[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7124	    -3.4162	    -4.2201	    -3.4952	    -2.7786	    -3.0283	    -2.5685	    -1.9140	    -1.4203	    -1.2116	    -1.6164	    -1.2722	    -0.6770	     0.9450	    -5.7519	    -4.7759	    -1.9070	     0.7744	    -1.2060	     0.8294	    -0.0465	    -9.0242	     9.2753	    -4.9310	
    -4.6630	    -3.3936	    -4.1623	    -3.4176	    -2.7772	    -2.9761	    -2.5135	    -1.9422	    -1.4147	    -1.2229	    -1.7151	    -1.3117	    -0.7856	     1.0071	    -5.7449	    -4.7843	    -2.0240	     0.7560	    -1.3005	     0.8745	    -0.2525	    -8.7450	     9.3345	    -4.8690	
    -4.5967	    -3.3471	    -4.0946	    -3.3231	    -2.7476	    -2.9126	    -2.4401	    -1.9436	    -1.3696	    -1.1933	    -1.7772	    -1.3244	    -0.8590	     1.0564	    -5.7153	    -4.7857	    -2.1369	     0.7546	    -1.3851	     0.9281	    -0.4626	    -8.4417	     9.3684	    -4.7872	
    -4.5234	    -3.2878	    -3.9931	    -3.1975	    -2.7025	    -2.7786	    -2.3329	    -1.9465	    -1.3005	    -1.1481	    -1.8195	    -1.3202	    -0.9154	     1.1256	    -5.6715	    -4.7519	    -2.2596	     0.7645	    -1.4500	     0.9930	    -0.6657	    -8.1582	     9.4290	    -4.7166	
    -4.4317	    -3.2187	    -3.8802	    -3.0621	    -2.6489	    -2.6700	    -2.2018	    -1.9239	    -1.1989	    -1.0579	    -1.8421	    -1.2765	    -0.9126	     1.1975	    -5.6010	    -4.7110	    -2.3893	     0.8124	    -1.5205	     1.0804	    -0.8533	    -7.8648	     9.4911	    -4.6687	
    -4.3217	    -3.1440	    -3.7589	    -2.8901	    -2.5769	    -2.5149	    -2.0494	    -1.8816	    -1.0804	    -0.9648	    -1.8477	    -1.2328	    -0.8900	     1.2525	    -5.5192	    -4.6616	    -2.5121	     0.8703	    -1.5840	     1.1876	    -1.0466	    -7.5912	     9.5588	    -4.5911	
    -4.1976	    -3.0353	    -3.6136	    -2.7123	    -2.4782	    -2.3541	    -1.8773	    -1.7984	    -0.9281	    -0.8167	    -1.8153	    -1.1467	    -0.8378	     1.3301	    -5.4106	    -4.5742	    -2.6573	     0.9351	    -1.6235	     1.2976	    -1.2102	    -7.3472	     9.6547	    -4.5121	
    -4.0664	    -2.9225	    -3.4444	    -2.5262	    -2.3499	    -2.1580	    -1.6813	    -1.6996	    -0.7504	    -0.6559	    -1.7518	    -1.0240	    -0.7659	     1.4006	    -5.2766	    -4.4486	    -2.8026	     1.0240	    -1.6404	     1.4401	    -1.3512	    -7.1257	     9.7323	    -4.4458	
    -3.9127	    -2.7688	    -3.2455	    -2.3075	    -2.1947	    -1.9465	    -1.4514	    -1.5797	    -0.5346	    -0.4655	    -1.6898	    -0.8759	    -0.6601	     1.4782	    -5.1581	    -4.3231	    -2.9648	     1.1411	    -1.6573	     1.5952	    -1.4895	    -6.9254	     9.8381	    -4.3457	
    -3.7688	    -2.6108	    -3.0494	    -2.0833	    -2.0593	    -1.7137	    -1.2116	    -1.4556	    -0.3315	    -0.2553	    -1.5868	    -0.7363	    -0.5289	     1.5684	    -5.0142	    -4.1680	    -3.1327	     1.2694	    -1.6672	     1.7645	    -1.6009	    -6.7590	     9.9467	    -4.2554	
    -3.5995	    -2.4317	    -2.8675	    -1.8661	    -1.8872	    -1.4838	    -0.9760	    -1.3117	    -0.1058	    -0.0621	    -1.4881	    -0.5698	    -0.3921	     1.6587	    -4.8873	    -3.9987	    -3.2991	     1.4048	    -1.6728	     1.9380	    -1.7236	    -6.5982	    10.0440	    -4.1637	
    -3.4190	    -2.2469	    -2.6362	    -1.5995	    -1.7165	    -1.2328	    -0.7349	    -1.1453	     0.1523	     0.1735	    -1.3512	    -0.3766	    -0.2384	     1.7476	    -4.7039	    -3.8012	    -3.4754	     1.5699	    -1.6390	     2.1496	    -1.8125	    -6.4896	    10.1568	    -4.0509	
    -3.2356	    -2.0621	    -2.4006	    -1.3724	    -1.5290	    -0.9605	    -0.4655	    -0.9648	     0.4231	     0.4076	    -1.1933	    -0.1636	    -0.0621	     1.8322	    -4.5826	    -3.5981	    -3.6503	     1.7490	    -1.6235	     2.3301	    -1.8816	    -6.3725	    10.2767	    -3.9239	
    -3.0297	    -1.8336	    -2.1482	    -1.1143	    -1.3202	    -0.6672	    -0.2102	    -0.7814	     0.7052	     0.6474	    -1.0550	     0.0465	     0.1114	     1.9182	    -4.4233	    -3.3823	    -3.8224	     1.9394	    -1.5783	     2.5318	    -1.9380	    -6.2837	    10.3924	    -3.7843	
    -2.8125	    -1.6150	    -1.8773	    -0.8576	    -1.1284	    -0.3907	     0.0748	    -0.5924	     0.9930	     0.8731	    -0.9055	     0.2638	     0.2835	     2.0099	    -4.2582	    -3.1581	    -4.0015	     2.1326	    -1.5290	     2.7293	    -1.9972	    -6.1990	    10.5095	    -3.6630	
    -2.5798	    -1.3978	    -1.6136	    -0.6009	    -0.9069	    -0.1114	     0.3315	    -0.4048	     1.2864	     1.1058	    -0.7320	     0.4923	     0.4725	     2.0861	    -4.1045	    -2.9380	    -4.1623	     2.3428	    -1.4627	     2.9197	    -2.0353	    -6.1257	    10.6054	    -3.5403	
    -2.3372	    -1.1622	    -1.3400	    -0.3258	    -0.7066	     0.1876	     0.6023	    -0.1975	     1.5699	     1.3611	    -0.5868	     0.7024	     0.6531	     2.1750	    -3.9056	    -2.7053	    -4.3288	     2.5671	    -1.4274	     3.1016	    -2.0833	    -6.0735	    10.6956	    -3.4190	
    -2.0635	    -0.9281	    -1.0381	    -0.0437	    -0.4866	     0.4866	     0.8703	    -0.0071	     1.8520	     1.6065	    -0.4274	     0.9154	     0.8322	     2.2483	    -3.7279	    -2.4697	    -4.4783	     2.7744	    -1.3879	     3.2906	    -2.1058	    -6.0143	    10.7930	    -3.3344	
    -1.7927	    -0.6869	    -0.7278	     0.2313	    -0.2638	     0.7941	     1.1566	     0.2017	     2.1425	     1.8435	    -0.2666	     1.1284	     1.0071	     2.3343	    -3.5403	    -2.2215	    -4.6362	     2.9747	    -1.3470	     3.4613	    -2.1270	    -5.9847	    10.8804	    -3.2427	
    -1.4881	    -0.4457	    -0.4387	     0.5064	    -0.0536	     1.0847	     1.4203	     0.3893	     2.4331	     2.0706	    -0.1058	     1.3301	     1.1777	     2.4063	    -3.3400	    -1.9775	    -4.7815	     3.1510	    -1.2948	     3.6193	    -2.1524	    -5.9466	    10.9622	    -3.1581	
    -1.1890	    -0.1890	    -0.1298	     0.7870	     0.1693	     1.3597	     1.6658	     0.5727	     2.6870	     2.2652	     0.0155	     1.5064	     1.3033	     2.4683	    -3.1482	    -1.7419	    -4.9099	     3.2864	    -1.2483	     3.7561	    -2.1665	    -5.9198	    11.0539	    -3.0974	
    -0.9055	     0.0339	     0.1834	     1.0353	     0.3484	     1.6545	     1.8914	     0.7208	     2.9070	     2.4556	     0.1368	     1.6672	     1.4232	     2.5163	    -2.9634	    -1.5191	    -5.0114	     3.4162	    -1.2074	     3.8760	    -2.1707	    -5.8775	    11.1047	    -3.0198	
    -0.6474	     0.2468	     0.4767	     1.3005	     0.5416	     1.9027	     2.1058	     0.8731	     3.1284	     2.6263	     0.2313	     1.8153	     1.5134	     2.5586	    -2.7899	    -1.3117	    -5.0890	     3.5008	    -1.2017	     3.9846	    -2.1707	    -5.8098	    11.1526	    -2.9197	
    -0.3569	     0.4838	     0.7744	     1.5360	     0.7334	     2.1679	     2.3188	     1.0198	     3.3471	     2.7674	     0.3216	     1.9422	     1.5826	     2.5882	    -2.6362	    -1.1213	    -5.1482	     3.5502	    -1.1552	     4.0678	    -2.1524	    -5.7265	    11.1907	    -2.8308	
    -0.1030	     0.6982	     1.0550	     1.7631	     0.9126	     2.3865	     2.4951	     1.1693	     3.5332	     2.8619	     0.3851	     2.0452	     1.6305	     2.6080	    -2.4923	    -0.9704	    -5.1863	     3.5403	    -1.1495	     4.1440	    -2.1496	    -5.5982	    11.2034	    -2.7138	
     0.1410	     0.8971	     1.3061	     1.9690	     1.0550	     2.5953	     2.6461	     1.2525	     3.6856	     2.9564	     0.4401	     2.1157	     1.6390	     2.6122	    -2.3823	    -0.8237	    -5.2018	     3.5276	    -1.1312	     4.1976	    -2.1326	    -5.4473	    11.1851	    -2.5925	
     0.3597	     1.0748	     1.5558	     2.1792	     1.2088	     2.8054	     2.7956	     1.3668	     3.8266	     3.0283	     0.4866	     2.1834	     1.6531	     2.6235	    -2.2723	    -0.7052	    -5.2202	     3.4782	    -1.1157	     4.2173	    -2.1044	    -5.2611	    11.1597	    -2.4232	
     0.5868	     1.2779	     1.7843	     2.3541	     1.3414	     2.9888	     2.9253	     1.4471	     3.9324	     3.0918	     0.5106	     2.2229	     1.6277	     2.6136	    -2.1820	    -0.6009	    -5.2032	     3.3964	    -1.0931	     4.2286	    -2.0931	    -5.0537	    11.0962	    -2.2243	
     0.7913	     1.4613	     2.0071	     2.5106	     1.4866	     3.1468	     3.0198	     1.5247	     4.0269	     3.1143	     0.5219	     2.2427	     1.5642	     2.5910	    -2.1002	    -0.5289	    -5.1652	     3.2921	    -1.0762	     4.2272	    -2.0776	    -4.8337	    11.0201	    -2.0522	
     1.0000	     1.6220	     2.2328	     2.6940	     1.5967	     3.3132	     3.1172	     1.5924	     4.1299	     3.1313	     0.5148	     2.2412	     1.5149	     2.5755	    -2.0184	    -0.4725	    -5.1285	     3.1552	    -1.0494	     4.2314	    -2.0678	    -4.6137	    10.9213	    -1.8237	
     1.2031	     1.7772	     2.4161	     2.8294	     1.7137	     3.4402	     3.1877	     1.6517	     4.1750	     3.1214	     0.4993	     2.2173	     1.4246	     2.5487	    -1.9634	    -0.4189	    -5.0664	     3.0128	    -1.0057	     4.1919	    -2.0593	    -4.3880	    10.8240	    -1.6206	
     1.3710	     1.9239	     2.6023	     2.9860	     1.8153	     3.5699	     3.2413	     1.6700	     4.2089	     3.0918	     0.4711	     2.1693	     1.3315	     2.5078	    -1.8858	    -0.4020	    -4.9889	     2.8379	    -0.9704	     4.1440	    -2.0579	    -4.1665	    10.7224	    -1.4048	
     1.5684	     2.0861	     2.7984	     3.1200	     1.8985	     3.6799	     3.2949	     1.7053	     4.2286	     3.0706	     0.4316	     2.1284	     1.2299	     2.4726	    -1.7998	    -0.3569	    -4.9183	     2.6785	    -0.9281	     4.1031	    -2.0706	    -3.9507	    10.6068	    -1.2130	
     1.7560	     2.2201	     2.9888	     3.2723	     1.9902	     3.7899	     3.3358	     1.7391	     4.2610	     3.0438	     0.4048	     2.0649	     1.1481	     2.4373	    -1.6869	    -0.3286	    -4.8478	     2.5135	    -0.8900	     4.0720	    -2.0960	    -3.7349	    10.5109	    -1.0000	
     1.9450	     2.3470	     3.1552	     3.3866	     2.0706	     3.8774	     3.3922	     1.7631	     4.2723	     3.0283	     0.3597	     2.0071	     1.0480	     2.4049	    -1.5981	    -0.3188	    -4.7872	     2.3569	    -0.8646	     4.0255	    -2.0931	    -3.5290	    10.4178	    -0.8562	
     2.1425	     2.4895	     3.3203	     3.5375	     2.1312	     3.9719	     3.4317	     1.7659	     4.2709	     3.0128	     0.3315	     1.9577	     0.9662	     2.3795	    -1.4852	    -0.3145	    -4.7237	     2.2116	    -0.8138	     4.0156	    -2.1002	    -3.3203	    10.3190	    -0.6954	
     2.3033	     2.6080	     3.4909	     3.6644	     2.2144	     4.0579	     3.5036	     1.7969	     4.2878	     2.9930	     0.2694	     1.8745	     0.8801	     2.3442	    -1.3498	    -0.3131	    -4.6673	     2.0621	    -0.7772	     3.9874	    -2.1016	    -3.1256	    10.2415	    -0.5853	
     2.4937	     2.7335	     3.6574	     3.7984	     2.2878	     4.1341	     3.5473	     1.8223	     4.2794	     2.9888	     0.2440	     1.8125	     0.8124	     2.3245	    -1.1989	    -0.2906	    -4.6207	     1.9239	    -0.7123	     3.9719	    -2.0903	    -2.9408	    10.1724	    -0.4908	
     2.6743	     2.8506	     3.8407	     3.9451	     2.3837	     4.2328	     3.6024	     1.8576	     4.3062	     2.9902	     0.2243	     1.7716	     0.7588	     2.2977	    -1.0649	    -0.2581	    -4.5685	     1.8223	    -0.6559	     3.9620	    -2.0678	    -2.7688	    10.1117	    -0.4161	
     2.8788	     2.9944	     4.0114	     4.1017	     2.4754	     4.3344	     3.6954	     1.8999	     4.3457	     3.0156	     0.2313	     1.7236	     0.7504	     2.2836	    -0.9083	    -0.2327	    -4.5417	     1.7363	    -0.5825	     3.9564	    -2.0226	    -2.6051	    10.0722	    -0.3625	
     3.0452	     3.1355	     4.1792	     4.2540	     2.5642	     4.4303	     3.7505	     1.9465	     4.3640	     3.0494	     0.2257	     1.7024	     0.7320	     2.2765	    -0.7588	    -0.1678	    -4.5121	     1.6601	    -0.5191	     3.9790	    -1.9916	    -2.4655	    10.0313	    -0.3357	
     3.2060	     3.2737	     4.3217	     4.3922	     2.6489	     4.5163	     3.8224	     1.9888	     4.3767	     3.0918	     0.2355	     1.6785	     0.7264	     2.2539	    -0.6361	    -0.1269	    -4.4966	     1.5769	    -0.4669	     3.9832	    -1.9267	    -2.3216	    10.0243	    -0.3075	
     3.3668	     3.3908	     4.4895	     4.5262	     2.7448	     4.6221	     3.9197	     2.0494	     4.4416	     3.1454	     0.2412	     1.6686	     0.7504	     2.2624	    -0.5261	    -0.0592	    -4.4938	     1.5247	    -0.4020	     4.0227	    -1.8788	    -2.1947	    10.0158	    -0.2694	
     3.5248	     3.5022	     4.6193	     4.6800	     2.8210	     4.7011	     3.9902	     2.1002	     4.4712	     3.2004	     0.2440	     1.6573	     0.7842	     2.2624	    -0.4133	     0.0056	    -4.5192	     1.4965	    -0.3427	     4.0636	    -1.8068	    -2.0649	    10.0186	    -0.2567	
     3.6644	     3.6390	     4.7604	     4.8069	     2.9112	     4.7914	     4.0777	     2.1594	     4.5389	     3.2737	     0.2835	     1.6827	     0.8406	     2.2723	    -0.3357	     0.1016	    -4.5319	     1.4725	    -0.2793	     4.1101	    -1.7433	    -1.9535	    10.0637	    -0.2341	
     3.7984	     3.7674	     4.8929	     4.9635	     3.0001	     4.8901	     4.1764	     2.2060	     4.6066	     3.3499	     0.3216	     1.7053	     0.9098	     2.2807	    -0.2454	     0.1890	    -4.5488	     1.4641	    -0.2102	     4.1454	    -1.6587	    -1.8491	    10.1103	    -0.2073	
     3.9409	     3.8873	     5.0396	     5.1158	     3.0988	     4.9832	     4.2794	     2.2737	     4.6602	     3.4387	     0.3498	     1.7363	     0.9676	     2.2892	    -0.1763	     0.3018	    -4.5615	     1.4429	    -0.1410	     4.1807	    -1.5769	    -1.7631	    10.1794	    -0.1862	
     4.0735	     3.9987	     5.1496	     5.2568	     3.1581	     5.0805	     4.3668	     2.3315	     4.7138	     3.5205	     0.3780	     1.7476	     1.0325	     2.2892	    -0.1199	     0.4203	    -4.5657	     1.4429	    -0.0903	     4.2075	    -1.5092	    -1.6912	    10.2626	    -0.1749	
     4.2060	     4.1158	     5.2921	     5.4092	     3.2300	     5.1609	     4.4924	     2.3851	     4.8027	     3.6320	     0.4288	     1.7899	     1.1227	     2.2878	    -0.0423	     0.5346	    -4.5742	     1.4330	    -0.0268	     4.2244	    -1.4415	    -1.6390	    10.3543	    -0.1608	
     4.3414	     4.1891	     5.4176	     5.5488	     3.3047	     5.2568	     4.6024	     2.4429	     4.8563	     3.7505	     0.4655	     1.8294	     1.2158	     2.3118	     0.0254	     0.6728	    -4.6038	     1.4584	     0.0099	     4.2568	    -1.3809	    -1.5938	    10.4657	    -0.1537	
     4.4642	     4.2907	     5.5291	     5.6941	     3.3894	     5.3372	     4.7336	     2.4824	     4.9282	     3.8435	     0.4880	     1.8618	     1.2990	     2.3188	     0.0931	     0.7927	    -4.6165	     1.4669	     0.0282	     4.2653	    -1.3357	    -1.5642	    10.5645	    -0.1763	
     4.5615	     4.3626	     5.6405	     5.8380	     3.4190	     5.4176	     4.8266	     2.5248	     4.9874	     3.9423	     0.5275	     1.9098	     1.3992	     2.3315	     0.1453	     0.8971	    -4.6503	     1.4951	     0.0423	     4.2780	    -1.2835	    -1.5261	    10.6872	    -0.2059	
     4.6856	     4.4402	     5.7463	     5.9677	     3.4782	     5.4797	     4.9494	     2.5600	     5.0298	     4.0509	     0.5642	     1.9592	     1.5007	     2.3456	     0.2088	     1.0395	    -4.6757	     1.5219	     0.0282	     4.2921	    -1.2483	    -1.4824	    10.8028	    -0.2482	
     4.7928	     4.4910	     5.8408	     6.1045	     3.5107	     5.5488	     5.0678	     2.6051	     5.1017	     4.1623	     0.6093	     2.0113	     1.6079	     2.3569	     0.2313	     1.1284	    -4.7082	     1.5811	     0.0353	     4.3005	    -1.2031	    -1.4232	    10.9495	    -0.2976	
     4.8774	     4.5361	     5.9099	     6.2230	     3.5544	     5.6052	     5.1694	     2.6362	     5.1553	     4.2568	     0.6277	     2.0762	     1.7081	     2.3724	     0.2807	     1.2229	    -4.7195	     1.6249	     0.0085	     4.3161	    -1.1989	    -1.3625	    11.0920	    -0.3526	
     4.9635	     4.5911	     5.9931	     6.3556	     3.5854	     5.6645	     5.2836	     2.6686	     5.2103	     4.3513	     0.6911	     2.1369	     1.8068	     2.3738	     0.2990	     1.2934	    -4.7434	     1.7039	     0.0000	     4.3316	    -1.1749	    -1.2694	    11.2330	    -0.3992	
     5.0396	     4.6306	     6.0453	     6.4416	     3.6221	     5.7265	     5.3796	     2.7039	     5.2583	     4.4726	     0.7490	     2.2130	     1.9211	     2.3879	     0.3075	     1.3526	    -4.7674	     1.7814	    -0.0183	     4.3443	    -1.1552	    -1.1679	    11.3572	    -0.4034	
     5.0721	     4.6659	     6.1003	     6.5361	     3.6560	     5.7477	     5.4896	     2.7349	     5.3062	     4.5502	     0.7856	     2.2878	     2.0254	     2.3922	     0.3145	     1.4246	    -4.7801	     1.8505	    -0.0480	     4.3584	    -1.1538	    -1.0593	    11.4855	    -0.4133	
     5.1116	     4.7039	     6.1426	     6.6250	     3.6729	     5.7872	     5.5798	     2.7420	     5.3598	     4.6588	     0.8378	     2.3541	     2.1242	     2.3978	     0.2990	     1.4739	    -4.7815	     1.9197	    -0.0945	     4.3541	    -1.1354	    -0.9366	    11.5927	    -0.4161	
     5.1327	     4.7152	     6.1694	     6.6800	     3.6884	     5.8210	     5.6518	     2.7688	     5.3993	     4.7124	     0.8717	     2.4176	     2.2314	     2.3992	     0.2736	     1.5247	    -4.7815	     1.9958	    -0.1044	     4.3598	    -1.1298	    -0.8209	    11.6787	    -0.3569	
     5.1525	     4.7448	     6.1878	     6.7590	     3.7237	     5.8478	     5.7533	     2.7899	     5.4487	     4.7801	     0.9267	     2.5050	     2.3245	     2.3992	     0.2920	     1.5797	    -4.7801	     2.0706	    -0.1227	     4.3598	    -1.1143	    -0.7179	    11.7620	    -0.2920	
     5.1779	     4.7843	     6.2103	     6.8168	     3.7617	     5.8789	     5.8253	     2.8322	     5.5164	     4.8591	     0.9972	     2.5784	     2.4429	     2.4006	     0.2750	     1.6573	    -4.7801	     2.1312	    -0.1142	     4.3570	    -1.0832	    -0.6136	    11.8085	    -0.1763	
     5.1821	     4.8295	     6.2385	     6.8676	     3.8041	     5.9198	     5.8916	     2.8576	     5.5446	     4.9254	     1.0522	     2.6658	     2.5431	     2.3936	     0.2779	     1.7095	    -4.7773	     2.1961	    -0.1100	     4.3344	    -1.0212	    -0.5219	    11.8565	    -0.0536	
     5.2018	     4.8661	     6.2399	     6.9142	     3.8294	     5.9339	     5.9452	     2.8887	     5.5601	     4.9663	     1.1213	     2.7490	     2.6249	     2.3851	     0.2877	     1.7955	    -4.7688	     2.2384	    -0.1044	     4.3414	    -0.9690	    -0.4358	    11.8931	     0.0677	
     5.2061	     4.8944	     6.2470	     6.9621	     3.8633	     5.9381	     6.0171	     2.9183	     5.6264	     5.0269	     1.1820	     2.8139	     2.7265	     2.3978	     0.3004	     1.8477	    -4.7773	     2.3089	    -0.0860	     4.3485	    -0.9069	    -0.3442	    11.9157	     0.2017	
     5.2230	     4.9381	     6.2484	     6.9960	     3.8929	     5.9508	     6.0509	     2.9535	     5.6602	     5.0735	     1.2596	     2.8985	     2.7942	     2.3978	     0.3075	     1.9577	    -4.7731	     2.3442	    -0.0832	     4.3316	    -0.8265	    -0.2539	    11.9312	     0.3484	
     5.2427	     4.9663	     6.2569	     7.0284	     3.9197	     5.9593	     6.1045	     2.9944	     5.6800	     5.1059	     1.3315	     2.9606	     2.8619	     2.4006	     0.3315	     2.0424	    -4.7829	     2.3922	    -0.0621	     4.3570	    -0.7504	    -0.1678	    11.9340	     0.4782	
     5.2399	     5.0100	     6.2216	     7.0510	     3.9268	     5.9663	     6.1257	     3.0001	     5.7082	     5.1327	     1.3710	     3.0100	     2.9296	     2.4035	     0.3512	     2.1087	    -4.7843	     2.4274	    -0.0663	     4.3612	    -0.6643	    -0.0719	    11.9044	     0.5938	
     5.2385	     5.0298	     6.2131	     7.0496	     3.9606	     5.9705	     6.1426	     3.0353	     5.7153	     5.1426	     1.4359	     3.0565	     2.9874	     2.4006	     0.3724	     2.1693	    -4.7956	     2.4542	    -0.0550	     4.3682	    -0.5811	     0.0395	    11.8776	     0.6911	
     5.2413	     5.0298	     6.2047	     7.0735	     3.9564	     5.9325	     6.1567	     3.0368	     5.7138	     5.1468	     1.4895	     3.0875	     3.0227	     2.4077	     0.4090	     2.2243	    -4.8013	     2.4726	    -0.0423	     4.3965	    -0.5007	     0.1312	    11.8297	     0.7588	
     5.2216	     5.0410	     6.1708	     7.0482	     3.9451	     5.9127	     6.1553	     3.0241	     5.6913	     5.1186	     1.5191	     3.1172	     3.0509	     2.4077	     0.4528	     2.2525	    -4.7956	     2.4712	    -0.0719	     4.3950	    -0.4471	     0.2313	    11.7775	     0.7772	
     5.1722	     5.0128	     6.1060	     7.0214	     3.9155	     5.8662	     6.1243	     3.0029	     5.6518	     5.0946	     1.5473	     3.1256	     3.0537	     2.4049	     0.4810	     2.2695	    -4.7787	     2.4500	    -0.0790	     4.3950	    -0.3752	     0.3216	    11.7098	     0.7800	
     5.1426	     4.9945	     6.0481	     6.9847	     3.8718	     5.8140	     6.0735	     2.9789	     5.6264	     5.0298	     1.5628	     3.1157	     3.0100	     2.3738	     0.5332	     2.2920	    -4.7350	     2.3795	    -0.1001	     4.3414	    -0.3315	     0.4203	    11.6548	     0.7447	
     5.0932	     4.9592	     5.9931	     6.9339	     3.8125	     5.7364	     6.0129	     2.9366	     5.5728	     4.9494	     1.5473	     3.0875	     2.9606	     2.3597	     0.5712	     2.2779	    -4.6927	     2.2977	    -0.1086	     4.2963	    -0.3286	     0.5092	    11.5998	     0.6798	
     5.0283	     4.9085	     5.9169	     6.8563	     3.7406	     5.6532	     5.9367	     2.8760	     5.4924	     4.8563	     1.5191	     3.0424	     2.9084	     2.3075	     0.6051	     2.2469	    -4.6080	     2.1919	    -0.1340	     4.2089	    -0.3315	     0.6051	    11.5518	     0.5938	
     4.9649	     4.8633	     5.8394	     6.8041	     3.6799	     5.5897	     5.8676	     2.8252	     5.4317	     4.7745	     1.4993	     2.9930	     2.8548	     2.2807	     0.6657	     2.2201	    -4.5446	     2.0790	    -0.1777	     4.1355	    -0.3569	     0.6940	    11.5151	     0.5317	
     4.9141	     4.8224	     5.7815	     6.7421	     3.6207	     5.5107	     5.7787	     2.7702	     5.3584	     4.6884	     1.4669	     2.9662	     2.8181	     2.2384	     0.7109	     2.1651	    -4.4571	     1.9704	    -0.1862	     4.0452	    -0.3836	     0.7955	    11.5010	     0.4570	
     4.8478	     4.7773	     5.7054	     6.6828	     3.5530	     5.4388	     5.7068	     2.6997	     5.2949	     4.6080	     1.4189	     2.9253	     2.7786	     2.1919	     0.7588	     2.1270	    -4.3668	     1.8322	    -0.2031	     3.9423	    -0.4189	     0.9055	    11.4742	     0.4175	
     4.7886	     4.7406	     5.6560	     6.6208	     3.4952	     5.3852	     5.6363	     2.6418	     5.2300	     4.5403	     1.3823	     2.8887	     2.7377	     2.1608	     0.7828	     2.0762	    -4.2822	     1.7363	    -0.2130	     3.8577	    -0.4655	     1.0339	    11.4827	     0.3949	
     4.7420	     4.7152	     5.6165	     6.5756	     3.4571	     5.3358	     5.5686	     2.6136	     5.1962	     4.4811	     1.3583	     2.8590	     2.7039	     2.1101	     0.8505	     2.0395	    -4.2018	     1.6390	    -0.1862	     3.7674	    -0.4993	     1.1820	    11.4770	     0.3992	
     4.7053	     4.6983	     5.5672	     6.5178	     3.3992	     5.3034	     5.4980	     2.5713	     5.1581	     4.4091	     1.3244	     2.8351	     2.6517	     2.0621	     0.8914	     1.9916	    -4.1059	     1.5586	    -0.2031	     3.6813	    -0.5402	     1.3512	    11.4756	     0.4090	
     4.6884	     4.6659	     5.5319	     6.4529	     3.3513	     5.2625	     5.4317	     2.5078	     5.0989	     4.3556	     1.2779	     2.8054	     2.6334	     2.0142	     0.9069	     1.9436	    -4.0072	     1.4683	    -0.2003	     3.5911	    -0.5924	     1.5290	    11.4813	     0.4090	
     4.6532	     4.6447	     5.5178	     6.4233	     3.3160	     5.2357	     5.3669	     2.4909	     5.0834	     4.3203	     1.2511	     2.7913	     2.5981	     1.9620	     0.9168	     1.8858	    -3.9098	     1.4006	    -0.1862	     3.5050	    -0.6361	     1.7363	    11.4770	     0.4147	
     4.6447	     4.6376	     5.5051	     6.3641	     3.3062	     5.2004	     5.2907	     2.4556	     5.0495	     4.2850	     1.2271	     2.7899	     2.5727	     1.9239	     0.9055	     1.8505	    -3.8224	     1.3555	    -0.1834	     3.4458	    -0.6756	     1.9479	    11.4770	     0.4344	
     4.6503	     4.6292	     5.4924	     6.3260	     3.2667	     5.1750	     5.2442	     2.4359	     5.0227	     4.2554	     1.1947	     2.7674	     2.5403	     1.8717	     0.9098	     1.8096	    -3.7251	     1.3174	    -0.1777	     3.3894	    -0.7066	     2.1665	    11.4686	     0.4528	
     4.6701	     4.6207	     5.5009	     6.3034	     3.2385	     5.1638	     5.1920	     2.4133	     5.0157	     4.2385	     1.1693	     2.7476	     2.5205	     1.8209	     0.9027	     1.8054	    -3.6292	     1.2807	    -0.1509	     3.3273	    -0.7320	     2.3851	    11.4700	     0.4556	
     4.7195	     4.6518	     5.5248	     6.2766	     3.2497	     5.1849	     5.1891	     2.4246	     5.0326	     4.2427	     1.1665	     2.7518	     2.5248	     1.7800	     0.9196	     1.8096	    -3.5431	     1.2807	    -0.1157	     3.3146	    -0.7334	     2.5798	    11.4573	     0.4612	
     4.7575	     4.6898	     5.5672	     6.2837	     3.2596	     5.1934	     5.1440	     2.4429	     5.0410	     4.2413	     1.1749	     2.7603	     2.5050	     1.7292	     0.9563	     1.8266	    -3.4514	     1.2906	    -0.0705	     3.2921	    -0.7278	     2.7688	    11.4460	     0.4570	
     4.7872	     4.7096	     5.5784	     6.2639	     3.2624	     5.1906	     5.1186	     2.4387	     5.0298	     4.2357	     1.1524	     2.7702	     2.4712	     1.6686	     0.9789	     1.8379	    -3.3414	     1.2539	    -0.0353	     3.2497	    -0.7151	     2.9493	    11.4460	     0.4556	
