[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.9415	    -4.2639	    -4.8411	    -2.9255	    -4.4420	    -3.5056	    -2.9255	    -2.5162	    -3.0021	    -2.0245	    -1.9082	    -3.1434	    -1.0115	     0.5713	    -1.3266	    -1.7212	    -1.1219	     1.9597	    -1.5239	     0.2797	     1.2927	    -1.1263	    -2.5530	    -3.9002	
    -3.8413	    -4.2183	    -4.7350	    -2.9241	    -4.4538	    -3.4600	    -2.9653	    -2.6384	    -3.0728	    -2.1349	    -2.1555	    -3.3849	    -1.1897	     0.5786	    -1.2397	    -1.5901	    -1.1337	     1.8522	    -1.6328	     0.1973	     1.0881	    -1.2058	    -2.5633	    -3.8472	
    -3.7427	    -4.1814	    -4.6570	    -2.9211	    -4.4656	    -3.4247	    -3.0021	    -2.7606	    -3.1390	    -2.2600	    -2.4102	    -3.5999	    -1.3604	     0.5860	    -1.1793	    -1.4576	    -1.1484	     1.7609	    -1.7756	     0.1384	     0.8437	    -1.2427	    -2.5663	    -3.8016	
    -3.6588	    -4.1446	    -4.5849	    -2.9506	    -4.4818	    -3.3805	    -3.0433	    -2.8843	    -3.2053	    -2.3513	    -2.6576	    -3.8281	    -1.5121	     0.5978	    -1.1661	    -1.3472	    -1.1661	     1.6726	    -1.8875	     0.0618	     0.6110	    -1.2368	    -2.5530	    -3.7589	
    -3.6072	    -4.1270	    -4.5127	    -2.9771	    -4.5245	    -3.3672	    -3.0978	    -3.0168	    -3.2877	    -2.4765	    -2.8931	    -4.0460	    -1.6888	     0.6066	    -1.1587	    -1.2692	    -1.1808	     1.6063	    -2.0436	    -0.0133	     0.3784	    -1.2000	    -2.5383	    -3.7015	
    -3.5528	    -4.1343	    -4.4833	    -3.0374	    -4.5643	    -3.3628	    -3.1758	    -3.1508	    -3.3775	    -2.6016	    -3.1243	    -4.2492	    -1.8272	     0.6169	    -1.1882	    -1.2000	    -1.1970	     1.5150	    -2.1688	    -0.0898	     0.1443	    -1.0998	    -2.5206	    -3.6588	
    -3.5056	    -4.1358	    -4.4597	    -3.0787	    -4.6173	    -3.3422	    -3.2406	    -3.2877	    -3.4615	    -2.7120	    -3.3452	    -4.4494	    -1.9670	     0.6287	    -1.2515	    -1.1322	    -1.2176	     1.4576	    -2.3116	    -0.1723	    -0.0736	    -0.9879	    -2.5000	    -3.5999	
    -3.4747	    -4.1564	    -4.4509	    -3.1508	    -4.6761	    -3.3407	    -3.3098	    -3.4144	    -3.5542	    -2.8166	    -3.5307	    -4.6349	    -2.0907	     0.6346	    -1.3001	    -1.0866	    -1.2382	     1.3899	    -2.4279	    -0.2474	    -0.2665	    -0.8348	    -2.4750	    -3.5439	
    -3.4732	    -4.1947	    -4.4656	    -3.1964	    -4.7424	    -3.3643	    -3.3702	    -3.5218	    -3.6249	    -2.9182	    -3.7162	    -4.8072	    -2.1938	     0.6405	    -1.4105	    -1.0763	    -1.2485	     1.3619	    -2.5692	    -0.3092	    -0.4476	    -0.6478	    -2.4352	    -3.5204	
    -3.4718	    -4.2168	    -4.4892	    -3.2863	    -4.8263	    -3.3908	    -3.4615	    -3.6529	    -3.6985	    -3.0257	    -3.8826	    -4.9574	    -2.3013	     0.6449	    -1.5062	    -1.0586	    -1.2662	     1.3428	    -2.6708	    -0.3946	    -0.5963	    -0.4314	    -2.3896	    -3.4703	
    -3.4821	    -4.2536	    -4.5039	    -3.3510	    -4.8852	    -3.3952	    -3.5351	    -3.7456	    -3.7751	    -3.1052	    -3.9900	    -5.0648	    -2.3734	     0.6626	    -1.6402	    -1.0748	    -1.2957	     1.3325	    -2.7901	    -0.4535	    -0.7126	    -0.1899	    -2.3513	    -3.4306	
    -3.4909	    -4.3169	    -4.5613	    -3.4453	    -4.9456	    -3.4350	    -3.6146	    -3.8384	    -3.8708	    -3.2082	    -4.1005	    -5.1753	    -2.4294	     0.6729	    -1.7536	    -1.1160	    -1.3119	     1.3398	    -2.8608	    -0.5109	    -0.8039	     0.0677	    -2.3101	    -3.3982	
    -3.5248	    -4.4082	    -4.6173	    -3.5307	    -5.0295	    -3.4762	    -3.6912	    -3.9326	    -3.9400	    -3.2745	    -4.1800	    -5.2828	    -2.4765	     0.6787	    -1.8831	    -1.2058	    -1.3207	     1.3604	    -2.9358	    -0.5624	    -0.8569	     0.3445	    -2.2792	    -3.3496	
    -3.5763	    -4.4715	    -4.6732	    -3.6190	    -5.0796	    -3.5277	    -3.7574	    -4.0121	    -4.0151	    -3.3525	    -4.2286	    -5.3372	    -2.4927	     0.6743	    -2.0009	    -1.2824	    -1.3354	     1.3987	    -2.9874	    -0.6154	    -0.8554	     0.6213	    -2.2409	    -3.3128	
    -3.6470	    -4.5746	    -4.7689	    -3.7147	    -5.1753	    -3.5910	    -3.8384	    -4.0754	    -4.0887	    -3.4247	    -4.2580	    -5.4020	    -2.5177	     0.6905	    -2.1216	    -1.4090	    -1.3354	     1.4444	    -3.0580	    -0.6787	    -0.8657	     0.9011	    -2.2188	    -3.2656	
    -3.7265	    -4.6629	    -4.8572	    -3.7986	    -5.2430	    -3.6499	    -3.9061	    -4.1358	    -4.1726	    -3.4865	    -4.2521	    -5.4506	    -2.5162	     0.6935	    -2.2232	    -1.5489	    -1.3384	     1.5150	    -3.0875	    -0.7038	    -0.8216	     1.1779	    -2.2159	    -3.2185	
    -3.7957	    -4.7483	    -4.9485	    -3.8840	    -5.3063	    -3.7118	    -3.9768	    -4.1638	    -4.2212	    -3.5395	    -4.2153	    -5.4447	    -2.4779	     0.6861	    -2.3160	    -1.6932	    -1.3442	     1.6122	    -3.0801	    -0.7376	    -0.7185	     1.4282	    -2.1982	    -3.1935	
    -3.8870	    -4.8528	    -5.0693	    -3.9797	    -5.3991	    -3.8060	    -4.0592	    -4.2227	    -4.2830	    -3.5955	    -4.1741	    -5.4580	    -2.4691	     0.6846	    -2.4102	    -1.8581	    -1.3398	     1.7138	    -3.1125	    -0.7833	    -0.6199	     1.6637	    -2.1997	    -3.1935	
    -3.9768	    -4.9426	    -5.1664	    -4.0578	    -5.4653	    -3.8678	    -4.1402	    -4.2389	    -4.3537	    -3.6323	    -4.0946	    -5.4521	    -2.4146	     0.6861	    -2.4809	    -2.0407	    -1.3398	     1.8139	    -3.1052	    -0.8010	    -0.4800	     1.8478	    -2.1864	    -3.2244	
    -4.0799	    -5.0531	    -5.2783	    -4.1520	    -5.5227	    -3.9503	    -4.2035	    -4.2492	    -4.4082	    -3.6750	    -4.0048	    -5.4197	    -2.3381	     0.6743	    -2.5501	    -2.2262	    -1.3295	     1.9700	    -3.0757	    -0.8260	    -0.2930	     1.9994	    -2.1791	    -3.2553	
    -4.1373	    -5.1149	    -5.3652	    -4.2006	    -5.5861	    -4.0018	    -4.2536	    -4.2506	    -4.4524	    -3.7029	    -3.8870	    -5.3726	    -2.2600	     0.6729	    -2.5751	    -2.3646	    -1.3251	     2.0863	    -3.0433	    -0.8422	    -0.1119	     2.0613	    -2.1805	    -3.3378	
    -4.2183	    -5.1782	    -5.4506	    -4.2330	    -5.6111	    -4.0504	    -4.2845	    -4.2256	    -4.4597	    -3.6838	    -3.7368	    -5.2769	    -2.1555	     0.6787	    -2.6149	    -2.5236	    -1.3295	     2.2851	    -2.9947	    -0.7980	     0.1472	     2.0686	    -2.1850	    -3.4438	
    -4.2418	    -5.2062	    -5.5095	    -4.2506	    -5.6184	    -4.0799	    -4.2978	    -4.1976	    -4.4479	    -3.6750	    -3.5881	    -5.1812	    -2.0068	     0.6876	    -2.6060	    -2.6281	    -1.3472	     2.4573	    -2.9373	    -0.7759	     0.3740	     1.9906	    -2.1938	    -3.5616	
    -4.2875	    -5.2489	    -5.5478	    -4.2639	    -5.6376	    -4.1211	    -4.2919	    -4.1608	    -4.4479	    -3.6249	    -3.4144	    -5.0810	    -1.8964	     0.6891	    -2.6090	    -2.7444	    -1.3457	     2.6605	    -2.8711	    -0.7023	     0.6316	     1.8566	    -2.1835	    -3.6735	
    -4.3257	    -5.2577	    -5.5978	    -4.2668	    -5.6155	    -4.1343	    -4.3066	    -4.0931	    -4.4229	    -3.5822	    -3.2524	    -4.9574	    -1.7300	     0.7023	    -2.5957	    -2.8431	    -1.3604	     2.8446	    -2.8166	    -0.6596	     0.9040	     1.6755	    -2.2115	    -3.8296	
    -4.3360	    -5.2607	    -5.6376	    -4.2433	    -5.5861	    -4.1329	    -4.2506	    -4.0210	    -4.3714	    -3.5263	    -3.0566	    -4.8366	    -1.5695	     0.7038	    -2.6090	    -2.9211	    -1.3781	     3.0580	    -2.7444	    -0.5757	     1.1676	     1.4576	    -2.2011	    -3.9694	
    -4.3463	    -5.2401	    -5.6302	    -4.2021	    -5.5713	    -4.1211	    -4.2079	    -3.9635	    -4.3331	    -3.4144	    -2.8990	    -4.6968	    -1.4149	     0.7082	    -2.5840	    -2.9358	    -1.3987	     3.2524	    -2.6870	    -0.4903	     1.4076	     1.2147	    -2.2306	    -4.1402	
    -4.3478	    -5.2297	    -5.6332	    -4.1564	    -5.5389	    -4.1137	    -4.1549	    -3.8973	    -4.2654	    -3.3245	    -2.7209	    -4.5525	    -1.2382	     0.7229	    -2.5854	    -2.9565	    -1.4223	     3.4497	    -2.6384	    -0.3946	     1.6328	     0.9570	    -2.2262	    -4.2948	
    -4.3493	    -5.1841	    -5.6273	    -4.0887	    -5.4889	    -4.0710	    -4.0784	    -3.8134	    -4.1814	    -3.2082	    -2.5663	    -4.3832	    -1.0571	     0.7273	    -2.5957	    -2.9403	    -1.4517	     3.6234	    -2.5471	    -0.2827	     1.8596	     0.7082	    -2.2512	    -4.4288	
    -4.3567	    -5.1782	    -5.5993	    -4.0519	    -5.4609	    -4.0578	    -4.0180	    -3.7412	    -4.1181	    -3.0949	    -2.4146	    -4.2389	    -0.8805	     0.7553	    -2.6193	    -2.9285	    -1.4812	     3.8178	    -2.5236	    -0.1693	     2.0215	     0.4623	    -2.2556	    -4.5790	
    -4.3316	    -5.1208	    -5.5654	    -3.9694	    -5.4094	    -3.9900	    -3.9120	    -3.6499	    -4.0239	    -2.9432	    -2.2718	    -4.0725	    -0.6949	     0.7686	    -2.6340	    -2.9020	    -1.5136	     3.9518	    -2.4676	    -0.0559	     2.2070	     0.2282	    -2.2483	    -4.6717	
    -4.3169	    -5.0619	    -5.5404	    -3.9150	    -5.3490	    -3.9429	    -3.8134	    -3.5601	    -3.9046	    -2.8122	    -2.1290	    -3.8973	    -0.5300	     0.7892	    -2.6458	    -2.8608	    -1.5489	     4.0916	    -2.4191	     0.0353	     2.3381	     0.0353	    -2.2586	    -4.7321	
    -4.3036	    -5.0030	    -5.4565	    -3.8325	    -5.2636	    -3.8678	    -3.7059	    -3.4276	    -3.7854	    -2.6502	    -1.9641	    -3.7029	    -0.3224	     0.8083	    -2.6870	    -2.8078	    -1.5857	     4.2138	    -2.3778	     0.1472	     2.4559	    -0.1045	    -2.2380	    -4.7777	
    -4.2830	    -4.9456	    -5.4256	    -3.7545	    -5.1885	    -3.7795	    -3.6116	    -3.3422	    -3.6647	    -2.4868	    -1.8596	    -3.5248	    -0.1531	     0.8098	    -2.7238	    -2.7562	    -1.5975	     4.2875	    -2.3307	     0.2135	     2.5707	    -0.1899	    -2.2159	    -4.8028	
    -4.2698	    -4.8720	    -5.3858	    -3.6867	    -5.0958	    -3.7059	    -3.4806	    -3.2097	    -3.5086	    -2.2939	    -1.7050	    -3.3334	     0.0442	     0.8275	    -2.7709	    -2.7341	    -1.6225	     4.3861	    -2.2998	     0.3033	     2.6311	    -0.2370	    -2.1923	    -4.8013	
    -4.2580	    -4.7836	    -5.3210	    -3.6102	    -4.9765	    -3.6161	    -3.3672	    -3.0949	    -3.3584	    -2.1378	    -1.5680	    -3.1228	     0.2179	     0.8378	    -2.8254	    -2.7032	    -1.6387	     4.4347	    -2.2571	     0.3534	     2.6914	    -0.2061	    -2.1496	    -4.7807	
    -4.2197	    -4.7027	    -5.2504	    -3.5557	    -4.8617	    -3.5101	    -3.2627	    -2.9550	    -3.1803	    -1.9508	    -1.4164	    -2.8990	     0.3754	     0.8407	    -2.8902	    -2.6664	    -1.6475	     4.4509	    -2.1982	     0.3828	     2.7356	    -0.1148	    -2.1084	    -4.7586	
    -4.1962	    -4.6099	    -5.1767	    -3.4718	    -4.7321	    -3.3849	    -3.1317	    -2.8019	    -3.0198	    -1.7771	    -1.2574	    -2.6620	     0.5624	     0.8466	    -2.9609	    -2.6546	    -1.6593	     4.4450	    -2.1378	     0.4226	     2.7783	     0.0280	    -2.0480	    -4.7041	
    -4.1623	    -4.5112	    -5.1075	    -3.4144	    -4.5834	    -3.2671	    -2.9992	    -2.6252	    -2.8239	    -1.5754	    -1.1028	    -2.4176	     0.7185	     0.8495	    -3.0109	    -2.6296	    -1.6608	     4.4494	    -2.1054	     0.4594	     2.7930	     0.2238	    -1.9774	    -4.6555	
    -4.1579	    -4.4052	    -5.0383	    -3.3525	    -4.4273	    -3.1331	    -2.8740	    -2.4514	    -2.6370	    -1.3855	    -0.9232	    -2.1761	     0.9040	     0.8540	    -3.0949	    -2.6252	    -1.6652	     4.4170	    -2.0524	     0.4697	     2.8122	     0.4785	    -1.9258	    -4.5893	
    -4.1461	    -4.3022	    -4.9574	    -3.3025	    -4.2462	    -2.9874	    -2.7371	    -2.2674	    -2.4249	    -1.2029	    -0.7273	    -1.9052	     1.0836	     0.8437	    -3.1670	    -2.6031	    -1.6593	     4.3964	    -1.9832	     0.5006	     2.8269	     0.7641	    -1.8669	    -4.4862	
    -4.1226	    -4.1814	    -4.8941	    -3.2656	    -4.0784	    -2.8799	    -2.6340	    -2.0627	    -2.2218	    -1.0041	    -0.5374	    -1.6358	     1.2309	     0.8319	    -3.2406	    -2.6149	    -1.6358	     4.3419	    -1.9479	     0.4932	     2.8063	     1.0836	    -1.8021	    -4.4067	
    -4.1078	    -4.0931	    -4.8101	    -3.1832	    -3.8958	    -2.7282	    -2.4838	    -1.8596	    -2.0068	    -0.8142	    -0.3401	    -1.3487	     1.3987	     0.8333	    -3.2980	    -2.6090	    -1.6358	     4.2816	    -1.8949	     0.4918	     2.8269	     1.4414	    -1.7403	    -4.3184	
    -4.0960	    -3.9797	    -4.7660	    -3.1729	    -3.7353	    -2.6002	    -2.3631	    -1.6417	    -1.7815	    -0.6169	    -0.1119	    -1.0542	     1.5607	     0.8333	    -3.3334	    -2.5884	    -1.6358	     4.2197	    -1.8110	     0.5006	     2.8195	     1.8051	    -1.6755	    -4.2212	
    -4.0902	    -3.8649	    -4.6938	    -3.1390	    -3.5542	    -2.4735	    -2.2453	    -1.4458	    -1.5783	    -0.4446	     0.0854	    -0.7921	     1.6902	     0.8260	    -3.3702	    -2.5928	    -1.6314	     4.1594	    -1.7506	     0.4932	     2.8416	     2.1835	    -1.6210	    -4.1358	
    -4.1167	    -3.7795	    -4.6585	    -3.1081	    -3.3790	    -2.3631	    -2.1452	    -1.2235	    -1.3560	    -0.2400	     0.3269	    -0.5168	     1.8434	     0.8230	    -3.4070	    -2.6016	    -1.6210	     4.0769	    -1.6932	     0.4741	     2.8504	     2.5427	    -1.5960	    -4.0430	
    -4.1299	    -3.6808	    -4.6158	    -3.0890	    -3.2200	    -2.2527	    -2.0245	    -1.0174	    -1.1720	    -0.0869	     0.5477	    -0.2415	     1.9847	     0.8216	    -3.4247	    -2.6031	    -1.6181	     4.0151	    -1.6240	     0.4594	     2.8740	     2.8799	    -1.5489	    -3.9532	
    -4.1343	    -3.6058	    -4.5746	    -3.0919	    -3.0566	    -2.1423	    -1.9096	    -0.7921	    -0.9555	     0.1001	     0.7818	     0.0398	     2.1496	     0.8245	    -3.4291	    -2.6090	    -1.6122	     3.9444	    -1.5430	     0.4343	     2.8784	     3.1714	    -1.5195	    -3.8516	
    -4.1432	    -3.4806	    -4.5436	    -3.0669	    -2.8446	    -2.0053	    -1.7668	    -0.5551	    -0.7111	     0.2783	     1.0557	     0.3445	     2.2733	     0.8186	    -3.3775	    -2.5840	    -1.6048	     3.8752	    -1.4503	     0.3975	     2.9535	     3.3996	    -1.5003	    -3.7721	
    -4.1520	    -3.3628	    -4.4921	    -3.0433	    -2.6664	    -1.8964	    -1.6564	    -0.3195	    -0.4947	     0.4653	     1.3310	     0.6272	     2.4308	     0.8098	    -3.3717	    -2.5736	    -1.5828	     3.7883	    -1.3457	     0.3858	     3.0257	     3.5778	    -1.5033	    -3.6735	
    -4.1741	    -3.2789	    -4.4700	    -3.0301	    -2.5000	    -1.7801	    -1.5415	    -0.0957	    -0.2709	     0.6243	     1.5960	     0.9187	     2.5575	     0.7965	    -3.3481	    -2.5560	    -1.5710	     3.7339	    -1.2515	     0.3445	     3.0949	     3.7206	    -1.5077	    -3.6411	
    -4.1682	    -3.1552	    -4.4420	    -3.0036	    -2.3189	    -1.6652	    -1.4193	     0.1487	    -0.0633	     0.7715	     1.8875	     1.2029	     2.6870	     0.7906	    -3.3142	    -2.5530	    -1.5563	     3.6808	    -1.1440	     0.3121	     3.1906	     3.7780	    -1.5415	    -3.5719	
    -4.1814	    -3.0610	    -4.4111	    -2.9859	    -2.1599	    -1.5577	    -1.2868	     0.3843	     0.1517	     0.9335	     2.1481	     1.4797	     2.8431	     0.7774	    -3.2833	    -2.5516	    -1.5342	     3.6190	    -1.0365	     0.2753	     3.2995	     3.8119	    -1.5622	    -3.5454	
    -4.1859	    -2.9653	    -4.3876	    -2.9874	    -1.9906	    -1.4473	    -1.1808	     0.5889	     0.3475	     1.0733	     2.4308	     1.7594	     2.9447	     0.7656	    -3.2480	    -2.5707	    -1.5106	     3.5822	    -0.9379	     0.2312	     3.3952	     3.7854	    -1.6122	    -3.5248	
    -4.2138	    -2.8873	    -4.3846	    -2.9874	    -1.8448	    -1.3796	    -1.0807	     0.8054	     0.5374	     1.2103	     2.6826	     2.0127	     3.0566	     0.7568	    -3.2362	    -2.5928	    -1.4841	     3.5292	    -0.8466	     0.1767	     3.4909	     3.6985	    -1.6520	    -3.5263	
    -4.2094	    -2.7798	    -4.3552	    -2.9668	    -1.6932	    -1.2662	    -0.9747	     1.0262	     0.7273	     1.3251	     2.9565	     2.2807	     3.1596	     0.7538	    -3.1861	    -2.6046	    -1.4841	     3.4968	    -0.7362	     0.1590	     3.6102	     3.5704	    -1.7064	    -3.5424	
    -4.2197	    -2.7062	    -4.3743	    -2.9727	    -1.5680	    -1.1911	    -0.8981	     1.1911	     0.8908	     1.4267	     3.2009	     2.5118	     3.2509	     0.7465	    -3.1479	    -2.6546	    -1.4620	     3.4659	    -0.6405	     0.1207	     3.7000	     3.3937	    -1.7859	    -3.5572	
    -4.2271	    -2.6325	    -4.3832	    -2.9947	    -1.4473	    -1.1278	    -0.8333	     1.3516	     1.0380	     1.5106	     3.4173	     2.7356	     3.3201	     0.7479	    -3.1096	    -2.7120	    -1.4620	     3.4261	    -0.5654	     0.1031	     3.7633	     3.1891	    -1.8404	    -3.6058	
    -4.2551	    -2.5722	    -4.3920	    -3.0065	    -1.3207	    -1.0557	    -0.7774	     1.5180	     1.1764	     1.5798	     3.6234	     2.9314	     3.4026	     0.7450	    -3.0654	    -2.7739	    -1.4694	     3.3834	    -0.4932	     0.0677	     3.8369	     2.9830	    -1.9052	    -3.6691	
    -4.2816	    -2.5133	    -4.4141	    -3.0212	    -1.2515	    -1.0321	    -0.7391	     1.6417	     1.2854	     1.6181	     3.7986	     3.1066	     3.4306	     0.7406	    -3.0227	    -2.8652	    -1.4635	     3.3510	    -0.4417	     0.0294	     3.8649	     2.7577	    -1.9538	    -3.7736	
    -4.3243	    -2.5118	    -4.4774	    -3.0669	    -1.1867	    -1.0041	    -0.7244	     1.7344	     1.3811	     1.6520	     3.9356	     3.2333	     3.4615	     0.7627	    -2.9756	    -2.9565	    -1.4900	     3.3290	    -0.4137	     0.0324	     3.8914	     2.5442	    -1.9980	    -3.8516	
    -4.3728	    -2.4750	    -4.5245	    -3.0963	    -1.1366	    -0.9997	    -0.7053	     1.8434	     1.4591	     1.6637	     4.0784	     3.4026	     3.4703	     0.7656	    -2.9314	    -3.0477	    -1.5091	     3.2848	    -0.3828	    -0.0029	     3.8929	     2.3395	    -2.0583	    -3.9444	
    -4.4288	    -2.4647	    -4.5731	    -3.1611	    -1.0866	    -1.0027	    -0.7376	     1.8964	     1.5091	     1.6564	     4.1859	     3.4998	     3.4615	     0.7803	    -2.8873	    -3.1523	    -1.5371	     3.2495	    -0.3578	    -0.0133	     3.9032	     2.1761	    -2.1084	    -4.0327	
    -4.4936	    -2.4706	    -4.6423	    -3.2068	    -1.0483	    -1.0277	    -0.7494	     1.9538	     1.5489	     1.6269	     4.2698	     3.5925	     3.4659	     0.7936	    -2.8637	    -3.2760	    -1.5577	     3.2171	    -0.3460	    -0.0368	     3.8502	     2.0230	    -2.1526	    -4.1417	
    -4.5863	    -2.4868	    -4.7233	    -3.2730	    -1.0439	    -1.0630	    -0.8054	     1.9877	     1.5798	     1.5798	     4.3110	     3.6823	     3.4040	     0.7892	    -2.8387	    -3.4144	    -1.5695	     3.1729	    -0.3666	    -0.0589	     3.8089	     1.9008	    -2.1658	    -4.2315	
    -4.6791	    -2.5000	    -4.8366	    -3.3378	    -1.0277	    -1.0954	    -0.8643	     2.0156	     1.5990	     1.5430	     4.3758	     3.7353	     3.3864	     0.8216	    -2.8298	    -3.5130	    -1.6048	     3.1552	    -0.3961	    -0.0854	     3.7456	     1.7859	    -2.1776	    -4.3257	
    -4.7851	    -2.5354	    -4.9220	    -3.3982	    -1.0321	    -1.1543	    -0.9055	     2.0304	     1.6034	     1.4841	     4.4082	     3.8045	     3.3496	     0.8216	    -2.8328	    -3.6367	    -1.6196	     3.1155	    -0.4123	    -0.1222	     3.6838	     1.7064	    -2.1967	    -4.4082	
    -4.8617	    -2.5530	    -5.0060	    -3.4703	    -1.0247	    -1.1970	    -0.9673	     2.0421	     1.6137	     1.4267	     4.4317	     3.8619	     3.3231	     0.8392	    -2.8446	    -3.7309	    -1.6490	     3.0919	    -0.4358	    -0.1340	     3.6249	     1.6417	    -2.1732	    -4.5201	
    -4.9441	    -2.5810	    -5.0987	    -3.5321	    -1.0336	    -1.2500	    -1.0100	     2.0510	     1.6152	     1.3663	     4.4641	     3.9002	     3.2789	     0.8525	    -2.8652	    -3.8163	    -1.6755	     3.0890	    -0.4564	    -0.1413	     3.5189	     1.5916	    -2.1599	    -4.5952	
    -5.0560	    -2.6414	    -5.1929	    -3.5984	    -1.0498	    -1.3148	    -1.1101	     2.0274	     1.6078	     1.3045	     4.4582	     3.9326	     3.2377	     0.8598	    -2.9196	    -3.8943	    -1.6947	     3.0625	    -0.4873	    -0.1664	     3.4467	     1.5813	    -2.1290	    -4.6938	
    -5.1502	    -2.6929	    -5.2813	    -3.6617	    -1.0527	    -1.3590	    -1.1602	     2.0230	     1.5975	     1.2294	     4.4892	     3.9753	     3.2009	     0.8760	    -2.9741	    -3.9356	    -1.7241	     3.0698	    -0.5256	    -0.1796	     3.3746	     1.5680	    -2.0848	    -4.7969	
    -5.2194	    -2.7150	    -5.3755	    -3.6985	    -1.0498	    -1.4061	    -1.2014	     2.0245	     1.6152	     1.2147	     4.4980	     4.0327	     3.1876	     0.8834	    -3.0227	    -3.9488	    -1.7344	     3.0860	    -0.5271	    -0.1752	     3.3216	     1.5592	    -2.0348	    -4.8705	
    -5.2931	    -2.7503	    -5.4285	    -3.7559	    -1.0571	    -1.4606	    -1.2471	     2.0245	     1.5990	     1.1455	     4.4980	     4.0754	     3.1685	     0.9025	    -3.0890	    -3.9341	    -1.7624	     3.0949	    -0.5565	    -0.1620	     3.2391	     1.5563	    -1.9597	    -4.9426	
    -5.3608	    -2.8166	    -5.5213	    -3.8016	    -1.0616	    -1.5003	    -1.3030	     2.0171	     1.5872	     1.0969	     4.4980	     4.1167	     3.1567	     0.9040	    -3.1567	    -3.8870	    -1.7801	     3.1287	    -0.5742	    -0.1487	     3.1685	     1.5312	    -1.8655	    -5.0383	
    -5.4153	    -2.8578	    -5.5684	    -3.8045	    -1.0645	    -1.5283	    -1.3339	     2.0068	     1.5887	     1.0689	     4.4921	     4.1446	     3.1420	     0.9232	    -3.2038	    -3.8001	    -1.8154	     3.1626	    -0.5889	    -0.1369	     3.1140	     1.4930	    -1.7918	    -5.0781	
    -5.4329	    -2.8681	    -5.6170	    -3.8340	    -1.0704	    -1.5607	    -1.3619	     2.0024	     1.5842	     1.0336	     4.5024	     4.1638	     3.1390	     0.9320	    -3.2539	    -3.7103	    -1.8345	     3.1906	    -0.6169	    -0.0898	     3.0713	     1.4282	    -1.6814	    -5.1547	
    -5.4668	    -2.9005	    -5.6553	    -3.8207	    -1.0542	    -1.5739	    -1.3707	     2.0112	     1.5990	     1.0321	     4.5098	     4.2065	     3.1508	     0.9600	    -3.2907	    -3.5483	    -1.8802	     3.2436	    -0.6022	    -0.0221	     3.0124	     1.3531	    -1.5680	    -5.2136	
    -5.4742	    -2.9093	    -5.6744	    -3.8089	    -1.0498	    -1.5680	    -1.3693	     2.0068	     1.6122	     1.0306	     4.5112	     4.2389	     3.1626	     0.9703	    -3.3039	    -3.4144	    -1.9067	     3.2892	    -0.6125	     0.0486	     2.9741	     1.2692	    -1.4576	    -5.2592	
    -5.4815	    -2.9491	    -5.6715	    -3.8001	    -1.0395	    -1.5739	    -1.3487	     2.0039	     1.6152	     1.0247	     4.5098	     4.2654	     3.1699	     0.9791	    -3.3069	    -3.2612	    -1.9332	     3.3128	    -0.6110	     0.1045	     2.9314	     1.1985	    -1.3369	    -5.2769	
    -5.4565	    -2.9462	    -5.6611	    -3.7486	    -1.0306	    -1.5666	    -1.3295	     2.0083	     1.6490	     1.0542	     4.5112	     4.2978	     3.1964	     0.9894	    -3.3054	    -3.0816	    -1.9494	     3.3805	    -0.5992	     0.2120	     2.8990	     1.1381	    -1.2220	    -5.3048	
    -5.4359	    -2.9196	    -5.6405	    -3.6823	    -1.0041	    -1.5415	    -1.2839	     2.0524	     1.6829	     1.0851	     4.5230	     4.3405	     3.2450	     1.0012	    -3.2730	    -2.9241	    -1.9729	     3.4335	    -0.5860	     0.3018	     2.9079	     1.0984	    -1.0998	    -5.2842	
    -5.3976	    -2.9123	    -5.5905	    -3.6175	    -0.9850	    -1.4930	    -1.2353	     2.0701	     1.7079	     1.1337	     4.5333	     4.3802	     3.2760	     1.0056	    -3.2524	    -2.7651	    -1.9935	     3.4791	    -0.5448	     0.3872	     2.9108	     1.1013	    -0.9924	    -5.2666	
    -5.3549	    -2.9167	    -5.5492	    -3.5704	    -0.9688	    -1.4547	    -1.1779	     2.0804	     1.7329	     1.1587	     4.5127	     4.4052	     3.2951	     1.0100	    -3.2200	    -2.6399	    -1.9877	     3.5248	    -0.5374	     0.4888	     2.8902	     1.1440	    -0.8952	    -5.2268	
    -5.3048	    -2.8740	    -5.4756	    -3.4850	    -0.9290	    -1.3840	    -1.1175	     2.1069	     1.7668	     1.2323	     4.5451	     4.4347	     3.3437	     1.0056	    -3.1567	    -2.4883	    -1.9935	     3.5528	    -0.4932	     0.5919	     2.9123	     1.2220	    -0.7980	    -5.1826	
