[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4006	    -5.0507	    -5.3177	    -3.6255	    -3.9108	    -3.1662	    -2.8183	    -2.6901	    -2.6672	    -1.6052	    -1.7853	    -2.8976	     0.1816	     0.6851	    -3.6591	    -3.9444	    -1.3489	     3.3966	    -2.3682	     0.3342	     1.8829	     6.7230	    -2.3132	    -1.1230	
    -4.4617	    -5.1056	    -5.4276	    -3.6331	    -4.0390	    -3.2791	    -2.8503	    -2.8503	    -2.8030	    -1.6724	    -1.9379	    -2.9907	     0.1389	     0.7339	    -3.6057	    -3.9413	    -1.4221	     3.4500	    -2.5055	     0.3342	     1.8036	     6.6727	    -2.2446	    -1.1749	
    -4.5258	    -5.2032	    -5.5008	    -3.6270	    -4.1473	    -3.3722	    -2.8442	    -3.0029	    -2.9053	    -1.7059	    -2.0706	    -3.1128	     0.0961	     0.7629	    -3.5507	    -3.9429	    -1.4908	     3.4973	    -2.6291	     0.3433	     1.7181	     6.6162	    -2.1530	    -1.2238	
    -4.5883	    -5.2505	    -5.5862	    -3.6301	    -4.2694	    -3.4836	    -2.8839	    -3.1647	    -3.0182	    -1.7700	    -2.2415	    -3.1952	     0.0229	     0.8041	    -3.4607	    -3.8971	    -1.5549	     3.5294	    -2.7756	     0.3387	     1.6052	     6.5491	    -2.0401	    -1.2726	
    -4.6295	    -5.2826	    -5.6290	    -3.5889	    -4.3472	    -3.5370	    -2.8656	    -3.3051	    -3.1052	    -1.8127	    -2.4017	    -3.2913	    -0.0366	     0.8331	    -3.3798	    -3.8300	    -1.6205	     3.5507	    -2.9129	     0.3815	     1.4709	     6.4896	    -1.9226	    -1.3672	
    -4.6432	    -5.2948	    -5.6580	    -3.5507	    -4.4342	    -3.5889	    -2.8442	    -3.4271	    -3.1631	    -1.8311	    -2.5711	    -3.3585	    -0.0961	     0.8560	    -3.3035	    -3.7430	    -1.6815	     3.5767	    -3.0182	     0.4211	     1.3184	     6.4423	    -1.8036	    -1.4145	
    -4.6738	    -5.3177	    -5.6808	    -3.5126	    -4.4876	    -3.6316	    -2.8152	    -3.5370	    -3.2166	    -1.8478	    -2.7466	    -3.4393	    -0.1572	     0.8789	    -3.2120	    -3.6514	    -1.7166	     3.5660	    -3.1448	     0.4288	     1.1551	     6.4041	    -1.6602	    -1.4816	
    -4.6570	    -5.2887	    -5.6808	    -3.4378	    -4.5135	    -3.6301	    -2.7634	    -3.6224	    -3.2410	    -1.8387	    -2.8976	    -3.5080	    -0.2121	     0.9033	    -3.1036	    -3.5248	    -1.7563	     3.5538	    -3.2623	     0.4837	     1.0025	     6.3751	    -1.5366	    -1.5121	
    -4.6738	    -5.2673	    -5.6732	    -3.3768	    -4.5319	    -3.6423	    -2.7115	    -3.6880	    -3.2471	    -1.8051	    -3.0380	    -3.5233	    -0.2640	     0.9155	    -3.0090	    -3.3951	    -1.7914	     3.5309	    -3.3615	     0.5310	     0.8636	     6.3950	    -1.4130	    -1.5396	
    -4.6539	    -5.2124	    -5.6595	    -3.2959	    -4.5166	    -3.6072	    -2.6337	    -3.7308	    -3.2150	    -1.7776	    -3.1677	    -3.5202	    -0.2914	     0.9186	    -2.9129	    -3.2745	    -1.8173	     3.4958	    -3.4454	     0.5692	     0.6973	     6.4484	    -1.3031	    -1.5320	
    -4.6432	    -5.1804	    -5.6335	    -3.2303	    -4.4998	    -3.5767	    -2.5604	    -3.7567	    -3.1693	    -1.7349	    -3.3020	    -3.5034	    -0.3052	     0.9399	    -2.7878	    -3.1250	    -1.8341	     3.4378	    -3.5522	     0.6012	     0.5493	     6.5125	    -1.1917	    -1.5182	
    -4.6158	    -5.1147	    -5.6061	    -3.1464	    -4.4632	    -3.5156	    -2.4734	    -3.7659	    -3.1158	    -1.6907	    -3.3798	    -3.4637	    -0.3326	     0.9369	    -2.6932	    -2.9892	    -1.8326	     3.3737	    -3.6407	     0.6256	     0.3830	     6.6269	    -1.0941	    -1.5060	
    -4.5792	    -5.0400	    -5.5527	    -3.0731	    -4.4006	    -3.4363	    -2.3758	    -3.7369	    -3.0029	    -1.6037	    -3.4393	    -3.4088	    -0.3555	     0.9460	    -2.6276	    -2.8610	    -1.8372	     3.3112	    -3.7140	     0.6577	     0.2533	     6.7932	    -0.9933	    -1.4572	
    -4.5364	    -4.9713	    -5.4840	    -2.9831	    -4.3152	    -3.3554	    -2.2675	    -3.6728	    -2.8870	    -1.4908	    -3.4302	    -3.2928	    -0.3204	     0.9415	    -2.5208	    -2.7222	    -1.8417	     3.2333	    -3.7704	     0.7172	     0.1251	     6.9656	    -0.9201	    -1.3916	
    -4.4998	    -4.9011	    -5.4245	    -2.9282	    -4.2236	    -3.2715	    -2.1515	    -3.6072	    -2.7512	    -1.3916	    -3.4363	    -3.1662	    -0.3052	     0.9338	    -2.4521	    -2.5955	    -1.8311	     3.1616	    -3.8315	     0.7278	    -0.0046	     7.1793	    -0.8316	    -1.3458	
    -4.4434	    -4.8218	    -5.3452	    -2.8488	    -4.1092	    -3.1433	    -2.0294	    -3.4943	    -2.5864	    -1.2558	    -3.3981	    -3.0136	    -0.2792	     0.9430	    -2.4063	    -2.4857	    -1.8341	     3.0853	    -3.8483	     0.7462	    -0.1007	     7.4249	    -0.7782	    -1.2680	
    -4.4067	    -4.7363	    -5.2765	    -2.7817	    -3.9917	    -3.0472	    -1.9073	    -3.3920	    -2.4338	    -1.1307	    -3.3386	    -2.8458	    -0.1984	     0.9338	    -2.3560	    -2.3743	    -1.8280	     2.9984	    -3.8727	     0.7721	    -0.1602	     7.6706	    -0.7278	    -1.2009	
    -4.3533	    -4.6539	    -5.2048	    -2.7008	    -3.8559	    -2.9099	    -1.7715	    -3.2242	    -2.2156	    -0.9644	    -3.2227	    -2.6230	    -0.1358	     0.9262	    -2.3315	    -2.3087	    -1.8234	     2.9160	    -3.8910	     0.7828	    -0.2197	     7.9529	    -0.6805	    -1.1185	
    -4.2969	    -4.6005	    -5.1117	    -2.6321	    -3.7262	    -2.7863	    -1.6174	    -3.0716	    -2.0264	    -0.8026	    -3.0914	    -2.3987	    -0.0320	     0.9323	    -2.3331	    -2.2675	    -1.8280	     2.8336	    -3.8651	     0.8057	    -0.2609	     8.2489	    -0.6226	    -1.0239	
    -4.2435	    -4.5151	    -5.0308	    -2.5742	    -3.5751	    -2.6367	    -1.4832	    -2.8778	    -1.7807	    -0.6119	    -2.9266	    -2.1606	     0.0687	     0.9369	    -2.3392	    -2.2339	    -1.8417	     2.7634	    -3.8406	     0.8224	    -0.2869	     8.5495	    -0.5966	    -0.9460	
    -4.2130	    -4.4525	    -4.9622	    -2.5055	    -3.4515	    -2.5284	    -1.3504	    -2.6810	    -1.5472	    -0.4333	    -2.7237	    -1.8921	     0.1877	     0.9384	    -2.3605	    -2.2491	    -1.8463	     2.7130	    -3.8040	     0.8301	    -0.2914	     8.8562	    -0.5707	    -0.8438	
    -4.1794	    -4.3915	    -4.8935	    -2.4551	    -3.2990	    -2.3727	    -1.1993	    -2.4780	    -1.3382	    -0.2457	    -2.5299	    -1.6174	     0.3113	     0.9399	    -2.4094	    -2.2720	    -1.8402	     2.6581	    -3.7643	     0.8347	    -0.2548	     9.1171	    -0.5493	    -0.7858	
    -4.1245	    -4.3121	    -4.8111	    -2.3972	    -3.1479	    -2.2522	    -1.0361	    -2.2430	    -1.0986	    -0.0458	    -2.2736	    -1.3092	     0.4730	     0.9445	    -2.4475	    -2.2766	    -1.8433	     2.6108	    -3.7079	     0.8636	    -0.2213	     9.3506	    -0.5600	    -0.7111	
    -4.0955	    -4.2511	    -4.7287	    -2.3361	    -2.9846	    -2.0859	    -0.8636	    -2.0020	    -0.8240	     0.1755	    -2.0203	    -0.9872	     0.6409	     0.9476	    -2.4857	    -2.2812	    -1.8448	     2.5650	    -3.6133	     0.8636	    -0.1404	     9.5230	    -0.6088	    -0.6424	
    -4.0421	    -4.1626	    -4.6417	    -2.2598	    -2.8122	    -1.9394	    -0.7050	    -1.7303	    -0.5402	     0.3937	    -1.7166	    -0.6378	     0.8209	     0.9583	    -2.5330	    -2.2888	    -1.8509	     2.5528	    -3.5172	     0.8774	    -0.0656	     9.6451	    -0.6302	    -0.5768	
    -3.9841	    -4.0695	    -4.5502	    -2.1912	    -2.6337	    -1.7822	    -0.5325	    -1.4587	    -0.2701	     0.6149	    -1.3855	    -0.2701	     1.0056	     0.9537	    -2.5589	    -2.2675	    -1.8524	     2.5269	    -3.4103	     0.9033	     0.0656	     9.6832	    -0.7004	    -0.5386	
    -3.9337	    -3.9734	    -4.4693	    -2.1088	    -2.4704	    -1.6357	    -0.3616	    -1.1841	     0.0015	     0.8194	    -1.0757	     0.0748	     1.1826	     0.9323	    -2.5848	    -2.2308	    -1.8234	     2.4933	    -3.2928	     0.9064	     0.1602	     9.6573	    -0.7599	    -0.4898	
    -3.8696	    -3.8467	    -4.3625	    -2.0203	    -2.2552	    -1.4648	    -0.1770	    -0.8698	     0.2945	     1.0620	    -0.7050	     0.4761	     1.3870	     0.9369	    -2.5833	    -2.1622	    -1.8234	     2.5040	    -3.1372	     0.9338	     0.3372	     9.5428	    -0.8438	    -0.4700	
    -3.7613	    -3.7216	    -4.2450	    -1.9089	    -2.0584	    -1.2756	     0.0305	    -0.5814	     0.6073	     1.2985	    -0.3403	     0.8514	     1.6174	     0.9247	    -2.5681	    -2.0538	    -1.8051	     2.4857	    -3.0029	     0.9354	     0.4944	     9.3552	    -0.9155	    -0.4456	
    -3.6880	    -3.6148	    -4.1306	    -1.8112	    -1.8661	    -1.1063	     0.1999	    -0.2777	     0.8774	     1.5167	     0.0031	     1.2299	     1.8066	     0.9094	    -2.5497	    -1.9699	    -1.7792	     2.4689	    -2.8595	     0.9537	     0.6226	     9.1248	    -0.9933	    -0.4288	
    -3.6057	    -3.4607	    -4.0314	    -1.6769	    -1.6479	    -0.9338	     0.3830	     0.0381	     1.1719	     1.7258	     0.3464	     1.6159	     2.0325	     0.9033	    -2.5101	    -1.8860	    -1.7578	     2.4963	    -2.7115	     0.9659	     0.7919	     8.8531	    -1.0681	    -0.4272	
    -3.4821	    -3.3340	    -3.8986	    -1.5564	    -1.4404	    -0.7599	     0.5753	     0.3113	     1.4648	     1.9455	     0.7187	     1.9958	     2.2125	     0.8942	    -2.4521	    -1.7609	    -1.7334	     2.4963	    -2.5726	     0.9552	     0.9079	     8.5403	    -1.1444	    -0.4288	
    -3.3890	    -3.1860	    -3.7811	    -1.4404	    -1.2268	    -0.5936	     0.7584	     0.6027	     1.7395	     2.1362	     1.0376	     2.3514	     2.4063	     0.8667	    -2.3834	    -1.6724	    -1.6968	     2.4765	    -2.4277	     0.9552	     1.0284	     8.2458	    -1.2146	    -0.4242	
    -3.2837	    -3.0334	    -3.6667	    -1.2833	    -1.0239	    -0.4364	     0.9506	     0.8728	     2.0004	     2.3422	     1.3397	     2.6627	     2.5864	     0.8560	    -2.3300	    -1.5930	    -1.6846	     2.4872	    -2.2644	     0.9506	     1.1459	     7.9681	    -1.2604	    -0.4318	
    -3.1860	    -2.9144	    -3.5812	    -1.1658	    -0.8484	    -0.3036	     1.0880	     1.1307	     2.2247	     2.5131	     1.6632	     2.9984	     2.7603	     0.8530	    -2.2476	    -1.5442	    -1.6647	     2.4765	    -2.1240	     0.9491	     1.2558	     7.7118	    -1.3123	    -0.3998	
    -3.1158	    -2.7954	    -3.5049	    -1.0788	    -0.6653	    -0.1648	     1.2360	     1.3687	     2.4460	     2.6459	     1.9211	     3.2852	     2.9007	     0.8392	    -2.1805	    -1.5213	    -1.6464	     2.4796	    -2.0172	     0.9338	     1.3458	     7.4829	    -1.3672	    -0.4028	
    -3.0624	    -2.6962	    -3.4348	    -0.9827	    -0.5142	    -0.0854	     1.3687	     1.5762	     2.6169	     2.7985	     2.1774	     3.5492	     3.0228	     0.8392	    -2.1042	    -1.5106	    -1.6373	     2.4750	    -1.8906	     0.9033	     1.4374	     7.2891	    -1.3931	    -0.4044	
    -3.0167	    -2.6154	    -3.3905	    -0.9125	    -0.3784	     0.0061	     1.4709	     1.7700	     2.7786	     2.9083	     2.4094	     3.7994	     3.1265	     0.8301	    -2.0126	    -1.5427	    -1.6144	     2.4750	    -1.7838	     0.8896	     1.4938	     7.1457	    -1.4465	    -0.3860	
    -2.9953	    -2.5467	    -3.3630	    -0.8423	    -0.2319	     0.0702	     1.5594	     1.9485	     2.9205	     2.9816	     2.6016	     3.9871	     3.2120	     0.8270	    -1.9424	    -1.5640	    -1.6129	     2.4490	    -1.6815	     0.8759	     1.5594	     7.0206	    -1.4526	    -0.4242	
    -2.9770	    -2.4811	    -3.3615	    -0.8072	    -0.1282	     0.0961	     1.6220	     2.0889	     3.0212	     3.0548	     2.7969	     4.1718	     3.2715	     0.8270	    -1.8478	    -1.5884	    -1.6068	     2.4490	    -1.6006	     0.8438	     1.6068	     6.9489	    -1.4709	    -0.4044	
    -3.0014	    -2.4612	    -3.3630	    -0.7828	    -0.0336	     0.1312	     1.6754	     2.2125	     3.0945	     3.1036	     2.9587	     4.3411	     3.3279	     0.8133	    -1.7899	    -1.6418	    -1.5900	     2.4277	    -1.5167	     0.8194	     1.6281	     6.9214	    -1.4755	    -0.4242	
    -3.0396	    -2.4429	    -3.3981	    -0.7767	     0.0336	     0.1328	     1.7059	     2.3102	     3.1479	     3.1158	     3.0823	     4.4510	     3.3569	     0.8240	    -1.6998	    -1.6617	    -1.5976	     2.4185	    -1.4709	     0.7919	     1.6388	     6.9138	    -1.4740	    -0.4257	
    -3.0762	    -2.4384	    -3.4409	    -0.7828	     0.0931	     0.1266	     1.7136	     2.4048	     3.1998	     3.1342	     3.1982	     4.5593	     3.3859	     0.8194	    -1.6251	    -1.6876	    -1.5961	     2.4139	    -1.4099	     0.7675	     1.6510	     6.9305	    -1.4633	    -0.4303	
    -3.1418	    -2.4292	    -3.4958	    -0.8041	     0.1328	     0.1038	     1.7014	     2.4612	     3.2211	     3.1250	     3.2883	     4.6295	     3.3737	     0.8163	    -1.5610	    -1.6830	    -1.5991	     2.3926	    -1.3565	     0.7706	     1.6602	     6.9794	    -1.4389	    -0.4547	
    -3.2181	    -2.4399	    -3.5660	    -0.8286	     0.1770	     0.0610	     1.6754	     2.5192	     3.2257	     3.1082	     3.3859	     4.7058	     3.3905	     0.8316	    -1.4938	    -1.6785	    -1.6083	     2.3895	    -1.3321	     0.7599	     1.6571	     7.0496	    -1.3992	    -0.4608	
    -3.3005	    -2.4826	    -3.6606	    -0.8881	     0.1831	     0.0122	     1.6510	     2.5589	     3.1998	     3.0807	     3.4714	     4.7485	     3.3768	     0.8255	    -1.4587	    -1.6846	    -1.6098	     2.3834	    -1.2848	     0.7462	     1.6632	     7.1503	    -1.3306	    -0.4990	
    -3.3752	    -2.4841	    -3.7354	    -0.9293	     0.2045	    -0.0381	     1.6113	     2.5909	     3.2013	     3.0502	     3.5187	     4.7867	     3.3615	     0.8286	    -1.3824	    -1.6647	    -1.6098	     2.3941	    -1.2711	     0.7431	     1.6571	     7.2479	    -1.2680	    -0.5295	
    -3.4698	    -2.5467	    -3.8177	    -0.9781	     0.2090	    -0.0793	     1.5625	     2.6108	     3.1586	     3.0136	     3.5736	     4.8065	     3.3432	     0.8377	    -1.3382	    -1.6327	    -1.6403	     2.4094	    -1.2344	     0.7401	     1.6586	     7.3746	    -1.1917	    -0.5722	
    -3.5385	    -2.5711	    -3.9154	    -1.0529	     0.2075	    -0.1343	     1.5091	     2.6321	     3.1204	     2.9648	     3.6316	     4.8187	     3.3295	     0.8469	    -1.2924	    -1.6083	    -1.6632	     2.4368	    -1.2207	     0.7553	     1.6602	     7.5226	    -1.0956	    -0.6302	
    -3.6392	    -2.6169	    -3.9963	    -1.1063	     0.2121	    -0.2197	     1.4465	     2.6505	     3.0853	     2.9160	     3.7018	     4.8477	     3.3295	     0.8667	    -1.2650	    -1.5961	    -1.6830	     2.4734	    -1.1795	     0.7721	     1.6815	     7.6736	    -1.0147	    -0.7050	
    -3.7079	    -2.6505	    -4.0833	    -1.1749	     0.1938	    -0.2579	     1.4114	     2.6550	     3.0212	     2.8580	     3.7308	     4.8370	     3.3035	     0.8820	    -1.2238	    -1.5915	    -1.7136	     2.5085	    -1.1642	     0.8011	     1.6953	     7.8186	    -0.8957	    -0.7736	
    -3.7994	    -2.6810	    -4.1656	    -1.2283	     0.1877	    -0.2991	     1.3504	     2.6596	     2.9770	     2.8168	     3.8040	     4.8279	     3.2822	     0.8881	    -1.2222	    -1.5732	    -1.7380	     2.5513	    -1.1154	     0.8255	     1.7349	     7.9758	    -0.8148	    -0.8606	
    -3.8757	    -2.7328	    -4.2603	    -1.2955	     0.1938	    -0.3616	     1.2711	     2.6810	     2.9129	     2.7725	     3.8330	     4.8080	     3.2578	     0.8942	    -1.1963	    -1.5793	    -1.7609	     2.5848	    -1.0788	     0.8530	     1.7838	     8.1268	    -0.6989	    -0.9247	
    -3.9261	    -2.7710	    -4.3243	    -1.3641	     0.1678	    -0.4211	     1.2222	     2.6749	     2.8671	     2.7359	     3.8818	     4.7882	     3.2333	     0.9033	    -1.2161	    -1.5778	    -1.7731	     2.6154	    -1.0330	     0.8789	     1.8463	     8.2779	    -0.6012	    -1.0010	
    -4.0085	    -2.7939	    -4.3854	    -1.4221	     0.1602	    -0.4639	     1.1703	     2.6932	     2.8259	     2.6733	     3.9261	     4.7638	     3.2166	     0.9048	    -1.2375	    -1.5686	    -1.7776	     2.6520	    -0.9888	     0.9140	     1.9119	     8.3954	    -0.5081	    -1.0651	
    -4.0665	    -2.8076	    -4.4540	    -1.4771	     0.1526	    -0.5112	     1.1078	     2.7344	     2.7634	     2.6428	     3.9871	     4.7379	     3.1998	     0.9125	    -1.2329	    -1.5305	    -1.7776	     2.6855	    -0.9720	     0.9644	     2.0218	     8.4686	    -0.4333	    -1.1169	
    -4.0939	    -2.8137	    -4.5013	    -1.5442	     0.1617	    -0.5371	     1.0666	     2.7435	     2.7313	     2.5970	     4.0543	     4.7272	     3.1708	     0.9003	    -1.2817	    -1.5106	    -1.7715	     2.7130	    -0.9094	     0.9903	     2.1240	     8.5510	    -0.3479	    -1.1734	
    -4.1336	    -2.8137	    -4.5258	    -1.5564	     0.1846	    -0.5554	     1.0376	     2.7954	     2.6932	     2.5726	     4.1077	     4.6982	     3.1616	     0.8942	    -1.3245	    -1.4389	    -1.7563	     2.7191	    -0.8514	     1.0193	     2.2400	     8.5999	    -0.2960	    -1.2054	
    -4.1458	    -2.7756	    -4.5410	    -1.5686	     0.1938	    -0.5798	     1.0132	     2.8214	     2.6672	     2.5360	     4.1550	     4.6555	     3.1372	     0.8896	    -1.3763	    -1.3962	    -1.7349	     2.7374	    -0.7889	     1.0834	     2.3422	     8.6258	    -0.2380	    -1.2344	
    -4.1733	    -2.7435	    -4.5624	    -1.5823	     0.2258	    -0.5936	     0.9750	     2.8580	     2.6413	     2.4979	     4.2175	     4.6173	     3.1189	     0.8636	    -1.4236	    -1.3199	    -1.6861	     2.7100	    -0.7355	     1.1169	     2.4460	     8.6288	    -0.1846	    -1.2741	
    -4.1611	    -2.7023	    -4.5761	    -1.5610	     0.2853	    -0.5844	     0.9598	     2.9160	     2.6459	     2.4933	     4.2892	     4.6127	     3.1097	     0.8408	    -1.4877	    -1.2253	    -1.6495	     2.7054	    -0.6470	     1.1505	     2.5772	     8.6273	    -0.1511	    -1.3000	
    -4.1229	    -2.6505	    -4.5258	    -1.5350	     0.3418	    -0.5539	     0.9766	     2.9861	     2.6291	     2.4933	     4.3457	     4.5776	     3.0930	     0.8163	    -1.5533	    -1.1047	    -1.6083	     2.6688	    -0.5661	     1.1871	     2.7222	     8.6151	    -0.1190	    -1.3062	
    -4.1046	    -2.5742	    -4.4891	    -1.5106	     0.3937	    -0.5280	     0.9857	     3.0487	     2.6276	     2.4780	     4.4174	     4.5532	     3.0716	     0.7874	    -1.6235	    -1.0223	    -1.5442	     2.6413	    -0.4913	     1.2299	     2.8763	     8.5999	    -0.0870	    -1.3153	
    -4.0527	    -2.4994	    -4.4525	    -1.4618	     0.4517	    -0.5081	     0.9933	     3.1158	     2.6596	     2.4979	     4.4937	     4.5593	     3.0548	     0.7523	    -1.6937	    -0.9445	    -1.4694	     2.5970	    -0.3998	     1.2817	     2.9968	     8.6014	    -0.0748	    -1.3260	
    -3.9963	    -2.4078	    -4.4144	    -1.4191	     0.5325	    -0.4608	     1.0315	     3.1921	     2.6627	     2.4963	     4.5685	     4.5425	     3.0548	     0.7156	    -1.7792	    -0.8621	    -1.3885	     2.5406	    -0.3113	     1.3214	     3.1616	     8.5953	    -0.0610	    -1.3397	
    -3.9124	    -2.3270	    -4.3228	    -1.3550	     0.6165	    -0.3937	     1.0788	     3.2822	     2.7252	     2.5192	     4.6341	     4.5639	     3.0716	     0.6638	    -1.8600	    -0.7706	    -1.3031	     2.4887	    -0.1846	     1.3504	     3.3173	     8.5983	    -0.0458	    -1.3153	
    -3.8300	    -2.2171	    -4.2511	    -1.2802	     0.7126	    -0.3189	     1.1139	     3.3661	     2.7771	     2.5558	     4.7226	     4.5624	     3.0655	     0.6256	    -1.9547	    -0.7172	    -1.2177	     2.4277	    -0.0870	     1.3962	     3.4668	     8.6212	    -0.0427	    -1.2909	
    -3.7323	    -2.1011	    -4.1656	    -1.2039	     0.8011	    -0.2319	     1.1551	     3.4531	     2.8229	     2.5757	     4.7958	     4.5685	     3.0457	     0.5737	    -2.0340	    -0.6897	    -1.1200	     2.3575	     0.0336	     1.4313	     3.6133	     8.6594	    -0.0549	    -1.2589	
    -3.6194	    -1.9775	    -4.0649	    -1.1017	     0.8896	    -0.1495	     1.2131	     3.5568	     2.8900	     2.6184	     4.8752	     4.5715	     3.0441	     0.5203	    -2.1255	    -0.6714	    -1.0178	     2.2781	     0.1236	     1.4648	     3.7506	     8.7250	    -0.0427	    -1.2253	
    -3.4988	    -1.8631	    -3.9551	    -1.0132	     1.0025	    -0.0458	     1.3000	     3.6484	     2.9755	     2.6642	     4.9484	     4.5898	     3.0579	     0.4761	    -2.2095	    -0.6485	    -0.9354	     2.1988	     0.2258	     1.5030	     3.8712	     8.7921	    -0.0443	    -1.1658	
    -3.3905	    -1.7593	    -3.8513	    -0.9247	     1.1017	     0.0458	     1.3428	     3.7399	     3.0457	     2.7039	     5.0049	     4.5868	     3.0457	     0.4242	    -2.2781	    -0.6821	    -0.8255	     2.0920	     0.3220	     1.5244	     3.9581	     8.8699	    -0.0351	    -1.1078	
    -3.2669	    -1.6342	    -3.7369	    -0.8224	     1.2039	     0.1617	     1.4328	     3.8498	     3.1250	     2.7634	     5.0659	     4.6082	     3.0472	     0.3754	    -2.3285	    -0.7034	    -0.7248	     1.9897	     0.4120	     1.5610	     4.0726	     8.9630	    -0.0275	    -1.0361	
    -3.1433	    -1.5106	    -3.6011	    -0.7172	     1.3168	     0.2914	     1.4816	     3.9368	     3.2181	     2.8061	     5.1300	     4.6097	     3.0396	     0.3235	    -2.3926	    -0.7629	    -0.6195	     1.8661	     0.5219	     1.5732	     4.1458	     9.0515	    -0.0793	    -0.9460	
    -3.0014	    -1.3794	    -3.4912	    -0.6012	     1.4282	     0.4211	     1.5701	     4.0176	     3.3112	     2.8549	     5.1590	     4.6204	     3.0228	     0.2670	    -2.4399	    -0.8179	    -0.5127	     1.7349	     0.6042	     1.5961	     4.2130	     9.1309	    -0.0824	    -0.8331	
    -2.8564	    -1.2405	    -3.3371	    -0.4868	     1.5488	     0.5600	     1.6663	     4.1245	     3.4073	     2.9205	     5.2216	     4.6448	     3.0136	     0.2075	    -2.4414	    -0.8682	    -0.3998	     1.6190	     0.6912	     1.6113	     4.2496	     9.1873	    -0.1297	    -0.7263	
    -2.6993	    -1.0971	    -3.1555	    -0.3357	     1.6754	     0.7217	     1.7426	     4.2023	     3.5202	     2.9663	     5.2490	     4.6585	     3.0106	     0.1678	    -2.4170	    -0.9033	    -0.2975	     1.4709	     0.7813	     1.6266	     4.2862	     9.2453	    -0.1602	    -0.5798	
    -2.5177	    -0.9247	    -2.9953	    -0.1938	     1.8356	     0.9079	     1.8677	     4.3304	     3.6575	     3.0396	     5.3391	     4.7241	     2.9999	     0.1022	    -2.3438	    -0.9338	    -0.1892	     1.3351	     0.8698	     1.6235	     4.3472	     9.2712	    -0.1968	    -0.4425	
    -2.3590	    -0.7858	    -2.8244	    -0.0610	     1.9699	     1.0696	     1.9394	     4.4586	     3.7964	     3.0991	     5.3894	     4.7485	     3.0029	     0.0381	    -2.2614	    -0.9506	    -0.0626	     1.1642	     0.9583	     1.6098	     4.3747	     9.2972	    -0.2289	    -0.2808	
    -2.1790	    -0.6104	    -2.6413	     0.0626	     2.1271	     1.2451	     2.0676	     4.5578	     3.9536	     3.1586	     5.4565	     4.8019	     2.9938	    -0.0229	    -2.1317	    -0.9369	     0.0519	     1.0223	     1.0498	     1.6006	     4.3976	     9.3277	    -0.2625	    -0.1175	
    -1.9852	    -0.4211	    -2.4536	     0.2151	     2.2797	     1.4435	     2.1622	     4.7028	     4.1000	     3.2303	     5.5054	     4.8492	     2.9831	    -0.0809	    -1.9379	    -0.8896	     0.1694	     0.8469	     1.1414	     1.5808	     4.4022	     9.3506	    -0.2991	     0.0366	
    -1.8005	    -0.2304	    -2.2568	     0.3769	     2.4460	     1.6281	     2.2552	     4.8325	     4.2328	     3.2852	     5.5618	     4.9026	     2.9480	    -0.1389	    -1.7166	    -0.8591	     0.2823	     0.6729	     1.2299	     1.5625	     4.4189	     9.3964	    -0.3479	     0.2319	
    -1.6129	    -0.0748	    -2.0737	     0.4745	     2.5970	     1.8112	     2.3346	     4.9423	     4.4083	     3.3325	     5.6000	     4.9377	     2.9037	    -0.1923	    -1.4862	    -0.7935	     0.4028	     0.4822	     1.2939	     1.5244	     4.3732	     9.4498	    -0.3693	     0.4013	
    -1.4343	     0.0977	    -1.8784	     0.6088	     2.7481	     1.9943	     2.4353	     5.0552	     4.5578	     3.3875	     5.6396	     4.9881	     2.8641	    -0.2502	    -1.1948	    -0.6744	     0.5051	     0.2686	     1.3428	     1.4862	     4.3518	     9.5154	    -0.3983	     0.6042	
    -1.2527	     0.2853	    -1.6907	     0.7507	     2.9175	     2.1973	     2.5223	     5.1636	     4.7134	     3.4134	     5.6732	     5.0217	     2.8305	    -0.3082	    -0.9048	    -0.5478	     0.6088	     0.0793	     1.4099	     1.4389	     4.2892	     9.5963	    -0.4440	     0.7797	
    -1.0605	     0.4730	    -1.4969	     0.8743	     3.0670	     2.3773	     2.6154	     5.2826	     4.8843	     3.4546	     5.6946	     5.0751	     2.7817	    -0.3418	    -0.5753	    -0.3922	     0.6866	    -0.1221	     1.4526	     1.4145	     4.2191	     9.6939	    -0.4730	     1.0132	
    -0.8713	     0.6287	    -1.2787	     0.9918	     3.2166	     2.5726	     2.7084	     5.3894	     5.0446	     3.5004	     5.7083	     5.1178	     2.7344	    -0.3937	    -0.2151	    -0.1785	     0.7797	    -0.3067	     1.4908	     1.3702	     4.1306	     9.8099	    -0.4990	     1.2100	
