[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3138	     1.3077	     0.5707	     0.1328	     2.4628	     3.8208	     1.4526	     3.1265	     4.8019	     1.1414	     3.6789	     4.8523	     1.1429	    -3.0731	    -3.0472	    -1.4557	    -0.8377	    -0.0992	     1.4023	     1.1612	     0.5173	     5.8167	    -2.8214	    -0.9888	
    -1.1948	     1.4420	     0.7111	     0.2518	     2.6199	     3.9734	     1.6144	     3.2913	     4.9576	     1.2817	     3.8055	     4.9927	     1.2589	    -3.1509	    -2.9892	    -1.3535	    -0.9018	    -0.0275	     1.4481	     1.2833	     0.5554	     5.8182	    -2.7786	    -0.9888	
    -1.0620	     1.5778	     0.8484	     0.3983	     2.7786	     4.1061	     1.7654	     3.4332	     5.1086	     1.4221	     3.9230	     5.1239	     1.3809	    -3.5629	    -2.9053	    -1.2726	    -0.9583	     0.0549	     1.4984	     1.3885	     0.6027	     5.8243	    -2.7252	    -0.9735	
    -0.9354	     1.7136	     1.0147	     0.5508	     2.9404	     4.2542	     1.9043	     3.5645	     5.2658	     1.5808	     4.0176	     5.2689	     1.5274	    -4.2374	    -2.8610	    -1.2009	    -1.0162	     0.1724	     1.5274	     1.4511	     0.6195	     5.8685	    -2.6779	    -0.9796	
    -0.8148	     1.8463	     1.1658	     0.7034	     3.0869	     4.4006	     2.0599	     3.7231	     5.4138	     1.7502	     4.1306	     5.4031	     1.6663	    -5.0644	    -2.8107	    -1.1154	    -1.0864	     0.3128	     1.5717	     1.5228	     0.6607	     5.9067	    -2.6169	    -0.9689	
    -0.6790	     1.9836	     1.3031	     0.8377	     3.2532	     4.5578	     2.2110	     3.8544	     5.5649	     1.9104	     4.2404	     5.5420	     1.8341	    -5.9250	    -2.7466	    -1.0620	    -1.1292	     0.4562	     1.6190	     1.5808	     0.6866	     5.9616	    -2.5543	    -0.9735	
    -0.5722	     2.1118	     1.4542	     0.9750	     3.3798	     4.6814	     2.3438	     3.9856	     5.7037	     2.0706	     4.3213	     5.6686	     1.9791	    -6.6833	    -2.6962	    -0.9903	    -1.1703	     0.6104	     1.6327	     1.6327	     0.7034	     6.0303	    -2.4826	    -0.9720	
    -0.4501	     2.2217	     1.5976	     1.1017	     3.5049	     4.8203	     2.4582	     4.0939	     5.8350	     2.2186	     4.3976	     5.7785	     2.1332	    -7.2571	    -2.6291	    -0.9384	    -1.2085	     0.7813	     1.6571	     1.7090	     0.7111	     6.0944	    -2.4033	    -0.9750	
    -0.3326	     2.3270	     1.7410	     1.2268	     3.6179	     4.9683	     2.6062	     4.1977	     5.9692	     2.3682	     4.4693	     5.8868	     2.2842	    -7.5073	    -2.5711	    -0.8835	    -1.2512	     0.9552	     1.6617	     1.7731	     0.7034	     6.1752	    -2.3056	    -0.9308	
    -0.2213	     2.4475	     1.8799	     1.3641	     3.7338	     5.1178	     2.7435	     4.3076	     6.1081	     2.5314	     4.5334	     6.0013	     2.4338	    -7.4036	    -2.4979	    -0.8209	    -1.3000	     1.1444	     1.6769	     1.8463	     0.7080	     6.2576	    -2.2217	    -0.9277	
    -0.0931	     2.5467	     2.0523	     1.4938	     3.8513	     5.2597	     2.8778	     4.4159	     6.2546	     2.6978	     4.6082	     6.1111	     2.5970	    -6.9504	    -2.4078	    -0.7706	    -1.3306	     1.3428	     1.6556	     1.9211	     0.7141	     6.3263	    -2.1362	    -0.9308	
     0.0381	     2.6352	     2.1881	     1.6357	     3.9536	     5.4016	     3.0289	     4.5059	     6.3919	     2.8793	     4.6539	     6.2332	     2.7527	    -6.1630	    -2.3132	    -0.7050	    -1.3794	     1.5411	     1.6647	     2.0126	     0.7050	     6.4102	    -2.0706	    -0.9125	
     0.1511	     2.7161	     2.3422	     1.7853	     4.0543	     5.5573	     3.1967	     4.6021	     6.5430	     3.0746	     4.7165	     6.3522	     2.9251	    -5.1208	    -2.2125	    -0.6393	    -1.4175	     1.7746	     1.6525	     2.0966	     0.6958	     6.4865	    -1.9867	    -0.9003	
     0.2899	     2.8198	     2.5146	     1.9379	     4.1595	     5.7297	     3.3722	     4.7134	     6.7001	     3.2654	     4.7852	     6.4758	     3.1128	    -3.9307	    -2.0828	    -0.5493	    -1.4633	     2.0081	     1.6647	     2.2324	     0.7004	     6.5704	    -1.9135	    -0.8591	
     0.4288	     2.9007	     2.6718	     2.0630	     4.2465	     5.8792	     3.5233	     4.7775	     6.8481	     3.4592	     4.8279	     6.5979	     3.3020	    -2.7954	    -1.9943	    -0.4791	    -1.4938	     2.2110	     1.6830	     2.3727	     0.6821	     6.6605	    -1.8570	    -0.8240	
     0.5676	     2.9770	     2.8412	     2.2583	     4.3564	     6.0532	     3.7079	     4.8630	     7.0099	     3.6469	     4.8813	     6.7062	     3.4821	    -1.8295	    -1.8539	    -0.3754	    -1.5381	     2.4368	     1.7105	     2.5543	     0.6668	     6.7627	    -1.7960	    -0.7828	
     0.7050	     3.0594	     3.0273	     2.4231	     4.4479	     6.2363	     3.8879	     4.9530	     7.1518	     3.8528	     4.9469	     6.8359	     3.6667	    -1.1017	    -1.7334	    -0.2823	    -1.5778	     2.6428	     1.7639	     2.7466	     0.6683	     6.8741	    -1.7349	    -0.7309	
     0.8316	     3.1296	     3.1876	     2.5848	     4.5425	     6.3889	     4.0771	     5.0293	     7.2968	     4.0329	     4.9728	     6.9565	     3.8239	    -0.7385	    -1.6068	    -0.2029	    -1.6113	     2.8214	     1.8219	     2.9404	     0.6378	     7.0053	    -1.6602	    -0.6790	
     0.9720	     3.2272	     3.3508	     2.7603	     4.6204	     6.5582	     4.2526	     5.1224	     7.4738	     4.2252	     5.0308	     7.0801	     3.9963	    -0.7233	    -1.4786	    -0.0854	    -1.6418	     2.9877	     1.8661	     3.1509	     0.6393	     7.1426	    -1.5945	    -0.6104	
     1.1383	     3.3127	     3.5187	     2.9434	     4.7180	     6.7230	     4.4434	     5.2048	     7.6248	     4.4128	     5.0888	     7.1930	     4.1733	    -1.0452	    -1.3519	     0.0275	    -1.6815	     3.1387	     1.9653	     3.3661	     0.6287	     7.3044	    -1.5381	    -0.5310	
     1.2802	     3.4134	     3.7064	     3.1143	     4.8248	     6.8954	     4.6616	     5.2719	     7.7744	     4.6158	     5.1315	     7.2952	     4.3427	    -1.6388	    -1.2161	     0.1572	    -1.7059	     3.2867	     2.0477	     3.5889	     0.6180	     7.4631	    -1.4679	    -0.4517	
     1.4389	     3.5492	     3.8879	     3.3127	     4.9271	     7.0755	     4.8553	     5.3665	     7.9300	     4.8050	     5.1697	     7.4158	     4.5151	    -2.3849	    -1.0498	     0.3021	    -1.7258	     3.4119	     2.1393	     3.8086	     0.6134	     7.6233	    -1.4252	    -0.3906	
     1.5839	     3.6667	     4.0573	     3.4866	     5.0354	     7.2510	     5.0491	     5.4565	     8.0719	     4.9973	     5.2155	     7.5348	     4.6799	    -3.1464	    -0.9094	     0.4257	    -1.7365	     3.5263	     2.2156	     4.0604	     0.6073	     7.8079	    -1.3718	    -0.2716	
     1.7258	     3.8269	     4.2175	     3.6682	     5.1437	     7.4158	     5.2414	     5.5206	     8.2214	     5.1651	     5.2444	     7.6492	     4.8187	    -3.8055	    -0.7736	     0.5554	    -1.7365	     3.6148	     2.2720	     4.2770	     0.5951	     7.9712	    -1.3184	    -0.1923	
     1.8951	     3.9642	     4.3976	     3.8498	     5.2750	     7.5577	     5.4276	     5.6030	     8.3557	     5.3329	     5.2780	     7.7438	     4.9805	    -4.2374	    -0.6393	     0.6897	    -1.7151	     3.6926	     2.3224	     4.4968	     0.5478	     8.1451	    -1.2527	    -0.0946	
     2.0294	     4.0909	     4.5609	     4.0115	     5.3848	     7.7332	     5.6122	     5.6854	     8.5068	     5.5206	     5.3513	     7.8644	     5.1285	    -4.3655	    -0.5051	     0.8408	    -1.6907	     3.7567	     2.3438	     4.6906	     0.5386	     8.2962	    -1.2192	     0.0122	
     2.1942	     4.2419	     4.7440	     4.1977	     5.5191	     7.8751	     5.8029	     5.7632	     8.6502	     5.6992	     5.3879	     7.9620	     5.2734	    -4.1153	    -0.3662	     1.0056	    -1.6602	     3.8300	     2.3712	     4.8691	     0.5264	     8.4595	    -1.1673	     0.1007	
     2.3224	     4.4128	     4.9042	     4.3747	     5.6458	     8.0383	     5.9906	     5.8624	     8.7830	     5.8746	     5.4260	     8.0521	     5.4199	    -3.5522	    -0.2335	     1.1734	    -1.6113	     3.8925	     2.4002	     5.0018	     0.5157	     8.6212	    -1.1505	     0.1740	
     2.4719	     4.5593	     5.0919	     4.5502	     5.7755	     8.1848	     6.1783	     5.9631	     8.9157	     6.0684	     5.4733	     8.1406	     5.5557	    -2.6779	    -0.0946	     1.3367	    -1.5442	     3.9520	     2.4246	     5.1117	     0.5112	     8.7601	    -1.1551	     0.2670	
     2.6230	     4.7409	     5.2521	     4.7379	     5.9189	     8.3298	     6.3721	     6.0577	     9.0698	     6.2286	     5.5359	     8.2565	     5.7037	    -1.5839	     0.0214	     1.4969	    -1.4862	     4.0192	     2.4673	     5.2231	     0.5402	     8.9142	    -1.1673	     0.3632	
     2.7573	     4.8920	     5.4230	     4.9118	     6.0623	     8.4869	     6.5552	     6.1295	     9.1949	     6.3904	     5.5649	     8.3511	     5.8212	    -0.4379	     0.1434	     1.6617	    -1.4114	     4.0482	     2.5253	     5.2536	     0.5539	     9.0576	    -1.1948	     0.4395	
     2.9068	     5.0552	     5.5710	     5.0751	     6.2057	     8.6304	     6.7307	     6.2286	     9.3048	     6.5628	     5.6259	     8.4305	     5.9540	     0.6531	     0.2945	     1.8311	    -1.3535	     4.0833	     2.5726	     5.3085	     0.5783	     9.1858	    -1.2283	     0.5264	
     3.0624	     5.2139	     5.7205	     5.2216	     6.3354	     8.7555	     6.8787	     6.3049	     9.4299	     6.7093	     5.6824	     8.4991	     6.0455	     1.5411	     0.4196	     1.9730	    -1.2909	     4.0970	     2.6428	     5.3116	     0.6104	     9.3246	    -1.2680	     0.6226	
     3.1815	     5.3574	     5.8502	     5.3482	     6.4545	     8.8715	     7.0114	     6.3705	     9.5230	     6.8115	     5.7083	     8.5602	     6.1111	     2.1210	     0.5249	     2.1240	    -1.2222	     4.0802	     2.7191	     5.2902	     0.6210	     9.4421	    -1.3153	     0.6790	
     3.2883	     5.4871	     5.9677	     5.4596	     6.5506	     8.9417	     7.1243	     6.4346	     9.5947	     6.8985	     5.7327	     8.6121	     6.1600	     2.3880	     0.6363	     2.2705	    -1.1627	     4.0466	     2.7939	     5.2658	     0.6302	     9.5566	    -1.3535	     0.7706	
     3.4134	     5.5984	     6.0699	     5.5542	     6.6483	     9.0088	     7.2052	     6.4835	     9.6497	     6.9885	     5.7388	     8.6105	     6.1981	     2.2873	     0.7492	     2.3758	    -1.1032	     3.9932	     2.8900	     5.2231	     0.6546	     9.6603	    -1.4008	     0.8514	
     3.5126	     5.7083	     6.1447	     5.6641	     6.7459	     9.0775	     7.2784	     6.5308	     9.6786	     7.0526	     5.7602	     8.6365	     6.2378	     1.8829	     0.8514	     2.4841	    -1.0559	     3.9627	     3.0106	     5.1971	     0.6882	     9.7641	    -1.4511	     0.9277	
     3.5934	     5.7968	     6.2103	     5.7327	     6.8100	     9.1125	     7.3151	     6.5475	     9.6924	     7.0847	     5.7526	     8.6166	     6.2241	     1.2268	     0.9750	     2.5986	    -0.9995	     3.9078	     3.0899	     5.1437	     0.6958	     9.8373	    -1.5091	     1.0056	
     3.6713	     5.8609	     6.2653	     5.7587	     6.8375	     9.1370	     7.3517	     6.5445	     9.6848	     7.0709	     5.7175	     8.5815	     6.2012	     0.4669	     1.0696	     2.7008	    -0.9628	     3.8330	     3.1754	     5.1102	     0.6958	     9.9243	    -1.5457	     1.1047	
     3.7247	     5.8960	     6.3034	     5.7663	     6.8848	     9.1324	     7.3364	     6.5338	     9.6527	     7.0389	     5.6839	     8.5297	     6.1523	    -0.3021	     1.1917	     2.7756	    -0.9308	     3.7552	     3.2532	     5.0674	     0.6989	    10.0006	    -1.5869	     1.2085	
     3.7613	     5.9402	     6.3004	     5.7663	     6.8787	     9.1110	     7.3044	     6.5063	     9.6039	     7.0007	     5.6351	     8.4442	     6.0776	    -0.9613	     1.2817	     2.8427	    -0.9079	     3.7109	     3.3447	     5.0552	     0.7065	    10.0540	    -1.6220	     1.2939	
     3.7811	     5.9601	     6.3156	     5.7495	     6.8680	     9.0607	     7.2540	     6.4667	     9.5200	     6.9443	     5.5634	     8.3511	     6.0150	    -1.3550	     1.3687	     2.9205	    -0.8881	     3.6469	     3.3936	     5.0247	     0.6989	    10.1044	    -1.6586	     1.3947	
     3.8010	     5.9662	     6.2912	     5.7266	     6.8420	     9.0164	     7.1945	     6.3965	     9.4330	     6.8542	     5.4825	     8.2428	     5.9158	    -1.4572	     1.4725	     2.9755	    -0.8865	     3.5965	     3.4317	     4.9866	     0.6851	    10.1547	    -1.6937	     1.4755	
     3.8010	     5.9753	     6.2576	     5.6717	     6.7963	     8.9539	     7.1045	     6.3309	     9.3430	     6.7551	     5.3986	     8.1116	     5.8075	    -1.2100	     1.5442	     3.0060	    -0.8881	     3.5599	     3.4561	     4.9454	     0.6866	    10.1868	    -1.7502	     1.5717	
     3.8025	     5.9540	     6.2119	     5.6137	     6.7429	     8.8821	     7.0160	     6.2714	     9.2270	     6.6483	     5.3192	     7.9697	     5.6915	    -0.6592	     1.6373	     3.0472	    -0.8850	     3.5217	     3.4622	     4.9042	     0.6790	    10.1974	    -1.8051	     1.6617	
     3.7689	     5.9280	     6.1646	     5.5634	     6.7078	     8.7784	     6.9122	     6.1981	     9.0988	     6.5399	     5.2246	     7.8186	     5.5527	     0.1328	     1.6876	     3.0853	    -0.9018	     3.4424	     3.4744	     4.8630	     0.6439	    10.2081	    -1.8600	     1.7548	
     3.7323	     5.9174	     6.1081	     5.4871	     6.6422	     8.6914	     6.8161	     6.1081	     8.9615	     6.4133	     5.1315	     7.6660	     5.4153	     1.0696	     1.7654	     3.1143	    -0.9293	     3.3813	     3.4607	     4.8416	     0.6348	    10.2127	    -1.9180	     1.8524	
     3.6987	     5.8868	     6.0425	     5.4276	     6.5720	     8.5876	     6.6925	     6.0089	     8.8120	     6.2836	     5.0140	     7.4997	     5.2734	     2.0218	     1.8005	     3.1433	    -0.9583	     3.2822	     3.4531	     4.8050	     0.6165	    10.1959	    -1.9745	     1.9409	
     3.6530	     5.8685	     5.9692	     5.3589	     6.4850	     8.4915	     6.5887	     5.9296	     8.6594	     6.1722	     4.9088	     7.3196	     5.0964	     2.8214	     1.8570	     3.1677	    -0.9995	     3.1754	     3.4256	     4.8126	     0.5981	    10.1868	    -2.0370	     2.0035	
     3.6240	     5.8533	     5.9158	     5.2902	     6.4377	     8.4000	     6.4697	     5.8487	     8.5190	     6.0181	     4.8279	     7.1640	     4.9423	     3.3981	     1.9028	     3.1799	    -1.0376	     3.0518	     3.3981	     4.8096	     0.5920	    10.1639	    -2.0813	     2.0813	
     3.5690	     5.8105	     5.8289	     5.2032	     6.3492	     8.2718	     6.3446	     5.7434	     8.3389	     5.8914	     4.7195	     6.9916	     4.7668	     3.6469	     1.9272	     3.1876	    -1.0727	     2.9160	     3.3722	     4.8004	     0.5768	    10.1547	    -2.1332	     2.1469	
     3.5034	     5.7541	     5.7373	     5.1163	     6.2164	     8.1406	     6.2088	     5.6320	     8.1696	     5.7434	     4.6051	     6.7978	     4.6036	     3.5843	     1.9440	     3.1876	    -1.0971	     2.7451	     3.3142	     4.7760	     0.5692	    10.1456	    -2.1912	     2.2064	
     3.4348	     5.6839	     5.6427	     5.0186	     6.1325	     8.0170	     6.0837	     5.5374	     8.0017	     5.5954	     4.4876	     6.6193	     4.4281	     3.1723	     1.9592	     3.1815	    -1.1292	     2.5772	     3.2898	     4.7379	     0.5417	    10.1395	    -2.2263	     2.2705	
     3.3676	     5.6244	     5.5542	     4.9316	     6.0165	     7.8873	     5.9601	     5.4352	     7.8369	     5.4611	     4.3793	     6.4270	     4.2862	     2.4826	     1.9730	     3.1662	    -1.1459	     2.4200	     3.2379	     4.6890	     0.5219	    10.1395	    -2.2736	     2.3132	
     3.3035	     5.5359	     5.4565	     4.8187	     5.9235	     7.7484	     5.8243	     5.3116	     7.6660	     5.3207	     4.2831	     6.2561	     4.1336	     1.5976	     1.9562	     3.1433	    -1.1536	     2.2568	     3.1723	     4.5990	     0.5051	    10.1563	    -2.2980	     2.3544	
     3.2120	     5.4459	     5.3589	     4.7226	     5.7999	     7.6187	     5.7068	     5.2078	     7.4722	     5.1880	     4.1916	     6.0562	     3.9719	     0.6607	     1.9241	     3.0884	    -1.1353	     2.1088	     3.0960	     4.4998	     0.4913	    10.1730	    -2.3468	     2.3880	
     3.1372	     5.3772	     5.2353	     4.6280	     5.6946	     7.4707	     5.5832	     5.1208	     7.3181	     5.0583	     4.1046	     5.8945	     3.8422	    -0.2060	     1.9028	     3.0609	    -1.1169	     1.9806	     3.0289	     4.3533	     0.4608	    10.1974	    -2.3804	     2.4155	
     3.0487	     5.3009	     5.1453	     4.5456	     5.5939	     7.3471	     5.4703	     5.0125	     7.1640	     4.9469	     4.0070	     5.7205	     3.7125	    -0.9048	     1.8600	     2.9984	    -1.0773	     1.8509	     2.9465	     4.1962	     0.4318	    10.2249	    -2.4277	     2.4338	
     2.9999	     5.2444	     5.0659	     4.4693	     5.5038	     7.2250	     5.3802	     4.9301	     7.0038	     4.8416	     3.9063	     5.5466	     3.5782	    -1.2970	     1.8478	     2.9724	    -1.0468	     1.7014	     2.8427	     3.9917	     0.3906	    10.2432	    -2.4628	     2.4673	
     2.9053	     5.1620	     4.9515	     4.3747	     5.4260	     7.1075	     5.2795	     4.8355	     6.8695	     4.7470	     3.8330	     5.4199	     3.4775	    -1.3824	     1.8005	     2.9099	    -0.9705	     1.5778	     2.7588	     3.7781	     0.3540	    10.2798	    -2.4933	     2.4857	
     2.8137	     5.1102	     4.8553	     4.2923	     5.3513	     7.0007	     5.1834	     4.7653	     6.7276	     4.6478	     3.7567	     5.2658	     3.3722	    -1.1307	     1.7548	     2.8580	    -0.8911	     1.4572	     2.6596	     3.5904	     0.3204	    10.3134	    -2.5467	     2.4948	
     2.7618	     5.0674	     4.7928	     4.2496	     5.3162	     6.9107	     5.1163	     4.7089	     6.6055	     4.5837	     3.7079	     5.1376	     3.3096	    -0.5600	     1.7365	     2.8046	    -0.8194	     1.3580	     2.5894	     3.4256	     0.3082	    10.3363	    -2.6047	     2.5299	
     2.7039	     5.0385	     4.7256	     4.2038	     5.2536	     6.8176	     5.0659	     4.6478	     6.4880	     4.5135	     3.6301	     5.0064	     3.2150	     0.2106	     1.6937	     2.7802	    -0.7187	     1.2497	     2.5223	     3.3066	     0.2792	    10.3592	    -2.6550	     2.5238	
     2.6627	     5.0415	     4.6799	     4.1855	     5.2216	     6.7490	     5.0064	     4.5990	     6.3950	     4.4601	     3.5965	     4.9164	     3.1815	     1.1169	     1.6693	     2.7481	    -0.6256	     1.1581	     2.4490	     3.1921	     0.2502	    10.3806	    -2.7054	     2.5192	
     2.6245	     5.0323	     4.6509	     4.1534	     5.2032	     6.7001	     4.9728	     4.5929	     6.3324	     4.4418	     3.5797	     4.8447	     3.1418	     1.9958	     1.6663	     2.7359	    -0.5280	     1.0666	     2.4200	     3.1097	     0.2304	    10.4019	    -2.7679	     2.5314	
     2.6199	     5.0552	     4.6295	     4.1550	     5.2063	     6.6620	     4.9530	     4.5731	     6.2714	     4.4098	     3.5553	     4.7729	     3.1128	     2.6855	     1.6541	     2.7283	    -0.4120	     0.9933	     2.3865	     3.0197	     0.2274	    10.4080	    -2.8244	     2.5162	
     2.6093	     5.0797	     4.6204	     4.1519	     5.2109	     6.6422	     4.9545	     4.5456	     6.2225	     4.4006	     3.5568	     4.7058	     3.1082	     3.1250	     1.6434	     2.7466	    -0.3143	     0.9583	     2.3926	     2.9755	     0.2136	    10.4309	    -2.8641	     2.5101	
     2.6260	     5.0919	     4.6188	     4.1626	     5.2170	     6.6299	     4.9637	     4.5654	     6.2180	     4.4312	     3.5767	     4.6906	     3.1281	     3.2364	     1.6113	     2.7512	    -0.2090	     0.9369	     2.4155	     2.9388	     0.2350	    10.4324	    -2.9251	     2.5040	
     2.6443	     5.1453	     4.6371	     4.1901	     5.2536	     6.6422	     4.9561	     4.5715	     6.2073	     4.4571	     3.6087	     4.6738	     3.1738	     3.0365	     1.5961	     2.7740	    -0.1175	     0.9552	     2.4612	     2.9205	     0.2579	    10.4538	    -2.9755	     2.4826	
     2.6855	     5.1895	     4.6753	     4.2236	     5.2887	     6.6849	     5.0095	     4.6112	     6.2271	     4.5090	     3.6728	     4.6722	     3.2379	     2.5040	     1.6052	     2.8137	    -0.0549	     1.0025	     2.5299	     2.9129	     0.2762	    10.4675	    -3.0029	     2.4506	
     2.7466	     5.2597	     4.7272	     4.2664	     5.3452	     6.7245	     5.0400	     4.6631	     6.2653	     4.5837	     3.7476	     4.7180	     3.3173	     1.7105	     1.5930	     2.8458	     0.0183	     1.0742	     2.6016	     2.8915	     0.3464	    10.4843	    -3.0457	     2.4261	
     2.7832	     5.3482	     4.7989	     4.3182	     5.4184	     6.7795	     5.1025	     4.7379	     6.3110	     4.6631	     3.8239	     4.7684	     3.3966	     0.7950	     1.5808	     2.8824	     0.0748	     1.1871	     2.7023	     2.8656	     0.3998	    10.4843	    -3.0884	     2.3865	
     2.8702	     5.4367	     4.8721	     4.3777	     5.5176	     6.8726	     5.1743	     4.8401	     6.3873	     4.7699	     3.9322	     4.8599	     3.5294	    -0.1205	     1.5915	     2.9297	     0.1099	     1.3214	     2.8351	     2.8595	     0.4837	    10.5026	    -3.1143	     2.3773	
     2.9419	     5.5359	     4.9377	     4.4296	     5.6015	     6.9412	     5.2536	     4.9103	     6.4667	     4.8889	     4.0237	     4.9210	     3.6606	    -0.9247	     1.5884	     2.9922	     0.1511	     1.4725	     2.9282	     2.8275	     0.5386	    10.5164	    -3.1647	     2.3361	
     3.0319	     5.6610	     5.0537	     4.5227	     5.7159	     7.0282	     5.3528	     4.9927	     6.5506	     5.0186	     4.1473	     5.0034	     3.8010	    -1.5244	     1.6098	     3.0365	     0.1816	     1.6342	     3.0502	     2.8168	     0.6180	    10.5240	    -3.2043	     2.2964	
     3.1097	     5.7632	     5.1407	     4.5914	     5.8258	     7.1091	     5.4520	     5.0903	     6.6666	     5.1483	     4.2633	     5.1178	     3.9658	    -1.8036	     1.6144	     3.0869	     0.1984	     1.8127	     3.1479	     2.8366	     0.7126	    10.5377	    -3.2501	     2.2934	
     3.2089	     5.8746	     5.2353	     4.6570	     5.9174	     7.2083	     5.5542	     5.1941	     6.7841	     5.2826	     4.3808	     5.2292	     4.1306	    -1.7517	     1.6464	     3.1281	     0.2151	     1.9745	     3.2516	     2.8870	     0.7858	    10.5621	    -3.2959	     2.2537	
     3.2837	     6.0074	     5.3253	     4.7638	     6.0287	     7.2861	     5.6473	     5.3024	     6.8771	     5.4199	     4.5197	     5.3543	     4.2847	    -1.3382	     1.6953	     3.1723	     0.2243	     2.1347	     3.3630	     2.9617	     0.8789	    10.5728	    -3.3661	     2.2293	
     3.3615	     6.1218	     5.4230	     4.8492	     6.1234	     7.3608	     5.7541	     5.3955	     6.9916	     5.5542	     4.6432	     5.4657	     4.4586	    -0.6439	     1.7410	     3.2272	     0.2304	     2.3041	     3.4576	     3.0441	     0.9338	    10.5896	    -3.4302	     2.1973	
     3.4470	     6.2347	     5.5176	     4.9210	     6.2347	     7.4646	     5.8853	     5.5023	     7.1106	     5.7098	     4.7806	     5.6274	     4.6249	     0.2655	     1.7792	     3.2471	     0.2228	     2.4567	     3.5507	     3.1494	     1.0361	    10.6262	    -3.4866	     2.1774	
     3.5416	     6.3705	     5.6320	     5.0125	     6.3522	     7.5668	     5.9982	     5.6335	     7.2464	     5.8502	     4.9255	     5.7755	     4.7974	     1.2314	     1.8509	     3.2776	     0.2136	     2.6001	     3.6545	     3.2242	     1.1124	    10.6644	    -3.5309	     2.1545	
     3.6346	     6.5079	     5.7297	     5.0919	     6.4789	     7.6569	     6.1050	     5.7449	     7.3822	     6.0028	     5.0781	     5.9204	     4.9500	     2.1286	     1.9196	     3.3112	     0.1984	     2.7435	     3.7354	     3.2898	     1.1932	    10.7178	    -3.5782	     2.1240	
     3.7338	     6.6467	     5.8365	     5.1865	     6.6071	     7.7576	     6.2103	     5.8868	     7.5027	     6.1493	     5.2124	     6.0806	     5.1346	     2.8198	     1.9775	     3.3493	     0.1785	     2.8702	     3.8147	     3.3508	     1.2619	    10.7513	    -3.6102	     2.1210	
     3.8132	     6.7749	     5.9326	     5.2414	     6.7062	     7.8598	     6.2897	     5.9967	     7.6431	     6.2622	     5.3543	     6.2286	     5.2856	     3.2288	     2.0493	     3.3630	     0.1572	     2.9709	     3.8666	     3.4088	     1.3474	    10.8109	    -3.6392	     2.1057	
     3.8895	     6.8634	     5.9937	     5.2826	     6.7902	     7.9529	     6.3568	     6.0944	     7.7698	     6.3843	     5.5038	     6.3690	     5.4169	     3.2974	     2.1286	     3.3783	     0.1480	     3.0655	     3.9413	     3.4424	     1.4282	    10.8704	    -3.7064	     2.0950	
     3.9612	     6.9550	     6.0883	     5.3162	     6.8787	     8.0322	     6.4133	     6.1966	     7.8949	     6.4850	     5.6442	     6.5353	     5.5542	     3.0350	     2.2095	     3.4027	     0.1389	     3.1219	     3.9932	     3.4775	     1.5045	    10.9207	    -3.7430	     2.0859	
     4.0314	     7.0419	     6.1447	     5.3574	     6.9427	     8.1177	     6.4606	     6.2988	     8.0276	     6.5887	     5.7816	     6.6833	     5.7053	     2.4658	     2.2781	     3.4271	     0.1251	     3.1662	     4.0649	     3.5400	     1.5640	    10.9711	    -3.7842	     2.0798	
     4.0756	     7.0740	     6.2073	     5.3467	     6.9946	     8.1589	     6.4621	     6.3782	     8.1497	     6.6574	     5.9021	     6.8237	     5.8151	     1.6464	     2.3148	     3.4348	     0.1160	     3.1937	     4.0848	     3.5767	     1.6327	    11.0245	    -3.8086	     2.0874	
     4.1336	     7.1304	     6.2592	     5.3680	     7.0419	     8.2428	     6.4835	     6.4682	     8.2611	     6.7352	     6.0333	     6.9656	     5.9204	     0.7477	     2.3804	     3.4424	     0.0870	     3.2135	     4.1275	     3.6346	     1.6891	    11.0779	    -3.8330	     2.0996	
     4.1840	     7.1899	     6.3004	     5.3787	     7.1121	     8.3084	     6.4774	     6.5552	     8.3649	     6.7749	     6.1523	     7.0938	     6.0165	    -0.1419	     2.4292	     3.4668	     0.0626	     3.2104	     4.1595	     3.6804	     1.7548	    11.1267	    -3.8437	     2.0966	
     4.2236	     7.2113	     6.3324	     5.3680	     7.1228	     8.3725	     6.4819	     6.6193	     8.4503	     6.8008	     6.2592	     7.1899	     6.0654	    -0.8926	     2.4597	     3.4775	     0.0641	     3.1769	     4.1641	     3.7094	     1.7914	    11.1786	    -3.8589	     2.0996	
     4.2496	     7.2327	     6.3660	     5.3665	     7.1487	     8.4167	     6.4713	     6.6818	     8.5449	     6.8222	     6.3660	     7.3151	     6.1295	    -1.3580	     2.5009	     3.4836	     0.0275	     3.1754	     4.1885	     3.7567	     1.8387	    11.2228	    -3.8818	     2.1088	
