[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.4264	    -7.3622	    -7.8312	    -6.2054	    -6.5970	    -8.7938	    -6.4029	    -6.5493	    -8.9173	    -6.3667	    -6.2663	    -8.4154	    -5.1835	     0.2254	    -4.5697	    -5.2345	    -0.4509	    -1.7509	    -3.6301	    -3.0558	    -2.2445	   -24.3871	    -6.9607	    -7.3523	
    -7.4626	    -7.3951	    -7.8658	    -6.1741	    -6.6201	    -8.7725	    -6.3798	    -6.5806	    -8.9222	    -6.3239	    -6.2646	    -8.4022	    -5.1424	     0.2452	    -4.5483	    -5.1983	    -0.4904	    -1.6900	    -3.6548	    -3.0114	    -2.2857	   -24.4530	    -6.8817	    -7.3688	
    -7.5301	    -7.4544	    -7.9151	    -6.1725	    -6.6415	    -8.7840	    -6.3683	    -6.5740	    -8.9156	    -6.2877	    -6.2959	    -8.3808	    -5.0913	     0.2534	    -4.5533	    -5.1522	    -0.5233	    -1.6307	    -3.6811	    -2.9554	    -2.3071	   -24.5336	    -6.8060	    -7.3458	
    -7.5942	    -7.5037	    -7.9464	    -6.1741	    -6.6711	    -8.8070	    -6.3551	    -6.6168	    -8.9469	    -6.2975	    -6.3288	    -8.3940	    -5.0469	     0.2880	    -4.5319	    -5.1045	    -0.5677	    -1.5567	    -3.7222	    -2.8830	    -2.3482	   -24.6109	    -6.7435	    -7.3310	
    -7.6090	    -7.5498	    -8.0122	    -6.1873	    -6.7040	    -8.8531	    -6.3699	    -6.6480	    -8.9502	    -6.2696	    -6.3387	    -8.3693	    -5.0140	     0.3044	    -4.4989	    -5.0765	    -0.6039	    -1.5073	    -3.7617	    -2.8616	    -2.3712	   -24.6932	    -6.6859	    -7.3260	
    -7.6831	    -7.6272	    -8.0616	    -6.2054	    -6.7550	    -8.8860	    -6.3815	    -6.6760	    -8.9913	    -6.2613	    -6.3782	    -8.3611	    -4.9712	     0.3143	    -4.4858	    -5.0486	    -0.6368	    -1.4448	    -3.8062	    -2.8172	    -2.3943	   -24.7640	    -6.6365	    -7.3227	
    -7.7407	    -7.6930	    -8.1290	    -6.2432	    -6.8044	    -8.9238	    -6.3848	    -6.7237	    -9.0292	    -6.2416	    -6.4045	    -8.3594	    -4.9317	     0.3406	    -4.4677	    -5.0206	    -0.6763	    -1.3675	    -3.8325	    -2.7744	    -2.4190	   -24.8166	    -6.6135	    -7.2931	
    -7.8147	    -7.7588	    -8.2113	    -6.2761	    -6.8603	    -8.9782	    -6.3880	    -6.7583	    -9.0604	    -6.2218	    -6.4292	    -8.3709	    -4.8939	     0.3637	    -4.4562	    -4.9827	    -0.7240	    -1.3000	    -3.8852	    -2.7530	    -2.4716	   -24.8726	    -6.6069	    -7.2783	
    -7.8773	    -7.8263	    -8.2821	    -6.3272	    -6.9278	    -9.0374	    -6.4374	    -6.8011	    -9.0900	    -6.2334	    -6.4753	    -8.3956	    -4.8659	     0.3801	    -4.4331	    -5.0008	    -0.7718	    -1.2457	    -3.9263	    -2.7547	    -2.4963	   -24.9104	    -6.5954	    -7.2651	
    -7.9612	    -7.9316	    -8.3660	    -6.3864	    -6.9936	    -9.1098	    -6.4769	    -6.8636	    -9.1230	    -6.2482	    -6.4884	    -8.4071	    -4.8544	     0.4114	    -4.4233	    -5.0041	    -0.8244	    -1.1897	    -3.9855	    -2.7514	    -2.5539	   -24.9335	    -6.6283	    -7.2536	
    -8.0484	    -8.0204	    -8.4384	    -6.4473	    -7.0512	    -9.1657	    -6.5115	    -6.9048	    -9.1773	    -6.2712	    -6.5559	    -8.4351	    -4.8297	     0.4295	    -4.4414	    -5.0354	    -0.8721	    -1.1519	    -4.0563	    -2.7464	    -2.6181	   -24.9400	    -6.6596	    -7.2503	
    -8.1488	    -8.1537	    -8.5503	    -6.5460	    -7.1582	    -9.2546	    -6.6003	    -7.0018	    -9.2776	    -6.3222	    -6.6349	    -8.4960	    -4.8363	     0.4591	    -4.4776	    -5.0848	    -0.9133	    -1.1140	    -4.1419	    -2.7678	    -2.7053	   -24.9302	    -6.7007	    -7.2487	
    -8.2426	    -8.2673	    -8.6408	    -6.6217	    -7.2404	    -9.3369	    -6.6513	    -7.0561	    -9.3336	    -6.3551	    -6.7040	    -8.5355	    -4.8495	     0.4756	    -4.4841	    -5.1259	    -0.9577	    -1.0926	    -4.2291	    -2.8123	    -2.7859	   -24.9186	    -6.7715	    -7.2734	
    -8.3495	    -8.3775	    -8.7379	    -6.7023	    -7.3244	    -9.4192	    -6.7188	    -7.1384	    -9.4027	    -6.3815	    -6.7961	    -8.5964	    -4.8511	     0.4986	    -4.5203	    -5.1950	    -1.0021	    -1.0564	    -4.3048	    -2.8287	    -2.8468	   -24.9154	    -6.8653	    -7.3211	
    -8.4631	    -8.4812	    -8.8399	    -6.7945	    -7.4017	    -9.4998	    -6.7912	    -7.2322	    -9.4817	    -6.4308	    -6.8636	    -8.6523	    -4.8593	     0.5216	    -4.5681	    -5.2658	    -1.0351	    -1.0482	    -4.3755	    -2.8666	    -2.9291	   -24.8890	    -6.9739	    -7.3244	
    -8.5339	    -8.5799	    -8.8992	    -6.8669	    -7.4807	    -9.5475	    -6.8258	    -7.2832	    -9.5343	    -6.4506	    -6.9179	    -8.6984	    -4.8429	     0.5480	    -4.5862	    -5.3003	    -1.0828	    -0.9972	    -4.4644	    -2.8896	    -2.9949	   -24.8989	    -7.1072	    -7.3425	
    -8.6293	    -8.6671	    -8.9732	    -6.9541	    -7.5498	    -9.6150	    -6.8965	    -7.3523	    -9.5854	    -6.4917	    -6.9804	    -8.7478	    -4.8412	     0.5562	    -4.6010	    -5.3727	    -1.1190	    -0.9939	    -4.5220	    -2.9192	    -3.0706	   -24.8907	    -7.2536	    -7.3523	
    -8.7066	    -8.7544	    -9.0407	    -7.0183	    -7.6173	    -9.6397	    -6.9360	    -7.3885	    -9.6347	    -6.4999	    -7.0315	    -8.7938	    -4.8610	     0.5825	    -4.6207	    -5.3875	    -1.1585	    -0.9742	    -4.5779	    -2.9274	    -3.1479	   -24.8857	    -7.4165	    -7.3277	
    -8.7544	    -8.8185	    -9.0571	    -7.0874	    -7.6716	    -9.6742	    -6.9821	    -7.4494	    -9.6512	    -6.5411	    -7.0775	    -8.8185	    -4.8708	     0.6006	    -4.6224	    -5.4155	    -1.1947	    -0.9544	    -4.6108	    -2.9357	    -3.2138	   -24.8890	    -7.5827	    -7.2799	
    -8.8152	    -8.8695	    -9.1197	    -7.1499	    -7.7045	    -9.7137	    -7.0249	    -7.4906	    -9.6808	    -6.5575	    -7.1236	    -8.8514	    -4.8577	     0.6105	    -4.6487	    -5.4550	    -1.2144	    -0.9544	    -4.6536	    -2.9735	    -3.2812	   -24.8792	    -7.7423	    -7.2487	
    -8.8432	    -8.8860	    -9.1164	    -7.1944	    -7.6946	    -9.7154	    -7.0512	    -7.5087	    -9.6824	    -6.5559	    -7.1318	    -8.8613	    -4.8511	     0.6352	    -4.6619	    -5.4550	    -1.2621	    -0.9462	    -4.6783	    -2.9768	    -3.3372	   -24.8709	    -7.9184	    -7.1977	
    -8.8531	    -8.9140	    -9.1065	    -7.2404	    -7.7028	    -9.6989	    -7.0578	    -7.5153	    -9.6643	    -6.5477	    -7.1598	    -8.8827	    -4.8478	     0.6483	    -4.6586	    -5.4353	    -1.2918	    -0.9495	    -4.6915	    -2.9933	    -3.3800	   -24.8627	    -8.0665	    -7.1631	
    -8.8564	    -8.9156	    -9.0917	    -7.2668	    -7.6815	    -9.6759	    -7.0874	    -7.5087	    -9.6594	    -6.5493	    -7.1615	    -8.8761	    -4.8429	     0.6697	    -4.6569	    -5.4254	    -1.3280	    -0.9610	    -4.6931	    -3.0147	    -3.4326	   -24.8446	    -8.2212	    -7.1203	
    -8.8465	    -8.9123	    -9.0604	    -7.2832	    -7.6535	    -9.6380	    -7.0808	    -7.4988	    -9.6314	    -6.5625	    -7.1582	    -8.8794	    -4.8330	     0.6780	    -4.6405	    -5.4024	    -1.3625	    -0.9709	    -4.6833	    -3.0278	    -3.4738	   -24.8479	    -8.3528	    -7.0644	
    -8.8152	    -8.8975	    -9.0160	    -7.3079	    -7.6288	    -9.5952	    -7.0775	    -7.4609	    -9.5837	    -6.5312	    -7.1532	    -8.8679	    -4.8511	     0.6862	    -4.6240	    -5.3760	    -1.3790	    -1.0301	    -4.6717	    -3.0591	    -3.5231	   -24.8446	    -8.4746	    -7.0101	
    -8.7790	    -8.8580	    -8.9502	    -7.3030	    -7.5630	    -9.5327	    -7.0594	    -7.4231	    -9.5097	    -6.4950	    -7.1187	    -8.8218	    -4.8198	     0.7158	    -4.5746	    -5.3497	    -1.4004	    -1.0433	    -4.6767	    -3.0772	    -3.5396	   -24.8495	    -8.5947	    -6.9525	
    -8.7149	    -8.8070	    -8.8844	    -7.2799	    -7.4889	    -9.4587	    -7.0496	    -7.3672	    -9.4356	    -6.4983	    -7.0858	    -8.7725	    -4.8198	     0.7043	    -4.5352	    -5.2954	    -1.4053	    -1.0992	    -4.6339	    -3.0936	    -3.5659	   -24.8660	    -8.6935	    -6.8982	
    -8.6556	    -8.7428	    -8.7873	    -7.2421	    -7.4215	    -9.3731	    -7.0068	    -7.3046	    -9.3418	    -6.4621	    -7.0430	    -8.7363	    -4.8034	     0.7059	    -4.4858	    -5.2576	    -1.3938	    -1.1321	    -4.6191	    -3.1183	    -3.5840	   -24.8660	    -8.7790	    -6.8389	
    -8.5799	    -8.6573	    -8.6787	    -7.2141	    -7.3178	    -9.2744	    -6.9755	    -7.2240	    -9.2497	    -6.4341	    -6.9837	    -8.6606	    -4.8017	     0.6961	    -4.4348	    -5.2082	    -1.3740	    -1.1651	    -4.5746	    -3.1249	    -3.5972	   -24.8627	    -8.8679	    -6.7649	
    -8.5240	    -8.5766	    -8.6063	    -7.1861	    -7.2322	    -9.1904	    -6.9327	    -7.1499	    -9.1592	    -6.3996	    -6.9327	    -8.5997	    -4.8231	     0.6648	    -4.3805	    -5.2049	    -1.3378	    -1.2161	    -4.5335	    -3.1578	    -3.6071	   -24.8643	    -8.9403	    -6.7270	
    -8.4466	    -8.4861	    -8.4976	    -7.1434	    -7.1335	    -9.0835	    -6.8982	    -7.0479	    -9.0538	    -6.3699	    -6.8603	    -8.5207	    -4.8017	     0.6451	    -4.3476	    -5.1753	    -1.2885	    -1.2918	    -4.4776	    -3.1726	    -3.6153	   -24.8314	    -9.0078	    -6.6793	
    -8.3759	    -8.3726	    -8.3874	    -7.0742	    -7.0282	    -8.9798	    -6.8603	    -6.9591	    -8.9288	    -6.3288	    -6.7731	    -8.4351	    -4.7968	     0.6154	    -4.3097	    -5.1786	    -1.2325	    -1.3494	    -4.4446	    -3.2039	    -3.6169	   -24.8117	    -9.0654	    -6.6661	
    -8.3051	    -8.2574	    -8.2936	    -7.0348	    -6.9080	    -8.8761	    -6.8093	    -6.8587	    -8.8054	    -6.2811	    -6.6842	    -8.3446	    -4.7820	     0.5990	    -4.2768	    -5.1802	    -1.1881	    -1.4070	    -4.4084	    -3.2286	    -3.5955	   -24.7722	    -9.1246	    -6.6069	
    -8.2475	    -8.1636	    -8.2014	    -6.9854	    -6.8159	    -8.7576	    -6.7748	    -6.7435	    -8.6885	    -6.2482	    -6.6118	    -8.2426	    -4.7655	     0.5694	    -4.2636	    -5.1769	    -1.1305	    -1.4728	    -4.3541	    -3.2582	    -3.5840	   -24.7426	    -9.1476	    -6.5872	
    -8.1685	    -8.0385	    -8.1027	    -6.9426	    -6.6941	    -8.6457	    -6.7369	    -6.6480	    -8.5668	    -6.1889	    -6.5197	    -8.1504	    -4.7754	     0.5381	    -4.2538	    -5.1786	    -1.0778	    -1.5534	    -4.2949	    -3.3273	    -3.5511	   -24.7064	    -9.1559	    -6.5493	
    -8.1126	    -7.9283	    -8.0056	    -6.8850	    -6.5773	    -8.5223	    -6.6958	    -6.5213	    -8.4368	    -6.1560	    -6.4078	    -8.0501	    -4.7458	     0.5167	    -4.2176	    -5.1786	    -1.0367	    -1.6225	    -4.2571	    -3.3767	    -3.4886	   -24.6702	    -9.1707	    -6.5180	
    -8.0352	    -7.8147	    -7.9020	    -6.8389	    -6.4308	    -8.4203	    -6.6398	    -6.3996	    -8.3035	    -6.1001	    -6.2975	    -7.9283	    -4.7343	     0.4986	    -4.1962	    -5.1687	    -0.9824	    -1.6916	    -4.1863	    -3.4359	    -3.4343	   -24.6389	    -9.1690	    -6.5098	
    -7.9859	    -7.7012	    -7.8230	    -6.7896	    -6.3058	    -8.3002	    -6.5954	    -6.2778	    -8.1850	    -6.0639	    -6.1873	    -7.8164	    -4.7326	     0.4657	    -4.1649	    -5.1588	    -0.9232	    -1.7542	    -4.1238	    -3.5083	    -3.3553	   -24.5978	    -9.1542	    -6.4851	
    -7.8789	    -7.5597	    -7.7127	    -6.7369	    -6.1511	    -8.1735	    -6.5411	    -6.1330	    -8.0287	    -6.0030	    -6.0441	    -7.6815	    -4.6849	     0.4394	    -4.1254	    -5.1572	    -0.8754	    -1.8315	    -4.0152	    -3.5741	    -3.2417	   -24.5649	    -9.1427	    -6.4687	
    -7.8016	    -7.4445	    -7.6206	    -6.6892	    -6.0194	    -8.0566	    -6.5115	    -5.9783	    -7.8839	    -5.9651	    -5.8878	    -7.5399	    -4.6619	     0.4097	    -4.0859	    -5.1670	    -0.7997	    -1.8858	    -3.9428	    -3.6268	    -3.1348	   -24.5188	    -9.1345	    -6.4588	
    -7.7193	    -7.3161	    -7.5169	    -6.6596	    -5.8763	    -7.9382	    -6.4605	    -5.8286	    -7.7522	    -5.9043	    -5.7397	    -7.4034	    -4.6306	     0.3686	    -4.0398	    -5.1440	    -0.7273	    -1.9302	    -3.8374	    -3.6762	    -2.9850	   -24.4776	    -9.1345	    -6.4786	
    -7.6453	    -7.1927	    -7.4428	    -6.6250	    -5.7331	    -7.8526	    -6.4325	    -5.6541	    -7.6189	    -5.8549	    -5.5834	    -7.2701	    -4.5714	     0.3192	    -3.9921	    -5.1539	    -0.6418	    -1.9780	    -3.7305	    -3.7206	    -2.8336	   -24.4233	    -9.1476	    -6.4901	
    -7.5811	    -7.0677	    -7.3408	    -6.5773	    -5.5751	    -7.7111	    -6.3650	    -5.4912	    -7.4708	    -5.8055	    -5.4057	    -7.1088	    -4.5171	     0.2863	    -3.9428	    -5.1522	    -0.5578	    -2.0076	    -3.6103	    -3.7733	    -2.6345	   -24.3773	    -9.1559	    -6.5049	
    -7.5021	    -6.9294	    -7.2569	    -6.5493	    -5.4353	    -7.6189	    -6.3387	    -5.3234	    -7.3375	    -5.7562	    -5.2312	    -6.9541	    -4.4595	     0.2452	    -3.8868	    -5.1670	    -0.4854	    -2.0520	    -3.4836	    -3.8358	    -2.4338	   -24.3098	    -9.1756	    -6.5444	
    -7.4478	    -6.7961	    -7.1812	    -6.5394	    -5.2444	    -7.5218	    -6.3107	    -5.1391	    -7.1763	    -5.6986	    -5.0107	    -6.7846	    -4.3854	     0.2073	    -3.8720	    -5.1884	    -0.4246	    -2.0619	    -3.3158	    -3.8769	    -2.2067	   -24.2341	    -9.2085	    -6.5394	
    -7.3688	    -6.6793	    -7.0956	    -6.5148	    -5.0881	    -7.4132	    -6.2761	    -4.9465	    -7.0298	    -5.6278	    -4.8034	    -6.6151	    -4.2817	     0.1827	    -3.8128	    -5.2065	    -0.3719	    -2.0586	    -3.1364	    -3.9230	    -1.9697	   -24.1485	    -9.2628	    -6.5493	
    -7.3326	    -6.5559	    -7.0117	    -6.4950	    -4.9284	    -7.3310	    -6.2268	    -4.7491	    -6.9097	    -5.5653	    -4.5927	    -6.4572	    -4.2192	     0.1530	    -3.7502	    -5.2230	    -0.3143	    -2.0767	    -2.9719	    -3.9444	    -1.7344	   -24.0630	    -9.3566	    -6.5510	
    -7.2931	    -6.4358	    -6.9656	    -6.4818	    -4.7540	    -7.2470	    -6.2021	    -4.5648	    -6.7830	    -5.4994	    -4.3772	    -6.2959	    -4.1336	     0.1399	    -3.7041	    -5.2526	    -0.2633	    -2.0520	    -2.7744	    -3.9691	    -1.4728	   -23.9593	    -9.4438	    -6.5279	
    -7.2618	    -6.3321	    -6.9080	    -6.4473	    -4.5977	    -7.1812	    -6.1478	    -4.3673	    -6.6497	    -5.4386	    -4.1600	    -6.1248	    -4.0398	     0.1086	    -3.6696	    -5.2855	    -0.2090	    -2.0339	    -2.5901	    -3.9724	    -1.2111	   -23.8457	    -9.5673	    -6.5049	
    -7.2388	    -6.2054	    -6.8472	    -6.4341	    -4.4331	    -7.1154	    -6.1182	    -4.1698	    -6.5164	    -5.3777	    -3.9444	    -5.9454	    -3.9378	     0.0658	    -3.6169	    -5.2855	    -0.1399	    -2.0043	    -2.3926	    -3.9839	    -0.9445	   -23.7404	    -9.7071	    -6.4456	
    -7.2125	    -6.1083	    -6.8192	    -6.4292	    -4.2916	    -7.0216	    -6.0737	    -3.9888	    -6.3979	    -5.3020	    -3.7041	    -5.7973	    -3.8424	     0.0313	    -3.5939	    -5.3119	    -0.0559	    -1.9796	    -2.1952	    -3.9888	    -0.6747	   -23.6318	    -9.8602	    -6.4045	
    -7.2059	    -6.0096	    -6.7698	    -6.4160	    -4.1484	    -6.9722	    -6.0392	    -3.7930	    -6.2531	    -5.2098	    -3.4902	    -5.6196	    -3.7190	    -0.0181	    -3.5462	    -5.3349	     0.0395	    -1.9187	    -1.9878	    -3.9790	    -0.4048	   -23.5166	   -10.0379	    -6.3337	
    -7.1845	    -5.9108	    -6.7270	    -6.4061	    -3.9905	    -6.8932	    -5.9882	    -3.5988	    -6.1363	    -5.1407	    -3.2434	    -5.4649	    -3.6038	    -0.0724	    -3.5248	    -5.3546	     0.1333	    -1.8825	    -1.7772	    -3.9674	    -0.1300	   -23.4130	   -10.2041	    -6.2778	
    -7.1615	    -5.7989	    -6.6925	    -6.3749	    -3.8325	    -6.8241	    -5.9026	    -3.3981	    -5.9849	    -5.0305	    -3.0015	    -5.2641	    -3.4458	    -0.1168	    -3.4754	    -5.3497	     0.2254	    -1.8101	    -1.5583	    -3.9444	     0.1497	   -23.3027	   -10.3851	    -6.2005	
    -7.1351	    -5.7282	    -6.6299	    -6.3765	    -3.6877	    -6.7336	    -5.8483	    -3.2171	    -5.8730	    -4.9400	    -2.7563	    -5.0897	    -3.3141	    -0.1678	    -3.4606	    -5.3563	     0.3275	    -1.7476	    -1.3461	    -3.9115	     0.4394	   -23.1941	   -10.5447	    -6.1725	
    -7.0923	    -5.6113	    -6.5707	    -6.3173	    -3.5264	    -6.6480	    -5.7545	    -3.0147	    -5.7134	    -4.8149	    -2.5193	    -4.9005	    -3.1842	    -0.2090	    -3.4063	    -5.3513	     0.4229	    -1.6686	    -1.1256	    -3.8753	     0.7240	   -23.0954	   -10.7076	    -6.1445	
    -7.0693	    -5.5291	    -6.5263	    -6.3008	    -3.4014	    -6.5839	    -5.7002	    -2.8419	    -5.5867	    -4.7063	    -2.2742	    -4.7343	    -3.0328	    -0.2616	    -3.3783	    -5.3481	     0.5381	    -1.5995	    -0.9149	    -3.8160	     0.9890	   -22.9950	   -10.8491	    -6.1248	
    -6.9969	    -5.4287	    -6.4703	    -6.2630	    -3.2467	    -6.5032	    -5.6311	    -2.6428	    -5.4287	    -4.5960	    -2.0438	    -4.5401	    -2.8715	    -0.3324	    -3.3355	    -5.3316	     0.6434	    -1.5205	    -0.6994	    -3.7782	     1.2523	   -22.8831	   -10.9923	    -6.0951	
    -6.9656	    -5.3332	    -6.4029	    -6.2317	    -3.1035	    -6.4259	    -5.5356	    -2.4683	    -5.2970	    -4.4874	    -1.8085	    -4.3673	    -2.7283	    -0.3834	    -3.3141	    -5.3316	     0.7537	    -1.4333	    -0.4937	    -3.6828	     1.5156	   -22.8074	   -11.1355	    -6.1034	
    -6.9245	    -5.2608	    -6.3518	    -6.1939	    -2.9735	    -6.3486	    -5.4682	    -2.2906	    -5.1621	    -4.3739	    -1.5847	    -4.1879	    -2.5918	    -0.4278	    -3.2747	    -5.2855	     0.8656	    -1.3609	    -0.2896	    -3.6120	     1.7673	   -22.7087	   -11.2753	    -6.1132	
    -6.8636	    -5.1539	    -6.2794	    -6.1462	    -2.8090	    -6.2613	    -5.3596	    -2.1063	    -5.0157	    -4.2719	    -1.3428	    -4.0152	    -2.4437	    -0.4986	    -3.2582	    -5.2872	     0.9709	    -1.2589	    -0.0642	    -3.5363	     2.0290	   -22.6264	   -11.4333	    -6.1215	
    -6.8241	    -5.0502	    -6.2136	    -6.0787	    -2.6905	    -6.1725	    -5.2576	    -1.9450	    -4.9005	    -4.1452	    -1.1108	    -3.8391	    -2.2857	    -0.5365	    -3.2319	    -5.2477	     1.0630	    -1.1749	     0.1185	    -3.4590	     2.2709	   -22.5540	   -11.5929	    -6.1363	
    -6.7534	    -4.9860	    -6.1462	    -6.0474	    -2.5342	    -6.0951	    -5.1720	    -1.7805	    -4.7853	    -4.0398	    -0.9149	    -3.6877	    -2.1573	    -0.5825	    -3.1693	    -5.2082	     1.1568	    -1.0877	     0.3258	    -3.3816	     2.5012	   -22.4898	   -11.7427	    -6.1807	
    -6.6892	    -4.8955	    -6.0820	    -5.9618	    -2.4223	    -6.0112	    -5.0848	    -1.6159	    -4.6684	    -3.9181	    -0.7125	    -3.5396	    -2.0290	    -0.6220	    -3.1101	    -5.1489	     1.2210	    -1.0186	     0.5068	    -3.3109	     2.7217	   -22.4404	   -11.8677	    -6.1774	
    -6.6349	    -4.8248	    -6.0096	    -5.8878	    -2.3137	    -5.9405	    -4.9712	    -1.4909	    -4.5631	    -3.8193	    -0.5496	    -3.4228	    -1.9171	    -0.6418	    -3.0492	    -5.0831	     1.2786	    -0.9594	     0.6813	    -3.2286	     2.9077	   -22.4042	   -12.0043	    -6.1774	
    -6.5921	    -4.7655	    -5.9602	    -5.8401	    -2.2199	    -5.8894	    -4.8988	    -1.3658	    -4.4759	    -3.7436	    -0.3867	    -3.2960	    -1.8052	    -0.6681	    -3.0097	    -5.0403	     1.3296	    -0.9067	     0.8343	    -3.1611	     3.0936	   -22.3763	   -12.1096	    -6.1610	
    -6.5394	    -4.6981	    -5.9043	    -5.7759	    -2.1326	    -5.8269	    -4.8198	    -1.2770	    -4.3986	    -3.6564	    -0.2584	    -3.1973	    -1.6982	    -0.6878	    -2.9439	    -4.9531	     1.3609	    -0.8524	     0.9791	    -3.1052	     3.2500	   -22.3697	   -12.1969	    -6.1478	
    -6.4983	    -4.6569	    -5.8483	    -5.7101	    -2.0487	    -5.7677	    -4.7425	    -1.1881	    -4.3196	    -3.5807	    -0.1284	    -3.1068	    -1.6324	    -0.6829	    -2.8929	    -4.8922	     1.3740	    -0.8228	     1.0992	    -3.0525	     3.3717	   -22.3598	   -12.2956	    -6.0918	
    -6.4703	    -4.6026	    -5.8137	    -5.6607	    -1.9796	    -5.7413	    -4.6684	    -1.1206	    -4.2669	    -3.5182	    -0.0362	    -3.0295	    -1.5699	    -0.6862	    -2.8254	    -4.8396	     1.3691	    -0.7866	     1.2062	    -3.0015	     3.5067	   -22.3483	   -12.3565	    -6.0540	
    -6.4341	    -4.5598	    -5.7808	    -5.6064	    -1.9319	    -5.6920	    -4.6174	    -1.0581	    -4.2126	    -3.4902	     0.0576	    -2.9686	    -1.5090	    -0.6813	    -2.7876	    -4.7820	     1.3526	    -0.7816	     1.2918	    -2.9883	     3.5873	   -22.3368	   -12.4256	    -6.0096	
    -6.3880	    -4.5417	    -5.7413	    -5.5587	    -1.8792	    -5.6558	    -4.5500	    -0.9923	    -4.1715	    -3.4277	     0.1251	    -2.9126	    -1.4514	    -0.6665	    -2.7382	    -4.7162	     1.3197	    -0.7602	     1.3609	    -2.9258	     3.6926	   -22.3236	   -12.4651	    -5.9618	
    -6.3453	    -4.5253	    -5.7150	    -5.5175	    -1.8216	    -5.6196	    -4.4924	    -0.9528	    -4.1188	    -3.3701	     0.1794	    -2.8633	    -1.4070	    -0.6500	    -2.7168	    -4.6619	     1.2835	    -0.7570	     1.4530	    -2.9093	     3.7617	   -22.3088	   -12.4931	    -5.9388	
    -6.3140	    -4.5203	    -5.6920	    -5.4715	    -1.8183	    -5.5801	    -4.4397	    -0.9232	    -4.0744	    -3.3355	     0.2254	    -2.8238	    -1.3806	    -0.6187	    -2.6855	    -4.6257	     1.2375	    -0.7570	     1.5007	    -2.8847	     3.8177	   -22.2677	   -12.5145	    -5.9224	
    -6.2877	    -4.5286	    -5.6656	    -5.4468	    -1.8035	    -5.5686	    -4.4052	    -0.9100	    -4.0497	    -3.3158	     0.2633	    -2.7909	    -1.3592	    -0.5990	    -2.6691	    -4.6059	     1.1848	    -0.7586	     1.5337	    -2.8583	     3.8555	   -22.2199	   -12.5177	    -5.9108	
    -6.2630	    -4.5154	    -5.6443	    -5.3991	    -1.7525	    -5.5406	    -4.3492	    -0.8870	    -4.0152	    -3.2714	     0.2913	    -2.7464	    -1.3329	    -0.5595	    -2.6592	    -4.5746	     1.1140	    -0.7668	     1.5896	    -2.8188	     3.9049	   -22.1673	   -12.5079	    -5.8960	
    -6.2482	    -4.5269	    -5.6541	    -5.4007	    -1.7492	    -5.5324	    -4.3179	    -0.9067	    -4.0053	    -3.2335	     0.3061	    -2.7382	    -1.3313	    -0.5282	    -2.6642	    -4.5977	     1.0482	    -0.7701	     1.6159	    -2.7958	     3.9164	   -22.0801	   -12.4914	    -5.9108	
    -6.2301	    -4.5335	    -5.6278	    -5.3579	    -1.7344	    -5.5126	    -4.2735	    -0.9034	    -3.9938	    -3.2138	     0.3242	    -2.7366	    -1.3197	    -0.4920	    -2.6954	    -4.5878	     0.9824	    -0.7800	     1.6373	    -2.7728	     3.9691	   -21.9764	   -12.4684	    -5.9174	
    -6.2037	    -4.5533	    -5.6146	    -5.3250	    -1.7657	    -5.4830	    -4.2521	    -0.9133	    -3.9806	    -3.1907	     0.3308	    -2.7086	    -1.3033	    -0.4476	    -2.7119	    -4.6043	     0.8952	    -0.7783	     1.6587	    -2.7316	     3.9806	   -21.8629	   -12.4371	    -5.9372	
    -6.2005	    -4.5812	    -5.6327	    -5.3086	    -1.7706	    -5.4748	    -4.2110	    -0.9297	    -3.9905	    -3.1660	     0.3225	    -2.7135	    -1.3148	    -0.4262	    -2.7793	    -4.6553	     0.8458	    -0.7915	     1.6538	    -2.7135	     3.9888	   -21.7213	   -12.4058	    -5.9849	
    -6.2202	    -4.6273	    -5.6410	    -5.2872	    -1.7937	    -5.4945	    -4.2011	    -0.9676	    -3.9905	    -3.1759	     0.2978	    -2.7300	    -1.3247	    -0.3884	    -2.8386	    -4.7014	     0.7866	    -0.8294	     1.6554	    -2.6971	     3.9691	   -21.5634	   -12.3647	    -6.0277	
    -6.2202	    -4.6520	    -5.6360	    -5.2608	    -1.8299	    -5.4945	    -4.2093	    -1.0104	    -3.9921	    -3.1644	     0.2699	    -2.7349	    -1.3428	    -0.3670	    -2.9028	    -4.7524	     0.7389	    -0.8343	     1.6390	    -2.6707	     3.9362	   -21.4021	   -12.3137	    -6.0540	
