[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0549	    -4.9515	    -7.4676	    -5.4177	    -5.0494	    -7.3060	    -4.6717	    -3.5994	    -6.2554	    -4.3469	    -1.9598	    -4.3811	    -3.1673	    -0.1243	    -5.5825	    -3.7921	     0.2533	    -1.2728	    -0.8284	     0.1321	     0.6046	     1.5308	    -0.3808	    -1.3676	
    -6.0813	    -5.0370	    -7.5391	    -5.4830	    -5.1364	    -7.3915	    -4.7339	    -3.7175	    -6.3688	    -4.4200	    -2.0919	    -4.5443	    -3.2621	    -0.1026	    -5.5949	    -3.8294	     0.2145	    -1.2511	    -0.9030	     0.2285	     0.5424	     1.4733	    -0.3590	    -1.3490	
    -6.1730	    -5.1224	    -7.6261	    -5.5809	    -5.2390	    -7.5003	    -4.8147	    -3.8449	    -6.5041	    -4.5148	    -2.2209	    -4.7184	    -3.3756	    -0.0948	    -5.6166	    -3.8496	     0.1974	    -1.2278	    -0.9869	     0.3310	     0.4616	     1.4189	    -0.3264	    -1.3754	
    -6.2430	    -5.2250	    -7.7349	    -5.6788	    -5.3618	    -7.5997	    -4.8909	    -3.9568	    -6.6408	    -4.6189	    -2.3607	    -4.8909	    -3.4735	    -0.0932	    -5.6617	    -3.8916	     0.1787	    -1.2262	    -1.0615	     0.4274	     0.3994	     1.3770	    -0.3031	    -1.3692	
    -6.3269	    -5.3151	    -7.8235	    -5.7612	    -5.4612	    -7.7007	    -4.9437	    -4.0625	    -6.7636	    -4.6935	    -2.4618	    -5.0338	    -3.5559	    -0.0793	    -5.6819	    -3.9289	     0.1585	    -1.1672	    -1.0957	     0.5471	     0.3341	     1.3257	    -0.2875	    -1.3894	
    -6.4093	    -5.4302	    -7.9261	    -5.8389	    -5.5529	    -7.8157	    -5.0292	    -4.1760	    -6.8988	    -4.7790	    -2.5690	    -5.1893	    -3.6476	    -0.0622	    -5.7177	    -3.9755	     0.1383	    -1.1438	    -1.1501	     0.6792	     0.2658	     1.2884	    -0.2626	    -1.3878	
    -6.4932	    -5.5063	    -8.0162	    -5.9119	    -5.6446	    -7.9012	    -5.0820	    -4.2583	    -7.0076	    -4.8474	    -2.6529	    -5.3058	    -3.7175	    -0.0637	    -5.7534	    -4.0392	     0.1321	    -1.0926	    -1.1827	     0.8159	     0.1989	     1.2573	    -0.2549	    -1.4174	
    -6.5926	    -5.6229	    -8.1204	    -6.0052	    -5.7425	    -7.9991	    -5.1551	    -4.3687	    -7.1397	    -4.9437	    -2.7493	    -5.4426	    -3.7968	    -0.0575	    -5.7923	    -4.0983	     0.1243	    -1.0273	    -1.2138	     0.9449	     0.1461	     1.2153	    -0.2378	    -1.4298	
    -6.6750	    -5.7114	    -8.2105	    -6.0922	    -5.8544	    -8.1188	    -5.2343	    -4.4650	    -7.2656	    -5.0168	    -2.8332	    -5.5825	    -3.8667	    -0.0591	    -5.8529	    -4.1744	     0.1197	    -0.9838	    -1.2184	     1.0848	     0.0979	     1.1951	    -0.2253	    -1.4516	
    -6.7574	    -5.7985	    -8.3053	    -6.1497	    -5.9384	    -8.2027	    -5.2980	    -4.5194	    -7.3526	    -5.0945	    -2.8922	    -5.6773	    -3.9055	    -0.0451	    -5.8840	    -4.2459	     0.1103	    -0.9107	    -1.2340	     1.2060	     0.0575	     1.1656	    -0.2114	    -1.4795	
    -6.8320	    -5.8948	    -8.3954	    -6.2476	    -6.0114	    -8.2975	    -5.3493	    -4.6002	    -7.4459	    -5.1644	    -2.9529	    -5.7845	    -3.9662	    -0.0482	    -5.9601	    -4.3221	     0.1026	    -0.8501	    -1.2200	     1.3086	     0.0062	     1.1283	    -0.2083	    -1.5122	
    -6.9206	    -6.0021	    -8.4949	    -6.3098	    -6.1046	    -8.3706	    -5.4115	    -4.6702	    -7.5547	    -5.2297	    -3.0135	    -5.8871	    -4.0283	    -0.0357	    -6.0005	    -4.4122	     0.0886	    -0.7895	    -1.2309	     1.3894	    -0.0249	     1.0786	    -0.1989	    -1.5277	
    -7.0185	    -6.1000	    -8.5990	    -6.3844	    -6.2088	    -8.4638	    -5.4908	    -4.7448	    -7.6634	    -5.3167	    -3.0694	    -5.9881	    -4.0936	    -0.0264	    -6.0705	    -4.4712	     0.0684	    -0.7569	    -1.2324	     1.4112	    -0.0653	     1.0428	    -0.2036	    -1.5526	
    -7.0993	    -6.1948	    -8.6767	    -6.4403	    -6.2880	    -8.5400	    -5.5467	    -4.8287	    -7.7567	    -5.3929	    -3.1067	    -6.0751	    -4.1418	    -0.0186	    -6.1280	    -4.5085	     0.0373	    -0.7102	    -1.2091	     1.3972	    -0.1088	     0.9993	    -0.2020	    -1.5914	
    -7.1941	    -6.2834	    -8.7622	    -6.4963	    -6.3688	    -8.6379	    -5.6073	    -4.9111	    -7.8375	    -5.4643	    -3.1596	    -6.1824	    -4.2179	    -0.0031	    -6.1994	    -4.5863	     0.0218	    -0.7118	    -1.2169	     1.3397	    -0.1445	     0.9527	    -0.2067	    -1.6085	
    -7.2687	    -6.3549	    -8.8259	    -6.5320	    -6.4528	    -8.6985	    -5.6742	    -4.9732	    -7.9323	    -5.5452	    -3.1813	    -6.2740	    -4.2956	     0.0000	    -6.2492	    -4.6251	    -0.0078	    -0.6994	    -1.2153	     1.2604	    -0.1678	     0.8967	    -0.2067	    -1.6334	
    -7.3417	    -6.4295	    -8.8912	    -6.5802	    -6.5212	    -8.7591	    -5.7254	    -5.0385	    -8.0131	    -5.6260	    -3.2217	    -6.3440	    -4.3702	     0.0249	    -6.3160	    -4.6779	    -0.0373	    -0.6916	    -1.1982	     1.1392	    -0.1787	     0.8299	    -0.2129	    -1.6489	
    -7.4008	    -6.4761	    -8.9487	    -6.6222	    -6.5880	    -8.8197	    -5.7892	    -5.0913	    -8.1064	    -5.7037	    -3.2497	    -6.4403	    -4.4557	     0.0420	    -6.3797	    -4.7168	    -0.0762	    -0.7242	    -1.1920	     1.0211	    -0.1710	     0.7724	    -0.2083	    -1.6536	
    -7.4521	    -6.5616	    -8.9922	    -6.6501	    -6.6346	    -8.8492	    -5.8436	    -5.1442	    -8.1639	    -5.7798	    -3.2746	    -6.5165	    -4.5365	     0.0559	    -6.4528	    -4.7370	    -0.0948	    -0.7615	    -1.1609	     0.8703	    -0.1818	     0.7118	    -0.2051	    -1.6769	
    -7.4940	    -6.6020	    -9.0357	    -6.6672	    -6.6952	    -8.8943	    -5.9011	    -5.1955	    -8.2136	    -5.8529	    -3.2870	    -6.5895	    -4.6267	     0.0699	    -6.4978	    -4.7634	    -0.1259	    -0.7864	    -1.1594	     0.7367	    -0.1616	     0.6558	    -0.2051	    -1.7204	
    -7.5686	    -6.6533	    -9.0793	    -6.7154	    -6.7683	    -8.9565	    -5.9617	    -5.2530	    -8.3037	    -5.9539	    -3.3461	    -6.6828	    -4.7525	     0.0653	    -6.5771	    -4.7961	    -0.1352	    -0.8439	    -1.1640	     0.5999	    -0.1616	     0.5921	    -0.1989	    -1.7593	
    -7.5780	    -6.6906	    -9.1166	    -6.7418	    -6.8211	    -8.9907	    -6.0254	    -5.3043	    -8.3830	    -6.0503	    -3.3865	    -6.7683	    -4.8551	     0.0777	    -6.6424	    -4.7836	    -0.1539	    -0.9092	    -1.1687	     0.4802	    -0.1570	     0.5315	    -0.1881	    -1.7919	
    -7.5920	    -6.7123	    -9.1166	    -6.7403	    -6.8398	    -9.0031	    -6.0518	    -5.3462	    -8.4359	    -6.1248	    -3.4036	    -6.8460	    -4.9686	     0.0886	    -6.6843	    -4.7898	    -0.1570	    -0.9667	    -1.1749	     0.3761	    -0.1570	     0.4740	    -0.1787	    -1.7981	
    -7.5826	    -6.7185	    -9.1103	    -6.7543	    -6.8693	    -9.0280	    -6.1140	    -5.3789	    -8.4934	    -6.1994	    -3.4502	    -6.9112	    -5.0945	     0.0948	    -6.7356	    -4.7572	    -0.1678	    -1.0537	    -1.1936	     0.2673	    -0.1523	     0.4150	    -0.1694	    -1.8199	
    -7.5733	    -6.7310	    -9.0948	    -6.7652	    -6.8988	    -9.0389	    -6.1497	    -5.4208	    -8.5369	    -6.2787	    -3.4953	    -6.9765	    -5.2095	     0.0948	    -6.7512	    -4.7401	    -0.1678	    -1.1236	    -1.2184	     0.1647	    -0.1601	     0.3528	    -0.1523	    -1.8463	
    -7.5438	    -6.7185	    -9.0995	    -6.7558	    -6.9221	    -9.0311	    -6.1901	    -5.4643	    -8.5742	    -6.3720	    -3.5372	    -7.0418	    -5.3493	     0.0824	    -6.8040	    -4.6935	    -0.1570	    -1.2371	    -1.2278	     0.0482	    -0.1570	     0.3124	    -0.1554	    -1.8665	
    -7.4925	    -6.6968	    -9.0311	    -6.7372	    -6.9066	    -9.0171	    -6.2134	    -5.4768	    -8.6192	    -6.4419	    -3.5745	    -7.0977	    -5.4643	     0.0917	    -6.8258	    -4.6484	    -0.1647	    -1.3366	    -1.2402	    -0.0777	    -0.1554	     0.2580	    -0.1430	    -1.8743	
    -7.4257	    -6.6595	    -8.9751	    -6.7201	    -6.8848	    -8.9907	    -6.2383	    -5.4908	    -8.6146	    -6.5056	    -3.5885	    -7.1350	    -5.5778	     0.0808	    -6.8553	    -4.6080	    -0.1492	    -1.4687	    -1.2480	    -0.2347	    -0.1337	     0.2253	    -0.1492	    -1.9069	
    -7.3402	    -6.6051	    -8.9099	    -6.6843	    -6.8553	    -8.9549	    -6.2523	    -5.4737	    -8.6099	    -6.5709	    -3.6196	    -7.1537	    -5.7006	     0.0730	    -6.8491	    -4.5567	    -0.1445	    -1.5914	    -1.2433	    -0.3792	    -0.1274	     0.1958	    -0.1383	    -1.9162	
    -7.2594	    -6.5491	    -8.8290	    -6.6470	    -6.8009	    -8.8928	    -6.2383	    -5.4659	    -8.5975	    -6.6346	    -3.6351	    -7.1770	    -5.8233	     0.0637	    -6.8444	    -4.5194	    -0.1181	    -1.7235	    -1.2433	    -0.5471	    -0.1228	     0.1974	    -0.1570	    -1.9613	
    -7.1615	    -6.4512	    -8.7234	    -6.5895	    -6.7418	    -8.8182	    -6.2290	    -5.4239	    -8.5524	    -6.6735	    -3.6274	    -7.1568	    -5.9150	     0.0482	    -6.8258	    -4.4712	    -0.0995	    -1.8572	    -1.2076	    -0.7180	    -0.0839	     0.1865	    -0.1554	    -1.9504	
    -7.0480	    -6.3533	    -8.6068	    -6.5289	    -6.6595	    -8.7109	    -6.1932	    -5.3602	    -8.4840	    -6.6890	    -3.6040	    -7.1195	    -5.9912	     0.0373	    -6.8071	    -4.4215	    -0.0591	    -2.0079	    -1.1858	    -0.8952	    -0.0653	     0.1912	    -0.1896	    -1.9551	
    -6.9283	    -6.2601	    -8.4747	    -6.4652	    -6.5491	    -8.6177	    -6.1637	    -5.3012	    -8.4141	    -6.7108	    -3.5807	    -7.0744	    -6.0689	     0.0140	    -6.7807	    -4.3687	    -0.0171	    -2.1338	    -1.1438	    -1.0630	    -0.0466	     0.2098	    -0.2083	    -1.9800	
    -6.7838	    -6.1451	    -8.3162	    -6.3937	    -6.4341	    -8.4809	    -6.1109	    -5.1986	    -8.2882	    -6.6890	    -3.5326	    -6.9750	    -6.1015	    -0.0155	    -6.7216	    -4.3127	     0.0202	    -2.2675	    -1.1034	    -1.2091	    -0.0109	     0.2456	    -0.2300	    -1.9908	
    -6.6424	    -6.0098	    -8.1748	    -6.3362	    -6.2943	    -8.3426	    -6.0471	    -5.0898	    -8.1592	    -6.6704	    -3.4673	    -6.8802	    -6.1202	    -0.0295	    -6.6719	    -4.2987	     0.0715	    -2.3872	    -1.0615	    -1.3537	    -0.0047	     0.2875	    -0.2518	    -1.9908	
    -6.5087	    -5.8653	    -8.0054	    -6.2601	    -6.1559	    -8.1825	    -5.9834	    -4.9826	    -8.0162	    -6.6082	    -3.3958	    -6.7512	    -6.1093	    -0.0513	    -6.6175	    -4.2521	     0.1135	    -2.4897	    -1.0133	    -1.4593	     0.0249	     0.3310	    -0.2844	    -2.0064	
    -6.3626	    -5.7208	    -7.8422	    -6.1699	    -6.0083	    -8.0022	    -5.8886	    -4.8520	    -7.8546	    -6.5367	    -3.3134	    -6.5724	    -6.0565	    -0.0855	    -6.5895	    -4.2288	     0.1710	    -2.5845	    -0.9760	    -1.5370	     0.0357	     0.3979	    -0.3186	    -2.0421	
    -6.1979	    -5.5731	    -7.6510	    -6.0860	    -5.8265	    -7.8235	    -5.7829	    -4.7090	    -7.6463	    -6.4341	    -3.2186	    -6.3859	    -6.0067	    -0.1088	    -6.5305	    -4.2148	     0.2300	    -2.6731	    -0.9278	    -1.6116	     0.0420	     0.4569	    -0.3606	    -2.0717	
    -6.0611	    -5.4177	    -7.4738	    -5.9850	    -5.6633	    -7.6106	    -5.6881	    -4.5676	    -7.4396	    -6.3331	    -3.1021	    -6.1886	    -5.9228	    -0.1508	    -6.4792	    -4.1946	     0.3031	    -2.7446	    -0.9154	    -1.6754	     0.0435	     0.5346	    -0.3994	    -2.1214	
    -5.9228	    -5.2499	    -7.2609	    -5.8793	    -5.4612	    -7.3868	    -5.5685	    -4.4044	    -7.2096	    -6.1963	    -2.9668	    -5.9523	    -5.8031	    -0.1927	    -6.4248	    -4.1806	     0.3870	    -2.7990	    -0.8952	    -1.7127	     0.0482	     0.5983	    -0.4523	    -2.1463	
    -5.7829	    -5.0945	    -7.1071	    -5.8202	    -5.2934	    -7.1941	    -5.4566	    -4.2304	    -6.9734	    -6.0767	    -2.8596	    -5.7301	    -5.6990	    -0.2456	    -6.3673	    -4.1946	     0.4740	    -2.8363	    -0.9045	    -1.7391	     0.0575	     0.6854	    -0.4973	    -2.1944	
    -5.6353	    -4.9219	    -6.9097	    -5.7161	    -5.1007	    -6.9719	    -5.3307	    -4.0470	    -6.7108	    -5.9259	    -2.7213	    -5.4737	    -5.5529	    -0.2782	    -6.3238	    -4.1682	     0.5439	    -2.8596	    -0.8952	    -1.7764	     0.0528	     0.7429	    -0.5564	    -2.2209	
    -5.4908	    -4.7572	    -6.7341	    -5.6104	    -4.9033	    -6.7418	    -5.2048	    -3.8698	    -6.4637	    -5.7752	    -2.5814	    -5.2157	    -5.3991	    -0.3170	    -6.2709	    -4.1806	     0.6310	    -2.8876	    -0.9123	    -1.8230	     0.0622	     0.8268	    -0.6170	    -2.2535	
    -5.3758	    -4.6002	    -6.5647	    -5.5187	    -4.7323	    -6.5382	    -5.0836	    -3.6911	    -6.1963	    -5.6089	    -2.4431	    -4.9468	    -5.2328	    -0.3621	    -6.2259	    -4.1806	     0.7242	    -2.9125	    -0.9200	    -1.8572	     0.0420	     0.8843	    -0.6823	    -2.3017	
    -5.2576	    -4.4464	    -6.4046	    -5.4255	    -4.5567	    -6.3005	    -4.9515	    -3.5170	    -5.9259	    -5.4410	    -2.2815	    -4.6686	    -5.0261	    -0.4041	    -6.1653	    -4.2055	     0.7973	    -2.9202	    -0.9030	    -1.8976	     0.0544	     0.9371	    -0.7289	    -2.3483	
    -5.1504	    -4.2910	    -6.2305	    -5.3260	    -4.3858	    -6.0876	    -4.8209	    -3.3336	    -5.6400	    -5.2623	    -2.1354	    -4.3858	    -4.8442	    -0.4460	    -6.1264	    -4.2226	     0.8719	    -2.9171	    -0.8921	    -1.9194	     0.0653	     0.9900	    -0.7957	    -2.3716	
    -5.0214	    -4.1122	    -6.0798	    -5.2079	    -4.1868	    -5.8544	    -4.6733	    -3.1347	    -5.3431	    -5.0711	    -1.9644	    -4.0703	    -4.6111	    -0.4662	    -6.0673	    -4.2241	     0.9216	    -2.8969	    -0.8454	    -1.9442	     0.0762	     1.0444	    -0.8579	    -2.3872	
    -4.9095	    -3.9662	    -5.9150	    -5.1100	    -4.0268	    -5.6369	    -4.5194	    -2.9622	    -5.0758	    -4.8831	    -1.7857	    -3.7719	    -4.3920	    -0.4849	    -6.0207	    -4.2366	     0.9682	    -2.8720	    -0.7895	    -1.9365	     0.1088	     1.0848	    -0.8936	    -2.4089	
    -4.8147	    -3.8138	    -5.7487	    -4.9841	    -3.8527	    -5.4053	    -4.3609	    -2.7664	    -4.7883	    -4.6826	    -1.5992	    -3.4595	    -4.1542	    -0.5098	    -5.9803	    -4.2412	     1.0195	    -2.8316	    -0.7196	    -1.9318	     0.1399	     1.1252	    -0.9496	    -2.4260	
    -4.7121	    -3.6693	    -5.5716	    -4.8707	    -3.6786	    -5.1830	    -4.2055	    -2.5845	    -4.4977	    -4.4837	    -1.4003	    -3.1254	    -3.8978	    -0.5315	    -5.9415	    -4.2397	     1.0490	    -2.7726	    -0.6092	    -1.8960	     0.2020	     1.1563	    -0.9946	    -2.4229	
    -4.6080	    -3.5139	    -5.4410	    -4.7510	    -3.5015	    -4.9717	    -4.0516	    -2.3918	    -4.1977	    -4.2910	    -1.1951	    -2.8083	    -3.6413	    -0.5424	    -5.8715	    -4.2692	     1.0848	    -2.7166	    -0.5160	    -1.8292	     0.2611	     1.1780	    -1.0366	    -2.4213	
    -4.5008	    -3.3927	    -5.2763	    -4.6173	    -3.3492	    -4.7541	    -3.8776	    -2.2007	    -3.9257	    -4.0749	    -0.9915	    -2.4695	    -3.3725	    -0.5517	    -5.8187	    -4.2723	     1.1019	    -2.6358	    -0.3870	    -1.7484	     0.3388	     1.1982	    -1.0755	    -2.4276	
    -4.3920	    -3.2388	    -5.1380	    -4.4744	    -3.1767	    -4.5319	    -3.7082	    -2.0048	    -3.6274	    -3.8682	    -0.7584	    -2.1276	    -3.0819	    -0.5564	    -5.7876	    -4.2614	     1.1112	    -2.5488	    -0.2456	    -1.6536	     0.4258	     1.2231	    -1.0910	    -2.4415	
    -4.2801	    -3.1207	    -4.9670	    -4.3407	    -3.0259	    -4.3112	    -3.5590	    -1.8183	    -3.3569	    -3.6491	    -0.5424	    -1.7919	    -2.8114	    -0.5595	    -5.7456	    -4.2785	     1.1128	    -2.4493	    -0.1072	    -1.5308	     0.5269	     1.2557	    -1.1267	    -2.4478	
    -4.1744	    -3.0119	    -4.8163	    -4.1884	    -2.8612	    -4.1154	    -3.3973	    -1.6287	    -3.0881	    -3.4300	    -0.3155	    -1.4531	    -2.5348	    -0.5502	    -5.7130	    -4.2801	     1.1050	    -2.3499	     0.0357	    -1.4127	     0.6356	     1.2853	    -1.1501	    -2.4571	
    -4.0656	    -2.8907	    -4.6640	    -4.0641	    -2.7073	    -3.9133	    -3.2419	    -1.4593	    -2.8176	    -3.2186	    -0.1057	    -1.1267	    -2.2240	    -0.5486	    -5.6555	    -4.2739	     1.0801	    -2.2193	     0.2005	    -1.2449	     0.7631	     1.3024	    -1.1703	    -2.4664	
    -3.9724	    -2.7928	    -4.5179	    -3.8993	    -2.5783	    -3.7315	    -3.0896	    -1.3055	    -2.5612	    -3.0197	     0.1243	    -0.8113	    -1.9458	    -0.5222	    -5.6493	    -4.2848	     1.0537	    -2.0810	     0.3419	    -1.0817	     0.8672	     1.3412	    -1.1734	    -2.4586	
    -3.8884	    -2.6918	    -4.3951	    -3.7828	    -2.4229	    -3.5481	    -2.9295	    -1.1221	    -2.3032	    -2.8021	     0.3590	    -0.4709	    -1.6350	    -0.5051	    -5.6353	    -4.2801	     1.0149	    -1.9209	     0.4973	    -0.8781	     1.0009	     1.3661	    -1.1827	    -2.4400	
    -3.7719	    -2.5954	    -4.2475	    -3.6398	    -2.2955	    -3.3507	    -2.7803	    -0.9651	    -2.0623	    -2.5845	     0.5704	    -0.1663	    -1.3568	    -0.4927	    -5.5887	    -4.2863	     0.9760	    -1.7562	     0.6232	    -0.6683	     1.1019	     1.4127	    -1.1858	    -2.4058	
    -3.6631	    -2.5068	    -4.1402	    -3.4937	    -2.1742	    -3.1984	    -2.6203	    -0.7988	    -1.8323	    -2.3607	     0.8082	     0.1337	    -1.0490	    -0.4538	    -5.5809	    -4.2972	     0.9123	    -1.5619	     0.7553	    -0.4118	     1.2433	     1.4671	    -1.1858	    -2.3701	
    -3.5652	    -2.4089	    -4.0019	    -3.3709	    -2.0499	    -3.0352	    -2.4447	    -0.6419	    -1.6023	    -2.1525	     1.0071	     0.4305	    -0.7631	    -0.4165	    -5.5296	    -4.2708	     0.8470	    -1.3552	     0.8843	    -0.1197	     1.3521	     1.4920	    -1.1749	    -2.3405	
    -3.4719	    -2.3141	    -3.8853	    -3.2326	    -1.9069	    -2.8658	    -2.2846	    -0.4787	    -1.3568	    -1.9225	     1.2371	     0.7227	    -0.4569	    -0.3777	    -5.5016	    -4.2754	     0.7615	    -1.1314	     1.0242	     0.1974	     1.4982	     1.5448	    -1.1780	    -2.2970	
    -3.3865	    -2.2364	    -3.7563	    -3.1067	    -1.7873	    -2.7058	    -2.1261	    -0.3279	    -1.1376	    -1.7033	     1.4298	     0.9807	    -0.1632	    -0.3435	    -5.4861	    -4.2848	     0.6885	    -0.9045	     1.1081	     0.5517	     1.6023	     1.5837	    -1.1672	    -2.2924	
    -3.2761	    -2.1307	    -3.6242	    -2.9777	    -1.6660	    -2.5379	    -1.9582	    -0.1725	    -0.9247	    -1.4687	     1.6474	     1.2697	     0.1461	    -0.2922	    -5.4348	    -4.2459	     0.5952	    -0.6543	     1.1951	     0.9216	     1.7173	     1.6287	    -1.1485	    -2.2302	
    -3.1922	    -2.0468	    -3.5092	    -2.8410	    -1.5308	    -2.3685	    -1.7873	    -0.0047	    -0.7102	    -1.2247	     1.8354	     1.5293	     0.4243	    -0.2440	    -5.4255	    -4.2614	     0.4958	    -0.4010	     1.2620	     1.2728	     1.8137	     1.6816	    -1.1065	    -2.1882	
    -3.1036	    -1.9520	    -3.3818	    -2.7026	    -1.4034	    -2.2022	    -1.6147	     0.1399	    -0.4927	    -0.9931	     2.0281	     1.7733	     0.7227	    -0.1881	    -5.3913	    -4.2475	     0.3963	    -0.1321	     1.3086	     1.6334	     1.9116	     1.7158	    -1.0832	    -2.1634	
    -3.0057	    -1.8541	    -3.2590	    -2.5907	    -1.2635	    -2.0530	    -1.4593	     0.2937	    -0.2782	    -0.7631	     2.2100	     2.0048	     0.9978	    -0.1445	    -5.3742	    -4.2257	     0.2844	     0.1150	     1.3412	     1.9644	     1.9986	     1.7608	    -1.0615	    -2.1400	
    -2.9140	    -1.7515	    -3.1362	    -2.4384	    -1.1470	    -1.8790	    -1.2682	     0.4336	    -0.0622	    -0.5284	     2.3965	     2.2255	     1.2744	    -0.0855	    -5.3602	    -4.1837	     0.1663	     0.3854	     1.3583	     2.2861	     2.0872	     1.8012	    -1.0335	    -2.0934	
    -2.7959	    -1.6396	    -2.9700	    -2.2970	    -0.9791	    -1.6956	    -1.0879	     0.6061	     0.1508	    -0.2813	     2.5659	     2.4555	     1.5386	    -0.0171	    -5.3214	    -4.1620	     0.0404	     0.6481	     1.3894	     2.5783	     2.1509	     1.8339	    -0.9946	    -2.0639	
    -2.6716	    -1.5215	    -2.8208	    -2.1400	    -0.8454	    -1.4951	    -0.8890	     0.7538	     0.3823	    -0.0482	     2.7353	     2.6638	     1.8012	     0.0528	    -5.2794	    -4.0951	    -0.0901	     0.8952	     1.4096	     2.8239	     2.2131	     1.8619	    -0.9573	    -2.0499	
    -2.5519	    -1.4018	    -2.6591	    -2.0048	    -0.6947	    -1.2884	    -0.6792	     0.9200	     0.5642	     0.2005	     2.8954	     2.8720	     2.0670	     0.1119	    -5.2468	    -4.0237	    -0.2176	     1.1423	     1.4112	     3.0523	     2.2924	     1.9100	    -0.9309	    -2.0219	
    -2.4089	    -1.2713	    -2.4851	    -1.8417	    -0.5331	    -1.0894	    -0.4771	     1.0770	     0.7833	     0.4569	     3.0663	     3.0648	     2.3141	     0.1849	    -5.2110	    -3.9428	    -0.3404	     1.3645	     1.4298	     3.2466	     2.3576	     1.9473	    -0.8967	    -2.0111	
    -2.2659	    -1.1330	    -2.2924	    -1.6831	    -0.3745	    -0.8781	    -0.2782	     1.2480	     0.9915	     0.7009	     3.2108	     3.2388	     2.5581	     0.2316	    -5.1644	    -3.8682	    -0.4538	     1.6054	     1.4314	     3.4067	     2.3980	     1.9940	    -0.8579	    -2.0126	
    -2.1167	    -0.9682	    -2.0919	    -1.5106	    -0.1989	    -0.6636	    -0.0637	     1.4143	     1.2107	     0.9511	     3.3709	     3.4315	     2.7819	     0.2922	    -5.1224	    -3.7719	    -0.5673	     1.8121	     1.4562	     3.5621	     2.4540	     2.0421	    -0.8330	    -1.9940	
    -1.9551	    -0.8408	    -1.8914	    -1.3350	    -0.0342	    -0.4352	     0.1678	     1.5930	     1.4298	     1.2029	     3.5263	     3.6040	     3.0041	     0.3512	    -5.0370	    -3.6631	    -0.6745	     2.0235	     1.4624	     3.6895	     2.5084	     2.0934	    -0.7973	    -1.9800	
    -1.8028	    -0.6667	    -1.6847	    -1.1547	     0.1368	    -0.2269	     0.3885	     1.7655	     1.6443	     1.4516	     3.6522	     3.7750	     3.2497	     0.4025	    -4.9763	    -3.5543	    -0.7802	     2.2224	     1.4826	     3.8216	     2.5472	     2.1494	    -0.7724	    -1.9333	
    -1.6412	    -0.4787	    -1.4702	    -0.9729	     0.3186	     0.0016	     0.6092	     1.9318	     1.8494	     1.6831	     3.7921	     3.9195	     3.4207	     0.4507	    -4.9126	    -3.4331	    -0.8750	     2.4167	     1.4842	     3.9257	     2.5674	     2.1991	    -0.7429	    -1.9147	
    -1.4469	    -0.3108	    -1.2526	    -0.7817	     0.4849	     0.2191	     0.8206	     2.1012	     2.0592	     1.8929	     3.9180	     4.0656	     3.6351	     0.4927	    -4.8287	    -3.3072	    -0.9667	     2.6032	     1.5153	     4.0190	     2.5939	     2.2628	    -0.7056	    -1.8836	
    -1.2728	    -0.1228	    -1.0397	    -0.5921	     0.6698	     0.4289	     1.0444	     2.2659	     2.2473	     2.1214	     4.0361	     4.2366	     3.8403	     0.5424	    -4.7634	    -3.1720	    -1.0646	     2.7772	     1.5308	     4.1200	     2.6125	     2.3188	    -0.6854	    -1.8619	
    -1.1236	     0.0559	    -0.8284	    -0.4181	     0.8454	     0.6465	     1.2557	     2.4120	     2.4384	     2.3467	     4.1402	     4.3671	     4.0019	     0.5906	    -4.6779	    -3.0632	    -1.1532	     2.9560	     1.5790	     4.2412	     2.6312	     2.3934	    -0.6729	    -1.8106	
    -0.9527	     0.2689	    -0.6015	    -0.2253	     1.0242	     0.8734	     1.4842	     2.5845	     2.6249	     2.5597	     4.2630	     4.5132	     4.1884	     0.6496	    -4.5769	    -2.9202	    -1.2511	     3.1269	     1.6303	     4.3718	     2.6545	     2.4602	    -0.6419	    -1.7484	
    -0.7522	     0.4771	    -0.3652	    -0.0311	     1.2045	     1.0926	     1.6878	     2.7477	     2.8145	     2.7648	     4.3578	     4.6282	     4.3594	     0.6854	    -4.5101	    -2.8052	    -1.3303	     3.2917	     1.6971	     4.4650	     2.6591	     2.5224	    -0.6279	    -1.6785	
    -0.5859	     0.6621	    -0.1585	     0.1570	     1.3785	     1.2899	     1.9085	     2.8891	     2.9964	     2.9653	     4.4464	     4.7603	     4.5256	     0.7087	    -4.4106	    -2.6762	    -1.4080	     3.4564	     1.7779	     4.5894	     2.6591	     2.5861	    -0.6061	    -1.6241	
