[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2613	     0.9337	     2.2814	     2.0630	     2.2765	     2.5275	     2.1657	     3.3292	     3.8898	     1.8936	     4.1277	     4.1456	     2.1902	    -0.6812	     3.0424	     1.7925	     1.3428	     0.8262	     2.2504	     0.0130	     3.6714	    22.4132	    -1.1146	     2.0908	
     1.3803	     1.0055	     2.4020	     2.1641	     2.3287	     2.6513	     2.2374	     3.3700	     4.0283	     1.9816	     4.1424	     4.2728	     2.2782	    -0.6632	     3.1353	     1.8610	     1.3053	     0.8506	     2.1999	     0.0016	     3.5606	    22.6593	    -1.1293	     2.1739	
     1.5122	     1.1081	     2.5617	     2.2651	     2.4248	     2.8208	     2.3482	     3.4237	     4.1864	     2.0793	     4.1538	     4.4292	     2.3841	    -0.6209	     3.2184	     1.9490	     1.2434	     0.9044	     2.1771	     0.0212	     3.4319	    22.9086	    -1.1472	     2.2667	
     1.6328	     1.1749	     2.6888	     2.3450	     2.5014	     2.9446	     2.4623	     3.4808	     4.3379	     2.1576	     4.1522	     4.5742	     2.5014	    -0.5899	     3.3064	     2.0337	     1.1733	     0.9696	     2.1543	     0.0587	     3.3097	    23.1400	    -1.1603	     2.3450	
     1.7632	     1.2857	     2.8452	     2.4509	     2.5878	     3.0783	     2.5291	     3.5411	     4.4944	     2.2537	     4.1587	     4.7258	     2.5975	    -0.5589	     3.3977	     2.1282	     1.1081	     1.0266	     2.1103	     0.0913	     3.1793	    23.3584	    -1.1733	     2.4395	
     1.9017	     1.3754	     2.9789	     2.5421	     2.6693	     3.2168	     2.6367	     3.5883	     4.6476	     2.3547	     4.1717	     4.8676	     2.7116	    -0.5149	     3.4840	     2.2472	     1.0234	     1.1212	     2.0712	     0.1385	     3.0522	    23.5621	    -1.1912	     2.5291	
     2.0468	     1.4976	     3.1402	     2.6432	     2.7621	     3.3765	     2.7295	     3.6600	     4.8121	     2.4721	     4.2027	     5.0435	     2.8273	    -0.4709	     3.5981	     2.3580	     0.9386	     1.2238	     2.0353	     0.1923	     2.9121	    23.7430	    -1.2124	     2.6350	
     2.1999	     1.5856	     3.2852	     2.7426	     2.8452	     3.5378	     2.8567	     3.7220	     4.9849	     2.5878	     4.2206	     5.2081	     2.9724	    -0.4269	     3.6991	     2.5210	     0.8572	     1.3216	     1.9783	     0.2689	     2.7752	    23.9043	    -1.2417	     2.7214	
     2.3547	     1.6948	     3.4449	     2.8306	     2.9430	     3.6877	     2.9528	     3.7871	     5.1413	     2.6790	     4.2206	     5.3662	     3.0848	    -0.3944	     3.7871	     2.6546	     0.7806	     1.4585	     1.9327	     0.3422	     2.6204	    24.0461	    -1.2597	     2.8241	
     2.5096	     1.8137	     3.6209	     2.9626	     3.0604	     3.8556	     3.0669	     3.8572	     5.3304	     2.8143	     4.2499	     5.5389	     3.2396	    -0.3569	     3.9077	     2.8322	     0.6991	     1.5823	     1.8854	     0.4269	     2.4753	    24.1601	    -1.3053	     2.9349	
     2.6741	     1.9408	     3.7937	     3.0652	     3.1516	     4.0283	     3.2021	     3.9273	     5.5145	     2.9463	     4.2662	     5.7019	     3.3879	    -0.3210	     4.0137	     3.0082	     0.6372	     1.7127	     1.8202	     0.5117	     2.2977	    24.2693	    -1.3037	     3.0555	
     2.8534	     2.0908	     3.9713	     3.1989	     3.2689	     4.2141	     3.3211	     4.0169	     5.7100	     3.0864	     4.2907	     5.8926	     3.5427	    -0.2835	     4.1505	     3.2184	     0.5606	     1.8333	     1.7795	     0.6078	     2.1494	    24.3704	    -1.3134	     3.1923	
     3.0424	     2.2260	     4.1603	     3.3211	     3.3814	     4.3966	     3.4563	     4.0788	     5.8844	     3.2233	     4.3265	     6.0734	     3.7073	    -0.2575	     4.2858	     3.3781	     0.5101	     1.9685	     1.7208	     0.7089	     1.9962	    24.4502	    -1.3200	     3.3504	
     3.2575	     2.3759	     4.3493	     3.4677	     3.4938	     4.6085	     3.5949	     4.1571	     6.0702	     3.3797	     4.3461	     6.2511	     3.8621	    -0.2265	     4.4569	     3.5753	     0.4465	     2.0956	     1.6801	     0.8180	     1.8414	    24.5349	    -1.3167	     3.5036	
     3.4466	     2.5226	     4.5693	     3.6160	     3.6014	     4.7877	     3.7464	     4.2174	     6.2527	     3.5248	     4.3689	     6.3961	     4.0185	    -0.2021	     4.6068	     3.7725	     0.3944	     2.2179	     1.6442	     0.9223	     1.6964	    24.6148	    -1.2939	     3.6519	
     3.6861	     2.6953	     4.7779	     3.7855	     3.7399	     4.9816	     3.9110	     4.2972	     6.4385	     3.6714	     4.3950	     6.5607	     4.1750	    -0.1744	     4.7926	     3.9582	     0.3373	     2.3336	     1.6002	     1.0641	     1.5432	    24.6832	    -1.2613	     3.8279	
     3.8849	     2.8485	     4.9881	     3.9371	     3.8328	     5.1690	     4.0642	     4.3591	     6.6096	     3.8263	     4.3966	     6.6862	     4.3119	    -0.1385	     4.9653	     4.1440	     0.2640	     2.4493	     1.5562	     1.1994	     1.3998	    24.7647	    -1.2157	     3.9811	
     4.1538	     3.0278	     5.2391	     4.1326	     3.9811	     5.3906	     4.2467	     4.4536	     6.7937	     3.9876	     4.4276	     6.8377	     4.4667	    -0.0913	     5.1267	     4.3282	     0.1923	     2.5552	     1.5351	     1.3509	     1.2874	    24.8478	    -1.1733	     4.1342	
     4.3787	     3.1875	     5.4591	     4.3135	     4.0723	     5.5878	     4.4031	     4.4928	     6.9697	     4.1310	     4.4308	     6.9518	     4.6036	    -0.0652	     5.3043	     4.4765	     0.1222	     2.6676	     1.5237	     1.4927	     1.1651	    24.9342	    -1.1260	     4.2956	
     4.6199	     3.3635	     5.7084	     4.4960	     4.2076	     5.7915	     4.5840	     4.5856	     7.1457	     4.2939	     4.4569	     7.0789	     4.7323	    -0.0196	     5.4933	     4.6459	     0.0391	     2.7654	     1.5171	     1.6687	     1.0413	    25.0157	    -1.0674	     4.4536	
     4.8790	     3.5574	     5.9529	     4.7013	     4.3314	     6.0083	     4.7698	     4.6508	     7.3168	     4.4536	     4.4585	     7.1767	     4.8545	     0.0196	     5.6709	     4.7877	    -0.0521	     2.8746	     1.5188	     1.8072	     0.9403	    25.0923	    -1.0250	     4.5775	
     5.1348	     3.7383	     6.2136	     4.9278	     4.4422	     6.2120	     4.9637	     4.7160	     7.4570	     4.6003	     4.4667	     7.2696	     4.9767	     0.0619	     5.8290	     4.9409	    -0.1320	     2.9593	     1.5106	     1.9571	     0.8376	    25.1852	    -0.9826	     4.7127	
     5.3923	     3.9452	     6.4662	     5.1397	     4.5856	     6.4417	     5.1641	     4.7779	     7.6183	     4.7649	     4.4650	     7.3266	     5.0908	     0.1157	     6.0148	     5.0794	    -0.2184	     3.0343	     1.5090	     2.1185	     0.7235	    25.2552	    -0.9354	     4.8643	
     5.6481	     4.1456	     6.7285	     5.3678	     4.6997	     6.6503	     5.3499	     4.8301	     7.7487	     4.9083	     4.4390	     7.3722	     5.1625	     0.1499	     6.1794	     5.1870	    -0.2884	     3.1011	     1.4862	     2.2553	     0.6078	    25.3286	    -0.8800	     4.9930	
     5.9089	     4.3656	     6.9860	     5.5976	     4.8350	     6.8491	     5.5666	     4.8969	     7.8969	     5.0419	     4.4210	     7.4309	     5.2603	     0.1793	     6.3423	     5.3092	    -0.3650	     3.1483	     1.4797	     2.3841	     0.4889	    25.4051	    -0.8360	     5.1381	
     6.1745	     4.5873	     7.2565	     5.8323	     4.9702	     7.0610	     5.7573	     4.9637	     8.0224	     5.1918	     4.3982	     7.4439	     5.3271	     0.2102	     6.5330	     5.4493	    -0.4204	     3.1777	     1.4438	     2.5014	     0.3976	    25.4720	    -0.8034	     5.2831	
     6.4515	     4.8301	     7.5238	     6.0800	     5.0957	     7.2761	     5.9691	     5.0273	     8.1544	     5.3287	     4.3852	     7.4602	     5.3890	     0.2363	     6.7122	     5.5813	    -0.4840	     3.2217	     1.4373	     2.6106	     0.3129	    25.5290	    -0.7447	     5.4330	
     6.7041	     5.0582	     7.7926	     6.3130	     5.2391	     7.4716	     6.1745	     5.0827	     8.2473	     5.4705	     4.3412	     7.4488	     5.4314	     0.2705	     6.8882	     5.7524	    -0.5312	     3.2266	     1.4080	     2.7312	     0.1923	    25.5697	    -0.7089	     5.5748	
     6.9550	     5.2489	     8.0289	     6.5248	     5.3401	     7.6558	     6.3668	     5.1006	     8.3434	     5.5748	     4.2891	     7.4211	     5.4526	     0.2917	     7.0691	     5.9349	    -0.5606	     3.2184	     1.3851	     2.8501	     0.0815	    25.6105	    -0.6665	     5.7247	
     7.1799	     5.4444	     8.2832	     6.7481	     5.4526	     7.8269	     6.5542	     5.1364	     8.4086	     5.6905	     4.2320	     7.3722	     5.4786	     0.3112	     7.2533	     6.1093	    -0.6013	     3.2152	     1.3607	     2.9235	    -0.0391	    25.6382	    -0.6192	     5.9040	
     7.4260	     5.6139	     8.5162	     6.9404	     5.5389	     7.9849	     6.7188	     5.1446	     8.4722	     5.7883	     4.1587	     7.2826	     5.4786	     0.3112	     7.4504	     6.3146	    -0.6323	     3.2005	     1.3297	     3.0017	    -0.1646	    25.6610	    -0.5638	     6.0409	
     7.6297	     5.7426	     8.7183	     7.1131	     5.6139	     8.1039	     6.8605	     5.1315	     8.4917	     5.8404	     4.0739	     7.1913	     5.4395	     0.3194	     7.6329	     6.5248	    -0.6355	     3.1418	     1.2874	     3.0783	    -0.3031	    25.6936	    -0.5166	     6.1891	
     7.8155	     5.8860	     8.9089	     7.2842	     5.6660	     8.2424	     6.9974	     5.1185	     8.5080	     5.8909	     3.9648	     7.0659	     5.3955	     0.3243	     7.8611	     6.7562	    -0.6372	     3.0766	     1.2369	     3.1321	    -0.4384	    25.7017	    -0.5052	     6.3342	
     8.0110	     6.0050	     9.0849	     7.4390	     5.7003	     8.3549	     7.1392	     5.0892	     8.5015	     5.9317	     3.8491	     6.9273	     5.3173	     0.3096	     8.0550	     6.9762	    -0.6192	     3.0049	     1.1863	     3.1891	    -0.5736	    25.7294	    -0.4612	     6.5037	
     8.1642	     6.1028	     9.2479	     7.5694	     5.7459	     8.4591	     7.2419	     5.0647	     8.4836	     5.9529	     3.7334	     6.7823	     5.2407	     0.3015	     8.2652	     7.1881	    -0.5899	     2.9365	     1.1342	     3.2184	    -0.6991	    25.7816	    -0.4351	     6.6438	
     8.3288	     6.1696	     9.3766	     7.7030	     5.7736	     8.5325	     7.3478	     5.0289	     8.4396	     5.9610	     3.5981	     6.6079	     5.1462	     0.2852	     8.4673	     7.4195	    -0.5541	     2.8436	     1.0772	     3.2624	    -0.8295	    25.8451	    -0.4090	     6.7791	
     8.4624	     6.2625	     9.5216	     7.8204	     5.7785	     8.6156	     7.4521	     4.9637	     8.4103	     5.9545	     3.4710	     6.4075	     5.0533	     0.2656	     8.6677	     7.6036	    -0.5133	     2.7572	     1.0332	     3.2869	    -0.9566	    25.9266	    -0.3895	     6.9404	
     8.5716	     6.2934	     9.6357	     7.9083	     5.7638	     8.6351	     7.5205	     4.9067	     8.3402	     5.9333	     3.3406	     6.2217	     4.9181	     0.2314	     8.8437	     7.8024	    -0.4530	     2.6627	     0.9712	     3.3195	    -1.0674	    26.0211	    -0.3715	     7.0740	
     8.6922	     6.3440	     9.7318	     7.9882	     5.7671	     8.6938	     7.5824	     4.8399	     8.2652	     5.9007	     3.2070	     6.0294	     4.7893	     0.2053	     9.0360	     7.9801	    -0.3927	     2.5829	     0.9354	     3.3292	    -1.1700	    26.1270	    -0.3341	     7.2076	
     8.7802	     6.3635	     9.8101	     8.0664	     5.7410	     8.7117	     7.6118	     4.7698	     8.1772	     5.8534	     3.0457	     5.7948	     4.6410	     0.1695	     9.1615	     8.1642	    -0.3275	     2.4835	     0.8930	     3.3276	    -1.2808	    26.2444	    -0.3015	     7.3543	
     8.8421	     6.3945	     9.8753	     8.1104	     5.7296	     8.7280	     7.6558	     4.7062	     8.0811	     5.8046	     2.9153	     5.5829	     4.4911	     0.1385	     9.2984	     8.3060	    -0.2591	     2.3547	     0.8343	     3.2901	    -1.3754	    26.3747	    -0.2982	     7.5058	
     8.9040	     6.4026	     9.9127	     8.1609	     5.6758	     8.6987	     7.6737	     4.6199	     7.9882	     5.7508	     2.7670	     5.3369	     4.3249	     0.0978	     9.4173	     8.4461	    -0.1907	     2.2716	     0.7838	     3.2575	    -1.4911	    26.5019	    -0.2689	     7.6264	
     8.9741	     6.3896	     9.9747	     8.1903	     5.6416	     8.7183	     7.6981	     4.5335	     7.8741	     5.6840	     2.6481	     5.1201	     4.1717	     0.0701	     9.5379	     8.5618	    -0.1287	     2.1510	     0.7398	     3.2168	    -1.5823	    26.6241	    -0.2591	     7.7747	
     9.0214	     6.3945	     9.9910	     8.2115	     5.6009	     8.7068	     7.7030	     4.4536	     7.7715	     5.6139	     2.4981	     4.8790	     3.9974	     0.0277	     9.6487	     8.6449	    -0.0489	     2.0256	     0.7138	     3.1565	    -1.6540	    26.7447	    -0.2526	     7.8953	
     9.0523	     6.3765	    10.0317	     8.2180	     5.5536	     8.6645	     7.6932	     4.3819	     7.6492	     5.5210	     2.3841	     4.6557	     3.8377	    -0.0098	     9.7367	     8.7411	     0.0277	     1.9066	     0.6584	     3.1011	    -1.7257	    26.8636	    -0.2363	     8.0143	
     9.0686	     6.3651	    10.0431	     8.2245	     5.5047	     8.6449	     7.6965	     4.3151	     7.5498	     5.4265	     2.2814	     4.4488	     3.6796	    -0.0538	     9.8068	     8.8274	     0.1173	     1.7844	     0.6486	     3.0180	    -1.7632	    26.9924	    -0.2249	     8.1316	
     9.1110	     6.3554	    10.0594	     8.2310	     5.4526	     8.6303	     7.6721	     4.2434	     7.4488	     5.3564	     2.1722	     4.2565	     3.5248	    -0.0929	     9.8850	     8.8763	     0.1939	     1.6508	     0.6372	     2.9512	    -1.8056	    27.0869	    -0.2086	     8.2506	
     9.1289	     6.3554	    10.0757	     8.2196	     5.4249	     8.6140	     7.6607	     4.1896	     7.3624	     5.2668	     2.0973	     4.0723	     3.3700	    -0.1304	     9.9241	     8.9252	     0.2607	     1.5514	     0.6518	     2.8925	    -1.8268	    27.1960	    -0.1939	     8.3402	
     9.1452	     6.3537	    10.0773	     8.2229	     5.4037	     8.5977	     7.6492	     4.1522	     7.2679	     5.2098	     2.0239	     3.8980	     3.2396	    -0.1630	     9.9844	     8.9839	     0.3145	     1.4340	     0.6828	     2.8387	    -1.8349	    27.2889	    -0.1793	     8.4282	
     9.1696	     6.3554	    10.0985	     8.2082	     5.3646	     8.5634	     7.6444	     4.1098	     7.1930	     5.1592	     1.9734	     3.7252	     3.1141	    -0.1939	    10.0317	     9.0051	     0.3862	     1.3248	     0.6812	     2.7784	    -1.8202	    27.3720	    -0.1630	     8.5113	
     9.1859	     6.3423	    10.0969	     8.2229	     5.3499	     8.5471	     7.6329	     4.0805	     7.1424	     5.1104	     1.9245	     3.5769	     3.0164	    -0.2233	    10.0545	     9.0605	     0.4612	     1.2271	     0.6975	     2.7198	    -1.8154	    27.4356	    -0.1678	     8.5618	
     9.2088	     6.3700	    10.1392	     8.2424	     5.3369	     8.5651	     7.6378	     4.0479	     7.0773	     5.0843	     1.8985	     3.4563	     2.9316	    -0.2558	    10.0871	     9.1110	     0.5182	     1.1603	     0.7333	     2.6970	    -1.8056	    27.4861	    -0.1613	     8.6172	
     9.1990	     6.3782	    10.1360	     8.2375	     5.3157	     8.5504	     7.6313	     4.0283	     7.0170	     5.0713	     1.8577	     3.3292	     2.8501	    -0.2901	    10.1181	     9.1452	     0.5834	     1.0967	     0.7415	     2.6644	    -1.7844	    27.5008	    -0.1564	     8.6514	
     9.2511	     6.3798	    10.1376	     8.2685	     5.3141	     8.5830	     7.6623	     4.0137	     6.9974	     5.0696	     1.8626	     3.2640	     2.8192	    -0.3243	    10.1392	     9.1811	     0.6404	     1.0592	     0.7643	     2.6530	    -1.7518	    27.5024	    -0.1581	     8.6905	
     9.2511	     6.3977	    10.1523	     8.2815	     5.3304	     8.5846	     7.6851	     4.0022	     6.9713	     5.0859	     1.8642	     3.1761	     2.7996	    -0.3520	    10.1604	     9.2202	     0.6975	     1.0250	     0.7724	     2.6644	    -1.7192	    27.4796	    -0.1564	     8.7231	
     9.2772	     6.4368	    10.1767	     8.3092	     5.3564	     8.5960	     7.7242	     4.0365	     6.9632	     5.1201	     1.8871	     3.1288	     2.8078	    -0.3813	    10.1865	     9.2381	     0.7610	     1.0543	     0.7806	     2.6921	    -1.6817	    27.4389	    -0.1613	     8.7329	
     9.3163	     6.4662	    10.2093	     8.3516	     5.3662	     8.6140	     7.7878	     4.0593	     6.9762	     5.1772	     1.9148	     3.0897	     2.8306	    -0.4058	    10.1930	     9.2788	     0.8132	     1.0641	     0.7969	     2.7328	    -1.6442	    27.3818	    -0.1597	     8.7720	
     9.3440	     6.4906	    10.2338	     8.4168	     5.4053	     8.6531	     7.8464	     4.0772	     6.9893	     5.2293	     1.9685	     3.0669	     2.8729	    -0.4514	    10.2061	     9.3065	     0.8832	     1.0837	     0.8180	     2.7882	    -1.6019	    27.3134	    -0.1467	     8.7851	
     9.3668	     6.5314	    10.2582	     8.4282	     5.4428	     8.6791	     7.8855	     4.1098	     6.9958	     5.2994	     2.0239	     3.0750	     2.9202	    -0.4758	    10.1849	     9.3098	     0.9370	     1.1472	     0.8409	     2.8404	    -1.5481	    27.2580	    -0.1401	     8.7981	
     9.3962	     6.5802	    10.2794	     8.4836	     5.4868	     8.7183	     7.9458	     4.1424	     7.0463	     5.3858	     2.1005	     3.0815	     3.0147	    -0.4987	    10.1963	     9.3407	     0.9826	     1.2189	     0.8637	     2.9202	    -1.4780	    27.1977	    -0.1238	     8.8209	
     9.4255	     6.6308	    10.3136	     8.5390	     5.4998	     8.7655	     8.0159	     4.1962	     7.0805	     5.4966	     2.1967	     3.1337	     3.1125	    -0.5133	    10.1702	     9.3342	     1.0250	     1.3118	     0.8832	     3.0180	    -1.4128	    27.1439	    -0.0896	     8.8454	
     9.4255	     6.6503	    10.3185	     8.5863	     5.5194	     8.7883	     8.0892	     4.2369	     7.1327	     5.5846	     2.2863	     3.1858	     3.2038	    -0.5361	    10.1376	     9.3212	     1.0674	     1.4096	     0.8995	     3.1043	    -1.3428	    27.1195	    -0.0424	     8.8405	
     9.4255	     6.6650	    10.3250	     8.6221	     5.5634	     8.8274	     8.1544	     4.2923	     7.1832	     5.6872	     2.3710	     3.2494	     3.3211	    -0.5524	    10.1067	     9.3049	     1.1032	     1.4976	     0.9158	     3.1907	    -1.2988	    27.0934	    -0.0049	     8.8600	
     9.4125	     6.6764	    10.3218	     8.6400	     5.5943	     8.8535	     8.2049	     4.3249	     7.2304	     5.7834	     2.4656	     3.3064	     3.4596	    -0.5736	    10.0675	     9.2756	     1.1358	     1.6133	     0.9077	     3.2689	    -1.2597	    27.0820	     0.0277	     8.8502	
     9.3750	     6.6666	    10.3006	     8.6514	     5.6172	     8.8486	     8.2522	     4.3624	     7.2761	     5.8779	     2.5519	     3.3716	     3.5720	    -0.5818	    10.0252	     9.2528	     1.1619	     1.7045	     0.8881	     3.3602	    -1.2303	    27.0820	     0.0717	     8.8323	
     9.3375	     6.6666	    10.2826	     8.6514	     5.6302	     8.8551	     8.2750	     4.3982	     7.3217	     5.9724	     2.6676	     3.4563	     3.7138	    -0.5915	     9.9763	     9.2071	     1.1700	     1.8170	     0.8881	     3.4433	    -1.1831	    27.1032	     0.1092	     8.8274	
     9.3016	     6.6634	    10.2664	     8.6514	     5.6253	     8.8812	     8.3190	     4.4650	     7.3820	     6.0588	     2.7670	     3.5525	     3.8377	    -0.5834	     9.9274	     9.1859	     1.1586	     1.9327	     0.8881	     3.5069	    -1.1570	    27.1292	     0.1532	     8.8046	
     9.2511	     6.6291	    10.1946	     8.6303	     5.6220	     8.8812	     8.3434	     4.5058	     7.4341	     6.1517	     2.8795	     3.6747	     3.9925	    -0.5866	     9.8769	     9.1419	     1.1635	     2.0125	     0.8881	     3.5720	    -1.1309	    27.1586	     0.1841	     8.7720	
     9.1843	     6.5802	    10.1344	     8.6074	     5.6220	     8.8747	     8.3565	     4.5367	     7.4749	     6.2380	     2.9789	     3.7904	     4.1131	    -0.5834	     9.7987	     9.0898	     1.1668	     2.1054	     0.8327	     3.6046	    -1.1260	    27.1928	     0.2395	     8.7264	
     9.1093	     6.5395	    10.0692	     8.5488	     5.5943	     8.8584	     8.3614	     4.5693	     7.5433	     6.3293	     3.0881	     3.9208	     4.2744	    -0.5720	     9.7547	     9.0670	     1.1374	     2.2113	     0.8213	     3.6682	    -1.0967	    27.2238	     0.2640	     8.6775	
     9.0295	     6.4971	    10.0170	     8.5064	     5.5781	     8.8731	     8.3744	     4.6199	     7.6052	     6.4173	     3.2005	     4.0528	     4.4113	    -0.5606	     9.7074	     9.0116	     1.1179	     2.2944	     0.8018	     3.7220	    -1.0674	    27.2547	     0.3227	     8.6417	
     8.9334	     6.4271	     9.9388	     8.4608	     5.5764	     8.8551	     8.3663	     4.6736	     7.6655	     6.5102	     3.3032	     4.1962	     4.5726	    -0.5508	     9.6471	     8.9757	     1.0918	     2.3890	     0.7757	     3.7546	    -1.0299	    27.2922	     0.3764	     8.5960	
     8.8421	     6.3668	     9.8671	     8.4021	     5.5552	     8.8437	     8.3695	     4.7144	     7.7372	     6.6014	     3.4205	     4.3542	     4.7274	    -0.5312	     9.6113	     8.9431	     1.0494	     2.4900	     0.7463	     3.7985	    -1.0169	    27.3313	     0.4351	     8.5406	
     8.7492	     6.3146	     9.7987	     8.3842	     5.5389	     8.8372	     8.3793	     4.7861	     7.8204	     6.6943	     3.5590	     4.5351	     4.8953	    -0.5133	     9.5868	     8.9105	     1.0120	     2.5780	     0.7219	     3.8246	    -0.9745	    27.3329	     0.5003	     8.5113	
     8.6498	     6.2364	     9.7156	     8.3092	     5.5063	     8.8258	     8.3597	     4.8187	     7.8904	     6.7823	     3.6959	     4.7046	     5.0256	    -0.4840	     9.5477	     8.8877	     0.9712	     2.6497	     0.7072	     3.8425	    -0.9566	    27.3606	     0.5736	     8.4787	
     8.5292	     6.1696	     9.6276	     8.2669	     5.4901	     8.7997	     8.3434	     4.8724	     7.9605	     6.8556	     3.8246	     4.8838	     5.1886	    -0.4693	     9.5314	     8.8584	     0.9289	     2.7100	     0.6681	     3.8572	    -0.9012	    27.3704	     0.6274	     8.4591	
     8.4445	     6.0800	     9.5379	     8.2375	     5.4705	     8.8128	     8.3467	     4.9376	     8.0452	     6.9502	     3.9713	     5.0778	     5.3336	    -0.4400	     9.5233	     8.8502	     0.8816	     2.7621	     0.6404	     3.8605	    -0.8637	    27.3509	     0.7007	     8.4151	
     8.3353	     6.0180	     9.4532	     8.1691	     5.4542	     8.7997	     8.3369	     5.0012	     8.1316	     7.0137	     4.0902	     5.2635	     5.4738	    -0.4155	     9.5249	     8.8242	     0.8327	     2.8224	     0.6355	     3.8865	    -0.8180	    27.3362	     0.7659	     8.4086	
     8.2294	     5.9349	     9.3668	     8.1283	     5.4395	     8.7916	     8.3223	     5.0582	     8.2180	     7.0822	     4.2385	     5.4738	     5.6106	    -0.3976	     9.5151	     8.8095	     0.7789	     2.8762	     0.6013	     3.8980	    -0.7594	    27.3150	     0.8229	     8.3695	
     8.1365	     5.8795	     9.2984	     8.0876	     5.4558	     8.8030	     8.3239	     5.1511	     8.3353	     7.1685	     4.3819	     5.6889	     5.7736	    -0.3667	     9.5037	     8.8062	     0.7219	     2.9251	     0.5932	     3.9224	    -0.7089	    27.2889	     0.8718	     8.3597	
     8.0469	     5.8029	     9.2283	     8.0795	     5.4216	     8.8095	     8.3272	     5.2098	     8.4494	     7.2533	     4.5205	     5.8974	     5.9154	    -0.3292	     9.4923	     8.7932	     0.6535	     2.9870	     0.5932	     3.9371	    -0.6355	    27.2678	     0.9142	     8.3711	
     7.9312	     5.7410	     9.1403	     8.0534	     5.4216	     8.8209	     8.3272	     5.2945	     8.5602	     7.3461	     4.6753	     6.1174	     6.0897	    -0.2933	     9.4842	     8.7883	     0.5785	     3.0392	     0.5850	     3.9566	    -0.5622	    27.2466	     0.9696	     8.3467	
     7.8627	     5.6660	     9.0784	     8.0159	     5.4086	     8.8356	     8.3239	     5.3662	     8.6726	     7.4162	     4.8154	     6.3358	     6.2250	    -0.2510	     9.4874	     8.7867	     0.4987	     3.1011	     0.5899	     3.9648	    -0.4807	    27.2172	     1.0234	     8.3174	
     7.7764	     5.5911	     8.9985	     7.9963	     5.4037	     8.8600	     8.2994	     5.4412	     8.7965	     7.4847	     4.9702	     6.5607	     6.3798	    -0.1972	     9.4923	     8.7737	     0.4009	     3.1679	     0.6013	     3.9794	    -0.3960	    27.2075	     1.0739	     8.3190	
     7.6900	     5.5341	     8.9480	     7.9833	     5.4167	     8.8779	     8.3239	     5.5308	     8.9187	     7.5759	     5.1299	     6.8035	     6.5395	    -0.1532	     9.4988	     8.7671	     0.3047	     3.2152	     0.5981	     3.9908	    -0.3210	    27.1879	     1.1163	     8.3223	
     7.6183	     5.4591	     8.8796	     7.9556	     5.4118	     8.9024	     8.3174	     5.6025	     9.0474	     7.6476	     5.2847	     7.0219	     6.6682	    -0.1108	     9.4972	     8.7737	     0.2086	     3.2803	     0.6176	     3.9957	    -0.2298	    27.1683	     1.1635	     8.3060	
     7.5417	     5.3841	     8.8111	     7.9198	     5.4135	     8.9236	     8.3125	     5.6905	     9.1729	     7.7258	     5.4249	     7.2304	     6.8165	    -0.0619	     9.4809	     8.7688	     0.1190	     3.3276	     0.6567	     4.0234	    -0.1564	    27.1586	     1.2303	     8.3255	
     7.4504	     5.3173	     8.7394	     7.8937	     5.4151	     8.9578	     8.2913	     5.7622	     9.2968	     7.7829	     5.5764	     7.4521	     6.9502	    -0.0261	     9.4467	     8.7606	     0.0342	     3.3863	     0.6730	     4.0185	    -0.0505	    27.1406	     1.2890	     8.2978	
     7.3543	     5.2195	     8.6775	     7.8692	     5.4118	     8.9871	     8.3043	     5.8274	     9.4157	     7.8399	     5.6970	     7.6688	     7.0626	     0.0130	     9.4499	     8.7525	    -0.0375	     3.4335	     0.6616	     3.9990	     0.0228	    27.1146	     1.3151	     8.3092	
     7.2647	     5.1625	     8.6074	     7.8350	     5.3955	     8.9920	     8.2669	     5.8779	     9.5151	     7.8823	     5.8323	     7.8562	     7.1750	     0.0521	     9.4206	     8.7476	    -0.1076	     3.5036	     0.7007	     3.9908	     0.1255	    27.0934	     1.3623	     8.3043	
     7.2125	     5.0908	     8.5423	     7.8187	     5.4037	     9.0246	     8.2669	     5.9463	     9.6406	     7.9458	     5.9577	     8.0664	     7.2858	     0.0896	     9.3978	     8.7557	    -0.1711	     3.5411	     0.7398	     3.9811	     0.2200	    27.0706	     1.3998	     8.3157	
     7.1213	     5.0142	     8.4836	     7.7796	     5.3841	     9.0507	     8.2473	     5.9985	     9.7221	     7.9752	     6.0832	     8.2424	     7.3706	     0.1010	     9.3652	     8.7150	    -0.2167	     3.5916	     0.7741	     3.9452	     0.2835	    27.0331	     1.4275	     8.3337	
