[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1961	    -1.1290	    -2.7951	    -2.0460	    -0.3675	    -1.0442	    -1.4594	     0.9240	     1.4947	    -0.7085	     1.2986	     1.9294	    -0.0071	     7.9930	     4.0548	     4.8976	    -1.4382	     1.1820	     1.4099	     0.7438	     1.0230	    14.0620	     1.3958	     1.1643	
    -2.2421	    -1.2244	    -2.8163	    -2.0778	    -0.4629	    -1.0901	    -1.5283	     0.8127	     1.4205	    -0.7650	     1.2050	     1.8180	    -0.0866	     8.3853	     3.9842	     4.7951	    -1.3286	     1.1361	     1.2580	     0.6749	     0.8763	    14.1009	     1.4205	     1.0495	
    -2.3304	    -1.3481	    -2.8746	    -2.1431	    -0.6060	    -1.1626	    -1.5760	     0.6785	     1.3110	    -0.8534	     1.0636	     1.6749	    -0.2032	     8.3429	     3.8764	     4.6432	    -1.1749	     1.0353	     1.0654	     0.6095	     0.6785	    14.1415	     1.4417	     0.8516	
    -2.4152	    -1.4505	    -2.9188	    -2.1785	    -0.7332	    -1.2262	    -1.6590	     0.5230	     1.1785	    -0.9364	     0.8887	     1.5248	    -0.3198	     7.8976	     3.7191	     4.4665	    -1.0124	     0.9558	     0.8481	     0.4965	     0.4417	    14.1963	     1.4771	     0.6431	
    -2.5071	    -1.5672	    -2.9753	    -2.2262	    -0.8622	    -1.2898	    -1.7315	     0.3587	     1.0353	    -1.0442	     0.7103	     1.3534	    -0.4470	     7.0920	     3.5707	     4.2721	    -0.8428	     0.8445	     0.6254	     0.3816	     0.2209	    14.2369	     1.5089	     0.3887	
    -2.5848	    -1.6661	    -2.9841	    -2.2792	    -0.9841	    -1.3216	    -1.7898	     0.2191	     0.9399	    -1.1255	     0.5283	     1.2156	    -0.5512	     6.0213	     3.4046	     4.0796	    -0.6944	     0.7527	     0.4205	     0.2774	    -0.0106	    14.3076	     1.5230	     0.1413	
    -2.6449	    -1.7544	    -2.9859	    -2.3004	    -1.1096	    -1.3693	    -1.8251	     0.0636	     0.8163	    -1.1997	     0.3587	     1.0477	    -0.6590	     4.8128	     3.2333	     3.8764	    -0.5548	     0.6608	     0.1890	     0.1890	    -0.2527	    14.3836	     1.5548	    -0.1307	
    -2.6714	    -1.7915	    -2.9488	    -2.2880	    -1.1749	    -1.3516	    -1.8410	    -0.0477	     0.7332	    -1.2421	     0.2279	     0.9276	    -0.7244	     3.6803	     3.0689	     3.7085	    -0.4682	     0.6042	     0.0053	     0.1201	    -0.4700	    14.4737	     1.5884	    -0.3622	
    -2.6590	    -1.7915	    -2.8675	    -2.2739	    -1.2173	    -1.3322	    -1.8251	    -0.1413	     0.6714	    -1.2686	     0.0777	     0.8145	    -0.8074	     2.7386	     2.9364	     3.5548	    -0.3905	     0.5318	    -0.1926	     0.0389	    -0.6696	    14.5408	     1.6025	    -0.5830	
    -2.6308	    -1.7580	    -2.7615	    -2.2085	    -1.2120	    -1.2403	    -1.7809	    -0.1855	     0.6590	    -1.2368	    -0.0053	     0.7580	    -0.8251	     2.1325	     2.8410	     3.4594	    -0.3834	     0.5247	    -0.3074	     0.0371	    -0.8251	    14.6292	     1.6131	    -0.7438	
    -2.5477	    -1.6696	    -2.6043	    -2.1184	    -1.1643	    -1.1255	    -1.7085	    -0.1837	     0.6891	    -1.1785	    -0.0512	     0.7456	    -0.7915	     1.9753	     2.7651	     3.4011	    -0.4187	     0.5371	    -0.4117	     0.0371	    -0.9576	    14.7157	     1.6219	    -0.8657	
    -2.4364	    -1.5371	    -2.4294	    -2.0265	    -1.0778	    -0.9788	    -1.5901	    -0.1519	     0.7544	    -1.0919	    -0.0813	     0.7491	    -0.7456	     2.2385	     2.7403	     3.3817	    -0.4753	     0.5813	    -0.4664	     0.0813	    -1.0548	    14.7882	     1.6308	    -0.9382	
    -2.2739	    -1.3852	    -2.2209	    -1.8976	    -0.9717	    -0.8198	    -1.4806	    -0.1131	     0.8339	    -0.9929	    -0.0760	     0.7703	    -0.6855	     2.8976	     2.7474	     3.3993	    -0.5477	     0.6078	    -0.5000	     0.1378	    -1.1237	    14.8518	     1.6308	    -0.9806	
    -2.1643	    -1.2456	    -2.0336	    -1.7862	    -0.8710	    -0.6749	    -1.3799	    -0.0671	     0.8816	    -0.9152	    -0.0830	     0.7721	    -0.6272	     3.8075	     2.7492	     3.4117	    -0.5795	     0.6325	    -0.5477	     0.1714	    -1.2032	    14.9083	     1.6396	    -1.0353	
    -2.0212	    -1.1025	    -1.8445	    -1.6979	    -0.7703	    -0.5548	    -1.2756	    -0.0512	     0.9417	    -0.8251	    -0.1007	     0.7933	    -0.5795	     4.8287	     2.7492	     3.4241	    -0.5954	     0.6590	    -0.5866	     0.2226	    -1.2668	    14.9437	     1.6290	    -1.0901	
    -1.9347	    -0.9753	    -1.7085	    -1.6431	    -0.7209	    -0.4329	    -1.2120	    -0.0300	     0.9717	    -0.7951	    -0.1360	     0.7845	    -0.5477	     5.8481	     2.7545	     3.4506	    -0.5724	     0.6537	    -0.6431	     0.2226	    -1.3392	    14.9808	     1.6290	    -1.1378	
    -1.8375	    -0.8852	    -1.5884	    -1.6343	    -0.6802	    -0.3604	    -1.1855	    -0.0477	     0.9629	    -0.7862	    -0.1855	     0.7527	    -0.5565	     6.7209	     2.7721	     3.4647	    -0.5018	     0.6308	    -0.7085	     0.2244	    -1.4329	    15.0232	     1.6131	    -1.2085	
    -1.7774	    -0.8127	    -1.4859	    -1.6396	    -0.6467	    -0.3198	    -1.1732	    -0.0901	     0.9382	    -0.7756	    -0.2703	     0.6944	    -0.5671	     7.3393	     2.7474	     3.4559	    -0.3887	     0.5883	    -0.8127	     0.2067	    -1.5424	    15.0656	     1.6078	    -1.3004	
    -1.7456	    -0.7668	    -1.4488	    -1.6749	    -0.6590	    -0.3180	    -1.2156	    -0.1608	     0.8640	    -0.8163	    -0.3728	     0.6237	    -0.6095	     7.6132	     2.7226	     3.4576	    -0.2332	     0.5194	    -0.9293	     0.1802	    -1.6643	    15.0974	     1.6043	    -1.4240	
    -1.7262	    -0.7438	    -1.4329	    -1.7085	    -0.6926	    -0.3233	    -1.2368	    -0.2597	     0.7968	    -0.8569	    -0.4894	     0.5283	    -0.6679	     7.5036	     2.6908	     3.4382	    -0.0636	     0.4293	    -1.0424	     0.1360	    -1.7933	    15.1327	     1.5972	    -1.5354	
    -1.7332	    -0.7527	    -1.4417	    -1.7862	    -0.7650	    -0.3746	    -1.3004	    -0.3693	     0.6944	    -0.9134	    -0.6113	     0.4240	    -0.7421	     7.0284	     2.6396	     3.4117	     0.1343	     0.3463	    -1.1785	     0.0724	    -1.9329	    15.1733	     1.5972	    -1.6537	
    -1.7350	    -0.7703	    -1.4452	    -1.8286	    -0.8163	    -0.3993	    -1.3622	    -0.4629	     0.5901	    -0.9629	    -0.7421	     0.2951	    -0.7986	     6.2969	     2.6396	     3.3993	     0.2968	     0.2703	    -1.3004	     0.0371	    -2.0848	    15.2334	     1.5937	    -1.7262	
    -1.7332	    -0.7792	    -1.4700	    -1.8958	    -0.8905	    -0.4576	    -1.3869	    -0.5795	     0.4876	    -1.0212	    -0.8481	     0.1996	    -0.8693	     5.3287	     2.6343	     3.4029	     0.4470	     0.1943	    -1.4081	    -0.0194	    -2.1855	    15.2758	     1.6025	    -1.7968	
    -1.7156	    -0.7951	    -1.4841	    -1.9294	    -0.9470	    -0.4947	    -1.4240	    -0.6873	     0.3940	    -1.0459	    -0.9717	     0.1325	    -0.9170	     4.3322	     2.6396	     3.4559	     0.5583	     0.1519	    -1.5089	    -0.0300	    -2.2809	    15.3271	     1.5831	    -1.8322	
    -1.7368	    -0.8304	    -1.5142	    -1.9647	    -1.0141	    -0.5442	    -1.4452	    -0.7827	     0.3074	    -1.0778	    -1.0848	     0.0530	    -0.9523	     3.4082	     2.6643	     3.4983	     0.6308	     0.1042	    -1.6007	    -0.0406	    -2.3870	    15.3783	     1.5937	    -1.8216	
    -1.7050	    -0.8286	    -1.5106	    -1.9841	    -1.0477	    -0.5548	    -1.4435	    -0.8640	     0.2332	    -1.0831	    -1.1608	    -0.0230	    -0.9859	     2.7651	     2.7103	     3.5619	     0.6643	     0.0760	    -1.6537	    -0.0088	    -2.4417	    15.4189	     1.5919	    -1.7615	
    -1.6537	    -0.8463	    -1.4877	    -1.9612	    -1.0884	    -0.5583	    -1.4028	    -0.9293	     0.1979	    -1.0566	    -1.2067	    -0.0565	    -0.9982	     2.4665	     2.8287	     3.6873	     0.6237	     0.0883	    -1.6838	     0.0353	    -2.4788	    15.4437	     1.5937	    -1.6643	
    -1.6007	    -0.8304	    -1.4682	    -1.9188	    -1.1113	    -0.5406	    -1.3622	    -0.9859	     0.1466	    -1.0495	    -1.2633	    -0.0813	    -0.9947	     2.5654	     2.9135	     3.8234	     0.5636	     0.0989	    -1.6855	     0.0954	    -2.4824	    15.4649	     1.5937	    -1.5460	
    -1.5442	    -0.8127	    -1.4311	    -1.8693	    -1.1431	    -0.5318	    -1.3198	    -1.0424	     0.1237	    -1.0088	    -1.3057	    -0.1007	    -0.9894	     3.1060	     3.0336	     3.9647	     0.4788	     0.1166	    -1.6997	     0.1731	    -2.4930	    15.4649	     1.5919	    -1.4028	
    -1.4894	    -0.7809	    -1.3693	    -1.7739	    -1.1361	    -0.5053	    -1.2332	    -1.0495	     0.1007	    -0.9505	    -1.3074	    -0.1095	    -0.9523	     3.9824	     3.1873	     4.1449	     0.3587	     0.1431	    -1.6643	     0.2562	    -2.4788	    15.4666	     1.5954	    -1.2350	
    -1.4170	    -0.7703	    -1.3216	    -1.7103	    -1.1361	    -0.4876	    -1.1661	    -1.0848	     0.0724	    -0.9152	    -1.3269	    -0.1060	    -0.9470	     5.0548	     3.3128	     4.3110	     0.2615	     0.1643	    -1.6484	     0.3339	    -2.4576	    15.4631	     1.6025	    -1.0760	
    -1.3799	    -0.7774	    -1.3021	    -1.6608	    -1.1767	    -0.5000	    -1.1308	    -1.1255	     0.0389	    -0.9028	    -1.3551	    -0.1449	    -0.9594	     6.1838	     3.4400	     4.4435	     0.2067	     0.1396	    -1.6661	     0.3816	    -2.4400	    15.4613	     1.6202	    -0.9541	
    -1.3392	    -0.7933	    -1.2898	    -1.6219	    -1.2156	    -0.4982	    -1.1043	    -1.1820	    -0.0071	    -0.8993	    -1.3975	    -0.1555	    -0.9700	     7.1944	     3.5318	     4.5796	     0.1979	     0.1219	    -1.6749	     0.4117	    -2.4311	    15.4596	     1.6308	    -0.8481	
    -1.3339	    -0.8587	    -1.3039	    -1.5972	    -1.2915	    -0.5318	    -1.1096	    -1.2650	    -0.0954	    -0.9452	    -1.4541	    -0.2297	    -1.0353	     7.9877	     3.5919	     4.6926	     0.2226	     0.0406	    -1.7191	     0.3869	    -2.4594	    15.4649	     1.6679	    -0.7792	
    -1.3587	    -0.9293	    -1.3392	    -1.5848	    -1.3728	    -0.5813	    -1.1325	    -1.3587	    -0.1678	    -0.9806	    -1.5212	    -0.2774	    -1.1025	     8.4047	     3.6290	     4.7509	     0.2880	    -0.0495	    -1.7686	     0.3799	    -2.4629	    15.4914	     1.6926	    -0.7544	
    -1.4046	    -1.0035	    -1.3816	    -1.5990	    -1.4877	    -0.6502	    -1.1855	    -1.4647	    -0.2703	    -1.0672	    -1.6202	    -0.3781	    -1.2103	     8.4365	     3.6361	     4.7986	     0.3975	    -0.1625	    -1.8392	     0.3127	    -2.5142	    15.5338	     1.7456	    -0.7279	
    -1.4505	    -1.1343	    -1.4223	    -1.6149	    -1.6025	    -0.7509	    -1.2527	    -1.5831	    -0.3852	    -1.1361	    -1.7244	    -0.4876	    -1.3322	     8.0478	     3.5955	     4.7810	     0.5495	    -0.3269	    -1.9488	     0.2209	    -2.5725	    15.5903	     1.7915	    -0.7668	
    -1.5124	    -1.2209	    -1.4771	    -1.6396	    -1.7085	    -0.8286	    -1.3198	    -1.7156	    -0.4894	    -1.2368	    -1.8410	    -0.5919	    -1.4594	     7.3146	     3.5601	     4.7562	     0.6855	    -0.4541	    -2.0354	     0.1449	    -2.6343	    15.6663	     1.8392	    -0.8021	
    -1.5795	    -1.3269	    -1.5460	    -1.6502	    -1.8057	    -0.9205	    -1.3816	    -1.8304	    -0.6042	    -1.3392	    -1.9470	    -0.6979	    -1.5654	     6.2792	     3.5071	     4.7280	     0.8145	    -0.6166	    -2.1343	     0.0389	    -2.7085	    15.7511	     1.8976	    -0.8216	
    -1.6343	    -1.4329	    -1.6043	    -1.6714	    -1.9294	    -1.0106	    -1.4417	    -1.9576	    -0.7050	    -1.4417	    -2.0672	    -0.8092	    -1.7067	     5.0884	     3.4294	     4.6626	     0.9293	    -0.7703	    -2.2527	    -0.0601	    -2.7880	    15.8430	     1.9647	    -0.8799	
    -1.6820	    -1.5336	    -1.6378	    -1.6661	    -2.0071	    -1.0725	    -1.4983	    -2.0354	    -0.7862	    -1.5265	    -2.1696	    -0.9046	    -1.8092	     3.9753	     3.3746	     4.6414	     0.9735	    -0.8940	    -2.3516	    -0.1519	    -2.8410	    15.9384	     2.0248	    -0.9046	
    -1.7173	    -1.5919	    -1.6573	    -1.6484	    -2.0689	    -1.1025	    -1.5036	    -2.1096	    -0.8198	    -1.5725	    -2.2421	    -0.9788	    -1.8816	     3.0071	     3.3304	     4.5849	     0.9682	    -0.9806	    -2.4082	    -0.2049	    -2.8887	    16.0497	     2.0813	    -0.8993	
    -1.6979	    -1.6007	    -1.6184	    -1.5725	    -2.0990	    -1.0919	    -1.4859	    -2.1343	    -0.8251	    -1.5760	    -2.2862	    -1.0018	    -1.9241	     2.3940	     3.2863	     4.6149	     0.8657	    -1.0406	    -2.4506	    -0.2209	    -2.8905	    16.1522	     2.1449	    -0.8587	
    -1.7067	    -1.5901	    -1.5937	    -1.5036	    -2.0972	    -1.0566	    -1.4452	    -2.1520	    -0.8057	    -1.5672	    -2.3375	    -1.0053	    -1.9400	     2.1714	     3.2810	     4.6273	     0.7403	    -1.0795	    -2.4700	    -0.2085	    -2.8799	    16.2564	     2.2014	    -0.8004	
    -1.6555	    -1.5636	    -1.5159	    -1.3958	    -2.0442	    -0.9770	    -1.3640	    -2.1219	    -0.7385	    -1.5124	    -2.3251	    -0.9806	    -1.9205	     2.4170	     3.2969	     4.6856	     0.5459	    -1.0530	    -2.4523	    -0.1731	    -2.8499	    16.3536	     2.2544	    -0.7315	
    -1.6096	    -1.5053	    -1.4329	    -1.2756	    -2.0071	    -0.9170	    -1.2862	    -2.0884	    -0.6802	    -1.4682	    -2.3251	    -0.9470	    -1.8763	     3.0654	     3.2916	     4.7297	     0.3587	    -1.0318	    -2.4329	    -0.1219	    -2.8287	    16.4331	     2.2951	    -0.6732	
    -1.5672	    -1.4718	    -1.3622	    -1.1873	    -1.9612	    -0.8481	    -1.2120	    -2.0513	    -0.6095	    -1.4152	    -2.3145	    -0.9205	    -1.8481	     4.0301	     3.2969	     4.7933	     0.1890	    -1.0053	    -2.4241	    -0.0954	    -2.7880	    16.4984	     2.3287	    -0.6025	
    -1.5265	    -1.4452	    -1.3057	    -1.0990	    -1.9152	    -0.7739	    -1.1555	    -1.9912	    -0.5300	    -1.3604	    -2.3075	    -0.8816	    -1.7951	     5.1485	     3.3004	     4.8499	     0.0583	    -0.9912	    -2.3993	    -0.0671	    -2.7668	    16.5691	     2.3357	    -0.5760	
    -1.5106	    -1.4064	    -1.2580	    -1.0106	    -1.8781	    -0.7156	    -1.0884	    -1.9665	    -0.4753	    -1.3127	    -2.3340	    -0.8463	    -1.7527	     6.2651	     3.2686	     4.8746	    -0.0265	    -0.9647	    -2.4029	    -0.0371	    -2.7527	    16.6363	     2.3817	    -0.5689	
    -1.5036	    -1.3922	    -1.2315	    -0.9276	    -1.8375	    -0.6696	    -1.0424	    -1.9417	    -0.4028	    -1.2827	    -2.3357	    -0.8180	    -1.7262	     7.2474	     3.2191	     4.9365	    -0.0548	    -0.9399	    -2.4046	    -0.0265	    -2.7403	    16.6840	     2.4117	    -0.5795	
    -1.5283	    -1.4064	    -1.2173	    -0.8763	    -1.8269	    -0.6361	    -0.9965	    -1.9188	    -0.3392	    -1.2474	    -2.3410	    -0.7880	    -1.6838	     7.9754	     3.1750	     4.9771	    -0.0336	    -0.9435	    -2.4258	    -0.0212	    -2.7403	    16.7246	     2.4347	    -0.6325	
    -1.5548	    -1.4240	    -1.2279	    -0.8551	    -1.8216	    -0.6290	    -0.9594	    -1.9294	    -0.3074	    -1.2085	    -2.3993	    -0.7809	    -1.6590	     8.3411	     3.1007	     4.9948	     0.0459	    -0.9541	    -2.4559	    -0.0353	    -2.7598	    16.7529	     2.4400	    -0.7368	
    -1.5795	    -1.4488	    -1.2385	    -0.8039	    -1.8110	    -0.6042	    -0.9099	    -1.8781	    -0.2262	    -1.1502	    -2.3923	    -0.7156	    -1.5848	     8.3411	     3.0230	     5.0054	     0.1360	    -0.9311	    -2.4629	    -0.0353	    -2.7492	    16.7882	     2.4612	    -0.8286	
    -1.6343	    -1.4965	    -1.2880	    -0.8004	    -1.8339	    -0.6166	    -0.8922	    -1.8746	    -0.1908	    -1.1202	    -2.4347	    -0.7032	    -1.5371	     7.8976	     2.9435	     5.0177	     0.2792	    -0.9240	    -2.4912	    -0.0583	    -2.7598	    16.7953	     2.4735	    -0.9594	
    -1.6979	    -1.5407	    -1.3216	    -0.7968	    -1.8587	    -0.6254	    -0.8728	    -1.8799	    -0.1749	    -1.0866	    -2.4700	    -0.6626	    -1.4647	     7.1503	     2.8569	     4.9983	     0.4170	    -0.9117	    -2.5424	    -0.0583	    -2.7615	    16.8200	     2.4965	    -1.0742	
    -1.7633	    -1.5901	    -1.3869	    -0.8074	    -1.8746	    -0.6414	    -0.8746	    -1.8710	    -0.1060	    -1.0654	    -2.4753	    -0.6042	    -1.3816	     6.1609	     2.7739	     4.9983	     0.5371	    -0.8746	    -2.5477	    -0.0406	    -2.7156	    16.8271	     2.5106	    -1.2085	
    -1.8551	    -1.6626	    -1.4682	    -0.8233	    -1.8993	    -0.6749	    -0.8463	    -1.8799	    -0.0654	    -1.0124	    -2.4841	    -0.5442	    -1.3163	     5.0407	     2.6855	     5.0054	     0.6414	    -0.8233	    -2.5619	    -0.0442	    -2.6997	    16.8394	     2.5354	    -1.3304	
    -1.9152	    -1.7014	    -1.5336	    -0.8304	    -1.9046	    -0.6838	    -0.8392	    -1.8481	     0.0071	    -0.9311	    -2.4629	    -0.4470	    -1.1944	     3.9788	     2.6449	     5.0177	     0.6873	    -0.7491	    -2.5460	     0.0088	    -2.6378	    16.8359	     2.5636	    -1.4258	
    -1.9735	    -1.7350	    -1.5901	    -0.8322	    -1.9064	    -0.6944	    -0.7862	    -1.7968	     0.0936	    -0.8410	    -2.3940	    -0.3304	    -1.0318	     3.1184	     2.6113	     5.0460	     0.6767	    -0.6166	    -2.5053	     0.0830	    -2.5177	    16.8306	     2.5813	    -1.4841	
    -2.0124	    -1.7580	    -1.6308	    -0.8145	    -1.8746	    -0.6696	    -0.7262	    -1.7120	     0.1996	    -0.7014	    -2.3039	    -0.1643	    -0.8498	     2.6060	     2.6431	     5.1061	     0.6007	    -0.4346	    -2.4029	     0.1926	    -2.3534	    16.8165	     2.6113	    -1.5053	
    -2.0000	    -1.7262	    -1.6202	    -0.7650	    -1.8110	    -0.6272	    -0.6007	    -1.5778	     0.3604	    -0.5389	    -2.1696	     0.0212	    -0.6025	     2.4930	     2.6855	     5.1732	     0.4594	    -0.2226	    -2.2774	     0.3481	    -2.1484	    16.7988	     2.6361	    -1.4594	
    -2.0301	    -1.7262	    -1.6555	    -0.7438	    -1.7615	    -0.5777	    -0.5177	    -1.4576	     0.5088	    -0.3622	    -2.0159	     0.2226	    -0.3657	     2.7827	     2.7456	     5.2810	     0.3145	     0.0159	    -2.1255	     0.5071	    -1.9205	    16.7741	     2.6661	    -1.3958	
    -2.0089	    -1.6732	    -1.6414	    -0.6855	    -1.6802	    -0.5124	    -0.3993	    -1.3286	     0.6873	    -0.1802	    -1.8410	     0.4488	    -0.1095	     3.4682	     2.8287	     5.3799	     0.1131	     0.2756	    -1.9347	     0.6855	    -1.6749	    16.7387	     2.7103	    -1.3039	
    -1.9806	    -1.6343	    -1.6290	    -0.6290	    -1.5742	    -0.4382	    -0.2597	    -1.1590	     0.8693	     0.0106	    -1.6449	     0.7138	     0.1714	     4.3976	     2.9188	     5.5071	    -0.1113	     0.5689	    -1.7244	     0.8834	    -1.3781	    16.7211	     2.7368	    -1.1979	
    -1.9735	    -1.5831	    -1.6255	    -0.5972	    -1.5036	    -0.3781	    -0.1466	    -1.0071	     1.0424	     0.1996	    -1.4647	     0.9452	     0.4329	     5.4170	     2.9806	     5.6008	    -0.3021	     0.8428	    -1.5212	     1.0689	    -1.0866	    16.6981	     2.7686	    -1.0884	
    -1.9859	    -1.5672	    -1.6643	    -0.5901	    -1.4541	    -0.3516	    -0.0760	    -0.8693	     1.1838	     0.3445	    -1.2792	     1.1732	     0.6820	     6.3676	     3.0477	     5.6768	    -0.4558	     1.0866	    -1.3357	     1.2332	    -0.8286	    16.6928	     2.7863	    -1.0230	
    -2.0407	    -1.5831	    -1.6961	    -0.5954	    -1.4187	    -0.3481	    -0.0212	    -0.7827	     1.2774	     0.4611	    -1.1484	     1.3587	     0.8781	     7.1185	     3.0619	     5.7068	    -0.5636	     1.3110	    -1.1626	     1.3640	    -0.5936	    16.6804	     2.8057	    -0.9753	
    -2.1043	    -1.6272	    -1.7898	    -0.6520	    -1.4258	    -0.3869	    -0.0141	    -0.7173	     1.3534	     0.5459	    -1.0177	     1.5354	     1.0477	     7.5513	     3.0654	     5.6891	    -0.6254	     1.4894	    -1.0212	     1.4629	    -0.3869	    16.6769	     2.8287	    -0.9664	
    -2.2173	    -1.6961	    -1.8993	    -0.7332	    -1.4806	    -0.4753	    -0.0636	    -0.6997	     1.3975	     0.5795	    -0.9541	     1.6449	     1.1696	     7.6061	     3.0371	     5.6502	    -0.6414	     1.6343	    -0.9081	     1.5000	    -0.2385	    16.6628	     2.8340	    -1.0053	
    -2.3251	    -1.7792	    -2.0354	    -0.8463	    -1.5124	    -0.5583	    -0.1254	    -0.6696	     1.4028	     0.5901	    -0.8869	     1.7597	     1.2703	     7.2174	     2.9647	     5.5725	    -0.6590	     1.7686	    -0.7986	     1.5477	    -0.0795	    16.6575	     2.8446	    -1.0566	
    -2.4435	    -1.8993	    -2.1714	    -0.9753	    -1.5901	    -0.6785	    -0.1979	    -0.6785	     1.3905	     0.5601	    -0.8657	     1.8198	     1.3286	     6.4153	     2.8781	     5.4471	    -0.6308	     1.8410	    -0.7297	     1.5407	     0.0124	    16.6628	     2.8446	    -1.1396	
    -2.5742	    -1.9824	    -2.3163	    -1.1060	    -1.6449	    -0.7774	    -0.2862	    -0.6891	     1.3640	     0.5371	    -0.8410	     1.9046	     1.3887	     5.3640	     2.8128	     5.3428	    -0.6378	     1.9082	    -0.6537	     1.5407	     0.1007	    16.6380	     2.8375	    -1.2262	
    -2.7085	    -2.0813	    -2.4806	    -1.2421	    -1.7385	    -0.9081	    -0.3816	    -0.7191	     1.3216	     0.4929	    -0.8286	     1.9364	     1.4064	     4.0813	     2.7156	     5.2209	    -0.6502	     1.9629	    -0.5989	     1.5354	     0.1625	    16.6274	     2.8181	    -1.3092	
    -2.8269	    -2.1590	    -2.5901	    -1.3410	    -1.8092	    -1.0159	    -0.4894	    -0.7597	     1.2721	     0.4364	    -0.8216	     1.9824	     1.4258	     2.7792	     2.6255	     5.1078	    -0.6997	     1.9965	    -0.5424	     1.5142	     0.2173	    16.6027	     2.7986	    -1.3746	
    -2.9082	    -2.2226	    -2.7032	    -1.4205	    -1.8463	    -1.1131	    -0.5618	    -0.7527	     1.2615	     0.4028	    -0.8021	     2.0318	     1.4523	     1.5954	     2.5795	     5.0107	    -0.8004	     2.0583	    -0.4682	     1.5089	     0.2686	    16.5992	     2.7704	    -1.4028	
    -3.0036	    -2.2756	    -2.7986	    -1.5177	    -1.8870	    -1.1891	    -0.6290	    -0.7297	     1.2491	     0.3622	    -0.7703	     2.0954	     1.4824	     0.6979	     2.5142	     4.9259	    -0.9187	     2.1131	    -0.3834	     1.5195	     0.3286	    16.5691	     2.7120	    -1.4276	
    -3.0530	    -2.2986	    -2.8605	    -1.5619	    -1.9152	    -1.2456	    -0.6608	    -0.7385	     1.2456	     0.3569	    -0.7279	     2.1555	     1.5248	     0.1608	     2.4877	     4.8676	    -1.0636	     2.1696	    -0.2986	     1.5336	     0.3693	    16.5426	     2.6785	    -1.4011	
    -3.0689	    -2.3039	    -2.9099	    -1.5901	    -1.9082	    -1.2898	    -0.6732	    -0.7173	     1.2456	     0.3604	    -0.6855	     2.2279	     1.5583	     0.0707	     2.4594	     4.8464	    -1.2456	     2.2509	    -0.1979	     1.5619	     0.4134	    16.5196	     2.6308	    -1.3322	
    -3.1007	    -2.2986	    -2.9435	    -1.6007	    -1.9099	    -1.3286	    -0.7067	    -0.6961	     1.2580	     0.3551	    -0.6378	     2.2792	     1.5901	     0.3975	     2.4382	     4.8269	    -1.3887	     2.3004	    -0.1007	     1.5672	     0.4382	    16.4825	     2.5937	    -1.2915	
    -3.0778	    -2.2650	    -2.9435	    -1.5884	    -1.8693	    -1.3375	    -0.7050	    -0.6431	     1.2739	     0.3693	    -0.5777	     2.3675	     1.6378	     1.0937	     2.4453	     4.8110	    -1.5760	     2.3534	    -0.0265	     1.5901	     0.4576	    16.4631	     2.5672	    -1.2173	
    -3.1255	    -2.2686	    -2.9665	    -1.5813	    -1.8763	    -1.3640	    -0.7103	    -0.6325	     1.2597	     0.3428	    -0.5689	     2.4241	     1.6643	     2.0071	     2.4011	     4.7951	    -1.7191	     2.3940	     0.0353	     1.5954	     0.4594	    16.4419	     2.5460	    -1.1449	
    -3.1308	    -2.2562	    -2.9859	    -1.5954	    -1.8710	    -1.3922	    -0.7209	    -0.6308	     1.2597	     0.3251	    -0.5583	     2.4576	     1.6661	     3.0336	     2.3675	     4.7880	    -1.8587	     2.4329	     0.0972	     1.5990	     0.4240	    16.4295	     2.5407	    -1.1166	
    -3.1608	    -2.2650	    -3.0195	    -1.5848	    -1.9029	    -1.4293	    -0.7491	    -0.6537	     1.2297	     0.2933	    -0.5565	     2.4771	     1.6555	     3.9576	     2.3110	     4.7439	    -1.9700	     2.4506	     0.1113	     1.5901	     0.3587	    16.4313	     2.5336	    -1.1078	
    -3.1997	    -2.3110	    -3.0884	    -1.6396	    -1.9382	    -1.5354	    -0.8092	    -0.7156	     1.1449	     0.2297	    -0.6184	     2.4400	     1.6007	     4.6873	     2.2385	     4.7015	    -2.0124	     2.4258	     0.0795	     1.5301	     0.2456	    16.4154	     2.5407	    -1.1467	
    -3.2704	    -2.3622	    -3.1838	    -1.6979	    -2.0230	    -1.6237	    -0.8781	    -0.7862	     1.0654	     0.1396	    -0.6855	     2.4082	     1.5477	     5.1149	     2.1255	     4.6255	    -2.0265	     2.4082	     0.0442	     1.4718	     0.0954	    16.4154	     2.5530	    -1.2138	
