[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0384	     0.7582	     0.8079	     0.9118	     0.9217	     0.4282	     1.1835	     1.4566	     0.7126	     1.8620	     2.0696	     1.1579	     2.0213	    -0.1494	    -0.2973	    -1.1607	     0.3215	     1.9473	     1.7297	     1.1707	     2.1052	     6.4379	    -3.1350	    -1.2816	
     0.0071	     0.7439	     0.7923	     0.9132	     0.9104	     0.4153	     1.2076	     1.4509	     0.7212	     1.9089	     2.0625	     1.1451	     2.0469	    -0.1124	    -0.2688	    -1.2162	     0.2432	     1.9459	     1.7126	     1.2404	     2.0753	     6.4422	    -3.0924	    -1.2404	
     0.0071	     0.7425	     0.7980	     0.9203	     0.9232	     0.4111	     1.2105	     1.4708	     0.7411	     1.9388	     2.0526	     1.1650	     2.0995	    -0.0725	    -0.2987	    -1.3058	     0.1579	     1.9231	     1.6898	     1.3044	     2.0312	     6.4564	    -3.0540	    -1.2489	
    -0.0213	     0.7069	     0.7738	     0.9189	     0.9303	     0.4153	     1.2048	     1.4736	     0.7439	     1.9530	     2.0455	     1.1536	     2.1265	    -0.0313	    -0.3286	    -1.3670	     0.0768	     1.9117	     1.6657	     1.3456	     1.9971	     6.4621	    -3.0269	    -1.2332	
    -0.0327	     0.7027	     0.7795	     0.9075	     0.9388	     0.4282	     1.2233	     1.4651	     0.7681	     1.9573	     2.0198	     1.1593	     2.1479	     0.0028	    -0.3542	    -1.4239	    -0.0085	     1.9004	     1.6287	     1.3926	     1.9544	     6.4550	    -2.9971	    -1.2276	
    -0.0455	     0.6799	     0.7553	     0.8776	     0.9331	     0.4267	     1.2062	     1.4722	     0.7894	     1.9473	     2.0099	     1.1692	     2.1607	     0.0469	    -0.4040	    -1.4722	    -0.0811	     1.8620	     1.5931	     1.4167	     1.8819	     6.4578	    -2.9658	    -1.2219	
    -0.0853	     0.6572	     0.7382	     0.8492	     0.9431	     0.4239	     1.1820	     1.4836	     0.8136	     1.9530	     1.9886	     1.1707	     2.1777	     0.0768	    -0.4737	    -1.5277	    -0.1479	     1.8207	     1.5547	     1.3911	     1.8449	     6.4479	    -2.9373	    -1.2219	
    -0.0853	     0.6643	     0.7155	     0.8193	     0.9374	     0.4353	     1.1664	     1.4879	     0.8492	     1.9573	     1.9644	     1.1963	     2.1991	     0.1053	    -0.5135	    -1.5903	    -0.2091	     1.7681	     1.5192	     1.3940	     1.7908	     6.4379	    -2.9387	    -1.2204	
    -0.0896	     0.6614	     0.7169	     0.8094	     0.9545	     0.4566	     1.1593	     1.4879	     0.8663	     1.9530	     1.9430	     1.1991	     2.2133	     0.1309	    -0.5576	    -1.6443	    -0.2489	     1.7283	     1.4893	     1.3598	     1.7567	     6.4009	    -2.9459	    -1.2119	
    -0.1067	     0.6614	     0.6998	     0.7795	     0.9658	     0.4737	     1.1422	     1.5120	     0.8961	     1.9046	     1.9146	     1.2261	     2.2332	     0.1465	    -0.6088	    -1.7098	    -0.2717	     1.6628	     1.4409	     1.3086	     1.6785	     6.3668	    -2.9459	    -1.2148	
    -0.1038	     0.6813	     0.6984	     0.7397	     0.9943	     0.4850	     1.1223	     1.5305	     0.9616	     1.9189	     1.8947	     1.2617	     2.2261	     0.1408	    -0.6742	    -1.7851	    -0.2916	     1.6201	     1.4239	     1.2560	     1.6401	     6.3042	    -2.9530	    -1.2162	
    -0.1124	     0.6742	     0.6813	     0.7340	     1.0014	     0.5149	     1.1209	     1.5391	     0.9985	     1.8876	     1.8805	     1.2916	     2.2176	     0.1579	    -0.7283	    -1.8805	    -0.2888	     1.5533	     1.3769	     1.1892	     1.5775	     6.2217	    -2.9473	    -1.2133	
    -0.0967	     0.6899	     0.6742	     0.7013	     1.0199	     0.5192	     1.0938	     1.5476	     1.0384	     1.8648	     1.8563	     1.3229	     2.2105	     0.1437	    -0.7894	    -1.9686	    -0.2631	     1.4822	     1.3513	     1.1308	     1.5291	     6.1236	    -2.9601	    -1.2290	
    -0.1152	     0.7183	     0.6629	     0.6970	     1.0313	     0.5491	     1.0825	     1.5661	     1.0867	     1.8349	     1.8420	     1.3712	     2.2090	     0.1280	    -0.8862	    -2.0739	    -0.2347	     1.4210	     1.3101	     1.0640	     1.4822	     6.0112	    -2.9558	    -1.2389	
    -0.1195	     0.7340	     0.6458	     0.6629	     1.0526	     0.5718	     1.0654	     1.5704	     1.1337	     1.8122	     1.8278	     1.3997	     2.1763	     0.1038	    -0.9488	    -2.1777	    -0.1949	     1.3371	     1.2788	     1.0028	     1.4224	     5.8718	    -2.9359	    -1.2361	
    -0.1380	     0.7667	     0.6415	     0.6472	     1.0469	     0.5747	     1.0426	     1.5761	     1.1778	     1.7866	     1.8036	     1.4367	     2.1706	     0.0839	    -1.0384	    -2.2702	    -0.1593	     1.2603	     1.2404	     0.9530	     1.3598	     5.7210	    -2.9146	    -1.2489	
    -0.1351	     0.7781	     0.6045	     0.6088	     1.0796	     0.5860	     1.0256	     1.5832	     1.2190	     1.7595	     1.7965	     1.4708	     2.1493	     0.0569	    -1.1308	    -2.3755	    -0.0996	     1.1849	     1.1920	     0.8862	     1.3001	     5.5574	    -2.9046	    -1.2460	
    -0.1437	     0.7809	     0.5690	     0.5875	     1.0640	     0.6188	     0.9929	     1.5874	     1.2404	     1.7283	     1.7667	     1.4879	     2.1180	     0.0299	    -1.2005	    -2.4523	    -0.0484	     1.1010	     1.1479	     0.8264	     1.2404	     5.3981	    -2.8804	    -1.2574	
    -0.1878	     0.7496	     0.5306	     0.5306	     1.0526	     0.5804	     0.9545	     1.5761	     1.2574	     1.6842	     1.7325	     1.4964	     2.0654	    -0.0028	    -1.2887	    -2.5191	     0.0142	     0.9843	     1.0938	     0.7653	     1.1692	     5.2417	    -2.8690	    -1.2773	
    -0.2162	     0.7439	     0.4922	     0.4979	     1.0512	     0.6060	     0.9274	     1.5633	     1.2916	     1.6358	     1.7012	     1.5092	     2.0156	    -0.0356	    -1.3684	    -2.5632	     0.0626	     0.8919	     1.0626	     0.7269	     1.1180	     5.0951	    -2.8349	    -1.2816	
    -0.2688	     0.7084	     0.4338	     0.4182	     1.0327	     0.5903	     0.8620	     1.5305	     1.2859	     1.5633	     1.6827	     1.5234	     1.9601	    -0.0555	    -1.4551	    -2.5931	     0.1252	     0.8051	     1.0071	     0.6771	     1.0626	     4.9671	    -2.8136	    -1.3186	
    -0.3215	     0.6813	     0.3570	     0.3286	     0.9829	     0.5547	     0.7838	     1.5007	     1.2717	     1.4850	     1.6386	     1.5049	     1.8833	    -0.0925	    -1.5220	    -2.5874	     0.1892	     0.7041	     0.9673	     0.6159	     0.9857	     4.8676	    -2.8036	    -1.3442	
    -0.3812	     0.6131	     0.2575	     0.2390	     0.9587	     0.5178	     0.7141	     1.4751	     1.2617	     1.4011	     1.5960	     1.4836	     1.8008	    -0.1181	    -1.5519	    -2.5703	     0.2489	     0.6102	     0.9317	     0.5818	     0.9530	     4.7950	    -2.8008	    -1.3527	
    -0.5007	     0.5448	     0.1721	     0.1280	     0.9018	     0.4680	     0.6131	     1.4054	     1.2133	     1.3129	     1.5405	     1.4537	     1.7211	    -0.1366	    -1.6017	    -2.5504	     0.2987	     0.5050	     0.8805	     0.5220	     0.8862	     4.7509	    -2.7894	    -1.3812	
    -0.5846	     0.4751	     0.0441	    -0.0057	     0.8520	     0.4097	     0.5035	     1.3769	     1.1892	     1.2133	     1.4893	     1.4352	     1.6344	    -0.1764	    -1.6301	    -2.5106	     0.3542	     0.4082	     0.8506	     0.4779	     0.8321	     4.7253	    -2.8093	    -1.4281	
    -0.6984	     0.4097	    -0.0654	    -0.1280	     0.8023	     0.3513	     0.4011	     1.3243	     1.1536	     1.1237	     1.4466	     1.4082	     1.5476	    -0.1935	    -1.6329	    -2.4352	     0.3912	     0.3172	     0.8122	     0.4097	     0.7894	     4.7282	    -2.8249	    -1.4324	
    -0.8335	     0.3101	    -0.1949	    -0.2745	     0.7382	     0.2760	     0.2845	     1.2645	     1.1223	     1.0298	     1.3997	     1.3897	     1.4736	    -0.2148	    -1.6315	    -2.3996	     0.4324	     0.2162	     0.7610	     0.3769	     0.7326	     4.7680	    -2.8477	    -1.4580	
    -0.9687	     0.2091	    -0.3243	    -0.4239	     0.6714	     0.1935	     0.1579	     1.1948	     1.0782	     0.9246	     1.3470	     1.3670	     1.3826	    -0.2447	    -1.6201	    -2.3228	     0.4680	     0.1280	     0.7183	     0.3158	     0.6899	     4.8107	    -2.8989	    -1.4708	
    -1.1052	     0.1223	    -0.4651	    -0.5832	     0.5946	     0.1109	     0.0256	     1.1436	     1.0327	     0.8207	     1.2916	     1.3414	     1.3044	    -0.2575	    -1.6116	    -2.2517	     0.4993	     0.0498	     0.6870	     0.2717	     0.6444	     4.8647	    -2.9487	    -1.4992	
    -1.2731	    -0.0171	    -0.6344	    -0.7354	     0.5121	     0.0185	    -0.1024	     1.0711	     0.9815	     0.7155	     1.2404	     1.3143	     1.2119	    -0.2745	    -1.5832	    -2.1877	     0.5391	    -0.0341	     0.6316	     0.2105	     0.5875	     4.9245	    -2.9985	    -1.5021	
    -1.4068	    -0.1053	    -0.7653	    -0.8848	     0.4481	    -0.0413	    -0.2233	     1.0270	     0.9203	     0.6188	     1.1920	     1.3029	     1.1109	    -0.2859	    -1.5633	    -2.1095	     0.5547	    -0.1152	     0.5946	     0.1550	     0.5334	     4.9970	    -3.0412	    -1.5120	
    -1.5704	    -0.2276	    -0.8947	    -1.0370	     0.3741	    -0.1095	    -0.3485	     0.9473	     0.8719	     0.5220	     1.1451	     1.2745	     1.0313	    -0.2944	    -1.5590	    -2.0412	     0.5747	    -0.1906	     0.5590	     0.0953	     0.5050	     5.0553	    -3.1180	    -1.5206	
    -1.7368	    -0.3528	    -1.0498	    -1.2034	     0.2973	    -0.2077	    -0.4808	     0.8734	     0.8449	     0.4040	     1.0953	     1.2404	     0.9616	    -0.2987	    -1.5263	    -1.9644	     0.5974	    -0.2660	     0.5249	     0.0171	     0.4509	     5.1193	    -3.1678	    -1.5419	
    -1.8577	    -0.4438	    -1.1394	    -1.3314	     0.2461	    -0.2546	    -0.5818	     0.8449	     0.8165	     0.3272	     1.0512	     1.2290	     0.8819	    -0.2973	    -1.5092	    -1.8918	     0.5875	    -0.3528	     0.4879	    -0.0171	     0.4225	     5.1862	    -3.2147	    -1.5277	
    -1.9914	    -0.5348	    -1.2645	    -1.4566	     0.1778	    -0.3200	    -0.6856	     0.7894	     0.7781	     0.2219	     1.0057	     1.1778	     0.7980	    -0.3001	    -1.4765	    -1.8605	     0.5960	    -0.3997	     0.4509	    -0.0640	     0.4125	     5.2545	    -3.2659	    -1.5448	
    -2.1237	    -0.5988	    -1.3414	    -1.5590	     0.1437	    -0.3314	    -0.7624	     0.7752	     0.7838	     0.1550	     0.9985	     1.2005	     0.7226	    -0.3001	    -1.4310	    -1.8392	     0.5946	    -0.4666	     0.4481	    -0.1209	     0.3855	     5.3256	    -3.3000	    -1.5661	
    -2.2005	    -0.6586	    -1.4153	    -1.6657	     0.1152	    -0.3727	    -0.8463	     0.7354	     0.7610	     0.0711	     0.9616	     1.1707	     0.6444	    -0.3030	    -1.3911	    -1.8164	     0.5832	    -0.5405	     0.4310	    -0.1678	     0.3812	     5.3811	    -3.3413	    -1.5732	
    -2.2830	    -0.7283	    -1.4765	    -1.7539	     0.0868	    -0.4040	    -0.9132	     0.7212	     0.7397	    -0.0028	     0.9445	     1.1579	     0.5619	    -0.2902	    -1.3684	    -1.8378	     0.5789	    -0.6003	     0.4040	    -0.2077	     0.3513	     5.4536	    -3.3655	    -1.6130	
    -2.3427	    -0.7468	    -1.5078	    -1.8008	     0.0910	    -0.3869	    -0.9445	     0.7326	     0.7582	    -0.0427	     0.9217	     1.1579	     0.5149	    -0.2674	    -1.3072	    -1.8847	     0.5505	    -0.6501	     0.4040	    -0.2162	     0.3414	     5.5247	    -3.3882	    -1.6230	
    -2.3939	    -0.7980	    -1.5533	    -1.8676	     0.0640	    -0.3969	    -1.0128	     0.7340	     0.7525	    -0.0953	     0.9018	     1.1337	     0.4523	    -0.2688	    -1.2731	    -1.9516	     0.5320	    -0.7013	     0.3983	    -0.2461	     0.3314	     5.5987	    -3.4266	    -1.6529	
    -2.4309	    -0.8378	    -1.5746	    -1.9317	     0.0526	    -0.3798	    -1.0398	     0.7212	     0.7653	    -0.1451	     0.8848	     1.1024	     0.3812	    -0.2560	    -1.2617	    -2.0227	     0.5050	    -0.7269	     0.4054	    -0.2902	     0.3328	     5.6741	    -3.4537	    -1.7069	
    -2.4708	    -0.8563	    -1.5931	    -1.9630	     0.0569	    -0.3897	    -1.0483	     0.7141	     0.7681	    -0.1750	     0.8563	     1.0754	     0.3243	    -0.2333	    -1.2361	    -2.1166	     0.4694	    -0.7710	     0.3983	    -0.2845	     0.3172	     5.7352	    -3.4835	    -1.7467	
    -2.4793	    -0.8904	    -1.5860	    -1.9957	     0.0484	    -0.3684	    -1.0725	     0.6956	     0.7809	    -0.2020	     0.8350	     1.0441	     0.2646	    -0.2105	    -1.2361	    -2.2133	     0.4324	    -0.7951	     0.3997	    -0.2831	     0.3030	     5.7964	    -3.4921	    -1.8079	
    -2.5248	    -0.9416	    -1.6301	    -2.0426	     0.0171	    -0.3940	    -1.1251	     0.6771	     0.7567	    -0.2432	     0.7966	     0.9843	     0.1806	    -0.1991	    -1.2617	    -2.3314	     0.4196	    -0.8236	     0.3841	    -0.2930	     0.2916	     5.8561	    -3.5091	    -1.8634	
    -2.5291	    -0.9644	    -1.6159	    -2.0455	     0.0085	    -0.3869	    -1.1365	     0.6586	     0.7454	    -0.2831	     0.7695	     0.9345	     0.1095	    -0.1892	    -1.2859	    -2.4679	     0.3940	    -0.8335	     0.3769	    -0.2902	     0.2816	     5.8960	    -3.5034	    -1.9274	
    -2.5262	    -1.0156	    -1.6173	    -2.0682	    -0.0043	    -0.3997	    -1.1664	     0.6501	     0.7226	    -0.3129	     0.7411	     0.8904	     0.0398	    -0.1792	    -1.3542	    -2.6045	     0.3826	    -0.8563	     0.3897	    -0.2845	     0.2745	     5.9273	    -3.4949	    -1.9772	
    -2.5319	    -1.0498	    -1.6258	    -2.0853	    -0.0384	    -0.4054	    -1.1892	     0.5988	     0.6870	    -0.3585	     0.6927	     0.8051	    -0.0541	    -0.1792	    -1.3968	    -2.7339	     0.3741	    -0.8791	     0.3741	    -0.2930	     0.2447	     5.9315	    -3.4921	    -2.0483	
    -2.5362	    -1.1095	    -1.6543	    -2.1180	    -0.0868	    -0.4438	    -1.2389	     0.5647	     0.6230	    -0.4125	     0.6486	     0.7240	    -0.1323	    -0.1806	    -1.4651	    -2.8875	     0.3769	    -0.8876	     0.3713	    -0.3001	     0.2560	     5.9258	    -3.4764	    -2.0867	
    -2.5319	    -1.1436	    -1.6500	    -2.1393	    -0.1124	    -0.4637	    -1.2845	     0.4979	     0.5647	    -0.4808	     0.5903	     0.6202	    -0.2447	    -0.1892	    -1.5433	    -3.0369	     0.3954	    -0.9232	     0.3499	    -0.3200	     0.1949	     5.8931	    -3.4551	    -2.1208	
    -2.5362	    -1.1906	    -1.6856	    -2.1749	    -0.1494	    -0.5135	    -1.3414	     0.4452	     0.5035	    -0.5220	     0.5434	     0.5235	    -0.3414	    -0.2119	    -1.6372	    -3.1848	     0.4210	    -0.9402	     0.3314	    -0.3428	     0.1750	     5.8590	    -3.4579	    -2.1052	
    -2.5461	    -1.2076	    -1.6813	    -2.2105	    -0.1878	    -0.5690	    -1.4025	     0.3798	     0.4182	    -0.6017	     0.4765	     0.4153	    -0.4481	    -0.2247	    -1.7226	    -3.3640	     0.4495	    -0.9801	     0.3243	    -0.3556	     0.1565	     5.8035	    -3.4409	    -2.1280	
    -2.5305	    -1.2660	    -1.7154	    -2.2574	    -0.2532	    -0.6173	    -1.4566	     0.3158	     0.3499	    -0.6785	     0.4324	     0.2987	    -0.5562	    -0.2361	    -1.8221	    -3.4935	     0.4765	    -0.9900	     0.3030	    -0.3983	     0.1550	     5.7495	    -3.4309	    -2.1194	
    -2.5248	    -1.2802	    -1.7240	    -2.2901	    -0.2845	    -0.6515	    -1.5334	     0.2674	     0.2589	    -0.7496	     0.3940	     0.1835	    -0.6614	    -0.2546	    -1.9160	    -3.6372	     0.5149	    -1.0213	     0.2845	    -0.4196	     0.1394	     5.6798	    -3.4181	    -2.1080	
    -2.5248	    -1.3243	    -1.7539	    -2.3342	    -0.3542	    -0.7112	    -1.5803	     0.1835	     0.1536	    -0.8350	     0.3414	     0.0725	    -0.7738	    -0.2717	    -2.0142	    -3.7879	     0.5519	    -1.0398	     0.2816	    -0.4438	     0.1323	     5.6129	    -3.3939	    -2.1351	
    -2.5390	    -1.3613	    -1.7965	    -2.3883	    -0.4068	    -0.7795	    -1.6742	     0.1138	     0.0569	    -0.9274	     0.3087	    -0.0469	    -0.8833	    -0.2987	    -2.1308	    -3.9174	     0.6074	    -1.0953	     0.2788	    -0.4879	     0.1408	     5.5589	    -3.3896	    -2.1351	
    -2.5476	    -1.3954	    -1.8193	    -2.4409	    -0.4737	    -0.8392	    -1.7411	     0.0754	    -0.0270	    -1.0128	     0.3115	    -0.1465	    -0.9687	    -0.3286	    -2.2417	    -4.0383	     0.6543	    -1.1081	     0.2731	    -0.5348	     0.1479	     5.4920	    -3.3612	    -2.1536	
    -2.5547	    -1.4196	    -1.8634	    -2.5006	    -0.5348	    -0.9146	    -1.8307	     0.0028	    -0.1366	    -1.0867	     0.2774	    -0.2603	    -1.0768	    -0.3599	    -2.3470	    -4.1691	     0.7169	    -1.1337	     0.2717	    -0.5804	     0.1906	     5.4379	    -3.3541	    -2.1777	
    -2.5675	    -1.4608	    -1.8947	    -2.5504	    -0.5633	    -0.9914	    -1.8847	    -0.0455	    -0.2233	    -1.1877	     0.2888	    -0.3656	    -1.1593	    -0.3897	    -2.4580	    -4.2772	     0.7638	    -1.1579	     0.2873	    -0.6102	     0.2333	     5.3853	    -3.3399	    -2.1991	
    -2.5760	    -1.4779	    -1.9217	    -2.5988	    -0.6401	    -1.0455	    -1.9601	    -0.1010	    -0.3229	    -1.2631	     0.3087	    -0.4651	    -1.2546	    -0.4139	    -2.5319	    -4.3498	     0.8321	    -1.2119	     0.3158	    -0.6643	     0.3087	     5.2985	    -3.3299	    -2.2048	
    -2.6116	    -1.5277	    -1.9814	    -2.6884	    -0.6941	    -1.1095	    -2.0426	    -0.1479	    -0.4324	    -1.3513	     0.3328	    -0.5661	    -1.3328	    -0.4438	    -2.6173	    -4.4252	     0.8876	    -1.2418	     0.3158	    -0.7183	     0.3983	     5.2232	    -3.3157	    -2.2048	
    -2.6016	    -1.5547	    -1.9985	    -2.7268	    -0.7382	    -1.1749	    -2.1066	    -0.1849	    -0.5064	    -1.4367	     0.3841	    -0.6486	    -1.4224	    -0.4708	    -2.6671	    -4.4422	     0.9445	    -1.2645	     0.3670	    -0.7781	     0.5107	     5.1321	    -3.2815	    -2.1948	
    -2.6244	    -1.5945	    -2.0526	    -2.7894	    -0.8065	    -1.2603	    -2.1877	    -0.2191	    -0.6230	    -1.5277	     0.4410	    -0.7510	    -1.5021	    -0.5021	    -2.7168	    -4.4366	     0.9985	    -1.3015	     0.4011	    -0.8264	     0.6188	     5.0425	    -3.2659	    -2.1920	
    -2.6329	    -1.5917	    -2.0796	    -2.8278	    -0.8478	    -1.3300	    -2.2289	    -0.2375	    -0.7084	    -1.6059	     0.5107	    -0.8236	    -1.5633	    -0.5291	    -2.7126	    -4.3612	     1.0583	    -1.3385	     0.4637	    -0.8961	     0.7781	     4.9316	    -3.2488	    -2.1720	
    -2.6614	    -1.6287	    -2.1223	    -2.8861	    -0.8919	    -1.3954	    -2.3001	    -0.2461	    -0.7994	    -1.7041	     0.6031	    -0.8961	    -1.6216	    -0.5562	    -2.7211	    -4.2644	     1.1081	    -1.3854	     0.5249	    -0.9616	     0.9545	     4.8306	    -3.2360	    -2.1607	
    -2.6756	    -1.6273	    -2.1607	    -2.9245	    -0.9246	    -1.4751	    -2.3541	    -0.2432	    -0.8862	    -1.7738	     0.7041	    -0.9644	    -1.6913	    -0.6003	    -2.7083	    -4.1421	     1.1763	    -1.4310	     0.6017	    -1.0313	     1.1365	     4.7210	    -3.2261	    -2.1735	
    -2.7055	    -1.6458	    -2.2204	    -2.9743	    -0.9459	    -1.5334	    -2.4167	    -0.2532	    -0.9815	    -1.8648	     0.8279	    -1.0370	    -1.7496	    -0.6287	    -2.6813	    -3.9430	     1.2432	    -1.4637	     0.6728	    -1.0910	     1.3570	     4.6058	    -3.2303	    -2.1991	
    -2.7638	    -1.6642	    -2.2716	    -3.0284	    -0.9929	    -1.6116	    -2.4764	    -0.2375	    -1.0754	    -1.9601	     0.9516	    -1.0896	    -1.8051	    -0.6643	    -2.6827	    -3.7751	     1.3101	    -1.5305	     0.7667	    -1.1778	     1.6130	     4.5148	    -3.2374	    -2.2119	
    -2.7922	    -1.6970	    -2.3171	    -3.0895	    -1.0256	    -1.6955	    -2.5319	    -0.2191	    -1.1579	    -2.0511	     1.0896	    -1.1664	    -1.8648	    -0.7126	    -2.6685	    -3.5717	     1.3997	    -1.6073	     0.8506	    -1.2788	     1.8307	     4.4195	    -3.2503	    -2.2460	
    -2.8406	    -1.6941	    -2.3584	    -3.1365	    -1.0370	    -1.7695	    -2.5988	    -0.1906	    -1.2460	    -2.1365	     1.2503	    -1.2119	    -1.9117	    -0.7482	    -2.6329	    -3.3555	     1.4765	    -1.6657	     0.9473	    -1.3712	     2.1038	     4.3469	    -3.3000	    -2.3015	
    -2.9060	    -1.7026	    -2.4196	    -3.1990	    -1.0540	    -1.8705	    -2.6813	    -0.1479	    -1.3342	    -2.2346	     1.4153	    -1.2688	    -1.9686	    -0.7909	    -2.6116	    -3.1564	     1.5761	    -1.7083	     1.0455	    -1.4793	     2.3612	     4.2801	    -3.3456	    -2.3598	
    -2.9615	    -1.7112	    -2.4978	    -3.2503	    -1.0626	    -1.9416	    -2.7424	    -0.1010	    -1.4153	    -2.3242	     1.6045	    -1.3001	    -2.0056	    -0.8435	    -2.5675	    -2.9587	     1.6671	    -1.7980	     1.1422	    -1.5817	     2.6301	     4.2161	    -3.3825	    -2.4324	
    -3.0611	    -1.7453	    -2.5533	    -3.3228	    -1.0782	    -2.0255	    -2.8406	    -0.0569	    -1.4921	    -2.4366	     1.7411	    -1.3627	    -2.0668	    -0.8947	    -2.5533	    -2.7922	     1.7723	    -1.8947	     1.2318	    -1.6998	     2.9074	     4.1848	    -3.4394	    -2.5035	
    -3.1137	    -1.7567	    -2.6187	    -3.3925	    -1.0967	    -2.1052	    -2.8890	    -0.0270	    -1.5889	    -2.5205	     1.9103	    -1.4125	    -2.1109	    -0.9473	    -2.5163	    -2.6258	     1.8847	    -1.9587	     1.3399	    -1.8264	     3.1635	     4.1663	    -3.4949	    -2.5661	
    -3.2133	    -1.7880	    -2.7126	    -3.4850	    -1.1251	    -2.1962	    -2.9942	     0.0028	    -1.6842	    -2.6244	     2.0440	    -1.4708	    -2.1678	    -1.0099	    -2.4793	    -2.4864	     2.0028	    -2.0682	     1.4153	    -1.9544	     3.4309	     4.1535	    -3.5675	    -2.6286	
    -3.2901	    -1.8136	    -2.7851	    -3.5418	    -1.1323	    -2.2816	    -3.0781	     0.0427	    -1.7638	    -2.7325	     2.2019	    -1.5248	    -2.2133	    -1.0682	    -2.4352	    -2.3726	     2.1152	    -2.1521	     1.5177	    -2.0796	     3.6798	     4.1649	    -3.6414	    -2.7069	
    -3.3896	    -1.8292	    -2.8762	    -3.6130	    -1.1479	    -2.3811	    -3.1692	     0.0626	    -1.8676	    -2.8392	     2.3356	    -1.5746	    -2.2702	    -1.1323	    -2.3797	    -2.2986	     2.2417	    -2.2489	     1.6187	    -2.2090	     3.9216	     4.1819	    -3.7083	    -2.7666	
    -3.4778	    -1.8790	    -2.9686	    -3.7069	    -1.1849	    -2.4964	    -3.2787	     0.0839	    -1.9758	    -2.9473	     2.4508	    -1.6486	    -2.3356	    -1.2005	    -2.3299	    -2.2759	     2.3598	    -2.3584	     1.6898	    -2.3598	     4.1407	     4.2075	    -3.7822	    -2.8321	
    -3.5561	    -1.9317	    -3.0454	    -3.7837	    -1.2162	    -2.6030	    -3.3697	     0.1095	    -2.0668	    -3.0227	     2.5419	    -1.6955	    -2.3826	    -1.2503	    -2.3086	    -2.2503	     2.4779	    -2.4380	     1.7752	    -2.4907	     4.3512	     4.2460	    -3.8576	    -2.9003	
    -3.6613	    -1.9772	    -3.1265	    -3.8704	    -1.2261	    -2.6955	    -3.4494	     0.1152	    -2.1521	    -3.1180	     2.6315	    -1.7610	    -2.4338	    -1.3072	    -2.2915	    -2.2830	     2.5831	    -2.5376	     1.8264	    -2.6030	     4.5404	     4.2858	    -3.9117	    -2.9473	
    -3.7453	    -2.0255	    -3.1990	    -3.9472	    -1.2574	    -2.8008	    -3.5404	     0.1038	    -2.2531	    -3.2019	     2.6983	    -1.8093	    -2.4665	    -1.3513	    -2.2702	    -2.3399	     2.6799	    -2.6073	     1.8918	    -2.7154	     4.7097	     4.3256	    -3.9515	    -2.9899	
    -3.8206	    -2.0696	    -3.2645	    -4.0141	    -1.3029	    -2.8875	    -3.6130	     0.1038	    -2.3413	    -3.2702	     2.7538	    -1.8506	    -2.5035	    -1.3954	    -2.2631	    -2.4395	     2.7609	    -2.6799	     1.9416	    -2.8292	     4.8519	     4.3683	    -4.0084	    -3.0141	
    -3.9017	    -2.1265	    -3.3356	    -4.0838	    -1.3328	    -2.9800	    -3.6770	     0.0896	    -2.4110	    -3.3285	     2.7837	    -1.9032	    -2.5220	    -1.4267	    -2.2588	    -2.5476	     2.8292	    -2.7382	     1.9758	    -2.9060	     4.9557	     4.3967	    -4.0411	    -3.0554	
    -3.9714	    -2.1735	    -3.4039	    -4.1364	    -1.3485	    -3.0724	    -3.7396	     0.0711	    -2.5106	    -3.3683	     2.7865	    -1.9473	    -2.5504	    -1.4523	    -2.2602	    -2.6571	     2.8847	    -2.7951	     2.0142	    -2.9814	     5.0482	     4.4266	    -4.0482	    -3.0468	
    -4.0425	    -2.2304	    -3.4793	    -4.1990	    -1.3840	    -3.1350	    -3.8093	     0.0270	    -2.5888	    -3.4167	     2.7652	    -2.0042	    -2.5575	    -1.4864	    -2.2901	    -2.8164	     2.9430	    -2.8605	     2.0070	    -3.0540	     5.0980	     4.4465	    -4.0753	    -3.0639	
    -4.0810	    -2.2645	    -3.5347	    -4.2531	    -1.4182	    -3.2190	    -3.8491	    -0.0057	    -2.6614	    -3.4409	     2.7296	    -2.0455	    -2.5689	    -1.5007	    -2.3171	    -2.9686	     2.9786	    -2.9117	     2.0028	    -3.1109	     5.1236	     4.4437	    -4.0838	    -3.0966	
    -4.1307	    -2.3214	    -3.5831	    -4.3000	    -1.4523	    -3.2915	    -3.8932	    -0.0512	    -2.7168	    -3.4636	     2.6884	    -2.0796	    -2.5661	    -1.5234	    -2.3826	    -3.1549	     3.0084	    -2.9700	     1.9971	    -3.1649	     5.1264	     4.4351	    -4.1009	    -3.1165	
