[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1723	    -2.1667	    -1.9379	    -1.9393	    -2.2098	    -2.2278	    -2.0585	    -2.0488	    -1.5717	    -2.0197	    -1.2887	    -1.8019	    -1.8963	     0.1998	    -0.0083	    -1.1624	    -0.4092	    -0.1110	    -1.4440	    -0.7837	    -0.4994	     9.7504	     1.9018	     1.4191	
    -2.1348	    -2.1681	    -1.9143	    -1.9073	    -2.2181	    -2.2195	    -2.0308	    -2.0461	    -1.5661	    -2.0183	    -1.2817	    -1.7867	    -1.8921	     0.2275	    -0.0055	    -1.1694	    -0.4578	    -0.1040	    -1.4482	    -0.7837	    -0.5230	     9.7629	     1.9282	     1.3622	
    -2.0918	    -2.1515	    -1.8921	    -1.8782	    -2.2236	    -2.1959	    -2.0045	    -2.0364	    -1.5550	    -2.0017	    -1.2651	    -1.7575	    -1.8768	     0.2649	     0.0499	    -1.1597	    -0.5202	    -0.1082	    -1.4579	    -0.7560	    -0.5382	     9.7531	     1.9587	     1.3136	
    -2.0391	    -2.1362	    -1.8283	    -1.8297	    -2.2167	    -2.1709	    -1.9628	    -2.0058	    -1.5356	    -1.9892	    -1.2387	    -1.7298	    -1.8602	     0.2830	     0.0749	    -1.1222	    -0.5757	    -0.1110	    -1.4482	    -0.7435	    -0.5604	     9.7531	     1.9823	     1.2623	
    -1.9975	    -2.1224	    -1.7881	    -1.7839	    -2.2014	    -2.1376	    -1.9268	    -1.9573	    -1.4857	    -1.9628	    -1.2054	    -1.6979	    -1.8394	     0.3052	     0.1151	    -1.0903	    -0.6187	    -0.1110	    -1.4635	    -0.7088	    -0.5576	     9.7337	     1.9989	     1.2138	
    -1.9781	    -2.0960	    -1.7534	    -1.7603	    -2.1626	    -2.1002	    -1.8810	    -1.9198	    -1.4773	    -1.9642	    -1.1749	    -1.6688	    -1.8172	     0.3315	     0.1970	    -1.0307	    -0.6645	    -0.1027	    -1.4551	    -0.6742	    -0.5590	     9.7101	     2.0225	     1.1791	
    -1.9198	    -2.0794	    -1.6951	    -1.7270	    -2.1390	    -2.0738	    -1.8463	    -1.8796	    -1.4385	    -1.9420	    -1.1444	    -1.6452	    -1.8241	     0.3399	     0.2344	    -0.9932	    -0.6797	    -0.1110	    -1.4579	    -0.6381	    -0.5604	     9.6838	     2.0391	     1.1638	
    -1.8824	    -2.0377	    -1.6632	    -1.6979	    -2.0849	    -2.0364	    -1.8186	    -1.8449	    -1.4163	    -1.9295	    -1.1042	    -1.6202	    -1.7922	     0.3607	     0.2996	    -0.9405	    -0.7172	    -0.0985	    -1.4565	    -0.5993	    -0.5729	     9.6547	     2.0447	     1.1860	
    -1.8546	    -2.0045	    -1.6424	    -1.6812	    -2.0364	    -1.9975	    -1.7991	    -1.7991	    -1.4066	    -1.9268	    -1.0695	    -1.6091	    -1.8089	     0.3704	     0.3579	    -0.8906	    -0.7352	    -0.1193	    -1.4510	    -0.5673	    -0.5784	     9.6200	     2.0627	     1.1971	
    -1.8213	    -1.9656	    -1.5869	    -1.6729	    -2.0086	    -1.9753	    -1.7797	    -1.7464	    -1.3802	    -1.9268	    -1.0362	    -1.6008	    -1.8102	     0.3815	     0.4411	    -0.8420	    -0.7574	    -0.1193	    -1.4468	    -0.5313	    -0.5701	     9.5686	     2.0724	     1.2346	
    -1.7936	    -1.9573	    -1.5869	    -1.6771	    -1.9642	    -1.9725	    -1.8047	    -1.7201	    -1.3927	    -1.9656	    -1.0071	    -1.6063	    -1.8408	     0.3842	     0.4897	    -0.7935	    -0.7726	    -0.1429	    -1.4496	    -0.5035	    -0.5993	     9.5284	     2.0724	     1.2748	
    -1.7659	    -1.9282	    -1.5730	    -1.7131	    -1.9517	    -1.9725	    -1.8227	    -1.6812	    -1.3969	    -1.9975	    -0.9988	    -1.6271	    -1.8852	     0.3981	     0.5646	    -0.7699	    -0.7851	    -0.1554	    -1.4579	    -0.4813	    -0.6187	     9.4799	     2.0766	     1.3386	
    -1.7645	    -1.9434	    -1.5814	    -1.7367	    -1.9240	    -1.9947	    -1.8727	    -1.6688	    -1.4302	    -2.0433	    -1.0015	    -1.6577	    -1.9337	     0.3967	     0.6325	    -0.7213	    -0.7948	    -0.1789	    -1.4718	    -0.4813	    -0.6312	     9.4299	     2.0738	     1.3775	
    -1.7367	    -1.9240	    -1.5730	    -1.7478	    -1.8907	    -1.9947	    -1.8976	    -1.6479	    -1.4593	    -2.0807	    -0.9904	    -1.6840	    -1.9892	     0.4120	     0.6922	    -0.6797	    -0.8184	    -0.1970	    -1.4690	    -0.4536	    -0.6353	     9.3814	     2.0988	     1.4302	
    -1.7298	    -1.9254	    -1.5925	    -1.7811	    -1.8782	    -2.0405	    -1.9642	    -1.6507	    -1.5106	    -2.1487	    -1.0140	    -1.7451	    -2.0710	     0.4120	     0.7518	    -0.6492	    -0.8254	    -0.2483	    -1.4787	    -0.4689	    -0.6686	     9.3328	     2.0932	     1.4676	
    -1.7242	    -1.9490	    -1.6147	    -1.8366	    -1.8921	    -2.0794	    -2.0447	    -1.6674	    -1.5619	    -2.2070	    -1.0168	    -1.8061	    -2.1348	     0.4259	     0.7810	    -0.6173	    -0.8559	    -0.2608	    -1.4704	    -0.4689	    -0.6825	     9.2871	     2.1168	     1.4967	
    -1.7548	    -1.9462	    -1.6507	    -1.8824	    -1.9046	    -2.1404	    -2.1140	    -1.6688	    -1.6244	    -2.2985	    -1.0320	    -1.8699	    -2.2070	     0.4286	     0.8101	    -0.6173	    -0.8670	    -0.3149	    -1.4732	    -0.4813	    -0.7102	     9.2330	     2.1140	     1.4981	
    -1.7659	    -1.9892	    -1.7118	    -1.9212	    -1.9101	    -2.1945	    -2.1931	    -1.6979	    -1.6979	    -2.3845	    -1.0737	    -1.9351	    -2.3027	     0.4383	     0.8309	    -0.5965	    -0.8836	    -0.3648	    -1.4829	    -0.5008	    -0.7366	     9.1900	     2.1071	     1.5051	
    -1.7964	    -2.0253	    -1.7603	    -1.9823	    -1.9365	    -2.2666	    -2.2874	    -1.7409	    -1.7839	    -2.4705	    -1.1056	    -2.0155	    -2.3845	     0.4411	     0.8198	    -0.6228	    -0.9003	    -0.4148	    -1.4593	    -0.5341	    -0.7477	     9.1539	     2.1140	     1.4815	
    -1.8172	    -2.0530	    -1.8283	    -2.0253	    -1.9628	    -2.3415	    -2.3651	    -1.7881	    -1.8588	    -2.5621	    -1.1402	    -2.0918	    -2.4608	     0.4508	     0.7837	    -0.6450	    -0.9058	    -0.4689	    -1.4635	    -0.5895	    -0.7713	     9.1081	     2.1113	     1.4676	
    -1.8713	    -2.1071	    -1.8893	    -2.0807	    -2.0003	    -2.4220	    -2.4581	    -1.8477	    -1.9490	    -2.6412	    -1.1902	    -2.1709	    -2.5482	     0.4592	     0.7352	    -0.6742	    -0.9183	    -0.5243	    -1.4510	    -0.6228	    -0.7782	     9.0790	     2.1071	     1.4413	
    -1.9171	    -2.1654	    -1.9795	    -2.1154	    -2.0336	    -2.4802	    -2.5357	    -1.8935	    -2.0294	    -2.7396	    -1.2373	    -2.2472	    -2.6287	     0.4425	     0.6714	    -0.7213	    -0.9058	    -0.5743	    -1.4496	    -0.6742	    -0.7962	     9.0512	     2.1071	     1.4121	
    -1.9795	    -2.2292	    -2.0530	    -2.1945	    -2.0724	    -2.5579	    -2.6328	    -1.9351	    -2.1016	    -2.8159	    -1.2873	    -2.3235	    -2.7258	     0.4425	     0.6062	    -0.7879	    -0.8933	    -0.6201	    -1.4551	    -0.7088	    -0.8087	     9.0249	     2.0960	     1.4094	
    -2.0447	    -2.2874	    -2.1265	    -2.2528	    -2.1224	    -2.6314	    -2.7091	    -1.9850	    -2.1667	    -2.8978	    -1.3164	    -2.3929	    -2.7951	     0.4370	     0.5188	    -0.8628	    -0.8864	    -0.6686	    -1.4524	    -0.7754	    -0.8157	     9.0235	     2.0905	     1.4135	
    -2.0960	    -2.3512	    -2.2111	    -2.3138	    -2.1765	    -2.6980	    -2.7813	    -2.0322	    -2.2403	    -2.9769	    -1.3539	    -2.4497	    -2.8687	     0.4342	     0.4300	    -0.9502	    -0.8767	    -0.7088	    -1.4413	    -0.8378	    -0.8157	     9.0263	     2.0724	     1.4440	
    -2.1723	    -2.4040	    -2.2874	    -2.3845	    -2.2056	    -2.7660	    -2.8506	    -2.0613	    -2.2958	    -3.0268	    -1.3788	    -2.5163	    -2.9214	     0.4120	     0.3274	    -1.0293	    -0.8462	    -0.7435	    -1.4274	    -0.9003	    -0.8323	     9.0332	     2.0807	     1.4565	
    -2.2222	    -2.4497	    -2.3554	    -2.4386	    -2.2541	    -2.8243	    -2.9214	    -2.1029	    -2.3499	    -3.0781	    -1.4066	    -2.5482	    -2.9574	     0.4078	     0.2580	    -1.0751	    -0.8212	    -0.7588	    -1.4191	    -0.9710	    -0.8101	     9.0401	     2.0696	     1.4843	
    -2.2860	    -2.5052	    -2.4206	    -2.5038	    -2.3013	    -2.8714	    -2.9796	    -2.1404	    -2.3970	    -3.1211	    -1.4232	    -2.5871	    -2.9893	     0.3884	     0.1554	    -1.1569	    -0.7962	    -0.7921	    -1.4121	    -1.0404	    -0.8087	     9.0471	     2.0655	     1.5370	
    -2.3207	    -2.5454	    -2.4705	    -2.5454	    -2.3332	    -2.9186	    -3.0282	    -2.1695	    -2.4400	    -3.1405	    -1.4496	    -2.6134	    -3.0101	     0.3773	     0.0763	    -1.2235	    -0.7629	    -0.8073	    -1.4038	    -1.0931	    -0.8212	     9.0540	     2.0447	     1.5647	
    -2.3790	    -2.5732	    -2.5080	    -2.5926	    -2.3707	    -2.9408	    -3.0684	    -2.1917	    -2.4691	    -3.1877	    -1.4676	    -2.6370	    -3.0462	     0.3593	     0.0111	    -1.2651	    -0.7227	    -0.8281	    -1.3885	    -1.1555	    -0.8073	     9.0748	     2.0266	     1.5855	
    -2.4026	    -2.5982	    -2.5482	    -2.6259	    -2.3956	    -2.9616	    -3.1017	    -2.2167	    -2.4747	    -3.1905	    -1.4843	    -2.6481	    -3.0407	     0.3454	    -0.0555	    -1.2914	    -0.6811	    -0.8503	    -1.3733	    -1.1971	    -0.7990	     9.0859	     2.0211	     1.6008	
    -2.4178	    -2.5801	    -2.5607	    -2.6425	    -2.4053	    -2.9671	    -3.0906	    -2.2195	    -2.4886	    -3.1932	    -1.4759	    -2.6328	    -3.0323	     0.3288	    -0.1221	    -1.2998	    -0.6506	    -0.8628	    -1.3414	    -1.2443	    -0.7851	     9.1012	     2.0225	     1.6091	
    -2.4331	    -2.5898	    -2.5787	    -2.6689	    -2.4289	    -2.9727	    -3.1003	    -2.2333	    -2.4830	    -3.1877	    -1.4884	    -2.6287	    -3.0212	     0.3093	    -0.1845	    -1.3136	    -0.6048	    -0.8559	    -1.3164	    -1.2734	    -0.7505	     9.1220	     2.0266	     1.6049	
    -2.4372	    -2.5843	    -2.6079	    -2.6842	    -2.4303	    -2.9533	    -3.0837	    -2.2264	    -2.4830	    -3.1655	    -1.4801	    -2.6217	    -3.0115	     0.2760	    -0.2275	    -1.3025	    -0.5507	    -0.8600	    -1.2928	    -1.3095	    -0.7338	     9.1359	     2.0447	     1.5550	
    -2.4525	    -2.5746	    -2.6009	    -2.7077	    -2.4456	    -2.9422	    -3.0837	    -2.2236	    -2.4733	    -3.1530	    -1.4801	    -2.5940	    -2.9769	     0.2469	    -0.2594	    -1.2942	    -0.4952	    -0.8545	    -1.2457	    -1.3497	    -0.6880	     9.1400	     2.0821	     1.5009	
    -2.4636	    -2.5510	    -2.6093	    -2.7313	    -2.4400	    -2.9491	    -3.0726	    -2.2084	    -2.4428	    -3.1308	    -1.4524	    -2.5565	    -2.9255	     0.2150	    -0.3010	    -1.2706	    -0.4356	    -0.8434	    -1.2124	    -1.3650	    -0.6478	     9.1594	     2.1113	     1.4440	
    -2.4608	    -2.5163	    -2.6079	    -2.7563	    -2.4331	    -2.9089	    -3.0323	    -2.1973	    -2.4040	    -3.0864	    -1.4177	    -2.5094	    -2.8825	     0.1789	    -0.3190	    -1.2484	    -0.3676	    -0.8337	    -1.1708	    -1.3775	    -0.6006	     9.1497	     2.1473	     1.3802	
    -2.4539	    -2.4913	    -2.5940	    -2.7535	    -2.4012	    -2.8895	    -3.0101	    -2.1723	    -2.3720	    -3.0434	    -1.3885	    -2.4650	    -2.8298	     0.1429	    -0.3426	    -1.2179	    -0.2955	    -0.8323	    -1.1208	    -1.3580	    -0.5396	     9.1511	     2.1681	     1.3358	
    -2.4428	    -2.4497	    -2.5773	    -2.7729	    -2.3818	    -2.8617	    -2.9879	    -2.1459	    -2.3221	    -3.0101	    -1.3511	    -2.4303	    -2.7785	     0.1054	    -0.3232	    -1.1805	    -0.2206	    -0.7976	    -1.0737	    -1.3594	    -0.4869	     9.1359	     2.2070	     1.2776	
    -2.4525	    -2.4178	    -2.5676	    -2.7840	    -2.3485	    -2.8520	    -2.9602	    -2.1196	    -2.3027	    -2.9616	    -1.3206	    -2.3818	    -2.7202	     0.0624	    -0.3135	    -1.1611	    -0.1359	    -0.7782	    -1.0376	    -1.3511	    -0.4397	     9.1178	     2.2319	     1.2693	
    -2.4178	    -2.3720	    -2.5441	    -2.7535	    -2.3179	    -2.8146	    -2.9283	    -2.0724	    -2.2430	    -2.9117	    -1.2637	    -2.3221	    -2.6453	     0.0250	    -0.2816	    -1.1111	    -0.0583	    -0.7477	    -0.9779	    -1.3206	    -0.3745	     9.0998	     2.2514	     1.2554	
    -2.4400	    -2.3610	    -2.5274	    -2.7563	    -2.2874	    -2.7951	    -2.9006	    -2.0405	    -2.2028	    -2.8687	    -1.2235	    -2.2763	    -2.5815	    -0.0139	    -0.2663	    -1.1042	     0.0208	    -0.7380	    -0.9225	    -1.2970	    -0.3274	     9.0762	     2.2680	     1.2249	
    -2.4317	    -2.3346	    -2.5205	    -2.7355	    -2.2417	    -2.7563	    -2.8437	    -2.0142	    -2.1667	    -2.8132	    -1.1749	    -2.2222	    -2.5274	    -0.0499	    -0.2192	    -1.0889	     0.0916	    -0.6922	    -0.8711	    -1.2554	    -0.2649	     9.0540	     2.2847	     1.2498	
    -2.4248	    -2.3096	    -2.4969	    -2.7216	    -2.2084	    -2.7438	    -2.8187	    -1.9739	    -2.1279	    -2.7410	    -1.1555	    -2.1765	    -2.4747	    -0.0846	    -0.1928	    -1.0681	     0.1678	    -0.6589	    -0.8254	    -1.2193	    -0.2067	     9.0249	     2.2777	     1.2401	
    -2.4206	    -2.3013	    -2.5149	    -2.7064	    -2.1945	    -2.7299	    -2.7591	    -1.9545	    -2.1002	    -2.6980	    -1.1000	    -2.1321	    -2.4192	    -0.1124	    -0.1706	    -1.0764	     0.2219	    -0.6242	    -0.7713	    -1.1791	    -0.1512	     9.0041	     2.2763	     1.2582	
    -2.4331	    -2.2902	    -2.4872	    -2.6675	    -2.1681	    -2.7119	    -2.7050	    -1.9309	    -2.0655	    -2.6453	    -1.0584	    -2.0724	    -2.3637	    -0.1443	    -0.1457	    -1.0709	     0.2774	    -0.6034	    -0.7366	    -1.1319	    -0.0832	     8.9916	     2.2638	     1.2540	
    -2.4525	    -2.3318	    -2.4844	    -2.6398	    -2.1515	    -2.6814	    -2.6620	    -1.9046	    -2.0280	    -2.5982	    -1.0279	    -2.0350	    -2.3221	    -0.1734	    -0.1318	    -1.0737	     0.3260	    -0.5604	    -0.7130	    -1.0959	    -0.0388	     8.9666	     2.2333	     1.2498	
    -2.4705	    -2.3332	    -2.4830	    -2.6162	    -2.1362	    -2.6661	    -2.6301	    -1.8990	    -2.0017	    -2.5454	    -0.9807	    -1.9656	    -2.2708	    -0.1914	    -0.1221	    -1.0875	     0.3662	    -0.5382	    -0.6811	    -1.0529	    -0.0028	     8.9625	     2.1945	     1.2165	
    -2.4664	    -2.3401	    -2.4511	    -2.5621	    -2.1321	    -2.6634	    -2.5690	    -1.8546	    -1.9559	    -2.4733	    -0.9308	    -1.9282	    -2.2153	    -0.1970	    -0.0888	    -1.0931	     0.3870	    -0.4883	    -0.6450	    -1.0140	     0.0624	     8.9417	     2.1515	     1.1763	
    -2.4664	    -2.3457	    -2.4345	    -2.5024	    -2.0974	    -2.6162	    -2.4997	    -1.8241	    -1.9087	    -2.4109	    -0.8919	    -1.8588	    -2.1348	    -0.2108	    -0.0916	    -1.1125	     0.4051	    -0.4522	    -0.6131	    -0.9655	     0.0902	     8.9403	     2.1029	     1.1500	
    -2.4678	    -2.3374	    -2.4164	    -2.4470	    -2.0821	    -2.5607	    -2.4331	    -1.7797	    -1.8352	    -2.3332	    -0.8101	    -1.7825	    -2.0502	    -0.2039	    -0.0818	    -1.1292	     0.4009	    -0.3981	    -0.5715	    -0.9183	     0.1359	     8.9306	     2.0627	     1.0820	
    -2.4331	    -2.3207	    -2.3568	    -2.3693	    -2.0322	    -2.5108	    -2.3637	    -1.7145	    -1.7631	    -2.2458	    -0.7338	    -1.6868	    -1.9753	    -0.1998	    -0.0624	    -1.1402	     0.3842	    -0.3482	    -0.5313	    -0.8684	     0.1859	     8.9097	     2.0045	     1.0140	
    -2.4248	    -2.2736	    -2.3110	    -2.2888	    -1.9698	    -2.4470	    -2.2777	    -1.6743	    -1.6743	    -2.1612	    -0.6603	    -1.5925	    -1.8949	    -0.1956	    -0.0555	    -1.1624	     0.3745	    -0.3093	    -0.5146	    -0.8295	     0.2178	     8.8973	     1.9656	     0.9225	
    -2.3887	    -2.2555	    -2.2472	    -2.1876	    -1.9115	    -2.3512	    -2.1820	    -1.6063	    -1.5952	    -2.0433	    -0.5798	    -1.4759	    -1.7839	    -0.1762	    -0.0375	    -1.1777	     0.3523	    -0.2552	    -0.4744	    -0.7713	     0.2594	     8.8654	     1.9337	     0.8434	
    -2.3582	    -2.2319	    -2.1778	    -2.1140	    -1.8879	    -2.2736	    -2.0807	    -1.5411	    -1.4857	    -1.9323	    -0.5105	    -1.3525	    -1.6854	    -0.1706	    -0.0305	    -1.1916	     0.3301	    -0.2053	    -0.4605	    -0.7407	     0.2760	     8.8168	     1.8976	     0.7740	
    -2.3124	    -2.1667	    -2.0863	    -2.0058	    -1.8061	    -2.1612	    -1.9601	    -1.4537	    -1.3428	    -1.7991	    -0.4161	    -1.2221	    -1.5661	    -0.1470	    -0.0055	    -1.1902	     0.2871	    -0.1179	    -0.4078	    -0.6811	     0.3218	     8.7655	     1.8602	     0.7283	
    -2.2652	    -2.1237	    -2.0031	    -1.9087	    -1.7298	    -2.0544	    -1.8213	    -1.3691	    -1.2193	    -1.6785	    -0.3399	    -1.1111	    -1.4302	    -0.1332	     0.0166	    -1.2013	     0.2511	    -0.0513	    -0.3842	    -0.6367	     0.3357	     8.7086	     1.8324	     0.6769	
    -2.1959	    -2.0738	    -1.8824	    -1.7991	    -1.6452	    -1.9351	    -1.6646	    -1.2928	    -1.0737	    -1.5217	    -0.2580	    -0.9655	    -1.3331	    -0.1165	     0.0416	    -1.1874	     0.2178	     0.0347	    -0.3510	    -0.5812	     0.3482	     8.6462	     1.8116	     0.6825	
    -2.1168	    -2.0017	    -1.7853	    -1.6729	    -1.5675	    -1.8033	    -1.4995	    -1.2221	    -0.9474	    -1.3747	    -0.1678	    -0.8281	    -1.2082	    -0.0957	     0.0916	    -1.1902	     0.1859	     0.1207	    -0.3301	    -0.5063	     0.3745	     8.5921	     1.7783	     0.6894	
    -2.0266	    -1.9087	    -1.6438	    -1.5328	    -1.4746	    -1.6563	    -1.3275	    -1.1194	    -0.8004	    -1.2193	    -0.1054	    -0.6880	    -1.0820	    -0.0805	     0.1498	    -1.1486	     0.1429	     0.2150	    -0.2996	    -0.4272	     0.3773	     8.5394	     1.7312	     0.7366	
    -1.9309	    -1.8283	    -1.5051	    -1.3844	    -1.3899	    -1.5148	    -1.1541	    -1.0334	    -0.6589	    -1.0487	    -0.0277	    -0.5368	    -0.9571	    -0.0569	     0.2053	    -1.1181	     0.0999	     0.3052	    -0.2719	    -0.3454	     0.3898	     8.4964	     1.7034	     0.7865	
    -1.8269	    -1.7478	    -1.3622	    -1.2512	    -1.2914	    -1.3636	    -0.9918	    -0.9502	    -0.5035	    -0.9072	     0.0694	    -0.4009	    -0.8434	    -0.0347	     0.2636	    -1.0667	     0.0721	     0.3815	    -0.2441	    -0.2705	     0.3759	     8.4603	     1.6604	     0.8587	
    -1.6951	    -1.6341	    -1.2110	    -1.0945	    -1.1791	    -1.1930	    -0.8059	    -0.8517	    -0.3412	    -0.7518	     0.1346	    -0.2525	    -0.7144	    -0.0208	     0.3399	    -1.0154	     0.0402	     0.4661	    -0.2206	    -0.1956	     0.3842	     8.4284	     1.6271	     0.9447	
    -1.5689	    -1.5328	    -1.0681	    -0.9502	    -1.0861	    -1.0362	    -0.6603	    -0.7629	    -0.2067	    -0.6187	     0.1942	    -0.1193	    -0.6201	    -0.0097	     0.4120	    -0.9585	     0.0166	     0.5313	    -0.1942	    -0.1359	     0.4023	     8.4048	     1.5911	     1.0307	
    -1.4163	    -1.4357	    -0.9003	    -0.7976	    -0.9849	    -0.8850	    -0.4980	    -0.6728	    -0.0694	    -0.4911	     0.2636	     0.0055	    -0.5008	    -0.0055	     0.4924	    -0.8739	    -0.0069	     0.5965	    -0.1789	    -0.0444	     0.3926	     8.3868	     1.5550	     1.1083	
    -1.2887	    -1.3178	    -0.7407	    -0.6561	    -0.8989	    -0.7421	    -0.3745	    -0.5868	     0.0791	    -0.3551	     0.3315	     0.1332	    -0.4175	     0.0055	     0.5660	    -0.8046	    -0.0264	     0.6603	    -0.1484	     0.0208	     0.3856	     8.3798	     1.4912	     1.2096	
    -1.1278	    -1.1832	    -0.5909	    -0.5396	    -0.8046	    -0.5937	    -0.2386	    -0.5063	     0.2081	    -0.2566	     0.3815	     0.2414	    -0.3315	     0.0014	     0.6284	    -0.7102	    -0.0236	     0.7075	    -0.1401	     0.0680	     0.3829	     8.3646	     1.4732	     1.2790	
    -0.9932	    -1.0806	    -0.4370	    -0.4286	    -0.7477	    -0.4730	    -0.1346	    -0.4370	     0.3246	    -0.1470	     0.4259	     0.3579	    -0.2552	     0.0014	     0.6977	    -0.6256	    -0.0236	     0.7463	    -0.1248	     0.1318	     0.3773	     8.3660	     1.4385	     1.3247	
    -0.8503	    -0.9502	    -0.3135	    -0.3288	    -0.6353	    -0.3288	    -0.0444	    -0.3607	     0.4411	    -0.0652	     0.4689	     0.4550	    -0.1984	    -0.0028	     0.7421	    -0.5382	    -0.0111	     0.7671	    -0.1193	     0.1637	     0.3690	     8.3646	     1.4288	     1.3719	
    -0.7269	    -0.8351	    -0.1873	    -0.2594	    -0.5535	    -0.2233	     0.0222	    -0.2969	     0.5424	     0.0153	     0.5035	     0.5493	    -0.1415	    -0.0055	     0.8004	    -0.4467	    -0.0042	     0.7824	    -0.0902	     0.1984	     0.3607	     8.3715	     1.4024	     1.4205	
    -0.6187	    -0.7449	    -0.0791	    -0.1928	    -0.4966	    -0.1221	     0.0902	    -0.2497	     0.6270	     0.0735	     0.5243	     0.6228	    -0.1193	    -0.0166	     0.8254	    -0.3537	     0.0250	     0.7824	    -0.1082	     0.2122	     0.3551	     8.3757	     1.3927	     1.4496	
    -0.4980	    -0.6187	     0.0416	    -0.1304	    -0.4217	    -0.0208	     0.1387	    -0.1928	     0.7296	     0.1290	     0.5590	     0.6825	    -0.0888	    -0.0180	     0.8725	    -0.2844	     0.0347	     0.7893	    -0.0805	     0.2219	     0.3662	     8.3965	     1.3733	     1.5287	
    -0.3912	    -0.5479	     0.1110	    -0.0916	    -0.3718	     0.0499	     0.1748	    -0.1540	     0.7643	     0.1401	     0.5715	     0.7352	    -0.0957	    -0.0416	     0.9058	    -0.2136	     0.0638	     0.7491	    -0.0652	     0.2081	     0.3246	     8.4062	     1.3705	     1.5869	
    -0.3190	    -0.4564	     0.1914	    -0.0569	    -0.3288	     0.1221	     0.2095	    -0.1235	     0.8087	     0.1651	     0.5965	     0.7657	    -0.0888	    -0.0527	     0.9294	    -0.1567	     0.0846	     0.7269	    -0.0527	     0.2095	     0.3218	     8.4395	     1.3594	     1.6729	
    -0.2303	    -0.4092	     0.2219	    -0.0499	    -0.3052	     0.1665	     0.1900	    -0.1068	     0.8420	     0.1720	     0.5771	     0.7726	    -0.0971	    -0.0624	     0.9391	    -0.1290	     0.1151	     0.6908	    -0.0583	     0.1859	     0.2941	     8.4811	     1.3553	     1.7672	
    -0.1678	    -0.3579	     0.2649	    -0.0236	    -0.2677	     0.2011	     0.1984	    -0.1110	     0.8462	     0.1567	     0.5563	     0.7657	    -0.1387	    -0.0874	     0.9391	    -0.1304	     0.1554	     0.6367	    -0.0610	     0.1526	     0.2719	     8.5574	     1.3664	     1.8546	
    -0.1040	    -0.3190	     0.3093	     0.0055	    -0.2414	     0.2275	     0.2011	    -0.0874	     0.8711	     0.1623	     0.5493	     0.7699	    -0.1651	    -0.1068	     0.9641	    -0.0957	     0.1928	     0.5909	    -0.0666	     0.1276	     0.2594	     8.6212	     1.3539	     1.9406	
    -0.0638	    -0.2844	     0.3246	     0.0069	    -0.2067	     0.2303	     0.1831	    -0.0805	     0.8753	     0.1346	     0.5202	     0.7463	    -0.1887	    -0.1221	     0.9710	    -0.1110	     0.2289	     0.5327	    -0.0902	     0.0957	     0.2289	     8.7142	     1.3608	     2.0350	
    -0.0402	    -0.2636	     0.3634	     0.0458	    -0.1887	     0.2566	     0.1845	    -0.0735	     0.8836	     0.1221	     0.4966	     0.7394	    -0.2025	    -0.1235	     0.9974	    -0.1193	     0.2386	     0.5035	    -0.1027	     0.0791	     0.1914	     8.8057	     1.3539	     2.1307	
    -0.0458	    -0.2649	     0.3440	     0.0319	    -0.1956	     0.2330	     0.1581	    -0.1124	     0.8448	     0.0791	     0.4425	     0.6714	    -0.2719	    -0.1401	     0.9821	    -0.1484	     0.2816	     0.4217	    -0.1359	     0.0319	     0.1248	     8.8889	     1.3802	     2.1876	
    -0.0361	    -0.2566	     0.3399	     0.0333	    -0.2025	     0.2136	     0.1221	    -0.1179	     0.7990	     0.0444	     0.4023	     0.6395	    -0.3301	    -0.1595	     0.9877	    -0.1651	     0.3010	     0.3926	    -0.1692	    -0.0014	     0.1054	     8.9971	     1.4052	     2.2389	
    -0.0583	    -0.2747	     0.3093	    -0.0208	    -0.2219	     0.1845	     0.1054	    -0.1470	     0.7713	     0.0028	     0.3454	     0.5646	    -0.3856	    -0.1651	     0.9766	    -0.2206	     0.3232	     0.3412	    -0.2067	    -0.0388	     0.0555	     9.0845	     1.4454	     2.2749	
    -0.1027	    -0.3177	     0.2649	    -0.0513	    -0.2483	     0.1387	     0.0499	    -0.2081	     0.7061	    -0.0541	     0.2747	     0.5063	    -0.4453	    -0.1706	     0.9405	    -0.2552	     0.3399	     0.3052	    -0.2428	    -0.0888	    -0.0083	     9.1705	     1.4690	     2.2749	
    -0.1554	    -0.3454	     0.2122	    -0.0888	    -0.2788	     0.0916	     0.0028	    -0.2372	     0.6589	    -0.1165	     0.2469	     0.4522	    -0.4980	    -0.1887	     0.9252	    -0.3010	     0.3579	     0.2636	    -0.2899	    -0.1387	    -0.0416	     9.2385	     1.4926	     2.2555	
