[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7654	    -1.8622	    -1.5844	    -1.3804	    -3.3338	    -2.7724	    -1.9577	    -3.4929	    -3.2730	    -1.5092	    -2.6798	    -1.9606	    -0.9593	     0.4167	     0.1027	     0.2416	    -0.8204	    -0.3053	    -0.5571	    -0.4486	    -1.6177	    23.0254	     0.4529	     2.6320	
    -0.7191	    -1.8072	    -1.5497	    -1.3601	    -3.3106	    -2.7478	    -1.9548	    -3.4741	    -3.2788	    -1.4875	    -2.7000	    -1.9780	    -0.9781	     0.3791	     0.1389	     0.2850	    -0.7351	    -0.3487	    -0.5296	    -0.4326	    -1.6177	    23.1006	     0.3921	     2.6928	
    -0.6844	    -1.7407	    -1.5135	    -1.3558	    -3.2600	    -2.7217	    -1.9100	    -3.4495	    -3.2426	    -1.4744	    -2.6942	    -1.9519	    -0.9897	     0.3241	     0.1722	     0.3328	    -0.6453	    -0.3690	    -0.4804	    -0.4037	    -1.6018	    23.1817	     0.3516	     2.7304	
    -0.6381	    -1.6756	    -1.4875	    -1.3413	    -3.2036	    -2.7029	    -1.9013	    -3.4235	    -3.2310	    -1.4556	    -2.6798	    -1.9433	    -1.0013	     0.2937	     0.1953	     0.3574	    -0.5614	    -0.4023	    -0.4211	    -0.3675	    -1.5786	    23.2641	     0.3140	     2.7492	
    -0.5773	    -1.5844	    -1.4383	    -1.3326	    -3.1442	    -2.6769	    -1.8724	    -3.3830	    -3.2137	    -1.4310	    -2.6769	    -1.9317	    -1.0158	     0.2474	     0.2489	     0.3994	    -0.4804	    -0.4167	    -0.3675	    -0.3560	    -1.5526	    23.3278	     0.2966	     2.7434	
    -0.5585	    -1.5207	    -1.4195	    -1.3457	    -3.1008	    -2.6711	    -1.8535	    -3.3642	    -3.1934	    -1.4383	    -2.6754	    -1.9143	    -1.0490	     0.2026	     0.2677	     0.4051	    -0.3921	    -0.4399	    -0.3328	    -0.3371	    -1.5280	    23.4016	     0.2720	     2.7290	
    -0.5296	    -1.4455	    -1.3934	    -1.3529	    -3.0343	    -2.6537	    -1.8550	    -3.3222	    -3.1804	    -1.4151	    -2.6364	    -1.8926	    -1.0838	     0.1534	     0.3053	     0.4080	    -0.3082	    -0.4789	    -0.2865	    -0.3198	    -1.4817	    23.4522	     0.2619	     2.6754	
    -0.4992	    -1.3746	    -1.3761	    -1.3558	    -2.9706	    -2.6248	    -1.8376	    -3.2788	    -3.1544	    -1.4267	    -2.6392	    -1.8796	    -1.1142	     0.1187	     0.3458	     0.4355	    -0.2257	    -0.5137	    -0.2387	    -0.2981	    -1.4614	    23.5000	     0.2402	     2.6436	
    -0.4529	    -1.3153	    -1.3500	    -1.3703	    -2.9373	    -2.6103	    -1.8463	    -3.2441	    -3.1500	    -1.4137	    -2.6103	    -1.8767	    -1.1315	     0.0810	     0.3820	     0.4341	    -0.1490	    -0.5455	    -0.1838	    -0.2764	    -1.4339	    23.5419	     0.2170	     2.5900	
    -0.4732	    -1.2762	    -1.3587	    -1.3978	    -2.9011	    -2.6190	    -1.8478	    -3.2209	    -3.1515	    -1.4296	    -2.6190	    -1.8724	    -1.1706	     0.0347	     0.4109	     0.4225	    -0.0608	    -0.5759	    -0.1418	    -0.2822	    -1.4195	    23.5622	     0.2113	     2.5148	
    -0.4428	    -1.2400	    -1.3471	    -1.3963	    -2.8462	    -2.6002	    -1.8376	    -3.1949	    -3.1327	    -1.4383	    -2.5915	    -1.8637	    -1.1952	    -0.0014	     0.4514	     0.4355	    -0.0058	    -0.6251	    -0.0854	    -0.2706	    -1.3818	    23.5796	     0.1910	     2.4656	
    -0.4413	    -1.2154	    -1.3616	    -1.4108	    -2.8360	    -2.6146	    -1.8550	    -3.1804	    -3.1341	    -1.4614	    -2.5857	    -1.8666	    -1.2516	    -0.0232	     0.4659	     0.4182	     0.0709	    -0.6757	    -0.0521	    -0.2793	    -1.3804	    23.5796	     0.1722	     2.3846	
    -0.4442	    -1.1966	    -1.3529	    -1.4281	    -2.8013	    -2.6291	    -1.8796	    -3.1471	    -3.1225	    -1.4744	    -2.5799	    -1.8695	    -1.2994	    -0.0550	     0.4905	     0.3994	     0.1129	    -0.7278	    -0.0347	    -0.2807	    -1.3818	    23.5926	     0.1621	     2.3470	
    -0.4428	    -1.1865	    -1.3616	    -1.4513	    -2.7941	    -2.6277	    -1.8970	    -3.1110	    -3.1283	    -1.4990	    -2.5524	    -1.8579	    -1.3341	    -0.0738	     0.5180	     0.3921	     0.1389	    -0.7770	    -0.0087	    -0.2981	    -1.3833	    23.5839	     0.1490	     2.2963	
    -0.4370	    -1.1807	    -1.3761	    -1.4484	    -2.7492	    -2.6219	    -1.9071	    -3.0835	    -3.1196	    -1.5280	    -2.5409	    -1.8680	    -1.3732	    -0.0709	     0.5224	     0.3574	     0.1505	    -0.8291	     0.0116	    -0.3125	    -1.3891	    23.5868	     0.1534	     2.2529	
    -0.4572	    -1.1634	    -1.3891	    -1.4498	    -2.7188	    -2.6060	    -1.9158	    -3.0502	    -3.1095	    -1.5569	    -2.5148	    -1.8535	    -1.4252	    -0.0738	     0.5325	     0.3299	     0.1548	    -0.8884	     0.0318	    -0.3487	    -1.4093	    23.5854	     0.1534	     2.2384	
    -0.4645	    -1.1605	    -1.3862	    -1.4397	    -2.6884	    -2.5872	    -1.9187	    -3.0256	    -3.0892	    -1.5743	    -2.5047	    -1.8564	    -1.4629	    -0.0666	     0.5368	     0.3241	     0.1360	    -0.9506	     0.0579	    -0.3748	    -1.4151	    23.5752	     0.1447	     2.2428	
    -0.4674	    -1.1648	    -1.3847	    -1.4527	    -2.6798	    -2.5785	    -1.9302	    -2.9880	    -3.0791	    -1.6032	    -2.4960	    -1.8593	    -1.5019	    -0.0550	     0.5441	     0.3140	     0.1071	    -1.0172	     0.0535	    -0.4269	    -1.4412	    23.5665	     0.1360	     2.2370	
    -0.4471	    -1.1720	    -1.3761	    -1.4310	    -2.6624	    -2.5654	    -1.9404	    -2.9503	    -3.0545	    -1.6365	    -2.4786	    -1.8478	    -1.5540	    -0.0333	     0.5831	     0.3270	     0.0738	    -1.0823	     0.0550	    -0.4818	    -1.4716	    23.5304	     0.1389	     2.2355	
    -0.4428	    -1.1634	    -1.3572	    -1.4137	    -2.6204	    -2.5452	    -1.9476	    -2.9069	    -3.0314	    -1.6770	    -2.4526	    -1.8478	    -1.5902	    -0.0174	     0.5802	     0.3386	     0.0289	    -1.1590	     0.0506	    -0.5484	    -1.4831	    23.5101	     0.1288	     2.2399	
    -0.4297	    -1.1503	    -1.3326	    -1.3934	    -2.6103	    -2.5047	    -1.9534	    -2.8664	    -3.0155	    -1.6900	    -2.4396	    -1.8463	    -1.6322	     0.0087	     0.5846	     0.3371	    -0.0203	    -1.2328	     0.0651	    -0.6063	    -1.5019	    23.4783	     0.1215	     2.2558	
    -0.3878	    -1.1359	    -1.3095	    -1.3543	    -2.5640	    -2.4772	    -1.9490	    -2.8418	    -2.9981	    -1.7291	    -2.4280	    -1.8593	    -1.6799	     0.0260	     0.5875	     0.3690	    -0.0651	    -1.2979	     0.0723	    -0.6830	    -1.5034	    23.4653	     0.0998	     2.2905	
    -0.3748	    -1.1098	    -1.2762	    -1.3008	    -2.5206	    -2.4208	    -1.9433	    -2.7955	    -2.9518	    -1.7392	    -2.3976	    -1.8405	    -1.7074	     0.0593	     0.5904	     0.4124	    -0.1085	    -1.3601	     0.0767	    -0.7379	    -1.5164	    23.4464	     0.0825	     2.3036	
    -0.3502	    -1.1069	    -1.2270	    -1.2748	    -2.5090	    -2.3933	    -1.9433	    -2.7608	    -2.9417	    -1.7826	    -2.3773	    -1.8593	    -1.7667	     0.0752	     0.5788	     0.4384	    -0.1432	    -1.4412	     0.0781	    -0.8146	    -1.5251	    23.4522	     0.0521	     2.3383	
    -0.3154	    -1.0939	    -1.1952	    -1.2400	    -2.4757	    -2.3542	    -1.9447	    -2.7101	    -2.9171	    -1.7928	    -2.3513	    -1.8724	    -1.8232	     0.0883	     0.5643	     0.4804	    -0.1707	    -1.5164	     0.0883	    -0.8957	    -1.5222	    23.4392	     0.0304	     2.3426	
    -0.2735	    -1.0780	    -1.1474	    -1.2068	    -2.4208	    -2.3122	    -1.9360	    -2.6754	    -2.8838	    -1.7986	    -2.3224	    -1.8564	    -1.8564	     0.1129	     0.5527	     0.5209	    -0.2141	    -1.5627	     0.0969	    -0.9608	    -1.5092	    23.4493	     0.0029	     2.3802	
    -0.2445	    -1.0852	    -1.1286	    -1.1677	    -2.3947	    -2.2645	    -1.9331	    -2.6609	    -2.8780	    -1.8492	    -2.2963	    -1.8738	    -1.9172	     0.1201	     0.5339	     0.5542	    -0.2301	    -1.6307	     0.0955	    -1.0476	    -1.4962	    23.4580	    -0.0420	     2.3773	
    -0.2055	    -1.0548	    -1.0751	    -1.1648	    -2.3658	    -2.2428	    -1.9519	    -2.6190	    -2.8519	    -1.8651	    -2.2746	    -1.8897	    -1.9664	     0.1201	     0.5195	     0.5773	    -0.2489	    -1.6958	     0.0955	    -1.1431	    -1.4455	    23.4942	    -0.0535	     2.3990	
    -0.1809	    -1.0592	    -1.0404	    -1.1286	    -2.3310	    -2.2109	    -1.9462	    -2.5799	    -2.8346	    -1.9013	    -2.2283	    -1.8781	    -1.9953	     0.1375	     0.5064	     0.6280	    -0.2706	    -1.7335	     0.1230	    -1.2241	    -1.3674	    23.5289	    -0.0868	     2.4193	
    -0.1621	    -1.0577	    -1.0158	    -1.1243	    -2.2963	    -2.1704	    -1.9867	    -2.5380	    -2.8158	    -1.9172	    -2.1748	    -1.8825	    -2.0503	     0.1331	     0.5195	     0.6555	    -0.2735	    -1.7798	     0.1404	    -1.3037	    -1.2806	    23.5767	    -0.1201	     2.4468	
    -0.1534	    -1.0635	    -0.9912	    -1.1185	    -2.2876	    -2.1314	    -1.9968	    -2.5032	    -2.7999	    -1.9650	    -2.1140	    -1.8825	    -2.0836	     0.1389	     0.5368	     0.6873	    -0.2605	    -1.8145	     0.1968	    -1.3645	    -1.1706	    23.6288	    -0.1331	     2.4786	
    -0.1317	    -1.0635	    -0.9651	    -1.1098	    -2.2587	    -2.1082	    -2.0040	    -2.4757	    -2.7796	    -1.9823	    -2.0460	    -1.8810	    -2.1082	     0.1172	     0.5296	     0.7076	    -0.2387	    -1.8347	     0.2460	    -1.4368	    -1.0273	    23.6852	    -0.1476	     2.5018	
    -0.1360	    -1.0679	    -0.9405	    -1.1272	    -2.2355	    -2.0894	    -2.0503	    -2.4367	    -2.7680	    -2.0257	    -1.9650	    -1.8463	    -2.1386	     0.0941	     0.5441	     0.7148	    -0.1910	    -1.8564	     0.3082	    -1.5121	    -0.8928	    23.7460	    -0.1650	     2.5249	
    -0.1360	    -1.0925	    -0.9376	    -1.1518	    -2.2023	    -2.0677	    -2.0778	    -2.3759	    -2.7536	    -2.0344	    -1.8767	    -1.8391	    -2.1502	     0.0535	     0.5354	     0.7133	    -0.1230	    -1.8724	     0.3907	    -1.5873	    -0.7177	    23.8111	    -0.1852	     2.5322	
    -0.1317	    -1.0968	    -0.9217	    -1.1778	    -2.1994	    -2.0518	    -2.1068	    -2.3412	    -2.7405	    -2.0648	    -1.7783	    -1.8116	    -2.1690	     0.0203	     0.5426	     0.7076	    -0.0535	    -1.8738	     0.4529	    -1.6611	    -0.5412	    23.8834	    -0.1823	     2.5409	
    -0.1346	    -1.1040	    -0.9130	    -1.1923	    -2.1531	    -2.0257	    -2.1415	    -2.2847	    -2.7087	    -2.0764	    -1.6785	    -1.7783	    -2.1733	    -0.0246	     0.5484	     0.6743	     0.0289	    -1.8695	     0.5426	    -1.7248	    -0.3429	    23.9456	    -0.1968	     2.5481	
    -0.1201	    -1.0896	    -0.8711	    -1.2154	    -2.1314	    -2.0069	    -2.1574	    -2.1979	    -2.6855	    -2.0851	    -1.5584	    -1.7219	    -2.1690	    -0.0709	     0.5629	     0.6699	     0.1143	    -1.8622	     0.6482	    -1.7884	    -0.1317	    24.0035	    -0.2214	     2.5524	
    -0.1143	    -1.0852	    -0.8624	    -1.2603	    -2.0822	    -1.9751	    -2.1950	    -2.1357	    -2.6638	    -2.0923	    -1.4296	    -1.6741	    -2.1531	    -0.1085	     0.5426	     0.6670	     0.2170	    -1.8507	     0.7437	    -1.8420	     0.0883	    24.0744	    -0.2344	     2.5394	
    -0.1114	    -1.0838	    -0.8277	    -1.3095	    -2.0228	    -1.9519	    -2.2109	    -2.0503	    -2.6277	    -2.1010	    -1.2979	    -1.6090	    -2.1256	    -0.1635	     0.5600	     0.6381	     0.3154	    -1.8376	     0.8508	    -1.8970	     0.3212	    24.1439	    -0.2648	     2.5264	
    -0.1360	    -1.0722	    -0.8248	    -1.3630	    -1.9693	    -1.9375	    -2.2572	    -1.9606	    -2.5929	    -2.1126	    -1.1388	    -1.5410	    -2.0966	    -0.2286	     0.5426	     0.5976	     0.4399	    -1.8290	     0.9449	    -1.9534	     0.5412	    24.2148	    -0.2923	     2.4859	
    -0.1288	    -1.0563	    -0.8074	    -1.3934	    -1.9100	    -1.9273	    -2.2775	    -1.8767	    -2.5481	    -2.1010	    -1.0085	    -1.4571	    -2.0677	    -0.2778	     0.5354	     0.5484	     0.5571	    -1.8058	     1.0490	    -1.9910	     0.7640	    24.2886	    -0.3169	     2.4627	
    -0.1187	    -1.0071	    -0.7683	    -1.4368	    -1.8434	    -1.9100	    -2.3050	    -1.7682	    -2.4974	    -2.0923	    -0.8450	    -1.3775	    -2.0503	    -0.3487	     0.5600	     0.5455	     0.6830	    -1.8029	     1.1503	    -2.0344	     0.9984	    24.3682	    -0.3487	     2.4352	
    -0.1215	    -0.9695	    -0.7597	    -1.4904	    -1.7552	    -1.8564	    -2.3050	    -1.6524	    -2.4410	    -2.0706	    -0.6685	    -1.2661	    -1.9997	    -0.3994	     0.5817	     0.4992	     0.8031	    -1.7783	     1.2458	    -2.0590	     1.2415	    24.4477	    -0.3791	     2.3990	
    -0.0941	    -0.9449	    -0.7466	    -1.5439	    -1.6929	    -1.8318	    -2.3296	    -1.5352	    -2.3904	    -2.0503	    -0.5064	    -1.1605	    -1.9433	    -0.4703	     0.6135	     0.4760	     0.9246	    -1.7769	     1.3413	    -2.0706	     1.4498	    24.5215	    -0.4138	     2.3571	
    -0.1056	    -0.8624	    -0.6989	    -1.5656	    -1.5815	    -1.7928	    -2.3108	    -1.4281	    -2.3137	    -2.0142	    -0.3314	    -1.0433	    -1.8781	    -0.5151	     0.6642	     0.4732	     1.0346	    -1.7465	     1.4310	    -2.0663	     1.6886	    24.5736	    -0.4326	     2.3064	
    -0.0854	    -0.8146	    -0.6699	    -1.6032	    -1.5005	    -1.7566	    -2.3093	    -1.3095	    -2.2457	    -1.9751	    -0.1563	    -0.9130	    -1.8015	    -0.5788	     0.7105	     0.4876	     1.1388	    -1.7494	     1.5063	    -2.0793	     1.8767	    24.6301	    -0.4717	     2.2804	
    -0.0839	    -0.7351	    -0.6424	    -1.6061	    -1.3934	    -1.7016	    -2.2862	    -1.1778	    -2.1589	    -1.9244	     0.0289	    -0.7842	    -1.7378	    -0.6207	     0.7785	     0.4789	     1.2328	    -1.7190	     1.5844	    -2.0590	     2.0605	    24.6633	    -0.4818	     2.2471	
    -0.0492	    -0.6555	    -0.5918	    -1.6076	    -1.2950	    -1.6510	    -2.2486	    -1.0548	    -2.0691	    -1.8709	     0.2040	    -0.6453	    -1.6423	    -0.6656	     0.8363	     0.5050	     1.3138	    -1.7045	     1.6510	    -2.0373	     2.2283	    24.6807	    -0.4905	     2.2370	
    -0.0145	    -0.5802	    -0.5687	    -1.6018	    -1.1923	    -1.5931	    -2.2182	    -0.9217	    -1.9823	    -1.8145	     0.3646	    -0.5108	    -1.5367	    -0.6945	     0.9188	     0.5397	     1.3746	    -1.6973	     1.7219	    -2.0286	     2.3817	    24.6937	    -0.4963	     2.2500	
     0.0376	    -0.4876	    -0.5050	    -1.5555	    -1.0823	    -1.5193	    -2.1704	    -0.7987	    -1.8781	    -1.7682	     0.5383	    -0.3675	    -1.4614	    -0.7278	     0.9984	     0.6048	     1.4281	    -1.6799	     1.7595	    -2.0055	     2.5235	    24.7010	    -0.5006	     2.2645	
     0.0810	    -0.3820	    -0.4370	    -1.5063	    -0.9738	    -1.4441	    -2.1039	    -0.6613	    -1.7812	    -1.6828	     0.6844	    -0.2199	    -1.3645	    -0.7379	     1.0693	     0.6642	     1.4455	    -1.6553	     1.8116	    -1.9722	     2.6450	    24.7096	    -0.4992	     2.2949	
     0.1360	    -0.2793	    -0.3661	    -1.4426	    -0.8609	    -1.3515	    -2.0026	    -0.5224	    -1.6452	    -1.5916	     0.8508	    -0.0593	    -1.2473	    -0.7437	     1.1445	     0.7336	     1.4571	    -1.6408	     1.8622	    -1.9331	     2.7492	    24.7227	    -0.5021	     2.3209	
     0.2185	    -0.1751	    -0.2966	    -1.3703	    -0.7582	    -1.2574	    -1.9201	    -0.4051	    -1.5511	    -1.4904	     0.9955	     0.0868	    -1.1373	    -0.7379	     1.2256	     0.8349	     1.4614	    -1.6249	     1.9071	    -1.8738	     2.8288	    24.7313	    -0.5035	     2.3759	
     0.3140	    -0.0376	    -0.1968	    -1.2589	    -0.6424	    -1.1619	    -1.8116	    -0.2879	    -1.4209	    -1.3992	     1.1416	     0.2445	    -1.0172	    -0.7336	     1.3211	     0.9391	     1.4383	    -1.5916	     1.9360	    -1.7899	     2.8650	    24.7473	    -0.5151	     2.4338	
     0.3907	     0.0695	    -0.1172	    -1.1532	    -0.5469	    -1.0679	    -1.7074	    -0.1867	    -1.2921	    -1.2719	     1.2487	     0.4095	    -0.9101	    -0.7090	     1.4050	     1.0187	     1.4064	    -1.5468	     1.9635	    -1.7117	     2.9040	    24.7762	    -0.5252	     2.4960	
     0.4934	     0.1751	    -0.0318	    -1.0360	    -0.4659	    -0.9724	    -1.5945	    -0.1187	    -1.1995	    -1.1908	     1.3471	     0.5209	    -0.7987	    -0.6945	     1.4990	     1.0968	     1.3630	    -1.5048	     1.9635	    -1.6466	     2.8838	    24.8167	    -0.5166	     2.5452	
     0.5846	     0.2720	     0.0564	    -0.8957	    -0.3965	    -0.8609	    -1.4701	    -0.0333	    -1.0693	    -1.0736	     1.4354	     0.6699	    -0.6772	    -0.6656	     1.5888	     1.1634	     1.3138	    -1.4672	     1.9548	    -1.5396	     2.8360	    24.8572	    -0.5180	     2.6248	
     0.6916	     0.3675	     0.1577	    -0.7828	    -0.3241	    -0.7770	    -1.3529	     0.0347	    -0.9666	    -0.9593	     1.5077	     0.7958	    -0.5643	    -0.6396	     1.6785	     1.2328	     1.2400	    -1.4267	     1.9534	    -1.4716	     2.7883	    24.8948	    -0.5209	     2.6942	
     0.7915	     0.4514	     0.2330	    -0.6439	    -0.2720	    -0.6830	    -1.2386	     0.0767	    -0.8609	    -0.8769	     1.5584	     0.9246	    -0.4746	    -0.5947	     1.7508	     1.2907	     1.1576	    -1.3630	     1.9143	    -1.3862	     2.7029	    24.9455	    -0.5006	     2.7521	
     0.8942	     0.5195	     0.3198	    -0.5368	    -0.2243	    -0.5759	    -1.1170	     0.1172	    -0.7582	    -0.7625	     1.6061	     1.0418	    -0.3878	    -0.5310	     1.8391	     1.3616	     1.0433	    -1.3153	     1.9013	    -1.2921	     2.5915	    24.9918	    -0.5166	     2.8331	
     0.9998	     0.6019	     0.4254	    -0.3762	    -0.1939	    -0.4891	    -0.9984	     0.1476	    -0.6584	    -0.6743	     1.6336	     1.1474	    -0.2981	    -0.4818	     1.8883	     1.4383	     0.9362	    -1.2473	     1.8564	    -1.1966	     2.4801	    25.0424	    -0.4963	     2.8954	
     1.1431	     0.6670	     0.4934	    -0.2518	    -0.1621	    -0.4037	    -0.8783	     0.1722	    -0.5556	    -0.5788	     1.6611	     1.2386	    -0.2011	    -0.4109	     1.9794	     1.5135	     0.7973	    -1.2053	     1.8174	    -1.0997	     2.3281	    25.0873	    -0.4760	     2.9822	
     1.2140	     0.7133	     0.5846	    -0.1317	    -0.1621	    -0.3227	    -0.7683	     0.1780	    -0.4746	    -0.4862	     1.6510	     1.3153	    -0.1129	    -0.3473	     2.0286	     1.5627	     0.6772	    -1.1547	     1.7508	    -1.0273	     2.1589	    25.1350	    -0.4543	     3.0574	
     1.3515	     0.7842	     0.6859	     0.0000	    -0.1244	    -0.2084	    -0.6497	     0.1823	    -0.3661	    -0.3979	     1.6510	     1.4093	    -0.0535	    -0.2749	     2.1082	     1.6278	     0.5412	    -1.1170	     1.7146	    -0.9333	     1.9925	    25.1784	    -0.4254	     3.1616	
     1.4296	     0.8334	     0.7640	     0.1244	    -0.1027	    -0.1317	    -0.5658	     0.1924	    -0.2937	    -0.3212	     1.6423	     1.4889	     0.0333	    -0.2156	     2.1444	     1.6871	     0.4254	    -1.0679	     1.6481	    -0.8320	     1.8029	    25.2363	    -0.3979	     3.2918	
     1.5482	     0.9072	     0.8725	     0.2590	    -0.0535	    -0.0246	    -0.4355	     0.2055	    -0.1939	    -0.2416	     1.6249	     1.5511	     0.1056	    -0.1418	     2.2399	     1.7711	     0.2764	    -1.0027	     1.6134	    -0.7452	     1.6047	    25.2899	    -0.3690	     3.4322	
     1.6843	     0.9738	     0.9912	     0.4037	    -0.0275	     0.0941	    -0.3125	     0.2373	    -0.0883	    -0.1360	     1.6162	     1.6380	     0.1823	    -0.0767	     2.3354	     1.8434	     0.1519	    -0.9478	     1.5584	    -0.6555	     1.3992	    25.3492	    -0.3241	     3.5812	
     1.8174	     1.0621	     1.1127	     0.5542	     0.0463	     0.2214	    -0.1939	     0.2518	     0.0289	    -0.0535	     1.6003	     1.7132	     0.2605	    -0.0203	     2.4222	     1.9317	     0.0347	    -0.8855	     1.4889	    -0.5383	     1.1937	    25.4360	    -0.2952	     3.7404	
     1.9375	     1.1474	     1.2617	     0.6844	     0.0912	     0.3444	    -0.0839	     0.2677	     0.1331	     0.0246	     1.5728	     1.7769	     0.3183	     0.0289	     2.5249	     2.0011	    -0.0564	    -0.8421	     1.4195	    -0.4572	     0.9478	    25.5127	    -0.2547	     3.8909	
     2.0894	     1.2603	     1.4007	     0.8277	     0.1910	     0.4963	     0.0564	     0.3169	     0.2691	     0.1331	     1.5757	     1.8738	     0.3834	     0.0839	     2.6320	     2.1212	    -0.1577	    -0.7915	     1.3500	    -0.3574	     0.7119	    25.6169	    -0.2141	     4.0457	
     2.2384	     1.3717	     1.5728	     0.9666	     0.2836	     0.6497	     0.1650	     0.3805	     0.4109	     0.2373	     1.5584	     1.9505	     0.4500	     0.1158	     2.7275	     2.2211	    -0.2373	    -0.7611	     1.2545	    -0.2981	     0.4732	    25.7370	    -0.1794	     4.2034	
     2.3817	     1.4875	     1.7320	     1.1113	     0.3791	     0.7987	     0.2908	     0.4254	     0.5542	     0.3473	     1.5453	     2.0301	     0.5267	     0.1563	     2.8447	     2.3585	    -0.3140	    -0.6960	     1.1764	    -0.2055	     0.2474	    25.8556	    -0.1317	     4.3510	
     2.5452	     1.6307	     1.9143	     1.2516	     0.5050	     0.9810	     0.4037	     0.4934	     0.7032	     0.4543	     1.5511	     2.1285	     0.6005	     0.1852	     2.9735	     2.4974	    -0.3719	    -0.6555	     1.1170	    -0.1158	     0.0362	    25.9757	    -0.0998	     4.4928	
     2.7217	     1.7436	     2.0952	     1.3905	     0.6164	     1.1344	     0.5441	     0.5658	     0.8566	     0.5556	     1.5598	     2.2298	     0.6728	     0.2214	     3.0994	     2.6262	    -0.4326	    -0.6164	     1.0447	    -0.0521	    -0.1664	    26.1190	    -0.0564	     4.6331	
     2.9055	     1.8825	     2.2862	     1.5396	     0.7394	     1.3196	     0.6555	     0.6511	     1.0259	     0.6642	     1.5685	     2.3310	     0.7379	     0.2387	     3.2296	     2.7868	    -0.4760	    -0.5846	     0.9637	     0.0130	    -0.3646	    26.2391	    -0.0145	     4.7706	
     3.0618	     2.0257	     2.4830	     1.6770	     0.8566	     1.4904	     0.8016	     0.7249	     1.1822	     0.7669	     1.5671	     2.4294	     0.8060	     0.2633	     3.3743	     2.9532	    -0.5166	    -0.5614	     0.9058	     0.0637	    -0.5788	    26.3751	     0.0043	     4.8806	
     3.2339	     2.1661	     2.6725	     1.8290	     1.0085	     1.6828	     0.9261	     0.8175	     1.3529	     0.8740	     1.5873	     2.5336	     0.8667	     0.2778	     3.5118	     3.1298	    -0.5600	    -0.5426	     0.8494	     0.1085	    -0.7640	    26.5068	     0.0275	     4.9891	
     3.4032	     2.3151	     2.8737	     1.9650	     1.1518	     1.8796	     1.0679	     0.9058	     1.5193	     0.9767	     1.5989	     2.6277	     0.9289	     0.3053	     3.6651	     3.3208	    -0.6048	    -0.5281	     0.7900	     0.1418	    -0.9506	    26.6341	     0.0550	     5.0875	
     3.5856	     2.4671	     3.0603	     2.1169	     1.3008	     2.0619	     1.2010	     1.0129	     1.7002	     1.0925	     1.6134	     2.7232	     0.9984	     0.3198	     3.8113	     3.5060	    -0.6338	    -0.5383	     0.7408	     0.1635	    -1.1069	    26.7600	     0.0593	     5.1888	
     3.7606	     2.5944	     3.2571	     2.2442	     1.4441	     2.2486	     1.3486	     1.1199	     1.8738	     1.2154	     1.6351	     2.8259	     1.0794	     0.3328	     3.9531	     3.7042	    -0.6685	    -0.5238	     0.6844	     0.1953	    -1.2892	    26.8815	     0.0767	     5.2611	
     3.9198	     2.7463	     3.4423	     2.3846	     1.5974	     2.4309	     1.4918	     1.2285	     2.0417	     1.3182	     1.6597	     2.9431	     1.1402	     0.3429	     4.0891	     3.9082	    -0.6902	    -0.5209	     0.6410	     0.2185	    -1.4484	    27.0002	     0.0695	     5.3566	
     4.0732	     2.8852	     3.6304	     2.5105	     1.7537	     2.6175	     1.6293	     1.3500	     2.2153	     1.4180	     1.7031	     3.0415	     1.2154	     0.3603	     4.2005	     4.0934	    -0.7133	    -0.5108	     0.6005	     0.2474	    -1.5801	    27.1260	     0.0796	     5.4492	
     4.2396	     3.0560	     3.8272	     2.6711	     1.9230	     2.8216	     1.7841	     1.4860	     2.4005	     1.5410	     1.7580	     3.1587	     1.3008	     0.3777	     4.3495	     4.2786	    -0.7625	    -0.4949	     0.5802	     0.2793	    -1.6857	    27.2230	     0.0608	     5.5491	
     4.4161	     3.2238	     4.0428	     2.8375	     2.1126	     3.0212	     1.9389	     1.6293	     2.5756	     1.6799	     1.8246	     3.2860	     1.3818	     0.4138	     4.4812	     4.4696	    -0.8117	    -0.4572	     0.5817	     0.3371	    -1.7754	    27.3330	     0.0550	     5.6605	
     4.5738	     3.3685	     4.2338	     2.9706	     2.2732	     3.2108	     2.0923	     1.7725	     2.7738	     1.8217	     1.8999	     3.4018	     1.4629	     0.4297	     4.5941	     4.6331	    -0.8465	    -0.4529	     0.5788	     0.3762	    -1.8579	    27.4270	     0.0449	     5.7603	
     4.7590	     3.5783	     4.4566	     3.1355	     2.4844	     3.4322	     2.2804	     1.9187	     2.9489	     1.9534	     1.9722	     3.5421	     1.5584	     0.4587	     4.7359	     4.8198	    -0.8986	    -0.4124	     0.6048	     0.4283	    -1.8999	    27.5023	     0.0159	     5.8587	
