[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4106	     0.1970	     0.6880	     0.0402	     0.4064	     1.0667	     0.5701	     0.7837	     1.3650	     1.0723	     1.0362	     1.2859	     1.9212	     1.0515	    -2.4844	    -2.5357	    -2.0585	     3.3985	    -0.9169	     1.3469	     1.1000	     1.3650	     1.7007	    -4.1532	
     0.3496	     0.1401	     0.6173	    -0.0222	     0.3315	     0.9904	     0.4897	     0.6783	     1.2595	     0.9696	     0.8850	     1.1638	     1.7894	     1.0307	    -2.5246	    -2.5621	    -2.0169	     3.2987	    -0.9974	     1.2748	     0.9752	     1.3983	     1.7118	    -4.1559	
     0.3080	     0.0929	     0.5687	    -0.0541	     0.2677	     0.9336	     0.4148	     0.5868	     1.1527	     0.8698	     0.7726	     1.0529	     1.6604	     1.0001	    -2.5399	    -2.6190	    -1.9698	     3.1905	    -1.0667	     1.2096	     0.8573	     1.4260	     1.7451	    -4.1587	
     0.2747	     0.0139	     0.5105	    -0.1082	     0.1970	     0.8628	     0.3343	     0.4772	     1.0778	     0.7685	     0.6464	     0.9488	     1.5425	     0.9766	    -2.5704	    -2.6495	    -1.9129	     3.0975	    -1.1430	     1.1500	     0.7477	     1.4537	     1.7645	    -4.1407	
     0.2289	    -0.0208	     0.4647	    -0.1595	     0.1124	     0.7865	     0.2816	     0.3815	     0.9766	     0.6936	     0.5341	     0.8628	     1.4329	     0.9544	    -2.5871	    -2.7022	    -1.8671	     3.0199	    -1.2124	     1.1000	     0.6325	     1.4746	     1.7839	    -4.1296	
     0.1526	    -0.0929	     0.3884	    -0.2164	     0.0402	     0.7255	     0.2025	     0.2858	     0.8711	     0.6117	     0.4189	     0.7699	     1.3247	     0.9280	    -2.6495	    -2.7521	    -1.8172	     2.9241	    -1.2984	     1.0376	     0.5119	     1.5065	     1.7978	    -4.1213	
     0.1318	    -0.1235	     0.3773	    -0.2247	    -0.0111	     0.6603	     0.1567	     0.2150	     0.8143	     0.5410	     0.3343	     0.6922	     1.2443	     0.9100	    -2.6689	    -2.7688	    -1.7756	     2.8700	    -1.3650	     0.9890	     0.4106	     1.5425	     1.8075	    -4.0977	
     0.0721	    -0.1817	     0.3149	    -0.2483	    -0.0666	     0.5965	     0.1179	     0.1498	     0.7505	     0.4661	     0.2566	     0.6367	     1.1722	     0.8795	    -2.6953	    -2.8243	    -1.7229	     2.8090	    -1.4371	     0.9641	     0.3274	     1.5675	     1.8255	    -4.1074	
     0.0430	    -0.2039	     0.2774	    -0.2830	    -0.1151	     0.5660	     0.0957	     0.1165	     0.7172	     0.4494	     0.2011	     0.6270	     1.1458	     0.8559	    -2.7244	    -2.8492	    -1.6812	     2.7757	    -1.4843	     0.9349	     0.2539	     1.5855	     1.8255	    -4.1005	
    -0.0028	    -0.2539	     0.2275	    -0.3218	    -0.1581	     0.5174	     0.0721	     0.0666	     0.6783	     0.4134	     0.1623	     0.6104	     1.1361	     0.8434	    -2.7605	    -2.8867	    -1.6452	     2.7480	    -1.5217	     0.9322	     0.1942	     1.6147	     1.8366	    -4.1226	
    -0.0347	    -0.2982	     0.1900	    -0.3315	    -0.1956	     0.4952	     0.0347	     0.0486	     0.6492	     0.3801	     0.1304	     0.5951	     1.1042	     0.8267	    -2.7868	    -2.8964	    -1.6147	     2.7285	    -1.5522	     0.9141	     0.1179	     1.6216	     1.8352	    -4.1421	
    -0.0805	    -0.3288	     0.1443	    -0.3496	    -0.2400	     0.4522	     0.0153	     0.0166	     0.6242	     0.3523	     0.1151	     0.5882	     1.0945	     0.8267	    -2.8062	    -2.9325	    -1.5952	     2.7258	    -1.5897	     0.9308	     0.0666	     1.6299	     1.8255	    -4.1989	
    -0.1179	    -0.3496	     0.1040	    -0.3565	    -0.2552	     0.4217	    -0.0069	     0.0042	     0.6201	     0.3523	     0.0957	     0.5993	     1.1070	     0.8240	    -2.8478	    -2.9616	    -1.6008	     2.7272	    -1.6147	     0.9266	     0.0250	     1.6410	     1.8297	    -4.2295	
    -0.1873	    -0.4078	     0.0236	    -0.4092	    -0.3232	     0.3676	    -0.0499	    -0.0527	     0.5743	     0.3177	     0.0652	     0.5979	     1.0806	     0.8198	    -2.8922	    -2.9796	    -1.6105	     2.7119	    -1.6424	     0.9252	    -0.0402	     1.6438	     1.8255	    -4.2780	
    -0.2469	    -0.4702	    -0.0361	    -0.4633	    -0.3759	     0.3218	    -0.0860	    -0.0902	     0.5257	     0.2677	     0.0361	     0.5840	     1.0723	     0.8309	    -2.9477	    -3.0365	    -1.6174	     2.7008	    -1.6826	     0.9183	    -0.0985	     1.6424	     1.8075	    -4.3529	
    -0.3496	    -0.5493	    -0.1290	    -0.5452	    -0.4619	     0.2428	    -0.1470	    -0.1290	     0.4855	     0.2414	     0.0069	     0.5784	     1.0751	     0.8406	    -3.0018	    -3.0837	    -1.6355	     2.7105	    -1.6910	     0.9058	    -0.1429	     1.6258	     1.7964	    -4.4278	
    -0.4564	    -0.6492	    -0.2428	    -0.6131	    -0.5521	     0.1498	    -0.2330	    -0.2081	     0.4425	     0.1776	    -0.0291	     0.5479	     1.0445	     0.8406	    -3.0698	    -3.1447	    -1.6369	     2.6883	    -1.7145	     0.8753	    -0.2150	     1.6160	     1.7894	    -4.4861	
    -0.5812	    -0.7768	    -0.3773	    -0.7199	    -0.6589	     0.0624	    -0.3121	    -0.2719	     0.3718	     0.1221	    -0.0860	     0.5202	     1.0320	     0.8309	    -3.1530	    -3.2279	    -1.6258	     2.6731	    -1.7561	     0.8545	    -0.2760	     1.5925	     1.7783	    -4.5568	
    -0.7047	    -0.8961	    -0.5049	    -0.8295	    -0.7588	    -0.0527	    -0.4037	    -0.3385	     0.3080	     0.0624	    -0.0902	     0.5313	     1.0279	     0.8337	    -3.2376	    -3.3070	    -1.6271	     2.6606	    -1.7825	     0.8295	    -0.2982	     1.5717	     1.7770	    -4.6206	
    -0.8378	    -1.0029	    -0.6201	    -0.9336	    -0.8628	    -0.1387	    -0.4952	    -0.4148	     0.2649	     0.0028	    -0.1165	     0.5216	     1.0154	     0.8323	    -3.3153	    -3.3597	    -1.6285	     2.6731	    -1.7991	     0.8254	    -0.3371	     1.5398	     1.7783	    -4.6553	
    -0.9710	    -1.1208	    -0.7518	    -1.0556	    -0.9696	    -0.2275	    -0.5909	    -0.4675	     0.2053	    -0.0402	    -0.1207	     0.5299	     1.0404	     0.8462	    -3.3944	    -3.4194	    -1.6327	     2.6786	    -1.8102	     0.8059	    -0.3565	     1.4926	     1.7950	    -4.7025	
    -1.1083	    -1.2484	    -0.8961	    -1.1874	    -1.0820	    -0.3329	    -0.6866	    -0.5216	     0.1526	    -0.0916	    -0.1415	     0.5230	     1.0404	     0.8281	    -3.4970	    -3.4846	    -1.6258	     2.6675	    -1.8297	     0.7768	    -0.3676	     1.4399	     1.7991	    -4.7399	
    -1.2595	    -1.3858	    -1.0431	    -1.3095	    -1.1957	    -0.4259	    -0.7740	    -0.5812	     0.1193	    -0.1415	    -0.1429	     0.5354	     1.0459	     0.8420	    -3.5761	    -3.5248	    -1.6313	     2.6911	    -1.8449	     0.7643	    -0.3759	     1.3719	     1.8172	    -4.7760	
    -1.4066	    -1.5134	    -1.1722	    -1.4468	    -1.2831	    -0.5077	    -0.8698	    -0.6270	     0.0805	    -0.1776	    -0.1221	     0.5535	     1.0612	     0.8323	    -3.6649	    -3.6163	    -1.6327	     2.6744	    -1.8463	     0.7657	    -0.3690	     1.3192	     1.8366	    -4.8121	
    -1.5536	    -1.6785	    -1.3372	    -1.5911	    -1.3983	    -0.6076	    -0.9710	    -0.6811	     0.0222	    -0.2483	    -0.1318	     0.5701	     1.0723	     0.8351	    -3.7537	    -3.6954	    -1.6327	     2.6772	    -1.8630	     0.7477	    -0.3842	     1.2498	     1.8449	    -4.8648	
    -1.6951	    -1.8033	    -1.4621	    -1.7159	    -1.4995	    -0.6922	    -1.0570	    -0.7227	    -0.0069	    -0.2830	    -0.1221	     0.5826	     1.0834	     0.8392	    -3.8383	    -3.7578	    -1.6369	     2.6703	    -1.8643	     0.7269	    -0.3565	     1.1708	     1.8574	    -4.9106	
    -1.8311	    -1.9351	    -1.5897	    -1.8435	    -1.6036	    -0.7782	    -1.1375	    -0.7768	    -0.0555	    -0.3260	    -0.1082	     0.6006	     1.0834	     0.8295	    -3.9284	    -3.8091	    -1.6230	     2.6675	    -1.8727	     0.7033	    -0.3565	     1.0986	     1.8602	    -4.9577	
    -1.9365	    -2.0627	    -1.7020	    -1.9614	    -1.6854	    -0.8614	    -1.2179	    -0.8198	    -0.0832	    -0.3773	    -0.0999	     0.6006	     1.0861	     0.8309	    -4.0075	    -3.8785	    -1.6077	     2.6786	    -1.8754	     0.6894	    -0.3482	     1.0112	     1.8643	    -5.0035	
    -2.0572	    -2.1834	    -1.8366	    -2.0821	    -1.7825	    -0.9336	    -1.3081	    -0.8420	    -0.1054	    -0.4092	    -0.0985	     0.6173	     1.0875	     0.8157	    -4.0699	    -3.9284	    -1.5980	     2.6647	    -1.8754	     0.6769	    -0.3204	     0.9377	     1.8574	    -5.0423	
    -2.1598	    -2.2916	    -1.9365	    -2.1931	    -1.8560	    -0.9988	    -1.3664	    -0.8642	    -0.1387	    -0.4411	    -0.0638	     0.6173	     1.0820	     0.8073	    -4.1407	    -3.9923	    -1.5772	     2.6453	    -1.8741	     0.6631	    -0.2969	     0.8670	     1.8505	    -5.0909	
    -2.2847	    -2.4026	    -2.0627	    -2.2888	    -1.9268	    -1.0764	    -1.4454	    -0.9058	    -0.1914	    -0.4841	    -0.1082	     0.5951	     1.0695	     0.7907	    -4.1976	    -4.0450	    -1.5564	     2.6273	    -1.8852	     0.6423	    -0.3038	     0.7837	     1.8422	    -5.1436	
    -2.3776	    -2.5149	    -2.1515	    -2.3776	    -2.0058	    -1.1389	    -1.5106	    -0.9294	    -0.2455	    -0.5174	    -0.1179	     0.5993	     1.0529	     0.7879	    -4.2766	    -4.0991	    -1.5453	     2.6023	    -1.8810	     0.6242	    -0.3121	     0.7075	     1.8463	    -5.1880	
    -2.4747	    -2.6245	    -2.2652	    -2.4775	    -2.0752	    -1.2096	    -1.5828	    -0.9641	    -0.2955	    -0.5673	    -0.1387	     0.5646	     1.0057	     0.7837	    -4.3196	    -4.1337	    -1.5245	     2.5649	    -1.9018	     0.6020	    -0.3315	     0.6256	     1.8435	    -5.2338	
    -2.5815	    -2.7341	    -2.3568	    -2.5690	    -2.1446	    -1.2859	    -1.6577	    -1.0237	    -0.3620	    -0.6173	    -0.1970	     0.5091	     0.9571	     0.7629	    -4.3931	    -4.2017	    -1.4954	     2.5246	    -1.9393	     0.5826	    -0.3759	     0.5465	     1.8324	    -5.2823	
    -2.6481	    -2.8035	    -2.4414	    -2.6384	    -2.2084	    -1.3428	    -1.6896	    -1.0709	    -0.4286	    -0.6700	    -0.2511	     0.4716	     0.9169	     0.7560	    -4.4264	    -4.2114	    -1.4787	     2.4900	    -1.9628	     0.5465	    -0.4009	     0.4716	     1.8324	    -5.3003	
    -2.7438	    -2.8908	    -2.5232	    -2.7188	    -2.2708	    -1.4149	    -1.7631	    -1.1292	    -0.4786	    -0.7255	    -0.2996	     0.4189	     0.8489	     0.7463	    -4.4667	    -4.2544	    -1.4399	     2.4400	    -2.0003	     0.5049	    -0.4370	     0.3884	     1.8158	    -5.3225	
    -2.7993	    -2.9616	    -2.5912	    -2.7535	    -2.3207	    -1.4718	    -1.7950	    -1.1777	    -0.5410	    -0.7643	    -0.3718	     0.3482	     0.7768	     0.7130	    -4.4847	    -4.2295	    -1.3927	     2.3734	    -2.0169	     0.4786	    -0.4994	     0.2996	     1.8089	    -5.3212	
    -2.8465	    -3.0115	    -2.6509	    -2.8007	    -2.3762	    -1.5203	    -1.8463	    -1.2179	    -0.6104	    -0.8254	    -0.4314	     0.2927	     0.7186	     0.6977	    -4.4986	    -4.2211	    -1.3539	     2.3360	    -2.0336	     0.4536	    -0.5424	     0.2150	     1.7853	    -5.3128	
    -2.8797	    -3.0629	    -2.6883	    -2.8215	    -2.4137	    -1.5564	    -1.8671	    -1.2720	    -0.6589	    -0.8559	    -0.4938	     0.2455	     0.6589	     0.6797	    -4.4805	    -4.1962	    -1.3136	     2.2944	    -2.0683	     0.4259	    -0.6076	     0.1248	     1.7714	    -5.2768	
    -2.9186	    -3.1142	    -2.7452	    -2.8478	    -2.4483	    -1.6022	    -1.8907	    -1.3081	    -0.7213	    -0.8781	    -0.5687	     0.1720	     0.5937	     0.6658	    -4.4625	    -4.1587	    -1.2845	     2.2528	    -2.0724	     0.3926	    -0.6617	     0.0596	     1.7561	    -5.2393	
    -2.9061	    -3.1294	    -2.7355	    -2.8562	    -2.4913	    -1.6133	    -1.8865	    -1.3580	    -0.7616	    -0.9169	    -0.6367	     0.1165	     0.5535	     0.6589	    -4.4250	    -4.1088	    -1.2582	     2.2014	    -2.0877	     0.3773	    -0.7394	    -0.0222	     1.7409	    -5.1880	
    -2.9186	    -3.1253	    -2.7507	    -2.8617	    -2.4913	    -1.6341	    -1.9018	    -1.4121	    -0.8101	    -0.9474	    -0.7199	     0.0388	     0.4730	     0.6423	    -4.3765	    -4.0477	    -1.2360	     2.1584	    -2.0932	     0.3468	    -0.8046	    -0.0916	     1.7131	    -5.1353	
    -2.8992	    -3.1502	    -2.7591	    -2.8576	    -2.5274	    -1.6577	    -1.9226	    -1.4621	    -0.8573	    -0.9890	    -0.7976	    -0.0153	     0.4272	     0.6242	    -4.3266	    -3.9992	    -1.2138	     2.0974	    -2.0988	     0.3329	    -0.8642	    -0.1554	     1.6937	    -5.0923	
    -2.8950	    -3.1475	    -2.7438	    -2.8520	    -2.5538	    -1.6840	    -1.9365	    -1.4898	    -0.9155	    -1.0126	    -0.8906	    -0.0860	     0.3593	     0.6131	    -4.2655	    -3.9187	    -1.1971	     2.0364	    -2.1099	     0.3038	    -0.9336	    -0.2164	     1.6701	    -5.0465	
    -2.8895	    -3.1544	    -2.7466	    -2.8603	    -2.5718	    -1.7215	    -1.9670	    -1.5647	    -0.9710	    -1.0778	    -0.9932	    -0.1803	     0.2802	     0.5951	    -4.2253	    -3.8785	    -1.1583	     1.9781	    -2.1279	     0.2511	    -1.0362	    -0.2788	     1.6341	    -4.9993	
    -2.8825	    -3.1419	    -2.7688	    -2.8853	    -2.5898	    -1.7506	    -2.0114	    -1.6091	    -1.0362	    -1.1278	    -1.0889	    -0.2539	     0.2136	     0.5812	    -4.1781	    -3.8161	    -1.1333	     1.9115	    -2.1376	     0.2400	    -1.1097	    -0.3190	     1.6147	    -4.9494	
    -2.9006	    -3.1586	    -2.7813	    -2.9241	    -2.6370	    -1.8019	    -2.0572	    -1.7201	    -1.1236	    -1.2082	    -1.2193	    -0.3773	     0.0999	     0.5660	    -4.1310	    -3.7870	    -1.0931	     1.8449	    -2.1931	     0.1678	    -1.2276	    -0.3565	     1.5966	    -4.9203	
    -2.9075	    -3.1863	    -2.8187	    -2.9574	    -2.6758	    -1.8560	    -2.1196	    -1.7950	    -1.2096	    -1.2956	    -1.3553	    -0.4855	     0.0139	     0.5354	    -4.0991	    -3.7648	    -1.0404	     1.7728	    -2.2333	     0.1235	    -1.3594	    -0.3884	     1.5647	    -4.8856	
    -2.9588	    -3.2238	    -2.8576	    -3.0420	    -2.7341	    -1.9240	    -2.2028	    -1.8879	    -1.3150	    -1.3830	    -1.4981	    -0.6173	    -0.0943	     0.5091	    -4.0810	    -3.7301	    -0.9918	     1.7090	    -2.2819	     0.0596	    -1.5009	    -0.4300	     1.5328	    -4.8523	
    -3.0004	    -3.2598	    -2.9089	    -3.0989	    -2.7924	    -1.9906	    -2.2777	    -2.0114	    -1.4135	    -1.4746	    -1.6618	    -0.7518	    -0.1984	     0.4897	    -4.0616	    -3.7259	    -0.9585	     1.6341	    -2.3429	    -0.0014	    -1.6410	    -0.4467	     1.5106	    -4.8121	
    -3.0573	    -3.2987	    -2.9838	    -3.1808	    -2.8631	    -2.0766	    -2.3540	    -2.1404	    -1.5384	    -1.5897	    -1.8033	    -0.8906	    -0.3107	     0.4786	    -4.0616	    -3.7231	    -0.9252	     1.5675	    -2.4081	    -0.0680	    -1.8033	    -0.4730	     1.4635	    -4.7746	
    -3.1308	    -3.3791	    -3.0601	    -3.2848	    -2.9505	    -2.1612	    -2.4636	    -2.2749	    -1.6507	    -1.6854	    -1.9809	    -1.0348	    -0.4134	     0.4675	    -4.0602	    -3.7453	    -0.8906	     1.4954	    -2.5052	    -0.1262	    -1.9684	    -0.4994	     1.4246	    -4.7483	
    -3.2307	    -3.4624	    -3.1655	    -3.3902	    -3.0684	    -2.2652	    -2.5801	    -2.4081	    -1.7964	    -1.7991	    -2.1626	    -1.1763	    -0.5243	     0.4536	    -4.1018	    -3.7800	    -0.8739	     1.4343	    -2.6065	    -0.2025	    -2.1446	    -0.5105	     1.4107	    -4.7191	
    -3.3223	    -3.5595	    -3.2557	    -3.5067	    -3.1766	    -2.3720	    -2.6772	    -2.5579	    -1.9240	    -1.9254	    -2.3374	    -1.3039	    -0.6270	     0.4453	    -4.1240	    -3.7870	    -0.8684	     1.3913	    -2.7091	    -0.2677	    -2.3263	    -0.5230	     1.3969	    -4.6678	
    -3.4221	    -3.6579	    -3.3708	    -3.6399	    -3.3112	    -2.5011	    -2.8243	    -2.7480	    -2.0738	    -2.0516	    -2.5330	    -1.4759	    -0.7407	     0.4425	    -4.1934	    -3.8230	    -0.8628	     1.3386	    -2.8381	    -0.3468	    -2.5232	    -0.5465	     1.3747	    -4.6248	
    -3.5511	    -3.7703	    -3.4915	    -3.7731	    -3.4277	    -2.6079	    -2.9436	    -2.8922	    -2.2084	    -2.1390	    -2.7105	    -1.5980	    -0.8184	     0.4494	    -4.2281	    -3.8632	    -0.8656	     1.3012	    -2.9616	    -0.4051	    -2.6953	    -0.5507	     1.3664	    -4.5832	
    -3.7065	    -3.8979	    -3.6302	    -3.9104	    -3.5747	    -2.7327	    -3.0767	    -3.0629	    -2.3415	    -2.2708	    -2.9047	    -1.7520	    -0.9252	     0.4439	    -4.3030	    -3.9382	    -0.8684	     1.2526	    -3.0864	    -0.4827	    -2.8742	    -0.5493	     1.3733	    -4.5652	
    -3.8258	    -4.0214	    -3.7717	    -4.0602	    -3.7162	    -2.8631	    -3.2030	    -3.2210	    -2.4872	    -2.3734	    -3.0892	    -1.8768	    -1.0001	     0.4356	    -4.3779	    -3.9853	    -0.8587	     1.2013	    -3.2349	    -0.5673	    -3.0629	    -0.5618	     1.3539	    -4.5624	
    -3.9701	    -4.1629	    -3.9132	    -4.2059	    -3.8702	    -2.9838	    -3.3375	    -3.3888	    -2.6245	    -2.4816	    -3.2418	    -1.9906	    -1.0681	     0.4397	    -4.4778	    -4.0727	    -0.8600	     1.1722	    -3.3708	    -0.6284	    -3.2418	    -0.5784	     1.3566	    -4.5596	
    -4.1005	    -4.2933	    -4.0602	    -4.3404	    -4.0186	    -3.0948	    -3.4360	    -3.5525	    -2.7549	    -2.5898	    -3.4207	    -2.1002	    -1.1250	     0.4467	    -4.5554	    -4.1504	    -0.8628	     1.1402	    -3.5248	    -0.6811	    -3.4249	    -0.5882	     1.3553	    -4.5957	
    -4.2641	    -4.4375	    -4.1962	    -4.4847	    -4.1587	    -3.2057	    -3.5497	    -3.6815	    -2.8395	    -2.6509	    -3.5567	    -2.1889	    -1.1569	     0.4481	    -4.6595	    -4.2350	    -0.8614	     1.1305	    -3.6649	    -0.7380	    -3.5830	    -0.6048	     1.3608	    -4.6276	
    -4.3959	    -4.5679	    -4.3349	    -4.6151	    -4.2877	    -3.3098	    -3.6496	    -3.8216	    -2.9491	    -2.7230	    -3.7065	    -2.2611	    -1.1902	     0.4467	    -4.7621	    -4.3141	    -0.8656	     1.1153	    -3.7856	    -0.8157	    -3.7301	    -0.6298	     1.3775	    -4.6775	
    -4.5360	    -4.6942	    -4.4556	    -4.7316	    -4.4056	    -3.3972	    -3.7384	    -3.9534	    -3.0226	    -2.7785	    -3.8300	    -2.3166	    -1.1957	     0.4411	    -4.8648	    -4.4056	    -0.8684	     1.1319	    -3.9229	    -0.8573	    -3.8674	    -0.6423	     1.3802	    -4.7275	
    -4.6470	    -4.8051	    -4.5554	    -4.8093	    -4.5041	    -3.4693	    -3.7994	    -4.0644	    -3.0601	    -2.8146	    -3.9146	    -2.3346	    -1.1763	     0.4453	    -4.9355	    -4.4791	    -0.8725	     1.1486	    -4.0339	    -0.8906	    -3.9812	    -0.6714	     1.3872	    -4.8065	
    -4.7663	    -4.9092	    -4.6567	    -4.8995	    -4.5832	    -3.5067	    -3.8452	    -4.1351	    -3.1197	    -2.8243	    -3.9798	    -2.3471	    -1.1375	     0.4494	    -5.0299	    -4.5513	    -0.8725	     1.2013	    -4.1407	    -0.9169	    -4.0658	    -0.6769	     1.3899	    -4.8551	
    -4.8440	    -4.9952	    -4.7288	    -4.9397	    -4.6512	    -3.5497	    -3.8508	    -4.1934	    -3.1128	    -2.8118	    -4.0380	    -2.3221	    -1.0570	     0.4564	    -5.0978	    -4.6082	    -0.8767	     1.2498	    -4.2073	    -0.9114	    -4.1337	    -0.6825	     1.4066	    -4.8939	
    -4.9133	    -5.0368	    -4.7649	    -4.9827	    -4.6678	    -3.5262	    -3.8327	    -4.2184	    -3.0781	    -2.7480	    -4.0394	    -2.2694	    -0.9669	     0.4522	    -5.1589	    -4.6623	    -0.8698	     1.3095	    -4.2614	    -0.9044	    -4.1740	    -0.6866	     1.4094	    -4.9577	
    -4.9591	    -5.0687	    -4.7954	    -4.9688	    -4.6900	    -3.5081	    -3.8105	    -4.2308	    -3.0337	    -2.6842	    -4.0228	    -2.1876	    -0.8531	     0.4453	    -5.2032	    -4.7039	    -0.8531	     1.3872	    -4.3155	    -0.8795	    -4.1934	    -0.6866	     1.4121	    -4.9938	
    -4.9952	    -5.0867	    -4.8093	    -4.9688	    -4.6872	    -3.4651	    -3.7883	    -4.2253	    -2.9588	    -2.5926	    -4.0075	    -2.0669	    -0.6977	     0.4272	    -5.2629	    -4.7455	    -0.8281	     1.4829	    -4.3612	    -0.8337	    -4.2142	    -0.6839	     1.4357	    -5.0049	
    -4.9938	    -5.0867	    -4.7829	    -4.9050	    -4.6650	    -3.4041	    -3.7120	    -4.1712	    -2.8576	    -2.4678	    -3.9409	    -1.9448	    -0.5354	     0.4342	    -5.2795	    -4.7718	    -0.8281	     1.5925	    -4.3820	    -0.7768	    -4.2059	    -0.6617	     1.4399	    -5.0132	
    -4.9924	    -5.0507	    -4.7524	    -4.8509	    -4.5915	    -3.3056	    -3.6011	    -4.1226	    -2.7438	    -2.3471	    -3.8605	    -1.8061	    -0.3482	     0.4245	    -5.2934	    -4.7857	    -0.8157	     1.6826	    -4.3765	    -0.7088	    -4.1837	    -0.6353	     1.4482	    -4.9855	
    -4.9785	    -5.0090	    -4.7053	    -4.7926	    -4.5388	    -3.2224	    -3.5137	    -4.0394	    -2.6037	    -2.1987	    -3.7592	    -1.6327	    -0.1595	     0.4203	    -5.2851	    -4.8065	    -0.8115	     1.8061	    -4.3723	    -0.6395	    -4.1559	    -0.6048	     1.4621	    -4.9744	
    -4.9286	    -4.9425	    -4.6193	    -4.6969	    -4.4417	    -3.0920	    -3.3888	    -3.9590	    -2.4483	    -2.0433	    -3.6413	    -1.4524	     0.0430	     0.4286	    -5.2684	    -4.7746	    -0.8323	     1.9184	    -4.3626	    -0.5604	    -4.0977	    -0.5687	     1.4870	    -4.9411	
    -4.8481	    -4.8495	    -4.5222	    -4.5707	    -4.3390	    -2.9463	    -3.2432	    -3.8300	    -2.2694	    -1.8532	    -3.4956	    -1.2498	     0.2552	     0.4231	    -5.2407	    -4.7496	    -0.8392	     2.0142	    -4.3266	    -0.4702	    -4.0477	    -0.5243	     1.5065	    -4.9092	
    -4.7802	    -4.7552	    -4.4348	    -4.4944	    -4.2350	    -2.8173	    -3.1156	    -3.6968	    -2.0877	    -1.6896	    -3.3569	    -1.0653	     0.4467	     0.4356	    -5.2074	    -4.7150	    -0.8503	     2.1043	    -4.2919	    -0.3953	    -3.9978	    -0.4689	     1.5287	    -4.8800	
    -4.7066	    -4.6539	    -4.3196	    -4.3571	    -4.1046	    -2.6606	    -2.9685	    -3.5747	    -1.9143	    -1.5245	    -3.2196	    -0.8462	     0.6645	     0.4411	    -5.1630	    -4.6678	    -0.8614	     2.1834	    -4.2392	    -0.3024	    -3.9395	    -0.4175	     1.5536	    -4.8176	
    -4.6290	    -4.5527	    -4.2239	    -4.2308	    -3.9964	    -2.5066	    -2.8243	    -3.4332	    -1.7159	    -1.3442	    -3.0573	    -0.6339	     0.8725	     0.4564	    -5.0950	    -4.5943	    -0.8711	     2.2680	    -4.1851	    -0.2372	    -3.8813	    -0.3593	     1.5661	    -4.7802	
    -4.5138	    -4.4389	    -4.1018	    -4.1060	    -3.8563	    -2.3540	    -2.6578	    -3.2945	    -1.5176	    -1.1888	    -2.9006	    -0.4425	     1.0598	     0.4508	    -5.0493	    -4.5360	    -0.8850	     2.3138	    -4.1254	    -0.1609	    -3.8078	    -0.2941	     1.5980	    -4.7441	
    -4.4153	    -4.3474	    -3.9853	    -3.9812	    -3.7356	    -2.2111	    -2.5343	    -3.1461	    -1.3345	    -1.0057	    -2.7355	    -0.2400	     1.2457	     0.4578	    -4.9868	    -4.4958	    -0.8892	     2.3568	    -4.0533	    -0.0916	    -3.7440	    -0.2067	     1.6147	    -4.6817	
    -4.2849	    -4.2087	    -3.8258	    -3.8383	    -3.5789	    -2.0364	    -2.3651	    -2.9810	    -1.1375	    -0.8267	    -2.5454	    -0.0333	     1.4288	     0.4689	    -4.8967	    -4.4153	    -0.9017	     2.4040	    -3.9867	    -0.0125	    -3.6455	    -0.1235	     1.6479	    -4.6206	
    -4.1573	    -4.0769	    -3.6912	    -3.6843	    -3.4166	    -1.8519	    -2.2070	    -2.8257	    -0.9391	    -0.6534	    -2.3665	     0.1859	     1.6160	     0.4702	    -4.8148	    -4.3155	    -0.9086	     2.4511	    -3.8993	     0.0513	    -3.5553	    -0.0347	     1.6743	    -4.5485	
    -4.0144	    -3.9173	    -3.5456	    -3.5234	    -3.2432	    -1.6785	    -2.0488	    -2.6453	    -0.7172	    -0.4924	    -2.1792	     0.3912	     1.7922	     0.4647	    -4.7150	    -4.2336	    -0.8975	     2.5011	    -3.8216	     0.1262	    -3.4596	     0.0458	     1.6979	    -4.4736	
    -3.8688	    -3.7495	    -3.3680	    -3.3542	    -3.0545	    -1.4884	    -1.8685	    -2.4483	    -0.5049	    -0.2955	    -1.9795	     0.6117	     1.9573	     0.4661	    -4.6151	    -4.1393	    -0.8919	     2.5593	    -3.7093	     0.2039	    -3.3611	     0.1457	     1.7215	    -4.3501	
    -3.7120	    -3.5817	    -3.1919	    -3.1932	    -2.8506	    -1.2901	    -1.6979	    -2.2486	    -0.2871	    -0.1221	    -1.7714	     0.8309	     2.1348	     0.4508	    -4.4833	    -4.0144	    -0.8739	     2.6037	    -3.5983	     0.2747	    -3.2196	     0.2455	     1.7631	    -4.2211	
