[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2617	    -6.0425	    -6.8651	    -5.5979	    -6.2134	    -6.9588	    -4.8615	    -4.2899	    -6.3918	    -3.9905	    -2.2334	    -4.1901	    -1.8524	     0.9632	    -7.2098	    -7.0102	    -1.9008	     3.0273	    -1.9159	     0.0015	     1.9265	     3.1785	    -1.7405	    -5.6629	
    -6.3767	    -6.1468	    -6.9815	    -5.6705	    -6.3132	    -7.0450	    -4.9265	    -4.3580	    -6.4462	    -4.0495	    -2.2818	    -4.2340	    -1.9310	     0.9572	    -7.2068	    -7.0692	    -1.8902	     2.9532	    -1.9265	    -0.0590	     1.9416	     3.2042	    -1.6664	    -5.6917	
    -6.5097	    -6.2496	    -7.1191	    -5.7642	    -6.4009	    -7.0995	    -4.9931	    -4.4426	    -6.4840	    -4.0949	    -2.3151	    -4.2567	    -1.9748	     0.9526	    -7.1993	    -7.1161	    -1.8735	     2.8806	    -1.9461	    -0.1089	     1.9507	     3.1966	    -1.5756	    -5.7234	
    -6.6020	    -6.3419	    -7.1947	    -5.8036	    -6.4734	    -7.1463	    -5.0354	    -4.4729	    -6.4780	    -4.1054	    -2.3332	    -4.2400	    -1.9748	     0.9542	    -7.1463	    -7.1403	    -1.8826	     2.8307	    -1.9552	    -0.1195	     1.9461	     3.1316	    -1.5015	    -5.7355	
    -6.7003	    -6.4266	    -7.3021	    -5.8792	    -6.5445	    -7.1766	    -5.0551	    -4.5077	    -6.4901	    -4.1009	    -2.3362	    -4.2037	    -1.9809	     0.9647	    -7.1237	    -7.1478	    -1.8902	     2.7853	    -1.9748	    -0.1724	     1.9612	     3.0364	    -1.4123	    -5.7582	
    -6.7819	    -6.4734	    -7.3686	    -5.8958	    -6.5793	    -7.1554	    -5.0354	    -4.5183	    -6.4341	    -4.0797	    -2.2863	    -4.1281	    -1.9416	     0.9617	    -7.0571	    -7.1206	    -1.8887	     2.7249	    -1.9869	    -0.1981	     1.9355	     2.8821	    -1.3534	    -5.8081	
    -6.8575	    -6.5475	    -7.4352	    -5.9336	    -6.5884	    -7.1403	    -5.0354	    -4.5016	    -6.3767	    -4.0344	    -2.2637	    -4.0253	    -1.8796	     0.9693	    -6.9906	    -7.0874	    -1.8977	     2.7082	    -1.9854	    -0.1845	     1.9522	     2.7082	    -1.2778	    -5.8504	
    -6.9029	    -6.5627	    -7.4745	    -5.9260	    -6.5884	    -7.0768	    -4.9568	    -4.4774	    -6.2723	    -3.9225	    -2.1835	    -3.8847	    -1.7616	     0.9738	    -6.9135	    -7.0314	    -1.9113	     2.6886	    -1.9658	    -0.2087	     1.9748	     2.4980	    -1.2218	    -5.9079	
    -6.9271	    -6.5642	    -7.4654	    -5.9079	    -6.5354	    -6.9679	    -4.8676	    -4.3806	    -6.1256	    -3.7864	    -2.0837	    -3.7077	    -1.6210	     0.9844	    -6.8424	    -6.9603	    -1.9325	     2.6946	    -1.9522	    -0.1739	     2.0006	     2.2984	    -1.1507	    -5.9608	
    -6.9452	    -6.5506	    -7.4533	    -5.8504	    -6.4901	    -6.8621	    -4.7587	    -4.3020	    -5.9412	    -3.6306	    -1.9476	    -3.4976	    -1.4426	     0.9889	    -6.7713	    -6.8817	    -1.9552	     2.7188	    -1.9204	    -0.1104	     2.0323	     2.0716	    -1.1054	    -6.0032	
    -6.9407	    -6.5264	    -7.4442	    -5.7960	    -6.4160	    -6.7260	    -4.6181	    -4.1795	    -5.7461	    -3.4371	    -1.8055	    -3.2753	    -1.2762	     0.9965	    -6.7426	    -6.8243	    -1.9627	     2.7385	    -1.8977	    -0.0771	     2.0746	     1.8660	    -1.0494	    -6.0470	
    -6.9180	    -6.4780	    -7.3807	    -5.7038	    -6.3071	    -6.5415	    -4.4472	    -4.0404	    -5.5042	    -3.2148	    -1.6271	    -3.0137	    -1.0267	     1.0237	    -6.7093	    -6.7456	    -2.0126	     2.8186	    -1.8327	     0.0318	     2.1518	     1.6649	    -0.9693	    -6.0773	
    -6.8999	    -6.4371	    -7.3127	    -5.6055	    -6.1982	    -6.3570	    -4.2748	    -3.8937	    -5.2834	    -2.9865	    -1.4592	    -2.7596	    -0.7848	     1.0464	    -6.7093	    -6.6670	    -2.0489	     2.8761	    -1.7919	     0.1346	     2.2017	     1.5136	    -0.9118	    -6.0803	
    -6.8757	    -6.3600	    -7.2386	    -5.4845	    -6.0757	    -6.1574	    -4.0434	    -3.7319	    -5.0127	    -2.7113	    -1.2384	    -2.4542	    -0.5292	     1.0600	    -6.7245	    -6.6095	    -2.0928	     2.9547	    -1.7223	     0.2525	     2.2758	     1.3972	    -0.8256	    -6.0712	
    -6.8333	    -6.3071	    -7.1736	    -5.3590	    -5.9608	    -5.9744	    -3.8590	    -3.5686	    -4.7617	    -2.4693	    -1.0600	    -2.1896	    -0.2586	     1.0842	    -6.7849	    -6.5581	    -2.1382	     3.0364	    -1.6633	     0.3659	     2.3635	     1.3594	    -0.7546	    -6.0727	
    -6.7955	    -6.2270	    -7.0828	    -5.2380	    -5.8383	    -5.7627	    -3.6367	    -3.3766	    -4.4820	    -2.1971	    -0.8302	    -1.8811	     0.0091	     1.1129	    -6.8666	    -6.5506	    -2.1926	     3.1573	    -1.5938	     0.5126	     2.4557	     1.3836	    -0.6744	    -6.0455	
    -6.7638	    -6.1574	    -6.9876	    -5.1276	    -5.6826	    -5.5329	    -3.4265	    -3.1770	    -4.1901	    -1.9053	    -0.6275	    -1.5862	     0.2737	     1.1311	    -6.9558	    -6.5339	    -2.2334	     3.2450	    -1.5273	     0.6638	     2.5222	     1.4758	    -0.5988	    -6.0168	
    -6.7093	    -6.0788	    -6.8847	    -4.9991	    -5.5450	    -5.3318	    -3.2087	    -2.9970	    -3.9119	    -1.6195	    -0.3962	    -1.2883	     0.5686	     1.1628	    -7.0783	    -6.5279	    -2.2879	     3.3751	    -1.4259	     0.7969	     2.6326	     1.6361	    -0.5096	    -5.9638	
    -6.6685	    -6.0107	    -6.7910	    -4.8721	    -5.4089	    -5.1140	    -3.0107	    -2.7929	    -3.6427	    -1.3503	    -0.1799	    -1.0025	     0.8589	     1.1764	    -7.2068	    -6.5385	    -2.3272	     3.4749	    -1.3639	     0.9587	     2.7415	     1.8554	    -0.4310	    -5.9034	
    -6.6322	    -5.9124	    -6.6942	    -4.7481	    -5.2789	    -4.9099	    -2.8065	    -2.6039	    -3.3463	    -1.0645	     0.0635	    -0.7122	     1.1477	     1.2052	    -7.3172	    -6.5521	    -2.3771	     3.5928	    -1.2551	     1.1114	     2.8413	     2.1276	    -0.3433	    -5.8323	
    -6.5884	    -5.8520	    -6.6216	    -4.6543	    -5.1533	    -4.7058	    -2.6009	    -2.4194	    -3.0984	    -0.8120	     0.2676	    -0.4340	     1.3987	     1.2203	    -7.4790	    -6.5778	    -2.4058	     3.7062	    -1.1704	     1.2475	     2.9471	     2.4542	    -0.2722	    -5.7748	
    -6.5687	    -5.7688	    -6.5551	    -4.5606	    -5.0369	    -4.5334	    -2.4406	    -2.2410	    -2.8307	    -0.5444	     0.4688	    -0.1996	     1.6437	     1.2354	    -7.6166	    -6.5974	    -2.4345	     3.8333	    -1.0857	     1.4048	     3.0636	     2.7990	    -0.2162	    -5.7053	
    -6.5203	    -5.6977	    -6.4598	    -4.4532	    -4.9220	    -4.3504	    -2.2561	    -2.0580	    -2.5978	    -0.2918	     0.6820	     0.0454	     1.8917	     1.2460	    -7.7588	    -6.5974	    -2.4618	     3.9406	    -1.0010	     1.5469	     3.1876	     3.1467	    -0.1512	    -5.6554	
    -6.4931	    -5.6342	    -6.3903	    -4.3822	    -4.8040	    -4.1977	    -2.1094	    -1.8871	    -2.3604	    -0.0590	     0.8785	     0.2782	     2.1094	     1.2611	    -7.9145	    -6.5944	    -2.4875	     4.0525	    -0.9012	     1.6724	     3.2934	     3.5278	    -0.0968	    -5.5934	
    -6.4855	    -5.6024	    -6.3494	    -4.3126	    -4.7194	    -4.0525	    -1.9627	    -1.7465	    -2.1684	     0.1467	     1.0449	     0.4627	     2.3272	     1.2702	    -8.0854	    -6.5959	    -2.4950	     4.1674	    -0.8286	     1.7873	     3.4053	     3.8953	    -0.0514	    -5.5178	
    -6.4961	    -5.5843	    -6.3116	    -4.2551	    -4.6422	    -3.9467	    -1.8645	    -1.5953	    -1.9869	     0.3251	     1.2021	     0.6290	     2.5177	     1.2596	    -8.2608	    -6.6413	    -2.4935	     4.2763	    -0.7485	     1.8796	     3.4824	     4.2703	    -0.0121	    -5.4966	
    -6.5037	    -5.5631	    -6.3147	    -4.2204	    -4.6075	    -3.8680	    -1.7526	    -1.4895	    -1.8418	     0.4960	     1.3397	     0.7848	     2.6916	     1.2732	    -8.4226	    -6.6836	    -2.4980	     4.3988	    -0.6729	     1.9854	     3.6049	     4.6317	     0.0378	    -5.4527	
    -6.5475	    -5.5873	    -6.3116	    -4.2037	    -4.5923	    -3.8000	    -1.6875	    -1.4093	    -1.7208	     0.6351	     1.4547	     0.8785	     2.8489	     1.2611	    -8.6010	    -6.7547	    -2.4814	     4.4956	    -0.6336	     2.0459	     3.6820	     4.9870	     0.0938	    -5.4013	
    -6.5959	    -5.6161	    -6.3464	    -4.1765	    -4.5878	    -3.7456	    -1.6286	    -1.3292	    -1.6316	     0.7682	     1.5348	     0.9602	     2.9865	     1.2626	    -8.7477	    -6.8273	    -2.4890	     4.5893	    -0.5791	     2.1336	     3.7713	     5.2985	     0.1331	    -5.3560	
    -6.6670	    -5.6675	    -6.3646	    -4.1810	    -4.5878	    -3.7183	    -1.5741	    -1.2778	    -1.5530	     0.8634	     1.6074	     1.0388	     3.1014	     1.2581	    -8.8792	    -6.9029	    -2.4875	     4.6785	    -0.5398	     2.1744	     3.8257	     5.5601	     0.1830	    -5.3363	
    -6.7184	    -5.7159	    -6.4341	    -4.1916	    -4.6226	    -3.7108	    -1.5484	    -1.2263	    -1.5197	     0.9814	     1.6649	     1.0661	     3.1815	     1.2611	    -8.9987	    -6.9966	    -2.4859	     4.7738	    -0.4914	     2.2289	     3.9043	     5.7627	     0.2283	    -5.3288	
    -6.8061	    -5.7930	    -6.4931	    -4.1947	    -4.6740	    -3.7032	    -1.5061	    -1.2233	    -1.4849	     1.0540	     1.6785	     1.0751	     3.2647	     1.2596	    -9.0849	    -7.0390	    -2.4784	     4.8600	    -0.4899	     2.2561	     3.9452	     5.8852	     0.2586	    -5.3167	
    -6.8923	    -5.8610	    -6.5627	    -4.2158	    -4.7481	    -3.7425	    -1.4940	    -1.2158	    -1.4774	     1.1023	     1.6709	     1.0691	     3.3025	     1.2596	    -9.1287	    -7.0889	    -2.4723	     4.9356	    -0.4869	     2.2727	     3.9845	     5.9230	     0.2903	    -5.3121	
    -6.9362	    -5.9291	    -6.6171	    -4.2007	    -4.7980	    -3.7395	    -1.4819	    -1.2218	    -1.4804	     1.1401	     1.6528	     1.0086	     3.3448	     1.2520	    -9.1681	    -7.1237	    -2.4648	     4.9915	    -0.4809	     2.2969	     4.0450	     5.8837	     0.3100	    -5.3197	
    -7.0118	    -5.9911	    -6.6730	    -4.2007	    -4.8781	    -3.7818	    -1.4758	    -1.2490	    -1.4910	     1.1674	     1.6392	     0.9647	     3.3509	     1.2505	    -9.1393	    -7.1146	    -2.4602	     5.0460	    -0.4809	     2.3090	     4.0571	     5.7355	     0.3055	    -5.3333	
    -7.0450	    -6.0576	    -6.7290	    -4.2173	    -4.9280	    -3.7924	    -1.4910	    -1.3140	    -1.5394	     1.1538	     1.5620	     0.8695	     3.3206	     1.2415	    -9.1212	    -7.0934	    -2.4406	     5.0641	    -0.5096	     2.2788	     4.0344	     5.5208	     0.3039	    -5.3469	
    -7.0753	    -6.1272	    -6.7759	    -4.1962	    -5.0036	    -3.8227	    -1.4925	    -1.3549	    -1.5817	     1.1659	     1.4879	     0.7803	     3.2934	     1.2384	    -9.0471	    -7.0586	    -2.4376	     5.0762	    -0.5141	     2.2727	     4.0253	     5.2259	     0.3070	    -5.3968	
    -7.1146	    -6.1498	    -6.7985	    -4.1947	    -5.0732	    -3.8333	    -1.5182	    -1.4229	    -1.6331	     1.1326	     1.3655	     0.6351	     3.2375	     1.2354	    -8.9443	    -6.9709	    -2.4300	     5.0641	    -0.5625	     2.2501	     3.9845	     4.8691	     0.2843	    -5.4422	
    -7.1221	    -6.1937	    -6.8212	    -4.1795	    -5.1261	    -3.8574	    -1.5227	    -1.4864	    -1.6830	     1.0797	     1.2490	     0.4839	     3.1392	     1.2173	    -8.8097	    -6.9392	    -2.4149	     5.0354	    -0.5882	     2.2062	     3.9346	     4.4774	     0.2495	    -5.5072	
    -7.1282	    -6.2345	    -6.8409	    -4.1795	    -5.1866	    -3.8665	    -1.5575	    -1.5666	    -1.7737	     1.0252	     1.1008	     0.2994	     3.0212	     1.2218	    -8.6494	    -6.8530	    -2.4043	     5.0021	    -0.6245	     2.1699	     3.8559	     4.0450	     0.2208	    -5.5767	
    -7.1055	    -6.2179	    -6.8363	    -4.1448	    -5.2365	    -3.8711	    -1.5696	    -1.6361	    -1.8342	     0.9466	     0.9526	     0.1028	     2.9199	     1.2218	    -8.4604	    -6.7638	    -2.4043	     4.9553	    -0.6502	     2.1744	     3.7818	     3.6140	     0.1890	    -5.6387	
    -7.0647	    -6.2285	    -6.8303	    -4.1236	    -5.2668	    -3.8665	    -1.6104	    -1.7390	    -1.9340	     0.8513	     0.7682	    -0.1013	     2.7521	     1.2082	    -8.2850	    -6.6897	    -2.3846	     4.8917	    -0.7016	     2.1185	     3.6881	     3.1891	     0.1376	    -5.7234	
    -7.0405	    -6.2103	    -6.7955	    -4.0994	    -5.3091	    -3.8650	    -1.6437	    -1.8267	    -2.0172	     0.7561	     0.5852	    -0.3236	     2.6054	     1.2142	    -8.0778	    -6.5793	    -2.3786	     4.8252	    -0.7273	     2.0913	     3.5792	     2.7672	     0.0801	    -5.7703	
    -6.9679	    -6.1771	    -6.7623	    -4.0782	    -5.3378	    -3.8605	    -1.6830	    -1.9219	    -2.1155	     0.6351	     0.3765	    -0.5822	     2.4058	     1.1976	    -7.8525	    -6.4870	    -2.3559	     4.7360	    -0.7833	     2.0368	     3.4567	     2.3635	     0.0439	    -5.7975	
    -6.8878	    -6.1393	    -6.6866	    -4.0525	    -5.3529	    -3.8181	    -1.7238	    -2.0172	    -2.2047	     0.5126	     0.1603	    -0.8377	     2.2153	     1.1900	    -7.6196	    -6.4145	    -2.3529	     4.6468	    -0.7939	     2.0232	     3.3403	     2.0202	    -0.0076	    -5.8081	
    -6.8227	    -6.0788	    -6.6292	    -4.0132	    -5.3635	    -3.8060	    -1.7586	    -2.1064	    -2.2984	     0.4053	    -0.0680	    -1.1235	     2.0172	     1.1825	    -7.4004	    -6.3313	    -2.3317	     4.5455	    -0.8317	     1.9839	     3.2148	     1.7284	    -0.0484	    -5.8111	
    -6.7426	    -6.0228	    -6.5596	    -3.9845	    -5.3666	    -3.7803	    -1.8206	    -2.2107	    -2.4043	     0.2465	    -0.3191	    -1.4154	     1.7707	     1.1855	    -7.1584	    -6.2572	    -2.3287	     4.4336	    -0.8740	     1.9476	     3.0666	     1.4970	    -0.0968	    -5.7582	
    -6.6504	    -5.9638	    -6.4886	    -3.9663	    -5.3726	    -3.7456	    -1.8720	    -2.3257	    -2.5298	     0.1013	    -0.5670	    -1.7269	     1.5484	     1.1795	    -6.9225	    -6.1982	    -2.3121	     4.3277	    -0.9360	     1.9098	     2.8972	     1.3277	    -0.1210	    -5.7159	
    -6.5657	    -5.9139	    -6.3857	    -3.9648	    -5.3666	    -3.7229	    -1.9446	    -2.4270	    -2.6402	    -0.0605	    -0.8513	    -2.0474	     1.2778	     1.1689	    -6.6761	    -6.1650	    -2.3136	     4.1841	    -0.9768	     1.8539	     2.7294	     1.2218	    -0.1603	    -5.6342	
    -6.4765	    -5.8383	    -6.2980	    -3.9406	    -5.3318	    -3.6926	    -1.9990	    -2.5328	    -2.7415	    -0.2102	    -1.1099	    -2.3317	     1.0358	     1.1764	    -6.4341	    -6.1075	    -2.3075	     4.0601	    -1.0252	     1.8191	     2.5479	     1.1628	    -0.1739	    -5.5601	
    -6.3721	    -5.7491	    -6.2013	    -3.9376	    -5.3167	    -3.6412	    -2.0686	    -2.6356	    -2.8292	    -0.3629	    -1.3670	    -2.6583	     0.7939	     1.1734	    -6.2254	    -6.0773	    -2.3151	     3.9240	    -1.0933	     1.7707	     2.3695	     1.1674	    -0.2117	    -5.4407	
    -6.2799	    -5.6765	    -6.1015	    -3.9255	    -5.2728	    -3.5959	    -2.1321	    -2.7188	    -2.9471	    -0.5308	    -1.6271	    -2.9653	     0.5247	     1.1795	    -6.0062	    -6.0274	    -2.3181	     3.7955	    -1.1326	     1.7011	     2.1790	     1.2218	    -0.2419	    -5.3106	
    -6.1786	    -5.6009	    -5.9926	    -3.9210	    -5.2577	    -3.5747	    -2.2183	    -2.8262	    -3.0606	    -0.6835	    -1.8887	    -3.2768	     0.2797	     1.1795	    -5.8444	    -5.9880	    -2.3166	     3.6442	    -1.2006	     1.6392	     1.9764	     1.3186	    -0.2510	    -5.1851	
    -6.0818	    -5.5208	    -5.9003	    -3.9225	    -5.2380	    -3.5263	    -2.2773	    -2.9305	    -3.1452	    -0.8483	    -2.1639	    -3.5656	     0.0439	     1.1689	    -5.6947	    -5.9563	    -2.3075	     3.5006	    -1.2551	     1.5772	     1.7889	     1.4456	    -0.2601	    -5.0535	
    -5.9790	    -5.4452	    -5.7930	    -3.9013	    -5.1866	    -3.4855	    -2.3393	    -3.0197	    -3.2450	    -0.9950	    -2.4043	    -3.8423	    -0.1739	     1.1825	    -5.5601	    -5.9260	    -2.3166	     3.3766	    -1.3428	     1.5046	     1.5756	     1.5983	    -0.2722	    -4.8993	
    -5.8656	    -5.3499	    -5.6856	    -3.9043	    -5.1594	    -3.4295	    -2.3922	    -3.1044	    -3.3206	    -1.1371	    -2.6402	    -4.1024	    -0.3826	     1.1719	    -5.4573	    -5.8640	    -2.3241	     3.2465	    -1.4033	     1.4350	     1.3912	     1.7510	    -0.2813	    -4.7602	
    -5.7461	    -5.2955	    -5.5828	    -3.8832	    -5.1276	    -3.3902	    -2.4481	    -3.2103	    -3.4068	    -1.2490	    -2.8640	    -4.3459	    -0.5807	     1.1840	    -5.4119	    -5.8308	    -2.3211	     3.1256	    -1.4819	     1.3745	     1.1870	     1.9174	    -0.3130	    -4.6468	
    -5.6403	    -5.2017	    -5.4618	    -3.8559	    -5.0989	    -3.3403	    -2.4663	    -3.2723	    -3.4749	    -1.3715	    -3.0742	    -4.5515	    -0.7576	     1.1780	    -5.3726	    -5.7779	    -2.3272	     3.0046	    -1.5394	     1.3065	     1.0146	     2.0746	    -0.3448	    -4.5077	
    -5.5193	    -5.1261	    -5.3575	    -3.8363	    -5.0641	    -3.3025	    -2.5147	    -3.3297	    -3.5429	    -1.4758	    -3.2647	    -4.7541	    -0.9012	     1.1780	    -5.3469	    -5.7007	    -2.3302	     2.8957	    -1.6059	     1.2112	     0.8347	     2.2062	    -0.3614	    -4.3973	
    -5.4391	    -5.0898	    -5.2637	    -3.8348	    -5.0520	    -3.2889	    -2.5570	    -3.4341	    -3.6261	    -1.5983	    -3.4522	    -4.9462	    -1.0751	     1.1749	    -5.3756	    -5.6357	    -2.3196	     2.7838	    -1.6860	     1.1265	     0.6442	     2.3181	    -0.3811	    -4.2914	
    -5.3424	    -5.0399	    -5.1806	    -3.8075	    -5.0414	    -3.2662	    -2.6115	    -3.5142	    -3.6820	    -1.7208	    -3.6079	    -5.1095	    -1.1976	     1.1764	    -5.4028	    -5.5495	    -2.3151	     2.6961	    -1.7752	     1.0343	     0.4672	     2.3952	    -0.4143	    -4.2173	
    -5.2637	    -4.9779	    -5.1125	    -3.7743	    -5.0535	    -3.2526	    -2.6553	    -3.5777	    -3.7516	    -1.8161	    -3.7410	    -5.2577	    -1.3140	     1.1825	    -5.4346	    -5.4422	    -2.3241	     2.6175	    -1.8327	     0.9526	     0.3251	     2.4557	    -0.4612	    -4.1311	
    -5.1760	    -4.9356	    -5.0309	    -3.7561	    -5.0399	    -3.2360	    -2.6750	    -3.6503	    -3.8000	    -1.8932	    -3.8741	    -5.3681	    -1.3987	     1.1764	    -5.4754	    -5.3529	    -2.3287	     2.5525	    -1.8871	     0.8710	     0.2087	     2.5056	    -0.4839	    -4.0616	
    -5.1019	    -4.9023	    -4.9749	    -3.7365	    -5.0399	    -3.2435	    -2.7113	    -3.7138	    -3.8680	    -1.9960	    -3.9436	    -5.4679	    -1.4849	     1.1946	    -5.5072	    -5.2365	    -2.3453	     2.5056	    -1.9386	     0.8075	     0.0892	     2.5343	    -0.5096	    -4.0087	
    -5.0626	    -4.8963	    -4.9537	    -3.7697	    -5.0641	    -3.2768	    -2.7778	    -3.7864	    -3.9300	    -2.0867	    -4.0283	    -5.5646	    -1.5575	     1.1780	    -5.5314	    -5.1609	    -2.3317	     2.4859	    -2.0021	     0.7243	     0.0106	     2.5585	    -0.5413	    -3.9784	
    -5.0354	    -4.9190	    -4.9462	    -3.7743	    -5.1080	    -3.3297	    -2.8111	    -3.8287	    -4.0102	    -2.1669	    -4.0737	    -5.6040	    -1.5862	     1.1795	    -5.6161	    -5.0762	    -2.3347	     2.4754	    -2.0414	     0.6427	    -0.0166	     2.6024	    -0.5413	    -3.9406	
    -5.0324	    -4.9401	    -4.9779	    -3.8106	    -5.1670	    -3.3902	    -2.9048	    -3.9119	    -4.0933	    -2.2621	    -4.1115	    -5.6705	    -1.6392	     1.1810	    -5.6629	    -5.0475	    -2.3241	     2.4829	    -2.0777	     0.5610	    -0.0544	     2.6538	    -0.5580	    -3.9285	
    -5.0339	    -4.9931	    -5.0082	    -3.8454	    -5.1972	    -3.4461	    -2.9713	    -3.9648	    -4.1765	    -2.3499	    -4.1115	    -5.6902	    -1.6512	     1.1795	    -5.7370	    -5.0354	    -2.3226	     2.5222	    -2.0883	     0.4793	    -0.0348	     2.7249	    -0.5580	    -3.9482	
    -5.0974	    -5.0656	    -5.0747	    -3.9194	    -5.2910	    -3.5580	    -3.0742	    -4.0344	    -4.2703	    -2.4602	    -4.1221	    -5.7280	    -1.6558	     1.1689	    -5.8066	    -5.0551	    -2.3030	     2.5570	    -2.1245	     0.4022	    -0.0060	     2.8020	    -0.5353	    -3.9557	
    -5.1458	    -5.1443	    -5.1609	    -3.9860	    -5.3650	    -3.6639	    -3.1694	    -4.1009	    -4.3731	    -2.5646	    -4.0888	    -5.7506	    -1.6830	     1.1598	    -5.8565	    -5.0762	    -2.2984	     2.5918	    -2.1548	     0.3251	     0.0620	     2.9063	    -0.5353	    -3.9573	
    -5.2153	    -5.2577	    -5.2819	    -4.0631	    -5.4769	    -3.7879	    -3.2828	    -4.1720	    -4.4865	    -2.6750	    -4.0812	    -5.7673	    -1.7057	     1.1492	    -5.9412	    -5.1428	    -2.2788	     2.6417	    -2.1760	     0.2631	     0.1331	     3.0318	    -0.5308	    -3.9981	
    -5.3212	    -5.3771	    -5.4134	    -4.1689	    -5.5767	    -3.9285	    -3.3962	    -4.2657	    -4.5969	    -2.7627	    -4.0450	    -5.7779	    -1.7102	     1.1507	    -6.0213	    -5.2259	    -2.2697	     2.7173	    -2.2077	     0.1754	     0.2162	     3.1861	    -0.5081	    -4.0344	
    -5.4044	    -5.4906	    -5.5268	    -4.2597	    -5.7007	    -4.0465	    -3.5036	    -4.3519	    -4.7073	    -2.8746	    -4.0011	    -5.7839	    -1.6966	     1.1492	    -6.0591	    -5.2849	    -2.2606	     2.7853	    -2.2153	     0.1164	     0.3312	     3.3116	    -0.4854	    -4.0540	
    -5.5072	    -5.6085	    -5.6493	    -4.3444	    -5.7900	    -4.1810	    -3.6155	    -4.4215	    -4.8086	    -2.9592	    -3.9557	    -5.7960	    -1.7102	     1.1386	    -6.0999	    -5.3696	    -2.2501	     2.8715	    -2.2425	     0.0529	     0.4506	     3.4492	    -0.4612	    -4.1070	
    -5.6130	    -5.7264	    -5.7642	    -4.4411	    -5.9034	    -4.3096	    -3.7153	    -4.4850	    -4.9114	    -3.0515	    -3.9300	    -5.8021	    -1.6981	     1.1265	    -6.1544	    -5.4618	    -2.2259	     2.9592	    -2.2652	     0.0121	     0.5746	     3.5777	    -0.4431	    -4.1674	
    -5.7023	    -5.8262	    -5.8943	    -4.5031	    -5.9956	    -4.4381	    -3.8000	    -4.5591	    -5.0233	    -3.1331	    -3.8680	    -5.7809	    -1.6921	     1.1235	    -6.1892	    -5.5163	    -2.2122	     3.0424	    -2.2758	    -0.0378	     0.6684	     3.6715	    -0.4037	    -4.2294	
    -5.7703	    -5.9094	    -5.9941	    -4.5621	    -6.0863	    -4.5424	    -3.8801	    -4.6105	    -5.0989	    -3.1861	    -3.8196	    -5.7779	    -1.6633	     1.1084	    -6.2194	    -5.5752	    -2.1865	     3.1195	    -2.3136	    -0.0892	     0.7742	     3.7456	    -0.3932	    -4.2824	
    -5.8565	    -5.9880	    -6.0984	    -4.6105	    -6.1619	    -4.6362	    -3.9255	    -4.6604	    -5.1821	    -3.2496	    -3.7849	    -5.7506	    -1.6618	     1.1114	    -6.2723	    -5.6433	    -2.1744	     3.2087	    -2.3378	    -0.1195	     0.8861	     3.8106	    -0.3841	    -4.3202	
    -5.8973	    -6.0576	    -6.1695	    -4.6468	    -6.2103	    -4.7012	    -3.9557	    -4.6876	    -5.2426	    -3.2586	    -3.7274	    -5.7219	    -1.6286	     1.0963	    -6.2859	    -5.6902	    -2.1623	     3.2632	    -2.3650	    -0.1603	     0.9663	     3.8620	    -0.3690	    -4.3459	
    -5.9457	    -6.0863	    -6.2209	    -4.6770	    -6.2617	    -4.7738	    -3.9996	    -4.7179	    -5.2864	    -3.2964	    -3.6805	    -5.6886	    -1.6029	     1.0872	    -6.2935	    -5.7703	    -2.1503	     3.3358	    -2.3831	    -0.1678	     1.0721	     3.9331	    -0.3463	    -4.3852	
    -5.9729	    -6.1302	    -6.2753	    -4.6755	    -6.3101	    -4.8282	    -4.0056	    -4.7330	    -5.3136	    -3.3161	    -3.6170	    -5.6372	    -1.5711	     1.0933	    -6.3373	    -5.8520	    -2.1472	     3.3978	    -2.4164	    -0.1694	     1.1477	     4.0147	    -0.3463	    -4.4124	
    -5.9835	    -6.1181	    -6.3162	    -4.6619	    -6.3011	    -4.8434	    -3.9920	    -4.7194	    -5.3182	    -3.2889	    -3.5384	    -5.5707	    -1.5273	     1.0887	    -6.3691	    -5.9321	    -2.1487	     3.4386	    -2.4224	    -0.1875	     1.2263	     4.1296	    -0.3236	    -4.4169	
    -5.9835	    -6.0969	    -6.3222	    -4.6241	    -6.3011	    -4.8449	    -3.9436	    -4.6816	    -5.2940	    -3.2450	    -3.4356	    -5.4633	    -1.4713	     1.0902	    -6.3842	    -6.0168	    -2.1548	     3.4976	    -2.4421	    -0.1799	     1.3080	     4.2778	    -0.2843	    -4.4185	
    -5.9759	    -6.0455	    -6.3116	    -4.6014	    -6.2693	    -4.8237	    -3.9089	    -4.6286	    -5.2486	    -3.1876	    -3.3403	    -5.3545	    -1.4017	     1.0918	    -6.3903	    -6.1030	    -2.1533	     3.5323	    -2.4648	    -0.1588	     1.3745	     4.4547	    -0.2843	    -4.4094	
