[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7997	     3.5605	     4.1231	     4.9732	     5.5762	     6.6719	     7.1211	     6.0767	     9.6869	     8.8477	     7.9385	    11.5053	    10.4034	     1.8541	     0.5595	     0.1601	    -3.6724	     6.7247	     0.4523	     6.0658	    -0.6527	     2.3747	    -2.6669	     3.7486	
     2.1059	     3.8853	     4.4712	     5.2903	     5.9213	     7.0278	     7.4226	     6.3378	    10.0071	     9.0839	     8.0908	    11.7120	    10.5324	     1.8758	     0.7382	     0.3108	    -3.7190	     6.5818	     0.5673	     6.1730	    -0.7429	     2.5053	    -2.6871	     3.8869	
     2.3918	     4.2055	     4.8240	     5.5623	     6.2538	     7.3759	     7.7007	     6.5973	    10.3148	     9.3388	     8.2152	    11.8969	    10.6691	     1.9100	     0.9325	     0.4569	    -3.7657	     6.4434	     0.6854	     6.2880	    -0.8454	     2.6172	    -2.7244	     4.0066	
     2.6622	     4.5085	     5.1395	     5.8575	     6.5740	     7.7039	     7.9681	     6.8491	    10.6085	     9.5719	     8.3379	    12.0850	    10.7841	     1.9256	     1.1252	     0.6123	    -3.8170	     6.2818	     0.7988	     6.3766	    -0.9340	     2.7166	    -2.7664	     4.1387	
     2.9575	     4.8225	     5.4675	     6.1497	     6.8895	     8.0520	     8.2462	     7.0869	    10.8821	     9.8097	     8.4483	    12.2544	    10.8883	     1.9567	     1.3303	     0.7895	    -3.8776	     6.1590	     0.9123	     6.4683	    -1.0071	     2.7959	    -2.7866	     4.2894	
     3.2264	     5.1116	     5.7674	     6.4419	     7.2034	     8.3597	     8.5042	     7.3122	    11.1587	    10.0428	     8.5369	    12.4393	    11.0064	     1.9862	     1.5137	     0.9573	    -3.9195	     6.0425	     1.0195	     6.5771	    -1.0988	     2.8736	    -2.8301	     4.4433	
     3.4859	     5.4006	     6.0782	     6.7216	     7.5049	     8.6690	     8.7840	     7.5407	    11.4198	    10.2868	     8.6301	    12.5885	    11.0981	     1.9986	     1.7049	     1.1392	    -3.9537	     5.8964	     1.1423	     6.6641	    -1.1578	     2.9327	    -2.8534	     4.6282	
     3.7532	     5.7037	     6.3580	     6.9858	     7.8049	     8.9487	     9.0497	     7.7614	    11.6622	    10.4935	     8.7125	    12.7439	    11.2038	     2.0126	     1.8883	     1.3226	    -3.9786	     5.7752	     1.2620	     6.7574	    -1.2184	     2.9917	    -2.8783	     4.8287	
     4.0299	     5.9772	     6.6501	     7.2625	     8.0924	     9.2424	     9.3170	     7.9479	    11.8845	    10.7049	     8.7747	    12.8791	    11.2846	     2.0064	     2.0996	     1.5246	    -3.9677	     5.6229	     1.3723	     6.8382	    -1.2806	     3.0321	    -2.9093	     5.0556	
     4.2832	     6.2523	     6.9190	     7.5391	     8.3846	     9.5098	     9.5890	     8.1514	    12.1254	    10.9302	     8.8322	    13.0221	    11.3638	     1.9893	     2.2613	     1.7049	    -3.9537	     5.4892	     1.5028	     6.9252	    -1.3179	     3.0912	    -2.9249	     5.2949	
     4.5381	     6.5274	     7.1972	     7.7955	     8.6581	     9.7755	     9.8579	     8.3379	    12.3523	    11.1245	     8.8710	    13.1495	    11.4229	     1.9706	     2.4509	     1.9162	    -3.9055	     5.3385	     1.6303	     6.9765	    -1.3676	     3.1456	    -2.9606	     5.5343	
     4.7930	     6.7916	     7.4645	     8.0582	     8.9238	    10.0506	    10.0988	     8.5120	    12.5885	    11.3063	     8.9238	    13.2692	    11.4711	     1.9365	     2.6312	     2.0981	    -3.8341	     5.1830	     1.7655	     7.0325	    -1.3754	     3.2031	    -2.9839	     5.7550	
     5.0525	     7.0527	     7.7318	     8.3100	     9.1834	    10.3101	    10.3381	     8.6938	    12.8030	    11.5068	     8.9441	    13.3827	    11.5161	     1.8945	     2.8347	     2.3219	    -3.7486	     5.0121	     1.8929	     7.0822	    -1.4065	     3.2466	    -3.0150	     5.9492	
     5.3105	     7.3231	     7.9976	     8.5835	     9.4460	    10.5619	    10.5899	     8.8679	    13.0019	    11.6840	     8.9736	    13.4775	    11.5457	     1.8339	     3.0212	     2.5441	    -3.6460	     4.8225	     2.0468	     7.1381	    -1.4096	     3.3041	    -3.0290	     6.1606	
     5.5840	     7.5733	     8.2758	     8.8306	     9.6916	    10.8028	    10.8385	     9.0233	    13.2117	    11.8581	     8.9860	    13.5583	    11.5472	     1.7655	     3.2155	     2.7633	    -3.5155	     4.6034	     2.1665	     7.1615	    -1.4314	     3.3647	    -3.0477	     6.3486	
     5.8373	     7.8018	     8.5167	     9.0668	     9.9061	    11.0328	    11.0530	     9.1554	    13.3827	    11.9839	     8.9845	    13.6220	    11.5410	     1.7064	     3.4020	     2.9995	    -3.3771	     4.3733	     2.3017	     7.1754	    -1.4469	     3.4238	    -3.0896	     6.5274	
     6.0891	     8.0551	     8.7809	     9.3388	    10.1376	    11.2846	    11.2815	     9.2891	    13.5692	    12.1129	     8.9643	    13.6686	    11.5224	     1.6334	     3.6103	     3.2404	    -3.2342	     4.1402	     2.4229	     7.1910	    -1.4702	     3.4906	    -3.1036	     6.6921	
     6.3673	     8.2960	     9.0342	     9.5750	    10.3583	    11.5084	    11.4897	     9.4243	    13.7168	    12.2326	     8.9332	    13.7090	    11.4649	     1.5572	     3.8232	     3.4642	    -3.0787	     3.8822	     2.5612	     7.1894	    -1.4889	     3.5605	    -3.1269	     6.8444	
     6.6160	     8.5384	     9.2906	     9.8097	    10.5728	    11.7384	    11.6887	     9.5471	    13.8629	    12.3227	     8.8990	    13.7308	    11.4042	     1.4702	     4.0485	     3.7082	    -2.9218	     3.6305	     2.6980	     7.1925	    -1.5060	     3.6289	    -3.1735	     6.9936	
     6.8879	     8.7684	     9.5269	    10.0382	    10.7826	    11.9544	    11.8845	     9.6792	    14.0028	    12.4377	     8.8710	    13.7634	    11.3359	     1.3941	     4.2645	     3.9428	    -2.7679	     3.3663	     2.8410	     7.1832	    -1.5231	     3.7066	    -3.1937	     7.1506	
     7.1195	     8.9674	     9.7771	    10.2480	    10.9660	    12.1658	    12.0477	     9.7755	    14.1426	    12.5061	     8.8213	    13.7681	    11.2535	     1.3195	     4.4806	     4.1775	    -2.6125	     3.0974	     2.9653	     7.1615	    -1.5479	     3.7874	    -3.2093	     7.3200	
     7.3697	     9.1803	    10.0195	    10.4640	    11.1494	    12.3585	    12.2310	     9.8703	    14.2530	    12.5636	     8.7591	    13.7572	    11.1571	     1.2449	     4.6950	     4.4153	    -2.4695	     2.8006	     3.1098	     7.1211	    -1.5681	     3.8807	    -3.2342	     7.4894	
     7.6044	     9.3885	    10.2557	    10.6831	    11.2955	    12.5574	    12.3694	     9.9449	    14.3385	    12.5947	     8.6985	    13.7277	    11.0375	     1.1687	     4.8831	     4.6267	    -2.3188	     2.5177	     3.2171	     7.0791	    -1.5852	     3.9677	    -3.2419	     7.6883	
     7.8251	     9.5875	    10.4702	    10.8681	    11.4431	    12.7082	    12.4921	    10.0149	    14.4348	    12.5916	     8.6208	    13.6997	    10.9007	     1.0988	     5.1224	     4.8536	    -2.1758	     2.2038	     3.3290	     7.0247	    -1.6505	     4.0656	    -3.2668	     7.9214	
     8.0582	     9.7848	    10.6940	    11.0577	    11.5985	    12.8807	    12.6180	    10.0770	    14.5125	    12.5994	     8.5384	    13.6546	    10.7577	     1.0335	     5.3183	     5.0603	    -2.0390	     1.8929	     3.4284	     6.9579	    -1.6971	     4.1868	    -3.2683	     8.1716	
     8.2742	     9.9465	    10.8945	    11.2038	    11.7213	    13.0159	    12.6942	    10.1159	    14.5607	    12.5776	     8.4265	    13.5909	    10.5743	     0.9449	     5.5032	     5.2483	    -1.8727	     1.5604	     3.5123	     6.8724	    -1.7702	     4.3081	    -3.2792	     8.4110	
     8.4607	    10.1221	    11.0639	    11.3592	    11.8223	    13.1309	    12.7455	    10.1283	    14.6042	    12.5341	     8.3084	    13.5132	    10.3925	     0.8625	     5.6975	     5.4426	    -1.7080	     1.2247	     3.5963	     6.7667	    -1.8603	     4.4355	    -3.3103	     8.6565	
     8.6596	    10.2822	    11.2348	    11.4835	    11.9202	    13.2443	    12.7952	    10.1392	    14.6135	    12.4735	     8.1825	    13.4262	    10.2013	     0.7709	     5.8762	     5.6244	    -1.5246	     0.8998	     3.6538	     6.6548	    -1.9613	     4.5676	    -3.3398	     8.8803	
     8.8368	    10.4376	    11.4011	    11.6001	    11.9793	    13.3423	    12.8341	    10.1501	    14.6337	    12.4005	     8.0256	    13.3236	     9.9931	     0.6729	     6.0549	     5.7954	    -1.3459	     0.5362	     3.7051	     6.5274	    -2.0701	     4.7075	    -3.3834	     9.1181	
     9.0062	    10.5588	    11.5239	    11.6887	    12.0337	    13.4293	    12.8372	    10.1128	    14.6089	    12.2917	     7.8670	    13.2117	     9.7584	     0.5673	     6.2181	     5.9368	    -1.1454	     0.1849	     3.7315	     6.3968	    -2.2178	     4.8349	    -3.4222	     9.3139	
     9.1772	    10.6909	    11.6451	    11.7710	    12.0850	    13.4759	    12.8263	    10.0848	    14.5887	    12.1891	     7.7007	    13.0983	     9.5408	     0.4756	     6.3828	     6.1015	    -0.9542	    -0.1554	     3.7486	     6.2430	    -2.3701	     4.9779	    -3.4611	     9.4896	
     9.3233	    10.8230	    11.7741	    11.8503	    12.1160	    13.5365	    12.8170	    10.0366	    14.5778	    12.0803	     7.5345	    12.9833	     9.3326	     0.3823	     6.5600	     6.2538	    -0.7709	    -0.4942	     3.7688	     6.1155	    -2.5363	     5.1069	    -3.5294	     9.6403	
     9.4787	    10.9256	    11.8767	    11.8969	    12.1098	    13.5521	    12.7626	     9.9698	    14.5358	    11.9373	     7.3417	    12.8325	     9.0964	     0.2922	     6.6999	     6.3828	    -0.5844	    -0.8268	     3.7750	     5.9554	    -2.6949	     5.2328	    -3.5854	     9.7957	
     9.6170	    11.0406	    11.9715	    11.9466	    12.1207	    13.6049	    12.7377	     9.9263	    14.4830	    11.8518	     7.1708	    12.7222	     8.8990	     0.2114	     6.8724	     6.5212	    -0.4258	    -1.1485	     3.7734	     5.8249	    -2.8643	     5.3587	    -3.6305	     9.9247	
     9.7398	    11.1167	    12.0306	    11.9622	    12.0912	    13.6049	    12.6678	     9.8237	    14.4177	    11.7213	     6.9796	    12.5683	     8.6690	     0.1321	     7.0356	     6.6470	    -0.2611	    -1.4640	     3.7532	     5.6835	    -3.0648	     5.4643	    -3.6911	    10.0149	
     9.8688	    11.2053	    12.1052	    11.9964	    12.0710	    13.6096	    12.6118	     9.7242	    14.3540	    11.6109	     6.7729	    12.4548	     8.4654	     0.0559	     7.1972	     6.7698	    -0.1212	    -1.7546	     3.7284	     5.5343	    -3.2326	     5.5685	    -3.7641	    10.1143	
     9.9480	    11.2566	    12.1254	    11.9964	    12.0166	    13.5831	    12.5279	     9.6015	    14.2530	    11.4866	     6.5507	    12.3150	     8.2556	     0.0031	     7.3324	     6.8895	     0.0000	    -2.0204	     3.6802	     5.4037	    -3.4253	     5.6633	    -3.8341	    10.2013	
    10.0195	    11.2830	    12.1549	    11.9731	    11.9264	    13.5645	    12.4455	     9.4554	    14.1737	    11.3467	     6.3284	    12.1735	     8.0551	    -0.0606	     7.4505	     6.9827	     0.1166	    -2.2924	     3.6009	     5.2328	    -3.6429	     5.7301	    -3.9087	    10.2775	
    10.0770	    11.3234	    12.1549	    11.9544	    11.8410	    13.5334	    12.3507	     9.3108	    14.0525	    11.2302	     6.0969	    12.0212	     7.8562	    -0.1041	     7.5733	     7.0527	     0.2098	    -2.5395	     3.5092	     5.0727	    -3.8729	     5.7969	    -3.9786	    10.3583	
    10.1190	    11.3250	    12.1378	    11.9156	    11.7353	    13.4542	    12.2373	     9.1554	    13.9422	    11.0934	     5.8575	    11.8627	     7.6790	    -0.1461	     7.6992	     7.1350	     0.2860	    -2.7555	     3.3989	     4.9468	    -4.0812	     5.8544	    -4.0563	    10.4624	
    10.1656	    11.3328	    12.1269	    11.8643	    11.6312	    13.4075	    12.1596	     9.0016	    13.8365	    10.9924	     5.6322	    11.7260	     7.5376	    -0.1741	     7.8002	     7.2283	     0.3450	    -2.9249	     3.2994	     4.8163	    -4.3081	     5.8948	    -4.1371	    10.5666	
    10.1858	    11.3483	    12.0912	    11.8208	    11.5084	    13.3345	    12.0601	     8.8259	    13.7184	    10.8774	     5.3975	    11.6001	     7.4055	    -0.2051	     7.9121	     7.2873	     0.3932	    -3.0896	     3.2031	     4.6795	    -4.5381	     5.9446	    -4.2164	    10.7127	
    10.1874	    11.3281	    12.0570	    11.7741	    11.3794	    13.2910	    11.9746	     8.6472	    13.6018	    10.7841	     5.1597	    11.4633	     7.2920	    -0.2129	     8.0038	     7.3728	     0.4227	    -3.2031	     3.0523	     4.5676	    -4.7588	     5.9881	    -4.2879	    10.8603	
    10.1998	    11.3250	    12.0119	    11.7073	    11.2644	    13.2148	    11.8985	     8.4731	    13.4899	    10.7018	     4.9422	    11.3499	     7.2081	    -0.2160	     8.0939	     7.4428	     0.4320	    -3.2777	     2.9218	     4.4883	    -4.9732	     6.0300	    -4.3562	    11.0235	
    10.2324	    11.3110	    11.9871	    11.6747	    11.1338	    13.1495	    11.8285	     8.3255	    13.4215	    10.6474	     4.7463	    11.2566	     7.1630	    -0.2051	     8.2121	     7.5345	     0.4134	    -3.3165	     2.7959	     4.4106	    -5.1737	     6.0705	    -4.4044	    11.1727	
    10.2340	    11.2970	    11.9498	    11.6358	    11.0266	    13.1076	    11.7741	     8.1825	    13.3531	    10.6272	     4.5676	    11.2100	     7.1754	    -0.1772	     8.2960	     7.5951	     0.3683	    -3.2963	     2.6902	     4.3485	    -5.3509	     6.1248	    -4.4635	    11.3172	
    10.2635	    11.3110	    11.9358	    11.6234	    10.9411	    13.0734	    11.7493	     8.0411	    13.2941	    10.6008	     4.4169	    11.1494	     7.1863	    -0.1445	     8.3954	     7.6759	     0.2782	    -3.2621	     2.5534	     4.3174	    -5.5343	     6.1839	    -4.5008	    11.4509	
    10.2666	    11.2861	    11.9016	    11.5721	    10.8137	    13.0252	    11.7228	     7.9090	    13.2164	    10.5930	     4.2568	    11.1152	     7.2578	    -0.0917	     8.4747	     7.7505	     0.1881	    -3.1860	     2.4307	     4.2832	    -5.7037	     6.2336	    -4.5194	    11.5457	
    10.2837	    11.2737	    11.8674	    11.5581	    10.7033	    12.9755	    11.6995	     7.7940	    13.1822	    10.6054	     4.1324	    11.1059	     7.3153	    -0.0404	     8.5338	     7.8111	     0.0793	    -3.0725	     2.3001	     4.2537	    -5.8544	     6.2896	    -4.5474	    11.6280	
    10.2744	    11.2317	    11.8316	    11.5472	    10.5992	    12.9522	    11.6855	     7.6836	    13.1495	    10.6412	     4.0454	    11.1012	     7.4272	     0.0280	     8.6146	     7.8841	    -0.0575	    -2.9373	     2.1649	     4.2645	    -5.9912	     6.3300	    -4.5629	    11.6747	
    10.2806	    11.1991	    11.7897	    11.5193	    10.4842	    12.9071	    11.6980	     7.5795	    13.1231	    10.6769	     3.9460	    11.1276	     7.5826	     0.0901	     8.6845	     7.9183	    -0.1756	    -2.7617	     2.0313	     4.2692	    -6.1248	     6.3657	    -4.5676	    11.7120	
    10.2713	    11.1478	    11.7570	    11.5177	    10.3832	    12.8791	    11.6918	     7.4972	    13.1293	    10.7204	     3.9024	    11.1820	     7.7427	     0.1445	     8.7498	     7.9883	    -0.3124	    -2.5488	     1.9054	     4.2708	    -6.2321	     6.3937	    -4.5831	    11.7104	
    10.2418	    11.0888	    11.7042	    11.4897	    10.2775	    12.8403	    11.7026	     7.4148	    13.1324	    10.7841	     3.8527	    11.2535	     7.9323	     0.2207	     8.7949	     8.0162	    -0.4523	    -2.3250	     1.7639	     4.2972	    -6.3315	     6.4093	    -4.6158	    11.6918	
    10.2371	    11.0499	    11.6685	    11.4804	    10.1780	    12.7952	    11.7042	     7.3542	    13.1371	    10.8743	     3.8543	    11.3421	     8.1514	     0.2984	     8.8384	     8.0613	    -0.5999	    -2.0530	     1.6427	     4.3376	    -6.4155	     6.4077	    -4.6577	    11.6591	
    10.2013	    10.9582	    11.6032	    11.4431	    10.0786	    12.7486	    11.7135	     7.2905	    13.1542	    10.9427	     3.8511	    11.4493	     8.3861	     0.3714	     8.8819	     8.0768	    -0.7491	    -1.7655	     1.5122	     4.3702	    -6.4714	     6.3844	    -4.7106	    11.6358	
    10.1687	    10.8821	    11.5674	    11.4105	     9.9822	    12.7253	    11.7275	     7.2500	    13.1822	    11.0375	     3.8916	    11.5830	     8.6425	     0.4491	     8.9130	     8.1048	    -0.8936	    -1.4593	     1.3816	     4.4060	    -6.5305	     6.3486	    -4.7557	    11.6187	
    10.1236	    10.7904	    11.4820	    11.3732	     9.8719	    12.6662	    11.7431	     7.2065	    13.1993	    11.1323	     3.9413	    11.7104	     8.9192	     0.5237	     8.9270	     8.1297	    -1.0273	    -1.1236	     1.2371	     4.4604	    -6.5678	     6.3145	    -4.8349	    11.5970	
    10.0475	    10.6862	    11.4074	    11.3297	     9.7724	    12.6180	    11.7508	     7.1910	    13.2366	    11.2395	     4.0143	    11.8752	     9.1943	     0.5828	     8.9301	     8.1266	    -1.1749	    -0.7802	     1.1236	     4.5194	    -6.5864	     6.2787	    -4.9142	    11.6249	
     9.9853	    10.5541	    11.3343	    11.2908	     9.6652	    12.5652	    11.7555	     7.1615	    13.2832	    11.3405	     4.1262	    12.0430	     9.5175	     0.6621	     8.9176	     8.1033	    -1.3117	    -0.3916	     1.0009	     4.5909	    -6.5802	     6.2228	    -5.0028	    11.6141	
     9.9061	    10.4345	    11.2411	    11.2224	     9.5875	    12.4999	    11.7586	     7.1537	    13.3127	    11.4431	     4.2506	    12.2310	     9.8299	     0.7258	     8.8959	     8.0908	    -1.4376	    -0.0140	     0.8905	     4.6500	    -6.5507	     6.1637	    -5.0882	    11.6296	
     9.8377	    10.3024	    11.1540	    11.1820	     9.4927	    12.4642	    11.7679	     7.1568	    13.3718	    11.5597	     4.4060	    12.4238	    10.1765	     0.7864	     8.8912	     8.1064	    -1.5541	     0.4134	     0.7817	     4.7059	    -6.5025	     6.0844	    -5.1659	    11.6327	
     9.7475	    10.1874	    11.0468	    11.1090	     9.4165	    12.3958	    11.7741	     7.1661	    13.4340	    11.6933	     4.5785	    12.6491	    10.5401	     0.8439	     8.8617	     8.0737	    -1.6536	     0.8454	     0.6807	     4.8054	    -6.4372	     6.0130	    -5.2701	    11.6451	
     9.6714	    10.0692	    10.9629	    11.0313	     9.3264	    12.3181	    11.7710	     7.2081	    13.4899	    11.8114	     4.7712	    12.8791	    10.9163	     0.8765	     8.8213	     8.0442	    -1.7437	     1.2837	     0.6108	     4.8676	    -6.3549	     5.9508	    -5.3524	    11.6125	
     9.5626	     9.9185	    10.8385	    10.9504	     9.2362	    12.2513	    11.7757	     7.2376	    13.5521	    11.9358	     4.9686	    13.1200	    11.2721	     0.9107	     8.7824	     8.0147	    -1.8106	     1.7064	     0.5222	     4.9297	    -6.2492	     5.8902	    -5.4239	    11.5752	
     9.4616	     9.7864	    10.7096	    10.8603	     9.1585	    12.1642	    11.7601	     7.2936	    13.6080	    12.0523	     5.1846	    13.3656	    11.6451	     0.9480	     8.7125	     7.9541	    -1.8712	     2.1478	     0.4429	     5.0043	    -6.1357	     5.8342	    -5.5281	    11.4897	
     9.3481	     9.6419	    10.5790	    10.7469	     9.0808	    12.0834	    11.7337	     7.3324	    13.6717	    12.1860	     5.4224	    13.6267	    12.0088	     0.9807	     8.6223	     7.8826	    -1.9333	     2.5830	     0.3699	     5.0820	    -6.0021	     5.7783	    -5.6011	    11.3903	
     9.2083	     9.5020	    10.4298	    10.6163	     9.0093	    11.9933	    11.6980	     7.3930	    13.7277	    12.2839	     5.6695	    13.8893	    12.3740	     1.0009	     8.5384	     7.7816	    -1.9955	     3.0306	     0.2953	     5.1349	    -5.8544	     5.7519	    -5.6648	    11.2892	
     9.0901	     9.3870	    10.3086	    10.4997	     8.9565	    11.9016	    11.6669	     7.4490	    13.7836	    12.4082	     5.9539	    14.1644	    12.7408	     1.0397	     8.4421	     7.7070	    -2.0670	     3.4673	     0.2471	     5.1955	    -5.7037	     5.6928	    -5.7410	    11.1696	
     8.9425	     9.2424	    10.1470	    10.3614	     8.8695	    11.7710	    11.6032	     7.5127	    13.8365	    12.5155	     6.2165	    14.4364	    13.1060	     1.0848	     8.3240	     7.5780	    -2.1400	     3.8931	     0.1803	     5.2421	    -5.5172	     5.6555	    -5.7985	    11.0344	
     8.8104	     9.1212	    10.0071	    10.2138	     8.8228	    11.6731	    11.5534	     7.5966	    13.8769	    12.6009	     6.5041	    14.6897	    13.4417	     1.1159	     8.2027	     7.4474	    -2.2286	     4.3050	     0.1632	     5.2778	    -5.3198	     5.6229	    -5.8404	    10.8852	
     8.6519	     8.9891	     9.8517	    10.0801	     8.7855	    11.5690	    11.4913	     7.6697	    13.9468	    12.7020	     6.8025	    14.9834	    13.7898	     1.1672	     8.0551	     7.3075	    -2.3250	     4.7168	     0.1445	     5.3353	    -5.1255	     5.5980	    -5.8855	    10.7624	
     8.4840	     8.8679	     9.6978	     9.9356	     8.7327	    11.4571	    11.4120	     7.7505	    14.0012	    12.7672	     7.0931	    15.2181	    14.0991	     1.2184	     7.8903	     7.1397	    -2.4213	     5.0898	     0.1243	     5.3540	    -4.9204	     5.5918	    -5.9057	    10.6194	
     8.3286	     8.7529	     9.5269	     9.7662	     8.7047	    11.3374	    11.3265	     7.8313	    14.0385	    12.8434	     7.3930	    15.4885	    14.3929	     1.2759	     7.6821	     6.9377	    -2.5363	     5.4659	     0.1041	     5.4022	    -4.7013	     5.5778	    -5.9026	    10.4920	
     8.1173	     8.6255	     9.3450	     9.5999	     8.6239	    11.2100	    11.2240	     7.8981	    14.0727	    12.9024	     7.6681	    15.7387	    14.6866	     1.3241	     7.4956	     6.7465	    -2.6343	     5.8031	     0.0622	     5.4255	    -4.5101	     5.5778	    -5.9026	    10.4096	
     7.9525	     8.5073	     9.1865	     9.4305	     8.5990	    11.0888	    11.1230	     7.9727	    14.1007	    12.9428	     7.9339	    15.9610	    14.9182	     1.3785	     7.2998	     6.5336	    -2.7275	     6.0969	     0.0513	     5.4472	    -4.3096	     5.5716	    -5.8871	    10.3257	
     7.7303	     8.3675	     9.0062	     9.2471	     8.5353	    10.9598	    11.0266	     8.0302	    14.1193	    12.9568	     8.1887	    16.1739	    15.1419	     1.4236	     7.0760	     6.3207	    -2.8192	     6.3875	     0.0218	     5.4348	    -4.1200	     5.5856	    -5.8840	    10.2573	
     7.5453	     8.2338	     8.8197	     9.0699	     8.4840	    10.8292	    10.8929	     8.0706	    14.1286	    12.9366	     8.4312	    16.3526	    15.2974	     1.4578	     6.8879	     6.1186	    -2.8814	     6.6315	    -0.0093	     5.4239	    -3.9568	     5.5887	    -5.8715	    10.2107	
     7.3682	     8.1250	     8.6721	     8.9223	     8.4545	    10.7266	    10.7779	     8.1390	    14.1489	    12.9428	     8.6892	    16.5453	    15.4652	     1.4780	     6.6906	     5.9135	    -2.9373	     6.8366	    -0.0357	     5.4099	    -3.7874	     5.5840	    -5.8793	    10.1376	
     7.1894	     7.9960	     8.5027	     8.7234	     8.4125	    10.5774	    10.6287	     8.1794	    14.1349	    12.8745	     8.8912	    16.6945	    15.5647	     1.4873	     6.4994	     5.7099	    -2.9560	     6.9998	    -0.0839	     5.3680	    -3.6351	     5.5762	    -5.8777	    10.0568	
     7.0371	     7.9230	     8.3659	     8.5882	     8.3877	    10.4920	    10.5355	     8.2276	    14.1473	    12.8574	     9.1150	    16.8468	    15.6766	     1.4997	     6.3284	     5.5296	    -2.9731	     7.1630	    -0.0932	     5.3664	    -3.4611	     5.5778	    -5.8855	     9.9869	
     6.9019	     7.8484	     8.2229	     8.4390	     8.3783	    10.4065	    10.4080	     8.2867	    14.1489	    12.7983	     9.3062	    16.9836	    15.7294	     1.4935	     6.1746	     5.3587	    -2.9684	     7.2873	    -0.0995	     5.3307	    -3.3025	     5.5638	    -5.8871	     9.8952	
     6.8009	     7.7707	     8.1204	     8.3115	     8.3861	    10.3412	    10.3055	     8.3628	    14.1659	    12.7377	     9.5035	    17.1250	    15.7605	     1.4966	     6.0503	     5.2079	    -2.9575	     7.3899	    -0.0995	     5.3183	    -3.1394	     5.5343	    -5.8979	     9.7957	
     6.7279	     7.7412	     8.0566	     8.2105	     8.3986	    10.2977	    10.1998	     8.4265	    14.1768	    12.6864	     9.6978	    17.2400	    15.7962	     1.4826	     5.9352	     5.0820	    -2.9497	     7.4661	    -0.0746	     5.2903	    -2.9529	     5.5218	    -5.9119	     9.6729	
     6.6688	     7.7070	     8.0085	     8.1126	     8.4203	    10.2713	    10.1159	     8.5120	    14.2017	    12.6149	     9.8781	    17.3488	    15.7791	     1.4811	     5.8451	     4.9826	    -2.9373	     7.5236	    -0.0544	     5.2747	    -2.7943	     5.4954	    -5.9135	     9.5455	
     6.6237	     7.6852	     7.9681	     8.0582	     8.4731	    10.2635	    10.0475	     8.5742	    14.2157	    12.5388	    10.0413	    17.4436	    15.7496	     1.4826	     5.7581	     4.8893	    -2.9342	     7.5609	    -0.0249	     5.2437	    -2.6327	     5.4721	    -5.9150	     9.4258	
     6.6020	     7.7101	     7.9510	     8.0209	     8.5275	    10.2666	     9.9838	     8.6519	    14.2514	    12.4688	    10.1998	    17.5291	    15.6952	     1.4671	     5.7068	     4.8240	    -2.9218	     7.5718	     0.0373	     5.2281	    -2.4509	     5.4519	    -5.9213	     9.2844	
     6.6222	     7.7365	     7.9665	     7.9929	     8.5835	    10.2822	     9.9403	     8.7296	    14.2623	    12.3911	    10.3583	    17.5897	    15.6097	     1.4578	     5.6633	     4.8054	    -2.8938	     7.5453	     0.0855	     5.2110	    -2.3032	     5.4457	    -5.9104	     9.2129	
     6.6299	     7.7785	     7.9945	     7.9836	     8.6550	    10.3350	     9.8952	     8.8197	    14.3027	    12.3134	    10.4749	    17.6208	    15.5118	     1.4329	     5.6415	     4.7898	    -2.8518	     7.5003	     0.1554	     5.1815	    -2.1649	     5.4317	    -5.9042	     9.1430	
     6.6952	     7.8453	     8.0582	     7.9898	     8.7374	    10.3847	     9.8625	     8.9005	    14.3260	    12.2171	    10.5961	    17.6503	    15.3797	     1.4220	     5.6462	     4.7945	    -2.8099	     7.4241	     0.2300	     5.1799	    -2.0033	     5.4224	    -5.8793	     9.1135	
     6.7667	     7.9090	     8.1250	     7.9960	     8.8213	    10.4329	     9.8299	     8.9845	    14.3462	    12.1176	    10.6940	    17.6426	    15.1994	     1.3785	     5.6571	     4.8365	    -2.7446	     7.3122	     0.3124	     5.1551	    -1.8494	     5.4208	    -5.8731	     9.1259	
     6.8460	     7.9618	     8.1996	     8.0240	     8.8850	    10.4904	     9.8066	     9.0606	    14.3400	    12.0088	    10.7671	    17.6006	    15.0176	     1.3521	     5.7006	     4.8955	    -2.6778	     7.2050	     0.4087	     5.1302	    -1.7220	     5.4348	    -5.8591	     9.1663	
     6.9439	     8.0489	     8.2944	     8.1079	     8.9798	    10.5774	     9.7911	     9.1243	    14.3524	    11.9031	    10.8199	    17.5571	    14.7938	     1.3210	     5.7658	     4.9888	    -2.6187	     7.0371	     0.5160	     5.1224	    -1.6023	     5.4441	    -5.8311	     9.2580	
