[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6615	    -0.9024	    -1.8294	    -1.2334	    -0.8700	    -1.5999	    -1.0379	    -0.5805	    -1.3920	    -0.9455	    -0.5790	    -1.0733	    -1.2781	    -0.3141	    -0.9070	    -0.8331	     0.6083	    -0.5451	     0.0508	    -0.5359	     0.1478	    11.3905	    -2.7364	    -0.7515	
    -1.5768	    -0.8208	    -1.7801	    -1.2196	    -0.7930	    -1.5815	    -1.0425	    -0.5528	    -1.3936	    -0.9763	    -0.5882	    -1.1072	    -1.3613	    -0.3311	    -0.8346	    -0.7607	     0.6437	    -0.6467	     0.1324	    -0.5744	     0.2094	    11.3982	    -2.7564	    -0.6683	
    -1.5137	    -0.7391	    -1.7308	    -1.2057	    -0.7530	    -1.5568	    -1.0533	    -0.5189	    -1.3967	    -1.0225	    -0.5898	    -1.1564	    -1.4613	    -0.3449	    -0.7422	    -0.6775	     0.6745	    -0.7407	     0.1940	    -0.6144	     0.2525	    11.4228	    -2.7918	    -0.5559	
    -1.4490	    -0.6976	    -1.7046	    -1.1934	    -0.7037	    -1.5537	    -1.0687	    -0.4974	    -1.4105	    -1.0764	    -0.6160	    -1.2180	    -1.5430	    -0.3573	    -0.6514	    -0.6113	     0.6914	    -0.8516	     0.2587	    -0.6668	     0.2726	    11.4521	    -2.8211	    -0.4450	
    -1.3874	    -0.6498	    -1.6615	    -1.1842	    -0.6514	    -1.5383	    -1.0825	    -0.4743	    -1.4305	    -1.1195	    -0.6267	    -1.2781	    -1.6477	    -0.3665	    -0.5805	    -0.5436	     0.7037	    -0.9424	     0.3249	    -0.7207	     0.3157	    11.4844	    -2.8626	    -0.3141	
    -1.3551	    -0.6113	    -1.6430	    -1.1611	    -0.6329	    -1.5383	    -1.1041	    -0.4743	    -1.4506	    -1.1795	    -0.6760	    -1.3582	    -1.7262	    -0.3650	    -0.5112	    -0.4743	     0.7006	    -1.0440	     0.3696	    -0.7653	     0.3388	    11.5291	    -2.9165	    -0.2048	
    -1.2920	    -0.5867	    -1.6184	    -1.1334	    -0.6083	    -1.5337	    -1.1210	    -0.4789	    -1.4891	    -1.2381	    -0.7176	    -1.4228	    -1.8355	    -0.3573	    -0.4527	    -0.4096	     0.7022	    -1.1564	     0.3957	    -0.8007	     0.3465	    11.5706	    -2.9643	    -0.0801	
    -1.2565	    -0.5852	    -1.6230	    -1.1672	    -0.6237	    -1.5691	    -1.1564	    -0.5035	    -1.5368	    -1.2997	    -0.7869	    -1.5229	    -1.9572	    -0.3680	    -0.4342	    -0.3588	     0.7022	    -1.2627	     0.4065	    -0.8500	     0.3434	    11.6245	    -3.0089	     0.0370	
    -1.2227	    -0.5790	    -1.6153	    -1.1595	    -0.6113	    -1.5707	    -1.1734	    -0.5282	    -1.5892	    -1.3505	    -0.8577	    -1.6092	    -2.0434	    -0.3542	    -0.3619	    -0.3126	     0.6852	    -1.3520	     0.4158	    -0.8993	     0.3280	    11.6646	    -3.0628	     0.1648	
    -1.2011	    -0.6006	    -1.6123	    -1.1826	    -0.6652	    -1.6277	    -1.2273	    -0.5682	    -1.6538	    -1.4321	    -0.9362	    -1.7200	    -2.1620	    -0.3465	    -0.3526	    -0.2726	     0.6698	    -1.4413	     0.3988	    -0.9255	     0.2926	    11.7031	    -3.1106	     0.2556	
    -1.1919	    -0.6252	    -1.6200	    -1.1734	    -0.6914	    -1.6523	    -1.2858	    -0.6221	    -1.7123	    -1.4906	    -1.0302	    -1.8386	    -2.2575	    -0.3326	    -0.3249	    -0.2264	     0.6421	    -1.5029	     0.3696	    -0.9501	     0.2556	    11.7385	    -3.1367	     0.3557	
    -1.1842	    -0.6498	    -1.6323	    -1.1842	    -0.7530	    -1.6908	    -1.3012	    -0.6698	    -1.7755	    -1.5707	    -1.1164	    -1.9341	    -2.3591	    -0.3157	    -0.3080	    -0.1894	     0.6021	    -1.5753	     0.3542	    -0.9855	     0.2140	    11.7708	    -3.1952	     0.4296	
    -1.1949	    -0.6960	    -1.6646	    -1.2227	    -0.8054	    -1.7555	    -1.3566	    -0.7561	    -1.8556	    -1.6400	    -1.2119	    -2.0496	    -2.4561	    -0.2926	    -0.2833	    -0.1601	     0.5651	    -1.6415	     0.3126	    -1.0117	     0.1478	    11.7878	    -3.2122	     0.5112	
    -1.2103	    -0.7330	    -1.6800	    -1.2565	    -0.8670	    -1.8017	    -1.4028	    -0.8208	    -1.9279	    -1.6954	    -1.3289	    -2.1512	    -2.5470	    -0.2710	    -0.2695	    -0.1170	     0.5251	    -1.6831	     0.2541	    -1.0148	     0.1032	    11.7970	    -3.2153	     0.5744	
    -1.2227	    -0.7853	    -1.7339	    -1.3151	    -0.9239	    -1.8710	    -1.4506	    -0.8762	    -2.0265	    -1.7493	    -1.4382	    -2.2652	    -2.6301	    -0.2556	    -0.2479	    -0.1047	     0.4727	    -1.7247	     0.2171	    -1.0348	     0.0601	    11.8047	    -3.2276	     0.6344	
    -1.2704	    -0.8485	    -1.7832	    -1.3613	    -1.0040	    -1.9372	    -1.4998	    -0.9578	    -2.1019	    -1.8294	    -1.5414	    -2.3637	    -2.7163	    -0.2264	    -0.2433	    -0.0693	     0.4419	    -1.7662	     0.1478	    -1.0333	    -0.0139	    11.8062	    -3.2060	     0.6529	
    -1.3058	    -0.9178	    -1.8278	    -1.4228	    -1.0841	    -2.0003	    -1.5645	    -1.0564	    -2.1928	    -1.9002	    -1.6461	    -2.4684	    -2.7995	    -0.2125	    -0.2448	    -0.0585	     0.4235	    -1.8109	     0.1124	    -1.0533	    -0.0631	    11.8016	    -3.1937	     0.6698	
    -1.3397	    -0.9640	    -1.8802	    -1.4906	    -1.1534	    -2.0804	    -1.6076	    -1.1180	    -2.2667	    -1.9341	    -1.7431	    -2.5562	    -2.8719	    -0.2079	    -0.2325	    -0.0631	     0.3988	    -1.8294	     0.0616	    -1.0517	    -0.1124	    11.7970	    -3.1721	     0.6575	
    -1.3813	    -1.0225	    -1.9094	    -1.5491	    -1.2196	    -2.1297	    -1.6584	    -1.1749	    -2.3252	    -2.0111	    -1.8355	    -2.6409	    -2.9150	    -0.2063	    -0.2033	    -0.0647	     0.3988	    -1.8479	     0.0339	    -1.0625	    -0.1509	    11.7862	    -3.1552	     0.6267	
    -1.4382	    -1.0779	    -1.9803	    -1.5969	    -1.2889	    -2.1989	    -1.7077	    -1.2319	    -2.3991	    -2.0527	    -1.9202	    -2.7179	    -2.9720	    -0.2033	    -0.2048	    -0.0601	     0.4034	    -1.8710	    -0.0062	    -1.0764	    -0.1802	    11.7847	    -3.1152	     0.5913	
    -1.4521	    -1.1149	    -2.0065	    -1.6631	    -1.3428	    -2.2359	    -1.7508	    -1.2827	    -2.4530	    -2.1050	    -1.9849	    -2.7749	    -3.0028	    -0.2048	    -0.2156	    -0.0508	     0.4111	    -1.8864	    -0.0462	    -1.0671	    -0.1925	    11.7785	    -3.0813	     0.5343	
    -1.5014	    -1.1672	    -2.0511	    -1.7170	    -1.4013	    -2.2744	    -1.8017	    -1.3289	    -2.5054	    -2.1312	    -2.0326	    -2.8134	    -3.0166	    -0.2171	    -0.2017	    -0.0601	     0.4342	    -1.8940	    -0.0616	    -1.0764	    -0.2094	    11.7770	    -3.0705	     0.4620	
    -1.5383	    -1.1842	    -2.0758	    -1.7709	    -1.4305	    -2.3406	    -1.8217	    -1.3597	    -2.5223	    -2.1558	    -2.0696	    -2.8426	    -3.0336	    -0.2495	    -0.2171	    -0.0847	     0.4743	    -1.9048	    -0.0816	    -1.0856	    -0.2079	    11.7754	    -3.0520	     0.3865	
    -1.5553	    -1.2011	    -2.1173	    -1.8155	    -1.4660	    -2.3437	    -1.8386	    -1.3890	    -2.5408	    -2.1681	    -2.0865	    -2.8488	    -3.0259	    -0.2772	    -0.1802	    -0.0909	     0.5343	    -1.9218	    -0.0909	    -1.1226	    -0.1863	    11.7585	    -3.0397	     0.3218	
    -1.5799	    -1.2288	    -2.1327	    -1.8509	    -1.4706	    -2.3653	    -1.8479	    -1.3813	    -2.5331	    -2.1620	    -2.0881	    -2.8395	    -2.9981	    -0.2957	    -0.1601	    -0.1078	     0.5929	    -1.9387	    -0.0955	    -1.1380	    -0.1617	    11.7570	    -3.0428	     0.2279	
    -1.5938	    -1.2227	    -2.1250	    -1.8817	    -1.4737	    -2.3791	    -1.8602	    -1.3613	    -2.5162	    -2.1589	    -2.0665	    -2.8010	    -2.9750	    -0.3434	    -0.1401	    -0.1155	     0.6760	    -1.9449	    -0.0770	    -1.1426	    -0.1263	    11.7523	    -3.0474	     0.1340	
    -1.6123	    -1.2257	    -2.1312	    -1.9110	    -1.4644	    -2.3622	    -1.8602	    -1.3212	    -2.4684	    -2.1358	    -2.0172	    -2.7410	    -2.9134	    -0.3988	    -0.0939	    -0.1324	     0.7823	    -1.9372	    -0.0493	    -1.1765	    -0.0785	    11.7600	    -3.0674	     0.0493	
    -1.5922	    -1.2057	    -2.1358	    -1.9064	    -1.4305	    -2.3406	    -1.8509	    -1.2889	    -2.4392	    -2.1019	    -1.9495	    -2.6763	    -2.8318	    -0.4681	    -0.0462	    -0.1601	     0.9054	    -1.9372	    -0.0139	    -1.1765	    -0.0262	    11.7631	    -3.1106	    -0.0339	
    -1.6015	    -1.1826	    -2.1066	    -1.8940	    -1.4044	    -2.2944	    -1.8171	    -1.2365	    -2.3745	    -2.0619	    -1.8771	    -2.5947	    -2.7656	    -0.5374	    -0.0046	    -0.1909	     1.0379	    -1.9433	     0.0308	    -1.1934	     0.0339	    11.7739	    -3.1444	    -0.1170	
    -1.6015	    -1.1564	    -2.1050	    -1.9033	    -1.3505	    -2.2636	    -1.7986	    -1.1611	    -2.3006	    -2.0249	    -1.7940	    -2.5038	    -2.7086	    -0.6221	     0.0139	    -0.2510	     1.2134	    -1.9464	     0.0724	    -1.2304	     0.0832	    11.7939	    -3.1891	    -0.2002	
    -1.5953	    -1.1272	    -2.0742	    -1.8802	    -1.3074	    -2.2174	    -1.7940	    -1.0856	    -2.2143	    -1.9695	    -1.7031	    -2.3930	    -2.6070	    -0.7145	     0.0231	    -0.2895	     1.3997	    -1.9479	     0.1109	    -1.2904	     0.1540	    11.8417	    -3.2522	    -0.2510	
    -1.5630	    -1.0610	    -2.0296	    -1.8602	    -1.2350	    -2.1450	    -1.7416	    -1.0009	    -2.1035	    -1.9218	    -1.6061	    -2.2667	    -2.5316	    -0.8069	     0.0508	    -0.3218	     1.5892	    -1.9587	     0.1894	    -1.3397	     0.2310	    11.8740	    -3.3277	    -0.3111	
    -1.5353	    -1.0009	    -1.9649	    -1.8047	    -1.1410	    -2.0727	    -1.6677	    -0.8839	    -1.9803	    -1.8432	    -1.4921	    -2.1312	    -2.4253	    -0.9024	     0.0801	    -0.3357	     1.7739	    -1.9741	     0.2371	    -1.3813	     0.2972	    11.9156	    -3.4093	    -0.3496	
    -1.4875	    -0.9301	    -1.9079	    -1.7662	    -1.0286	    -1.9895	    -1.6030	    -0.7838	    -1.8617	    -1.7601	    -1.3582	    -2.0003	    -2.3314	    -1.0025	     0.0924	    -0.3603	     1.9649	    -1.9757	     0.3249	    -1.4151	     0.3834	    11.9710	    -3.4832	    -0.3727	
    -1.4290	    -0.8285	    -1.8124	    -1.6877	    -0.9039	    -1.8756	    -1.5368	    -0.6483	    -1.7216	    -1.6708	    -1.2103	    -1.8248	    -2.2066	    -1.0872	     0.1124	    -0.3557	     2.1420	    -1.9726	     0.3957	    -1.4706	     0.4804	    12.0403	    -3.5602	    -0.3973	
    -1.3643	    -0.7253	    -1.7262	    -1.6277	    -0.7869	    -1.7770	    -1.4613	    -0.4989	    -1.5707	    -1.5753	    -1.0548	    -1.6507	    -2.0727	    -1.1657	     0.1632	    -0.3526	     2.2960	    -1.9556	     0.4974	    -1.4875	     0.5759	    12.1142	    -3.6280	    -0.3973	
    -1.2411	    -0.5882	    -1.5999	    -1.5260	    -0.6129	    -1.6400	    -1.3536	    -0.3234	    -1.3890	    -1.4552	    -0.8685	    -1.4536	    -1.9202	    -1.2319	     0.2002	    -0.3280	     2.4299	    -1.9125	     0.6083	    -1.5075	     0.6852	    12.1866	    -3.6895	    -0.3911	
    -1.1518	    -0.4389	    -1.4998	    -1.4613	    -0.4512	    -1.5060	    -1.2550	    -0.1694	    -1.2288	    -1.3289	    -0.6883	    -1.2473	    -1.7801	    -1.3074	     0.2171	    -0.2910	     2.5701	    -1.9017	     0.7037	    -1.5276	     0.7900	    12.2682	    -3.7542	    -0.3896	
    -1.0348	    -0.2741	    -1.3474	    -1.3628	    -0.2787	    -1.3536	    -1.1518	     0.0354	    -1.0256	    -1.1980	    -0.4820	    -1.0256	    -1.6354	    -1.3613	     0.2510	    -0.2556	     2.6778	    -1.8694	     0.8131	    -1.5306	     0.9147	    12.3575	    -3.8127	    -0.3419	
    -0.8916	    -0.1001	    -1.2180	    -1.2442	    -0.0708	    -1.1765	    -1.0302	     0.2418	    -0.8208	    -1.0471	    -0.2880	    -0.8208	    -1.4767	    -1.3982	     0.2926	    -0.1832	     2.7564	    -1.8355	     0.9178	    -1.5199	     1.0440	    12.4268	    -3.8636	    -0.2849	
    -0.7468	     0.0832	    -1.0594	    -1.1472	     0.1217	    -0.9917	    -0.9085	     0.4342	    -0.6113	    -0.8885	    -0.0832	    -0.5852	    -1.3027	    -1.4321	     0.3480	    -0.1032	     2.8272	    -1.7816	     1.0410	    -1.4937	     1.1641	    12.5053	    -3.9221	    -0.2217	
    -0.6021	     0.2864	    -0.8962	    -1.0225	     0.3311	    -0.8254	    -0.7807	     0.6498	    -0.4004	    -0.7114	     0.1509	    -0.3480	    -1.1287	    -1.4690	     0.4204	    -0.0323	     2.8857	    -1.7370	     1.1765	    -1.4829	     1.3104	    12.5685	    -3.9621	    -0.1555	
    -0.4496	     0.4820	    -0.7299	    -0.9070	     0.5359	    -0.6514	    -0.6283	     0.8593	    -0.1879	    -0.5467	     0.3634	    -0.1170	    -0.9609	    -1.4706	     0.4789	     0.0493	     2.9088	    -1.6723	     1.2812	    -1.4352	     1.4398	    12.6409	    -4.0083	    -0.0770	
    -0.3018	     0.6822	    -0.5667	    -0.7900	     0.7468	    -0.4697	    -0.4881	     1.0671	     0.0400	    -0.3911	     0.5959	     0.1063	    -0.7823	    -1.4906	     0.5313	     0.1509	     2.9335	    -1.6061	     1.4044	    -1.3997	     1.5507	    12.6978	    -4.0499	     0.0000	
    -0.1555	     0.8685	    -0.4034	    -0.6652	     0.9409	    -0.2957	    -0.3573	     1.2719	     0.2479	    -0.2294	     0.7961	     0.3265	    -0.6067	    -1.4814	     0.6160	     0.2387	     2.9304	    -1.5276	     1.5260	    -1.3320	     1.7031	    12.7610	    -4.0915	     0.0801	
    -0.0062	     1.0487	    -0.2448	    -0.5559	     1.1534	    -0.1078	    -0.2217	     1.4752	     0.4604	    -0.0477	     1.0102	     0.5621	    -0.4265	    -1.4783	     0.7114	     0.3388	     2.9196	    -1.4490	     1.6400	    -1.2719	     1.8432	    12.7933	    -4.1207	     0.1617	
     0.1124	     1.2211	    -0.1032	    -0.4496	     1.3289	     0.0462	    -0.0924	     1.6584	     0.6467	     0.1063	     1.2180	     0.7746	    -0.2649	    -1.4737	     0.7699	     0.4327	     2.9134	    -1.3844	     1.7462	    -1.2088	     1.9664	    12.8210	    -4.1407	     0.2079	
     0.2279	     1.3597	     0.0416	    -0.3573	     1.4998	     0.1925	     0.0246	     1.8355	     0.8362	     0.2556	     1.4105	     0.9609	    -0.1093	    -1.4629	     0.8716	     0.5251	     2.8888	    -1.3058	     1.8463	    -1.1518	     2.1035	    12.8534	    -4.1700	     0.2587	
     0.3203	     1.4983	     0.1340	    -0.2741	     1.6292	     0.3095	     0.1340	     1.9972	     1.0009	     0.3803	     1.5830	     1.1272	     0.0354	    -1.4536	     0.9239	     0.6298	     2.8734	    -1.2381	     1.9264	    -1.0841	     2.2113	    12.8780	    -4.1715	     0.3049	
     0.4034	     1.6169	     0.2279	    -0.2094	     1.7678	     0.4250	     0.2140	     2.1389	     1.1380	     0.5051	     1.7416	     1.2858	     0.1648	    -1.4444	     0.9809	     0.7006	     2.8565	    -1.1765	     2.0003	    -1.0425	     2.3221	    12.9011	    -4.1931	     0.3403	
     0.4573	     1.6800	     0.3003	    -0.1617	     1.8679	     0.5189	     0.2910	     2.2667	     1.2581	     0.6175	     1.9033	     1.4259	     0.2987	    -1.4352	     1.0179	     0.7730	     2.8380	    -1.1210	     2.0819	    -0.9778	     2.4315	    12.9411	    -4.2054	     0.3711	
     0.5236	     1.7632	     0.3619	    -0.1263	     1.9572	     0.5882	     0.3711	     2.3884	     1.3797	     0.7222	     2.0403	     1.5630	     0.4050	    -1.4198	     1.0641	     0.8331	     2.8195	    -1.0410	     2.1450	    -0.9039	     2.5300	    12.9735	    -4.2285	     0.3942	
     0.5205	     1.7970	     0.3942	    -0.1016	     2.0219	     0.6252	     0.4096	     2.4499	     1.4552	     0.8007	     2.1512	     1.6477	     0.4820	    -1.4228	     1.0764	     0.8947	     2.8164	    -0.9901	     2.2097	    -0.8731	     2.6163	    13.0181	    -4.2470	     0.3911	
     0.5467	     1.8186	     0.4219	    -0.0939	     2.0665	     0.6514	     0.4496	     2.5239	     1.5183	     0.8500	     2.2498	     1.7447	     0.5636	    -1.4151	     1.1026	     0.9624	     2.8026	    -0.9501	     2.2451	    -0.8346	     2.6917	    13.0736	    -4.2685	     0.4111	
     0.5359	     1.8186	     0.4235	    -0.0878	     2.0912	     0.6760	     0.4697	     2.5624	     1.5537	     0.8870	     2.3345	     1.8078	     0.6252	    -1.4151	     1.1226	     0.9732	     2.7918	    -0.9070	     2.2836	    -0.7946	     2.7471	    13.1321	    -4.2870	     0.3911	
     0.5236	     1.8278	     0.4127	    -0.1047	     2.1035	     0.6714	     0.4712	     2.6317	     1.6107	     0.9409	     2.4207	     1.8802	     0.6698	    -1.4059	     1.1349	     1.0086	     2.7764	    -0.8670	     2.3283	    -0.7592	     2.8134	    13.1952	    -4.2978	     0.3957	
     0.4851	     1.7801	     0.3727	    -0.1355	     2.0804	     0.6529	     0.4604	     2.6240	     1.5984	     0.9532	     2.4761	     1.9156	     0.6960	    -1.4013	     1.1272	     1.0102	     2.7718	    -0.8300	     2.3560	    -0.7330	     2.8596	    13.2707	    -4.3086	     0.3757	
     0.4450	     1.7493	     0.3434	    -0.1709	     2.0742	     0.6329	     0.4512	     2.6624	     1.6076	     0.9717	     2.5470	     1.9479	     0.7407	    -1.3797	     1.1287	     1.0025	     2.7287	    -0.7761	     2.3960	    -0.7130	     2.9381	    13.3785	    -4.3132	     0.3634	
     0.4096	     1.7077	     0.2957	    -0.2033	     2.0711	     0.5944	     0.4450	     2.6778	     1.6153	     0.9778	     2.5962	     1.9911	     0.7576	    -1.3505	     1.1180	     1.0025	     2.6748	    -0.7438	     2.4345	    -0.6914	     3.0058	    13.4601	    -4.3132	     0.3403	
     0.3619	     1.6584	     0.2618	    -0.2125	     2.0403	     0.5759	     0.4373	     2.6948	     1.6138	     0.9871	     2.6394	     2.0219	     0.7853	    -1.3243	     1.0779	     0.9686	     2.6147	    -0.6914	     2.4638	    -0.6467	     3.0536	    13.5848	    -4.2947	     0.3573	
     0.3064	     1.6153	     0.2063	    -0.2787	     1.9988	     0.5282	     0.4111	     2.6778	     1.5999	     0.9932	     2.6671	     2.0234	     0.7930	    -1.2904	     1.0425	     0.9486	     2.5485	    -0.6606	     2.4900	    -0.6206	     3.0982	    13.6957	    -4.2747	     0.3634	
     0.2679	     1.5661	     0.1678	    -0.2987	     1.9618	     0.4928	     0.3896	     2.6825	     1.5845	     0.9886	     2.6979	     2.0434	     0.8269	    -1.2473	     1.0071	     0.9085	     2.4761	    -0.6052	     2.4915	    -0.5975	     3.1260	    13.8327	    -4.2516	     0.3788	
     0.2094	     1.4968	     0.1155	    -0.3357	     1.9402	     0.4404	     0.3526	     2.6640	     1.5584	     0.9532	     2.7179	     2.0480	     0.8269	    -1.2196	     0.9578	     0.8562	     2.4130	    -0.5651	     2.5100	    -0.5728	     3.1567	    13.9713	    -4.2254	     0.4050	
     0.1832	     1.4752	     0.0570	    -0.3342	     1.9218	     0.4158	     0.3573	     2.6624	     1.5522	     0.9532	     2.7348	     2.0527	     0.8377	    -1.1826	     0.9208	     0.8161	     2.3314	    -0.5282	     2.5300	    -0.5482	     3.2307	    14.1145	    -4.1900	     0.4389	
     0.1494	     1.4198	     0.0385	    -0.3711	     1.8864	     0.3711	     0.3280	     2.6609	     1.5291	     0.9409	     2.7518	     2.0681	     0.8392	    -1.1457	     0.8885	     0.7761	     2.2682	    -0.5097	     2.5408	    -0.5189	     3.2568	    14.2408	    -4.1669	     0.4620	
     0.1109	     1.4090	    -0.0154	    -0.3727	     1.8725	     0.3449	     0.3157	     2.6717	     1.5322	     0.9332	     2.7826	     2.0804	     0.8500	    -1.1133	     0.8670	     0.7746	     2.1974	    -0.4635	     2.5701	    -0.4989	     3.3030	    14.3809	    -4.1500	     0.5251	
     0.1063	     1.3874	    -0.0262	    -0.3773	     1.8663	     0.3326	     0.3188	     2.6778	     1.5276	     0.9224	     2.7964	     2.0958	     0.8685	    -1.0795	     0.8716	     0.7592	     2.1189	    -0.4219	     2.5870	    -0.4543	     3.3415	    14.4979	    -4.1207	     0.5821	
     0.1232	     1.3720	    -0.0231	    -0.3742	     1.8771	     0.3295	     0.3372	     2.6840	     1.5245	     0.9239	     2.8241	     2.1112	     0.8854	    -1.0302	     0.8823	     0.7838	     2.0326	    -0.4111	     2.6255	    -0.4065	     3.3924	    14.6165	    -4.1007	     0.6652	
     0.1494	     1.4198	    -0.0185	    -0.3480	     1.8987	     0.3311	     0.3434	     2.7148	     1.5491	     0.9224	     2.8734	     2.1466	     0.9008	    -0.9901	     0.9224	     0.8069	     1.9418	    -0.3742	     2.6640	    -0.3757	     3.4539	    14.7382	    -4.1038	     0.7622	
     0.1802	     1.4336	     0.0154	    -0.3234	     1.9464	     0.3619	     0.3742	     2.7702	     1.5892	     0.9501	     2.9227	     2.1912	     0.9301	    -0.9255	     0.9563	     0.8408	     1.8309	    -0.3080	     2.7317	    -0.3249	     3.4971	    14.8506	    -4.0992	     0.8469	
     0.2464	     1.4829	     0.0554	    -0.2833	     1.9834	     0.3896	     0.4019	     2.8226	     1.6384	     0.9763	     2.9612	     2.2390	     0.9655	    -0.8762	     1.0163	     0.9147	     1.7062	    -0.2803	     2.7795	    -0.2618	     3.5479	    14.9522	    -4.0930	     0.9593	
     0.3018	     1.5260	     0.0708	    -0.2495	     2.0403	     0.4111	     0.4265	     2.8549	     1.6477	     0.9824	     2.9843	     2.2652	     0.9794	    -0.8223	     1.0949	     0.9624	     1.6030	    -0.2448	     2.8134	    -0.2171	     3.5787	    15.0554	    -4.0761	     1.0533	
     0.3665	     1.5845	     0.1278	    -0.2063	     2.0835	     0.4558	     0.4851	     2.8888	     1.6754	     1.0132	     3.0243	     2.3083	     0.9963	    -0.7730	     1.1718	     1.0502	     1.4937	    -0.2233	     2.8673	    -0.1832	     3.6033	    15.1185	    -4.0714	     1.1472	
     0.4373	     1.6230	     0.1632	    -0.1740	     2.1312	     0.4881	     0.4820	     2.9273	     1.7031	     1.0148	     3.0613	     2.3437	     1.0071	    -0.7160	     1.2658	     1.1272	     1.4044	    -0.2094	     2.8981	    -0.1555	     3.6079	    15.1894	    -4.0622	     1.2473	
     0.5051	     1.6846	     0.2125	    -0.1478	     2.1697	     0.5328	     0.5035	     2.9658	     1.7431	     1.0410	     3.0828	     2.3760	     1.0225	    -0.6714	     1.3859	     1.2057	     1.3104	    -0.2125	     2.9335	    -0.1263	     3.6187	    15.2279	    -4.0653	     1.3474	
     0.5436	     1.7385	     0.2418	    -0.0955	     2.2205	     0.5852	     0.5513	     2.9951	     1.7801	     1.0564	     3.1090	     2.4068	     1.0179	    -0.6390	     1.4721	     1.2750	     1.2365	    -0.2033	     2.9689	    -0.1078	     3.5864	    15.2694	    -4.0622	     1.4352	
     0.6406	     1.8017	     0.2972	    -0.0554	     2.2744	     0.6144	     0.5836	     3.0289	     1.8201	     1.0733	     3.1152	     2.4392	     1.0348	    -0.5975	     1.5922	     1.3705	     1.1580	    -0.1986	     2.9766	    -0.0693	     3.5879	    15.3002	    -4.0699	     1.5245	
     0.6960	     1.8479	     0.3449	     0.0031	     2.3098	     0.6467	     0.6113	     3.0505	     1.8355	     1.0764	     3.1290	     2.4623	     1.0348	    -0.5651	     1.7046	     1.4567	     1.1026	    -0.2048	     2.9797	    -0.0662	     3.5248	    15.3326	    -4.0776	     1.5922	
     0.7407	     1.8956	     0.3757	     0.0493	     2.3298	     0.6637	     0.6298	     3.0628	     1.8602	     1.0887	     3.1229	     2.4977	     1.0132	    -0.5374	     1.8124	     1.5214	     1.0471	    -0.2187	     2.9612	    -0.0585	     3.4724	    15.3557	    -4.0853	     1.6538	
     0.7930	     1.9295	     0.4250	     0.1001	     2.3653	     0.7268	     0.6714	     3.0551	     1.8710	     1.0918	     3.1075	     2.5008	     1.0132	    -0.5220	     1.8925	     1.5707	     1.0102	    -0.2433	     2.9550	    -0.0400	     3.4047	    15.3911	    -4.0961	     1.7185	
     0.8408	     1.9834	     0.4820	     0.1494	     2.3776	     0.7515	     0.6837	     3.0844	     1.9002	     1.0949	     3.1167	     2.5254	     0.9963	    -0.4989	     1.9926	     1.6354	     0.9794	    -0.2633	     2.9412	    -0.0400	     3.3246	    15.4203	    -4.1099	     1.7678	
     0.8731	     1.9957	     0.4928	     0.1925	     2.3807	     0.7669	     0.6899	     3.0721	     1.9125	     1.1056	     3.0844	     2.5393	     0.9824	    -0.4928	     2.0557	     1.6492	     0.9655	    -0.3018	     2.8811	    -0.0416	     3.2153	    15.4835	    -4.1377	     1.8309	
     0.9070	     2.0203	     0.5220	     0.2418	     2.3868	     0.7884	     0.7284	     3.0413	     1.8956	     1.1010	     3.0289	     2.5239	     0.9516	    -0.4804	     2.1173	     1.6831	     0.9501	    -0.3249	     2.8288	    -0.0323	     3.1059	    15.5404	    -4.1654	     1.8833	
     0.9347	     2.0249	     0.5374	     0.2479	     2.3745	     0.7915	     0.7361	     3.0182	     1.8910	     1.0979	     2.9889	     2.5054	     0.9270	    -0.4635	     2.1697	     1.7077	     0.9270	    -0.3650	     2.7533	    -0.0231	     2.9797	    15.6267	    -4.1931	     1.9202	
     0.9563	     2.0265	     0.5559	     0.2880	     2.3529	     0.8038	     0.7515	     2.9858	     1.8833	     1.0872	     2.9396	     2.5038	     0.8916	    -0.4650	     2.2082	     1.6969	     0.9101	    -0.4050	     2.6825	    -0.0293	     2.8488	    15.7299	    -4.2285	     1.9618	
     0.9824	     2.0496	     0.5929	     0.3249	     2.3576	     0.8223	     0.7869	     2.9581	     1.8864	     1.1041	     2.8965	     2.4854	     0.8823	    -0.4512	     2.2559	     1.7123	     0.8885	    -0.4158	     2.6101	    -0.0046	     2.7271	    15.8376	    -4.2501	     2.0296	
     1.0302	     2.0742	     0.6237	     0.3834	     2.3529	     0.8546	     0.8269	     2.9412	     1.8940	     1.1118	     2.8565	     2.4777	     0.8670	    -0.4389	     2.2913	     1.7170	     0.8639	    -0.4589	     2.5470	     0.0139	     2.6116	    15.9670	    -4.2916	     2.0480	
