[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.1146	    -5.6985	    -6.5516	    -4.9730	    -4.3945	    -4.5652	    -3.1294	    -1.6826	    -2.2680	    -0.7407	     2.0072	     0.2830	     2.3776	     0.6256	    -5.8081	    -4.9341	    -1.2346	     3.5733	    -0.5549	    -0.7768	     5.5514	    -0.3066	    -2.2000	    -7.6710	
    -6.1854	    -5.7526	    -6.6320	    -5.0257	    -4.4278	    -4.5971	    -3.0975	    -1.7118	    -2.2847	    -0.7088	     1.9698	     0.2511	     2.4026	     0.6228	    -5.8469	    -4.9799	    -1.2387	     3.6011	    -0.5424	    -0.7477	     5.5708	    -0.3745	    -2.1903	    -7.7209	
    -6.2644	    -5.7928	    -6.7042	    -5.0479	    -4.4500	    -4.6234	    -3.0781	    -1.7312	    -2.2971	    -0.6506	     1.9462	     0.2247	     2.4497	     0.6409	    -5.8511	    -5.0215	    -1.2776	     3.6496	    -0.5230	    -0.6922	     5.5792	    -0.4536	    -2.1792	    -7.7598	
    -6.3601	    -5.8663	    -6.7929	    -5.1020	    -4.4930	    -4.6623	    -3.0642	    -1.7659	    -2.3235	    -0.6145	     1.8949	     0.1887	     2.4650	     0.6575	    -5.8635	    -5.0715	    -1.3067	     3.6843	    -0.5105	    -0.6617	     5.6111	    -0.5216	    -2.1557	    -7.8125	
    -6.4378	    -5.9426	    -6.8762	    -5.1367	    -4.5374	    -4.7413	    -3.0573	    -1.8061	    -2.3637	    -0.5854	     1.8269	     0.1290	     2.4830	     0.6894	    -5.8927	    -5.1478	    -1.3664	     3.7259	    -0.5174	    -0.6104	     5.6194	    -0.5993	    -2.1265	    -7.8583	
    -6.5266	    -6.0258	    -6.9871	    -5.1880	    -4.6248	    -4.8051	    -3.0684	    -1.8879	    -2.4303	    -0.5729	     1.7229	     0.0569	     2.4789	     0.7144	    -5.9093	    -5.2032	    -1.4205	     3.7634	    -0.5285	    -0.5646	     5.6097	    -0.6700	    -2.1085	    -7.8999	
    -6.6362	    -6.1105	    -7.0773	    -5.2421	    -4.7191	    -4.8717	    -3.0559	    -1.9767	    -2.5011	    -0.5757	     1.6091	    -0.0153	     2.4483	     0.7518	    -5.9426	    -5.2795	    -1.4884	     3.8119	    -0.5465	    -0.5049	     5.5708	    -0.7116	    -2.0780	    -7.9360	
    -6.7222	    -6.1798	    -7.1453	    -5.2573	    -4.8079	    -4.9300	    -3.0601	    -2.0891	    -2.5718	    -0.5715	     1.4926	    -0.1068	     2.4220	     0.7824	    -5.9384	    -5.3434	    -1.5592	     3.8300	    -0.5812	    -0.4647	     5.5181	    -0.7602	    -2.0391	    -7.9623	
    -6.8054	    -6.2658	    -7.2341	    -5.3170	    -4.9092	    -5.0188	    -3.0823	    -2.2153	    -2.6453	    -0.5729	     1.3650	    -0.1928	     2.4137	     0.8281	    -5.9662	    -5.4321	    -1.6382	     3.8494	    -0.6201	    -0.4051	     5.4724	    -0.7990	    -2.0128	    -7.9776	
    -6.8956	    -6.3518	    -7.3228	    -5.3461	    -5.0299	    -5.0867	    -3.0837	    -2.3263	    -2.7216	    -0.5993	     1.2235	    -0.2871	     2.3762	     0.8670	    -5.9801	    -5.5043	    -1.7062	     3.8619	    -0.6686	    -0.3690	     5.3877	    -0.8323	    -1.9989	    -8.0053	
    -6.9649	    -6.4281	    -7.3742	    -5.3739	    -5.1616	    -5.1589	    -3.1003	    -2.4594	    -2.7951	    -0.6048	     1.0542	    -0.3510	     2.3429	     0.9003	    -6.0023	    -5.5875	    -1.7894	     3.8757	    -0.7338	    -0.3246	     5.3045	    -0.8573	    -1.9656	    -8.0289	
    -7.0634	    -6.5432	    -7.4574	    -5.4335	    -5.2948	    -5.2449	    -3.1281	    -2.6273	    -2.9075	    -0.6478	     0.8933	    -0.4619	     2.3013	     0.9349	    -6.0425	    -5.7012	    -1.8394	     3.8785	    -0.8059	    -0.2955	     5.2116	    -0.8670	    -1.9434	    -8.0442	
    -7.1494	    -6.6542	    -7.5281	    -5.4807	    -5.4405	    -5.3434	    -3.1724	    -2.7729	    -2.9935	    -0.6908	     0.7227	    -0.5382	     2.2708	     0.9530	    -6.0994	    -5.7970	    -1.8921	     3.8646	    -0.8614	    -0.2844	     5.1242	    -0.8822	    -1.9254	    -8.0622	
    -7.2479	    -6.7596	    -7.6127	    -5.5376	    -5.5958	    -5.4238	    -3.2196	    -2.9283	    -3.1156	    -0.7283	     0.5576	    -0.6284	     2.2430	     0.9807	    -6.1424	    -5.9232	    -1.9379	     3.8688	    -0.9613	    -0.2691	     4.9952	    -0.8808	    -1.9004	    -8.1010	
    -7.3464	    -6.8789	    -7.7237	    -5.6236	    -5.7789	    -5.5445	    -3.2959	    -3.1114	    -3.2432	    -0.8059	     0.3829	    -0.7269	     2.1903	     0.9960	    -6.2200	    -6.0466	    -1.9545	     3.8480	    -1.0529	    -0.2705	     4.8717	    -0.8795	    -1.8796	    -8.1288	
    -7.4366	    -7.0010	    -7.8056	    -5.6749	    -5.9371	    -5.6541	    -3.3528	    -3.2765	    -3.3597	    -0.8587	     0.2122	    -0.8281	     2.1487	     1.0057	    -6.3060	    -6.1673	    -1.9809	     3.8452	    -1.1444	    -0.2885	     4.7580	    -0.8767	    -1.8685	    -8.1496	
    -7.5337	    -7.1286	    -7.8999	    -5.7748	    -6.1160	    -5.7734	    -3.4388	    -3.4457	    -3.4943	    -0.9391	     0.0638	    -0.9141	     2.1126	     1.0085	    -6.3768	    -6.2991	    -1.9920	     3.8300	    -1.2457	    -0.3523	     4.6373	    -0.8753	    -1.8671	    -8.1912	
    -7.6363	    -7.2757	    -8.0053	    -5.8635	    -6.3158	    -5.8843	    -3.5484	    -3.6205	    -3.6358	    -1.0210	    -0.1040	    -1.0099	     2.0544	     1.0085	    -6.4697	    -6.4142	    -1.9836	     3.7911	    -1.3455	    -0.4106	     4.4986	    -0.8725	    -1.8630	    -8.2078	
    -7.7445	    -7.4227	    -8.1066	    -5.9454	    -6.5058	    -6.0244	    -3.6385	    -3.7925	    -3.7717	    -1.1305	    -0.2552	    -1.0931	     1.9934	     0.9918	    -6.5266	    -6.5197	    -1.9628	     3.7495	    -1.4454	    -0.4994	     4.3682	    -0.8656	    -1.8630	    -8.2217	
    -7.8430	    -7.5559	    -8.2189	    -6.0425	    -6.6833	    -6.1562	    -3.7578	    -3.9617	    -3.9063	    -1.2401	    -0.3898	    -1.1805	     1.9337	     0.9835	    -6.6320	    -6.6348	    -1.9365	     3.7218	    -1.5744	    -0.5743	     4.2544	    -0.8725	    -1.8560	    -8.2425	
    -7.9526	    -7.7126	    -8.3271	    -6.1424	    -6.8789	    -6.2991	    -3.8702	    -4.1268	    -4.0464	    -1.3414	    -0.5202	    -1.2582	     1.8643	     0.9627	    -6.7083	    -6.7097	    -1.9046	     3.6718	    -1.6618	    -0.6645	     4.1518	    -0.8698	    -1.8477	    -8.2384	
    -8.0483	    -7.8583	    -8.4367	    -6.2200	    -7.0607	    -6.4281	    -3.9992	    -4.2738	    -4.1976	    -1.4607	    -0.6395	    -1.3303	     1.7853	     0.9488	    -6.7624	    -6.7721	    -1.8754	     3.6108	    -1.7464	    -0.7574	     4.0450	    -0.9044	    -1.8505	    -8.2453	
    -8.1426	    -8.0136	    -8.5671	    -6.3310	    -7.2493	    -6.5710	    -4.1407	    -4.4195	    -4.3321	    -1.5869	    -0.7338	    -1.3802	     1.6965	     0.9336	    -6.8304	    -6.8290	    -1.8491	     3.5622	    -1.8227	    -0.8392	     3.9701	    -0.9266	    -1.8435	    -8.2273	
    -8.2300	    -8.1579	    -8.6864	    -6.4281	    -7.4185	    -6.7236	    -4.2711	    -4.5554	    -4.4514	    -1.7173	    -0.8240	    -1.4385	     1.6091	     0.9100	    -6.8928	    -6.8637	    -1.8116	     3.4804	    -1.8824	    -0.9183	     3.8896	    -0.9710	    -1.8366	    -8.2162	
    -8.3202	    -8.3327	    -8.8057	    -6.5197	    -7.6044	    -6.8637	    -4.4056	    -4.6969	    -4.5943	    -1.8616	    -0.8989	    -1.5065	     1.5037	     0.8961	    -6.9469	    -6.8928	    -1.7728	     3.3694	    -1.9490	    -0.9849	     3.8161	    -1.0099	    -1.8311	    -8.1981	
    -8.3882	    -8.4603	    -8.9167	    -6.6265	    -7.7612	    -7.0010	    -4.5610	    -4.8024	    -4.7080	    -2.0086	    -0.9655	    -1.5314	     1.3858	     0.8739	    -6.9844	    -6.9011	    -1.7381	     3.2584	    -2.0211	    -1.0293	     3.7592	    -1.0695	    -1.8283	    -8.1607	
    -8.4742	    -8.6143	    -9.0415	    -6.7111	    -7.9262	    -7.1453	    -4.6900	    -4.9119	    -4.8176	    -2.1667	    -1.0015	    -1.5717	     1.2568	     0.8517	    -7.0593	    -6.9275	    -1.6965	     3.1475	    -2.0488	    -1.0848	     3.7023	    -1.1264	    -1.8089	    -8.1399	
    -8.5491	    -8.7502	    -9.1608	    -6.8221	    -8.0858	    -7.2840	    -4.8565	    -5.0118	    -4.9411	    -2.3290	    -1.0307	    -1.6036	     1.1111	     0.8406	    -7.0829	    -6.9206	    -1.6646	     3.0199	    -2.0905	    -1.1292	     3.6677	    -1.1888	    -1.8033	    -8.0927	
    -8.6282	    -8.8959	    -9.2912	    -6.9067	    -8.2328	    -7.4283	    -5.0090	    -5.1145	    -5.0507	    -2.4886	    -1.0529	    -1.6327	     0.9655	     0.8184	    -7.1439	    -6.9233	    -1.6216	     2.8811	    -2.1348	    -1.1777	     3.6302	    -1.2623	    -1.7991	    -8.0719	
    -8.7031	    -9.0346	    -9.3772	    -6.9955	    -8.3590	    -7.5378	    -5.1741	    -5.1935	    -5.1519	    -2.6564	    -1.0667	    -1.6757	     0.8101	     0.7976	    -7.1994	    -6.9261	    -1.5855	     2.7147	    -2.1695	    -1.2235	     3.5914	    -1.3317	    -1.7894	    -8.0233	
    -8.7710	    -9.1553	    -9.5035	    -7.1023	    -8.4770	    -7.6682	    -5.3420	    -5.2657	    -5.2587	    -2.8423	    -1.0584	    -1.7020	     0.6436	     0.7726	    -7.2285	    -6.9053	    -1.5495	     2.5538	    -2.1820	    -1.2831	     3.5636	    -1.3969	    -1.7853	    -7.9914	
    -8.8737	    -9.2843	    -9.6214	    -7.2146	    -8.6129	    -7.7931	    -5.4973	    -5.3461	    -5.3642	    -3.0420	    -1.0653	    -1.7534	     0.4356	     0.7546	    -7.3090	    -6.9261	    -1.4940	     2.3526	    -2.2167	    -1.3497	     3.5206	    -1.4565	    -1.7811	    -7.9429	
    -8.9597	    -9.4022	    -9.7296	    -7.3090	    -8.7336	    -7.9179	    -5.6790	    -5.4280	    -5.4876	    -3.2307	    -1.0848	    -1.8102	     0.2303	     0.7310	    -7.3617	    -6.9164	    -1.4454	     2.1487	    -2.2500	    -1.4440	     3.4873	    -1.5176	    -1.7617	    -7.9054	
    -9.0457	    -9.5243	    -9.8294	    -7.4047	    -8.8279	    -8.0303	    -5.8413	    -5.4876	    -5.5819	    -3.4429	    -1.1000	    -1.8532	     0.0139	     0.6991	    -7.4324	    -6.9178	    -1.3899	     1.9393	    -2.2680	    -1.5384	     3.4637	    -1.5578	    -1.7478	    -7.8791	
    -9.1067	    -9.6144	    -9.9168	    -7.4962	    -8.9097	    -8.1426	    -6.0203	    -5.5542	    -5.6943	    -3.6385	    -1.1014	    -1.9004	    -0.1928	     0.6672	    -7.4893	    -6.9136	    -1.3400	     1.7326	    -2.3041	    -1.6479	     3.4332	    -1.6049	    -1.7270	    -7.8305	
    -9.1886	    -9.7088	   -10.0070	    -7.5878	    -8.9874	    -8.2356	    -6.1798	    -5.5917	    -5.7803	    -3.8244	    -1.1028	    -1.9559	    -0.4120	     0.6492	    -7.5448	    -6.8984	    -1.2942	     1.5300	    -2.3360	    -1.7520	     3.4041	    -1.6549	    -1.7076	    -7.8180	
    -9.2330	    -9.7920	   -10.0874	    -7.6599	    -9.0429	    -8.3202	    -6.3227	    -5.6471	    -5.8538	    -4.0158	    -1.0945	    -1.9892	    -0.6034	     0.6270	    -7.5781	    -6.8692	    -1.2443	     1.3261	    -2.3637	    -1.8546	     3.3722	    -1.6854	    -1.6993	    -7.7542	
    -9.2773	    -9.8641	   -10.1457	    -7.7334	    -9.1067	    -8.3993	    -6.4767	    -5.6790	    -5.9287	    -4.1962	    -1.0972	    -2.0558	    -0.8059	     0.6034	    -7.6225	    -6.8332	    -1.1916	     1.1333	    -2.4095	    -1.9628	     3.3542	    -1.7201	    -1.6563	    -7.7265	
    -9.3328	    -9.8946	   -10.1915	    -7.7903	    -9.1414	    -8.4659	    -6.6043	    -5.7165	    -5.9967	    -4.3488	    -1.0681	    -2.1099	    -0.9960	     0.5632	    -7.6433	    -6.7985	    -1.1305	     0.9460	    -2.4178	    -2.0599	     3.3361	    -1.7492	    -1.6341	    -7.6738	
    -9.3314	    -9.9154	   -10.2359	    -7.8028	    -9.1456	    -8.5005	    -6.6931	    -5.7207	    -6.0425	    -4.4875	    -1.0584	    -2.1376	    -1.1430	     0.5493	    -7.6377	    -6.7208	    -1.0931	     0.7921	    -2.4331	    -2.1570	     3.3250	    -1.7686	    -1.5966	    -7.6294	
    -9.3287	    -9.9251	   -10.2428	    -7.8194	    -9.1580	    -8.5435	    -6.7749	    -5.7248	    -6.0799	    -4.6151	    -1.0501	    -2.1765	    -1.2984	     0.5243	    -7.6225	    -6.6598	    -1.0515	     0.6353	    -2.4525	    -2.2319	     3.2987	    -1.7853	    -1.5619	    -7.5586	
    -9.2954	    -9.9085	   -10.2095	    -7.7972	    -9.1539	    -8.5532	    -6.8540	    -5.7207	    -6.0938	    -4.6983	    -1.0320	    -2.1862	    -1.4288	     0.5202	    -7.5836	    -6.5585	    -1.0251	     0.5174	    -2.4705	    -2.2916	     3.2834	    -1.8102	    -1.5314	    -7.5018	
    -9.2510	    -9.8919	   -10.1748	    -7.7806	    -9.1150	    -8.5408	    -6.8997	    -5.7290	    -6.1049	    -4.7732	    -1.0126	    -2.2139	    -1.5245	     0.5160	    -7.5392	    -6.4586	    -1.0154	     0.4286	    -2.4691	    -2.3623	     3.2584	    -1.8241	    -1.4870	    -7.4158	
    -9.1872	    -9.8336	   -10.1304	    -7.7348	    -9.0804	    -8.5213	    -6.9039	    -5.7193	    -6.0966	    -4.8287	    -1.0043	    -2.2472	    -1.6063	     0.5146	    -7.4879	    -6.3740	    -1.0182	     0.3371	    -2.4733	    -2.4123	     3.2293	    -1.8352	    -1.4454	    -7.3339	
    -9.1081	    -9.7795	   -10.0500	    -7.6918	    -9.0332	    -8.4783	    -6.9206	    -5.6915	    -6.0730	    -4.8662	    -0.9863	    -2.2625	    -1.6674	     0.5146	    -7.3991	    -6.2395	    -1.0348	     0.2760	    -2.4816	    -2.4678	     3.1891	    -1.8435	    -1.4177	    -7.2452	
    -8.9902	    -9.6866	    -9.9557	    -7.6225	    -8.9694	    -8.4159	    -6.9261	    -5.6541	    -6.0439	    -4.8676	    -0.9904	    -2.2902	    -1.7187	     0.5341	    -7.2784	    -6.1105	    -1.0695	     0.2289	    -2.4844	    -2.4955	     3.1516	    -1.8574	    -1.3747	    -7.1480	
    -8.8765	    -9.5936	    -9.8641	    -7.5351	    -8.9042	    -8.3452	    -6.8720	    -5.6249	    -6.0009	    -4.8731	    -0.9918	    -2.2971	    -1.7409	     0.5521	    -7.1800	    -5.9856	    -1.1083	     0.2178	    -2.4775	    -2.5149	     3.0975	    -1.8491	    -1.3455	    -7.0315	
    -8.7350	    -9.4882	    -9.7407	    -7.4296	    -8.8182	    -8.2661	    -6.7971	    -5.5889	    -5.9440	    -4.8467	    -0.9863	    -2.3041	    -1.7340	     0.5979	    -7.0565	    -5.8580	    -1.1763	     0.2428	    -2.4789	    -2.4955	     3.0504	    -1.8408	    -1.3303	    -6.9136	
    -8.6087	    -9.3592	    -9.6075	    -7.3284	    -8.7336	    -8.1718	    -6.7485	    -5.5528	    -5.8968	    -4.7940	    -1.0057	    -2.3277	    -1.7215	     0.6159	    -6.9289	    -5.7109	    -1.2263	     0.2594	    -2.4900	    -2.4872	     2.9782	    -1.8283	    -1.3025	    -6.7832	
    -8.4492	    -9.2219	    -9.4618	    -7.2243	    -8.6434	    -8.0691	    -6.6417	    -5.5001	    -5.8219	    -4.7205	    -1.0279	    -2.3429	    -1.6799	     0.6534	    -6.7846	    -5.5792	    -1.2914	     0.3052	    -2.4955	    -2.4470	     2.9172	    -1.8172	    -1.3012	    -6.6390	
    -8.3049	    -9.0762	    -9.3148	    -7.0856	    -8.5352	    -7.9346	    -6.5349	    -5.4474	    -5.7248	    -4.6234	    -1.0529	    -2.3193	    -1.6216	     0.6811	    -6.6556	    -5.4418	    -1.3442	     0.3593	    -2.4955	    -2.3859	     2.8437	    -1.7811	    -1.2804	    -6.5030	
    -8.1094	    -8.9167	    -9.1386	    -6.9566	    -8.4284	    -7.8070	    -6.4170	    -5.4030	    -5.6444	    -4.5277	    -1.1056	    -2.3207	    -1.5467	     0.6991	    -6.4947	    -5.3059	    -1.3955	     0.4328	    -2.5094	    -2.3166	     2.7563	    -1.7561	    -1.2665	    -6.3421	
    -7.9471	    -8.7627	    -8.9805	    -6.8429	    -8.3396	    -7.6710	    -6.2755	    -5.3517	    -5.5584	    -4.4015	    -1.1569	    -2.3027	    -1.4524	     0.7199	    -6.3671	    -5.1575	    -1.4399	     0.5368	    -2.5052	    -2.2389	     2.6786	    -1.7270	    -1.2651	    -6.2048	
    -7.7584	    -8.5851	    -8.8002	    -6.6875	    -8.2176	    -7.5087	    -6.1271	    -5.3128	    -5.4363	    -4.2544	    -1.2152	    -2.2874	    -1.3497	     0.7449	    -6.1826	    -5.0118	    -1.4815	     0.6270	    -2.5177	    -2.1446	     2.5884	    -1.6979	    -1.2665	    -6.0397	
    -7.5684	    -8.4034	    -8.5976	    -6.5308	    -8.0885	    -7.3450	    -5.9537	    -5.2379	    -5.3212	    -4.0769	    -1.2776	    -2.2444	    -1.2138	     0.7713	    -6.0175	    -4.8467	    -1.5273	     0.7726	    -2.5177	    -2.0461	     2.4913	    -1.6646	    -1.2623	    -5.8760	
    -7.3742	    -8.2259	    -8.3882	    -6.3865	    -7.9471	    -7.1716	    -5.7803	    -5.1880	    -5.2019	    -3.8993	    -1.3400	    -2.2042	    -1.0737	     0.7976	    -5.8400	    -4.6858	    -1.5841	     0.8919	    -2.5052	    -1.9545	     2.3984	    -1.6216	    -1.2748	    -5.7331	
    -7.1772	    -8.0233	    -8.1981	    -6.2228	    -7.8111	    -6.9982	    -5.5903	    -5.1075	    -5.0701	    -3.7079	    -1.3913	    -2.1446	    -0.8933	     0.8143	    -5.6679	    -4.5499	    -1.6258	     1.0334	    -2.4983	    -1.8449	     2.2999	    -1.5647	    -1.2804	    -5.5764	
    -6.9788	    -7.8375	    -7.9928	    -6.0508	    -7.6682	    -6.8137	    -5.3961	    -5.0520	    -4.9189	    -3.5095	    -1.4746	    -2.0863	    -0.7338	     0.8295	    -5.4876	    -4.4250	    -1.6688	     1.1500	    -2.4997	    -1.7492	     2.1834	    -1.5037	    -1.2928	    -5.4349	
    -6.7874	    -7.6433	    -7.7889	    -5.9079	    -7.5267	    -6.6265	    -5.1797	    -4.9813	    -4.7746	    -3.2834	    -1.5453	    -2.0128	    -0.5341	     0.8573	    -5.3170	    -4.2960	    -1.7062	     1.2887	    -2.5038	    -1.6382	     2.0696	    -1.4246	    -1.3081	    -5.2962	
    -6.5849	    -7.4477	    -7.5753	    -5.7498	    -7.3783	    -6.4545	    -4.9855	    -4.9258	    -4.6303	    -3.0684	    -1.5994	    -1.9295	    -0.3149	     0.8698	    -5.1616	    -4.1767	    -1.7423	     1.4329	    -2.5163	    -1.5245	     1.9517	    -1.3317	    -1.3095	    -5.1602	
    -6.3907	    -7.2465	    -7.3700	    -5.5889	    -7.2202	    -6.2367	    -4.7580	    -4.8287	    -4.4542	    -2.8201	    -1.6618	    -1.8435	    -0.0916	     0.8906	    -5.0077	    -4.0644	    -1.7728	     1.5758	    -2.5080	    -1.3927	     1.8477	    -1.2318	    -1.3442	    -5.0465	
    -6.2145	    -7.0731	    -7.1966	    -5.4557	    -7.0926	    -6.0605	    -4.5693	    -4.7774	    -4.2988	    -2.5829	    -1.7187	    -1.7631	     0.1415	     0.8892	    -4.8745	    -3.9784	    -1.7742	     1.7256	    -2.5108	    -1.2609	     1.7437	    -1.1264	    -1.3650	    -4.9411	
    -6.0480	    -6.8886	    -6.9913	    -5.3073	    -6.9608	    -5.8843	    -4.3626	    -4.7094	    -4.1601	    -2.3540	    -1.7728	    -1.6743	     0.3648	     0.8919	    -4.7427	    -3.8841	    -1.7700	     1.8699	    -2.5108	    -1.1430	     1.6119	    -1.0112	    -1.4163	    -4.8343	
    -5.8760	    -6.7291	    -6.8304	    -5.1700	    -6.8304	    -5.7207	    -4.1601	    -4.6512	    -4.0117	    -2.1279	    -1.8463	    -1.5841	     0.6062	     0.8822	    -4.6331	    -3.8411	    -1.7631	     2.0058	    -2.5135	    -1.0265	     1.5120	    -0.8975	    -1.4413	    -4.7372	
    -5.7553	    -6.5807	    -6.6723	    -5.0409	    -6.6958	    -5.5639	    -3.9895	    -4.5984	    -3.8757	    -1.9004	    -1.8949	    -1.5023	     0.8684	     0.8808	    -4.5402	    -3.7925	    -1.7548	     2.1473	    -2.5135	    -0.9100	     1.4094	    -0.7713	    -1.4801	    -4.6470	
    -5.6263	    -6.4392	    -6.5321	    -4.9133	    -6.5835	    -5.4099	    -3.8078	    -4.5457	    -3.7370	    -1.6896	    -1.9462	    -1.4260	     1.1028	     0.8767	    -4.4736	    -3.7620	    -1.7326	     2.2805	    -2.5260	    -0.8281	     1.3081	    -0.6464	    -1.5328	    -4.5693	
    -5.5237	    -6.3199	    -6.4101	    -4.8148	    -6.4878	    -5.2879	    -3.6274	    -4.5097	    -3.6136	    -1.4746	    -1.9989	    -1.3428	     1.3483	     0.8656	    -4.3862	    -3.7356	    -1.7034	     2.4109	    -2.5274	    -0.7616	     1.2276	    -0.5243	    -1.5925	    -4.5194	
    -5.4363	    -6.2020	    -6.3074	    -4.7177	    -6.3893	    -5.1755	    -3.4859	    -4.4889	    -3.5178	    -1.2845	    -2.0516	    -1.2776	     1.5911	     0.8420	    -4.3363	    -3.7412	    -1.6771	     2.5260	    -2.5371	    -0.7061	     1.1444	    -0.4092	    -1.6424	    -4.4764	
    -5.3808	    -6.1229	    -6.2256	    -4.6456	    -6.3130	    -5.0950	    -3.3500	    -4.4625	    -3.4346	    -1.1250	    -2.1182	    -1.2179	     1.8158	     0.8281	    -4.3182	    -3.7537	    -1.6327	     2.6689	    -2.5510	    -0.7144	     1.0445	    -0.2941	    -1.7020	    -4.4625	
    -5.3406	    -6.0494	    -6.1535	    -4.5693	    -6.2519	    -5.0035	    -3.2335	    -4.4625	    -3.3639	    -0.9613	    -2.1737	    -1.1735	     2.0336	     0.8046	    -4.3071	    -3.7842	    -1.5966	     2.7688	    -2.5773	    -0.7061	     0.9710	    -0.1845	    -1.7534	    -4.4625	
    -5.2948	    -6.0217	    -6.1243	    -4.5180	    -6.2270	    -4.9605	    -3.1391	    -4.4764	    -3.3167	    -0.8226	    -2.2375	    -1.1569	     2.2430	     0.7810	    -4.3169	    -3.8189	    -1.5425	     2.8728	    -2.6190	    -0.7366	     0.8822	    -0.0846	    -1.7964	    -4.4750	
    -5.3101	    -5.9773	    -6.0772	    -4.4583	    -6.2048	    -4.9119	    -3.0545	    -4.4750	    -3.2751	    -0.6964	    -2.2833	    -1.1236	     2.4289	     0.7546	    -4.3141	    -3.8549	    -1.5023	     2.9713	    -2.6356	    -0.7629	     0.8170	     0.0069	    -1.8324	    -4.5000	
    -5.2823	    -5.9509	    -6.0799	    -4.4403	    -6.1840	    -4.8939	    -3.0060	    -4.5069	    -3.2640	    -0.6145	    -2.3582	    -1.1264	     2.5954	     0.7310	    -4.3335	    -3.9049	    -1.4524	     3.0601	    -2.6800	    -0.7921	     0.7380	     0.0957	    -1.8782	    -4.5416	
    -5.3239	    -5.9662	    -6.0869	    -4.4292	    -6.1909	    -4.9036	    -2.9713	    -4.5554	    -3.2793	    -0.5465	    -2.4456	    -1.1527	     2.7466	     0.7019	    -4.3779	    -3.9395	    -1.3941	     3.1502	    -2.7216	    -0.8254	     0.6825	     0.1526	    -1.9060	    -4.6137	
    -5.3503	    -5.9925	    -6.1229	    -4.4292	    -6.2131	    -4.9272	    -2.9422	    -4.6123	    -3.3098	    -0.5202	    -2.5191	    -1.2054	     2.8742	     0.6700	    -4.4292	    -3.9992	    -1.3303	     3.2154	    -2.7494	    -0.8850	     0.6090	     0.2261	    -1.9365	    -4.6720	
    -5.4016	    -6.0425	    -6.1729	    -4.4514	    -6.2547	    -4.9660	    -2.9519	    -4.6844	    -3.3625	    -0.4994	    -2.6148	    -1.2457	     2.9727	     0.6520	    -4.4861	    -4.0339	    -1.2817	     3.2862	    -2.7951	    -0.9155	     0.5313	     0.2636	    -1.9559	    -4.7413	
    -5.4488	    -6.0883	    -6.2173	    -4.4681	    -6.3047	    -5.0160	    -2.9574	    -4.7469	    -3.4318	    -0.4841	    -2.7008	    -1.3095	     3.0531	     0.6298	    -4.5430	    -4.0658	    -1.2304	     3.3666	    -2.8257	    -0.9502	     0.4813	     0.2969	    -1.9656	    -4.8107	
    -5.5195	    -6.1687	    -6.2825	    -4.5097	    -6.3879	    -5.0964	    -3.0101	    -4.8606	    -3.5234	    -0.5008	    -2.8201	    -1.4107	     3.0920	     0.5937	    -4.6054	    -4.0783	    -1.1735	     3.4013	    -2.8853	    -0.9904	     0.4370	     0.3204	    -1.9698	    -4.8759	
    -5.5972	    -6.2506	    -6.3823	    -4.5624	    -6.4780	    -5.1880	    -3.0642	    -4.9633	    -3.6413	    -0.5701	    -2.9436	    -1.5370	     3.1017	     0.5646	    -4.6567	    -4.0991	    -1.1125	     3.4374	    -2.9311	    -1.0223	     0.3648	     0.3385	    -1.9670	    -4.9272	
    -5.6915	    -6.3574	    -6.4697	    -4.6290	    -6.5960	    -5.3087	    -3.1502	    -5.0992	    -3.7703	    -0.6423	    -3.0975	    -1.6604	     3.0989	     0.5327	    -4.7302	    -4.1171	    -1.0515	     3.4707	    -2.9921	    -1.0515	     0.2969	     0.3440	    -1.9531	    -5.0104	
    -5.7581	    -6.4586	    -6.5752	    -4.6955	    -6.7111	    -5.4294	    -3.2404	    -5.2241	    -3.8952	    -0.7380	    -3.2529	    -1.7978	     3.0948	     0.5077	    -4.7843	    -4.1046	    -1.0071	     3.4929	    -3.0615	    -1.0626	     0.2219	     0.3371	    -1.9268	    -5.0590	
    -5.8594	    -6.5613	    -6.6931	    -4.7705	    -6.8207	    -5.5487	    -3.3417	    -5.3683	    -4.0464	    -0.8337	    -3.3972	    -1.9504	     3.0434	     0.4897	    -4.8190	    -4.0949	    -0.9766	     3.5095	    -3.1045	    -1.0598	     0.1678	     0.3412	    -1.9060	    -5.0909	
    -5.9468	    -6.6750	    -6.8235	    -4.8523	    -6.9608	    -5.6971	    -3.4610	    -5.5140	    -4.2184	    -0.9682	    -3.5844	    -2.1071	     2.9630	     0.4661	    -4.8884	    -4.0866	    -0.9322	     3.5276	    -3.1613	    -1.0501	     0.1040	     0.3163	    -1.8643	    -5.1228	
