[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8072	    -4.4847	    -6.6211	    -6.0263	    -4.9426	    -6.7713	    -5.6626	    -4.0887	    -5.8746	    -4.6276	    -2.3410	    -3.4909	    -2.6546	    -0.2150	    -4.0813	    -1.6078	     0.4800	     0.3342	    -0.6508	    -1.9685	     1.6372	     0.1458	     0.0825	    -3.4791	
    -4.8985	    -4.5569	    -6.7256	    -6.0955	    -5.0001	    -6.8773	    -5.7259	    -4.1034	    -5.9468	    -4.6820	    -2.3292	    -3.4968	    -2.6988	    -0.2356	    -4.2006	    -1.6917	     0.5345	     0.2856	    -0.6596	    -2.0495	     1.6446	     0.1531	     0.0825	    -3.6131	
    -4.9559	    -4.6128	    -6.8213	    -6.1470	    -5.0472	    -6.9597	    -5.7892	    -4.1240	    -6.0013	    -4.7100	    -2.3145	    -3.4850	    -2.7179	    -0.2739	    -4.3611	    -1.7285	     0.6125	     0.2459	    -0.6493	    -2.1113	     1.6269	     0.1546	     0.0854	    -3.7662	
    -5.0295	    -4.6585	    -6.8964	    -6.2251	    -5.0707	    -7.0289	    -5.8408	    -4.1167	    -6.0440	    -4.7527	    -2.2645	    -3.4497	    -2.7120	    -0.3062	    -4.4877	    -1.8036	     0.6832	     0.2032	    -0.6522	    -2.1982	     1.6299	     0.1634	     0.1001	    -3.9091	
    -5.0928	    -4.6953	    -6.9597	    -6.2692	    -5.0796	    -7.0834	    -5.8835	    -4.0828	    -6.0292	    -4.7365	    -2.1967	    -3.3893	    -2.7003	    -0.3327	    -4.6114	    -1.8463	     0.7524	     0.1796	    -0.6434	    -2.2748	     1.6520	     0.1620	     0.0972	    -4.0725	
    -5.1429	    -4.7321	    -7.0510	    -6.3237	    -5.0958	    -7.1261	    -5.9085	    -4.0622	    -6.0351	    -4.7468	    -2.1408	    -3.3069	    -2.6973	    -0.3725	    -4.7203	    -1.9464	     0.8451	     0.1546	    -0.6154	    -2.3292	     1.6637	     0.1590	     0.0972	    -4.2212	
    -5.2136	    -4.7439	    -7.0893	    -6.3708	    -5.0752	    -7.1541	    -5.9144	    -3.9900	    -6.0071	    -4.7188	    -2.0598	    -3.2097	    -2.6311	    -0.4196	    -4.8322	    -2.0039	     0.9335	     0.1251	    -0.5772	    -2.3719	     1.6902	     0.1517	     0.0972	    -4.3773	
    -5.2445	    -4.7453	    -7.1423	    -6.4061	    -5.0531	    -7.1644	    -5.9247	    -3.9017	    -5.9806	    -4.6938	    -1.9258	    -3.0949	    -2.5633	    -0.4550	    -4.9235	    -2.0613	     1.0174	     0.1296	    -0.5212	    -2.3867	     1.7388	     0.1487	     0.0957	    -4.4936	
    -5.2459	    -4.7380	    -7.1482	    -6.4165	    -4.9898	    -7.1453	    -5.8879	    -3.7927	    -5.8894	    -4.6261	    -1.7830	    -2.9182	    -2.4647	    -0.4873	    -4.9824	    -2.1084	     1.0807	     0.1413	    -0.4417	    -2.3867	     1.8051	     0.1472	     0.0898	    -4.6099	
    -5.2445	    -4.7085	    -7.1600	    -6.4150	    -4.9309	    -7.1217	    -5.8643	    -3.6912	    -5.8025	    -4.5584	    -1.6269	    -2.7386	    -2.3454	    -0.5330	    -5.0457	    -2.1481	     1.1602	     0.1590	    -0.3725	    -2.3808	     1.8905	     0.1399	     0.0898	    -4.7071	
    -5.2459	    -4.6835	    -7.1482	    -6.4209	    -4.8455	    -7.0687	    -5.8378	    -3.5616	    -5.6876	    -4.4612	    -1.4635	    -2.5516	    -2.2218	    -0.5683	    -5.0987	    -2.1850	     1.2323	     0.1914	    -0.2812	    -2.3499	     1.9847	     0.1266	     0.0869	    -4.8072	
    -5.2283	    -4.6511	    -7.1512	    -6.4106	    -4.7704	    -7.0245	    -5.7863	    -3.4247	    -5.5743	    -4.3655	    -1.2795	    -2.3675	    -2.0863	    -0.6037	    -5.1591	    -2.1923	     1.3015	     0.2341	    -0.1840	    -2.3086	     2.0848	     0.1296	     0.0854	    -4.8926	
    -5.2062	    -4.6231	    -7.1350	    -6.4047	    -4.6820	    -6.9818	    -5.7141	    -3.2789	    -5.4712	    -4.2742	    -1.0836	    -2.1864	    -1.9494	    -0.6405	    -5.1900	    -2.1982	     1.3634	     0.2827	    -0.0721	    -2.2497	     2.2085	     0.1178	     0.0854	    -4.9795	
    -5.1871	    -4.5701	    -7.1040	    -6.3693	    -4.5981	    -6.9347	    -5.6656	    -3.1390	    -5.3564	    -4.1844	    -0.9232	    -2.0068	    -1.8154	    -0.6714	    -5.2209	    -2.2159	     1.4267	     0.3254	    -0.0088	    -2.2011	     2.3116	     0.1193	     0.0810	    -5.0354	
    -5.1591	    -4.5289	    -7.0761	    -6.3576	    -4.5098	    -6.8655	    -5.6126	    -3.0183	    -5.2533	    -4.0931	    -0.7494	    -1.8228	    -1.6961	    -0.6994	    -5.2651	    -2.1982	     1.4738	     0.3799	     0.0883	    -2.1305	     2.4456	     0.1134	     0.0692	    -5.1046	
    -5.1311	    -4.5068	    -7.0820	    -6.3546	    -4.4641	    -6.8346	    -5.5625	    -2.9167	    -5.1826	    -4.0283	    -0.5992	    -1.6799	    -1.5592	    -0.7170	    -5.2916	    -2.1791	     1.5283	     0.4314	     0.1826	    -2.0937	     2.5427	     0.1090	     0.0692	    -5.1753	
    -5.1031	    -4.4936	    -7.0584	    -6.3237	    -4.4200	    -6.8066	    -5.5507	    -2.8063	    -5.0987	    -3.9842	    -0.4594	    -1.5636	    -1.4871	    -0.7406	    -5.3210	    -2.1584	     1.5680	     0.4491	     0.2518	    -2.0583	     2.6502	     0.1016	     0.0692	    -5.2150	
    -5.0590	    -4.4553	    -7.0348	    -6.2928	    -4.3419	    -6.7566	    -5.4933	    -2.7165	    -5.0280	    -3.9120	    -0.3357	    -1.4414	    -1.3796	    -0.7421	    -5.3151	    -2.1216	     1.5680	     0.4859	     0.3018	    -2.0230	     2.7474	     0.1075	     0.0751	    -5.2371	
    -5.0325	    -4.4627	    -7.0231	    -6.2825	    -4.3110	    -6.7536	    -5.4815	    -2.6605	    -5.0030	    -3.8855	    -0.2356	    -1.3649	    -1.3177	    -0.7465	    -5.3372	    -2.0745	     1.5769	     0.5035	     0.3622	    -2.0230	     2.8372	     0.1134	     0.0751	    -5.2857	
    -4.9942	    -4.4406	    -7.0157	    -6.2795	    -4.3051	    -6.7610	    -5.4359	    -2.6002	    -4.9603	    -3.8516	    -0.1605	    -1.3192	    -1.2662	    -0.7362	    -5.3299	    -2.0392	     1.5607	     0.5227	     0.4049	    -2.0112	     2.8976	     0.1104	     0.0707	    -5.3122	
    -4.9750	    -4.4494	    -7.0054	    -6.2663	    -4.3022	    -6.7639	    -5.4506	    -2.5854	    -4.9647	    -3.8546	    -0.1060	    -1.3030	    -1.2382	    -0.7259	    -5.3313	    -1.9538	     1.5239	     0.5124	     0.4137	    -2.0480	     2.9623	     0.1060	     0.0736	    -5.3343	
    -4.9500	    -4.4818	    -7.0275	    -6.2722	    -4.3213	    -6.7919	    -5.4418	    -2.5913	    -4.9912	    -3.8811	    -0.0692	    -1.3119	    -1.2206	    -0.6994	    -5.3137	    -1.8831	     1.4812	     0.5138	     0.4270	    -2.0686	     3.0050	     0.1119	     0.0707	    -5.3387	
    -4.9279	    -4.5009	    -7.0393	    -6.2471	    -4.3522	    -6.8125	    -5.4462	    -2.6031	    -5.0060	    -3.8929	    -0.0839	    -1.3398	    -1.2206	    -0.6846	    -5.3225	    -1.8390	     1.4267	     0.4903	     0.4108	    -2.1158	     3.0198	     0.1148	     0.0707	    -5.3402	
    -4.9073	    -4.5245	    -7.0599	    -6.2516	    -4.3920	    -6.8611	    -5.4506	    -2.6370	    -5.0560	    -3.9297	    -0.1060	    -1.4061	    -1.2574	    -0.6567	    -5.2872	    -1.7727	     1.3722	     0.4800	     0.3872	    -2.1555	     2.9933	     0.1163	     0.0618	    -5.3372	
    -4.8955	    -4.5687	    -7.0702	    -6.2368	    -4.4479	    -6.9038	    -5.4462	    -2.7003	    -5.1237	    -3.9783	    -0.1443	    -1.4871	    -1.2765	    -0.6302	    -5.2724	    -1.6858	     1.3089	     0.4579	     0.3445	    -2.2070	     2.9844	     0.1163	     0.0721	    -5.3343	
    -4.8779	    -4.6202	    -7.1085	    -6.2383	    -4.5289	    -6.9406	    -5.4727	    -2.7945	    -5.1871	    -4.0430	    -0.2356	    -1.5960	    -1.3222	    -0.5904	    -5.2297	    -1.6240	     1.2456	     0.4270	     0.2915	    -2.2276	     2.9270	     0.1222	     0.0751	    -5.3004	
    -4.8676	    -4.6703	    -7.1408	    -6.2309	    -4.6040	    -7.0231	    -5.4859	    -2.8681	    -5.2945	    -4.0946	    -0.3298	    -1.7285	    -1.3766	    -0.5565	    -5.2032	    -1.5725	     1.1749	     0.3975	     0.2370	    -2.2777	     2.8740	     0.1369	     0.0810	    -5.2886	
    -4.8734	    -4.7277	    -7.1659	    -6.2118	    -4.6806	    -7.0746	    -5.4933	    -2.9918	    -5.3667	    -4.1535	    -0.4314	    -1.8596	    -1.4503	    -0.5197	    -5.1517	    -1.5047	     1.1013	     0.3858	     0.1458	    -2.3145	     2.7812	     0.1443	     0.0869	    -5.2342	
    -4.8587	    -4.7689	    -7.1659	    -6.1809	    -4.7660	    -7.1261	    -5.5065	    -3.0846	    -5.4609	    -4.2153	    -0.5477	    -2.0083	    -1.4930	    -0.4800	    -5.0958	    -1.4341	     1.0100	     0.3799	     0.0736	    -2.3234	     2.7047	     0.1340	     0.0898	    -5.1694	
    -4.8381	    -4.8175	    -7.1968	    -6.1706	    -4.8572	    -7.1894	    -5.5080	    -3.2333	    -5.5507	    -4.2654	    -0.6979	    -2.1820	    -1.5754	    -0.4432	    -5.0339	    -1.3811	     0.9158	     0.3696	    -0.0191	    -2.3381	     2.5943	     0.1413	     0.0839	    -5.1105	
    -4.8263	    -4.8602	    -7.2174	    -6.1529	    -4.9544	    -7.2424	    -5.5257	    -3.3422	    -5.6449	    -4.3360	    -0.8451	    -2.3366	    -1.6579	    -0.3799	    -4.9603	    -1.3163	     0.8098	     0.3637	    -0.1060	    -2.3425	     2.4735	     0.1517	     0.0869	    -5.0339	
    -4.8249	    -4.9161	    -7.2439	    -6.1176	    -5.0531	    -7.2910	    -5.5448	    -3.4762	    -5.7451	    -4.3979	    -0.9821	    -2.4912	    -1.7344	    -0.3269	    -4.8911	    -1.2559	     0.6964	     0.3357	    -0.2076	    -2.3116	     2.3557	     0.1472	     0.0942	    -4.9132	
    -4.7851	    -4.9706	    -7.2424	    -6.0911	    -5.1517	    -7.3440	    -5.5522	    -3.6205	    -5.8467	    -4.4524	    -1.1322	    -2.6679	    -1.8360	    -0.2606	    -4.8278	    -1.1779	     0.5757	     0.3298	    -0.3004	    -2.2718	     2.2232	     0.1561	     0.1001	    -4.8042	
    -4.7910	    -5.0118	    -7.2616	    -6.0749	    -5.2356	    -7.3853	    -5.5654	    -3.7589	    -5.9453	    -4.5171	    -1.3104	    -2.8608	    -1.9243	    -0.1973	    -4.7424	    -1.0969	     0.4476	     0.3033	    -0.3843	    -2.2424	     2.0731	     0.1590	     0.1001	    -4.7056	
    -4.7660	    -5.0457	    -7.2866	    -6.0543	    -5.3343	    -7.4294	    -5.5728	    -3.9046	    -6.0381	    -4.5701	    -1.4709	    -3.0198	    -2.0127	    -0.1296	    -4.6629	    -1.0247	     0.3107	     0.2797	    -0.4962	    -2.2173	     1.9258	     0.1546	     0.1060	    -4.5849	
    -4.7615	    -5.1134	    -7.2954	    -6.0307	    -5.4329	    -7.4751	    -5.5875	    -4.0607	    -6.1205	    -4.6290	    -1.6564	    -3.1979	    -2.1158	    -0.0663	    -4.6069	    -0.9600	     0.1914	     0.2532	    -0.6007	    -2.1820	     1.7506	     0.1634	     0.1045	    -4.4789	
    -4.7380	    -5.1664	    -7.3161	    -6.0278	    -5.5389	    -7.5089	    -5.6052	    -4.2021	    -6.2236	    -4.6806	    -1.8198	    -3.3790	    -2.2144	     0.0044	    -4.5377	    -0.8716	     0.0515	     0.2385	    -0.7214	    -2.1202	     1.6093	     0.1620	     0.1090	    -4.3787	
    -4.7188	    -5.2062	    -7.3205	    -6.0204	    -5.6346	    -7.5443	    -5.6243	    -4.3301	    -6.3208	    -4.7306	    -1.9935	    -3.5410	    -2.3248	     0.0559	    -4.5039	    -0.7995	    -0.0530	     0.2017	    -0.8157	    -2.0892	     1.4503	     0.1605	     0.1148	    -4.2919	
    -4.7027	    -5.2666	    -7.3381	    -5.9998	    -5.7348	    -7.5796	    -5.6449	    -4.4789	    -6.4120	    -4.7880	    -2.1746	    -3.7162	    -2.4264	     0.1090	    -4.4450	    -0.7303	    -0.1723	     0.1782	    -0.9379	    -2.0333	     1.3015	     0.1531	     0.1178	    -4.1829	
    -4.6820	    -5.3034	    -7.3632	    -5.9733	    -5.8260	    -7.6120	    -5.6626	    -4.6040	    -6.4886	    -4.8204	    -2.3440	    -3.8649	    -2.5236	     0.1664	    -4.4097	    -0.6611	    -0.2842	     0.1472	    -1.0277	    -1.9670	     1.1514	     0.1634	     0.1104	    -4.0946	
    -4.6629	    -5.3313	    -7.3823	    -5.9777	    -5.9144	    -7.6503	    -5.6759	    -4.7365	    -6.5755	    -4.8558	    -2.5206	    -4.0195	    -2.6149	     0.2282	    -4.3861	    -0.6184	    -0.3916	     0.1296	    -1.1234	    -1.9170	     1.0086	     0.1678	     0.1060	    -4.0121	
    -4.6290	    -5.3608	    -7.3867	    -5.9600	    -5.9895	    -7.6724	    -5.6847	    -4.8528	    -6.6579	    -4.8970	    -2.6708	    -4.1623	    -2.7165	     0.2827	    -4.3552	    -0.5286	    -0.5197	     0.1045	    -1.1793	    -1.8493	     0.8893	     0.1634	     0.1060	    -3.9150	
    -4.5996	    -5.3873	    -7.3970	    -5.9438	    -6.0705	    -7.6915	    -5.7009	    -4.9633	    -6.7256	    -4.9412	    -2.8181	    -4.3169	    -2.8019	     0.3445	    -4.3301	    -0.4667	    -0.6361	     0.0707	    -1.2677	    -1.7992	     0.7759	     0.1664	     0.1045	    -3.8502	
    -4.5849	    -5.4094	    -7.4250	    -5.9394	    -6.1455	    -7.7563	    -5.7407	    -5.0825	    -6.8081	    -4.9971	    -2.9815	    -4.4582	    -2.9093	     0.3975	    -4.3419	    -0.3931	    -0.7347	     0.0442	    -1.3325	    -1.7830	     0.6787	     0.1678	     0.1001	    -3.7662	
    -4.5436	    -5.4167	    -7.4280	    -5.9365	    -6.2147	    -7.7740	    -5.7613	    -5.1664	    -6.8729	    -5.0266	    -3.1228	    -4.5937	    -2.9903	     0.4491	    -4.3198	    -0.3121	    -0.8613	     0.0147	    -1.3796	    -1.7536	     0.5875	     0.1649	     0.0957	    -3.6794	
    -4.5186	    -5.4123	    -7.4486	    -5.9365	    -6.2619	    -7.7769	    -5.7789	    -5.2474	    -6.9421	    -5.0531	    -3.2333	    -4.6923	    -3.0728	     0.5050	    -4.3198	    -0.2120	    -0.9732	     0.0044	    -1.4076	    -1.7683	     0.5197	     0.1693	     0.0928	    -3.6013	
    -4.4847	    -5.4256	    -7.4677	    -5.9203	    -6.3369	    -7.8093	    -5.8113	    -5.3299	    -7.0157	    -5.0987	    -3.3731	    -4.8366	    -3.1714	     0.5565	    -4.3081	    -0.1620	    -1.0807	    -0.0353	    -1.4503	    -1.7771	     0.4461	     0.1767	     0.0942	    -3.5042	
    -4.4759	    -5.4535	    -7.4986	    -5.9188	    -6.3841	    -7.8623	    -5.8629	    -5.4241	    -7.1055	    -5.1444	    -3.5233	    -4.9500	    -3.2656	     0.6022	    -4.3331	    -0.0883	    -1.1573	    -0.0633	    -1.4930	    -1.7830	     0.3858	     0.1649	     0.1045	    -3.4335	
    -4.4479	    -5.4609	    -7.5178	    -5.9350	    -6.4312	    -7.8800	    -5.8835	    -5.4933	    -7.1659	    -5.1871	    -3.6529	    -5.0855	    -3.3775	     0.6331	    -4.3110	    -0.0412	    -1.2309	    -0.1045	    -1.5224	    -1.8066	     0.3445	     0.1605	     0.1045	    -3.3437	
    -4.4524	    -5.4889	    -7.5516	    -5.9689	    -6.4974	    -7.9374	    -5.9468	    -5.5890	    -7.2572	    -5.2592	    -3.7795	    -5.2283	    -3.4880	     0.6684	    -4.3272	     0.0074	    -1.2839	    -0.1561	    -1.5607	    -1.8861	     0.2901	     0.1649	     0.1163	    -3.2642	
    -4.4627	    -5.5463	    -7.6120	    -5.9895	    -6.5843	    -8.0036	    -6.0130	    -5.6832	    -7.3853	    -5.3534	    -3.9311	    -5.3726	    -3.6087	     0.6861	    -4.3508	     0.0147	    -1.3163	    -0.2179	    -1.6048	    -1.9479	     0.2297	     0.1752	     0.1045	    -3.2230	
    -4.4906	    -5.5890	    -7.6591	    -6.0116	    -6.6520	    -8.0758	    -6.0719	    -5.7775	    -7.4854	    -5.4359	    -4.0725	    -5.5286	    -3.7324	     0.7023	    -4.3567	     0.0383	    -1.3428	    -0.2739	    -1.6446	    -1.9994	     0.1708	     0.1752	     0.0957	    -3.1582	
    -4.5112	    -5.6611	    -7.7519	    -6.0867	    -6.7507	    -8.1641	    -6.1691	    -5.9026	    -7.6090	    -5.5478	    -4.2359	    -5.6950	    -3.8884	     0.6920	    -4.3920	     0.0309	    -1.3487	    -0.3445	    -1.7020	    -2.0892	     0.1119	     0.1767	     0.1090	    -3.1405	
    -4.5481	    -5.7097	    -7.8343	    -6.1264	    -6.8243	    -8.2495	    -6.2412	    -6.0145	    -7.7401	    -5.6670	    -4.3935	    -5.8673	    -4.0136	     0.6979	    -4.4155	     0.0427	    -1.3531	    -0.4329	    -1.7683	    -2.1688	     0.0177	     0.1811	     0.1016	    -3.1125	
    -4.6217	    -5.8113	    -7.9227	    -6.2118	    -6.9524	    -8.3850	    -6.3517	    -6.1279	    -7.8858	    -5.7995	    -4.5819	    -6.0336	    -4.1800	     0.6905	    -4.4582	     0.0221	    -1.3325	    -0.5021	    -1.8316	    -2.2880	    -0.0530	     0.1811	     0.0986	    -3.0831	
    -4.7056	    -5.9232	    -8.0375	    -6.2928	    -7.0643	    -8.5013	    -6.4503	    -6.2795	    -8.0537	    -5.9483	    -4.7483	    -6.2295	    -4.3611	     0.6876	    -4.5054	     0.0015	    -1.3060	    -0.6051	    -1.8905	    -2.3705	    -0.1384	     0.1870	     0.0972	    -3.0713	
    -4.7836	    -6.0101	    -8.1523	    -6.3811	    -7.1762	    -8.6309	    -6.5637	    -6.4120	    -8.2083	    -6.0896	    -4.9220	    -6.4179	    -4.5098	     0.6773	    -4.5554	    -0.0324	    -1.2589	    -0.6935	    -1.9744	    -2.4588	    -0.2326	     0.1943	     0.1031	    -3.0669	
    -4.8705	    -6.1338	    -8.2849	    -6.4827	    -7.3072	    -8.7825	    -6.7095	    -6.5769	    -8.4056	    -6.2501	    -5.1282	    -6.6137	    -4.6865	     0.6478	    -4.6143	    -0.0898	    -1.1926	    -0.8127	    -2.0583	    -2.5736	    -0.3534	     0.1885	     0.1031	    -3.0610	
    -4.9868	    -6.2574	    -8.4012	    -6.5961	    -7.4427	    -8.9165	    -6.8199	    -6.7183	    -8.5808	    -6.4165	    -5.2975	    -6.8213	    -4.8764	     0.5992	    -4.6791	    -0.1413	    -1.1146	    -0.9084	    -2.1290	    -2.6767	    -0.4196	     0.1958	     0.0972	    -3.0698	
    -5.1002	    -6.3767	    -8.5337	    -6.7109	    -7.5796	    -9.0726	    -6.9553	    -6.8626	    -8.7545	    -6.5931	    -5.4712	    -7.0069	    -5.0634	     0.5624	    -4.7306	    -0.1929	    -1.0306	    -1.0115	    -2.2335	    -2.7606	    -0.5227	     0.2047	     0.1031	    -3.0669	
    -5.2136	    -6.5019	    -8.6706	    -6.8184	    -7.6989	    -9.2316	    -7.0731	    -7.0172	    -8.9400	    -6.7610	    -5.6641	    -7.1924	    -5.2268	     0.5153	    -4.8013	    -0.2400	    -0.9364	    -1.1205	    -2.2939	    -2.8490	    -0.6154	     0.2105	     0.1134	    -3.0669	
    -5.3284	    -6.6226	    -8.8002	    -6.9274	    -7.8343	    -9.3817	    -7.1953	    -7.1644	    -9.1094	    -6.8979	    -5.8246	    -7.3882	    -5.3932	     0.4682	    -4.8558	    -0.3269	    -0.8392	    -1.2147	    -2.3867	    -2.9314	    -0.6964	     0.2061	     0.1090	    -3.0654	
    -5.4344	    -6.7404	    -8.9297	    -7.0584	    -7.9462	    -9.4936	    -7.3175	    -7.3013	    -9.2610	    -7.0613	    -5.9806	    -7.5354	    -5.5463	     0.4211	    -4.9117	    -0.3813	    -0.7421	    -1.2957	    -2.4618	    -2.9771	    -0.7877	     0.2164	     0.1148	    -3.0698	
    -5.5654	    -6.8478	    -9.0505	    -7.1497	    -8.0478	    -9.6335	    -7.4176	    -7.4221	    -9.4200	    -7.2012	    -6.1293	    -7.6856	    -5.6773	     0.3681	    -4.9544	    -0.4550	    -0.6375	    -1.3884	    -2.5398	    -3.0095	    -0.8863	     0.2223	     0.1090	    -3.0801	
    -5.6641	    -6.9539	    -9.1447	    -7.2586	    -8.1420	    -9.7395	    -7.5104	    -7.5266	    -9.5437	    -7.3205	    -6.2560	    -7.8225	    -5.8172	     0.3357	    -4.9898	    -0.5168	    -0.5492	    -1.4517	    -2.6075	    -3.0271	    -0.9644	     0.2223	     0.1163	    -3.0757	
    -5.7701	    -7.0437	    -9.2684	    -7.3484	    -8.2333	    -9.8396	    -7.6149	    -7.6311	    -9.6424	    -7.4309	    -6.3576	    -7.9300	    -5.9306	     0.2842	    -5.0354	    -0.5713	    -0.4520	    -1.5239	    -2.6767	    -3.0360	    -1.0513	     0.2179	     0.1148	    -3.0757	
    -5.8393	    -7.1202	    -9.3199	    -7.4353	    -8.2981	    -9.9250	    -7.6944	    -7.7195	    -9.7425	    -7.5325	    -6.4724	    -8.0154	    -6.0204	     0.2444	    -5.0604	    -0.6243	    -0.3902	    -1.5931	    -2.7341	    -3.0389	    -1.1352	     0.2135	     0.1163	    -3.0949	
    -5.9173	    -7.1938	    -9.3862	    -7.5207	    -8.3526	    -9.9766	    -7.7563	    -7.7784	    -9.8028	    -7.5973	    -6.5549	    -8.0817	    -6.0999	     0.2120	    -5.0560	    -0.6699	    -0.3342	    -1.6534	    -2.7886	    -3.0050	    -1.2323	     0.2179	     0.1207	    -3.0816	
    -5.9644	    -7.2204	    -9.4200	    -7.5546	    -8.3864	   -10.0001	    -7.7813	    -7.8299	    -9.8352	    -7.6576	    -6.6064	    -8.1361	    -6.1500	     0.2032	    -5.0648	    -0.6891	    -0.3092	    -1.6991	    -2.8372	    -2.9682	    -1.3074	     0.2076	     0.1222	    -3.0963	
    -5.9968	    -7.2645	    -9.4362	    -7.6017	    -8.4071	   -10.0266	    -7.8093	    -7.8623	    -9.8558	    -7.6827	    -6.6609	    -8.1568	    -6.1765	     0.1899	    -5.0663	    -0.7067	    -0.2871	    -1.7212	    -2.8814	    -2.9285	    -1.3752	     0.2032	     0.1251	    -3.0772	
    -6.0248	    -7.3013	    -9.4465	    -7.6179	    -8.4129	   -10.0163	    -7.7887	    -7.8785	    -9.8455	    -7.6841	    -6.7065	    -8.1582	    -6.2015	     0.2047	    -5.0472	    -0.7126	    -0.2930	    -1.7329	    -2.9447	    -2.8652	    -1.4488	     0.2047	     0.1281	    -3.0757	
    -6.0263	    -7.2954	    -9.4451	    -7.6105	    -8.3909	    -9.9795	    -7.7578	    -7.8858	    -9.8146	    -7.6621	    -6.7330	    -8.1494	    -6.1897	     0.2047	    -5.0163	    -0.7008	    -0.3062	    -1.7226	    -2.9668	    -2.8239	    -1.5018	     0.2076	     0.1325	    -3.0448	
    -6.0145	    -7.2984	    -9.4038	    -7.5855	    -8.3673	    -9.9236	    -7.7254	    -7.8682	    -9.7616	    -7.6046	    -6.7301	    -8.1214	    -6.1514	     0.2164	    -5.0001	    -0.6964	    -0.3077	    -1.7079	    -3.0021	    -2.7547	    -1.5563	     0.2120	     0.1222	    -3.0198	
    -5.9880	    -7.2792	    -9.3656	    -7.5546	    -8.3482	    -9.8661	    -7.6621	    -7.8711	    -9.6792	    -7.5472	    -6.7242	    -8.0552	    -6.0999	     0.2341	    -4.9618	    -0.6464	    -0.3372	    -1.6888	    -3.0330	    -2.7179	    -1.6122	     0.2150	     0.1340	    -3.0021	
    -5.9615	    -7.2454	    -9.3067	    -7.5384	    -8.3025	    -9.7955	    -7.5825	    -7.8402	    -9.5982	    -7.4810	    -6.7183	    -7.9816	    -6.0410	     0.2444	    -4.9206	    -0.6213	    -0.3578	    -1.6593	    -3.0742	    -2.6782	    -1.6549	     0.2120	     0.1281	    -2.9830	
    -5.9217	    -7.2307	    -9.2360	    -7.4972	    -8.2466	    -9.7057	    -7.4957	    -7.7960	    -9.4863	    -7.3985	    -6.6903	    -7.9168	    -5.9851	     0.2474	    -4.8749	    -0.6081	    -0.3710	    -1.6328	    -3.1214	    -2.6605	    -1.7153	     0.2105	     0.1340	    -2.9358	
    -5.9026	    -7.1938	    -9.1933	    -7.4486	    -8.2112	    -9.6262	    -7.4221	    -7.7754	    -9.3965	    -7.3072	    -6.6756	    -7.8152	    -5.9070	     0.2518	    -4.8337	    -0.5919	    -0.3740	    -1.6196	    -3.1906	    -2.6723	    -1.7845	     0.2032	     0.1281	    -2.9270	
    -5.8614	    -7.1659	    -9.1256	    -7.3897	    -8.1671	    -9.5290	    -7.3322	    -7.7533	    -9.2964	    -7.2159	    -6.6756	    -7.7224	    -5.8260	     0.2415	    -4.8145	    -0.5521	    -0.3725	    -1.5739	    -3.2450	    -2.6767	    -1.8566	     0.2002	     0.1251	    -2.9285	
    -5.8319	    -7.1129	    -9.0519	    -7.3588	    -8.1214	    -9.4509	    -7.2572	    -7.7077	    -9.1771	    -7.1247	    -6.6506	    -7.6400	    -5.7407	     0.2400	    -4.7895	    -0.5094	    -0.3710	    -1.5607	    -3.3025	    -2.7135	    -1.9229	     0.1973	     0.1266	    -2.9255	
    -5.7480	    -7.0716	    -8.9651	    -7.2778	    -8.0581	    -9.3273	    -7.1379	    -7.6679	    -9.0505	    -6.9980	    -6.6005	    -7.5148	    -5.6229	     0.2370	    -4.7571	    -0.4594	    -0.3740	    -1.5209	    -3.3775	    -2.7194	    -2.0039	     0.1943	     0.1296	    -2.9138	
    -5.7200	    -7.0407	    -8.8870	    -7.2307	    -8.0213	    -9.2316	    -7.0540	    -7.6385	    -8.9283	    -6.9067	    -6.5755	    -7.4176	    -5.5316	     0.2415	    -4.7321	    -0.4388	    -0.3681	    -1.4871	    -3.4571	    -2.7386	    -2.1025	     0.1929	     0.1340	    -2.9035	
    -5.6553	    -6.9818	    -8.8031	    -7.1644	    -7.9595	    -9.1167	    -6.9583	    -7.6046	    -8.7913	    -6.7993	    -6.5445	    -7.3013	    -5.4256	     0.2532	    -4.7100	    -0.4049	    -0.3622	    -1.4606	    -3.5454	    -2.7827	    -2.1938	     0.1885	     0.1281	    -2.9152	
    -5.5875	    -6.9377	    -8.7383	    -7.1011	    -7.9094	    -9.0092	    -6.8670	    -7.5531	    -8.6426	    -6.6668	    -6.4812	    -7.1570	    -5.3048	     0.2356	    -4.6938	    -0.3828	    -0.3607	    -1.4105	    -3.6058	    -2.8063	    -2.2424	     0.1826	     0.1251	    -2.9167	
