[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0171	     4.3670	     3.8263	     1.9741	     6.3559	     4.8378	     2.0156	     7.9512	     7.0436	     3.6689	     9.7366	     9.4603	     5.7499	     0.4723	     1.9488	    -0.1560	    -0.8957	     2.5935	     3.6421	     0.7679	     4.1516	     1.1556	    -1.7587	     1.9265	
     2.0216	     4.3833	     3.8308	     2.0023	     6.3930	     4.8126	     2.0112	     7.9542	     7.0347	     3.6525	     9.7277	     9.4380	     5.7023	     0.5674	     2.0201	    -0.1352	    -1.0858	     2.5741	     3.6317	     0.7962	     4.0996	     1.2254	    -1.7884	     2.0409	
     2.0468	     4.4175	     3.8323	     2.0260	     6.4198	     4.8141	     2.0216	     7.9556	     7.0332	     3.6555	     9.7128	     9.4262	     5.6637	     0.6506	     2.0721	    -0.0891	    -1.2626	     2.5949	     3.6436	     0.8348	     4.0239	     1.2997	    -1.8196	     2.1360	
     2.0572	     4.4620	     3.8501	     2.0780	     6.4361	     4.8304	     2.0602	     7.9928	     7.0614	     3.6555	     9.7039	     9.4410	     5.6236	     0.7323	     2.1538	    -0.0475	    -1.4319	     2.6157	     3.6421	     0.8764	     3.9852	     1.3695	    -1.8701	     2.2578	
     2.1063	     4.5304	     3.8872	     2.1345	     6.5000	     4.8765	     2.1167	     8.0240	     7.1194	     3.6837	     9.6905	     9.4663	     5.6117	     0.8288	     2.2162	    -0.0015	    -1.6101	     2.6261	     3.6778	     0.9402	     3.9719	     1.4304	    -1.9028	     2.3142	
     2.1434	     4.5868	     3.9258	     2.1939	     6.5772	     4.9314	     2.1597	     8.0745	     7.2085	     3.7268	     9.6935	     9.5049	     5.5865	     0.9165	     2.2741	     0.0401	    -1.7795	     2.6544	     3.7134	     0.9937	     3.9392	     1.5151	    -1.9384	     2.3855	
     2.1969	     4.6507	     3.9511	     2.2682	     6.6188	     4.9834	     2.2191	     8.1131	     7.2709	     3.7535	     9.6891	     9.5197	     5.5880	     0.9997	     2.3335	     0.0772	    -1.9429	     2.6648	     3.7223	     1.0412	     3.9154	     1.5789	    -1.9859	     2.4449	
     2.2444	     4.7056	     4.0120	     2.3350	     6.7005	     5.0607	     2.2830	     8.1517	     7.3541	     3.8025	     9.6801	     9.5376	     5.5731	     1.0784	     2.3677	     0.1129	    -2.1003	     2.6751	     3.7639	     1.0799	     3.9035	     1.6547	    -2.0201	     2.4850	
     2.2771	     4.7740	     4.0506	     2.3974	     6.7703	     5.1394	     2.3365	     8.2111	     7.4566	     3.8426	     9.6787	     9.5583	     5.5538	     1.1378	     2.3736	     0.0995	    -2.2251	     2.6722	     3.8085	     1.1244	     3.8872	     1.7468	    -2.0379	     2.5236	
     2.3142	     4.8156	     4.0848	     2.4598	     6.8134	     5.2032	     2.4033	     8.2483	     7.5501	     3.8813	     9.6683	     9.5851	     5.5137	     1.1898	     2.3766	     0.0683	    -2.3380	     2.6781	     3.8382	     1.1690	     3.8605	     1.8404	    -2.0513	     2.5875	
     2.3409	     4.8705	     4.1264	     2.5192	     6.8758	     5.2701	     2.4494	     8.2631	     7.6437	     3.9184	     9.6534	     9.6014	     5.4840	     1.2358	     2.3632	     0.0119	    -2.4182	     2.6514	     3.8664	     1.1987	     3.8323	     1.9369	    -2.0706	     2.6113	
     2.3573	     4.9136	     4.1353	     2.5637	     6.9203	     5.3369	     2.5058	     8.2973	     7.7521	     3.9303	     9.6178	     9.6014	     5.4483	     1.2685	     2.3246	    -0.0401	    -2.4776	     2.6291	     3.8842	     1.2002	     3.7996	     2.0275	    -2.0632	     2.6558	
     2.3825	     4.9596	     4.1575	     2.6291	     6.9664	     5.4246	     2.5697	     8.3240	     7.8368	     3.9852	     9.5777	     9.6059	     5.4082	     1.2997	     2.3068	    -0.0758	    -2.5281	     2.5964	     3.9095	     1.2195	     3.7431	     2.1018	    -2.0528	     2.6959	
     2.3840	     4.9804	     4.1858	     2.6484	     6.9961	     5.4899	     2.5994	     8.3270	     7.9200	     4.0046	     9.5539	     9.5970	     5.3577	     1.2952	     2.2667	    -0.1307	    -2.5370	     2.5623	     3.9258	     1.2239	     3.6941	     2.1672	    -2.0320	     2.7539	
     2.4004	     5.0057	     4.2080	     2.6766	     7.0392	     5.5479	     2.6365	     8.3270	     7.9987	     4.0105	     9.4885	     9.5598	     5.2968	     1.2863	     2.2325	    -0.1485	    -2.5222	     2.5192	     3.9065	     1.2165	     3.6377	     2.2191	    -2.0142	     2.7895	
     2.4226	     5.0636	     4.2452	     2.7108	     7.0674	     5.6192	     2.6930	     8.3299	     8.0908	     4.0461	     9.4469	     9.5465	     5.2612	     1.2730	     2.2251	    -0.1456	    -2.4835	     2.4717	     3.8946	     1.2254	     3.5901	     2.2592	    -1.9963	     2.8311	
     2.4494	     5.1008	     4.2779	     2.7375	     7.0867	     5.6934	     2.7316	     8.3240	     8.1903	     4.0729	     9.3801	     9.5301	     5.2374	     1.2329	     2.2162	    -0.1441	    -2.4182	     2.4375	     3.8813	     1.2462	     3.5203	     2.2786	    -1.9949	     2.8578	
     2.4999	     5.1661	     4.3224	     2.8207	     7.1327	     5.7707	     2.7940	     8.3359	     8.2780	     4.1338	     9.3266	     9.5197	     5.2181	     1.2121	     2.2503	    -0.1263	    -2.3528	     2.4048	     3.8649	     1.2640	     3.4594	     2.2979	    -1.9859	     2.8831	
     2.5504	     5.2062	     4.3878	     2.8593	     7.1669	     5.8434	     2.8356	     8.3448	     8.3760	     4.1858	     9.2717	     9.5019	     5.2032	     1.1616	     2.2741	    -0.0965	    -2.2592	     2.3766	     3.8412	     1.2834	     3.3896	     2.2979	    -1.9859	     2.8980	
     2.6261	     5.2493	     4.4576	     2.9247	     7.1996	     5.9519	     2.9455	     8.3299	     8.4800	     4.2645	     9.2286	     9.4915	     5.1884	     1.1274	     2.3320	    -0.0342	    -2.1835	     2.3677	     3.8204	     1.3264	     3.3183	     2.2949	    -1.9726	     2.9128	
     2.7331	     5.3250	     4.5378	     3.0004	     7.2635	     6.0558	     3.0376	     8.3611	     8.5869	     4.3358	     9.1885	     9.4989	     5.2003	     1.0962	     2.4048	     0.0386	    -2.1137	     2.3558	     3.8100	     1.3799	     3.2738	     2.3008	    -1.9637	     2.9187	
     2.8430	     5.3859	     4.6314	     3.0896	     7.3140	     6.1687	     3.1549	     8.3745	     8.7028	     4.4234	     9.1558	     9.5108	     5.2240	     1.0591	     2.4850	     0.1069	    -2.0587	     2.3454	     3.8174	     1.4007	     3.2158	     2.2994	    -1.9547	     2.9202	
     2.9574	     5.4721	     4.7264	     3.2158	     7.3749	     6.2816	     3.2604	     8.4057	     8.8186	     4.5393	     9.1187	     9.5108	     5.2448	     1.0427	     2.5890	     0.2065	    -2.0156	     2.3305	     3.8278	     1.4616	     3.1683	     2.3068	    -1.9221	     2.9247	
     3.0836	     5.5583	     4.8423	     3.3302	     7.4447	     6.4019	     3.3970	     8.4428	     8.9508	     4.6596	     9.0949	     9.5316	     5.2924	     1.0412	     2.6870	     0.2867	    -2.0023	     2.3201	     3.8590	     1.5017	     3.1267	     2.3320	    -1.8968	     2.9291	
     3.2039	     5.6414	     4.9507	     3.4743	     7.5130	     6.5416	     3.5471	     8.4993	     9.0845	     4.7963	     9.0830	     9.5554	     5.3384	     1.0338	     2.7806	     0.3713	    -2.0052	     2.3083	     3.9050	     1.5567	     3.1059	     2.3677	    -1.8716	     2.9381	
     3.3228	     5.7172	     5.0607	     3.5946	     7.5665	     6.6470	     3.6882	     8.5171	     9.1959	     4.9077	     9.0459	     9.5554	     5.3696	     1.0294	     2.8980	     0.4308	    -1.9993	     2.2979	     3.9273	     1.5908	     3.0480	     2.3959	    -1.8508	     2.9336	
     3.4371	     5.7885	     5.1646	     3.7342	     7.6734	     6.7688	     3.8560	     8.5735	     9.3192	     5.0562	     9.0266	     9.5866	     5.4320	     1.0249	     2.9871	     0.5228	    -2.0008	     2.2771	     3.9526	     1.6621	     3.0079	     2.4538	    -1.8344	     2.9737	
     3.5352	     5.8657	     5.2612	     3.8961	     7.7195	     6.8891	     4.0105	     8.6166	     9.4365	     5.1810	     9.0073	     9.6178	     5.4840	     1.0219	     3.0703	     0.5971	    -1.9934	     2.2756	     3.9659	     1.6903	     2.9559	     2.5222	    -1.8329	     3.0331	
     3.6510	     5.9578	     5.3815	     4.0387	     7.8220	     7.0228	     4.1665	     8.6538	     9.5450	     5.3206	     8.9909	     9.6341	     5.5464	     1.0219	     3.1520	     0.6877	    -1.9889	     2.2741	     3.9927	     1.7498	     2.9158	     2.6098	    -1.8240	     3.1193	
     3.7743	     6.0529	     5.5018	     4.1932	     7.9215	     7.1639	     4.3477	     8.7221	     9.6742	     5.4662	     8.9805	     9.6772	     5.6310	     1.0294	     3.2485	     0.7858	    -1.9978	     2.2800	     4.0075	     1.8225	     2.8786	     2.7182	    -1.8136	     3.2114	
     3.8694	     6.1569	     5.6236	     4.3180	     8.0210	     7.2946	     4.4814	     8.7904	     9.8109	     5.6162	     8.9805	     9.7158	     5.7216	     1.0308	     3.3525	     0.8927	    -1.9919	     2.3172	     4.0135	     1.8998	     2.8341	     2.8177	    -1.7869	     3.3243	
     3.9912	     6.2816	     5.7558	     4.4858	     8.1502	     7.4655	     4.6655	     8.8855	     9.9386	     5.7915	     8.9880	     9.7722	     5.8449	     1.0264	     3.4357	     1.0086	    -1.9934	     2.3632	     4.0387	     1.9785	     2.8073	     2.9544	    -1.7646	     3.4342	
     4.1204	     6.4079	     5.8687	     4.6314	     8.2661	     7.5902	     4.8215	     8.9612	    10.0604	     5.9623	     9.0013	     9.8406	     5.9727	     1.0204	     3.5381	     1.1526	    -1.9889	     2.4063	     4.0565	     2.0602	     2.7717	     3.0777	    -1.7379	     3.5381	
     4.2392	     6.5282	     6.0128	     4.7799	     8.3938	     7.7417	     5.0087	     9.0489	    10.2030	     6.1583	     9.0370	     9.9104	     6.0989	     1.0190	     3.6525	     1.2938	    -1.9874	     2.4672	     4.0551	     2.1478	     2.7568	     3.1980	    -1.7186	     3.6436	
     4.3908	     6.6619	     6.1405	     4.9656	     8.5498	     7.8829	     5.1884	     9.1573	    10.3530	     6.3396	     9.0771	    10.0025	     6.2608	     1.0190	     3.7595	     1.4616	    -1.9874	     2.5474	     4.0610	     2.2548	     2.7331	     3.3168	    -1.6889	     3.7506	
     4.4977	     6.7867	     6.2430	     5.1201	     8.6746	     8.0002	     5.3473	     9.2583	    10.4867	     6.5015	     9.1068	    10.0663	     6.3960	     1.0160	     3.8456	     1.5997	    -1.9845	     2.6068	     4.0521	     2.3261	     2.7034	     3.4149	    -1.6755	     3.8011	
     4.6165	     6.9070	     6.3693	     5.2745	     8.7904	     8.1339	     5.5181	     9.3519	    10.6293	     6.6842	     9.1380	    10.1555	     6.5460	     1.0041	     3.9437	     1.7928	    -1.9577	     2.6781	     4.0476	     2.4226	     2.6900	     3.5025	    -1.6502	     3.8516	
     4.7294	     7.0124	     6.4628	     5.4067	     8.9122	     8.2690	     5.6503	     9.4455	    10.7466	     6.8476	     9.1826	    10.2297	     6.6960	     0.9744	     4.0491	     2.0142	    -1.9042	     2.7257	     4.0224	     2.4880	     2.6618	     3.5530	    -1.6384	     3.8798	
     4.8453	     7.1179	     6.5698	     5.5523	     9.0251	     8.3715	     5.8048	     9.5435	    10.8714	     7.0154	     9.2241	    10.3144	     6.8386	     0.9595	     4.1397	     2.2147	    -1.8597	     2.7955	     3.9956	     2.5548	     2.6425	     3.5990	    -1.6428	     3.9169	
     4.9611	     7.2011	     6.6708	     5.6994	     9.1216	     8.4755	     5.9266	     9.6282	    10.9828	     7.1684	     9.2940	    10.4124	     7.0065	     0.9284	     4.2229	     2.4345	    -1.7973	     2.8742	     3.9882	     2.6232	     2.6469	     3.6243	    -1.6428	     3.9451	
     5.0755	     7.2783	     6.7599	     5.8316	     9.2271	     8.5810	     6.0455	     9.7307	    11.1016	     7.3140	     9.3549	    10.5030	     7.1654	     0.8986	     4.3596	     2.6648	    -1.7468	     2.9499	     3.9971	     2.7004	     2.6707	     3.6302	    -1.6502	     3.9956	
     5.1914	     7.3749	     6.8698	     5.9979	     9.3370	     8.7057	     6.1910	     9.8599	    11.2413	     7.4818	     9.4573	    10.6174	     7.3407	     0.8689	     4.4680	     2.9024	    -1.7022	     3.0435	     4.0179	     2.7658	     2.7316	     3.6317	    -1.6428	     4.0699	
     5.3310	     7.4684	     6.9738	     6.1479	     9.4529	     8.8261	     6.3158	     9.9802	    11.3735	     7.6496	     9.5613	    10.7541	     7.5308	     0.8689	     4.5957	     3.1386	    -1.6814	     3.1401	     4.0595	     2.8430	     2.7969	     3.6154	    -1.6577	     4.1665	
     5.4647	     7.5843	     7.0867	     6.3069	     9.5717	     8.9360	     6.4554	    10.0990	    11.4982	     7.8130	     9.6920	    10.9071	     7.7269	     0.8585	     4.7413	     3.3673	    -1.6606	     3.2574	     4.1174	     2.9306	     2.9098	     3.6035	    -1.6710	     4.2704	
     5.5984	     7.6734	     7.2040	     6.4628	     9.7009	     9.0622	     6.5683	    10.2401	    11.6497	     7.9839	     9.8317	    11.0303	     7.9126	     0.8645	     4.8601	     3.5530	    -1.6621	     3.3852	     4.1754	     3.0242	     3.0376	     3.5916	    -1.6725	     4.4160	
     5.7127	     7.7715	     7.3095	     6.6054	     9.8153	     9.1662	     6.7005	    10.3783	    11.7671	     8.1413	     9.9624	    11.1655	     8.1101	     0.8526	     4.9953	     3.7342	    -1.6502	     3.5084	     4.2586	     3.1133	     3.1638	     3.5589	    -1.6755	     4.5616	
     5.8226	     7.8531	     7.3957	     6.7376	     9.9074	     9.2642	     6.8015	    10.4926	    11.8844	     8.2750	    10.0916	    11.3066	     8.3062	     0.8600	     5.0948	     3.8932	    -1.6696	     3.6406	     4.3328	     3.1891	     3.2960	     3.5411	    -1.6844	     4.7220	
     5.9326	     7.9304	     7.4818	     6.8386	     9.9965	     9.3459	     6.8891	    10.6040	    12.0018	     8.4191	    10.1985	    11.4225	     8.4696	     0.8571	     5.1795	     4.0046	    -1.6740	     3.7476	     4.3774	     3.2738	     3.4253	     3.5248	    -1.6725	     4.8705	
     6.0202	     7.9928	     7.5605	     6.9382	    10.0753	     9.4054	     6.9604	    10.6991	    12.0820	     8.5409	    10.3085	    11.5235	     8.6270	     0.8675	     5.2508	     4.0714	    -1.6770	     3.8575	     4.4115	     3.3287	     3.5411	     3.5203	    -1.6502	     5.0220	
     6.0900	     8.0477	     7.6125	     7.0184	    10.1272	     9.4351	     7.0154	    10.7764	    12.1444	     8.6241	    10.4065	    11.6245	     8.7681	     0.8615	     5.2894	     4.0996	    -1.6666	     3.9644	     4.4294	     3.3881	     3.6644	     3.5307	    -1.6428	     5.1438	
     6.1479	     8.0760	     7.6452	     7.0822	    10.1659	     9.4841	     7.0570	    10.8387	    12.2038	     8.7161	    10.4882	    11.7062	     8.8974	     0.8689	     5.3206	     4.0848	    -1.6636	     4.0565	     4.4546	     3.4401	     3.7862	     3.5203	    -1.6250	     5.2374	
     6.1999	     8.1101	     7.6808	     7.1431	    10.1807	     9.5004	     7.0912	    10.8803	    12.2246	     8.7711	    10.5461	    11.7671	     9.0162	     0.8452	     5.3488	     4.0447	    -1.6488	     4.1160	     4.4472	     3.4579	     3.8738	     3.5203	    -1.6072	     5.3161	
     6.2460	     8.0997	     7.7016	     7.1773	    10.2015	     9.5034	     7.1149	    10.9160	    12.2454	     8.8201	    10.6040	    11.8146	     9.1068	     0.8496	     5.3444	     3.9823	    -1.6488	     4.1902	     4.4487	     3.4772	     3.9778	     3.5114	    -1.5968	     5.3562	
     6.2683	     8.1116	     7.7091	     7.1996	    10.2134	     9.5004	     7.1283	    10.9501	    12.2840	     8.8677	    10.6516	    11.8622	     9.1900	     0.8526	     5.3384	     3.8709	    -1.6532	     4.2363	     4.4383	     3.4906	     4.0417	     3.5040	    -1.6012	     5.3785	
     6.2950	     8.0953	     7.6957	     7.2337	    10.2060	     9.4841	     7.1402	    10.9591	    12.2766	     8.8944	    10.6813	    11.8904	     9.2509	     0.8556	     5.3354	     3.7654	    -1.6443	     4.2823	     4.4145	     3.4876	     4.1070	     3.4817	    -1.5938	     5.3726	
     6.2980	     8.0685	     7.6823	     7.2575	    10.1956	     9.4692	     7.1461	    10.9665	    12.2602	     8.9063	    10.7021	    11.9008	     9.3133	     0.8481	     5.3072	     3.6288	    -1.6473	     4.2868	     4.3952	     3.4787	     4.1575	     3.4743	    -1.5745	     5.3458	
     6.3069	     8.0284	     7.6571	     7.2501	    10.1480	     9.4336	     7.1357	    10.9457	    12.2290	     8.9152	    10.6917	    11.9067	     9.3370	     0.8452	     5.2731	     3.4713	    -1.6398	     4.3016	     4.3506	     3.4520	     4.1769	     3.4698	    -1.5879	     5.2909	
     6.3024	     7.9868	     7.6274	     7.2679	    10.1050	     9.4009	     7.1223	    10.9249	    12.2008	     8.9003	    10.7110	    11.9097	     9.3756	     0.8571	     5.2567	     3.3243	    -1.6517	     4.3046	     4.3417	     3.4401	     4.2199	     3.4609	    -1.5879	     5.2627	
     6.2549	     7.8947	     7.5546	     7.2471	    10.0292	     9.3415	     7.0733	    10.8848	    12.1548	     8.8691	    10.6813	    11.8666	     9.3682	     0.8615	     5.1795	     3.1237	    -1.6577	     4.2853	     4.2793	     3.3926	     4.2066	     3.4654	    -1.5879	     5.1825	
     6.2237	     7.8086	     7.4952	     7.2159	     9.9475	     9.2984	     7.0377	    10.8328	    12.1013	     8.8290	    10.6308	    11.8339	     9.3474	     0.8689	     5.1423	     2.9618	    -1.6918	     4.2392	     4.2214	     3.3198	     4.1932	     3.4669	    -1.5879	     5.1527	
     6.1732	     7.7224	     7.4254	     7.2011	     9.8376	     9.2019	     6.9976	    10.7689	    12.0315	     8.7964	    10.5847	    11.7834	     9.3311	     0.8972	     5.0918	     2.8163	    -1.7334	     4.2095	     4.1397	     3.2648	     4.1665	     3.4743	    -1.5983	     5.1201	
     6.1019	     7.6348	     7.3555	     7.1847	     9.7307	     9.1469	     6.9382	    10.6991	    11.9706	     8.7518	    10.5268	    11.7404	     9.2954	     0.9239	     5.0651	     2.6662	    -1.7899	     4.1575	     4.0922	     3.1935	     4.1130	     3.4802	    -1.5968	     5.1379	
     6.0351	     7.5219	     7.2620	     7.1402	     9.6014	     9.0563	     6.8995	    10.5847	    11.8711	     8.6701	    10.4555	    11.6795	     9.2509	     0.9581	     5.0295	     2.5563	    -1.8552	     4.1011	     3.9630	     3.1252	     4.0447	     3.4951	    -1.6012	     5.1334	
     5.9667	     7.4135	     7.1803	     7.0926	     9.4930	     8.9835	     6.8669	    10.4867	    11.7938	     8.6077	    10.3872	    11.6126	     9.2078	     0.9907	     4.9983	     2.4197	    -1.9146	     4.0432	     3.8709	     3.0658	     3.9838	     3.5070	    -1.6176	     5.1513	
     5.8791	     7.2917	     7.0926	     7.0392	     9.3593	     8.9092	     6.7926	    10.3842	    11.6899	     8.5290	    10.2847	    11.5176	     9.1588	     1.0130	     4.9983	     2.3380	    -1.9666	     3.9838	     3.7624	     2.9841	     3.8664	     3.5248	    -1.6087	     5.1839	
     5.8004	     7.1862	     7.0050	     6.9753	     9.2241	     8.8216	     6.7510	    10.2802	    11.6007	     8.4666	    10.1985	    11.4522	     9.0964	     1.0412	     4.9596	     2.2578	    -2.0305	     3.9229	     3.6703	     2.8890	     3.7892	     3.5560	    -1.6101	     5.2196	
     5.7202	     7.0525	     6.8966	     6.8951	     9.0905	     8.7206	     6.6782	    10.1525	    11.5072	     8.3879	    10.1050	    11.3705	     9.0325	     1.0635	     4.9567	     2.1939	    -2.0617	     3.8620	     3.5500	     2.7851	     3.6733	     3.5768	    -1.6220	     5.2434	
     5.6177	     6.9500	     6.7985	     6.8208	     8.9583	     8.6344	     6.6114	    10.0411	    11.4195	     8.3285	    10.0188	    11.2814	     8.9687	     1.0739	     4.9166	     2.1493	    -2.0914	     3.7877	     3.4490	     2.7063	     3.5589	     3.6065	    -1.6220	     5.2389	
     5.5330	     6.8312	     6.7035	     6.7673	     8.8231	     8.5617	     6.5445	     9.9163	    11.3230	     8.2497	     9.9267	    11.1967	     8.8988	     1.0873	     4.9032	     2.1167	    -2.1122	     3.7342	     3.3347	     2.6321	     3.4357	     3.6302	    -1.6265	     5.2211	
     5.4365	     6.7198	     6.6084	     6.6827	     8.7043	     8.4681	     6.4747	     9.8034	    11.2145	     8.1666	     9.8227	    11.1195	     8.8275	     1.0962	     4.8854	     2.1241	    -2.1241	     3.6644	     3.2158	     2.5340	     3.3094	     3.6629	    -1.6250	     5.1839	
     5.3800	     6.5995	     6.5430	     6.6158	     8.6018	     8.3953	     6.4242	     9.6965	    11.1358	     8.1131	     9.7425	    11.0482	     8.7681	     1.1021	     4.8690	     2.1196	    -2.1374	     3.6302	     3.0985	     2.4806	     3.2010	     3.6852	    -1.6116	     5.1349	
     5.3013	     6.4851	     6.4450	     6.5564	     8.4800	     8.3196	     6.3544	     9.5940	    11.0645	     8.0254	     9.6490	    10.9754	     8.7043	     1.0932	     4.8601	     2.1493	    -2.1330	     3.5456	     3.0153	     2.4137	     3.0925	     3.7030	    -1.5968	     5.0681	
     5.2419	     6.3975	     6.3752	     6.5059	     8.3938	     8.2512	     6.2980	     9.5049	    10.9813	     7.9764	     9.5732	    10.9145	     8.6508	     1.1036	     4.8750	     2.1924	    -2.1419	     3.5129	     2.9054	     2.3870	     2.9797	     3.7223	    -1.5879	     5.0087	
     5.1884	     6.2980	     6.3069	     6.4495	     8.3136	     8.1651	     6.2445	     9.4009	    10.8967	     7.9259	     9.5153	    10.8536	     8.5854	     1.1111	     4.8839	     2.2444	    -2.1523	     3.4772	     2.8118	     2.3513	     2.8772	     3.7342	    -1.5641	     4.9463	
     5.1319	     6.2311	     6.2385	     6.3930	     8.2438	     8.1175	     6.1791	     9.3296	    10.8343	     7.8591	     9.4365	    10.8120	     8.5453	     1.1111	     4.9032	     2.3083	    -2.1493	     3.4713	     2.7346	     2.3395	     2.7747	     3.7238	    -1.5463	     4.8676	
     5.0844	     6.1643	     6.1851	     6.3440	     8.1784	     8.0552	     6.1271	     9.2568	    10.7749	     7.8160	     9.3653	    10.7645	     8.4933	     1.1036	     4.9240	     2.3766	    -2.1597	     3.4639	     2.6603	     2.3424	     2.6841	     3.7149	    -1.5151	     4.8200	
     5.0295	     6.0766	     6.1257	     6.2861	     8.1205	     7.9898	     6.0722	     9.1722	    10.7051	     7.7596	     9.3014	    10.7169	     8.4414	     1.1036	     4.9433	     2.4375	    -2.1478	     3.4446	     2.5682	     2.3291	     2.5652	     3.7001	    -1.4883	     4.7665	
     4.9656	     5.9920	     6.0529	     6.2282	     8.0492	     7.9111	     5.9846	     9.0801	    10.6219	     7.6927	     9.2256	    10.6620	     8.3923	     1.0903	     4.9433	     2.4672	    -2.1315	     3.4431	     2.4627	     2.3187	     2.4642	     3.6674	    -1.4631	     4.7220	
     4.9151	     5.9415	     6.0053	     6.1940	     7.9957	     7.8457	     5.9474	     9.0013	    10.5729	     7.6615	     9.1722	    10.6382	     8.3597	     1.0903	     4.9671	     2.5370	    -2.1285	     3.4446	     2.3870	     2.3246	     2.3647	     3.6317	    -1.4349	     4.7205	
     4.8601	     5.9014	     5.9459	     6.1643	     7.9601	     7.7833	     5.8954	     8.9538	    10.5194	     7.6185	     9.0934	    10.5996	     8.3121	     1.0888	     4.9567	     2.5756	    -2.0973	     3.4431	     2.3068	     2.3409	     2.2696	     3.6050	    -1.4066	     4.7294	
     4.8393	     5.8657	     5.9118	     6.1405	     7.9452	     7.7477	     5.8538	     8.9122	    10.4808	     7.5917	     9.0652	    10.5877	     8.2898	     1.0739	     4.9864	     2.6187	    -2.0869	     3.4683	     2.2533	     2.3573	     2.2043	     3.5693	    -1.3814	     4.7755	
     4.8171	     5.8464	     5.8791	     6.1286	     7.9289	     7.7076	     5.8330	     8.8810	    10.4451	     7.5576	     9.0414	    10.5684	     8.2587	     1.0665	     4.9923	     2.6781	    -2.0676	     3.4743	     2.1969	     2.3855	     2.1449	     3.5322	    -1.3606	     4.8111	
     4.7799	     5.8509	     5.8642	     6.1465	     7.9586	     7.6764	     5.8122	     8.8691	    10.4466	     7.5486	     9.0414	    10.5877	     8.2572	     1.0650	     5.0072	     2.7539	    -2.0587	     3.4951	     2.1642	     2.4063	     2.1196	     3.5040	    -1.3606	     4.8497	
     4.8037	     5.8895	     5.8717	     6.1925	     8.0121	     7.6853	     5.8449	     8.8974	    10.4629	     7.5650	     9.0400	    10.6130	     8.2512	     1.0739	     5.0235	     2.8088	    -2.0736	     3.5248	     2.1672	     2.4509	     2.0929	     3.4758	    -1.3532	     4.9091	
     4.8007	     5.9504	     5.8776	     6.2163	     8.0730	     7.7016	     5.8642	     8.9345	    10.4971	     7.6006	     9.0726	    10.6382	     8.2809	     1.0769	     5.0517	     2.9039	    -2.0988	     3.5693	     2.1805	     2.4939	     2.1092	     3.4490	    -1.3457	     4.9671	
     4.8319	     6.0232	     5.9014	     6.2772	     8.1472	     7.7120	     5.9103	     8.9791	    10.5209	     7.6318	     9.1113	    10.6724	     8.2958	     1.0888	     5.0607	     2.9841	    -2.1152	     3.6243	     2.2266	     2.5385	     2.1449	     3.4253	    -1.3443	     4.9819	
     4.8735	     6.1153	     5.9370	     6.3321	     8.2483	     7.7462	     5.9519	     9.0444	    10.5743	     7.6734	     9.1410	    10.7273	     8.3314	     1.1021	     5.0725	     3.0985	    -2.1360	     3.6852	     2.2830	     2.5816	     2.1865	     3.3941	    -1.3413	     5.0072	
     4.9151	     6.1984	     5.9742	     6.3663	     8.3507	     7.7952	     6.0276	     9.1231	    10.6338	     7.7224	     9.2033	    10.7749	     8.3775	     1.1036	     5.0933	     3.2233	    -2.1582	     3.7402	     2.3558	     2.6350	     2.2592	     3.3792	    -1.3443	     5.0205	
     4.9492	     6.3098	     6.0202	     6.4346	     8.4428	     7.8591	     6.0885	     9.2019	    10.7021	     7.7833	     9.2687	    10.8373	     8.4235	     1.1289	     5.1201	     3.3436	    -2.1909	     3.7966	     2.4360	     2.6618	     2.3424	     3.3629	    -1.3383	     5.0280	
     4.9908	     6.3945	     6.0870	     6.4955	     8.5453	     7.9126	     6.1450	     9.2925	    10.7734	     7.8442	     9.3474	    10.9145	     8.4577	     1.1437	     5.1201	     3.4906	    -2.2206	     3.8620	     2.5489	     2.7450	     2.4449	     3.3510	    -1.3487	     5.0592	
     5.0250	     6.4777	     6.1167	     6.5445	     8.6523	     7.9868	     6.2178	     9.3831	    10.8476	     7.8932	     9.4351	    10.9739	     8.5008	     1.1675	     5.1245	     3.6124	    -2.2726	     3.9243	     2.6395	     2.8088	     2.5504	     3.3391	    -1.3368	     5.0859	
     5.0443	     6.5668	     6.1539	     6.5891	     8.7503	     8.0373	     6.2668	     9.4767	    10.9071	     7.9438	     9.4930	    11.0140	     8.5424	     1.1913	     5.1216	     3.7164	    -2.3246	     3.9867	     2.7524	     2.8742	     2.6648	     3.3451	    -1.3517	     5.1126	
     5.0696	     6.6500	     6.1895	     6.6203	     8.8365	     8.0908	     6.3173	     9.5554	    10.9828	     8.0047	     9.5955	    11.0719	     8.5914	     1.2284	     5.1334	     3.8337	    -2.3870	     4.0759	     2.8712	     2.9440	     2.7984	     3.3569	    -1.3621	     5.1795	
