[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7415	    -2.5101	    -3.4371	    -3.1498	    -2.2304	    -3.1634	    -3.1347	    -1.8660	    -2.3090	    -2.1654	    -1.2581	    -1.0464	    -1.5121	     0.1225	    -1.2067	    -1.0388	    -0.2540	    -0.4642	    -1.0131	    -0.5383	    -0.6260	     9.3934	     2.7067	    -1.2914	
    -2.6024	    -2.3771	    -3.2889	    -2.9895	    -2.1049	    -3.0167	    -2.9759	    -1.7299	    -2.1548	    -2.0217	    -1.0978	    -0.8725	    -1.3730	     0.1149	    -1.1386	    -0.9103	    -0.2404	    -0.3826	    -0.9209	    -0.4945	    -0.4839	     9.3011	     2.6674	    -1.2626	
    -2.4330	    -2.2062	    -3.1150	    -2.8126	    -1.9627	    -2.8443	    -2.8186	    -1.6044	    -1.9854	    -1.8554	    -0.9345	    -0.7152	    -1.1991	     0.0983	    -1.0373	    -0.7546	    -0.2147	    -0.3085	    -0.8498	    -0.4249	    -0.3463	     9.1892	     2.6251	    -1.2626	
    -2.2485	    -2.0338	    -2.9214	    -2.6402	    -1.8357	    -2.6493	    -2.6508	    -1.4532	    -1.8085	    -1.6936	    -0.7742	    -0.5353	    -1.0479	     0.0953	    -0.9224	    -0.6003	    -0.2056	    -0.1905	    -0.7349	    -0.3614	    -0.2162	     9.0607	     2.5903	    -1.2415	
    -2.0595	    -1.8856	    -2.7506	    -2.4391	    -1.7027	    -2.4935	    -2.4723	    -1.3186	    -1.6558	    -1.5136	    -0.6124	    -0.3735	    -0.8816	     0.0907	    -0.8196	    -0.4294	    -0.1830	    -0.0998	    -0.6442	    -0.3024	    -0.0771	     8.9427	     2.5389	    -1.2173	
    -1.8947	    -1.7495	    -2.5721	    -2.2606	    -1.5893	    -2.3151	    -2.3045	    -1.1931	    -1.4925	    -1.3821	    -0.4552	    -0.1981	    -0.7243	     0.0756	    -0.6986	    -0.2843	    -0.1557	    -0.0045	    -0.5519	    -0.2435	     0.0166	     8.8142	     2.5026	    -1.1976	
    -1.7132	    -1.5862	    -2.3998	    -2.0913	    -1.4774	    -2.1729	    -2.1578	    -1.0933	    -1.3382	    -1.2460	    -0.3221	    -0.0544	    -0.5852	     0.0559	    -0.5791	    -0.1346	    -0.1240	     0.0832	    -0.4642	    -0.2026	     0.1240	     8.6857	     2.4633	    -1.1916	
    -1.5635	    -1.4653	    -2.2470	    -1.9612	    -1.3987	    -2.0157	    -2.0036	    -0.9738	    -1.1976	    -1.0933	    -0.1951	     0.0832	    -0.4703	     0.0423	    -0.4672	    -0.0121	    -0.1028	     0.1573	    -0.3614	    -0.1512	     0.2056	     8.5783	     2.4360	    -1.1900	
    -1.4214	    -1.3518	    -2.1019	    -1.8221	    -1.2989	    -1.8932	    -1.8887	    -0.8997	    -1.0842	    -1.0101	    -0.0726	     0.2298	    -0.3342	     0.0302	    -0.3841	     0.0983	    -0.0680	     0.2359	    -0.2964	    -0.1225	     0.2828	     8.4740	     2.3907	    -1.1659	
    -1.3261	    -1.2445	    -1.9900	    -1.7163	    -1.2490	    -1.7783	    -1.7813	    -0.8150	    -0.9814	    -0.9224	     0.0151	     0.3221	    -0.2419	     0.0060	    -0.3039	     0.1724	    -0.0363	     0.2767	    -0.2525	    -0.1195	     0.3554	     8.3954	     2.3786	    -1.1477	
    -1.2173	    -1.1628	    -1.8735	    -1.6029	    -1.1719	    -1.6694	    -1.6875	    -0.7288	    -0.8876	    -0.8377	     0.1195	     0.4415	    -0.1663	    -0.0030	    -0.2117	     0.2510	    -0.0060	     0.3175	    -0.2087	    -0.1043	     0.4113	     8.3288	     2.3408	    -1.1341	
    -1.1432	    -1.0918	    -1.7979	    -1.5499	    -1.1341	    -1.5983	    -1.6240	    -0.6850	    -0.8105	    -0.7893	     0.1769	     0.5005	    -0.1255	    -0.0197	    -0.1648	     0.3039	     0.0318	     0.3342	    -0.1648	    -0.0907	     0.4461	     8.3061	     2.3241	    -1.1235	
    -1.0948	    -1.0313	    -1.7359	    -1.5136	    -1.0933	    -1.5333	    -1.5877	    -0.6381	    -0.7394	    -0.7667	     0.2435	     0.5716	    -0.0817	    -0.0439	    -0.1074	     0.3523	     0.0635	     0.3221	    -0.1406	    -0.1406	     0.4703	     8.3228	     2.3211	    -1.0872	
    -1.0494	    -0.9874	    -1.6936	    -1.4955	    -1.0797	    -1.4955	    -1.5726	    -0.6154	    -0.6910	    -0.7530	     0.3024	     0.6109	    -0.0726	    -0.0650	    -0.0726	     0.3569	     0.1195	     0.2903	    -0.1164	    -0.1648	     0.5111	     8.3727	     2.3272	    -1.0782	
    -1.0282	    -0.9647	    -1.6709	    -1.5121	    -1.0751	    -1.4456	    -1.5666	    -0.5807	    -0.6578	    -0.7455	     0.3266	     0.6472	    -0.0877	    -0.0771	    -0.0393	     0.3538	     0.1512	     0.2223	    -0.1058	    -0.2087	     0.5292	     8.4543	     2.3045	    -1.0449	
    -1.0267	    -0.9345	    -1.6482	    -1.5378	    -1.0464	    -1.4335	    -1.5681	    -0.5625	    -0.6306	    -0.7772	     0.3478	     0.6578	    -0.1285	    -0.1013	    -0.0212	     0.3236	     0.1860	     0.1573	    -0.0907	    -0.2737	     0.5353	     8.5829	     2.3287	    -1.0222	
    -0.9889	    -0.9224	    -1.6240	    -1.5530	    -1.0373	    -1.4033	    -1.5726	    -0.5489	    -0.6018	    -0.7984	     0.3735	     0.6774	    -0.1678	    -0.1134	     0.0151	     0.3191	     0.2162	     0.0726	    -0.0559	    -0.3221	     0.5368	     8.7190	     2.3317	    -0.9859	
    -1.0056	    -0.9194	    -1.6240	    -1.5862	    -1.0162	    -1.3776	    -1.5998	    -0.5232	    -0.5897	    -0.8332	     0.3811	     0.6850	    -0.2117	    -0.1331	     0.0106	     0.2661	     0.2404	    -0.0136	    -0.0514	    -0.3750	     0.5338	     8.9065	     2.3514	    -0.9511	
    -1.0086	    -0.9239	    -1.6180	    -1.6225	    -1.0010	    -1.3534	    -1.6074	    -0.5202	    -0.5610	    -0.8740	     0.3765	     0.6759	    -0.2767	    -0.1406	     0.0197	     0.2359	     0.2601	    -0.1376	    -0.0393	    -0.4264	     0.5519	     9.1015	     2.3589	    -0.8922	
    -1.0101	    -0.9284	    -1.6165	    -1.6452	    -1.0025	    -1.3413	    -1.6301	    -0.5126	    -0.5504	    -0.9058	     0.3674	     0.6593	    -0.3538	    -0.1527	     0.0318	     0.1905	     0.2843	    -0.2419	    -0.0302	    -0.4718	     0.5232	     9.3057	     2.3771	    -0.8302	
    -1.0343	    -0.9496	    -1.6286	    -1.6891	    -1.0041	    -1.3277	    -1.6452	    -0.5217	    -0.5565	    -0.9617	     0.3508	     0.6245	    -0.4642	    -0.1724	     0.0272	     0.1421	     0.3266	    -0.3901	    -0.0590	    -0.5323	     0.5096	     9.5174	     2.3801	    -0.7440	
    -1.0086	    -0.9678	    -1.6134	    -1.6860	    -0.9965	    -1.3065	    -1.6512	    -0.5429	    -0.5277	    -0.9980	     0.3175	     0.5897	    -0.5398	    -0.1875	     0.0378	     0.1043	     0.3523	    -0.5292	    -0.0711	    -0.5731	     0.4809	     9.7170	     2.3998	    -0.6563	
    -1.0207	    -0.9889	    -1.6089	    -1.6966	    -1.0071	    -1.2974	    -1.6618	    -0.5217	    -0.5171	    -1.0509	     0.2676	     0.5338	    -0.6381	    -0.2041	     0.0439	     0.0862	     0.3856	    -0.6789	    -0.1119	    -0.6200	     0.4552	     9.9075	     2.3998	    -0.5822	
    -1.0298	    -0.9920	    -1.5938	    -1.7178	    -0.9965	    -1.2717	    -1.6649	    -0.5489	    -0.5066	    -1.0857	     0.2253	     0.4899	    -0.7440	    -0.2223	     0.0454	     0.0484	     0.4189	    -0.8271	    -0.1437	    -0.6714	     0.4204	    10.0768	     2.4194	    -0.4793	
    -1.0282	    -1.0146	    -1.5711	    -1.7163	    -1.0071	    -1.2263	    -1.6633	    -0.5731	    -0.4975	    -1.1553	     0.1618	     0.4128	    -0.8725	    -0.2283	     0.0650	     0.0333	     0.4279	    -0.9844	    -0.1709	    -0.7304	     0.3765	    10.2250	     2.4285	    -0.3705	
    -1.0222	    -1.0146	    -1.5575	    -1.7057	    -1.0101	    -1.2173	    -1.6739	    -0.5928	    -0.5141	    -1.2067	     0.0817	     0.3115	    -0.9844	    -0.2283	     0.0877	     0.0121	     0.4446	    -1.1235	    -0.2329	    -0.7848	     0.2843	    10.3521	     2.4542	    -0.2419	
    -1.0267	    -1.0373	    -1.5424	    -1.6981	    -1.0086	    -1.1931	    -1.6800	    -0.6366	    -0.5338	    -1.2641	    -0.0212	     0.2056	    -1.1190	    -0.2253	     0.1225	     0.0227	     0.4370	    -1.2793	    -0.2797	    -0.8317	     0.1905	    10.4609	     2.4784	    -0.1406	
    -0.9950	    -1.0358	    -1.4985	    -1.6573	    -1.0162	    -1.1568	    -1.6588	    -0.6820	    -0.5398	    -1.3292	    -0.1240	     0.1179	    -1.2581	    -0.2193	     0.1331	    -0.0030	     0.4249	    -1.4199	    -0.3296	    -0.8906	     0.0922	    10.5320	     2.5026	    -0.0529	
    -1.0010	    -1.0313	    -1.4940	    -1.6271	    -1.0388	    -1.1386	    -1.6512	    -0.7455	    -0.5988	    -1.3821	    -0.2465	     0.0030	    -1.4138	    -0.2087	     0.1527	    -0.0121	     0.4007	    -1.5711	    -0.3977	    -0.9526	    -0.0333	    10.6031	     2.5253	     0.0439	
    -0.9663	    -1.0373	    -1.4335	    -1.5666	    -1.0464	    -1.1160	    -1.6437	    -0.8196	    -0.6396	    -1.4501	    -0.3886	    -0.1346	    -1.5424	    -0.1860	     0.1875	    -0.0030	     0.3554	    -1.7117	    -0.4778	    -1.0116	    -0.1724	    10.6379	     2.5449	     0.1361	
    -0.9315	    -1.0162	    -1.4169	    -1.5288	    -1.0691	    -1.0766	    -1.6301	    -0.8846	    -0.6608	    -1.5076	    -0.5398	    -0.2525	    -1.6966	    -0.1709	     0.2268	    -0.0045	     0.3160	    -1.8569	    -0.5383	    -1.0797	    -0.3221	    10.6484	     2.5495	     0.2087	
    -0.9027	    -1.0116	    -1.3503	    -1.4562	    -1.0948	    -1.0555	    -1.5983	    -0.9572	    -0.6941	    -1.5726	    -0.6895	    -0.3947	    -1.8388	    -0.1467	     0.2586	     0.0272	     0.2692	    -2.0006	    -0.6366	    -1.1447	    -0.4279	    10.6636	     2.5510	     0.2918	
    -0.8453	    -0.9965	    -1.2898	    -1.3896	    -1.0978	    -1.0162	    -1.5923	    -1.0222	    -0.7198	    -1.6119	    -0.8423	    -0.5353	    -1.9779	    -0.1195	     0.3055	     0.0620	     0.2298	    -2.1245	    -0.7168	    -1.2082	    -0.5852	    10.6469	     2.5404	     0.3433	
    -0.8060	    -0.9663	    -1.2611	    -1.3307	    -1.1175	    -0.9889	    -1.5666	    -1.1008	    -0.7667	    -1.6679	    -0.9920	    -0.6548	    -2.1049	    -0.1013	     0.3554	     0.0922	     0.1875	    -2.2440	    -0.8060	    -1.2415	    -0.7379	    10.6303	     2.5328	     0.3795	
    -0.7319	    -0.9300	    -1.1900	    -1.2702	    -1.1371	    -0.9632	    -1.5424	    -1.1749	    -0.7939	    -1.6996	    -1.1281	    -0.7682	    -2.2274	    -0.0756	     0.3841	     0.1603	     0.1437	    -2.3710	    -0.8891	    -1.2853	    -0.8937	    10.5925	     2.5132	     0.4370	
    -0.6578	    -0.8997	    -1.1190	    -1.1870	    -1.1281	    -0.8922	    -1.5121	    -1.2399	    -0.8120	    -1.7299	    -1.2626	    -0.8846	    -2.3287	    -0.0529	     0.4310	     0.2283	     0.1013	    -2.4738	    -0.9632	    -1.3156	    -1.0343	    10.5441	     2.5071	     0.4642	
    -0.5595	    -0.8513	    -1.0267	    -1.0918	    -1.1160	    -0.8211	    -1.4728	    -1.2944	    -0.8423	    -1.7435	    -1.3806	    -0.9678	    -2.4119	    -0.0393	     0.4854	     0.3296	     0.0680	    -2.5646	    -1.0298	    -1.3322	    -1.1643	    10.4927	     2.4814	     0.4960	
    -0.4884	    -0.7999	    -0.9405	    -1.0056	    -1.1008	    -0.7561	    -1.4229	    -1.3307	    -0.8362	    -1.7284	    -1.4758	    -1.0419	    -2.4875	    -0.0166	     0.5429	     0.4083	     0.0287	    -2.6205	    -1.0827	    -1.3277	    -1.2868	    10.4307	     2.4391	     0.5141	
    -0.3690	    -0.7243	    -0.8362	    -0.9330	    -1.0661	    -0.6714	    -1.3534	    -1.3579	    -0.8105	    -1.7087	    -1.5741	    -1.0933	    -2.5631	    -0.0015	     0.6200	     0.5489	    -0.0076	    -2.7067	    -1.1190	    -1.3201	    -1.4017	    10.3687	     2.4194	     0.5277	
    -0.2676	    -0.6548	    -0.7561	    -0.8347	    -1.0524	    -0.6079	    -1.3110	    -1.3942	    -0.7924	    -1.6724	    -1.6603	    -1.1507	    -2.5963	     0.0076	     0.6653	     0.6442	    -0.0212	    -2.7687	    -1.1553	    -1.3125	    -1.5000	    10.3006	     2.3725	     0.5519	
    -0.1331	    -0.5761	    -0.6381	    -0.7379	    -0.9920	    -0.5035	    -1.2263	    -1.3806	    -0.7379	    -1.6497	    -1.6830	    -1.1462	    -2.6266	     0.0136	     0.7409	     0.7636	    -0.0318	    -2.8095	    -1.1825	    -1.2974	    -1.5862	    10.2296	     2.3438	     0.5504	
    -0.0378	    -0.4809	    -0.5232	    -0.6532	    -0.9390	    -0.4264	    -1.1568	    -1.3579	    -0.6835	    -1.6119	    -1.7027	    -1.1341	    -2.6326	     0.0197	     0.7999	     0.8906	    -0.0348	    -2.8700	    -1.1855	    -1.2853	    -1.6694	    10.1525	     2.2969	     0.5731	
     0.0559	    -0.3765	    -0.4128	    -0.5716	    -0.8589	    -0.3281	    -1.0827	    -1.3095	    -0.6230	    -1.5469	    -1.7269	    -1.1114	    -2.6417	     0.0121	     0.8725	     1.0237	    -0.0302	    -2.9018	    -1.1689	    -1.2611	    -1.7253	    10.0617	     2.2485	     0.5489	
     0.1694	    -0.2510	    -0.3009	    -0.4824	    -0.7485	    -0.2177	    -0.9859	    -1.2430	    -0.5247	    -1.4743	    -1.6981	    -1.0676	    -2.6039	     0.0106	     0.9572	     1.1341	    -0.0212	    -2.9124	    -1.1356	    -1.2369	    -1.7405	     9.9770	     2.2243	     0.5519	
     0.3070	    -0.1074	    -0.1739	    -0.4173	    -0.6124	    -0.1074	    -0.9133	    -1.1538	    -0.4325	    -1.3927	    -1.6497	    -0.9965	    -2.5631	    -0.0030	     1.0524	     1.2536	     0.0106	    -2.9275	    -1.0857	    -1.2309	    -1.7526	     9.8727	     2.1790	     0.5429	
     0.4325	     0.0469	    -0.0242	    -0.3236	    -0.4672	     0.0408	    -0.8045	    -1.0343	    -0.2707	    -1.2823	    -1.5681	    -0.8876	    -2.4859	    -0.0257	     1.1386	     1.3851	     0.0469	    -2.9230	    -0.9980	    -1.2037	    -1.7344	     9.7790	     2.1457	     0.5262	
     0.5701	     0.2026	     0.1240	    -0.2223	    -0.3130	     0.1890	    -0.7092	    -0.9148	    -0.1361	    -1.1689	    -1.4653	    -0.7500	    -2.3861	    -0.0439	     1.2354	     1.4925	     0.0938	    -2.8897	    -0.9209	    -1.1855	    -1.6739	     9.6882	     2.1094	     0.5066	
     0.7183	     0.3614	     0.2616	    -0.1391	    -0.1527	     0.3175	    -0.6064	    -0.7697	     0.0121	    -1.0555	    -1.3428	    -0.6079	    -2.2848	    -0.0786	     1.3261	     1.5651	     0.1557	    -2.8685	    -0.7878	    -1.1749	    -1.5983	     9.6262	     2.0973	     0.4824	
     0.8332	     0.5171	     0.3977	    -0.0242	    -0.0015	     0.4627	    -0.4930	    -0.6200	     0.1845	    -0.9133	    -1.2037	    -0.4582	    -2.1669	    -0.1164	     1.4184	     1.6785	     0.2223	    -2.8337	    -0.6805	    -1.1674	    -1.5061	     9.5567	     2.0746	     0.4748	
     0.9663	     0.6774	     0.5444	     0.0801	     0.1830	     0.6169	    -0.3493	    -0.4597	     0.3599	    -0.7651	    -1.0540	    -0.2616	    -2.0187	    -0.1648	     1.4895	     1.7677	     0.3039	    -2.7748	    -0.5610	    -1.1447	    -1.4078	     9.5279	     2.0973	     0.4703	
     1.1084	     0.8256	     0.6835	     0.1875	     0.3236	     0.7742	    -0.2268	    -0.3070	     0.5277	    -0.6321	    -0.8891	    -0.0711	    -1.8599	    -0.2056	     1.5575	     1.8146	     0.3871	    -2.7128	    -0.4491	    -1.1265	    -1.3080	     9.5264	     2.0973	     0.4597	
     1.2082	     0.9723	     0.8105	     0.2994	     0.4884	     0.9239	    -0.0877	    -0.1512	     0.7213	    -0.4597	    -0.7107	     0.1376	    -1.6891	    -0.2329	     1.6225	     1.8645	     0.4536	    -2.6296	    -0.3236	    -1.0857	    -1.1900	     9.5673	     2.1442	     0.4400	
     1.3307	     1.1250	     0.9526	     0.4264	     0.6593	     1.0766	     0.0575	     0.0393	     0.9315	    -0.2903	    -0.5308	     0.3599	    -1.4940	    -0.2692	     1.6588	     1.8962	     0.5262	    -2.5162	    -0.1815	    -1.0494	    -1.0706	     9.6414	     2.1941	     0.4567	
     1.4138	     1.2641	     1.0661	     0.5096	     0.8135	     1.2188	     0.1815	     0.2056	     1.1160	    -0.1210	    -0.3387	     0.5807	    -1.2929	    -0.3024	     1.6739	     1.8962	     0.5897	    -2.4194	    -0.0817	    -1.0025	    -0.9315	     9.7517	     2.2712	     0.4446	
     1.5242	     1.3972	     1.1780	     0.6215	     0.9814	     1.3564	     0.3236	     0.3674	     1.3050	     0.0333	    -0.1542	     0.8166	    -1.0978	    -0.3327	     1.6815	     1.8720	     0.6517	    -2.2894	     0.0484	    -0.9617	    -0.8150	     9.8878	     2.3453	     0.4854	
     1.5741	     1.5031	     1.2808	     0.7273	     1.1250	     1.4849	     0.4461	     0.5383	     1.4864	     0.1996	     0.0181	     1.0298	    -0.8785	    -0.3599	     1.6709	     1.8372	     0.7122	    -2.1714	     0.1285	    -0.9164	    -0.6956	    10.0390	     2.4421	     0.4839	
     1.6422	     1.5953	     1.3594	     0.8060	     1.2702	     1.6134	     0.5625	     0.7062	     1.6754	     0.3765	     0.2132	     1.2747	    -0.6669	    -0.3750	     1.6664	     1.7964	     0.7470	    -1.9960	     0.2359	    -0.8544	    -0.5731	    10.2190	     2.5404	     0.5187	
     1.6512	     1.6633	     1.4229	     0.9043	     1.3836	     1.7238	     0.6805	     0.8392	     1.8282	     0.5247	     0.3932	     1.4804	    -0.4672	    -0.3992	     1.6316	     1.7616	     0.7757	    -1.8690	     0.3236	    -0.7999	    -0.4733	    10.4050	     2.6508	     0.5429	
     1.7011	     1.7450	     1.5136	     0.9935	     1.5106	     1.8267	     0.8105	     0.9920	     2.0051	     0.6835	     0.5776	     1.6966	    -0.2540	    -0.4037	     1.6286	     1.7238	     0.7924	    -1.6921	     0.3886	    -0.7364	    -0.3826	    10.5910	     2.7203	     0.5837	
     1.7117	     1.7994	     1.5651	     1.0540	     1.6376	     1.9431	     0.9118	     1.1538	     2.1623	     0.8377	     0.7818	     1.9280	    -0.0514	    -0.4037	     1.5923	     1.6724	     0.7787	    -1.5076	     0.4688	    -0.6729	    -0.2949	    10.7921	     2.8141	     0.6321	
     1.7223	     1.8569	     1.6271	     1.1326	     1.7405	     2.0414	     1.0207	     1.2868	     2.2969	     0.9874	     0.9602	     2.1200	     0.1588	    -0.3871	     1.5862	     1.6467	     0.7576	    -1.3186	     0.5126	    -0.6018	    -0.2011	    10.9841	     2.8836	     0.7016	
     1.7148	     1.8902	     1.6724	     1.1643	     1.8524	     2.1382	     1.0842	     1.4154	     2.4285	     1.1099	     1.1326	     2.3090	     0.3629	    -0.3690	     1.5560	     1.6165	     0.7334	    -1.1432	     0.5625	    -0.5323	    -0.1331	    11.1686	     2.9093	     0.7198	
     1.7132	     1.9144	     1.6936	     1.2052	     1.9370	     2.1971	     1.1764	     1.5469	     2.5570	     1.2430	     1.2838	     2.5086	     0.5595	    -0.3523	     1.5635	     1.5968	     0.6926	    -0.9768	     0.6094	    -0.4778	    -0.0363	    11.3486	     2.9441	     0.7682	
     1.6906	     1.9265	     1.7299	     1.2203	     2.0172	     2.2712	     1.2430	     1.6588	     2.6614	     1.3715	     1.4335	     2.6704	     0.7379	    -0.3342	     1.5363	     1.5741	     0.6623	    -0.8075	     0.6457	    -0.4234	     0.0439	    11.5209	     2.9638	     0.7833	
     1.7072	     1.9582	     1.7571	     1.2551	     2.1049	     2.3483	     1.3292	     1.7858	     2.8005	     1.4849	     1.6059	     2.8534	     0.9209	    -0.2979	     1.5484	     1.5560	     0.5912	    -0.6154	     0.6956	    -0.3705	     0.1346	    11.6767	     2.9713	     0.8377	
     1.6875	     1.9597	     1.7828	     1.2762	     2.1820	     2.4103	     1.3821	     1.8932	     2.9003	     1.5923	     1.7541	     2.9970	     1.0887	    -0.2813	     1.5499	     1.5545	     0.5429	    -0.4431	     0.7364	    -0.3130	     0.2072	    11.8158	     2.9713	     0.8619	
     1.6739	     1.9537	     1.8025	     1.3004	     2.2168	     2.4708	     1.4320	     1.9839	     2.9744	     1.6815	     1.8735	     3.1528	     1.2460	    -0.2556	     1.5681	     1.5726	     0.4869	    -0.2782	     0.7667	    -0.2843	     0.2797	    11.9504	     2.9880	     0.9012	
     1.6921	     1.9597	     1.8388	     1.3397	     2.3030	     2.5449	     1.5015	     2.1034	     3.0908	     1.7904	     2.0066	     3.3025	     1.4002	    -0.2072	     1.5877	     1.5802	     0.4158	    -0.1089	     0.8256	    -0.2162	     0.3327	    12.0547	     2.9865	     0.9345	
     1.7102	     1.9612	     1.8584	     1.3518	     2.3468	     2.6175	     1.5409	     2.1911	     3.1634	     1.8887	     2.1351	     3.4325	     1.5318	    -0.1754	     1.6119	     1.6044	     0.3493	     0.0620	     0.8589	    -0.1512	     0.4128	    12.1454	     2.9819	     0.9617	
     1.7208	     1.9718	     1.8902	     1.3700	     2.3816	     2.6734	     1.6044	     2.2667	     3.2571	     1.9900	     2.2425	     3.5611	     1.6785	    -0.1406	     1.6422	     1.6422	     0.2782	     0.2404	     0.8937	    -0.0726	     0.4718	    12.2135	     2.9774	     0.9799	
     1.7344	     1.9658	     1.9083	     1.3821	     2.4300	     2.7339	     1.6482	     2.3499	     3.3327	     2.0701	     2.3272	     3.6730	     1.7964	    -0.0983	     1.6709	     1.6558	     0.2102	     0.4022	     0.9103	    -0.0076	     0.4930	    12.2694	     2.9698	     0.9844	
     1.7526	     1.9885	     1.9507	     1.4108	     2.4708	     2.8020	     1.6966	     2.4527	     3.4250	     2.1699	     2.4406	     3.7924	     1.9446	    -0.0559	     1.7027	     1.6996	     0.1074	     0.5761	     0.9330	     0.0892	     0.5338	    12.2951	     2.9577	     0.9829	
     1.7949	     2.0142	     1.9915	     1.4380	     2.5237	     2.8731	     1.7601	     2.5313	     3.5384	     2.2742	     2.5389	     3.9119	     2.0762	    -0.0030	     1.7299	     1.7193	     0.0030	     0.7667	     0.9466	     0.1860	     0.5701	    12.3178	     2.9487	     0.9995	
     1.8161	     2.0278	     2.0505	     1.4804	     2.5691	     2.9426	     1.8009	     2.5918	     3.6019	     2.3514	     2.5918	     3.9890	     2.2077	     0.0529	     1.7510	     1.7601	    -0.1104	     0.9254	     0.9390	     0.3100	     0.5882	    12.3133	     2.9199	     0.9723	
     1.8342	     2.0762	     2.0867	     1.5197	     2.6205	     3.0016	     1.8554	     2.6598	     3.6730	     2.4315	     2.6568	     4.0691	     2.3166	     0.1089	     1.7858	     1.7979	    -0.2253	     1.1099	     0.9194	     0.4219	     0.6049	    12.2906	     2.9184	     0.9602	
     1.8629	     2.1019	     2.1215	     1.5651	     2.6508	     3.0560	     1.9053	     2.7052	     3.7153	     2.5056	     2.6916	     4.1402	     2.4194	     0.1799	     1.8085	     1.8206	    -0.3417	     1.2626	     0.8937	     0.5670	     0.6003	    12.2589	     2.9139	     0.9330	
     1.8856	     2.1487	     2.1578	     1.5908	     2.6795	     3.1180	     1.9461	     2.7415	     3.7713	     2.5827	     2.7264	     4.2068	     2.5177	     0.2389	     1.8115	     1.8433	    -0.4733	     1.4320	     0.8634	     0.7077	     0.6003	    12.2120	     2.9199	     0.9103	
     1.9189	     2.2002	     2.2168	     1.6331	     2.7324	     3.1725	     1.9975	     2.7853	     3.8363	     2.6598	     2.7657	     4.2672	     2.6372	     0.3130	     1.8327	     1.8705	    -0.6079	     1.5998	     0.8226	     0.8407	     0.5973	    12.1575	     2.9275	     0.8604	
     1.9507	     2.2410	     2.2652	     1.6830	     2.7642	     3.2178	     2.0399	     2.8126	     3.8877	     2.7385	     2.7914	     4.3126	     2.7264	     0.3795	     1.8251	     1.8735	    -0.7515	     1.7465	     0.8045	     0.9950	     0.6094	    12.0910	     2.9532	     0.8211	
     1.9779	     2.2924	     2.2833	     1.7163	     2.8065	     3.2556	     2.0867	     2.8625	     3.9255	     2.8020	     2.8322	     4.3837	     2.7990	     0.4476	     1.8357	     1.8962	    -0.8831	     1.8902	     0.7787	     1.1401	     0.6109	    12.0275	     2.9819	     0.7803	
     2.0111	     2.3559	     2.3378	     1.7586	     2.8640	     3.2980	     2.1427	     2.8912	     3.9799	     2.8594	     2.8473	     4.4245	     2.8972	     0.5156	     1.8493	     1.9008	    -1.0177	     2.0308	     0.7697	     1.2883	     0.5973	    11.9458	     3.0167	     0.7152	
     2.0595	     2.4164	     2.4013	     1.8206	     2.9199	     3.3721	     2.1896	     2.9592	     4.0419	     2.9517	     2.8972	     4.4880	     2.9849	     0.5882	     1.8735	     1.9189	    -1.1583	     2.1865	     0.7485	     1.4637	     0.6169	    11.8763	     3.0923	     0.7047	
     2.1230	     2.4905	     2.4527	     1.8962	     2.9804	     3.4099	     2.2395	     3.0076	     4.0873	     3.0182	     2.9169	     4.5424	     3.0817	     0.6532	     1.8947	     1.9204	    -1.2929	     2.3257	     0.7243	     1.6195	     0.6139	    11.8022	     3.1604	     0.6669	
     2.1593	     2.5313	     2.4799	     1.9159	     3.0228	     3.4431	     2.2712	     3.0379	     4.1145	     3.0696	     2.9335	     4.5666	     3.1483	     0.7077	     1.9023	     1.9144	    -1.4123	     2.4406	     0.7016	     1.7435	     0.6064	    11.7523	     3.2481	     0.6517	
     2.2259	     2.6024	     2.5449	     1.9764	     3.0832	     3.5112	     2.3226	     3.0923	     4.1977	     3.1543	     2.9744	     4.6317	     3.2511	     0.7833	     1.9431	     1.8947	    -1.5409	     2.5585	     0.6805	     1.9008	     0.5973	    11.7024	     3.3222	     0.6215	
     2.2788	     2.6538	     2.5918	     2.0308	     3.1135	     3.5308	     2.3771	     3.1089	     4.2219	     3.2420	     2.9804	     4.6634	     3.3191	     0.8347	     1.9370	     1.8871	    -1.6588	     2.6553	     0.6623	     2.0232	     0.5550	    11.6812	     3.4129	     0.6336	
     2.3287	     2.6840	     2.6160	     2.0762	     3.1347	     3.5686	     2.3967	     3.1467	     4.2687	     3.2874	     2.9925	     4.6997	     3.3705	     0.8952	     1.9476	     1.8327	    -1.7677	     2.7551	     0.6230	     2.1321	     0.5096	    11.6827	     3.5036	     0.6487	
