[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.6124	    -4.9506	    -6.6346	    -5.4301	    -5.1239	    -6.2140	    -4.2165	    -4.2054	    -4.5817	    -4.0154	    -1.7688	    -3.0212	    -2.7409	     0.4187	    -1.6250	    -0.9647	    -0.8503	     0.0314	    -2.4771	    -1.9773	    -0.1420	    11.5464	    -6.5350	     0.8429	
    -6.6696	    -4.9893	    -6.6936	    -5.4504	    -5.1534	    -6.2195	    -4.2109	    -4.2423	    -4.5983	    -3.9970	    -1.7799	    -3.0342	    -2.7058	     0.4482	    -1.6600	    -0.9702	    -0.8853	     0.0682	    -2.5140	    -1.9717	    -0.1771	    11.5132	    -6.5257	     0.8429	
    -6.7176	    -5.0465	    -6.7268	    -5.4670	    -5.1830	    -6.2491	    -4.1943	    -4.2829	    -4.6075	    -3.9896	    -1.8131	    -3.0637	    -2.6726	     0.4611	    -1.6858	    -0.9923	    -0.9112	     0.0830	    -2.5527	    -1.9607	    -0.1974	    11.4929	    -6.5073	     0.8817	
    -6.7655	    -5.0594	    -6.7710	    -5.4910	    -5.2051	    -6.2527	    -4.1833	    -4.3105	    -4.6222	    -3.9914	    -1.8131	    -3.0692	    -2.6616	     0.4630	    -1.7006	    -0.9739	    -0.9259	     0.0867	    -2.5878	    -1.9920	    -0.1974	    11.4671	    -6.4815	     0.8577	
    -6.7932	    -5.0741	    -6.7876	    -5.4689	    -5.1922	    -6.2306	    -4.1408	    -4.2976	    -4.5983	    -3.9140	    -1.8094	    -3.0508	    -2.6118	     0.4703	    -1.7338	    -0.9813	    -0.9517	     0.0996	    -2.6173	    -1.9791	    -0.2232	    11.4468	    -6.4833	     0.8946	
    -6.8208	    -5.1000	    -6.8116	    -5.4725	    -5.2291	    -6.2454	    -4.1076	    -4.3179	    -4.6020	    -3.8863	    -1.8242	    -3.0766	    -2.5823	     0.4869	    -1.7356	    -0.9942	    -0.9665	     0.0959	    -2.6413	    -1.9736	    -0.2545	    11.4246	    -6.4630	     0.9167	
    -6.8393	    -5.1258	    -6.8282	    -5.4541	    -5.2217	    -6.2177	    -4.0966	    -4.3234	    -4.5761	    -3.8494	    -1.8076	    -3.0600	    -2.5417	     0.4925	    -1.7596	    -1.0126	    -0.9757	     0.1346	    -2.6413	    -1.9773	    -0.2508	    11.4412	    -6.4593	     0.9075	
    -6.8338	    -5.1000	    -6.8245	    -5.4449	    -5.2272	    -6.2048	    -4.0652	    -4.3197	    -4.5466	    -3.8051	    -1.8020	    -3.0415	    -2.4808	     0.5054	    -1.7596	    -1.0071	    -0.9905	     0.1439	    -2.6523	    -1.9644	    -0.2582	    11.4412	    -6.4446	     0.9222	
    -6.8301	    -5.1110	    -6.8116	    -5.4190	    -5.1793	    -6.1624	    -4.0007	    -4.2736	    -4.4950	    -3.7553	    -1.7781	    -2.9973	    -2.4199	     0.4943	    -1.7707	    -1.0181	    -0.9868	     0.1752	    -2.6450	    -1.9551	    -0.2545	    11.4652	    -6.4593	     0.9388	
    -6.8153	    -5.0870	    -6.7840	    -5.3619	    -5.1313	    -6.0904	    -3.9490	    -4.2367	    -4.4415	    -3.6742	    -1.7504	    -2.9401	    -2.3425	     0.4906	    -1.7430	    -0.9923	    -0.9942	     0.2047	    -2.6136	    -1.9478	    -0.2379	    11.4689	    -6.4538	     0.9573	
    -6.7876	    -5.0538	    -6.7452	    -5.3324	    -5.0963	    -6.0369	    -3.8918	    -4.1888	    -4.3806	    -3.6170	    -1.7061	    -2.8737	    -2.2613	     0.4888	    -1.7320	    -0.9757	    -0.9739	     0.2342	    -2.5915	    -1.9367	    -0.2361	    11.4708	    -6.4501	     0.9739	
    -6.7600	    -5.0243	    -6.7046	    -5.2826	    -5.0336	    -5.9595	    -3.8291	    -4.1242	    -4.3031	    -3.5395	    -1.6619	    -2.7962	    -2.1912	     0.4814	    -1.7117	    -0.9462	    -0.9628	     0.2711	    -2.5546	    -1.9404	    -0.2176	    11.4708	    -6.4593	     0.9942	
    -6.7176	    -4.9801	    -6.6161	    -5.1959	    -4.9598	    -5.8746	    -3.7314	    -4.0394	    -4.1869	    -3.4473	    -1.5733	    -2.7003	    -2.0787	     0.4814	    -1.6563	    -0.8853	    -0.9536	     0.3043	    -2.4993	    -1.9090	    -0.1992	    11.4763	    -6.4612	     1.0347	
    -6.6604	    -4.9376	    -6.5571	    -5.1332	    -4.8823	    -5.7916	    -3.6594	    -3.9527	    -4.0892	    -3.3698	    -1.4959	    -2.6136	    -2.0031	     0.4574	    -1.5992	    -0.8337	    -0.9278	     0.3191	    -2.4605	    -1.8869	    -0.1678	    11.4505	    -6.4722	     1.0366	
    -6.6069	    -4.8952	    -6.4852	    -5.0557	    -4.7809	    -5.7031	    -3.5617	    -3.8605	    -3.9951	    -3.2739	    -1.4000	    -2.4863	    -1.8924	     0.4501	    -1.5364	    -0.7581	    -0.9185	     0.3578	    -2.3960	    -1.8684	    -0.1236	    11.4394	    -6.4667	     1.0735	
    -6.5202	    -4.8067	    -6.3726	    -5.0004	    -4.6794	    -5.5777	    -3.4824	    -3.7369	    -3.8494	    -3.1706	    -1.2838	    -2.3388	    -1.7799	     0.4556	    -1.4590	    -0.6788	    -0.9075	     0.3818	    -2.3351	    -1.8352	    -0.0719	    11.4265	    -6.4759	     1.1067	
    -6.4317	    -4.7218	    -6.2841	    -4.9155	    -4.5817	    -5.4615	    -3.3846	    -3.6188	    -3.7277	    -3.0729	    -1.2007	    -2.2078	    -1.6526	     0.4353	    -1.3815	    -0.5976	    -0.8651	     0.4224	    -2.2742	    -1.8113	    -0.0221	    11.4117	    -6.4686	     1.1491	
    -6.3616	    -4.6499	    -6.1827	    -4.8546	    -4.4396	    -5.3287	    -3.2868	    -3.4750	    -3.5654	    -2.9714	    -1.0477	    -2.0492	    -1.5512	     0.4224	    -1.3004	    -0.5349	    -0.8374	     0.4353	    -2.1949	    -1.7891	     0.0480	    11.4357	    -6.4649	     1.1989	
    -6.2786	    -4.5466	    -6.0886	    -4.7624	    -4.3087	    -5.2069	    -3.1891	    -3.3145	    -3.3901	    -2.8552	    -0.8983	    -1.8887	    -1.4608	     0.4021	    -1.2321	    -0.4611	    -0.8134	     0.4685	    -2.1119	    -1.7615	     0.1254	    11.4634	    -6.4852	     1.2450	
    -6.1753	    -4.4433	    -5.9613	    -4.6868	    -4.1667	    -5.0557	    -3.1024	    -3.1670	    -3.2500	    -2.7685	    -0.7691	    -1.7172	    -1.3280	     0.4039	    -1.1473	    -0.4076	    -0.7894	     0.4906	    -2.0271	    -1.7375	     0.1974	    11.5058	    -6.4944	     1.3243	
    -6.0997	    -4.3585	    -5.8507	    -4.6038	    -4.0265	    -4.9376	    -3.0139	    -3.0212	    -3.0766	    -2.6597	    -0.6271	    -1.5512	    -1.2229	     0.3615	    -1.0901	    -0.3929	    -0.7323	     0.4759	    -1.9496	    -1.7080	     0.2767	    11.5759	    -6.5073	     1.3594	
    -6.0037	    -4.2367	    -5.7197	    -4.5263	    -3.8974	    -4.7827	    -2.9106	    -2.8552	    -2.9032	    -2.5417	    -0.4648	    -1.3502	    -1.1233	     0.3486	    -1.0274	    -0.3707	    -0.7027	     0.5035	    -1.8629	    -1.6748	     0.3634	    11.6534	    -6.5257	     1.4368	
    -5.9115	    -4.1445	    -5.6109	    -4.4562	    -3.7387	    -4.6518	    -2.8368	    -2.6948	    -2.7501	    -2.4661	    -0.3394	    -1.1897	    -1.0255	     0.3228	    -0.9720	    -0.3689	    -0.6493	     0.4888	    -1.8094	    -1.6822	     0.4242	    11.7253	    -6.5497	     1.4756	
    -5.8322	    -4.0505	    -5.4873	    -4.3880	    -3.6096	    -4.5171	    -2.7464	    -2.5325	    -2.5989	    -2.3720	    -0.1844	    -1.0311	    -0.9573	     0.3025	    -0.9038	    -0.3836	    -0.6068	     0.4814	    -1.7227	    -1.6748	     0.4851	    11.8028	    -6.5866	     1.5494	
    -5.7400	    -3.9545	    -5.3914	    -4.2995	    -3.4694	    -4.3769	    -2.6542	    -2.3941	    -2.4218	    -2.2945	    -0.0719	    -0.8595	    -0.8743	     0.2804	    -0.8319	    -0.3818	    -0.5644	     0.4630	    -1.6545	    -1.6656	     0.5460	    11.8876	    -6.6309	     1.6287	
    -5.6256	    -3.8439	    -5.2586	    -4.2201	    -3.3311	    -4.2810	    -2.5546	    -2.2466	    -2.2705	    -2.2244	     0.0461	    -0.7175	    -0.8208	     0.2527	    -0.7562	    -0.3781	    -0.5183	     0.4427	    -1.5918	    -1.6471	     0.5902	    11.9558	    -6.6475	     1.7190	
    -5.5519	    -3.7516	    -5.1737	    -4.1464	    -3.2057	    -4.1501	    -2.4771	    -2.1082	    -2.1377	    -2.1562	     0.1457	    -0.5663	    -0.7655	     0.2306	    -0.6714	    -0.3818	    -0.4759	     0.4113	    -1.5420	    -1.6397	     0.6400	    12.0370	    -6.6788	     1.7928	
    -5.4670	    -3.6594	    -5.0631	    -4.0726	    -3.0710	    -4.0246	    -2.3904	    -1.9920	    -1.9994	    -2.0732	     0.2472	    -0.4390	    -0.7249	     0.2158	    -0.5515	    -0.3707	    -0.4335	     0.3763	    -1.4793	    -1.6526	     0.6695	    12.1182	    -6.6936	     1.9090	
    -5.3619	    -3.5451	    -4.9358	    -3.9785	    -2.9530	    -3.9029	    -2.3056	    -1.8629	    -1.8629	    -2.0105	     0.3504	    -0.2914	    -0.6825	     0.1918	    -0.4427	    -0.3449	    -0.3947	     0.3320	    -1.4092	    -1.6379	     0.7267	    12.2049	    -6.7176	     2.0105	
    -5.2715	    -3.4510	    -4.8344	    -3.8918	    -2.8128	    -3.7738	    -2.2226	    -1.7283	    -1.7430	    -1.9533	     0.4445	    -0.1660	    -0.6659	     0.1844	    -0.3357	    -0.3025	    -0.3652	     0.2711	    -1.3483	    -1.6342	     0.7747	    12.2934	    -6.7249	     2.1322	
    -5.1793	    -3.3422	    -4.7163	    -3.8107	    -2.6892	    -3.6557	    -2.1304	    -1.6287	    -1.6084	    -1.9053	     0.5109	    -0.0682	    -0.6363	     0.1531	    -0.2047	    -0.2306	    -0.3172	     0.2287	    -1.3077	    -1.6158	     0.8060	    12.3875	    -6.7397	     2.2466	
    -5.0907	    -3.2666	    -4.6056	    -3.7701	    -2.5675	    -3.5617	    -2.0806	    -1.5106	    -1.5217	    -1.8445	     0.5755	     0.0480	    -0.6197	     0.1383	    -0.0867	    -0.1494	    -0.2840	     0.1715	    -1.2561	    -1.6619	     0.8355	    12.5055	    -6.7544	     2.3646	
    -4.9930	    -3.1596	    -4.5153	    -3.6723	    -2.4697	    -3.4455	    -1.9865	    -1.4258	    -1.3944	    -1.8020	     0.6124	     0.1199	    -0.5976	     0.1236	     0.0480	    -0.0553	    -0.2453	     0.1273	    -1.2118	    -1.6637	     0.8687	    12.6033	    -6.7618	     2.4734	
    -4.8915	    -3.0692	    -4.4046	    -3.5949	    -2.3720	    -3.3440	    -1.9164	    -1.3520	    -1.2967	    -1.7670	     0.6456	     0.2066	    -0.5865	     0.1051	     0.1771	     0.0480	    -0.2250	     0.0572	    -1.1694	    -1.6766	     0.9001	    12.7084	    -6.7692	     2.6118	
    -4.8141	    -2.9825	    -4.2995	    -3.5377	    -2.2761	    -3.2444	    -1.8684	    -1.2542	    -1.1971	    -1.7209	     0.6622	     0.2748	    -0.5995	     0.0978	     0.2951	     0.1715	    -0.1937	    -0.0111	    -1.1270	    -1.6914	     0.9019	    12.7988	    -6.7637	     2.7298	
    -4.7145	    -2.9069	    -4.2017	    -3.4547	    -2.1802	    -3.1467	    -1.8002	    -1.2118	    -1.1214	    -1.6895	     0.6659	     0.3117	    -0.6142	     0.0738	     0.4113	     0.3025	    -0.1512	    -0.0738	    -1.1067	    -1.7283	     0.8817	    12.8891	    -6.7600	     2.8257	
    -4.6056	    -2.8091	    -4.0984	    -3.3680	    -2.0898	    -3.0563	    -1.7283	    -1.1288	    -1.0643	    -1.6785	     0.6677	     0.3615	    -0.6197	     0.0682	     0.5238	     0.4537	    -0.1273	    -0.1494	    -1.0753	    -1.7430	     0.8780	    12.9832	    -6.7397	     2.9272	
    -4.5023	    -2.7519	    -4.0209	    -3.3034	    -2.0381	    -2.9807	    -1.6692	    -1.1048	    -0.9979	    -1.6656	     0.6548	     0.3929	    -0.6659	     0.0443	     0.6142	     0.5902	    -0.0978	    -0.2342	    -1.0587	    -1.7725	     0.8429	    13.0570	    -6.7249	     3.0286	
    -4.4230	    -2.6671	    -3.9379	    -3.2149	    -1.9828	    -2.8958	    -1.5992	    -1.0772	    -0.9554	    -1.6268	     0.6105	     0.4095	    -0.6954	     0.0498	     0.7175	     0.7396	    -0.0904	    -0.3062	    -1.0606	    -1.7688	     0.7857	    13.1271	    -6.7046	     3.1024	
    -4.3419	    -2.6173	    -3.8697	    -3.1762	    -1.9219	    -2.8423	    -1.5586	    -1.0458	    -0.9167	    -1.6490	     0.5460	     0.4150	    -0.7378	     0.0221	     0.8042	     0.8817	    -0.0646	    -0.4039	    -1.0753	    -1.8297	     0.7046	    13.1843	    -6.6844	     3.1762	
    -4.2478	    -2.5454	    -3.7683	    -3.0840	    -1.8703	    -2.7630	    -1.5032	    -1.0181	    -0.8669	    -1.6213	     0.4906	     0.4298	    -0.7618	     0.0258	     0.8890	     1.0329	    -0.0664	    -0.4648	    -1.0809	    -1.8242	     0.6216	    13.2341	    -6.6622	     3.2315	
    -4.1593	    -2.5159	    -3.7092	    -3.0286	    -1.8574	    -2.7077	    -1.4774	    -1.0513	    -0.8595	    -1.6102	     0.4058	     0.4039	    -0.8282	     0.0295	     0.9702	     1.1602	    -0.0590	    -0.5533	    -1.1214	    -1.8574	     0.5054	    13.2820	    -6.6364	     3.2868	
    -4.0781	    -2.4458	    -3.6447	    -2.9641	    -1.8057	    -2.6505	    -1.4239	    -1.0606	    -0.8171	    -1.6268	     0.3025	     0.4039	    -0.8558	     0.0148	     1.0532	     1.3096	    -0.0424	    -0.6419	    -1.1749	    -1.8980	     0.3744	    13.3208	    -6.6272	     3.3256	
    -3.9988	    -2.3886	    -3.5635	    -2.9124	    -1.7781	    -2.5804	    -1.3797	    -1.0845	    -0.7913	    -1.6010	     0.2306	     0.3855	    -0.9130	     0.0221	     1.1436	     1.4221	    -0.0480	    -0.7359	    -1.2247	    -1.9164	     0.2379	    13.3798	    -6.6106	     3.3772	
    -3.9121	    -2.3683	    -3.4916	    -2.8497	    -1.7836	    -2.5159	    -1.3317	    -1.1048	    -0.7544	    -1.5936	     0.1291	     0.3652	    -0.9296	     0.0092	     1.2100	     1.5438	    -0.0277	    -0.7913	    -1.2819	    -1.9293	     0.1107	    13.4370	    -6.6050	     3.4086	
    -3.8254	    -2.2724	    -3.4012	    -2.7667	    -1.7356	    -2.4624	    -1.2635	    -1.1141	    -0.7157	    -1.5678	     0.0350	     0.3541	    -0.9296	    -0.0018	     1.2911	     1.6729	    -0.0240	    -0.8429	    -1.3336	    -1.9293	    -0.0184	    13.4868	    -6.5958	     3.4750	
    -3.7369	    -2.2263	    -3.3164	    -2.6800	    -1.7061	    -2.3831	    -1.2044	    -1.1307	    -0.6695	    -1.5309	    -0.0498	     0.3468	    -0.9388	     0.0055	     1.3520	     1.7430	    -0.0184	    -0.8890	    -1.4184	    -1.9348	    -0.1900	    13.5550	    -6.5774	     3.5082	
    -3.6520	    -2.1783	    -3.2389	    -2.5933	    -1.6508	    -2.3037	    -1.1454	    -1.1288	    -0.6087	    -1.4719	    -0.1439	     0.3560	    -0.9278	     0.0055	     1.4461	     1.8482	    -0.0203	    -0.9444	    -1.4553	    -1.9404	    -0.3246	    13.6140	    -6.5718	     3.5820	
    -3.5432	    -2.0972	    -3.1079	    -2.5122	    -1.5973	    -2.2207	    -1.0735	    -1.1251	    -0.5460	    -1.4350	    -0.2047	     0.3597	    -0.9259	    -0.0037	     1.5272	     1.9348	    -0.0092	    -0.9776	    -1.5143	    -1.9182	    -0.4501	    13.6878	    -6.5479	     3.6539	
    -3.4547	    -2.0326	    -3.0323	    -2.4181	    -1.5420	    -2.1285	    -0.9942	    -1.1214	    -0.4888	    -1.3834	    -0.2822	     0.3873	    -0.8853	    -0.0018	     1.5789	     1.9883	    -0.0055	    -1.0052	    -1.5678	    -1.8924	    -0.6050	    13.7634	    -6.5479	     3.7258	
    -3.3348	    -1.9570	    -2.9327	    -2.3167	    -1.4903	    -2.0252	    -0.9075	    -1.1122	    -0.3966	    -1.3280	    -0.3670	     0.3892	    -0.8521	    -0.0055	     1.6840	     2.0621	    -0.0148	    -1.0366	    -1.6047	    -1.8629	    -0.7193	    13.8243	    -6.5497	     3.8144	
    -3.2131	    -1.8629	    -2.7925	    -2.1875	    -1.4092	    -1.9090	    -0.7950	    -1.0864	    -0.3099	    -1.2358	    -0.4021	     0.4279	    -0.7728	     0.0111	     1.7818	     2.1617	    -0.0221	    -1.0237	    -1.6379	    -1.8131	    -0.8245	    13.8575	    -6.5423	     3.8974	
    -3.0876	    -1.7725	    -2.6634	    -2.0566	    -1.3409	    -1.7781	    -0.6714	    -1.0550	    -0.2103	    -1.1196	    -0.4501	     0.4740	    -0.7212	     0.0203	     1.8758	     2.2429	    -0.0424	    -1.0163	    -1.6766	    -1.7578	    -0.9315	    13.8889	    -6.5276	     3.9656	
    -2.9604	    -1.6785	    -2.5306	    -1.9385	    -1.2727	    -1.6711	    -0.5718	    -1.0052	    -0.1014	    -1.0440	    -0.4962	     0.5423	    -0.6695	     0.0221	     1.9810	     2.3886	    -0.0627	    -1.0108	    -1.7117	    -1.7135	    -1.0292	    13.8962	    -6.5147	     4.0357	
    -2.8183	    -1.5715	    -2.4033	    -1.7891	    -1.1768	    -1.5383	    -0.4593	    -0.9720	     0.0092	    -0.9259	    -0.5460	     0.5958	    -0.5755	     0.0516	     2.0990	     2.5214	    -0.1033	    -0.9868	    -1.7467	    -1.6360	    -1.1491	    13.8593	    -6.4907	     4.1427	
    -2.6339	    -1.4498	    -2.2410	    -1.6028	    -1.0845	    -1.4055	    -0.2914	    -0.9167	     0.1365	    -0.8005	    -0.5792	     0.6566	    -0.4685	     0.0738	     2.2244	     2.6653	    -0.1383	    -0.9499	    -1.7596	    -1.5641	    -1.2339	    13.8243	    -6.4741	     4.2146	
    -2.4863	    -1.3668	    -2.1009	    -1.4424	    -1.0292	    -1.2801	    -0.1678	    -0.8964	     0.2306	    -0.6861	    -0.6437	     0.6880	    -0.3892	     0.0812	     2.3499	     2.8202	    -0.1642	    -0.9315	    -1.8168	    -1.4940	    -1.3538	    13.7819	    -6.4354	     4.2902	
    -2.3240	    -1.2579	    -1.9348	    -1.2616	    -0.9425	    -1.1473	     0.0111	    -0.8466	     0.3504	    -0.5570	    -0.6806	     0.7470	    -0.2988	     0.1125	     2.4624	     2.9493	    -0.2195	    -0.9001	    -1.8703	    -1.3963	    -1.4442	    13.7468	    -6.4114	     4.3954	
    -2.1599	    -1.1546	    -1.7818	    -1.0809	    -0.8798	    -1.0071	     0.1771	    -0.8116	     0.4445	    -0.4169	    -0.7230	     0.7931	    -0.2103	     0.1328	     2.5730	     3.0710	    -0.2619	    -0.8540	    -1.9182	    -1.2967	    -1.5438	    13.7173	    -6.3929	     4.4618	
    -1.9883	    -1.0772	    -1.6158	    -0.8687	    -0.8116	    -0.8817	     0.3228	    -0.7931	     0.5460	    -0.2951	    -0.7802	     0.8521	    -0.1088	     0.1568	     2.6745	     3.1743	    -0.3099	    -0.8060	    -1.9754	    -1.2026	    -1.6563	    13.7062	    -6.3487	     4.5780	
    -1.8482	    -1.0034	    -1.4737	    -0.7027	    -0.7710	    -0.7673	     0.4667	    -0.7636	     0.6529	    -0.1734	    -0.8153	     0.8946	    -0.0461	     0.1844	     2.7704	     3.2500	    -0.3541	    -0.7784	    -2.0271	    -1.1104	    -1.7652	    13.7431	    -6.3136	     4.6794	
    -1.6877	    -0.9038	    -1.3040	    -0.4999	    -0.7101	    -0.6327	     0.6640	    -0.7212	     0.7489	    -0.0203	    -0.8669	     0.9481	     0.0516	     0.1937	     2.8589	     3.3274	    -0.4095	    -0.7230	    -2.0474	    -0.9886	    -1.8445	    13.7874	    -6.2896	     4.8085	
    -1.5567	    -0.8374	    -1.1620	    -0.3117	    -0.6695	    -0.5220	     0.8245	    -0.7157	     0.8577	     0.1199	    -0.9056	     0.9923	     0.1494	     0.2250	     2.9290	     3.3846	    -0.4574	    -0.6566	    -2.1230	    -0.8687	    -1.9422	    13.8889	    -6.2657	     4.9174	
    -1.4368	    -0.7728	    -1.0347	    -0.1476	    -0.6161	    -0.4002	     0.9739	    -0.7175	     0.9517	     0.2416	    -0.9905	     1.0329	     0.2213	     0.2453	     2.9788	     3.4086	    -0.4925	    -0.6142	    -2.1728	    -0.7691	    -2.0787	    14.0014	    -6.2527	     5.0409	
    -1.2948	    -0.6806	    -0.8743	     0.0516	    -0.5847	    -0.2840	     1.1399	    -0.6935	     1.0311	     0.3707	    -1.0421	     1.0864	     0.3172	     0.2582	     3.0268	     3.4399	    -0.5331	    -0.5810	    -2.2337	    -0.6622	    -2.1912	    14.1434	    -6.2269	     5.1516	
    -1.1417	    -0.6087	    -0.7581	     0.2195	    -0.5386	    -0.1771	     1.3022	    -0.6714	     1.1196	     0.5109	    -1.1030	     1.1307	     0.4002	     0.2840	     3.0840	     3.4731	    -0.5755	    -0.5294	    -2.2890	    -0.5460	    -2.2964	    14.2946	    -6.2417	     5.2494	
    -1.0089	    -0.5165	    -0.5958	     0.3929	    -0.4796	    -0.0443	     1.4627	    -0.6529	     1.2155	     0.6493	    -1.1528	     1.1878	     0.4962	     0.3209	     3.1522	     3.4934	    -0.6363	    -0.4537	    -2.3167	    -0.4076	    -2.3960	    14.4662	    -6.2269	     5.3877	
    -0.8798	    -0.4390	    -0.4667	     0.5607	    -0.3929	     0.0738	     1.6194	    -0.6345	     1.3004	     0.7525	    -1.2210	     1.2192	     0.5663	     0.3283	     3.2241	     3.5229	    -0.6732	    -0.4353	    -2.3462	    -0.3302	    -2.5214	    14.6414	    -6.2325	     5.4781	
    -0.7230	    -0.3283	    -0.3099	     0.7489	    -0.3320	     0.1992	     1.7744	    -0.6105	     1.3889	     0.8946	    -1.2745	     1.2727	     0.6732	     0.3541	     3.2887	     3.5690	    -0.7193	    -0.3652	    -2.3849	    -0.2158	    -2.6505	    14.8037	    -6.2140	     5.5906	
    -0.5589	    -0.2140	    -0.1457	     0.9278	    -0.2545	     0.3209	     1.9182	    -0.5792	     1.4866	     1.0181	    -1.3114	     1.3225	     0.7341	     0.3763	     3.3846	     3.6115	    -0.7581	    -0.3209	    -2.4292	    -0.1162	    -2.7446	    14.9439	    -6.2029	     5.6828	
    -0.3873	    -0.1033	     0.0074	     1.1011	    -0.1476	     0.4501	     2.0787	    -0.5441	     1.5844	     1.1436	    -1.3520	     1.3778	     0.8263	     0.4058	     3.4547	     3.6908	    -0.8060	    -0.2767	    -2.4458	    -0.0129	    -2.8737	    15.0859	    -6.2140	     5.7677	
    -0.2232	     0.0498	     0.1660	     1.2911	    -0.0535	     0.5810	     2.2300	    -0.5054	     1.6729	     1.2469	    -1.3963	     1.4405	     0.9093	     0.4076	     3.5783	     3.7830	    -0.8337	    -0.2250	    -2.4863	     0.1088	    -2.9917	    15.1929	    -6.2066	     5.8248	
    -0.0738	     0.1808	     0.3302	     1.4516	     0.0314	     0.7120	     2.3701	    -0.4630	     1.7449	     1.3741	    -1.4110	     1.4866	     0.9831	     0.4371	     3.6779	     3.8808	    -0.8817	    -0.1678	    -2.4993	     0.2010	    -3.0913	    15.2851	    -6.2085	     5.8968	
     0.1107	     0.3117	     0.4925	     1.6434	     0.1494	     0.8503	     2.5085	    -0.3892	     1.8629	     1.5051	    -1.4405	     1.5512	     1.0679	     0.4556	     3.7849	     4.0173	    -0.9130	    -0.1162	    -2.4993	     0.2933	    -3.1891	    15.3755	    -6.2214	     5.9318	
     0.2619	     0.4427	     0.6363	     1.8039	     0.2508	     0.9757	     2.6155	    -0.3412	     1.9478	     1.5936	    -1.4664	     1.6139	     1.1362	     0.4667	     3.9158	     4.1427	    -0.9425	    -0.0941	    -2.5343	     0.3634	    -3.3182	    15.4696	    -6.2195	     6.0019	
     0.4353	     0.5810	     0.8042	     1.9662	     0.3726	     1.1251	     2.7464	    -0.2656	     2.0437	     1.7024	    -1.4811	     1.6822	     1.2100	     0.4906	     4.0412	     4.2939	    -0.9923	    -0.0277	    -2.5380	     0.4759	    -3.4160	    15.5507	    -6.2398	     6.0831	
     0.6050	     0.7083	     0.9628	     2.1248	     0.4888	     1.2653	     2.8663	    -0.2029	     2.1488	     1.8223	    -1.4479	     1.7891	     1.2874	     0.5146	     4.1611	     4.4489	    -1.0366	     0.0350	    -2.5601	     0.5681	    -3.5174	    15.6337	    -6.2694	     6.1531	
     0.7489	     0.8651	     1.1214	     2.2871	     0.6105	     1.3852	     2.9917	    -0.0959	     2.2613	     1.9182	    -1.4442	     1.8426	     1.3723	     0.5386	     4.3050	     4.6130	    -1.0716	     0.0590	    -2.5509	     0.6566	    -3.6078	    15.7241	    -6.2804	     6.1919	
     0.9093	     1.0126	     1.2819	     2.4421	     0.7378	     1.5143	     3.1135	    -0.0240	     2.3646	     2.0105	    -1.4350	     1.9256	     1.4387	     0.5478	     4.4046	     4.7716	    -1.1011	     0.1014	    -2.5693	     0.7489	    -3.6926	    15.8292	    -6.2915	     6.2786	
     1.0827	     1.1620	     1.4276	     2.5878	     0.8909	     1.6563	     3.2204	     0.0719	     2.4716	     2.1156	    -1.4073	     2.0105	     1.5125	     0.5626	     4.5245	     4.9266	    -1.1417	     0.1346	    -2.5509	     0.8171	    -3.7609	    15.9104	    -6.2933	     6.3431	
     1.2469	     1.3354	     1.5936	     2.7612	     1.0366	     1.8039	     3.3385	     0.1881	     2.5823	     2.2134	    -1.3299	     2.1027	     1.5862	     0.5865	     4.6573	     5.0852	    -1.1897	     0.1734	    -2.5122	     0.9001	    -3.8088	    16.0008	    -6.3062	     6.4243	
     1.4092	     1.4959	     1.7541	     2.8995	     1.1546	     1.9533	     3.4547	     0.2970	     2.6929	     2.3185	    -1.2911	     2.1912	     1.6490	     0.6013	     4.7661	     5.2254	    -1.2173	     0.1955	    -2.4993	     0.9720	    -3.8808	    16.0985	    -6.3284	     6.4981	
     1.5567	     1.6397	     1.9182	     3.0434	     1.3096	     2.1045	     3.5469	     0.3873	     2.8128	     2.3923	    -1.2358	     2.2742	     1.7356	     0.6290	     4.8602	     5.3545	    -1.2579	     0.2232	    -2.4716	     1.0624	    -3.9103	    16.1741	    -6.3376	     6.5921	
     1.7264	     1.8002	     2.0621	     3.1780	     1.4368	     2.2466	     3.6779	     0.5091	     2.9216	     2.4919	    -1.1583	     2.4052	     1.7947	     0.6437	     4.9838	     5.4947	    -1.2948	     0.2472	    -2.4292	     1.1288	    -3.9564	    16.2479	    -6.3210	     6.6751	
     1.9016	     1.9773	     2.2300	     3.3385	     1.6047	     2.4015	     3.7830	     0.6400	     3.0415	     2.6025	    -1.0975	     2.4919	     1.8943	     0.6714	     5.0907	     5.6459	    -1.3354	     0.2582	    -2.3941	     1.1823	    -3.9785	    16.3106	    -6.3376	     6.7489	
