[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9845	     1.4993	     0.9394	     0.4669	     1.9747	     2.2596	     2.3442	     3.0593	     4.5883	     3.7857	     3.8619	     6.0368	     5.2738	     1.0875	     1.4852	     2.5431	    -2.1383	     3.8703	     1.3879	     2.7025	     4.4261	     1.5811	    -0.2102	     3.8718	
     1.1171	     1.6446	     1.1241	     0.6347	     2.0988	     2.4486	     2.4867	     3.1877	     4.7434	     3.9536	     3.9931	     6.2033	     5.4064	     1.0677	     1.4542	     2.6122	    -2.1115	     3.9028	     1.4627	     2.8111	     4.4910	     1.5614	    -0.1735	     3.8971	
     1.2497	     1.7899	     1.2821	     0.8251	     2.2455	     2.6390	     2.6559	     3.3428	     4.9451	     4.0960	     4.1144	     6.3739	     5.5418	     1.0649	     1.4373	     2.6672	    -2.0819	     3.9324	     1.5106	     2.9310	     4.5347	     1.5600	    -0.1566	     3.8929	
     1.3710	     1.9493	     1.4542	     1.0000	     2.3823	     2.8125	     2.8012	     3.4811	     5.1158	     4.2484	     4.2385	     6.5178	     5.6518	     1.0381	     1.4133	     2.6982	    -2.0339	     3.9268	     1.5769	     2.9944	     4.6052	     1.5783	    -0.1255	     3.8971	
     1.4909	     2.1058	     1.6164	     1.1693	     2.5290	     3.0156	     2.9549	     3.6221	     5.3133	     4.4233	     4.3922	     6.7026	     5.7985	     1.0057	     1.3950	     2.7279	    -1.9888	     3.9352	     1.6503	     3.0382	     4.6644	     1.6150	    -0.0945	     3.9084	
     1.6319	     2.2568	     1.7814	     1.3414	     2.6799	     3.1947	     3.1157	     3.7589	     5.4938	     4.5699	     4.5333	     6.8761	     5.9127	     0.9746	     1.3752	     2.7645	    -1.9267	     3.9268	     1.7109	     3.0593	     4.7180	     1.6672	    -0.0762	     3.8971	
     1.7645	     2.4401	     1.9507	     1.5346	     2.8379	     3.3823	     3.2638	     3.9183	     5.7026	     4.7209	     4.6997	     7.0566	     6.0411	     0.9422	     1.3597	     2.7942	    -1.8576	     3.9324	     1.7913	     3.0607	     4.7956	     1.7250	    -0.0663	     3.9113	
     1.8943	     2.5953	     2.1453	     1.7024	     2.9987	     3.5911	     3.4176	     4.0608	     5.9085	     4.8760	     4.8534	     7.2259	     6.1624	     0.9013	     1.3936	     2.8210	    -1.7843	     3.9282	     1.8661	     3.0368	     4.8577	     1.7871	    -0.0550	     3.9479	
     2.0353	     2.7899	     2.3301	     1.8632	     3.1595	     3.7716	     3.5770	     4.2244	     6.1031	     5.0114	     5.0171	     7.4135	     6.2498	     0.8590	     1.4161	     2.8449	    -1.6982	     3.9197	     1.9549	     3.0142	     4.9353	     1.8675	    -0.0494	     3.9790	
     2.1750	     2.9789	     2.5121	     2.0593	     3.3315	     3.9931	     3.7293	     4.3965	     6.3048	     5.1525	     5.1807	     7.5940	     6.3669	     0.8110	     1.4542	     2.8816	    -1.6136	     3.8943	     2.0410	     2.9888	     4.9945	     1.9521	    -0.0494	     4.0297	
     2.3231	     3.1552	     2.6954	     2.2144	     3.5093	     4.1792	     3.8887	     4.5770	     6.5122	     5.2907	     5.3302	     7.7774	     6.4854	     0.7744	     1.5402	     2.9352	    -1.5219	     3.8746	     2.1383	     2.9493	     5.0749	     2.0099	    -0.0536	     4.0861	
     2.4726	     3.3541	     2.8830	     2.3879	     3.6954	     4.3682	     4.0368	     4.7378	     6.7125	     5.4162	     5.4853	     7.9466	     6.5587	     0.7264	     1.6376	     2.9860	    -1.4387	     3.8407	     2.2300	     2.9253	     5.1412	     2.0988	    -0.0635	     4.1581	
     2.6319	     3.5304	     3.0650	     2.5487	     3.8774	     4.5826	     4.1764	     4.9127	     6.9184	     5.5446	     5.6758	     8.1272	     6.6532	     0.6982	     1.7292	     3.0509	    -1.3653	     3.8012	     2.3414	     2.8887	     5.2244	     2.1905	    -0.0762	     4.2568	
     2.7730	     3.7293	     3.2667	     2.7194	     4.0438	     4.7575	     4.3132	     5.0805	     7.0961	     5.6461	     5.8267	     8.2894	     6.7209	     0.6516	     1.8590	     3.1115	    -1.2906	     3.7885	     2.4570	     2.8774	     5.3034	     2.2906	    -0.0860	     4.3767	
     2.9253	     3.8971	     3.4472	     2.8576	     4.2201	     4.9522	     4.4486	     5.2526	     7.2992	     5.7646	     5.9691	     8.4375	     6.8027	     0.6178	     1.9986	     3.2074	    -1.2243	     3.7378	     2.5671	     2.8661	     5.3767	     2.3879	    -0.1001	     4.4924	
     3.0861	     4.0890	     3.6320	     3.0283	     4.3908	     5.1285	     4.5742	     5.3993	     7.4783	     5.8760	     6.1130	     8.5926	     6.8591	     0.5896	     2.1524	     3.2540	    -1.1622	     3.6898	     2.6545	     2.9112	     5.4289	     2.4965	    -0.1114	     4.6052	
     3.2667	     4.2780	     3.8252	     3.1736	     4.5798	     5.3189	     4.7251	     5.5939	     7.6786	     5.9818	     6.2682	     8.7534	     6.9339	     0.5684	     2.3414	     3.3583	    -1.1157	     3.6560	     2.7659	     2.9352	     5.5051	     2.5939	    -0.1312	     4.7293	
     3.4430	     4.4472	     4.0029	     3.3471	     4.7406	     5.5079	     4.8577	     5.7378	     7.8676	     6.0806	     6.3909	     8.8987	     6.9960	     0.5360	     2.5219	     3.4557	    -1.0649	     3.6094	     2.8633	     2.9733	     5.5672	     2.7109	    -0.1622	     4.8337	
     3.6052	     4.6108	     4.1863	     3.4754	     4.8972	     5.6856	     4.9874	     5.9113	     8.0425	     6.1722	     6.5136	     9.0440	     7.0608	     0.5205	     2.7250	     3.5671	    -1.0226	     3.5798	     2.9648	     3.0114	     5.6095	     2.8195	    -0.1989	     4.9522	
     3.7815	     4.7745	     4.3570	     3.6080	     5.0622	     5.8633	     5.0946	     6.0467	     8.2174	     6.2794	     6.6321	     9.1864	     7.1116	     0.5007	     2.9338	     3.6644	    -0.9775	     3.5445	     3.0480	     3.0480	     5.6588	     2.9338	    -0.2454	     5.0862	
     3.9437	     4.9367	     4.5262	     3.7547	     5.2244	     6.0312	     5.2188	     6.2103	     8.3937	     6.3838	     6.7477	     9.2979	     7.1441	     0.4739	     3.1510	     3.7914	    -0.9380	     3.4966	     3.1454	     3.0805	     5.6983	     3.0537	    -0.2948	     5.1849	
     4.1101	     5.0805	     4.7025	     3.8732	     5.3894	     6.1934	     5.3429	     6.3443	     8.5503	     6.4910	     6.8450	     9.4220	     7.2089	     0.4457	     3.3880	     3.9155	    -0.8801	     3.4472	     3.2342	     3.1045	     5.7392	     3.1877	    -0.3427	     5.2724	
     4.2653	     5.2300	     4.8549	     4.0029	     5.5361	     6.3612	     5.4458	     6.4811	     8.7337	     6.5897	     6.9424	     9.5546	     7.2456	     0.4133	     3.5995	     4.0438	    -0.8265	     3.3908	     3.3273	     3.1115	     5.7886	     3.3231	    -0.3879	     5.3937	
     4.4317	     5.3711	     5.0157	     4.1186	     5.6758	     6.5150	     5.5629	     6.6095	     8.8733	     6.6955	     7.0171	     9.6688	     7.2865	     0.3766	     3.8196	     4.1962	    -0.7588	     3.3400	     3.4091	     3.1143	     5.8055	     3.4641	    -0.4457	     5.5023	
     4.5939	     5.5093	     5.1736	     4.2230	     5.8041	     6.6786	     5.6588	     6.7491	     9.0397	     6.7745	     7.1074	     9.7732	     7.3274	     0.3611	     4.0622	     4.3584	    -0.7066	     3.2963	     3.4853	     3.1214	     5.8239	     3.6024	    -0.5148	     5.6250	
     4.7477	     5.6518	     5.3245	     4.3457	     5.9437	     6.8380	     5.7745	     6.8733	     9.1893	     6.8676	     7.1892	     9.8903	     7.3669	     0.3343	     4.2977	     4.5431	    -0.6474	     3.2610	     3.5741	     3.1440	     5.8535	     3.7434	    -0.5571	     5.7590	
     4.8958	     5.7815	     5.4896	     4.4515	     6.0834	     7.0087	     5.8901	     7.0016	     9.3656	     6.9635	     7.2611	     9.9904	     7.4191	     0.3018	     4.5192	     4.7505	    -0.5995	     3.2413	     3.6404	     3.1750	     5.8662	     3.8732	    -0.5966	     5.9000	
     5.0425	     5.9071	     5.6320	     4.5601	     6.2061	     7.1582	     5.9776	     7.1144	     9.5123	     7.0538	     7.3288	    10.0962	     7.4600	     0.2821	     4.7420	     4.9480	    -0.5600	     3.2145	     3.7025	     3.2102	     5.8845	     4.0072	    -0.6220	     6.0524	
     5.1976	     6.0312	     5.7830	     4.6532	     6.3316	     7.3119	     6.0777	     7.2061	     9.6519	     7.1638	     7.3810	    10.1907	     7.5037	     0.2638	     4.9508	     5.1609	    -0.5191	     3.1947	     3.7632	     3.2596	     5.8789	     4.1299	    -0.6643	     6.1779	
     5.3358	     6.1440	     5.9367	     4.7434	     6.4628	     7.4544	     6.1624	     7.3119	     9.7972	     7.2470	     7.4247	    10.2669	     7.5446	     0.2497	     5.1271	     5.3711	    -0.4937	     3.1792	     3.8224	     3.3189	     5.8789	     4.2258	    -0.6813	     6.3062	
     5.4769	     6.2498	     6.0707	     4.8633	     6.5601	     7.6025	     6.2399	     7.3867	     9.9241	     7.3176	     7.4657	    10.3388	     7.5743	     0.2398	     5.3048	     5.5756	    -0.4725	     3.1637	     3.8732	     3.3851	     5.8676	     4.3245	    -0.6982	     6.4205	
     5.6165	     6.3528	     6.2061	     4.9635	     6.6617	     7.7294	     6.3302	     7.4741	    10.0567	     7.4008	     7.4868	    10.3938	     7.5996	     0.2257	     5.4726	     5.7646	    -0.4570	     3.1397	     3.9183	     3.4402	     5.8464	     4.4120	    -0.6883	     6.5517	
     5.7308	     6.4445	     6.3133	     5.0467	     6.7435	     7.8253	     6.3993	     7.5051	    10.1371	     7.4600	     7.4727	    10.4164	     7.6053	     0.2214	     5.6193	     5.9339	    -0.4344	     3.1129	     3.9296	     3.4881	     5.8041	     4.5079	    -0.6756	     6.6292	
     5.8591	     6.5333	     6.4388	     5.1609	     6.8098	     7.9523	     6.4952	     7.5616	    10.2175	     7.5249	     7.4685	    10.4488	     7.6321	     0.2229	     5.7900	     6.1144	    -0.4344	     3.0988	     3.9507	     3.5431	     5.7519	     4.5826	    -0.6657	     6.7378	
     5.9776	     6.6095	     6.5446	     5.2625	     6.8690	     8.0510	     6.5531	     7.5813	    10.2880	     7.5771	     7.4304	    10.4319	     7.6109	     0.2172	     5.9353	     6.2484	    -0.4330	     3.0537	     3.9578	     3.6024	     5.6870	     4.6898	    -0.6615	     6.8380	
     6.0848	     6.6913	     6.6448	     5.3612	     6.9085	     8.1427	     6.6462	     7.5996	    10.3360	     7.6293	     7.3810	    10.4220	     7.5982	     0.2229	     6.0848	     6.3739	    -0.4499	     3.0241	     3.9648	     3.6602	     5.6306	     4.7928	    -0.6418	     6.9297	
     6.1849	     6.7294	     6.7294	     5.4585	     6.9508	     8.1850	     6.6955	     7.5813	    10.3515	     7.6420	     7.3091	    10.3642	     7.5531	     0.2271	     6.2033	     6.4727	    -0.4499	     2.9606	     3.9451	     3.6799	     5.5277	     4.9085	    -0.6220	     7.0143	
     6.2724	     6.7802	     6.8140	     5.5460	     6.9734	     8.2471	     6.7576	     7.5813	    10.3614	     7.6561	     7.2216	    10.3064	     7.5094	     0.2299	     6.3232	     6.5503	    -0.4640	     2.8971	     3.9014	     3.7067	     5.4332	     5.0185	    -0.6065	     7.0721	
     6.3584	     6.8267	     6.9113	     5.6419	     6.9847	     8.3105	     6.8055	     7.5475	    10.3543	     7.6518	     7.1229	    10.2175	     7.4473	     0.2412	     6.4543	     6.6236	    -0.4796	     2.8308	     3.8647	     3.7081	     5.3344	     5.1243	    -0.5825	     7.1582	
     6.4247	     6.8620	     6.9903	     5.7350	     6.9903	     8.3627	     6.8803	     7.5136	    10.3430	     7.6377	     7.0214	    10.1286	     7.3937	     0.2567	     6.6081	     6.6969	    -0.5064	     2.7758	     3.8520	     3.7222	     5.2357	     5.2216	    -0.5529	     7.2428	
     6.5220	     6.8902	     7.0538	     5.8196	     6.9931	     8.3966	     6.9099	     7.4600	    10.3176	     7.6222	     6.9268	    10.0172	     7.2922	     0.2567	     6.7223	     6.7520	    -0.5106	     2.6841	     3.8182	     3.7138	     5.1511	     5.3090	    -0.5247	     7.3119	
     6.6038	     6.9339	     7.1130	     5.9141	     7.0058	     8.4205	     6.9649	     7.4233	    10.2796	     7.6123	     6.8013	     9.9227	     7.2160	     0.2638	     6.8465	     6.8182	    -0.5191	     2.6009	     3.7970	     3.7364	     5.0580	     5.3697	    -0.5205	     7.4121	
     6.6814	     6.9692	     7.2061	     5.9945	     7.0228	     8.4614	     7.0030	     7.3542	    10.2316	     7.5686	     6.6744	     9.7943	     7.1102	     0.2638	     6.9452	     6.8775	    -0.5134	     2.5078	     3.7476	     3.6969	     4.9395	     5.4134	    -0.4923	     7.4953	
     6.7590	     6.9847	     7.2625	     6.0792	     6.9988	     8.4741	     7.0340	     7.2964	    10.1836	     7.5305	     6.5545	     9.6533	     7.0228	     0.2525	     7.0721	     6.9367	    -0.4937	     2.4190	     3.7349	     3.6771	     4.8619	     5.4388	    -0.4711	     7.5926	
     6.8563	     7.0129	     7.3176	     6.1497	     7.0002	     8.4953	     7.0566	     7.2428	    10.1244	     7.4798	     6.4092	     9.5278	     6.9057	     0.2412	     7.1666	     7.0087	    -0.4767	     2.3146	     3.7025	     3.6320	     4.7420	     5.4388	    -0.4429	     7.6913	
     6.9057	     7.0087	     7.3683	     6.2160	     6.9621	     8.4911	     7.0679	     7.1638	    10.0426	     7.4106	     6.2639	     9.3811	     6.7943	     0.2243	     7.2498	     7.0594	    -0.4358	     2.2173	     3.6503	     3.5770	     4.6207	     5.4289	    -0.4274	     7.7774	
     6.9762	     7.0340	     7.4205	     6.2752	     6.9381	     8.5009	     7.0806	     7.0735	     9.9580	     7.3458	     6.1116	     9.2231	     6.6645	     0.2144	     7.3528	     7.1173	    -0.4133	     2.0790	     3.6263	     3.5093	     4.5178	     5.3979	    -0.4104	     7.8761	
     7.0411	     7.0298	     7.4727	     6.3443	     6.9071	     8.5080	     7.0905	     6.9903	     9.8846	     7.2696	     5.9691	     9.0863	     6.5644	     0.2031	     7.4064	     7.1779	    -0.3978	     1.9902	     3.5600	     3.4416	     4.4091	     5.3584	    -0.3963	     7.9805	
     7.1003	     7.0340	     7.5192	     6.3782	     6.8648	     8.4784	     7.0792	     6.9113	     9.7943	     7.1892	     5.8154	     8.9368	     6.4233	     0.1918	     7.4713	     7.2160	    -0.3766	     1.8661	     3.5107	     3.3541	     4.2836	     5.3358	    -0.3794	     8.0693	
     7.1624	     7.0185	     7.5545	     6.4346	     6.8338	     8.4741	     7.0453	     6.8112	     9.7140	     7.0961	     5.6645	     8.7830	     6.2964	     0.1876	     7.5291	     7.2668	    -0.3681	     1.7546	     3.4557	     3.2864	     4.1623	     5.3119	    -0.3639	     8.1667	
     7.1920	     6.9903	     7.5757	     6.4501	     6.7618	     8.4544	     7.0439	     6.7153	     9.6025	     7.0143	     5.5107	     8.6180	     6.1694	     0.1791	     7.5616	     7.2992	    -0.3597	     1.6277	     3.3908	     3.1919	     4.0523	     5.2977	    -0.3526	     8.2583	
     7.2400	     6.9536	     7.5940	     6.4656	     6.6955	     8.4318	     7.0044	     6.6123	     9.5123	     6.9099	     5.3570	     8.4544	     6.0241	     0.1693	     7.5884	     7.3091	    -0.3357	     1.5050	     3.3132	     3.1073	     3.9084	     5.2992	    -0.3540	     8.3472	
     7.2851	     6.9212	     7.6152	     6.4727	     6.6391	     8.3853	     6.9790	     6.5376	     9.4248	     6.8211	     5.2089	     8.3133	     5.9169	     0.1707	     7.5898	     7.3077	    -0.3272	     1.4077	     3.2441	     3.0410	     3.7843	     5.3034	    -0.3569	     8.4488	
     7.3260	     6.8718	     7.6208	     6.4769	     6.5686	     8.3359	     6.9325	     6.4290	     9.3303	     6.7364	     5.0523	     8.1568	     5.7971	     0.1580	     7.6095	     7.3331	    -0.3018	     1.3075	     3.1778	     2.9803	     3.6644	     5.3189	    -0.3498	     8.5362	
     7.3542	     6.8521	     7.6321	     6.4967	     6.5051	     8.3190	     6.9043	     6.3359	     9.2429	     6.6589	     4.9197	     8.0157	     5.6941	     0.1382	     7.5714	     7.3190	    -0.2694	     1.2285	     3.1200	     2.9394	     3.5657	     5.3443	    -0.3597	     8.6222	
     7.4106	     6.8295	     7.6603	     6.4924	     6.4501	     8.2908	     6.8874	     6.2682	     9.1512	     6.5799	     4.8111	     7.9057	     5.5968	     0.1185	     7.5644	     7.3302	    -0.2271	     1.1453	     3.0692	     2.9084	     3.4768	     5.3683	    -0.3780	     8.7026	
     7.4177	     6.7957	     7.6730	     6.5023	     6.4050	     8.2654	     6.8648	     6.1990	     9.0680	     6.5206	     4.6898	     7.7872	     5.5023	     0.0874	     7.5517	     7.3190	    -0.1693	     1.0804	     3.0170	     2.8717	     3.3555	     5.3725	    -0.3978	     8.7929	
     7.4431	     6.7745	     7.6645	     6.4981	     6.3514	     8.2245	     6.8267	     6.1398	     9.0045	     6.4600	     4.5728	     7.6829	     5.4317	     0.0677	     7.5305	     7.3105	    -0.1157	     1.0198	     2.9676	     2.8576	     3.2681	     5.3866	    -0.4161	     8.8578	
     7.4727	     6.7759	     7.6800	     6.5079	     6.3330	     8.2104	     6.8112	     6.0989	     8.9622	     6.4247	     4.4754	     7.6250	     5.3598	     0.0367	     7.5150	     7.3317	    -0.0677	     0.9507	     2.9408	     2.8266	     3.2004	     5.3711	    -0.4429	     8.9227	
     7.4981	     6.7590	     7.6772	     6.5277	     6.3020	     8.2132	     6.8309	     6.0538	     8.9156	     6.3810	     4.4162	     7.5573	     5.3203	     0.0183	     7.4995	     7.3401	    -0.0240	     0.9182	     2.9197	     2.8463	     3.1355	     5.3203	    -0.4824	     8.9735	
     7.5108	     6.7477	     7.6843	     6.5488	     6.2809	     8.1878	     6.8225	     6.0256	     8.8959	     6.3641	     4.3682	     7.5136	     5.2794	    -0.0042	     7.4953	     7.3641	     0.0183	     0.8801	     2.8872	     2.8379	     3.0889	     5.2611	    -0.5021	     9.0144	
     7.5263	     6.7604	     7.7040	     6.5714	     6.2851	     8.1977	     6.8281	     6.0312	     8.8832	     6.3584	     4.3161	     7.4812	     5.2738	    -0.0310	     7.4896	     7.3796	     0.0508	     0.8505	     2.8802	     2.8139	     3.0636	     5.1807	    -0.5473	     9.0680	
     7.5587	     6.7731	     7.7224	     6.6109	     6.2780	     8.1935	     6.8450	     6.0114	     8.8775	     6.3584	     4.3175	     7.4642	     5.2512	    -0.0324	     7.4727	     7.4247	     0.0705	     0.8308	     2.8985	     2.8125	     3.0593	     5.0946	    -0.5783	     9.1018	
     7.5644	     6.7929	     7.7266	     6.6490	     6.2823	     8.2019	     6.8620	     6.0284	     8.8916	     6.3796	     4.3062	     7.4755	     5.2625	    -0.0480	     7.4600	     7.4501	     0.0987	     0.8237	     2.9013	     2.8012	     3.0551	     4.9818	    -0.6051	     9.1173	
     7.5982	     6.8112	     7.7463	     6.6758	     6.2950	     8.2245	     6.9029	     6.0608	     8.9241	     6.4092	     4.3302	     7.5122	     5.2949	    -0.0607	     7.4614	     7.4925	     0.1213	     0.8138	     2.9183	     2.7942	     3.0734	     4.8760	    -0.6375	     9.1342	
     7.5982	     6.8239	     7.7393	     6.6955	     6.3302	     8.2456	     6.9212	     6.0834	     8.9565	     6.4233	     4.3513	     7.5573	     5.3048	    -0.0733	     7.4445	     7.5221	     0.1566	     0.8054	     2.9197	     2.7857	     3.0918	     4.7604	    -0.6672	     9.1286	
     7.6222	     6.8253	     7.7661	     6.7252	     6.3359	     8.2696	     6.9452	     6.1186	     9.0031	     6.4515	     4.3880	     7.5870	     5.3499	    -0.0987	     7.4149	     7.5404	     0.1918	     0.7997	     2.9338	     2.7772	     3.1468	     4.6673	    -0.6855	     9.1399	
     7.6363	     6.8436	     7.7816	     6.7717	     6.3669	     8.3063	     6.9762	     6.1821	     9.0835	     6.5150	     4.4769	     7.6673	     5.4134	    -0.1157	     7.4036	     7.5771	     0.2285	     0.8167	     2.9733	     2.7758	     3.2004	     4.5657	    -0.7123	     9.1385	
     7.6406	     6.8267	     7.7788	     6.7872	     6.3852	     8.3275	     6.9889	     6.2202	     9.1272	     6.5305	     4.5333	     7.7195	     5.4656	    -0.1552	     7.3514	     7.5813	     0.2891	     0.8138	     2.9775	     2.7349	     3.2229	     4.4867	    -0.7095	     9.1159	
     7.6391	     6.8267	     7.7915	     6.8323	     6.4078	     8.3655	     7.0397	     6.2823	     9.1963	     6.5926	     4.6038	     7.8056	     5.5277	    -0.1763	     7.3190	     7.5982	     0.3357	     0.8237	     2.9860	     2.7109	     3.2779	     4.4063	    -0.7123	     9.0976	
     7.6349	     6.8182	     7.7872	     6.8211	     6.4233	     8.3853	     7.0538	     6.3161	     9.2598	     6.6222	     4.6800	     7.8832	     5.5714	    -0.2144	     7.2583	     7.5954	     0.4034	     0.8181	     2.9930	     2.6771	     3.3076	     4.3499	    -0.6996	     9.0510	
     7.6335	     6.8140	     7.7788	     6.8479	     6.4290	     8.4149	     7.0749	     6.3725	     9.3289	     6.6659	     4.7646	     7.9903	     5.6320	    -0.2384	     7.2160	     7.6123	     0.4669	     0.7983	     2.9973	     2.6658	     3.3527	     4.2878	    -0.6841	     9.0369	
     7.5982	     6.8055	     7.7957	     6.8704	     6.4586	     8.4502	     7.1060	     6.4134	     9.4304	     6.7110	     4.8661	     8.1032	     5.7096	    -0.2595	     7.1864	     7.6180	     0.5148	     0.7941	     3.0029	     2.6305	     3.3936	     4.2596	    -0.6700	     9.0256	
     7.6025	     6.7731	     7.7774	     6.8831	     6.4854	     8.4643	     7.1285	     6.4811	     9.5249	     6.7646	     4.9691	     8.2076	     5.7632	    -0.2891	     7.1539	     7.6180	     0.5642	     0.7758	     3.0128	     2.5896	     3.4613	     4.2484	    -0.6516	     9.0186	
     7.5799	     6.7787	     7.7901	     6.9127	     6.5108	     8.5094	     7.1511	     6.5503	     9.6194	     6.8267	     5.0862	     8.3430	     5.8563	    -0.3145	     7.1102	     7.6420	     0.6107	     0.7870	     3.0410	     2.5501	     3.5121	     4.2314	    -0.6206	     9.0285	
     7.5545	     6.7844	     7.7999	     6.9353	     6.5587	     8.5531	     7.1821	     6.6518	     9.7168	     6.8902	     5.2075	     8.4784	     5.9325	    -0.3371	     7.0735	     7.6603	     0.6432	     0.7659	     3.0748	     2.5135	     3.5727	     4.2385	    -0.5924	     9.0341	
     7.5573	     6.7858	     7.7971	     6.9663	     6.6010	     8.5898	     7.2160	     6.7040	     9.8268	     6.9522	     5.3415	     8.6420	     6.0157	    -0.3315	     7.0425	     7.6829	     0.6643	     0.7786	     3.1059	     2.4923	     3.6531	     4.2695	    -0.5727	     9.0567	
     7.5489	     6.7929	     7.8070	     7.0002	     6.6306	     8.6448	     7.2428	     6.8112	     9.9340	     7.0199	     5.4952	     8.7887	     6.1158	    -0.3526	     7.0101	     7.7111	     0.6940	     0.7927	     3.1581	     2.4542	     3.7293	     4.3062	    -0.5402	     9.0976	
     7.5503	     6.7971	     7.8380	     7.0496	     6.6969	     8.6956	     7.2781	     6.9142	    10.0708	     7.1144	     5.6518	     8.9579	     6.2414	    -0.3639	     7.0143	     7.7379	     0.7081	     0.7927	     3.2145	     2.4161	     3.8111	     4.3316	    -0.5007	     9.1568	
     7.5517	     6.8126	     7.8719	     7.0961	     6.7449	     8.7619	     7.3302	     7.0425	    10.2133	     7.2160	     5.8253	     9.1540	     6.3683	    -0.3724	     7.0101	     7.7830	     0.7179	     0.8082	     3.2751	     2.4006	     3.9183	     4.3823	    -0.4499	     9.2005	
     7.5728	     6.8704	     7.9241	     7.1638	     6.8521	     8.8465	     7.3909	     7.1610	    10.3797	     7.3063	     5.9762	     9.3684	     6.4938	    -0.3724	     7.0552	     7.8535	     0.7278	     0.8209	     3.3259	     2.3936	     4.0086	     4.4233	    -0.4119	     9.2598	
     7.5898	     6.8831	     7.9621	     7.2047	     6.8972	     8.9128	     7.4360	     7.2625	    10.5066	     7.3979	     6.1483	     9.5489	     6.5954	    -0.3752	     7.0637	     7.9001	     0.7349	     0.8012	     3.3696	     2.3809	     4.1087	     4.4783	    -0.3639	     9.3091	
     7.6180	     6.9099	     8.0073	     7.2470	     6.9734	     8.9932	     7.5023	     7.3500	    10.6632	     7.4882	     6.3189	     9.7506	     6.6941	    -0.3780	     7.1130	     7.9664	     0.7391	     0.7969	     3.4275	     2.3837	     4.1905	     4.5290	    -0.3216	     9.3642	
     7.6166	     6.9184	     8.0411	     7.2837	     7.0284	     9.0736	     7.5432	     7.4515	    10.8155	     7.5700	     6.4825	     9.9467	     6.8112	    -0.3780	     7.1342	     8.0228	     0.7461	     0.7997	     3.4754	     2.3781	     4.2653	     4.5925	    -0.2750	     9.3712	
     7.6476	     6.9395	     8.0693	     7.3190	     7.0806	     9.1540	     7.5898	     7.5686	    10.9665	     7.6631	     6.6419	    10.1286	     6.9184	    -0.3710	     7.1709	     8.0609	     0.7349	     0.7955	     3.5163	     2.3640	     4.3443	     4.6475	    -0.2271	     9.3867	
     7.6603	     6.9367	     8.0975	     7.3458	     7.1469	     9.2344	     7.6222	     7.6589	    11.1131	     7.7365	     6.7787	    10.3289	     7.0199	    -0.3695	     7.1977	     8.1018	     0.7278	     0.7701	     3.5389	     2.3597	     4.4261	     4.7279	    -0.1791	     9.3754	
     7.6843	     6.9593	     8.1243	     7.3824	     7.2188	     9.3388	     7.6575	     7.7887	    11.2697	     7.8267	     6.9367	    10.5222	     7.1398	    -0.3512	     7.2386	     8.1145	     0.6954	     0.7574	     3.5812	     2.3456	     4.4924	     4.8013	    -0.1298	     9.3585	
     7.6970	     6.9635	     8.1610	     7.4106	     7.2724	     9.4121	     7.6885	     7.8775	    11.4192	     7.8902	     7.1017	    10.7253	     7.2343	    -0.3301	     7.2682	     8.1328	     0.6573	     0.7236	     3.6094	     2.3499	     4.5897	     4.8788	    -0.1142	     9.3232	
     7.7181	     6.9649	     8.2019	     7.4121	     7.3401	     9.5123	     7.7266	     7.9861	    11.5715	     7.9480	     7.2343	    10.9185	     7.3274	    -0.3145	     7.2936	     8.1399	     0.6178	     0.7208	     3.6418	     2.3259	     4.6574	     4.9550	    -0.0832	     9.2781	
     7.7336	     6.9762	     8.2499	     7.4459	     7.4177	     9.6138	     7.7830	     8.1074	    11.7338	     8.0369	     7.4121	    11.0976	     7.4374	    -0.2934	     7.3401	     8.1272	     0.5727	     0.6925	     3.6954	     2.3104	     4.7519	     5.0283	    -0.0663	     9.2118	
     7.7308	     6.9663	     8.2781	     7.4671	     7.4967	     9.7140	     7.7915	     8.2090	    11.9002	     8.1145	     7.5573	    11.3036	     7.5432	    -0.2623	     7.3655	     8.1004	     0.5275	     0.6813	     3.7279	     2.3104	     4.8436	     5.0946	    -0.0550	     9.1272	
     7.7449	     6.9804	     8.3260	     7.4769	     7.5728	     9.8085	     7.8324	     8.3289	    12.0638	     8.1709	     7.6998	    11.4940	     7.6250	    -0.2497	     7.4050	     8.0820	     0.4852	     0.6601	     3.7660	     2.3160	     4.9254	     5.1355	    -0.0508	     9.0285	
     7.7407	     6.9804	     8.3669	     7.4699	     7.6575	     9.9213	     7.8789	     8.4614	    12.2401	     8.2485	     7.8535	    11.6844	     7.7224	    -0.2257	     7.4318	     8.0524	     0.4358	     0.6573	     3.8224	     2.3315	     5.0326	     5.1581	    -0.0381	     8.9325	
