[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8636	    -3.2212	    -4.5289	    -4.9872	    -4.9551	    -4.9610	    -6.0571	    -5.5608	    -6.5212	    -6.1155	    -4.7873	    -4.9843	    -6.5898	     0.4641	    -0.0949	    -1.7033	    -0.9429	    -3.2591	    -4.0473	    -4.0488	    -4.1115	     5.3463	    -2.0769	     0.3926	
    -2.9672	    -3.3365	    -4.6311	    -5.1303	    -5.0018	    -5.0412	    -6.1184	    -5.5579	    -6.5416	    -6.1213	    -4.7639	    -4.9712	    -6.5694	     0.4656	    -0.1503	    -1.8040	    -0.9560	    -3.2154	    -4.0502	    -4.0531	    -4.0998	     5.3594	    -2.0755	     0.2583	
    -3.0855	    -3.4416	    -4.7595	    -5.2354	    -5.0719	    -5.1274	    -6.1709	    -5.5711	    -6.5665	    -6.1301	    -4.7523	    -4.9566	    -6.5577	     0.4700	    -0.2175	    -1.9339	    -0.9516	    -3.1803	    -4.0458	    -4.0809	    -4.0911	     5.3813	    -2.0974	     0.1182	
    -3.2154	    -3.5511	    -4.8836	    -5.3448	    -5.1405	    -5.1989	    -6.2264	    -5.5783	    -6.5854	    -6.1417	    -4.7289	    -4.9274	    -6.5387	     0.4685	    -0.2656	    -2.0419	    -0.9443	    -3.1395	    -4.0473	    -4.1013	    -4.0765	     5.4090	    -2.1119	     0.0102	
    -3.3394	    -3.6576	    -5.0033	    -5.4455	    -5.1974	    -5.2616	    -6.2702	    -5.5842	    -6.6102	    -6.1374	    -4.6997	    -4.9026	    -6.5125	     0.4598	    -0.3547	    -2.1557	    -0.9370	    -3.0811	    -4.0298	    -4.1290	    -4.0502	     5.4499	    -2.1368	    -0.0774	
    -3.4460	    -3.7481	    -5.0952	    -5.5404	    -5.2208	    -5.3171	    -6.2950	    -5.5535	    -6.6059	    -6.1388	    -4.6661	    -4.8719	    -6.4964	     0.4568	    -0.3882	    -2.2448	    -0.9312	    -3.0417	    -4.0093	    -4.1290	    -4.0137	     5.4922	    -2.1660	    -0.1518	
    -3.5671	    -3.8590	    -5.1945	    -5.6396	    -5.2748	    -5.4105	    -6.3417	    -5.5492	    -6.6278	    -6.1680	    -4.6545	    -4.8486	    -6.4847	     0.4495	    -0.4612	    -2.3601	    -0.9020	    -3.0256	    -3.9816	    -4.1714	    -3.9787	     5.5433	    -2.2068	    -0.2116	
    -3.6415	    -3.9335	    -5.2835	    -5.6893	    -5.3010	    -5.4412	    -6.3621	    -5.5273	    -6.6161	    -6.1607	    -4.6092	    -4.8179	    -6.4453	     0.4408	    -0.5342	    -2.4681	    -0.8947	    -2.9818	    -3.9378	    -4.1714	    -3.9320	     5.6032	    -2.2287	    -0.2496	
    -3.7423	    -4.0166	    -5.3653	    -5.7477	    -5.3419	    -5.5010	    -6.3796	    -5.5185	    -6.6292	    -6.1651	    -4.5829	    -4.8019	    -6.4424	     0.4364	    -0.5955	    -2.5527	    -0.8830	    -2.9512	    -3.8955	    -4.1597	    -3.8970	     5.6674	    -2.2564	    -0.2802	
    -3.8269	    -4.0794	    -5.4397	    -5.8148	    -5.3580	    -5.5506	    -6.4103	    -5.4995	    -6.6380	    -6.1870	    -4.5713	    -4.7771	    -6.4351	     0.4276	    -0.6714	    -2.6680	    -0.8640	    -2.9249	    -3.8619	    -4.1641	    -3.8692	     5.7550	    -2.2988	    -0.3226	
    -3.8488	    -4.1217	    -5.5039	    -5.8381	    -5.3784	    -5.6002	    -6.4044	    -5.4733	    -6.6263	    -6.2001	    -4.5596	    -4.7785	    -6.4424	     0.4349	    -0.7152	    -2.7220	    -0.8684	    -2.9132	    -3.8006	    -4.1611	    -3.8459	     5.8440	    -2.3338	    -0.3226	
    -3.9218	    -4.1816	    -5.5594	    -5.8673	    -5.4032	    -5.6236	    -6.4220	    -5.4908	    -6.6336	    -6.2235	    -4.5421	    -4.7727	    -6.4482	     0.4262	    -0.7663	    -2.8023	    -0.8553	    -2.9205	    -3.7700	    -4.1714	    -3.8444	     5.9403	    -2.3557	    -0.3693	
    -3.9247	    -4.2327	    -5.6148	    -5.8849	    -5.4193	    -5.6776	    -6.4657	    -5.4937	    -6.6613	    -6.2804	    -4.5465	    -4.7931	    -6.4979	     0.4291	    -0.7954	    -2.8519	    -0.8451	    -2.9556	    -3.7525	    -4.1903	    -3.8619	     6.0410	    -2.3907	    -0.4072	
    -3.9626	    -4.2516	    -5.6499	    -5.8951	    -5.4353	    -5.7024	    -6.4818	    -5.4762	    -6.6730	    -6.3154	    -4.5654	    -4.7946	    -6.5270	     0.4174	    -0.8246	    -2.8957	    -0.8305	    -2.9789	    -3.7335	    -4.2151	    -3.8940	     6.1534	    -2.4214	    -0.4495	
    -3.9845	    -4.2691	    -5.6791	    -5.9111	    -5.4484	    -5.7404	    -6.5008	    -5.4835	    -6.6847	    -6.3548	    -4.5975	    -4.8281	    -6.5840	     0.4072	    -0.8465	    -2.9424	    -0.8217	    -3.0256	    -3.7014	    -4.2385	    -3.9203	     6.2629	    -2.4652	    -0.4860	
    -3.9948	    -4.2691	    -5.7170	    -5.9126	    -5.4806	    -5.7798	    -6.5387	    -5.5054	    -6.7270	    -6.4117	    -4.6296	    -4.8573	    -6.6569	     0.3926	    -0.8319	    -2.9672	    -0.7867	    -3.1015	    -3.6780	    -4.2794	    -3.9510	     6.3636	    -2.5046	    -0.5079	
    -4.0123	    -4.2808	    -5.7477	    -5.9199	    -5.5010	    -5.8338	    -6.5810	    -5.5302	    -6.7504	    -6.4818	    -4.6705	    -4.9274	    -6.7285	     0.3736	    -0.8130	    -2.9833	    -0.7560	    -3.1862	    -3.6693	    -4.3231	    -3.9962	     6.4628	    -2.5498	    -0.5444	
    -4.0123	    -4.2735	    -5.7593	    -5.9534	    -5.5097	    -5.8761	    -6.6117	    -5.5477	    -6.8000	    -6.5635	    -4.7026	    -4.9756	    -6.8087	     0.3605	    -0.7852	    -2.9745	    -0.7196	    -3.2591	    -3.6503	    -4.3699	    -4.0356	     6.5402	    -2.5863	    -0.5634	
    -4.0283	    -4.2691	    -5.7987	    -5.9856	    -5.5346	    -5.9184	    -6.6701	    -5.5959	    -6.8467	    -6.6336	    -4.7712	    -5.0588	    -6.9021	     0.3328	    -0.7590	    -2.9264	    -0.6787	    -3.3321	    -3.6561	    -4.4195	    -4.0882	     6.6234	    -2.6272	    -0.5561	
    -4.0400	    -4.2691	    -5.8484	    -6.0308	    -5.5667	    -5.9812	    -6.7022	    -5.6338	    -6.8978	    -6.7095	    -4.8223	    -5.1098	    -6.9970	     0.3153	    -0.6889	    -2.8607	    -0.6451	    -3.4168	    -3.6518	    -4.4633	    -4.1174	     6.6715	    -2.6637	    -0.5356	
    -4.0517	    -4.2662	    -5.8776	    -6.1155	    -5.6002	    -6.0250	    -6.7752	    -5.6820	    -6.9532	    -6.7927	    -4.8821	    -5.1828	    -7.1021	     0.2948	    -0.6524	    -2.7906	    -0.6013	    -3.4912	    -3.6576	    -4.5012	    -4.1787	     6.7255	    -2.7104	    -0.4992	
    -4.0648	    -4.2750	    -5.9082	    -6.1782	    -5.6207	    -6.0848	    -6.8292	    -5.7287	    -7.0087	    -6.8525	    -4.9420	    -5.2514	    -7.1911	     0.2744	    -0.5853	    -2.6870	    -0.5605	    -3.5671	    -3.6518	    -4.5538	    -4.1962	     6.7693	    -2.7177	    -0.4393	
    -4.0925	    -4.2969	    -5.9491	    -6.2541	    -5.6615	    -6.1417	    -6.9240	    -5.7827	    -7.0729	    -6.9401	    -4.9814	    -5.3171	    -7.2656	     0.2613	    -0.5284	    -2.5980	    -0.5269	    -3.6167	    -3.6547	    -4.5961	    -4.2268	     6.8044	    -2.7279	    -0.3649	
    -4.1028	    -4.3056	    -5.9841	    -6.3081	    -5.6922	    -6.1768	    -6.9649	    -5.8119	    -7.1225	    -7.0102	    -5.0062	    -5.3813	    -7.3590	     0.2496	    -0.4860	    -2.4929	    -0.5050	    -3.6751	    -3.6386	    -4.6194	    -4.2341	     6.8263	    -2.7410	    -0.2817	
    -4.1101	    -4.3013	    -6.0206	    -6.3811	    -5.7258	    -6.2293	    -7.0189	    -5.8381	    -7.1605	    -7.0802	    -5.0354	    -5.4470	    -7.4320	     0.2277	    -0.4437	    -2.4141	    -0.4714	    -3.7101	    -3.6284	    -4.6369	    -4.2137	     6.8627	    -2.7308	    -0.1912	
    -4.1203	    -4.3086	    -6.0396	    -6.4424	    -5.7258	    -6.2512	    -7.0817	    -5.8600	    -7.2072	    -7.1357	    -5.0661	    -5.4893	    -7.4947	     0.2160	    -0.4028	    -2.3455	    -0.4379	    -3.7554	    -3.6153	    -4.6661	    -4.1947	     6.8919	    -2.7279	    -0.1022	
    -4.0955	    -4.2925	    -6.0235	    -6.4555	    -5.7053	    -6.2512	    -7.0963	    -5.8308	    -7.2057	    -7.1707	    -5.0266	    -5.5170	    -7.5312	     0.2000	    -0.3649	    -2.2915	    -0.4218	    -3.7714	    -3.5671	    -4.6822	    -4.1451	     6.9153	    -2.7147	    -0.0292	
    -4.0809	    -4.2750	    -6.0293	    -6.4949	    -5.6805	    -6.2351	    -7.1167	    -5.8090	    -7.1955	    -7.2014	    -4.9872	    -5.5141	    -7.5721	     0.1810	    -0.3342	    -2.2462	    -0.3868	    -3.7890	    -3.5102	    -4.6837	    -4.0575	     6.9211	    -2.6870	     0.0394	
    -4.0254	    -4.2473	    -5.9739	    -6.4862	    -5.6367	    -6.2074	    -7.1313	    -5.7768	    -7.1619	    -7.2043	    -4.9245	    -5.5185	    -7.5677	     0.1635	    -0.3080	    -2.1966	    -0.3532	    -3.8021	    -3.4620	    -4.6793	    -3.9626	     6.9459	    -2.6593	     0.0671	
    -3.9802	    -4.2035	    -5.9213	    -6.4745	    -5.5725	    -6.1607	    -7.1123	    -5.6995	    -7.1284	    -7.2262	    -4.8427	    -5.4922	    -7.5808	     0.1401	    -0.2934	    -2.1820	    -0.3007	    -3.8152	    -3.3817	    -4.6880	    -3.8415	     6.9649	    -2.6359	     0.0876	
    -3.9028	    -4.1553	    -5.8586	    -6.4526	    -5.4893	    -6.0892	    -7.0904	    -5.6221	    -7.0642	    -7.2174	    -4.7581	    -5.4455	    -7.5662	     0.1168	    -0.2598	    -2.1630	    -0.2540	    -3.8123	    -3.2986	    -4.6603	    -3.7072	     6.9780	    -2.6067	     0.1109	
    -3.8371	    -4.1013	    -5.7812	    -6.4117	    -5.3901	    -6.0016	    -7.0598	    -5.5273	    -6.9970	    -7.2087	    -4.6428	    -5.4163	    -7.5648	     0.1007	    -0.2204	    -2.1470	    -0.2146	    -3.8036	    -3.1993	    -4.6515	    -3.5511	     7.0058	    -2.5644	     0.1109	
    -3.7277	    -4.0239	    -5.6703	    -6.3315	    -5.2689	    -5.8994	    -7.0160	    -5.4076	    -6.9007	    -7.1765	    -4.5100	    -5.3696	    -7.5414	     0.0832	    -0.1708	    -2.1397	    -0.1781	    -3.8108	    -3.0913	    -4.6296	    -3.3832	     7.0335	    -2.5498	     0.1007	
    -3.6299	    -3.9335	    -5.5448	    -6.2818	    -5.1405	    -5.7900	    -6.9664	    -5.2777	    -6.8044	    -7.1619	    -4.3684	    -5.2996	    -7.5093	     0.0525	    -0.1168	    -2.1382	    -0.1299	    -3.7890	    -2.9439	    -4.6136	    -3.1978	     7.0773	    -2.5235	     0.0934	
    -3.5335	    -3.8284	    -5.4470	    -6.1987	    -5.0033	    -5.6849	    -6.9211	    -5.1478	    -6.7037	    -7.1298	    -4.2181	    -5.2251	    -7.4903	     0.0292	    -0.0715	    -2.1397	    -0.0817	    -3.7890	    -2.8023	    -4.5932	    -3.0256	     7.1298	    -2.4943	     0.0861	
    -3.4606	    -3.7262	    -5.3273	    -6.1446	    -4.8603	    -5.5711	    -6.8657	    -5.0091	    -6.6073	    -7.0890	    -4.0765	    -5.1755	    -7.4626	     0.0000	    -0.0423	    -2.1295	    -0.0307	    -3.7685	    -2.6549	    -4.5742	    -2.8403	     7.1984	    -2.4520	     0.0949	
    -3.3380	    -3.6167	    -5.2032	    -6.0629	    -4.6997	    -5.4455	    -6.8014	    -4.8530	    -6.4906	    -7.0569	    -3.9335	    -5.0923	    -7.4086	    -0.0088	     0.0015	    -2.1090	    -0.0044	    -3.7364	    -2.5016	    -4.5362	    -2.6593	     7.2524	    -2.4345	     0.1284	
    -3.2300	    -3.4547	    -5.0515	    -5.9695	    -4.5158	    -5.3083	    -6.7285	    -4.6720	    -6.3592	    -7.0029	    -3.7817	    -4.9843	    -7.3648	    -0.0248	     0.0686	    -2.0842	     0.0219	    -3.6955	    -2.3163	    -4.4925	    -2.4476	     7.2991	    -2.4126	     0.1883	
    -3.1205	    -3.3482	    -4.9245	    -5.8834	    -4.3523	    -5.1653	    -6.6569	    -4.5143	    -6.2600	    -6.9634	    -3.6430	    -4.9070	    -7.3269	    -0.0321	     0.1445	    -2.0317	     0.0555	    -3.6737	    -2.1484	    -4.4618	    -2.2696	     7.3415	    -2.3659	     0.2496	
    -3.0125	    -3.2124	    -4.7756	    -5.8075	    -4.1684	    -5.0281	    -6.5956	    -4.3538	    -6.1271	    -6.9094	    -3.4752	    -4.8369	    -7.2787	    -0.0394	     0.1912	    -1.9631	     0.0701	    -3.6415	    -1.9777	    -4.4282	    -2.0769	     7.3823	    -2.3294	     0.3430	
    -2.9074	    -3.0665	    -4.6369	    -5.7272	    -4.0166	    -4.8938	    -6.5197	    -4.1991	    -6.0279	    -6.8627	    -3.3307	    -4.7668	    -7.2451	    -0.0525	     0.2744	    -1.9018	     0.0920	    -3.6328	    -1.8376	    -4.3757	    -1.9120	     7.4188	    -2.2988	     0.4189	
    -2.8125	    -2.9424	    -4.5348	    -5.6426	    -3.8532	    -4.7552	    -6.4672	    -4.0400	    -5.9170	    -6.8365	    -3.1978	    -4.6866	    -7.2087	    -0.0613	     0.3576	    -1.8390	     0.0978	    -3.6080	    -1.6828	    -4.3407	    -1.7354	     7.4597	    -2.2754	     0.5094	
    -2.7191	    -2.8446	    -4.4136	    -5.5900	    -3.7364	    -4.6749	    -6.4395	    -3.9116	    -5.8396	    -6.8248	    -3.0986	    -4.6340	    -7.1795	    -0.0774	     0.4203	    -1.7733	     0.1343	    -3.6109	    -1.5748	    -4.3334	    -1.5967	     7.4991	    -2.2433	     0.5911	
    -2.6301	    -2.7118	    -4.3071	    -5.5185	    -3.5729	    -4.5611	    -6.4044	    -3.7802	    -5.7389	    -6.7927	    -2.9906	    -4.5640	    -7.1619	    -0.0832	     0.4992	    -1.7325	     0.1489	    -3.6182	    -1.4449	    -4.3202	    -1.4727	     7.5473	    -2.2229	     0.6539	
    -2.5454	    -2.6228	    -4.2078	    -5.4864	    -3.4620	    -4.4560	    -6.3928	    -3.6620	    -5.6513	    -6.7635	    -2.8884	    -4.5216	    -7.1401	    -0.0963	     0.5619	    -1.6887	     0.1693	    -3.6182	    -1.3734	    -4.2867	    -1.3442	     7.5998	    -2.2185	     0.7166	
    -2.5002	    -2.5556	    -4.1349	    -5.4514	    -3.3584	    -4.3888	    -6.3884	    -3.5700	    -5.5959	    -6.7854	    -2.8169	    -4.5027	    -7.1459	    -0.1182	     0.5824	    -1.6770	     0.2073	    -3.6372	    -1.2961	    -4.2983	    -1.2479	     7.6611	    -2.2054	     0.7341	
    -2.4535	    -2.5031	    -4.0779	    -5.4280	    -3.2796	    -4.3290	    -6.4059	    -3.5116	    -5.5462	    -6.8014	    -2.7731	    -4.4822	    -7.1751	    -0.1284	     0.6028	    -1.6288	     0.2291	    -3.6722	    -1.2348	    -4.3042	    -1.1691	     7.7107	    -2.1893	     0.7371	
    -2.4082	    -2.4433	    -4.0239	    -5.4178	    -3.2124	    -4.2691	    -6.3986	    -3.4533	    -5.5097	    -6.8087	    -2.7556	    -4.4939	    -7.1824	    -0.1372	     0.5940	    -1.6172	     0.2715	    -3.7058	    -1.1939	    -4.3377	    -1.0990	     7.7531	    -2.1762	     0.7254	
    -2.3820	    -2.3936	    -3.9743	    -5.3799	    -3.1716	    -4.2254	    -6.4132	    -3.4095	    -5.4820	    -6.8408	    -2.7264	    -4.5041	    -7.2087	    -0.1533	     0.5736	    -1.5734	     0.2788	    -3.7466	    -1.1662	    -4.3436	    -1.0552	     7.7808	    -2.1703	     0.6918	
    -2.3674	    -2.3630	    -3.9451	    -5.3653	    -3.1322	    -4.1932	    -6.4526	    -3.3861	    -5.4776	    -6.8890	    -2.7395	    -4.5319	    -7.2568	    -0.1620	     0.5181	    -1.5588	     0.2963	    -3.8036	    -1.1633	    -4.3815	    -1.0071	     7.8056	    -2.1630	     0.6203	
    -2.3601	    -2.3601	    -3.9451	    -5.3521	    -3.1351	    -4.1889	    -6.5052	    -3.3993	    -5.4879	    -6.9547	    -2.7673	    -4.5771	    -7.3167	    -0.1664	     0.4262	    -1.5486	     0.3153	    -3.8561	    -1.1895	    -4.4312	    -0.9837	     7.8260	    -2.1514	     0.5648	
    -2.3893	    -2.3834	    -3.9422	    -5.3580	    -3.1657	    -4.1991	    -6.5519	    -3.4241	    -5.5127	    -7.0320	    -2.8330	    -4.6559	    -7.4115	    -0.1737	     0.3445	    -1.5529	     0.3269	    -3.9218	    -1.2114	    -4.4866	    -0.9939	     7.8508	    -2.1426	     0.5035	
    -2.4199	    -2.4228	    -3.9626	    -5.3492	    -3.2124	    -4.2341	    -6.5956	    -3.4649	    -5.5404	    -7.0992	    -2.8972	    -4.7231	    -7.4684	    -0.1751	     0.2408	    -1.5865	     0.3328	    -3.9670	    -1.2523	    -4.5304	    -0.9896	     7.8698	    -2.1309	     0.4379	
    -2.4798	    -2.4783	    -4.0108	    -5.3988	    -3.3000	    -4.2867	    -6.6745	    -3.5511	    -5.6134	    -7.2028	    -3.0066	    -4.8471	    -7.5735	    -0.1824	     0.1241	    -1.6493	     0.3547	    -4.0458	    -1.3209	    -4.5888	    -1.0158	     7.8917	    -2.1222	     0.3532	
    -2.5556	    -2.5600	    -4.0940	    -5.4163	    -3.4051	    -4.3480	    -6.7416	    -3.6620	    -5.6937	    -7.2889	    -3.1132	    -4.9478	    -7.6918	    -0.2000	     0.0102	    -1.7237	     0.3780	    -4.1319	    -1.4055	    -4.6705	    -1.0728	     7.9151	    -2.1192	     0.2890	
    -2.6374	    -2.6505	    -4.1538	    -5.4528	    -3.5204	    -4.4297	    -6.8408	    -3.7729	    -5.7871	    -7.4028	    -3.2329	    -5.0719	    -7.8173	    -0.2043	    -0.1255	    -1.8230	     0.3897	    -4.1816	    -1.5062	    -4.7260	    -1.1165	     7.9267	    -2.1032	     0.2467	
    -2.7352	    -2.7483	    -4.2312	    -5.5054	    -3.6707	    -4.5187	    -6.9372	    -3.9101	    -5.8849	    -7.5225	    -3.3803	    -5.2032	    -7.9472	    -0.2116	    -0.2598	    -1.9543	     0.4116	    -4.2691	    -1.6084	    -4.8004	    -1.1793	     7.9428	    -2.0974	     0.1868	
    -2.8125	    -2.8680	    -4.3231	    -5.5550	    -3.8138	    -4.6253	    -7.0277	    -4.0473	    -6.0177	    -7.6421	    -3.5335	    -5.3302	    -8.0800	    -0.2204	    -0.3634	    -2.0682	     0.4291	    -4.3596	    -1.7281	    -4.8807	    -1.2464	     7.9311	    -2.0886	     0.1328	
    -2.9059	    -2.9716	    -4.4034	    -5.5711	    -3.9524	    -4.7187	    -7.1182	    -4.2064	    -6.1417	    -7.7560	    -3.6853	    -5.4630	    -8.2172	    -0.2277	    -0.4612	    -2.1835	     0.4422	    -4.4268	    -1.8697	    -4.9507	    -1.3063	     7.9063	    -2.0798	     0.0496	
    -2.9935	    -3.0855	    -4.4866	    -5.6221	    -4.1042	    -4.8004	    -7.1926	    -4.3421	    -6.2600	    -7.8873	    -3.8167	    -5.6046	    -8.3573	    -0.2321	    -0.5575	    -2.3017	     0.4495	    -4.5187	    -1.9806	    -5.0412	    -1.3720	     7.8859	    -2.0798	    -0.0292	
    -3.0388	    -3.1628	    -4.5319	    -5.6469	    -4.2195	    -4.8763	    -7.2597	    -4.4749	    -6.3519	    -7.9705	    -3.9305	    -5.7082	    -8.4828	    -0.2350	    -0.6057	    -2.3615	     0.4437	    -4.6034	    -2.0915	    -5.1230	    -1.4274	     7.8523	    -2.0725	    -0.1051	
    -3.0825	    -3.2431	    -4.5932	    -5.6703	    -4.3699	    -4.9551	    -7.3342	    -4.6180	    -6.4614	    -8.0683	    -4.0590	    -5.8148	    -8.6040	    -0.2306	    -0.6407	    -2.4185	     0.4481	    -4.6895	    -2.1966	    -5.1887	    -1.4975	     7.8114	    -2.0623	    -0.2014	
    -3.0796	    -3.2927	    -4.6078	    -5.6557	    -4.4647	    -5.0004	    -7.3882	    -4.7158	    -6.5358	    -8.1486	    -4.1597	    -5.8849	    -8.7003	    -0.2204	    -0.6203	    -2.4170	     0.4349	    -4.7887	    -2.2754	    -5.2660	    -1.5092	     7.7822	    -2.0434	    -0.2861	
    -3.1001	    -3.3409	    -4.6340	    -5.6703	    -4.5508	    -5.0354	    -7.4436	    -4.8092	    -6.6161	    -8.2230	    -4.2575	    -5.9578	    -8.8054	    -0.2204	    -0.5853	    -2.4345	     0.4408	    -4.8865	    -2.3717	    -5.3229	    -1.5500	     7.7487	    -2.0156	    -0.4014	
    -3.0694	    -3.3555	    -4.6209	    -5.6396	    -4.6180	    -5.0354	    -7.4684	    -4.8909	    -6.6672	    -8.2770	    -4.3246	    -5.9987	    -8.8871	    -0.2204	    -0.5284	    -2.4039	     0.4276	    -4.9683	    -2.4126	    -5.3944	    -1.5544	     7.7209	    -1.9835	    -0.4875	
    -3.0154	    -3.3453	    -4.5873	    -5.6236	    -4.6545	    -5.0383	    -7.4801	    -4.9318	    -6.7051	    -8.3048	    -4.3655	    -6.0235	    -8.9747	    -0.2058	    -0.4466	    -2.3601	     0.4072	    -5.0310	    -2.4491	    -5.4528	    -1.5821	     7.7151	    -1.9368	    -0.5765	
    -2.9526	    -3.3073	    -4.5187	    -5.5652	    -4.6501	    -5.0018	    -7.4699	    -4.9551	    -6.7007	    -8.3150	    -4.3844	    -6.0250	    -9.0170	    -0.2087	    -0.3386	    -2.3017	     0.4028	    -5.1113	    -2.4710	    -5.4864	    -1.5617	     7.7078	    -1.9032	    -0.6510	
    -2.8797	    -3.2518	    -4.4706	    -5.5316	    -4.6355	    -4.9537	    -7.4393	    -4.9814	    -6.6964	    -8.3048	    -4.3961	    -6.0002	    -9.0623	    -0.2014	    -0.2189	    -2.2477	     0.3941	    -5.1682	    -2.4973	    -5.5316	    -1.5515	     7.7107	    -1.8711	    -0.7123	
    -2.7994	    -3.1584	    -4.3640	    -5.4528	    -4.5683	    -4.8705	    -7.3882	    -4.9362	    -6.6453	    -8.2639	    -4.3596	    -5.9418	    -9.0579	    -0.1985	    -0.1109	    -2.1718	     0.3882	    -5.2047	    -2.4812	    -5.5346	    -1.5150	     7.7458	    -1.8230	    -0.7473	
    -2.6768	    -3.0504	    -4.2516	    -5.3390	    -4.4998	    -4.7654	    -7.3094	    -4.8880	    -6.5606	    -8.1705	    -4.3013	    -5.8484	    -9.0331	    -0.1883	     0.0277	    -2.0740	     0.3620	    -5.2149	    -2.4433	    -5.5331	    -1.4741	     7.7720	    -1.7733	    -0.7152	
    -2.5586	    -2.9030	    -4.1246	    -5.2222	    -4.3947	    -4.6194	    -7.2087	    -4.8223	    -6.4818	    -8.1004	    -4.2210	    -5.7360	    -8.9849	    -0.1737	     0.1211	    -2.0258	     0.3342	    -5.2149	    -2.4185	    -5.5287	    -1.4318	     7.8173	    -1.7281	    -0.6904	
    -2.4170	    -2.7439	    -3.9480	    -5.0923	    -4.2633	    -4.4618	    -7.0817	    -4.7128	    -6.3431	    -7.9734	    -4.1071	    -5.5915	    -8.8959	    -0.1547	     0.2656	    -1.9514	     0.3007	    -5.2032	    -2.3586	    -5.4908	    -1.3472	     7.8800	    -1.6828	    -0.6028	
    -2.2506	    -2.5513	    -3.7583	    -4.9201	    -4.0736	    -4.2545	    -6.9021	    -4.5786	    -6.1490	    -7.7910	    -3.9685	    -5.3959	    -8.7689	    -0.1270	     0.3722	    -1.8697	     0.2423	    -5.1507	    -2.2929	    -5.4309	    -1.2698	     7.9618	    -1.6274	    -0.4846	
    -2.1061	    -2.3601	    -3.5773	    -4.7537	    -3.8984	    -4.0546	    -6.7358	    -4.4107	    -5.9564	    -7.6334	    -3.8167	    -5.1872	    -8.6317	    -0.1065	     0.4685	    -1.7996	     0.2029	    -5.1069	    -2.2127	    -5.4017	    -1.1633	     8.0523	    -1.5734	    -0.3693	
    -1.9032	    -2.1441	    -3.3409	    -4.5640	    -3.6634	    -3.7977	    -6.5431	    -4.2137	    -5.7199	    -7.4071	    -3.6299	    -4.9230	    -8.4317	    -0.0803	     0.5648	    -1.7193	     0.1460	    -5.0193	    -2.1236	    -5.3113	    -1.0611	     8.1442	    -1.5252	    -0.2277	
    -1.7164	    -1.8886	    -3.1044	    -4.3319	    -3.4153	    -3.5219	    -6.3067	    -4.0108	    -5.4426	    -7.1649	    -3.4153	    -4.6442	    -8.2128	    -0.0438	     0.7050	    -1.6099	     0.0861	    -4.9099	    -2.0331	    -5.2120	    -0.9253	     8.2537	    -1.5004	    -0.0671	
    -1.5121	    -1.6434	    -2.8446	    -4.1290	    -3.1672	    -3.2416	    -6.0629	    -3.7671	    -5.1419	    -6.9021	    -3.1774	    -4.3173	    -7.9734	    -0.0146	     0.8232	    -1.4975	     0.0394	    -4.7756	    -1.9266	    -5.0967	    -0.7794	     8.3777	    -1.4654	     0.0832	
    -1.2917	    -1.3924	    -2.5702	    -3.8794	    -2.8840	    -2.9395	    -5.8002	    -3.4985	    -4.8194	    -6.6102	    -2.9162	    -3.9904	    -7.6859	     0.0175	     0.9458	    -1.3793	    -0.0248	    -4.6224	    -1.8040	    -4.9507	    -0.6072	     8.5076	    -1.4318	     0.2408	
    -1.0713	    -1.1034	    -2.2915	    -3.6488	    -2.5805	    -2.6082	    -5.5068	    -3.2285	    -4.4735	    -6.2804	    -2.6169	    -3.6051	    -7.3590	     0.0379	     1.0684	    -1.2450	    -0.0759	    -4.4326	    -1.6551	    -4.8136	    -0.4335	     8.6463	    -1.4085	     0.3751	
    -0.8188	    -0.8290	    -1.9893	    -3.3832	    -2.2681	    -2.2652	    -5.2047	    -2.9191	    -4.0736	    -5.9418	    -2.3090	    -3.2124	    -7.0116	     0.0671	     1.2231	    -1.0888	    -0.1357	    -4.2356	    -1.4960	    -4.6399	    -0.2540	     8.7981	    -1.3924	     0.4962	
    -0.5824	    -0.5517	    -1.6931	    -3.1453	    -1.9529	    -1.9339	    -4.9040	    -2.6126	    -3.6912	    -5.5696	    -1.9762	    -2.8023	    -6.6511	     0.0949	     1.3428	    -0.9429	    -0.1839	    -4.0196	    -1.3340	    -4.4706	    -0.0628	     8.9689	    -1.3574	     0.5736	
    -0.3386	    -0.2627	    -1.3749	    -2.8767	    -1.6142	    -1.5821	    -4.5786	    -2.2740	    -3.2796	    -5.2076	    -1.6376	    -2.3820	    -6.2848	     0.1124	     1.4654	    -0.8027	    -0.2262	    -3.7875	    -1.1545	    -4.3115	     0.1328	     9.1411	    -1.3311	     0.6524	
