[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5807	    -4.4109	    -5.1231	    -3.4235	    -5.7522	    -6.6156	    -4.8676	    -6.7759	    -7.7346	    -5.2622	    -7.2643	    -8.1217	    -4.9356	    -2.1366	    -3.5293	    -2.6719	     0.1316	     0.1074	    -2.9487	    -1.0918	    -3.1316	     1.5560	    -2.4179	    -2.9471	
    -3.5097	    -4.3323	    -5.0732	    -3.4038	    -5.7128	    -6.5929	    -4.8812	    -6.7305	    -7.7451	    -5.2864	    -7.3036	    -8.1942	    -5.0021	    -1.4985	    -3.4477	    -2.6311	     0.1784	     0.0605	    -2.9063	    -1.1190	    -3.1301	     1.6407	    -2.4572	    -2.9018	
    -3.4477	    -4.2491	    -5.0036	    -3.3494	    -5.6463	    -6.5536	    -4.8600	    -6.6791	    -7.7285	    -5.3212	    -7.2643	    -8.1927	    -5.0369	    -0.7712	    -3.3222	    -2.5797	     0.2238	     0.0272	    -2.8247	    -1.1250	    -3.0953	     1.7223	    -2.4890	    -2.8352	
    -3.4174	    -4.2007	    -4.9553	    -3.3388	    -5.6009	    -6.5264	    -4.8570	    -6.6579	    -7.7285	    -5.3514	    -7.2628	    -8.2003	    -5.0883	    -0.0439	    -3.2012	    -2.5298	     0.2843	    -0.0378	    -2.8095	    -1.1371	    -3.0742	     1.8221	    -2.5298	    -2.7793	
    -3.3539	    -4.1311	    -4.8933	    -3.2980	    -5.5405	    -6.4825	    -4.8539	    -6.5944	    -7.6892	    -5.3787	    -7.2083	    -8.1837	    -5.1140	     0.5126	    -3.0923	    -2.4950	     0.3387	    -0.0847	    -2.7354	    -1.1371	    -3.0197	     1.9325	    -2.5646	    -2.7188	
    -3.2753	    -4.0586	    -4.8343	    -3.2617	    -5.4845	    -6.4220	    -4.8464	    -6.5218	    -7.6423	    -5.3802	    -7.1584	    -8.1534	    -5.1276	     0.8181	    -2.9350	    -2.4406	     0.3871	    -0.1210	    -2.6810	    -1.1522	    -2.9381	     2.0414	    -2.6039	    -2.6493	
    -3.2087	    -3.9709	    -4.7526	    -3.2329	    -5.4119	    -6.3600	    -4.8040	    -6.4598	    -7.5773	    -5.3545	    -7.0707	    -8.0823	    -5.1034	     0.8468	    -2.7853	    -2.4088	     0.4506	    -0.1300	    -2.5994	    -1.1522	    -2.8549	     2.1548	    -2.6477	    -2.6099	
    -3.1362	    -3.9013	    -4.6634	    -3.1876	    -5.3197	    -6.2799	    -4.7723	    -6.3404	    -7.4911	    -5.3257	    -6.9755	    -7.9916	    -5.0656	     0.5686	    -2.6251	    -2.3287	     0.5066	    -0.1618	    -2.5041	    -1.1311	    -2.7672	     2.2501	    -2.6916	    -2.5510	
    -3.0908	    -3.8257	    -4.6060	    -3.1437	    -5.2335	    -6.2058	    -4.7088	    -6.2406	    -7.3974	    -5.2819	    -6.8545	    -7.8812	    -5.0173	     0.0877	    -2.4678	    -2.2380	     0.5686	    -0.1754	    -2.4088	    -1.1326	    -2.6644	     2.3408	    -2.7445	    -2.4980	
    -3.0137	    -3.7319	    -4.5243	    -3.0908	    -5.1246	    -6.0984	    -4.6392	    -6.1347	    -7.2885	    -5.2214	    -6.7229	    -7.7618	    -4.9507	    -0.5519	    -2.3257	    -2.1291	     0.6200	    -0.1678	    -2.3226	    -1.1008	    -2.5525	     2.4224	    -2.7808	    -2.4663	
    -2.9623	    -3.6412	    -4.4305	    -3.0303	    -5.0278	    -5.9956	    -4.5666	    -6.0107	    -7.1539	    -5.1458	    -6.5914	    -7.6227	    -4.8827	    -1.2490	    -2.1714	    -2.0126	     0.6789	    -0.1799	    -2.2122	    -1.0827	    -2.4360	     2.4920	    -2.8368	    -2.3998	
    -2.8851	    -3.5263	    -4.3217	    -2.9456	    -4.9038	    -5.8580	    -4.4714	    -5.8746	    -6.9997	    -5.0551	    -6.4644	    -7.4745	    -4.7874	    -1.9023	    -2.0459	    -1.8841	     0.7273	    -0.1754	    -2.1155	    -1.0540	    -2.3166	     2.5253	    -2.8746	    -2.3574	
    -2.8126	    -3.4189	    -4.2249	    -2.8640	    -4.7799	    -5.7280	    -4.3610	    -5.7627	    -6.8605	    -4.9341	    -6.2859	    -7.3112	    -4.6891	    -2.4285	    -1.8932	    -1.7420	     0.7818	    -0.1663	    -1.9930	    -1.0343	    -2.1956	     2.5540	    -2.9169	    -2.3030	
    -2.7218	    -3.3131	    -4.1175	    -2.7672	    -4.6574	    -5.5994	    -4.2551	    -5.6161	    -6.7033	    -4.8313	    -6.1181	    -7.1418	    -4.5893	    -2.7642	    -1.7647	    -1.6029	     0.8271	    -0.1648	    -1.8887	    -1.0086	    -2.0641	     2.5616	    -2.9653	    -2.2621	
    -2.6629	    -3.1936	    -4.0026	    -2.6644	    -4.5183	    -5.4648	    -4.1463	    -5.4785	    -6.5460	    -4.7118	    -5.9548	    -6.9906	    -4.4804	    -2.8564	    -1.6316	    -1.4637	     0.8740	    -0.1648	    -1.7783	    -0.9965	    -1.9401	     2.5404	    -3.0001	    -2.2168	
    -2.5918	    -3.0696	    -3.9013	    -2.5676	    -4.3958	    -5.3257	    -4.0162	    -5.3454	    -6.3782	    -4.5984	    -5.7990	    -6.8137	    -4.3761	    -2.6992	    -1.5106	    -1.3216	     0.9133	    -0.1830	    -1.6679	    -0.9678	    -1.8130	     2.5132	    -3.0288	    -2.1926	
    -2.5162	    -2.9532	    -3.7849	    -2.4723	    -4.2687	    -5.1745	    -3.8907	    -5.2138	    -6.2073	    -4.4804	    -5.6463	    -6.6549	    -4.2899	    -2.2909	    -1.4078	    -1.1477	     0.9542	    -0.1951	    -1.5469	    -0.9451	    -1.6830	     2.4648	    -3.0651	    -2.1442	
    -2.4512	    -2.8352	    -3.6805	    -2.3635	    -4.1432	    -5.0294	    -3.7682	    -5.0853	    -6.0349	    -4.3565	    -5.4754	    -6.4840	    -4.1795	    -1.6679	    -1.3065	    -1.0177	     0.9889	    -0.2087	    -1.4441	    -0.9300	    -1.5635	     2.4119	    -3.0847	    -2.1185	
    -2.3680	    -2.7037	    -3.5641	    -2.2516	    -4.0253	    -4.8857	    -3.6488	    -4.9643	    -5.8943	    -4.2476	    -5.3136	    -6.3328	    -4.0782	    -0.9012	    -1.2052	    -0.8876	     1.0328	    -0.2253	    -1.3564	    -0.9103	    -1.4607	     2.3423	    -3.0984	    -2.0867	
    -2.3030	    -2.6160	    -3.4688	    -2.1593	    -3.9164	    -4.7557	    -3.5520	    -4.8373	    -5.7340	    -4.1387	    -5.1715	    -6.1650	    -4.0087	    -0.0620	    -1.1598	    -0.7878	     1.0751	    -0.2465	    -1.2581	    -0.9194	    -1.3791	     2.2879	    -3.1105	    -2.0973	
    -2.2183	    -2.5222	    -3.3645	    -2.0656	    -3.8151	    -4.6271	    -3.4477	    -4.7315	    -5.5919	    -4.0374	    -5.0414	    -6.0289	    -3.9134	     0.7168	    -1.1492	    -0.6926	     1.1099	    -0.2676	    -1.1870	    -0.9148	    -1.2732	     2.2364	    -3.1089	    -2.0928	
    -2.1518	    -2.4421	    -3.2647	    -1.9703	    -3.7214	    -4.4895	    -3.3554	    -4.6317	    -5.4527	    -3.9361	    -4.8978	    -5.8746	    -3.8348	     1.3156	    -1.1084	    -0.6290	     1.1311	    -0.3145	    -1.1114	    -0.9148	    -1.2233	     2.1639	    -3.1135	    -2.1094	
    -2.0792	    -2.3574	    -3.1755	    -1.9023	    -3.6321	    -4.3973	    -3.2844	    -4.5409	    -5.3212	    -3.8650	    -4.7738	    -5.7219	    -3.7622	     1.6437	    -1.1008	    -0.5640	     1.1704	    -0.3554	    -1.0540	    -0.9043	    -1.1613	     2.1155	    -3.1135	    -2.1427	
    -2.0111	    -2.2984	    -3.1120	    -1.8403	    -3.5444	    -4.2945	    -3.2193	    -4.4623	    -5.1912	    -3.7894	    -4.6513	    -5.5888	    -3.6805	     1.6830	    -1.1160	    -0.5066	     1.1870	    -0.3901	    -1.0282	    -0.9224	    -1.1250	     2.0898	    -3.1210	    -2.1684	
    -1.9597	    -2.2606	    -3.0348	    -1.8115	    -3.4930	    -4.2158	    -3.1709	    -4.3897	    -5.0883	    -3.7274	    -4.5379	    -5.4633	    -3.6412	     1.4411	    -1.1341	    -0.5051	     1.2037	    -0.4446	    -0.9814	    -0.9405	    -1.0978	     2.0595	    -3.1362	    -2.2092	
    -1.8917	    -2.2349	    -2.9925	    -1.7722	    -3.4310	    -4.1357	    -3.1437	    -4.3413	    -4.9870	    -3.6775	    -4.4578	    -5.3514	    -3.5717	     0.9920	    -1.1371	    -0.4627	     1.2097	    -0.4914	    -0.9693	    -0.9466	    -1.1039	     2.0625	    -3.1452	    -2.2198	
    -1.8554	    -2.2198	    -2.9456	    -1.7510	    -3.3993	    -4.0812	    -3.1195	    -4.2763	    -4.9144	    -3.6276	    -4.3776	    -5.2547	    -3.5505	     0.3962	    -1.2052	    -0.4521	     1.2309	    -0.5368	    -0.9844	    -0.9587	    -1.1114	     2.0988	    -3.1392	    -2.2470	
    -1.8312	    -2.2213	    -2.9124	    -1.7586	    -3.3842	    -4.0510	    -3.0863	    -4.2264	    -4.8449	    -3.6200	    -4.2990	    -5.1337	    -3.4976	    -0.2495	    -1.2354	    -0.4612	     1.2279	    -0.5867	    -0.9980	    -0.9753	    -1.1341	     2.1639	    -3.1513	    -2.2561	
    -1.8009	    -2.2153	    -2.8927	    -1.7571	    -3.3842	    -4.0102	    -3.1059	    -4.1886	    -4.7693	    -3.5913	    -4.2279	    -5.0399	    -3.4552	    -0.8256	    -1.2793	    -0.4521	     1.2520	    -0.6290	    -1.0328	    -0.9950	    -1.1659	     2.2440	    -3.1407	    -2.2727	
    -1.7843	    -2.2380	    -2.8761	    -1.8085	    -3.3796	    -3.9724	    -3.0863	    -4.1644	    -4.7194	    -3.5732	    -4.1810	    -4.9568	    -3.4174	    -1.2747	    -1.3216	    -0.5111	     1.2581	    -0.6487	    -1.0585	    -1.0086	    -1.1870	     2.3393	    -3.1483	    -2.2621	
    -1.7707	    -2.2470	    -2.8564	    -1.8312	    -3.3736	    -3.9648	    -3.1301	    -4.1584	    -4.6921	    -3.5565	    -4.1372	    -4.8827	    -3.3947	    -1.5106	    -1.3639	    -0.5474	     1.2536	    -0.6895	    -1.1023	    -1.0267	    -1.2460	     2.4557	    -3.1498	    -2.2606	
    -1.7541	    -2.2697	    -2.8564	    -1.8357	    -3.3781	    -3.9436	    -3.1362	    -4.1357	    -4.6241	    -3.5490	    -4.0752	    -4.7995	    -3.3539	    -1.5061	    -1.4033	    -0.6109	     1.2430	    -0.7092	    -1.1583	    -1.0177	    -1.2914	     2.5933	    -3.1588	    -2.2440	
    -1.7495	    -2.3075	    -2.8685	    -1.9023	    -3.3962	    -3.9421	    -3.1573	    -4.1160	    -4.5878	    -3.5505	    -4.0419	    -4.7420	    -3.3433	    -1.2520	    -1.4426	    -0.6774	     1.2263	    -0.7137	    -1.2203	    -1.0192	    -1.3443	     2.7203	    -3.1649	    -2.2107	
    -1.7601	    -2.3166	    -2.8791	    -1.9416	    -3.4053	    -3.9255	    -3.1619	    -4.0949	    -4.5742	    -3.5490	    -4.0268	    -4.6816	    -3.3206	    -0.7561	    -1.4441	    -0.7319	     1.2021	    -0.7258	    -1.2657	    -1.0086	    -1.3987	     2.8307	    -3.1634	    -2.1654	
    -1.7737	    -2.3514	    -2.8791	    -1.9552	    -3.4220	    -3.9225	    -3.1740	    -4.0828	    -4.5470	    -3.5399	    -4.0177	    -4.6271	    -3.3010	    -0.0741	    -1.4774	    -0.7878	     1.1780	    -0.7379	    -1.3413	    -0.9889	    -1.4653	     2.9411	    -3.1664	    -2.1351	
    -1.7752	    -2.3514	    -2.8882	    -1.9975	    -3.4341	    -3.9134	    -3.1740	    -4.0722	    -4.5122	    -3.5339	    -3.9845	    -4.5727	    -3.2692	     0.7228	    -1.4955	    -0.8423	     1.1477	    -0.7168	    -1.3912	    -0.9632	    -1.5046	     3.0364	    -3.1573	    -2.0958	
    -1.8055	    -2.3877	    -2.8776	    -2.0172	    -3.4310	    -3.8922	    -3.1619	    -4.0495	    -4.4820	    -3.5218	    -3.9603	    -4.5152	    -3.2405	     1.5318	    -1.5378	    -0.8952	     1.1220	    -0.7122	    -1.4456	    -0.9224	    -1.5454	     3.1105	    -3.1664	    -2.0701	
    -1.8251	    -2.3831	    -2.9003	    -2.0399	    -3.4250	    -3.8590	    -3.1725	    -4.0450	    -4.4472	    -3.5248	    -3.9588	    -4.4820	    -3.2254	     2.2228	    -1.5847	    -0.9224	     1.0948	    -0.7198	    -1.5000	    -0.9043	    -1.5983	     3.1604	    -3.1558	    -2.0505	
    -1.8342	    -2.3801	    -2.9199	    -2.0595	    -3.4053	    -3.8212	    -3.1513	    -4.0192	    -4.4139	    -3.4915	    -3.9164	    -4.4109	    -3.1830	     2.6598	    -1.6195	    -0.9511	     1.0736	    -0.6956	    -1.5409	    -0.8528	    -1.6392	     3.1966	    -3.1604	    -2.0444	
    -1.8735	    -2.3877	    -2.9305	    -2.0777	    -3.4220	    -3.8091	    -3.1498	    -3.9966	    -4.3852	    -3.4719	    -3.9073	    -4.3731	    -3.1588	     2.7748	    -1.7163	    -0.9844	     1.0630	    -0.6956	    -1.5983	    -0.8271	    -1.6528	     3.2178	    -3.1619	    -2.0610	
    -1.8781	    -2.3831	    -2.9411	    -2.0792	    -3.3842	    -3.7637	    -3.1089	    -3.9436	    -4.3232	    -3.4204	    -3.8756	    -4.3035	    -3.1210	     2.6039	    -1.7768	    -1.0025	     1.0388	    -0.6623	    -1.6119	    -0.7621	    -1.6709	     3.2087	    -3.1619	    -2.0565	
    -1.8856	    -2.3544	    -2.9290	    -2.0671	    -3.3630	    -3.7183	    -3.0606	    -3.9210	    -4.2748	    -3.3811	    -3.8484	    -4.2400	    -3.0863	     2.1124	    -1.8614	    -0.9708	     1.0071	    -0.6245	    -1.5983	    -0.7062	    -1.6845	     3.1725	    -3.1573	    -2.0731	
    -1.9280	    -2.3635	    -2.9608	    -2.0867	    -3.3448	    -3.6790	    -3.0424	    -3.8983	    -4.2461	    -3.3645	    -3.8257	    -4.2037	    -3.0530	     1.3745	    -1.9416	    -1.0116	     1.0086	    -0.6124	    -1.6346	    -0.6653	    -1.7148	     3.1301	    -3.1573	    -2.1140	
    -1.9446	    -2.3393	    -2.9471	    -2.0792	    -3.2949	    -3.6382	    -2.9955	    -3.8529	    -4.2022	    -3.2964	    -3.7924	    -4.1372	    -3.0091	     0.5277	    -1.9945	    -0.9904	     0.9708	    -0.5746	    -1.6210	    -0.6200	    -1.7102	     3.0757	    -3.1604	    -2.1487	
    -1.9567	    -2.2833	    -2.9411	    -2.0399	    -3.2481	    -3.5868	    -2.9169	    -3.7834	    -4.1266	    -3.2133	    -3.7576	    -4.0797	    -2.9592	    -0.3387	    -2.0247	    -0.9829	     0.9526	    -0.5383	    -1.5938	    -0.5852	    -1.7102	     2.9986	    -3.1604	    -2.1850	
    -1.9794	    -2.2803	    -2.9487	    -2.0157	    -3.2269	    -3.5444	    -2.8776	    -3.7486	    -4.0888	    -3.1709	    -3.7380	    -4.0177	    -2.9139	    -1.1341	    -2.0656	    -0.9693	     0.9315	    -0.4990	    -1.5908	    -0.5413	    -1.7178	     2.9366	    -3.1634	    -2.2062	
    -1.9975	    -2.2349	    -2.9532	    -1.9824	    -3.1467	    -3.4885	    -2.7959	    -3.7047	    -4.0359	    -3.0923	    -3.7108	    -3.9618	    -2.8549	    -1.7813	    -2.0610	    -0.9753	     0.9073	    -0.4597	    -1.5545	    -0.4990	    -1.7011	     2.8867	    -3.1347	    -2.2274	
    -2.0338	    -2.2138	    -2.9547	    -1.9401	    -3.1301	    -3.4628	    -2.7309	    -3.6594	    -3.9633	    -3.0152	    -3.6941	    -3.9089	    -2.8095	    -2.2153	    -2.0535	    -0.9768	     0.8725	    -0.3795	    -1.5121	    -0.4657	    -1.6981	     2.8368	    -3.1483	    -2.2440	
    -2.0701	    -2.1714	    -2.9562	    -1.8947	    -3.0787	    -3.4204	    -2.6583	    -3.6246	    -3.9164	    -2.9396	    -3.6563	    -3.8559	    -2.7279	    -2.4013	    -2.0278	    -1.0116	     0.8362	    -0.3024	    -1.4774	    -0.4037	    -1.6770	     2.8247	    -3.1392	    -2.2395	
    -2.1079	    -2.1533	    -2.9910	    -1.8508	    -3.0379	    -3.3978	    -2.5918	    -3.5913	    -3.8892	    -2.8882	    -3.6563	    -3.8257	    -2.6674	    -2.3499	    -2.0126	    -1.0464	     0.8075	    -0.2661	    -1.4622	    -0.3856	    -1.6739	     2.8232	    -3.1241	    -2.2395	
    -2.1518	    -2.1094	    -2.9880	    -1.8206	    -2.9986	    -3.3690	    -2.5177	    -3.5429	    -3.8272	    -2.8020	    -3.6306	    -3.7818	    -2.6084	    -2.0716	    -1.9567	    -1.0797	     0.7576	    -0.1890	    -1.3866	    -0.3538	    -1.6512	     2.8352	    -3.1044	    -2.2107	
    -2.1941	    -2.0686	    -3.0061	    -1.7722	    -2.9471	    -3.3479	    -2.4618	    -3.5097	    -3.7970	    -2.7339	    -3.6321	    -3.7546	    -2.5358	    -1.6225	    -1.9068	    -1.1326	     0.7273	    -0.0998	    -1.3564	    -0.3357	    -1.6316	     2.8534	    -3.0878	    -2.2183	
    -2.2183	    -2.0444	    -3.0182	    -1.7269	    -2.9154	    -3.3267	    -2.3907	    -3.4915	    -3.7531	    -2.6598	    -3.6185	    -3.7183	    -2.4557	    -1.0570	    -1.8766	    -1.1976	     0.6850	     0.0060	    -1.3171	    -0.2934	    -1.6059	     2.8791	    -3.0621	    -2.1926	
    -2.2531	    -1.9990	    -3.0167	    -1.6936	    -2.8821	    -3.3025	    -2.3408	    -3.4688	    -3.7289	    -2.5918	    -3.6170	    -3.6972	    -2.3680	    -0.5096	    -1.8372	    -1.2687	     0.6487	     0.0983	    -1.2657	    -0.2692	    -1.5741	     2.9290	    -3.0515	    -2.1775	
    -2.2606	    -1.9733	    -3.0348	    -1.6528	    -2.8579	    -3.2934	    -2.2788	    -3.4461	    -3.6594	    -2.5237	    -3.6110	    -3.6684	    -2.3015	    -0.1104	    -1.7858	    -1.3413	     0.6185	     0.1996	    -1.2173	    -0.2525	    -1.5454	     2.9925	    -3.0424	    -2.1714	
    -2.2848	    -1.9234	    -3.0333	    -1.6044	    -2.8141	    -3.2738	    -2.2153	    -3.4114	    -3.6488	    -2.4602	    -3.6034	    -3.6337	    -2.2047	     0.0302	    -1.7631	    -1.3912	     0.5882	     0.2979	    -1.1613	    -0.2298	    -1.4940	     3.0530	    -3.0394	    -2.1971	
    -2.3060	    -1.9083	    -3.0273	    -1.5696	    -2.7990	    -3.2360	    -2.1850	    -3.3872	    -3.6064	    -2.3907	    -3.5913	    -3.6019	    -2.1170	    -0.1028	    -1.7480	    -1.4305	     0.5565	     0.3962	    -1.1205	    -0.2087	    -1.4577	     3.1150	    -3.0379	    -2.1986	
    -2.2848	    -1.8766	    -3.0348	    -1.5288	    -2.7400	    -3.2148	    -2.1215	    -3.3615	    -3.5505	    -2.3226	    -3.5565	    -3.5490	    -2.0096	    -0.5005	    -1.7178	    -1.4335	     0.5262	     0.4975	    -1.0766	    -0.2072	    -1.3896	     3.1830	    -3.0409	    -2.1744	
    -2.2682	    -1.8463	    -3.0152	    -1.4940	    -2.7082	    -3.1830	    -2.0641	    -3.3237	    -3.5142	    -2.2501	    -3.5172	    -3.5097	    -1.9128	    -1.1144	    -1.7193	    -1.4577	     0.5066	     0.5973	    -1.0010	    -0.2117	    -1.3065	     3.2632	    -3.0515	    -2.2032	
    -2.2531	    -1.8055	    -2.9804	    -1.4380	    -2.6674	    -3.1331	    -2.0202	    -3.2828	    -3.4658	    -2.1775	    -3.4734	    -3.4658	    -1.8085	    -1.8796	    -1.7042	    -1.4532	     0.4884	     0.7047	    -0.9269	    -0.1784	    -1.2248	     3.3312	    -3.0590	    -2.2243	
    -2.2228	    -1.7616	    -2.9487	    -1.4048	    -2.6326	    -3.0863	    -1.9748	    -3.2481	    -3.3947	    -2.1004	    -3.4310	    -3.4008	    -1.6906	    -2.6734	    -1.6860	    -1.4441	     0.4763	     0.8090	    -0.8816	    -0.1573	    -1.1296	     3.4053	    -3.0847	    -2.2349	
    -2.1881	    -1.7148	    -2.9093	    -1.3730	    -2.5873	    -3.0076	    -1.9265	    -3.2027	    -3.3327	    -2.0172	    -3.3826	    -3.3433	    -1.5772	    -3.4053	    -1.6618	    -1.4169	     0.4899	     0.9345	    -0.8226	    -0.1512	    -1.0282	     3.4431	    -3.0984	    -2.2606	
    -2.1487	    -1.6845	    -2.8564	    -1.3518	    -2.5358	    -2.9668	    -1.8675	    -3.1588	    -3.2662	    -1.9461	    -3.3388	    -3.2859	    -1.4471	    -4.0147	    -1.6422	    -1.3564	     0.5005	     1.0509	    -0.7515	    -0.1179	    -0.9058	     3.4552	    -3.1089	    -2.2637	
    -2.1094	    -1.6543	    -2.8368	    -1.3065	    -2.4844	    -2.8957	    -1.7979	    -3.1089	    -3.1936	    -1.8735	    -3.2556	    -3.2057	    -1.3307	    -4.4290	    -1.6134	    -1.2929	     0.5187	     1.1613	    -0.6729	    -0.0514	    -0.7591	     3.4446	    -3.1301	    -2.2621	
    -2.0837	    -1.6134	    -2.7687	    -1.2687	    -2.4451	    -2.8473	    -1.7752	    -3.0606	    -3.1331	    -1.7949	    -3.1951	    -3.1483	    -1.2294	    -4.5939	    -1.5772	    -1.2294	     0.5489	     1.2838	    -0.6260	    -0.0197	    -0.6245	     3.4129	    -3.1513	    -2.2863	
    -2.0520	    -1.5983	    -2.7218	    -1.2233	    -2.4103	    -2.7763	    -1.7163	    -3.0303	    -3.0787	    -1.7299	    -3.1256	    -3.0847	    -1.1235	    -4.5137	    -1.5514	    -1.1386	     0.5882	     1.4123	    -0.5716	     0.0181	    -0.4672	     3.3509	    -3.1694	    -2.2969	
    -2.0066	    -1.5514	    -2.6825	    -1.2082	    -2.3786	    -2.7218	    -1.6830	    -2.9819	    -3.0031	    -1.6633	    -3.0439	    -3.0288	    -1.0222	    -4.1720	    -1.5227	    -1.0494	     0.6154	     1.5409	    -0.4990	     0.0696	    -0.3100	     3.2662	    -3.1861	    -2.3015	
    -1.9779	    -1.5318	    -2.6341	    -1.1961	    -2.3574	    -2.6674	    -1.6512	    -2.9441	    -2.9456	    -1.6029	    -2.9880	    -2.9849	    -0.9436	    -3.6216	    -1.5121	    -0.9844	     0.6502	     1.6467	    -0.4446	     0.1225	    -0.1406	     3.1694	    -3.1891	    -2.3136	
    -1.9673	    -1.5288	    -2.6069	    -1.1900	    -2.3453	    -2.6054	    -1.6316	    -2.9199	    -2.9184	    -1.5787	    -2.9608	    -2.9683	    -0.8695	    -2.9381	    -1.5031	    -0.9088	     0.6956	     1.7631	    -0.4037	     0.1618	     0.0121	     3.0454	    -3.1951	    -2.3317	
    -1.9748	    -1.5288	    -2.6160	    -1.1704	    -2.3211	    -2.5948	    -1.6180	    -2.9139	    -2.8912	    -1.5545	    -2.9018	    -2.9411	    -0.8090	    -2.2077	    -1.5152	    -0.8407	     0.7319	     1.8660	    -0.3402	     0.1936	     0.1799	     2.9093	    -3.1966	    -2.3604	
    -1.9869	    -1.5348	    -2.5994	    -1.1825	    -2.3332	    -2.5994	    -1.6225	    -2.8912	    -2.8731	    -1.5394	    -2.8700	    -2.9532	    -0.7667	    -1.5363	    -1.5303	    -0.7893	     0.7757	     1.9688	    -0.3009	     0.2162	     0.3266	     2.7612	    -3.2057	    -2.4134	
    -2.0157	    -1.5560	    -2.6235	    -1.2006	    -2.3650	    -2.5812	    -1.6361	    -2.9063	    -2.8882	    -1.5802	    -2.8640	    -3.0061	    -0.7530	    -1.0842	    -1.5363	    -0.7198	     0.8256	     2.0520	    -0.2707	     0.2314	     0.4839	     2.5827	    -3.2087	    -2.4814	
    -2.0384	    -1.5666	    -2.6145	    -1.2052	    -2.3650	    -2.5797	    -1.6528	    -2.9093	    -2.9018	    -1.5726	    -2.8368	    -3.0197	    -0.7591	    -0.8982	    -1.5666	    -0.6653	     0.8544	     2.1200	    -0.2480	     0.2404	     0.6215	     2.3982	    -3.2118	    -2.5570	
    -2.0656	    -1.6059	    -2.6356	    -1.2263	    -2.3922	    -2.6069	    -1.6770	    -2.9441	    -2.9396	    -1.6044	    -2.8413	    -3.0711	    -0.7848	    -1.0282	    -1.5953	    -0.6442	     0.8891	     2.1835	    -0.2359	     0.2495	     0.7561	     2.2092	    -3.2208	    -2.6583	
    -2.1200	    -1.6271	    -2.6765	    -1.2309	    -2.4028	    -2.6281	    -1.7132	    -2.9713	    -3.0046	    -1.6649	    -2.8307	    -3.1256	    -0.8120	    -1.4229	    -1.6165	    -0.6003	     0.9118	     2.2304	    -0.2314	     0.2525	     0.8513	     2.0051	    -3.2314	    -2.7536	
    -2.1518	    -1.6512	    -2.6886	    -1.2460	    -2.4376	    -2.6493	    -1.7480	    -3.0046	    -3.0303	    -1.6996	    -2.8655	    -3.1982	    -0.8423	    -2.0111	    -1.6497	    -0.5670	     0.9224	     2.2863	    -0.2026	     0.2329	     0.9647	     1.8161	    -3.2329	    -2.8473	
    -2.2092	    -1.6875	    -2.7430	    -1.2672	    -2.4618	    -2.6901	    -1.7858	    -3.0364	    -3.0984	    -1.7631	    -2.8882	    -3.2662	    -0.9073	    -2.7430	    -1.7148	    -0.5655	     0.9330	     2.3226	    -0.2147	     0.2056	     1.0373	     1.6407	    -3.2360	    -2.9562	
    -2.2380	    -1.7178	    -2.7521	    -1.2717	    -2.4648	    -2.6916	    -1.8070	    -3.0681	    -3.1210	    -1.8130	    -2.8912	    -3.3282	    -0.9511	    -3.4703	    -1.7480	    -0.5610	     0.9239	     2.3680	    -0.2056	     0.2056	     1.1099	     1.4985	    -3.2571	    -3.0243	
    -2.2818	    -1.7420	    -2.7974	    -1.2823	    -2.4905	    -2.7203	    -1.8388	    -3.1105	    -3.1876	    -1.8766	    -2.9139	    -3.3962	    -1.0192	    -4.1190	    -1.7904	    -0.5761	     0.9148	     2.3922	    -0.2117	     0.1618	     1.1583	     1.3685	    -3.2783	    -3.1105	
    -2.3302	    -1.7390	    -2.8232	    -1.2687	    -2.5086	    -2.7536	    -1.8584	    -3.1498	    -3.2632	    -1.9355	    -2.9350	    -3.4567	    -1.0887	    -4.6029	    -1.8524	    -0.6064	     0.9073	     2.3967	    -0.2314	     0.1316	     1.1855	     1.2747	    -3.2919	    -3.1861	
    -2.3771	    -1.7465	    -2.8549	    -1.2445	    -2.5117	    -2.7657	    -1.8962	    -3.1876	    -3.2828	    -1.9703	    -2.9623	    -3.5112	    -1.1749	    -4.8585	    -1.8750	    -0.6669	     0.8891	     2.3922	    -0.2435	     0.1089	     1.1961	     1.2082	    -3.3161	    -3.2345	
    -2.4103	    -1.7405	    -2.8655	    -1.2430	    -2.5086	    -2.7687	    -1.9113	    -3.2178	    -3.3070	    -2.0323	    -2.9774	    -3.5686	    -1.2369	    -4.8600	    -1.9159	    -0.7168	     0.8680	     2.3725	    -0.2797	     0.0983	     1.1900	     1.1643	    -3.3282	    -3.2964	
