[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2098	     0.2552	    -1.4815	    -3.1391	     1.1264	     0.2774	    -2.3762	     2.9047	     2.0045	    -1.8643	     4.5804	     2.5066	    -0.6409	    -1.6549	    -1.4746	    -2.7452	     3.2793	    -3.8757	     2.8090	    -3.3167	     4.9896	     6.1659	    -2.6939	    -2.5593	
    -2.1667	     0.3579	    -1.4010	    -3.0088	     1.2457	     0.4286	    -2.2070	     3.0199	     2.2208	    -1.6896	     4.6234	     2.7313	    -0.4786	    -1.6188	    -1.3816	    -2.6731	     3.2016	    -3.7398	     2.7660	    -3.1835	     4.8800	     6.2866	    -2.6634	    -2.4872	
    -2.1168	     0.4356	    -1.2998	    -2.8784	     1.3608	     0.5743	    -2.0696	     3.1142	     2.4067	    -1.5162	     4.6442	     2.9255	    -0.3399	    -1.5841	    -1.2859	    -2.6314	     3.1156	    -3.6025	     2.7161	    -3.0615	     4.7524	     6.4087	    -2.6259	    -2.4470	
    -2.0391	     0.5452	    -1.1943	    -2.7355	     1.4551	     0.7158	    -1.9129	     3.1932	     2.6023	    -1.3566	     4.6414	     3.0892	    -0.1984	    -1.5328	    -1.1777	    -2.5649	     3.0212	    -3.4596	     2.6606	    -2.9019	     4.6151	     6.5252	    -2.5968	    -2.3804	
    -1.9823	     0.6145	    -1.0972	    -2.6176	     1.5398	     0.8420	    -1.7589	     3.2460	     2.7674	    -1.1846	     4.6012	     3.2363	    -0.0624	    -1.4704	    -1.0903	    -2.4997	     2.9075	    -3.3042	     2.5857	    -2.7507	     4.4570	     6.6431	    -2.5593	    -2.3152	
    -1.9087	     0.7102	    -0.9877	    -2.4567	     1.6438	     0.9918	    -1.5952	     3.3070	     2.9394	    -1.0182	     4.5873	     3.3999	     0.0652	    -1.4080	    -0.9849	    -2.4470	     2.7729	    -3.1322	     2.5038	    -2.5690	     4.2891	     6.7416	    -2.5205	    -2.2153	
    -1.8463	     0.8046	    -0.9017	    -2.3124	     1.7187	     1.0861	    -1.4399	     3.3542	     3.0781	    -0.8476	     4.5111	     3.5234	     0.1859	    -1.3289	    -0.9003	    -2.3887	     2.6301	    -2.9574	     2.4123	    -2.3915	     4.1240	     6.8304	    -2.4650	    -2.1362	
    -1.7686	     0.8656	    -0.7921	    -2.1543	     1.7853	     1.1957	    -1.2984	     3.3625	     3.2016	    -0.7116	     4.4431	     3.6219	     0.2955	    -1.2429	    -0.7990	    -2.3110	     2.4747	    -2.7993	     2.3027	    -2.2028	     3.9271	     6.9025	    -2.4234	    -2.0516	
    -1.6743	     0.9391	    -0.6672	    -1.9836	     1.8491	     1.3136	    -1.1319	     3.3985	     3.3347	    -0.5493	     4.3557	     3.7190	     0.4259	    -1.1555	    -0.6825	    -2.2292	     2.2916	    -2.6162	     2.1917	    -1.9975	     3.7120	     6.9483	    -2.3665	    -1.9712	
    -1.5619	     1.0404	    -0.5549	    -1.8075	     1.9060	     1.4205	    -0.9669	     3.4027	     3.4360	    -0.4009	     4.2558	     3.8064	     0.5313	    -1.0612	    -0.5438	    -2.1376	     2.0905	    -2.4345	     2.0683	    -1.8033	     3.4984	     6.9705	    -2.3069	    -1.8824	
    -1.4565	     1.1194	    -0.4286	    -1.6396	     1.9490	     1.5314	    -0.8184	     3.3875	     3.5317	    -0.2483	     4.1365	     3.8716	     0.6353	    -0.9585	    -0.4356	    -2.0530	     1.8865	    -2.2417	     1.9517	    -1.5925	     3.2640	     6.9774	    -2.2181	    -1.8200	
    -1.3442	     1.1694	    -0.3399	    -1.4385	     1.9767	     1.6077	    -0.6617	     3.3653	     3.6025	    -0.1137	     3.9881	     3.9007	     0.7449	    -0.8448	    -0.3024	    -1.9753	     1.6590	    -2.0364	     1.8019	    -1.3761	     3.0379	     6.9525	    -2.1348	    -1.7326	
    -1.2207	     1.2457	    -0.2122	    -1.2471	     2.0072	     1.7173	    -0.5133	     3.3306	     3.6593	     0.0139	     3.8494	     3.9187	     0.8406	    -0.7116	    -0.1581	    -1.8657	     1.4177	    -1.8283	     1.6604	    -1.1694	     2.8048	     6.9192	    -2.0502	    -1.6382	
    -1.0598	     1.3275	    -0.0860	    -1.0459	     2.0391	     1.7964	    -0.3496	     3.2959	     3.7259	     0.1540	     3.7023	     3.9534	     0.9336	    -0.5965	    -0.0208	    -1.7839	     1.1763	    -1.6188	     1.5398	    -0.9530	     2.5690	     6.8526	    -1.9351	    -1.5758	
    -0.9488	     1.3927	     0.0208	    -0.8587	     2.0336	     1.8782	    -0.2011	     3.2390	     3.7467	     0.2663	     3.5553	     3.9617	     1.0112	    -0.4758	     0.1054	    -1.6882	     0.9419	    -1.4094	     1.3816	    -0.7421	     2.3041	     6.7943	    -1.8241	    -1.4704	
    -0.7768	     1.4857	     0.1706	    -0.6423	     2.0627	     1.9490	    -0.0541	     3.2002	     3.8022	     0.4023	     3.3999	     3.9576	     1.1153	    -0.3537	     0.2663	    -1.5564	     0.6964	    -1.1916	     1.2498	    -0.5243	     2.0752	     6.7069	    -1.7062	    -1.3969	
    -0.6062	     1.5786	     0.2927	    -0.4494	     2.0752	     2.0350	     0.0971	     3.1419	     3.8105	     0.5285	     3.2432	     3.9340	     1.1916	    -0.2358	     0.3967	    -1.4579	     0.4592	    -0.9752	     1.1222	    -0.3024	     1.8297	     6.6390	    -1.5938	    -1.2956	
    -0.4425	     1.6688	     0.4314	    -0.2733	     2.0849	     2.1057	     0.2330	     3.1086	     3.8466	     0.6325	     3.0878	     3.9049	     1.2665	    -0.1290	     0.5105	    -1.3247	     0.2441	    -0.7629	     0.9890	    -0.1013	     1.5828	     6.5460	    -1.4884	    -1.1999	
    -0.2788	     1.7548	     0.5673	    -0.0916	     2.0738	     2.1529	     0.3634	     3.0393	     3.8383	     0.7421	     2.9019	     3.8702	     1.3345	    -0.0236	     0.6242	    -1.2124	     0.0388	    -0.5382	     0.8434	     0.0943	     1.3358	     6.4559	    -1.3844	    -1.0959	
    -0.0888	     1.8754	     0.7172	     0.0721	     2.1168	     2.2444	     0.5160	     2.9824	     3.8535	     0.8503	     2.7605	     3.8452	     1.4080	     0.0874	     0.7435	    -1.0903	    -0.1831	    -0.3204	     0.7172	     0.2719	     1.1042	     6.3823	    -1.2859	    -0.9835	
     0.0805	     1.9850	     0.8448	     0.2206	     2.1348	     2.2985	     0.6298	     2.9380	     3.8577	     0.9419	     2.5898	     3.8008	     1.4648	     0.1859	     0.8476	    -0.9835	    -0.3759	    -0.1027	     0.5909	     0.4481	     0.8614	     6.3088	    -1.2013	    -0.8711	
     0.2497	     2.0960	     0.9918	     0.3704	     2.1667	     2.3637	     0.7505	     2.8936	     3.8646	     1.0320	     2.4359	     3.7509	     1.5439	     0.2899	     0.9793	    -0.8642	    -0.5757	     0.1040	     0.4702	     0.6284	     0.6423	     6.2408	    -1.1153	    -0.7643	
     0.4231	     2.2208	     1.1125	     0.5077	     2.1792	     2.4414	     0.8628	     2.8409	     3.8494	     1.1097	     2.2874	     3.6829	     1.6160	     0.3842	     1.0681	    -0.7449	    -0.7657	     0.3038	     0.3482	     0.7782	     0.4078	     6.1951	    -1.0404	    -0.6325	
     0.5854	     2.3401	     1.2471	     0.6284	     2.2098	     2.5066	     0.9558	     2.7951	     3.8341	     1.1999	     2.1113	     3.6316	     1.6396	     0.4786	     1.1916	    -0.6575	    -0.9460	     0.4952	     0.2136	     0.9114	     0.1748	     6.1548	    -1.0057	    -0.5313	
     0.7491	     2.4372	     1.3580	     0.7491	     2.2278	     2.5621	     1.0529	     2.7272	     3.8258	     1.2748	     1.9684	     3.5470	     1.6923	     0.5590	     1.2734	    -0.5368	    -1.1111	     0.6825	     0.0985	     1.0390	    -0.0486	     6.1340	    -0.9724	    -0.4120	
     0.9030	     2.5385	     1.4746	     0.8378	     2.2278	     2.6204	     1.1292	     2.6675	     3.8064	     1.3289	     1.8019	     3.4832	     1.7118	     0.6339	     1.3539	    -0.4633	    -1.2679	     0.8378	    -0.0305	     1.1347	    -0.2705	     6.1437	    -0.9447	    -0.3107	
     1.0418	     2.6453	     1.5814	     0.9252	     2.2278	     2.6883	     1.2249	     2.6079	     3.7828	     1.4080	     1.6563	     3.3972	     1.7437	     0.7144	     1.4371	    -0.3634	    -1.4135	     0.9918	    -0.1498	     1.2360	    -0.4911	     6.1465	    -0.9336	    -0.2039	
     1.1916	     2.7272	     1.6923	     1.0015	     2.2389	     2.7285	     1.2984	     2.5482	     3.7772	     1.4690	     1.5023	     3.3084	     1.7672	     0.7907	     1.5231	    -0.2303	    -1.5647	     1.1361	    -0.2539	     1.3317	    -0.7019	     6.1756	    -0.9239	    -0.0971	
     1.3164	     2.8229	     1.8102	     1.0723	     2.2417	     2.7785	     1.3802	     2.4858	     3.7550	     1.5217	     1.3664	     3.2460	     1.7908	     0.8559	     1.5730	    -0.1082	    -1.6965	     1.2665	    -0.3704	     1.4149	    -0.9017	     6.2187	    -0.9239	    -0.0208	
     1.4426	     2.9033	     1.9004	     1.1430	     2.2333	     2.8229	     1.4454	     2.4414	     3.7384	     1.5730	     1.2096	     3.1433	     1.8089	     0.9239	     1.6271	     0.0277	    -1.8311	     1.3788	    -0.4592	     1.4912	    -1.1097	     6.2741	    -0.9336	     0.0541	
     1.5633	     2.9755	     2.0031	     1.2124	     2.2292	     2.8881	     1.5245	     2.3734	     3.7162	     1.6133	     1.0848	     3.0656	     1.8255	     0.9918	     1.6479	     0.1692	    -1.9490	     1.4843	    -0.5673	     1.5689	    -1.3067	     6.3324	    -0.9391	     0.1387	
     1.6590	     3.0365	     2.0780	     1.2471	     2.2139	     2.9269	     1.5619	     2.3069	     3.6857	     1.6590	     0.9377	     2.9782	     1.8297	     1.0390	     1.6535	     0.3232	    -2.0530	     1.5883	    -0.6714	     1.6382	    -1.4995	     6.4087	    -0.9336	     0.2011	
     1.7451	     3.0878	     2.1473	     1.2942	     2.1848	     2.9560	     1.6216	     2.2361	     3.6524	     1.6923	     0.7699	     2.8423	     1.8172	     1.0848	     1.6604	     0.4924	    -2.1459	     1.6535	    -0.7657	     1.7145	    -1.6882	     6.4905	    -0.9488	     0.2844	
     1.8532	     3.1461	     2.2375	     1.3525	     2.1681	     2.9824	     1.6604	     2.1640	     3.6136	     1.7159	     0.6270	     2.7452	     1.7894	     1.1292	     1.6646	     0.6589	    -2.2264	     1.7076	    -0.8725	     1.7742	    -1.8810	     6.5627	    -0.9502	     0.3537	
     1.9448	     3.1891	     2.3110	     1.3816	     2.1362	     3.0046	     1.6923	     2.0835	     3.5622	     1.7076	     0.4855	     2.6301	     1.7603	     1.1638	     1.6688	     0.8143	    -2.3027	     1.7409	    -0.9558	     1.8324	    -2.0669	     6.6390	    -0.9474	     0.4661	
     2.0266	     3.2473	     2.3762	     1.4399	     2.1224	     3.0240	     1.7340	     1.9947	     3.5137	     1.6882	     0.3399	     2.5108	     1.7020	     1.1999	     1.6812	     0.9682	    -2.3693	     1.7548	    -1.0376	     1.8727	    -2.2541	     6.7347	    -0.9724	     0.5660	
     2.1126	     3.2931	     2.4317	     1.4732	     2.1154	     3.0420	     1.7548	     1.9434	     3.4651	     1.6757	     0.1914	     2.3776	     1.6382	     1.2249	     1.7062	     1.0917	    -2.4151	     1.7492	    -1.1083	     1.9101	    -2.4345	     6.8262	    -0.9585	     0.6950	
     2.1723	     3.3472	     2.4941	     1.5148	     2.0905	     3.0670	     1.7770	     1.8422	     3.4069	     1.6521	     0.0499	     2.2375	     1.5814	     1.2415	     1.7215	     1.2054	    -2.4608	     1.7256	    -1.1888	     1.9406	    -2.6162	     6.9108	    -0.9544	     0.7879	
     2.2597	     3.3861	     2.5635	     1.5467	     2.0766	     3.0864	     1.7964	     1.7506	     3.3278	     1.6299	    -0.1013	     2.0974	     1.5134	     1.2623	     1.7783	     1.2928	    -2.5052	     1.6868	    -1.2443	     1.9517	    -2.7771	     7.0232	    -0.9890	     0.9363	
     2.3152	     3.4318	     2.6148	     1.5938	     2.0669	     3.0837	     1.8005	     1.6951	     3.2571	     1.5952	    -0.2372	     1.9628	     1.4454	     1.2845	     1.8297	     1.3899	    -2.5330	     1.6618	    -1.3178	     1.9725	    -2.9463	     7.1134	    -0.9946	     1.0293	
     2.3720	     3.4873	     2.6661	     1.6244	     2.0475	     3.0837	     1.8089	     1.6188	     3.1822	     1.5370	    -0.3829	     1.8075	     1.3497	     1.2928	     1.8949	     1.4648	    -2.5538	     1.5772	    -1.3761	     1.9587	    -3.1059	     7.2146	    -1.0237	     1.1416	
     2.4178	     3.4956	     2.7022	     1.6535	     2.0280	     3.0920	     1.8116	     1.5189	     3.0906	     1.4690	    -0.5271	     1.6632	     1.2512	     1.2901	     1.9587	     1.5051	    -2.5524	     1.5037	    -1.4468	     1.9476	    -3.2682	     7.3103	    -1.0445	     1.2443	
     2.4955	     3.5650	     2.7660	     1.7118	     2.0405	     3.0975	     1.8255	     1.4732	     3.0337	     1.4413	    -0.6145	     1.5467	     1.1527	     1.3067	     2.0821	     1.5481	    -2.5732	     1.4218	    -1.4884	     1.9420	    -3.3944	     7.3950	    -1.0626	     1.3428	
     2.5482	     3.6038	     2.8021	     1.7548	     2.0211	     3.0934	     1.8200	     1.4107	     2.9519	     1.3455	    -0.7477	     1.3969	     1.0501	     1.2970	     2.2014	     1.5841	    -2.5704	     1.3358	    -1.5411	     1.9115	    -3.5345	     7.4588	    -1.1042	     1.4468	
     2.6259	     3.6552	     2.8645	     1.8089	     2.0114	     3.0989	     1.8394	     1.3247	     2.8839	     1.2956	    -0.8587	     1.2776	     0.9460	     1.3025	     2.3429	     1.6244	    -2.5732	     1.2457	    -1.5938	     1.8810	    -3.6496	     7.5351	    -1.1319	     1.5633	
     2.6744	     3.7148	     2.9061	     1.8519	     2.0211	     3.1017	     1.8102	     1.2804	     2.8257	     1.2249	    -0.9474	     1.1555	     0.8365	     1.3109	     2.5122	     1.6910	    -2.5732	     1.1416	    -1.6271	     1.8685	    -3.7648	     7.5822	    -1.1472	     1.6715	
     2.7202	     3.7578	     2.9408	     1.9004	     2.0142	     3.1100	     1.8047	     1.2373	     2.7688	     1.1735	    -1.0196	     1.0640	     0.7435	     1.2970	     2.6550	     1.7215	    -2.5690	     1.0265	    -1.6577	     1.8449	    -3.8605	     7.6252	    -1.1791	     1.7742	
     2.7785	     3.8036	     2.9907	     1.9476	     2.0197	     3.0989	     1.7936	     1.1777	     2.6842	     1.1070	    -1.1056	     0.9544	     0.6312	     1.2887	     2.8243	     1.7631	    -2.5496	     0.9128	    -1.7020	     1.8033	    -3.9645	     7.6558	    -1.2082	     1.8754	
     2.8257	     3.8438	     3.0060	     1.9836	     2.0239	     3.0961	     1.7617	     1.1153	     2.6176	     1.0404	    -1.1735	     0.8753	     0.5465	     1.2914	     2.9782	     1.7991	    -2.5288	     0.8115	    -1.7464	     1.7700	    -4.0491	     7.6904	    -1.2263	     2.0100	
     2.8770	     3.8785	     3.0393	     2.0211	     2.0211	     3.0878	     1.7367	     1.0806	     2.5635	     0.9766	    -1.2235	     0.7893	     0.4467	     1.2665	     3.1572	     1.8435	    -2.4955	     0.6672	    -1.7645	     1.7423	    -4.1157	     7.7196	    -1.2526	     2.1279	
     2.9089	     3.8979	     3.0434	     2.0461	     2.0197	     3.0670	     1.7187	     1.0515	     2.5177	     0.9003	    -1.2859	     0.7296	     0.3523	     1.2401	     3.3070	     1.8741	    -2.4581	     0.5535	    -1.7908	     1.7020	    -4.1892	     7.7612	    -1.2776	     2.2514	
     2.9491	     3.9479	     3.0740	     2.0683	     2.0169	     3.0615	     1.6729	     0.9863	     2.4470	     0.8157	    -1.3303	     0.6672	     0.2539	     1.2193	     3.4915	     1.9240	    -2.4053	     0.4175	    -1.8186	     1.6632	    -4.2322	     7.7875	    -1.3192	     2.3845	
     2.9977	     3.9714	     3.0989	     2.0974	     2.0128	     3.0615	     1.6424	     0.9627	     2.4067	     0.7616	    -1.3566	     0.6284	     0.1762	     1.1985	     3.6732	     1.9850	    -2.3707	     0.2760	    -1.8449	     1.6160	    -4.2933	     7.8167	    -1.3386	     2.5288	
     3.0254	     3.9853	     3.0906	     2.0905	     2.0017	     3.0296	     1.5925	     0.9183	     2.3499	     0.6894	    -1.4010	     0.5812	     0.0763	     1.1694	     3.8549	     2.0308	    -2.3082	     0.1124	    -1.8990	     1.5467	    -4.3474	     7.8430	    -1.3608	     2.6689	
     3.0420	     4.0089	     3.1142	     2.1029	     2.0058	     3.0434	     1.5730	     0.9155	     2.3249	     0.6145	    -1.4107	     0.5632	     0.0042	     1.1430	     4.0422	     2.1099	    -2.2611	    -0.0236	    -1.9309	     1.4926	    -4.3987	     7.8624	    -1.4052	     2.8048	
     3.0809	     4.0408	     3.1281	     2.1002	     2.0072	     3.0212	     1.5231	     0.9003	     2.2958	     0.5590	    -1.4107	     0.5493	    -0.0680	     1.1167	     4.2073	     2.2028	    -2.2111	    -0.1817	    -1.9739	     1.4246	    -4.4403	     7.8930	    -1.4524	     2.9394	
     3.1253	     4.0505	     3.1336	     2.1099	     1.9878	     3.0365	     1.4718	     0.8822	     2.2611	     0.4952	    -1.4121	     0.5687	    -0.1262	     1.0861	     4.3779	     2.2860	    -2.1446	    -0.3357	    -2.0183	     1.3497	    -4.5027	     7.9193	    -1.4884	     3.0934	
     3.1683	     4.0769	     3.1711	     2.1182	     2.0031	     3.0448	     1.4551	     0.8864	     2.2625	     0.4619	    -1.3858	     0.6104	    -0.1595	     1.0723	     4.5430	     2.3970	    -2.1099	    -0.4689	    -2.0544	     1.2859	    -4.5485	     7.9387	    -1.5245	     3.2279	
     3.2501	     4.1199	     3.2238	     2.1307	     2.0405	     3.0920	     1.4593	     0.9169	     2.2916	     0.4370	    -1.3622	     0.6617	    -0.1817	     1.0501	     4.7164	     2.5385	    -2.0696	    -0.5826	    -2.0863	     1.2332	    -4.5929	     7.9568	    -1.5814	     3.4083	
     3.3001	     4.1490	     3.2626	     2.1446	     2.0280	     3.0809	     1.4232	     0.9252	     2.2958	     0.4009	    -1.3469	     0.7158	    -0.2053	     1.0265	     4.8648	     2.6550	    -2.0183	    -0.7144	    -2.1335	     1.1611	    -4.6525	     7.9817	    -1.6119	     3.5248	
     3.3777	     4.1934	     3.3195	     2.1640	     2.0488	     3.1156	     1.4468	     0.9530	     2.3374	     0.3842	    -1.2970	     0.8115	    -0.1956	     0.9988	     4.9785	     2.7688	    -1.9739	    -0.8101	    -2.1792	     1.1042	    -4.6983	     8.0150	    -1.6410	     3.6663	
     3.4429	     4.2461	     3.3791	     2.1903	     2.0780	     3.1530	     1.4690	     0.9696	     2.3901	     0.4064	    -1.2582	     0.9030	    -0.1900	     0.9904	     5.0812	     2.8742	    -1.9393	    -0.9197	    -2.2389	     1.0445	    -4.7538	     8.0400	    -1.6757	     3.7842	
     3.5345	     4.2863	     3.4526	     2.2361	     2.1182	     3.2099	     1.4898	     1.0071	     2.4553	     0.4189	    -1.1874	     1.0210	    -0.1470	     0.9696	     5.1672	     2.9796	    -1.9087	    -1.0154	    -2.2860	     0.9821	    -4.8065	     8.0650	    -1.7076	     3.8868	
     3.6122	     4.3501	     3.5178	     2.2833	     2.1570	     3.2751	     1.5148	     1.0640	     2.5274	     0.4661	    -1.1347	     1.1624	    -0.0957	     0.9516	     5.2546	     3.0684	    -1.8852	    -1.0945	    -2.3401	     0.9433	    -4.8578	     8.0885	    -1.7353	     3.9673	
     3.6996	     4.4029	     3.6066	     2.3512	     2.1834	     3.3514	     1.5855	     1.1042	     2.6190	     0.5285	    -1.0459	     1.3206	    -0.0111	     0.9433	     5.2906	     3.1308	    -1.8671	    -1.1472	    -2.3790	     0.8919	    -4.9133	     8.1052	    -1.7464	     4.0283	
     3.8244	     4.4694	     3.7134	     2.4164	     2.2417	     3.4499	     1.6521	     1.1805	     2.7285	     0.6020	    -0.9738	     1.4801	     0.0818	     0.9363	     5.3669	     3.2349	    -1.8671	    -1.2138	    -2.4345	     0.8531	    -4.9688	     8.1149	    -1.7548	     4.1074	
     3.9076	     4.5208	     3.8105	     2.4816	     2.2958	     3.5636	     1.7423	     1.2484	     2.8756	     0.7130	    -0.8711	     1.6840	     0.1873	     0.9433	     5.4072	     3.3292	    -1.8643	    -1.2582	    -2.4927	     0.8309	    -5.0437	     8.1163	    -1.7561	     4.1948	
     4.0283	     4.6137	     3.9340	     2.5968	     2.3679	     3.6649	     1.8463	     1.3192	     3.0115	     0.8059	    -0.7685	     1.9018	     0.3149	     0.9474	     5.4710	     3.4207	    -1.8768	    -1.2859	    -2.5663	     0.8059	    -5.1020	     8.1066	    -1.7478	     4.2600	
     4.1670	     4.6706	     4.0727	     2.7077	     2.4359	     3.7786	     1.9448	     1.4080	     3.1586	     0.9308	    -0.6589	     2.1154	     0.4661	     0.9613	     5.5403	     3.5248	    -1.9032	    -1.3261	    -2.6051	     0.7935	    -5.1575	     8.0858	    -1.7284	     4.3446	
     4.3071	     4.7829	     4.2003	     2.8409	     2.5205	     3.9368	     2.0960	     1.5134	     3.3361	     1.0792	    -0.5382	     2.3512	     0.6423	     0.9793	     5.6277	     3.6538	    -1.9351	    -1.3192	    -2.6647	     0.8046	    -5.2088	     8.0553	    -1.7062	     4.4237	
     4.4417	     4.8717	     4.3488	     2.9644	     2.6134	     4.0838	     2.2319	     1.6258	     3.5456	     1.2332	    -0.4092	     2.6079	     0.8184	     0.9932	     5.7040	     3.7856	    -1.9656	    -1.3275	    -2.7105	     0.8157	    -5.2712	     8.0178	    -1.6896	     4.5194	
     4.5665	     4.9577	     4.4861	     3.0837	     2.6855	     4.2267	     2.3693	     1.7215	     3.7467	     1.3775	    -0.2788	     2.8714	     1.0196	     1.0057	     5.7692	     3.9049	    -1.9878	    -1.3220	    -2.7674	     0.8226	    -5.3323	     8.0095	    -1.6438	     4.6193	
     4.7080	     5.0562	     4.6512	     3.2307	     2.7951	     4.3945	     2.5232	     1.8394	     3.9382	     1.5606	    -0.1457	     3.1281	     1.2221	     1.0182	     5.8621	     4.0380	    -2.0211	    -1.3123	    -2.8048	     0.8698	    -5.3877	     7.9873	    -1.6174	     4.7275	
     4.8537	     5.1602	     4.7940	     3.3777	     2.8839	     4.5679	     2.6689	     1.9559	     4.1726	     1.7353	    -0.0111	     3.3930	     1.4343	     1.0348	     5.9537	     4.1615	    -2.0558	    -1.2887	    -2.8631	     0.8975	    -5.4391	     7.9984	    -1.5980	     4.8398	
     4.9841	     5.2657	     4.9480	     3.5234	     2.9921	     4.7358	     2.8381	     2.0863	     4.4140	     1.9309	     0.1359	     3.6940	     1.6660	     1.0556	     6.0494	     4.3044	    -2.0932	    -1.2582	    -2.9033	     0.9349	    -5.4682	     8.0039	    -1.5564	     4.9300	
     5.1339	     5.3503	     5.1145	     3.6649	     3.1017	     4.9161	     3.0129	     2.2139	     4.6401	     2.1043	     0.2982	     3.9881	     1.8921	     1.0709	     6.1229	     4.4167	    -2.1251	    -1.2138	    -2.9505	     0.9627	    -5.5265	     8.0553	    -1.5370	     5.0382	
     5.2657	     5.4502	     5.2851	     3.8189	     3.2307	     5.0964	     3.1835	     2.3596	     4.8842	     2.3221	     0.4467	     4.2849	     2.1293	     1.0903	     6.2187	     4.5263	    -2.1598	    -1.1666	    -2.9907	     0.9988	    -5.5792	     8.1121	    -1.4995	     5.1561	
     5.4044	     5.5736	     5.4460	     3.9756	     3.3361	     5.2879	     3.3680	     2.5024	     5.1491	     2.5302	     0.6201	     4.5943	     2.3929	     1.1070	     6.3102	     4.6387	    -2.1987	    -1.0861	    -3.0337	     1.0445	    -5.6000	     8.1787	    -1.4967	     5.2504	
     5.5223	     5.6693	     5.6041	     4.1310	     3.4471	     5.4862	     3.5442	     2.6439	     5.4127	     2.7563	     0.7824	     4.8911	     2.6509	     1.1222	     6.4059	     4.7399	    -2.2236	    -1.0265	    -3.0642	     1.0778	    -5.6263	     8.2619	    -1.4801	     5.3489	
     5.6541	     5.7637	     5.7442	     4.2891	     3.5803	     5.6693	     3.7273	     2.7882	     5.6693	     2.9796	     0.9724	     5.2143	     2.9172	     1.1472	     6.4670	     4.8065	    -2.2486	    -0.9613	    -3.1059	     1.1125	    -5.6416	     8.3743	    -1.4843	     5.4321	
     5.7997	     5.8816	     5.9343	     4.4500	     3.7051	     5.8649	     3.9354	     2.9658	     5.9509	     3.2071	     1.1638	     5.5306	     3.1919	     1.1569	     6.5641	     4.9036	    -2.2874	    -0.8573	    -3.1156	     1.1763	    -5.6305	     8.4742	    -1.4884	     5.5403	
     5.9190	     6.0023	     6.0994	     4.6068	     3.8508	     6.0910	     4.1407	     3.1336	     6.2270	     3.4513	     1.3677	     5.8580	     3.4582	     1.1652	     6.6445	     4.9841	    -2.3013	    -0.7338	    -3.1225	     1.2471	    -5.6291	     8.6004	    -1.4787	     5.6319	
     6.0564	     6.1243	     6.2741	     4.7829	     4.0075	     6.3130	     4.3446	     3.3264	     6.5308	     3.6843	     1.5883	     6.2131	     3.7634	     1.1749	     6.7388	     5.0562	    -2.3290	    -0.6256	    -3.1045	     1.3247	    -5.6027	     8.7114	    -1.4662	     5.6888	
     6.1812	     6.2408	     6.4267	     4.9563	     4.1587	     6.5211	     4.5416	     3.4956	     6.8137	     3.9354	     1.8102	     6.5460	     4.0477	     1.1763	     6.8013	     5.0923	    -2.3374	    -0.4869	    -3.0892	     1.4010	    -5.5459	     8.8307	    -1.4759	     5.7387	
     6.3171	     6.3823	     6.6084	     5.1339	     4.3293	     6.7555	     4.7871	     3.7079	     7.1231	     4.2073	     2.0391	     6.8886	     4.3529	     1.1819	     6.8956	     5.1478	    -2.3471	    -0.3385	    -3.0670	     1.4995	    -5.4987	     8.9278	    -1.4746	     5.8094	
     6.4572	     6.5211	     6.7888	     5.3045	     4.4916	     6.9733	     5.0049	     3.8965	     7.4352	     4.4805	     2.2874	     7.2382	     4.6720	     1.1943	     6.9955	     5.2046	    -2.3540	    -0.1859	    -3.0185	     1.5925	    -5.4141	     9.0263	    -1.4635	     5.8635	
     6.5890	     6.6639	     6.9580	     5.4821	     4.6747	     7.2243	     5.2421	     4.1046	     7.7667	     4.7441	     2.5274	     7.6030	     4.9924	     1.1916	     7.1078	     5.2268	    -2.3596	    -0.0375	    -2.9505	     1.7062	    -5.3364	     9.1164	    -1.4607	     5.9121	
     6.7208	     6.8137	     7.1480	     5.6499	     4.8537	     7.4602	     5.4599	     4.3252	     8.0927	     5.0271	     2.7924	     7.9318	     5.3198	     1.1971	     7.2091	     5.2726	    -2.3804	     0.1470	    -2.8756	     1.8311	    -5.2268	     9.2010	    -1.4690	     5.9606	
     6.8415	     6.9691	     7.3228	     5.8400	     5.0271	     7.7182	     5.7026	     4.5624	     8.4381	     5.3003	     3.0462	     8.2841	     5.6541	     1.2068	     7.3242	     5.3212	    -2.3956	     0.3163	    -2.8118	     1.9517	    -5.1242	     9.2898	    -1.4662	     5.9995	
     7.0121	     7.1189	     7.5323	     6.0439	     5.2421	     7.9817	     5.9593	     4.7871	     8.7877	     5.6000	     3.3236	     8.6517	     5.9884	     1.2179	     7.4671	     5.3794	    -2.4123	     0.5257	    -2.7327	     2.0974	    -5.0007	     9.3425	    -1.4607	     6.0439	
