[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2117	    -2.9225	    -4.0100	    -3.6799	    -1.6488	    -2.9338	    -3.1016	    -0.3329	    -1.3005	    -1.6771	     1.1227	     0.2920	    -0.3992	    -0.1255	    -1.1171	    -1.2102	     0.2482	    -0.1269	     0.6079	    -0.8096	     1.3837	     0.8110	    -1.1679	     1.2187	
    -3.2624	    -2.9973	    -4.0297	    -3.7265	    -1.6940	    -2.9761	    -3.1524	    -0.3329	    -1.3061	    -1.7250	     1.1665	     0.3216	    -0.3865	    -0.1340	    -1.1594	    -1.2398	     0.2736	    -0.1326	     0.6107	    -0.8392	     1.4627	     0.8012	    -1.1651	     1.2088	
    -3.3189	    -3.0692	    -4.0819	    -3.7476	    -1.7137	    -2.9973	    -3.2018	    -0.3399	    -1.2793	    -1.7687	     1.2511	     0.3569	    -0.3851	    -0.1481	    -1.1763	    -1.2680	     0.2891	    -0.1298	     0.6178	    -0.8914	     1.5543	     0.7800	    -1.1707	     1.1763	
    -3.3555	    -3.1256	    -4.0974	    -3.7519	    -1.7405	    -3.0015	    -3.2243	    -0.3427	    -1.2652	    -1.8026	     1.3202	     0.3978	    -0.3554	    -0.1509	    -1.1933	    -1.2666	     0.2990	    -0.1213	     0.6107	    -0.9210	     1.6291	     0.7744	    -1.1820	     1.1679	
    -3.3696	    -3.1651	    -4.1144	    -3.7758	    -1.7687	    -3.0001	    -3.2413	    -0.3343	    -1.2356	    -1.8252	     1.3738	     0.4288	    -0.3399	    -0.1552	    -1.2130	    -1.2722	     0.3089	    -0.1100	     0.6136	    -0.9126	     1.6940	     0.7744	    -1.1919	     1.1806	
    -3.3992	    -3.2272	    -4.1256	    -3.8012	    -1.7969	    -2.9987	    -3.2709	    -0.3583	    -1.2116	    -1.8646	     1.4133	     0.4570	    -0.3456	    -0.1523	    -1.2187	    -1.2722	     0.3159	    -0.0931	     0.6178	    -0.9196	     1.7504	     0.7870	    -1.2003	     1.1777	
    -3.3922	    -3.2568	    -4.1228	    -3.7490	    -1.7998	    -2.9719	    -3.2568	    -0.3385	    -1.1820	    -1.8675	     1.4570	     0.4683	    -0.3230	    -0.1552	    -1.1989	    -1.2356	     0.3174	    -0.0832	     0.6121	    -0.8971	     1.7955	     0.7913	    -1.1961	     1.2144	
    -3.3809	    -3.2921	    -4.1045	    -3.7279	    -1.8167	    -2.9662	    -3.2751	    -0.3681	    -1.1679	    -1.8985	     1.4584	     0.4739	    -0.3329	    -0.1608	    -1.2045	    -1.2187	     0.3371	    -0.0762	     0.6136	    -0.8787	     1.8534	     0.8096	    -1.2158	     1.2299	
    -3.3767	    -3.3047	    -4.0678	    -3.6969	    -1.8181	    -2.9239	    -3.2638	    -0.3653	    -1.1439	    -1.8914	     1.4697	     0.4570	    -0.3244	    -0.1636	    -1.1848	    -1.1749	     0.3385	    -0.0663	     0.6079	    -0.8731	     1.8802	     0.8153	    -1.2342	     1.2567	
    -3.3400	    -3.3132	    -4.0311	    -3.6503	    -1.8181	    -2.8985	    -3.2653	    -0.3710	    -1.1256	    -1.9394	     1.4387	     0.4330	    -0.3540	    -0.1777	    -1.1594	    -1.1383	     0.3399	    -0.0677	     0.6051	    -0.8759	     1.8844	     0.8209	    -1.2596	     1.2990	
    -3.3104	    -3.3287	    -3.9860	    -3.6094	    -1.8379	    -2.8717	    -3.2540	    -0.4076	    -1.1312	    -1.9577	     1.3837	     0.3710	    -0.3921	    -0.1777	    -1.1227	    -1.0832	     0.3512	    -0.0762	     0.5839	    -0.8801	     1.9027	     0.8308	    -1.2652	     1.3287	
    -3.2878	    -3.3344	    -3.9620	    -3.5615	    -1.8548	    -2.8717	    -3.2610	    -0.4655	    -1.1636	    -1.9916	     1.2920	     0.2736	    -0.4443	    -0.1763	    -1.0790	    -1.0141	     0.3597	    -0.0959	     0.5698	    -0.8801	     1.8548	     0.8294	    -1.2722	     1.3696	
    -3.2385	    -3.3442	    -3.9268	    -3.5135	    -1.8689	    -2.8449	    -3.2624	    -0.5120	    -1.1975	    -2.0438	     1.1806	     0.1608	    -0.5275	    -0.1791	    -1.0170	    -0.9436	     0.3540	    -0.1213	     0.5515	    -0.8787	     1.8111	     0.8463	    -1.2751	     1.4260	
    -3.2088	    -3.3513	    -3.8732	    -3.4811	    -1.8929	    -2.8351	    -3.2511	    -0.5882	    -1.2483	    -2.0805	     1.0268	     0.0042	    -0.6248	    -0.1777	    -0.9873	    -0.8900	     0.3639	    -0.1425	     0.5120	    -0.8759	     1.7476	     0.8717	    -1.2652	     1.4824	
    -3.1637	    -3.3555	    -3.8252	    -3.4190	    -1.9309	    -2.8365	    -3.2737	    -0.6813	    -1.3357	    -2.1580	     0.8364	    -0.1678	    -0.7504	    -0.1834	    -0.9450	    -0.8364	     0.3611	    -0.2102	     0.4796	    -0.8773	     1.6615	     0.9112	    -1.2581	     1.5304	
    -3.1341	    -3.3823	    -3.8097	    -3.3936	    -1.9831	    -2.8478	    -3.2949	    -0.8054	    -1.4330	    -2.2384	     0.6319	    -0.3822	    -0.8773	    -0.1848	    -0.9027	    -0.7885	     0.3540	    -0.2581	     0.4556	    -0.8858	     1.5727	     0.9648	    -1.2469	     1.5981	
    -3.0974	    -3.3795	    -3.7829	    -3.3358	    -2.0269	    -2.8647	    -3.2864	    -0.9210	    -1.5346	    -2.3019	     0.3893	    -0.6037	    -1.0226	    -0.1622	    -0.8646	    -0.7377	     0.3456	    -0.3202	     0.4147	    -0.8801	     1.4570	     1.0226	    -1.2412	     1.6785	
    -3.0819	    -3.3823	    -3.7660	    -3.3104	    -2.1058	    -2.8887	    -3.3217	    -1.0776	    -1.6841	    -2.3992	     0.1142	    -0.8787	    -1.1989	    -0.1777	    -0.8294	    -0.6883	     0.3526	    -0.3978	     0.3597	    -0.9168	     1.3160	     1.0804	    -1.2356	     1.7208	
    -3.0353	    -3.3936	    -3.7406	    -3.2695	    -2.1750	    -2.9225	    -3.3273	    -1.2328	    -1.8266	    -2.4810	    -0.1904	    -1.1566	    -1.3879	    -0.1664	    -0.7856	    -0.6531	     0.3413	    -0.4739	     0.3075	    -0.9309	     1.1777	     1.1467	    -1.2229	     1.7927	
    -3.0071	    -3.3880	    -3.7208	    -3.2441	    -2.2384	    -2.9676	    -3.3386	    -1.3992	    -1.9930	    -2.5840	    -0.5021	    -1.4457	    -1.5642	    -0.1594	    -0.7349	    -0.6178	     0.3188	    -0.5585	     0.2271	    -0.9648	     1.0184	     1.2045	    -1.2116	     1.8689	
    -2.9803	    -3.4021	    -3.7025	    -3.2187	    -2.2963	    -3.0170	    -3.3612	    -1.5981	    -2.1524	    -2.6630	    -0.8421	    -1.7504	    -1.7575	    -0.1509	    -0.7081	    -0.5811	     0.3145	    -0.6474	     0.1622	    -0.9775	     0.8435	     1.2624	    -1.2130	     1.9239	
    -2.9493	    -3.3710	    -3.6715	    -3.1806	    -2.3710	    -3.0438	    -3.3612	    -1.7589	    -2.3245	    -2.7518	    -1.1721	    -2.0607	    -1.9620	    -0.1396	    -0.6629	    -0.5444	     0.2849	    -0.7236	     0.1030	    -0.9986	     0.6728	     1.3230	    -1.1848	     2.0043	
    -2.9267	    -3.3739	    -3.6701	    -3.1270	    -2.4345	    -3.0593	    -3.3612	    -1.9436	    -2.4824	    -2.8435	    -1.5106	    -2.3668	    -2.1552	    -0.1199	    -0.5896	    -0.4866	     0.2623	    -0.7983	     0.0339	    -1.0113	     0.4838	     1.3597	    -1.1707	     2.0635	
    -2.8816	    -3.3273	    -3.6348	    -3.1073	    -2.5121	    -3.1030	    -3.3555	    -2.1383	    -2.6630	    -2.9183	    -1.8548	    -2.6827	    -2.3484	    -0.1157	    -0.5473	    -0.4655	     0.2384	    -0.8745	    -0.0550	    -1.0240	     0.2990	     1.4133	    -1.1453	     2.1270	
    -2.8506	    -3.3217	    -3.5981	    -3.0720	    -2.5854	    -3.1172	    -3.3400	    -2.3202	    -2.8308	    -2.9803	    -2.2046	    -2.9916	    -2.5191	    -0.1016	    -0.4923	    -0.4316	     0.2186	    -0.9422	    -0.1410	    -1.0240	     0.1016	     1.4598	    -1.1115	     2.1834	
    -2.7956	    -3.2878	    -3.5572	    -3.0212	    -2.6672	    -3.1581	    -3.3372	    -2.5064	    -3.0029	    -3.0551	    -2.5671	    -3.2921	    -2.7053	    -0.0973	    -0.4401	    -0.3949	     0.2088	    -1.0043	    -0.2412	    -1.0423	    -0.0987	     1.5120	    -1.0818	     2.2497	
    -2.7772	    -3.2610	    -3.5276	    -2.9803	    -2.7518	    -3.1693	    -3.3160	    -2.6898	    -3.1708	    -3.0988	    -2.8943	    -3.5784	    -2.8675	    -0.0959	    -0.4260	    -0.3949	     0.1989	    -1.0903	    -0.3301	    -1.0466	    -0.2849	     1.5811	    -1.0325	     2.2892	
    -2.7222	    -3.2540	    -3.4825	    -2.9098	    -2.8139	    -3.1722	    -3.2638	    -2.8590	    -3.3005	    -3.1284	    -3.2201	    -3.8407	    -2.9930	    -0.0889	    -0.3710	    -0.3597	     0.1791	    -1.1425	    -0.4344	    -1.0282	    -0.4937	     1.6418	    -0.9845	     2.3428	
    -2.6771	    -3.2032	    -3.4105	    -2.8534	    -2.8802	    -3.1595	    -3.2046	    -3.0156	    -3.4119	    -3.1214	    -3.5121	    -4.0833	    -3.1002	    -0.0748	    -0.3174	    -0.3498	     0.1566	    -1.1862	    -0.5233	    -1.0254	    -0.6883	     1.6996	    -0.9351	     2.3908	
    -2.6334	    -3.1778	    -3.3668	    -2.7786	    -2.9620	    -3.1651	    -3.1440	    -3.1750	    -3.5361	    -3.1327	    -3.8012	    -4.2878	    -3.2187	    -0.0691	    -0.2863	    -0.3470	     0.1481	    -1.2567	    -0.6248	    -1.0240	    -0.8957	     1.7758	    -0.8900	     2.4218	
    -2.5657	    -3.1454	    -3.2906	    -2.6997	    -3.0029	    -3.1440	    -3.0664	    -3.3090	    -3.6249	    -3.1030	    -4.0523	    -4.4924	    -3.2963	    -0.0550	    -0.2877	    -0.3202	     0.1199	    -1.2722	    -0.7123	    -1.0014	    -1.0804	     1.8491	    -0.8336	     2.4542	
    -2.5177	    -3.1172	    -3.2427	    -2.6390	    -3.0720	    -3.1214	    -2.9832	    -3.4472	    -3.7180	    -3.0607	    -4.2780	    -4.6673	    -3.3513	    -0.0423	    -0.2736	    -0.3470	     0.0945	    -1.2920	    -0.8012	    -0.9732	    -1.2483	     1.9394	    -0.7800	     2.4556	
    -2.4570	    -3.0762	    -3.1651	    -2.5205	    -3.1172	    -3.0875	    -2.8534	    -3.5375	    -3.7632	    -2.9803	    -4.4726	    -4.7886	    -3.3527	    -0.0254	    -0.2525	    -0.3484	     0.0465	    -1.2708	    -0.8900	    -0.9210	    -1.4091	     2.0325	    -0.7292	     2.4994	
    -2.4288	    -3.0607	    -3.1016	    -2.4542	    -3.1708	    -3.0339	    -2.7702	    -3.6136	    -3.8153	    -2.9211	    -4.6518	    -4.8929	    -3.3668	    -0.0085	    -0.2482	    -0.3597	     0.0141	    -1.2553	    -0.9873	    -0.8844	    -1.5713	     2.1185	    -0.6770	     2.5064	
    -2.3456	    -3.0043	    -3.0494	    -2.3724	    -3.1820	    -3.0015	    -2.6390	    -3.7096	    -3.8393	    -2.8125	    -4.7632	    -4.9663	    -3.3301	     0.0212	    -0.2384	    -0.3822	    -0.0367	    -1.2271	    -1.0875	    -0.8153	    -1.7010	     2.2088	    -0.6347	     2.5135	
    -2.2864	    -2.9564	    -2.9465	    -2.2680	    -3.1947	    -2.9225	    -2.5106	    -3.7321	    -3.8252	    -2.6884	    -4.8577	    -5.0157	    -3.2765	     0.0536	    -0.2355	    -0.3681	    -0.0818	    -1.1693	    -1.1679	    -0.7363	    -1.8266	     2.2793	    -0.5853	     2.5106	
    -2.2173	    -2.9028	    -2.8802	    -2.1735	    -3.1933	    -2.8703	    -2.3837	    -3.7490	    -3.8210	    -2.5544	    -4.9437	    -5.0100	    -3.2102	     0.0719	    -0.2214	    -0.3738	    -0.1312	    -1.1185	    -1.2469	    -0.6629	    -1.9450	     2.3442	    -0.5402	     2.5163	
    -2.1312	    -2.8181	    -2.7815	    -2.0805	    -3.1637	    -2.7956	    -2.2215	    -3.7335	    -3.7829	    -2.3992	    -4.9494	    -4.9776	    -3.1016	     0.0945	    -0.1975	    -0.3456	    -0.1834	    -1.0395	    -1.3301	    -0.5684	    -2.0367	     2.3851	    -0.4951	     2.5191	
    -2.0593	    -2.7547	    -2.6870	    -1.9662	    -3.1270	    -2.7067	    -2.0819	    -3.7039	    -3.7096	    -2.2427	    -4.9381	    -4.9395	    -2.9916	     0.1269	    -0.1693	    -0.3315	    -0.2384	    -0.9422	    -1.3794	    -0.4923	    -2.0974	     2.4331	    -0.4457	     2.5121	
    -1.9493	    -2.6559	    -2.5769	    -1.8703	    -3.0678	    -2.6164	    -1.9140	    -3.6574	    -3.6404	    -2.0819	    -4.9169	    -4.8690	    -2.8534	     0.1467	    -0.1382	    -0.3117	    -0.2906	    -0.8463	    -1.4218	    -0.3865	    -2.1580	     2.4528	    -0.4062	     2.5050	
    -1.8858	    -2.5826	    -2.4937	    -1.7518	    -3.0184	    -2.5290	    -1.7589	    -3.6080	    -3.5657	    -1.9041	    -4.8591	    -4.7660	    -2.7321	     0.1820	    -0.1072	    -0.2765	    -0.3315	    -0.7419	    -1.4754	    -0.2877	    -2.2074	     2.4697	    -0.3512	     2.4824	
    -1.7984	    -2.4980	    -2.3893	    -1.6630	    -2.9535	    -2.4542	    -1.5938	    -3.5403	    -3.4712	    -1.7335	    -4.7843	    -4.6532	    -2.5939	     0.1876	    -0.0874	    -0.2454	    -0.3569	    -0.6474	    -1.5050	    -0.2031	    -2.2384	     2.4754	    -0.3145	     2.4655	
    -1.6855	    -2.3893	    -2.2822	    -1.5402	    -2.8435	    -2.3343	    -1.4175	    -3.4148	    -3.3668	    -1.5388	    -4.6729	    -4.5192	    -2.4331	     0.2059	    -0.0240	    -0.1946	    -0.4006	    -0.5317	    -1.5205	    -0.0860	    -2.2455	     2.4613	    -0.2891	     2.4514	
    -1.5741	    -2.3033	    -2.1834	    -1.4274	    -2.7532	    -2.2469	    -1.2610	    -3.3019	    -3.2469	    -1.3569	    -4.5474	    -4.3950	    -2.2751	     0.2186	     0.0099	    -0.1439	    -0.4246	    -0.4330	    -1.5388	     0.0127	    -2.2511	     2.4415	    -0.2539	     2.4387	
    -1.4852	    -2.2046	    -2.0819	    -1.3202	    -2.6446	    -2.1482	    -1.1072	    -3.1764	    -3.1157	    -1.1707	    -4.4289	    -4.2512	    -2.1524	     0.2454	     0.0790	    -0.0818	    -0.4485	    -0.3174	    -1.5445	     0.1255	    -2.2610	     2.3978	    -0.2243	     2.4091	
    -1.3696	    -2.1058	    -1.9563	    -1.2158	    -2.5022	    -2.0269	    -0.9464	    -3.0410	    -2.9747	    -0.9873	    -4.2639	    -4.0847	    -2.0001	     0.2497	     0.1580	    -0.0212	    -0.4824	    -0.2355	    -1.5219	     0.2313	    -2.2342	     2.3569	    -0.1932	     2.3865	
    -1.2751	    -1.9916	    -1.8548	    -1.1143	    -2.3964	    -1.9239	    -0.8153	    -2.8943	    -2.8802	    -0.8350	    -4.1256	    -3.9493	    -1.8646	     0.2680	     0.2045	     0.0564	    -0.5050	    -0.1453	    -1.5092	     0.3258	    -2.2271	     2.2920	    -0.1664	     2.3513	
    -1.2031	    -1.9084	    -1.7701	    -1.0438	    -2.2807	    -1.8280	    -0.6925	    -2.7448	    -2.7377	    -0.6954	    -3.9719	    -3.8055	    -1.7546	     0.2736	     0.2581	     0.0931	    -0.5120	    -0.0621	    -1.4810	     0.3949	    -2.1989	     2.2398	    -0.1298	     2.3188	
    -1.0959	    -1.8040	    -1.6700	    -0.9873	    -2.1538	    -1.7391	    -0.5924	    -2.5939	    -2.6305	    -0.5628	    -3.7914	    -3.6447	    -1.6404	     0.2722	     0.3117	     0.1481	    -0.5303	    -0.0254	    -1.4345	     0.4767	    -2.1778	     2.1891	    -0.1128	     2.3061	
    -1.0184	    -1.7109	    -1.5755	    -0.8886	    -2.0043	    -1.6376	    -0.5007	    -2.4246	    -2.5022	    -0.4514	    -3.6052	    -3.4613	    -1.5445	     0.2906	     0.3540	     0.2102	    -0.5571	     0.0465	    -1.3936	     0.5289	    -2.1439	     2.1510	    -0.0832	     2.2695	
    -0.9464	    -1.6362	    -1.4993	    -0.8435	    -1.8773	    -1.5529	    -0.4372	    -2.2695	    -2.3865	    -0.3442	    -3.4557	    -3.3245	    -1.4754	     0.2877	     0.4006	     0.2454	    -0.5614	     0.0945	    -1.3555	     0.5797	    -2.1101	     2.1185	    -0.0592	     2.2596	
    -0.8618	    -1.5219	    -1.4147	    -0.7842	    -1.7067	    -1.4528	    -0.3470	    -2.0917	    -2.2525	    -0.2454	    -3.2582	    -3.1552	    -1.3823	     0.3033	     0.4669	     0.3103	    -0.5910	     0.1481	    -1.2849	     0.6531	    -2.0480	     2.0847	    -0.0296	     2.2525	
    -0.7955	    -1.4528	    -1.3400	    -0.7151	    -1.5614	    -1.3780	    -0.2765	    -1.9324	    -2.1298	    -0.1664	    -3.0523	    -2.9930	    -1.3174	     0.3216	     0.5021	     0.3484	    -0.6079	     0.1749	    -1.2158	     0.7038	    -1.9874	     2.0607	    -0.0254	     2.2412	
    -0.7476	    -1.3780	    -1.2821	    -0.6798	    -1.4246	    -1.3258	    -0.2539	    -1.7687	    -2.0297	    -0.1058	    -2.8675	    -2.8294	    -1.2652	     0.3216	     0.5205	     0.3794	    -0.6150	     0.2130	    -1.1524	     0.7109	    -1.9338	     2.0565	    -0.0127	     2.2652	
    -0.6869	    -1.2934	    -1.2215	    -0.6319	    -1.2722	    -1.2412	    -0.2003	    -1.5741	    -1.8985	    -0.0465	    -2.6531	    -2.6461	    -1.2045	     0.3385	     0.5755	     0.4231	    -0.6474	     0.2370	    -1.0847	     0.7208	    -1.8322	     2.0480	     0.0014	     2.2878	
    -0.6488	    -1.2328	    -1.1735	    -0.5839	    -1.1241	    -1.1792	    -0.1820	    -1.4119	    -1.7814	     0.0127	    -2.4373	    -2.4740	    -1.1453	     0.3526	     0.5896	     0.4725	    -0.6911	     0.2595	    -0.9859	     0.7292	    -1.7349	     2.0424	     0.0127	     2.2948	
    -0.6361	    -1.1904	    -1.1495	    -0.5938	    -1.0296	    -1.1509	    -0.1932	    -1.2765	    -1.6940	     0.0197	    -2.2525	    -2.3372	    -1.1199	     0.3597	     0.5797	     0.4570	    -0.6968	     0.2793	    -0.9351	     0.7081	    -1.6686	     2.0494	     0.0226	     2.3005	
    -0.6150	    -1.1509	    -1.1185	    -0.5797	    -0.9154	    -1.1115	    -0.2017	    -1.1072	    -1.5755	     0.0395	    -2.0367	    -2.1792	    -1.0734	     0.3907	     0.5896	     0.4796	    -0.7461	     0.2934	    -0.8660	     0.7363	    -1.5473	     2.0565	     0.0282	     2.2963	
    -0.6347	    -1.1298	    -1.1354	    -0.5980	    -0.8237	    -1.0889	    -0.2130	    -0.9775	    -1.4895	     0.0451	    -1.8393	    -2.0142	    -1.0325	     0.4048	     0.5656	     0.4640	    -0.7772	     0.3230	    -0.7955	     0.7222	    -1.4373	     2.0734	     0.0339	     2.2948	
    -0.6629	    -1.1340	    -1.1665	    -0.6277	    -0.7504	    -1.0861	    -0.2539	    -0.8562	    -1.4020	     0.0409	    -1.6474	    -1.8646	    -1.0057	     0.4062	     0.5501	     0.4556	    -0.8026	     0.3159	    -0.7391	     0.6911	    -1.3287	     2.0649	     0.0409	     2.2991	
    -0.7264	    -1.1524	    -1.2285	    -0.6672	    -0.6897	    -1.0959	    -0.3033	    -0.7334	    -1.3315	     0.0296	    -1.4443	    -1.7236	    -0.9789	     0.4302	     0.5050	     0.4161	    -0.8477	     0.3244	    -0.6657	     0.7024	    -1.1890	     2.0762	     0.0381	     2.2779	
    -0.7941	    -1.1975	    -1.2934	    -0.7433	    -0.6587	    -1.1383	    -0.3766	    -0.6474	    -1.2680	    -0.0113	    -1.2765	    -1.5924	    -0.9535	     0.4401	     0.4316	     0.3554	    -0.8590	     0.3131	    -0.6446	     0.6897	    -1.0790	     2.0720	     0.0494	     2.2511	
    -0.8703	    -1.2638	    -1.3809	    -0.8124	    -0.6446	    -1.1806	    -0.4415	    -0.5783	    -1.2243	    -0.0381	    -1.1143	    -1.4725	    -0.9323	     0.4598	     0.3794	     0.3075	    -0.8985	     0.2990	    -0.6178	     0.6841	    -0.9577	     2.0551	     0.0564	     2.2300	
    -0.9803	    -1.3357	    -1.4895	    -0.8957	    -0.6559	    -1.2412	    -0.5289	    -0.5317	    -1.1961	    -0.0931	    -0.9648	    -1.3682	    -0.9210	     0.4739	     0.3202	     0.2525	    -0.9267	     0.2736	    -0.5656	     0.6911	    -0.8209	     2.0254	     0.0635	     2.1665	
    -1.0776	    -1.4274	    -1.5995	    -0.9803	    -0.6770	    -1.3019	    -0.6065	    -0.4640	    -1.1679	    -0.1284	    -0.8153	    -1.2370	    -0.8971	     0.4852	     0.2666	     0.1946	    -0.9605	     0.2793	    -0.5515	     0.6686	    -0.6869	     1.9803	     0.0705	     2.1369	
    -1.2172	    -1.5275	    -1.7504	    -1.0974	    -0.7123	    -1.3851	    -0.7193	    -0.4316	    -1.1636	    -0.1932	    -0.6615	    -1.1594	    -0.8830	     0.4937	     0.1918	     0.1382	    -0.9817	     0.2609	    -0.5148	     0.6375	    -0.5473	     1.9211	     0.0945	     2.0805	
    -1.3583	    -1.6319	    -1.8943	    -1.2229	    -0.7617	    -1.4768	    -0.8378	    -0.4020	    -1.1481	    -0.2609	    -0.5346	    -1.0423	    -0.8844	     0.5176	     0.1072	     0.0395	    -1.0085	     0.2440	    -0.4810	     0.6136	    -0.4147	     1.8604	     0.1298	     2.0015	
    -1.5163	    -1.7744	    -2.0607	    -1.3470	    -0.8237	    -1.5840	    -0.9521	    -0.4090	    -1.1354	    -0.3442	    -0.3992	    -0.9394	    -0.8759	     0.5219	     0.0127	    -0.0395	    -1.0240	     0.2158	    -0.4612	     0.5712	    -0.2793	     1.7899	     0.1425	     1.9168	
    -1.6813	    -1.9112	    -2.2314	    -1.4852	    -0.8999	    -1.6883	    -1.0691	    -0.3992	    -1.1481	    -0.4330	    -0.2708	    -0.8576	    -0.8646	     0.5289	    -0.0931	    -0.1241	    -1.0395	     0.2045	    -0.4401	     0.5148	    -0.1298	     1.7194	     0.1749	     1.8491	
    -1.8689	    -2.0551	    -2.4274	    -1.6319	    -0.9619	    -1.8167	    -1.2045	    -0.3865	    -1.1636	    -0.5078	    -0.1495	    -0.7758	    -0.8364	     0.5303	    -0.2172	    -0.2398	    -1.0282	     0.1862	    -0.4387	     0.4640	     0.0141	     1.6517	     0.2144	     1.7476	
    -2.0424	    -2.2271	    -2.6122	    -1.7645	    -1.0564	    -1.9324	    -1.3075	    -0.3780	    -1.1792	    -0.5924	    -0.0240	    -0.6855	    -0.8279	     0.5289	    -0.3399	    -0.3554	    -1.0282	     0.1552	    -0.4358	     0.4034	     0.1523	     1.5882	     0.2200	     1.6855	
    -2.2243	    -2.3752	    -2.8054	    -1.9295	    -1.1481	    -2.0678	    -1.4415	    -0.3724	    -1.2130	    -0.6798	     0.0874	    -0.5966	    -0.8110	     0.5064	    -0.4697	    -0.4767	    -1.0014	     0.1354	    -0.4415	     0.3244	     0.2906	     1.5388	     0.2440	     1.5854	
    -2.4133	    -2.5459	    -2.9902	    -2.0748	    -1.2539	    -2.2130	    -1.5586	    -0.3935	    -1.2412	    -0.7504	     0.2073	    -0.5148	    -0.7744	     0.4923	    -0.6277	    -0.6220	    -0.9648	     0.1185	    -0.4415	     0.2384	     0.4090	     1.4923	     0.2539	     1.4979	
    -2.6051	    -2.7166	    -3.2018	    -2.2116	    -1.3287	    -2.3372	    -1.6460	    -0.3992	    -1.2581	    -0.8237	     0.3174	    -0.4302	    -0.7419	     0.4697	    -0.7870	    -0.7842	    -0.9182	     0.1030	    -0.4387	     0.1523	     0.5473	     1.4711	     0.2553	     1.4077	
    -2.7857	    -2.8689	    -3.3908	    -2.3499	    -1.4161	    -2.4655	    -1.7292	    -0.3907	    -1.2835	    -0.8957	     0.4485	    -0.3413	    -0.7066	     0.4387	    -0.9394	    -0.9281	    -0.8632	     0.1072	    -0.4161	     0.0564	     0.6573	     1.4500	     0.2539	     1.3287	
    -2.9888	    -3.0198	    -3.5868	    -2.4824	    -1.4993	    -2.5995	    -1.8167	    -0.4006	    -1.3089	    -0.9464	     0.5585	    -0.2497	    -0.6728	     0.4048	    -1.1298	    -1.1044	    -0.7983	     0.0874	    -0.4104	    -0.0212	     0.7842	     1.4655	     0.2412	     1.2398	
    -3.1538	    -3.1482	    -3.7561	    -2.5896	    -1.5642	    -2.7123	    -1.8759	    -0.3738	    -1.3188	    -0.9845	     0.6940	    -0.1608	    -0.6065	     0.3724	    -1.2948	    -1.2624	    -0.7320	     0.0776	    -0.3978	    -0.1114	     0.9013	     1.4852	     0.2299	     1.1820	
    -3.3090	    -3.2794	    -3.9056	    -2.6982	    -1.6122	    -2.8125	    -1.9225	    -0.3484	    -1.3061	    -1.0170	     0.8054	    -0.0465	    -0.5388	     0.3526	    -1.4697	    -1.4105	    -0.6827	     0.0945	    -0.3808	    -0.1791	     1.0282	     1.5205	     0.2144	     1.1284	
    -3.4895	    -3.3809	    -4.0805	    -2.8097	    -1.6672	    -2.9253	    -1.9888	    -0.3442	    -1.3244	    -1.0635	     0.9253	     0.0423	    -0.4937	     0.3117	    -1.6418	    -1.5882	    -0.6079	     0.0663	    -0.3752	    -0.2765	     1.1312	     1.5600	     0.2073	     1.0395	
    -3.6362	    -3.4796	    -4.2004	    -2.9084	    -1.7180	    -2.9944	    -2.0325	    -0.2821	    -1.3174	    -1.0945	     1.0494	     0.1368	    -0.4372	     0.2821	    -1.8139	    -1.7405	    -0.5515	     0.0564	    -0.3470	    -0.3583	     1.2328	     1.6094	     0.2003	     0.9704	
    -3.7815	    -3.5840	    -4.3259	    -2.9874	    -1.7490	    -3.0734	    -2.0635	    -0.2708	    -1.3047	    -1.0818	     1.1665	     0.2426	    -0.3625	     0.2638	    -1.9648	    -1.8830	    -0.4979	     0.0719	    -0.3357	    -0.4429	     1.3385	     1.6714	     0.1848	     0.9436	
    -3.8816	    -3.6545	    -4.4148	    -3.0452	    -1.7631	    -3.1115	    -2.0635	    -0.2088	    -1.2610	    -1.0931	     1.2906	     0.3526	    -0.2708	     0.2384	    -2.0903	    -1.9930	    -0.4584	     0.0804	    -0.2976	    -0.5021	     1.4387	     1.7377	     0.1664	     0.9225	
    -3.9888	    -3.6954	    -4.4895	    -3.0946	    -1.7532	    -3.1510	    -2.0635	    -0.1552	    -1.2088	    -1.0861	     1.4260	     0.4767	    -0.2017	     0.2088	    -2.2257	    -2.1256	    -0.4048	     0.0931	    -0.2666	    -0.5487	     1.5318	     1.7927	     0.1467	     0.8759	
    -4.0509	    -3.7180	    -4.5488	    -3.1369	    -1.7307	    -3.1595	    -2.0466	    -0.0705	    -1.1538	    -1.0536	     1.5543	     0.6093	    -0.1241	     0.1918	    -2.3146	    -2.2074	    -0.3695	     0.1086	    -0.2186	    -0.5656	     1.6220	     1.8407	     0.1199	     0.8590	
