[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5411	    -2.5411	    -1.8628	    -2.8259	    -1.8986	    -0.8131	    -1.3497	    -1.0112	     0.7622	     0.1940	    -0.9617	     1.8656	     2.3196	     0.6645	    -2.6278	    -1.3304	    -1.3070	     2.6278	    -2.5782	    -0.0509	    -2.0114	    -0.1541	     3.0006	    -0.7319	
    -2.3402	    -2.3774	    -1.6688	    -2.6512	    -1.7211	    -0.6439	    -1.2190	    -0.8544	     0.9300	     0.3137	    -0.8090	     2.0224	     2.4200	     0.6783	    -2.5053	    -1.1997	    -1.3318	     2.6539	    -2.4751	    -0.0055	    -1.9192	    -0.0413	     3.0171	    -0.6012	
    -2.1586	    -2.1916	    -1.4721	    -2.4943	    -1.5643	    -0.4884	    -1.0800	    -0.7017	     1.0841	     0.4361	    -0.6397	     2.1586	     2.4929	     0.6865	    -2.3512	    -1.0484	    -1.3497	     2.6663	    -2.3636	     0.0523	    -1.7844	     0.0688	     3.0446	    -0.4664	
    -1.9522	    -1.9935	    -1.2657	    -2.3045	    -1.3785	    -0.2944	    -0.9342	    -0.5283	     1.2561	     0.5517	    -0.4802	     2.2756	     2.5782	     0.6879	    -2.2026	    -0.9232	    -1.3703	     2.6759	    -2.2687	     0.1376	    -1.6716	     0.1844	     3.0653	    -0.3302	
    -1.7528	    -1.8050	    -1.0690	    -2.1256	    -1.2066	    -0.1156	    -0.8007	    -0.3797	     1.4033	     0.6494	    -0.3316	     2.4021	     2.6498	     0.7003	    -2.0486	    -0.7787	    -1.3868	     2.6828	    -2.1366	     0.2064	    -1.5464	     0.2917	     3.0997	    -0.1775	
    -1.5574	    -1.6331	    -0.9011	    -1.9633	    -1.0401	     0.0303	    -0.6714	    -0.2243	     1.5368	     0.7581	    -0.1871	     2.5053	     2.7034	     0.7085	    -1.9124	    -0.6425	    -1.3937	     2.6897	    -2.0431	     0.2738	    -1.4501	     0.4114	     3.1396	    -0.0041	
    -1.3552	    -1.4460	    -0.6962	    -1.7555	    -0.8805	     0.2009	    -0.5269	    -0.0729	     1.6812	     0.8667	    -0.0138	     2.6209	     2.7543	     0.7085	    -1.7555	    -0.4898	    -1.4129	     2.7089	    -1.9302	     0.3536	    -1.3510	     0.5104	     3.1657	     0.1623	
    -1.1364	    -1.2699	    -0.4898	    -1.5863	    -0.7113	     0.3687	    -0.3783	     0.0963	     1.8436	     0.9823	     0.1348	     2.7530	     2.8245	     0.7250	    -1.6055	    -0.3371	    -1.4308	     2.7323	    -1.8202	     0.4224	    -1.2134	     0.6260	     3.2180	     0.3219	
    -0.9438	    -1.0910	    -0.3109	    -1.3909	    -0.5531	     0.5297	    -0.2229	     0.2435	     1.9825	     1.0910	     0.3013	     2.8782	     2.8823	     0.7360	    -1.4391	    -0.1871	    -1.4377	     2.7571	    -1.7101	     0.5022	    -1.1103	     0.7374	     3.2510	     0.4843	
    -0.7168	    -0.8956	    -0.0949	    -1.1859	    -0.3687	     0.7085	    -0.0674	     0.4017	     2.1407	     1.2162	     0.4568	     3.0034	     2.9401	     0.7471	    -1.2781	    -0.0096	    -1.4611	     2.7860	    -1.5945	     0.5861	    -0.9809	     0.8351	     3.2964	     0.6315	
    -0.5256	    -0.7195	     0.0894	    -0.9933	    -0.2119	     0.8571	     0.0550	     0.5352	     2.2577	     1.3043	     0.6026	     3.0887	     2.9868	     0.7416	    -1.1378	     0.1458	    -1.4583	     2.7942	    -1.5051	     0.6425	    -0.9011	     0.9438	     3.3528	     0.7608	
    -0.3027	    -0.5434	     0.2944	    -0.7911	    -0.0371	     1.0497	     0.2146	     0.7030	     2.4228	     1.4198	     0.7594	     3.2207	     3.0446	     0.7416	    -0.9644	     0.3233	    -1.4680	     2.8176	    -1.3992	     0.7030	    -0.8131	     1.0442	     3.3941	     0.8929	
    -0.1032	    -0.3577	     0.4953	    -0.5833	     0.1156	     1.1956	     0.3646	     0.8434	     2.5590	     1.5326	     0.8874	     3.3129	     3.1010	     0.7429	    -0.8241	     0.4788	    -1.4625	     2.8355	    -1.3001	     0.7746	    -0.7292	     1.1433	     3.4340	     1.0167	
     0.1156	    -0.1678	     0.7195	    -0.3618	     0.2889	     1.3717	     0.5311	     1.0016	     2.7103	     1.6523	     1.0429	     3.4326	     3.1602	     0.7347	    -0.6618	     0.6521	    -1.4542	     2.8658	    -1.2011	     0.8489	    -0.6535	     1.2327	     3.4629	     1.1158	
     0.3384	     0.0330	     0.9245	    -0.1321	     0.4719	     1.5381	     0.6906	     1.1667	     2.8658	     1.7830	     1.1956	     3.5688	     3.2290	     0.7319	    -0.4802	     0.8255	    -1.4583	     2.8947	    -1.0841	     0.9149	    -0.5737	     1.3084	     3.4849	     1.2547	
     0.5531	     0.2009	     1.1130	     0.0523	     0.6260	     1.6964	     0.8420	     1.2932	     3.0075	     1.8903	     1.3290	     3.6734	     3.2758	     0.7388	    -0.3439	     0.9906	    -1.4583	     2.9304	    -1.0030	     0.9933	    -0.5132	     1.3978	     3.5028	     1.3744	
     0.7264	     0.3880	     1.2946	     0.2573	     0.7870	     1.8601	     0.9837	     1.4198	     3.1368	     1.9866	     1.4473	     3.7697	     3.3377	     0.7305	    -0.1844	     1.1460	    -1.4418	     2.9525	    -0.9232	     1.0415	    -0.4650	     1.4776	     3.5275	     1.4955	
     0.9397	     0.5861	     1.5010	     0.4678	     0.9617	     2.0334	     1.1667	     1.5629	     3.2868	     2.1091	     1.5794	     3.8894	     3.3968	     0.7388	    -0.0344	     1.3125	    -1.4611	     2.9910	    -0.8282	     1.1089	    -0.4141	     1.5629	     3.5440	     1.6441	
     1.1226	     0.7594	     1.6991	     0.6673	     1.1226	     2.1930	     1.3056	     1.7060	     3.4326	     2.2192	     1.7032	     4.0077	     3.4546	     0.7526	     0.1238	     1.4872	    -1.4804	     3.0295	    -0.7250	     1.1777	    -0.3522	     1.6565	     3.5606	     1.8009	
     1.3345	     0.9493	     1.8711	     0.8695	     1.3070	     2.3705	     1.4583	     1.8449	     3.5729	     2.3375	     1.8339	     4.1081	     3.5454	     0.7663	     0.2600	     1.6248	    -1.4969	     3.0804	    -0.6507	     1.2561	    -0.3096	     1.7349	     3.5716	     1.9399	
     1.5051	     1.1474	     2.0651	     1.0731	     1.4652	     2.5053	     1.5904	     1.9894	     3.7009	     2.4448	     1.9550	     4.2154	     3.5963	     0.7649	     0.4292	     1.8050	    -1.5230	     3.1189	    -0.5655	     1.3249	    -0.2518	     1.8092	     3.5922	     2.0953	
     1.7211	     1.3579	     2.2632	     1.2836	     1.6358	     2.6828	     1.7528	     2.1366	     3.8426	     2.5603	     2.0843	     4.3186	     3.6692	     0.7952	     0.5765	     1.9522	    -1.5657	     3.1574	    -0.4843	     1.4074	    -0.1912	     1.8986	     3.6073	     2.2769	
     1.8945	     1.5326	     2.4352	     1.4680	     1.8009	     2.8534	     1.9027	     2.2728	     3.9870	     2.6677	     2.1930	     4.4287	     3.7449	     0.8213	     0.7443	     2.1311	    -1.6124	     3.1987	    -0.4114	     1.4707	    -0.1623	     1.9784	     3.6307	     2.4448	
     2.0513	     1.7005	     2.5879	     1.6276	     1.9454	     2.9841	     2.0224	     2.3842	     4.0957	     2.7530	     2.2797	     4.5098	     3.8068	     0.8365	     0.8778	     2.2838	    -1.6565	     3.2235	    -0.3536	     1.5271	    -0.1362	     2.0568	     3.6445	     2.6319	
     2.2425	     1.8752	     2.7612	     1.8160	     2.1008	     3.1203	     2.1366	     2.5012	     4.2141	     2.8438	     2.3939	     4.5993	     3.8536	     0.8571	     1.0346	     2.4448	    -1.6881	     3.2634	    -0.2889	     1.5918	    -0.1101	     2.1242	     3.6582	     2.7942	
     2.3980	     2.0320	     2.9070	     1.9591	     2.2357	     3.2441	     2.2591	     2.5961	     4.2966	     2.9236	     2.4695	     4.6543	     3.8962	     0.8640	     1.1818	     2.5961	    -1.6977	     3.2813	    -0.2408	     1.6262	    -0.1224	     2.1930	     3.6871	     2.9607	
     2.5521	     2.1930	     3.0433	     2.1036	     2.3622	     3.3569	     2.3787	     2.6993	     4.3888	     2.9868	     2.5342	     4.7121	     3.9361	     0.8557	     1.3304	     2.7392	    -1.6950	     3.2868	    -0.2009	     1.6661	    -0.1472	     2.2508	     3.7064	     3.0928	
     2.6966	     2.3251	     3.1698	     2.2192	     2.4902	     3.4505	     2.4489	     2.7653	     4.4589	     3.0377	     2.5947	     4.7479	     3.9733	     0.8475	     1.4473	     2.8960	    -1.6743	     3.2799	    -0.1610	     1.7032	    -0.1678	     2.3223	     3.7298	     3.2414	
     2.8465	     2.4695	     3.3005	     2.3292	     2.5879	     3.5454	     2.5370	     2.8644	     4.5360	     3.1052	     2.6374	     4.8125	     4.0214	     0.8324	     1.5890	     3.0254	    -1.6523	     3.2881	    -0.1293	     1.7363	    -0.1816	     2.3732	     3.7642	     3.3611	
     2.9772	     2.6016	     3.4188	     2.4489	     2.6883	     3.6362	     2.6278	     2.9222	     4.6006	     3.1740	     2.6979	     4.8552	     4.0558	     0.8172	     1.7239	     3.1905	    -1.6138	     3.2868	    -0.1156	     1.7693	    -0.1981	     2.4324	     3.7986	     3.4739	
     3.1024	     2.7117	     3.5275	     2.5603	     2.7887	     3.7174	     2.7144	     2.9855	     4.6639	     3.2139	     2.7351	     4.8841	     4.0875	     0.7966	     1.8614	     3.3322	    -1.5767	     3.2923	    -0.0881	     1.7720	    -0.2091	     2.4847	     3.8371	     3.5936	
     3.2524	     2.8286	     3.6431	     2.6622	     2.8905	     3.7903	     2.8011	     3.0556	     4.7258	     3.2661	     2.7846	     4.9405	     4.1315	     0.7842	     1.9908	     3.4780	    -1.5519	     3.2840	    -0.0537	     1.8147	    -0.2229	     2.5383	     3.8839	     3.7201	
     3.3707	     2.9291	     3.7545	     2.7832	     2.9731	     3.8646	     2.9015	     3.1230	     4.7933	     3.3335	     2.8273	     4.9749	     4.1797	     0.7732	     2.1297	     3.6156	    -1.5271	     3.2978	    -0.0248	     1.8463	    -0.2504	     2.5934	     3.9251	     3.8371	
     3.4780	     3.0598	     3.8550	     2.8699	     3.0680	     3.9416	     2.9745	     3.1740	     4.8565	     3.3900	     2.8658	     5.0024	     4.2292	     0.7608	     2.2467	     3.7311	    -1.5051	     3.2895	    -0.0096	     1.8752	    -0.2793	     2.6594	     3.9595	     3.9664	
     3.5977	     3.1492	     3.9664	     2.9758	     3.1451	     4.0063	     3.0570	     3.2414	     4.9075	     3.4464	     2.9098	     5.0657	     4.2815	     0.7691	     2.3595	     3.8495	    -1.5134	     3.2868	     0.0303	     1.8986	    -0.2903	     2.7268	     4.0173	     4.0902	
     3.6816	     3.2262	     4.0297	     3.0680	     3.2015	     4.0627	     3.1203	     3.2895	     4.9515	     3.5138	     2.9373	     5.0932	     4.3007	     0.7608	     2.4806	     3.9747	    -1.5065	     3.2785	     0.0426	     1.9000	    -0.3302	     2.7860	     4.0407	     4.2044	
     3.7944	     3.2992	     4.1260	     3.1519	     3.2524	     4.1081	     3.1767	     3.3322	     4.9983	     3.5399	     2.9607	     5.1042	     4.3282	     0.7594	     2.5686	     4.0696	    -1.5092	     3.2565	     0.0578	     1.9068	    -0.3495	     2.8451	     4.0696	     4.3062	
     3.9073	     3.3831	     4.2237	     3.2414	     3.3212	     4.1728	     3.2496	     3.3982	     5.0643	     3.6046	     3.0102	     5.1647	     4.3819	     0.7815	     2.6966	     4.1907	    -1.5368	     3.2524	     0.1197	     1.9399	    -0.3632	     2.8905	     4.0985	     4.4479	
     3.9898	     3.4629	     4.3131	     3.3308	     3.3776	     4.2251	     3.3184	     3.4422	     5.0973	     3.6541	     3.0199	     5.1881	     4.4108	     0.7801	     2.7874	     4.2705	    -1.5436	     3.2180	     0.1362	     1.9536	    -0.4100	     2.9497	     4.1246	     4.5539	
     4.0710	     3.5358	     4.3902	     3.4133	     3.4257	     4.2595	     3.3556	     3.4711	     5.1235	     3.6789	     3.0391	     5.1895	     4.4204	     0.7636	     2.8493	     4.3365	    -1.5161	     3.1877	     0.1362	     1.9454	    -0.4403	     3.0061	     4.1164	     4.6282	
     4.1645	     3.5963	     4.4658	     3.4863	     3.4725	     4.3214	     3.4092	     3.5317	     5.1730	     3.7160	     3.0983	     5.2473	     4.4369	     0.7663	     2.9456	     4.4562	    -1.5230	     3.1547	     0.1816	     1.9633	    -0.4334	     3.0515	     4.1288	     4.7231	
     4.2636	     3.6789	     4.5663	     3.5784	     3.5495	     4.3750	     3.4629	     3.5963	     5.2349	     3.7697	     3.1396	     5.2748	     4.4741	     0.7539	     3.0254	     4.5319	    -1.4969	     3.1217	     0.2188	     1.9605	    -0.4581	     3.1134	     4.1301	     4.8166	
     4.3640	     3.7766	     4.6749	     3.6665	     3.6280	     4.4314	     3.5124	     3.6569	     5.3106	     3.8247	     3.1905	     5.3243	     4.5002	     0.7594	     3.1354	     4.6199	    -1.4955	     3.0914	     0.2724	     1.9811	    -0.4320	     3.1671	     4.1301	     4.9006	
     4.4713	     3.8797	     4.7919	     3.7559	     3.7215	     4.5181	     3.6046	     3.7435	     5.3683	     3.8729	     3.2579	     5.3931	     4.5277	     0.7608	     3.2070	     4.7176	    -1.5024	     3.0405	     0.3439	     1.9894	    -0.3893	     3.2304	     4.1233	     4.9735	
     4.5731	     3.9650	     4.9006	     3.8495	     3.8151	     4.6020	     3.6651	     3.8371	     5.4426	     3.9375	     3.3308	     5.4591	     4.5663	     0.7594	     3.2992	     4.7809	    -1.5216	     2.9868	     0.4031	     2.0045	    -0.3522	     3.2964	     4.1315	     5.0189	
     4.7025	     4.0627	     5.0120	     3.9458	     3.9128	     4.6846	     3.7339	     3.9169	     5.5238	     3.9870	     3.4092	     5.5224	     4.5910	     0.7746	     3.3913	     4.8813	    -1.5464	     2.9373	     0.4843	     2.0307	    -0.3247	     3.3542	     4.1260	     5.0629	
     4.8153	     4.1700	     5.1303	     4.0655	     4.0366	     4.7864	     3.8206	     4.0201	     5.5940	     4.0503	     3.5000	     5.5898	     4.6350	     0.7911	     3.4697	     4.9556	    -1.5808	     2.9029	     0.5655	     2.0486	    -0.2586	     3.4326	     4.1109	     5.1056	
     4.9253	     4.2595	     5.2390	     4.1604	     4.1260	     4.8497	     3.8962	     4.1012	     5.6531	     4.1122	     3.5729	     5.6325	     4.6626	     0.8048	     3.5550	     5.0478	    -1.6000	     2.8589	     0.6618	     2.0706	    -0.2064	     3.5151	     4.1081	     5.1455	
     5.0382	     4.3723	     5.3560	     4.2650	     4.2361	     4.9281	     3.9788	     4.2030	     5.7316	     4.1700	     3.6830	     5.6985	     4.6763	     0.8145	     3.6417	     5.1276	    -1.6221	     2.8176	     0.7539	     2.0761	    -0.1335	     3.5881	     4.0999	     5.1909	
     5.1207	     4.4548	     5.4371	     4.3736	     4.3337	     4.9983	     4.0421	     4.2870	     5.7852	     4.1962	     3.7490	     5.7384	     4.6859	     0.8117	     3.7243	     5.1895	    -1.6207	     2.7543	     0.8530	     2.0788	    -0.0578	     3.6830	     4.0847	     5.2528	
     5.2335	     4.5387	     5.5458	     4.4603	     4.4190	     5.0602	     4.1109	     4.3640	     5.8306	     4.2402	     3.8275	     5.7659	     4.6873	     0.8090	     3.8013	     5.2542	    -1.6000	     2.6842	     0.9438	     2.0761	     0.0083	     3.7697	     4.0765	     5.3216	
     5.3078	     4.6172	     5.6022	     4.5277	     4.4892	     5.1001	     4.1494	     4.4259	     5.8705	     4.2471	     3.8797	     5.8003	     4.6749	     0.7897	     3.8811	     5.3161	    -1.5519	     2.6113	     1.0332	     2.0637	     0.0757	     3.8550	     4.0545	     5.3656	
     5.4027	     4.6942	     5.6793	     4.5965	     4.5759	     5.1455	     4.2058	     4.4933	     5.9021	     4.2842	     3.9361	     5.8113	     4.6543	     0.7636	     3.9513	     5.3793	    -1.5010	     2.5383	     1.1309	     2.0733	     0.1403	     3.9403	     4.0558	     5.4247	
     5.4674	     4.7437	     5.7481	     4.6626	     4.6516	     5.1771	     4.2292	     4.5511	     5.9118	     4.3021	     3.9898	     5.8045	     4.6158	     0.7278	     4.0187	     5.4440	    -1.4267	     2.4489	     1.2231	     2.0444	     0.1844	     4.0228	     4.0435	     5.4922	
     5.5376	     4.7864	     5.8058	     4.7066	     4.6970	     5.1991	     4.2526	     4.5951	     5.9255	     4.2773	     4.0297	     5.7935	     4.5594	     0.6796	     4.0723	     5.4839	    -1.3510	     2.3333	     1.3098	     2.0114	     0.2490	     4.0971	     4.0228	     5.5568	
     5.6132	     4.8565	     5.8499	     4.7479	     4.7437	     5.2280	     4.2870	     4.6199	     5.9200	     4.2595	     4.0655	     5.7604	     4.4961	     0.6439	     4.1453	     5.5623	    -1.2685	     2.2467	     1.3840	     1.9839	     0.3068	     4.1508	     4.0132	     5.6311	
     5.6696	     4.8772	     5.8966	     4.7864	     4.7974	     5.2363	     4.2994	     4.6639	     5.9090	     4.2347	     4.0902	     5.7329	     4.4259	     0.6040	     4.2306	     5.6311	    -1.1914	     2.1215	     1.4611	     1.9509	     0.3426	     4.2044	     3.9981	     5.7150	
     5.7302	     4.9075	     5.9338	     4.8277	     4.8387	     5.2253	     4.3076	     4.6667	     5.8774	     4.1948	     4.0916	     5.6944	     4.3406	     0.5655	     4.2980	     5.6972	    -1.1103	     2.0087	     1.5450	     1.9151	     0.3893	     4.2457	     3.9857	     5.8031	
     5.7838	     4.9625	     5.9627	     4.8703	     4.8813	     5.2418	     4.3007	     4.6942	     5.8526	     4.1797	     4.1136	     5.6352	     4.2498	     0.5324	     4.3943	     5.8100	    -1.0484	     1.8890	     1.6097	     1.8752	     0.4196	     4.2677	     3.9678	     5.9118	
     5.8196	     4.9707	     5.9806	     4.9226	     4.9006	     5.2335	     4.3214	     4.7052	     5.8045	     4.1301	     4.1012	     5.5651	     4.1604	     0.4980	     4.4755	     5.8966	    -0.9796	     1.7679	     1.6812	     1.8449	     0.4526	     4.2883	     3.9389	     6.0081	
     5.8774	     5.0038	     6.0122	     4.9487	     4.9212	     5.2294	     4.3296	     4.7286	     5.7632	     4.1081	     4.1012	     5.5004	     4.0668	     0.4746	     4.5786	     6.0026	    -0.9410	     1.6331	     1.7500	     1.8078	     0.4829	     4.3035	     3.9251	     6.1223	
     5.9228	     5.0038	     6.0177	     4.9652	     4.9185	     5.1936	     4.3324	     4.7203	     5.7040	     4.0366	     4.0737	     5.3931	     3.9334	     0.4444	     4.6639	     6.1044	    -0.8943	     1.4996	     1.7954	     1.7596	     0.5090	     4.3090	     3.9210	     6.2062	
     5.9723	     5.0216	     6.0301	     4.9955	     4.9460	     5.2019	     4.3296	     4.7148	     5.6545	     3.9857	     4.0517	     5.3078	     3.8288	     0.4334	     4.7657	     6.2158	    -0.8516	     1.3758	     1.8642	     1.7225	     0.5269	     4.2966	     3.9114	     6.3176	
     5.9888	     5.0051	     6.0163	     4.9983	     4.9240	     5.1565	     4.2911	     4.6846	     5.5706	     3.8935	     3.9870	     5.1950	     3.6968	     0.4059	     4.8689	     6.3575	    -0.7980	     1.2410	     1.9137	     1.6578	     0.5558	     4.2828	     3.9086	     6.4112	
     6.0095	     5.0065	     6.0246	     5.0258	     4.9322	     5.1372	     4.2925	     4.6667	     5.5032	     3.8508	     3.9568	     5.0836	     3.5674	     0.3742	     4.9735	     6.4662	    -0.7457	     1.1116	     1.9605	     1.6207	     0.5655	     4.2760	     3.9155	     6.5350	
     6.0315	     4.9652	     6.0122	     4.9955	     4.9116	     5.1001	     4.2773	     4.6213	     5.4220	     3.7669	     3.8935	     4.9487	     3.4354	     0.3481	     5.0698	     6.5804	    -0.6893	     0.9699	     2.0087	     1.5753	     0.5682	     4.2484	     3.9128	     6.6533	
     6.0535	     4.9625	     5.9943	     5.0093	     4.8992	     5.0643	     4.2705	     4.6199	     5.3395	     3.6968	     3.8343	     4.8249	     3.3060	     0.3123	     5.1647	     6.7125	    -0.6191	     0.8269	     2.0568	     1.5326	     0.5847	     4.2099	     3.9224	     6.7937	
     6.0590	     4.9473	     5.9833	     5.0024	     4.8731	     5.0203	     4.2347	     4.5814	     5.2542	     3.6280	     3.7779	     4.6956	     3.1905	     0.2807	     5.2652	     6.8129	    -0.5572	     0.7099	     2.1228	     1.4941	     0.5985	     4.1742	     3.9306	     6.9189	
     6.0604	     4.9130	     5.9627	     5.0038	     4.8538	     4.9680	     4.2127	     4.5442	     5.1716	     3.5578	     3.6968	     4.5566	     3.0460	     0.2504	     5.3738	     6.9257	    -0.5022	     0.5778	     2.1696	     1.4446	     0.5971	     4.1329	     3.9334	     7.0757	
     6.0370	     4.8923	     5.9214	     4.9639	     4.8098	     4.9116	     4.1783	     4.4947	     5.0560	     3.4656	     3.6211	     4.4053	     2.9070	     0.2256	     5.4702	     7.0289	    -0.4403	     0.4471	     2.2164	     1.3840	     0.6109	     4.0806	     3.9444	     7.2078	
     6.0466	     4.8731	     5.8939	     4.9350	     4.7740	     4.8524	     4.1453	     4.4548	     4.9639	     3.3968	     3.5275	     4.2567	     2.7722	     0.1967	     5.5389	     7.1307	    -0.3825	     0.3316	     2.2618	     1.3194	     0.6053	     4.0324	     3.9513	     7.3591	
     5.9998	     4.8029	     5.8279	     4.8978	     4.7190	     4.7754	     4.0820	     4.3764	     4.8290	     3.2799	     3.4230	     4.0778	     2.6044	     0.1527	     5.6132	     7.2050	    -0.3082	     0.2036	     2.2797	     1.2712	     0.5916	     3.9884	     3.9719	     7.4843	
     5.9641	     4.7644	     5.7701	     4.8579	     4.6639	     4.6983	     4.0338	     4.3145	     4.7190	     3.1767	     3.3184	     3.9128	     2.4585	     0.1197	     5.6765	     7.2972	    -0.2421	     0.0647	     2.3031	     1.2203	     0.5778	     3.9334	     3.9870	     7.6412	
     5.9324	     4.6915	     5.7040	     4.8001	     4.6062	     4.5951	     3.9568	     4.2196	     4.5965	     3.0625	     3.1863	     3.7325	     2.2893	     0.0881	     5.7439	     7.3605	    -0.1665	    -0.0743	     2.3182	     1.1337	     0.5448	     3.8825	     3.9994	     7.7884	
     5.8788	     4.6543	     5.6284	     4.7300	     4.5319	     4.4920	     3.8797	     4.1466	     4.4507	     2.9525	     3.0749	     3.5468	     2.1201	     0.0523	     5.8031	     7.4403	    -0.0949	    -0.2188	     2.3512	     1.0690	     0.5132	     3.8178	     4.0146	     7.8957	
     5.8347	     4.5869	     5.5376	     4.6681	     4.4507	     4.3943	     3.7931	     4.0490	     4.3214	     2.8162	     2.9525	     3.3556	     1.9591	     0.0110	     5.8361	     7.4829	    -0.0206	    -0.3632	     2.3719	     0.9851	     0.4802	     3.7477	     4.0201	     8.0071	
     5.7687	     4.5057	     5.4536	     4.5855	     4.3764	     4.2842	     3.7036	     3.9637	     4.1920	     2.6952	     2.8218	     3.1698	     1.7775	    -0.0261	     5.8953	     7.5627	     0.0385	    -0.5187	     2.3815	     0.9122	     0.4526	     3.6940	     4.0324	     8.1130	
     5.7205	     4.4411	     5.3518	     4.5002	     4.2925	     4.1769	     3.6060	     3.8563	     4.0311	     2.5576	     2.6800	     2.9690	     1.5945	    -0.0578	     5.9173	     7.6026	     0.1128	    -0.6659	     2.3953	     0.8090	     0.4100	     3.6211	     4.0077	     8.1681	
     5.6586	     4.3791	     5.2817	     4.4245	     4.2058	     4.0710	     3.5083	     3.7490	     3.8921	     2.4296	     2.5411	     2.7626	     1.4226	    -0.0881	     5.9531	     7.6384	     0.1857	    -0.8172	     2.4145	     0.7305	     0.3728	     3.5523	     4.0063	     8.2107	
     5.5830	     4.2952	     5.1730	     4.3351	     4.1274	     3.9540	     3.4023	     3.6899	     3.7422	     2.2934	     2.4283	     2.5865	     1.2382	    -0.1376	     5.9806	     7.6659	     0.2669	    -0.9520	     2.4420	     0.6466	     0.3550	     3.4890	     3.9802	     8.2465	
     5.5100	     4.2292	     5.0794	     4.2306	     4.0297	     3.8275	     3.2813	     3.5729	     3.5881	     2.1504	     2.2742	     2.3856	     1.0539	    -0.1899	     6.0012	     7.6893	     0.3715	    -1.0979	     2.4668	     0.5531	     0.3096	     3.4243	     3.9568	     8.2713	
     5.4454	     4.1631	     4.9831	     4.1494	     3.9705	     3.7311	     3.1850	     3.4835	     3.4436	     2.0348	     2.1669	     2.2068	     0.8956	    -0.2421	     5.9985	     7.7058	     0.4733	    -1.2478	     2.5108	     0.4581	     0.2807	     3.3666	     3.9141	     8.3139	
     5.3835	     4.0971	     4.8909	     4.0600	     3.8866	     3.6252	     3.0859	     3.4037	     3.3005	     1.8986	     2.0499	     2.0293	     0.7347	    -0.3027	     6.0315	     7.7375	     0.5861	    -1.3620	     2.5438	     0.3825	     0.2642	     3.2978	     3.8729	     8.3084	
     5.3009	     4.0159	     4.7919	     3.9788	     3.8178	     3.5207	     2.9786	     3.2950	     3.1726	     1.7803	     1.9302	     1.8559	     0.5833	    -0.3646	     6.0370	     7.7278	     0.7072	    -1.4804	     2.5590	     0.2999	     0.2490	     3.2455	     3.8275	     8.3290	
     5.2115	     3.9485	     4.6777	     3.8866	     3.7518	     3.4161	     2.8575	     3.2207	     3.0377	     1.6551	     1.8449	     1.7032	     0.4348	    -0.4334	     6.0232	     7.7058	     0.8420	    -1.5835	     2.5906	     0.2229	     0.2531	     3.1822	     3.7779	     8.3387	
     5.1345	     3.8852	     4.5814	     3.7889	     3.6913	     3.3239	     2.7502	     3.1396	     2.9112	     1.5368	     1.7170	     1.5409	     0.3082	    -0.4953	     6.0232	     7.6989	     0.9672	    -1.6702	     2.6209	     0.1403	     0.2545	     3.1093	     3.7270	     8.3373	
     5.0533	     3.7944	     4.4920	     3.6940	     3.5963	     3.2042	     2.6429	     3.0625	     2.7736	     1.3964	     1.6069	     1.3648	     0.1678	    -0.5696	     6.0095	     7.6728	     1.1199	    -1.7638	     2.6346	     0.0399	     0.2490	     3.0336	     3.6706	     8.3249	
     4.9721	     3.7463	     4.3874	     3.6252	     3.5207	     3.0928	     2.5356	     2.9813	     2.6429	     1.3001	     1.5271	     1.2231	     0.0715	    -0.6466	     5.9930	     7.6604	     1.2685	    -1.8381	     2.6567	    -0.0330	     0.2642	     2.9662	     3.6266	     8.3346	
     4.8841	     3.6692	     4.2883	     3.5330	     3.4546	     2.9951	     2.4448	     2.8974	     2.5273	     1.2011	     1.4460	     1.0855	    -0.0578	    -0.7195	     5.9778	     7.6205	     1.4336	    -1.8903	     2.6938	    -0.1293	     0.3082	     2.8837	     3.5578	     8.3112	
     4.7768	     3.6032	     4.2154	     3.4532	     3.4051	     2.9070	     2.3361	     2.8534	     2.4228	     1.0965	     1.3593	     0.9576	    -0.1541	    -0.8117	     5.9503	     7.5875	     1.6042	    -1.9522	     2.7199	    -0.2077	     0.3233	     2.8052	     3.5124	     8.3084	
     4.6846	     3.5330	     4.0985	     3.3459	     3.3225	     2.8066	     2.2205	     2.7653	     2.3086	     0.9782	     1.2754	     0.8241	    -0.2586	    -0.8915	     5.9104	     7.5366	     1.7679	    -1.9949	     2.7172	    -0.2793	     0.3384	     2.7268	     3.4546	     8.2685	
     4.6144	     3.4697	     4.0049	     3.2950	     3.2771	     2.7378	     2.1545	     2.7199	     2.2178	     0.9163	     1.2079	     0.7209	    -0.3219	    -0.9851	     5.8746	     7.4884	     1.9467	    -2.0403	     2.7406	    -0.3522	     0.3646	     2.6525	     3.3955	     8.2259	
