[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8962	     0.5550	     1.8493	     1.4713	     0.3463	     1.2097	     2.6447	    -0.4340	     0.2616	     1.9567	     0.0030	    -0.7833	     0.7364	     0.1255	    -1.1432	    -2.2606	    -0.1799	     0.7636	     0.2903	     1.2112	    -0.2268	    -3.4416	    -2.7944	     2.3408	
     1.9128	     0.6427	     1.9128	     1.4743	     0.4536	     1.2989	     2.7143	    -0.2828	     0.4294	     2.0822	     0.1724	    -0.6290	     0.8831	    -0.0045	    -1.0434	    -2.2319	    -0.1557	     0.8090	     0.3236	     1.2793	    -0.1452	    -3.6185	    -3.1301	     2.3877	
     1.9401	     0.7092	     1.9643	     1.4864	     0.5731	     1.4214	     2.7748	    -0.1406	     0.5791	     2.1896	     0.3478	    -0.4340	     0.9950	    -0.0817	    -0.9421	    -2.1639	    -0.1391	     0.8362	     0.3417	     1.3231	    -0.0922	    -3.8514	    -3.1785	     2.4239	
     1.9446	     0.7863	     2.0142	     1.4789	     0.7092	     1.5167	     2.8292	     0.0091	     0.6880	     2.2803	     0.4869	    -0.2767	     1.1069	    -0.1769	    -0.8166	    -2.0928	    -0.1285	     0.8619	     0.3599	     1.3670	    -0.0257	    -4.0752	    -3.0212	     2.4708	
     1.9552	     0.8528	     2.0716	     1.4955	     0.8528	     1.6316	     2.9018	     0.1845	     0.8544	     2.3937	     0.6472	    -0.0907	     1.2248	    -0.1996	    -0.6548	    -2.0142	    -0.1316	     0.8937	     0.3947	     1.4078	     0.0469	    -4.3035	    -2.7339	     2.5313	
     1.9945	     0.9481	     2.1654	     1.5469	     1.0162	     1.7601	     3.0016	     0.3841	     1.0388	     2.5222	     0.8256	     0.1074	     1.3443	    -0.1618	    -0.4990	    -1.8947	    -0.1467	     0.9164	     0.4325	     1.4713	     0.1043	    -4.5092	    -2.3393	     2.5857	
     2.0157	     1.0101	     2.2425	     1.5681	     1.1613	     1.8720	     3.0908	     0.5308	     1.1991	     2.6402	     0.9753	     0.2661	     1.4637	    -0.1300	    -0.3387	    -1.7858	    -0.1452	     0.9164	     0.4718	     1.4895	     0.1769	    -4.6997	    -1.7722	     2.6432	
     2.0232	     1.0706	     2.3241	     1.6029	     1.3246	     1.9945	     3.1664	     0.7334	     1.3609	     2.7415	     1.1265	     0.4612	     1.5454	    -0.0484	    -0.1784	    -1.7042	    -0.1195	     0.9012	     0.5156	     1.5046	     0.2465	    -4.9326	    -1.0827	     2.6855	
     2.0444	     1.1326	     2.4028	     1.6422	     1.4743	     2.1079	     3.2481	     0.9012	     1.5152	     2.8352	     1.2778	     0.6064	     1.6573	     0.0287	     0.0000	    -1.6286	    -0.0998	     0.8710	     0.5444	     1.5167	     0.3160	    -5.2184	    -0.2782	     2.7143	
     2.0928	     1.2097	     2.5041	     1.6996	     1.6739	     2.2773	     3.3660	     1.0993	     1.7117	     2.9608	     1.4622	     0.8075	     1.7405	     0.1663	     0.1890	    -1.5605	    -0.1028	     0.8619	     0.6290	     1.5439	     0.3871	    -5.4739	     0.5565	     2.7808	
     2.1291	     1.2808	     2.6205	     1.7889	     1.8508	     2.4164	     3.4900	     1.2944	     1.8917	     3.0651	     1.6255	     0.9844	     1.8282	     0.2813	     0.3780	    -1.5061	    -0.0786	     0.8483	     0.6835	     1.5635	     0.4809	    -5.7416	     1.2218	     2.8352	
     2.2047	     1.3881	     2.7551	     1.8478	     2.0489	     2.5903	     3.5868	     1.4925	     2.1019	     3.1770	     1.8070	     1.1749	     1.9310	     0.4400	     0.5504	    -1.4562	    -0.0408	     0.8271	     0.7757	     1.5711	     0.5595	    -5.9230	     1.5938	     2.8791	
     2.2697	     1.4849	     2.8776	     1.9643	     2.2516	     2.7551	     3.7304	     1.7132	     2.3151	     3.3101	     1.9960	     1.3957	     2.0595	     0.5852	     0.7515	    -1.4456	    -0.0257	     0.8120	     0.8634	     1.5953	     0.6805	    -6.0047	     1.5363	     2.9532	
     2.3514	     1.6195	     3.0394	     2.1019	     2.4754	     2.9713	     3.8650	     1.9295	     2.5555	     3.4477	     2.2017	     1.6225	     2.1669	     0.7273	     0.9421	    -1.4365	     0.0091	     0.7954	     0.9617	     1.5893	     0.8120	    -6.0243	     1.1084	     3.0076	
     2.4179	     1.7526	     3.1846	     2.2243	     2.6855	     3.1467	     4.0056	     2.1397	     2.7793	     3.5701	     2.3937	     1.8267	     2.2591	     0.8120	     1.1281	    -1.4713	     0.0439	     0.7848	     1.0540	     1.5983	     0.9436	    -6.0153	     0.4461	     3.0772	
     2.5404	     1.9189	     3.3826	     2.3725	     2.9441	     3.3962	     4.1856	     2.3937	     3.0394	     3.7471	     2.6311	     2.0973	     2.4088	     0.8770	     1.3292	    -1.4622	     0.0484	     0.7848	     1.1704	     1.6346	     1.0857	    -6.0092	    -0.2646	     3.1694	
     2.6553	     2.0913	     3.5671	     2.5449	     3.1664	     3.6261	     4.3791	     2.6220	     3.3055	     3.9058	     2.8579	     2.3499	     2.5495	     0.8967	     1.5015	    -1.5046	     0.0726	     0.7893	     1.3095	     1.6618	     1.2324	    -6.0470	    -0.8362	     3.2027	
     2.8156	     2.2848	     3.7894	     2.7536	     3.4129	     3.8635	     4.5682	     2.9033	     3.5656	     4.0707	     3.0999	     2.6145	     2.7113	     0.9239	     1.6694	    -1.5711	     0.0847	     0.8226	     1.4607	     1.6845	     1.4259	    -6.1589	    -1.1386	     3.2677	
     2.9880	     2.4890	     4.0087	     2.9683	     3.6745	     4.1342	     4.7844	     3.1664	     3.8620	     4.2582	     3.3509	     2.8957	     2.8549	     0.9647	     1.8372	    -1.6240	     0.0922	     0.8150	     1.5938	     1.7163	     1.5787	    -6.3192	    -1.1417	     3.3146	
     3.1452	     2.6992	     4.2355	     3.1679	     3.9119	     4.3882	     4.9885	     3.3962	     4.1417	     4.4351	     3.5898	     3.1498	     2.9940	     1.0298	     1.9537	    -1.6981	     0.1089	     0.8347	     1.7798	     1.7465	     1.7465	    -6.4855	    -0.9058	     3.3630	
     3.3176	     2.9426	     4.4714	     3.4220	     4.1720	     4.6604	     5.2108	     3.6669	     4.4290	     4.6286	     3.8317	     3.4174	     3.1558	     1.1689	     2.1004	    -1.8025	     0.1058	     0.8665	     1.9401	     1.7662	     1.9204	    -6.6065	    -0.5232	     3.4099	
     3.5323	     3.2118	     4.7315	     3.6684	     4.4532	     4.9416	     5.4376	     3.9028	     4.7163	     4.8252	     4.0843	     3.6851	     3.3131	     1.3503	     2.2002	    -1.8584	     0.0968	     0.8876	     2.1185	     1.8009	     2.0822	    -6.6488	    -0.0242	     3.4401	
     3.7350	     3.4703	     4.9749	     3.9134	     4.6967	     5.2063	     5.6448	     4.1463	     4.9900	     5.0127	     4.3156	     3.9452	     3.4598	     1.5651	     2.2939	    -1.9612	     0.0968	     0.8922	     2.2818	     1.8599	     2.2637	    -6.6534	     0.5610	     3.4794	
     3.9467	     3.7274	     5.2123	     4.1463	     4.9583	     5.4754	     5.8731	     4.3837	     5.2668	     5.1987	     4.5258	     4.1644	     3.6064	     1.7919	     2.3665	    -2.0489	     0.0801	     0.9254	     2.4527	     1.8826	     2.3892	    -6.6171	     1.2233	     3.5354	
     4.1553	     4.0192	     5.4679	     4.4033	     5.2048	     5.7310	     6.0894	     4.6196	     5.5072	     5.3620	     4.7420	     4.3973	     3.7425	     2.0278	     2.4043	    -2.1215	     0.0575	     0.9738	     2.6251	     1.9310	     2.5525	    -6.5838	     2.0036	     3.5535	
     4.3504	     4.2975	     5.6750	     4.6301	     5.4512	     5.9684	     6.2678	     4.8373	     5.7446	     5.5389	     4.9326	     4.5954	     3.8756	     2.2758	     2.4602	    -2.2032	     0.0363	     0.9632	     2.7763	     1.9643	     2.6961	    -6.5808	     2.8065	     3.5989	
     4.5243	     4.5682	     5.8867	     4.8388	     5.6599	     6.1876	     6.4659	     5.0324	     5.9548	     5.6902	     5.1019	     4.7708	     3.9709	     2.5177	     2.4557	    -2.2380	     0.0181	     0.9572	     2.9214	     1.9839	     2.8277	    -6.5415	     3.5550	     3.6352	
     4.6952	     4.8343	     6.0773	     5.0233	     5.8761	     6.3857	     6.6322	     5.1912	     6.1514	     5.7990	     5.2562	     4.9099	     4.0797	     2.7370	     2.4723	    -2.3090	    -0.0060	     0.9330	     3.0711	     1.9945	     2.9381	    -6.4991	     4.0722	     3.6941	
     4.8403	     5.0535	     6.2179	     5.1821	     6.0637	     6.5536	     6.7577	     5.3303	     6.2950	     5.9185	     5.3771	     5.0218	     4.1342	     2.9411	     2.4618	    -2.3574	    -0.0166	     0.9088	     3.2057	     2.0066	     3.0424	    -6.3993	     4.2143	     3.7531	
     4.9447	     5.2773	     6.3464	     5.3197	     6.2224	     6.6912	     6.8696	     5.4633	     6.4054	     5.9971	     5.4603	     5.1171	     4.1871	     3.1286	     2.4587	    -2.4391	    -0.0121	     0.8710	     3.3343	     2.0202	     3.1483	    -6.2391	     3.9376	     3.8408	
     5.0384	     5.4573	     6.4311	     5.4422	     6.3570	     6.7925	     6.9740	     5.5510	     6.5188	     6.0682	     5.5586	     5.1700	     4.2264	     3.2435	     2.4376	    -2.4875	    -0.0076	     0.8241	     3.4461	     2.0293	     3.2254	    -6.0591	     3.3237	     3.9240	
     5.1034	     5.6266	     6.5158	     5.5586	     6.4765	     6.8893	     7.0556	     5.6569	     6.6141	     6.1408	     5.6251	     5.2199	     4.2551	     3.3055	     2.4088	    -2.5419	    -0.0060	     0.7939	     3.5429	     2.0368	     3.3222	    -5.8489	     2.5117	     4.0208	
     5.1549	     5.7537	     6.5627	     5.6599	     6.5611	     6.9528	     7.1221	     5.7174	     6.6700	     6.1937	     5.6796	     5.2562	     4.2642	     3.3025	     2.4013	    -2.5963	     0.0015	     0.7621	     3.6367	     2.0565	     3.3766	    -5.7476	     1.6770	     4.1070	
     5.1730	     5.8308	     6.5914	     5.7113	     6.6186	     6.9966	     7.1720	     5.7280	     6.6927	     6.2209	     5.6856	     5.2426	     4.2808	     3.2178	     2.3710	    -2.6523	     0.0318	     0.7243	     3.6851	     2.0625	     3.4083	    -5.6902	     0.9935	     4.1735	
     5.1715	     5.8867	     6.5944	     5.7597	     6.6746	     7.0344	     7.2250	     5.7522	     6.7245	     6.2693	     5.7068	     5.2426	     4.3141	     3.1286	     2.3453	    -2.6992	     0.0514	     0.7137	     3.7410	     2.0913	     3.4431	    -5.7280	     0.5504	     4.2385	
     5.1337	     5.9109	     6.5838	     5.7900	     6.7003	     7.0511	     7.2734	     5.7522	     6.7411	     6.3041	     5.7023	     5.2229	     4.3156	     3.0333	     2.3347	    -2.7082	     0.0786	     0.7183	     3.7758	     2.1245	     3.4779	    -5.8338	     0.3357	     4.3081	
     5.0641	     5.8837	     6.5233	     5.7748	     6.6806	     7.0239	     7.2839	     5.7264	     6.7093	     6.3298	     5.6720	     5.1609	     4.3141	     2.9608	     2.3226	    -2.7324	     0.1270	     0.6986	     3.7864	     2.1472	     3.4840	    -5.9442	     0.2813	     4.3474	
     4.9719	     5.8172	     6.4508	     5.7506	     6.6504	     6.9861	     7.2855	     5.6796	     6.6670	     6.3449	     5.6433	     5.1050	     4.3005	     2.9003	     2.3000	    -2.7324	     0.1920	     0.6910	     3.8045	     2.1850	     3.4855	    -6.0667	     0.3191	     4.3625	
     4.8781	     5.7446	     6.3721	     5.7007	     6.6141	     6.9482	     7.2870	     5.6493	     6.6292	     6.3661	     5.6176	     5.0535	     4.3277	     2.8594	     2.2879	    -2.7203	     0.2540	     0.7107	     3.8060	     2.2395	     3.4749	    -6.1650	     0.4642	     4.3776	
     4.7390	     5.6403	     6.2678	     5.6176	     6.5506	     6.8817	     7.2794	     5.5964	     6.5763	     6.3570	     5.5586	     4.9915	     4.3247	     2.8020	     2.2742	    -2.6765	     0.3236	     0.7530	     3.8106	     2.2863	     3.4613	    -6.2708	     0.7168	     4.3973	
     4.5984	     5.5253	     6.1589	     5.5374	     6.5022	     6.8182	     7.2613	     5.5374	     6.5233	     6.3872	     5.4966	     4.9129	     4.3398	     2.7793	     2.2803	    -2.6583	     0.3932	     0.7712	     3.8242	     2.3423	     3.4461	    -6.3948	     1.0403	     4.4139	
     4.4457	     5.3968	     6.0395	     5.4391	     6.4114	     6.7547	     7.2476	     5.4588	     6.4477	     6.3888	     5.4422	     4.8328	     4.3398	     2.7400	     2.2531	    -2.5933	     0.4657	     0.8271	     3.8060	     2.4028	     3.4008	    -6.5702	     1.4471	     4.4139	
     4.3081	     5.2834	     5.9170	     5.3484	     6.3358	     6.6730	     7.2476	     5.3998	     6.4024	     6.4220	     5.3802	     4.7617	     4.3776	     2.7143	     2.2712	    -2.5434	     0.5247	     0.8967	     3.8151	     2.5041	     3.3842	    -6.8076	     1.8584	     4.4396	
     4.1584	     5.1624	     5.8066	     5.2471	     6.2769	     6.6110	     7.2431	     5.3257	     6.3404	     6.4432	     5.3030	     4.6710	     4.4048	     2.6674	     2.2788	    -2.4723	     0.5988	     0.9572	     3.7939	     2.5918	     3.3373	    -7.0707	     2.1593	     4.4699	
     4.0132	     5.0445	     5.7083	     5.1458	     6.1982	     6.5475	     7.2235	     5.2622	     6.2950	     6.4765	     5.2471	     4.6135	     4.4396	     2.6024	     2.3015	    -2.4285	     0.6820	     1.0162	     3.8121	     2.6840	     3.3206	    -7.3278	     2.1623	     4.5122	
     3.8620	     4.9447	     5.6176	     5.0490	     6.1226	     6.4870	     7.2204	     5.1987	     6.2512	     6.4901	     5.1760	     4.5440	     4.4789	     2.5555	     2.3151	    -2.3680	     0.7697	     1.0827	     3.8015	     2.7657	     3.2692	    -7.5017	     1.7284	     4.5697	
     3.7440	     4.8449	     5.5117	     4.9432	     6.0788	     6.4553	     7.2235	     5.1473	     6.2088	     6.5233	     5.1019	     4.4925	     4.4925	     2.4663	     2.3272	    -2.3060	     0.8619	     1.1386	     3.7955	     2.8957	     3.2420	    -7.6272	     0.9133	     4.6634	
     3.6019	     4.7436	     5.4149	     4.8524	     5.9971	     6.3903	     7.1993	     5.0672	     6.1710	     6.5430	     5.0097	     4.4215	     4.5364	     2.3151	     2.3438	    -2.2667	     0.9708	     1.1961	     3.7864	     2.9804	     3.1891	    -7.7225	    -0.1815	     4.7209	
     3.4658	     4.6559	     5.3197	     4.7511	     5.9442	     6.3615	     7.1977	     5.0021	     6.1317	     6.5536	     4.9522	     4.3731	     4.5591	     2.1366	     2.3740	    -2.2198	     1.0736	     1.2369	     3.7531	     3.0409	     3.1241	    -7.8192	    -1.3473	     4.7965	
     3.3902	     4.5878	     5.2758	     4.6967	     5.8958	     6.3540	     7.2144	     4.9477	     6.1196	     6.5929	     4.8691	     4.3307	     4.5999	     1.9370	     2.4103	    -2.1684	     1.1462	     1.2793	     3.7319	     3.1256	     3.0742	    -7.9523	    -2.3665	     4.8797	
     3.2859	     4.5228	     5.2259	     4.6044	     5.8429	     6.3373	     7.2008	     4.8781	     6.1226	     6.6171	     4.8071	     4.3126	     4.6241	     1.7011	     2.4784	    -2.1442	     1.2324	     1.3004	     3.7032	     3.1770	     3.0167	    -8.1549	    -3.1241	     4.9658	
     3.2224	     4.4789	     5.1700	     4.5394	     5.7930	     6.3207	     7.1962	     4.8101	     6.1015	     6.6247	     4.7436	     4.2733	     4.6543	     1.4864	     2.5570	    -2.1079	     1.2974	     1.3216	     3.6548	     3.2208	     2.9441	    -8.4271	    -3.5444	     5.0248	
     3.1498	     4.4290	     5.1382	     4.4835	     5.7658	     6.3389	     7.2008	     4.7814	     6.1423	     6.6504	     4.6891	     4.2884	     4.6740	     1.3413	     2.6553	    -2.0913	     1.3277	     1.3140	     3.6004	     3.2602	     2.8700	    -8.6902	    -3.6730	     5.1171	
     3.1059	     4.3746	     5.1216	     4.4396	     5.7219	     6.3736	     7.2098	     4.7042	     6.1453	     6.6912	     4.6256	     4.2839	     4.6997	     1.2536	     2.7778	    -2.1109	     1.3503	     1.3065	     3.5248	     3.2738	     2.7838	    -8.9443	    -3.5596	     5.1791	
     3.0606	     4.3580	     5.1246	     4.4064	     5.6796	     6.4130	     7.2114	     4.6725	     6.1846	     6.7003	     4.5742	     4.3171	     4.7466	     1.2430	     2.9093	    -2.0822	     1.3518	     1.3125	     3.4507	     3.3025	     2.6976	    -9.1363	    -3.2889	     5.2426	
     3.0318	     4.3413	     5.1276	     4.4003	     5.6599	     6.4689	     7.2522	     4.6211	     6.2421	     6.7456	     4.5273	     4.3504	     4.7965	     1.2581	     3.0621	    -2.0913	     1.3367	     1.2838	     3.3811	     3.2904	     2.6024	    -9.3102	    -2.8972	     5.3106	
     2.9970	     4.3066	     5.1579	     4.3958	     5.6085	     6.5233	     7.2794	     4.5561	     6.2890	     6.7895	     4.4532	     4.3958	     4.8222	     1.2853	     3.2269	    -2.1412	     1.3186	     1.2490	     3.2632	     3.2768	     2.4905	    -9.4811	    -2.3378	     5.3938	
     2.9834	     4.2839	     5.1685	     4.4200	     5.5677	     6.5884	     7.3217	     4.4986	     6.3767	     6.8515	     4.4064	     4.4517	     4.8539	     1.3534	     3.4099	    -2.1911	     1.2959	     1.2127	     3.1664	     3.2496	     2.3650	    -9.6761	    -1.6422	     5.4648	
     2.9955	     4.2854	     5.2486	     4.4623	     5.5253	     6.6866	     7.3792	     4.4532	     6.4598	     6.9210	     4.3776	     4.5440	     4.9159	     1.4290	     3.6049	    -2.2561	     1.2657	     1.1855	     3.0515	     3.2450	     2.2576	    -9.8954	    -0.8226	     5.5525	
     3.0258	     4.2703	     5.2804	     4.4971	     5.4966	     6.7759	     7.4442	     4.4185	     6.5717	     6.9921	     4.3489	     4.6377	     4.9613	     1.5152	     3.7924	    -2.3090	     1.2460	     1.1583	     2.9320	     3.2163	     2.1351	   -10.1479	     0.0423	     5.6524	
     3.0651	     4.2657	     5.3635	     4.5651	     5.4769	     6.8847	     7.5123	     4.3761	     6.6882	     7.0798	     4.3096	     4.7420	     5.0233	     1.6119	     3.9633	    -2.3650	     1.2475	     1.1084	     2.8080	     3.1679	     1.9779	   -10.3687	     0.7621	     5.7673	
     3.1150	     4.2763	     5.4512	     4.6468	     5.4452	     6.9966	     7.6060	     4.3474	     6.8348	     7.1872	     4.3035	     4.8676	     5.0944	     1.7253	     4.1417	    -2.4481	     1.2475	     1.0524	     2.6931	     3.1331	     1.8554	   -10.5350	     1.1976	     5.8777	
     3.1740	     4.2960	     5.5268	     4.7315	     5.4134	     7.1176	     7.6877	     4.3383	     6.9558	     7.2673	     4.2748	     4.9885	     5.1579	     1.8191	     4.3096	    -2.5192	     1.2475	     0.9995	     2.5631	     3.0923	     1.7269	   -10.5925	     1.2279	     6.0198	
     3.2405	     4.3549	     5.6327	     4.8131	     5.3968	     7.2310	     7.8011	     4.3035	     7.0964	     7.3837	     4.2597	     5.1095	     5.2063	     1.8796	     4.4305	    -2.6024	     1.2687	     0.9254	     2.4315	     3.0394	     1.5726	   -10.5592	     0.8619	     6.1181	
     3.3206	     4.3973	     5.7355	     4.9265	     5.4044	     7.3580	     7.9175	     4.2884	     7.2265	     7.4896	     4.2506	     5.2365	     5.2713	     1.8841	     4.5500	    -2.7022	     1.2929	     0.8649	     2.3075	     2.9819	     1.4456	   -10.4715	     0.2873	     6.2587	
     3.4053	     4.4744	     5.8792	     5.0566	     5.4210	     7.5213	     8.0582	     4.3111	     7.3898	     7.6211	     4.2763	     5.4044	     5.3620	     1.8403	     4.6725	    -2.8111	     1.3050	     0.7742	     2.1881	     2.9577	     1.3125	   -10.3959	    -0.3145	     6.3540	
     3.5142	     4.5530	     6.0062	     5.1685	     5.4527	     7.6695	     8.1897	     4.3262	     7.5607	     7.7346	     4.2990	     5.5556	     5.4134	     1.7329	     4.7647	    -2.8972	     1.3367	     0.6986	     2.0641	     2.8972	     1.2021	   -10.3460	    -0.7878	     6.4598	
     3.6442	     4.6649	     6.1635	     5.2970	     5.5163	     7.8389	     8.3530	     4.3716	     7.7330	     7.8979	     4.3292	     5.7159	     5.4951	     1.6467	     4.8494	    -2.9729	     1.3503	     0.6200	     1.9612	     2.8473	     1.1084	   -10.3626	    -0.9874	     6.5717	
     3.8106	     4.7799	     6.3313	     5.4603	     5.5858	     8.0158	     8.5103	     4.4185	     7.9417	     8.0415	     4.3595	     5.9034	     5.5798	     1.5605	     4.9159	    -3.0651	     1.3745	     0.5247	     1.8811	     2.7974	     1.0086	   -10.4035	    -0.8861	     6.6715	
     3.9603	     4.9175	     6.4810	     5.6282	     5.6569	     8.1776	     8.6902	     4.4910	     8.1171	     8.1988	     4.4064	     6.0803	     5.6569	     1.4955	     4.9477	    -3.1089	     1.3957	     0.4642	     1.8040	     2.7566	     0.9254	   -10.4458	    -0.5383	     6.7623	
     4.1175	     5.0732	     6.6594	     5.8232	     5.7431	     8.3621	     8.8792	     4.5485	     8.3137	     8.3470	     4.4442	     6.2542	     5.7582	     1.5015	     5.0036	    -3.1876	     1.4335	     0.3735	     1.7314	     2.6992	     0.8286	   -10.4640	    -0.0711	     6.8681	
     4.2960	     5.2411	     6.8575	     6.0153	     5.8610	     8.5315	     9.0456	     4.6347	     8.4861	     8.5042	     4.5198	     6.4296	     5.8414	     1.5560	     5.0445	    -3.2299	     1.4441	     0.3024	     1.6951	     2.6629	     0.7848	   -10.4519	     0.4748	     6.9815	
     4.4759	     5.4028	     7.0360	     6.2224	     5.9699	     8.7205	     9.2558	     4.7315	     8.6948	     8.6781	     4.5802	     6.6171	     5.9472	     1.6240	     5.0974	    -3.2919	     1.4683	     0.2601	     1.6709	     2.6402	     0.7364	   -10.4110	     1.0857	     7.0979	
     4.6453	     5.5586	     7.2340	     6.4371	     6.0969	     8.9019	     9.4569	     4.8373	     8.8989	     8.8535	     4.6559	     6.7955	     6.0485	     1.7269	     5.1549	    -3.3358	     1.4819	     0.2011	     1.6452	     2.6235	     0.6956	   -10.3717	     1.7707	     7.1932	
     4.8524	     5.7552	     7.4397	     6.6609	     6.2391	     9.0894	     9.6610	     4.9598	     9.0985	     9.0350	     4.7602	     7.0057	     6.1710	     1.8508	     5.2305	    -3.3675	     1.4728	     0.2026	     1.6497	     2.6160	     0.6865	   -10.3430	     2.5449	     7.3248	
     5.0399	     5.9306	     7.6196	     6.8590	     6.3842	     9.2936	     9.8379	     5.0793	     9.2784	     9.1832	     4.8146	     7.1796	     6.2648	     1.9688	     5.2879	    -3.3796	     1.4819	     0.1603	     1.6497	     2.5903	     0.6623	   -10.3460	     3.3176	     7.4125	
     5.2169	     6.1075	     7.8056	     7.0496	     6.5294	     9.4599	    10.0149	     5.1851	     9.4599	     9.3480	     4.9023	     7.3384	     6.3903	     2.0792	     5.3484	    -3.3690	     1.4683	     0.1376	     1.6770	     2.5570	     0.6427	   -10.3521	     4.0586	     7.4987	
     5.3862	     6.2678	     7.9584	     7.2431	     6.6761	     9.6277	    10.1872	     5.3091	     9.6338	     9.5007	     4.9734	     7.4851	     6.5128	     2.2107	     5.4028	    -3.3327	     1.4456	     0.1195	     1.6906	     2.5374	     0.6381	   -10.3384	     4.5591	     7.5954	
     5.5389	     6.4387	     8.1353	     7.4155	     6.7880	     9.7744	    10.3475	     5.4165	     9.7895	     9.6474	     5.0354	     7.6438	     6.6171	     2.3121	     5.4800	    -3.3040	     1.4169	     0.1058	     1.6996	     2.5207	     0.6396	   -10.2885	     4.7012	     7.6922	
     5.6599	     6.6050	     8.2819	     7.5818	     6.9407	     9.9271	    10.4942	     5.5359	     9.9513	     9.7805	     5.1110	     7.7950	     6.7305	     2.4028	     5.5525	    -3.2662	     1.3866	     0.0832	     1.7314	     2.4965	     0.6442	   -10.1872	     4.4139	     7.7769	
     5.7975	     6.7698	     8.3969	     7.6952	     7.0662	    10.0481	    10.6197	     5.6342	    10.0859	     9.8954	     5.1942	     7.9175	     6.8379	     2.4330	     5.6176	    -3.2072	     1.3397	     0.0726	     1.7344	     2.4481	     0.6653	   -10.0466	     3.8181	     7.8540	
     5.9124	     6.9014	     8.5224	     7.8268	     7.1932	    10.1751	    10.7346	     5.7597	    10.2114	    10.0012	     5.2607	     8.0385	     6.9165	     2.3877	     5.7053	    -3.1528	     1.2747	     0.0559	     1.7586	     2.4209	     0.6789	    -9.9271	     3.0258	     7.9069	
     5.9941	     7.0496	     8.6237	     7.9039	     7.3096	    10.2765	    10.8238	     5.8459	    10.2901	    10.1026	     5.2985	     8.1292	     6.9997	     2.2939	     5.7900	    -3.1059	     1.2173	     0.0257	     1.7480	     2.3771	     0.6941	    -9.8515	     2.2531	     7.9629	
     6.0773	     7.1675	     8.6963	     7.9780	     7.3913	    10.3445	    10.8919	     5.9518	    10.3883	    10.1691	     5.3424	     8.2063	     7.0753	     2.1623	     5.8882	    -3.0651	     1.1326	     0.0091	     1.7374	     2.3121	     0.7273	    -9.8576	     1.6422	     8.0340	
     6.1393	     7.2900	     8.7507	     8.0264	     7.4881	    10.4352	    10.9342	     6.0470	    10.4594	    10.2462	     5.4119	     8.2729	     7.1494	     1.9990	     6.0047	    -3.0409	     1.0600	    -0.0060	     1.7344	     2.2667	     0.7530	    -9.9544	     1.2838	     8.0778	
     6.1725	     7.3732	     8.7794	     8.0385	     7.5591	    10.4821	    10.9841	     6.1090	    10.5063	    10.3037	     5.4482	     8.3198	     7.2144	     1.8403	     6.1287	    -3.0016	     0.9889	    -0.0272	     1.7238	     2.2153	     0.7863	   -10.1010	     1.1643	     8.1202	
     6.1831	     7.4563	     8.8203	     8.0551	     7.6287	    10.5199	    11.0204	     6.2028	    10.5577	    10.3642	     5.4830	     8.3560	     7.2794	     1.7057	     6.2300	    -2.9638	     0.9360	    -0.0242	     1.7011	     2.1714	     0.8029	   -10.2523	     1.2717	     8.1610	
     6.1710	     7.5138	     8.8082	     8.0340	     7.6726	    10.5501	    11.0355	     6.2602	    10.5547	    10.4065	     5.5208	     8.3712	     7.3429	     1.6029	     6.3525	    -2.9366	     0.9012	    -0.0333	     1.6709	     2.1170	     0.8302	   -10.4050	     1.4607	     8.1580	
     6.1725	     7.5712	     8.8127	     8.0264	     7.7073	    10.5668	    11.0567	     6.3283	    10.5774	    10.4564	     5.5631	     8.4059	     7.4140	     1.6059	     6.4568	    -2.8821	     0.8589	    -0.0106	     1.6437	     2.0777	     0.8725	   -10.5033	     1.7692	     8.1791	
     6.1937	     7.6484	     8.8188	     8.0340	     7.7708	    10.5879	    11.0718	     6.4220	    10.6091	    10.5199	     5.6236	     8.4226	     7.5077	     1.6255	     6.5566	    -2.8035	     0.8060	     0.0302	     1.6482	     2.0686	     0.9239	   -10.6106	     2.1971	     8.1988	
     6.1982	     7.6831	     8.8535	     8.0400	     7.8192	    10.6288	    11.1006	     6.4991	    10.6348	    10.5955	     5.6796	     8.4377	     7.6151	     1.7042	     6.6594	    -2.7521	     0.7636	     0.0862	     1.6482	     2.0550	     1.0041	   -10.7271	     2.7657	     8.1897	
     6.2209	     7.7663	     8.8671	     8.0733	     7.8903	    10.6575	    11.1429	     6.6126	    10.6772	    10.6726	     5.7854	     8.4861	     7.7436	     1.8191	     6.7577	    -2.6644	     0.6971	     0.1799	     1.6754	     2.0867	     1.0887	   -10.8375	     3.4099	     8.1958	
