[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5720	    -5.8434	    -4.3657	    -0.1876	    -7.2289	    -6.9623	    -1.8331	    -6.9706	    -7.6123	    -3.5445	    -5.7644	    -6.5608	    -2.5243	     1.5205	     1.2407	     4.2554	    -3.0311	     1.8907	    -4.2406	     1.4662	    -2.9554	   -11.1799	    33.7141	     6.8110	
    -2.5506	    -5.8318	    -4.3377	    -0.1942	    -7.1927	    -6.8916	    -1.8282	    -6.9196	    -7.5416	    -3.5017	    -5.7150	    -6.4736	    -2.4716	     1.5435	     1.2473	     4.2916	    -3.0788	     1.9319	    -4.2603	     1.5024	    -2.9900	   -11.2276	    33.7750	     6.8521	
    -2.5588	    -5.8105	    -4.3179	    -0.1942	    -7.1582	    -6.8422	    -1.8101	    -6.8554	    -7.4807	    -3.4655	    -5.6706	    -6.3864	    -2.4042	     1.5764	     1.2556	     4.3426	    -3.1233	     1.9796	    -4.2620	     1.5419	    -2.9850	   -11.2918	    33.8458	     6.9179	
    -2.5523	    -5.8121	    -4.3114	    -0.2090	    -7.1022	    -6.7896	    -1.8101	    -6.8011	    -7.4066	    -3.4310	    -5.5932	    -6.2860	    -2.3350	     1.5781	     1.2375	     4.3821	    -3.1430	     2.0109	    -4.2768	     1.5699	    -2.9719	   -11.3313	    33.9100	     6.9755	
    -2.5588	    -5.8170	    -4.2982	    -0.2403	    -7.0660	    -6.7418	    -1.8249	    -6.7484	    -7.3540	    -3.4162	    -5.5422	    -6.1988	    -2.2544	     1.5962	     1.2407	     4.4150	    -3.1529	     2.0240	    -4.2768	     1.6028	    -2.9521	   -11.3757	    33.9462	     7.0545	
    -2.6016	    -5.8351	    -4.3015	    -0.2616	    -7.0282	    -6.7089	    -1.8134	    -6.6826	    -7.2915	    -3.4030	    -5.4649	    -6.1001	    -2.2067	     1.5880	     1.2342	     4.4660	    -3.1512	     2.0356	    -4.2817	     1.6077	    -2.9110	   -11.4185	    34.0087	     7.1582	
    -2.6247	    -5.8532	    -4.3114	    -0.3061	    -6.9953	    -6.6842	    -1.8200	    -6.6349	    -7.2437	    -3.3833	    -5.4073	    -6.0260	    -2.1540	     1.5781	     1.2325	     4.4973	    -3.1348	     2.0471	    -4.2834	     1.5995	    -2.8814	   -11.4761	    34.0548	     7.2322	
    -2.6740	    -5.8845	    -4.3311	    -0.3637	    -6.9640	    -6.6497	    -1.8513	    -6.5707	    -7.2092	    -3.3833	    -5.3497	    -5.9454	    -2.1211	     1.5682	     1.2309	     4.5154	    -3.1216	     2.0323	    -4.2784	     1.5896	    -2.8386	   -11.5255	    34.0943	     7.3030	
    -2.7168	    -5.8977	    -4.3607	    -0.4147	    -6.9410	    -6.6283	    -1.8628	    -6.5082	    -7.1615	    -3.3849	    -5.2970	    -5.8746	    -2.1014	     1.5616	     1.2095	     4.5368	    -3.1101	     2.0092	    -4.2784	     1.5567	    -2.8007	   -11.5946	    34.1568	     7.3770	
    -2.7596	    -5.9141	    -4.3805	    -0.4673	    -6.9130	    -6.6003	    -1.8973	    -6.4588	    -7.1187	    -3.3849	    -5.2362	    -5.8187	    -2.0767	     1.5501	     1.2062	     4.5286	    -3.0821	     1.9599	    -4.2784	     1.5320	    -2.7580	   -11.6456	    34.2062	     7.4297	
    -2.8386	    -6.0063	    -4.4446	    -0.5282	    -6.9344	    -6.6184	    -1.9401	    -6.4424	    -7.1203	    -3.4228	    -5.2098	    -5.7841	    -2.0981	     1.5435	     1.1716	     4.5236	    -3.0607	     1.8891	    -4.2965	     1.4843	    -2.7201	   -11.7048	    34.2407	     7.4527	
    -2.8945	    -6.0540	    -4.4776	    -0.6072	    -6.9278	    -6.6217	    -1.9944	    -6.4275	    -7.1022	    -3.4771	    -5.1703	    -5.7413	    -2.1096	     1.5320	     1.1667	     4.4808	    -3.0525	     1.8183	    -4.2900	     1.4218	    -2.6855	   -11.7558	    34.2786	     7.4758	
    -2.9604	    -6.1231	    -4.5319	    -0.6944	    -6.9311	    -6.6299	    -2.0356	    -6.4111	    -7.0989	    -3.5083	    -5.1391	    -5.7232	    -2.1310	     1.5271	     1.1404	     4.4397	    -3.0476	     1.7064	    -4.3196	     1.3494	    -2.6559	   -11.8118	    34.3230	     7.4593	
    -3.0443	    -6.2136	    -4.5977	    -0.7899	    -6.9739	    -6.6744	    -2.1112	    -6.4127	    -7.1285	    -3.5758	    -5.1358	    -5.7200	    -2.1985	     1.5353	     1.1108	     4.3936	    -3.0443	     1.5945	    -4.3558	     1.2720	    -2.6543	   -11.8710	    34.3510	     7.4626	
    -3.1183	    -6.3008	    -4.6586	    -0.8639	    -7.0183	    -6.6908	    -2.1639	    -6.4308	    -7.1516	    -3.6367	    -5.1358	    -5.7200	    -2.2610	     1.5320	     1.0647	     4.3229	    -3.0476	     1.4662	    -4.3903	     1.1683	    -2.6609	   -11.9270	    34.3954	     7.4182	
    -3.1990	    -6.4078	    -4.7408	    -0.9627	    -7.0627	    -6.7287	    -2.2380	    -6.4605	    -7.1911	    -3.7058	    -5.1654	    -5.7183	    -2.3285	     1.5369	     1.0170	     4.2571	    -3.0542	     1.3428	    -4.4364	     1.0778	    -2.6691	   -11.9731	    34.4119	     7.3984	
    -3.2763	    -6.4901	    -4.8001	    -1.0449	    -7.1121	    -6.7698	    -2.3071	    -6.4851	    -7.2059	    -3.7782	    -5.1802	    -5.7331	    -2.3976	     1.5337	     0.9676	     4.1665	    -3.0591	     1.2111	    -4.4907	     0.9857	    -2.6707	   -12.0257	    34.4415	     7.3507	
    -3.3520	    -6.5872	    -4.8560	    -1.1157	    -7.1647	    -6.7945	    -2.3680	    -6.5263	    -7.2339	    -3.8407	    -5.1950	    -5.7381	    -2.4667	     1.5419	     0.9232	     4.0941	    -3.0624	     1.0745	    -4.5187	     0.8804	    -2.6971	   -12.0570	    34.4711	     7.3013	
    -3.4293	    -6.6727	    -4.9169	    -1.2111	    -7.2240	    -6.8307	    -2.4321	    -6.5789	    -7.2717	    -3.9164	    -5.2460	    -5.7677	    -2.5588	     1.5369	     0.8837	     4.0300	    -3.0591	     0.9445	    -4.5417	     0.7899	    -2.7185	   -12.1146	    34.4859	     7.2503	
    -3.5198	    -6.7534	    -4.9729	    -1.2967	    -7.2766	    -6.8504	    -2.5012	    -6.6184	    -7.3030	    -3.9855	    -5.2938	    -5.7956	    -2.6411	     1.5238	     0.8376	     3.9592	    -3.0509	     0.8277	    -4.5746	     0.6961	    -2.7217	   -12.1426	    34.4941	     7.2322	
    -3.5692	    -6.8241	    -5.0206	    -1.3691	    -7.3359	    -6.8570	    -2.5572	    -6.6629	    -7.3244	    -4.0579	    -5.3415	    -5.8351	    -2.7267	     1.5271	     0.8047	     3.8983	    -3.0245	     0.6796	    -4.6125	     0.6072	    -2.7612	   -12.1820	    34.5271	     7.2075	
    -3.6350	    -6.8899	    -5.0650	    -1.4415	    -7.3523	    -6.8916	    -2.6197	    -6.7007	    -7.3556	    -4.1369	    -5.3958	    -5.8615	    -2.8304	     1.5057	     0.7619	     3.8160	    -3.0015	     0.5595	    -4.6339	     0.5118	    -2.7909	   -12.2001	    34.5583	     7.1615	
    -3.6762	    -6.9377	    -5.1029	    -1.4942	    -7.4116	    -6.9080	    -2.6724	    -6.7353	    -7.3836	    -4.1978	    -5.4550	    -5.9191	    -2.9209	     1.4975	     0.7224	     3.7733	    -2.9669	     0.4509	    -4.6800	     0.4394	    -2.8221	   -12.2265	    34.5682	     7.1565	
    -3.7091	    -6.9755	    -5.1160	    -1.5567	    -7.4511	    -6.9311	    -2.7415	    -6.7813	    -7.4149	    -4.2817	    -5.5208	    -5.9898	    -3.0410	     1.4662	     0.6961	     3.7305	    -2.9274	     0.3505	    -4.6898	     0.3587	    -2.8485	   -12.2479	    34.5978	     7.1384	
    -3.7354	    -7.0002	    -5.1440	    -1.6324	    -7.4906	    -6.9410	    -2.8123	    -6.8406	    -7.4428	    -4.3541	    -5.6097	    -6.0705	    -3.1381	     1.4316	     0.6665	     3.6976	    -2.8633	     0.2403	    -4.7046	     0.2830	    -2.8929	   -12.2726	    34.6077	     7.1203	
    -3.7502	    -7.0380	    -5.1605	    -1.6785	    -7.5432	    -6.9492	    -2.8567	    -6.8899	    -7.4708	    -4.4430	    -5.6854	    -6.1478	    -3.2549	     1.4152	     0.6352	     3.6614	    -2.8172	     0.1284	    -4.7162	     0.1925	    -2.8995	   -12.2956	    34.6159	     7.1318	
    -3.7683	    -7.0529	    -5.1621	    -1.7476	    -7.5811	    -6.9821	    -2.9143	    -6.9475	    -7.4988	    -4.5516	    -5.7743	    -6.2399	    -3.3866	     1.4020	     0.6105	     3.6531	    -2.7761	     0.0329	    -4.7540	     0.1514	    -2.9472	   -12.3186	    34.6505	     7.1302	
    -3.7387	    -7.0512	    -5.1753	    -1.7607	    -7.6123	    -6.9854	    -2.9488	    -6.9903	    -7.5366	    -4.6158	    -5.8615	    -6.3387	    -3.4968	     1.3773	     0.5727	     3.6416	    -2.7382	    -0.0609	    -4.7672	     0.1004	    -2.9817	   -12.3400	    34.6784	     7.1483	
    -3.7206	    -7.0413	    -5.1539	    -1.7937	    -7.6370	    -6.9870	    -2.9916	    -7.0364	    -7.5696	    -4.6964	    -5.9520	    -6.4473	    -3.6334	     1.3642	     0.5694	     3.6647	    -2.7152	    -0.1366	    -4.7935	     0.0543	    -3.0114	   -12.3631	    34.7081	     7.1894	
    -3.6828	    -7.0282	    -5.1259	    -1.7920	    -7.6551	    -6.9953	    -3.0130	    -7.0825	    -7.5893	    -4.7622	    -6.0474	    -6.5329	    -3.7387	     1.3543	     0.5661	     3.6877	    -2.7020	    -0.2271	    -4.8133	     0.0016	    -3.0640	   -12.3795	    34.7360	     7.2470	
    -3.6548	    -7.0315	    -5.0913	    -1.8085	    -7.6864	    -7.0002	    -3.0130	    -7.1318	    -7.6239	    -4.8231	    -6.1412	    -6.6382	    -3.8424	     1.3461	     0.5743	     3.7584	    -2.6740	    -0.2715	    -4.8560	    -0.0181	    -3.1052	   -12.4091	    34.7689	     7.2915	
    -3.5972	    -7.0166	    -5.0700	    -1.8200	    -7.7061	    -7.0265	    -3.0410	    -7.1812	    -7.6699	    -4.8725	    -6.2663	    -6.7632	    -3.9493	     1.3247	     0.5908	     3.7881	    -2.6461	    -0.3637	    -4.8857	    -0.0609	    -3.1726	   -12.4272	    34.8249	     7.3589	
    -3.5544	    -7.0068	    -5.0568	    -1.8381	    -7.7160	    -7.0068	    -3.0607	    -7.2191	    -7.6979	    -4.9251	    -6.3650	    -6.8685	    -4.0546	     1.3247	     0.6072	     3.8473	    -2.6329	    -0.3966	    -4.9070	    -0.0773	    -3.2467	   -12.4355	    34.8924	     7.4379	
    -3.5198	    -7.0084	    -5.0469	    -1.8348	    -7.7539	    -7.0331	    -3.0838	    -7.2816	    -7.7292	    -4.9778	    -6.4868	    -6.9870	    -4.1501	     1.2983	     0.6418	     3.8884	    -2.5983	    -0.4377	    -4.9712	    -0.1168	    -3.3372	   -12.4503	    34.9664	     7.4988	
    -3.5050	    -7.0035	    -5.0255	    -1.8496	    -7.7934	    -7.0479	    -3.0920	    -7.3425	    -7.7703	    -5.0288	    -6.6234	    -7.0907	    -4.2505	     1.2852	     0.6747	     3.9526	    -2.5638	    -0.4887	    -5.0420	    -0.1349	    -3.4293	   -12.4651	    35.0454	     7.5580	
    -3.4886	    -7.0150	    -5.0420	    -1.8545	    -7.8328	    -7.0677	    -3.0936	    -7.4231	    -7.8246	    -5.0732	    -6.7599	    -7.2223	    -4.3278	     1.2638	     0.6944	     3.9839	    -2.5243	    -0.5282	    -5.1193	    -0.1415	    -3.5478	   -12.4717	    35.1392	     7.6074	
    -3.4557	    -7.0134	    -5.0058	    -1.8726	    -7.8460	    -7.0627	    -3.0805	    -7.4708	    -7.8822	    -5.1029	    -6.8850	    -7.3458	    -4.3986	     1.2605	     0.7306	     4.0563	    -2.5012	    -0.5348	    -5.1670	    -0.1497	    -3.6367	   -12.4914	    35.2577	     7.6584	
    -3.4787	    -7.0446	    -5.0239	    -1.8776	    -7.8987	    -7.0874	    -3.1052	    -7.5811	    -7.9365	    -5.1489	    -7.0183	    -7.4774	    -4.4693	     1.2292	     0.7454	     4.1024	    -2.4585	    -0.5661	    -5.2641	    -0.1629	    -3.7519	   -12.4980	    35.3679	     7.6683	
    -3.4557	    -7.0660	    -5.0321	    -1.8661	    -7.9234	    -7.0891	    -3.0772	    -7.6074	    -7.9563	    -5.1621	    -7.1335	    -7.5860	    -4.5384	     1.2243	     0.7866	     4.1649	    -2.4371	    -0.5414	    -5.3530	    -0.1497	    -3.8506	   -12.5243	    35.4617	     7.6897	
    -3.4540	    -7.0874	    -5.0288	    -1.8611	    -7.9760	    -7.0907	    -3.0706	    -7.6765	    -7.9958	    -5.1605	    -7.2553	    -7.6864	    -4.5845	     1.2013	     0.7964	     4.2209	    -2.3943	    -0.5463	    -5.4451	    -0.1415	    -3.9641	   -12.5523	    35.5720	     7.6880	
    -3.4721	    -7.1104	    -5.0321	    -1.8710	    -7.9941	    -7.0940	    -3.0805	    -7.7292	    -8.0303	    -5.1703	    -7.3639	    -7.7736	    -4.6224	     1.1799	     0.8080	     4.2538	    -2.3548	    -0.5216	    -5.5307	    -0.1316	    -4.0563	   -12.5737	    35.6888	     7.6354	
    -3.4639	    -7.1253	    -5.0140	    -1.8299	    -8.0073	    -7.0792	    -3.0295	    -7.7555	    -8.0188	    -5.1605	    -7.4297	    -7.8394	    -4.6191	     1.1716	     0.8178	     4.3031	    -2.3416	    -0.4690	    -5.6064	    -0.0987	    -4.1501	   -12.6066	    35.7875	     7.5959	
    -3.4524	    -7.1565	    -5.0255	    -1.8150	    -8.0089	    -7.0496	    -3.0015	    -7.7785	    -8.0171	    -5.1144	    -7.4856	    -7.8756	    -4.6026	     1.1700	     0.8244	     4.3574	    -2.3252	    -0.4295	    -5.7068	    -0.0922	    -4.2274	   -12.6477	    35.8813	     7.5136	
    -3.4919	    -7.1960	    -5.0222	    -1.8035	    -8.0303	    -7.0331	    -2.9636	    -7.7950	    -7.9892	    -5.0782	    -7.5432	    -7.8987	    -4.5714	     1.1585	     0.8096	     4.3969	    -2.3169	    -0.3719	    -5.7825	    -0.0576	    -4.3146	   -12.6922	    35.9554	     7.4396	
    -3.4557	    -7.2174	    -4.9910	    -1.7690	    -8.0040	    -6.9739	    -2.9242	    -7.8016	    -7.9563	    -5.0321	    -7.5564	    -7.9020	    -4.5236	     1.1634	     0.8195	     4.4364	    -2.3202	    -0.3028	    -5.8631	    -0.0313	    -4.3673	   -12.7366	    36.0245	     7.3293	
    -3.4590	    -7.2289	    -4.9827	    -1.7213	    -8.0073	    -6.9311	    -2.8616	    -7.7917	    -7.9020	    -4.9646	    -7.5745	    -7.8526	    -4.4545	     1.1766	     0.8162	     4.4693	    -2.3334	    -0.2090	    -5.9141	     0.0263	    -4.3986	   -12.7843	    36.0903	     7.2240	
    -3.4409	    -7.2569	    -4.9729	    -1.6768	    -7.9941	    -6.8735	    -2.8106	    -7.7753	    -7.8526	    -4.8939	    -7.5679	    -7.8296	    -4.3805	     1.1700	     0.8080	     4.4907	    -2.3367	    -0.1218	    -5.9684	     0.0642	    -4.4331	   -12.8288	    36.1315	     7.1154	
    -3.4162	    -7.2734	    -4.9268	    -1.6291	    -7.9694	    -6.8027	    -2.7366	    -7.7275	    -7.7670	    -4.8017	    -7.5103	    -7.7588	    -4.2554	     1.1700	     0.8047	     4.5055	    -2.3433	    -0.0197	    -5.9964	     0.1300	    -4.4348	   -12.8913	    36.1907	     7.0216	
    -3.4014	    -7.2997	    -4.9251	    -1.5830	    -7.9349	    -6.7221	    -2.6740	    -7.6963	    -7.6584	    -4.7063	    -7.4642	    -7.6518	    -4.1386	     1.1799	     0.7751	     4.5105	    -2.3416	     0.0724	    -6.0227	     0.1843	    -4.4331	   -12.9357	    36.2220	     6.9130	
    -3.3882	    -7.2799	    -4.8708	    -1.5172	    -7.8822	    -6.6332	    -2.5901	    -7.6140	    -7.5679	    -4.5944	    -7.3918	    -7.5383	    -4.0036	     1.1733	     0.7504	     4.5138	    -2.3268	     0.1777	    -6.0227	     0.2403	    -4.4101	   -12.9900	    36.2549	     6.8192	
    -3.3734	    -7.3046	    -4.8396	    -1.4596	    -7.8312	    -6.5477	    -2.5193	    -7.5547	    -7.4478	    -4.4891	    -7.2947	    -7.3902	    -3.8605	     1.1601	     0.7125	     4.4891	    -2.2972	     0.2863	    -6.0227	     0.3028	    -4.3788	   -13.0312	    36.2960	     6.7336	
    -3.3635	    -7.2882	    -4.8017	    -1.4037	    -7.7670	    -6.4687	    -2.4420	    -7.4609	    -7.3277	    -4.3821	    -7.1664	    -7.2339	    -3.6860	     1.1338	     0.6714	     4.4841	    -2.2528	     0.3768	    -5.9816	     0.3489	    -4.3163	   -13.0756	    36.3273	     6.6777	
    -3.3421	    -7.2882	    -4.7820	    -1.3395	    -7.7127	    -6.3683	    -2.3680	    -7.3770	    -7.1829	    -4.2653	    -7.0430	    -7.0545	    -3.5215	     1.1140	     0.6368	     4.4496	    -2.2018	     0.4821	    -5.9684	     0.4114	    -4.2620	   -13.1052	    36.3569	     6.6234	
    -3.3109	    -7.2651	    -4.7310	    -1.2737	    -7.6370	    -6.2630	    -2.2972	    -7.2832	    -7.0529	    -4.1435	    -6.8834	    -6.8735	    -3.3454	     1.0762	     0.6072	     4.4200	    -2.1293	     0.5858	    -5.9339	     0.4509	    -4.1682	   -13.1348	    36.3849	     6.5691	
    -3.3043	    -7.2355	    -4.6865	    -1.2424	    -7.5564	    -6.1478	    -2.2297	    -7.1746	    -6.8998	    -4.0234	    -6.7418	    -6.6678	    -3.1710	     1.0449	     0.5595	     4.3854	    -2.0635	     0.6994	    -5.8894	     0.4953	    -4.0645	   -13.1612	    36.4227	     6.5510	
    -3.2681	    -7.2273	    -4.6470	    -1.1601	    -7.4642	    -6.0441	    -2.1540	    -7.0677	    -6.7435	    -3.9049	    -6.5559	    -6.4572	    -2.9834	     1.0137	     0.4920	     4.3426	    -2.0043	     0.7751	    -5.8253	     0.5365	    -3.9428	   -13.1727	    36.4787	     6.5131	
    -3.2566	    -7.2042	    -4.6043	    -1.1108	    -7.3902	    -5.9470	    -2.1030	    -6.9525	    -6.5954	    -3.7864	    -6.3979	    -6.2449	    -2.8007	     0.9824	     0.4575	     4.3130	    -1.9516	     0.8672	    -5.7825	     0.5463	    -3.8292	   -13.2039	    36.5313	     6.4868	
    -3.2582	    -7.1960	    -4.5648	    -1.0762	    -7.3128	    -5.8368	    -2.0471	    -6.8208	    -6.4456	    -3.6696	    -6.2169	    -6.0326	    -2.6312	     0.9627	     0.4180	     4.2653	    -1.8990	     0.9380	    -5.7265	     0.5792	    -3.6943	   -13.2039	    36.5906	     6.4440	
    -3.2154	    -7.1615	    -4.5187	    -0.9989	    -7.2223	    -5.7479	    -1.9977	    -6.7155	    -6.2992	    -3.5791	    -6.0260	    -5.8203	    -2.4683	     0.9462	     0.3752	     4.2110	    -1.8809	     1.0170	    -5.6377	     0.5940	    -3.5528	   -13.2105	    36.6696	     6.3979	
    -3.1776	    -7.1220	    -4.4562	    -0.9248	    -7.0973	    -5.6294	    -1.9138	    -6.5691	    -6.1313	    -3.4409	    -5.7989	    -5.5867	    -2.2742	     0.9511	     0.3587	     4.2060	    -1.8891	     1.0992	    -5.5488	     0.6434	    -3.4014	   -13.2204	    36.7683	     6.3617	
    -3.1315	    -7.0808	    -4.4167	    -0.8754	    -7.0084	    -5.5225	    -1.8578	    -6.4473	    -5.9750	    -3.3372	    -5.6031	    -5.3694	    -2.1162	     0.9627	     0.3291	     4.1863	    -1.9023	     1.1470	    -5.4616	     0.6632	    -3.2450	   -13.2237	    36.8687	     6.3058	
    -3.0805	    -7.0380	    -4.3492	    -0.8277	    -6.8916	    -5.3925	    -1.7887	    -6.2992	    -5.8203	    -3.2385	    -5.4057	    -5.1605	    -1.9615	     0.9906	     0.3061	     4.1501	    -1.9385	     1.2177	    -5.3727	     0.6780	    -3.0854	   -13.2138	    36.9592	     6.2449	
    -3.0245	    -6.9722	    -4.2965	    -0.7389	    -6.7731	    -5.2608	    -1.6982	    -6.1330	    -5.6377	    -3.1117	    -5.1670	    -4.9169	    -1.7953	     1.0104	     0.3028	     4.1090	    -2.0026	     1.2901	    -5.2806	     0.6961	    -2.9291	   -13.2006	    37.0530	     6.1741	
    -2.9604	    -6.9196	    -4.2258	    -0.6895	    -6.6678	    -5.1440	    -1.6159	    -5.9767	    -5.4797	    -2.9949	    -4.9515	    -4.6948	    -1.6521	     1.0449	     0.3094	     4.1188	    -2.0602	     1.3345	    -5.1901	     0.7323	    -2.7777	   -13.1825	    37.1830	     6.1280	
    -2.8698	    -6.8537	    -4.1238	    -0.6023	    -6.5115	    -5.0058	    -1.5254	    -5.7858	    -5.2888	    -2.8583	    -4.6981	    -4.4660	    -1.4728	     1.0844	     0.3258	     4.1254	    -2.1458	     1.4086	    -5.0601	     0.7833	    -2.5950	   -13.1743	    37.3015	     6.0787	
    -2.7974	    -6.7649	    -4.0316	    -0.5299	    -6.3716	    -4.8643	    -1.4185	    -5.6262	    -5.1029	    -2.7185	    -4.4710	    -4.2307	    -1.3263	     1.1223	     0.3505	     4.1090	    -2.2199	     1.4596	    -4.9712	     0.8376	    -2.4453	   -13.1431	    37.4183	     6.0507	
    -2.6954	    -6.6612	    -3.9049	    -0.4246	    -6.2087	    -4.7129	    -1.3016	    -5.4238	    -4.8955	    -2.5835	    -4.2357	    -3.9724	    -1.1354	     1.1651	     0.3900	     4.1271	    -2.3137	     1.5501	    -4.8314	     0.9083	    -2.2643	   -13.0937	    37.5285	     6.0441	
    -2.5769	    -6.5575	    -3.7667	    -0.2946	    -6.0441	    -4.5500	    -1.1749	    -5.2148	    -4.6816	    -2.4157	    -3.9822	    -3.7140	    -0.9478	     1.2194	     0.4591	     4.1567	    -2.4206	     1.6488	    -4.6800	     1.0170	    -2.0899	   -13.0525	    37.6618	     6.0754	
    -2.4568	    -6.4325	    -3.6202	    -0.1827	    -5.8434	    -4.3640	    -1.0383	    -4.9712	    -4.4446	    -2.2478	    -3.6893	    -3.4441	    -0.7504	     1.2654	     0.5035	     4.1912	    -2.5193	     1.7640	    -4.5368	     1.1338	    -1.9121	   -12.9999	    37.7836	     6.0886	
    -2.3433	    -6.3189	    -3.4491	    -0.0494	    -5.6475	    -4.1600	    -0.8837	    -4.7540	    -4.2044	    -2.0685	    -3.4474	    -3.1809	    -0.5381	     1.3132	     0.5776	     4.2406	    -2.6148	     1.8759	    -4.4035	     1.2276	    -1.7443	   -12.9505	    37.9070	     6.1346	
    -2.2199	    -6.1791	    -3.3010	     0.0609	    -5.4649	    -3.9888	    -0.7175	    -4.5450	    -3.9740	    -1.8940	    -3.2088	    -2.9225	    -0.3340	     1.3609	     0.6566	     4.2669	    -2.6954	     1.9829	    -4.2817	     1.3510	    -1.5830	   -12.8929	    38.0370	     6.1774	
    -2.0964	    -6.0491	    -3.1496	     0.2057	    -5.2411	    -3.7798	    -0.5644	    -4.2933	    -3.7239	    -1.6900	    -2.9242	    -2.6411	    -0.1086	     1.4070	     0.7306	     4.3459	    -2.7974	     2.1145	    -4.1238	     1.4810	    -1.4185	   -12.8403	    38.1571	     6.2169	
    -1.9631	    -5.8993	    -2.9752	     0.3456	    -5.0486	    -3.6021	    -0.4081	    -4.0810	    -3.4952	    -1.5238	    -2.7020	    -2.3861	     0.1020	     1.4464	     0.7997	     4.3920	    -2.8682	     2.2478	    -4.0020	     1.6209	    -1.2786	   -12.7810	    38.2822	     6.2367	
    -1.8661	    -5.7858	    -2.8336	     0.4476	    -4.8692	    -3.4211	    -0.2649	    -3.8769	    -3.2796	    -1.3576	    -2.4716	    -2.1442	     0.2962	     1.4662	     0.8870	     4.4364	    -2.9340	     2.3581	    -3.8950	     1.7328	    -1.1470	   -12.7218	    38.4040	     6.2745	
    -1.7410	    -5.6475	    -2.6839	     0.5661	    -4.6717	    -3.2269	    -0.1135	    -3.6696	    -3.0640	    -1.1848	    -2.2363	    -1.8990	     0.5052	     1.5090	     0.9577	     4.4907	    -3.0015	     2.4733	    -3.7749	     1.8792	    -1.0351	   -12.6675	    38.5142	     6.2844	
    -1.6209	    -5.4945	    -2.5144	     0.7059	    -4.5039	    -3.0591	     0.0444	    -3.4606	    -2.8468	    -0.9972	    -2.0125	    -1.6538	     0.7125	     1.5419	     1.0268	     4.5779	    -3.0739	     2.5950	    -3.6647	     2.0125	    -0.9166	   -12.6263	    38.6097	     6.3173	
    -1.5156	    -5.3711	    -2.3745	     0.8343	    -4.3097	    -2.8912	     0.1728	    -3.2862	    -2.6411	    -0.8656	    -1.8200	    -1.4563	     0.8787	     1.5732	     1.0910	     4.6421	    -3.1381	     2.7053	    -3.5890	     2.1326	    -0.8146	   -12.5605	    38.7331	     6.3206	
    -1.3987	    -5.2510	    -2.2083	     0.9561	    -4.1550	    -2.7283	     0.3094	    -3.1216	    -2.4502	    -0.6911	    -1.6521	    -1.2457	     1.0696	     1.6242	     1.1716	     4.7244	    -3.2204	     2.8287	    -3.4869	     2.2610	    -0.7208	   -12.5095	    38.8417	     6.3255	
    -1.2770	    -5.1078	    -2.0537	     1.0910	    -3.9707	    -2.5704	     0.4410	    -2.9390	    -2.2725	    -0.5496	    -1.4711	    -1.0416	     1.2391	     1.6538	     1.2687	     4.8050	    -3.2977	     2.9423	    -3.3849	     2.3795	    -0.6204	   -12.4700	    38.9454	     6.3272	
    -1.1749	    -5.0058	    -1.9368	     1.1980	    -3.8358	    -2.4338	     0.5661	    -2.8007	    -2.1112	    -0.4180	    -1.3148	    -0.8787	     1.4004	     1.6949	     1.3280	     4.8840	    -3.3685	     3.0525	    -3.3306	     2.5095	    -0.5365	   -12.4223	    39.0309	     6.3239	
    -1.0844	    -4.8857	    -1.8150	     1.2934	    -3.6795	    -2.3038	     0.6697	    -2.6510	    -1.9615	    -0.2847	    -1.1766	    -0.7027	     1.5402	     1.7229	     1.4037	     4.9449	    -3.4392	     3.1479	    -3.2516	     2.6066	    -0.4640	   -12.3828	    39.1198	     6.3321	
    -0.9857	    -4.7869	    -1.7015	     1.3987	    -3.5659	    -2.1952	     0.7619	    -2.5523	    -1.8364	    -0.1646	    -1.0778	    -0.5710	     1.6735	     1.7476	     1.4333	     5.0008	    -3.4902	     3.2286	    -3.1693	     2.7168	    -0.4114	   -12.3367	    39.1922	     6.3222	
    -0.9034	    -4.6882	    -1.5863	     1.4925	    -3.4540	    -2.0635	     0.8689	    -2.4305	    -1.7245	    -0.0609	    -0.9462	    -0.4311	     1.7871	     1.7739	     1.4942	     5.0765	    -3.5495	     3.3076	    -3.1167	     2.8007	    -0.3308	   -12.3038	    39.2481	     6.3189	
    -0.8195	    -4.5993	    -1.4942	     1.5880	    -3.3438	    -1.9714	     0.9659	    -2.3367	    -1.6192	     0.0362	    -0.8721	    -0.3242	     1.9121	     1.8035	     1.5485	     5.1127	    -3.5972	     3.3981	    -3.0591	     2.8814	    -0.2814	   -12.2676	    39.3140	     6.3337	
