[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5352	     6.8183	     5.5315	     3.4800	     5.4494	     5.9007	     4.7855	     4.8899	     6.7735	     5.6508	     5.4606	     7.2398	     4.7034	    -1.1264	     2.7378	     3.5845	     2.2044	     2.1932	     4.2111	     2.0738	     4.8713	    20.5967	    -4.3752	     6.6840	
     5.4905	     6.8593	     5.5576	     3.4688	     5.4793	     5.9530	     4.7482	     4.8862	     6.7922	     5.6098	     5.4681	     7.1876	     4.6326	    -1.1078	     2.6333	     3.4800	     2.1745	     2.1037	     4.2036	     2.1484	     4.8713	    20.7645	    -4.6214	     6.7512	
     5.4121	     6.8556	     5.5389	     3.4241	     5.5054	     5.9940	     4.6624	     4.8713	     6.7698	     5.5539	     5.4270	     7.0980	     4.5542	    -1.0929	     2.5811	     3.3905	     2.1596	     2.0552	     4.1663	     2.1708	     4.8713	    20.8764	    -4.7967	     6.7810	
     5.3413	     6.8593	     5.5352	     3.4017	     5.5166	     6.0164	     4.6176	     4.8974	     6.7362	     5.4643	     5.4084	     7.0197	     4.4871	    -1.0705	     2.5102	     3.3308	     2.1149	     1.9694	     4.1514	     2.2641	     4.8564	    20.9622	    -4.9160	     6.7959	
     5.2219	     6.8481	     5.4681	     3.3122	     5.4681	     5.9716	     4.4610	     4.8303	     6.6579	     5.3599	     5.3338	     6.9004	     4.3677	    -1.0630	     2.4095	     3.1742	     2.1111	     1.8799	     4.1216	     2.2790	     4.8153	    21.0405	    -4.9645	     6.7586	
     5.1324	     6.8631	     5.4196	     3.2674	     5.5016	     5.9791	     4.3491	     4.8377	     6.6169	     5.2629	     5.2741	     6.7885	     4.2857	    -1.0593	     2.3014	     3.1219	     2.1037	     1.8127	     4.0880	     2.3014	     4.8153	    21.0741	    -4.9384	     6.6915	
     4.9832	     6.8183	     5.3189	     3.1816	     5.4382	     5.8672	     4.2185	     4.7445	     6.5013	     5.1398	     5.1809	     6.6430	     4.1738	    -1.0779	     2.1932	     3.0138	     2.1335	     1.6934	     4.0731	     2.2790	     4.7482	    21.0554	    -4.8750	     6.5759	
     4.8787	     6.8220	     5.2256	     3.0772	     5.4159	     5.8261	     4.0768	     4.6811	     6.3894	     5.0168	     5.0839	     6.4789	     4.0955	    -1.0891	     2.0925	     2.9802	     2.1708	     1.6113	     4.0768	     2.2305	     4.6811	    20.9920	    -4.7594	     6.4229	
     4.7668	     6.8481	     5.0913	     3.0399	     5.3860	     5.7292	     3.9425	     4.5990	     6.2961	     4.9086	     4.9720	     6.3110	     3.9649	    -1.1115	     2.0552	     2.9578	     2.2193	     1.5405	     4.0693	     2.1708	     4.6065	    20.8913	    -4.6251	     6.2439	
     4.6475	     6.8146	     4.9869	     2.9653	     5.3338	     5.6098	     3.8045	     4.5169	     6.1618	     4.8153	     4.8862	     6.1656	     3.8754	    -1.1414	     1.9843	     2.9429	     2.2566	     1.4882	     4.0693	     2.0589	     4.5281	    20.7533	    -4.4796	     6.0835	
     4.5617	     6.7810	     4.8638	     2.8907	     5.3002	     5.5016	     3.6553	     4.4237	     6.0462	     4.7445	     4.7668	     6.0089	     3.7821	    -1.1749	     1.9470	     2.9616	     2.3126	     1.4659	     4.1141	     1.9918	     4.4647	    20.6116	    -4.3864	     5.9157	
     4.4088	     6.7139	     4.7146	     2.8236	     5.1958	     5.3748	     3.5211	     4.3155	     5.8933	     4.5953	     4.6512	     5.8261	     3.6814	    -1.1973	     1.9209	     2.9690	     2.3610	     1.4360	     4.1066	     1.8687	     4.3864	    20.4848	    -4.3454	     5.7329	
     4.2894	     6.6243	     4.5692	     2.7117	     5.1063	     5.2294	     3.4315	     4.2223	     5.7777	     4.5468	     4.5505	     5.6919	     3.6068	    -1.2234	     1.8575	     2.9616	     2.4207	     1.4547	     4.1626	     1.7792	     4.3230	    20.3840	    -4.4013	     5.5837	
     4.1589	     6.5199	     4.4125	     2.6520	     4.9757	     5.0951	     3.3308	     4.1178	     5.6508	     4.4796	     4.4461	     5.5278	     3.5397	    -1.2421	     1.8351	     2.9653	     2.4767	     1.4547	     4.1924	     1.6785	     4.2409	    20.2871	    -4.5244	     5.4643	
     4.0432	     6.4565	     4.2782	     2.5774	     4.9049	     4.9832	     3.2227	     4.0022	     5.5091	     4.4013	     4.3454	     5.4084	     3.4688	    -1.2906	     1.7941	     2.9653	     2.5401	     1.4621	     4.2372	     1.5703	     4.1589	    20.2311	    -4.7407	     5.3748	
     3.9015	     6.3073	     4.1104	     2.4767	     4.7557	     4.8414	     3.1033	     3.8866	     5.3823	     4.3416	     4.2223	     5.2555	     3.4166	    -1.3092	     1.7866	     2.9355	     2.5998	     1.4733	     4.2670	     1.4659	     4.0880	    20.2162	    -5.0056	     5.3040	
     3.7710	     6.1991	     3.9425	     2.3983	     4.6139	     4.6922	     2.9989	     3.7672	     5.2405	     4.2558	     4.1104	     5.1286	     3.3457	    -1.3316	     1.7270	     2.9056	     2.6632	     1.4621	     4.3006	     1.3838	     4.0246	    20.2237	    -5.2965	     5.2629	
     3.6516	     6.0760	     3.7896	     2.2753	     4.4834	     4.5766	     2.9093	     3.6553	     5.1286	     4.2036	     4.0097	     5.0093	     3.3196	    -1.3652	     1.6859	     2.8795	     2.6967	     1.4398	     4.3416	     1.3390	     3.9425	    20.2535	    -5.5501	     5.2443	
     3.4539	     5.9567	     3.6441	     2.1895	     4.3304	     4.4200	     2.8385	     3.5583	     5.0018	     4.1439	     3.9164	     4.8862	     3.2749	    -1.3763	     1.6300	     2.8236	     2.7340	     1.3838	     4.3454	     1.3092	     3.8679	    20.2684	    -5.7627	     5.2294	
     3.3308	     5.7814	     3.4726	     2.0626	     4.1812	     4.3193	     2.7228	     3.4353	     4.8713	     4.0656	     3.8120	     4.8116	     3.2227	    -1.3838	     1.5740	     2.7974	     2.7564	     1.3167	     4.3566	     1.3204	     3.8120	    20.2945	    -5.8896	     5.2107	
     3.1481	     5.5949	     3.3122	     1.9582	     3.9798	     4.1887	     2.6371	     3.3084	     4.7594	     4.0395	     3.7262	     4.7109	     3.1779	    -1.3913	     1.4845	     2.7079	     2.7564	     1.2234	     4.3454	     1.3241	     3.7299	    20.3393	    -5.9007	     5.1995	
     3.0026	     5.4047	     3.1257	     1.8239	     3.8232	     4.0880	     2.5289	     3.1891	     4.6624	     3.9612	     3.5994	     4.6065	     3.1443	    -1.3913	     1.4174	     2.6482	     2.7415	     1.1563	     4.3193	     1.3801	     3.6740	    20.3729	    -5.8336	     5.1734	
     2.8012	     5.2070	     2.9578	     1.6934	     3.6516	     3.9500	     2.4580	     3.0473	     4.5542	     3.9052	     3.4800	     4.4834	     3.0660	    -1.3689	     1.3316	     2.5699	     2.6967	     0.9959	     4.2745	     1.4360	     3.5621	    20.4027	    -5.6098	     5.1473	
     2.6632	     4.9720	     2.8049	     1.5778	     3.4800	     3.8866	     2.4058	     2.9653	     4.4871	     3.8754	     3.3793	     4.4461	     3.0548	    -1.3279	     1.2383	     2.5028	     2.6333	     0.8467	     4.1812	     1.5516	     3.4838	    20.4363	    -5.3524	     5.1361	
     2.5252	     4.7743	     2.7117	     1.4808	     3.3495	     3.7821	     2.3685	     2.8832	     4.3976	     3.8344	     3.3271	     4.3752	     3.0324	    -1.2980	     1.1675	     2.4170	     2.5438	     0.7385	     4.1253	     1.6337	     3.4427	    20.5071	    -5.0056	     5.1175	
     2.3909	     4.5468	     2.5550	     1.3652	     3.1891	     3.6852	     2.3312	     2.7751	     4.2894	     3.7971	     3.2227	     4.3155	     3.0026	    -1.2533	     1.0966	     2.3387	     2.4543	     0.6192	     4.0246	     1.6934	     3.3756	    20.5780	    -4.6326	     5.1025	
     2.2380	     4.3043	     2.4095	     1.2346	     3.0063	     3.6031	     2.2902	     2.6482	     4.1999	     3.7710	     3.1219	     4.2297	     2.9466	    -1.2122	     0.9511	     2.2491	     2.3760	     0.5371	     3.8940	     1.6971	     3.3196	    20.6787	    -4.2596	     5.0578	
     2.1223	     4.0619	     2.2864	     1.1600	     2.8720	     3.5583	     2.3126	     2.5848	     4.1514	     3.7560	     3.0660	     4.2111	     2.9616	    -1.1749	     0.8355	     2.1372	     2.3126	     0.4849	     3.8232	     1.7195	     3.2525	    20.8018	    -3.9351	     5.0540	
     2.0142	     3.8418	     2.1671	     1.0518	     2.7117	     3.4949	     2.3312	     2.5214	     4.0843	     3.7448	     3.0287	     4.1626	     2.9541	    -1.1302	     0.7236	     2.0328	     2.2193	     0.5035	     3.7337	     1.7270	     3.2264	    20.9547	    -3.6702	     5.0615	
     1.8985	     3.5882	     2.0888	     0.9586	     2.5811	     3.4427	     2.3536	     2.4133	     4.0619	     3.7448	     2.9616	     4.1738	     2.9690	    -1.0891	     0.5893	     1.8799	     2.1410	     0.5185	     3.6516	     1.7195	     3.1965	    21.1114	    -3.4763	     5.0391	
     1.8090	     3.3756	     2.0179	     0.8915	     2.4580	     3.4502	     2.4021	     2.3797	     4.0544	     3.7747	     2.9504	     4.1775	     3.0287	    -1.0369	     0.4513	     1.7978	     2.0365	     0.6341	     3.5919	     1.7195	     3.2189	    21.2755	    -3.3868	     5.0018	
     1.6673	     3.1704	     1.9582	     0.8206	     2.3349	     3.3942	     2.4692	     2.3163	     4.0805	     3.8157	     2.9243	     4.2111	     3.0846	    -1.0034	     0.3059	     1.6822	     1.9582	     0.7236	     3.5472	     1.6822	     3.2115	    21.4322	    -3.3420	     4.9683	
     1.5927	     2.9690	     1.8799	     0.7460	     2.2641	     3.3868	     2.5065	     2.3051	     4.0805	     3.8232	     2.9504	     4.2596	     3.1667	    -0.9474	     0.1529	     1.5927	     1.8612	     0.8840	     3.5061	     1.6598	     3.2227	    21.5441	    -3.3196	     4.8713	
     1.4808	     2.7639	     1.8239	     0.6378	     2.1186	     3.3532	     2.4767	     2.2491	     4.0768	     3.8157	     2.9168	     4.3193	     3.2152	    -0.8989	     0.0410	     1.5479	     1.7717	     1.0593	     3.3980	     1.6113	     3.2301	    21.6187	    -3.3084	     4.7445	
     1.3875	     2.6072	     1.7232	     0.5707	     2.0589	     3.3420	     2.4468	     2.2641	     4.1365	     3.8605	     2.9765	     4.3901	     3.2898	    -0.8542	    -0.1007	     1.4808	     1.6822	     1.2495	     3.2935	     1.6262	     3.2711	    21.6746	    -3.2488	     4.5915	
     1.2906	     2.4729	     1.6710	     0.4774	     1.9918	     3.3271	     2.3909	     2.2529	     4.1290	     3.8530	     3.0175	     4.4535	     3.3644	    -0.8169	    -0.2275	     1.4509	     1.6001	     1.4174	     3.1592	     1.6225	     3.3122	    21.6522	    -3.1518	     4.3827	
     1.1563	     2.2790	     1.5591	     0.3879	     1.9060	     3.3084	     2.3312	     2.2305	     4.1365	     3.8344	     3.0436	     4.5132	     3.4054	    -0.7721	    -0.3021	     1.4360	     1.5255	     1.5815	     2.9653	     1.6151	     3.3495	    21.5963	    -2.9839	     4.1812	
     1.0817	     2.1522	     1.4994	     0.2909	     1.8612	     3.2525	     2.2603	     2.2268	     4.1402	     3.8232	     3.0399	     4.5207	     3.4465	    -0.7460	    -0.4140	     1.4547	     1.4733	     1.6934	     2.7825	     1.6001	     3.3457	    21.4806	    -2.7340	     3.9164	
     0.9698	     2.0738	     1.4136	     0.2201	     1.8202	     3.2413	     2.2118	     2.2566	     4.1850	     3.8269	     3.0921	     4.5953	     3.4912	    -0.7273	    -0.5035	     1.4659	     1.4323	     1.8090	     2.6259	     1.6374	     3.4054	    21.3389	    -2.4095	     3.6740	
     0.8915	     1.9955	     1.3689	     0.1678	     1.7904	     3.2301	     2.1932	     2.2491	     4.2111	     3.8493	     3.1294	     4.6438	     3.5061	    -0.7273	    -0.5334	     1.5479	     1.4136	     1.9023	     2.4692	     1.7046	     3.4353	    21.1450	    -2.0179	     3.4390	
     0.8616	     1.9992	     1.3428	     0.1305	     1.8277	     3.2301	     2.1671	     2.2678	     4.2447	     3.8456	     3.1443	     4.7034	     3.5621	    -0.7087	    -0.5632	     1.6262	     1.3838	     1.9246	     2.3461	     1.7531	     3.4353	    20.9435	    -1.5815	     3.1854	
     0.8318	     1.9619	     1.3241	     0.1082	     1.8277	     3.2525	     2.1372	     2.2603	     4.2782	     3.8754	     3.1928	     4.7930	     3.5770	    -0.6938	    -0.5968	     1.7083	     1.3763	     1.9769	     2.2603	     1.8127	     3.4502	    20.7384	    -1.1525	     2.9914	
     0.8355	     1.9881	     1.3428	     0.1305	     1.8799	     3.2749	     2.2156	     2.3200	     4.3752	     3.9351	     3.2562	     4.8564	     3.6591	    -0.6938	    -0.5968	     1.8202	     1.3502	     2.0216	     2.2044	     1.8426	     3.4763	    20.5519	    -0.7199	     2.8049	
     0.8243	     2.0216	     1.3316	     0.1417	     1.9321	     3.3271	     2.2342	     2.3424	     4.4461	     4.0171	     3.3196	     4.9496	     3.6964	    -0.7050	    -0.5856	     1.9023	     1.3726	     2.0776	     2.1484	     1.8575	     3.5061	    20.3915	    -0.3320	     2.6109	
     0.8355	     2.0365	     1.3614	     0.1940	     1.9769	     3.3942	     2.3312	     2.4170	     4.5692	     4.0843	     3.3905	     5.0690	     3.7933	    -0.6900	    -0.5669	     1.9992	     1.3726	     2.1223	     2.1261	     1.8650	     3.5360	    20.2274	    -0.0037	     2.4618	
     0.8877	     2.1149	     1.4062	     0.2686	     2.0365	     3.5099	     2.4953	     2.4953	     4.6699	     4.1962	     3.4875	     5.2107	     3.8567	    -0.6975	    -0.5334	     2.0850	     1.3875	     2.1932	     2.1634	     1.8873	     3.6292	    20.1230	     0.2313	     2.3387	
     0.9250	     2.1745	     1.4771	     0.3767	     2.1298	     3.6329	     2.6520	     2.5662	     4.8228	     4.3304	     3.5807	     5.3599	     3.9463	    -0.7012	    -0.4924	     2.1745	     1.3987	     2.2827	     2.2230	     1.8426	     3.6553	    20.0111	     0.3394	     2.2230	
     0.9847	     2.2529	     1.5516	     0.4849	     2.2529	     3.7598	     2.8236	     2.6669	     5.0018	     4.4796	     3.6889	     5.5203	     4.0395	    -0.7236	    -0.4588	     2.2566	     1.4323	     2.3349	     2.2864	     1.8202	     3.6852	    19.9290	     0.3618	     2.1186	
     1.0332	     2.3834	     1.6300	     0.6005	     2.3499	     3.8903	     2.9989	     2.7601	     5.1659	     4.6214	     3.7896	     5.6919	     4.1328	    -0.7385	    -0.3916	     2.3499	     1.4435	     2.3760	     2.3722	     1.7978	     3.7486	    19.8693	     0.2089	     2.0701	
     1.1525	     2.5028	     1.7307	     0.7646	     2.4729	     4.0246	     3.1630	     2.8982	     5.3301	     4.7780	     3.8940	     5.8560	     4.2447	    -0.7199	    -0.3432	     2.3946	     1.4547	     2.4356	     2.4692	     1.8202	     3.7598	    19.8357	     0.0000	     2.0440	
     1.1861	     2.6259	     1.8202	     0.8728	     2.5587	     4.1589	     3.2823	     2.9504	     5.4718	     4.8713	     3.9798	     6.0238	     4.3193	    -0.7609	    -0.3245	     2.4282	     1.4845	     2.4468	     2.5811	     1.8426	     3.7411	    19.8432	    -0.2313	     2.0216	
     1.2234	     2.7005	     1.8762	     0.9586	     2.6147	     4.2372	     3.3495	     3.0287	     5.5800	     4.9422	     4.0432	     6.1506	     4.3752	    -0.7572	    -0.3096	     2.4356	     1.5106	     2.4394	     2.6520	     1.8650	     3.7113	    19.8880	    -0.4812	     2.0179	
     1.2719	     2.7601	     1.9172	     1.0518	     2.6669	     4.3566	     3.4278	     3.0996	     5.6919	     5.0168	     4.0917	     6.2663	     4.4125	    -0.7684	    -0.2835	     2.4655	     1.5032	     2.4618	     2.7639	     1.9433	     3.6926	    19.9626	    -0.7236	     2.0701	
     1.2831	     2.8161	     1.9396	     1.1003	     2.7191	     4.3976	     3.4614	     3.1369	     5.8075	     5.0354	     4.0917	     6.3707	     4.4423	    -0.7646	    -0.2984	     2.4468	     1.4994	     2.4170	     2.8459	     2.0291	     3.6329	    20.1006	    -0.9138	     2.0925	
     1.2943	     2.8459	     1.9470	     1.1264	     2.7415	     4.4498	     3.4614	     3.1555	     5.8597	     5.0242	     4.0992	     6.4341	     4.4274	    -0.7609	    -0.2872	     2.4133	     1.4957	     2.3573	     2.9019	     2.1372	     3.5509	    20.2460	    -1.0444	     2.1820	
     1.2831	     2.8385	     1.9470	     1.1898	     2.7564	     4.4946	     3.4166	     3.1891	     5.9231	     5.0279	     4.0843	     6.5162	     4.4237	    -0.7609	    -0.3282	     2.3648	     1.4845	     2.3088	     2.9653	     2.2603	     3.4875	    20.4325	    -1.1302	     2.2641	
     1.2831	     2.8571	     1.9246	     1.1861	     2.7527	     4.4685	     3.3569	     3.1854	     5.9380	     4.9981	     4.0656	     6.5535	     4.3827	    -0.7460	    -0.3282	     2.3424	     1.4733	     2.2007	     3.0138	     2.3834	     3.3793	    20.6078	    -1.1712	     2.3760	
     1.2234	     2.8273	     1.8762	     1.2010	     2.7266	     4.4573	     3.3159	     3.1630	     5.9343	     4.9160	     4.0097	     6.5535	     4.3118	    -0.7497	    -0.3581	     2.2827	     1.4584	     2.0626	     3.0809	     2.4767	     3.2674	    20.8018	    -1.1787	     2.4618	
     1.2085	     2.8273	     1.8351	     1.1936	     2.6818	     4.4162	     3.2227	     3.1219	     5.9007	     4.8787	     3.9239	     6.5087	     4.2335	    -0.7385	    -0.3357	     2.2603	     1.4472	     1.9284	     3.0921	     2.5736	     3.1108	    20.9323	    -1.1525	     2.5289	
     1.2383	     2.8012	     1.7754	     1.1749	     2.6632	     4.3528	     3.1481	     3.0473	     5.8784	     4.8041	     3.8269	     6.4975	     4.1626	    -0.7348	    -0.3432	     2.2156	     1.4323	     1.7680	     3.1145	     2.6669	     2.9839	    21.0778	    -1.1264	     2.5662	
     1.2048	     2.7601	     1.7158	     1.1115	     2.5848	     4.2969	     3.0399	     2.9914	     5.8075	     4.6997	     3.7150	     6.4640	     4.0619	    -0.7236	    -0.3655	     2.2007	     1.4099	     1.6524	     3.1369	     2.7266	     2.8347	    21.2158	    -1.1600	     2.6520	
     1.1600	     2.6855	     1.6300	     1.0630	     2.4953	     4.1924	     2.9765	     2.9093	     5.7478	     4.5729	     3.6180	     6.3819	     3.9686	    -0.7087	    -0.3618	     2.1671	     1.3913	     1.5554	     3.1555	     2.7788	     2.6855	    21.3464	    -1.1973	     2.6557	
     1.1003	     2.5625	     1.5218	     0.9362	     2.3722	     4.0693	     2.8571	     2.7751	     5.6359	     4.4834	     3.4838	     6.2924	     3.8456	    -0.7161	    -0.3991	     2.1037	     1.4062	     1.4025	     3.1779	     2.8012	     2.5289	    21.4657	    -1.2644	     2.6520	
     1.0668	     2.4133	     1.4136	     0.8318	     2.2193	     3.9202	     2.7601	     2.6706	     5.5389	     4.3715	     3.3607	     6.2141	     3.7262	    -0.7124	    -0.4178	     2.0888	     1.4136	     1.3241	     3.2040	     2.7751	     2.3909	    21.5515	    -1.3838	     2.6632	
     1.0257	     2.3051	     1.3204	     0.7087	     2.0626	     3.8120	     2.6632	     2.5438	     5.4382	     4.2521	     3.2264	     6.1320	     3.6292	    -0.7236	    -0.4215	     2.0552	     1.4025	     1.2943	     3.2264	     2.7452	     2.3014	    21.6187	    -1.5815	     2.6632	
     0.9549	     2.1634	     1.2234	     0.5931	     1.8836	     3.6814	     2.5923	     2.4431	     5.3151	     4.1738	     3.1555	     6.0537	     3.5322	    -0.7199	    -0.4588	     2.0328	     1.4136	     1.3092	     3.2488	     2.6408	     2.2007	    21.6746	    -1.7792	     2.6482	
     0.9176	     2.0440	     1.1227	     0.4849	     1.7419	     3.5434	     2.5513	     2.3200	     5.2182	     4.1104	     3.0250	     5.9604	     3.4427	    -0.7236	    -0.4439	     2.0253	     1.4248	     1.3390	     3.2786	     2.4804	     2.1522	    21.7044	    -1.9769	     2.6632	
     0.8653	     1.9023	     1.0145	     0.3394	     1.5889	     3.3868	     2.4692	     2.1447	     5.0913	     4.0097	     2.9280	     5.8523	     3.3047	    -0.7460	    -0.4849	     2.0142	     1.4696	     1.3129	     3.2562	     2.2753	     2.0999	    21.7306	    -2.1261	     2.6594	
     0.7833	     1.7866	     0.9213	     0.2387	     1.4174	     3.2376	     2.4058	     2.0477	     4.9347	     3.9276	     2.8534	     5.7553	     3.2227	    -0.7758	    -0.5185	     1.9657	     1.5144	     1.2756	     3.2637	     2.0440	     2.1149	    21.7492	    -2.2753	     2.6669	
     0.7684	     1.7046	     0.8542	     0.1156	     1.2868	     3.1294	     2.3760	     1.9545	     4.8303	     3.8791	     2.7788	     5.6583	     3.1294	    -0.7833	    -0.5073	     1.9843	     1.5479	     1.2644	     3.2264	     1.8239	     2.1223	    21.7604	    -2.3088	     2.6818	
     0.7311	     1.6486	     0.7534	     0.0336	     1.1973	     3.0026	     2.2976	     1.8687	     4.7146	     3.7747	     2.7079	     5.5688	     3.0063	    -0.8131	    -0.4774	     2.0104	     1.6001	     1.2085	     3.2077	     1.6113	     2.1522	    21.7604	    -2.2827	     2.7490	
     0.7012	     1.6225	     0.7311	    -0.0261	     1.1302	     2.8609	     2.2342	     1.8127	     4.6027	     3.7225	     2.6296	     5.4457	     2.9205	    -0.8504	    -0.4737	     2.0365	     1.6822	     1.1339	     3.1331	     1.4025	     2.2193	    21.7790	    -2.1447	     2.8646	
     0.6602	     1.5964	     0.6602	    -0.1119	     1.0668	     2.7639	     2.2118	     1.7792	     4.5058	     3.6218	     2.5960	     5.3748	     2.8198	    -0.8952	    -0.4401	     2.0552	     1.7456	     1.0779	     3.0846	     1.2085	     2.3126	    21.7902	    -1.9246	     2.9653	
     0.6826	     1.6561	     0.6490	    -0.1119	     1.0556	     2.7303	     2.1484	     1.7195	     4.4050	     3.5583	     2.5736	     5.2890	     2.7079	    -0.9250	    -0.4178	     2.0888	     1.8127	     1.0369	     3.0623	     1.0593	     2.3946	    21.8014	    -1.6524	     3.0846	
     0.6677	     1.6561	     0.6378	    -0.1492	     1.0332	     2.6333	     2.0776	     1.6710	     4.3043	     3.4763	     2.5326	     5.1622	     2.5811	    -0.9847	    -0.4028	     2.1559	     1.9097	     0.9996	     3.0362	     0.8989	     2.4655	    21.8201	    -1.3204	     3.1667	
     0.7124	     1.7456	     0.6788	    -0.1604	     1.0406	     2.5923	     2.0328	     1.6524	     4.2745	     3.3830	     2.5326	     5.0951	     2.4879	    -1.0071	    -0.3543	     2.2230	     1.9657	     0.9586	     2.9989	     0.7907	     2.5662	    21.8574	    -0.9772	     3.2562	
     0.7572	     1.7643	     0.6975	    -0.1716	     1.0481	     2.5550	     1.9694	     1.6449	     4.1775	     3.3122	     2.4991	     5.0168	     2.3722	    -1.0332	    -0.3543	     2.2641	     2.0365	     0.9325	     2.9355	     0.6975	     2.6594	    21.9245	    -0.6453	     3.3271	
     0.8019	     1.8351	     0.7534	    -0.1567	     1.0779	     2.5699	     1.9396	     1.6113	     4.1477	     3.2749	     2.4953	     4.9272	     2.2753	    -1.0630	    -0.3543	     2.3461	     2.0962	     0.8803	     2.9093	     0.6229	     2.7564	    21.9842	    -0.3767	     3.3830	
     0.8728	     1.8687	     0.7833	    -0.1455	     1.0668	     2.5140	     1.9060	     1.6076	     4.0768	     3.1854	     2.4580	     4.8228	     2.1671	    -1.1003	    -0.3096	     2.4021	     2.1484	     0.8243	     2.8982	     0.5520	     2.8944	    22.0774	    -0.1940	     3.4315	
     0.9661	     1.9097	     0.8728	    -0.1380	     1.0966	     2.5699	     1.9060	     1.6374	     4.0582	     3.1667	     2.4953	     4.7930	     2.0850	    -1.1115	    -0.2835	     2.4729	     2.1857	     0.7385	     2.8795	     0.5632	     3.0250	    22.1781	    -0.1380	     3.4987	
     1.0369	     1.9172	     0.9586	    -0.1007	     1.0891	     2.5848	     1.8239	     1.6337	     4.0358	     3.1070	     2.4953	     4.7221	     1.9881	    -1.1451	    -0.2909	     2.5252	     2.2641	     0.6378	     2.8497	     0.5483	     3.1369	    22.3050	    -0.1940	     3.4949	
     1.1190	     1.9619	     1.0481	    -0.0448	     1.0966	     2.6296	     1.8911	     1.6113	     4.0432	     3.1182	     2.5326	     4.6736	     1.9172	    -1.1637	    -0.2387	     2.6072	     2.2790	     0.4961	     2.8422	     0.5446	     3.2562	    22.4206	    -0.3842	     3.5695	
     1.2421	     1.9731	     1.1339	     0.0298	     1.1152	     2.6744	     1.9619	     1.6486	     4.0470	     3.1294	     2.5401	     4.6214	     1.8762	    -1.1675	    -0.2051	     2.6632	     2.2939	     0.3730	     2.8497	     0.5558	     3.3569	    22.5549	    -0.6490	     3.5695	
     1.3129	     1.9918	     1.2309	     0.0634	     1.1376	     2.7564	     1.9992	     1.6785	     4.0358	     3.1070	     2.5363	     4.5953	     1.8090	    -1.1675	    -0.1902	     2.7415	     2.3163	     0.1790	     2.8571	     0.6154	     3.4651	    22.6817	    -0.9586	     3.6441	
     1.4248	     2.0253	     1.3689	     0.1567	     1.1898	     2.8310	     2.0701	     1.6897	     4.0805	     3.1555	     2.5699	     4.5580	     1.7568	    -1.1712	    -0.1977	     2.7863	     2.3349	     0.0186	     2.8646	     0.6565	     3.5621	    22.8160	    -1.2906	     3.6964	
     1.5479	     2.0813	     1.5106	     0.2275	     1.2234	     2.9355	     2.1484	     1.7344	     4.1141	     3.1667	     2.5923	     4.5207	     1.7195	    -1.1973	    -0.1455	     2.8459	     2.3499	    -0.1343	     2.8497	     0.7199	     3.6553	    22.9428	    -1.5927	     3.7859	
     1.6486	     2.1410	     1.6300	     0.3170	     1.2943	     3.0250	     2.2566	     1.7568	     4.1439	     3.1854	     2.6072	     4.5095	     1.6524	    -1.1898	    -0.1268	     2.9093	     2.3387	    -0.3021	     2.8646	     0.7572	     3.7262	    23.0733	    -1.8053	     3.8679	
     1.7829	     2.2044	     1.7456	     0.3879	     1.3279	     3.1108	     2.2976	     1.7754	     4.1626	     3.2040	     2.6035	     4.4535	     1.6225	    -1.1824	    -0.1007	     2.9616	     2.3536	    -0.4439	     2.8012	     0.8131	     3.7523	    23.2076	    -1.9545	     3.9425	
     1.9060	     2.2902	     1.8911	     0.4588	     1.4248	     3.2040	     2.3536	     1.7904	     4.1887	     3.2301	     2.5998	     4.4610	     1.5964	    -1.1749	    -0.0895	     2.9728	     2.3461	    -0.5931	     2.7601	     0.8243	     3.7486	    23.3754	    -2.0030	     4.0507	
     2.0142	     2.4095	     2.0440	     0.5334	     1.4882	     3.3159	     2.4282	     1.8202	     4.2447	     3.2786	     2.6072	     4.4535	     1.5778	    -1.1675	    -0.0186	     3.0772	     2.3312	    -0.7087	     2.7154	     0.8504	     3.7560	    23.5097	    -1.9470	     4.1290	
     2.1596	     2.5102	     2.1783	     0.6565	     1.5703	     3.4315	     2.4953	     1.8277	     4.2894	     3.3122	     2.6035	     4.4573	     1.5628	    -1.1712	     0.0261	     3.1518	     2.3387	    -0.7646	     2.6221	     0.8318	     3.7262	    23.6776	    -1.8016	     4.2223	
     2.2939	     2.5960	     2.3126	     0.7385	     1.6561	     3.5322	     2.5550	     1.8724	     4.3379	     3.3607	     2.5998	     4.4461	     1.5554	    -1.1824	     0.0895	     3.2376	     2.3461	    -0.8430	     2.5774	     0.8392	     3.6964	    23.8380	    -1.5703	     4.3043	
