[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3149	    -1.4468	    -0.5840	    -0.3454	    -2.2583	    -1.0085	    -1.0903	    -2.1348	    -1.2831	    -1.1389	    -1.3539	    -1.0917	    -0.7061	    -0.1484	     0.1359	     1.4815	     0.2885	    -1.0473	    -1.3303	    -1.7187	    -0.8059	    15.6944	    -0.2802	     2.5038	
     0.2636	    -1.4815	    -0.6284	    -0.4189	    -2.2777	    -1.0334	    -1.1444	    -2.1432	    -1.2984	    -1.1597	    -1.3081	    -1.0764	    -0.6853	    -0.1637	     0.0596	     1.4177	     0.3301	    -1.0210	    -1.3261	    -1.7478	    -0.7407	    15.7207	    -0.3052	     2.4844	
     0.1900	    -1.5189	    -0.7033	    -0.5146	    -2.2847	    -1.0751	    -1.2082	    -2.1418	    -1.3289	    -1.2124	    -1.2901	    -1.0542	    -0.6936	    -0.1984	     0.0083	     1.3247	     0.3967	    -1.0223	    -1.3442	    -1.7825	    -0.6950	    15.7609	    -0.3399	     2.4428	
     0.1387	    -1.5495	    -0.7588	    -0.6117	    -2.2971	    -1.1097	    -1.2595	    -2.1140	    -1.3247	    -1.2471	    -1.2221	    -1.0126	    -0.6589	    -0.2233	    -0.0430	     1.2859	     0.4411	    -1.0182	    -1.3164	    -1.8061	    -0.6242	    15.7873	    -0.3787	     2.4151	
     0.0541	    -1.5925	    -0.8392	    -0.7130	    -2.3082	    -1.1749	    -1.3497	    -2.1043	    -1.3442	    -1.3012	    -1.1735	    -0.9821	    -0.6645	    -0.2497	    -0.0902	     1.2387	     0.5077	    -1.0404	    -1.3386	    -1.8574	    -0.5590	    15.8234	    -0.4064	     2.3887	
    -0.0097	    -1.6049	    -0.8864	    -0.8018	    -2.3041	    -1.1985	    -1.4246	    -2.0683	    -1.3164	    -1.3234	    -1.0792	    -0.9058	    -0.6312	    -0.2747	    -0.1165	     1.2054	     0.5493	    -1.0445	    -1.3234	    -1.8949	    -0.4813	    15.8678	    -0.4342	     2.3679	
    -0.0818	    -1.6271	    -0.9460	    -0.8975	    -2.2958	    -1.2387	    -1.4967	    -2.0294	    -1.2928	    -1.3608	    -1.0099	    -0.8642	    -0.6117	    -0.3010	    -0.0999	     1.1999	     0.5909	    -1.0459	    -1.3053	    -1.9448	    -0.3884	    15.9316	    -0.4397	     2.3610	
    -0.1512	    -1.6493	    -0.9988	    -0.9530	    -2.2777	    -1.2637	    -1.5619	    -1.9781	    -1.2762	    -1.3913	    -0.9155	    -0.7851	    -0.5868	    -0.3149	    -0.1054	     1.1832	     0.6228	    -1.0737	    -1.2762	    -1.9989	    -0.2844	    15.9746	    -0.4481	     2.3249	
    -0.2067	    -1.6563	    -1.0515	    -1.0237	    -2.2444	    -1.2928	    -1.6008	    -1.9434	    -1.2540	    -1.4163	    -0.8143	    -0.7213	    -0.5660	    -0.3329	    -0.0735	     1.1791	     0.6631	    -1.0931	    -1.2443	    -2.0197	    -0.1817	    16.0314	    -0.4689	     2.3041	
    -0.2455	    -1.6563	    -1.0806	    -1.0362	    -2.1945	    -1.3053	    -1.6452	    -1.8699	    -1.2027	    -1.4288	    -0.7019	    -0.6284	    -0.5354	    -0.3385	    -0.0499	     1.1777	     0.6686	    -1.1000	    -1.2165	    -2.0724	    -0.0707	    16.1105	    -0.4994	     2.2847	
    -0.2941	    -1.6438	    -1.1000	    -1.0515	    -2.1515	    -1.2887	    -1.6424	    -1.7881	    -1.1264	    -1.4094	    -0.5812	    -0.5341	    -0.4883	    -0.3399	    -0.0139	     1.1943	     0.6769	    -1.1167	    -1.1763	    -2.0905	     0.0610	    16.1757	    -0.4994	     2.2583	
    -0.3301	    -1.6271	    -1.1042	    -1.0584	    -2.0877	    -1.2748	    -1.6355	    -1.7034	    -1.0709	    -1.4038	    -0.4744	    -0.4272	    -0.4550	    -0.3385	     0.0319	     1.2276	     0.6783	    -1.1389	    -1.1319	    -2.1113	     0.1748	    16.2395	    -0.5022	     2.2666	
    -0.3357	    -1.5869	    -1.0903	    -1.0334	    -2.0045	    -1.2512	    -1.6230	    -1.6022	    -0.9835	    -1.3802	    -0.3190	    -0.3149	    -0.3815	    -0.3426	     0.0818	     1.2471	     0.6742	    -1.1513	    -1.0764	    -2.1293	     0.2899	    16.3089	    -0.5299	     2.2555	
    -0.3523	    -1.5481	    -1.0806	    -0.9918	    -1.9129	    -1.1999	    -1.5647	    -1.4857	    -0.8781	    -1.3331	    -0.1692	    -0.1928	    -0.3426	    -0.3357	     0.1193	     1.2679	     0.6617	    -1.1472	    -1.0057	    -2.1196	     0.4148	    16.3491	    -0.5452	     2.2514	
    -0.3315	    -1.4621	    -1.0196	    -0.9433	    -1.8075	    -1.1305	    -1.5134	    -1.3664	    -0.7546	    -1.2568	    -0.0305	    -0.0596	    -0.2525	    -0.3107	     0.1692	     1.2914	     0.6228	    -1.1333	    -0.9433	    -2.0821	     0.5438	    16.3949	    -0.5549	     2.2528	
    -0.2733	    -1.3733	    -0.9530	    -0.8614	    -1.6688	    -1.0348	    -1.4579	    -1.2276	    -0.6173	    -1.1846	     0.1387	     0.1027	    -0.1845	    -0.2996	     0.2233	     1.3178	     0.5937	    -1.1236	    -0.8420	    -2.0724	     0.6686	    16.4087	    -0.5646	     2.2389	
    -0.2081	    -1.2651	    -0.8573	    -0.7560	    -1.5120	    -0.9141	    -1.3691	    -1.0570	    -0.4647	    -1.0806	     0.3024	     0.2497	    -0.0652	    -0.2774	     0.2858	     1.3414	     0.5507	    -1.0681	    -0.7380	    -2.0253	     0.7851	    16.3852	    -0.5771	     2.2347	
    -0.1013	    -1.1278	    -0.7269	    -0.6367	    -1.3553	    -0.7851	    -1.2471	    -0.9003	    -0.2858	    -0.9779	     0.4924	     0.4370	     0.0361	    -0.2663	     0.3537	     1.3969	     0.5202	    -1.0182	    -0.6423	    -1.9656	     0.8947	    16.3477	    -0.5687	     2.2195	
     0.0194	    -0.9710	    -0.5757	    -0.4661	    -1.1624	    -0.6201	    -1.1375	    -0.7005	    -0.0902	    -0.8392	     0.6742	     0.6159	     0.1678	    -0.2400	     0.4411	     1.4482	     0.4827	    -0.9516	    -0.5230	    -1.9087	     1.0029	    16.2728	    -0.5424	     2.2098	
     0.1678	    -0.8184	    -0.4051	    -0.2955	    -0.9904	    -0.4578	    -1.0112	    -0.5202	     0.1068	    -0.7102	     0.8600	     0.7935	     0.2871	    -0.2372	     0.4952	     1.4662	     0.4730	    -0.8767	    -0.4064	    -1.8380	     1.1111	    16.1826	    -0.5327	     2.1723	
     0.3399	    -0.6395	    -0.2108	    -0.1193	    -0.7810	    -0.2677	    -0.8670	    -0.3177	     0.3357	    -0.5493	     1.0667	     0.9946	     0.4300	    -0.2303	     0.5937	     1.5078	     0.4564	    -0.7948	    -0.2691	    -1.7686	     1.2290	    16.0703	    -0.5133	     2.1709	
     0.5202	    -0.4467	    -0.0111	     0.0791	    -0.5993	    -0.0638	    -0.7227	    -0.1235	     0.5424	    -0.4120	     1.2484	     1.1957	     0.5812	    -0.2372	     0.6506	     1.5453	     0.4536	    -0.7144	    -0.1443	    -1.7090	     1.3109	    15.9621	    -0.4924	     2.1501	
     0.7324	    -0.2552	     0.1942	     0.2830	    -0.3815	     0.1498	    -0.5812	     0.0707	     0.7588	    -0.2525	     1.4413	     1.3872	     0.7116	    -0.2289	     0.7172	     1.5717	     0.4508	    -0.6367	    -0.0472	    -1.6715	     1.3872	    15.8594	    -0.4647	     2.1473	
     0.9419	    -0.0666	     0.4064	     0.4924	    -0.1859	     0.3620	    -0.4217	     0.2580	     0.9918	    -0.1151	     1.6008	     1.5897	     0.8503	    -0.2428	     0.7657	     1.6008	     0.4689	    -0.5479	     0.0402	    -1.6077	     1.4690	    15.7693	    -0.4189	     2.1126	
     1.1472	     0.1262	     0.6381	     0.6922	    -0.0014	     0.5646	    -0.2830	     0.4272	     1.1819	     0.0305	     1.7714	     1.7672	     0.9627	    -0.2622	     0.8129	     1.6410	     0.4938	    -0.4744	     0.1373	    -1.5467	     1.5411	    15.7221	    -0.3940	     2.1182	
     1.3511	     0.3066	     0.8656	     0.8836	     0.1678	     0.7948	    -0.1359	     0.5965	     1.4066	     0.1831	     1.9240	     1.9531	     1.1056	    -0.2649	     0.8476	     1.6882	     0.5160	    -0.4037	     0.2150	    -1.4967	     1.5994	    15.7055	    -0.3399	     2.1099	
     1.5314	     0.4633	     1.0570	     1.0917	     0.3343	     0.9932	     0.0180	     0.7629	     1.6202	     0.3246	     2.0530	     2.1293	     1.2304	    -0.2802	     0.8684	     1.7353	     0.5493	    -0.3218	     0.2566	    -1.4440	     1.6327	    15.7443	    -0.2788	     2.1182	
     1.7076	     0.6201	     1.2609	     1.2748	     0.4855	     1.1943	     0.1581	     0.8933	     1.7950	     0.4716	     2.1778	     2.2819	     1.3275	    -0.2969	     0.8656	     1.8283	     0.5868	    -0.2566	     0.3010	    -1.3941	     1.6812	    15.8345	    -0.2400	     2.1557	
     1.8852	     0.7685	     1.4662	     1.4635	     0.6381	     1.4010	     0.3329	     1.0459	     1.9809	     0.6090	     2.3027	     2.4359	     1.4635	    -0.3177	     0.8836	     1.9365	     0.6145	    -0.1706	     0.3454	    -1.3483	     1.7131	    15.9829	    -0.1928	     2.2347	
     2.0253	     0.8698	     1.6327	     1.6299	     0.7491	     1.5661	     0.4841	     1.1624	     2.1543	     0.7463	     2.3929	     2.5926	     1.5550	    -0.3426	     0.8711	     2.0308	     0.6575	    -0.0846	     0.3551	    -1.2956	     1.7076	    16.1896	    -0.1443	     2.2833	
     2.1265	     0.9696	     1.7894	     1.7797	     0.8614	     1.7437	     0.6312	     1.2595	     2.3124	     0.8698	     2.4927	     2.7161	     1.6729	    -0.3523	     0.8947	     2.1612	     0.6880	    -0.0194	     0.3482	    -1.2554	     1.7034	    16.4143	    -0.1124	     2.3734	
     2.2181	     1.0362	     1.9046	     1.9323	     0.9530	     1.8921	     0.7629	     1.3511	     2.4581	     0.9904	     2.5538	     2.8381	     1.7714	    -0.3745	     0.8808	     2.2999	     0.7255	     0.0666	     0.3329	    -1.2054	     1.7062	    16.7028	    -0.0832	     2.4691	
     2.2791	     1.1181	     2.0280	     2.0530	     1.0293	     2.0253	     0.9169	     1.4260	     2.5954	     1.1416	     2.6051	     2.9477	     1.8671	    -0.3842	     0.9030	     2.4594	     0.7505	     0.1346	     0.3440	    -1.1597	     1.7007	    17.0052	    -0.0472	     2.5898	
     2.3152	     1.1389	     2.1029	     2.1529	     1.0848	     2.1473	     1.0182	     1.4746	     2.6925	     1.2387	     2.6495	     3.0365	     1.9393	    -0.3953	     0.9030	     2.5912	     0.7810	     0.1956	     0.2788	    -1.1292	     1.6521	    17.3479	    -0.0402	     2.6869	
     2.3304	     1.1486	     2.1876	     2.2625	     1.1222	     2.2319	     1.1222	     1.5217	     2.7868	     1.3400	     2.6606	     3.0989	     2.0322	    -0.4023	     0.8864	     2.7022	     0.7990	     0.2511	     0.2275	    -1.0806	     1.6244	    17.7127	    -0.0166	     2.8062	
     2.3207	     1.1597	     2.2084	     2.2805	     1.1389	     2.3082	     1.2054	     1.5398	     2.8714	     1.4274	     2.6786	     3.1724	     2.0807	    -0.4120	     0.8698	     2.8312	     0.8004	     0.2996	     0.1706	    -1.0709	     1.5814	    18.0858	    -0.0139	     2.9311	
     2.2902	     1.1333	     2.2375	     2.3152	     1.1416	     2.3707	     1.2776	     1.5342	     2.9186	     1.4995	     2.6439	     3.1877	     2.1168	    -0.3995	     0.8517	     2.9158	     0.7921	     0.3357	     0.0916	    -1.0529	     1.5092	    18.4576	    -0.0028	     3.0420	
     2.2292	     1.1097	     2.2430	     2.3249	     1.1236	     2.4012	     1.3234	     1.5203	     2.9644	     1.5495	     2.6231	     3.2252	     2.1695	    -0.3940	     0.8059	     2.9644	     0.7768	     0.3454	     0.0028	    -1.0348	     1.4468	    18.8113	     0.0069	     3.1239	
     2.1751	     1.0695	     2.2375	     2.3027	     1.1125	     2.4234	     1.3553	     1.5023	     2.9796	     1.5952	     2.5732	     3.2196	     2.1834	    -0.3718	     0.7907	     3.0074	     0.7269	     0.3718	    -0.0902	    -1.0320	     1.3788	    19.1373	     0.0055	     3.2154	
     2.1071	     1.0057	     2.2070	     2.2763	     1.0917	     2.4275	     1.3788	     1.4621	     2.9977	     1.6285	     2.5330	     3.2238	     2.2042	    -0.3357	     0.7824	     3.0171	     0.6617	     0.3884	    -0.1595	    -0.9974	     1.3039	    19.4189	     0.0028	     3.3028	
     2.0225	     0.9405	     2.1792	     2.2361	     1.0418	     2.4248	     1.3983	     1.4357	     2.9838	     1.6396	     2.4650	     3.2141	     2.1945	    -0.3052	     0.7671	     3.0088	     0.6034	     0.3981	    -0.2566	    -1.0126	     1.2318	    19.6575	     0.0097	     3.3722	
     1.9517	     0.8781	     2.1390	     2.1570	     0.9974	     2.4095	     1.3913	     1.3996	     2.9713	     1.6424	     2.4151	     3.1891	     2.1987	    -0.2760	     0.7935	     2.9935	     0.5341	     0.3884	    -0.3620	    -0.9766	     1.1541	    19.8475	     0.0000	     3.3958	
     1.8782	     0.8004	     2.0988	     2.0780	     0.9571	     2.3804	     1.3913	     1.3455	     2.9519	     1.6632	     2.3554	     3.1586	     2.2000	    -0.2317	     0.8073	     2.9630	     0.4467	     0.3773	    -0.4592	    -0.9585	     1.0709	    19.9876	    -0.0111	     3.4180	
     1.8144	     0.7421	     2.0641	     2.0045	     0.9141	     2.3734	     1.3899	     1.2928	     2.9533	     1.6785	     2.2930	     3.1405	     2.1903	    -0.1859	     0.8531	     2.9047	     0.3551	     0.3815	    -0.5507	    -0.9169	     0.9877	    20.0903	    -0.0153	     3.4374	
     1.7534	     0.6672	     2.0169	     1.9531	     0.8656	     2.3540	     1.3677	     1.2360	     2.9352	     1.6715	     2.2098	     3.1045	     2.1820	    -0.1318	     0.8919	     2.8645	     0.2552	     0.3926	    -0.6506	    -0.8739	     0.9155	    20.1569	     0.0069	     3.4388	
     1.6826	     0.5965	     1.9642	     1.8685	     0.8032	     2.3152	     1.3483	     1.1916	     2.9006	     1.6646	     2.1543	     3.0601	     2.1834	    -0.0832	     0.9294	     2.8215	     0.1651	     0.3704	    -0.7505	    -0.8420	     0.8212	    20.1680	     0.0402	     3.4249	
     1.6618	     0.5660	     1.9448	     1.8186	     0.7837	     2.3124	     1.3372	     1.1527	     2.8895	     1.6771	     2.0752	     3.0490	     2.1723	    -0.0236	     1.0126	     2.8076	     0.0513	     0.3648	    -0.8378	    -0.7879	     0.7352	    20.1305	     0.0583	     3.4055	
     1.6660	     0.5604	     1.9559	     1.7839	     0.7782	     2.3027	     1.3455	     1.1305	     2.9061	     1.7076	     2.0488	     3.0490	     2.2000	     0.0333	     1.0972	     2.8048	    -0.0513	     0.3912	    -0.9044	    -0.7324	     0.6686	    20.0514	     0.0985	     3.3777	
     1.6812	     0.5341	     1.9725	     1.7478	     0.7740	     2.3388	     1.3733	     1.1125	     2.9255	     1.7284	     2.0086	     3.0490	     2.2014	     0.0777	     1.1749	     2.8104	    -0.1567	     0.4217	    -0.9655	    -0.6603	     0.6117	    19.9335	     0.1387	     3.3542	
     1.7173	     0.5285	     1.9989	     1.7423	     0.7768	     2.3485	     1.3719	     1.0986	     2.9477	     1.7756	     1.9767	     3.0531	     2.2264	     0.1290	     1.2595	     2.8270	    -0.2344	     0.4342	    -1.0237	    -0.6062	     0.5590	    19.7796	     0.1595	     3.3167	
     1.7631	     0.5521	     2.0433	     1.7659	     0.7796	     2.3929	     1.4010	     1.0959	     2.9741	     1.8144	     1.9642	     3.0781	     2.2652	     0.1581	     1.3594	     2.8492	    -0.3135	     0.4494	    -1.0584	    -0.5354	     0.5146	    19.6020	     0.1845	     3.2959	
     1.8366	     0.6020	     2.1099	     1.7908	     0.8046	     2.4331	     1.4593	     1.1056	     3.0254	     1.9060	     1.9476	     3.1031	     2.3013	     0.1900	     1.4524	     2.9075	    -0.3676	     0.4758	    -1.0875	    -0.4758	     0.4675	    19.3842	     0.2233	     3.2515	
     1.9379	     0.6478	     2.1931	     1.8366	     0.8656	     2.4969	     1.5508	     1.1444	     3.1003	     1.9850	     1.9628	     3.1641	     2.3859	     0.2039	     1.5162	     2.9519	    -0.4120	     0.5216	    -1.0806	    -0.4231	     0.4439	    19.1512	     0.2358	     3.2321	
     2.0197	     0.7102	     2.2777	     1.9143	     0.9086	     2.5773	     1.6147	     1.1666	     3.1655	     2.0710	     1.9906	     3.2099	     2.4456	     0.2164	     1.5786	     2.9977	    -0.4356	     0.5660	    -1.0723	    -0.3537	     0.4009	    18.9098	     0.2511	     3.2168	
     2.1501	     0.7754	     2.3734	     2.0100	     0.9613	     2.6606	     1.7048	     1.2165	     3.2432	     2.1584	     2.0017	     3.2737	     2.5122	     0.2344	     1.6369	     3.0531	    -0.4494	     0.6048	    -1.0445	    -0.3010	     0.3953	    18.6546	     0.2580	     3.2057	
     2.2902	     0.8892	     2.5108	     2.1279	     1.0473	     2.7702	     1.8130	     1.2914	     3.3500	     2.2916	     2.0530	     3.3653	     2.6134	     0.2330	     1.7312	     3.1156	    -0.4633	     0.6797	    -0.9904	    -0.2330	     0.3981	    18.3674	     0.2830	     3.2279	
     2.4414	     0.9724	     2.6204	     2.2403	     1.1278	     2.8839	     1.9434	     1.3372	     3.4443	     2.3915	     2.0807	     3.4346	     2.6786	     0.2344	     1.7617	     3.1738	    -0.4578	     0.7394	    -0.9433	    -0.1845	     0.3926	    18.0900	     0.2899	     3.2473	
     2.5829	     1.0667	     2.7618	     2.3762	     1.2207	     2.9838	     2.0558	     1.4038	     3.5539	     2.5357	     2.1237	     3.5470	     2.7813	     0.2150	     1.8324	     3.2501	    -0.4383	     0.8087	    -0.8961	    -0.1387	     0.3690	    17.8070	     0.2955	     3.2668	
     2.7216	     1.1735	     2.9019	     2.5274	     1.3109	     3.1156	     2.1917	     1.4857	     3.6524	     2.6606	     2.1959	     3.6427	     2.8797	     0.2053	     1.8699	     3.3042	    -0.4148	     0.8919	    -0.8406	    -0.0735	     0.3537	    17.5490	     0.3190	     3.2695	
     2.8950	     1.3067	     3.0407	     2.6564	     1.4121	     3.2446	     2.3110	     1.5744	     3.7814	     2.7979	     2.2597	     3.7550	     2.9990	     0.2011	     1.9032	     3.3888	    -0.3981	     0.9890	    -0.7907	    -0.0014	     0.3426	    17.2979	     0.3523	     3.3001	
     3.0420	     1.4163	     3.1932	     2.8298	     1.5287	     3.3722	     2.4664	     1.6507	     3.9284	     2.9394	     2.3304	     3.8743	     3.1197	     0.1942	     1.9393	     3.4610	    -0.3967	     1.0792	    -0.7269	     0.0943	     0.3620	    17.0940	     0.3620	     3.3486	
     3.1849	     1.5481	     3.3209	     2.9685	     1.6313	     3.4970	     2.5982	     1.7242	     4.0283	     3.0587	     2.3901	     3.9701	     3.2168	     0.1831	     1.9517	     3.5303	    -0.3884	     1.1694	    -0.6936	     0.1984	     0.3662	    16.9206	     0.4120	     3.4027	
     3.3042	     1.6479	     3.4610	     3.1336	     1.7298	     3.6149	     2.7438	     1.8227	     4.1421	     3.1932	     2.4483	     4.0852	     3.3306	     0.1956	     1.9628	     3.6316	    -0.4037	     1.2665	    -0.6409	     0.3093	     0.3579	    16.8055	     0.4800	     3.4457	
     3.4235	     1.7506	     3.5803	     3.2557	     1.8200	     3.7273	     2.8506	     1.8976	     4.2517	     3.3084	     2.4816	     4.1934	     3.4416	     0.2011	     1.9559	     3.7176	    -0.4175	     1.3497	    -0.6145	     0.4037	     0.3496	    16.7444	     0.5410	     3.4748	
     3.5276	     1.8532	     3.6801	     3.3930	     1.9115	     3.8397	     2.9838	     1.9684	     4.3515	     3.4332	     2.5371	     4.2877	     3.5400	     0.2386	     1.9531	     3.7911	    -0.4647	     1.4676	    -0.5868	     0.5493	     0.3329	    16.7444	     0.6006	     3.5511	
     3.6080	     1.9309	     3.7648	     3.5262	     2.0045	     3.9284	     3.0767	     2.0266	     4.4459	     3.5414	     2.5732	     4.3668	     3.6316	     0.2552	     1.9462	     3.8369	    -0.5091	     1.5495	    -0.5549	     0.6603	     0.3121	    16.8124	     0.6797	     3.6066	
     3.6704	     2.0225	     3.8480	     3.6219	     2.0724	     4.0047	     3.1627	     2.0863	     4.5305	     3.6177	     2.6037	     4.4556	     3.7231	     0.2774	     1.9115	     3.8924	    -0.5576	     1.6244	    -0.5438	     0.8073	     0.2941	    16.9164	     0.7241	     3.6635	
     3.7093	     2.0683	     3.9076	     3.7162	     2.1362	     4.0810	     3.2224	     2.1196	     4.6012	     3.6926	     2.6342	     4.5235	     3.7939	     0.3149	     1.8907	     3.9312	    -0.6242	     1.7131	    -0.5327	     0.9405	     0.2566	    17.0885	     0.8004	     3.7356	
     3.7204	     2.1251	     3.9382	     3.7717	     2.1695	     4.1143	     3.2668	     2.1487	     4.6470	     3.7426	     2.6231	     4.5860	     3.8646	     0.3565	     1.8449	     3.9271	    -0.6936	     1.7700	    -0.5313	     1.0695	     0.2233	    17.3229	     0.8767	     3.7939	
     3.7259	     2.1446	     3.9742	     3.8119	     2.1945	     4.1490	     3.2973	     2.1584	     4.6831	     3.7897	     2.6217	     4.6317	     3.9146	     0.3912	     1.8089	     3.9451	    -0.7699	     1.8491	    -0.5452	     1.1860	     0.1498	    17.5643	     0.9530	     3.8508	
     3.7037	     2.1487	     3.9812	     3.8258	     2.2098	     4.1629	     3.2987	     2.1473	     4.7080	     3.8119	     2.5884	     4.6553	     3.9493	     0.4231	     1.7506	     3.9243	    -0.8365	     1.8949	    -0.5452	     1.2734	     0.0971	    17.8528	     1.0404	     3.9173	
     3.6607	     2.1446	     3.9714	     3.8341	     2.2153	     4.1643	     3.2917	     2.1418	     4.7136	     3.8286	     2.5773	     4.6789	     3.9742	     0.4633	     1.7034	     3.9160	    -0.9141	     1.9309	    -0.5507	     1.3747	     0.0305	    18.1649	     1.1070	     3.9631	
     3.6136	     2.1418	     3.9382	     3.7994	     2.2208	     4.1532	     3.2640	     2.1321	     4.7191	     3.8078	     2.5232	     4.6886	     3.9923	     0.4924	     1.6799	     3.9090	    -0.9724	     1.9642	    -0.5673	     1.4343	    -0.0513	    18.4826	     1.1624	     4.0325	
     3.5317	     2.1029	     3.8910	     3.7648	     2.1737	     4.1115	     3.2127	     2.0738	     4.6803	     3.7828	     2.4483	     4.6623	     3.9936	     0.5230	     1.6507	     3.9049	    -1.0362	     1.9781	    -0.6048	     1.4870	    -0.1637	    18.8058	     1.2304	     4.0727	
     3.4818	     2.0572	     3.8397	     3.7453	     2.1390	     4.0713	     3.1960	     2.0225	     4.6484	     3.7648	     2.3929	     4.6498	     3.9909	     0.5604	     1.6119	     3.8924	    -1.1056	     1.9698	    -0.6270	     1.5217	    -0.2400	    19.1234	     1.3053	     4.1476	
     3.3972	     2.0169	     3.7814	     3.7051	     2.0835	     4.0353	     3.1600	     1.9725	     4.6193	     3.7356	     2.3096	     4.6234	     3.9742	     0.5937	     1.6036	     3.8646	    -1.1735	     1.9739	    -0.6700	     1.5287	    -0.3482	    19.4411	     1.3525	     4.2031	
     3.3139	     1.9490	     3.7245	     3.6774	     2.0322	     3.9812	     3.0906	     1.8949	     4.5582	     3.7107	     2.2125	     4.5693	     3.9617	     0.6339	     1.6105	     3.8757	    -1.2498	     1.9628	    -0.7227	     1.5592	    -0.4592	    19.7393	     1.4080	     4.2808	
     3.2363	     1.8824	     3.6510	     3.6191	     1.9420	     3.9021	     3.0476	     1.7908	     4.4930	     3.6538	     2.1099	     4.4958	     3.9035	     0.6769	     1.6341	     3.8383	    -1.3247	     1.9309	    -0.7685	     1.5564	    -0.5535	    20.0043	     1.4524	     4.3460	
     3.1433	     1.8102	     3.5692	     3.5733	     1.8699	     3.8300	     2.9977	     1.7076	     4.4112	     3.6025	     1.9975	     4.4209	     3.8480	     0.7033	     1.6466	     3.8064	    -1.4024	     1.9018	    -0.8184	     1.5398	    -0.6686	    20.2567	     1.4912	     4.4250	
     3.0837	     1.7534	     3.5026	     3.5192	     1.7770	     3.7509	     2.9394	     1.6327	     4.3321	     3.5622	     1.8796	     4.3418	     3.7967	     0.7560	     1.6896	     3.7897	    -1.4870	     1.8546	    -0.8739	     1.5314	    -0.7782	    20.4620	     1.5162	     4.5166	
     2.9935	     1.6521	     3.4096	     3.4707	     1.6882	     3.6552	     2.8784	     1.5398	     4.2378	     3.5095	     1.7686	     4.2544	     3.7329	     0.7879	     1.7548	     3.7356	    -1.5592	     1.8186	    -0.9280	     1.4940	    -0.8892	    20.6202	     1.5162	     4.5915	
     2.9325	     1.5938	     3.3486	     3.4457	     1.5925	     3.5955	     2.8617	     1.4413	     4.1559	     3.4429	     1.6479	     4.1698	     3.6677	     0.8198	     1.8200	     3.7231	    -1.6230	     1.7686	    -0.9460	     1.4662	    -0.9766	    20.7298	     1.5134	     4.6831	
     2.8992	     1.5536	     3.3056	     3.4235	     1.5342	     3.5206	     2.8354	     1.3761	     4.0685	     3.4124	     1.5647	     4.0769	     3.5900	     0.8517	     1.8838	     3.7023	    -1.6701	     1.7270	    -0.9766	     1.4357	    -1.0764	    20.7797	     1.5162	     4.7663	
     2.8825	     1.5231	     3.2668	     3.4374	     1.4662	     3.4748	     2.8090	     1.3039	     3.9742	     3.3666	     1.4357	     3.9728	     3.5317	     0.8642	     1.9601	     3.7065	    -1.6979	     1.6618	    -0.9877	     1.4066	    -1.1513	    20.7811	     1.5106	     4.8634	
     2.8770	     1.5231	     3.2265	     3.4526	     1.4316	     3.4318	     2.8090	     1.2484	     3.9173	     3.3278	     1.3580	     3.8952	     3.4610	     0.8698	     2.0516	     3.7023	    -1.7145	     1.5994	    -0.9932	     1.3539	    -1.2193	    20.7242	     1.4940	     4.9272	
     2.8867	     1.5231	     3.2210	     3.4748	     1.3969	     3.4069	     2.8090	     1.2179	     3.8508	     3.3028	     1.2720	     3.8050	     3.3833	     0.8656	     2.1390	     3.7440	    -1.7145	     1.5245	    -0.9849	     1.2956	    -1.2762	    20.6327	     1.4967	     5.0007	
     2.9449	     1.5453	     3.2321	     3.5414	     1.3816	     3.3847	     2.8340	     1.1860	     3.8189	     3.2973	     1.2152	     3.7412	     3.3500	     0.8587	     2.2528	     3.8133	    -1.6937	     1.4773	    -0.9613	     1.2748	    -1.3095	    20.4704	     1.4621	     5.0742	
     2.9893	     1.5758	     3.2460	     3.5983	     1.3913	     3.3625	     2.8631	     1.1694	     3.7634	     3.2820	     1.1638	     3.6579	     3.2793	     0.8420	     2.3568	     3.8563	    -1.6549	     1.3955	    -0.9308	     1.2152	    -1.3414	    20.2914	     1.4343	     5.1228	
     3.0629	     1.6188	     3.2848	     3.6899	     1.3941	     3.3764	     2.9103	     1.1638	     3.7440	     3.2765	     1.1014	     3.5969	     3.2321	     0.8157	     2.4678	     3.9340	    -1.6008	     1.3539	    -0.9128	     1.1999	    -1.3719	    20.0750	     1.3983	     5.1838	
     3.1364	     1.6799	     3.3181	     3.7856	     1.4024	     3.3819	     2.9560	     1.1569	     3.7009	     3.2779	     1.0556	     3.5248	     3.1752	     0.7726	     2.5635	     4.0020	    -1.5342	     1.2970	    -0.8933	     1.1694	    -1.3830	    19.8309	     1.3566	     5.2130	
