[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8221	    -2.6713	    -3.6756	    -2.8036	    -2.9032	    -3.9984	    -3.3441	    -1.3897	    -3.3968	    -2.3769	     0.2375	    -1.4153	    -1.1365	    -0.4011	    -0.5192	    -0.5277	     0.7752	    -0.2503	     0.1764	    -1.3883	     2.7353	     1.7226	    -0.8848	    -0.3428	
    -2.8178	    -2.6898	    -3.7310	    -2.8577	    -2.9885	    -4.0909	    -3.4423	    -1.5064	    -3.5447	    -2.5490	     0.1323	    -1.5576	    -1.2859	    -0.3912	    -0.4765	    -0.5050	     0.7710	    -0.3186	     0.1536	    -1.4139	     2.6784	     1.7012	    -0.9175	    -0.3300	
    -2.8235	    -2.6969	    -3.7509	    -2.8776	    -3.0724	    -4.1834	    -3.4892	    -1.6145	    -3.6898	    -2.6685	     0.0583	    -1.6813	    -1.4111	    -0.3826	    -0.4637	    -0.4979	     0.7596	    -0.3670	     0.1366	    -1.3982	     2.6358	     1.6799	    -0.9260	    -0.3215	
    -2.8264	    -2.7097	    -3.7808	    -2.9074	    -3.1293	    -4.2573	    -3.5561	    -1.7297	    -3.8206	    -2.7965	     0.0043	    -1.7908	    -1.5362	    -0.3855	    -0.4267	    -0.4964	     0.7525	    -0.4282	     0.1053	    -1.4267	     2.5902	     1.6628	    -0.9402	    -0.2873	
    -2.8548	    -2.7097	    -3.8221	    -2.9302	    -3.2175	    -4.3242	    -3.6101	    -1.7937	    -3.9359	    -2.9003	    -0.0441	    -1.8548	    -1.6145	    -0.3684	    -0.4153	    -0.5035	     0.7269	    -0.4594	     0.0896	    -1.4153	     2.5447	     1.6586	    -0.9402	    -0.2873	
    -2.8477	    -2.7168	    -3.8391	    -2.9672	    -3.3015	    -4.4038	    -3.6343	    -1.8961	    -4.0255	    -2.9686	    -0.0797	    -1.9345	    -1.6671	    -0.3570	    -0.4082	    -0.4979	     0.7069	    -0.5007	     0.0541	    -1.4025	     2.5163	     1.6628	    -0.9416	    -0.2418	
    -2.8676	    -2.7140	    -3.8534	    -2.9814	    -3.3584	    -4.4366	    -3.6556	    -1.9758	    -4.1023	    -3.0269	    -0.1067	    -1.9502	    -1.7140	    -0.3343	    -0.4153	    -0.5163	     0.6728	    -0.5064	     0.0284	    -1.3627	     2.4864	     1.6685	    -0.9317	    -0.2205	
    -2.8762	    -2.7112	    -3.8733	    -3.0027	    -3.4153	    -4.4622	    -3.6756	    -2.0398	    -4.1691	    -3.0867	    -0.1252	    -1.9615	    -1.7681	    -0.3272	    -0.4011	    -0.5291	     0.6401	    -0.5050	     0.0000	    -1.3314	     2.4281	     1.6785	    -0.9132	    -0.2034	
    -2.8818	    -2.6998	    -3.8804	    -3.0127	    -3.4622	    -4.4494	    -3.6428	    -2.0881	    -4.1876	    -3.0966	    -0.1209	    -1.9402	    -1.7496	    -0.3101	    -0.4225	    -0.5491	     0.6017	    -0.4879	    -0.0270	    -1.2944	     2.3939	     1.7098	    -0.8833	    -0.1721	
    -2.8989	    -2.7083	    -3.8875	    -3.0284	    -3.5134	    -4.4764	    -3.6372	    -2.1564	    -4.2303	    -3.0938	    -0.1380	    -1.9388	    -1.7524	    -0.2902	    -0.4338	    -0.5690	     0.5675	    -0.4765	    -0.0555	    -1.2389	     2.3242	     1.7297	    -0.8677	    -0.1522	
    -2.8932	    -2.7026	    -3.8832	    -3.0013	    -3.5504	    -4.4693	    -3.5916	    -2.2005	    -4.2346	    -3.0739	    -0.1508	    -1.9274	    -1.7496	    -0.2674	    -0.4324	    -0.5647	     0.5334	    -0.4481	    -0.1024	    -1.1849	     2.2446	     1.7581	    -0.8378	    -0.1394	
    -2.9074	    -2.6912	    -3.8832	    -2.9629	    -3.5931	    -4.4294	    -3.5333	    -2.2531	    -4.2445	    -3.0525	    -0.1735	    -1.8918	    -1.7197	    -0.2475	    -0.4623	    -0.5974	     0.4879	    -0.4011	    -0.1479	    -1.1195	     2.1607	     1.7894	    -0.8108	    -0.1152	
    -2.9202	    -2.6941	    -3.8847	    -2.9558	    -3.6386	    -4.4351	    -3.4665	    -2.3015	    -4.2502	    -3.0198	    -0.1963	    -1.8790	    -1.6927	    -0.2304	    -0.4651	    -0.5889	     0.4452	    -0.3698	    -0.1821	    -1.0697	     2.0526	     1.7980	    -0.7923	    -0.1181	
    -2.9046	    -2.7055	    -3.8775	    -2.9231	    -3.6699	    -4.3925	    -3.4110	    -2.3399	    -4.2573	    -2.9672	    -0.2247	    -1.8392	    -1.6557	    -0.2063	    -0.4580	    -0.5875	     0.3969	    -0.3172	    -0.2191	    -0.9985	     1.9516	     1.8179	    -0.7567	    -0.1038	
    -2.9046	    -2.6898	    -3.8704	    -2.9060	    -3.6955	    -4.3825	    -3.3427	    -2.3954	    -4.2474	    -2.9288	    -0.2688	    -1.8264	    -1.5960	    -0.1806	    -0.4594	    -0.5690	     0.3599	    -0.2930	    -0.2802	    -0.9260	     1.8435	     1.8278	    -0.7254	    -0.1152	
    -2.9032	    -2.7055	    -3.8889	    -2.8790	    -3.7211	    -4.3498	    -3.2730	    -2.4537	    -4.2161	    -2.8605	    -0.3030	    -1.7795	    -1.5590	    -0.1607	    -0.4594	    -0.5562	     0.3115	    -0.2191	    -0.3172	    -0.8791	     1.7467	     1.8349	    -0.6828	    -0.1152	
    -2.9359	    -2.7268	    -3.8989	    -2.8591	    -3.7851	    -4.3413	    -3.2161	    -2.5163	    -4.2289	    -2.8178	    -0.3741	    -1.7780	    -1.5149	    -0.1437	    -0.4765	    -0.5576	     0.2859	    -0.1963	    -0.3826	    -0.8478	     1.6230	     1.8605	    -0.6501	    -0.1294	
    -2.9515	    -2.7410	    -3.9131	    -2.8520	    -3.7837	    -4.3213	    -3.1663	    -2.5689	    -4.2132	    -2.7752	    -0.4182	    -1.7453	    -1.4921	    -0.1195	    -0.4737	    -0.5249	     0.2461	    -0.1380	    -0.4125	    -0.7809	     1.5419	     1.8776	    -0.5988	    -0.1351	
    -2.9700	    -2.7695	    -3.9444	    -2.8335	    -3.8135	    -4.3071	    -3.0995	    -2.6215	    -4.1976	    -2.7112	    -0.4466	    -1.7325	    -1.4295	    -0.1081	    -0.4850	    -0.5363	     0.2191	    -0.0811	    -0.4609	    -0.7368	     1.4295	     1.9160	    -0.5434	    -0.1166	
    -2.9956	    -2.8207	    -3.9629	    -2.8249	    -3.8647	    -4.3199	    -3.0568	    -2.6927	    -4.2019	    -2.6642	    -0.5291	    -1.7140	    -1.4210	    -0.0967	    -0.5035	    -0.5178	     0.1977	    -0.0711	    -0.5064	    -0.7283	     1.3342	     1.9644	    -0.4936	    -0.1238	
    -3.0340	    -2.8634	    -4.0027	    -2.8178	    -3.9131	    -4.3484	    -3.0255	    -2.7609	    -4.2090	    -2.6415	    -0.6088	    -1.7283	    -1.3755	    -0.0967	    -0.5377	    -0.5547	     0.1906	    -0.0555	    -0.5661	    -0.7084	     1.2261	     2.0113	    -0.4410	    -0.1323	
    -3.0810	    -2.9217	    -4.0582	    -2.8207	    -3.9657	    -4.3683	    -3.0056	    -2.8292	    -4.2317	    -2.6116	    -0.6728	    -1.7354	    -1.3613	    -0.0768	    -0.5789	    -0.5804	     0.1721	    -0.0270	    -0.6287	    -0.6899	     1.1536	     2.0625	    -0.3841	    -0.1195	
    -3.1194	    -2.9914	    -4.1066	    -2.8207	    -4.0226	    -4.4209	    -3.0027	    -2.9046	    -4.2573	    -2.5988	    -0.7454	    -1.7581	    -1.3428	    -0.0811	    -0.6188	    -0.5903	     0.1579	    -0.0100	    -0.6700	    -0.6728	     1.0839	     2.0895	    -0.3286	    -0.1479	
    -3.1791	    -3.0653	    -4.1606	    -2.8292	    -4.0980	    -4.4707	    -3.0269	    -2.9928	    -4.3114	    -2.6087	    -0.8151	    -1.7923	    -1.3527	    -0.0683	    -0.6501	    -0.6244	     0.1380	    -0.0142	    -0.7141	    -0.6799	     1.0298	     2.1095	    -0.2930	    -0.1550	
    -3.2474	    -3.1464	    -4.2573	    -2.8790	    -4.1805	    -4.5361	    -3.0497	    -3.0895	    -4.3555	    -2.6343	    -0.9104	    -1.8364	    -1.3798	    -0.0654	    -0.6885	    -0.6543	     0.1337	    -0.0242	    -0.7638	    -0.6600	     0.9729	     2.1251	    -0.2347	    -0.1693	
    -3.3200	    -3.2374	    -4.3356	    -2.9103	    -4.2559	    -4.6186	    -3.0995	    -3.1834	    -4.4095	    -2.6671	    -0.9744	    -1.8876	    -1.3968	    -0.0683	    -0.7411	    -0.6728	     0.1309	    -0.0498	    -0.8079	    -0.6757	     0.9502	     2.1351	    -0.2205	    -0.1963	
    -3.4010	    -3.3512	    -4.4309	    -2.9629	    -4.3569	    -4.7011	    -3.1678	    -3.2687	    -4.4807	    -2.7197	    -1.0469	    -1.9459	    -1.4352	    -0.0711	    -0.8037	    -0.7084	     0.1337	    -0.0740	    -0.8506	    -0.7098	     0.9416	     2.1166	    -0.1935	    -0.2333	
    -3.4764	    -3.4337	    -4.5319	    -3.0184	    -4.4351	    -4.8035	    -3.2332	    -3.3655	    -4.5489	    -2.7766	    -1.1081	    -1.9942	    -1.4694	    -0.0811	    -0.8677	    -0.7781	     0.1408	    -0.1152	    -0.8848	    -0.7397	     0.9374	     2.1152	    -0.1678	    -0.2674	
    -3.5717	    -3.5376	    -4.6385	    -3.0852	    -4.5290	    -4.8974	    -3.3342	    -3.4394	    -4.6172	    -2.8392	    -1.1621	    -2.0483	    -1.4978	    -0.0697	    -0.9217	    -0.8193	     0.1422	    -0.1323	    -0.9132	    -0.7781	     0.9630	     2.0910	    -0.1607	    -0.3158	
    -3.6798	    -3.6528	    -4.7594	    -3.1791	    -4.6158	    -5.0169	    -3.4366	    -3.5262	    -4.6912	    -2.9402	    -1.2034	    -2.1095	    -1.5633	    -0.0925	    -0.9943	    -0.8990	     0.1579	    -0.1835	    -0.9388	    -0.8492	     0.9801	     2.0597	    -0.1650	    -0.3940	
    -3.7623	    -3.7552	    -4.8690	    -3.2574	    -4.6898	    -5.1264	    -3.5276	    -3.5916	    -4.7737	    -3.0269	    -1.2375	    -2.1863	    -1.6216	    -0.0811	    -1.0412	    -0.9217	     0.1494	    -0.2390	    -0.9644	    -0.9118	     1.0071	     2.0142	    -0.1678	    -0.4751	
    -3.8804	    -3.8733	    -5.0055	    -3.3541	    -4.7836	    -5.2473	    -3.6457	    -3.6628	    -4.8391	    -3.1336	    -1.2688	    -2.2147	    -1.6742	    -0.0711	    -1.1280	    -0.9900	     0.1550	    -0.2987	    -0.9900	    -0.9829	     1.0384	     1.9615	    -0.1792	    -0.5547	
    -3.9842	    -3.9885	    -5.1264	    -3.4352	    -4.8775	    -5.3569	    -3.7581	    -3.7154	    -4.9074	    -3.2474	    -1.2859	    -2.2674	    -1.7411	    -0.0754	    -1.1920	    -1.0654	     0.1508	    -0.3599	    -1.0142	    -1.0825	     1.1010	     1.9117	    -0.1892	    -0.6387	
    -4.1094	    -4.0980	    -5.2701	    -3.5518	    -4.9444	    -5.4849	    -3.8960	    -3.7851	    -4.9785	    -3.3484	    -1.3143	    -2.3371	    -1.7965	    -0.0811	    -1.2674	    -1.1451	     0.1550	    -0.4253	    -1.0284	    -1.1763	     1.1280	     1.8620	    -0.2119	    -0.7354	
    -4.2232	    -4.2061	    -5.3939	    -3.6656	    -5.0226	    -5.6143	    -4.0169	    -3.8349	    -5.0525	    -3.4778	    -1.3243	    -2.4011	    -1.8933	    -0.0711	    -1.3584	    -1.2162	     0.1465	    -0.5007	    -1.0526	    -1.2731	     1.1692	     1.8150	    -0.2361	    -0.8222	
    -4.3313	    -4.3057	    -5.5333	    -3.7723	    -5.0724	    -5.7139	    -4.1620	    -3.8719	    -5.1008	    -3.5916	    -1.3086	    -2.4352	    -1.9558	    -0.0683	    -1.4068	    -1.2802	     0.1309	    -0.5661	    -1.0640	    -1.3584	     1.2290	     1.7809	    -0.2631	    -0.9061	
    -4.4422	    -4.4110	    -5.6371	    -3.8576	    -5.1279	    -5.8192	    -4.2929	    -3.8818	    -5.1563	    -3.7225	    -1.3072	    -2.4893	    -2.0526	    -0.0683	    -1.5078	    -1.3613	     0.1309	    -0.6501	    -1.0668	    -1.4480	     1.2759	     1.7567	    -0.2902	    -0.9601	
    -4.5475	    -4.4849	    -5.7452	    -3.9643	    -5.1677	    -5.9017	    -4.4138	    -3.8932	    -5.1776	    -3.8192	    -1.2859	    -2.5220	    -2.1152	    -0.0597	    -1.5945	    -1.4367	     0.1124	    -0.7069	    -1.0981	    -1.5320	     1.3214	     1.7453	    -0.3229	    -1.0370	
    -4.6371	    -4.5760	    -5.8462	    -4.0582	    -5.1933	    -5.9899	    -4.5333	    -3.9046	    -5.2289	    -3.9416	    -1.2773	    -2.5661	    -2.2033	    -0.0583	    -1.6671	    -1.5135	     0.1152	    -0.7738	    -1.1166	    -1.6017	     1.3613	     1.7382	    -0.3371	    -1.0938	
    -4.7125	    -4.6471	    -5.9287	    -4.1108	    -5.2175	    -6.0595	    -4.6357	    -3.9046	    -5.2488	    -4.0425	    -1.2759	    -2.6187	    -2.2787	    -0.0526	    -1.7524	    -1.5704	     0.1010	    -0.8293	    -1.1095	    -1.6742	     1.4167	     1.7268	    -0.3741	    -1.1422	
    -4.7851	    -4.6912	    -5.9770	    -4.1635	    -5.2217	    -6.1122	    -4.7210	    -3.8975	    -5.2644	    -4.1137	    -1.2802	    -2.6642	    -2.3442	    -0.0398	    -1.8150	    -1.6244	     0.0853	    -0.8805	    -1.1180	    -1.7467	     1.4438	     1.7339	    -0.4111	    -1.1692	
    -4.8419	    -4.7509	    -6.0211	    -4.1933	    -5.2260	    -6.1605	    -4.7993	    -3.8946	    -5.2687	    -4.2118	    -1.2887	    -2.7069	    -2.4082	    -0.0413	    -1.8762	    -1.6728	     0.0797	    -0.9374	    -1.1123	    -1.8150	     1.4751	     1.7354	    -0.4666	    -1.1906	
    -4.8647	    -4.7808	    -6.0638	    -4.2203	    -5.2274	    -6.1861	    -4.8377	    -3.8875	    -5.2729	    -4.2758	    -1.3129	    -2.7624	    -2.4764	    -0.0370	    -1.9132	    -1.7169	     0.0654	    -0.9744	    -1.1010	    -1.8719	     1.5106	     1.7396	    -0.5035	    -1.1835	
    -4.9003	    -4.8178	    -6.1079	    -4.2388	    -5.2047	    -6.1890	    -4.8946	    -3.8761	    -5.2772	    -4.3242	    -1.3513	    -2.8178	    -2.5362	    -0.0270	    -1.9587	    -1.7311	     0.0583	    -1.0227	    -1.1081	    -1.8876	     1.5120	     1.7482	    -0.5576	    -1.1863	
    -4.8932	    -4.8050	    -6.0994	    -4.2232	    -5.1791	    -6.1904	    -4.9102	    -3.8534	    -5.2573	    -4.3711	    -1.3798	    -2.8662	    -2.6102	    -0.0299	    -1.9558	    -1.7240	     0.0441	    -1.0583	    -1.0754	    -1.9203	     1.5291	     1.7411	    -0.5917	    -1.1593	
    -4.8761	    -4.8107	    -6.0937	    -4.2047	    -5.1549	    -6.1790	    -4.9287	    -3.8591	    -5.2673	    -4.4309	    -1.4679	    -2.9757	    -2.6912	    -0.0242	    -1.9729	    -1.7055	     0.0484	    -1.1010	    -1.0611	    -1.9373	     1.4950	     1.7368	    -0.6202	    -1.1223	
    -4.8391	    -4.7979	    -6.0610	    -4.1862	    -5.1321	    -6.1435	    -4.9202	    -3.8519	    -5.2673	    -4.4437	    -1.5391	    -3.0540	    -2.7453	    -0.0171	    -1.9331	    -1.6913	     0.0441	    -1.1109	    -1.0469	    -1.9516	     1.4722	     1.7297	    -0.6572	    -1.0953	
    -4.7993	    -4.7637	    -6.0411	    -4.1521	    -5.0866	    -6.1221	    -4.9216	    -3.8719	    -5.2616	    -4.4636	    -1.6529	    -3.1621	    -2.8235	    -0.0228	    -1.9160	    -1.6514	     0.0398	    -1.1323	    -1.0370	    -1.9558	     1.4409	     1.7254	    -0.6813	    -1.0512	
    -4.7879	    -4.7708	    -6.0027	    -4.1378	    -5.0752	    -6.0994	    -4.9088	    -3.9103	    -5.2829	    -4.4892	    -1.8036	    -3.2958	    -2.9131	    -0.0299	    -1.9004	    -1.6201	     0.0626	    -1.1692	    -1.0256	    -1.9715	     1.3712	     1.7325	    -0.7041	    -0.9857	
    -4.7196	    -4.7282	    -5.9671	    -4.1279	    -5.0496	    -6.0624	    -4.9116	    -3.9472	    -5.2943	    -4.5262	    -1.9758	    -3.4409	    -3.0127	    -0.0441	    -1.8733	    -1.5889	     0.0896	    -1.2048	    -1.0370	    -1.9829	     1.2916	     1.7439	    -0.7169	    -0.9402	
    -4.6798	    -4.6997	    -5.9273	    -4.0810	    -5.0269	    -6.0311	    -4.8818	    -3.9984	    -5.3213	    -4.5290	    -2.1649	    -3.5902	    -3.1009	    -0.0569	    -1.8378	    -1.5391	     0.1067	    -1.2190	    -1.0370	    -1.9814	     1.1934	     1.7439	    -0.7297	    -0.8976	
    -4.6286	    -4.6883	    -5.8889	    -4.0767	    -5.0212	    -6.0027	    -4.8505	    -4.0795	    -5.3711	    -4.5717	    -2.3826	    -3.7808	    -3.2246	    -0.0740	    -1.8378	    -1.5163	     0.1494	    -1.2816	    -1.0370	    -2.0085	     1.0697	     1.7823	    -0.7468	    -0.8364	
    -4.5575	    -4.6400	    -5.8149	    -4.0169	    -4.9856	    -5.9600	    -4.8235	    -4.1478	    -5.3853	    -4.5802	    -2.6016	    -3.9643	    -3.3370	    -0.0896	    -1.7766	    -1.4765	     0.1693	    -1.2901	    -1.0469	    -2.0341	     0.9530	     1.8122	    -0.7710	    -0.7596	
    -4.5162	    -4.5845	    -5.7665	    -3.9856	    -4.9828	    -5.9159	    -4.7765	    -4.2346	    -5.4408	    -4.5873	    -2.8634	    -4.1663	    -3.4679	    -0.1166	    -1.7226	    -1.4423	     0.2105	    -1.3414	    -1.0697	    -2.0568	     0.8179	     1.8776	    -0.7894	    -0.6984	
    -4.4664	    -4.5489	    -5.6940	    -3.9444	    -4.9870	    -5.8718	    -4.7466	    -4.3413	    -5.4920	    -4.6158	    -3.1308	    -4.3825	    -3.5845	    -0.1238	    -1.6970	    -1.4224	     0.2375	    -1.3712	    -1.1067	    -2.0810	     0.6629	     1.9516	    -0.8207	    -0.6202	
    -4.4038	    -4.5063	    -5.6300	    -3.9060	    -4.9742	    -5.8291	    -4.7040	    -4.4494	    -5.5617	    -4.6371	    -3.4281	    -4.6087	    -3.7140	    -0.1394	    -1.6671	    -1.4025	     0.2745	    -1.4210	    -1.1664	    -2.1109	     0.4907	     2.0455	    -0.8478	    -0.5348	
    -4.3541	    -4.4750	    -5.5816	    -3.8832	    -4.9970	    -5.8049	    -4.6613	    -4.5873	    -5.6200	    -4.6457	    -3.7211	    -4.8476	    -3.8619	    -0.1607	    -1.6358	    -1.3911	     0.3087	    -1.4537	    -1.2162	    -2.1436	     0.2859	     2.1450	    -0.8719	    -0.4552	
    -4.3213	    -4.4465	    -5.5190	    -3.8591	    -5.0070	    -5.7765	    -4.6528	    -4.7239	    -5.6869	    -4.6940	    -4.0468	    -5.0823	    -4.0226	    -0.1806	    -1.6429	    -1.4139	     0.3457	    -1.5163	    -1.2901	    -2.1948	     0.0868	     2.2688	    -0.9004	    -0.3755	
    -4.2900	    -4.4181	    -5.4877	    -3.8263	    -5.0482	    -5.7452	    -4.6343	    -4.8860	    -5.7765	    -4.7210	    -4.3811	    -5.3270	    -4.1620	    -0.1849	    -1.6031	    -1.4153	     0.3670	    -1.5604	    -1.3869	    -2.2176	    -0.1437	     2.3811	    -0.9232	    -0.2944	
    -4.2374	    -4.3939	    -5.4308	    -3.8150	    -5.0681	    -5.7153	    -4.6229	    -5.0311	    -5.8348	    -4.7708	    -4.6983	    -5.5532	    -4.3142	    -0.2134	    -1.5789	    -1.4466	     0.3940	    -1.6315	    -1.4466	    -2.2645	    -0.3442	     2.4878	    -0.9502	    -0.2191	
    -4.2061	    -4.3725	    -5.3754	    -3.8036	    -5.1037	    -5.6798	    -4.6087	    -5.1549	    -5.9073	    -4.7950	    -5.0254	    -5.7751	    -4.4479	    -0.2020	    -1.5547	    -1.4409	     0.3954	    -1.6813	    -1.5462	    -2.2901	    -0.5860	     2.5974	    -0.9929	    -0.1550	
    -4.1677	    -4.3427	    -5.3384	    -3.7822	    -5.1421	    -5.6655	    -4.6144	    -5.3014	    -5.9870	    -4.8249	    -5.3170	    -6.0012	    -4.5831	    -0.2205	    -1.5291	    -1.4466	     0.4182	    -1.7339	    -1.6386	    -2.3129	    -0.8193	     2.6870	    -0.9957	    -0.0981	
    -4.1250	    -4.3085	    -5.2772	    -3.7467	    -5.1592	    -5.6101	    -4.5831	    -5.4280	    -6.0126	    -4.8405	    -5.6072	    -6.1662	    -4.6784	    -0.2048	    -1.4736	    -1.4267	     0.3983	    -1.7681	    -1.7339	    -2.3058	    -1.0313	     2.7624	    -1.0085	    -0.0100	
    -4.0681	    -4.2516	    -5.2089	    -3.7069	    -5.1634	    -5.5475	    -4.5575	    -5.5176	    -6.0325	    -4.8277	    -5.8476	    -6.3184	    -4.7851	    -0.2119	    -1.3954	    -1.4111	     0.3983	    -1.8193	    -1.8164	    -2.3257	    -1.2332	     2.8235	    -1.0028	     0.0270	
    -4.0084	    -4.1962	    -5.1421	    -3.6841	    -5.1634	    -5.4934	    -4.5333	    -5.6072	    -6.0524	    -4.8320	    -6.0738	    -6.4507	    -4.8718	    -0.2077	    -1.3186	    -1.3869	     0.3826	    -1.8620	    -1.8975	    -2.3328	    -1.4452	     2.8648	    -0.9943	     0.0939	
    -3.9515	    -4.1478	    -5.0809	    -3.6400	    -5.1520	    -5.4266	    -4.4920	    -5.6556	    -6.0339	    -4.7993	    -6.2601	    -6.5318	    -4.9102	    -0.1835	    -1.2276	    -1.3357	     0.3528	    -1.8719	    -1.9758	    -2.3058	    -1.6287	     2.8875	    -0.9872	     0.1366	
    -3.8804	    -4.0767	    -4.9942	    -3.5931	    -5.1236	    -5.3469	    -4.4565	    -5.6954	    -6.0055	    -4.7851	    -6.3967	    -6.6171	    -4.9486	    -0.1764	    -1.1550	    -1.2731	     0.3343	    -1.9061	    -2.0270	    -2.2873	    -1.7837	     2.9018	    -0.9886	     0.1806	
    -3.8178	    -3.9970	    -4.9330	    -3.5504	    -5.0795	    -5.2644	    -4.4181	    -5.7011	    -5.9600	    -4.7438	    -6.5133	    -6.6612	    -4.9643	    -0.1622	    -1.0654	    -1.2318	     0.3115	    -1.9117	    -2.1066	    -2.2659	    -1.9402	     2.8989	    -0.9758	     0.2176	
    -3.7794	    -3.9231	    -4.8704	    -3.5091	    -5.0468	    -5.1890	    -4.3725	    -5.6826	    -5.9002	    -4.7054	    -6.5987	    -6.6541	    -4.9501	    -0.1408	    -0.9843	    -1.1906	     0.2845	    -1.9018	    -2.1749	    -2.2346	    -2.0824	     2.9032	    -0.9815	     0.2418	
    -3.7125	    -3.8548	    -4.7922	    -3.4722	    -4.9984	    -5.0980	    -4.3455	    -5.6598	    -5.8305	    -4.6670	    -6.6427	    -6.6371	    -4.9486	    -0.1280	    -0.9146	    -1.1180	     0.2560	    -1.9174	    -2.2375	    -2.1962	    -2.2048	     2.9003	    -0.9914	     0.2631	
    -3.6571	    -3.7766	    -4.7310	    -3.4465	    -4.9116	    -5.0240	    -4.3071	    -5.6086	    -5.7395	    -4.6087	    -6.6641	    -6.5958	    -4.9245	    -0.1152	    -0.8279	    -1.0640	     0.2304	    -1.9260	    -2.3086	    -2.1592	    -2.3285	     2.8790	    -1.0142	     0.2717	
    -3.5973	    -3.6656	    -4.6485	    -3.4153	    -4.8363	    -4.9301	    -4.2602	    -5.5489	    -5.6385	    -4.5475	    -6.6527	    -6.5318	    -4.8932	    -0.0981	    -0.7653	    -1.0170	     0.2006	    -1.9203	    -2.3641	    -2.1024	    -2.4139	     2.8733	    -1.0000	     0.2788	
    -3.5447	    -3.5717	    -4.5802	    -3.3783	    -4.7466	    -4.8405	    -4.2417	    -5.4621	    -5.5574	    -4.5048	    -6.6043	    -6.4521	    -4.8462	    -0.0925	    -0.6799	    -0.9374	     0.1792	    -1.9388	    -2.4224	    -2.0597	    -2.5077	     2.8406	    -1.0241	     0.2859	
    -3.4921	    -3.4693	    -4.5063	    -3.3655	    -4.6485	    -4.7580	    -4.2118	    -5.3682	    -5.4379	    -4.4451	    -6.5446	    -6.3625	    -4.8064	    -0.0768	    -0.6145	    -0.9146	     0.1579	    -1.9388	    -2.4636	    -2.0426	    -2.5931	     2.8349	    -1.0554	     0.2816	
    -3.4309	    -3.3754	    -4.4309	    -3.3356	    -4.5290	    -4.6542	    -4.1706	    -5.2345	    -5.3298	    -4.3868	    -6.4593	    -6.2416	    -4.7438	    -0.0654	    -0.5291	    -0.8506	     0.1351	    -1.9331	    -2.5106	    -2.0056	    -2.6571	     2.8193	    -1.0882	     0.2688	
    -3.3683	    -3.2431	    -4.3498	    -3.3114	    -4.3896	    -4.5546	    -4.1364	    -5.0852	    -5.1890	    -4.3213	    -6.3554	    -6.1207	    -4.6926	    -0.0697	    -0.4737	    -0.8094	     0.1408	    -1.9487	    -2.5319	    -2.0099	    -2.6955	     2.7979	    -1.1209	     0.2916	
    -3.2986	    -3.1009	    -4.2701	    -3.2901	    -4.2516	    -4.4593	    -4.1165	    -4.9444	    -5.0738	    -4.2701	    -6.2174	    -5.9856	    -4.6414	    -0.0725	    -0.4153	    -0.7653	     0.1422	    -1.9658	    -2.5533	    -2.0113	    -2.7496	     2.7993	    -1.1806	     0.2859	
    -3.2204	    -2.9857	    -4.1734	    -3.2503	    -4.0994	    -4.3541	    -4.0810	    -4.7779	    -4.9216	    -4.2189	    -6.0766	    -5.8348	    -4.5973	    -0.0782	    -0.3528	    -0.7055	     0.1522	    -1.9957	    -2.5461	    -2.0241	    -2.7638	     2.8136	    -1.2304	     0.3001	
    -3.1421	    -2.8534	    -4.1080	    -3.2175	    -3.9373	    -4.2374	    -4.0468	    -4.6058	    -4.7751	    -4.1663	    -5.9102	    -5.6670	    -4.5276	    -0.0853	    -0.3058	    -0.6586	     0.1707	    -2.0170	    -2.5447	    -2.0412	    -2.7695	     2.8278	    -1.3001	     0.3215	
    -3.0639	    -2.7097	    -4.0013	    -3.1948	    -3.7751	    -4.1336	    -4.0056	    -4.4124	    -4.6286	    -4.1265	    -5.7295	    -5.4991	    -4.4892	    -0.1010	    -0.2390	    -0.6074	     0.1977	    -2.0611	    -2.5092	    -2.0654	    -2.7652	     2.8377	    -1.3712	     0.3300	
    -2.9544	    -2.5518	    -3.8960	    -3.1493	    -3.6030	    -3.9956	    -3.9728	    -4.2203	    -4.4636	    -4.0610	    -5.5375	    -5.3213	    -4.4565	    -0.1195	    -0.1863	    -0.5476	     0.2461	    -2.1152	    -2.4651	    -2.0696	    -2.7481	     2.8548	    -1.4452	     0.3314	
    -2.8833	    -2.4224	    -3.7993	    -3.1336	    -3.4352	    -3.8960	    -3.9359	    -4.0226	    -4.3228	    -4.0312	    -5.3569	    -5.1492	    -4.4138	    -0.1479	    -0.1479	    -0.4979	     0.3016	    -2.1706	    -2.4153	    -2.1137	    -2.7240	     2.8776	    -1.5149	     0.3570	
