[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.1811	    -4.1351	    -6.0910	    -5.6638	    -4.1809	    -6.1049	    -5.6291	    -4.0616	    -5.7220	    -5.1408	    -3.3209	    -4.2863	    -3.8965	    -1.1666	    -1.4094	    -2.6675	     2.3055	    -2.1792	    -0.3288	    -3.1197	    -0.5576	    -7.8513	    -7.3492	     1.4967	
    -5.1783	    -4.1476	    -6.0883	    -5.6679	    -4.1712	    -6.0883	    -5.6111	    -4.0103	    -5.6818	    -5.0826	    -3.2640	    -4.1934	    -3.7703	    -1.1735	    -1.5398	    -2.7521	     2.3152	    -2.0364	    -0.2955	    -3.0129	    -0.4716	    -7.6821	    -7.3242	     1.4635	
    -5.1880	    -4.1643	    -6.1021	    -5.6582	    -4.1615	    -6.0647	    -5.6027	    -3.9617	    -5.6180	    -5.0035	    -3.1863	    -4.1046	    -3.6524	    -1.1652	    -1.6618	    -2.8645	     2.2999	    -1.9240	    -0.2622	    -2.9089	    -0.4106	    -7.5073	    -7.2951	     1.4066	
    -5.1991	    -4.1670	    -6.0966	    -5.6485	    -4.1337	    -6.0439	    -5.5695	    -3.9229	    -5.5681	    -4.9452	    -3.1294	    -4.0158	    -3.5470	    -1.1416	    -1.7867	    -2.9866	     2.2694	    -1.7950	    -0.2261	    -2.8048	    -0.3357	    -7.3131	    -7.2687	     1.3705	
    -5.2171	    -4.1823	    -6.0869	    -5.6513	    -4.1088	    -6.0036	    -5.5542	    -3.8716	    -5.5056	    -4.8897	    -3.0642	    -3.9451	    -3.4429	    -1.1319	    -1.9282	    -3.1142	     2.2403	    -1.6965	    -0.1970	    -2.7119	    -0.2899	    -7.1092	    -7.2327	     1.3511	
    -5.2407	    -4.1795	    -6.0924	    -5.6333	    -4.0699	    -5.9676	    -5.5154	    -3.8216	    -5.4529	    -4.8343	    -3.0074	    -3.8632	    -3.3542	    -1.1042	    -2.0558	    -3.2571	     2.1876	    -1.5786	    -0.1706	    -2.6328	    -0.2067	    -6.8886	    -7.2160	     1.3234	
    -5.2490	    -4.1906	    -6.0702	    -5.6208	    -4.0436	    -5.9426	    -5.5015	    -3.7800	    -5.3905	    -4.7829	    -2.9477	    -3.7828	    -3.2626	    -1.0792	    -2.1931	    -3.4180	     2.1446	    -1.5009	    -0.1526	    -2.5524	    -0.1567	    -6.6542	    -7.1869	     1.3220	
    -5.2684	    -4.1934	    -6.0633	    -5.6069	    -4.0269	    -5.8982	    -5.4613	    -3.7453	    -5.3503	    -4.7330	    -2.9019	    -3.7162	    -3.1905	    -1.0584	    -2.3166	    -3.5539	     2.1002	    -1.4371	    -0.1304	    -2.4844	    -0.1137	    -6.4198	    -7.1813	     1.3358	
    -5.2698	    -4.1712	    -6.0411	    -5.5889	    -3.9964	    -5.8524	    -5.4155	    -3.6843	    -5.2684	    -4.6858	    -2.8409	    -3.6371	    -3.1253	    -1.0404	    -2.4511	    -3.6982	     2.0488	    -1.3913	    -0.0874	    -2.4414	    -0.0666	    -6.1729	    -7.1911	     1.3788	
    -5.2851	    -4.1767	    -6.0036	    -5.5847	    -3.9548	    -5.7928	    -5.3808	    -3.6441	    -5.1977	    -4.6525	    -2.8035	    -3.5761	    -3.0878	    -1.0154	    -2.5482	    -3.8355	     2.0072	    -1.3400	    -0.0791	    -2.4151	    -0.0416	    -5.9412	    -7.1938	     1.4579	
    -5.2726	    -4.1393	    -5.9620	    -5.5459	    -3.8882	    -5.7220	    -5.3281	    -3.5567	    -5.1159	    -4.5929	    -2.7272	    -3.4929	    -3.0240	    -0.9752	    -2.5995	    -3.9382	     1.9462	    -1.3303	    -0.0416	    -2.3762	     0.0111	    -5.7290	    -7.2063	     1.5384	
    -5.2560	    -4.1199	    -5.9287	    -5.4946	    -3.8327	    -5.6624	    -5.2657	    -3.4873	    -5.0368	    -4.5721	    -2.6620	    -3.4180	    -2.9963	    -0.9585	    -2.6744	    -4.0117	     1.9115	    -1.3483	     0.0042	    -2.3623	     0.0444	    -5.5389	    -7.2188	     1.6244	
    -5.2296	    -4.0880	    -5.8580	    -5.4529	    -3.7800	    -5.5667	    -5.2116	    -3.4235	    -4.9369	    -4.5249	    -2.6065	    -3.3417	    -2.9644	    -0.9460	    -2.7105	    -4.0824	     1.8754	    -1.3775	     0.0347	    -2.3540	     0.0624	    -5.3766	    -7.2257	     1.7090	
    -5.1713	    -4.0353	    -5.7845	    -5.4044	    -3.7023	    -5.4751	    -5.1533	    -3.3417	    -4.8481	    -4.4944	    -2.5524	    -3.2737	    -2.9560	    -0.9419	    -2.6911	    -4.0921	     1.8560	    -1.4246	     0.0763	    -2.3873	     0.0957	    -5.2893	    -7.2299	     1.7811	
    -5.0950	    -3.9576	    -5.6860	    -5.3489	    -3.6094	    -5.3586	    -5.0978	    -3.2557	    -4.7441	    -4.4750	    -2.4775	    -3.1822	    -2.9491	    -0.9266	    -2.6911	    -4.0685	     1.8338	    -1.4801	     0.1235	    -2.4081	     0.1290	    -5.2116	    -7.2410	     1.8394	
    -5.0229	    -3.8688	    -5.5806	    -5.2795	    -3.4984	    -5.2560	    -5.0257	    -3.1655	    -4.6276	    -4.4306	    -2.4026	    -3.1072	    -2.9449	    -0.9211	    -2.6204	    -4.0339	     1.8255	    -1.5564	     0.1748	    -2.4372	     0.1831	    -5.2074	    -7.2438	     1.8963	
    -4.9300	    -3.7870	    -5.4668	    -5.2213	    -3.3888	    -5.1311	    -4.9633	    -3.0753	    -4.5319	    -4.4084	    -2.3360	    -3.0407	    -2.9422	    -0.9308	    -2.5760	    -3.9784	     1.8435	    -1.6535	     0.2261	    -2.4775	     0.2053	    -5.2532	    -7.2521	     1.9476	
    -4.8384	    -3.6690	    -5.3614	    -5.1824	    -3.2876	    -5.0174	    -4.9383	    -2.9866	    -4.4223	    -4.4140	    -2.2874	    -2.9782	    -2.9879	    -0.9460	    -2.4747	    -3.8716	     1.8671	    -1.7575	     0.2608	    -2.5413	     0.2317	    -5.3531	    -7.2632	     2.0017	
    -4.7385	    -3.5747	    -5.2532	    -5.1339	    -3.1711	    -4.9064	    -4.9022	    -2.8922	    -4.3335	    -4.4056	    -2.2181	    -2.9186	    -3.0254	    -0.9544	    -2.3887	    -3.7578	     1.9004	    -1.8727	     0.3121	    -2.6148	     0.2400	    -5.4821	    -7.2646	     2.0433	
    -4.6262	    -3.4388	    -5.1353	    -5.0576	    -3.0476	    -4.7913	    -4.8703	    -2.8173	    -4.2128	    -4.4098	    -2.1640	    -2.8645	    -3.0740	    -0.9779	    -2.2638	    -3.6038	     1.9309	    -2.0100	     0.3593	    -2.6814	     0.2608	    -5.6638	    -7.2590	     2.0724	
    -4.5208	    -3.3139	    -4.9882	    -4.9966	    -2.9186	    -4.6803	    -4.8356	    -2.7133	    -4.1032	    -4.4015	    -2.1085	    -2.7937	    -3.1211	    -0.9932	    -2.1390	    -3.4318	     1.9739	    -2.1251	     0.4078	    -2.7577	     0.2927	    -5.8788	    -7.2646	     2.1182	
    -4.3973	    -3.1766	    -4.8662	    -4.9411	    -2.7854	    -4.5610	    -4.8051	    -2.6301	    -4.0089	    -4.4181	    -2.0599	    -2.7632	    -3.1613	    -1.0112	    -2.0086	    -3.2473	     2.0142	    -2.2486	     0.4536	    -2.8465	     0.3010	    -6.1077	    -7.2549	     2.1598	
    -4.2947	    -3.0420	    -4.7413	    -4.9050	    -2.6620	    -4.4417	    -4.8135	    -2.5496	    -3.9076	    -4.4361	    -2.0225	    -2.7119	    -3.2404	    -1.0487	    -1.8796	    -3.0559	     2.0641	    -2.3998	     0.4772	    -2.9269	     0.3024	    -6.3504	    -7.2368	     2.2125	
    -4.1754	    -2.9144	    -4.6179	    -4.8495	    -2.5552	    -4.3474	    -4.7996	    -2.4816	    -3.8258	    -4.4459	    -1.9795	    -2.6953	    -3.3098	    -1.0570	    -1.7367	    -2.8548	     2.1002	    -2.5260	     0.5063	    -3.0004	     0.2969	    -6.6015	    -7.2243	     2.2583	
    -4.0616	    -2.7813	    -4.5027	    -4.8162	    -2.4303	    -4.2406	    -4.7968	    -2.4234	    -3.7523	    -4.4778	    -1.9781	    -2.6717	    -3.3916	    -1.0764	    -1.6049	    -2.6412	     2.1335	    -2.6634	     0.5230	    -3.0767	     0.2719	    -6.8554	    -7.1994	     2.3179	
    -3.9479	    -2.6287	    -4.3723	    -4.7677	    -2.2958	    -4.1268	    -4.8065	    -2.3415	    -3.6621	    -4.5000	    -1.9365	    -2.6273	    -3.4526	    -1.0792	    -1.4385	    -2.4220	     2.1321	    -2.7743	     0.5618	    -3.1475	     0.2608	    -7.0967	    -7.1716	     2.3762	
    -3.8383	    -2.5191	    -4.2503	    -4.7275	    -2.1903	    -4.0283	    -4.7899	    -2.2930	    -3.5775	    -4.5263	    -1.9240	    -2.6148	    -3.5303	    -1.0778	    -1.2873	    -2.1973	     2.1376	    -2.8936	     0.5743	    -3.2265	     0.2428	    -7.3201	    -7.1356	     2.4428	
    -3.7079	    -2.3942	    -4.1240	    -4.6664	    -2.0766	    -3.9146	    -4.7926	    -2.2403	    -3.4901	    -4.5443	    -1.9157	    -2.6009	    -3.5830	    -1.0764	    -1.1541	    -1.9934	     2.1335	    -3.0032	     0.5882	    -3.2903	     0.2025	    -7.5184	    -7.1050	     2.4969	
    -3.5886	    -2.2569	    -3.9936	    -4.6193	    -1.9712	    -3.8133	    -4.7968	    -2.1973	    -3.4110	    -4.5554	    -1.9171	    -2.5801	    -3.6427	    -1.0764	    -1.0140	    -1.8005	     2.1321	    -3.1086	     0.5784	    -3.3444	     0.1581	    -7.6835	    -7.0662	     2.5219	
    -3.4554	    -2.1515	    -3.8688	    -4.5804	    -1.8949	    -3.6954	    -4.7829	    -2.1515	    -3.3320	    -4.5707	    -1.9184	    -2.5663	    -3.7051	    -1.0667	    -0.8573	    -1.5980	     2.1126	    -3.1960	     0.5882	    -3.4041	     0.1276	    -7.8083	    -7.0454	     2.5135	
    -3.3389	    -2.0391	    -3.7370	    -4.5055	    -1.7950	    -3.5803	    -4.7399	    -2.0932	    -3.2224	    -4.5513	    -1.9004	    -2.5232	    -3.7440	    -1.0598	    -0.7407	    -1.4468	     2.0988	    -3.2626	     0.5729	    -3.4374	     0.0888	    -7.9041	    -7.0177	     2.5066	
    -3.1960	    -1.9004	    -3.5872	    -4.4542	    -1.6757	    -3.4416	    -4.7066	    -2.0308	    -3.1031	    -4.5332	    -1.8671	    -2.4941	    -3.7523	    -1.0487	    -0.6034	    -1.2790	     2.0724	    -3.3112	     0.5854	    -3.4610	     0.0610	    -7.9776	    -6.9968	     2.4789	
    -3.0656	    -1.7853	    -3.4513	    -4.3557	    -1.5925	    -3.3084	    -4.6539	    -1.9947	    -2.9921	    -4.5152	    -1.8643	    -2.4414	    -3.7717	    -1.0334	    -0.4841	    -1.1597	     2.0502	    -3.3500	     0.5812	    -3.4776	     0.0166	    -8.0081	    -6.9705	     2.4497	
    -2.9338	    -1.6549	    -3.3125	    -4.2808	    -1.4815	    -3.1724	    -4.6026	    -1.9268	    -2.8659	    -4.4542	    -1.8532	    -2.3831	    -3.7523	    -1.0154	    -0.3620	    -1.0196	     2.0197	    -3.3694	     0.5715	    -3.4762	    -0.0194	    -8.0136	    -6.9538	     2.4261	
    -2.7868	    -1.5467	    -3.1586	    -4.1587	    -1.3816	    -3.0296	    -4.5166	    -1.8741	    -2.7285	    -4.3696	    -1.8324	    -2.3069	    -3.7301	    -1.0057	    -0.2580	    -0.9114	     1.9823	    -3.3764	     0.5646	    -3.4540	    -0.0333	    -7.9859	    -6.9303	     2.4345	
    -2.6758	    -1.4260	    -3.0074	    -4.0852	    -1.2679	    -2.8506	    -4.4001	    -1.8352	    -2.5912	    -4.3210	    -1.8019	    -2.2347	    -3.6774	    -0.9863	    -0.1554	    -0.8254	     1.9420	    -3.3528	     0.5576	    -3.4152	    -0.0541	    -7.9484	    -6.9039	     2.4622	
    -2.5399	    -1.2956	    -2.8589	    -3.9603	    -1.1652	    -2.6869	    -4.2974	    -1.7742	    -2.4567	    -4.2267	    -1.7686	    -2.1529	    -3.6233	    -0.9696	    -0.0638	    -0.7491	     1.9087	    -3.3195	     0.5452	    -3.3999	    -0.0832	    -7.8943	    -6.8678	     2.5080	
    -2.3929	    -1.1819	    -2.6980	    -3.8577	    -1.0640	    -2.5330	    -4.1809	    -1.7340	    -2.3124	    -4.1240	    -1.7603	    -2.0696	    -3.5525	    -0.9405	     0.0028	    -0.6922	     1.8616	    -3.2793	     0.5202	    -3.3597	    -0.1110	    -7.8139	    -6.8526	     2.5732	
    -2.2833	    -1.0945	    -2.5690	    -3.7218	    -0.9904	    -2.3693	    -4.0519	    -1.6729	    -2.1640	    -4.0061	    -1.7090	    -1.9601	    -3.4554	    -0.9128	     0.0694	    -0.6450	     1.8102	    -3.2224	     0.5091	    -3.2987	    -0.1332	    -7.7182	    -6.8235	     2.6828	
    -2.1584	    -0.9890	    -2.4095	    -3.5928	    -0.8919	    -2.2139	    -3.9215	    -1.6244	    -2.0197	    -3.8702	    -1.6785	    -1.8727	    -3.3597	    -0.8808	     0.1359	    -0.6284	     1.7395	    -3.1433	     0.4911	    -3.2307	    -0.1498	    -7.6169	    -6.7971	     2.8118	
    -2.0891	    -0.9003	    -2.2902	    -3.4887	    -0.8032	    -2.0710	    -3.7967	    -1.5828	    -1.8782	    -3.7537	    -1.6590	    -1.7728	    -3.2543	    -0.8614	     0.1817	    -0.6423	     1.6937	    -3.0809	     0.4702	    -3.1586	    -0.1831	    -7.5087	    -6.7832	     2.9144	
    -1.9975	    -0.8378	    -2.1834	    -3.3847	    -0.7380	    -1.9365	    -3.6871	    -1.5578	    -1.7548	    -3.6358	    -1.6452	    -1.6993	    -3.1655	    -0.8295	     0.2081	    -0.6436	     1.6369	    -3.0143	     0.4217	    -3.1086	    -0.2011	    -7.3894	    -6.7610	     3.0310	
    -1.9157	    -0.7657	    -2.0696	    -3.2723	    -0.6853	    -1.8019	    -3.5539	    -1.5203	    -1.6369	    -3.4970	    -1.6313	    -1.6230	    -3.0670	    -0.7921	     0.2469	    -0.6547	     1.5744	    -2.9186	     0.3898	    -3.0518	    -0.2108	    -7.2840	    -6.7458	     3.1308	
    -1.8186	    -0.7047	    -1.9656	    -3.1669	    -0.6201	    -1.6923	    -3.4402	    -1.4954	    -1.5287	    -3.3750	    -1.5980	    -1.5328	    -2.9366	    -0.7574	     0.2636	    -0.6728	     1.5078	    -2.8159	     0.3565	    -2.9727	    -0.2247	    -7.1786	    -6.7388	     3.2279	
    -1.7617	    -0.6561	    -1.8824	    -3.0740	    -0.5937	    -1.5772	    -3.3334	    -1.4746	    -1.4371	    -3.2349	    -1.5772	    -1.4537	    -2.8312	    -0.7380	     0.2927	    -0.7005	     1.4496	    -2.7244	     0.3385	    -2.9061	    -0.2261	    -7.0801	    -6.7374	     3.2973	
    -1.6757	    -0.6020	    -1.7991	    -2.9699	    -0.5424	    -1.4579	    -3.2141	    -1.4496	    -1.3206	    -3.0892	    -1.5287	    -1.3442	    -2.6828	    -0.7005	     0.3121	    -0.7296	     1.3802	    -2.6009	     0.3301	    -2.8298	    -0.2122	    -6.9816	    -6.7264	     3.3458	
    -1.6147	    -0.5840	    -1.7118	    -2.8770	    -0.5133	    -1.3553	    -3.0906	    -1.4094	    -1.2124	    -2.9436	    -1.4967	    -1.2526	    -2.5468	    -0.6645	     0.3149	    -0.7283	     1.3178	    -2.4900	     0.3024	    -2.7410	    -0.1942	    -6.8956	    -6.7180	     3.3750	
    -1.5467	    -0.5396	    -1.6271	    -2.7840	    -0.4647	    -1.2554	    -2.9796	    -1.3913	    -1.1181	    -2.8187	    -1.4648	    -1.1638	    -2.4053	    -0.6325	     0.3371	    -0.7463	     1.2554	    -2.3637	     0.2941	    -2.6398	    -0.1803	    -6.8137	    -6.7250	     3.3694	
    -1.4829	    -0.5133	    -1.5508	    -2.7036	    -0.4494	    -1.1763	    -2.8922	    -1.3650	    -1.0431	    -2.6966	    -1.4205	    -1.0695	    -2.2514	    -0.6062	     0.3426	    -0.7435	     1.1999	    -2.2361	     0.2913	    -2.5676	    -0.1526	    -6.7444	    -6.7111	     3.3611	
    -1.4163	    -0.5022	    -1.4995	    -2.6259	    -0.4203	    -1.1056	    -2.8062	    -1.3345	    -0.9571	    -2.5690	    -1.3761	    -0.9682	    -2.1140	    -0.5812	     0.3496	    -0.7518	     1.1527	    -2.1251	     0.2871	    -2.4872	    -0.1110	    -6.7042	    -6.7055	     3.3167	
    -1.3428	    -0.4800	    -1.4260	    -2.5343	    -0.4064	    -1.0210	    -2.7091	    -1.3012	    -0.8725	    -2.4248	    -1.3164	    -0.8892	    -1.9614	    -0.5576	     0.3537	    -0.7158	     1.0959	    -1.9739	     0.2885	    -2.3970	    -0.0777	    -6.6695	    -6.7166	     3.2876	
    -1.3067	    -0.4675	    -1.3802	    -2.4733	    -0.4009	    -0.9863	    -2.6495	    -1.2942	    -0.8157	    -2.3332	    -1.2582	    -0.8032	    -1.8172	    -0.5354	     0.3426	    -0.7116	     1.0445	    -1.8408	     0.3121	    -2.3221	    -0.0305	    -6.6403	    -6.7194	     3.2487	
    -1.2720	    -0.4758	    -1.3414	    -2.4164	    -0.3981	    -0.9391	    -2.5857	    -1.2720	    -0.7518	    -2.2347	    -1.2249	    -0.7269	    -1.6826	    -0.5133	     0.3246	    -0.6866	     1.0071	    -1.6882	     0.2996	    -2.2333	     0.0069	    -6.6417	    -6.7305	     3.2002	
    -1.2235	    -0.4869	    -1.2956	    -2.3471	    -0.3967	    -0.8892	    -2.5108	    -1.2568	    -0.7172	    -2.1126	    -1.1666	    -0.6645	    -1.5328	    -0.4841	     0.3260	    -0.6478	     0.9530	    -1.5647	     0.3260	    -2.1557	     0.0610	    -6.6514	    -6.7458	     3.1849	
    -1.2013	    -0.4841	    -1.2790	    -2.2985	    -0.4009	    -0.8684	    -2.4567	    -1.2443	    -0.6603	    -2.0197	    -1.1070	    -0.5854	    -1.3969	    -0.4647	     0.2982	    -0.6076	     0.9197	    -1.4232	     0.3163	    -2.0613	     0.1235	    -6.6653	    -6.7416	     3.1613	
    -1.1680	    -0.4938	    -1.2554	    -2.2486	    -0.4175	    -0.8642	    -2.4012	    -1.2332	    -0.6450	    -1.9171	    -1.0584	    -0.5091	    -1.2693	    -0.4425	     0.2816	    -0.5632	     0.8808	    -1.3081	     0.3301	    -1.9836	     0.1498	    -6.7000	    -6.7624	     3.1322	
    -1.1361	    -0.4994	    -1.2276	    -2.1945	    -0.4259	    -0.8309	    -2.3388	    -1.2110	    -0.5909	    -1.8324	    -0.9988	    -0.4356	    -1.1375	    -0.4286	     0.2941	    -0.4994	     0.8531	    -1.1527	     0.3412	    -1.9073	     0.2247	    -6.7513	    -6.7666	     3.0989	
    -1.1083	    -0.5008	    -1.2138	    -2.1557	    -0.4383	    -0.8115	    -2.2680	    -1.1874	    -0.5535	    -1.7256	    -0.9308	    -0.3579	    -0.9960	    -0.4217	     0.2733	    -0.4453	     0.8309	    -1.0168	     0.3579	    -1.8227	     0.2885	    -6.8096	    -6.7749	     3.0975	
    -1.0834	    -0.5035	    -1.1971	    -2.0849	    -0.4522	    -0.7865	    -2.2084	    -1.1569	    -0.5008	    -1.6160	    -0.8600	    -0.2760	    -0.8517	    -0.4106	     0.2927	    -0.3648	     0.8240	    -0.8933	     0.3912	    -1.7548	     0.3482	    -6.8776	    -6.7680	     3.0850	
    -1.0529	    -0.4827	    -1.1666	    -2.0405	    -0.4383	    -0.7643	    -2.1251	    -1.1389	    -0.4578	    -1.5023	    -0.7754	    -0.1942	    -0.6894	    -0.4217	     0.3080	    -0.2885	     0.8309	    -0.7657	     0.4245	    -1.6701	     0.4245	    -6.9427	    -6.7707	     3.0629	
    -1.0112	    -0.4661	    -1.1416	    -1.9712	    -0.4259	    -0.7269	    -2.0266	    -1.0931	    -0.3981	    -1.3775	    -0.6853	    -0.0957	    -0.5299	    -0.4272	     0.3440	    -0.2081	     0.8420	    -0.6173	     0.4467	    -1.5869	     0.5368	    -7.0066	    -6.7805	     3.0393	
    -0.9585	    -0.4397	    -1.1056	    -1.8768	    -0.3940	    -0.6825	    -1.9254	    -1.0168	    -0.3177	    -1.2429	    -0.5701	     0.0277	    -0.3620	    -0.4300	     0.3940	    -0.0999	     0.8503	    -0.4855	     0.5035	    -1.4926	     0.6409	    -7.0607	    -6.7694	     3.0282	
    -0.8822	    -0.3829	    -1.0431	    -1.7894	    -0.3593	    -0.6256	    -1.8075	    -0.9516	    -0.2330	    -1.0959	    -0.4536	     0.1332	    -0.1887	    -0.4467	     0.4522	    -0.0166	     0.8864	    -0.3274	     0.5604	    -1.3941	     0.7588	    -7.1050	    -6.7735	     2.9963	
    -0.8198	    -0.3399	    -0.9918	    -1.6854	    -0.3093	    -0.5646	    -1.6882	    -0.8739	    -0.1401	    -0.9225	    -0.3301	     0.2511	     0.0097	    -0.4647	     0.5271	     0.0902	     0.9239	    -0.1665	     0.6173	    -1.2942	     0.8795	    -7.1272	    -6.7749	     2.9685	
    -0.7421	    -0.2663	    -0.9141	    -1.5883	    -0.2525	    -0.4800	    -1.5439	    -0.7685	    -0.0111	    -0.7366	    -0.1845	     0.3940	     0.2247	    -0.4883	     0.5784	     0.1845	     0.9669	    -0.0028	     0.6991	    -1.1860	     0.9988	    -7.1370	    -6.7818	     2.9394	
    -0.6436	    -0.1762	    -0.8059	    -1.4676	    -0.1845	    -0.3940	    -1.3775	    -0.6617	     0.1401	    -0.5243	    -0.0166	     0.5563	     0.4578	    -0.5160	     0.6645	     0.2663	     1.0168	     0.1567	     0.7948	    -1.0556	     1.1472	    -7.1175	    -6.8013	     2.8978	
    -0.5507	    -0.1027	    -0.7380	    -1.3400	    -0.0999	    -0.2844	    -1.1971	    -0.5507	     0.2705	    -0.3288	     0.1276	     0.7199	     0.6728	    -0.5465	     0.7324	     0.3537	     1.0751	     0.3288	     0.8878	    -0.9460	     1.2873	    -7.0718	    -6.8096	     2.8853	
    -0.4827	    -0.0250	    -0.6520	    -1.2165	    -0.0125	    -0.1984	    -1.0390	    -0.4508	     0.3884	    -0.1248	     0.2705	     0.8670	     0.9100	    -0.5771	     0.8004	     0.4161	     1.1444	     0.4897	     0.9669	    -0.8545	     1.4274	    -6.9955	    -6.8165	     2.8437	
    -0.3829	     0.0694	    -0.5549	    -1.0959	     0.0957	    -0.0721	    -0.8642	    -0.3190	     0.5535	     0.0985	     0.4425	     1.0542	     1.1472	    -0.6145	     0.8420	     0.4453	     1.2096	     0.6686	     1.0764	    -0.7227	     1.5814	    -6.8637	    -6.8401	     2.7868	
    -0.3135	     0.1706	    -0.4702	    -0.9558	     0.1956	     0.0277	    -0.6811	    -0.2053	     0.6964	     0.3301	     0.5951	     1.2165	     1.3885	    -0.6506	     0.8933	     0.4605	     1.2928	     0.8212	     1.1722	    -0.6062	     1.7131	    -6.6750	    -6.8540	     2.7688	
    -0.2539	     0.2622	    -0.3801	    -0.8531	     0.2899	     0.1193	    -0.5133	    -0.0943	     0.8517	     0.5410	     0.7463	     1.3622	     1.6216	    -0.6866	     0.8933	     0.4356	     1.3664	     0.9793	     1.2471	    -0.4994	     1.8269	    -6.4240	    -6.8789	     2.7729	
    -0.1859	     0.3468	    -0.3024	    -0.7005	     0.4078	     0.2552	    -0.3121	     0.0430	     1.0015	     0.7851	     0.8919	     1.5495	     1.8546	    -0.7283	     0.8906	     0.4051	     1.4274	     1.1389	     1.3497	    -0.3912	     1.9559	    -6.1424	    -6.8984	     2.7937	
    -0.1387	     0.4314	    -0.2025	    -0.5979	     0.5146	     0.3607	    -0.1304	     0.1540	     1.1569	     0.9890	     1.0348	     1.7076	     2.0918	    -0.7671	     0.8573	     0.3399	     1.4995	     1.2928	     1.4274	    -0.2885	     2.0752	    -5.8108	    -6.9178	     2.8284	
    -0.0888	     0.5243	    -0.1332	    -0.4883	     0.6381	     0.4744	     0.0541	     0.2691	     1.3053	     1.2110	     1.1777	     1.8657	     2.3152	    -0.7796	     0.8170	     0.2594	     1.5508	     1.4524	     1.4981	    -0.1914	     2.1806	    -5.4405	    -6.9414	     2.8784	
    -0.0624	     0.6048	    -0.0486	    -0.3662	     0.7574	     0.6062	     0.2539	     0.3940	     1.4482	     1.4288	     1.2928	     2.0128	     2.5482	    -0.8087	     0.7491	     0.1706	     1.5883	     1.5800	     1.5606	    -0.0999	     2.2638	    -5.0451	    -6.9511	     2.9782	
    -0.0319	     0.6908	     0.0222	    -0.2414	     0.8698	     0.7186	     0.4356	     0.5049	     1.6008	     1.6424	     1.4343	     2.1709	     2.7729	    -0.8143	     0.6853	     0.0791	     1.6036	     1.6993	     1.6313	    -0.0083	     2.3332	    -4.6359	    -6.9525	     3.1100	
     0.0305	     0.7893	     0.1346	    -0.1387	     0.9946	     0.8559	     0.6256	     0.6284	     1.7534	     1.8616	     1.5606	     2.3263	     3.0004	    -0.8170	     0.6242	    -0.0222	     1.6188	     1.8213	     1.6812	     0.0777	     2.4151	    -4.2378	    -6.9830	     3.2418	
     0.0486	     0.8878	     0.1984	    -0.0305	     1.1111	     0.9793	     0.8143	     0.7463	     1.8879	     2.0516	     1.6771	     2.4678	     3.1822	    -0.8254	     0.5729	    -0.1027	     1.6119	     1.9434	     1.7353	     0.1678	     2.4900	    -3.8327	    -6.9871	     3.3875	
     0.1110	     0.9849	     0.2941	     0.0818	     1.2401	     1.1125	     1.0071	     0.8600	     2.0377	     2.2417	     1.7894	     2.6051	     3.3916	    -0.8157	     0.5257	    -0.1637	     1.6036	     2.0322	     1.7686	     0.2330	     2.5427	    -3.4471	    -6.9982	     3.5289	
     0.1776	     1.0931	     0.3981	     0.2136	     1.3747	     1.2720	     1.2124	     0.9738	     2.2098	     2.4456	     1.8976	     2.7605	     3.5872	    -0.8046	     0.5049	    -0.2108	     1.5869	     2.1487	     1.8213	     0.3080	     2.5898	    -3.0948	    -7.0066	     3.6579	
     0.2330	     1.1749	     0.4841	     0.3288	     1.4926	     1.3955	     1.3830	     1.0875	     2.3443	     2.6231	     1.9947	     2.8908	     3.7564	    -0.8018	     0.4605	    -0.2594	     1.5772	     2.2236	     1.8491	     0.3593	     2.6065	    -2.7646	    -7.0177	     3.7772	
     0.2927	     1.2748	     0.5882	     0.4522	     1.6258	     1.5467	     1.5592	     1.2276	     2.5205	     2.8062	     2.1224	     3.0420	     3.9368	    -0.7768	     0.4411	    -0.2802	     1.5425	     2.3124	     1.8921	     0.4370	     2.6689	    -2.4830	    -7.0052	     3.8868	
     0.3551	     1.3636	     0.6866	     0.5452	     1.7312	     1.6660	     1.7159	     1.3331	     2.6620	     2.9755	     2.2111	     3.1752	     4.0963	    -0.7713	     0.4383	    -0.2844	     1.5217	     2.3901	     1.9198	     0.4689	     2.6994	    -2.2500	    -7.0163	     3.9659	
     0.4245	     1.4510	     0.7851	     0.6561	     1.8657	     1.8116	     1.8838	     1.4468	     2.8035	     3.1281	     2.3193	     3.3306	     4.2433	    -0.7602	     0.4564	    -0.2691	     1.4884	     2.4594	     1.9656	     0.5174	     2.7480	    -2.0627	    -7.0204	     4.0561	
