[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7306	     1.4993	     0.9013	     0.2355	     1.0043	     0.9563	    -0.1284	     0.1537	     0.7518	    -0.5106	    -1.3258	    -0.5853	    -1.6644	    -1.0959	     0.4090	    -0.2172	     2.1608	    -2.9691	    -0.2821	    -2.0156	    -1.1904	     2.3499	    -2.4627	     0.7588	
     0.7405	     1.5755	     0.9013	     0.2638	     1.0409	     0.9366	    -0.1396	     0.1382	     0.7278	    -0.5656	    -1.4105	    -0.6432	    -1.7969	    -1.0804	     0.4556	    -0.1834	     2.1383	    -3.2117	    -0.2793	    -2.1199	    -1.3414	     2.4204	    -2.4288	     0.8364	
     0.7334	     1.6531	     0.9055	     0.3216	     1.0762	     0.9549	    -0.1298	     0.1340	     0.7278	    -0.5966	    -1.4570	    -0.6559	    -1.8872	    -1.0649	     0.5021	    -0.1171	     2.0988	    -3.4260	    -0.2948	    -2.1806	    -1.5120	     2.5036	    -2.3936	     0.9351	
     0.7405	     1.6996	     0.8957	     0.3385	     1.1213	     0.9422	    -0.1425	     0.1185	     0.7010	    -0.6446	    -1.5275	    -0.6954	    -1.9930	    -1.0466	     0.5656	    -0.0945	     2.0607	    -3.6362	    -0.3159	    -2.2455	    -1.6700	     2.5939	    -2.3470	     1.0409	
     0.7250	     1.7687	     0.8773	     0.3963	     1.1566	     0.9182	    -0.1213	     0.1185	     0.6841	    -0.6770	    -1.5981	    -0.7447	    -2.0748	    -1.0240	     0.6516	    -0.0677	     2.0184	    -3.8097	    -0.3329	    -2.2807	    -1.8421	     2.6870	    -2.3075	     1.1735	
     0.7109	     1.7716	     0.8378	     0.4189	     1.1707	     0.8957	    -0.1608	     0.0889	     0.6474	    -0.7024	    -1.6587	    -0.7659	    -2.1496	    -0.9930	     0.7052	    -0.0508	     1.9690	    -3.9747	    -0.3498	    -2.3089	    -1.9775	     2.7927	    -2.2723	     1.2779	
     0.6587	     1.7786	     0.7786	     0.4330	     1.1651	     0.8590	    -0.1552	     0.0804	     0.6234	    -0.7391	    -1.7208	    -0.7913	    -2.2130	    -0.9662	     0.7955	    -0.0564	     1.9126	    -4.1186	    -0.4133	    -2.3301	    -2.1355	     2.8957	    -2.2427	     1.4119	
     0.6164	     1.7828	     0.7236	     0.4387	     1.1425	     0.7772	    -0.1862	     0.0480	     0.5966	    -0.7560	    -1.7772	    -0.8124	    -2.2680	    -0.9267	     0.8618	    -0.0564	     1.8280	    -4.2469	    -0.4584	    -2.3386	    -2.2793	     3.0071	    -2.2455	     1.5304	
     0.5416	     1.7419	     0.6248	     0.4189	     1.1199	     0.7010	    -0.2158	    -0.0113	     0.5360	    -0.8096	    -1.8520	    -0.8533	    -2.3216	    -0.8844	     0.9154	    -0.1072	     1.7504	    -4.3556	    -0.5289	    -2.3597	    -2.4161	     3.1030	    -2.2398	     1.6404	
     0.4852	     1.6912	     0.5459	     0.3794	     1.0677	     0.6319	    -0.2595	    -0.0578	     0.4612	    -0.8294	    -1.9182	    -0.8815	    -2.3752	    -0.8463	     0.9746	    -0.1453	     1.6686	    -4.4585	    -0.5995	    -2.3710	    -2.5544	     3.1891	    -2.2511	     1.7575	
     0.3935	     1.6079	     0.4133	     0.3315	     1.0014	     0.5191	    -0.3188	    -0.1326	     0.3822	    -0.8844	    -1.9958	    -0.9493	    -2.4331	    -0.8040	     1.0099	    -0.2003	     1.5967	    -4.5375	    -0.6869	    -2.3992	    -2.6757	     3.2765	    -2.2751	     1.8491	
     0.3047	     1.5473	     0.3061	     0.2553	     0.9281	     0.4048	    -0.3935	    -0.1946	     0.3145	    -0.9295	    -2.0452	    -0.9676	    -2.4627	    -0.7701	     1.0691	    -0.2553	     1.5205	    -4.6221	    -0.7476	    -2.4161	    -2.7871	     3.3287	    -2.3216	     1.9436	
     0.2158	     1.4627	     0.2003	     0.1467	     0.8844	     0.3004	    -0.4838	    -0.2440	     0.2243	    -0.9887	    -2.0960	    -1.0043	    -2.4923	    -0.7377	     1.1044	    -0.3371	     1.4471	    -4.6701	    -0.8294	    -2.4373	    -2.8844	     3.3739	    -2.3696	     2.0395	
     0.1255	     1.3936	     0.0621	     0.0508	     0.8012	     0.1848	    -0.5670	    -0.3244	     0.1354	    -1.0423	    -2.1693	    -1.0536	    -2.5276	    -0.7010	     1.1665	    -0.3808	     1.3724	    -4.7068	    -0.9154	    -2.4317	    -2.9691	     3.3654	    -2.3936	     2.0931	
     0.0367	     1.3103	    -0.0677	    -0.0832	     0.7306	     0.0719	    -0.6573	    -0.3822	     0.0522	    -1.0959	    -2.2243	    -1.0931	    -2.5600	    -0.6700	     1.1989	    -0.4443	     1.3160	    -4.7293	    -0.9887	    -2.4429	    -3.0368	     3.3301	    -2.4570	     2.1510	
    -0.0607	     1.2497	    -0.2003	    -0.2003	     0.6657	    -0.0437	    -0.7659	    -0.4415	    -0.0268	    -1.1566	    -2.2525	    -1.1143	    -2.5784	    -0.6305	     1.2680	    -0.4767	     1.2285	    -4.7505	    -1.0296	    -2.4401	    -3.0847	     3.2794	    -2.4895	     2.1975	
    -0.1396	     1.1975	    -0.3202	    -0.3442	     0.5896	    -0.1580	    -0.8618	    -0.5176	    -0.1128	    -1.2144	    -2.3033	    -1.1693	    -2.5995	    -0.5952	     1.3258	    -0.5120	     1.1777	    -4.7716	    -1.0804	    -2.4570	    -3.1228	     3.1975	    -2.5346	     2.2243	
    -0.1975	     1.1368	    -0.4330	    -0.4894	     0.5317	    -0.2666	    -0.9634	    -0.5882	    -0.2229	    -1.2976	    -2.3640	    -1.2201	    -2.6503	    -0.5741	     1.3597	    -0.5261	     1.1256	    -4.7759	    -1.1086	    -2.4881	    -3.1369	     3.1030	    -2.5558	     2.2215	
    -0.2793	     1.1044	    -0.5529	    -0.6291	     0.4640	    -0.3780	    -1.0522	    -0.6432	    -0.3047	    -1.3555	    -2.3950	    -1.2440	    -2.6658	    -0.5585	     1.4175	    -0.5346	     1.0818	    -4.7956	    -1.1030	    -2.5304	    -3.1552	     2.9916	    -2.5882	     2.2342	
    -0.3512	     1.0790	    -0.6418	    -0.7715	     0.4034	    -0.4697	    -1.1552	    -0.6982	    -0.3710	    -1.4048	    -2.4373	    -1.2934	    -2.7011	    -0.5303	     1.4486	    -0.5360	     1.0409	    -4.8154	    -1.0720	    -2.5699	    -3.1665	     2.8816	    -2.6164	     2.2257	
    -0.4119	     1.0113	    -0.7645	    -0.9323	     0.3357	    -0.5853	    -1.2539	    -0.7842	    -0.4753	    -1.4923	    -2.4951	    -1.3526	    -2.7476	    -0.5191	     1.4739	    -0.5317	     1.0212	    -4.8351	    -1.0381	    -2.6235	    -3.1708	     2.7659	    -2.6207	     2.2144	
    -0.4711	     1.0014	    -0.8421	    -1.0395	     0.2680	    -0.6657	    -1.3526	    -0.8435	    -0.5402	    -1.5318	    -2.5233	    -1.3921	    -2.7815	    -0.5176	     1.4881	    -0.4979	     1.0071	    -4.8464	    -0.9704	    -2.6884	    -3.1524	     2.6432	    -2.6319	     2.1975	
    -0.5487	     0.9450	    -0.9380	    -1.1651	     0.1904	    -0.7659	    -1.4401	    -0.9098	    -0.6389	    -1.6094	    -2.5586	    -1.4387	    -2.8238	    -0.5219	     1.4683	    -0.4880	     1.0170	    -4.8520	    -0.9239	    -2.7406	    -3.1298	     2.5445	    -2.6531	     2.1905	
    -0.5966	     0.8830	    -1.0282	    -1.2821	     0.1298	    -0.8378	    -1.5106	    -0.9775	    -0.7349	    -1.6813	    -2.6037	    -1.5120	    -2.8774	    -0.5233	     1.4669	    -0.4415	     1.0198	    -4.8732	    -0.8336	    -2.7984	    -3.1059	     2.4303	    -2.6644	     2.1651	
    -0.6686	     0.8279	    -1.1129	    -1.3639	     0.0649	    -0.9309	    -1.5938	    -1.0325	    -0.8096	    -1.7504	    -2.6277	    -1.5614	    -2.9352	    -0.5317	     1.4330	    -0.3921	     1.0339	    -4.9070	    -0.7377	    -2.8590	    -3.0748	     2.3188	    -2.6841	     2.1185	
    -0.7363	     0.7532	    -1.2017	    -1.4655	    -0.0183	    -1.0240	    -1.6644	    -1.0917	    -0.9013	    -1.8252	    -2.6813	    -1.6503	    -3.0029	    -0.5444	     1.3752	    -0.3442	     1.0508	    -4.9282	    -0.6601	    -2.9211	    -3.0551	     2.2271	    -2.6982	     2.0621	
    -0.7899	     0.6798	    -1.2722	    -1.5431	    -0.0804	    -1.1157	    -1.7349	    -1.1509	    -1.0099	    -1.9239	    -2.7250	    -1.7222	    -3.0861	    -0.5515	     1.3244	    -0.2736	     1.0804	    -4.9606	    -0.5741	    -2.9719	    -3.0029	     2.1129	    -2.7236	     2.0170	
    -0.8449	     0.6150	    -1.3456	    -1.6150	    -0.1552	    -1.1862	    -1.7984	    -1.1876	    -1.0762	    -1.9888	    -2.7448	    -1.7871	    -3.1411	    -0.5529	     1.2737	    -0.2003	     1.0903	    -5.0072	    -0.4866	    -3.0297	    -2.9789	     2.0099	    -2.7377	     1.9648	
    -0.9055	     0.5289	    -1.4330	    -1.6785	    -0.2271	    -1.2722	    -1.8576	    -1.2384	    -1.1792	    -2.0847	    -2.7716	    -1.8562	    -3.2300	    -0.5741	     1.1933	    -0.1142	     1.1241	    -5.0580	    -0.4175	    -3.0946	    -2.9423	     1.9211	    -2.7504	     1.9013	
    -0.9577	     0.4612	    -1.4951	    -1.7405	    -0.2920	    -1.3230	    -1.9154	    -1.3033	    -1.2722	    -2.1623	    -2.8012	    -1.9352	    -3.3033	    -0.5924	     1.1552	    -0.0141	     1.1481	    -5.1200	    -0.3413	    -3.1679	    -2.9013	     1.8167	    -2.7772	     1.8646	
    -1.0028	     0.3921	    -1.5501	    -1.7772	    -0.3583	    -1.3879	    -1.9507	    -1.3117	    -1.3470	    -2.2511	    -2.8224	    -2.0198	    -3.3964	    -0.6093	     1.1058	     0.0889	     1.1933	    -5.1849	    -0.2821	    -3.2511	    -2.8435	     1.7208	    -2.8040	     1.8209	
    -1.0184	     0.3639	    -1.5769	    -1.7927	    -0.3667	    -1.4246	    -1.9676	    -1.3103	    -1.3936	    -2.3005	    -2.8097	    -2.0565	    -3.4387	    -0.6263	     1.1213	     0.2045	     1.2229	    -5.2244	    -0.2158	    -3.3033	    -2.7744	     1.6390	    -2.8153	     1.8082	
    -1.0127	     0.3540	    -1.5896	    -1.7998	    -0.3569	    -1.4471	    -1.9606	    -1.3089	    -1.4246	    -2.3400	    -2.7829	    -2.0974	    -3.4909	    -0.6488	     1.1411	     0.3188	     1.2596	    -5.2653	    -0.1467	    -3.3301	    -2.6968	     1.5656	    -2.8336	     1.8181	
    -1.0184	     0.3399	    -1.5882	    -1.7758	    -0.3681	    -1.4613	    -1.9479	    -1.2765	    -1.4598	    -2.3767	    -2.7589	    -2.1129	    -3.5191	    -0.6770	     1.1622	     0.4189	     1.3273	    -5.2822	    -0.1072	    -3.3640	    -2.6235	     1.5078	    -2.8393	     1.8421	
    -0.9930	     0.3695	    -1.5670	    -1.7349	    -0.3089	    -1.4288	    -1.9027	    -1.2060	    -1.4443	    -2.3752	    -2.7123	    -2.1228	    -3.5459	    -0.6968	     1.2045	     0.5078	     1.3625	    -5.2794	    -0.0423	    -3.3767	    -2.5346	     1.4866	    -2.8463	     1.8957	
    -0.9760	     0.3879	    -1.5543	    -1.6785	    -0.2539	    -1.4062	    -1.8618	    -1.1354	    -1.4302	    -2.3668	    -2.6277	    -2.1044	    -3.5375	    -0.7306	     1.2243	     0.5910	     1.4218	    -5.2709	    -0.0042	    -3.3753	    -2.4429	     1.4739	    -2.8534	     1.9563	
    -0.9323	     0.4358	    -1.5120	    -1.6164	    -0.1946	    -1.3611	    -1.8040	    -1.0550	    -1.4119	    -2.3499	    -2.5628	    -2.0805	    -3.5361	    -0.7518	     1.2976	     0.6643	     1.4796	    -5.2695	     0.0437	    -3.3598	    -2.3470	     1.4838	    -2.8562	     2.0283	
    -0.8815	     0.4810	    -1.4429	    -1.5078	    -0.0987	    -1.2990	    -1.7180	    -0.9436	    -1.3682	    -2.3132	    -2.4542	    -2.0240	    -3.5008	    -0.7800	     1.3682	     0.7377	     1.5332	    -5.2159	     0.0832	    -3.3273	    -2.2582	     1.5247	    -2.8548	     2.1312	
    -0.8082	     0.5769	    -1.3766	    -1.3794	     0.0395	    -1.2172	    -1.6206	    -0.8054	    -1.2638	    -2.2201	    -2.3231	    -1.9465	    -3.4402	    -0.8068	     1.4514	     0.7870	     1.5741	    -5.1553	     0.1255	    -3.2399	    -2.1453	     1.5826	    -2.8731	     2.2469	
    -0.7363	     0.6446	    -1.2722	    -1.2328	     0.1537	    -1.1270	    -1.4810	    -0.6770	    -1.1820	    -2.1397	    -2.2060	    -1.8618	    -3.3569	    -0.8181	     1.5346	     0.8195	     1.6136	    -5.0862	     0.1594	    -3.1609	    -2.0579	     1.6771	    -2.8887	     2.3823	
    -0.6686	     0.7419	    -1.1792	    -1.0847	     0.2666	    -1.0268	    -1.3823	    -0.5360	    -1.0691	    -2.0269	    -2.0607	    -1.7631	    -3.2723	    -0.8435	     1.5981	     0.8265	     1.6587	    -5.0199	     0.2031	    -3.0593	    -1.9436	     1.7843	    -2.8858	     2.5036	
    -0.5853	     0.8449	    -1.0832	    -0.9225	     0.4062	    -0.9182	    -1.2158	    -0.3963	    -0.9704	    -1.9027	    -1.9225	    -1.6362	    -3.1609	    -0.8519	     1.6799	     0.8547	     1.6855	    -4.9254	     0.2285	    -2.9465	    -1.8379	     1.9027	    -2.8929	     2.6291	
    -0.5064	     0.9619	    -0.9775	    -0.7278	     0.5515	    -0.7913	    -1.0409	    -0.2313	    -0.8364	    -1.7518	    -1.7504	    -1.5346	    -3.0565	    -0.8703	     1.7560	     0.8872	     1.7180	    -4.8083	     0.2680	    -2.8351	    -1.7278	     2.0381	    -2.8788	     2.7829	
    -0.4231	     1.0367	    -0.8815	    -0.5698	     0.6798	    -0.6672	    -0.8872	    -0.0818	    -0.6954	    -1.6122	    -1.6108	    -1.3907	    -2.9296	    -0.8900	     1.8308	     0.8999	     1.7391	    -4.7209	     0.3174	    -2.7138	    -1.6206	     2.1750	    -2.8858	     2.9296	
    -0.3272	     1.1368	    -0.7546	    -0.3963	     0.8012	    -0.5233	    -0.6855	     0.1001	    -0.5360	    -1.4302	    -1.4373	    -1.2356	    -2.7786	    -0.8759	     1.9168	     0.9436	     1.7419	    -4.6066	     0.3681	    -2.6023	    -1.5092	     2.2892	    -2.8576	     3.0748	
    -0.2482	     1.2285	    -0.6305	    -0.2595	     0.9478	    -0.3893	    -0.5233	     0.2609	    -0.3724	    -1.2694	    -1.2722	    -1.0663	    -2.6122	    -0.8830	     1.9789	     0.9958	     1.7321	    -4.5079	     0.4090	    -2.4810	    -1.4119	     2.3950	    -2.8351	     3.1990	
    -0.1890	     1.2906	    -0.5402	    -0.1227	     1.0438	    -0.2581	    -0.3695	     0.4034	    -0.2088	    -1.1002	    -1.0988	    -0.9168	    -2.4683	    -0.8632	     2.0776	     1.0875	     1.6940	    -4.4063	     0.4387	    -2.3781	    -1.3132	     2.4909	    -2.7899	     3.3400	
    -0.1114	     1.3428	    -0.4260	    -0.0212	     1.1608	    -0.1157	    -0.2341	     0.5614	    -0.0353	    -0.9323	    -0.9098	    -0.7391	    -2.2963	    -0.8336	     2.1383	     1.1651	     1.6390	    -4.3076	     0.4697	    -2.2709	    -1.2398	     2.5713	    -2.7518	     3.4585	
    -0.0451	     1.3907	    -0.3329	     0.0607	     1.2426	     0.0099	    -0.1312	     0.6954	     0.1128	    -0.7814	    -0.7588	    -0.5839	    -2.1566	    -0.8012	     2.2159	     1.2751	     1.5769	    -4.2286	     0.4866	    -2.1876	    -1.1806	     2.6475	    -2.6771	     3.5685	
    -0.0183	     1.4288	    -0.2440	     0.1227	     1.3315	     0.1495	    -0.0353	     0.8294	     0.2680	    -0.6389	    -0.6220	    -0.4203	    -2.0043	    -0.7532	     2.3089	     1.3696	     1.4838	    -4.1524	     0.4908	    -2.1073	    -1.1368	     2.7166	    -2.5840	     3.6729	
     0.0381	     1.4627	    -0.1664	     0.1946	     1.4302	     0.2750	     0.0733	     0.9563	     0.4457	    -0.4979	    -0.4429	    -0.2454	    -1.8421	    -0.7024	     2.3879	     1.4979	     1.3780	    -4.0777	     0.5106	    -2.0113	    -1.0889	     2.7800	    -2.4980	     3.7787	
     0.0635	     1.4768	    -0.0846	     0.2468	     1.5036	     0.3893	     0.1453	     1.0917	     0.6107	    -0.3583	    -0.2976	    -0.0691	    -1.6841	    -0.6488	     2.4627	     1.6122	     1.2680	    -4.0015	     0.5106	    -1.9521	    -1.0494	     2.8590	    -2.4049	     3.8703	
     0.1100	     1.5036	    -0.0183	     0.2863	     1.5967	     0.5205	     0.2511	     1.2088	     0.7828	    -0.2144	    -0.1580	     0.0903	    -1.5177	    -0.5882	     2.5459	     1.7095	     1.1580	    -3.9141	     0.5007	    -1.8632	    -1.0282	     2.9437	    -2.3104	     3.9465	
     0.1255	     1.5332	     0.0705	     0.3498	     1.6827	     0.6531	     0.3230	     1.3400	     0.9549	    -0.0550	    -0.0085	     0.2779	    -1.3639	    -0.5388	     2.6362	     1.8139	     1.0494	    -3.8407	     0.4979	    -1.7716	    -0.9902	     3.0382	    -2.2314	     4.0114	
     0.1495	     1.5360	     0.1481	     0.4062	     1.7814	     0.7870	     0.4076	     1.4584	     1.1086	     0.0860	     0.1298	     0.4302	    -1.2088	    -0.4810	     2.6968	     1.8788	     0.9507	    -3.7716	     0.5050	    -1.7180	    -0.9760	     3.1440	    -2.1312	     4.0438	
     0.1636	     1.5247	     0.2158	     0.4810	     1.8534	     0.9069	     0.5050	     1.5741	     1.2864	     0.2384	     0.2638	     0.6037	    -1.0311	    -0.4344	     2.7659	     1.8999	     0.8477	    -3.6856	     0.5134	    -1.6418	    -0.9450	     3.2511	    -2.0184	     4.0608	
     0.2003	     1.5459	     0.3089	     0.5684	     1.9465	     1.0339	     0.6220	     1.6912	     1.4429	     0.3851	     0.4090	     0.7828	    -0.8646	    -0.3724	     2.8097	     1.9338	     0.7405	    -3.5953	     0.5289	    -1.5431	    -0.9168	     3.3499	    -1.9465	     4.0537	
     0.2370	     1.5501	     0.3681	     0.6855	     2.0480	     1.1622	     0.7504	     1.8096	     1.6051	     0.5388	     0.5473	     0.9478	    -0.7024	    -0.3286	     2.8802	     1.9620	     0.6375	    -3.5036	     0.5317	    -1.4401	    -0.8971	     3.4260	    -1.8731	     4.0452	
     0.2595	     1.5558	     0.4415	     0.7842	     2.1242	     1.2765	     0.8477	     1.9112	     1.7673	     0.7095	     0.6657	     1.1185	    -0.5374	    -0.2835	     2.9098	     1.9493	     0.5515	    -3.4063	     0.5388	    -1.3442	    -0.8491	     3.4895	    -1.7998	     4.0086	
     0.3216	     1.5642	     0.5388	     0.9210	     2.2370	     1.4077	     1.0043	     2.0508	     1.9380	     0.8844	     0.8068	     1.2849	    -0.3427	    -0.2257	     2.9634	     1.9845	     0.4415	    -3.3019	     0.5416	    -1.2158	    -0.8181	     3.5079	    -1.7137	     3.9719	
     0.3625	     1.5938	     0.6178	     1.0480	     2.3357	     1.5388	     1.1467	     2.1778	     2.0917	     1.0550	     0.9281	     1.4246	    -0.1918	    -0.1763	     2.9916	     2.0071	     0.3442	    -3.1863	     0.5712	    -1.0832	    -0.7673	     3.5163	    -1.6136	     3.9225	
     0.4387	     1.6235	     0.7165	     1.1919	     2.4373	     1.6827	     1.3103	     2.3089	     2.2483	     1.2412	     1.0818	     1.6051	     0.0183	    -0.1171	     3.0297	     2.0325	     0.2384	    -3.0311	     0.5938	    -0.9196	    -0.6911	     3.4839	    -1.5191	     3.8774	
     0.5007	     1.6785	     0.8138	     1.3498	     2.5191	     1.8167	     1.4641	     2.4415	     2.4161	     1.4288	     1.2003	     1.7645	     0.1862	    -0.0705	     3.0607	     2.1058	     0.1425	    -2.8703	     0.6234	    -0.7532	    -0.6404	     3.4289	    -1.4373	     3.8435	
     0.5924	     1.7419	     0.9196	     1.5036	     2.6503	     1.9662	     1.6432	     2.5826	     2.6009	     1.6418	     1.3315	     1.9239	     0.3935	    -0.0197	     3.1059	     2.2102	     0.0395	    -2.7081	     0.6954	    -0.5585	    -0.5585	     3.3442	    -1.3498	     3.8464	
     0.6911	     1.8096	     1.0311	     1.6531	     2.7547	     2.0946	     1.8068	     2.7109	     2.7321	     1.8111	     1.4613	     2.0762	     0.5839	     0.0155	     3.1172	     2.3245	    -0.0409	    -2.5417	     0.7419	    -0.3794	    -0.4767	     3.2497	    -1.2581	     3.8379	
     0.7828	     1.9041	     1.1439	     1.8308	     2.8746	     2.2695	     2.0071	     2.8393	     2.9140	     2.0283	     1.5952	     2.2525	     0.7955	     0.0621	     3.1298	     2.4542	    -0.1298	    -2.3442	     0.8294	    -0.1608	    -0.3949	     3.1397	    -1.1735	     3.8591	
     0.8928	     2.0043	     1.2793	     2.0156	     2.9902	     2.4232	     2.2144	     2.9775	     3.0833	     2.2384	     1.7180	     2.3992	     1.0014	     0.1058	     3.1454	     2.6136	    -0.2172	    -2.1355	     0.8914	     0.0663	    -0.3174	     3.0368	    -1.0903	     3.9239	
     1.0212	     2.1199	     1.4133	     2.2060	     3.1298	     2.5925	     2.4288	     3.1115	     3.2540	     2.4627	     1.8364	     2.5642	     1.2074	     0.1467	     3.1411	     2.7674	    -0.2948	    -1.9013	     0.9605	     0.2891	    -0.2384	     2.9296	    -1.0014	     3.9916	
     1.1552	     2.2483	     1.5811	     2.4020	     3.2568	     2.7674	     2.6334	     3.2441	     3.4190	     2.6729	     1.9394	     2.7109	     1.3950	     0.1749	     3.1595	     2.9479	    -0.3639	    -1.6883	     1.0311	     0.5035	    -0.1509	     2.8139	    -0.8957	     4.0749	
     1.2694	     2.3527	     1.7151	     2.6051	     3.3598	     2.9140	     2.8393	     3.3499	     3.5713	     2.8887	     2.0226	     2.8506	     1.5882	     0.2116	     3.1581	     3.1369	    -0.4147	    -1.4641	     1.0734	     0.7419	    -0.0790	     2.7081	    -0.8026	     4.1581	
     1.4091	     2.4838	     1.8590	     2.7927	     3.4712	     3.0593	     3.0480	     3.4698	     3.7208	     3.0889	     2.1199	     2.9817	     1.7885	     0.2370	     3.1665	     3.3203	    -0.4810	    -1.2596	     1.1538	     0.9436	    -0.0099	     2.6080	    -0.7151	     4.2568	
     1.5572	     2.6221	     2.0170	     3.0015	     3.5756	     3.2074	     3.2441	     3.5671	     3.8774	     3.2935	     2.2018	     3.1016	     1.9676	     0.2722	     3.1778	     3.4754	    -0.5487	    -1.0170	     1.1975	     1.2031	     0.0353	     2.5092	    -0.6079	     4.3499	
     1.6968	     2.7617	     2.1651	     3.2117	     3.6926	     3.3640	     3.4472	     3.6686	     4.0156	     3.4994	     2.2568	     3.2060	     2.1270	     0.3188	     3.2145	     3.6221	    -0.6248	    -0.7899	     1.2398	     1.4175	     0.0889	     2.4331	    -0.5134	     4.4670	
     1.8618	     2.8943	     2.3386	     3.3936	     3.7942	     3.5079	     3.6320	     3.7561	     4.1454	     3.6715	     2.3075	     3.2878	     2.2850	     0.3484	     3.2624	     3.7914	    -0.6940	    -0.5585	     1.3089	     1.6488	     0.1298	     2.3499	    -0.4090	     4.5431	
     1.9986	     3.0396	     2.4810	     3.5741	     3.8830	     3.6475	     3.8238	     3.8182	     4.2752	     3.8492	     2.3682	     3.3950	     2.4472	     0.4006	     3.3315	     3.9014	    -0.7828	    -0.3554	     1.3484	     1.8731	     0.1495	     2.2963	    -0.3413	     4.6602	
     2.1566	     3.2004	     2.6461	     3.7730	     3.9761	     3.8026	     3.9818	     3.9014	     4.3725	     4.0072	     2.4006	     3.4726	     2.5868	     0.4443	     3.4007	     4.0241	    -0.8801	    -0.1425	     1.4274	     2.0889	     0.1834	     2.2497	    -0.2708	     4.7618	
     2.3174	     3.3287	     2.8167	     3.9677	     4.0819	     3.9296	     4.1623	     3.9634	     4.4924	     4.1736	     2.4190	     3.5488	     2.7222	     0.4810	     3.4670	     4.1256	    -0.9605	     0.0536	     1.4725	     2.2977	     0.1975	     2.2257	    -0.2200	     4.8379	
     2.4542	     3.4641	     2.9662	     4.1708	     4.1567	     4.0424	     4.3288	     4.0029	     4.5996	     4.3245	     2.4472	     3.6108	     2.8492	     0.5176	     3.5445	     4.2399	    -1.0423	     0.2426	     1.5445	     2.4895	     0.2214	     2.2116	    -0.1509	     4.9183	
     2.5826	     3.5741	     3.0988	     4.3527	     4.2328	     4.1553	     4.4797	     4.0481	     4.6870	     4.4402	     2.4556	     3.6545	     2.9507	     0.5557	     3.6038	     4.3076	    -1.1058	     0.4175	     1.6094	     2.6616	     0.2200	     2.2229	    -0.0959	     4.9832	
     2.7152	     3.6954	     3.2370	     4.5220	     4.3203	     4.2766	     4.6532	     4.1214	     4.7829	     4.5784	     2.4838	     3.6983	     3.0551	     0.5952	     3.6870	     4.4289	    -1.1777	     0.6037	     1.6898	     2.8238	     0.2468	     2.2610	    -0.0663	     5.0650	
     2.8421	     3.8055	     3.3823	     4.7053	     4.4091	     4.3823	     4.7886	     4.1595	     4.8393	     4.6814	     2.4980	     3.7335	     3.1397	     0.6192	     3.7476	     4.4994	    -1.2229	     0.7772	     1.7871	     2.9747	     0.2609	     2.3245	    -0.0367	     5.1525	
     2.9606	     3.8929	     3.4937	     4.8478	     4.4613	     4.4797	     4.9338	     4.2075	     4.9437	     4.8196	     2.5036	     3.7942	     3.2681	     0.6375	     3.8196	     4.5756	    -1.2638	     0.9464	     1.8548	     3.1143	     0.2849	     2.4190	    -0.0367	     5.2131	
     3.0368	     3.9818	     3.5981	     4.9889	     4.5262	     4.5756	     5.0453	     4.2484	     5.0001	     4.8958	     2.5064	     3.8055	     3.3400	     0.6361	     3.8788	     4.6489	    -1.2821	     1.0832	     1.9535	     3.2455	     0.2962	     2.5205	    -0.0635	     5.2836	
     3.1327	     4.0382	     3.6884	     5.1158	     4.6080	     4.6532	     5.1581	     4.2836	     5.0664	     4.9776	     2.5177	     3.8435	     3.4402	     0.6502	     3.9366	     4.6941	    -1.2962	     1.2398	     2.0410	     3.3527	     0.3131	     2.6376	    -0.0931	     5.3372	
     3.1820	     4.0876	     3.7801	     5.2103	     4.6602	     4.7265	     5.2611	     4.3302	     5.1327	     5.0862	     2.5360	     3.8689	     3.5121	     0.6559	     3.9987	     4.7477	    -1.2990	     1.3724	     2.1298	     3.4613	     0.3470	     2.7786	    -0.1382	     5.3908	
     3.2201	     4.1228	     3.8407	     5.2808	     4.7068	     4.7815	     5.3457	     4.3471	     5.1962	     5.1468	     2.5304	     3.8845	     3.5939	     0.6587	     4.0692	     4.7942	    -1.3005	     1.5134	     2.2229	     3.5488	     0.3611	     2.9267	    -0.1876	     5.4176	
     3.2638	     4.1299	     3.9239	     5.3401	     4.7392	     4.8464	     5.4219	     4.3612	     5.2554	     5.2244	     2.5276	     3.9070	     3.6729	     0.6559	     4.1510	     4.8647	    -1.2990	     1.6319	     2.3089	     3.6475	     0.3963	     3.0777	    -0.2793	     5.4430	
