[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7553	    -0.0206	    -1.9182	    -3.4409	    -1.1047	    -3.2353	    -4.2750	    -1.9457	    -4.2270	    -5.7325	    -2.4458	    -3.6361	    -5.7565	    -1.3188	     2.6958	     1.7350	     2.5948	    -7.3390	     0.0925	    -4.6757	    -0.3819	    43.1931	    -5.1724	     1.2040	
    -0.7159	     0.0959	    -1.8549	    -3.3672	    -0.9232	    -3.1120	    -4.2082	    -1.7778	    -4.0951	    -5.6434	    -2.2762	    -3.4871	    -5.6657	    -1.3445	     2.7421	     1.7470	     2.6599	    -7.3373	     0.1387	    -4.6792	    -0.2860	    43.3421	    -5.2238	     1.2811	
    -0.6765	     0.2381	    -1.7675	    -3.2747	    -0.7142	    -2.9699	    -4.1174	    -1.5723	    -3.9187	    -5.5047	    -2.0570	    -3.2713	    -5.5201	    -1.3633	     2.8106	     1.7778	     2.7010	    -7.2705	     0.2124	    -4.6706	    -0.1678	    43.4740	    -5.2718	     1.3616	
    -0.6577	     0.3220	    -1.6853	    -3.2062	    -0.5344	    -2.8277	    -4.0180	    -1.3633	    -3.7440	    -5.3779	    -1.8395	    -3.0726	    -5.3831	    -1.3856	     2.8517	     1.8172	     2.7609	    -7.2243	     0.2843	    -4.6672	    -0.0531	    43.6076	    -5.2992	     1.4541	
    -0.6320	     0.4059	    -1.6305	    -3.1240	    -0.3083	    -2.7284	    -3.9187	    -1.1407	    -3.5402	    -5.2392	    -1.5637	    -2.8209	    -5.1947	    -1.4216	     2.8637	     1.8532	     2.8089	    -7.1403	     0.4042	    -4.6603	     0.1045	    43.7360	    -5.3403	     1.5346	
    -0.6388	     0.5001	    -1.5894	    -3.0247	    -0.1216	    -2.5931	    -3.8022	    -0.9009	    -3.3501	    -5.0714	    -1.2982	    -2.5828	    -4.9909	    -1.4507	     2.8774	     1.8857	     2.8654	    -7.0239	     0.4984	    -4.6346	     0.2809	    43.8525	    -5.3488	     1.5877	
    -0.6423	     0.5601	    -1.5706	    -2.9442	     0.0377	    -2.4852	    -3.6909	    -0.6714	    -3.1377	    -4.8984	    -1.0259	    -2.3139	    -4.7751	    -1.4729	     2.8757	     1.9131	     2.9270	    -6.8869	     0.6251	    -4.6209	     0.4796	    43.9604	    -5.3728	     1.6665	
    -0.6371	     0.6080	    -1.5449	    -2.8688	     0.2192	    -2.3653	    -3.5796	    -0.4213	    -2.9236	    -4.7220	    -0.7330	    -2.0313	    -4.5541	    -1.5089	     2.9031	     1.9662	     2.9904	    -6.7447	     0.7742	    -4.6004	     0.6902	    44.0461	    -5.3951	     1.6973	
    -0.6234	     0.6474	    -1.5277	    -2.7455	     0.4059	    -2.2539	    -3.4374	    -0.1661	    -2.7061	    -4.5130	    -0.4248	    -1.7504	    -4.2869	    -1.5380	     2.8996	     1.9850	     3.0486	    -6.5597	     0.9249	    -4.5421	     0.9334	    44.1283	    -5.4036	     1.7281	
    -0.6251	     0.6902	    -1.4986	    -2.6479	     0.5532	    -2.1700	    -3.2901	     0.1011	    -2.4989	    -4.3229	    -0.0942	    -1.4575	    -4.0232	    -1.5740	     2.9151	     2.0450	     3.1172	    -6.3696	     1.0842	    -4.4976	     1.1715	    44.2036	    -5.4259	     1.7453	
    -0.6423	     0.7056	    -1.5329	    -2.5434	     0.7022	    -2.0741	    -3.1514	     0.3374	    -2.2831	    -4.1208	     0.2055	    -1.1629	    -3.7423	    -1.6048	     2.9099	     2.0895	     3.1874	    -6.1624	     1.2434	    -4.4411	     1.3976	    44.2790	    -5.4071	     1.7384	
    -0.6217	     0.7296	    -1.5295	    -2.4355	     0.8529	    -1.9919	    -3.0298	     0.6114	    -2.0484	    -3.9084	     0.5601	    -0.8529	    -3.4563	    -1.6374	     2.9151	     2.1323	     3.2422	    -5.9705	     1.4335	    -4.3863	     1.6682	    44.3372	    -5.4156	     1.7042	
    -0.6354	     0.7330	    -1.5466	    -2.3327	     0.9882	    -1.9165	    -2.8722	     0.8409	    -1.8515	    -3.6909	     0.8821	    -0.5532	    -3.1497	    -1.6665	     2.9253	     2.1580	     3.3158	    -5.7633	     1.5980	    -4.3109	     1.9422	    44.3920	    -5.3985	     1.6819	
    -0.6234	     0.7313	    -1.5603	    -2.2128	     1.1253	    -1.8480	    -2.7386	     1.0773	    -1.6391	    -3.4854	     1.2160	    -0.2483	    -2.8688	    -1.7161	     2.9219	     2.1957	     3.3878	    -5.5783	     1.7778	    -4.2493	     2.2197	    44.4605	    -5.3625	     1.6391	
    -0.6200	     0.7348	    -1.5723	    -2.0929	     1.2400	    -1.7727	    -2.5896	     1.3256	    -1.4387	    -3.2850	     1.5552	     0.0582	    -2.5657	    -1.7401	     2.9373	     2.2454	     3.4494	    -5.3625	     1.9645	    -4.1722	     2.5211	    44.5085	    -5.3488	     1.5928	
    -0.6063	     0.7502	    -1.5552	    -1.9782	     1.3445	    -1.6973	    -2.4389	     1.5637	    -1.2417	    -3.0589	     1.8926	     0.3408	    -2.2659	    -1.7658	     2.9493	     2.2933	     3.5059	    -5.1724	     2.1238	    -4.0883	     2.8346	    44.5633	    -5.3283	     1.5466	
    -0.5772	     0.7536	    -1.5569	    -1.8566	     1.4695	    -1.6305	    -2.2848	     1.8001	    -1.0362	    -2.8517	     2.2214	     0.6474	    -1.9936	    -1.7915	     2.9733	     2.3242	     3.5590	    -4.9703	     2.3139	    -4.0163	     3.1428	    44.6181	    -5.2752	     1.5140	
    -0.5481	     0.7776	    -1.5243	    -1.7059	     1.5791	    -1.5295	    -2.1152	     2.0244	    -0.8135	    -2.6256	     2.5554	     0.9506	    -1.7024	    -1.8206	     2.9870	     2.3773	     3.6087	    -4.7922	     2.4783	    -3.9427	     3.4511	    44.6678	    -5.2495	     1.4781	
    -0.5018	     0.8084	    -1.4644	    -1.5637	     1.7042	    -1.4198	    -1.9371	     2.2625	    -0.5943	    -2.3875	     2.8859	     1.2314	    -1.4027	    -1.8429	     3.0298	     2.4355	     3.6430	    -4.6175	     2.6410	    -3.8605	     3.7423	    44.7260	    -5.2169	     1.4318	
    -0.4196	     0.8718	    -1.3890	    -1.3736	     1.8497	    -1.2811	    -1.7470	     2.4971	    -0.3477	    -2.1546	     3.2096	     1.5534	    -1.1013	    -1.8463	     3.0504	     2.4954	     3.6515	    -4.4325	     2.8123	    -3.7817	     4.0454	    44.7740	    -5.1964	     1.4267	
    -0.3100	     0.9557	    -1.3017	    -1.2212	     1.9902	    -1.1355	    -1.5363	     2.7267	    -0.1165	    -1.8994	     3.5179	     1.8754	    -0.8016	    -1.8497	     3.1257	     2.5485	     3.6567	    -4.2630	     2.9562	    -3.7080	     4.3435	    44.8322	    -5.1690	     1.4250	
    -0.2021	     1.0208	    -1.1544	    -1.0276	     2.1152	    -0.9694	    -1.3188	     2.9459	     0.1233	    -1.6408	     3.8468	     2.1871	    -0.5053	    -1.8549	     3.1651	     2.6393	     3.6618	    -4.1020	     3.0880	    -3.6053	     4.6089	    44.8801	    -5.1279	     1.4061	
    -0.0702	     1.1372	    -1.0191	    -0.8444	     2.2539	    -0.7981	    -1.1184	     3.1377	     0.3614	    -1.3753	     4.1208	     2.4817	    -0.2209	    -1.8343	     3.2165	     2.7095	     3.6361	    -3.9478	     3.1857	    -3.5316	     4.8384	    44.9281	    -5.1005	     1.3993	
     0.0839	     1.2674	    -0.8375	    -0.6269	     2.4012	    -0.5720	    -0.8649	     3.3535	     0.6217	    -1.1030	     4.3966	     2.7934	     0.0839	    -1.8223	     3.2919	     2.7986	     3.5967	    -3.7868	     3.3073	    -3.4511	     5.0679	    44.9761	    -5.0799	     1.4096	
     0.2483	     1.3787	    -0.6337	    -0.4385	     2.5417	    -0.3528	    -0.6525	     3.5453	     0.8786	    -0.8255	     4.6346	     3.0572	     0.3631	    -1.7915	     3.3843	     2.8637	     3.5419	    -3.6241	     3.3912	    -3.3655	     5.2238	    45.0360	    -5.0594	     1.4147	
     0.4111	     1.5260	    -0.4333	    -0.2569	     2.6804	    -0.1387	    -0.4162	     3.6909	     1.1030	    -0.5652	     4.8196	     3.3073	     0.6251	    -1.7692	     3.4391	     2.9236	     3.4888	    -3.5094	     3.4631	    -3.3141	     5.3557	    45.1011	    -5.0320	     1.4233	
     0.5583	     1.6579	    -0.2398	    -0.0617	     2.7917	     0.0685	    -0.2004	     3.8194	     1.3428	    -0.3083	     4.9823	     3.5488	     0.8769	    -1.7264	     3.5077	     2.9784	     3.4032	    -3.3878	     3.5299	    -3.2336	     5.4550	    45.1747	    -5.0200	     1.4507	
     0.7245	     1.8018	    -0.0154	     0.1319	     2.8996	     0.3134	     0.0617	     3.9444	     1.5671	    -0.0531	     5.1365	     3.7817	     1.1321	    -1.6750	     3.5899	     3.0127	     3.3107	    -3.2679	     3.5727	    -3.1411	     5.5287	    45.2724	    -5.0166	     1.4404	
     0.8752	     1.9319	     0.2038	     0.3169	     3.0281	     0.5395	     0.2860	     4.0369	     1.7932	     0.2192	     5.2649	     4.0163	     1.3668	    -1.6134	     3.6447	     3.0349	     3.2045	    -3.1069	     3.6036	    -3.0641	     5.5783	    45.3768	    -5.0046	     1.4729	
     1.0225	     2.0501	     0.4042	     0.4864	     3.1223	     0.7947	     0.5070	     4.1533	     2.0210	     0.4727	     5.3660	     4.2030	     1.6100	    -1.5689	     3.7012	     3.0212	     3.0915	    -2.9801	     3.6361	    -2.9784	     5.6023	    45.5002	    -4.9755	     1.4781	
     1.1407	     2.1820	     0.6251	     0.6388	     3.2062	     1.0105	     0.7142	     4.2270	     2.2180	     0.7159	     5.4653	     4.4085	     1.8395	    -1.5123	     3.7303	     3.0264	     2.9818	    -2.8483	     3.6669	    -2.8774	     5.6006	    45.6166	    -4.9652	     1.4884	
     1.2349	     2.2779	     0.7998	     0.7604	     3.2679	     1.2109	     0.9283	     4.2732	     2.4184	     0.9506	     5.5372	     4.5867	     2.0741	    -1.4370	     3.7337	     2.9921	     2.8534	    -2.6770	     3.6652	    -2.7746	     5.5749	    45.7622	    -4.9498	     1.5072	
     1.3565	     2.4064	     0.9865	     0.8906	     3.3415	     1.4250	     1.1270	     4.3092	     2.5913	     1.1664	     5.5886	     4.7340	     2.2539	    -1.3770	     3.7748	     2.9664	     2.7198	    -2.5297	     3.6858	    -2.6633	     5.5372	    45.8872	    -4.9275	     1.5295	
     1.4130	     2.4783	     1.1338	     1.0002	     3.3689	     1.5997	     1.2743	     4.3349	     2.7575	     1.3616	     5.6109	     4.8539	     2.4355	    -1.3119	     3.7714	     2.9168	     2.5931	    -2.3670	     3.6447	    -2.5605	     5.4636	    46.0260	    -4.9344	     1.5483	
     1.5021	     2.5331	     1.2708	     1.0739	     3.3878	     1.7401	     1.4524	     4.3383	     2.9065	     1.5534	     5.6400	     4.9703	     2.6033	    -1.2263	     3.7440	     2.8602	     2.4509	    -2.1871	     3.6310	    -2.4218	     5.3899	    46.1613	    -4.9378	     1.5346	
     1.5466	     2.5913	     1.3805	     1.1270	     3.3946	     1.8891	     1.6031	     4.3298	     3.0435	     1.7281	     5.6605	     5.1005	     2.7695	    -1.1647	     3.7080	     2.8191	     2.3105	    -1.9868	     3.5967	    -2.2762	     5.3266	    46.2897	    -4.9292	     1.5586	
     1.5723	     2.6119	     1.4747	     1.1766	     3.3878	     2.0244	     1.7213	     4.3246	     3.1788	     1.9011	     5.6811	     5.1861	     2.9493	    -1.0842	     3.6686	     2.7695	     2.1632	    -1.8086	     3.5505	    -2.1341	     5.2375	    46.4233	    -4.9583	     1.5620	
     1.6117	     2.6633	     1.5671	     1.2246	     3.3980	     2.1289	     1.8600	     4.3024	     3.2833	     2.0484	     5.6982	     5.2992	     3.0915	    -1.0105	     3.6515	     2.7455	     2.0107	    -1.6219	     3.4785	    -1.9765	     5.1621	    46.5363	    -4.9583	     1.5911	
     1.5945	     2.6633	     1.5997	     1.2297	     3.3621	     2.2060	     1.9576	     4.2647	     3.3895	     2.1683	     5.7068	     5.3797	     3.2062	    -0.9437	     3.6019	     2.7112	     1.8686	    -1.4250	     3.4169	    -1.8172	     5.0799	    46.6528	    -4.9446	     1.6117	
     1.6014	     2.6855	     1.6665	     1.2674	     3.3501	     2.3070	     2.0655	     4.2510	     3.4940	     2.3224	     5.7479	     5.4841	     3.3792	    -0.8564	     3.5676	     2.6701	     1.7110	    -1.2160	     3.3552	    -1.6442	     4.9909	    46.7573	    -4.9618	     1.6374	
     1.5945	     2.6958	     1.6802	     1.2845	     3.3244	     2.3670	     2.1495	     4.2373	     3.5762	     2.4509	     5.7650	     5.5561	     3.4922	    -0.7827	     3.5231	     2.6273	     1.5534	    -1.0225	     3.3175	    -1.4712	     4.8950	    46.8566	    -4.9618	     1.6356	
     1.6117	     2.6941	     1.7024	     1.3222	     3.2970	     2.4372	     2.2402	     4.2150	     3.6601	     2.5725	     5.8044	     5.6417	     3.6310	    -0.7074	     3.5128	     2.6325	     1.3942	    -0.8101	     3.2422	    -1.2777	     4.8402	    46.9440	    -4.9549	     1.6254	
     1.6151	     2.7078	     1.7059	     1.3565	     3.2781	     2.4732	     2.3430	     4.2082	     3.7320	     2.6770	     5.8370	     5.7136	     3.7628	    -0.6217	     3.4888	     2.5999	     1.2417	    -0.5960	     3.1805	    -1.0670	     4.7648	    47.0279	    -4.9515	     1.6168	
     1.5843	     2.7130	     1.6750	     1.3753	     3.2644	     2.5091	     2.4098	     4.1996	     3.8177	     2.7917	     5.8832	     5.7958	     3.8639	    -0.5378	     3.4563	     2.6016	     1.0910	    -0.3836	     3.1480	    -0.8958	     4.7134	    47.1187	    -4.9326	     1.6254	
     1.5860	     2.7421	     1.6511	     1.4130	     3.2576	     2.5263	     2.4920	     4.1979	     3.8845	     2.8945	     5.9243	     5.8644	     3.9889	    -0.4659	     3.4409	     2.6119	     0.9351	    -0.1627	     3.0983	    -0.6834	     4.6569	    47.2026	    -4.8984	     1.6185	
     1.5620	     2.7249	     1.6168	     1.4541	     3.2627	     2.5280	     2.5725	     4.2099	     3.9461	     3.0007	     5.9620	     5.9346	     4.0951	    -0.4008	     3.4169	     2.6153	     0.7861	     0.0411	     3.0538	    -0.4881	     4.6312	    47.2762	    -4.8778	     1.6134	
     1.5654	     2.7592	     1.5843	     1.5021	     3.2747	     2.5485	     2.6170	     4.2390	     4.0317	     3.1017	     6.0322	     6.0236	     4.2407	    -0.3066	     3.3895	     2.6410	     0.6354	     0.3014	     3.0538	    -0.2757	     4.6192	    47.3602	    -4.8384	     1.6459	
     1.5654	     2.7746	     1.5517	     1.5826	     3.3004	     2.5485	     2.7181	     4.2955	     4.0883	     3.2011	     6.1350	     6.1144	     4.3623	    -0.2483	     3.4083	     2.6599	     0.4881	     0.5190	     3.0641	    -0.0634	     4.6295	    47.4270	    -4.7956	     1.6648	
     1.6082	     2.8157	     1.5123	     1.6494	     3.3501	     2.5348	     2.8003	     4.3229	     4.1756	     3.3158	     6.2257	     6.2223	     4.5079	    -0.1764	     3.4100	     2.7044	     0.3580	     0.7622	     3.0726	     0.1541	     4.6483	    47.5092	    -4.7460	     1.6836	
     1.6425	     2.8671	     1.4986	     1.7487	     3.4323	     2.5913	     2.8894	     4.4137	     4.2750	     3.4460	     6.3336	     6.3542	     4.6706	    -0.1011	     3.4511	     2.7883	     0.2158	     1.0225	     3.0915	     0.3477	     4.6997	    47.5623	    -4.6980	     1.7196	
     1.6648	     2.9082	     1.4695	     1.8360	     3.5077	     2.5948	     2.9544	     4.5045	     4.3452	     3.5333	     6.4347	     6.4587	     4.7905	    -0.0497	     3.4820	     2.8431	     0.1130	     1.2674	     3.1309	     0.5344	     4.7425	    47.6376	    -4.6723	     1.7864	
     1.7350	     2.9818	     1.4866	     1.9302	     3.5830	     2.6205	     3.0469	     4.6004	     4.4548	     3.6498	     6.5340	     6.5683	     4.9395	    -0.0051	     3.5111	     2.9202	     0.0120	     1.4952	     3.1617	     0.7262	     4.7699	    47.6873	    -4.6072	     1.8121	
     1.8069	     3.0555	     1.4935	     2.0450	     3.6841	     2.6530	     3.1274	     4.6963	     4.5404	     3.7594	     6.6265	     6.6608	     5.0577	     0.0531	     3.5607	     2.9955	    -0.0873	     1.6939	     3.1959	     0.8975	     4.8196	    47.7490	    -4.5695	     1.8840	
     1.8566	     3.1103	     1.5021	     2.1443	     3.7817	     2.6975	     3.2182	     4.8025	     4.6226	     3.8725	     6.7087	     6.7601	     5.1724	     0.0891	     3.6053	     3.0778	    -0.1576	     1.8994	     3.2490	     1.0585	     4.8487	    47.8175	    -4.5182	     1.9337	
     1.9474	     3.2011	     1.5552	     2.2574	     3.8725	     2.7421	     3.3193	     4.8950	     4.7168	     3.9701	     6.8218	     6.8646	     5.3249	     0.1285	     3.6789	     3.1531	    -0.2329	     2.0638	     3.2713	     1.2006	     4.8761	    47.8860	    -4.4873	     2.0159	
     2.0313	     3.2833	     1.6031	     2.3755	     3.9838	     2.8123	     3.4049	     5.0148	     4.8299	     4.0729	     6.9143	     6.9845	     5.4413	     0.1422	     3.7200	     3.2576	    -0.2843	     2.2265	     3.3193	     1.3479	     4.9292	    47.9511	    -4.4548	     2.0810	
     2.1203	     3.3706	     1.6631	     2.4834	     4.0883	     2.8911	     3.5008	     5.1347	     4.9224	     4.1756	     6.9965	     7.0804	     5.5321	     0.1627	     3.8177	     3.3398	    -0.3237	     2.3653	     3.3826	     1.4764	     4.9703	    48.0367	    -4.4257	     2.1238	
     2.2385	     3.4391	     1.7761	     2.5811	     4.2030	     2.9750	     3.6053	     5.2649	     5.0183	     4.2801	     7.0890	     7.1712	     5.6297	     0.1815	     3.8776	     3.4631	    -0.3580	     2.4578	     3.4220	     1.6168	     5.0131	    48.1292	    -4.3983	     2.1974	
     2.3464	     3.5248	     1.8926	     2.6616	     4.3024	     3.0949	     3.6841	     5.3420	     5.1142	     4.3640	     7.1609	     7.2328	     5.7188	     0.1884	     3.9684	     3.5779	    -0.3717	     2.5811	     3.4563	     1.7487	     5.0542	    48.2148	    -4.3674	     2.2625	
     2.4783	     3.6087	     2.0124	     2.7917	     4.4034	     3.2096	     3.7697	     5.4550	     5.2067	     4.4651	     7.2311	     7.3390	     5.7924	     0.2055	     4.0317	     3.6875	    -0.3905	     2.6650	     3.4717	     1.8600	     5.0953	    48.3227	    -4.3246	     2.3053	
     2.5828	     3.6841	     2.1512	     2.8688	     4.5113	     3.3295	     3.8742	     5.5372	     5.2855	     4.5164	     7.2945	     7.4075	     5.8541	     0.2072	     4.1568	     3.7988	    -0.3991	     2.7318	     3.4837	     1.9713	     5.1347	    48.4135	    -4.3006	     2.3704	
     2.7232	     3.7783	     2.3207	     2.9613	     4.6243	     3.4528	     3.9718	     5.6297	     5.3831	     4.5867	     7.3236	     7.4658	     5.8832	     0.2107	     4.2493	     3.9375	    -0.4111	     2.7455	     3.4922	     2.0536	     5.1279	    48.5248	    -4.2955	     2.4355	
     2.8483	     3.8245	     2.4646	     3.0606	     4.6843	     3.5967	     4.0489	     5.7051	     5.4482	     4.6432	     7.3459	     7.4777	     5.9020	     0.2209	     4.3555	     4.0643	    -0.4282	     2.7678	     3.4717	     2.1803	     5.1347	    48.6242	    -4.2681	     2.5194	
     2.9733	     3.8896	     2.6496	     3.1446	     4.7734	     3.7406	     4.1431	     5.7702	     5.4961	     4.6740	     7.3544	     7.4949	     5.8952	     0.2278	     4.4651	     4.2013	    -0.4504	     2.7558	     3.4306	     2.2437	     5.1073	    48.7218	    -4.2595	     2.5674	
     3.1120	     3.9512	     2.8277	     3.2559	     4.8504	     3.8656	     4.2047	     5.8113	     5.5304	     4.6963	     7.3287	     7.4812	     5.8609	     0.2518	     4.5832	     4.3589	    -0.4864	     2.7095	     3.3672	     2.3344	     5.0388	    48.8126	    -4.2338	     2.6496	
     3.2422	     3.9958	     3.0195	     3.3518	     4.9001	     4.0026	     4.2595	     5.8318	     5.5698	     4.7014	     7.2911	     7.4658	     5.8147	     0.2689	     4.7048	     4.5062	    -0.5344	     2.6701	     3.3124	     2.4115	     4.9583	    48.9033	    -4.2184	     2.7438	
     3.3415	     4.0626	     3.2028	     3.4220	     4.9429	     4.1345	     4.3161	     5.8387	     5.5835	     4.6929	     7.2277	     7.4178	     5.7530	     0.2997	     4.8282	     4.6466	    -0.5892	     2.5811	     3.2336	     2.4612	     4.8299	    48.9890	    -4.1893	     2.8465	
     3.4922	     4.1054	     3.4083	     3.5042	     4.9960	     4.2613	     4.3726	     5.8233	     5.5886	     4.6466	     7.1540	     7.3561	     5.6537	     0.3460	     4.9789	     4.8196	    -0.6697	     2.5023	     3.1548	     2.5246	     4.7048	    49.0558	    -4.1790	     2.9613	
     3.6036	     4.1431	     3.5727	     3.5727	     5.0303	     4.3880	     4.3948	     5.8113	     5.5800	     4.5850	     7.0393	     7.2637	     5.5407	     0.3717	     5.1090	     4.9532	    -0.7262	     2.3721	     3.0589	     2.5400	     4.5147	    49.1363	    -4.1568	     3.0743	
     3.7389	     4.2167	     3.7834	     3.6430	     5.0679	     4.5113	     4.4068	     5.7873	     5.5629	     4.5301	     6.9211	     7.1780	     5.4173	     0.4059	     5.2426	     5.1090	    -0.8118	     2.2454	     2.9613	     2.5554	     4.3555	    49.1979	    -4.1465	     3.2114	
     3.8588	     4.2647	     3.9684	     3.7235	     5.0988	     4.6398	     4.4377	     5.7633	     5.5492	     4.4702	     6.8046	     7.0855	     5.2752	     0.4556	     5.3985	     5.2752	    -0.8958	     2.0998	     2.8722	     2.5691	     4.1551	    49.2459	    -4.1362	     3.3621	
     4.0163	     4.3298	     4.1482	     3.7903	     5.1279	     4.7408	     4.4582	     5.7034	     5.5081	     4.3914	     6.6642	     6.9571	     5.1090	     0.5070	     5.5749	     5.4413	    -0.9900	     1.9319	     2.7729	     2.5537	     3.9358	    49.3161	    -4.1311	     3.5299	
     4.1277	     4.3914	     4.3280	     3.8622	     5.1604	     4.8521	     4.4565	     5.6520	     5.4893	     4.2972	     6.5032	     6.8286	     4.9309	     0.5498	     5.7102	     5.5903	    -1.0705	     1.7470	     2.6873	     2.5211	     3.7029	    49.3880	    -4.1191	     3.6789	
     4.2664	     4.4685	     4.5182	     3.9393	     5.1947	     4.9446	     4.4548	     5.5955	     5.4190	     4.1876	     6.3508	     6.6848	     4.7494	     0.5909	     5.8763	     5.7547	    -1.1629	     1.5569	     2.5828	     2.4817	     3.4785	    49.4668	    -4.1379	     3.8365	
     4.4257	     4.5627	     4.7031	     4.0163	     5.2426	     5.0594	     4.4668	     5.5372	     5.3711	     4.0883	     6.1915	     6.5426	     4.5473	     0.6320	     6.0528	     5.9192	    -1.2451	     1.3428	     2.4869	     2.4338	     3.2216	    49.5456	    -4.1482	     3.9804	
     4.5918	     4.6757	     4.8932	     4.1071	     5.2855	     5.1724	     4.4634	     5.4858	     5.3505	     3.9975	     6.0562	     6.4124	     4.3503	     0.6800	     6.2120	     6.0819	    -1.3445	     1.1407	     2.4201	     2.3892	     2.9904	    49.6484	    -4.1551	     4.1311	
     4.7391	     4.7682	     5.0525	     4.1927	     5.3180	     5.2718	     4.4719	     5.4242	     5.2786	     3.8759	     5.8678	     6.2668	     4.1499	     0.7245	     6.3696	     6.2206	    -1.4250	     0.9180	     2.3139	     2.3087	     2.7369	    49.7631	    -4.1568	     4.2818	
     4.9035	     4.8744	     5.2204	     4.2972	     5.3505	     5.3762	     4.4942	     5.3540	     5.2718	     3.7937	     5.7273	     6.1367	     3.9769	     0.7724	     6.5272	     6.3730	    -1.5260	     0.7056	     2.2145	     2.2351	     2.4954	    49.8693	    -4.1739	     4.4291	
     5.0560	     4.9892	     5.3831	     4.3811	     5.4088	     5.4824	     4.4925	     5.3111	     5.2204	     3.6858	     5.5698	     5.9894	     3.7731	     0.8101	     6.6591	     6.4998	    -1.5963	     0.4778	     2.1186	     2.1341	     2.2488	    49.9943	    -4.1688	     4.5781	
     5.2067	     5.1313	     5.5321	     4.4873	     5.4482	     5.5800	     4.5062	     5.2375	     5.1724	     3.5864	     5.4122	     5.8644	     3.5830	     0.8512	     6.8029	     6.6419	    -1.6631	     0.2603	     2.0056	     2.0399	     1.9885	    50.1022	    -4.1653	     4.6946	
     5.3745	     5.2974	     5.6982	     4.6089	     5.5081	     5.6811	     4.5353	     5.1947	     5.1502	     3.5059	     5.2752	     5.7599	     3.4152	     0.8872	     6.9365	     6.7892	    -1.7436	     0.0582	     1.8806	     1.9302	     1.7453	    50.2204	    -4.1790	     4.8453	
     5.5595	     5.4465	     5.8815	     4.7528	     5.6006	     5.7890	     4.5850	     5.1758	     5.1399	     3.4460	     5.1587	     5.6554	     3.2747	     0.9232	     7.0975	     6.9571	    -1.8258	    -0.1576	     1.7915	     1.8429	     1.5243	    50.3335	    -4.1671	     4.9840	
     5.7428	     5.5989	     6.0528	     4.9121	     5.6725	     5.9055	     4.6346	     5.1330	     5.1433	     3.3980	     5.0268	     5.5715	     3.1309	     0.9660	     7.2140	     7.0958	    -1.8943	    -0.3237	     1.6494	     1.7658	     1.3068	    50.4516	    -4.1396	     5.1039	
     5.9466	     5.8198	     6.2429	     5.1125	     5.7924	     6.0493	     4.7220	     5.1553	     5.1844	     3.3998	     4.9532	     5.5389	     3.0572	     1.0088	     7.3424	     7.2654	    -1.9936	    -0.4676	     1.5466	     1.7230	     1.1047	    50.5612	    -4.1003	     5.2409	
     6.1315	     6.0065	     6.4176	     5.2837	     5.9140	     6.1744	     4.8076	     5.1604	     5.2221	     3.3929	     4.8830	     5.4927	     2.9733	     1.0499	     7.4640	     7.4178	    -2.0775	    -0.6046	     1.4198	     1.6853	     0.9232	    50.6794	    -4.0848	     5.3762	
     6.3234	     6.1863	     6.5717	     5.4944	     6.0219	     6.3251	     4.9172	     5.1656	     5.2769	     3.4100	     4.8110	     5.4876	     2.9168	     1.0944	     7.5856	     7.5856	    -2.1632	    -0.7193	     1.2982	     1.6613	     0.7399	    50.7890	    -4.0352	     5.5030	
     6.5409	     6.3628	     6.7567	     5.7119	     6.1555	     6.4535	     5.0097	     5.2067	     5.3437	     3.4511	     4.7785	     5.4773	     2.8859	     1.1458	     7.6970	     7.7449	    -2.2659	    -0.8307	     1.2006	     1.6682	     0.5755	    50.8952	    -4.0129	     5.6331	
     6.7241	     6.5238	     6.9228	     5.9397	     6.2497	     6.5854	     5.1467	     5.2512	     5.4208	     3.5111	     4.7442	     5.4961	     2.8876	     1.1972	     7.8151	     7.9111	    -2.3499	    -0.9283	     1.1270	     1.6768	     0.4179	    50.9946	    -3.9735	     5.7393	
     6.9143	     6.6779	     7.0907	     6.1761	     6.3799	     6.7430	     5.2769	     5.2786	     5.4978	     3.5607	     4.7340	     5.5321	     2.8859	     1.2451	     7.9470	     8.1012	    -2.4441	    -1.0174	     1.0276	     1.6819	     0.2843	    51.0802	    -3.9547	     5.8626	
     7.0872	     6.8235	     7.2311	     6.3936	     6.4844	     6.8526	     5.3985	     5.3129	     5.5800	     3.6207	     4.7185	     5.5578	     2.8945	     1.2863	     8.0532	     8.2382	    -2.5348	    -1.1150	     0.9506	     1.6887	     0.1422	    51.1830	    -3.9119	     5.9500	
