[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9425	     4.7226	     3.9482	     2.9335	     2.9831	     2.5463	     2.2621	     2.4300	     1.9569	     1.9379	     1.2455	     1.1292	     0.8888	    -1.0166	     3.9368	     2.9411	     2.0199	    -0.2308	     2.5597	    -0.1011	     1.4153	     3.7022	    -2.1973	     2.7199	
     3.9597	     4.8122	     4.0321	     2.9888	     3.0499	     2.5921	     2.3079	     2.4700	     1.9894	     1.9531	     1.2951	     1.1406	     0.9117	    -0.9956	     3.9082	     2.9278	     1.9855	    -0.2060	     2.5520	    -0.0858	     1.4343	     3.6488	    -2.1515	     2.7084	
     4.0016	     4.8752	     4.0665	     3.0613	     3.1128	     2.6379	     2.3403	     2.5291	     2.0084	     1.9741	     1.3256	     1.1444	     0.9022	    -0.9708	     3.9024	     2.9259	     1.9379	    -0.1907	     2.5501	    -0.0877	     1.4420	     3.5801	    -2.1019	     2.6779	
     4.0417	     4.9534	     4.1294	     3.1071	     3.1815	     2.6779	     2.3594	     2.5864	     2.0332	     1.9684	     1.3599	     1.1368	     0.9251	    -0.9518	     3.9215	     2.9354	     1.8864	    -0.1755	     2.5406	    -0.0553	     1.4687	     3.4866	    -2.0676	     2.6646	
     4.0646	     4.9877	     4.1695	     3.1528	     3.1986	     2.7084	     2.3842	     2.6226	     2.0218	     1.9703	     1.3752	     1.1044	     0.9079	    -0.9327	     3.9005	     2.9335	     1.8501	    -0.1698	     2.5311	    -0.0286	     1.4744	     3.4180	    -2.0237	     2.6493	
     4.0836	     5.0144	     4.2095	     3.1834	     3.2158	     2.7008	     2.3441	     2.6169	     1.9875	     1.9341	     1.3561	     1.0490	     0.8793	    -0.9193	     3.8986	     2.9697	     1.8177	    -0.1831	     2.5043	    -0.0362	     1.4763	     3.3131	    -1.9779	     2.6340	
     4.1046	     5.0316	     4.2286	     3.1929	     3.2101	     2.6989	     2.3270	     2.6093	     1.9512	     1.9054	     1.3466	     0.9956	     0.8717	    -0.9022	     3.9063	     2.9869	     1.7776	    -0.1793	     2.4948	     0.0172	     1.4877	     3.2444	    -1.9417	     2.6283	
     4.1008	     4.9896	     4.2133	     3.1872	     3.1452	     2.6455	     2.2659	     2.5578	     1.8749	     1.8330	     1.3008	     0.8850	     0.8183	    -0.8793	     3.8872	     2.9793	     1.7509	    -0.1945	     2.4548	     0.0095	     1.4687	     3.1586	    -1.9245	     2.6016	
     4.0836	     4.9515	     4.1943	     3.1643	     3.0861	     2.5883	     2.2011	     2.5120	     1.7815	     1.7490	     1.2398	     0.7668	     0.7534	    -0.8717	     3.8528	     2.9755	     1.7223	    -0.1965	     2.4014	     0.0305	     1.4477	     3.0766	    -1.8959	     2.5635	
     4.0417	     4.8447	     4.1370	     3.1052	     2.9907	     2.5005	     2.1038	     2.4471	     1.6747	     1.6460	     1.1692	     0.6371	     0.6657	    -0.8564	     3.8128	     2.9640	     1.6994	    -0.2289	     2.3403	     0.0076	     1.4114	     2.9926	    -1.8654	     2.5482	
     3.9845	     4.7398	     4.0855	     3.0403	     2.8667	     2.4052	     1.9817	     2.3460	     1.5221	     1.5354	     1.0624	     0.4749	     0.5741	    -0.8526	     3.8013	     2.9411	     1.6766	    -0.2460	     2.2774	    -0.0019	     1.3809	     2.9144	    -1.8578	     2.5311	
     3.9501	     4.6215	     4.0035	     2.9678	     2.7332	     2.2697	     1.8692	     2.2564	     1.3885	     1.4305	     0.9537	     0.3414	     0.4978	    -0.8278	     3.7460	     2.9144	     1.6422	    -0.2728	     2.2163	    -0.0114	     1.3542	     2.8267	    -1.8311	     2.5120	
     3.8548	     4.4785	     3.9082	     2.8744	     2.5864	     2.1439	     1.7281	     2.1152	     1.2398	     1.2970	     0.8831	     0.1888	     0.3815	    -0.8297	     3.6736	     2.8744	     1.6308	    -0.2918	     2.1420	    -0.0496	     1.3256	     2.7561	    -1.8139	     2.4834	
     3.7670	     4.3335	     3.7918	     2.7637	     2.4643	     2.0180	     1.6022	     2.0256	     1.0872	     1.1616	     0.8068	     0.0553	     0.3071	    -0.8125	     3.6335	     2.8458	     1.6003	    -0.3185	     2.0847	    -0.0725	     1.3142	     2.6627	    -1.7738	     2.4662	
     3.6850	     4.1847	     3.6983	     2.6722	     2.3251	     1.8711	     1.4458	     1.9093	     0.9499	     1.0452	     0.7229	    -0.0877	     0.2213	    -0.8049	     3.5801	     2.7885	     1.5774	    -0.3319	     2.0294	    -0.0916	     1.3008	     2.5997	    -1.7414	     2.4529	
     3.5954	     4.0226	     3.5877	     2.5711	     2.1667	     1.7395	     1.3123	     1.8158	     0.7973	     0.9251	     0.6790	    -0.1812	     0.1411	    -0.7877	     3.5000	     2.7370	     1.5564	    -0.3376	     1.9550	    -0.1278	     1.2951	     2.5272	    -1.7357	     2.4147	
     3.4866	     3.8776	     3.4866	     2.5043	     2.0351	     1.6155	     1.1730	     1.7223	     0.6924	     0.8545	     0.6695	    -0.2499	     0.0916	    -0.7687	     3.4580	     2.6989	     1.5297	    -0.3433	     1.9321	    -0.1335	     1.3142	     2.4433	    -1.7300	     2.3746	
     3.3875	     3.7155	     3.3588	     2.4185	     1.9035	     1.5049	     1.0700	     1.6384	     0.5836	     0.7610	     0.6447	    -0.3052	     0.0515	    -0.7648	     3.3875	     2.6112	     1.5202	    -0.3719	     1.8749	    -0.1755	     1.3218	     2.3937	    -1.7357	     2.3174	
     3.2940	     3.5610	     3.2921	     2.3518	     1.7834	     1.4248	     0.9785	     1.5621	     0.5131	     0.6924	     0.6390	    -0.3223	     0.0134	    -0.7687	     3.2978	     2.5654	     1.5030	    -0.3700	     1.8463	    -0.2155	     1.3466	     2.3346	    -1.7300	     2.2678	
     3.2082	     3.4294	     3.1872	     2.2964	     1.6994	     1.3237	     0.8965	     1.5049	     0.4368	     0.6618	     0.6771	    -0.3090	     0.0553	    -0.7496	     3.2711	     2.5177	     1.4687	    -0.3490	     1.8387	    -0.2155	     1.3924	     2.2793	    -1.7471	     2.2106	
     3.1242	     3.3092	     3.0994	     2.2259	     1.5926	     1.2589	     0.8469	     1.4610	     0.4005	     0.6371	     0.7114	    -0.2842	     0.0744	    -0.7286	     3.2005	     2.4376	     1.4477	    -0.3624	     1.8196	    -0.2460	     1.4324	     2.2526	    -1.7395	     2.1706	
     3.0460	     3.2101	     3.0270	     2.1935	     1.5202	     1.2054	     0.8011	     1.4324	     0.3624	     0.6371	     0.7648	    -0.2460	     0.0725	    -0.7229	     3.1395	     2.3689	     1.4305	    -0.3490	     1.8177	    -0.2613	     1.4725	     2.2316	    -1.7357	     2.1286	
     2.9621	     3.0956	     2.9545	     2.1172	     1.4706	     1.1597	     0.7801	     1.4133	     0.3471	     0.6504	     0.8221	    -0.1907	     0.1183	    -0.7210	     3.0937	     2.3155	     1.4267	    -0.3319	     1.8101	    -0.2937	     1.5373	     2.2011	    -1.7338	     2.0905	
     2.8954	     3.0270	     2.8973	     2.0828	     1.4191	     1.1253	     0.7858	     1.3962	     0.3338	     0.6771	     0.8659	    -0.1335	     0.1431	    -0.7153	     3.0556	     2.2564	     1.4210	    -0.3414	     1.8063	    -0.3262	     1.5736	     2.1839	    -1.7242	     2.0523	
     2.8381	     2.9831	     2.8572	     2.0657	     1.3962	     1.1215	     0.8125	     1.3866	     0.3567	     0.7172	     0.9270	    -0.0610	     0.2022	    -0.7076	     3.0251	     2.2125	     1.4000	    -0.3281	     1.8234	    -0.3490	     1.6422	     2.1763	    -1.6975	     2.0294	
     2.8114	     2.9602	     2.8324	     2.0428	     1.3905	     1.1120	     0.8850	     1.3885	     0.3586	     0.7801	     0.9975	    -0.0095	     0.2499	    -0.7057	     2.9831	     2.1610	     1.3771	    -0.3147	     1.8234	    -0.3796	     1.6918	     2.1820	    -1.6804	     2.0275	
     2.7752	     2.9507	     2.8210	     2.0542	     1.4019	     1.1425	     0.9518	     1.4076	     0.3872	     0.8469	     1.0567	     0.0801	     0.3109	    -0.6981	     2.9411	     2.1210	     1.3580	    -0.3166	     1.8215	    -0.4005	     1.7300	     2.1858	    -1.6785	     1.9875	
     2.7313	     2.9182	     2.8038	     2.0332	     1.4343	     1.1463	     1.0471	     1.4343	     0.4387	     0.9270	     1.0929	     0.1545	     0.3414	    -0.6981	     2.8820	     2.0523	     1.3580	    -0.3204	     1.8234	    -0.4368	     1.7796	     2.2068	    -1.6708	     1.9722	
     2.6932	     2.9469	     2.8095	     2.0561	     1.4496	     1.1883	     1.1597	     1.4629	     0.4997	     1.0052	     1.1501	     0.2384	     0.3796	    -0.6809	     2.8458	     2.0065	     1.3332	    -0.3166	     1.8368	    -0.4654	     1.8330	     2.2259	    -1.6747	     1.9665	
     2.6436	     2.9659	     2.8038	     2.0752	     1.4801	     1.2074	     1.2436	     1.4801	     0.5322	     1.0605	     1.1978	     0.3014	     0.4177	    -0.6695	     2.7695	     1.9531	     1.3218	    -0.3071	     1.8158	    -0.4902	     1.8635	     2.2469	    -1.6918	     1.9608	
     2.6264	     2.9907	     2.8400	     2.1248	     1.5221	     1.2608	     1.3390	     1.5125	     0.5989	     1.1520	     1.2684	     0.3815	     0.4635	    -0.6695	     2.7275	     1.9035	     1.3237	    -0.3014	     1.8368	    -0.5150	     1.9112	     2.2850	    -1.6994	     1.9588	
     2.5959	     3.0270	     2.8305	     2.1286	     1.5697	     1.3313	     1.4381	     1.5583	     0.6504	     1.2417	     1.3294	     0.4807	     0.5035	    -0.6580	     2.6741	     1.8387	     1.3103	    -0.2975	     1.8349	    -0.5264	     1.9588	     2.3365	    -1.7071	     1.9836	
     2.5826	     3.0766	     2.8515	     2.1725	     1.6232	     1.3695	     1.5106	     1.6212	     0.7210	     1.3027	     1.3943	     0.5531	     0.5512	    -0.6599	     2.6531	     1.8063	     1.3046	    -0.2747	     1.8406	    -0.5455	     2.0065	     2.3804	    -1.7147	     2.0103	
     2.5539	     3.1223	     2.8725	     2.1954	     1.6689	     1.4095	     1.5583	     1.6537	     0.7839	     1.3657	     1.4572	     0.6237	     0.5836	    -0.6638	     2.5806	     1.7529	     1.3065	    -0.2651	     1.8539	    -0.5341	     2.0275	     2.4376	    -1.7166	     2.0294	
     2.5616	     3.1719	     2.8782	     2.2144	     1.7281	     1.4668	     1.6212	     1.7166	     0.8507	     1.4439	     1.4973	     0.6924	     0.6256	    -0.6676	     2.5482	     1.7166	     1.3008	    -0.2632	     1.8616	    -0.5322	     2.0580	     2.4834	    -1.7242	     2.0657	
     2.5463	     3.2196	     2.9068	     2.2430	     1.7738	     1.5354	     1.6804	     1.7643	     0.9136	     1.4858	     1.5507	     0.7877	     0.6580	    -0.6657	     2.5063	     1.6708	     1.3123	    -0.2251	     1.8711	    -0.5074	     2.1057	     2.5272	    -1.7357	     2.0905	
     2.5387	     3.2406	     2.9240	     2.2278	     1.8082	     1.5621	     1.7109	     1.8158	     0.9594	     1.5354	     1.6155	     0.8545	     0.6714	    -0.6599	     2.4529	     1.6174	     1.3103	    -0.1831	     1.8787	    -0.4730	     2.1343	     2.5826	    -1.7281	     2.1038	
     2.5063	     3.2768	     2.9049	     2.2087	     1.8692	     1.5945	     1.7262	     1.8559	     1.0281	     1.5659	     1.6670	     0.9117	     0.7153	    -0.6695	     2.4166	     1.5774	     1.3123	    -0.1659	     1.8978	    -0.4349	     2.1572	     2.6226	    -1.7128	     2.1324	
     2.4757	     3.2902	     2.8915	     2.1744	     1.8635	     1.6041	     1.7033	     1.8787	     1.0471	     1.5793	     1.7052	     0.9651	     0.7095	    -0.6695	     2.3518	     1.5335	     1.3180	    -0.1125	     1.8997	    -0.4158	     2.1648	     2.6550	    -1.7109	     2.1114	
     2.4681	     3.2825	     2.8744	     2.1667	     1.8730	     1.6098	     1.7033	     1.9073	     1.0929	     1.5945	     1.7605	     1.0147	     0.7343	    -0.6638	     2.3003	     1.4954	     1.3123	    -0.0553	     1.9093	    -0.3815	     2.2049	     2.6855	    -1.6937	     2.1172	
     2.4147	     3.2673	     2.8496	     2.1210	     1.8559	     1.6041	     1.6766	     1.9226	     1.1120	     1.5793	     1.7891	     1.0433	     0.7362	    -0.6771	     2.2469	     1.4324	     1.3237	    -0.0153	     1.9245	    -0.3548	     2.2240	     2.7046	    -1.6918	     2.0981	
     2.3804	     3.2444	     2.7962	     2.0542	     1.8349	     1.5907	     1.6651	     1.9169	     1.1234	     1.5697	     1.8234	     1.0910	     0.7591	    -0.6809	     2.1954	     1.3905	     1.3199	     0.0477	     1.9398	    -0.3090	     2.2354	     2.6875	    -1.6670	     2.0657	
     2.3060	     3.1815	     2.7599	     2.0027	     1.7700	     1.5583	     1.6060	     1.8978	     1.1215	     1.5392	     1.8291	     1.0986	     0.7648	    -0.6523	     2.1362	     1.3561	     1.2913	     0.1049	     1.9360	    -0.2594	     2.2449	     2.6493	    -1.6460	     2.0180	
     2.2526	     3.1204	     2.6970	     1.9474	     1.7452	     1.5240	     1.5678	     1.8902	     1.1234	     1.5430	     1.8463	     1.1234	     0.7839	    -0.6466	     2.0943	     1.2970	     1.2741	     0.1564	     1.9341	    -0.2365	     2.2717	     2.5959	    -1.6251	     1.9798	
     2.1782	     3.0231	     2.6169	     1.8902	     1.6537	     1.4629	     1.5335	     1.8406	     1.0796	     1.5087	     1.8578	     1.1425	     0.7820	    -0.6351	     2.0485	     1.2836	     1.2341	     0.2270	     1.9341	    -0.2117	     2.2774	     2.5196	    -1.6155	     1.9150	
     2.1038	     2.9812	     2.5387	     1.8253	     1.5736	     1.4248	     1.5106	     1.8082	     1.0567	     1.4954	     1.8864	     1.1482	     0.7915	    -0.5932	     1.9741	     1.2360	     1.1768	     0.3014	     1.9398	    -0.1965	     2.3003	     2.4261	    -1.6041	     1.8768	
     1.9951	     2.8419	     2.4452	     1.7605	     1.4877	     1.3428	     1.4687	     1.7452	     1.0033	     1.4744	     1.8902	     1.1463	     0.7915	    -0.5817	     1.8806	     1.1883	     1.1425	     0.3452	     1.9112	    -0.2003	     2.3079	     2.3270	    -1.5545	     1.7853	
     1.9264	     2.7580	     2.3537	     1.6994	     1.4114	     1.2589	     1.4515	     1.7128	     0.9880	     1.4629	     1.9073	     1.1463	     0.8221	    -0.5360	     1.8425	     1.1292	     1.0586	     0.4158	     1.9073	    -0.1717	     2.3270	     2.2163	    -1.5240	     1.7509	
     1.7986	     2.6741	     2.2545	     1.6460	     1.3275	     1.1997	     1.4229	     1.6689	     0.9441	     1.4420	     1.9341	     1.1559	     0.8278	    -0.5093	     1.7757	     1.0986	     1.0071	     0.4921	     1.8806	    -0.1678	     2.3575	     2.1114	    -1.4782	     1.6918	
     1.7185	     2.5902	     2.1648	     1.5831	     1.2474	     1.1196	     1.3847	     1.6346	     0.8926	     1.4248	     1.9646	     1.1597	     0.8469	    -0.4864	     1.7071	     1.0300	     0.9384	     0.5302	     1.8864	    -0.1774	     2.3804	     2.0218	    -1.4572	     1.6270	
     1.6632	     2.5158	     2.0714	     1.5450	     1.2054	     1.0509	     1.3866	     1.6117	     0.8717	     1.4305	     1.9951	     1.1730	     0.8602	    -0.4406	     1.6537	     0.9785	     0.8698	     0.5970	     1.8673	    -0.1793	     2.4014	     1.9474	    -1.4439	     1.5621	
     1.5392	     2.4376	     1.9798	     1.4763	     1.1444	     0.9804	     1.3390	     1.5869	     0.8183	     1.3847	     2.0161	     1.1768	     0.8907	    -0.4082	     1.5564	     0.9174	     0.8163	     0.6332	     1.8406	    -0.1926	     2.4071	     1.8864	    -1.4420	     1.4935	
     1.4877	     2.4033	     1.9169	     1.4439	     1.1024	     0.9022	     1.3332	     1.5888	     0.7877	     1.3790	     2.0561	     1.1902	     0.9232	    -0.3757	     1.5278	     0.8736	     0.7534	     0.6924	     1.8196	    -0.1850	     2.4490	     1.8234	    -1.4362	     1.4286	
     1.4076	     2.3308	     1.8311	     1.3828	     1.0757	     0.8354	     1.3046	     1.5965	     0.7496	     1.3599	     2.1019	     1.2054	     0.9441	    -0.3529	     1.4706	     0.8221	     0.7019	     0.7267	     1.7986	    -0.1926	     2.4776	     1.7834	    -1.4324	     1.3733	
     1.3695	     2.3060	     1.7643	     1.3428	     1.0281	     0.7610	     1.2589	     1.5812	     0.7153	     1.3313	     2.1305	     1.1902	     0.9422	    -0.3281	     1.4095	     0.7706	     0.6504	     0.7610	     1.7815	    -0.2136	     2.4986	     1.7357	    -1.4362	     1.3142	
     1.2722	     2.2488	     1.6575	     1.2779	     0.9499	     0.6771	     1.1959	     1.5411	     0.6313	     1.2989	     2.1534	     1.1749	     0.9384	    -0.3185	     1.3523	     0.7229	     0.6199	     0.7687	     1.7452	    -0.2480	     2.4948	     1.6994	    -1.4229	     1.2531	
     1.2131	     2.2011	     1.5659	     1.2188	     0.9232	     0.6084	     1.1520	     1.5221	     0.5951	     1.2398	     2.1820	     1.1616	     0.9289	    -0.2937	     1.3161	     0.6924	     0.5684	     0.7915	     1.7300	    -0.2346	     2.5063	     1.6613	    -1.4248	     1.1997	
     1.1673	     2.1496	     1.4992	     1.1520	     0.8888	     0.5188	     1.0643	     1.4973	     0.5436	     1.1749	     2.2030	     1.1520	     0.9174	    -0.2689	     1.2970	     0.6771	     0.5341	     0.8011	     1.6766	    -0.2575	     2.5082	     1.5793	    -1.4133	     1.1234	
     1.1120	     2.1019	     1.4153	     1.0662	     0.8335	     0.4425	     0.9937	     1.4572	     0.4864	     1.0910	     2.2068	     1.0948	     0.8736	    -0.2594	     1.2684	     0.6676	     0.5035	     0.7915	     1.6365	    -0.2728	     2.5082	     1.5068	    -1.3924	     1.0853	
     1.0681	     2.0733	     1.3466	     0.9708	     0.7820	     0.3662	     0.9098	     1.4248	     0.4177	     0.9937	     2.2163	     1.0548	     0.8297	    -0.2384	     1.3065	     0.6561	     0.4654	     0.7820	     1.6117	    -0.2785	     2.5082	     1.4153	    -1.3676	     1.0414	
     1.0090	     2.0084	     1.2856	     0.9193	     0.7343	     0.2880	     0.8278	     1.4019	     0.3376	     0.9079	     2.1935	     0.9823	     0.7725	    -0.2251	     1.2989	     0.6657	     0.4520	     0.7496	     1.5812	    -0.2880	     2.5063	     1.3027	    -1.3466	     1.0166	
     0.9480	     1.9550	     1.2074	     0.8297	     0.6676	     0.2136	     0.7133	     1.3504	     0.2537	     0.8106	     2.1458	     0.8907	     0.6905	    -0.2270	     1.2970	     0.6809	     0.4387	     0.7305	     1.5469	    -0.2899	     2.4834	     1.1864	    -1.3256	     0.9842	
     0.9041	     1.9169	     1.1425	     0.7572	     0.6065	     0.1507	     0.5970	     1.2932	     0.1526	     0.6866	     2.1019	     0.7992	     0.6104	    -0.2098	     1.3046	     0.6809	     0.4311	     0.6847	     1.5202	    -0.3166	     2.4757	     1.0548	    -1.2894	     0.9460	
     0.8526	     1.8749	     1.0853	     0.6752	     0.5684	     0.0763	     0.4768	     1.2455	     0.0515	     0.5665	     2.0561	     0.6790	     0.4807	    -0.2289	     1.3275	     0.7210	     0.4253	     0.6351	     1.4992	    -0.3357	     2.4853	     0.9117	    -1.2550	     0.9270	
     0.8030	     1.8253	     1.0147	     0.5760	     0.5054	    -0.0019	     0.3471	     1.1864	    -0.0591	     0.4292	     1.9836	     0.5379	     0.3586	    -0.2251	     1.3618	     0.7324	     0.4292	     0.5722	     1.4725	    -0.3510	     2.4815	     0.8030	    -1.2207	     0.9212	
     0.7477	     1.7948	     0.9575	     0.4730	     0.4597	    -0.0782	     0.2098	     1.1234	    -0.1907	     0.2708	     1.8997	     0.3815	     0.2117	    -0.2213	     1.3847	     0.7458	     0.4425	     0.4978	     1.4572	    -0.3929	     2.4567	     0.6809	    -1.1826	     0.9365	
     0.7057	     1.7776	     0.8869	     0.3700	     0.4196	    -0.1736	     0.0362	     1.0338	    -0.2975	     0.0839	     1.7948	     0.1869	     0.0477	    -0.2422	     1.3771	     0.7534	     0.4768	     0.4158	     1.4362	    -0.4101	     2.4376	     0.5684	    -1.1692	     0.9251	
     0.6485	     1.7414	     0.8259	     0.2785	     0.3986	    -0.2422	    -0.1392	     0.9670	    -0.4292	    -0.1011	     1.6785	     0.0191	    -0.1316	    -0.2537	     1.4057	     0.7439	     0.5035	     0.3262	     1.4229	    -0.4711	     2.4281	     0.4883	    -1.1616	     0.9632	
     0.6123	     1.7204	     0.7706	     0.1659	     0.3605	    -0.3262	    -0.3109	     0.8984	    -0.5913	    -0.2937	     1.5907	    -0.2060	    -0.3262	    -0.2823	     1.4324	     0.7191	     0.5550	     0.2003	     1.4153	    -0.5322	     2.4109	     0.4196	    -1.1673	     0.9575	
     0.5665	     1.7166	     0.6962	     0.0763	     0.3376	    -0.3834	    -0.4826	     0.8373	    -0.7324	    -0.4883	     1.4687	    -0.4215	    -0.5341	    -0.3147	     1.4248	     0.7191	     0.6046	     0.1049	     1.4000	    -0.6218	     2.4147	     0.3567	    -1.1787	     0.9842	
     0.5322	     1.7128	     0.6676	    -0.0286	     0.3452	    -0.4578	    -0.6409	     0.7648	    -0.8793	    -0.6866	     1.3523	    -0.6485	    -0.7458	    -0.3376	     1.4610	     0.7057	     0.6695	    -0.0229	     1.4133	    -0.7114	     2.4166	     0.3052	    -1.1978	     1.0262	
     0.4940	     1.7223	     0.6199	    -0.1450	     0.3242	    -0.5455	    -0.8316	     0.7000	    -1.0338	    -0.8774	     1.2417	    -0.9022	    -0.9670	    -0.3757	     1.4668	     0.6657	     0.7458	    -0.1354	     1.4496	    -0.7858	     2.4490	     0.2480	    -1.2379	     1.0586	
     0.4673	     1.7490	     0.5684	    -0.2441	     0.3223	    -0.5856	    -1.0090	     0.6580	    -1.2054	    -1.0834	     1.1463	    -1.1406	    -1.1940	    -0.4234	     1.4839	     0.6561	     0.8373	    -0.2766	     1.4706	    -0.9079	     2.4719	     0.2193	    -1.2817	     1.1139	
     0.4158	     1.7490	     0.5245	    -0.3548	     0.3338	    -0.6809	    -1.1730	     0.5989	    -1.3466	    -1.2856	     1.0147	    -1.3847	    -1.4133	    -0.4768	     1.4591	     0.6275	     0.9441	    -0.4387	     1.5049	    -1.0433	     2.5330	     0.1926	    -1.3542	     1.1272	
     0.3777	     1.7719	     0.4997	    -0.4768	     0.3204	    -0.7401	    -1.3332	     0.5341	    -1.4935	    -1.4553	     0.9384	    -1.6117	    -1.6346	    -0.5207	     1.4744	     0.5836	     1.0433	    -0.5760	     1.5545	    -1.1616	     2.5921	     0.1621	    -1.4229	     1.1635	
     0.3300	     1.7738	     0.4330	    -0.5894	     0.2861	    -0.8049	    -1.5068	     0.4787	    -1.6556	    -1.6556	     0.8373	    -1.8864	    -1.8826	    -0.5894	     1.4572	     0.5283	     1.1539	    -0.7191	     1.6060	    -1.3218	     2.6379	     0.1545	    -1.4915	     1.2035	
     0.2804	     1.7719	     0.3929	    -0.7019	     0.2651	    -0.8717	    -1.6346	     0.4349	    -1.7986	    -1.8215	     0.7706	    -2.1152	    -2.0847	    -0.6466	     1.4381	     0.4768	     1.2722	    -0.8678	     1.6785	    -1.4668	     2.7332	     0.1564	    -1.5793	     1.2207	
     0.2270	     1.7700	     0.3166	    -0.8125	     0.2232	    -0.9460	    -1.8044	     0.3719	    -1.9646	    -2.0008	     0.6695	    -2.3632	    -2.3060	    -0.7172	     1.4172	     0.3986	     1.3943	    -1.0262	     1.7395	    -1.6232	     2.8095	     0.1526	    -1.6766	     1.2360	
     0.1640	     1.7624	     0.2823	    -0.9270	     0.1812	    -1.0128	    -1.9169	     0.3300	    -2.1000	    -2.1477	     0.6332	    -2.5768	    -2.4757	    -0.7725	     1.3657	     0.3376	     1.5202	    -1.1597	     1.8177	    -1.7643	     2.9240	     0.1869	    -1.7891	     1.2665	
     0.1125	     1.7490	     0.2327	    -1.0204	     0.1335	    -1.0834	    -2.0199	     0.2918	    -2.2125	    -2.2964	     0.5894	    -2.7847	    -2.6588	    -0.8354	     1.3218	     0.2480	     1.6384	    -1.3027	     1.9207	    -1.9169	     3.0479	     0.2136	    -1.9188	     1.2932	
     0.0515	     1.7204	     0.1602	    -1.1177	     0.0744	    -1.1520	    -2.1553	     0.2213	    -2.3727	    -2.4395	     0.5379	    -2.9888	    -2.8400	    -0.9079	     1.2703	     0.1736	     1.7834	    -1.4420	     2.0123	    -2.0771	     3.1662	     0.2480	    -2.0466	     1.3199	
    -0.0172	     1.6975	     0.1202	    -1.2245	     0.0038	    -1.2169	    -2.2717	     0.1926	    -2.4967	    -2.5997	     0.5112	    -3.1624	    -2.9907	    -0.9804	     1.1959	     0.0591	     1.9207	    -1.5621	     2.0981	    -2.2316	     3.2768	     0.2975	    -2.1725	     1.3237	
    -0.1049	     1.6880	     0.0687	    -1.3199	    -0.0553	    -1.2741	    -2.3804	     0.1526	    -2.5940	    -2.7046	     0.4959	    -3.3112	    -3.1395	    -1.0376	     1.1177	    -0.0496	     2.0409	    -1.6670	     2.1877	    -2.3651	     3.4332	     0.3452	    -2.2869	     1.3199	
    -0.1621	     1.6880	    -0.0057	    -1.4324	    -0.1087	    -1.3561	    -2.5043	     0.1144	    -2.7218	    -2.8381	     0.4787	    -3.4618	    -3.2692	    -1.1024	     1.0376	    -0.1621	     2.1629	    -1.7738	     2.2812	    -2.4872	     3.5496	     0.3853	    -2.4185	     1.3123	
    -0.2308	     1.6689	    -0.0553	    -1.5373	    -0.1488	    -1.4400	    -2.6112	     0.0839	    -2.8229	    -2.9392	     0.4654	    -3.5934	    -3.3779	    -1.1539	     0.9708	    -0.2766	     2.2736	    -1.8559	     2.3613	    -2.5978	     3.6983	     0.4311	    -2.5272	     1.2798	
    -0.2880	     1.6632	    -0.1183	    -1.6499	    -0.2003	    -1.4782	    -2.7008	     0.0801	    -2.8934	    -3.0251	     0.4826	    -3.7231	    -3.4809	    -1.2016	     0.9041	    -0.3872	     2.3613	    -1.9302	     2.4662	    -2.6913	     3.8052	     0.4597	    -2.6417	     1.2550	
    -0.3777	     1.6212	    -0.1926	    -1.7700	    -0.2651	    -1.5678	    -2.8286	     0.0439	    -2.9888	    -3.1548	     0.4425	    -3.8509	    -3.5839	    -1.2436	     0.8125	    -0.5054	     2.4490	    -2.0046	     2.5196	    -2.7905	     3.9215	     0.4826	    -2.7390	     1.2169	
    -0.4349	     1.6041	    -0.2689	    -1.8711	    -0.3242	    -1.6403	    -2.9182	     0.0095	    -3.1013	    -3.2463	     0.4253	    -3.9673	    -3.6907	    -1.2989	     0.7381	    -0.6008	     2.5444	    -2.0733	     2.5883	    -2.8801	     4.0264	     0.4940	    -2.8343	     1.1597	
    -0.4692	     1.5640	    -0.3223	    -1.9417	    -0.3815	    -1.6994	    -3.0022	    -0.0019	    -3.1872	    -3.3245	     0.4139	    -4.0512	    -3.7804	    -1.3275	     0.6657	    -0.6924	     2.6169	    -2.1191	     2.6283	    -2.9640	     4.1142	     0.4902	    -2.9278	     1.0967	
    -0.5455	     1.5430	    -0.3719	    -2.0065	    -0.4005	    -1.7414	    -3.0651	    -0.0038	    -3.2272	    -3.3703	     0.4158	    -4.1161	    -3.8242	    -1.3542	     0.6027	    -0.7973	     2.6836	    -2.1400	     2.6951	    -3.0060	     4.1904	     0.4845	    -3.0079	     1.0338	
