[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4616	     0.7493	    -0.7733	    -1.7009	     1.0940	    -0.7508	    -2.1595	     1.2708	    -0.1589	    -1.9467	     0.8287	    -0.5845	    -0.4631	    -0.9561	     1.9722	    -0.3087	     1.9048	    -0.6939	     2.4652	    -2.5357	     2.8444	     2.6391	    -4.1917	     0.6189	
    -0.4796	     0.7913	    -0.7748	    -1.7399	     1.1599	    -0.7718	    -2.2509	     1.2948	    -0.2008	    -2.0531	     0.7508	    -0.6729	    -0.5860	    -0.9531	     1.9317	    -0.3642	     1.8988	    -0.7793	     2.4473	    -2.5956	     2.7949	     2.7979	    -4.1977	     0.5920	
    -0.4871	     0.8153	    -0.7928	    -1.7969	     1.2124	    -0.7868	    -2.3499	     1.2783	    -0.2518	    -2.1700	     0.6849	    -0.7298	    -0.6894	    -0.9516	     1.8928	    -0.4436	     1.8913	    -0.8737	     2.4413	    -2.6526	     2.7290	     2.9598	    -4.2007	     0.5890	
    -0.5230	     0.8302	    -0.8048	    -1.8688	     1.2723	    -0.8242	    -2.4458	     1.2678	    -0.2922	    -2.2749	     0.6204	    -0.7943	    -0.8123	    -0.9381	     1.8388	    -0.4990	     1.8718	    -0.9426	     2.4128	    -2.7260	     2.7005	     3.1187	    -4.2156	     0.5725	
    -0.5050	     0.8662	    -0.8227	    -1.9227	     1.2903	    -0.8617	    -2.5342	     1.2693	    -0.3207	    -2.3543	     0.5650	    -0.8482	    -0.9067	    -0.9396	     1.7924	    -0.5485	     1.8613	    -0.9966	     2.4203	    -2.7979	     2.6751	     3.2610	    -4.2156	     0.5935	
    -0.5305	     0.8767	    -0.8572	    -1.9827	     1.3353	    -0.8947	    -2.6106	     1.2469	    -0.3717	    -2.4383	     0.5110	    -0.9187	    -1.0041	    -0.9381	     1.7324	    -0.6114	     1.8493	    -1.0685	     2.4008	    -2.8819	     2.6466	     3.3959	    -4.2037	     0.5875	
    -0.5620	     0.8692	    -0.8872	    -2.0351	     1.3308	    -0.9471	    -2.6960	     1.2169	    -0.4226	    -2.5357	     0.4556	    -0.9876	    -1.1135	    -0.9321	     1.7009	    -0.6399	     1.8418	    -1.1644	     2.3813	    -2.9838	     2.6166	     3.5008	    -4.2082	     0.6294	
    -0.5845	     0.8332	    -0.9172	    -2.0846	     1.3023	    -1.0116	    -2.7815	     1.1809	    -0.5005	    -2.6256	     0.3777	    -1.0400	    -1.2454	    -0.9306	     1.6770	    -0.6729	     1.8478	    -1.2334	     2.3798	    -3.0932	     2.6031	     3.5802	    -4.1857	     0.6444	
    -0.6234	     0.8048	    -0.9906	    -2.1640	     1.2499	    -1.0880	    -2.8609	     1.0865	    -0.5755	    -2.7080	     0.2862	    -1.1450	    -1.3772	    -0.9366	     1.6335	    -0.6999	     1.8538	    -1.3503	     2.3573	    -3.2026	     2.5627	     3.6297	    -4.1722	     0.6564	
    -0.6684	     0.7508	    -1.0595	    -2.2315	     1.1944	    -1.1689	    -2.9538	     1.0101	    -0.6639	    -2.7949	     0.1873	    -1.2633	    -1.5136	    -0.9411	     1.5885	    -0.7328	     1.8688	    -1.4462	     2.3124	    -3.3030	     2.5207	     3.6761	    -4.1527	     0.6984	
    -0.7178	     0.6924	    -1.1330	    -2.3154	     1.1285	    -1.2394	    -3.0677	     0.9172	    -0.7613	    -2.9073	     0.0914	    -1.3578	    -1.6725	    -0.9531	     1.5586	    -0.7643	     1.8733	    -1.5526	     2.2929	    -3.3749	     2.4922	     3.6926	    -4.1362	     0.7044	
    -0.8048	     0.6069	    -1.2214	    -2.3888	     0.9951	    -1.3578	    -3.1696	     0.7928	    -0.8842	    -3.0287	    -0.0180	    -1.4851	    -1.8208	    -0.9606	     1.5016	    -0.7943	     1.9033	    -1.6710	     2.2045	    -3.4753	     2.4128	     3.6761	    -4.1317	     0.7193	
    -0.8827	     0.4990	    -1.3233	    -2.4712	     0.8917	    -1.4252	    -3.2880	     0.6459	    -1.0086	    -3.1696	    -0.1634	    -1.6110	    -2.0052	    -0.9681	     1.4402	    -0.8272	     1.9153	    -1.8029	     2.1400	    -3.5308	     2.3394	     3.6537	    -4.1107	     0.7478	
    -0.9621	     0.4151	    -1.4192	    -2.5417	     0.7553	    -1.5391	    -3.4139	     0.5140	    -1.0985	    -3.2955	    -0.2563	    -1.7204	    -2.1685	    -0.9696	     1.3683	    -0.8647	     1.9242	    -1.8853	     2.0651	    -3.5742	     2.2794	     3.6342	    -4.0898	     0.7553	
    -1.0341	     0.3237	    -1.4956	    -2.5851	     0.6459	    -1.6155	    -3.5233	     0.3866	    -1.2109	    -3.4004	    -0.3567	    -1.8103	    -2.2989	    -0.9846	     1.2963	    -0.8587	     1.9437	    -1.9947	     1.9947	    -3.6192	     2.2090	     3.5937	    -4.0928	     0.7733	
    -1.1000	     0.2293	    -1.5661	    -2.6436	     0.5425	    -1.6710	    -3.5907	     0.2862	    -1.2843	    -3.5053	    -0.4181	    -1.8748	    -2.4083	    -0.9801	     1.2559	    -0.8707	     1.9362	    -2.0846	     1.9242	    -3.6492	     2.1700	     3.5503	    -4.0763	     0.7658	
    -1.1719	     0.1663	    -1.6545	    -2.7005	     0.4271	    -1.7354	    -3.6731	     0.1753	    -1.3518	    -3.6177	    -0.4781	    -1.8943	    -2.5057	    -0.9726	     1.2049	    -0.8542	     1.9392	    -2.1460	     1.8373	    -3.6731	     2.0936	     3.5173	    -4.0553	     0.7808	
    -1.2049	     0.1019	    -1.6994	    -2.7260	     0.3297	    -1.7594	    -3.7601	     0.0929	    -1.3922	    -3.6761	    -0.5065	    -1.8973	    -2.5642	    -0.9636	     1.1779	    -0.8272	     1.9182	    -2.1880	     1.7774	    -3.6926	     2.0516	     3.4783	    -4.0403	     0.7808	
    -1.2229	     0.0540	    -1.7189	    -2.7440	     0.2473	    -1.7744	    -3.8050	     0.0315	    -1.3982	    -3.7181	    -0.4960	    -1.8568	    -2.5866	    -0.9516	     1.1794	    -0.7898	     1.8823	    -2.2285	     1.6979	    -3.6926	     2.0112	     3.4364	    -4.0343	     0.8078	
    -1.2499	    -0.0150	    -1.7504	    -2.7500	     0.1693	    -1.7804	    -3.8350	    -0.0210	    -1.3817	    -3.7346	    -0.4751	    -1.7759	    -2.5761	    -0.9366	     1.1749	    -0.7448	     1.8508	    -2.2285	     1.6515	    -3.7031	     1.9662	     3.3794	    -4.0253	     0.8003	
    -1.2633	    -0.0510	    -1.7819	    -2.7785	     0.1064	    -1.7774	    -3.8815	    -0.0794	    -1.3697	    -3.7571	    -0.4151	    -1.6920	    -2.5552	    -0.9187	     1.1884	    -0.6894	     1.8148	    -2.2390	     1.5960	    -3.6821	     1.9347	     3.3300	    -4.0148	     0.8123	
    -1.2633	    -0.0959	    -1.7729	    -2.7770	     0.0345	    -1.7534	    -3.8860	    -0.1064	    -1.3338	    -3.7451	    -0.3432	    -1.5990	    -2.5012	    -0.8842	     1.2049	    -0.6294	     1.7579	    -2.2210	     1.5661	    -3.6357	     1.9093	     3.2625	    -4.0133	     0.8212	
    -1.2603	    -0.1514	    -1.7954	    -2.7934	    -0.0375	    -1.7594	    -3.9234	    -0.1079	    -1.2933	    -3.7436	    -0.2847	    -1.4806	    -2.4158	    -0.8782	     1.1944	    -0.5905	     1.7324	    -2.1985	     1.5076	    -3.6237	     1.8883	     3.1696	    -4.0088	     0.7883	
    -1.2963	    -0.2083	    -1.8118	    -2.8219	    -0.1124	    -1.7444	    -3.9399	    -0.1304	    -1.2589	    -3.7316	    -0.1858	    -1.3488	    -2.3543	    -0.8557	     1.2169	    -0.5530	     1.6935	    -2.1775	     1.4627	    -3.5937	     1.8778	     3.0722	    -3.9998	     0.7718	
    -1.3023	    -0.2653	    -1.8418	    -2.8534	    -0.1723	    -1.7279	    -3.9834	    -0.1259	    -1.2169	    -3.7271	    -0.0614	    -1.2154	    -2.2599	    -0.8437	     1.2289	    -0.5245	     1.6665	    -2.1236	     1.4147	    -3.5862	     1.8913	     2.9733	    -4.0103	     0.7193	
    -1.3248	    -0.3282	    -1.8478	    -2.8729	    -0.1963	    -1.7264	    -3.9939	    -0.1034	    -1.1554	    -3.6881	     0.0704	    -1.0700	    -2.1535	    -0.8332	     1.2169	    -0.4945	     1.6455	    -2.0861	     1.3832	    -3.5607	     1.9302	     2.8669	    -4.0178	     0.6684	
    -1.3533	    -0.3762	    -1.8868	    -2.9178	    -0.2368	    -1.7159	    -4.0133	    -0.0719	    -1.0805	    -3.6657	     0.2233	    -0.9336	    -2.0336	    -0.8317	     1.2199	    -0.5005	     1.6365	    -2.0366	     1.3742	    -3.5637	     1.9617	     2.7755	    -4.0103	     0.6264	
    -1.3937	    -0.4586	    -1.9347	    -2.9718	    -0.2683	    -1.7069	    -4.0193	    -0.0210	    -1.0445	    -3.6042	     0.3717	    -0.7898	    -1.9048	    -0.8257	     1.1854	    -0.5230	     1.6470	    -1.9587	     1.3638	    -3.5787	     2.0276	     2.6990	    -4.0088	     0.5770	
    -1.4507	    -0.5080	    -1.9617	    -2.9973	    -0.3102	    -1.6935	    -4.0178	     0.0030	    -0.9816	    -3.5622	     0.5260	    -0.6519	    -1.7759	    -0.8347	     1.1465	    -0.5350	     1.6485	    -1.9108	     1.3847	    -3.5832	     2.0906	     2.6421	    -4.0013	     0.5155	
    -1.5121	    -0.5770	    -2.0232	    -3.0632	    -0.3312	    -1.7084	    -4.0283	     0.0510	    -0.9426	    -3.5098	     0.6819	    -0.5500	    -1.6470	    -0.8527	     1.1060	    -0.5860	     1.6710	    -1.8313	     1.4027	    -3.6447	     2.1625	     2.6121	    -3.9924	     0.4601	
    -1.5856	    -0.6384	    -2.0816	    -3.1067	    -0.3941	    -1.7204	    -4.0268	     0.1034	    -0.8872	    -3.4484	     0.8407	    -0.4151	    -1.4956	    -0.8587	     1.0640	    -0.6339	     1.6875	    -1.7444	     1.4132	    -3.6941	     2.2390	     2.6166	    -3.9654	     0.4256	
    -1.6485	    -0.7223	    -2.1505	    -3.1561	    -0.4301	    -1.7324	    -4.0103	     0.1529	    -0.8422	    -3.3899	     0.9741	    -0.3312	    -1.3712	    -0.8767	     0.9756	    -0.7328	     1.7264	    -1.6560	     1.4312	    -3.7331	     2.3184	     2.6466	    -3.9459	     0.3612	
    -1.7339	    -0.7883	    -2.2060	    -3.2116	    -0.4556	    -1.7444	    -3.9983	     0.1843	    -0.8093	    -3.3180	     1.1180	    -0.2293	    -1.2678	    -0.8797	     0.9052	    -0.8212	     1.7534	    -1.5856	     1.4492	    -3.7855	     2.4068	     2.7230	    -3.9264	     0.2967	
    -1.8014	    -0.8632	    -2.2659	    -3.2610	    -0.4811	    -1.7579	    -4.0028	     0.2278	    -0.7718	    -3.2505	     1.2379	    -0.1798	    -1.1794	    -0.8992	     0.8212	    -0.9172	     1.7909	    -1.5226	     1.4582	    -3.8275	     2.4937	     2.8234	    -3.9024	     0.2188	
    -1.8913	    -0.9172	    -2.3379	    -3.3150	    -0.4975	    -1.7519	    -3.9744	     0.2922	    -0.7403	    -3.1921	     1.3488	    -0.1124	    -1.0835	    -0.9217	     0.7223	    -1.0161	     1.8178	    -1.4357	     1.4791	    -3.8800	     2.5582	     2.9553	    -3.8889	     0.1903	
    -1.9527	    -0.9606	    -2.3753	    -3.3479	    -0.5305	    -1.7804	    -3.9399	     0.3357	    -0.6954	    -3.1411	     1.4432	    -0.0764	    -1.0161	    -0.9351	     0.6384	    -1.1300	     1.8448	    -1.3712	     1.5136	    -3.8949	     2.6481	     3.1082	    -3.8740	     0.1499	
    -2.0276	    -1.0056	    -2.4323	    -3.3824	    -0.5065	    -1.7669	    -3.8904	     0.3851	    -0.6654	    -3.0632	     1.5346	    -0.0420	    -0.9561	    -0.9426	     0.5560	    -1.2469	     1.8553	    -1.3263	     1.5406	    -3.9069	     2.7020	     3.2715	    -3.8395	     0.1169	
    -2.0621	    -1.0430	    -2.4667	    -3.3869	    -0.5170	    -1.7519	    -3.8260	     0.4256	    -0.6219	    -2.9958	     1.6275	    -0.0075	    -0.9127	    -0.9396	     0.4676	    -1.3697	     1.8688	    -1.2603	     1.5826	    -3.8785	     2.7755	     3.4513	    -3.8335	     0.0884	
    -2.1026	    -1.0595	    -2.4727	    -3.3749	    -0.4901	    -1.7174	    -3.7511	     0.4960	    -0.5650	    -2.9058	     1.7039	     0.0045	    -0.8692	    -0.9381	     0.3986	    -1.4687	     1.8628	    -1.2094	     1.6395	    -3.8275	     2.8564	     3.6222	    -3.8140	     0.1124	
    -2.1071	    -1.0655	    -2.4667	    -3.3494	    -0.4631	    -1.6875	    -3.6672	     0.5530	    -0.5170	    -2.8549	     1.7714	     0.0315	    -0.8302	    -0.9321	     0.3477	    -1.5661	     1.8388	    -1.1689	     1.7009	    -3.7751	     2.9358	     3.7915	    -3.8080	     0.1259	
    -2.1191	    -1.0341	    -2.4682	    -3.3105	    -0.4196	    -1.6215	    -3.5563	     0.6099	    -0.4301	    -2.7575	     1.8463	     0.0465	    -0.7958	    -0.9097	     0.3012	    -1.6755	     1.8133	    -1.1120	     1.7834	    -3.6806	     3.0167	     3.9654	    -3.7990	     0.1738	
    -2.0816	    -1.0251	    -2.4008	    -3.2131	    -0.3522	    -1.5361	    -3.4214	     0.6939	    -0.3462	    -2.6586	     1.9078	     0.0854	    -0.7598	    -0.8917	     0.2787	    -1.7369	     1.7789	    -1.0266	     1.8763	    -3.6057	     3.0917	     4.1182	    -3.7825	     0.2278	
    -2.0381	    -0.9726	    -2.3109	    -3.0992	    -0.2787	    -1.4357	    -3.2775	     0.7958	    -0.2338	    -2.5312	     1.9977	     0.1109	    -0.7118	    -0.8737	     0.2683	    -1.8208	     1.7309	    -0.9666	     1.9692	    -3.4603	     3.1681	     4.2651	    -3.7810	     0.3267	
    -1.9872	    -0.8977	    -2.2420	    -3.0018	    -0.1753	    -1.3113	    -3.1007	     0.8932	    -0.1274	    -2.4203	     2.0816	     0.1663	    -0.6699	    -0.8602	     0.2668	    -1.8793	     1.7024	    -0.8992	     2.0666	    -3.3434	     3.2685	     4.3910	    -3.7810	     0.3926	
    -1.9227	    -0.8108	    -2.1385	    -2.8399	    -0.0569	    -1.2004	    -2.9013	     1.0071	     0.0000	    -2.2824	     2.1655	     0.2203	    -0.5950	    -0.8377	     0.2967	    -1.8988	     1.6620	    -0.8317	     2.1655	    -3.2236	     3.3839	     4.5019	    -3.8035	     0.4856	
    -1.8463	    -0.7253	    -2.0411	    -2.7140	     0.0540	    -1.0595	    -2.7200	     1.1135	     0.1514	    -2.1251	     2.2405	     0.2787	    -0.5530	    -0.8272	     0.3297	    -1.9153	     1.6380	    -0.7823	     2.2569	    -3.0842	     3.4528	     4.5933	    -3.8185	     0.5665	
    -1.7684	    -0.6024	    -1.9033	    -2.5432	     0.2023	    -0.8917	    -2.5027	     1.2454	     0.2668	    -1.9947	     2.3364	     0.3552	    -0.5035	    -0.8003	     0.3417	    -1.9093	     1.6005	    -0.7104	     2.3334	    -2.9553	     3.5353	     4.6847	    -3.8455	     0.6459	
    -1.6680	    -0.4766	    -1.7534	    -2.3738	     0.3822	    -0.7358	    -2.3094	     1.3697	     0.4331	    -1.8313	     2.4128	     0.4061	    -0.4406	    -0.7958	     0.3807	    -1.8823	     1.5736	    -0.6624	     2.4233	    -2.8429	     3.6267	     4.7552	    -3.8785	     0.6894	
    -1.5421	    -0.3372	    -1.6020	    -2.2225	     0.5560	    -0.5665	    -2.1146	     1.5256	     0.5740	    -1.6920	     2.5252	     0.4975	    -0.3627	    -0.7673	     0.4511	    -1.8283	     1.5301	    -0.6129	     2.5207	    -2.7020	     3.7271	     4.8091	    -3.9189	     0.7328	
    -1.4207	    -0.1903	    -1.4402	    -2.0681	     0.7118	    -0.4136	    -1.9452	     1.6590	     0.7029	    -1.5811	     2.6046	     0.5695	    -0.3252	    -0.7583	     0.4871	    -1.7684	     1.5106	    -0.5785	     2.5851	    -2.5926	     3.8050	     4.8661	    -3.9549	     0.7283	
    -1.2708	    -0.0525	    -1.2678	    -1.9138	     0.8947	    -0.2353	    -1.7924	     1.8014	     0.8437	    -1.4657	     2.6990	     0.6369	    -0.2668	    -0.7388	     0.5905	    -1.6785	     1.4702	    -0.5380	     2.6541	    -2.4817	     3.8904	     4.8990	    -3.9968	     0.7418	
    -1.0970	     0.1124	    -1.0670	    -1.7639	     1.0565	    -0.0809	    -1.6425	     1.9557	     0.9636	    -1.3683	     2.8129	     0.7283	    -0.2083	    -0.7238	     0.6624	    -1.5736	     1.4237	    -0.4826	     2.7545	    -2.3858	     3.9894	     4.9125	    -4.0568	     0.7328	
    -0.9172	     0.2713	    -0.8932	    -1.6050	     1.2184	     0.0884	    -1.5061	     2.0921	     1.0895	    -1.2559	     2.8999	     0.8108	    -0.1274	    -0.6939	     0.7763	    -1.4492	     1.3862	    -0.4481	     2.8099	    -2.2779	     4.0448	     4.9110	    -4.1048	     0.7148	
    -0.7388	     0.4181	    -0.7104	    -1.4597	     1.3892	     0.2248	    -1.3907	     2.2330	     1.2094	    -1.1839	     3.0033	     0.8872	    -0.0899	    -0.6714	     0.8662	    -1.3323	     1.3413	    -0.4076	     2.8909	    -2.1850	     4.1407	     4.8945	    -4.1407	     0.6969	
    -0.5320	     0.5800	    -0.5215	    -1.3188	     1.5256	     0.3807	    -1.2648	     2.3573	     1.3428	    -1.0895	     3.1067	     0.9591	    -0.0465	    -0.6609	     0.9801	    -1.1614	     1.3083	    -0.3792	     2.9523	    -2.1206	     4.2112	     4.8616	    -4.1842	     0.6864	
    -0.3537	     0.7104	    -0.3462	    -1.1944	     1.6530	     0.5065	    -1.1854	     2.4712	     1.4237	    -1.0266	     3.1816	     1.0116	     0.0015	    -0.6459	     1.1045	    -1.0131	     1.2933	    -0.3552	     3.0122	    -2.0681	     4.2741	     4.7911	    -4.2246	     0.6699	
    -0.1574	     0.8617	    -0.1918	    -1.0940	     1.7789	     0.6354	    -1.1045	     2.6046	     1.5046	    -0.9741	     3.2850	     1.1000	     0.0599	    -0.6384	     1.2214	    -0.8512	     1.2768	    -0.3522	     3.1067	    -2.0456	     4.3745	     4.7177	    -4.2486	     0.6579	
    -0.0015	     0.9606	    -0.0360	    -0.9906	     1.8868	     0.7373	    -1.0475	     2.7050	     1.5796	    -0.9306	     3.3794	     1.1599	     0.1259	    -0.6534	     1.3638	    -0.7074	     1.3008	    -0.3657	     3.1666	    -2.0306	     4.4419	     4.6158	    -4.2816	     0.6384	
     0.1634	     1.0565	     0.1019	    -0.9172	     1.9587	     0.8123	    -1.0011	     2.7919	     1.6530	    -0.8992	     3.4738	     1.2484	     0.1634	    -0.6684	     1.5076	    -0.5800	     1.3308	    -0.3777	     3.2176	    -2.0396	     4.5214	     4.4959	    -4.2996	     0.6114	
     0.3117	     1.1509	     0.2263	    -0.8542	     2.0306	     0.8887	    -0.9516	     2.8909	     1.7159	    -0.8512	     3.5787	     1.3188	     0.2218	    -0.6924	     1.6455	    -0.4361	     1.3757	    -0.3956	     3.2880	    -2.0381	     4.6023	     4.3730	    -4.3146	     0.6010	
     0.4466	     1.2319	     0.3342	    -0.7853	     2.1011	     0.9711	    -0.9112	     2.9733	     1.7999	    -0.8078	     3.6851	     1.4207	     0.2937	    -0.7178	     1.7969	    -0.3372	     1.4237	    -0.4376	     3.3599	    -2.0621	     4.6922	     4.2486	    -4.3415	     0.5890	
     0.5725	     1.2963	     0.4286	    -0.7478	     2.1281	     1.0490	    -0.8902	     3.0512	     1.8598	    -0.7703	     3.8035	     1.5166	     0.3327	    -0.7478	     1.9138	    -0.2548	     1.5031	    -0.4945	     3.4469	    -2.1011	     4.8076	     4.1287	    -4.3520	     0.5455	
     0.6534	     1.3668	     0.4930	    -0.7268	     2.1850	     1.0895	    -0.8782	     3.1246	     1.9332	    -0.7718	     3.9159	     1.6260	     0.3941	    -0.8018	     2.0426	    -0.1948	     1.5871	    -0.5290	     3.5143	    -2.1475	     4.9155	     4.0403	    -4.3550	     0.5590	
     0.7328	     1.3937	     0.5680	    -0.6999	     2.2210	     1.1539	    -0.8902	     3.1861	     1.9917	    -0.7493	     4.0403	     1.7174	     0.4691	    -0.8422	     2.1415	    -0.1693	     1.6800	    -0.5980	     3.5967	    -2.1895	     5.0129	     3.9954	    -4.3610	     0.5590	
     0.7643	     1.4657	     0.6010	    -0.7223	     2.2554	     1.1854	    -0.9277	     3.2685	     2.0561	    -0.7673	     4.1617	     1.8373	     0.4901	    -0.8962	     2.2045	    -0.1753	     1.7849	    -0.6669	     3.6836	    -2.2524	     5.1223	     3.9894	    -4.3655	     0.5680	
     0.7868	     1.4866	     0.6309	    -0.7598	     2.3049	     1.2154	    -0.9861	     3.3419	     2.1131	    -0.7823	     4.2696	     1.9542	     0.5350	    -0.9486	     2.2420	    -0.2143	     1.8778	    -0.7538	     3.7616	    -2.3064	     5.2137	     4.0598	    -4.3730	     0.5860	
     0.8093	     1.5331	     0.6354	    -0.7913	     2.3319	     1.2379	    -1.0430	     3.4109	     2.1790	    -0.8108	     4.3925	     2.0576	     0.5755	    -0.9966	     2.2524	    -0.2802	     1.9797	    -0.8227	     3.8470	    -2.3768	     5.3141	     4.1722	    -4.3505	     0.6174	
     0.8003	     1.5661	     0.6444	    -0.8497	     2.3708	     1.2633	    -1.1045	     3.4738	     2.2569	    -0.8452	     4.4869	     2.1640	     0.5950	    -1.0386	     2.2390	    -0.3522	     2.0786	    -0.9007	     3.9069	    -2.4503	     5.3981	     4.3415	    -4.3265	     0.6519	
     0.7778	     1.5945	     0.6294	    -0.9157	     2.4083	     1.2693	    -1.1734	     3.5398	     2.3289	    -0.8752	     4.6068	     2.3019	     0.6219	    -1.0850	     2.2045	    -0.4466	     2.1580	    -0.9846	     3.9624	    -2.5432	     5.4895	     4.5633	    -4.2891	     0.7059	
     0.7283	     1.6110	     0.6249	    -1.0146	     2.4293	     1.2783	    -1.2888	     3.5922	     2.3753	    -0.9187	     4.6817	     2.3963	     0.6489	    -1.1345	     2.1565	    -0.5545	     2.2449	    -1.0745	     3.9909	    -2.6391	     5.5524	     4.8121	    -4.2636	     0.7343	
     0.7029	     1.6110	     0.5845	    -1.1015	     2.4488	     1.2993	    -1.3473	     3.6252	     2.4218	    -0.9546	     4.7641	     2.4937	     0.6729	    -1.1674	     2.0996	    -0.6714	     2.3079	    -1.1270	     4.0073	    -2.7320	     5.6049	     5.1073	    -4.2216	     0.7958	
     0.6399	     1.6005	     0.5710	    -1.1779	     2.4473	     1.3128	    -1.4462	     3.6387	     2.4712	    -0.9906	     4.8121	     2.5896	     0.6939	    -1.1959	     2.0127	    -0.7973	     2.3723	    -1.1929	     4.0088	    -2.8309	     5.6184	     5.4146	    -4.1932	     0.8467	
     0.5590	     1.5796	     0.5515	    -1.2828	     2.4637	     1.2933	    -1.5526	     3.6701	     2.5327	    -1.0415	     4.8616	     2.6556	     0.7089	    -1.2229	     1.9093	    -0.9292	     2.4233	    -1.2783	     4.0088	    -2.9463	     5.6408	     5.7203	    -4.1752	     0.8902	
     0.5200	     1.5661	     0.5245	    -1.3697	     2.4652	     1.3173	    -1.6200	     3.6791	     2.5582	    -1.0655	     4.9065	     2.7455	     0.7313	    -1.2364	     1.8238	    -1.0565	     2.4473	    -1.2933	     4.0148	    -3.0392	     5.6408	     6.0170	    -4.1707	     0.9591	
     0.4736	     1.5526	     0.4960	    -1.4492	     2.4757	     1.3353	    -1.6785	     3.6881	     2.5971	    -1.0850	     4.9185	     2.8099	     0.7673	    -1.2544	     1.7294	    -1.1749	     2.4757	    -1.3712	     3.9864	    -3.1591	     5.6364	     6.2898	    -4.1857	     0.9996	
     0.4016	     1.5436	     0.4706	    -1.5331	     2.4772	     1.3563	    -1.7444	     3.6686	     2.6616	    -1.0745	     4.9035	     2.8714	     0.8063	    -1.2603	     1.6125	    -1.3023	     2.4952	    -1.4042	     3.9519	    -3.2895	     5.5944	     6.5625	    -4.2052	     1.0445	
     0.3387	     1.5526	     0.4691	    -1.5960	     2.5117	     1.3922	    -1.7759	     3.6761	     2.7080	    -1.0580	     4.9110	     2.9178	     0.8602	    -1.2663	     1.5121	    -1.4147	     2.5027	    -1.4087	     3.9399	    -3.3779	     5.5554	     6.8083	    -4.2486	     1.1120	
     0.2787	     1.5601	     0.4541	    -1.6275	     2.5432	     1.4237	    -1.7819	     3.6746	     2.7530	    -1.0221	     4.8945	     2.9748	     0.9232	    -1.2603	     1.4222	    -1.5016	     2.5087	    -1.4357	     3.9054	    -3.4768	     5.5030	     7.0031	    -4.2816	     1.1704	
     0.1993	     1.5376	     0.4391	    -1.6875	     2.5582	     1.4447	    -1.7999	     3.6432	     2.7830	    -1.0116	     4.8196	     2.9958	     0.9606	    -1.2828	     1.2858	    -1.6155	     2.5282	    -1.4567	     3.8620	    -3.5697	     5.4205	     7.1754	    -4.3295	     1.1884	
     0.1319	     1.5346	     0.4256	    -1.7204	     2.5657	     1.4762	    -1.8014	     3.6087	     2.8189	    -0.9786	     4.7552	     3.0302	     1.0101	    -1.2813	     1.2049	    -1.6890	     2.5432	    -1.4282	     3.8215	    -3.6417	     5.3321	     7.3013	    -4.3895	     1.2184	
     0.0734	     1.5376	     0.4106	    -1.7624	     2.5926	     1.5046	    -1.8044	     3.5697	     2.8369	    -0.9546	     4.6742	     3.0422	     1.0580	    -1.2963	     1.1075	    -1.7699	     2.5642	    -1.4177	     3.7766	    -3.7136	     5.2347	     7.3703	    -4.4614	     1.2079	
     0.0330	     1.5466	     0.4091	    -1.7909	     2.6301	     1.5226	    -1.8088	     3.5158	     2.8534	    -0.9501	     4.5753	     3.0182	     1.0970	    -1.3128	     1.0236	    -1.8103	     2.5791	    -1.3683	     3.7346	    -3.7526	     5.1313	     7.3912	    -4.5169	     1.1689	
    -0.0240	     1.5601	     0.3881	    -1.8298	     2.6466	     1.5271	    -1.8238	     3.4723	     2.8264	    -0.9621	     4.4330	     2.9763	     1.1075	    -1.3143	     0.9262	    -1.8598	     2.6001	    -1.3293	     3.6761	    -3.7960	     4.9979	     7.3658	    -4.5663	     1.0865	
    -0.0779	     1.5721	     0.3657	    -1.8463	     2.6796	     1.5331	    -1.8163	     3.4184	     2.8219	    -0.9426	     4.2936	     2.9373	     1.1225	    -1.3233	     0.8347	    -1.8958	     2.6091	    -1.3038	     3.6087	    -3.7945	     4.8616	     7.2818	    -4.6128	     0.9801	
    -0.1139	     1.5526	     0.3582	    -1.8688	     2.6915	     1.5241	    -1.8238	     3.3464	     2.7919	    -0.9501	     4.1257	     2.8414	     1.1150	    -1.3263	     0.7538	    -1.9108	     2.6151	    -1.2603	     3.5323	    -3.8050	     4.6772	     7.1695	    -4.6682	     0.8557	
    -0.1439	     1.5631	     0.3567	    -1.8913	     2.6811	     1.5046	    -1.7939	     3.2340	     2.7395	    -0.9471	     3.9054	     2.7500	     1.1165	    -1.3188	     0.7029	    -1.9078	     2.6091	    -1.2304	     3.4349	    -3.8200	     4.4974	     6.9761	    -4.6952	     0.7148	
