[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2786	    -1.0462	    -2.6394	     0.0168	    -0.0098	    -0.7819	     3.0282	     1.5176	     1.1386	     4.0941	     2.6772	     3.0338	     4.3123	     2.6534	    -1.0462	    -3.4590	    -5.2760	     6.8565	     1.3190	     5.0466	     0.7273	    11.4038	    -2.9751	     0.0629	
    -3.0604	    -0.8756	    -2.4422	     0.2280	     0.1804	    -0.5903	     3.1695	     1.6911	     1.3036	     4.1934	     2.8296	     3.1625	     4.4116	     2.6939	    -0.7903	    -3.1080	    -5.3459	     6.9447	     1.4603	     5.0802	     0.8308	    11.1212	    -2.9275	     0.1371	
    -2.8730	    -0.7064	    -2.2422	     0.4056	     0.3273	    -0.4350	     3.2702	     1.8421	     1.4281	     4.2507	     2.9667	     3.2688	     4.4871	     2.6939	    -0.5539	    -2.8058	    -5.3613	     6.9754	     1.5512	     5.0592	     0.9008	    10.8457	    -2.8926	     0.1762	
    -2.6814	    -0.5875	    -2.0757	     0.5735	     0.4868	    -0.2769	     3.3751	     1.9680	     1.5232	     4.3067	     3.0814	     3.3709	     4.5668	     2.7009	    -0.3497	    -2.5065	    -5.3585	     6.9852	     1.6449	     5.0438	     0.9595	    10.5715	    -2.8450	     0.1930	
    -2.5079	    -0.4266	    -1.8967	     0.6994	     0.6252	    -0.1371	     3.4199	     2.1037	     1.6337	     4.3235	     3.1961	     3.4716	     4.6312	     2.6786	    -0.1748	    -2.2394	    -5.3193	     6.9586	     1.7064	     4.9934	     0.9917	    10.3128	    -2.8058	     0.2056	
    -2.3191	    -0.2783	    -1.7414	     0.8392	     0.7861	    -0.0154	     3.4632	     2.2310	     1.7456	     4.3137	     3.3122	     3.5961	     4.6535	     2.6534	    -0.0294	    -2.0212	    -5.2704	     6.9279	     1.8002	     4.9165	     1.0225	    10.0918	    -2.7765	     0.2028	
    -2.1582	    -0.1553	    -1.6085	     0.9204	     0.9162	     0.0839	     3.4632	     2.3485	     1.8505	     4.3221	     3.4311	     3.7038	     4.7025	     2.6086	     0.0699	    -1.8295	    -5.1823	     6.8635	     1.8827	     4.8298	     1.0420	     9.8904	    -2.7429	     0.1958	
    -2.0058	    -0.0294	    -1.4840	     0.9931	     1.0476	     0.2070	     3.4562	     2.4520	     1.9456	     4.2955	     3.5262	     3.8157	     4.7235	     2.5443	     0.1287	    -1.6659	    -5.0550	     6.7628	     1.9456	     4.7067	     1.0420	     9.7099	    -2.7177	     0.1664	
    -1.8603	     0.1077	    -1.3721	     1.0532	     1.1749	     0.2965	     3.4199	     2.5904	     2.0519	     4.2591	     3.6381	     3.9304	     4.7305	     2.4771	     0.1539	    -1.5274	    -4.9179	     6.6621	     1.9904	     4.5878	     1.0337	     9.5659	    -2.7037	     0.1469	
    -1.6953	     0.2532	    -1.2477	     1.1190	     1.3148	     0.3902	     3.3821	     2.7093	     2.1680	     4.2283	     3.7556	     4.0633	     4.7752	     2.3974	     0.1595	    -1.4253	    -4.7640	     6.5404	     2.0212	     4.4689	     1.0365	     9.4498	    -2.7177	     0.1091	
    -1.5722	     0.3860	    -1.1497	     1.1288	     1.4435	     0.4672	     3.3220	     2.8072	     2.2491	     4.1682	     3.8605	     4.1878	     4.7585	     2.2981	     0.1581	    -1.3763	    -4.5570	     6.3922	     2.0379	     4.3248	     1.0057	     9.3491	    -2.7303	     0.0755	
    -1.4505	     0.5119	    -1.0393	     1.1316	     1.5498	     0.5595	     3.2576	     2.9149	     2.3568	     4.1262	     3.9598	     4.3318	     4.7682	     2.1960	     0.1203	    -1.3162	    -4.3570	     6.2369	     2.0253	     4.1836	     0.9833	     9.2777	    -2.7709	     0.0098	
    -1.3022	     0.6602	    -0.9315	     1.1721	     1.7064	     0.6546	     3.1891	     3.0366	     2.4659	     4.0885	     4.0871	     4.4857	     4.8046	     2.0897	     0.1105	    -1.2365	    -4.1444	     6.0691	     1.9946	     4.0549	     0.9413	     9.2092	    -2.8324	    -0.0140	
    -1.1707	     0.8462	    -0.7945	     1.1903	     1.8533	     0.7623	     3.1275	     3.1653	     2.6226	     4.0633	     4.2325	     4.6787	     4.8550	     1.9750	     0.1161	    -1.2197	    -3.9234	     5.9348	     1.9932	     3.9402	     0.9413	     9.1490	    -2.8828	    -0.0504	
    -1.0365	     0.9875	    -0.6868	     1.2379	     2.0058	     0.8966	     3.0674	     3.2940	     2.7849	     4.0087	     4.3584	     4.8620	     4.8801	     1.8519	     0.1119	    -1.1595	    -3.6828	     5.7697	     1.9904	     3.7919	     0.9274	     9.0805	    -2.9695	    -0.0783	
    -0.8868	     1.1679	    -0.5553	     1.2826	     2.1680	     1.0183	     3.0436	     3.4269	     2.9401	     4.0059	     4.4969	     5.0592	     4.9277	     1.7288	     0.1301	    -1.1400	    -3.4395	     5.6243	     1.9680	     3.6772	     0.9176	     9.0260	    -3.0422	    -0.0685	
    -0.7343	     1.3302	    -0.3874	     1.3358	     2.3219	     1.1316	     2.9891	     3.5472	     3.1289	     4.0003	     4.6494	     5.2900	     4.9878	     1.5862	     0.1581	    -1.1288	    -3.1695	     5.4438	     1.9750	     3.5360	     0.9315	     8.9770	    -3.1443	    -0.0559	
    -0.5693	     1.5484	    -0.2392	     1.3763	     2.4925	     1.2910	     2.9793	     3.6786	     3.3290	     4.0059	     4.8144	     5.5264	     5.0676	     1.4519	     0.2378	    -1.0896	    -2.8912	     5.3040	     1.9722	     3.4409	     0.9399	     8.9434	    -3.2548	    -0.0434	
    -0.3846	     1.7526	    -0.0573	     1.4673	     2.6897	     1.4812	     2.9891	     3.8465	     3.5472	     4.0395	     4.9990	     5.7767	     5.1585	     1.3078	     0.3077	    -1.0672	    -2.6044	     5.1431	     1.9764	     3.3206	     1.0001	     8.9308	    -3.3569	     0.0028	
    -0.1986	     1.9792	     0.1259	     1.5260	     2.8688	     1.6687	     2.9919	     4.0003	     3.7877	     4.0633	     5.1809	     6.0579	     5.2648	     1.1525	     0.3902	    -1.0462	    -2.2953	     4.9809	     1.9456	     3.2227	     1.0462	     8.9644	    -3.4479	     0.0685	
     0.0266	     2.2128	     0.3343	     1.5987	     3.0646	     1.8925	     3.0073	     4.1752	     4.0367	     4.1122	     5.3739	     6.3110	     5.3627	     0.9959	     0.5007	    -1.0351	    -1.9890	     4.8214	     1.9162	     3.1289	     1.1036	     9.0413	    -3.5430	     0.1567	
     0.2280	     2.4562	     0.5497	     1.6939	     3.2520	     2.0869	     3.0184	     4.3304	     4.2899	     4.1570	     5.5683	     6.5964	     5.4802	     0.8448	     0.6028	    -1.0141	    -1.6771	     4.6452	     1.8631	     3.0059	     1.1567	     9.1379	    -3.6479	     0.2602	
     0.4462	     2.6869	     0.7777	     1.8183	     3.4548	     2.3373	     3.0772	     4.5207	     4.5640	     4.2269	     5.7837	     6.8957	     5.6243	     0.6994	     0.7693	    -0.9693	    -1.4001	     4.4885	     1.8239	     2.9093	     1.2575	     9.2693	    -3.7234	     0.4000	
     0.6518	     2.9051	     1.0043	     1.9246	     3.6521	     2.5625	     3.1289	     4.7067	     4.8382	     4.2689	     6.0131	     7.1824	     5.7250	     0.5525	     0.9134	    -0.9483	    -1.1050	     4.2857	     1.7708	     2.7765	     1.3484	     9.4358	    -3.8171	     0.5483	
     0.8728	     3.1164	     1.2477	     2.0575	     3.8647	     2.8226	     3.1947	     4.9053	     5.1109	     4.3682	     6.2355	     7.4762	     5.8606	     0.4294	     1.0938	    -0.9008	    -0.8476	     4.1192	     1.7358	     2.6814	     1.4603	     9.5994	    -3.8773	     0.7329	
     1.1162	     3.3639	     1.5078	     2.1876	     4.0983	     3.0800	     3.2674	     5.1389	     5.4326	     4.4647	     6.4677	     7.7923	     5.9977	     0.2979	     1.2840	    -0.8504	    -0.5973	     3.9318	     1.6980	     2.5806	     1.5973	     9.7743	    -3.9584	     0.9190	
     1.3162	     3.5919	     1.7624	     2.3037	     4.3025	     3.3388	     3.3374	     5.3543	     5.7054	     4.5431	     6.7013	     8.0762	     6.1250	     0.1720	     1.4743	    -0.7973	    -0.3497	     3.7584	     1.6827	     2.4785	     1.7358	     9.9477	    -4.0465	     1.1246	
     1.5596	     3.8325	     2.0240	     2.4352	     4.5333	     3.6185	     3.4339	     5.5767	     6.0145	     4.6508	     6.9503	     8.3700	     6.2579	     0.0615	     1.6841	    -0.7497	    -0.1273	     3.5807	     1.7134	     2.3862	     1.8687	    10.1086	    -4.1178	     1.3610	
     1.7890	     4.0983	     2.3065	     2.5806	     4.7696	     3.9038	     3.5472	     5.8327	     6.3222	     4.7724	     7.2076	     8.6791	     6.3936	    -0.0462	     1.8995	    -0.6924	     0.0853	     3.4073	     1.7666	     2.2995	     2.0198	    10.2624	    -4.1836	     1.6141	
     2.0198	     4.3472	     2.5806	     2.7289	     4.9864	     4.1514	     3.6661	     6.0760	     6.6062	     4.8871	     7.4342	     8.9644	     6.5320	    -0.1441	     2.0869	    -0.6154	     0.2923	     3.2366	     1.8491	     2.2254	     2.1554	    10.4275	    -4.2605	     1.8701	
     2.2547	     4.6228	     2.8576	     2.8786	     5.2354	     4.4479	     3.7891	     6.3082	     6.9153	     5.0088	     7.6664	     9.2288	     6.6551	    -0.2462	     2.2603	    -0.5357	     0.4756	     3.0772	     1.9554	     2.1414	     2.3163	    10.5883	    -4.3179	     2.1638	
     2.4939	     4.8745	     3.1415	     3.0436	     5.4340	     4.7039	     3.9318	     6.5404	     7.1866	     5.1459	     7.8790	     9.4680	     6.7656	    -0.3427	     2.4394	    -0.4308	     0.6742	     2.9219	     2.0939	     2.0631	     2.4394	    10.7324	    -4.3836	     2.4394	
     2.7107	     5.1543	     3.4255	     3.1877	     5.6466	     4.9669	     4.0703	     6.7628	     7.4426	     5.2648	     8.0804	     9.7113	     6.8691	    -0.4448	     2.5695	    -0.3399	     0.8658	     2.7359	     2.2310	     1.9694	     2.5792	    10.8807	    -4.4465	     2.7177	
     2.9289	     5.4061	     3.6786	     3.3220	     5.8523	     5.2228	     4.2102	     6.9572	     7.6846	     5.3879	     8.2860	     9.9407	     6.9670	    -0.5385	     2.7373	    -0.2588	     1.0532	     2.5834	     2.3848	     1.8911	     2.6911	    11.0149	    -4.5025	     2.9695	
     3.1849	     5.6802	     3.9584	     3.4772	     6.0579	     5.4634	     4.3640	     7.1405	     7.9559	     5.5389	     8.4567	    10.1575	     7.0663	    -0.6252	     2.8520	    -0.2042	     1.2253	     2.4254	     2.5653	     1.8183	     2.8058	    11.1492	    -4.5850	     3.2045	
     3.4129	     5.9404	     4.2074	     3.6087	     6.2327	     5.6802	     4.5025	     7.3167	     8.1825	     5.6466	     8.6329	    10.3505	     7.1643	    -0.7147	     3.0017	    -0.1105	     1.3959	     2.2631	     2.7387	     1.7526	     2.8968	    11.2513	    -4.6494	     3.4297	
     3.6437	     6.1838	     4.4633	     3.7570	     6.4285	     5.9096	     4.6410	     7.4776	     8.4119	     5.7795	     8.7588	    10.5240	     7.2440	    -0.7959	     3.1122	    -0.0895	     1.5610	     2.1065	     2.9219	     1.6561	     2.9681	    11.3646	    -4.7207	     3.6395	
     3.8996	     6.4355	     4.7095	     3.8843	     6.5992	     6.1236	     4.7822	     7.6035	     8.6091	     5.8858	     8.8763	    10.6681	     7.2831	    -0.8812	     3.2436	    -0.0741	     1.7218	     1.9358	     3.0744	     1.5736	     3.0310	    11.4513	    -4.7752	     3.8045	
     4.1192	     6.6621	     4.9305	     4.0045	     6.7460	     6.3222	     4.9067	     7.7195	     8.7868	     5.9837	     8.9686	    10.7897	     7.3195	    -0.9595	     3.3429	    -0.0797	     1.8855	     1.7554	     3.2660	     1.4729	     3.0702	    11.5451	    -4.8200	     3.9486	
     4.3290	     6.8467	     5.1585	     4.1136	     6.8775	     6.4691	     5.0102	     7.8328	     8.9392	     6.0719	     9.0427	    10.8974	     7.3419	    -1.0337	     3.4828	    -0.0923	     2.0491	     1.5917	     3.4031	     1.3763	     3.1024	    11.6248	    -4.8899	     4.0717	
     4.5472	     7.0188	     5.3487	     4.1976	     6.9908	     6.6495	     5.1179	     7.9112	     9.0875	     6.1460	     9.0945	    10.9744	     7.3601	    -1.1176	     3.6017	    -0.1021	     2.1960	     1.3945	     3.5360	     1.2798	     3.0996	    11.7157	    -4.9361	     4.1906	
     4.7319	     7.1601	     5.5054	     4.2633	     7.0608	     6.7824	     5.1921	     7.9643	     9.1994	     6.2089	     9.1365	    11.0471	     7.3489	    -1.1917	     3.7290	    -0.1161	     2.3359	     1.2071	     3.6325	     1.1721	     3.0898	    11.8094	    -4.9767	     4.2717	
     4.9235	     7.2706	     5.6760	     4.3444	     7.1209	     6.9069	     5.2746	     8.0231	     9.3155	     6.2663	     9.1532	    11.0793	     7.3265	    -1.2407	     3.8745	    -0.0881	     2.4492	     1.0211	     3.7514	     1.0658	     3.0562	    11.8933	    -5.0396	     4.3556	
     5.0690	     7.3769	     5.7991	     4.4018	     7.1782	     7.0132	     5.3319	     8.0608	     9.4092	     6.2998	     9.1434	    11.0891	     7.2831	    -1.2938	     3.9906	    -0.0462	     2.5513	     0.8336	     3.8269	     0.9525	     3.0017	    11.9773	    -5.0886	     4.4228	
     5.2312	     7.4510	     5.9292	     4.4563	     7.1922	     7.0943	     5.3935	     8.0734	     9.4652	     6.3418	     9.1351	    11.0989	     7.2440	    -1.3358	     4.1458	     0.0280	     2.6282	     0.6756	     3.9178	     0.8784	     2.9219	    12.0696	    -5.1361	     4.5011	
     5.3389	     7.4902	     6.0257	     4.5053	     7.1936	     7.1671	     5.4578	     8.0748	     9.5155	     6.3670	     9.0945	    11.0751	     7.1838	    -1.3610	     4.2535	     0.1609	     2.6897	     0.5161	     3.9822	     0.7959	     2.8324	    12.1815	    -5.1851	     4.6074	
     5.4424	     7.4902	     6.1054	     4.5500	     7.1866	     7.2272	     5.4886	     8.0427	     9.5421	     6.3908	     9.0274	    11.0233	     7.1307	    -1.3833	     4.3990	     0.3203	     2.7387	     0.3958	     4.0815	     0.7217	     2.7135	    12.2822	    -5.2172	     4.6549	
     5.5166	     7.4664	     6.1544	     4.5808	     7.1433	     7.2510	     5.5333	     8.0035	     9.5463	     6.3978	     8.9616	    10.9590	     7.0677	    -1.4015	     4.5514	     0.5049	     2.7709	     0.2686	     4.1640	     0.6588	     2.5876	    12.3899	    -5.2438	     4.7375	
     5.5697	     7.4132	     6.1768	     4.6004	     7.1013	     7.2664	     5.5641	     7.9419	     9.5183	     6.4201	     8.8735	    10.8793	     6.9796	    -1.4127	     4.6997	     0.7119	     2.7821	     0.1497	     4.2591	     0.6042	     2.4478	    12.5298	    -5.2522	     4.8088	
     5.5949	     7.3279	     6.1921	     4.6242	     7.0426	     7.2664	     5.5949	     7.8636	     9.4987	     6.4145	     8.7602	    10.7758	     6.9349	    -1.4029	     4.8745	     0.9315	     2.7681	     0.0727	     4.3542	     0.5861	     2.3177	    12.6472	    -5.2620	     4.8550	
     5.5963	     7.2398	     6.1516	     4.6340	     6.9684	     7.2482	     5.6173	     7.8091	     9.4498	     6.4159	     8.6707	    10.6667	     6.8481	    -1.3931	     5.0578	     1.1721	     2.7527	     0.0056	     4.4214	     0.5469	     2.1568	    12.7633	    -5.2788	     4.9249	
     5.5823	     7.1293	     6.1138	     4.6396	     6.9083	     7.2216	     5.6452	     7.7293	     9.3980	     6.4131	     8.5644	    10.5408	     6.8034	    -1.3721	     5.2508	     1.4267	     2.7149	    -0.0266	     4.4381	     0.5343	     2.0253	    12.8640	    -5.2774	     4.9655	
     5.5613	     7.0272	     6.0719	     4.6480	     6.8453	     7.1978	     5.6690	     7.6580	     9.3365	     6.4257	     8.4581	    10.4121	     6.7293	    -1.3540	     5.4704	     1.7036	     2.6758	    -0.0727	     4.4353	     0.5175	     1.8939	    12.9368	    -5.2830	     5.0046	
     5.5222	     6.9475	     6.0383	     4.6745	     6.8034	     7.1699	     5.7124	     7.6035	     9.2763	     6.4509	     8.3825	    10.3170	     6.7013	    -1.3148	     5.6900	     2.0267	     2.5988	    -0.0559	     4.3654	     0.5343	     1.7848	    12.9857	    -5.2760	     5.0326	
     5.4802	     6.8481	     5.9614	     4.6549	     6.7544	     7.1391	     5.7320	     7.5419	     9.1994	     6.4677	     8.2762	    10.1701	     6.6747	    -1.2840	     5.8872	     2.3233	     2.5415	    -0.0518	     4.2451	     0.5455	     1.6785	    13.0053	    -5.2662	     5.0494	
     5.4159	     6.7628	     5.9152	     4.6731	     6.7083	     7.1111	     5.8033	     7.5139	     9.1532	     6.5013	     8.2007	    10.0568	     6.6635	    -1.2491	     6.0956	     2.6352	     2.4618	    -0.0126	     4.1052	     0.5735	     1.5945	    13.0095	    -5.2424	     5.0578	
     5.3375	     6.6705	     5.8551	     4.6773	     6.7027	     7.0566	     5.8495	     7.4930	     9.0931	     6.5432	     8.1643	     9.9701	     6.6775	    -1.2001	     6.2467	     2.9541	     2.3596	     0.0504	     3.9458	     0.6196	     1.5218	    12.9857	    -5.2284	     5.0298	
     5.2606	     6.5782	     5.7655	     4.7025	     6.6747	     7.0244	     5.9068	     7.4622	     9.0329	     6.6104	     8.0986	     9.8582	     6.6719	    -1.1484	     6.3740	     3.2338	     2.2631	     0.1203	     3.7654	     0.6546	     1.4561	    12.9536	    -5.1935	     5.0368	
     5.1613	     6.4803	     5.6760	     4.7011	     6.6355	     6.9670	     5.9600	     7.4468	     8.9588	     6.6719	     8.0608	     9.7603	     6.7097	    -1.0910	     6.4229	     3.4982	     2.1596	     0.1958	     3.5667	     0.6952	     1.3903	    12.9200	    -5.1501	     5.0060	
     5.0718	     6.4020	     5.6033	     4.7165	     6.6495	     6.9335	     6.0355	     7.4622	     8.9211	     6.7362	     8.0552	     9.6973	     6.7698	    -1.0337	     6.4733	     3.7388	     2.0365	     0.3049	     3.3751	     0.7665	     1.3931	    12.8599	    -5.0983	     4.9809	
     4.9487	     6.3110	     5.4900	     4.7333	     6.6146	     6.8775	     6.0970	     7.4888	     8.8595	     6.8216	     8.0538	     9.6232	     6.8020	    -0.9763	     6.4523	     3.9514	     1.9274	     0.4056	     3.1919	     0.7987	     1.3568	    12.8165	    -5.0312	     4.9445	
     4.8214	     6.2299	     5.3921	     4.7319	     6.6271	     6.8509	     6.1698	     7.5139	     8.8175	     6.9111	     8.0692	     9.5785	     6.8747	    -0.9148	     6.4145	     4.1710	     1.8058	     0.5427	     3.0212	     0.8854	     1.3847	    12.7619	    -4.9319	     4.9137	
     4.7067	     6.1642	     5.2984	     4.7557	     6.6146	     6.7950	     6.2369	     7.5335	     8.7882	     6.9992	     8.1070	     9.5421	     7.0006	    -0.8462	     6.3376	     4.3654	     1.6813	     0.7078	     2.8940	     0.9903	     1.4337	    12.7088	    -4.8256	     4.8969	
     4.5990	     6.0984	     5.2256	     4.7808	     6.6621	     6.7642	     6.3194	     7.6007	     8.7812	     7.1041	     8.1741	     9.5323	     7.1153	    -0.7889	     6.2761	     4.5472	     1.5596	     0.8812	     2.8030	     1.0966	     1.5036	    12.6417	    -4.6871	     4.8787	
     4.4605	     6.0145	     5.1305	     4.7808	     6.6299	     6.7223	     6.4075	     7.6426	     8.7406	     7.2328	     8.2217	     9.5267	     7.2314	    -0.7301	     6.1656	     4.7515	     1.4365	     1.0868	     2.7485	     1.2113	     1.5987	    12.5535	    -4.5417	     4.8452	
     4.3584	     5.9124	     5.0480	     4.8340	     6.6313	     6.6943	     6.4845	     7.7000	     8.7476	     7.3377	     8.2944	     9.5295	     7.3867	    -0.6756	     6.0537	     4.9445	     1.3246	     1.3050	     2.7863	     1.3624	     1.6939	    12.4500	    -4.3878	     4.8130	
     4.2255	     5.8089	     4.9431	     4.8228	     6.5978	     6.6509	     6.5838	     7.7363	     8.7406	     7.4804	     8.3783	     9.5701	     7.5573	    -0.6308	     5.9334	     5.1081	     1.2267	     1.5246	     2.8660	     1.5050	     1.8393	    12.3227	    -4.2493	     4.7892	
     4.1136	     5.6746	     4.8466	     4.8410	     6.5264	     6.5922	     6.6257	     7.7587	     8.7182	     7.5895	     8.4553	     9.5826	     7.7293	    -0.5833	     5.7963	     5.2256	     1.1386	     1.7806	     2.9863	     1.6365	     1.9680	    12.1787	    -4.1206	     4.7515	
     3.9961	     5.5305	     4.7151	     4.8438	     6.4257	     6.5334	     6.6957	     7.7713	     8.7001	     7.7056	     8.5434	     9.6036	     7.8944	    -0.5427	     5.6578	     5.3082	     1.0630	     2.0016	     3.1583	     1.7750	     2.0925	    12.0206	    -4.0129	     4.7011	
     3.8940	     5.3823	     4.6242	     4.8242	     6.3488	     6.4523	     6.7502	     7.8007	     8.6819	     7.8133	     8.6385	     9.6512	     8.0706	    -0.5021	     5.5180	     5.3305	     0.9763	     2.2436	     3.3262	     1.9009	     2.2547	    11.8556	    -3.9206	     4.6633	
     3.7961	     5.2508	     4.5333	     4.8186	     6.2663	     6.4145	     6.7824	     7.8384	     8.6777	     7.9266	     8.7574	     9.7225	     8.2637	    -0.4532	     5.3963	     5.3026	     0.8784	     2.4883	     3.5164	     2.0547	     2.4478	    11.6989	    -3.8479	     4.6396	
     3.6898	     5.1123	     4.4060	     4.7738	     6.1838	     6.3684	     6.8244	     7.8594	     8.6749	     8.0189	     8.8637	     9.8078	     8.4581	    -0.4056	     5.2844	     5.1627	     0.7931	     2.7233	     3.6912	     2.1820	     2.5862	    11.5632	    -3.8143	     4.5808	
     3.6059	     4.9711	     4.3039	     4.7515	     6.1096	     6.3054	     6.8453	     7.9168	     8.6917	     8.1266	     8.9924	     9.8918	     8.6385	    -0.3567	     5.1683	     4.9529	     0.6924	     2.9527	     3.8101	     2.3247	     2.7723	    11.4402	    -3.7863	     4.5389	
     3.4954	     4.8312	     4.1934	     4.6731	     6.0397	     6.2439	     6.8439	     7.9503	     8.6735	     8.2021	     9.1211	     9.9561	     8.8050	    -0.3133	     5.0536	     4.6535	     0.6210	     3.1541	     3.8968	     2.4268	     2.9457	    11.3478	    -3.7738	     4.4605	
     3.4199	     4.7123	     4.0955	     4.6214	     5.9753	     6.1684	     6.8481	     8.0091	     8.6777	     8.2860	     9.2637	    10.0666	     8.9952	    -0.2853	     4.9878	     4.2717	     0.5385	     3.3583	     3.9612	     2.5303	     3.1247	    11.2989	    -3.7626	     4.4158	
     3.3276	     4.5920	     4.0003	     4.5654	     5.9334	     6.1390	     6.8607	     8.0706	     8.7070	     8.3797	     9.4260	    10.1967	     9.1812	    -0.2476	     4.9137	     3.8339	     0.4756	     3.5486	     3.9738	     2.6618	     3.3080	    11.2919	    -3.7668	     4.3598	
     3.2464	     4.4829	     3.9010	     4.5151	     5.8900	     6.0970	     6.8747	     8.1420	     8.7238	     8.4651	     9.5757	    10.3240	     9.3672	    -0.2182	     4.8256	     3.3346	     0.4266	     3.7234	     3.9822	     2.7751	     3.4702	    11.3115	    -3.7682	     4.2983	
     3.1765	     4.4172	     3.8353	     4.4731	     5.8844	     6.0719	     6.8901	     8.1979	     8.7630	     8.5518	     9.7337	    10.4624	     9.5561	    -0.1986	     4.7473	     2.7849	     0.3930	     3.8801	     3.9458	     2.8870	     3.6395	    11.3842	    -3.7961	     4.2689	
     3.1150	     4.3556	     3.7752	     4.4326	     5.8900	     6.0537	     6.8999	     8.2958	     8.8399	     8.6273	     9.9169	    10.6233	     9.7421	    -0.1776	     4.7025	     2.2701	     0.3525	     4.0409	     3.9094	     2.9989	     3.8227	    11.4457	    -3.8255	     4.2591	
     3.0730	     4.3486	     3.7164	     4.3864	     5.8942	     6.0481	     6.9097	     8.3616	     8.8833	     8.7098	    10.0806	    10.7828	     9.9002	    -0.1748	     4.6242	     1.7120	     0.3357	     4.1738	     3.8577	     3.0898	     3.9850	    11.5660	    -3.8465	     4.2535	
     3.0478	     4.3346	     3.7024	     4.3878	     5.9767	     6.0705	     6.9489	     8.4553	     8.9476	     8.7938	    10.2526	    10.9492	    10.0806	    -0.1678	     4.5626	     1.1903	     0.3161	     4.3081	     3.8059	     3.2115	     4.1374	    11.6737	    -3.8870	     4.2381	
     3.0296	     4.3892	     3.6800	     4.3962	     6.0411	     6.0802	     6.9768	     8.5672	     9.0525	     8.8945	    10.4317	    11.1394	    10.2652	    -0.1455	     4.5095	     0.7203	     0.2811	     4.4507	     3.7849	     3.3318	     4.3151	    11.7856	    -3.9262	     4.2493	
     3.0240	     4.4507	     3.6647	     4.3738	     6.1362	     6.1040	     6.9964	     8.6581	     9.1211	     8.9588	    10.5967	    11.3143	    10.4009	    -0.1469	     4.4381	     0.2797	     0.2797	     4.5556	     3.7710	     3.4031	     4.4633	    11.8821	    -3.9556	     4.2451	
     3.0282	     4.5221	     3.6786	     4.3990	     6.2271	     6.1432	     7.0286	     8.7462	     9.2106	     9.0483	    10.7604	    11.4779	    10.5645	    -0.1287	     4.3710	    -0.1441	     0.2602	     4.6480	     3.7947	     3.5010	     4.5990	    11.9717	    -3.9961	     4.2633	
     3.0408	     4.5766	     3.6507	     4.4046	     6.2970	     6.1460	     7.0510	     8.8259	     9.2875	     9.1015	    10.8988	    11.6332	    10.7100	    -0.1273	     4.2787	    -0.5259	     0.2462	     4.7375	     3.8143	     3.5807	     4.7151	    12.0612	    -4.0381	     4.2647	
     3.0660	     4.6647	     3.6674	     4.4228	     6.4117	     6.1991	     7.0915	     8.9211	     9.3728	     9.1826	    11.0443	    11.8052	    10.8457	    -0.1217	     4.2102	    -0.8686	     0.2252	     4.8158	     3.8563	     3.6535	     4.8480	    12.1283	    -4.0661	     4.2507	
     3.0856	     4.7557	     3.6842	     4.4689	     6.5027	     6.2341	     7.1265	     8.9966	     9.4707	     9.2456	    11.1800	    11.9507	    10.9380	    -0.1119	     4.1025	    -1.1833	     0.2196	     4.8662	     3.9136	     3.6926	     4.9655	    12.2108	    -4.0927	     4.2367	
     3.1066	     4.8438	     3.6912	     4.5151	     6.5950	     6.2691	     7.1685	     9.0861	     9.5491	     9.2847	    11.3171	    12.0989	    11.0513	    -0.1161	     3.9920	    -1.4687	     0.2140	     4.9333	     3.9920	     3.7416	     5.0802	    12.2640	    -4.1150	     4.2130	
     3.1303	     4.9319	     3.7080	     4.5766	     6.6761	     6.2775	     7.1992	     9.1504	     9.6092	     9.3029	    11.4094	    12.2094	    11.1142	    -0.1273	     3.8759	    -1.7050	     0.2364	     4.9389	     4.0675	     3.7724	     5.1781	    12.3199	    -4.1472	     4.1724	
     3.1219	     4.9850	     3.7010	     4.5892	     6.7376	     6.2775	     7.1922	     9.1840	     9.6330	     9.3127	    11.4793	    12.2878	    11.1422	    -0.1497	     3.7752	    -1.8813	     0.2797	     4.9501	     4.1192	     3.7724	     5.2298	    12.3549	    -4.2060	     4.1164	
     3.1150	     5.0466	     3.6730	     4.5934	     6.8006	     6.2649	     7.1740	     9.2176	     9.6526	     9.3015	    11.5381	    12.3507	    11.1478	    -0.1888	     3.7206	    -2.0295	     0.3581	     4.9235	     4.1864	     3.7514	     5.2844	    12.3773	    -4.2493	     4.0479	
     3.0814	     5.1039	     3.6227	     4.5794	     6.8202	     6.2229	     7.1447	     9.2288	     9.6512	     9.2511	    11.5604	    12.3801	    11.1310	    -0.2294	     3.6563	    -2.1135	     0.4518	     4.8690	     4.2367	     3.7192	     5.3249	    12.3983	    -4.3095	     3.9794	
