[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0559	    -0.4476	     0.0070	    -0.5455	    -0.1906	     0.4406	     0.0332	     0.1574	     1.2956	     0.2867	     0.9004	     1.9565	     0.4144	    -1.6855	    -1.7729	    -4.3168	     1.5928	    -1.3707	    -2.4303	    -0.1696	    -1.6050	    18.6537	    -1.6925	     3.4846	
     0.0385	    -0.3707	     0.1189	    -0.4231	    -0.0682	     0.5630	     0.1696	     0.3025	     1.4389	     0.4056	     1.0281	     2.1051	     0.5193	    -1.6190	    -1.6960	    -4.3186	     1.5141	    -1.3253	    -2.3761	    -0.1224	    -1.4896	    18.6799	    -1.6767	     3.5195	
     0.1294	    -0.2553	     0.2378	    -0.3200	     0.0629	     0.6731	     0.2990	     0.4563	     1.6103	     0.5315	     1.1487	     2.2694	     0.6399	    -1.5858	    -1.6278	    -4.3028	     1.4337	    -1.2816	    -2.2939	    -0.0857	    -1.3725	    18.6852	    -1.6470	     3.5650	
     0.2028	    -0.1626	     0.3270	    -0.2186	     0.1853	     0.7815	     0.4074	     0.5892	     1.7467	     0.6452	     1.2361	     2.4058	     0.7501	    -1.6278	    -1.5875	    -4.3011	     1.3463	    -1.2466	    -2.2275	    -0.0315	    -1.2658	    18.6904	    -1.6243	     3.5930	
     0.2710	    -0.0839	     0.3969	    -0.1381	     0.2937	     0.8637	     0.5245	     0.7186	     1.8830	     0.7588	     1.3463	     2.5667	     0.8690	    -1.7327	    -1.5351	    -4.2888	     1.2676	    -1.2116	    -2.1750	    -0.0210	    -1.1557	    18.6957	    -1.5998	     3.6209	
     0.3339	     0.0070	     0.4511	    -0.0664	     0.4056	     0.9546	     0.6259	     0.8585	     2.0281	     0.8742	     1.4477	     2.7153	     0.9809	    -1.8113	    -1.4599	    -4.2661	     1.1732	    -1.1592	    -2.0789	     0.0227	    -1.0351	    18.6939	    -1.6033	     3.6524	
     0.4004	     0.0699	     0.5070	    -0.0087	     0.5158	     1.0228	     0.7116	     0.9791	     2.1558	     0.9774	     1.5438	     2.8604	     1.0997	    -1.9390	    -1.4145	    -4.2556	     1.0840	    -1.1155	    -2.0142	     0.0437	    -0.9267	    18.6799	    -1.5875	     3.6681	
     0.4021	     0.1206	     0.5210	     0.0157	     0.5875	     1.0665	     0.7868	     1.0840	     2.2729	     1.0648	     1.6313	     2.9968	     1.2134	    -2.0142	    -1.3777	    -4.2241	     0.9844	    -1.0438	    -1.9372	     0.0979	    -0.8078	    18.6764	    -1.5666	     3.6926	
     0.4476	     0.2046	     0.5665	     0.0629	     0.7046	     1.1137	     0.8567	     1.2012	     2.4093	     1.1662	     1.7257	     3.1559	     1.3533	    -2.0614	    -1.3340	    -4.2154	     0.8392	    -0.9721	    -1.8586	     0.1539	    -0.6871	    18.6782	    -1.5491	     3.7416	
     0.4546	     0.2832	     0.5770	     0.1101	     0.8025	     1.1767	     0.9406	     1.3463	     2.5299	     1.2921	     1.8341	     3.3360	     1.5019	    -2.0386	    -1.2851	    -4.1822	     0.6626	    -0.8497	    -1.7449	     0.2255	    -0.5403	    18.6817	    -1.5281	     3.7923	
     0.4948	     0.3444	     0.6049	     0.1381	     0.9127	     1.2484	     1.0246	     1.4791	     2.6751	     1.4232	     1.9495	     3.4986	     1.6697	    -1.8988	    -1.2554	    -4.1682	     0.4476	    -0.7238	    -1.6418	     0.3392	    -0.4091	    18.6817	    -1.4949	     3.8482	
     0.5123	     0.4249	     0.6172	     0.1783	     1.0281	     1.3096	     1.1120	     1.6173	     2.8412	     1.5771	     2.0876	     3.7101	     1.8586	    -1.6960	    -1.2256	    -4.1350	     0.2063	    -0.5630	    -1.5194	     0.4703	    -0.2360	    18.6992	    -1.4844	     3.9217	
     0.5140	     0.4808	     0.6084	     0.1853	     1.1120	     1.3463	     1.1784	     1.7274	     2.9670	     1.7064	     2.1873	     3.8797	     2.0247	    -1.4127	    -1.1994	    -4.0860	    -0.0192	    -0.3916	    -1.4092	     0.5577	    -0.0874	    18.6992	    -1.4494	     3.9724	
     0.5053	     0.5140	     0.5857	     0.1923	     1.1854	     1.3795	     1.2239	     1.8341	     3.1087	     1.8218	     2.3026	     4.0493	     2.2117	    -1.1120	    -1.2169	    -4.0773	    -0.2518	    -0.2186	    -1.2956	     0.6731	     0.0647	    18.7236	    -1.4249	     4.0196	
     0.4546	     0.5280	     0.5403	     0.1853	     1.2379	     1.3865	     1.2711	     1.9232	     3.2083	     1.9477	     2.3953	     4.2102	     2.3883	    -0.8690	    -1.2291	    -4.0755	    -0.4441	    -0.0490	    -1.2046	     0.7885	     0.2046	    18.7219	    -1.4022	     4.0161	
     0.4126	     0.5245	     0.4756	     0.1539	     1.2623	     1.3655	     1.2956	     2.0107	     3.3027	     2.0456	     2.4810	     4.3553	     2.5369	    -0.6749	    -1.2798	    -4.1122	    -0.6312	     0.0979	    -1.1347	     0.8725	     0.3270	    18.7464	    -1.3690	     4.0388	
     0.3147	     0.4773	     0.3567	     0.0682	     1.2554	     1.3096	     1.2903	     2.0281	     3.3517	     2.0963	     2.5317	     4.4584	     2.6716	    -0.6224	    -1.3760	    -4.1420	    -0.7483	     0.2413	    -1.0875	     0.9179	     0.4179	    18.7481	    -1.3393	     3.9794	
     0.2063	     0.4301	     0.2570	     0.0105	     1.2431	     1.2589	     1.2711	     2.0684	     3.3954	     2.1715	     2.5824	     4.5616	     2.8027	    -0.6696	    -1.4459	    -4.2119	    -0.8759	     0.3689	    -1.0368	     0.9669	     0.5175	    18.7674	    -1.3148	     3.9112	
     0.1067	     0.3742	     0.1504	    -0.0577	     1.2134	     1.1959	     1.2466	     2.0684	     3.4513	     2.2205	     2.6296	     4.6752	     2.9146	    -0.8043	    -1.5666	    -4.2731	    -0.9861	     0.4878	    -0.9878	     0.9896	     0.6084	    18.7778	    -1.3148	     3.8273	
    -0.0402	     0.2920	     0.0122	    -0.1451	     1.1574	     1.0893	     1.2169	     2.0649	     3.4566	     2.2467	     2.6401	     4.7417	     3.0212	    -1.0211	    -1.6977	    -4.3273	    -1.0648	     0.5980	    -0.9756	     1.0176	     0.6679	    18.7988	    -1.2991	     3.7328	
    -0.1696	     0.2255	    -0.1101	    -0.2290	     1.1102	     1.0106	     1.1924	     2.0823	     3.4828	     2.3044	     2.6751	     4.8308	     3.1226	    -1.2501	    -1.8061	    -4.4287	    -1.1330	     0.6854	    -0.9459	     1.0281	     0.7413	    18.8181	    -1.2938	     3.6402	
    -0.3077	     0.1329	    -0.2605	    -0.3147	     1.0595	     0.9057	     1.1400	     2.0526	     3.4723	     2.3254	     2.6925	     4.8955	     3.2153	    -1.5438	    -1.9390	    -4.4986	    -1.1749	     0.7833	    -0.9127	     1.0316	     0.8095	    18.8408	    -1.2956	     3.5318	
    -0.4773	     0.0490	    -0.4021	    -0.4179	     0.9896	     0.8130	     1.0840	     2.0299	     3.4636	     2.3376	     2.6960	     4.9515	     3.2870	    -1.8113	    -2.0806	    -4.6175	    -1.2029	     0.8550	    -0.9197	     1.0053	     0.8375	    18.8565	    -1.3043	     3.4059	
    -0.6172	    -0.0577	    -0.5368	    -0.5070	     0.9127	     0.6941	     1.0351	     2.0019	     3.4531	     2.3446	     2.6995	     5.0092	     3.3482	    -2.0386	    -2.2030	    -4.7102	    -1.2309	     0.9249	    -0.8829	     0.9913	     0.9022	    18.8915	    -1.3340	     3.3202	
    -0.7710	    -0.1556	    -0.6784	    -0.6207	     0.8375	     0.5980	     0.9826	     1.9827	     3.4496	     2.3376	     2.6925	     5.0389	     3.4251	    -2.2607	    -2.3464	    -4.8221	    -1.2309	     0.9774	    -0.8742	     0.9774	     0.9389	    18.8915	    -1.3550	     3.2118	
    -0.9389	    -0.2535	    -0.8183	    -0.7029	     0.7745	     0.4791	     0.9179	     1.9442	     3.4199	     2.3306	     2.6908	     5.0791	     3.4618	    -2.4513	    -2.4757	    -4.9410	    -1.2379	     1.0263	    -0.8497	     0.9529	     0.9564	    18.9055	    -1.3812	     3.1209	
    -1.0648	    -0.3287	    -0.9354	    -0.7780	     0.7238	     0.4056	     0.8829	     1.9407	     3.4251	     2.3394	     2.6873	     5.1403	     3.5125	    -2.5457	    -2.5789	    -5.0249	    -1.2991	     1.0928	    -0.8095	     0.9406	     0.9966	    18.9020	    -1.3970	     3.0615	
    -1.1942	    -0.3829	    -1.0525	    -0.8427	     0.6819	     0.3532	     0.8497	     1.9337	     3.4374	     2.3481	     2.7275	     5.1998	     3.5860	    -2.5020	    -2.6698	    -5.1036	    -1.3620	     1.1732	    -0.7466	     0.9459	     1.0630	    18.8897	    -1.4267	     3.0073	
    -1.2763	    -0.4161	    -1.1032	    -0.8759	     0.6871	     0.3130	     0.8375	     1.9705	     3.4758	     2.3831	     2.7625	     5.2889	     3.6472	    -2.3673	    -2.7275	    -5.1630	    -1.4547	     1.2221	    -0.6539	     0.9669	     1.1225	    18.8565	    -1.4599	     2.9863	
    -1.3847	    -0.4616	    -1.1837	    -0.9127	     0.6679	     0.2465	     0.8165	     1.9722	     3.4986	     2.3918	     2.8027	     5.3658	     3.7066	    -2.1785	    -2.7957	    -5.2137	    -1.5526	     1.2991	    -0.5840	     0.9704	     1.1784	    18.8233	    -1.5036	     2.9583	
    -1.4599	    -0.4721	    -1.2414	    -0.9284	     0.6749	     0.2395	     0.8305	     2.0019	     3.5388	     2.4198	     2.8481	     5.4498	     3.7731	    -1.9635	    -2.8324	    -5.2382	    -1.6575	     1.3585	    -0.4878	     1.0036	     1.2309	    18.7639	    -1.5281	     2.9810	
    -1.4966	    -0.4651	    -1.2676	    -0.9232	     0.6819	     0.2325	     0.8322	     2.0614	     3.6017	     2.4670	     2.9093	     5.5302	     3.8290	    -1.8044	    -2.8447	    -5.2487	    -1.7729	     1.4110	    -0.3864	     1.0298	     1.3078	    18.7062	    -1.5683	     3.0142	
    -1.5526	    -0.4546	    -1.2973	    -0.9284	     0.7099	     0.2483	     0.8585	     2.1051	     3.6542	     2.4897	     2.9758	     5.6246	     3.8884	    -1.7064	    -2.8796	    -5.2959	    -1.8673	     1.4757	    -0.2675	     1.0683	     1.3638	    18.6467	    -1.6173	     3.0160	
    -1.5963	    -0.4511	    -1.3218	    -0.9249	     0.7238	     0.2448	     0.8585	     2.1400	     3.6979	     2.5037	     3.0335	     5.6911	     3.9129	    -1.6977	    -2.9076	    -5.3047	    -1.9460	     1.5176	    -0.1801	     1.0997	     1.4005	    18.5645	    -1.6522	     3.0370	
    -1.6348	    -0.4441	    -1.3410	    -0.9022	     0.7745	     0.2780	     0.8567	     2.2047	     3.7643	     2.5072	     3.0859	     5.7785	     3.9461	    -1.7991	    -2.9251	    -5.3186	    -2.0194	     1.5578	    -0.0699	     1.1277	     1.4547	    18.4929	    -1.7064	     3.0702	
    -1.6418	    -0.4266	    -1.3445	    -0.8969	     0.8060	     0.2955	     0.8725	     2.2449	     3.8185	     2.5125	     3.1489	     5.8432	     3.9846	    -2.0019	    -2.9461	    -5.3291	    -2.0666	     1.5858	     0.0472	     1.1609	     1.4896	    18.4212	    -1.7571	     3.1034	
    -1.6662	    -0.3969	    -1.3498	    -0.8759	     0.8427	     0.3287	     0.8952	     2.2991	     3.8692	     2.5264	     3.2153	     5.9253	     4.0091	    -2.2747	    -2.9548	    -5.3606	    -2.0893	     1.6208	     0.1311	     1.1889	     1.5281	    18.3250	    -1.8113	     3.1157	
    -1.6767	    -0.3602	    -1.3358	    -0.8567	     0.8952	     0.3742	     0.9057	     2.3761	     3.9234	     2.5334	     3.2940	     5.9953	     4.0301	    -2.5614	    -2.9513	    -5.3781	    -2.1138	     1.6732	     0.2413	     1.2536	     1.5736	    18.2463	    -1.8463	     3.1192	
    -1.6837	    -0.3479	    -1.3603	    -0.8532	     0.9162	     0.3759	     0.8934	     2.4215	     3.9514	     2.5090	     3.3412	     6.0530	     4.0406	    -2.8866	    -2.9723	    -5.4253	    -2.0998	     1.6592	     0.3287	     1.2589	     1.5736	    18.1694	    -1.8778	     3.1244	
    -1.6994	    -0.3514	    -1.3445	    -0.8462	     0.9179	     0.4091	     0.8742	     2.4373	     3.9829	     2.4722	     3.3779	     6.0984	     4.0056	    -3.1943	    -2.9950	    -5.4568	    -2.0701	     1.6645	     0.3916	     1.2903	     1.5823	    18.0715	    -1.9110	     3.1017	
    -1.7222	    -0.3444	    -1.3707	    -0.8515	     0.9267	     0.4074	     0.8637	     2.4740	     4.0021	     2.4338	     3.4181	     6.1421	     3.9951	    -3.4776	    -3.0107	    -5.4865	    -2.0561	     1.6802	     0.4738	     1.3253	     1.5823	    17.9893	    -1.9267	     3.1226	
    -1.7467	    -0.3497	    -1.4127	    -0.8777	     0.9302	     0.4021	     0.8322	     2.5055	     4.0213	     2.4023	     3.4566	     6.1841	     3.9741	    -3.7328	    -3.0352	    -5.5459	    -2.0684	     1.6715	     0.5228	     1.3393	     1.5701	    17.9194	    -1.9320	     3.1122	
    -1.7904	    -0.3584	    -1.4442	    -0.9127	     0.9284	     0.4021	     0.7868	     2.5142	     4.0266	     2.3464	     3.4566	     6.2068	     3.9339	    -3.9287	    -3.0632	    -5.5914	    -2.0928	     1.6837	     0.5735	     1.3480	     1.5351	    17.8372	    -1.9442	     3.1209	
    -1.8218	    -0.3619	    -1.4879	    -0.9441	     0.9022	     0.3777	     0.7361	     2.5212	     4.0073	     2.3079	     3.4811	     6.2278	     3.9094	    -4.0161	    -3.0702	    -5.6701	    -2.1663	     1.7134	     0.6329	     1.3900	     1.5089	    17.7743	    -1.9197	     3.1349	
    -1.8638	    -0.3899	    -1.5264	    -0.9669	     0.8952	     0.3724	     0.6994	     2.5125	     4.0056	     2.2572	     3.4881	     6.2313	     3.8692	    -4.0371	    -3.0964	    -5.6980	    -2.2747	     1.7239	     0.6749	     1.4232	     1.4617	    17.7306	    -1.9215	     3.1524	
    -1.9058	    -0.4161	    -1.5928	    -1.0053	     0.8567	     0.3304	     0.6557	     2.5125	     3.9794	     2.2030	     3.4741	     6.2261	     3.8273	    -3.9444	    -3.1052	    -5.7487	    -2.4285	     1.7659	     0.6906	     1.4617	     1.4005	    17.6973	    -1.9040	     3.1838	
    -1.9128	    -0.4406	    -1.6418	    -1.0368	     0.8270	     0.3007	     0.6015	     2.4862	     3.9461	     2.1488	     3.4566	     6.2156	     3.7888	    -3.7853	    -3.1174	    -5.7977	    -2.6156	     1.8009	     0.7081	     1.5194	     1.3375	    17.6606	    -1.8883	     3.1961	
    -1.9827	    -0.5088	    -1.7204	    -1.1102	     0.7536	     0.2186	     0.5473	     2.4180	     3.8762	     2.0544	     3.3954	     6.1614	     3.7101	    -3.6909	    -3.1926	    -5.8799	    -2.7765	     1.8201	     0.6644	     1.5386	     1.2221	    17.6484	    -1.8620	     3.1908	
    -2.0316	    -0.5473	    -1.7939	    -1.1697	     0.6731	     0.1434	     0.4616	     2.3638	     3.8238	     1.9722	     3.3290	     6.0914	     3.6314	    -3.5895	    -3.2101	    -5.9271	    -2.9915	     1.8551	     0.6347	     1.5771	     1.1137	    17.6309	    -1.8323	     3.1838	
    -2.1261	    -0.6434	    -1.8970	    -1.2501	     0.5875	     0.0612	     0.3829	     2.2642	     3.7154	     1.8795	     3.2608	     6.0512	     3.5458	    -3.5563	    -3.2800	    -5.9970	    -3.2083	     1.8883	     0.5927	     1.6365	     0.9791	    17.6344	    -1.8026	     3.1716	
    -2.1855	    -0.7396	    -2.0212	    -1.3585	     0.4528	    -0.0437	     0.2920	     2.1505	     3.6017	     1.7711	     3.1611	     5.9533	     3.4531	    -3.6542	    -3.3325	    -6.0547	    -3.3989	     1.9075	     0.5035	     1.6522	     0.8183	    17.6239	    -1.7554	     3.1174	
    -2.2922	    -0.8567	    -2.1226	    -1.4494	     0.3392	    -0.1678	     0.1888	     2.0404	     3.4776	     1.6802	     3.0510	     5.8519	     3.3587	    -3.7818	    -3.4006	    -6.1229	    -3.6122	     1.9390	     0.4284	     1.6820	     0.6591	    17.6379	    -1.6960	     3.0684	
    -2.3568	    -0.9302	    -2.2327	    -1.5596	     0.2238	    -0.2728	     0.0962	     1.9197	     3.3447	     1.5753	     2.9426	     5.7383	     3.2783	    -3.9776	    -3.4479	    -6.1596	    -3.8150	     1.9670	     0.3409	     1.7099	     0.4930	    17.6309	    -1.6715	     3.0212	
    -2.4268	    -1.0211	    -2.3271	    -1.6452	     0.1014	    -0.3812	     0.0280	     1.7991	     3.2363	     1.4844	     2.8149	     5.6473	     3.1943	    -4.1962	    -3.4846	    -6.2086	    -4.0353	     1.9844	     0.2588	     1.7571	     0.3357	    17.6501	    -1.6138	     2.9810	
    -2.4705	    -1.0700	    -2.3988	    -1.7029	     0.0052	    -0.4423	    -0.0350	     1.7064	     3.1506	     1.4284	     2.7345	     5.5564	     3.1279	    -4.4200	    -3.4951	    -6.1981	    -4.2539	     2.0334	     0.1976	     1.8061	     0.2011	    17.6694	    -1.5666	     2.9583	
    -2.4967	    -1.1295	    -2.4600	    -1.7571	    -0.0647	    -0.5088	    -0.0892	     1.6085	     3.0405	     1.3777	     2.6471	     5.4917	     3.0650	    -4.6560	    -3.5160	    -6.2016	    -4.4637	     2.0701	     0.1224	     1.8620	     0.0559	    17.6921	    -1.5351	     2.9618	
    -2.5369	    -1.1732	    -2.4845	    -1.7939	    -0.1434	    -0.5560	    -0.1189	     1.5089	     2.9653	     1.3305	     2.5457	     5.3903	     3.0282	    -4.8536	    -3.4916	    -6.2086	    -4.6560	     2.1313	     0.0734	     1.9075	    -0.0717	    17.7218	    -1.5054	     2.9705	
    -2.5632	    -1.2291	    -2.5352	    -1.8393	    -0.2046	    -0.6015	    -0.1469	     1.4337	     2.8971	     1.3113	     2.4827	     5.3396	     3.0090	    -5.0214	    -3.4828	    -6.1946	    -4.8221	     2.1890	     0.0262	     1.9879	    -0.2011	    17.7603	    -1.4879	     2.9863	
    -2.5369	    -1.2309	    -2.5404	    -1.8498	    -0.2413	    -0.6207	    -0.1381	     1.3620	     2.8342	     1.2991	     2.4128	     5.2627	     2.9880	    -5.1053	    -3.4479	    -6.1579	    -4.9899	     2.2397	    -0.0227	     2.0474	    -0.3095	    17.7970	    -1.4844	     3.0247	
    -2.5282	    -1.2344	    -2.5212	    -1.8481	    -0.2745	    -0.6172	    -0.1346	     1.3113	     2.7887	     1.3200	     2.3534	     5.2242	     2.9845	    -5.1018	    -3.4094	    -6.1229	    -5.1211	     2.3184	    -0.0507	     2.1156	    -0.4109	    17.8302	    -1.4826	     3.0422	
    -2.4950	    -1.2134	    -2.5107	    -1.8428	    -0.3025	    -0.6049	    -0.1259	     1.2711	     2.7520	     1.3235	     2.3061	     5.1578	     3.0020	    -5.0022	    -3.3377	    -6.0425	    -5.2242	     2.3936	    -0.0822	     2.2030	    -0.5105	    17.8687	    -1.4791	     3.1017	
    -2.4163	    -1.1802	    -2.4513	    -1.8078	    -0.2937	    -0.5822	    -0.0944	     1.2379	     2.7450	     1.3760	     2.2519	     5.1211	     3.0020	    -4.7941	    -3.2713	    -5.9743	    -5.3169	     2.4775	    -0.0839	     2.2817	    -0.6119	    17.9054	    -1.4774	     3.1699	
    -2.3901	    -1.1697	    -2.4530	    -1.8078	    -0.2815	    -0.5857	    -0.0507	     1.1994	     2.7048	     1.4005	     2.1925	     5.0651	     3.0300	    -4.5493	    -3.1926	    -5.8939	    -5.3151	     2.5282	    -0.1136	     2.3464	    -0.7203	    17.9194	    -1.4896	     3.2136	
    -2.3429	    -1.1207	    -2.4041	    -1.7676	    -0.2902	    -0.5647	    -0.0140	     1.1452	     2.6611	     1.4232	     2.1121	     5.0109	     2.9985	    -4.2644	    -3.1436	    -5.8012	    -5.2837	     2.5667	    -0.1486	     2.3848	    -0.8392	    17.9613	    -1.4826	     3.2608	
    -2.3061	    -1.1312	    -2.3656	    -1.7624	    -0.2955	    -0.5752	    -0.0070	     1.0718	     2.6104	     1.4267	     2.0037	     4.9095	     2.9793	    -4.0371	    -3.0615	    -5.7435	    -5.1788	     2.5614	    -0.2063	     2.3866	    -0.9809	    17.9981	    -1.4984	     3.2713	
    -2.2677	    -1.1260	    -2.3446	    -1.7519	    -0.3549	    -0.5927	    -0.0017	     0.9948	     2.5282	     1.4162	     1.8900	     4.7906	     2.9163	    -3.8587	    -3.0300	    -5.6858	    -5.0197	     2.5457	    -0.2815	     2.3778	    -1.1382	    18.0260	    -1.5176	     3.2538	
    -2.2642	    -1.1557	    -2.3516	    -1.7676	    -0.3846	    -0.6084	    -0.0122	     0.9057	     2.4443	     1.3970	     1.7414	     4.6560	     2.8464	    -3.7591	    -3.0142	    -5.6421	    -4.8081	     2.5090	    -0.3934	     2.3306	    -1.3305	    18.0890	    -1.5229	     3.2223	
    -2.2694	    -1.1837	    -2.3778	    -1.8044	    -0.4423	    -0.6679	    -0.0525	     0.7763	     2.3114	     1.3183	     1.5718	     4.4899	     2.7432	    -3.7800	    -3.0073	    -5.5931	    -4.5441	     2.4303	    -0.5123	     2.2747	    -1.5368	    18.1467	    -1.5159	     3.1821	
    -2.2694	    -1.1907	    -2.3656	    -1.8218	    -0.4826	    -0.6959	    -0.0839	     0.6766	     2.2065	     1.2851	     1.4127	     4.3343	     2.6506	    -3.8902	    -2.9880	    -5.5564	    -4.2906	     2.3499	    -0.6154	     2.2030	    -1.7484	    18.2079	    -1.5281	     3.1261	
    -2.2170	    -1.1977	    -2.3324	    -1.8218	    -0.5175	    -0.7378	    -0.1067	     0.5770	     2.0998	     1.2484	     1.2589	     4.1577	     2.5579	    -3.9794	    -2.9670	    -5.5180	    -4.0441	     2.2589	    -0.7413	     2.1400	    -1.9670	    18.2761	    -1.5264	     3.0684	
    -2.1628	    -1.1854	    -2.3009	    -1.8166	    -0.5228	    -0.7378	    -0.0979	     0.5105	     2.0212	     1.2204	     1.1015	     4.0178	     2.4687	    -4.1035	    -2.9408	    -5.4515	    -3.8080	     2.1855	    -0.8322	     2.0736	    -2.1418	    18.3565	    -1.5368	     3.0440	
    -2.1313	    -1.1784	    -2.2712	    -1.8218	    -0.5420	    -0.7553	    -0.0857	     0.4056	     1.9250	     1.1819	     0.9284	     3.8395	     2.3726	    -4.2469	    -2.9321	    -5.4043	    -3.5580	     2.0736	    -0.9546	     1.9984	    -2.3411	    18.4579	    -1.5508	     3.0073	
    -2.0561	    -1.1242	    -2.2222	    -1.7974	    -0.5315	    -0.7361	    -0.0734	     0.3514	     1.8323	     1.1557	     0.7973	     3.6909	     2.2747	    -4.3343	    -2.8866	    -5.3239	    -3.3307	     1.9792	    -1.0386	     1.9442	    -2.5334	    18.5383	    -1.5736	     2.9898	
    -1.9792	    -1.0735	    -2.1453	    -1.7694	    -0.5245	    -0.7221	    -0.0699	     0.2885	     1.7449	     1.1260	     0.6539	     3.5160	     2.1628	    -4.4130	    -2.8447	    -5.2540	    -3.0754	     1.8603	    -1.1242	     1.8795	    -2.7083	    18.6257	    -1.5858	     2.9758	
    -1.8883	    -1.0001	    -2.0421	    -1.7064	    -0.4930	    -0.6819	    -0.0227	     0.2308	     1.6820	     1.1155	     0.5140	     3.3569	     2.0544	    -4.4427	    -2.8009	    -5.1735	    -2.8394	     1.7484	    -1.1977	     1.7921	    -2.8849	    18.7219	    -1.6225	     2.9968	
    -1.7606	    -0.9127	    -1.9355	    -1.6365	    -0.4511	    -0.6417	     0.0105	     0.2028	     1.6348	     1.0788	     0.4161	     3.2118	     1.9460	    -4.3815	    -2.7328	    -5.1088	    -2.5789	     1.6295	    -1.2484	     1.7379	    -3.0125	    18.8041	    -1.6645	     2.9968	
    -1.6540	    -0.8270	    -1.8498	    -1.5858	    -0.4091	    -0.5962	     0.0472	     0.1609	     1.5666	     1.0648	     0.2920	     3.0492	     1.8253	    -4.2591	    -2.6768	    -5.0074	    -2.3009	     1.4949	    -1.3183	     1.6557	    -3.1751	    18.9002	    -1.7047	     3.0125	
    -1.5071	    -0.7046	    -1.7117	    -1.5141	    -0.3357	    -0.5280	     0.0997	     0.1643	     1.5351	     1.0595	     0.2063	     2.9321	     1.7362	    -3.9741	    -2.5841	    -4.8885	    -2.0334	     1.3707	    -1.3463	     1.6068	    -3.3010	    18.9807	    -1.7379	     3.0824	
    -1.3235	    -0.5560	    -1.5386	    -1.3917	    -0.2168	    -0.4266	     0.1923	     0.1783	     1.5246	     1.0753	     0.1486	     2.8202	     1.6627	    -3.6209	    -2.4722	    -4.7889	    -1.7904	     1.2589	    -1.3480	     1.5578	    -3.3919	    19.0751	    -1.7834	     3.1506	
    -1.1312	    -0.3724	    -1.3445	    -1.2466	    -0.1154	    -0.3339	     0.2850	     0.2133	     1.5124	     1.0823	     0.0752	     2.7030	     1.5578	    -3.1611	    -2.3324	    -4.6438	    -1.5596	     1.1504	    -1.3445	     1.5333	    -3.4741	    19.1800	    -1.8218	     3.2660	
    -0.9896	    -0.2413	    -1.2029	    -1.1627	    -0.0262	    -0.2553	     0.3409	     0.2133	     1.4896	     1.0735	     0.0105	     2.5702	     1.4407	    -2.7345	    -2.2484	    -4.5528	    -1.2921	     1.0001	    -1.3480	     1.4984	    -3.5720	    19.2726	    -1.8743	     3.3604	
    -0.7885	    -0.0752	    -1.0298	    -1.0316	     0.0787	    -0.1609	     0.4091	     0.2220	     1.4791	     1.0858	    -0.0612	     2.4460	     1.3340	    -2.2589	    -2.1226	    -4.4567	    -1.0630	     0.8480	    -1.3742	     1.4582	    -3.6577	    19.3828	    -1.9075	     3.4898	
    -0.6277	     0.0699	    -0.8532	    -0.9319	     0.1626	    -0.0734	     0.4423	     0.2255	     1.4477	     1.0508	    -0.1451	     2.3149	     1.1854	    -1.8935	    -2.0421	    -4.3850	    -0.8148	     0.6889	    -1.3812	     1.4162	    -3.7521	    19.4912	    -1.9320	     3.5702	
    -0.4546	     0.1871	    -0.7221	    -0.8637	     0.2203	    -0.0245	     0.4563	     0.1993	     1.4040	     0.9931	    -0.2710	     2.1453	     1.0176	    -1.6540	    -1.9425	    -4.3273	    -0.5350	     0.4965	    -1.4249	     1.3393	    -3.8675	    19.5926	    -1.9739	     3.6507	
    -0.3270	     0.3217	    -0.5962	    -0.7868	     0.2640	     0.0227	     0.4756	     0.1748	     1.3375	     0.9232	    -0.3637	     1.9844	     0.8375	    -1.5421	    -1.8848	    -4.3203	    -0.2518	     0.2850	    -1.4791	     1.2956	    -3.9951	    19.7167	    -2.0194	     3.6804	
    -0.2011	     0.4161	    -0.4843	    -0.7361	     0.2885	     0.0507	     0.4598	     0.1136	     1.2466	     0.8252	    -0.5088	     1.7711	     0.6137	    -1.5333	    -1.8428	    -4.3465	     0.0629	     0.0455	    -1.5613	     1.1889	    -4.1472	    19.8321	    -2.0614	     3.7049	
    -0.0839	     0.4861	    -0.3759	    -0.7011	     0.2920	     0.0612	     0.4249	     0.0455	     1.1644	     0.7151	    -0.6522	     1.5771	     0.4074	    -1.6243	    -1.8183	    -4.3937	     0.3602	    -0.1993	    -1.6645	     1.0893	    -4.3063	    19.9545	    -2.0998	     3.6996	
     0.0035	     0.5770	    -0.2780	    -0.6504	     0.3182	     0.0857	     0.4091	    -0.0140	     1.0613	     0.6102	    -0.7815	     1.3970	     0.2028	    -1.7134	    -1.7746	    -4.4374	     0.6224	    -0.4179	    -1.7397	     0.9983	    -4.4374	    20.0822	    -2.1593	     3.7206	
