[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4275	     1.9048	     1.5568	     1.3597	     3.2615	     2.4422	     2.1266	     4.0915	     3.7003	     2.6886	     4.3702	     4.4225	     2.7086	    -0.3619	     1.6600	     1.0856	     0.6991	     0.4620	     2.1096	     0.6390	     3.2461	    21.0825	    -4.0376	     1.6292	
     1.5568	     2.0018	     1.6661	     1.4829	     3.3200	     2.5393	     2.2297	     4.1115	     3.7511	     2.7441	     4.3763	     4.4656	     2.7179	    -0.2833	     1.8063	     1.2473	     0.5451	     0.4743	     2.0681	     0.7037	     3.1691	    21.2303	    -4.0329	     1.8124	
     1.6738	     2.0927	     1.7924	     1.6107	     3.3785	     2.6347	     2.3067	     4.1361	     3.8127	     2.7795	     4.3871	     4.4995	     2.7518	    -0.2002	     1.9402	     1.4105	     0.3988	     0.4897	     2.0311	     0.7792	     3.0875	    21.3812	    -4.0360	     1.9864	
     1.7940	     2.1897	     1.8817	     1.6985	     3.4262	     2.6963	     2.3637	     4.1438	     3.8497	     2.8241	     4.3532	     4.5226	     2.7610	    -0.1417	     2.1035	     1.5507	     0.2664	     0.4804	     1.9695	     0.8377	     2.9874	    21.5136	    -4.0468	     2.1558	
     1.8987	     2.2544	     1.9787	     1.8078	     3.4462	     2.7656	     2.4484	     4.1377	     3.8851	     2.8442	     4.3117	     4.5226	     2.7287	    -0.0785	     2.2297	     1.6939	     0.1555	     0.4774	     1.8940	     0.8639	     2.8904	    21.6414	    -4.0560	     2.3037	
     2.0296	     2.3191	     2.0758	     1.8971	     3.4709	     2.8442	     2.5023	     4.1330	     3.9221	     2.8765	     4.2639	     4.5257	     2.7364	    -0.0323	     2.3683	     1.8232	     0.0493	     0.4681	     1.8263	     0.9255	     2.7949	    21.7508	    -4.0791	     2.4684	
     2.1266	     2.4022	     2.1497	     1.9803	     3.4971	     2.9027	     2.5593	     4.0992	     3.9575	     2.8827	     4.2085	     4.5057	     2.7256	     0.0077	     2.4900	     1.9464	    -0.0262	     0.4435	     1.7324	     0.9593	     2.6840	    21.8447	    -4.0945	     2.5762	
     2.2159	     2.4653	     2.2374	     2.0773	     3.5140	     2.9458	     2.5962	     4.0961	     3.9636	     2.8904	     4.1469	     4.4949	     2.6855	     0.0339	     2.6163	     2.0788	    -0.0893	     0.4127	     1.6692	     0.9901	     2.5916	    21.9340	    -4.1238	     2.6948	
     2.3144	     2.5192	     2.3114	     2.1589	     3.5171	     2.9889	     2.6363	     4.0530	     3.9636	     2.8934	     4.0899	     4.4610	     2.6424	     0.0708	     2.7302	     2.1728	    -0.1494	     0.3880	     1.6123	     1.0148	     2.4792	    22.0141	    -4.1638	     2.8072	
     2.4284	     2.5793	     2.3837	     2.2390	     3.5202	     3.0197	     2.6932	     4.0299	     3.9636	     2.8981	     4.0175	     4.4194	     2.6070	     0.0924	     2.8180	     2.2744	    -0.1879	     0.3557	     1.5383	     1.0286	     2.3606	    22.0818	    -4.2131	     2.8919	
     2.4838	     2.6240	     2.4176	     2.2898	     3.5094	     3.0582	     2.7086	     3.9806	     3.9328	     2.8657	     3.9251	     4.3656	     2.5470	     0.0939	     2.8873	     2.3391	    -0.1986	     0.2895	     1.4752	     1.0363	     2.2482	    22.1542	    -4.2593	     2.9735	
     2.5778	     2.6809	     2.4715	     2.3483	     3.5048	     3.0659	     2.7271	     3.9405	     3.9236	     2.8457	     3.8405	     4.3055	     2.4823	     0.1047	     2.9566	     2.4191	    -0.2094	     0.2156	     1.4044	     1.0317	     2.1374	    22.2004	    -4.3024	     3.0366	
     2.6301	     2.7009	     2.5192	     2.3930	     3.4693	     3.0628	     2.7410	     3.8882	     3.8790	     2.8103	     3.7542	     4.2316	     2.4007	     0.0893	     3.0043	     2.4792	    -0.1863	     0.1571	     1.3736	     1.0225	     2.0496	    22.2451	    -4.3471	     3.0828	
     2.6763	     2.7379	     2.5670	     2.4530	     3.4616	     3.0767	     2.7641	     3.8420	     3.8451	     2.7749	     3.6603	     4.1731	     2.3483	     0.0770	     3.0397	     2.5177	    -0.1648	     0.0801	     1.3089	     1.0256	     1.9325	    22.2897	    -4.3887	     3.1352	
     2.7210	     2.7810	     2.6024	     2.4884	     3.4478	     3.0798	     2.7564	     3.7773	     3.7912	     2.7348	     3.5633	     4.0807	     2.2759	     0.0385	     3.0459	     2.5624	    -0.1078	     0.0139	     1.2719	     1.0379	     1.8201	    22.3282	    -4.4287	     3.1768	
     2.7533	     2.7933	     2.6101	     2.5115	     3.4062	     3.0382	     2.7564	     3.7234	     3.7219	     2.6855	     3.4478	     3.9914	     2.1743	     0.0092	     3.0243	     2.5670	    -0.0277	    -0.0878	     1.2165	     1.0117	     1.7123	    22.3744	    -4.4826	     3.1906	
     2.7779	     2.8195	     2.6455	     2.5547	     3.4016	     3.0243	     2.7672	     3.6511	     3.6634	     2.6301	     3.3338	     3.8774	     2.0958	    -0.0323	     3.0505	     2.6086	     0.0447	    -0.1663	     1.1765	     0.9901	     1.6215	    22.4114	    -4.5211	     3.2230	
     2.8103	     2.8365	     2.6671	     2.5885	     3.3770	     3.0028	     2.7687	     3.5972	     3.6018	     2.6039	     3.2399	     3.7789	     2.0111	    -0.0708	     3.0243	     2.6270	     0.1340	    -0.2248	     1.1410	     0.9963	     1.5291	    22.4483	    -4.5611	     3.2230	
     2.8411	     2.8642	     2.6778	     2.6224	     3.3415	     2.9735	     2.7579	     3.5325	     3.5279	     2.5423	     3.1337	     3.6911	     1.9156	    -0.1093	     3.0320	     2.6701	     0.2156	    -0.2880	     1.1395	     0.9732	     1.4382	    22.4822	    -4.6012	     3.2353	
     2.8549	     2.8827	     2.7009	     2.6594	     3.3246	     2.9704	     2.7641	     3.4924	     3.4663	     2.5054	     3.0659	     3.5895	     1.8525	    -0.1540	     3.0320	     2.7009	     0.2833	    -0.3388	     1.1441	     0.9932	     1.3582	    22.5099	    -4.6397	     3.2553	
     2.8811	     2.9196	     2.6994	     2.7071	     3.3092	     2.9427	     2.7810	     3.4509	     3.4001	     2.4854	     2.9735	     3.4955	     1.7647	    -0.1863	     3.0597	     2.7471	     0.3603	    -0.3742	     1.1395	     0.9840	     1.3027	    22.5454	    -4.6658	     3.2753	
     2.9042	     2.9381	     2.7425	     2.7348	     3.2953	     2.9211	     2.7872	     3.4185	     3.3523	     2.4392	     2.9011	     3.4062	     1.7077	    -0.2264	     3.0936	     2.7918	     0.4296	    -0.4281	     1.1426	     0.9917	     1.2504	    22.5700	    -4.7059	     3.3046	
     2.9181	     2.9535	     2.7302	     2.7826	     3.2953	     2.8904	     2.7949	     3.3831	     3.2892	     2.4099	     2.8041	     3.3154	     1.6246	    -0.2695	     3.1213	     2.8211	     0.5128	    -0.4727	     1.1410	     0.9871	     1.1780	    22.6054	    -4.7521	     3.3046	
     2.9242	     2.9874	     2.7441	     2.8103	     3.2722	     2.8780	     2.8134	     3.3569	     3.2214	     2.3868	     2.7287	     3.2230	     1.5707	    -0.2895	     3.1737	     2.8596	     0.5682	    -0.4928	     1.1503	     1.0240	     1.1241	    22.6362	    -4.7844	     3.3277	
     2.9335	     3.0212	     2.7394	     2.8596	     3.2599	     2.8719	     2.8303	     3.3323	     3.1891	     2.3853	     2.6763	     3.1429	     1.5060	    -0.3218	     3.2491	     2.8965	     0.6267	    -0.5359	     1.1688	     1.0440	     1.0887	    22.6839	    -4.8183	     3.3693	
     2.9427	     3.0382	     2.7687	     2.8904	     3.2630	     2.8519	     2.8288	     3.2969	     3.1306	     2.3683	     2.6163	     3.0659	     1.4598	    -0.3511	     3.3092	     2.9119	     0.6914	    -0.5513	     1.1672	     1.0656	     1.0564	    22.7471	    -4.8445	     3.3939	
     2.9350	     3.0536	     2.7487	     2.9412	     3.2722	     2.8411	     2.8565	     3.2861	     3.0982	     2.3591	     2.5439	     2.9781	     1.4028	    -0.3896	     3.3970	     2.9165	     0.7653	    -0.5759	     1.1672	     1.0902	     1.0117	    22.8241	    -4.8891	     3.4185	
     2.9365	     3.0952	     2.7841	     2.9658	     3.2907	     2.8688	     2.8857	     3.2938	     3.0705	     2.3668	     2.5131	     2.9258	     1.3705	    -0.4188	     3.4616	     2.9196	     0.8208	    -0.5898	     1.1919	     1.1149	     0.9932	    22.9180	    -4.9261	     3.4663	
     2.9412	     3.1059	     2.7795	     2.9951	     3.3030	     2.8519	     2.9088	     3.2584	     3.0320	     2.3730	     2.4469	     2.8426	     1.3305	    -0.4466	     3.5402	     2.9350	     0.8823	    -0.5990	     1.1888	     1.1349	     0.9547	    23.0166	    -4.9538	     3.4847	
     2.9227	     3.1290	     2.7826	     3.0259	     3.3046	     2.8442	     2.9350	     3.2476	     3.0043	     2.3853	     2.4037	     2.7856	     1.2981	    -0.4804	     3.6110	     2.8919	     0.9455	    -0.6083	     1.2180	     1.1487	     0.9239	    23.1382	    -4.9707	     3.5217	
     2.9150	     3.1383	     2.7933	     3.0567	     3.3154	     2.8503	     2.9566	     3.2399	     2.9827	     2.4037	     2.3545	     2.7348	     1.2658	    -0.5066	     3.7003	     2.8965	     1.0009	    -0.6313	     1.2180	     1.1888	     0.8977	    23.2583	    -5.0031	     3.5525	
     2.8981	     3.1506	     2.7918	     3.0767	     3.3169	     2.8534	     2.9812	     3.2245	     2.9643	     2.4099	     2.3129	     2.6594	     1.2535	    -0.5220	     3.7665	     2.8596	     1.0363	    -0.6313	     1.2057	     1.2042	     0.8654	    23.3938	    -5.0061	     3.5941	
     2.8765	     3.1752	     2.7995	     3.0936	     3.3154	     2.8703	     3.0166	     3.1952	     2.9412	     2.4438	     2.2713	     2.6378	     1.2504	    -0.5297	     3.8251	     2.8488	     1.0594	    -0.6375	     1.2026	     1.2442	     0.8377	    23.5340	    -5.0169	     3.6372	
     2.8626	     3.1583	     2.8087	     3.1090	     3.3138	     2.8765	     3.0520	     3.1814	     2.9242	     2.4669	     2.2159	     2.5747	     1.2458	    -0.5343	     3.8897	     2.8149	     1.0687	    -0.6313	     1.1919	     1.2689	     0.7930	    23.6571	    -5.0262	     3.6772	
     2.8241	     3.1598	     2.8134	     3.1136	     3.3123	     2.8750	     3.0736	     3.1614	     2.9211	     2.4961	     2.1558	     2.5269	     1.2381	    -0.5328	     3.9190	     2.7795	     1.0548	    -0.6190	     1.1549	     1.2997	     0.7515	    23.8004	    -5.0262	     3.7142	
     2.8103	     3.1706	     2.8026	     3.1521	     3.2969	     2.8750	     3.1260	     3.1598	     2.9119	     2.5377	     2.1312	     2.4961	     1.2550	    -0.5174	     3.9606	     2.7533	     1.0240	    -0.6021	     1.1272	     1.3443	     0.7145	    23.9297	    -5.0246	     3.7588	
     2.8211	     3.1814	     2.8226	     3.1783	     3.3000	     2.8950	     3.1675	     3.1414	     2.9104	     2.5932	     2.0989	     2.4653	     1.2750	    -0.4912	     3.9944	     2.7394	     0.9686	    -0.5805	     1.1133	     1.3874	     0.6714	    24.0560	    -5.0154	     3.8158	
     2.7918	     3.1875	     2.8426	     3.1798	     3.2969	     2.9165	     3.2060	     3.1136	     2.9150	     2.6193	     2.0511	     2.4176	     1.2997	    -0.4589	     4.0114	     2.7102	     0.9024	    -0.5266	     1.0841	     1.4151	     0.6375	    24.1930	    -5.0138	     3.8682	
     2.7826	     3.1937	     2.8549	     3.1891	     3.2892	     2.9304	     3.2645	     3.1029	     2.9273	     2.6825	     2.0234	     2.4037	     1.3305	    -0.4173	     4.0129	     2.7086	     0.8100	    -0.5020	     1.0502	     1.4921	     0.6021	    24.3131	    -4.9969	     3.8882	
     2.7826	     3.1891	     2.8565	     3.2260	     3.2753	     2.9627	     3.3154	     3.0952	     2.9412	     2.7487	     2.0003	     2.3760	     1.3813	    -0.3557	     4.0314	     2.7102	     0.6991	    -0.4327	     1.0209	     1.5568	     0.5728	    24.4178	    -4.9830	     3.9513	
     2.8180	     3.1983	     2.8842	     3.2538	     3.2861	     2.9766	     3.3631	     3.0859	     2.9627	     2.8257	     1.9664	     2.4053	     1.4244	    -0.2926	     4.0360	     2.7271	     0.5698	    -0.3803	     0.9917	     1.6107	     0.5266	    24.5241	    -4.9753	     3.9960	
     2.8010	     3.1968	     2.8934	     3.2753	     3.2615	     3.0212	     3.4201	     3.0782	     2.9858	     2.8965	     1.9603	     2.4007	     1.5091	    -0.2217	     4.0530	     2.7379	     0.4419	    -0.3141	     0.9640	     1.6969	     0.4697	    24.5857	    -4.9630	     4.0329	
     2.8334	     3.2076	     2.9335	     3.3292	     3.3015	     3.0582	     3.4909	     3.0921	     3.0490	     2.9720	     1.9741	     2.4161	     1.5892	    -0.1447	     4.0822	     2.7903	     0.2895	    -0.2156	     0.9393	     1.7893	     0.4312	    24.6473	    -4.9353	     4.0884	
     2.8673	     3.2060	     2.9427	     3.3723	     3.2830	     3.0782	     3.5571	     3.0828	     3.0721	     3.0674	     1.9510	     2.4484	     1.6892	    -0.0708	     4.0961	     2.8288	     0.1447	    -0.1324	     0.8747	     1.8633	     0.3850	    24.6858	    -4.9091	     4.1269	
     2.8827	     3.2230	     2.9827	     3.4062	     3.3046	     3.1383	     3.6449	     3.0828	     3.1198	     3.1583	     1.9726	     2.4946	     1.7755	     0.0139	     4.1176	     2.9104	    -0.0139	    -0.0293	     0.8593	     1.9695	     0.3449	    24.7243	    -4.8768	     4.1792	
     2.9227	     3.2183	     3.0135	     3.4616	     3.3061	     3.1768	     3.7080	     3.1136	     3.1706	     3.2692	     1.9941	     2.5454	     1.8771	     0.0770	     4.1484	     2.9566	    -0.1586	     0.0662	     0.8254	     2.0573	     0.2957	    24.7304	    -4.8599	     4.2454	
     2.9550	     3.2307	     3.0428	     3.5155	     3.3277	     3.2307	     3.7835	     3.1244	     3.2153	     3.3739	     1.9988	     2.5932	     1.9895	     0.1524	     4.1931	     3.0474	    -0.3003	     0.1832	     0.7838	     2.1604	     0.2310	    24.7428	    -4.8321	     4.3055	
     2.9781	     3.2307	     3.0782	     3.5556	     3.3462	     3.2676	     3.8589	     3.1490	     3.2661	     3.4678	     2.0203	     2.6532	     2.1004	     0.2094	     4.2023	     3.1383	    -0.4250	     0.2803	     0.7468	     2.2544	     0.1940	    24.7566	    -4.8044	     4.3486	
     3.0012	     3.2214	     3.1090	     3.5956	     3.3539	     3.3015	     3.9313	     3.1721	     3.3338	     3.5617	     2.0311	     2.6963	     2.2128	     0.2741	     4.2285	     3.2045	    -0.5390	     0.3727	     0.6775	     2.3406	     0.1186	    24.7597	    -4.7705	     4.4087	
     3.0182	     3.2291	     3.1244	     3.6495	     3.3785	     3.3600	     3.9883	     3.1952	     3.3893	     3.6526	     2.0650	     2.7672	     2.3175	     0.3203	     4.2547	     3.2907	    -0.6437	     0.4727	     0.6698	     2.4099	     0.0724	    24.7612	    -4.7474	     4.4641	
     3.0397	     3.2307	     3.1567	     3.6942	     3.3970	     3.3954	     4.0622	     3.2168	     3.4478	     3.7373	     2.1204	     2.8349	     2.4161	     0.3619	     4.2793	     3.3677	    -0.7407	     0.5374	     0.6406	     2.4623	     0.0293	    24.7458	    -4.7243	     4.5242	
     3.0690	     3.2276	     3.1983	     3.7588	     3.4293	     3.4601	     4.1500	     3.2630	     3.5048	     3.8358	     2.1574	     2.9211	     2.5485	     0.4127	     4.3009	     3.4601	    -0.8208	     0.6175	     0.6113	     2.5269	    -0.0169	    24.7304	    -4.7197	     4.5796	
     3.1106	     3.2568	     3.2491	     3.8328	     3.4709	     3.5186	     4.2085	     3.3184	     3.5864	     3.9344	     2.2143	     3.0012	     2.6486	     0.4496	     4.3086	     3.5356	    -0.9008	     0.7022	     0.5882	     2.6009	    -0.0416	    24.7243	    -4.7151	     4.6027	
     3.1660	     3.2938	     3.3030	     3.9221	     3.5463	     3.6064	     4.3101	     3.4185	     3.6942	     4.0514	     2.3268	     3.1183	     2.7980	     0.4820	     4.3394	     3.6249	    -0.9794	     0.8131	     0.6144	     2.6855	    -0.0662	    24.7073	    -4.7151	     4.6674	
     3.2137	     3.3261	     3.3739	     4.0006	     3.6295	     3.6772	     4.4102	     3.5078	     3.8004	     4.1777	     2.4037	     3.2353	     2.9273	     0.5143	     4.3471	     3.7080	    -1.0209	     0.8870	     0.6113	     2.7579	    -0.0770	    24.6842	    -4.7243	     4.6920	
     3.2769	     3.3800	     3.4170	     4.0776	     3.7034	     3.7481	     4.5118	     3.6002	     3.8851	     4.2916	     2.5131	     3.3616	     3.0628	     0.5420	     4.3686	     3.8050	    -1.0764	     0.9778	     0.6344	     2.8226	    -0.0585	    24.6534	    -4.7243	     4.7243	
     3.3277	     3.4509	     3.4894	     4.1684	     3.7696	     3.8297	     4.5950	     3.6942	     3.9944	     4.3871	     2.6209	     3.4924	     3.2014	     0.5451	     4.3948	     3.8805	    -1.0902	     1.0487	     0.6668	     2.8888	    -0.0524	    24.6211	    -4.7444	     4.7413	
     3.3924	     3.5217	     3.5694	     4.2624	     3.8774	     3.9313	     4.6874	     3.8050	     4.1207	     4.4826	     2.7518	     3.6141	     3.3354	     0.5513	     4.3917	     3.9421	    -1.0995	     1.1472	     0.7237	     2.9519	    -0.0231	    24.6026	    -4.7582	     4.7705	
     3.4601	     3.5802	     3.6434	     4.3517	     3.9806	     4.0052	     4.7752	     3.9221	     4.2408	     4.5981	     2.8827	     3.7419	     3.4663	     0.5420	     4.3933	     4.0145	    -1.0810	     1.2257	     0.7730	     3.0043	     0.0169	    24.5795	    -4.7829	     4.7628	
     3.5248	     3.6680	     3.7311	     4.4333	     4.1053	     4.1099	     4.8814	     4.0453	     4.3502	     4.7228	     3.0243	     3.8990	     3.6064	     0.5359	     4.4025	     4.0838	    -1.0733	     1.2966	     0.8423	     3.0397	     0.0785	    24.5611	    -4.8029	     4.7844	
     3.6049	     3.7665	     3.8050	     4.5242	     4.2239	     4.2039	     4.9769	     4.1808	     4.4918	     4.8244	     3.1752	     4.0607	     3.7296	     0.5159	     4.4164	     4.1561	    -1.0333	     1.3566	     0.9193	     3.1059	     0.1463	    24.5549	    -4.8321	     4.7767	
     3.6587	     3.8420	     3.8851	     4.6058	     4.3332	     4.2732	     5.0446	     4.3101	     4.5950	     4.9338	     3.3261	     4.1777	     3.8574	     0.4897	     4.4179	     4.2085	    -0.9855	     1.4074	     0.9994	     3.1306	     0.2048	    24.5595	    -4.8599	     4.7890	
     3.7296	     3.9452	     3.9529	     4.7012	     4.4502	     4.3748	     5.1370	     4.4487	     4.7382	     5.0446	     3.4786	     4.3425	     3.9729	     0.4666	     4.4564	     4.2793	    -0.9255	     1.4583	     1.0887	     3.1768	     0.2926	    24.5718	    -4.8922	     4.8275	
     3.7758	     4.0129	     4.0222	     4.7798	     4.5611	     4.4595	     5.2017	     4.5688	     4.8475	     5.1247	     3.6079	     4.4641	     4.0807	     0.4265	     4.4780	     4.3147	    -0.8654	     1.4891	     1.1657	     3.2153	     0.3880	    24.6042	    -4.9230	     4.8429	
     3.8235	     4.0807	     4.0853	     4.8491	     4.6643	     4.5242	     5.2772	     4.6966	     4.9707	     5.1955	     3.7434	     4.5950	     4.1761	     0.3973	     4.5011	     4.3178	    -0.8115	     1.5322	     1.2381	     3.2322	     0.4604	    24.6504	    -4.9492	     4.8768	
     3.8528	     4.1392	     4.1377	     4.9153	     4.7690	     4.5965	     5.3372	     4.8214	     5.0724	     5.2725	     3.8805	     4.7059	     4.2870	     0.3773	     4.5103	     4.3301	    -0.7545	     1.5553	     1.3428	     3.2368	     0.5528	    24.7073	    -4.9954	     4.9030	
     3.8913	     4.2131	     4.1977	     4.9723	     4.8599	     4.6720	     5.3973	     4.9338	     5.1632	     5.3480	     4.0114	     4.8491	     4.3686	     0.3496	     4.5580	     4.3317	    -0.7114	     1.5599	     1.4213	     3.2553	     0.6360	    24.7905	    -5.0231	     4.9738	
     3.9436	     4.2947	     4.2531	     5.0215	     4.9507	     4.7351	     5.4327	     5.0246	     5.2556	     5.4081	     4.1284	     4.9476	     4.4395	     0.3403	     4.5827	     4.3425	    -0.6668	     1.5738	     1.4891	     3.2522	     0.7253	    24.8706	    -5.0677	     5.0046	
     3.9482	     4.3286	     4.2793	     5.0416	     5.0200	     4.7859	     5.4650	     5.1278	     5.3511	     5.4435	     4.2362	     5.0385	     4.5041	     0.3018	     4.6196	     4.3117	    -0.6098	     1.5599	     1.5599	     3.2322	     0.7853	    24.9676	    -5.0955	     5.0200	
     3.9713	     4.3656	     4.3224	     5.0924	     5.1001	     4.8491	     5.4850	     5.2156	     5.4204	     5.4835	     4.3579	     5.1386	     4.5734	     0.2818	     4.6781	     4.3194	    -0.5605	     1.5568	     1.6307	     3.2214	     0.8762	    25.0708	    -5.1139	     5.0369	
     3.9944	     4.4318	     4.3702	     5.1216	     5.1786	     4.8984	     5.5020	     5.2987	     5.5051	     5.5051	     4.4595	     5.2417	     4.6104	     0.2710	     4.7151	     4.2793	    -0.5251	     1.5245	     1.6877	     3.1860	     0.9409	    25.1755	    -5.1201	     5.0801	
     4.0145	     4.4918	     4.4041	     5.1232	     5.2494	     4.9522	     5.5143	     5.3803	     5.5821	     5.5359	     4.5488	     5.3203	     4.6643	     0.2402	     4.7782	     4.2547	    -0.4928	     1.5091	     1.7447	     3.1521	     1.0102	    25.2925	    -5.1186	     5.1155	
     4.0437	     4.5303	     4.4364	     5.1447	     5.2956	     4.9984	     5.5220	     5.4650	     5.6514	     5.5436	     4.6397	     5.4034	     4.6997	     0.2217	     4.8244	     4.2223	    -0.4481	     1.5091	     1.7940	     3.1106	     1.0918	    25.4049	    -5.1170	     5.1509	
     4.0576	     4.5688	     4.4733	     5.1309	     5.3465	     5.0431	     5.5297	     5.5297	     5.7145	     5.5559	     4.7136	     5.4773	     4.7074	     0.2094	     4.8830	     4.1792	    -0.4111	     1.4675	     1.8402	     3.0690	     1.1718	    25.5189	    -5.1032	     5.1755	
     4.0668	     4.6243	     4.5149	     5.1617	     5.4188	     5.1001	     5.5389	     5.6052	     5.7668	     5.5774	     4.7998	     5.5636	     4.7490	     0.1894	     4.9153	     4.1469	    -0.3880	     1.4567	     1.8925	     3.0305	     1.2304	    25.6467	    -5.0801	     5.2079	
     4.0868	     4.6658	     4.5473	     5.1678	     5.4866	     5.1432	     5.5482	     5.6575	     5.8177	     5.6005	     4.8860	     5.6421	     4.7628	     0.1863	     4.9461	     4.1207	    -0.3634	     1.4367	     1.9572	     2.9720	     1.2920	    25.7806	    -5.0554	     5.2618	
     4.1146	     4.7197	     4.6058	     5.1663	     5.5282	     5.2217	     5.5389	     5.7253	     5.8900	     5.5990	     4.9584	     5.7114	     4.7844	     0.1709	     4.9538	     4.0884	    -0.3465	     1.3982	     2.0080	     2.9350	     1.3643	    25.8992	    -5.0246	     5.3341	
     4.1423	     4.7752	     4.6535	     5.1817	     5.5913	     5.2571	     5.5451	     5.7930	     5.9562	     5.6113	     5.0323	     5.7807	     4.8060	     0.1586	     4.9630	     4.1007	    -0.3265	     1.3874	     2.0604	     2.8873	     1.4321	    26.0255	    -4.9815	     5.3803	
     4.1808	     4.8337	     4.7197	     5.2125	     5.6498	     5.3511	     5.5513	     5.8669	     6.0302	     5.6452	     5.1016	     5.8485	     4.8275	     0.1740	     4.9553	     4.1038	    -0.3295	     1.3659	     2.0989	     2.8611	     1.5060	    26.1564	    -4.9569	     5.4296	
     4.2300	     4.9045	     4.7859	     5.2310	     5.7160	     5.4004	     5.5528	     5.9131	     6.0948	     5.6498	     5.1663	     5.9162	     4.8352	     0.1524	     4.9076	     4.1022	    -0.3080	     1.3489	     2.1620	     2.8180	     1.5599	    26.2919	    -4.9291	     5.4820	
     4.2716	     4.9800	     4.8552	     5.2587	     5.7776	     5.4773	     5.5928	     5.9840	     6.1657	     5.6683	     5.2325	     5.9824	     4.8491	     0.1663	     4.8891	     4.1238	    -0.3188	     1.3474	     2.2005	     2.8057	     1.6292	    26.4212	    -4.9014	     5.5513	
     4.3594	     5.0508	     4.9214	     5.2956	     5.8454	     5.5620	     5.5959	     6.0563	     6.2319	     5.6991	     5.2972	     6.0379	     4.8706	     0.1494	     4.8198	     4.1531	    -0.3034	     1.3428	     2.2667	     2.7764	     1.7031	    26.5444	    -4.8722	     5.6052	
     4.4194	     5.1401	     5.0031	     5.3311	     5.9331	     5.6529	     5.6329	     6.1349	     6.3243	     5.7360	     5.3665	     6.0995	     4.9030	     0.1555	     4.7736	     4.1838	    -0.2957	     1.3613	     2.3067	     2.7518	     1.7508	    26.6460	    -4.8475	     5.6452	
     4.4703	     5.2263	     5.0862	     5.3449	     6.0071	     5.7253	     5.6698	     6.1949	     6.3951	     5.7360	     5.4096	     6.1534	     4.9214	     0.1447	     4.7120	     4.2100	    -0.2756	     1.3582	     2.3791	     2.7302	     1.8201	    26.7508	    -4.8198	     5.6945	
     4.5503	     5.3003	     5.1571	     5.3865	     6.0748	     5.8053	     5.6852	     6.2627	     6.4659	     5.7622	     5.4650	     6.1888	     4.9245	     0.1293	     4.6566	     4.2362	    -0.2525	     1.3489	     2.4161	     2.7271	     1.8679	    26.8401	    -4.8013	     5.6991	
     4.6243	     5.3850	     5.2402	     5.4096	     6.1380	     5.8870	     5.7237	     6.3043	     6.5168	     5.7776	     5.5051	     6.2411	     4.9291	     0.1140	     4.5981	     4.2624	    -0.2264	     1.3305	     2.4684	     2.7102	     1.9156	    26.9171	    -4.7906	     5.7145	
     4.7120	     5.4512	     5.3264	     5.4773	     6.2180	     5.9870	     5.7715	     6.3689	     6.6045	     5.8023	     5.5312	     6.2919	     4.9522	     0.0986	     4.5765	     4.3209	    -0.1879	     1.3382	     2.5008	     2.7086	     1.9479	    26.9740	    -4.7859	     5.7237	
     4.8106	     5.5482	     5.4342	     5.5328	     6.3012	     6.0656	     5.8192	     6.4182	     6.6677	     5.8469	     5.5636	     6.3381	     4.9676	     0.0678	     4.5272	     4.3486	    -0.1463	     1.3351	     2.5485	     2.6840	     1.9864	    27.0202	    -4.7813	     5.7006	
     4.9291	     5.6621	     5.5328	     5.6067	     6.4090	     6.1703	     5.8885	     6.4952	     6.7616	     5.9008	     5.6098	     6.3905	     5.0046	     0.0585	     4.5211	     4.3948	    -0.1186	     1.3474	     2.5947	     2.7009	     2.0142	    27.0510	    -4.8060	     5.6960	
     5.0431	     5.7514	     5.6360	     5.6929	     6.4860	     6.2565	     5.9485	     6.5537	     6.8494	     5.9424	     5.6421	     6.4182	     5.0354	     0.0416	     4.5195	     4.4549	    -0.0878	     1.3690	     2.6486	     2.7056	     2.0511	    27.0818	    -4.8106	     5.6775	
     5.1771	     5.8438	     5.7638	     5.7822	     6.5784	     6.3659	     6.0363	     6.6246	     6.9233	     6.0086	     5.6806	     6.4813	     5.0677	     0.0323	     4.5303	     4.4934	    -0.0662	     1.3674	     2.6963	     2.7102	     2.0958	    27.1034	    -4.8167	     5.6560	
     5.2864	     5.9516	     5.8808	     5.8669	     6.6815	     6.4752	     6.1149	     6.6908	     6.9987	     6.0764	     5.7160	     6.5568	     5.0939	     0.0108	     4.5673	     4.5473	    -0.0385	     1.3751	     2.7533	     2.7317	     2.1312	    27.1219	    -4.8398	     5.6591	
