[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9514	    -0.7984	    -2.4914	    -3.5452	    -1.0947	    -2.8534	    -4.3173	    -1.3282	    -2.7031	    -3.6576	    -0.4583	    -1.4479	    -1.3617	    -0.3634	    -0.8611	    -1.2216	     0.7093	    -0.2510	    -0.5999	    -2.6228	     0.4554	     5.8119	    -8.5762	    -3.0154	
    -1.9310	    -0.7283	    -2.4214	    -3.4941	    -0.9648	    -2.7001	    -4.2385	    -1.1501	    -2.4666	    -3.5335	    -0.2394	    -1.1574	    -1.2012	    -0.3839	    -0.8553	    -1.2085	     0.7385	    -0.2496	    -0.4743	    -2.6140	     0.5984	     5.7112	    -8.5792	    -3.0212	
    -1.9076	    -0.6743	    -2.3177	    -3.4518	    -0.8611	    -2.5381	    -4.1349	    -0.9939	    -2.2521	    -3.3861	    -0.0263	    -0.8772	    -1.0348	    -0.4014	    -0.8553	    -1.1910	     0.7706	    -0.2379	    -0.3751	    -2.5980	     0.7283	     5.6075	    -8.5806	    -3.0329	
    -1.8697	    -0.6232	    -2.2331	    -3.3847	    -0.7444	    -2.3863	    -4.0415	    -0.8597	    -2.0361	    -3.2621	     0.1810	    -0.5955	    -0.8801	    -0.4087	    -0.8436	    -1.1574	     0.7969	    -0.1854	    -0.2759	    -2.5542	     0.8480	     5.4966	    -8.5952	    -3.0154	
    -1.8405	    -0.5429	    -2.1309	    -3.3380	    -0.6378	    -2.2229	    -3.9539	    -0.6699	    -1.8171	    -3.1059	     0.3985	    -0.3240	    -0.7239	    -0.4203	    -0.8261	    -1.1282	     0.8173	    -0.1605	    -0.1854	    -2.5119	     0.9618	     5.3901	    -8.5879	    -2.9979	
    -1.8157	    -0.5065	    -2.0638	    -3.2869	    -0.5298	    -2.0725	    -3.8532	    -0.5488	    -1.6113	    -2.9862	     0.5765	    -0.0817	    -0.5648	    -0.4408	    -0.8232	    -1.0859	     0.8524	    -0.1182	    -0.0920	    -2.4798	     1.0611	     5.2923	    -8.5879	    -2.9979	
    -1.7952	    -0.4364	    -1.9850	    -3.2387	    -0.4422	    -1.9397	    -3.7525	    -0.4145	    -1.3997	    -2.8359	     0.7283	     0.1518	    -0.4335	    -0.4583	    -0.8057	    -1.0552	     0.8947	    -0.0803	    -0.0058	    -2.4374	     1.1691	     5.2076	    -8.5689	    -3.0183	
    -1.7646	    -0.4043	    -1.9003	    -3.1935	    -0.3401	    -1.7967	    -3.6634	    -0.2846	    -1.2129	    -2.7118	     0.8932	     0.3722	    -0.2890	    -0.4889	    -0.8071	    -1.0188	     0.9429	    -0.0321	     0.0744	    -2.3980	     1.2610	     5.1201	    -8.5777	    -3.0271	
    -1.7398	    -0.3488	    -1.8522	    -3.1789	    -0.2686	    -1.6726	    -3.6007	    -0.1795	    -1.0523	    -2.6126	     1.0275	     0.5751	    -0.1941	    -0.5138	    -0.8144	    -0.9969	     0.9969	     0.0073	     0.1430	    -2.3542	     1.3296	     5.0733	    -8.5558	    -3.0621	
    -1.7266	    -0.2919	    -1.7763	    -3.1263	    -0.1781	    -1.5413	    -3.5102	    -0.0657	    -0.8597	    -2.5046	     1.1822	     0.7823	    -0.0569	    -0.5444	    -0.8086	    -0.9429	     1.0421	     0.0394	     0.1985	    -2.3207	     1.4085	     5.0091	    -8.5529	    -3.1307	
    -1.7062	    -0.2613	    -1.7266	    -3.1044	    -0.1080	    -1.4303	    -3.4285	     0.0365	    -0.6904	    -2.4141	     1.3107	     0.9662	     0.0598	    -0.5502	    -0.8334	    -0.9239	     1.0786	     0.0832	     0.2598	    -2.2740	     1.4668	     4.9814	    -8.5266	    -3.1964	
    -1.6843	    -0.2175	    -1.6580	    -3.0563	    -0.0409	    -1.3034	    -3.3642	     0.1474	    -0.5254	    -2.3148	     1.4303	     1.1603	     0.1605	    -0.5765	    -0.8597	    -0.8991	     1.1253	     0.1168	     0.3065	    -2.2433	     1.5121	     4.9653	    -8.5120	    -3.2825	
    -1.6712	    -0.1810	    -1.6011	    -3.0329	     0.0336	    -1.1910	    -3.2621	     0.2525	    -0.3766	    -2.2170	     1.5340	     1.3223	     0.2627	    -0.6013	    -0.8772	    -0.8611	     1.1691	     0.1211	     0.3547	    -2.2229	     1.5807	     4.9449	    -8.4843	    -3.3307	
    -1.6712	    -0.1489	    -1.5632	    -3.0139	     0.1255	    -1.0582	    -3.2037	     0.3474	    -0.2029	    -2.1149	     1.6537	     1.4668	     0.3503	    -0.6232	    -0.9035	    -0.8465	     1.2056	     0.1387	     0.4058	    -2.2010	     1.6215	     4.9610	    -8.4711	    -3.4066	
    -1.6142	    -0.1124	    -1.5033	    -2.9672	     0.1927	    -0.9458	    -3.1409	     0.4437	    -0.0511	    -2.0258	     1.7529	     1.6288	     0.4364	    -0.6451	    -0.9312	    -0.8086	     1.2494	     0.1430	     0.4495	    -2.1937	     1.6683	     4.9916	    -8.4580	    -3.4503	
    -1.5938	    -0.0686	    -1.4289	    -2.9147	     0.2904	    -0.8027	    -3.0198	     0.5794	     0.1314	    -1.9280	     1.8857	     1.7763	     0.5444	    -0.6568	    -0.9399	    -0.7852	     1.2713	     0.1562	     0.5050	    -2.1616	     1.7135	     5.0310	    -8.4317	    -3.4868	
    -1.5413	    -0.0263	    -1.3544	    -2.8578	     0.3532	    -0.6772	    -2.9453	     0.6801	     0.2846	    -1.8346	     1.9864	     1.9237	     0.6145	    -0.6612	    -0.9779	    -0.7531	     1.2917	     0.1708	     0.5517	    -2.1353	     1.7806	     5.1011	    -8.4157	    -3.4679	
    -1.5033	     0.0409	    -1.2698	    -2.7877	     0.4452	    -0.5371	    -2.8446	     0.7881	     0.4466	    -1.7368	     2.1003	     2.0638	     0.7064	    -0.6655	    -0.9837	    -0.7298	     1.3004	     0.1897	     0.6086	    -2.0857	     1.8405	     5.1726	    -8.4098	    -3.4693	
    -1.4552	     0.0730	    -1.1939	    -2.7366	     0.5269	    -0.4072	    -2.7483	     0.8932	     0.6130	    -1.6303	     2.2112	     2.1951	     0.7794	    -0.6685	    -1.0071	    -0.7225	     1.2990	     0.1927	     0.6699	    -2.0755	     1.8843	     5.2835	    -8.3996	    -3.4503	
    -1.4012	     0.1328	    -1.0990	    -2.6534	     0.6232	    -0.2802	    -2.6593	     0.9969	     0.7677	    -1.5442	     2.3119	     2.3280	     0.8480	    -0.6655	    -1.0246	    -0.7064	     1.2829	     0.1927	     0.7356	    -2.0521	     1.9441	     5.3944	    -8.3792	    -3.4255	
    -1.3603	     0.1985	    -1.0261	    -2.5717	     0.7123	    -0.1357	    -2.5454	     1.1122	     0.9443	    -1.4318	     2.3922	     2.4389	     0.8874	    -0.6451	    -1.0348	    -0.7064	     1.2654	     0.2233	     0.7794	    -2.0112	     1.9704	     5.5068	    -8.3617	    -3.3759	
    -1.2917	     0.2554	    -0.9458	    -2.5016	     0.7925	    -0.0029	    -2.4462	     1.2056	     1.0742	    -1.3559	     2.4681	     2.5192	     0.9589	    -0.6291	    -1.0363	    -0.6933	     1.2362	     0.2379	     0.8349	    -1.9864	     2.0229	     5.6251	    -8.3500	    -3.3029	
    -1.2187	     0.3299	    -0.8276	    -2.4082	     0.8889	     0.1387	    -2.3426	     1.3063	     1.2187	    -1.2610	     2.5425	     2.6199	     1.0144	    -0.6203	    -1.0275	    -0.6801	     1.2085	     0.2175	     0.8757	    -1.9689	     2.0404	     5.7360	    -8.3442	    -3.2475	
    -1.1574	     0.3882	    -0.7239	    -2.2959	     0.9881	     0.3007	    -2.2273	     1.4245	     1.3778	    -1.1282	     2.6257	     2.7337	     1.1005	    -0.6042	    -1.0319	    -0.6466	     1.1778	     0.2496	     0.9341	    -1.9339	     2.0901	     5.8279	    -8.3223	    -3.1760	
    -1.0567	     0.4758	    -0.6130	    -2.1878	     1.1063	     0.4700	    -2.0901	     1.5369	     1.5413	    -1.0348	     2.7191	     2.8388	     1.1545	    -0.5897	    -0.9910	    -0.5882	     1.1560	     0.2481	     1.0071	    -1.9135	     2.1280	     5.9067	    -8.3252	    -3.1030	
    -0.9735	     0.5517	    -0.5006	    -2.0901	     1.2289	     0.6247	    -1.9791	     1.6332	     1.7106	    -0.9326	     2.7892	     2.9264	     1.2158	    -0.5824	    -0.9618	    -0.5867	     1.1326	     0.2554	     1.0582	    -1.8989	     2.1630	     5.9680	    -8.3208	    -3.0592	
    -0.8859	     0.6334	    -0.3839	    -1.9821	     1.3355	     0.7867	    -1.8478	     1.7514	     1.8726	    -0.8144	     2.8724	     3.0271	     1.2961	    -0.5751	    -0.9093	    -0.5313	     1.1209	     0.2715	     1.1063	    -1.8624	     2.1922	     6.0118	    -8.3354	    -2.9891	
    -0.7954	     0.7064	    -0.2467	    -1.8594	     1.4376	     0.9589	    -1.7120	     1.8624	     2.0317	    -0.7006	     2.9643	     3.1351	     1.3836	    -0.5619	    -0.8553	    -0.4948	     1.0961	     0.2875	     1.1720	    -1.8449	     2.2170	     6.0366	    -8.3310	    -2.9789	
    -0.6772	     0.7896	    -0.1036	    -1.7193	     1.5354	     1.1399	    -1.5646	     1.9850	     2.2214	    -0.5780	     3.0563	     3.2387	     1.4814	    -0.5429	    -0.7838	    -0.4262	     1.0684	     0.2977	     1.2173	    -1.8200	     2.2346	     6.0454	    -8.3383	    -2.9483	
    -0.6159	     0.8611	     0.0000	    -1.6245	     1.6522	     1.3063	    -1.4420	     2.0798	     2.3761	    -0.4714	     3.1438	     3.3394	     1.5632	    -0.5517	    -0.7458	    -0.3678	     1.0611	     0.3109	     1.2654	    -1.8011	     2.2783	     6.0396	    -8.3354	    -2.9089	
    -0.5006	     0.9560	     0.1591	    -1.4989	     1.7573	     1.4946	    -1.3107	     2.2054	     2.5513	    -0.3459	     3.2373	     3.4489	     1.6741	    -0.5342	    -0.6626	    -0.2904	     1.0363	     0.3372	     1.3486	    -1.7558	     2.3134	     6.0104	    -8.3471	    -2.8651	
    -0.4072	     1.0261	     0.2948	    -1.3720	     1.8843	     1.6595	    -1.1705	     2.3134	     2.7147	    -0.2291	     3.3307	     3.5569	     1.7456	    -0.5400	    -0.5838	    -0.2043	     1.0246	     0.3722	     1.3939	    -1.7150	     2.3469	     5.9695	    -8.3558	    -2.8140	
    -0.3138	     1.1078	     0.4364	    -1.2275	     1.9791	     1.8288	    -1.0334	     2.4535	     2.8972	    -0.0701	     3.4314	     3.6868	     1.8449	    -0.5254	    -0.5181	    -0.1387	     1.0100	     0.4203	     1.4479	    -1.6755	     2.3966	     5.9316	    -8.3471	    -2.7585	
    -0.2335	     1.1910	     0.5678	    -1.1384	     2.0857	     1.9923	    -0.9005	     2.5513	     3.0621	     0.0307	     3.5365	     3.7831	     1.9426	    -0.5094	    -0.4612	    -0.0292	     0.9969	     0.4510	     1.4858	    -1.6142	     2.4345	     5.8892	    -8.3442	    -2.6826	
    -0.1197	     1.2625	     0.7093	    -1.0188	     2.1922	     2.1645	    -0.7648	     2.6782	     3.2387	     0.1664	     3.6313	     3.9086	     2.0404	    -0.5065	    -0.3970	     0.0598	     0.9793	     0.5196	     1.5471	    -1.5515	     2.5046	     5.8440	    -8.3281	    -2.6009	
    -0.0467	     1.3136	     0.8144	    -0.9180	     2.2769	     2.3017	    -0.6393	     2.7819	     3.3934	     0.2919	     3.7379	     4.0093	     2.1338	    -0.5021	    -0.3299	     0.1649	     0.9706	     0.5605	     1.5836	    -1.4771	     2.5367	     5.7856	    -8.3121	    -2.5381	
     0.0248	     1.3749	     0.9399	    -0.8392	     2.3572	     2.4418	    -0.5561	     2.8840	     3.5554	     0.3955	     3.8313	     4.1101	     2.2141	    -0.4977	    -0.2832	     0.2656	     0.9589	     0.6291	     1.6245	    -1.4158	     2.6009	     5.7418	    -8.3048	    -2.4710	
     0.1007	     1.4201	     1.0640	    -0.7385	     2.4418	     2.5994	    -0.4247	     2.9993	     3.6926	     0.5386	     3.9364	     4.2268	     2.3148	    -0.4948	    -0.2496	     0.3561	     0.9487	     0.7123	     1.6361	    -1.3326	     2.6374	     5.7097	    -8.2785	    -2.4170	
     0.1766	     1.4873	     1.1822	    -0.6626	     2.5338	     2.7366	    -0.3299	     3.0986	     3.8254	     0.6524	     4.0196	     4.3188	     2.3849	    -0.4889	    -0.1941	     0.4335	     0.9326	     0.7881	     1.6683	    -1.2508	     2.6855	     5.6703	    -8.2639	    -2.3426	
     0.2248	     1.5150	     1.2859	    -0.5853	     2.5863	     2.8490	    -0.2423	     3.1818	     3.9597	     0.7487	     4.1086	     4.4107	     2.4798	    -0.4758	    -0.1635	     0.5269	     0.9210	     0.8859	     1.6887	    -1.1749	     2.7279	     5.6426	    -8.2435	    -2.3207	
     0.2992	     1.5588	     1.3895	    -0.5254	     2.6461	     2.9541	    -0.1474	     3.2533	     4.0663	     0.8611	     4.1947	     4.4881	     2.5440	    -0.4612	    -0.1416	     0.6145	     0.9005	     0.9618	     1.7062	    -1.1034	     2.7629	     5.6280	    -8.2143	    -2.2929	
     0.3474	     1.5953	     1.4873	    -0.4510	     2.7133	     3.0709	    -0.0642	     3.3511	     4.1860	     0.9633	     4.2808	     4.5815	     2.6345	    -0.4481	    -0.1065	     0.6860	     0.8728	     1.0728	     1.7120	    -1.0115	     2.8140	     5.6221	    -8.1822	    -2.3294	
     0.4043	     1.6215	     1.5529	    -0.3955	     2.7644	     3.1818	     0.0058	     3.4372	     4.2750	     1.0596	     4.3377	     4.6603	     2.7016	    -0.4422	    -0.0832	     0.7531	     0.8509	     1.1384	     1.7193	    -0.9502	     2.8592	     5.6148	    -8.1501	    -2.3396	
     0.4656	     1.6566	     1.6361	    -0.3445	     2.8023	     3.2723	     0.0949	     3.5146	     4.3844	     1.1691	     4.4239	     4.7420	     2.7833	    -0.4203	    -0.0569	     0.8261	     0.8100	     1.2348	     1.7135	    -0.8655	     2.8899	     5.6280	    -8.1194	    -2.3644	
     0.5138	     1.6697	     1.6945	    -0.3007	     2.8271	     3.3482	     0.1620	     3.5613	     4.4647	     1.2523	     4.4822	     4.8121	     2.8330	    -0.4072	    -0.0350	     0.8845	     0.7779	     1.3180	     1.6989	    -0.7954	     2.8913	     5.6572	    -8.0727	    -2.4199	
     0.5429	     1.6653	     1.7398	    -0.2700	     2.8578	     3.4241	     0.2218	     3.6226	     4.5377	     1.3326	     4.5435	     4.9011	     2.9089	    -0.3926	    -0.0131	     0.9458	     0.7517	     1.3982	     1.6843	    -0.7283	     2.8972	     5.6805	    -8.0406	    -2.4622	
     0.5824	     1.6653	     1.7763	    -0.2248	     2.8884	     3.4810	     0.2977	     3.6561	     4.5946	     1.4114	     4.5873	     4.9566	     2.9745	    -0.3678	     0.0029	     1.0012	     0.7123	     1.4800	     1.6624	    -0.6612	     2.8943	     5.7258	    -7.9997	    -2.4856	
     0.5940	     1.6814	     1.8346	    -0.1956	     2.9059	     3.5438	     0.3532	     3.6824	     4.6515	     1.5019	     4.6296	     5.0237	     3.0563	    -0.3474	     0.0000	     1.0319	     0.6787	     1.5778	     1.6507	    -0.5999	     2.8855	     5.7914	    -7.9443	    -2.4798	
     0.6042	     1.6537	     1.8522	    -0.1897	     2.8870	     3.5934	     0.3839	     3.7116	     4.7026	     1.5690	     4.6749	     5.0996	     3.1263	    -0.3488	     0.0058	     1.0567	     0.6597	     1.6434	     1.6405	    -0.5473	     2.8826	     5.8776	    -7.9048	    -2.4885	
     0.6334	     1.6449	     1.8813	    -0.1635	     2.8928	     3.6240	     0.4481	     3.7262	     4.7552	     1.6361	     4.6982	     5.1478	     3.1599	    -0.3284	     0.0204	     1.0976	     0.6378	     1.7047	     1.5894	    -0.4787	     2.8505	     5.9491	    -7.8538	    -2.4710	
     0.6466	     1.6434	     1.8799	    -0.1401	     2.8957	     3.6518	     0.4889	     3.7423	     4.7902	     1.7047	     4.7391	     5.1974	     3.2168	    -0.3342	     0.0146	     1.1019	     0.6320	     1.7733	     1.5559	    -0.4539	     2.8169	     6.0469	    -7.8114	    -2.4506	
     0.6349	     1.5938	     1.8872	    -0.1460	     2.8767	     3.6649	     0.5269	     3.7335	     4.8033	     1.7631	     4.7508	     5.2587	     3.2562	    -0.3284	     0.0088	     1.1253	     0.6291	     1.8244	     1.5077	    -0.4218	     2.7600	     6.1374	    -7.7735	    -2.4389	
     0.6218	     1.5719	     1.8551	    -0.1781	     2.8505	     3.6459	     0.5473	     3.7233	     4.8121	     1.7996	     4.7391	     5.3010	     3.2956	    -0.3284	     0.0000	     1.1268	     0.6349	     1.8522	     1.4420	    -0.4014	     2.7104	     6.2176	    -7.7341	    -2.3951	
     0.6115	     1.5179	     1.8332	    -0.2000	     2.8096	     3.6342	     0.5386	     3.6897	     4.8384	     1.8361	     4.7245	     5.3361	     3.3131	    -0.3386	    -0.0102	     1.1019	     0.6393	     1.8580	     1.3763	    -0.4043	     2.6403	     6.3037	    -7.7224	    -2.3294	
     0.5794	     1.4989	     1.8025	    -0.2175	     2.7629	     3.6109	     0.5313	     3.6576	     4.8121	     1.8434	     4.6968	     5.3609	     3.3350	    -0.3342	    -0.0058	     1.1092	     0.6349	     1.8770	     1.3107	    -0.3999	     2.5586	     6.3753	    -7.7005	    -2.2608	
     0.5736	     1.4625	     1.7690	    -0.2496	     2.7366	     3.5963	     0.5400	     3.6255	     4.7975	     1.8653	     4.6895	     5.3828	     3.3365	    -0.3328	    -0.0204	     1.1063	     0.6305	     1.8799	     1.2421	    -0.4087	     2.4914	     6.4366	    -7.6874	    -2.2083	
     0.5619	     1.4318	     1.7266	    -0.2700	     2.7016	     3.5438	     0.5254	     3.5861	     4.7917	     1.8740	     4.6428	     5.4017	     3.3336	    -0.3342	     0.0044	     1.1180	     0.6320	     1.8609	     1.1720	    -0.4364	     2.4112	     6.4876	    -7.6815	    -2.1280	
     0.5575	     1.3939	     1.6989	    -0.2788	     2.6680	     3.5262	     0.5298	     3.5525	     4.7931	     1.8784	     4.6034	     5.4236	     3.3394	    -0.3313	    -0.0015	     1.1107	     0.6320	     1.8624	     1.1034	    -0.4481	     2.3002	     6.5387	    -7.6859	    -2.0652	
     0.5371	     1.3763	     1.6639	    -0.2992	     2.6403	     3.5248	     0.5079	     3.5219	     4.7902	     1.8872	     4.5640	     5.4382	     3.3511	    -0.3415	     0.0292	     1.1326	     0.6480	     1.8273	     1.0479	    -0.4860	     2.2024	     6.5781	    -7.6728	    -1.9996	
     0.5444	     1.3734	     1.6420	    -0.3123	     2.6213	     3.5102	     0.5138	     3.4883	     4.7844	     1.8872	     4.5202	     5.4572	     3.3642	    -0.3372	     0.0452	     1.1618	     0.6510	     1.7909	     0.9852	    -0.4933	     2.1207	     6.6044	    -7.6801	    -1.9266	
     0.5298	     1.3574	     1.6069	    -0.3284	     2.5834	     3.5073	     0.5021	     3.4387	     4.8004	     1.8813	     4.4501	     5.4718	     3.3350	    -0.3503	     0.0890	     1.1749	     0.6685	     1.7427	     0.9326	    -0.5386	     2.0244	     6.6248	    -7.6567	    -1.8580	
     0.5415	     1.3486	     1.5982	    -0.3445	     2.5571	     3.4970	     0.5050	     3.4066	     4.8048	     1.8813	     4.4078	     5.4981	     3.3365	    -0.3517	     0.1211	     1.1822	     0.6801	     1.7120	     0.8874	    -0.5678	     1.9207	     6.6642	    -7.6640	    -1.8127	
     0.5459	     1.3515	     1.5851	    -0.3386	     2.5484	     3.5131	     0.5167	     3.3584	     4.8136	     1.8959	     4.3523	     5.5112	     3.3467	    -0.3547	     0.1430	     1.2114	     0.6947	     1.6580	     0.8319	    -0.5970	     1.7996	     6.6861	    -7.6436	    -1.7529	
     0.5415	     1.3369	     1.5836	    -0.3430	     2.5162	     3.5248	     0.5108	     3.3117	     4.8311	     1.8959	     4.2691	     5.5156	     3.3350	    -0.3605	     0.1664	     1.2304	     0.6962	     1.6055	     0.7575	    -0.6378	     1.6901	     6.7168	    -7.6334	    -1.6828	
     0.5561	     1.3311	     1.5763	    -0.3503	     2.5016	     3.5365	     0.5006	     3.2723	     4.8296	     1.8872	     4.1976	     5.5302	     3.3190	    -0.3605	     0.1781	     1.2377	     0.6977	     1.5500	     0.6904	    -0.6626	     1.5792	     6.7328	    -7.6173	    -1.5997	
     0.5575	     1.3326	     1.5675	    -0.3576	     2.4608	     3.5656	     0.4992	     3.2008	     4.8238	     1.8901	     4.1042	     5.5375	     3.3175	    -0.3634	     0.2291	     1.2435	     0.6947	     1.4887	     0.6188	    -0.6977	     1.4406	     6.7562	    -7.6173	    -1.5165	
     0.5678	     1.3326	     1.5719	    -0.3547	     2.4389	     3.5890	     0.4933	     3.1511	     4.8369	     1.8959	     4.0035	     5.5273	     3.2854	    -0.3517	     0.2248	     1.2567	     0.6874	     1.4347	     0.5400	    -0.7327	     1.3267	     6.7650	    -7.5794	    -1.4318	
     0.5692	     1.3180	     1.5880	    -0.3576	     2.4068	     3.6124	     0.4875	     3.0709	     4.8544	     1.8770	     3.8911	     5.5185	     3.2752	    -0.3430	     0.2437	     1.2537	     0.6568	     1.3778	     0.4583	    -0.7692	     1.1837	     6.7752	    -7.5706	    -1.3384	
     0.5678	     1.3165	     1.5953	    -0.3605	     2.4024	     3.6430	     0.4816	     2.9862	     4.8500	     1.8784	     3.7612	     5.4937	     3.2460	    -0.3313	     0.2335	     1.2362	     0.6320	     1.3267	     0.3751	    -0.8100	     1.0421	     6.7795	    -7.5487	    -1.2727	
     0.5897	     1.3209	     1.6084	    -0.3751	     2.3484	     3.6795	     0.4875	     2.9089	     4.8676	     1.8682	     3.6576	     5.5025	     3.2343	    -0.3007	     0.2496	     1.2391	     0.5780	     1.2844	     0.2802	    -0.8363	     0.9078	     6.7693	    -7.5137	    -1.2304	
     0.5838	     1.2961	     1.6128	    -0.3853	     2.3221	     3.6941	     0.4671	     2.8198	     4.8632	     1.8565	     3.5219	     5.4674	     3.2081	    -0.2744	     0.2291	     1.2318	     0.5269	     1.2464	     0.1810	    -0.8509	     0.7633	     6.7620	    -7.4714	    -1.1851	
     0.5882	     1.2873	     1.6274	    -0.3912	     2.2652	     3.7233	     0.4598	     2.7395	     4.8617	     1.8449	     3.3934	     5.4587	     3.1818	    -0.2423	     0.2160	     1.2012	     0.4612	     1.2173	     0.0730	    -0.8743	     0.6072	     6.7504	    -7.4159	    -1.1603	
     0.5911	     1.2610	     1.6215	    -0.4174	     2.2112	     3.7335	     0.4189	     2.6388	     4.8427	     1.8084	     3.2577	     5.4193	     3.1584	    -0.2102	     0.2043	     1.1924	     0.4014	     1.1633	    -0.0598	    -0.8962	     0.4437	     6.7270	    -7.3707	    -1.1560	
     0.6013	     1.2552	     1.6318	    -0.4481	     2.1587	     3.7320	     0.3970	     2.5411	     4.8325	     1.7894	     3.1088	     5.4076	     3.1409	    -0.1883	     0.2116	     1.1793	     0.3517	     1.1209	    -0.1620	    -0.9005	     0.3021	     6.6993	    -7.3196	    -1.1560	
     0.5940	     1.2362	     1.6347	    -0.4422	     2.1061	     3.7408	     0.3576	     2.4418	     4.8019	     1.7471	     2.9775	     5.3667	     3.0986	    -0.1562	     0.2014	     1.1618	     0.3021	     1.0888	    -0.2875	    -0.9326	     0.1168	     6.6745	    -7.2743	    -1.1881	
     0.6232	     1.2202	     1.6464	    -0.4729	     2.0331	     3.7437	     0.3123	     2.3250	     4.7610	     1.7223	     2.8300	     5.3010	     3.0577	    -0.1518	     0.2189	     1.1589	     0.2729	     1.0494	    -0.4014	    -0.9575	    -0.0409	     6.6336	    -7.2203	    -1.2304	
     0.6305	     1.2246	     1.6566	    -0.4904	     1.9952	     3.7452	     0.2963	     2.2331	     4.7377	     1.6799	     2.6855	     5.2587	     3.0285	    -0.1299	     0.2335	     1.1618	     0.2364	     1.0217	    -0.5050	    -0.9866	    -0.1927	     6.5986	    -7.1663	    -1.2654	
     0.6466	     1.2158	     1.6901	    -0.5079	     1.9426	     3.7641	     0.2408	     2.1353	     4.7128	     1.6449	     2.5367	     5.2120	     2.9862	    -0.1197	     0.2525	     1.1720	     0.2233	     0.9793	    -0.6276	    -1.0085	    -0.3488	     6.5621	    -7.1415	    -1.3326	
     0.6612	     1.1866	     1.6872	    -0.5342	     1.8872	     3.7408	     0.2087	     2.0579	     4.6691	     1.5880	     2.4053	     5.1595	     2.9629	    -0.1197	     0.2890	     1.1866	     0.2146	     0.9312	    -0.7298	    -1.0363	    -0.4889	     6.5343	    -7.1167	    -1.3574	
     0.6904	     1.1749	     1.6872	    -0.5619	     1.8303	     3.7160	     0.1766	     1.9675	     4.6340	     1.5311	     2.2915	     5.1055	     2.9322	    -0.1109	     0.3182	     1.1924	     0.2073	     0.8859	    -0.8290	    -1.0582	    -0.6305	     6.5139	    -7.0890	    -1.3851	
     0.7181	     1.1618	     1.7077	    -0.5794	     1.7850	     3.6912	     0.1445	     1.8916	     4.5859	     1.4785	     2.1820	     5.0602	     2.9059	    -0.1095	     0.3590	     1.2216	     0.2116	     0.8349	    -0.9297	    -1.0917	    -0.7706	     6.4876	    -7.0802	    -1.4099	
     0.7356	     1.1341	     1.7077	    -0.6101	     1.7456	     3.6693	     0.0905	     1.7952	     4.5304	     1.4085	     2.0638	     5.0004	     2.8505	    -0.1211	     0.3999	     1.2289	     0.2204	     0.7677	    -1.0129	    -1.1326	    -0.9108	     6.4774	    -7.0612	    -1.4012	
     0.7590	     1.1297	     1.7266	    -0.6407	     1.7033	     3.6518	     0.0540	     1.7325	     4.4925	     1.3778	     1.9616	     4.9668	     2.8009	    -0.1051	     0.4087	     1.2786	     0.2102	     0.7181	    -1.0932	    -1.1574	    -1.0319	     6.4862	    -7.0744	    -1.3705	
     0.7736	     1.1268	     1.7617	    -0.6276	     1.6872	     3.6240	     0.0204	     1.6726	     4.4589	     1.3180	     1.8682	     4.9449	     2.7644	    -0.1065	     0.4860	     1.3282	     0.2000	     0.6714	    -1.1647	    -1.1793	    -1.1472	     6.4906	    -7.0788	    -1.3282	
     0.8159	     1.1297	     1.7704	    -0.6510	     1.6595	     3.5948	    -0.0321	     1.6142	     4.4093	     1.2698	     1.7865	     4.9040	     2.7323	    -0.1036	     0.5079	     1.3836	     0.1854	     0.6101	    -1.2348	    -1.2216	    -1.2537	     6.5008	    -7.0846	    -1.2713	
     0.8392	     1.1253	     1.7923	    -0.6451	     1.6303	     3.5671	    -0.0452	     1.5748	     4.3917	     1.2377	     1.7237	     4.8909	     2.6928	    -0.0847	     0.5386	     1.4289	     0.1620	     0.5532	    -1.2961	    -1.2435	    -1.3530	     6.5373	    -7.0904	    -1.2143	
     0.8436	     1.1165	     1.7879	    -0.6874	     1.6099	     3.5365	    -0.0934	     1.5369	     4.3480	     1.1793	     1.6668	     4.8690	     2.6797	    -0.0715	     0.5546	     1.4610	     0.1343	     0.4933	    -1.3544	    -1.2756	    -1.4552	     6.5679	    -7.0963	    -1.1676	
     0.8713	     1.1326	     1.8230	    -0.6947	     1.6259	     3.5146	    -0.1051	     1.5077	     4.3363	     1.1633	     1.6361	     4.8646	     2.6505	    -0.0555	     0.5751	     1.4960	     0.1022	     0.4452	    -1.4201	    -1.3048	    -1.5398	     6.6219	    -7.1123	    -1.1005	
