[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.3163	    -7.5796	    -7.2898	    -5.8552	    -8.6962	    -7.3429	    -5.3605	    -7.8058	    -7.2315	    -5.3623	    -6.5054	    -6.2245	    -4.6290	    -0.4117	    -3.3940	     3.2474	     0.8092	    -1.5884	    -5.1891	    -2.1343	    -4.2880	    -5.8340	     0.9753	    -3.6538	
    -6.3481	    -7.5672	    -7.3040	    -5.8958	    -8.6945	    -7.3252	    -5.3428	    -7.7740	    -7.1715	    -5.3517	    -6.4630	    -6.1591	    -4.6025	    -0.4117	    -3.4276	     3.2969	     0.8110	    -1.6131	    -5.2174	    -2.1679	    -4.3004	    -5.8446	     0.9364	    -3.6785	
    -6.3552	    -7.5443	    -7.2810	    -5.9382	    -8.6521	    -7.2704	    -5.3446	    -7.7245	    -7.0920	    -5.3181	    -6.4029	    -6.0690	    -4.5690	    -0.4081	    -3.4665	     3.3834	     0.7951	    -1.6396	    -5.2227	    -2.2067	    -4.3057	    -5.8393	     0.9081	    -3.6997	
    -6.3676	    -7.5213	    -7.2669	    -5.9912	    -8.6132	    -7.2421	    -5.3305	    -7.6644	    -7.0337	    -5.2934	    -6.3446	    -5.9771	    -4.5442	    -0.4134	    -3.4841	     3.4523	     0.7986	    -1.6820	    -5.2227	    -2.2438	    -4.3039	    -5.8216	     0.8799	    -3.7315	
    -6.3782	    -7.4701	    -7.2368	    -6.0071	    -8.5496	    -7.1785	    -5.2934	    -7.5831	    -6.9241	    -5.2333	    -6.2598	    -5.8640	    -4.5001	    -0.4046	    -3.4859	     3.5495	     0.7862	    -1.6732	    -5.2121	    -2.2456	    -4.2810	    -5.7669	     0.8816	    -3.7068	
    -6.3764	    -7.4100	    -7.2121	    -6.0442	    -8.4930	    -7.1026	    -5.3022	    -7.5125	    -6.8393	    -5.1997	    -6.1644	    -5.7863	    -4.4488	    -0.4081	    -3.5124	     3.5354	     0.7898	    -1.6891	    -5.2050	    -2.2739	    -4.2562	    -5.6803	     0.8640	    -3.7227	
    -6.3640	    -7.3570	    -7.1750	    -6.0637	    -8.4100	    -7.0460	    -5.2492	    -7.3994	    -6.7121	    -5.1485	    -6.0654	    -5.6662	    -4.4153	    -0.4011	    -3.5177	     3.5725	     0.7756	    -1.7103	    -5.1838	    -2.2792	    -4.2297	    -5.5866	     0.8675	    -3.7103	
    -6.3534	    -7.2669	    -7.1079	    -6.0707	    -8.3164	    -6.9489	    -5.2280	    -7.2934	    -6.5937	    -5.0725	    -5.9400	    -5.5142	    -4.3092	    -0.3922	    -3.5212	     3.5743	     0.7544	    -1.6961	    -5.1538	    -2.2792	    -4.1767	    -5.4877	     0.8693	    -3.7032	
    -6.3093	    -7.1732	    -7.0337	    -6.0495	    -8.2068	    -6.8358	    -5.1785	    -7.1644	    -6.4506	    -5.0036	    -5.8146	    -5.3693	    -4.2580	    -0.3852	    -3.5177	     3.5566	     0.7403	    -1.6696	    -5.0937	    -2.2739	    -4.1114	    -5.3817	     0.8958	    -3.6926	
    -6.2775	    -7.1008	    -6.9630	    -6.0301	    -8.1008	    -6.7086	    -5.1184	    -7.0284	    -6.3022	    -4.9100	    -5.6609	    -5.2156	    -4.1679	    -0.3710	    -3.5124	     3.4983	     0.7244	    -1.6290	    -5.0690	    -2.2456	    -4.0389	    -5.2651	     0.9223	    -3.6856	
    -6.2103	    -7.0195	    -6.8764	    -5.9948	    -7.9807	    -6.5884	    -5.0584	    -6.8817	    -6.1344	    -4.8181	    -5.4912	    -5.0442	    -4.0690	    -0.3551	    -3.4983	     3.4276	     0.6961	    -1.6043	    -5.0018	    -2.2191	    -3.9382	    -5.1467	     0.9329	    -3.6679	
    -6.1626	    -6.8958	    -6.7934	    -5.9382	    -7.8287	    -6.4630	    -4.9895	    -6.7121	    -5.9524	    -4.7350	    -5.3093	    -4.8623	    -3.9930	    -0.3428	    -3.4718	     3.3658	     0.6785	    -1.5866	    -4.9312	    -2.2014	    -3.8534	    -5.0319	     0.9947	    -3.6591	
    -6.0973	    -6.7987	    -6.6891	    -5.8499	    -7.6944	    -6.3375	    -4.9153	    -6.5602	    -5.7810	    -4.6414	    -5.1149	    -4.6820	    -3.8781	    -0.3322	    -3.4753	     3.2315	     0.6537	    -1.5371	    -4.8676	    -2.1732	    -3.7580	    -4.8888	     1.0159	    -3.6361	
    -6.0495	    -6.6927	    -6.6167	    -5.7916	    -7.5778	    -6.2086	    -4.8428	    -6.4029	    -5.5972	    -4.5460	    -4.9382	    -4.5001	    -3.7898	    -0.3251	    -3.4753	     3.0866	     0.6449	    -1.5089	    -4.7969	    -2.1484	    -3.6573	    -4.7633	     1.0159	    -3.6290	
    -5.9647	    -6.5920	    -6.4948	    -5.6785	    -7.4241	    -6.0460	    -4.7333	    -6.2068	    -5.4153	    -4.4329	    -4.7456	    -4.2933	    -3.6856	    -0.3216	    -3.4930	     2.9488	     0.6219	    -1.4629	    -4.6979	    -2.1078	    -3.5336	    -4.6202	     1.0566	    -3.6237	
    -5.9029	    -6.4930	    -6.4011	    -5.5849	    -7.2934	    -5.9047	    -4.6538	    -6.0336	    -5.2386	    -4.3428	    -4.5266	    -4.0955	    -3.5743	    -0.3180	    -3.4965	     2.7368	     0.6219	    -1.4470	    -4.6290	    -2.0884	    -3.4541	    -4.4700	     1.0831	    -3.6237	
    -5.8252	    -6.3888	    -6.2845	    -5.4612	    -7.1185	    -5.7421	    -4.5425	    -5.8534	    -5.0230	    -4.2209	    -4.3322	    -3.9029	    -3.4682	    -0.3127	    -3.5195	     2.5495	     0.6042	    -1.4028	    -4.5336	    -2.0495	    -3.3357	    -4.3375	     1.1113	    -3.5972	
    -5.7545	    -6.3128	    -6.2015	    -5.3517	    -6.9877	    -5.5990	    -4.4365	    -5.6838	    -4.8393	    -4.1114	    -4.1008	    -3.6838	    -3.3622	    -0.3021	    -3.5177	     2.3092	     0.5954	    -1.3657	    -4.4665	    -2.0230	    -3.2421	    -4.2068	     1.1219	    -3.5955	
    -5.6838	    -6.2315	    -6.1149	    -5.2739	    -6.8216	    -5.4771	    -4.3552	    -5.5036	    -4.6608	    -4.0124	    -3.9064	    -3.5071	    -3.2668	    -0.3057	    -3.5513	     2.0566	     0.5919	    -1.3516	    -4.3781	    -1.9930	    -3.1308	    -4.0796	     1.1396	    -3.5707	
    -5.6326	    -6.1556	    -6.0213	    -5.1714	    -6.7068	    -5.3464	    -4.2827	    -5.3234	    -4.4753	    -3.9188	    -3.6838	    -3.2933	    -3.1608	    -0.3039	    -3.5654	     1.8251	     0.5936	    -1.3269	    -4.2880	    -1.9665	    -3.0230	    -3.9735	     1.1502	    -3.5760	
    -5.5831	    -6.0760	    -5.9488	    -5.0690	    -6.5743	    -5.2068	    -4.1944	    -5.1555	    -4.3128	    -3.8092	    -3.4841	    -3.1184	    -3.0689	    -0.3074	    -3.5937	     1.5866	     0.5972	    -1.3110	    -4.1873	    -1.9559	    -2.9170	    -3.8852	     1.1785	    -3.5672	
    -5.5213	    -5.9983	    -5.8852	    -4.9789	    -6.4259	    -5.0884	    -4.0990	    -4.9842	    -4.1308	    -3.7156	    -3.2792	    -2.9170	    -2.9753	    -0.3057	    -3.5937	     1.3693	     0.5936	    -1.2827	    -4.0813	    -1.9099	    -2.7969	    -3.8322	     1.1873	    -3.5477	
    -5.4665	    -5.9365	    -5.8057	    -4.8976	    -6.3110	    -4.9771	    -3.9930	    -4.8252	    -3.9506	    -3.6255	    -3.0636	    -2.7244	    -2.8393	    -0.3004	    -3.6025	     1.1802	     0.6025	    -1.2739	    -3.9859	    -1.8923	    -2.6838	    -3.7704	     1.1979	    -3.5159	
    -5.4294	    -5.8746	    -5.7492	    -4.8287	    -6.1891	    -4.8746	    -3.9152	    -4.6555	    -3.7845	    -3.5318	    -2.8622	    -2.5354	    -2.7474	    -0.3074	    -3.5937	     0.9894	     0.6166	    -1.2527	    -3.8923	    -1.8728	    -2.5672	    -3.7333	     1.1891	    -3.5142	
    -5.3782	    -5.8411	    -5.7103	    -4.7580	    -6.0654	    -4.7774	    -3.8304	    -4.5036	    -3.6414	    -3.4347	    -2.6679	    -2.3499	    -2.6272	    -0.3251	    -3.6008	     0.7703	     0.6325	    -1.2156	    -3.7757	    -1.8534	    -2.4382	    -3.6803	     1.1820	    -3.5230	
    -5.3729	    -5.7898	    -5.6679	    -4.7015	    -5.9559	    -4.6714	    -3.7633	    -4.3463	    -3.4771	    -3.3428	    -2.4682	    -2.1767	    -2.5089	    -0.3339	    -3.5849	     0.5813	     0.6484	    -1.1802	    -3.6626	    -1.8375	    -2.3304	    -3.6432	     1.2014	    -3.5159	
    -5.3676	    -5.7739	    -5.6379	    -4.6449	    -5.8605	    -4.5902	    -3.6909	    -4.2403	    -3.3499	    -3.2509	    -2.3057	    -2.0230	    -2.3923	    -0.3339	    -3.5778	     0.3940	     0.6714	    -1.1555	    -3.5831	    -1.8074	    -2.2403	    -3.6025	     1.1961	    -3.4947	
    -5.3693	    -5.7580	    -5.6202	    -4.6114	    -5.7739	    -4.5195	    -3.6096	    -4.1061	    -3.1997	    -3.1785	    -2.1308	    -1.8481	    -2.2597	    -0.3551	    -3.5884	     0.2509	     0.6926	    -1.0884	    -3.4841	    -1.7915	    -2.1308	    -3.5407	     1.2120	    -3.4806	
    -5.4082	    -5.7651	    -5.6273	    -4.5955	    -5.7245	    -4.4665	    -3.5637	    -4.0036	    -3.1078	    -3.1113	    -1.9930	    -1.7244	    -2.1767	    -0.3852	    -3.6043	     0.0901	     0.7456	    -1.0459	    -3.4011	    -1.7633	    -2.0530	    -3.4824	     1.2350	    -3.4735	
    -5.4612	    -5.7898	    -5.6502	    -4.5707	    -5.6626	    -4.4135	    -3.5195	    -3.9135	    -3.0212	    -3.0265	    -1.8834	    -1.5990	    -2.0654	    -0.3940	    -3.6149	     0.0000	     0.7668	    -0.9735	    -3.3287	    -1.7456	    -1.9488	    -3.4099	     1.2279	    -3.4470	
    -5.4842	    -5.8287	    -5.6679	    -4.5601	    -5.6361	    -4.3799	    -3.4735	    -3.8516	    -2.9382	    -2.9912	    -1.7933	    -1.4894	    -1.9665	    -0.4099	    -3.6520	    -0.0424	     0.8074	    -0.8975	    -3.2757	    -1.7103	    -1.8993	    -3.3393	     1.2880	    -3.4576	
    -5.5336	    -5.8534	    -5.6838	    -4.5407	    -5.5884	    -4.3552	    -3.4223	    -3.7827	    -2.8622	    -2.9011	    -1.7014	    -1.3993	    -1.8710	    -0.4205	    -3.6697	    -0.0283	     0.8180	    -0.8039	    -3.2244	    -1.6219	    -1.8375	    -3.2774	     1.3216	    -3.4417	
    -5.5796	    -5.9082	    -5.7227	    -4.5548	    -5.5884	    -4.3287	    -3.3870	    -3.7580	    -2.8163	    -2.8569	    -1.6555	    -1.3127	    -1.7827	    -0.4276	    -3.6926	     0.0495	     0.8322	    -0.7297	    -3.1962	    -1.5742	    -1.7951	    -3.2403	     1.3587	    -3.4506	
    -5.6396	    -5.9347	    -5.7545	    -4.5354	    -5.5725	    -4.3039	    -3.3410	    -3.7403	    -2.7792	    -2.7933	    -1.6343	    -1.2615	    -1.6873	    -0.4258	    -3.6891	     0.2032	     0.8304	    -0.6201	    -3.1697	    -1.4859	    -1.7668	    -3.2174	     1.3869	    -3.4594	
    -5.6962	    -5.9895	    -5.7969	    -4.5372	    -5.6008	    -4.3057	    -3.3092	    -3.7280	    -2.7545	    -2.7633	    -1.6290	    -1.2403	    -1.6060	    -0.4099	    -3.6785	     0.3922	     0.8163	    -0.5194	    -3.1732	    -1.3922	    -1.7774	    -3.2191	     1.4293	    -3.4718	
    -5.7686	    -6.0389	    -5.8534	    -4.5336	    -5.6237	    -4.3057	    -3.2933	    -3.7633	    -2.7774	    -2.7492	    -1.6537	    -1.2456	    -1.5530	    -0.4081	    -3.6909	     0.6148	     0.8057	    -0.4152	    -3.1697	    -1.3021	    -1.7915	    -3.2545	     1.4877	    -3.5053	
    -5.8022	    -6.0920	    -5.9011	    -4.5354	    -5.6467	    -4.3340	    -3.2668	    -3.7969	    -2.7898	    -2.7156	    -1.7014	    -1.2527	    -1.5159	    -0.3993	    -3.6714	     0.9258	     0.8004	    -0.3339	    -3.2156	    -1.2050	    -1.8216	    -3.3128	     1.5265	    -3.5389	
    -5.8464	    -6.1644	    -5.9312	    -4.5213	    -5.7192	    -4.3499	    -3.2474	    -3.8605	    -2.8357	    -2.7191	    -1.7933	    -1.3039	    -1.4983	    -0.3869	    -3.6467	     1.2173	     0.7668	    -0.2509	    -3.2297	    -1.1255	    -1.8781	    -3.3958	     1.5654	    -3.5566	
    -5.8711	    -6.2050	    -5.9577	    -4.5248	    -5.7881	    -4.3622	    -3.2368	    -3.9400	    -2.8675	    -2.7173	    -1.8693	    -1.3587	    -1.4788	    -0.3746	    -3.6414	     1.5601	     0.7421	    -0.1908	    -3.2562	    -1.0283	    -1.9576	    -3.4788	     1.6043	    -3.6131	
    -5.8958	    -6.2492	    -5.9842	    -4.4877	    -5.8252	    -4.3887	    -3.2103	    -4.0213	    -2.9117	    -2.7138	    -1.9930	    -1.4258	    -1.4912	    -0.3622	    -3.6043	     1.9064	     0.7067	    -0.1466	    -3.3163	    -0.9505	    -2.0265	    -3.5743	     1.6431	    -3.6396	
    -5.8888	    -6.2563	    -6.0001	    -4.4718	    -5.8799	    -4.3940	    -3.1891	    -4.0831	    -2.9488	    -2.6891	    -2.1060	    -1.5000	    -1.4753	    -0.3375	    -3.5778	     2.2898	     0.6696	    -0.0707	    -3.3746	    -0.8375	    -2.1060	    -3.6909	     1.6696	    -3.6856	
    -5.9223	    -6.3075	    -6.0213	    -4.4488	    -5.9365	    -4.4188	    -3.1732	    -4.2032	    -3.0053	    -2.7156	    -2.2650	    -1.5937	    -1.4983	    -0.3251	    -3.5583	     2.6325	     0.6361	    -0.0389	    -3.4276	    -0.7403	    -2.2032	    -3.7880	     1.7050	    -3.7209	
    -5.8923	    -6.3499	    -6.0336	    -4.4206	    -6.0089	    -4.4453	    -3.1520	    -4.3004	    -3.0619	    -2.7191	    -2.4011	    -1.6714	    -1.5212	    -0.3127	    -3.5248	     2.9965	     0.6007	    -0.0106	    -3.5089	    -0.6520	    -2.3128	    -3.8958	     1.7297	    -3.7297	
    -5.8835	    -6.3570	    -6.0495	    -4.4100	    -6.0955	    -4.4789	    -3.1166	    -4.4029	    -3.1308	    -2.7138	    -2.5407	    -1.7633	    -1.5548	    -0.3021	    -3.5106	     3.3004	     0.5777	     0.0124	    -3.5866	    -0.5671	    -2.4470	    -3.9877	     1.7633	    -3.7615	
    -5.8870	    -6.4064	    -6.0725	    -4.4047	    -6.1644	    -4.5089	    -3.1149	    -4.5089	    -3.1926	    -2.7262	    -2.6979	    -1.8710	    -1.6007	    -0.2809	    -3.4983	     3.5937	     0.5389	     0.0318	    -3.6750	    -0.4788	    -2.5583	    -4.0566	     1.7827	    -3.7757	
    -5.8729	    -6.4294	    -6.0778	    -4.3993	    -6.2333	    -4.5124	    -3.0954	    -4.6290	    -3.2421	    -2.7209	    -2.8569	    -1.9382	    -1.6131	    -0.2615	    -3.4806	     3.8092	     0.5159	     0.0442	    -3.7580	    -0.3869	    -2.6590	    -4.1008	     1.7986	    -3.7810	
    -5.8517	    -6.4488	    -6.0637	    -4.3852	    -6.2757	    -4.5354	    -3.0848	    -4.7138	    -3.2721	    -2.7280	    -2.9771	    -2.0159	    -1.6484	    -0.2421	    -3.4435	     4.0001	     0.4753	     0.0601	    -3.8110	    -0.3145	    -2.7774	    -4.1326	     1.8339	    -3.7721	
    -5.8358	    -6.4594	    -6.0760	    -4.4100	    -6.3552	    -4.5637	    -3.1184	    -4.8252	    -3.3287	    -2.7721	    -3.1255	    -2.1096	    -1.7209	    -0.2315	    -3.3993	     4.1432	     0.4558	     0.0371	    -3.9064	    -0.2668	    -2.8799	    -4.1432	     1.8587	    -3.7633	
    -5.8411	    -6.5019	    -6.1026	    -4.4312	    -6.4488	    -4.6184	    -3.1555	    -4.9488	    -3.3781	    -2.8092	    -3.2721	    -2.1908	    -1.7721	    -0.2226	    -3.4011	     4.1803	     0.4329	     0.0159	    -3.9912	    -0.2403	    -2.9965	    -4.1167	     1.9152	    -3.7315	
    -5.8605	    -6.5319	    -6.1220	    -4.4665	    -6.5266	    -4.6502	    -3.1661	    -5.0495	    -3.4470	    -2.8605	    -3.4188	    -2.2633	    -1.8163	    -0.2085	    -3.3799	     4.1979	     0.4046	    -0.0106	    -4.0743	    -0.2085	    -3.0919	    -4.0690	     1.9576	    -3.7121	
    -5.8799	    -6.5849	    -6.1715	    -4.5107	    -6.6202	    -4.7050	    -3.2068	    -5.1502	    -3.5000	    -2.8870	    -3.5460	    -2.3304	    -1.8905	    -0.2014	    -3.3693	     4.1626	     0.3852	    -0.0353	    -4.1485	    -0.2173	    -3.1926	    -4.0160	     2.0265	    -3.6573	
    -5.9011	    -6.6379	    -6.2050	    -4.5354	    -6.6821	    -4.7598	    -3.2615	    -5.2704	    -3.5583	    -2.9453	    -3.6891	    -2.4064	    -1.9400	    -0.1890	    -3.3781	     4.0813	     0.3640	    -0.0795	    -4.2032	    -0.2049	    -3.2721	    -3.9347	     2.0901	    -3.6379	
    -5.9435	    -6.6768	    -6.2386	    -4.5460	    -6.7845	    -4.8075	    -3.2969	    -5.3676	    -3.6114	    -2.9877	    -3.8039	    -2.4877	    -2.0106	    -0.1749	    -3.3976	     3.9470	     0.3304	    -0.1095	    -4.2863	    -0.2032	    -3.3552	    -3.8304	     2.1502	    -3.5601	
    -6.0001	    -6.7651	    -6.3040	    -4.6202	    -6.8764	    -4.9047	    -3.3675	    -5.4895	    -3.6962	    -3.0672	    -3.9347	    -2.5530	    -2.0742	    -0.1661	    -3.4082	     3.8022	     0.3198	    -0.1608	    -4.3463	    -0.2456	    -3.4382	    -3.7350	     2.2226	    -3.5106	
    -6.0548	    -6.8322	    -6.4064	    -4.6502	    -6.9877	    -5.0036	    -3.4506	    -5.6078	    -3.7757	    -3.1325	    -4.0866	    -2.6467	    -2.1608	    -0.1678	    -3.3976	     3.6343	     0.3127	    -0.1979	    -4.4418	    -0.2774	    -3.5283	    -3.6255	     2.2898	    -3.4665	
    -6.1255	    -6.9418	    -6.5089	    -4.6838	    -7.0973	    -5.0902	    -3.5283	    -5.7280	    -3.8640	    -3.2138	    -4.2209	    -2.7368	    -2.2226	    -0.1502	    -3.4117	     3.3764	     0.2986	    -0.2491	    -4.5018	    -0.3180	    -3.5884	    -3.4806	     2.3552	    -3.4135	
    -6.2068	    -7.0248	    -6.6061	    -4.7474	    -7.2351	    -5.2121	    -3.5813	    -5.8746	    -3.9700	    -3.2863	    -4.3746	    -2.8322	    -2.2968	    -0.1590	    -3.4082	     3.1325	     0.3110	    -0.2880	    -4.6078	    -0.3816	    -3.6909	    -3.3410	     2.3993	    -3.3463	
    -6.3040	    -7.1308	    -6.7368	    -4.7916	    -7.3411	    -5.3481	    -3.6838	    -5.9983	    -4.1043	    -3.3817	    -4.5054	    -2.9241	    -2.3799	    -0.1555	    -3.4294	     2.8728	     0.3057	    -0.3198	    -4.6714	    -0.4329	    -3.7333	    -3.1997	     2.4559	    -3.3128	
    -6.3852	    -7.2315	    -6.8358	    -4.8446	    -7.4824	    -5.4683	    -3.7615	    -6.1414	    -4.1944	    -3.4788	    -4.6131	    -3.0283	    -2.4506	    -0.1731	    -3.4382	     2.5884	     0.3269	    -0.3746	    -4.7527	    -0.5053	    -3.7845	    -3.0548	     2.5159	    -3.2545	
    -6.4718	    -7.3322	    -6.9559	    -4.8941	    -7.6008	    -5.5972	    -3.8693	    -6.2775	    -4.2969	    -3.5601	    -4.7315	    -3.1096	    -2.5230	    -0.1731	    -3.4506	     2.3145	     0.3322	    -0.3887	    -4.8163	    -0.5512	    -3.8269	    -2.9223	     2.5442	    -3.2350	
    -6.5761	    -7.4206	    -7.0955	    -4.9630	    -7.7439	    -5.7174	    -3.9682	    -6.4064	    -4.4294	    -3.6485	    -4.8499	    -3.2103	    -2.6078	    -0.1908	    -3.4470	     2.0778	     0.3640	    -0.4470	    -4.8835	    -0.6007	    -3.8834	    -2.8128	     2.5778	    -3.2015	
    -6.6609	    -7.5266	    -7.2227	    -4.9983	    -7.8376	    -5.8481	    -4.0760	    -6.5089	    -4.5213	    -3.7174	    -4.9435	    -3.2845	    -2.6573	    -0.1961	    -3.4435	     1.8428	     0.3887	    -0.4647	    -4.9276	    -0.6449	    -3.9117	    -2.7368	     2.5972	    -3.2103	
    -6.7368	    -7.6132	    -7.3358	    -5.0389	    -7.9347	    -5.9736	    -4.1714	    -6.6291	    -4.6290	    -3.8181	    -5.0425	    -3.3746	    -2.7333	    -0.2173	    -3.4099	     1.6908	     0.4205	    -0.4965	    -4.9771	    -0.6855	    -3.9135	    -2.6926	     2.5848	    -3.1820	
    -6.7863	    -7.6785	    -7.4436	    -5.0743	    -8.0266	    -6.0725	    -4.2439	    -6.7227	    -4.7227	    -3.8693	    -5.1149	    -3.4347	    -2.7916	    -0.2332	    -3.3693	     1.5672	     0.4505	    -0.5371	    -5.0018	    -0.7368	    -3.9347	    -2.6661	     2.5866	    -3.1732	
    -6.8517	    -7.7086	    -7.5584	    -5.0990	    -8.0973	    -6.1644	    -4.3128	    -6.7898	    -4.8110	    -3.9541	    -5.1502	    -3.4859	    -2.8428	    -0.2474	    -3.3516	     1.4965	     0.4753	    -0.5742	    -5.0195	    -0.7809	    -3.9099	    -2.6608	     2.5513	    -3.1785	
    -6.8782	    -7.7952	    -7.6397	    -5.1661	    -8.1733	    -6.2439	    -4.4188	    -6.8764	    -4.8764	    -4.0230	    -5.2156	    -3.5566	    -2.8923	    -0.2668	    -3.3216	     1.4523	     0.5230	    -0.6219	    -5.0460	    -0.8127	    -3.9152	    -2.6555	     2.5371	    -3.1573	
    -6.9330	    -7.8181	    -7.7227	    -5.1767	    -8.2139	    -6.3322	    -4.4842	    -6.9312	    -4.9418	    -4.0619	    -5.2527	    -3.5902	    -2.9311	    -0.2898	    -3.2721	     1.4788	     0.5548	    -0.6767	    -5.0495	    -0.8551	    -3.9011	    -2.6643	     2.5106	    -3.1467	
    -6.9365	    -7.8535	    -7.8093	    -5.2068	    -8.2545	    -6.3870	    -4.5725	    -6.9718	    -4.9895	    -4.1396	    -5.2810	    -3.6414	    -2.9753	    -0.3074	    -3.2545	     1.5036	     0.5972	    -0.7456	    -5.0301	    -0.9187	    -3.8993	    -2.6838	     2.5071	    -3.1096	
    -6.9542	    -7.8817	    -7.8588	    -5.2174	    -8.2704	    -6.4259	    -4.6184	    -7.0036	    -5.0372	    -4.1873	    -5.3093	    -3.6714	    -3.0036	    -0.3269	    -3.2068	     1.6202	     0.6378	    -0.8163	    -5.0213	    -0.9841	    -3.8887	    -2.7156	     2.4718	    -3.0725	
    -6.9559	    -7.9135	    -7.9118	    -5.2103	    -8.3005	    -6.4771	    -4.6626	    -7.0549	    -5.0796	    -4.2386	    -5.3040	    -3.7121	    -3.0583	    -0.3587	    -3.1785	     1.7315	     0.6767	    -0.9011	    -5.0230	    -1.0389	    -3.8764	    -2.7492	     2.4382	    -3.0672	
    -6.9400	    -7.9171	    -7.9524	    -5.2174	    -8.3128	    -6.4912	    -4.6997	    -7.0478	    -5.0778	    -4.2580	    -5.3075	    -3.7227	    -3.0636	    -0.3710	    -3.1608	     1.8870	     0.7262	    -1.0177	    -4.9930	    -1.1096	    -3.8658	    -2.8039	     2.3976	    -3.0230	
    -6.9224	    -7.9330	    -7.9754	    -5.2209	    -8.3181	    -6.5107	    -4.7474	    -7.0725	    -5.1025	    -4.3022	    -5.3428	    -3.7668	    -3.1219	    -0.3993	    -3.1414	     2.0672	     0.7862	    -1.1219	    -4.9948	    -1.2014	    -3.8746	    -2.8622	     2.3605	    -2.9859	
    -6.8817	    -7.9330	    -7.9983	    -5.2085	    -8.3093	    -6.4983	    -4.7686	    -7.0584	    -5.1078	    -4.3304	    -5.3110	    -3.7704	    -3.1555	    -0.4311	    -3.1078	     2.2403	     0.8622	    -1.2633	    -4.9665	    -1.2739	    -3.8605	    -2.9276	     2.3128	    -2.9523	
    -6.8552	    -7.9542	    -8.0001	    -5.2050	    -8.3181	    -6.4859	    -4.8039	    -7.0602	    -5.1025	    -4.3569	    -5.3163	    -3.7810	    -3.2138	    -0.4788	    -3.0813	     2.4188	     0.9399	    -1.4276	    -4.9612	    -1.3675	    -3.8728	    -2.9894	     2.2509	    -2.8923	
    -6.8252	    -7.9736	    -8.0001	    -5.2121	    -8.3234	    -6.5001	    -4.8464	    -7.0690	    -5.1025	    -4.4029	    -5.3022	    -3.8022	    -3.2562	    -0.5177	    -3.0689	     2.5636	     1.0247	    -1.5778	    -4.9594	    -1.4912	    -3.8746	    -3.0124	     2.1997	    -2.8340	
    -6.7845	    -7.9754	    -8.0125	    -5.2244	    -8.3128	    -6.4594	    -4.8729	    -7.0354	    -5.0796	    -4.4400	    -5.2757	    -3.8163	    -3.2863	    -0.5618	    -3.0477	     2.7120	     1.1043	    -1.7421	    -4.9365	    -1.5689	    -3.8711	    -3.0195	     2.1431	    -2.7827	
    -6.7439	    -7.9842	    -7.9877	    -5.2386	    -8.2810	    -6.4453	    -4.8994	    -7.0019	    -5.0743	    -4.4541	    -5.2545	    -3.8340	    -3.3251	    -0.5989	    -3.0106	     2.8128	     1.1873	    -1.8958	    -4.8958	    -1.6414	    -3.8834	    -2.9965	     2.0901	    -2.7103	
    -6.7086	    -7.9930	    -7.9736	    -5.2457	    -8.2563	    -6.4047	    -4.9206	    -6.9718	    -5.0407	    -4.4665	    -5.2103	    -3.8110	    -3.3446	    -0.6449	    -2.9576	     2.9099	     1.2774	    -2.0672	    -4.8658	    -1.7262	    -3.8640	    -2.9382	     2.0460	    -2.6272	
    -6.7068	    -7.9983	    -7.9595	    -5.2616	    -8.2386	    -6.3764	    -4.9418	    -6.9170	    -4.9948	    -4.4753	    -5.1873	    -3.8092	    -3.3870	    -0.6979	    -2.9506	     2.9647	     1.3834	    -2.2173	    -4.8517	    -1.8004	    -3.8499	    -2.8304	     1.9700	    -2.5513	
    -6.6803	    -8.0072	    -7.9312	    -5.2845	    -8.2104	    -6.3322	    -4.9559	    -6.8640	    -4.9418	    -4.4965	    -5.1326	    -3.7845	    -3.3852	    -0.7544	    -2.9117	     3.0000	     1.4841	    -2.3622	    -4.8305	    -1.8640	    -3.8340	    -2.6749	     1.9311	    -2.4594	
    -6.6591	    -8.0142	    -7.9082	    -5.3252	    -8.1874	    -6.2845	    -4.9753	    -6.8004	    -4.8852	    -4.4771	    -5.0831	    -3.7633	    -3.3746	    -0.7951	    -2.8410	     3.0389	     1.5795	    -2.4682	    -4.7880	    -1.9046	    -3.8110	    -2.5106	     1.8693	    -2.3410	
    -6.6573	    -8.0231	    -7.8888	    -5.3393	    -8.1432	    -6.2351	    -4.9877	    -6.7139	    -4.8305	    -4.4683	    -5.0054	    -3.7209	    -3.3658	    -0.8587	    -2.7951	     3.0477	     1.6908	    -2.5760	    -4.7562	    -1.9470	    -3.7739	    -2.2986	     1.8163	    -2.2456	
