[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.2572	    -7.4862	   -10.9641	    -9.0054	    -7.2430	   -10.6867	    -8.5033	    -5.4792	    -8.8361	    -8.4748	    -2.2745	    -6.8177	    -7.1747	    -0.4225	    -3.1279	    -4.4735	     0.8179	    -2.0099	    -0.2888	    -3.3797	     2.6016	    -4.9131	    -3.4480	    -8.0012	
    -8.4435	    -7.6470	   -11.1646	    -9.1989	    -7.3838	   -10.8816	    -8.6726	    -5.5745	    -9.0026	    -8.6626	    -2.3356	    -6.9500	    -7.3952	    -0.4623	    -3.2090	    -4.5646	     0.9104	    -2.1564	    -0.3229	    -3.5475	     2.6329	    -4.9316	    -3.4850	    -7.9628	
    -8.6029	    -7.8049	   -11.3553	    -9.3553	    -7.4976	   -11.0466	    -8.8148	    -5.6570	    -9.1505	    -8.8148	    -2.3954	    -7.0553	    -7.5673	    -0.5078	    -3.2844	    -4.6400	     0.9900	    -2.3001	    -0.3314	    -3.6983	     2.6628	    -4.9543	    -3.5106	    -7.9585	
    -8.7494	    -7.9471	   -11.5302	    -9.5089	    -7.5887	   -11.2002	    -8.9257	    -5.7125	    -9.2671	    -8.9613	    -2.4338	    -7.1292	    -7.7337	    -0.5377	    -3.3214	    -4.6926	     1.0626	    -2.4025	    -0.3485	    -3.8363	     2.7069	    -4.9828	    -3.5305	    -7.9258	
    -8.9001	    -8.0865	   -11.6952	    -9.6583	    -7.6911	   -11.3425	    -9.0353	    -5.7722	    -9.3838	    -9.0836	    -2.4708	    -7.2117	    -7.8632	    -0.5732	    -3.3783	    -4.7509	     1.1323	    -2.5333	    -0.3755	    -3.9757	     2.7510	    -5.0297	    -3.5518	    -7.9372	
    -9.0353	    -8.2160	   -11.8645	    -9.7977	    -7.7963	   -11.4975	    -9.1462	    -5.8234	    -9.5004	    -9.2074	    -2.5035	    -7.2843	    -8.0097	    -0.6074	    -3.4138	    -4.7922	     1.1948	    -2.6358	    -0.3855	    -4.0881	     2.7979	    -5.0724	    -3.5717	    -7.9372	
    -9.1590	    -8.3397	   -12.0053	    -9.9200	    -7.8518	   -11.6284	    -9.2216	    -5.8462	    -9.5858	    -9.2856	    -2.5305	    -7.3397	    -8.1391	    -0.6259	    -3.4323	    -4.8249	     1.2460	    -2.7439	    -0.4153	    -4.2033	     2.8491	    -5.1179	    -3.6030	    -7.9599	
    -9.2814	    -8.4535	   -12.1390	   -10.0324	    -7.9343	   -11.7834	    -9.3112	    -5.9017	    -9.6910	    -9.3923	    -2.5604	    -7.3909	    -8.2586	    -0.6685	    -3.4579	    -4.8419	     1.3129	    -2.8278	    -0.4168	    -4.3213	     2.8918	    -5.1819	    -3.6372	    -8.0253	
    -9.3639	    -8.5374	   -12.2613	   -10.1135	    -7.9784	   -11.8716	    -9.3681	    -5.9145	    -9.7550	    -9.4592	    -2.5703	    -7.4094	    -8.3397	    -0.6927	    -3.4665	    -4.8647	     1.3670	    -2.8932	    -0.4225	    -4.4323	     2.9387	    -5.2217	    -3.6556	    -8.0524	
    -9.4606	    -8.6356	   -12.3680	   -10.1974	    -8.0083	   -11.9726	    -9.4051	    -5.9443	    -9.8162	    -9.5303	    -2.5846	    -7.4350	    -8.4137	    -0.7169	    -3.4906	    -4.8889	     1.4125	    -2.9857	    -0.4381	    -4.5319	     2.9814	    -5.2644	    -3.6827	    -8.0737	
    -9.5402	    -8.7024	   -12.4676	   -10.2500	    -8.0424	   -12.0494	    -9.4364	    -5.9600	    -9.8688	    -9.5786	    -2.6002	    -7.4493	    -8.4919	    -0.7368	    -3.4778	    -4.8889	     1.4452	    -3.0127	    -0.4523	    -4.6158	     3.0198	    -5.3199	    -3.7083	    -8.0666	
    -9.6071	    -8.7735	   -12.5501	   -10.3041	    -8.0652	   -12.1106	    -9.4492	    -5.9472	    -9.8987	    -9.5829	    -2.5959	    -7.4436	    -8.5218	    -0.7326	    -3.4793	    -4.8846	     1.4594	    -3.0653	    -0.4552	    -4.6741	     3.0540	    -5.3441	    -3.7211	    -8.0666	
    -9.6782	    -8.8233	   -12.6113	   -10.3425	    -8.0837	   -12.1689	    -9.4705	    -5.9472	    -9.9200	    -9.5943	    -2.6059	    -7.4393	    -8.5659	    -0.7496	    -3.4821	    -4.8775	     1.4822	    -3.0924	    -0.4580	    -4.7466	     3.0824	    -5.3825	    -3.7453	    -8.0822	
    -9.7280	    -8.8703	   -12.6539	   -10.3553	    -8.0680	   -12.2002	    -9.4549	    -5.9173	    -9.9243	    -9.5758	    -2.5774	    -7.3995	    -8.5644	    -0.7624	    -3.4835	    -4.8761	     1.4921	    -3.1151	    -0.4708	    -4.7907	     3.1222	    -5.3981	    -3.7552	    -8.0538	
    -9.7707	    -8.8902	   -12.6838	   -10.3667	    -8.0623	   -12.2073	    -9.4208	    -5.8960	    -9.9058	    -9.5445	    -2.5675	    -7.3540	    -8.5502	    -0.7624	    -3.4850	    -4.8804	     1.4950	    -3.1251	    -0.4794	    -4.8419	     3.1521	    -5.4152	    -3.7652	    -8.0438	
    -9.8162	    -8.9186	   -12.6980	   -10.3724	    -8.0396	   -12.2116	    -9.3724	    -5.8746	    -9.8873	    -9.5061	    -2.5419	    -7.2900	    -8.5516	    -0.7752	    -3.4921	    -4.8932	     1.5220	    -3.1322	    -0.4964	    -4.8875	     3.1706	    -5.4081	    -3.7794	    -8.0467	
    -9.8276	    -8.9044	   -12.6767	   -10.3425	    -7.9855	   -12.1703	    -9.3155	    -5.8192	    -9.8219	    -9.4364	    -2.4779	    -7.2060	    -8.4862	    -0.7752	    -3.4963	    -4.8832	     1.5248	    -3.1137	    -0.4907	    -4.9017	     3.2218	    -5.4052	    -3.7993	    -8.0168	
    -9.8190	    -8.8816	   -12.6625	   -10.3126	    -7.9258	   -12.1205	    -9.2472	    -5.7566	    -9.7337	    -9.3411	    -2.4338	    -7.1008	    -8.4094	    -0.7880	    -3.4921	    -4.8818	     1.5419	    -3.0895	    -0.5035	    -4.9287	     3.2503	    -5.3939	    -3.8093	    -8.0154	
    -9.7963	    -8.8347	   -12.5899	   -10.2500	    -7.8305	   -12.0210	    -9.1420	    -5.6485	    -9.6156	    -9.2344	    -2.3570	    -6.9642	    -8.2970	    -0.7951	    -3.4750	    -4.8789	     1.5604	    -3.0426	    -0.4964	    -4.9287	     3.2801	    -5.3668	    -3.8263	    -7.9997	
    -9.7621	    -8.7721	   -12.5074	   -10.1689	    -7.7423	   -11.8986	    -9.0082	    -5.5574	    -9.4805	    -9.0893	    -2.2745	    -6.8092	    -8.1562	    -0.7980	    -3.4636	    -4.8604	     1.5803	    -2.9956	    -0.4850	    -4.9316	     3.3228	    -5.3313	    -3.8505	    -7.9756	
    -9.7152	    -8.6982	   -12.4079	   -10.0793	    -7.6228	   -11.7578	    -8.8646	    -5.4451	    -9.3226	    -8.9371	    -2.1678	    -6.6356	    -8.0111	    -0.8279	    -3.4622	    -4.8505	     1.6244	    -2.9274	    -0.4666	    -4.9031	     3.3655	    -5.2857	    -3.8605	    -7.9571	
    -9.6242	    -8.5630	   -12.2485	    -9.9613	    -7.4962	   -11.5700	    -8.6953	    -5.3071	    -9.1249	    -8.7607	    -2.0241	    -6.4408	    -7.8177	    -0.8506	    -3.4352	    -4.8391	     1.6614	    -2.8278	    -0.4282	    -4.8761	     3.4309	    -5.2175	    -3.8747	    -7.9116	
    -9.5530	    -8.4435	   -12.1035	    -9.8205	    -7.3298	   -11.3666	    -8.5118	    -5.1577	    -8.9058	    -8.5332	    -1.8748	    -6.2075	    -7.5872	    -0.8663	    -3.3896	    -4.8021	     1.7083	    -2.7083	    -0.3997	    -4.8149	     3.4992	    -5.1478	    -3.8719	    -7.8931	
    -9.4407	    -8.2985	   -11.9086	    -9.6697	    -7.1762	   -11.1376	    -8.3056	    -4.9927	    -8.6612	    -8.3354	    -1.7183	    -5.9671	    -7.3511	    -0.8919	    -3.3882	    -4.7794	     1.7496	    -2.5789	    -0.3684	    -4.7466	     3.5589	    -5.0667	    -3.8733	    -7.8703	
    -9.3354	    -8.1733	   -11.7336	    -9.5118	    -7.0012	   -10.9072	    -8.0993	    -4.8348	    -8.4094	    -8.0908	    -1.5376	    -5.6983	    -7.0809	    -0.9018	    -3.3655	    -4.7466	     1.7766	    -2.4196	    -0.3257	    -4.6684	     3.6443	    -4.9785	    -3.8847	    -7.8518	
    -9.2401	    -8.0225	   -11.5331	    -9.3368	    -6.8277	   -10.6469	    -7.8874	    -4.6684	    -8.1562	    -7.8532	    -1.3527	    -5.4465	    -6.8063	    -0.9075	    -3.3754	    -4.7381	     1.7894	    -2.2417	    -0.2873	    -4.5916	     3.7168	    -4.8704	    -3.8790	    -7.8276	
    -9.1548	    -7.9002	   -11.3268	    -9.1747	    -6.6683	   -10.4008	    -7.6697	    -4.4991	    -7.8803	    -7.5986	    -1.1778	    -5.1734	    -6.5062	    -0.9132	    -3.3740	    -4.7253	     1.8079	    -2.0469	    -0.2546	    -4.5006	     3.7879	    -4.7538	    -3.8903	    -7.8091	
    -9.0324	    -7.7565	   -11.1262	    -8.9855	    -6.4834	   -10.1092	    -7.4436	    -4.3185	    -7.5830	    -7.3127	    -0.9658	    -4.8718	    -6.1691	    -0.9160	    -3.3541	    -4.7182	     1.8051	    -1.8136	    -0.2105	    -4.3896	     3.8576	    -4.6286	    -3.8832	    -7.7906	
    -8.9229	    -7.6015	   -10.9072	    -8.8148	    -6.3099	    -9.8375	    -7.1932	    -4.1492	    -7.2857	    -7.0396	    -0.7596	    -4.5745	    -5.8248	    -0.9203	    -3.3498	    -4.7154	     1.8164	    -1.5675	    -0.1750	    -4.2616	     3.9188	    -4.5219	    -3.8747	    -7.7522	
    -8.8191	    -7.4806	   -10.6881	    -8.6341	    -6.1321	    -9.5644	    -6.9557	    -3.9472	    -6.9927	    -6.7608	    -0.5405	    -4.2545	    -5.4607	    -0.9288	    -3.3584	    -4.7154	     1.8264	    -1.3143	    -0.1380	    -4.1364	     3.9899	    -4.4053	    -3.8733	    -7.7480	
    -8.7067	    -7.3255	   -10.4733	    -8.4165	    -5.9571	    -9.2714	    -6.7139	    -3.7509	    -6.6783	    -6.4450	    -0.2902	    -3.9159	    -5.0610	    -0.9246	    -3.3569	    -4.7125	     1.8193	    -1.0128	    -0.1095	    -3.9771	     4.0753	    -4.3014	    -3.8690	    -7.7195	
    -8.5929	    -7.1975	   -10.2330	    -8.2259	    -5.7751	    -8.9741	    -6.4564	    -3.5575	    -6.3639	    -6.1264	    -0.0569	    -3.5731	    -4.6471	    -0.9246	    -3.3555	    -4.7182	     1.8278	    -0.6742	    -0.0996	    -3.8107	     4.1350	    -4.1862	    -3.8676	    -7.6868	
    -8.4635	    -7.0396	   -10.0096	    -8.0040	    -5.5731	    -8.6697	    -6.1634	    -3.3370	    -6.0126	    -5.7779	     0.2205	    -3.2104	    -4.2104	    -0.9203	    -3.3399	    -4.6883	     1.8065	    -0.3172	    -0.0484	    -3.6144	     4.2232	    -4.0838	    -3.8647	    -7.6484	
    -8.3184	    -6.8661	    -9.7436	    -7.7551	    -5.3682	    -8.3582	    -5.8803	    -3.1137	    -5.6399	    -5.4052	     0.4850	    -2.8292	    -3.7325	    -0.8976	    -3.3000	    -4.6755	     1.7709	     0.0825	     0.0085	    -3.3840	     4.3114	    -3.9771	    -3.8505	    -7.6157	
    -8.1690	    -6.7053	    -9.4933	    -7.5218	    -5.1705	    -8.0438	    -5.5773	    -2.8861	    -5.2929	    -5.0411	     0.7852	    -2.4366	    -3.2417	    -0.8776	    -3.2645	    -4.6400	     1.7197	     0.5078	     0.0356	    -3.1564	     4.4081	    -3.8847	    -3.8548	    -7.5545	
    -8.0097	    -6.5389	    -9.2188	    -7.2771	    -4.9401	    -7.7238	    -5.2701	    -2.6500	    -4.9316	    -4.6855	     1.0768	    -2.0241	    -2.7552	    -0.8293	    -3.1962	    -4.5845	     1.6372	     0.9502	     0.0967	    -2.9103	     4.4906	    -3.7936	    -3.8434	    -7.4862	
    -7.8347	    -6.3327	    -8.9570	    -7.0140	    -4.7196	    -7.3853	    -4.9472	    -2.4124	    -4.5632	    -4.2772	     1.3840	    -1.6102	    -2.2261	    -0.7781	    -3.0966	    -4.5162	     1.5291	     1.3954	     0.1181	    -2.6372	     4.6044	    -3.7225	    -3.8221	    -7.4080	
    -7.6555	    -6.1520	    -8.6811	    -6.7580	    -4.4764	    -7.0567	    -4.6442	    -2.1564	    -4.1905	    -3.8847	     1.7112	    -1.1920	    -1.7083	    -0.7155	    -3.0184	    -4.4209	     1.4068	     1.8591	     0.1636	    -2.3598	     4.6684	    -3.6485	    -3.8050	    -7.3511	
    -7.4720	    -5.9770	    -8.4165	    -6.4905	    -4.2431	    -6.7423	    -4.3341	    -1.8989	    -3.8206	    -3.4949	     2.0227	    -0.7724	    -1.1948	    -0.6458	    -2.9089	    -4.3455	     1.2773	     2.3271	     0.1735	    -2.0881	     4.7538	    -3.5874	    -3.7908	    -7.3084	
    -7.2658	    -5.7694	    -8.1434	    -6.2075	    -4.0070	    -6.4223	    -4.0013	    -1.6458	    -3.4451	    -3.0668	     2.3527	    -0.3328	    -0.6543	    -0.5732	    -2.7865	    -4.2275	     1.1280	     2.8008	     0.2233	    -1.7837	     4.8306	    -3.5447	    -3.7453	    -7.2131	
    -7.0794	    -5.5589	    -7.8731	    -5.9429	    -3.7709	    -6.1108	    -3.6926	    -1.3869	    -3.0781	    -2.6870	     2.6656	     0.0868	    -0.1223	    -0.4993	    -2.6656	    -4.0909	     0.9815	     3.2744	     0.2503	    -1.4879	     4.9074	    -3.5148	    -3.7253	    -7.1392	
    -6.8760	    -5.3583	    -7.6043	    -5.6470	    -3.5162	    -5.7623	    -3.3484	    -1.1323	    -2.7026	    -2.2802	     2.9942	     0.5263	     0.4353	    -0.4182	    -2.5163	    -3.9359	     0.8264	     3.7694	     0.2831	    -1.1650	     4.9842	    -3.4963	    -3.6770	    -7.0652	
    -6.6854	    -5.1364	    -7.3042	    -5.3540	    -3.2588	    -5.4237	    -2.9928	    -0.8791	    -2.3171	    -1.8605	     3.3185	     0.9587	     0.9616	    -0.3542	    -2.3683	    -3.7965	     0.6956	     4.2616	     0.3215	    -0.8335	     5.0354	    -3.4778	    -3.6428	    -6.9628	
    -6.4621	    -4.9415	    -7.0382	    -5.0638	    -2.9956	    -5.1193	    -2.6742	    -0.6230	    -1.9459	    -1.4608	     3.6315	     1.3968	     1.4850	    -0.2845	    -2.2119	    -3.6528	     0.5619	     4.7210	     0.3599	    -0.5092	     5.1037	    -3.4508	    -3.6101	    -6.8405	
    -6.2686	    -4.7481	    -6.7693	    -4.7808	    -2.7595	    -4.8121	    -2.3356	    -0.3855	    -1.5874	    -1.0754	     3.9330	     1.8008	     1.9857	    -0.2333	    -2.0597	    -3.5319	     0.4566	     5.1734	     0.3969	    -0.2091	     5.1307	    -3.4209	    -3.5589	    -6.7380	
    -6.0724	    -4.5504	    -6.5048	    -4.5091	    -2.5163	    -4.4977	    -2.0070	    -0.1522	    -1.2261	    -0.6785	     4.2317	     2.2105	     2.4836	    -0.1821	    -1.9502	    -3.3854	     0.3556	     5.5916	     0.4025	     0.1124	     5.1407	    -3.3953	    -3.5177	    -6.6285	
    -5.8860	    -4.3526	    -6.2402	    -4.2289	    -2.2802	    -4.2047	    -1.6898	     0.0939	    -0.8748	    -0.2902	     4.5063	     2.5945	     2.9558	    -0.1337	    -1.8378	    -3.2773	     0.2631	     5.9884	     0.4267	     0.4068	     5.1449	    -3.3498	    -3.4821	    -6.4948	
    -5.7011	    -4.1720	    -5.9984	    -3.9544	    -2.0511	    -3.9031	    -1.3712	     0.3229	    -0.5206	     0.0640	     4.7779	     2.9971	     3.4281	    -0.0825	    -1.7055	    -3.1535	     0.1636	     6.3768	     0.4481	     0.7041	     5.1535	    -3.3157	    -3.4380	    -6.3668	
    -5.5148	    -3.9771	    -5.7495	    -3.6884	    -1.8122	    -3.5774	    -1.0682	     0.5377	    -0.1878	     0.4296	     5.0311	     3.3840	     3.8719	    -0.0299	    -1.6045	    -3.0483	     0.0626	     6.7324	     0.4722	     0.9957	     5.1335	    -3.2659	    -3.3968	    -6.2587	
    -5.3583	    -3.7936	    -5.5062	    -3.4337	    -1.6059	    -3.3015	    -0.7781	     0.7141	     0.1238	     0.7667	     5.2360	     3.7097	     4.2687	     0.0156	    -1.5220	    -2.9572	    -0.0284	     7.0439	     0.4950	     1.2916	     5.0923	    -3.2033	    -3.3498	    -6.1477	
    -5.1876	    -3.6187	    -5.2729	    -3.1791	    -1.3982	    -3.0056	    -0.5121	     0.9175	     0.4466	     1.0768	     5.4593	     4.0553	     4.6627	     0.0711	    -1.4352	    -2.8605	    -0.1323	     7.3397	     0.5050	     1.5448	     5.0553	    -3.1521	    -3.2929	    -6.0567	
    -5.0340	    -3.4636	    -5.0638	    -2.9530	    -1.2176	    -2.7325	    -0.2589	     1.0810	     0.7283	     1.3584	     5.6456	     4.3384	     5.0226	     0.1095	    -1.3812	    -2.8022	    -0.2276	     7.5872	     0.5235	     1.7780	     4.9870	    -3.0938	    -3.2460	    -5.9941	
    -4.8974	    -3.3143	    -4.8548	    -2.7524	    -1.0398	    -2.4722	    -0.0156	     1.2375	     1.0085	     1.6372	     5.8120	     4.6272	     5.3327	     0.1664	    -1.3371	    -2.7254	    -0.3272	     7.8091	     0.5021	     2.0170	     4.8832	    -3.0113	    -3.2019	    -5.9059	
    -4.7651	    -3.1934	    -4.6613	    -2.5490	    -0.8904	    -2.2261	     0.1892	     1.3798	     1.2745	     1.8918	     5.9415	     4.8804	     5.6428	     0.2205	    -1.3157	    -2.6756	    -0.4267	     7.9813	     0.4836	     2.2261	     4.7552	    -2.9402	    -3.1521	    -5.8718	
    -4.6400	    -3.0582	    -4.4636	    -2.3584	    -0.7297	    -1.9857	     0.4182	     1.4850	     1.5234	     2.1223	     6.0510	     5.1193	     5.9116	     0.2745	    -1.3086	    -2.6343	    -0.5291	     8.1306	     0.4324	     2.4352	     4.6058	    -2.8520	    -3.1109	    -5.8405	
    -4.5418	    -2.9259	    -4.2829	    -2.1777	    -0.6060	    -1.7539	     0.5917	     1.5945	     1.7510	     2.3257	     6.1563	     5.3242	     6.1577	     0.3158	    -1.3186	    -2.6059	    -0.6244	     8.2245	     0.3969	     2.6173	     4.4366	    -2.7595	    -3.0625	    -5.8377	
    -4.4209	    -2.8050	    -4.0838	    -2.0184	    -0.4637	    -1.5248	     0.7809	     1.6927	     1.9587	     2.5220	     6.2189	     5.5062	     6.3782	     0.3570	    -1.3285	    -2.5732	    -0.7169	     8.2913	     0.3457	     2.7780	     4.2417	    -2.6855	    -3.0227	    -5.8476	
    -4.3100	    -2.6727	    -3.8903	    -1.8634	    -0.3229	    -1.2773	     0.9573	     1.8008	     2.1962	     2.7097	     6.2814	     5.6855	     6.5659	     0.4153	    -1.3542	    -2.5533	    -0.8094	     8.3781	     0.3030	     2.9231	     4.0553	    -2.5846	    -2.9800	    -5.8746	
    -4.1620	    -2.5220	    -3.6699	    -1.6714	    -0.1835	    -1.0227	     1.1550	     1.9117	     2.4281	     2.9060	     6.3469	     5.8732	     6.7594	     0.4566	    -1.3613	    -2.4992	    -0.9047	     8.4208	     0.2802	     3.0995	     3.8562	    -2.5077	    -2.9530	    -5.8931	
    -4.0226	    -2.3527	    -3.4380	    -1.4836	    -0.0185	    -0.7582	     1.3598	     2.0227	     2.6685	     3.1080	     6.4024	     6.0624	     6.9514	     0.5064	    -1.3954	    -2.4523	    -0.9971	     8.4421	     0.2518	     3.2787	     3.6528	    -2.4082	    -2.9074	    -5.9031	
    -3.8676	    -2.1891	    -3.1877	    -1.2958	     0.1422	    -0.4850	     1.5533	     2.1450	     2.9117	     3.2958	     6.4664	     6.2260	     7.1378	     0.5434	    -1.3755	    -2.3996	    -1.0754	     8.4649	     0.2447	     3.4281	     3.4465	    -2.3157	    -2.8690	    -5.9202	
    -3.7026	    -1.9871	    -2.9160	    -1.0867	     0.3229	    -0.1935	     1.7482	     2.2887	     3.1450	     3.4878	     6.5133	     6.3995	     7.2786	     0.5718	    -1.3897	    -2.3356	    -1.1351	     8.4606	     0.2319	     3.5731	     3.2431	    -2.2218	    -2.8321	    -5.9258	
    -3.5234	    -1.7880	    -2.6286	    -0.8705	     0.5078	     0.1166	     1.9701	     2.4210	     3.4110	     3.6940	     6.5787	     6.5787	     7.4706	     0.6202	    -1.3655	    -2.2745	    -1.2148	     8.4706	     0.2247	     3.7325	     3.0540	    -2.1237	    -2.7937	    -5.9102	
    -3.3313	    -1.5860	    -2.3200	    -0.6372	     0.7141	     0.4296	     2.2019	     2.5575	     3.6898	     3.9031	     6.6683	     6.7594	     7.6441	     0.6472	    -1.3556	    -2.2233	    -1.2859	     8.4279	     0.2461	     3.8875	     2.8491	    -2.0056	    -2.7524	    -5.8817	
    -3.1208	    -1.3655	    -2.0113	    -0.4025	     0.9203	     0.7596	     2.4068	     2.7026	     3.9686	     4.0966	     6.7494	     6.9514	     7.8191	     0.6785	    -1.3485	    -2.1507	    -1.3456	     8.4080	     0.2646	     4.0312	     2.6599	    -1.8904	    -2.6998	    -5.8433	
    -2.9259	    -1.1436	    -1.6742	    -0.1821	     1.1394	     1.1067	     2.6628	     2.8562	     4.2559	     4.3171	     6.8077	     7.1235	     7.9813	     0.7269	    -1.3115	    -2.0682	    -1.4395	     8.3653	     0.2859	     4.1819	     2.4779	    -1.7795	    -2.6742	    -5.8064	
    -2.6983	    -0.9004	    -1.3641	     0.0654	     1.3712	     1.4495	     2.8961	     3.0426	     4.5504	     4.5390	     6.8959	     7.3227	     8.1548	     0.7710	    -1.2674	    -1.9843	    -1.5376	     8.3255	     0.3215	     4.3384	     2.2930	    -1.6472	    -2.6301	    -5.7736	
    -2.4764	    -0.6700	    -1.0128	     0.3044	     1.5960	     1.8150	     3.1507	     3.1934	     4.8377	     4.7680	     6.9784	     7.5019	     8.3241	     0.8307	    -1.2318	    -1.9189	    -1.6372	     8.2785	     0.3485	     4.4849	     2.1166	    -1.5192	    -2.6087	    -5.7352	
    -2.2503	    -0.4452	    -0.6899	     0.5562	     1.8093	     2.1649	     3.4039	     3.3683	     5.1165	     4.9970	     7.0510	     7.6868	     8.4919	     0.8833	    -1.1849	    -1.8406	    -1.7439	     8.2202	     0.3826	     4.6385	     1.9430	    -1.3869	    -2.5732	    -5.6855	
    -2.0127	    -0.2048	    -0.3400	     0.8122	     2.0383	     2.5035	     3.6599	     3.5532	     5.4294	     5.2516	     7.1264	     7.8803	     8.6726	     0.9374	    -1.1323	    -1.7581	    -1.8477	     8.1576	     0.4225	     4.7779	     1.7795	    -1.2503	    -2.5433	    -5.6399	
    -1.7723	     0.0299	    -0.0171	     1.0682	     2.2588	     2.8719	     3.9245	     3.7239	     5.7295	     5.4892	     7.2089	     8.0822	     8.8432	     0.9801	    -1.0597	    -1.6898	    -1.9459	     8.0950	     0.4666	     4.9230	     1.6116	    -1.0882	    -2.5120	    -5.5645	
    -1.5248	     0.2475	     0.3243	     1.3186	     2.4921	     3.2147	     4.1891	     3.9103	     6.0254	     5.7239	     7.2928	     8.2629	     9.0082	     1.0341	    -0.9829	    -1.5903	    -2.0497	     8.0026	     0.5149	     5.0752	     1.4893	    -0.9445	    -2.4807	    -5.5005	
    -1.2930	     0.4694	     0.6614	     1.5874	     2.7240	     3.5703	     4.4494	     4.0895	     6.3227	     5.9813	     7.3725	     8.4777	     9.1761	     1.0796	    -0.9075	    -1.5362	    -2.1237	     7.9400	     0.5604	     5.2146	     1.3314	    -0.7710	    -2.4366	    -5.4337	
    -1.0554	     0.6813	     0.9758	     1.8250	     2.9103	     3.9031	     4.6983	     4.2616	     6.6129	     6.2103	     7.4464	     8.6569	     9.3368	     1.1010	    -0.8222	    -1.4438	    -2.1891	     7.8347	     0.6102	     5.3455	     1.1934	    -0.5974	    -2.4011	    -5.3839	
    -0.8023	     0.9089	     1.3044	     2.0824	     3.1407	     4.2332	     4.9657	     4.4366	     6.9045	     6.4593	     7.5303	     8.8504	     9.4919	     1.1308	    -0.7212	    -1.3542	    -2.2389	     7.7252	     0.6444	     5.4778	     1.0526	    -0.4210	    -2.3669	    -5.3256	
    -0.5590	     1.1280	     1.6201	     2.3214	     3.3569	     4.5432	     5.2345	     4.6001	     7.1562	     6.6911	     7.5872	     9.0196	     9.6426	     1.1650	    -0.6444	    -1.2830	    -2.3015	     7.6200	     0.7084	     5.5845	     0.9502	    -0.2375	    -2.3371	    -5.2516	
    -0.3328	     1.3485	     1.9459	     2.5561	     3.5532	     4.8348	     5.4934	     4.7495	     7.4237	     6.9315	     7.6456	     9.1903	     9.7835	     1.1906	    -0.5206	    -1.1977	    -2.3584	     7.4990	     0.7553	     5.6983	     0.8321	    -0.0640	    -2.3114	    -5.1762	
    -0.0910	     1.5547	     2.2446	     2.8178	     3.7623	     5.1350	     5.7566	     4.9045	     7.6897	     7.1762	     7.6925	     9.3468	     9.9271	     1.2290	    -0.4097	    -1.0882	    -2.4295	     7.3611	     0.8023	     5.8149	     0.6941	     0.1053	    -2.2873	    -5.0710	
     0.1622	     1.7837	     2.5234	     3.0568	     3.9288	     5.4195	     5.9870	     5.0553	     7.9357	     7.3924	     7.7423	     9.4848	    10.0367	     1.2418	    -0.2916	    -0.9971	    -2.4651	     7.2103	     0.8535	     5.8874	     0.5789	     0.2660	    -2.2645	    -4.9771	
     0.4097	     2.0198	     2.8335	     3.3086	     4.1407	     5.6897	     6.2359	     5.1904	     8.1519	     7.6114	     7.7750	     9.6256	    10.1533	     1.2617	    -0.1636	    -0.8919	    -2.5006	     7.0467	     0.9132	     5.9642	     0.4566	     0.4296	    -2.2460	    -4.8860	
     0.6799	     2.2617	     3.1165	     3.5589	     4.3270	     5.9657	     6.5090	     5.3284	     8.4037	     7.8362	     7.7978	     9.7678	    10.2557	     1.2731	    -0.0128	    -0.7695	    -2.5248	     6.8803	     0.9872	     6.0496	     0.3542	     0.5761	    -2.2417	    -4.7666	
     0.9331	     2.5177	     3.4224	     3.8178	     4.5347	     6.2502	     6.7693	     5.4579	     8.6228	     8.0851	     7.8191	     9.8944	    10.3667	     1.2816	     0.1479	    -0.6131	    -2.5348	     6.7196	     1.0370	     6.1292	     0.2631	     0.7254	    -2.2332	    -4.6627	
     1.2219	     2.7823	     3.7310	     4.0866	     4.7580	     6.5048	     7.0311	     5.6072	     8.8461	     8.2942	     7.8305	    10.0125	    10.4506	     1.2773	     0.3314	    -0.4481	    -2.5262	     6.5218	     1.1209	     6.1961	     0.1750	     0.8506	    -2.2261	    -4.5504	
     1.4893	     3.0497	     4.0269	     4.3498	     4.9728	     6.7750	     7.2928	     5.7452	     9.0538	     8.5132	     7.8419	    10.1263	    10.5160	     1.2574	     0.5533	    -0.2660	    -2.4964	     6.3355	     1.2105	     6.2502	     0.0782	     0.9772	    -2.2346	    -4.4138	
     1.7908	     3.3555	     4.3498	     4.6570	     5.2132	     7.0595	     7.5616	     5.8960	     9.2799	     8.7451	     7.8504	    10.2401	    10.6056	     1.2361	     0.7894	    -0.0441	    -2.4636	     6.1349	     1.3086	     6.3270	     0.0142	     1.0853	    -2.2389	    -4.2701	
