[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5200	    -1.0523	    -1.1504	    -1.0014	     1.1108	     1.0599	     1.5068	     2.6780	     3.3343	     2.6063	     3.7662	     3.7171	     3.8661	     0.0924	     1.3899	    -3.8982	    -0.1999	     2.5988	     2.3838	     2.5196	     2.3574	     6.1594	     3.0948	    -2.6987	
    -1.2900	    -0.7921	    -0.8581	    -0.8355	     1.4088	     1.3824	     1.7105	     2.9722	     3.6832	     2.8704	     4.0076	     4.0396	     4.1019	     0.0773	     1.5087	    -3.8114	    -0.1754	     2.6987	     2.4611	     2.6667	     2.3348	     6.1764	     3.1476	    -2.5894	
    -1.0825	    -0.5130	    -0.6148	    -0.6846	     1.6936	     1.7143	     1.8935	     3.2343	     4.0340	     3.1438	     4.2697	     4.3734	     4.3546	     0.0679	     1.6011	    -3.7285	    -0.1546	     2.7912	     2.5309	     2.8176	     2.2989	     6.1971	     3.1815	    -2.5064	
    -0.9128	    -0.2848	    -0.3810	    -0.5450	     1.9331	     1.9896	     2.0745	     3.5116	     4.3565	     3.3965	     4.4866	     4.6695	     4.5866	     0.0603	     1.6917	    -3.6700	    -0.1414	     2.8760	     2.5630	     2.9609	     2.2556	     6.2254	     3.2155	    -2.4291	
    -0.7619	    -0.0679	    -0.1810	    -0.4319	     2.1858	     2.2537	     2.2178	     3.7379	     4.6356	     3.6002	     4.6922	     4.9392	     4.8034	     0.0490	     1.7897	    -3.6191	    -0.1226	     2.9590	     2.5894	     3.0703	     2.2065	     6.2575	     3.2438	    -2.3970	
    -0.6205	     0.1207	     0.0000	    -0.3414	     2.3838	     2.4951	     2.3499	     3.9472	     4.9072	     3.8360	     4.8732	     5.2014	     5.0052	     0.0547	     1.8369	    -3.6040	    -0.1113	     3.0269	     2.6026	     3.1947	     2.1537	     6.2971	     3.2796	    -2.3706	
    -0.4998	     0.2867	     0.1660	    -0.2301	     2.5592	     2.7006	     2.4838	     4.1283	     5.1523	     4.0208	     5.0448	     5.4484	     5.1787	     0.0377	     1.8878	    -3.5832	    -0.1132	     3.0910	     2.5931	     3.2853	     2.0821	     6.3442	     3.2853	    -2.3631	
    -0.3942	     0.3847	     0.3263	    -0.1641	     2.7063	     2.8741	     2.5799	     4.2735	     5.3579	     4.2056	     5.1825	     5.6691	     5.3371	     0.0490	     1.9104	    -3.5719	    -0.1245	     3.1815	     2.5762	     3.3418	     1.9953	     6.4065	     3.3004	    -2.3668	
    -0.3225	     0.4828	     0.4375	    -0.0981	     2.8251	     3.0137	     2.6610	     4.4055	     5.5389	     4.3546	     5.2938	     5.8520	     5.4899	     0.0490	     1.9331	    -3.5946	    -0.1245	     3.2325	     2.5309	     3.3871	     1.9123	     6.4800	     3.3154	    -2.4366	
    -0.2452	     0.5827	     0.5526	    -0.0396	     2.9194	     3.1778	     2.7516	     4.5281	     5.7200	     4.4866	     5.4088	     6.0463	     5.6464	     0.0679	     1.9218	    -3.6172	    -0.1528	     3.3230	     2.4951	     3.4437	     1.8312	     6.5668	     3.3079	    -2.4951	
    -0.2207	     0.6148	     0.6167	     0.0019	     2.9930	     3.2664	     2.8062	     4.6054	     5.8482	     4.6035	     5.4918	     6.1764	     5.7747	     0.0830	     1.9067	    -3.6662	    -0.1754	     3.3739	     2.4441	     3.4588	     1.7350	     6.6592	     3.3154	    -2.5686	
    -0.1961	     0.6412	     0.6714	     0.0283	     3.0194	     3.3550	     2.8421	     4.6601	     5.9652	     4.7035	     5.5597	     6.3084	     5.8784	     0.1037	     1.8765	    -3.6926	    -0.2188	     3.4135	     2.3631	     3.4607	     1.6332	     6.7836	     3.3324	    -2.6327	
    -0.1565	     0.6318	     0.7261	     0.0207	     3.0231	     3.3984	     2.8647	     4.6733	     6.0274	     4.7789	     5.5823	     6.4027	     5.9274	     0.1207	     1.8086	    -3.8001	    -0.2546	     3.4192	     2.2405	     3.4720	     1.5314	     6.9251	     3.3513	    -2.7138	
    -0.1641	     0.5941	     0.7487	     0.0321	     2.9628	     3.4343	     2.8817	     4.6978	     6.1047	     4.8223	     5.6200	     6.4932	     6.0048	     0.1452	     1.7388	    -3.9246	    -0.2904	     3.4475	     2.1443	     3.4437	     1.4314	     7.1043	     3.3626	    -2.7817	
    -0.1697	     0.5488	     0.7506	     0.0453	     2.9156	     3.4682	     2.8911	     4.6507	     6.1462	     4.8581	     5.6408	     6.5611	     6.0463	     0.1565	     1.6181	    -4.0377	    -0.3225	     3.4305	     2.0198	     3.4041	     1.3315	     7.3079	     3.3739	    -2.8609	
    -0.1829	     0.4696	     0.7657	     0.0453	     2.8458	     3.4682	     2.9062	     4.6205	     6.1820	     4.8676	     5.6370	     6.6139	     6.0689	     0.1735	     1.5502	    -4.1679	    -0.3602	     3.4380	     1.9104	     3.3645	     1.2240	     7.5135	     3.3947	    -2.9533	
    -0.2112	     0.3847	     0.7619	     0.0434	     2.7591	     3.4588	     2.9024	     4.5771	     6.1858	     4.8789	     5.6314	     6.6422	     6.0821	     0.1942	     1.4446	    -4.3093	    -0.3885	     3.4211	     1.7935	     3.3173	     1.1561	     7.7209	     3.3965	    -3.0043	
    -0.1980	     0.3187	     0.7525	     0.0434	     2.6648	     3.4588	     2.8911	     4.5337	     6.1952	     4.8562	     5.6332	     6.6837	     6.0859	     0.1980	     1.3616	    -4.4564	    -0.4074	     3.4003	     1.6690	     3.2645	     1.0655	     7.9227	     3.4060	    -3.0627	
    -0.2395	     0.2075	     0.7506	     0.0660	     2.5535	     3.4343	     2.8836	     4.4696	     6.1707	     4.8336	     5.6106	     6.7044	     6.0840	     0.2075	     1.2655	    -4.5866	    -0.4149	     3.4041	     1.5785	     3.2268	     0.9920	     8.1076	     3.4154	    -3.1099	
    -0.2621	     0.1339	     0.7261	     0.0773	     2.4743	     3.4135	     2.8760	     4.4130	     6.1556	     4.8053	     5.5917	     6.7346	     6.0595	     0.2150	     1.2013	    -4.7223	    -0.4319	     3.3965	     1.4823	     3.1702	     0.9694	     8.2452	     3.4041	    -3.1551	
    -0.2697	     0.0717	     0.7242	     0.1226	     2.3895	     3.3928	     2.9005	     4.3716	     6.1537	     4.7902	     5.5993	     6.7554	     6.0670	     0.2188	     1.1410	    -4.8374	    -0.4432	     3.3984	     1.4107	     3.1344	     0.9411	     8.3527	     3.4041	    -3.1910	
    -0.2810	     0.0113	     0.7261	     0.1603	     2.2876	     3.3645	     2.8855	     4.3206	     6.1575	     4.7563	     5.5880	     6.7686	     6.0481	     0.2376	     1.0806	    -4.9034	    -0.4639	     3.3965	     1.3409	     3.0910	     0.9090	     8.4433	     3.4079	    -3.1966	
    -0.2848	    -0.0302	     0.7544	     0.1848	     2.2235	     3.3815	     2.8779	     4.2905	     6.1519	     4.7205	     5.6238	     6.8176	     6.0387	     0.2357	     1.0354	    -5.0052	    -0.4828	     3.4003	     1.2768	     3.0401	     0.9260	     8.4904	     3.4116	    -3.2249	
    -0.2999	    -0.0754	     0.7619	     0.2414	     2.1707	     3.3626	     2.9251	     4.2603	     6.1481	     4.7035	     5.6502	     6.8383	     6.0293	     0.2697	     1.0391	    -5.0316	    -0.5186	     3.4229	     1.2598	     3.0212	     0.9467	     8.4942	     3.4192	    -3.2570	
    -0.2961	    -0.1094	     0.7902	     0.3074	     2.1235	     3.3701	     2.9364	     4.2452	     6.1481	     4.6846	     5.6728	     6.8893	     6.0142	     0.2829	     1.0241	    -5.0599	    -0.5620	     3.4267	     1.2202	     2.9835	     0.9486	     8.4866	     3.4361	    -3.2947	
    -0.2376	    -0.1339	     0.8317	     0.3885	     2.0726	     3.3928	     2.9665	     4.2320	     6.1481	     4.6469	     5.6936	     6.9157	     5.9897	     0.3131	     1.0637	    -5.0844	    -0.6129	     3.4493	     1.2221	     2.9779	     0.9882	     8.4338	     3.4701	    -3.3211	
    -0.2037	    -0.1320	     0.8543	     0.4470	     2.0368	     3.3871	     2.9911	     4.1886	     6.1707	     4.6280	     5.7181	     6.9383	     5.9821	     0.3357	     1.0637	    -5.0920	    -0.6676	     3.4795	     1.2372	     2.9533	     1.0109	     8.3810	     3.5040	    -3.3645	
    -0.1584	    -0.1320	     0.9147	     0.5469	     2.0123	     3.4154	     3.0326	     4.1905	     6.1745	     4.6148	     5.7502	     6.9817	     5.9652	     0.3659	     1.1108	    -5.0675	    -0.7185	     3.4889	     1.2428	     2.9364	     1.0410	     8.2962	     3.5436	    -3.3852	
    -0.0905	    -0.1188	     0.9656	     0.6525	     1.9783	     3.4324	     3.0929	     4.1811	     6.1952	     4.6356	     5.7728	     7.0062	     5.9633	     0.4092	     1.2126	    -5.0184	    -0.7959	     3.5323	     1.2636	     2.9288	     1.0806	     8.1981	     3.5964	    -3.3720	
    -0.0075	    -0.0792	     1.0467	     0.7563	     1.9632	     3.4607	     3.1570	     4.1584	     6.2009	     4.5979	     5.7822	     7.0458	     5.9350	     0.4356	     1.2768	    -4.9618	    -0.8619	     3.5568	     1.2843	     2.9232	     1.1033	     8.0774	     3.6587	    -3.3626	
     0.1188	    -0.0339	     1.1259	     0.8770	     1.9632	     3.4946	     3.2343	     4.1566	     6.2216	     4.6111	     5.8105	     7.0741	     5.9218	     0.4734	     1.3880	    -4.8808	    -0.9392	     3.6078	     1.2956	     2.9401	     1.0938	     7.9567	     3.7039	    -3.3192	
     0.2301	    -0.0038	     1.1957	     1.0033	     1.9519	     3.5323	     3.2947	     4.1434	     6.2462	     4.6186	     5.7973	     7.1024	     5.9256	     0.5111	     1.5012	    -4.7959	    -1.0071	     3.6417	     1.3183	     2.9684	     1.0957	     7.8284	     3.7643	    -3.2853	
     0.3602	     0.0415	     1.2881	     1.1221	     1.9500	     3.5531	     3.3682	     4.1339	     6.2537	     4.6111	     5.7747	     7.0911	     5.8822	     0.5469	     1.6389	    -4.6601	    -1.0769	     3.6568	     1.3051	     2.9967	     1.0712	     7.6945	     3.8114	    -3.1985	
     0.4903	     0.1075	     1.3748	     1.2579	     1.9312	     3.5964	     3.4380	     4.1245	     6.2820	     4.6186	     5.7502	     7.1344	     5.8633	     0.5790	     1.8048	    -4.5526	    -1.1485	     3.6926	     1.3107	     3.0080	     1.0278	     7.5531	     3.8680	    -3.0929	
     0.6242	     0.1697	     1.4635	     1.3673	     1.9444	     3.6191	     3.5003	     4.0849	     6.2707	     4.6243	     5.7294	     7.1382	     5.8633	     0.6186	     1.9595	    -4.4470	    -1.2126	     3.7379	     1.3296	     3.0778	     0.9863	     7.4230	     3.8963	    -2.9798	
     0.7921	     0.2508	     1.5634	     1.5238	     1.9614	     3.6681	     3.5927	     4.0717	     6.2895	     4.6488	     5.7049	     7.1684	     5.8558	     0.6431	     2.1405	    -4.3188	    -1.2805	     3.7662	     1.3258	     3.1438	     0.9222	     7.2985	     3.9284	    -2.8383	
     0.9128	     0.3017	     1.6577	     1.6634	     1.9708	     3.7058	     3.6775	     4.0528	     6.3065	     4.6808	     5.6596	     7.1646	     5.8331	     0.6582	     2.3159	    -4.1830	    -1.3126	     3.8114	     1.3333	     3.2042	     0.8430	     7.1816	     3.9548	    -2.6987	
     1.0655	     0.4111	     1.7633	     1.8218	     1.9802	     3.7322	     3.7681	     4.0377	     6.3310	     4.7186	     5.6144	     7.1853	     5.8501	     0.6846	     2.5120	    -4.0151	    -1.3522	     3.8303	     1.3164	     3.2834	     0.7713	     7.0533	     3.9680	    -2.5158	
     1.2070	     0.4828	     1.8689	     1.9557	     2.0179	     3.7850	     3.8567	     4.0340	     6.3631	     4.7714	     5.5559	     7.1835	     5.8577	     0.7016	     2.7308	    -3.8473	    -1.3767	     3.8586	     1.3069	     3.3588	     0.6506	     6.9515	     3.9680	    -2.3235	
     1.3579	     0.5790	     1.9764	     2.1198	     2.0236	     3.8397	     3.9604	     3.9793	     6.3612	     4.8091	     5.4805	     7.1853	     5.8463	     0.7129	     2.9062	    -3.6738	    -1.4126	     3.9020	     1.2937	     3.4248	     0.5507	     6.8497	     3.9717	    -2.1160	
     1.5219	     0.6412	     2.0953	     2.2763	     2.0462	     3.8624	     4.0491	     3.9397	     6.3744	     4.8619	     5.3994	     7.1703	     5.8520	     0.7261	     3.1457	    -3.4852	    -1.4427	     3.9303	     1.2673	     3.4852	     0.4074	     6.7648	     3.9642	    -1.8897	
     1.6898	     0.7676	     2.2254	     2.4743	     2.0877	     3.9152	     4.1849	     3.9246	     6.3914	     4.9317	     5.3239	     7.1703	     5.8765	     0.7506	     3.3532	    -3.3004	    -1.4880	     3.9774	     1.2541	     3.5889	     0.2621	     6.6912	     3.9548	    -1.6785	
     1.8444	     0.8581	     2.3404	     2.6422	     2.1160	     3.9849	     4.3188	     3.9020	     6.4234	     4.9977	     5.2297	     7.1439	     5.9124	     0.7789	     3.5946	    -3.0759	    -1.5408	     4.0208	     1.2390	     3.6681	     0.1094	     6.6309	     3.9397	    -1.4823	
     2.0424	     0.9580	     2.4800	     2.8176	     2.1820	     4.0547	     4.4470	     3.8661	     6.4385	     5.0825	     5.1259	     7.1005	     5.9161	     0.7977	     3.8152	    -2.8723	    -1.5917	     4.0472	     1.2202	     3.7794	    -0.0396	     6.6007	     3.9152	    -1.2787	
     2.2650	     1.0863	     2.6554	     3.0269	     2.2292	     4.1547	     4.6111	     3.8548	     6.4725	     5.1882	     5.0241	     7.1080	     5.9350	     0.8355	     4.0736	    -2.6195	    -1.6558	     4.0792	     1.1862	     3.8869	    -0.1867	     6.5347	     3.8888	    -1.0787	
     2.4536	     1.2277	     2.8251	     3.2174	     2.3140	     4.2301	     4.7525	     3.8284	     6.4800	     5.2843	     4.9204	     7.0722	     5.9406	     0.8543	     4.3074	    -2.3687	    -1.7011	     4.0811	     1.1598	     4.0000	    -0.3470	     6.5008	     3.8586	    -0.8826	
     2.7138	     1.4050	     3.0212	     3.4720	     2.4121	     4.3659	     4.9298	     3.8378	     6.5385	     5.4164	     4.8336	     7.0533	     5.9897	     0.8977	     4.5790	    -2.0821	    -1.7765	     4.1207	     1.1749	     4.1396	    -0.4790	     6.4630	     3.8378	    -0.6865	
     2.9967	     1.5747	     3.2570	     3.7153	     2.5234	     4.5168	     5.1259	     3.8605	     6.6290	     5.5691	     4.7506	     7.0477	     6.0387	     0.9354	     4.8544	    -1.7954	    -1.8557	     4.1452	     1.1730	     4.2622	    -0.6092	     6.4536	     3.8077	    -0.4771	
     3.2551	     1.7879	     3.4833	     3.9623	     2.6705	     4.6526	     5.3183	     3.8888	     6.7026	     5.7238	     4.6827	     7.0382	     6.0896	     0.9807	     5.1372	    -1.4955	    -1.9368	     4.1641	     1.1844	     4.3848	    -0.7544	     6.4574	     3.7945	    -0.2678	
     3.5380	     1.9878	     3.7247	     4.2037	     2.8119	     4.8317	     5.5371	     3.9189	     6.7968	     5.8482	     4.6148	     7.0420	     6.1236	     1.0222	     5.4352	    -1.1919	    -2.0142	     4.1528	     1.1900	     4.4791	    -0.8713	     6.4762	     3.7756	    -0.0622	
     3.8473	     2.2141	     4.0019	     4.4677	     2.9816	     5.0260	     5.7502	     3.9774	     6.8930	     6.0255	     4.5507	     7.0514	     6.1915	     1.0542	     5.7030	    -0.9543	    -2.0934	     4.1396	     1.2013	     4.5922	    -0.9920	     6.5366	     3.7530	     0.1603	
     4.1415	     2.4875	     4.2622	     4.7638	     3.1929	     5.2164	     6.0161	     4.0396	     7.0364	     6.2160	     4.5205	     7.0741	     6.2518	     1.0938	     5.9859	    -0.6450	    -2.1858	     4.1415	     1.2221	     4.7337	    -1.1165	     6.5932	     3.7322	     0.3998	
     4.4244	     2.7516	     4.5545	     5.0203	     3.3852	     5.4503	     6.2594	     4.1151	     7.1835	     6.3914	     4.4904	     7.1005	     6.3480	     1.1334	     6.2688	    -0.3621	    -2.2499	     4.1302	     1.2617	     4.8581	    -1.2258	     6.6554	     3.6983	     0.6054	
     4.7148	     3.0080	     4.8449	     5.3107	     3.5946	     5.6974	     6.4876	     4.2056	     7.3324	     6.5932	     4.4640	     7.1476	     6.4197	     1.1636	     6.5422	    -0.1150	    -2.3065	     4.1471	     1.3051	     4.9411	    -1.3258	     6.7327	     3.6700	     0.8260	
     5.0222	     3.3079	     5.1580	     5.6049	     3.8152	     5.9538	     6.7403	     4.2905	     7.4795	     6.7648	     4.4621	     7.1853	     6.4819	     1.1900	     6.7968	     0.1716	    -2.3555	     4.1320	     1.3428	     5.0467	    -1.4352	     6.8289	     3.6436	     1.0825	
     5.3032	     3.5682	     5.4560	     5.8878	     4.0415	     6.2311	     6.9892	     4.3810	     7.6587	     6.9798	     4.4696	     7.2438	     6.5932	     1.2126	     7.0665	     0.4243	    -2.4121	     4.1302	     1.3786	     5.1655	    -1.5333	     6.9383	     3.6096	     1.3277	
     5.5672	     3.8341	     5.7332	     6.1632	     4.2546	     6.4781	     7.2400	     4.4828	     7.8284	     7.1608	     4.4809	     7.3042	     6.6667	     1.2258	     7.2947	     0.6450	    -2.4272	     4.1188	     1.4295	     5.2429	    -1.6181	     7.0703	     3.5757	     1.5446	
     5.8331	     4.1075	     6.0444	     6.4065	     4.4734	     6.7384	     7.4871	     4.5960	     8.0001	     7.3702	     4.4847	     7.3645	     6.7610	     1.2315	     7.5267	     0.8619	    -2.4479	     4.0717	     1.4804	     5.3107	    -1.7218	     7.2117	     3.5399	     1.7350	
     6.0953	     4.3602	     6.3405	     6.6667	     4.6658	     7.0024	     7.7059	     4.6940	     8.1849	     7.5399	     4.4979	     7.4381	     6.8478	     1.2372	     7.7530	     1.0410	    -2.4611	     4.0472	     1.5238	     5.3824	    -1.8086	     7.3796	     3.5059	     1.9180	
     6.3669	     4.5866	     6.6139	     6.9289	     4.8902	     7.2702	     7.9435	     4.8147	     8.3697	     7.7360	     4.5319	     7.4928	     6.9157	     1.2428	     7.9341	     1.2221	    -2.4630	     4.0132	     1.5747	     5.4522	    -1.8953	     7.5606	     3.4512	     2.0802	
     6.6026	     4.8430	     6.8874	     7.1853	     5.0788	     7.5286	     8.1679	     4.8996	     8.5545	     7.8926	     4.5488	     7.5512	     7.0100	     1.2277	     8.1132	     1.3616	    -2.4479	     3.9887	     1.6049	     5.5069	    -1.9746	     7.7417	     3.4079	     2.1952	
     6.8383	     5.0411	     7.1476	     7.4022	     5.2617	     7.7662	     8.3886	     5.0109	     8.7393	     8.0774	     4.5620	     7.6172	     7.1080	     1.2145	     8.2830	     1.5087	    -2.4083	     3.9435	     1.6483	     5.5427	    -2.0632	     7.9435	     3.3588	     2.3159	
     7.0552	     5.2259	     7.4249	     7.6191	     5.4220	     8.0095	     8.5904	     5.1071	     8.9204	     8.2641	     4.6035	     7.6983	     7.1778	     1.1994	     8.4338	     1.6125	    -2.3706	     3.9152	     1.6521	     5.5767	    -2.1745	     8.1396	     3.3211	     2.4234	
     7.3004	     5.3975	     7.6606	     7.8530	     5.5653	     8.2320	     8.7865	     5.1900	     9.0882	     8.4093	     4.6262	     7.7568	     7.2551	     1.1580	     8.5866	     1.7143	    -2.2989	     3.8737	     1.6596	     5.6012	    -2.2725	     8.3395	     3.2589	     2.5064	
     7.4984	     5.5446	     7.8907	     8.0529	     5.7143	     8.4697	     8.9751	     5.2862	     9.2919	     8.5885	     4.6582	     7.8360	     7.3306	     1.1240	     8.7507	     1.8161	    -2.2386	     3.8416	     1.6690	     5.6351	    -2.3687	     8.5564	     3.2079	     2.6214	
     7.7191	     5.7181	     8.1000	     8.2528	     5.8577	     8.6696	     9.1542	     5.3786	     9.4560	     8.7356	     4.6997	     7.9246	     7.4173	     1.0844	     8.8770	     1.8897	    -2.1556	     3.7964	     1.6690	     5.6427	    -2.4441	     8.7676	     3.1778	     2.7497	
     7.9077	     5.8313	     8.3018	     8.4546	     5.9444	     8.8695	     9.3391	     5.4560	     9.6201	     8.8978	     4.7374	     7.9982	     7.4946	     1.0429	     9.0411	     1.9689	    -2.0670	     3.7662	     1.6596	     5.6785	    -2.5498	     8.9581	     3.1419	     2.8609	
     8.0793	     5.9406	     8.4678	     8.6318	     6.0444	     9.0467	     9.5013	     5.5239	     9.7596	     9.0392	     4.7695	     8.0680	     7.5512	     0.9995	     9.1618	     2.0198	    -1.9840	     3.7341	     1.6653	     5.6823	    -2.6214	     9.1674	     3.1287	     2.9609	
     8.2377	     6.0538	     8.6318	     8.8035	     6.1462	     9.2184	     9.6616	     5.5842	     9.9180	     9.1750	     4.8129	     8.1509	     7.6399	     0.9430	     9.2919	     2.0858	    -1.8821	     3.6907	     1.6634	     5.7068	    -2.6969	     9.3466	     3.0929	     3.0797	
     8.3735	     6.1028	     8.7771	     8.9449	     6.2047	     9.3523	     9.7766	     5.6634	    10.0840	     9.2995	     4.8581	     8.2000	     7.6983	     0.8807	     9.4220	     2.1367	    -1.7728	     3.6379	     1.6313	     5.7313	    -2.7874	     9.5050	     3.0608	     3.2042	
     8.4979	     6.1802	     8.9015	     9.1014	     6.2688	     9.4918	     9.9294	     5.7332	    10.2236	     9.4296	     4.9222	     8.3018	     7.7888	     0.8487	     9.5635	     2.2028	    -1.6785	     3.6323	     1.6539	     5.7822	    -2.8364	     9.6502	     3.0476	     3.3418	
     8.5979	     6.2141	     8.9921	     9.2372	     6.3084	     9.6182	    10.0482	     5.7690	    10.3367	     9.5390	     4.9562	     8.3603	     7.8360	     0.7940	     9.6842	     2.2424	    -1.5842	     3.5946	     1.6653	     5.8086	    -2.9005	     9.7804	     3.0212	     3.5059	
     8.6714	     6.2198	     9.0562	     9.3428	     6.3291	     9.7125	    10.1425	     5.8218	    10.4329	     9.6069	     4.9977	     8.4093	     7.9020	     0.7431	     9.8068	     2.2895	    -1.4936	     3.5550	     1.6634	     5.8426	    -2.9458	     9.8822	     3.0024	     3.6398	
     8.7488	     6.2292	     9.1335	     9.4635	     6.3442	     9.8011	    10.2424	     5.8652	    10.5404	     9.7012	     5.0297	     8.4621	     7.9548	     0.7091	     9.9294	     2.3367	    -1.4239	     3.5154	     1.6728	     5.8822	    -3.0118	     9.9708	     2.9892	     3.7775	
     8.7789	     6.2122	     9.1806	     9.5333	     6.3216	     9.8483	    10.2745	     5.8822	    10.6253	     9.7634	     5.0618	     8.4829	     7.9982	     0.6752	    10.0369	     2.3819	    -1.3522	     3.4550	     1.6615	     5.9105	    -3.0646	    10.0142	     2.9722	     3.8906	
     8.8242	     6.1839	     9.1920	     9.6050	     6.2876	     9.9011	    10.3348	     5.9010	    10.6762	     9.8068	     5.0882	     8.5243	     8.0170	     0.6393	    10.1745	     2.4460	    -1.2900	     3.4324	     1.6464	     5.9312	    -3.1325	    10.0406	     2.9477	     3.9868	
     8.8846	     6.1424	     9.2127	     9.6446	     6.2499	     9.9350	    10.3443	     5.9029	    10.7252	     9.8501	     5.0807	     8.5300	     8.0133	     0.6167	    10.3084	     2.5139	    -1.2372	     3.3305	     1.6275	     5.9689	    -3.1929	    10.0180	     2.9119	     4.0962	
     8.8940	     6.0745	     9.2108	     9.6597	     6.1783	     9.9388	    10.3499	     5.8841	    10.7403	     9.8445	     5.0920	     8.5281	     8.0114	     0.5922	    10.4442	     2.5875	    -1.1976	     3.2513	     1.6068	     5.9652	    -3.2532	     9.9822	     2.8836	     4.1905	
     8.9091	     6.0331	     9.2165	     9.7012	     6.1292	     9.9312	    10.3348	     5.8746	    10.7573	     9.8501	     5.1014	     8.5187	     8.0019	     0.5771	    10.5649	     2.6667	    -1.1655	     3.1966	     1.5823	     5.9784	    -3.2947	     9.9086	     2.8553	     4.2791	
     8.9487	     5.9784	     9.2071	     9.7181	     6.0802	     9.9350	    10.3386	     5.8595	    10.7573	     9.8426	     5.1165	     8.5168	     8.0019	     0.5771	    10.7007	     2.7572	    -1.1523	     3.1269	     1.5465	     5.9784	    -3.3437	     9.8162	     2.8345	     4.3659	
     9.0053	     5.9010	     9.1976	     9.7332	     6.0161	     9.9331	    10.3179	     5.8501	    10.7686	     9.8219	     5.1297	     8.5111	     7.9661	     0.5639	    10.8327	     2.8628	    -1.1297	     3.0759	     1.5370	     5.9576	    -3.3796	     9.7162	     2.8213	     4.4602	
     9.0185	     5.8539	     9.1901	     9.7427	     5.9538	     9.8973	    10.2726	     5.8199	    10.7441	     9.7804	     5.1410	     8.4923	     7.9510	     0.5526	    10.9572	     2.9930	    -1.1183	     3.0005	     1.5050	     5.9520	    -3.4022	     9.6069	     2.8213	     4.5451	
     9.0581	     5.8199	     9.1920	     9.7294	     5.9237	     9.8916	    10.2613	     5.8237	    10.7516	     9.7483	     5.1674	     8.4734	     7.9322	     0.5545	    11.0685	     3.0778	    -1.1202	     2.9515	     1.4918	     5.9406	    -3.4286	     9.5013	     2.8308	     4.6224	
     9.1052	     5.8124	     9.1976	     9.7294	     5.8935	     9.8766	    10.2311	     5.8501	    10.7516	     9.7125	     5.1825	     8.4772	     7.9284	     0.5658	    11.1665	     3.1910	    -1.1221	     2.8949	     1.4880	     5.9218	    -3.4361	     9.4183	     2.8345	     4.6978	
     9.1580	     5.7841	     9.1806	     9.7219	     5.8935	     9.8690	    10.1726	     5.8690	    10.7516	     9.6578	     5.2372	     8.4715	     7.8888	     0.5658	    11.2665	     3.2551	    -1.1372	     2.8308	     1.4540	     5.9010	    -3.4399	     9.3334	     2.8628	     4.7714	
     9.1901	     5.8086	     9.1825	     9.6974	     5.9010	     9.8766	    10.1330	     5.9237	    10.7761	     9.6125	     5.2994	     8.4904	     7.8850	     0.5752	    11.3627	     3.3456	    -1.1485	     2.7591	     1.4635	     5.8803	    -3.4229	     9.2504	     2.8817	     4.8487	
     9.2033	     5.8124	     9.1995	     9.6748	     5.9369	     9.8784	    10.0727	     5.9576	    10.7874	     9.5729	     5.3730	     8.5149	     7.8794	     0.5752	    11.4607	     3.4003	    -1.1504	     2.7157	     1.4484	     5.8539	    -3.3588	     9.1637	     2.8987	     4.8921	
     9.2599	     5.8727	     9.2259	     9.6691	     6.0066	     9.9086	    10.0444	     6.0557	    10.8365	     9.5578	     5.4748	     8.5734	     7.8982	     0.5639	    11.5456	     3.4663	    -1.1466	     2.6742	     1.4654	     5.8482	    -3.3286	     9.0882	     2.9024	     4.9769	
     9.3013	     5.9689	     9.2731	     9.6634	     6.1160	     9.9576	    10.0387	     6.1670	    10.9025	     9.5654	     5.5917	     8.6507	     7.9133	     0.5677	    11.6323	     3.5436	    -1.1334	     2.6403	     1.4936	     5.8331	    -3.2570	     9.0109	     2.8930	     5.0505	
     9.3730	     6.0802	     9.3410	     9.6842	     6.2292	    10.0293	    10.0255	     6.2990	    10.9911	     9.5823	     5.7464	     8.7601	     7.9586	     0.5563	    11.7304	     3.5927	    -1.1183	     2.6384	     1.5182	     5.8181	    -3.1627	     8.9525	     2.8873	     5.1297	
     9.4428	     6.2103	     9.4051	     9.6823	     6.3801	    10.1123	    10.0199	     6.4480	    11.0967	     9.5861	     5.9086	     8.8582	     8.0170	     0.5469	    11.8379	     3.6738	    -1.0976	     2.6365	     1.5653	     5.8162	    -3.0514	     8.9053	     2.8515	     5.2183	
     9.5503	     6.3838	     9.5069	     9.7257	     6.5554	    10.2311	    10.0538	     6.6271	    11.2476	     9.6370	     6.0972	     8.9921	     8.1113	     0.5488	    11.9473	     3.7247	    -1.0882	     2.6459	     1.6200	     5.8199	    -2.9213	     8.8657	     2.8270	     5.2825	
