[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0564	     0.5670	    -0.5600	    -1.8548	     0.3738	    -0.8153	    -2.9620	    -0.1072	    -0.7969	    -2.2201	     0.2398	    -0.2948	    -1.2144	    -1.1453	     2.4796	     1.4641	     2.2822	    -1.4034	     1.8223	    -1.9944	     1.7462	    -4.6320	    -9.7252	     2.8435	
     0.1410	     0.6319	    -0.4711	    -1.8153	     0.4231	    -0.7349	    -2.9253	    -0.0705	    -0.7236	    -2.1566	     0.2750	    -0.2412	    -1.1933	    -1.1524	     2.5826	     1.6235	     2.2948	    -1.4189	     1.8407	    -2.0113	     1.7645	    -4.9000	    -9.7055	     2.9902	
     0.2313	     0.6855	    -0.3822	    -1.7462	     0.4725	    -0.6375	    -2.8604	    -0.0183	    -0.6263	    -2.0917	     0.3033	    -0.1664	    -1.1481	    -1.1467	     2.6884	     1.7758	     2.2906	    -1.4189	     1.8477	    -1.9888	     1.7786	    -5.1539	    -9.6815	     3.0974	
     0.3216	     0.7617	    -0.2821	    -1.6883	     0.5317	    -0.5698	    -2.8054	     0.0395	    -0.5402	    -2.0099	     0.3427	    -0.1001	    -1.0832	    -1.1481	     2.7956	     1.9154	     2.2807	    -1.4091	     1.8703	    -1.9775	     1.7969	    -5.3894	    -9.6364	     3.1863	
     0.4119	     0.8082	    -0.2327	    -1.6291	     0.5684	    -0.4852	    -2.7420	     0.0649	    -0.4457	    -1.9211	     0.3907	    -0.0339	    -1.0254	    -1.1453	     2.8887	     2.0663	     2.2779	    -1.3978	     1.8759	    -1.9634	     1.8012	    -5.6024	    -9.5771	     3.2554	
     0.4965	     0.8646	    -0.1199	    -1.5783	     0.6333	    -0.4203	    -2.6743	     0.1001	    -0.3681	    -1.8703	     0.4217	     0.0324	    -0.9619	    -1.1453	     2.9719	     2.1848	     2.2680	    -1.3696	     1.8886	    -1.9408	     1.8167	    -5.7759	    -9.5278	     3.2864	
     0.5755	     0.9309	    -0.0254	    -1.5106	     0.6728	    -0.3329	    -2.5882	     0.1467	    -0.2779	    -1.7814	     0.4669	     0.1128	    -0.8900	    -1.1298	     3.0353	     2.2779	     2.2511	    -1.3216	     1.8957	    -1.9112	     1.8266	    -5.9353	    -9.4798	     3.3062	
     0.6559	     0.9704	     0.0480	    -1.4584	     0.7292	    -0.2511	    -2.5064	     0.1862	    -0.1989	    -1.6982	     0.5134	     0.1805	    -0.8068	    -1.1270	     3.1059	     2.3767	     2.2469	    -1.2906	     1.9027	    -1.8759	     1.8364	    -6.0467	    -9.4262	     3.3019	
     0.7208	     1.0240	     0.1213	    -1.3851	     0.7645	    -0.1805	    -2.4190	     0.2243	    -0.1044	    -1.6023	     0.5487	     0.2525	    -0.7504	    -1.1199	     3.1425	     2.4317	     2.2398	    -1.2426	     1.8957	    -1.8477	     1.8280	    -6.1102	    -9.3642	     3.3062	
     0.7899	     1.0804	     0.2144	    -1.3117	     0.8054	    -0.1128	    -2.3386	     0.2736	    -0.0183	    -1.4993	     0.5910	     0.3230	    -0.6728	    -1.1213	     3.1891	     2.4810	     2.2257	    -1.1890	     1.8971	    -1.8308	     1.8364	    -6.1469	    -9.3232	     3.3104	
     0.8406	     1.0889	     0.2863	    -1.2567	     0.8406	    -0.0296	    -2.2412	     0.3004	     0.0663	    -1.4147	     0.6234	     0.3921	    -0.5938	    -1.1171	     3.2102	     2.4895	     2.2116	    -1.1368	     1.9041	    -1.7814	     1.8477	    -6.1271	    -9.2668	     3.3386	
     0.8886	     1.1439	     0.3526	    -1.1806	     0.8830	     0.0339	    -2.1538	     0.3089	     0.1425	    -1.3258	     0.6375	     0.4358	    -0.5374	    -1.1044	     3.2258	     2.4937	     2.2018	    -1.0762	     1.8816	    -1.7433	     1.8449	    -6.0735	    -9.2231	     3.3598	
     0.9422	     1.1763	     0.4260	    -1.1284	     0.9225	     0.1072	    -2.0537	     0.3385	     0.2158	    -1.2328	     0.6742	     0.5162	    -0.4542	    -1.1016	     3.2229	     2.4500	     2.1891	    -1.0014	     1.8872	    -1.7039	     1.8604	    -5.9705	    -9.1766	     3.3866	
     0.9704	     1.2172	     0.5021	    -1.0593	     0.9563	     0.1707	    -1.9606	     0.3724	     0.2934	    -1.1411	     0.6968	     0.5783	    -0.3752	    -1.0875	     3.2159	     2.4288	     2.1721	    -0.9295	     1.8717	    -1.6503	     1.8562	    -5.8281	    -9.1244	     3.4049	
     1.0282	     1.2328	     0.5642	    -0.9873	     0.9887	     0.2355	    -1.8717	     0.3949	     0.3836	    -1.0621	     0.7222	     0.6291	    -0.2934	    -1.0889	     3.1877	     2.3400	     2.1693	    -0.8660	     1.8689	    -1.6051	     1.8618	    -5.6588	    -9.0933	     3.4204	
     1.0691	     1.2666	     0.6277	    -0.9394	     1.0240	     0.3117	    -1.7828	     0.4302	     0.4640	    -0.9366	     0.7631	     0.6897	    -0.2172	    -1.0832	     3.1708	     2.2878	     2.1538	    -0.7955	     1.8646	    -1.5656	     1.8802	    -5.4741	    -9.0454	     3.4162	
     1.1058	     1.3033	     0.6728	    -0.8562	     1.0579	     0.3822	    -1.6926	     0.4401	     0.5346	    -0.8632	     0.7772	     0.7433	    -0.1326	    -1.0931	     3.1566	     2.1891	     2.1637	    -0.7306	     1.8477	    -1.5318	     1.8802	    -5.2625	    -9.0186	     3.4134	
     1.1453	     1.3047	     0.7405	    -0.8096	     1.0847	     0.4542	    -1.6023	     0.4415	     0.6009	    -0.7800	     0.7899	     0.7885	    -0.0437	    -1.0847	     3.1087	     2.1058	     2.1735	    -0.6531	     1.8266	    -1.4796	     1.8618	    -5.0467	    -9.0031	     3.3866	
     1.1890	     1.3357	     0.7997	    -0.7264	     1.1227	     0.5247	    -1.5064	     0.4753	     0.6897	    -0.6855	     0.8110	     0.8533	     0.0339	    -1.0931	     3.1157	     2.0395	     2.1792	    -0.5797	     1.8209	    -1.4246	     1.8717	    -4.8520	    -8.9847	     3.3527	
     1.2356	     1.3625	     0.8519	    -0.6841	     1.1509	     0.5727	    -1.4274	     0.4866	     0.7377	    -0.5924	     0.8181	     0.8872	     0.1072	    -1.1199	     3.0875	     1.9606	     2.2130	    -0.5007	     1.8125	    -1.3921	     1.8717	    -4.6715	    -8.9876	     3.2935	
     1.2638	     1.3837	     0.9041	    -0.6291	     1.1763	     0.6418	    -1.3752	     0.4697	     0.7969	    -0.5487	     0.8364	     0.9422	     0.1820	    -1.1284	     3.0734	     1.8844	     2.2427	    -0.4344	     1.8012	    -1.3668	     1.8675	    -4.5107	    -8.9946	     3.2018	
     1.3146	     1.3921	     0.9577	    -0.5966	     1.1904	     0.6813	    -1.3117	     0.4824	     0.8505	    -0.4838	     0.8406	     0.9648	     0.2609	    -1.1594	     3.0692	     1.8294	     2.2934	    -0.3583	     1.7744	    -1.3343	     1.8731	    -4.3654	    -9.0242	     3.1313	
     1.3668	     1.4203	     1.0127	    -0.5487	     1.2271	     0.7306	    -1.2455	     0.4852	     0.9182	    -0.4048	     0.8562	     1.0212	     0.3413	    -1.1707	     3.0762	     1.7941	     2.3301	    -0.2835	     1.7673	    -1.2722	     1.8618	    -4.2582	    -9.0567	     3.0269	
     1.4034	     1.4246	     1.0522	    -0.4880	     1.2511	     0.7744	    -1.2060	     0.4711	     0.9549	    -0.3286	     0.8562	     1.0550	     0.4288	    -1.1961	     3.0861	     1.7758	     2.3696	    -0.2102	     1.7504	    -1.2412	     1.8520	    -4.1976	    -9.0722	     2.9296	
     1.4500	     1.4260	     1.0762	    -0.4471	     1.2398	     0.8124	    -1.1481	     0.4499	     0.9916	    -0.2779	     0.8505	     1.0734	     0.5078	    -1.2074	     3.0974	     1.7941	     2.4105	    -0.1523	     1.7292	    -1.2045	     1.8096	    -4.1623	    -9.1046	     2.8590	
     1.4584	     1.4302	     1.0804	    -0.4330	     1.2215	     0.8195	    -1.1143	     0.4401	     1.0254	    -0.2285	     0.8491	     1.0931	     0.5543	    -1.2299	     3.1256	     1.8026	     2.4500	    -0.0677	     1.7081	    -1.1919	     1.7955	    -4.1708	    -9.1074	     2.8083	
     1.4937	     1.4260	     1.1270	    -0.3695	     1.2299	     0.8519	    -1.0593	     0.4161	     1.0494	    -0.1763	     0.8378	     1.1256	     0.6361	    -1.2440	     3.1341	     1.8505	     2.4754	    -0.0085	     1.6771	    -1.1467	     1.7800	    -4.2018	    -9.1046	     2.7645	
     1.4951	     1.4175	     1.1298	    -0.3526	     1.2158	     0.8533	    -1.0282	     0.3907	     1.0607	    -0.1340	     0.8110	     1.1171	     0.6968	    -1.2581	     3.1425	     1.8971	     2.5036	     0.0423	     1.6432	    -1.1241	     1.7377	    -4.2639	    -9.0821	     2.7194	
     1.5106	     1.4020	     1.1397	    -0.3315	     1.1792	     0.8590	    -1.0071	     0.3385	     1.0649	    -0.0931	     0.7814	     1.1199	     0.7518	    -1.2652	     3.1651	     1.9761	     2.5233	     0.1114	     1.5924	    -1.1016	     1.6926	    -4.3316	    -9.0567	     2.7279	
     1.5007	     1.3639	     1.1213	    -0.3244	     1.1354	     0.8421	    -0.9944	     0.2835	     1.0706	    -0.0748	     0.7405	     1.1072	     0.8054	    -1.2835	     3.1665	     2.0226	     2.5642	     0.1453	     1.5346	    -1.1058	     1.6178	    -4.4176	    -9.0299	     2.7109	
     1.4852	     1.3498	     1.1002	    -0.3174	     1.0861	     0.8322	    -0.9732	     0.2412	     1.0649	    -0.0324	     0.7236	     1.1129	     0.8590	    -1.2948	     3.1891	     2.1044	     2.5713	     0.2059	     1.5078	    -1.0748	     1.5684	    -4.5022	    -8.9946	     2.7194	
     1.4768	     1.3160	     1.0889	    -0.3075	     1.0367	     0.8040	    -0.9521	     0.1862	     1.0593	    -0.0155	     0.6798	     1.0974	     0.9055	    -1.3103	     3.1990	     2.1721	     2.5953	     0.2525	     1.4697	    -1.0748	     1.5149	    -4.5699	    -8.9650	     2.7166	
     1.4683	     1.2708	     1.0508	    -0.2920	     0.9789	     0.7969	    -0.9253	     0.1298	     1.0268	     0.0240	     0.6291	     1.0832	     0.9563	    -1.3132	     3.1863	     2.2074	     2.6108	     0.3061	     1.3936	    -1.0564	     1.4514	    -4.6235	    -8.9213	     2.7166	
     1.4288	     1.2172	     1.0409	    -0.2779	     0.9239	     0.7729	    -0.9055	     0.0903	     1.0198	     0.0451	     0.5910	     1.0847	     1.0198	    -1.3244	     3.2088	     2.2652	     2.6263	     0.3484	     1.3470	    -1.0381	     1.4105	    -4.6574	    -8.8705	     2.6954	
     1.3950	     1.1693	     0.9944	    -0.2948	     0.8449	     0.7490	    -0.8717	     0.0339	     1.0000	     0.0705	     0.5346	     1.0508	     1.0706	    -1.3301	     3.1764	     2.2934	     2.6390	     0.3949	     1.3019	    -1.0296	     1.3484	    -4.6574	    -8.8409	     2.6616	
     1.3653	     1.1241	     0.9676	    -0.2736	     0.7814	     0.7123	    -0.8844	    -0.0254	     0.9704	     0.1072	     0.4852	     1.0353	     1.1072	    -1.3301	     3.1722	     2.3188	     2.6461	     0.4415	     1.2567	    -1.0311	     1.3117	    -4.6250	    -8.8000	     2.6573	
     1.3343	     1.0720	     0.9323	    -0.2736	     0.7278	     0.6827	    -0.8421	    -0.0649	     0.9535	     0.1509	     0.4556	     1.0339	     1.1651	    -1.3287	     3.1524	     2.3231	     2.6390	     0.4908	     1.2074	    -1.0141	     1.2751	    -4.5446	    -8.7718	     2.6122	
     1.2807	     1.0198	     0.8900	    -0.2877	     0.6798	     0.6347	    -0.8421	    -0.1227	     0.9140	     0.1763	     0.4161	     1.0141	     1.2201	    -1.3315	     3.1073	     2.2822	     2.6390	     0.5459	     1.1749	    -1.0043	     1.2299	    -4.4261	    -8.7393	     2.5854	
     1.2257	     0.9549	     0.8378	    -0.2849	     0.6107	     0.5952	    -0.8223	    -0.1566	     0.8971	     0.2003	     0.3808	     1.0071	     1.2779	    -1.3258	     3.0537	     2.2314	     2.6362	     0.5698	     1.1383	    -1.0099	     1.1806	    -4.2808	    -8.7040	     2.5290	
     1.2017	     0.9126	     0.8012	    -0.2863	     0.5543	     0.5670	    -0.8040	    -0.2186	     0.8604	     0.2200	     0.3216	     0.9775	     1.3061	    -1.3103	     2.9987	     2.1848	     2.6136	     0.6023	     1.0861	    -0.9986	     1.1298	    -4.1129	    -8.6843	     2.5050	
     1.1453	     0.8618	     0.7588	    -0.2962	     0.5332	     0.5332	    -0.7899	    -0.2398	     0.8421	     0.2567	     0.3061	     0.9718	     1.3710	    -1.3160	     2.9338	     2.0946	     2.6023	     0.6319	     1.0663	    -0.9986	     1.1002	    -3.9239	    -8.6716	     2.4740	
     1.1044	     0.8562	     0.7391	    -0.2821	     0.5021	     0.5106	    -0.7546	    -0.2623	     0.8237	     0.2906	     0.2736	     0.9577	     1.4232	    -1.2906	     2.8717	     2.0170	     2.5713	     0.6629	     1.0353	    -1.0057	     1.0847	    -3.7251	    -8.6660	     2.4923	
     1.0748	     0.8308	     0.6855	    -0.2863	     0.4725	     0.4655	    -0.7349	    -0.2934	     0.8068	     0.3159	     0.2398	     0.9337	     1.4613	    -1.2807	     2.8068	     1.9324	     2.5586	     0.6883	     1.0085	    -1.0127	     1.0593	    -3.5107	    -8.6603	     2.5135	
     1.0226	     0.8195	     0.6559	    -0.2877	     0.4683	     0.4471	    -0.6954	    -0.3018	     0.7800	     0.3484	     0.2285	     0.9281	     1.5177	    -1.2835	     2.7208	     1.7955	     2.5586	     0.7010	     1.0085	    -1.0311	     1.0268	    -3.2878	    -8.6702	     2.5403	
     0.9746	     0.8279	     0.6347	    -0.2779	     0.4753	     0.4344	    -0.6629	    -0.3033	     0.7814	     0.3978	     0.2271	     0.9281	     1.5727	    -1.2793	     2.6573	     1.6771	     2.5332	     0.7179	     1.0057	    -1.0226	     1.0254	    -3.0692	    -8.6829	     2.5939	
     0.9478	     0.8421	     0.6178	    -0.2722	     0.4796	     0.4076	    -0.6234	    -0.2934	     0.7772	     0.4401	     0.2285	     0.9309	     1.6164	    -1.2722	     2.5939	     1.5388	     2.5248	     0.7222	     1.0014	    -1.0311	     1.0071	    -2.8478	    -8.7111	     2.6362	
     0.9055	     0.8660	     0.5980	    -0.2595	     0.5050	     0.4119	    -0.5571	    -0.2920	     0.7885	     0.4880	     0.2285	     0.9295	     1.6658	    -1.2722	     2.5276	     1.4232	     2.5163	     0.7193	     1.0099	    -1.0593	     1.0184	    -2.6066	    -8.7351	     2.6884	
     0.8689	     0.9098	     0.5980	    -0.2370	     0.5317	     0.4076	    -0.4951	    -0.2722	     0.7997	     0.5487	     0.2299	     0.9337	     1.7151	    -1.2539	     2.4726	     1.3075	     2.5149	     0.7123	     0.9916	    -1.0847	     1.0184	    -2.3964	    -8.7661	     2.7363	
     0.8703	     0.9337	     0.5952	    -0.2398	     0.5839	     0.4231	    -0.4189	    -0.2666	     0.8040	     0.5896	     0.2412	     0.9394	     1.7659	    -1.2553	     2.4274	     1.1693	     2.4994	     0.7109	     1.0085	    -1.1143	     1.0268	    -2.1623	    -8.7957	     2.7942	
     0.8660	     0.9902	     0.6220	    -0.1904	     0.6319	     0.4542	    -0.3329	    -0.2200	     0.8562	     0.6587	     0.2779	     0.9634	     1.8237	    -1.2497	     2.3922	     1.0847	     2.4740	     0.7024	     1.0381	    -1.1284	     1.0339	    -1.9577	    -8.8282	     2.8774	
     0.8815	     1.0564	     0.6432	    -0.1410	     0.7095	     0.4796	    -0.2454	    -0.1664	     0.8999	     0.7405	     0.3103	     1.0212	     1.8900	    -1.2342	     2.3668	     0.9760	     2.4514	     0.6841	     1.0607	    -1.1368	     1.0409	    -1.7433	    -8.8550	     2.9394	
     0.8858	     1.1185	     0.6798	    -0.0860	     0.7631	     0.5233	    -0.1326	    -0.0987	     0.9521	     0.8181	     0.3526	     1.0564	     1.9535	    -1.2102	     2.3583	     0.8830	     2.4161	     0.6686	     1.0931	    -1.1453	     1.0706	    -1.5586	    -8.8874	     3.0015	
     0.9281	     1.1933	     0.7433	    -0.0240	     0.8378	     0.5980	    -0.0296	    -0.0353	     1.0155	     0.9182	     0.4203	     1.1157	     2.0283	    -1.1961	     2.3837	     0.8294	     2.3724	     0.6601	     1.1241	    -1.1636	     1.0917	    -1.3964	    -8.9269	     3.0791	
     0.9873	     1.2666	     0.7983	     0.0339	     0.9380	     0.6389	     0.0790	     0.0127	     1.0903	     1.0028	     0.4725	     1.1721	     2.0974	    -1.1665	     2.4035	     0.8012	     2.3400	     0.6418	     1.1524	    -1.1665	     1.1199	    -1.2610	    -8.9509	     3.1623	
     1.0452	     1.3668	     0.8703	     0.1213	     1.0198	     0.7292	     0.2017	     0.0959	     1.1777	     1.0988	     0.5416	     1.2553	     2.1623	    -1.1566	     2.4542	     0.7941	     2.2878	     0.6136	     1.2116	    -1.1622	     1.1509	    -1.1439	    -8.9833	     3.2243	
     1.0988	     1.4316	     0.9394	     0.1848	     1.0959	     0.8040	     0.3202	     0.1749	     1.2553	     1.2088	     0.6093	     1.3174	     2.2384	    -1.1340	     2.5106	     0.7913	     2.2511	     0.5910	     1.2455	    -1.1862	     1.1777	    -1.0691	    -9.0200	     3.2695	
     1.1467	     1.4909	     0.9972	     0.2482	     1.1538	     0.8618	     0.4161	     0.2355	     1.3188	     1.2765	     0.6657	     1.3950	     2.3047	    -1.1086	     2.5473	     0.8026	     2.2215	     0.5698	     1.2892	    -1.2088	     1.2074	    -1.0339	    -9.0553	     3.3104	
     1.2356	     1.5699	     1.0706	     0.3061	     1.2455	     0.9210	     0.5120	     0.2849	     1.3978	     1.3597	     0.7250	     1.4739	     2.3470	    -1.0974	     2.6080	     0.8209	     2.1891	     0.5205	     1.3273	    -1.2172	     1.2370	    -1.0226	    -9.0877	     3.3513	
     1.2892	     1.6488	     1.1411	     0.3808	     1.3160	     0.9944	     0.6065	     0.3583	     1.4725	     1.4387	     0.8040	     1.5417	     2.4119	    -1.0832	     2.6827	     0.8618	     2.1594	     0.4796	     1.3780	    -1.2426	     1.2722	    -1.0536	    -9.1046	     3.4063	
     1.3258	     1.6926	     1.1876	     0.3963	     1.3724	     1.0508	     0.6770	     0.4020	     1.5275	     1.4866	     0.8519	     1.6023	     2.4486	    -1.0776	     2.7406	     0.9154	     2.1411	     0.4274	     1.4062	    -1.2666	     1.2793	    -1.1044	    -9.1187	     3.4613	
     1.3625	     1.7631	     1.2412	     0.4626	     1.4359	     1.1213	     0.7645	     0.4669	     1.6051	     1.5614	     0.9182	     1.6841	     2.4838	    -1.0677	     2.7956	     0.9662	     2.1284	     0.3865	     1.4387	    -1.3089	     1.3103	    -1.1820	    -9.1258	     3.5205	
     1.4091	     1.8012	     1.2962	     0.5148	     1.4866	     1.1834	     0.8279	     0.5261	     1.6658	     1.6192	     0.9817	     1.7518	     2.5262	    -1.0508	     2.8421	     0.9958	     2.1016	     0.3385	     1.4655	    -1.3343	     1.3287	    -1.2779	    -9.1286	     3.5967	
     1.4528	     1.8449	     1.3343	     0.5346	     1.5402	     1.2172	     0.8886	     0.5656	     1.7250	     1.6587	     1.0423	     1.8322	     2.5586	    -1.0466	     2.9140	     1.0593	     2.0875	     0.2906	     1.4951	    -1.3668	     1.3569	    -1.3992	    -9.1286	     3.6588	
     1.4979	     1.8971	     1.3780	     0.5501	     1.5967	     1.2906	     0.9366	     0.6263	     1.7927	     1.6883	     1.1072	     1.8858	     2.5868	    -1.0367	     2.9535	     1.1100	     2.0678	     0.2482	     1.5092	    -1.3893	     1.3794	    -1.5177	    -9.1032	     3.7237	
     1.5219	     1.9366	     1.4345	     0.5853	     1.6573	     1.3639	     1.0057	     0.6855	     1.8576	     1.7377	     1.1862	     1.9761	     2.6263	    -1.0311	     3.0128	     1.1439	     2.0381	     0.2243	     1.5445	    -1.3936	     1.4161	    -1.6531	    -9.0792	     3.7660	
     1.5572	     1.9817	     1.4796	     0.5980	     1.7222	     1.4119	     1.0452	     0.7447	     1.9366	     1.7659	     1.2539	     2.0593	     2.6630	    -1.0028	     3.0537	     1.1876	     1.9986	     0.2045	     1.5670	    -1.4119	     1.4471	    -1.7730	    -9.0665	     3.7970	
     1.6051	     2.0381	     1.5360	     0.6488	     1.8181	     1.5064	     1.0903	     0.8477	     2.0325	     1.8111	     1.3696	     2.1651	     2.7152	    -0.9732	     3.0734	     1.2412	     1.9465	     0.2158	     1.6164	    -1.3809	     1.4937	    -1.9126	    -9.0496	     3.8309	
     1.6474	     2.0931	     1.5854	     0.6911	     1.8971	     1.5854	     1.1524	     0.9323	     2.1185	     1.8773	     1.4500	     2.2652	     2.7674	    -0.9521	     3.1200	     1.2990	     1.9013	     0.2172	     1.6333	    -1.3526	     1.5318	    -2.0367	    -9.0412	     3.8633	
     1.7081	     2.1637	     1.6630	     0.7349	     1.9958	     1.6785	     1.2158	     1.0296	     2.2412	     1.9535	     1.5543	     2.4006	     2.8351	    -0.9267	     3.1425	     1.3470	     1.8435	     0.2652	     1.6587	    -1.3061	     1.5727	    -2.1552	    -9.0440	     3.8774	
     1.7744	     2.2328	     1.7151	     0.7927	     2.1044	     1.7927	     1.2849	     1.1453	     2.3470	     2.0156	     1.6728	     2.5276	     2.9324	    -0.8872	     3.1877	     1.4006	     1.7716	     0.3258	     1.7180	    -1.2370	     1.6277	    -2.2680	    -9.0510	     3.8986	
     1.8266	     2.3315	     1.7998	     0.8449	     2.2187	     1.8985	     1.3597	     1.2596	     2.4570	     2.1002	     1.7814	     2.6489	     3.0269	    -0.8505	     3.2032	     1.4345	     1.7039	     0.3851	     1.7546	    -1.1538	     1.6912	    -2.3837	    -9.0524	     3.8845	
     1.9140	     2.4190	     1.8999	     0.9295	     2.3513	     2.0085	     1.4401	     1.4020	     2.6122	     2.2018	     1.9281	     2.8040	     3.1270	    -0.8110	     3.2610	     1.5191	     1.6136	     0.4923	     1.8266	    -1.0452	     1.7800	    -2.4937	    -9.0524	     3.8845	
     2.0015	     2.5205	     1.9944	     1.0212	     2.5135	     2.1552	     1.5501	     1.5586	     2.7617	     2.3146	     2.0805	     2.9648	     3.2469	    -0.7673	     3.3033	     1.5811	     1.5261	     0.5995	     1.8731	    -0.9281	     1.8449	    -2.6037	    -9.0383	     3.9028	
     2.0946	     2.6066	     2.0974	     1.1072	     2.6446	     2.2878	     1.6347	     1.6954	     2.9225	     2.4274	     2.2173	     3.1200	     3.3739	    -0.7222	     3.3245	     1.6460	     1.4415	     0.7193	     1.9084	    -0.7997	     1.9126	    -2.6982	    -9.0313	     3.8943	
     2.1848	     2.7321	     2.2102	     1.2257	     2.8153	     2.4415	     1.7716	     1.8604	     3.1101	     2.5699	     2.3851	     3.3189	     3.5417	    -0.6629	     3.3809	     1.7278	     1.3343	     0.9041	     1.9747	    -0.6107	     2.0099	    -2.7913	    -9.0242	     3.9169	
     2.2850	     2.8435	     2.3160	     1.3230	     2.9817	     2.6080	     1.9013	     2.0156	     3.2667	     2.7222	     2.5318	     3.5008	     3.6799	    -0.6234	     3.4204	     1.7984	     1.2511	     1.0649	     2.0311	    -0.4514	     2.0974	    -2.8915	    -9.0186	     3.9437	
     2.3696	     2.9648	     2.4288	     1.4556	     3.1355	     2.7420	     2.0367	     2.1820	     3.4514	     2.8731	     2.6997	     3.6828	     3.8464	    -0.5755	     3.4655	     1.8604	     1.1552	     1.2384	     2.1087	    -0.2680	     2.1848	    -2.9676	    -9.0073	     3.9804	
     2.4726	     3.0889	     2.5487	     1.5642	     3.2949	     2.9296	     2.1862	     2.3640	     3.6362	     3.0424	     2.8661	     3.8774	     3.9973	    -0.5317	     3.5079	     1.9422	     1.0593	     1.4274	     2.1637	    -0.0748	     2.2822	    -3.0297	    -9.0087	     4.0636	
     2.5473	     3.2117	     2.6841	     1.7165	     3.4698	     3.0904	     2.3329	     2.5332	     3.8478	     3.2187	     3.0128	     4.0594	     4.1680	    -0.4796	     3.5445	     2.0015	     0.9690	     1.6277	     2.2144	     0.1312	     2.3738	    -3.0664	    -8.9847	     4.1369	
     2.6475	     3.3132	     2.7998	     1.8548	     3.6306	     3.2427	     2.4980	     2.7011	     4.0269	     3.3922	     3.1764	     4.2498	     4.3288	    -0.4387	     3.5784	     2.0438	     0.8900	     1.8153	     2.2539	     0.3131	     2.4514	    -3.0847	    -8.9424	     4.2046	
     2.7518	     3.4373	     2.9324	     1.9972	     3.7942	     3.4246	     2.6531	     2.8647	     4.2230	     3.5643	     3.3372	     4.4261	     4.4895	    -0.4020	     3.6080	     2.0875	     0.8110	     2.0085	     2.3259	     0.5162	     2.5572	    -3.0636	    -8.8987	     4.2921	
     2.8435	     3.5544	     3.0438	     2.1383	     3.9522	     3.5939	     2.8280	     3.0382	     4.4261	     3.7505	     3.4980	     4.6108	     4.6616	    -0.3512	     3.6320	     2.1425	     0.7306	     2.2074	     2.3654	     0.7095	     2.6418	    -3.0212	    -8.8465	     4.3598	
     2.9140	     3.6644	     3.1609	     2.2836	     4.1073	     3.7547	     3.0057	     3.1961	     4.6066	     3.9423	     3.6588	     4.8041	     4.8281	    -0.3244	     3.6828	     2.1820	     0.6573	     2.3922	     2.4204	     0.9154	     2.7335	    -2.9634	    -8.7943	     4.4176	
     3.0114	     3.7787	     3.2991	     2.4613	     4.2582	     3.9211	     3.1933	     3.3626	     4.8083	     4.1412	     3.8196	     4.9846	     5.0072	    -0.2821	     3.7251	     2.2356	     0.5910	     2.5896	     2.4613	     1.1143	     2.8294	    -2.8901	    -8.7266	     4.4515	
     3.1341	     3.8957	     3.4500	     2.6164	     4.4331	     4.1383	     3.3964	     3.5488	     5.0185	     4.3556	     3.9761	     5.1553	     5.1877	    -0.2595	     3.7773	     2.2892	     0.5303	     2.7815	     2.5078	     1.3174	     2.9366	    -2.7885	    -8.6744	     4.4754	
     3.2455	     4.0156	     3.6038	     2.7927	     4.6052	     4.3104	     3.6009	     3.7110	     5.2230	     4.5657	     4.1383	     5.3499	     5.3598	    -0.2355	     3.8309	     2.3428	     0.4852	     2.9789	     2.5614	     1.5318	     3.0325	    -2.6968	    -8.6110	     4.4769	
     3.3724	     4.1468	     3.7505	     2.9888	     4.7857	     4.5220	     3.8111	     3.9000	     5.4473	     4.7745	     4.3146	     5.5375	     5.5319	    -0.2088	     3.8830	     2.3922	     0.4358	     3.1806	     2.6263	     1.7363	     3.1355	    -2.5868	    -8.5503	     4.4656	
     3.4980	     4.2864	     3.9366	     3.1849	     4.9917	     4.7293	     4.0269	     4.0988	     5.6687	     5.0114	     4.5022	     5.7322	     5.7265	    -0.1961	     3.9620	     2.4627	     0.4006	     3.3739	     2.6940	     1.9352	     3.2497	    -2.4838	    -8.4854	     4.4402	
     3.6574	     4.4317	     4.1003	     3.3936	     5.1680	     4.9395	     4.2484	     4.3005	     5.8901	     5.2258	     4.6785	     5.9311	     5.9028	    -0.1805	     4.0594	     2.5332	     0.3724	     3.5657	     2.7744	     2.1552	     3.3724	    -2.3851	    -8.4022	     4.3936	
     3.8323	     4.5953	     4.2963	     3.5981	     5.3852	     5.1807	     4.4839	     4.5008	     6.1426	     5.4726	     4.8802	     6.1483	     6.1045	    -0.1580	     4.1567	     2.6263	     0.3456	     3.7617	     2.8506	     2.3611	     3.4839	    -2.2807	    -8.3077	     4.3570	
