[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4092	    -3.6747	    -3.6348	    -3.2813	    -4.6337	    -3.8178	    -2.6401	    -4.4768	    -3.4849	    -1.9921	    -4.6144	    -2.8768	    -0.8489	     1.0580	    -1.3758	    -2.4998	    -2.0981	     2.5149	    -4.4273	    -0.1651	    -5.2225	    41.9630	     2.3760	    -1.3524	
    -3.3886	    -3.6348	    -3.5784	    -3.2304	    -4.6020	    -3.7821	    -2.6415	    -4.5154	    -3.5028	    -2.0623	    -4.7162	    -2.9717	    -0.9452	     1.0594	    -1.3469	    -2.5397	    -2.1063	     2.4640	    -4.5043	    -0.2353	    -5.3477	    41.9768	     2.3829	    -1.3263	
    -3.3404	    -3.5647	    -3.4890	    -3.1629	    -4.5401	    -3.7174	    -2.6291	    -4.5209	    -3.4945	    -2.1173	    -4.7795	    -3.0267	    -0.9837	     1.0662	    -1.3359	    -2.5892	    -2.1118	     2.4186	    -4.5621	    -0.2697	    -5.4385	    42.0181	     2.3787	    -1.3056	
    -3.3005	    -3.5220	    -3.4147	    -3.1024	    -4.4975	    -3.6720	    -2.6360	    -4.5043	    -3.4753	    -2.1641	    -4.8387	    -3.0474	    -1.0497	     1.0635	    -1.2974	    -2.6181	    -2.0940	     2.3650	    -4.6240	    -0.3109	    -5.5527	    42.0745	     2.3953	    -1.3056	
    -3.2524	    -3.4519	    -3.2964	    -3.0419	    -4.3805	    -3.5495	    -2.6223	    -4.4314	    -3.4257	    -2.1738	    -4.8552	    -3.0446	    -1.0910	     1.0497	    -1.2809	    -2.6305	    -2.0692	     2.2948	    -4.6461	    -0.3660	    -5.6105	    42.1433	     2.3760	    -1.3070	
    -3.1987	    -3.3624	    -3.1973	    -2.9621	    -4.2663	    -3.4299	    -2.5947	    -4.3406	    -3.3349	    -2.1875	    -4.8359	    -3.0226	    -1.1048	     1.0305	    -1.2657	    -2.6360	    -2.0444	     2.2150	    -4.6447	    -0.4279	    -5.6325	    42.2327	     2.3499	    -1.3235	
    -3.1313	    -3.3033	    -3.0488	    -2.8878	    -4.1549	    -3.2950	    -2.5645	    -4.2608	    -3.2317	    -2.1724	    -4.7933	    -2.9580	    -1.1185	     1.0140	    -1.2836	    -2.6622	    -2.0059	     2.1270	    -4.6240	    -0.5022	    -5.6586	    42.3359	     2.3196	    -1.3538	
    -3.0488	    -3.2001	    -2.9098	    -2.7887	    -3.9994	    -3.1409	    -2.5246	    -4.1301	    -3.1024	    -2.1627	    -4.7327	    -2.8864	    -1.1171	     0.9892	    -1.2781	    -2.6346	    -1.9660	     2.0527	    -4.5924	    -0.5558	    -5.6476	    42.4336	     2.2907	    -1.3896	
    -2.9607	    -3.1052	    -2.7653	    -2.7034	    -3.8522	    -2.9703	    -2.4874	    -3.9788	    -2.9717	    -2.1325	    -4.6584	    -2.7970	    -1.1061	     0.9741	    -1.2767	    -2.6333	    -1.9206	     1.9839	    -4.5401	    -0.6012	    -5.6380	    42.5491	     2.2508	    -1.4281	
    -2.8603	    -2.9937	    -2.5755	    -2.5906	    -3.6761	    -2.7984	    -2.4131	    -3.8288	    -2.8039	    -2.1008	    -4.5635	    -2.6924	    -1.0965	     0.9438	    -1.2960	    -2.6126	    -1.8614	     1.8848	    -4.4631	    -0.6810	    -5.5871	    42.6716	     2.1985	    -1.4460	
    -2.7378	    -2.8740	    -2.3898	    -2.4929	    -3.5028	    -2.6071	    -2.3801	    -3.6720	    -2.6360	    -2.0362	    -4.4397	    -2.5425	    -1.0662	     0.9245	    -1.2657	    -2.5879	    -1.8133	     1.7761	    -4.3819	    -0.7333	    -5.5279	    42.7926	     2.1476	    -1.4638	
    -2.6195	    -2.7475	    -2.2302	    -2.3774	    -3.3556	    -2.4090	    -2.3182	    -3.5138	    -2.4558	    -1.9935	    -4.2925	    -2.4131	    -1.0250	     0.8736	    -1.2148	    -2.5315	    -1.7335	     1.6757	    -4.2773	    -0.8062	    -5.4495	    42.9192	     2.1050	    -1.4914	
    -2.4971	    -2.6071	    -2.0348	    -2.2659	    -3.1877	    -2.2178	    -2.2480	    -3.3280	    -2.2563	    -1.9055	    -4.1425	    -2.2412	    -0.9754	     0.8461	    -1.1736	    -2.4833	    -1.6702	     1.5780	    -4.1549	    -0.8475	    -5.3284	    43.0719	     2.0664	    -1.4625	
    -2.3471	    -2.4723	    -1.8284	    -2.1517	    -3.0034	    -2.0073	    -2.1641	    -3.1519	    -2.0678	    -1.8271	    -3.9884	    -2.0788	    -0.9190	     0.8172	    -1.0717	    -2.3732	    -1.6042	     1.4652	    -4.0228	    -0.9039	    -5.2239	    43.2246	     2.0210	    -1.4308	
    -2.2274	    -2.3540	    -1.6510	    -2.0472	    -2.8548	    -1.8339	    -2.0912	    -2.9937	    -1.8972	    -1.7624	    -3.8343	    -1.9151	    -0.8736	     0.7773	    -0.9741	    -2.2687	    -1.5326	     1.3441	    -3.9155	    -0.9658	    -5.1083	    43.4049	     1.9880	    -1.3607	
    -2.0926	    -2.2178	    -1.4570	    -1.9495	    -2.7268	    -1.6303	    -2.0197	    -2.8190	    -1.7005	    -1.6702	    -3.6403	    -1.7638	    -0.8007	     0.7484	    -0.8778	    -2.1366	    -1.4735	     1.1997	    -3.7710	    -1.0181	    -4.9680	    43.6071	     1.9426	    -1.3015	
    -1.9605	    -2.0843	    -1.2781	    -1.8257	    -2.5755	    -1.4528	    -1.9179	    -2.6622	    -1.5079	    -1.5808	    -3.4835	    -1.5959	    -0.7429	     0.7113	    -0.7608	    -1.9770	    -1.4088	     1.0704	    -3.6514	    -1.0662	    -4.8249	    43.8094	     1.8945	    -1.2066	
    -1.8174	    -1.9701	    -1.1048	    -1.7129	    -2.4283	    -1.2740	    -1.8284	    -2.5094	    -1.3318	    -1.5079	    -3.2978	    -1.4267	    -0.6962	     0.6838	    -0.6219	    -1.7954	    -1.3565	     0.9135	    -3.5041	    -1.0993	    -4.6722	    44.0144	     1.8532	    -1.1226	
    -1.6812	    -1.8353	    -0.9122	    -1.5987	    -2.3031	    -1.0800	    -1.7115	    -2.3499	    -1.1488	    -1.3937	    -3.1093	    -1.2575	    -0.6191	     0.6686	    -0.4746	    -1.6179	    -1.3111	     0.7815	    -3.3597	    -1.1254	    -4.5071	    44.2359	     1.8119	    -1.0236	
    -1.5326	    -1.7115	    -0.7553	    -1.4927	    -2.1504	    -0.9122	    -1.6193	    -2.1930	    -0.9507	    -1.3098	    -2.9098	    -1.0772	    -0.5517	     0.6356	    -0.3426	    -1.4033	    -1.2561	     0.6329	    -3.2001	    -1.1543	    -4.3227	    44.4340	     1.7665	    -0.9204	
    -1.3827	    -1.5601	    -0.5448	    -1.3579	    -1.9880	    -0.7182	    -1.4969	    -2.0334	    -0.7567	    -1.1708	    -2.7076	    -0.8860	    -0.4912	     0.6177	    -0.1816	    -1.1625	    -1.2079	     0.4870	    -3.0336	    -1.1832	    -4.1233	    44.6348	     1.7019	    -0.8076	
    -1.2052	    -1.4074	    -0.3715	    -1.2313	    -1.8188	    -0.5269	    -1.3648	    -1.8353	    -0.5655	    -1.0470	    -2.4723	    -0.6824	    -0.4086	     0.5875	    -0.0193	    -0.9108	    -1.1694	     0.3302	    -2.8520	    -1.1914	    -3.9128	    44.8192	     1.6234	    -0.6824	
    -1.0291	    -1.2382	    -0.1747	    -1.1020	    -1.6551	    -0.3453	    -1.2203	    -1.6399	    -0.3384	    -0.9135	    -2.2247	    -0.4843	    -0.3247	     0.5668	     0.1747	    -0.6370	    -1.1323	     0.1761	    -2.6567	    -1.2190	    -3.6569	    44.9953	     1.5546	    -0.5765	
    -0.8420	    -1.0456	     0.0193	    -0.9699	    -1.4473	    -0.1376	    -1.0676	    -1.4198	    -0.1142	    -0.7581	    -1.9633	    -0.2421	    -0.2091	     0.5517	     0.3770	    -0.3288	    -1.1006	     0.0578	    -2.4530	    -1.1928	    -3.4037	    45.1659	     1.4748	    -0.4843	
    -0.6384	    -0.8379	     0.2449	    -0.7897	    -1.2148	     0.0922	    -0.8929	    -1.1846	     0.1321	    -0.5613	    -1.6812	     0.0206	    -0.0853	     0.5476	     0.5971	    -0.0647	    -1.0759	    -0.0702	    -2.2136	    -1.1708	    -3.1423	    45.3365	     1.4157	    -0.3618	
    -0.4224	    -0.6329	     0.4568	    -0.6301	    -0.9878	     0.3206	    -0.6989	    -0.9520	     0.4072	    -0.3976	    -1.3840	     0.2752	     0.0413	     0.5324	     0.7870	     0.1899	    -1.0511	    -0.1899	    -1.9866	    -1.1612	    -2.8699	    45.5181	     1.3373	    -0.2779	
    -0.1899	    -0.3962	     0.7085	    -0.4389	    -0.7127	     0.5599	    -0.4994	    -0.6824	     0.6618	    -0.1844	    -1.0745	     0.5655	     0.2077	     0.5297	     1.0360	     0.4513	    -1.0360	    -0.2752	    -1.7418	    -1.0951	    -2.5865	    45.6832	     1.2891	    -0.1500	
     0.0523	    -0.1390	     0.9507	    -0.2573	    -0.4458	     0.8310	    -0.2999	    -0.3866	     0.9754	     0.0234	    -0.7402	     0.8791	     0.3770	     0.5200	     1.2644	     0.6906	    -1.0291	    -0.3605	    -1.4969	    -1.0552	    -2.3017	    45.8497	     1.2203	    -0.0206	
     0.3082	     0.1266	     1.1846	    -0.0371	    -0.1513	     1.0938	    -0.0619	    -0.1101	     1.2836	     0.2449	    -0.4017	     1.1804	     0.5407	     0.5297	     1.4955	     0.9135	    -1.0305	    -0.4595	    -1.2327	    -1.0030	    -1.9921	    46.0175	     1.1488	     0.1431	
     0.5655	     0.4210	     1.4638	     0.1637	     0.1802	     1.3579	     0.1720	     0.2160	     1.5973	     0.4912	    -0.0371	     1.5271	     0.7429	     0.5214	     1.7046	     1.1226	    -1.0305	    -0.5283	    -0.9686	    -0.9190	    -1.7074	    46.1716	     1.0717	     0.2972	
     0.8392	     0.7030	     1.7335	     0.3742	     0.4774	     1.6537	     0.4169	     0.5200	     1.9564	     0.7140	     0.3288	     1.8670	     0.9410	     0.5324	     1.9495	     1.3153	    -1.0360	    -0.5682	    -0.7154	    -0.8475	    -1.4129	    46.3009	     0.9988	     0.4857	
     1.1061	     1.0071	     2.0073	     0.6191	     0.8337	     1.9633	     0.6686	     0.8667	     2.3086	     0.9603	     0.6920	     2.2247	     1.1405	     0.5434	     2.1710	     1.4982	    -1.0594	    -0.6205	    -0.4320	    -0.7594	    -1.0979	    46.4302	     0.9314	     0.6686	
     1.3964	     1.3098	     2.2852	     0.8544	     1.1736	     2.2824	     0.9232	     1.2245	     2.6553	     1.2176	     1.0690	     2.5989	     1.3607	     0.5476	     2.4090	     1.6688	    -1.0855	    -0.6700	    -0.1899	    -0.6934	    -0.8131	    46.5321	     0.8667	     0.8709	
     1.6454	     1.5904	     2.5370	     1.0827	     1.4941	     2.5782	     1.1529	     1.5657	     3.0226	     1.4528	     1.4143	     2.9483	     1.5629	     0.5586	     2.6291	     1.8257	    -1.0938	    -0.7237	     0.0440	    -0.6232	    -0.5696	    46.6366	     0.7938	     1.0704	
     1.9137	     1.9206	     2.8286	     1.3263	     1.8518	     2.8782	     1.4019	     1.9110	     3.3913	     1.6950	     1.7940	     3.3129	     1.7706	     0.5641	     2.8383	     1.9674	    -1.1226	    -0.7691	     0.3164	    -0.5421	    -0.3082	    46.7357	     0.7305	     1.2492	
     2.1669	     2.2054	     3.0942	     1.5519	     2.1861	     3.1973	     1.6344	     2.2604	     3.7353	     1.9371	     2.1504	     3.6706	     1.9921	     0.5765	     3.0611	     2.0953	    -1.1488	    -0.8021	     0.5366	    -0.4691	    -0.0674	    46.8113	     0.6673	     1.4226	
     2.3870	     2.5039	     3.3556	     1.7830	     2.5081	     3.4684	     1.8642	     2.5934	     4.0792	     2.1559	     2.4971	     4.0283	     2.1806	     0.5916	     3.2469	     2.1779	    -1.1639	    -0.8489	     0.7347	    -0.4127	     0.1431	    46.9049	     0.6205	     1.5904	
     2.6346	     2.7708	     3.6018	     2.0183	     2.8355	     3.7655	     2.0843	     2.9332	     4.4424	     2.3554	     2.8369	     4.3654	     2.3677	     0.6012	     3.4216	     2.2783	    -1.1873	    -0.9080	     0.9383	    -0.3550	     0.3605	    46.9861	     0.5943	     1.7321	
     2.8603	     3.0446	     3.8453	     2.2302	     3.1685	     4.0558	     2.2934	     3.2441	     4.7795	     2.5727	     3.1671	     4.7135	     2.5383	     0.6067	     3.5688	     2.3333	    -1.2024	    -0.9631	     1.1213	    -0.2985	     0.5352	    47.0837	     0.5737	     1.8793	
     3.0900	     3.3184	     4.0957	     2.4379	     3.4711	     4.3392	     2.4861	     3.5688	     5.1235	     2.7571	     3.4876	     5.0519	     2.7199	     0.6191	     3.7201	     2.3829	    -1.2231	    -1.0167	     1.3056	    -0.2697	     0.7085	    47.1732	     0.5627	     2.0224	
     3.3047	     3.5784	     4.3214	     2.6456	     3.7972	     4.6185	     2.6704	     3.8894	     5.4495	     2.9387	     3.8027	     5.3656	     2.8685	     0.6164	     3.8330	     2.4283	    -1.2231	    -1.0731	     1.4804	    -0.2270	     0.8681	    47.2695	     0.5737	     2.1325	
     3.5110	     3.8206	     4.5319	     2.8506	     4.0792	     4.8937	     2.8231	     4.1797	     5.7673	     3.0845	     4.1026	     5.6958	     3.0171	     0.6370	     3.9815	     2.4695	    -1.2492	    -1.1405	     1.6510	    -0.2215	     1.0071	    47.3754	     0.5820	     2.2480	
     3.7050	     4.0545	     4.7630	     3.0419	     4.3571	     5.1551	     2.9813	     4.4686	     6.0714	     3.2345	     4.4135	     6.0081	     3.1533	     0.6507	     4.0971	     2.4778	    -1.2657	    -1.1942	     1.8023	    -0.1981	     1.1570	    47.4924	     0.6177	     2.3829	
     3.8935	     4.2760	     4.9597	     3.2083	     4.6158	     5.3917	     3.1079	     4.7410	     6.3562	     3.3514	     4.6667	     6.2722	     3.2455	     0.6452	     4.2030	     2.4792	    -1.2781	    -1.2987	     1.9550	    -0.2229	     1.2795	    47.6162	     0.6452	     2.5081	
     4.0834	     4.4975	     5.1647	     3.3900	     4.8676	     5.6229	     3.2496	     4.9941	     6.6176	     3.4711	     4.9171	     6.5378	     3.3611	     0.6604	     4.3200	     2.4874	    -1.2946	    -1.3703	     2.0774	    -0.2229	     1.4116	    47.7648	     0.6631	     2.6580	
     4.2663	     4.7176	     5.3436	     3.5317	     5.1124	     5.8416	     3.3514	     5.2363	     6.8721	     3.5399	     5.1689	     6.7785	     3.4230	     0.6604	     4.4287	     2.5136	    -1.3029	    -1.4570	     2.2288	    -0.2463	     1.4982	    47.9078	     0.6893	     2.7929	
     4.4383	     4.8854	     5.5266	     3.6692	     5.3161	     6.0384	     3.4395	     5.4591	     7.1046	     3.6032	     5.3601	     7.0000	     3.4739	     0.6631	     4.5387	     2.5480	    -1.3084	    -1.5670	     2.3237	    -0.2972	     1.5780	    48.0647	     0.7250	     2.9291	
     4.5924	     5.0849	     5.6903	     3.8137	     5.5100	     6.2351	     3.5220	     5.6683	     7.3165	     3.6486	     5.5761	     7.2092	     3.5124	     0.6686	     4.6254	     2.6278	    -1.3180	    -1.6895	     2.4434	    -0.3288	     1.6496	    48.2188	     0.7526	     3.0735	
     4.7465	     5.2514	     5.8512	     3.9389	     5.6903	     6.4016	     3.6018	     5.8347	     7.5022	     3.7064	     5.7563	     7.3839	     3.5482	     0.6659	     4.7300	     2.7420	    -1.3235	    -1.7913	     2.5342	    -0.3783	     1.7060	    48.3811	     0.7608	     3.2111	
     4.8978	     5.4179	     6.0177	     4.0613	     5.8650	     6.5543	     3.6679	     6.0095	     7.6866	     3.7270	     5.9255	     7.5682	     3.5578	     0.6741	     4.8222	     2.8837	    -1.3331	    -1.9192	     2.6195	    -0.4210	     1.7610	    48.5448	     0.7636	     3.3556	
     5.0065	     5.5389	     6.1512	     4.1494	     5.9998	     6.6877	     3.6995	     6.1415	     7.8338	     3.7146	     6.0425	     7.6866	     3.5317	     0.6728	     4.9061	     3.0377	    -1.3290	    -2.0541	     2.7007	    -0.4980	     1.7913	    48.7154	     0.7677	     3.4725	
     5.1111	     5.6669	     6.2846	     4.2402	     6.1374	     6.8060	     3.7504	     6.2585	     7.9438	     3.7050	     6.1580	     7.8159	     3.5083	     0.6714	     4.9983	     3.2469	    -1.3194	    -2.1889	     2.7502	    -0.5696	     1.7968	    48.8778	     0.7581	     3.5922	
     5.2280	     5.7783	     6.3988	     4.3117	     6.2406	     6.9010	     3.7752	     6.3617	     8.0553	     3.6899	     6.2681	     7.8957	     3.4766	     0.6659	     5.0877	     3.4587	    -1.3056	    -2.3237	     2.8094	    -0.6356	     1.7968	    49.0346	     0.7347	     3.6981	
     5.3161	     5.8843	     6.5213	     4.3847	     6.3231	     6.9904	     3.8054	     6.4456	     8.1199	     3.6527	     6.3355	     7.9658	     3.4188	     0.6563	     5.1964	     3.6844	    -1.2850	    -2.4751	     2.8575	    -0.7223	     1.8078	    49.1846	     0.6893	     3.7917	
     5.4096	     5.9806	     6.6258	     4.4328	     6.4057	     7.0633	     3.8082	     6.5171	     8.1915	     3.6073	     6.3988	     8.0126	     3.3390	     0.6356	     5.2885	     3.9031	    -1.2616	    -2.6346	     2.8988	    -0.8090	     1.7927	    49.3332	     0.6535	     3.8825	
     5.5197	     6.0810	     6.7400	     4.4782	     6.4827	     7.1349	     3.8288	     6.5790	     8.2520	     3.5606	     6.4552	     8.0594	     3.2689	     0.6342	     5.4041	     4.1604	    -1.2382	    -2.7763	     2.9291	    -0.8874	     1.7748	    49.4707	     0.6177	     3.9609	
     5.6091	     6.1649	     6.8528	     4.5209	     6.5474	     7.1816	     3.8178	     6.6244	     8.2740	     3.5179	     6.4772	     8.0663	     3.1712	     0.6122	     5.5073	     4.3516	    -1.2038	    -2.9208	     2.9525	    -0.9644	     1.7514	    49.6069	     0.5737	     4.0393	
     5.7467	     6.2667	     6.9464	     4.5649	     6.6162	     7.2353	     3.8412	     6.6533	     8.3070	     3.4670	     6.5130	     8.0814	     3.0914	     0.6053	     5.6407	     4.5910	    -1.1901	    -3.0584	     2.9827	    -1.0429	     1.7307	    49.7225	     0.5077	     4.1109	
     5.8678	     6.3383	     7.0592	     4.6020	     6.6533	     7.2683	     3.8481	     6.6698	     8.3153	     3.4299	     6.5268	     8.0814	     3.0130	     0.5861	     5.7577	     4.8056	    -1.1502	    -3.2015	     2.9703	    -1.1130	     1.6716	    49.8271	     0.4513	     4.1934	
     5.9985	     6.4250	     7.1761	     4.6516	     6.6974	     7.3137	     3.8522	     6.7029	     8.3139	     3.3872	     6.5268	     8.0498	     2.9332	     0.5765	     5.8650	     5.0024	    -1.1213	    -3.3184	     2.9827	    -1.1653	     1.6454	    49.9248	     0.3783	     4.2773	
     6.1113	     6.5144	     7.2601	     4.6722	     6.7373	     7.3165	     3.8632	     6.7084	     8.3029	     3.3349	     6.5199	     8.0305	     2.8575	     0.5489	     5.9985	     5.1592	    -1.0800	    -3.4436	     2.9800	    -1.2162	     1.6042	    50.0046	     0.3054	     4.3324	
     6.2365	     6.6286	     7.3564	     4.7369	     6.7868	     7.3674	     3.8990	     6.7345	     8.3387	     3.3074	     6.5350	     8.0181	     2.7777	     0.5421	     6.1071	     5.3381	    -1.0662	    -3.5317	     2.9827	    -1.2465	     1.6042	    50.0692	     0.2132	     4.4287	
     6.3328	     6.6836	     7.4196	     4.7795	     6.7992	     7.3715	     3.9114	     6.7166	     8.3057	     3.3005	     6.5075	     7.9865	     2.6952	     0.5311	     6.2076	     5.4867	    -1.0387	    -3.6128	     2.9731	    -1.2754	     1.5643	    50.1215	     0.1486	     4.5085	
     6.4607	     6.7703	     7.5201	     4.8455	     6.8294	     7.3825	     3.9692	     6.7331	     8.3002	     3.2895	     6.4992	     7.9301	     2.6635	     0.5200	     6.3300	     5.6352	    -1.0195	    -3.6940	     2.9703	    -1.2657	     1.5505	    50.1573	     0.0660	     4.5924	
     6.5584	     6.8556	     7.5834	     4.9075	     6.8432	     7.3976	     4.0036	     6.7304	     8.2768	     3.2923	     6.4910	     7.8929	     2.6126	     0.5008	     6.4387	     5.7990	    -1.0057	    -3.7435	     2.9676	    -1.2671	     1.5395	    50.1889	    -0.0220	     4.6749	
     6.6176	     6.8900	     7.6356	     4.9473	     6.8377	     7.3811	     4.0269	     6.7166	     8.2451	     3.2648	     6.4415	     7.8241	     2.5493	     0.5049	     6.5268	     5.9283	    -0.9906	    -3.8013	     2.9648	    -1.2699	     1.5285	    50.2123	    -0.1018	     4.7754	
     6.7001	     6.9422	     7.6866	     5.0134	     6.8322	     7.3770	     4.0889	     6.7111	     8.2272	     3.2950	     6.4222	     7.7801	     2.5315	     0.5022	     6.6492	     6.0796	    -0.9933	    -3.8137	     2.9538	    -1.2396	     1.5175	    50.2274	    -0.1844	     4.8813	
     6.7414	     6.9725	     7.7127	     5.0684	     6.8349	     7.3591	     4.1260	     6.6808	     8.1818	     3.2992	     6.3906	     7.7168	     2.4943	     0.5063	     6.7400	     6.1924	    -0.9933	    -3.8398	     2.9511	    -1.2217	     1.5079	    50.2439	    -0.2545	     4.9804	
     6.7882	     6.9987	     7.7526	     5.1179	     6.8322	     7.3687	     4.2017	     6.6781	     8.1653	     3.3390	     6.3562	     7.6549	     2.4709	     0.5077	     6.8267	     6.3066	    -1.0057	    -3.8220	     2.9593	    -1.1873	     1.5271	    50.2742	    -0.3357	     5.0781	
     6.8157	     7.0124	     7.7595	     5.1675	     6.8033	     7.3412	     4.2402	     6.6547	     8.1254	     3.3789	     6.3218	     7.5847	     2.4475	     0.5200	     6.9271	     6.3906	    -1.0208	    -3.8357	     2.9621	    -1.1433	     1.5285	    50.3155	    -0.4251	     5.2005	
     6.8322	     7.0248	     7.7774	     5.2184	     6.8033	     7.3343	     4.2938	     6.6382	     8.0814	     3.4065	     6.2929	     7.5270	     2.4379	     0.5324	     7.0042	     6.4580	    -1.0429	    -3.7931	     2.9621	    -1.0745	     1.5285	    50.3636	    -0.4912	     5.2982	
     6.8281	     7.0124	     7.7719	     5.2638	     6.7785	     7.3082	     4.3613	     6.5997	     8.0360	     3.4450	     6.2544	     7.4664	     2.4407	     0.5448	     7.0826	     6.5020	    -1.0731	    -3.7573	     2.9731	    -1.0071	     1.5684	    50.4255	    -0.5558	     5.4069	
     6.8652	     7.0289	     7.7952	     5.3106	     6.7772	     7.2931	     4.4218	     6.6052	     8.0057	     3.5248	     6.2365	     7.4183	     2.4517	     0.5627	     7.1582	     6.5474	    -1.1020	    -3.7105	     2.9841	    -0.9328	     1.6097	    50.4943	    -0.6384	     5.4963	
     6.8528	     7.0152	     7.8007	     5.3573	     6.7606	     7.2931	     4.4947	     6.5900	     7.9934	     3.5963	     6.2186	     7.3646	     2.4737	     0.5765	     7.2160	     6.5955	    -1.1185	    -3.6541	     3.0364	    -0.8502	     1.6427	    50.5535	    -0.6783	     5.6064	
     6.8872	     7.0248	     7.8007	     5.4316	     6.7703	     7.2986	     4.5814	     6.6134	     7.9796	     3.6789	     6.2021	     7.3247	     2.4806	     0.5792	     7.3055	     6.6341	    -1.1529	    -3.5647	     3.0708	    -0.7594	     1.7115	    50.6140	    -0.7058	     5.7109	
     6.9120	     7.0454	     7.8324	     5.5169	     6.7950	     7.3330	     4.6859	     6.6231	     8.0002	     3.7931	     6.1979	     7.3068	     2.5562	     0.5930	     7.3495	     6.6616	    -1.1832	    -3.4601	     3.1629	    -0.6521	     1.8037	    50.6746	    -0.7663	     5.7866	
     6.9436	     7.0757	     7.8613	     5.6064	     6.8143	     7.3605	     4.7809	     6.6506	     8.0126	     3.9031	     6.2076	     7.3082	     2.6278	     0.6053	     7.4238	     6.6932	    -1.1956	    -3.3762	     3.2372	    -0.5393	     1.8903	    50.7296	    -0.7773	     5.8691	
     6.9973	     7.1073	     7.8888	     5.7205	     6.8418	     7.4045	     4.9061	     6.6698	     8.0346	     4.0572	     6.2323	     7.3041	     2.7144	     0.6081	     7.4595	     6.6891	    -1.2066	    -3.2648	     3.3308	    -0.4265	     1.9811	    50.7860	    -0.8007	     5.9407	
     7.0551	     7.1500	     7.9521	     5.8444	     6.9161	     7.4485	     5.0395	     6.7304	     8.0731	     4.1962	     6.2612	     7.3288	     2.8066	     0.6109	     7.5063	     6.7042	    -1.2121	    -3.1561	     3.4409	    -0.2999	     2.0953	    50.8163	    -0.8200	     5.9998	
     7.1252	     7.1940	     7.9961	     5.9627	     6.9546	     7.5297	     5.1744	     6.7717	     8.1227	     4.3351	     6.3080	     7.3426	     2.9098	     0.6067	     7.5297	     6.7180	    -1.2107	    -3.0446	     3.5454	    -0.1857	     2.2081	    50.8493	    -0.8557	     6.0727	
     7.1706	     7.2394	     8.0401	     6.1085	     6.9987	     7.5944	     5.3422	     6.8198	     8.1818	     4.4892	     6.3534	     7.3742	     3.0240	     0.6026	     7.5779	     6.7249	    -1.1969	    -2.9194	     3.6362	    -0.0468	     2.3127	    50.8741	    -0.8833	     6.1181	
     7.2367	     7.3000	     8.1048	     6.2612	     7.0537	     7.6797	     5.4880	     6.8748	     8.2479	     4.6488	     6.3919	     7.4141	     3.1368	     0.6012	     7.6095	     6.7029	    -1.1873	    -2.7777	     3.7504	     0.0578	     2.4283	    50.9140	    -0.9080	     6.1663	
     7.2779	     7.3481	     8.1584	     6.4084	     7.1197	     7.7443	     5.6352	     6.9491	     8.3304	     4.8098	     6.4428	     7.4568	     3.2593	     0.5971	     7.6549	     6.7097	    -1.1763	    -2.6388	     3.8563	     0.1830	     2.5273	    50.9373	    -0.9355	     6.2062	
     7.3412	     7.3949	     8.2066	     6.5364	     7.1816	     7.8310	     5.7935	     6.9959	     8.3855	     4.9666	     6.4827	     7.4939	     3.3721	     0.5806	     7.6769	     6.6616	    -1.1515	    -2.5067	     3.9389	     0.3137	     2.6250	    50.9951	    -0.9713	     6.2310	
     7.3756	     7.4389	     8.2451	     6.6740	     7.2339	     7.8998	     5.9324	     7.0606	     8.4460	     5.1235	     6.5350	     7.5201	     3.4835	     0.5723	     7.7141	     6.6520	    -1.1254	    -2.3787	     4.0283	     0.4224	     2.7131	    51.0474	    -0.9892	     6.2488	
     7.4086	     7.4912	     8.3043	     6.7868	     7.2889	     7.9892	     6.0783	     7.1362	     8.5313	     5.2638	     6.5639	     7.5696	     3.5812	     0.5599	     7.7498	     6.5928	    -1.1006	    -2.2646	     4.1288	     0.5173	     2.8094	    51.1327	    -1.0277	     6.2626	
     7.4389	     7.5421	     8.3538	     6.9161	     7.3509	     8.0511	     6.1814	     7.2064	     8.6042	     5.3972	     6.6286	     7.6040	     3.7036	     0.5421	     7.7774	     6.5557	    -1.0814	    -2.1476	     4.2154	     0.6040	     2.9043	    51.2290	    -1.0676	     6.2846	
     7.4582	     7.5737	     8.4116	     7.0028	     7.4128	     8.1323	     6.3025	     7.2532	     8.6744	     5.5307	     6.6671	     7.6343	     3.7848	     0.5338	     7.8159	     6.4869	    -1.0552	    -2.0375	     4.2938	     0.7030	     2.9676	    51.3322	    -1.1103	     6.2929	
     7.4926	     7.6123	     8.4446	     7.0950	     7.4719	     8.2052	     6.3892	     7.3137	     8.7349	     5.6325	     6.6974	     7.6687	     3.8770	     0.5242	     7.8489	     6.4332	    -1.0429	    -1.9137	     4.3571	     0.8021	     3.0364	    51.4574	    -1.1639	     6.2929	
