[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1726	    -4.1615	    -4.6567	    -2.6287	    -4.3571	    -3.7994	    -1.5772	    -3.3555	    -2.0974	     0.0694	    -1.7506	    -0.6325	     2.7230	     0.3385	    -2.1362	    -2.9782	    -0.6520	     3.3125	    -0.7629	    -0.0069	     0.9086	    -0.8864	    -1.7492	    -7.6363	
    -4.2295	    -4.2281	    -4.7288	    -2.6869	    -4.4986	    -3.9104	    -1.6466	    -3.5442	    -2.2403	    -0.0028	    -1.9878	    -0.7740	     2.7341	     0.3496	    -2.1640	    -3.0171	    -0.6880	     3.3722	    -0.8489	     0.0527	     0.7532	    -0.8462	    -1.7423	    -7.6516	
    -4.2849	    -4.3224	    -4.8232	    -2.7563	    -4.6512	    -4.0089	    -1.7367	    -3.7412	    -2.3901	    -0.0749	    -2.2375	    -0.9128	     2.7327	     0.3731	    -2.1778	    -3.0240	    -0.7241	     3.4513	    -0.9266	     0.0985	     0.6214	    -0.8170	    -1.7464	    -7.6960	
    -4.3349	    -4.4029	    -4.9147	    -2.8257	    -4.7940	    -4.1282	    -1.8463	    -3.9465	    -2.5260	    -0.1706	    -2.4900	    -1.0737	     2.7133	     0.3995	    -2.2125	    -3.0615	    -0.7685	     3.5220	    -1.0168	     0.1554	     0.4855	    -0.7837	    -1.7284	    -7.7085	
    -4.4056	    -4.4944	    -5.0077	    -2.9214	    -4.9563	    -4.2655	    -1.9739	    -4.1587	    -2.6939	    -0.2802	    -2.7605	    -1.2290	     2.6703	     0.4106	    -2.2625	    -3.1128	    -0.8032	     3.5886	    -1.1194	     0.2039	     0.3426	    -0.7449	    -1.7242	    -7.7598	
    -4.4819	    -4.5901	    -5.1297	    -3.0407	    -5.1270	    -4.4015	    -2.1140	    -4.3654	    -2.8687	    -0.4078	    -3.0282	    -1.3899	     2.5954	     0.4300	    -2.3013	    -3.1641	    -0.8267	     3.6316	    -1.2110	     0.2414	     0.1984	    -0.6977	    -1.7187	    -7.8111	
    -4.5471	    -4.6969	    -5.2324	    -3.1613	    -5.3003	    -4.5513	    -2.2625	    -4.5846	    -3.0420	    -0.5327	    -3.2890	    -1.5606	     2.5205	     0.4425	    -2.3499	    -3.2265	    -0.8642	     3.6704	    -1.3164	     0.2760	     0.0652	    -0.6575	    -1.7062	    -7.8611	
    -4.5901	    -4.7913	    -5.3461	    -3.2682	    -5.4668	    -4.7053	    -2.4178	    -4.7815	    -3.2349	    -0.6991	    -3.5442	    -1.7575	     2.4220	     0.4550	    -2.3679	    -3.2751	    -0.8975	     3.7079	    -1.4163	     0.2982	    -0.0541	    -0.6270	    -1.7007	    -7.9262	
    -4.6553	    -4.9175	    -5.4724	    -3.4110	    -5.6388	    -4.8787	    -2.5718	    -5.0132	    -3.4360	    -0.8573	    -3.7981	    -1.9365	     2.3110	     0.4744	    -2.4053	    -3.3528	    -0.9141	     3.7606	    -1.5314	     0.3038	    -0.1609	    -0.5993	    -1.6993	    -8.0053	
    -4.7094	    -5.0007	    -5.5792	    -3.5345	    -5.8094	    -5.0437	    -2.7660	    -5.2032	    -3.6371	    -1.0320	    -4.0366	    -2.1265	     2.1695	     0.4869	    -2.4206	    -3.4027	    -0.9419	     3.7953	    -1.6438	     0.3260	    -0.2663	    -0.5743	    -1.6799	    -8.0372	
    -4.7705	    -5.0978	    -5.6929	    -3.6871	    -5.9856	    -5.1935	    -2.9255	    -5.4085	    -3.8078	    -1.1985	    -4.2489	    -2.3207	     2.0239	     0.4952	    -2.4317	    -3.4748	    -0.9669	     3.8050	    -1.7256	     0.3315	    -0.3523	    -0.5479	    -1.6701	    -8.1010	
    -4.7996	    -5.2005	    -5.8039	    -3.8175	    -6.1285	    -5.3614	    -3.1031	    -5.5653	    -4.0006	    -1.3761	    -4.4653	    -2.4969	     1.8727	     0.5022	    -2.4289	    -3.5137	    -0.9932	     3.8244	    -1.8102	     0.3163	    -0.4370	    -0.5410	    -1.6604	    -8.1607	
    -4.8259	    -5.2795	    -5.8871	    -3.9354	    -6.2686	    -5.4918	    -3.2640	    -5.7234	    -4.1878	    -1.5495	    -4.6456	    -2.6772	     1.6923	     0.5327	    -2.4137	    -3.5359	    -1.0279	     3.8355	    -1.9115	     0.2913	    -0.4897	    -0.5299	    -1.6535	    -8.1967	
    -4.8551	    -5.3434	    -5.9787	    -4.0644	    -6.3879	    -5.6527	    -3.4471	    -5.8746	    -4.3571	    -1.7409	    -4.8273	    -2.8312	     1.4954	     0.5285	    -2.3942	    -3.5622	    -1.0376	     3.8216	    -1.9739	     0.2649	    -0.5285	    -0.5188	    -1.6396	    -8.2217	
    -4.8787	    -5.4072	    -6.0522	    -4.1865	    -6.4919	    -5.7789	    -3.6149	    -5.9745	    -4.5083	    -1.9282	    -4.9633	    -2.9796	     1.2887	     0.5465	    -2.3845	    -3.5955	    -1.0529	     3.8147	    -2.0419	     0.2400	    -0.5590	    -0.5105	    -1.6466	    -8.2508	
    -4.8745	    -5.4640	    -6.1257	    -4.2974	    -6.5724	    -5.9010	    -3.7703	    -6.0605	    -4.6484	    -2.1210	    -5.0742	    -3.1211	     1.0737	     0.5507	    -2.3512	    -3.5914	    -1.0737	     3.7675	    -2.1057	     0.1928	    -0.5604	    -0.5146	    -1.6410	    -8.2356	
    -4.8745	    -5.4835	    -6.1923	    -4.4070	    -6.6293	    -5.9953	    -3.9271	    -6.1313	    -4.7705	    -2.2888	    -5.1505	    -3.2446	     0.8684	     0.5535	    -2.3235	    -3.5817	    -1.0792	     3.7245	    -2.1557	     0.1567	    -0.5784	    -0.4841	    -1.6590	    -8.2065	
    -4.8440	    -5.5056	    -6.2214	    -4.4986	    -6.6681	    -6.0647	    -4.0699	    -6.1576	    -4.8939	    -2.4886	    -5.2130	    -3.3611	     0.6312	     0.5493	    -2.2819	    -3.5706	    -1.0820	     3.6579	    -2.1876	     0.1235	    -0.5452	    -0.4855	    -1.6688	    -8.1662	
    -4.8232	    -5.4710	    -6.2228	    -4.5707	    -6.6695	    -6.1146	    -4.1726	    -6.1729	    -4.9425	    -2.6370	    -5.2407	    -3.4485	     0.3995	     0.5618	    -2.2236	    -3.5456	    -1.1000	     3.5844	    -2.1834	     0.0888	    -0.5202	    -0.4702	    -1.6757	    -8.0899	
    -4.7705	    -5.4446	    -6.2381	    -4.6442	    -6.6431	    -6.1548	    -4.3016	    -6.1424	    -4.9966	    -2.8229	    -5.2379	    -3.5012	     0.1512	     0.5563	    -2.1723	    -3.4998	    -1.1000	     3.4901	    -2.2028	     0.0388	    -0.4730	    -0.4702	    -1.6951	    -8.0247	
    -4.7316	    -5.3988	    -6.2020	    -4.7080	    -6.5946	    -6.1687	    -4.4042	    -6.1091	    -5.0340	    -2.9782	    -5.2046	    -3.5581	    -0.0943	     0.5687	    -2.1140	    -3.4596	    -1.1000	     3.3722	    -2.1862	    -0.0402	    -0.4231	    -0.4647	    -1.7201	    -7.9346	
    -4.6512	    -5.3212	    -6.1521	    -4.7275	    -6.5002	    -6.1521	    -4.4819	    -6.0078	    -5.0104	    -3.1100	    -5.1353	    -3.5636	    -0.3288	     0.5576	    -2.0558	    -3.3888	    -1.1014	     3.2279	    -2.1487	    -0.0874	    -0.3579	    -0.4494	    -1.7548	    -7.8430	
    -4.5541	    -5.2074	    -6.0702	    -4.7385	    -6.3851	    -6.0966	    -4.5513	    -5.8843	    -4.9716	    -3.2668	    -5.0299	    -3.5345	    -0.5632	     0.5646	    -1.9684	    -3.3181	    -1.0917	     3.0656	    -2.1057	    -0.1498	    -0.3121	    -0.4342	    -1.7770	    -7.7223	
    -4.4375	    -5.0562	    -5.9565	    -4.7275	    -6.2145	    -6.0050	    -4.6151	    -5.7096	    -4.9022	    -3.3819	    -4.8787	    -3.4887	    -0.8059	     0.5604	    -1.8768	    -3.2321	    -1.0945	     2.8631	    -2.0183	    -0.2511	    -0.2455	    -0.4023	    -1.8102	    -7.6086	
    -4.3113	    -4.9078	    -5.8330	    -4.7094	    -6.0439	    -5.9079	    -4.6484	    -5.5473	    -4.8037	    -3.4915	    -4.7247	    -3.4138	    -1.0182	     0.5368	    -1.7645	    -3.1447	    -1.0584	     2.6550	    -1.9406	    -0.3620	    -0.1748	    -0.3815	    -1.8671	    -7.5087	
    -4.1532	    -4.7039	    -5.6610	    -4.6623	    -5.8122	    -5.7581	    -4.6414	    -5.3073	    -4.6609	    -3.5844	    -4.5069	    -3.3125	    -1.2443	     0.5354	    -1.6341	    -3.0268	    -1.0404	     2.4164	    -1.8463	    -0.4800	    -0.1054	    -0.3426	    -1.9240	    -7.3853	
    -3.9895	    -4.4972	    -5.4765	    -4.5984	    -5.5639	    -5.5861	    -4.6345	    -5.0604	    -4.4944	    -3.6649	    -4.2752	    -3.1558	    -1.4468	     0.5133	    -1.5106	    -2.9269	    -0.9932	     2.1515	    -1.7326	    -0.6117	    -0.0416	    -0.2816	    -1.9975	    -7.2396	
    -3.8050	    -4.2530	    -5.2615	    -4.5124	    -5.2740	    -5.3905	    -4.6248	    -4.7718	    -4.2974	    -3.7120	    -4.0144	    -2.9893	    -1.6285	     0.4758	    -1.3650	    -2.8090	    -0.9363	     1.8463	    -1.6063	    -0.7588	     0.0194	    -0.2136	    -2.0599	    -7.1092	
    -3.5969	    -4.0047	    -5.0271	    -4.4140	    -4.9855	    -5.1755	    -4.5707	    -4.4722	    -4.0672	    -3.7620	    -3.7231	    -2.7910	    -1.7978	     0.4342	    -1.2152	    -2.6689	    -0.8573	     1.5453	    -1.4815	    -0.9571	     0.0652	    -0.1651	    -2.1418	    -6.9622	
    -3.3777	    -3.7245	    -4.7607	    -4.2947	    -4.6262	    -4.9189	    -4.5138	    -4.1213	    -3.8050	    -3.7745	    -3.3847	    -2.5635	    -1.9545	     0.3856	    -1.0362	    -2.5399	    -0.7518	     1.2165	    -1.3275	    -1.1611	     0.1346	    -0.0805	    -2.2319	    -6.8165	
    -3.1267	    -3.4277	    -4.4736	    -4.1462	    -4.2752	    -4.6428	    -4.4278	    -3.7453	    -3.5276	    -3.7717	    -3.0199	    -2.3221	    -2.0863	     0.3288	    -0.8545	    -2.3762	    -0.6492	     0.8614	    -1.1624	    -1.3705	     0.1873	    -0.0125	    -2.3221	    -6.6695	
    -2.9103	    -3.1170	    -4.1712	    -3.9895	    -3.9090	    -4.3793	    -4.3279	    -3.3583	    -3.2404	    -3.7661	    -2.6384	    -2.0544	    -2.1959	     0.2663	    -0.6797	    -2.2222	    -0.5174	     0.4883	    -1.0085	    -1.5980	     0.2317	     0.0652	    -2.4261	    -6.5016	
    -2.6384	    -2.7729	    -3.8619	    -3.8175	    -3.5165	    -4.0588	    -4.2336	    -2.9616	    -2.9075	    -3.7342	    -2.2361	    -1.7492	    -2.2902	     0.1942	    -0.4772	    -2.0696	    -0.3815	     0.1207	    -0.8129	    -1.8380	     0.2552	     0.1359	    -2.5288	    -6.3435	
    -2.3915	    -2.4386	    -3.5387	    -3.6538	    -3.1170	    -3.7315	    -4.0907	    -2.5482	    -2.5732	    -3.6871	    -1.8505	    -1.4357	    -2.3499	     0.1262	    -0.2677	    -1.8921	    -0.2330	    -0.2691	    -0.6284	    -2.0724	     0.2802	     0.2178	    -2.6439	    -6.1756	
    -2.0974	    -2.0669	    -3.1877	    -3.4457	    -2.6883	    -3.3902	    -3.9631	    -2.1196	    -2.2042	    -3.6025	    -1.4232	    -1.1014	    -2.4067	     0.0430	    -0.0361	    -1.6785	    -0.0694	    -0.6478	    -0.4259	    -2.3055	     0.3093	     0.2788	    -2.7424	    -6.0064	
    -1.8172	    -1.7256	    -2.8395	    -3.2487	    -2.2708	    -3.0462	    -3.8064	    -1.6812	    -1.8227	    -3.5165	    -0.9779	    -0.7394	    -2.4067	    -0.0333	     0.1831	    -1.5092	     0.0929	    -1.0251	    -0.2289	    -2.5205	     0.3482	     0.3482	    -2.8728	    -5.8413	
    -1.5370	    -1.3303	    -2.5038	    -3.0393	    -1.8477	    -2.6994	    -3.6552	    -1.2346	    -1.4468	    -3.4291	    -0.5063	    -0.3759	    -2.4109	    -0.1373	     0.4397	    -1.3164	     0.2747	    -1.3955	    -0.0153	    -2.7202	     0.3856	     0.4078	    -2.9963	    -5.6957	
    -1.2415	    -0.9488	    -2.1140	    -2.7951	    -1.4038	    -2.3277	    -3.4790	    -0.7810	    -1.0501	    -3.2987	    -0.0555	     0.0166	    -2.3720	    -0.2303	     0.6894	    -1.1181	     0.4633	    -1.7423	     0.1859	    -2.8908	     0.4037	     0.4897	    -3.1211	    -5.5167	
    -0.9530	    -0.5771	    -1.7492	    -2.5787	    -0.9752	    -1.9545	    -3.2931	    -0.3274	    -0.6395	    -3.1752	     0.4078	     0.3926	    -2.3138	    -0.3204	     0.9460	    -0.9363	     0.6450	    -2.0835	     0.3940	    -3.0476	     0.4300	     0.5729	    -3.2487	    -5.3586	
    -0.6409	    -0.2053	    -1.3733	    -2.3415	    -0.5341	    -1.6091	    -3.1017	     0.1082	    -0.2469	    -3.0268	     0.8711	     0.8073	    -2.2375	    -0.4106	     1.1888	    -0.7407	     0.8323	    -2.4040	     0.5840	    -3.1849	     0.4522	     0.6534	    -3.3639	    -5.1880	
    -0.3412	     0.1720	    -1.0043	    -2.0918	    -0.1137	    -1.2124	    -2.9047	     0.5521	     0.1470	    -2.8478	     1.3428	     1.1971	    -2.1224	    -0.5022	     1.4440	    -0.5521	     1.0196	    -2.7147	     0.7616	    -3.2945	     0.4675	     0.7477	    -3.4873	    -5.0229	
    -0.0555	     0.5230	    -0.6672	    -1.8685	     0.2982	    -0.8725	    -2.7036	     0.9766	     0.5493	    -2.6869	     1.7922	     1.5980	    -2.0031	    -0.6034	     1.6799	    -0.3884	     1.2235	    -2.9852	     0.9336	    -3.3653	     0.4841	     0.8406	    -3.6233	    -4.8939	
     0.2414	     0.8878	    -0.3052	    -1.6410	     0.6922	    -0.5230	    -2.5024	     1.4135	     0.9419	    -2.5108	     2.2500	     1.9989	    -1.8560	    -0.6991	     1.9295	    -0.2025	     1.3996	    -3.2321	     1.1167	    -3.4305	     0.5022	     0.9447	    -3.7329	    -4.7288	
     0.5230	     1.2401	     0.0166	    -1.3996	     1.0931	    -0.1887	    -2.2944	     1.8130	     1.3372	    -2.3152	     2.6911	     2.3720	    -1.7007	    -0.7921	     2.1654	    -0.0513	     1.5675	    -3.4679	     1.2914	    -3.4665	     0.4952	     1.0556	    -3.8424	    -4.5776	
     0.8004	     1.5730	     0.3579	    -1.1694	     1.4648	     0.1346	    -2.0932	     2.2195	     1.7034	    -2.1251	     3.1225	     2.7716	    -1.5189	    -0.8545	     2.3887	     0.1318	     1.7187	    -3.6399	     1.4482	    -3.4998	     0.4911	     1.1652	    -3.9562	    -4.4417	
     1.0875	     1.9087	     0.6811	    -0.9308	     1.8505	     0.4675	    -1.8560	     2.6106	     2.0752	    -1.9143	     3.5387	     3.1475	    -1.3164	    -0.9266	     2.6301	     0.3010	     1.8505	    -3.7828	     1.6049	    -3.5026	     0.4994	     1.2720	    -4.0505	    -4.2766	
     1.3580	     2.2167	     0.9863	    -0.7075	     2.1903	     0.7685	    -1.6438	     2.9713	     2.4317	    -1.7145	     3.9368	     3.4873	    -1.1139	    -0.9877	     2.8659	     0.4619	     1.9725	    -3.9132	     1.7353	    -3.5178	     0.4827	     1.3733	    -4.1435	    -4.1407	
     1.6119	     2.5080	     1.2762	    -0.4827	     2.5108	     1.0653	    -1.4274	     3.3084	     2.7605	    -1.4884	     4.3044	     3.8438	    -0.8989	    -1.0459	     3.0837	     0.6423	     2.0905	    -4.0047	     1.8630	    -3.5054	     0.4619	     1.4704	    -4.2211	    -4.0047	
     1.8699	     2.7868	     1.5578	    -0.2580	     2.8104	     1.3566	    -1.2221	     3.6163	     3.0712	    -1.2873	     4.6401	     4.1532	    -0.6866	    -1.1014	     3.2903	     0.7990	     2.1792	    -4.0685	     1.9892	    -3.4693	     0.4300	     1.5606	    -4.2974	    -3.8771	
     2.1459	     3.0573	     1.8213	    -0.0347	     3.1017	     1.6160	    -1.0085	     3.8979	     3.3805	    -1.0626	     4.9633	     4.4681	    -0.4522	    -1.1319	     3.5026	     0.9655	     2.2500	    -4.0866	     2.0988	    -3.4194	     0.3953	     1.6563	    -4.3612	    -3.7523	
     2.3582	     3.2931	     2.0544	     0.1776	     3.3708	     1.8616	    -0.7921	     4.1615	     3.6579	    -0.8281	     5.2282	     4.7261	    -0.2469	    -1.1583	     3.6940	     1.1278	     2.3138	    -4.0949	     2.1876	    -3.3500	     0.3510	     1.7367	    -4.4112	    -3.6316	
     2.5704	     3.5081	     2.2860	     0.3745	     3.6025	     2.0794	    -0.5784	     4.3737	     3.8882	    -0.6339	     5.4682	     4.9855	    -0.0430	    -1.1819	     3.8702	     1.2914	     2.3526	    -4.0838	     2.2805	    -3.2834	     0.3038	     1.8144	    -4.4611	    -3.5303	
     2.7743	     3.7023	     2.4830	     0.5784	     3.7994	     2.2708	    -0.3676	     4.5762	     4.1018	    -0.4328	     5.6777	     5.1963	     0.1720	    -1.1999	     4.0311	     1.4385	     2.3887	    -4.0339	     2.3623	    -3.1655	     0.2497	     1.8935	    -4.4944	    -3.4235	
     2.9755	     3.9007	     2.6703	     0.7907	     4.0103	     2.4650	    -0.1457	     4.7427	     4.3169	    -0.2261	     5.8608	     5.3961	     0.3787	    -1.1943	     4.2045	     1.5938	     2.4026	    -3.9631	     2.4248	    -3.0504	     0.1859	     1.9601	    -4.5152	    -3.3292	
     3.1489	     4.0436	     2.8451	     0.9696	     4.1532	     2.6204	     0.0333	     4.8745	     4.4791	    -0.0458	     5.9898	     5.5514	     0.5424	    -1.2110	     4.3293	     1.7284	     2.4206	    -3.8979	     2.5024	    -2.9130	     0.1137	     2.0377	    -4.5457	    -3.2571	
     3.2931	     4.1767	     2.9796	     1.1555	     4.2641	     2.7494	     0.2122	     4.9674	     4.6068	     0.1179	     6.0799	     5.6624	     0.7033	    -1.2110	     4.4708	     1.8532	     2.4303	    -3.8258	     2.5552	    -2.7591	     0.0347	     2.1057	    -4.5485	    -3.1849	
     3.4374	     4.2794	     3.1086	     1.3247	     4.3751	     2.8562	     0.4217	     5.0465	     4.7011	     0.3024	     6.1493	     5.7387	     0.8545	    -1.2124	     4.6026	     1.9767	     2.4248	    -3.7301	     2.5787	    -2.6176	    -0.0624	     2.1848	    -4.5596	    -3.1197	
     3.5595	     4.3696	     3.2210	     1.4884	     4.4375	     2.9463	     0.6048	     5.0826	     4.7913	     0.4328	     6.1576	     5.7831	     0.9627	    -1.1999	     4.6872	     2.0766	     2.4123	    -3.6260	     2.6106	    -2.4622	    -0.1512	     2.2625	    -4.5665	    -3.0434	
     3.6677	     4.4597	     3.3250	     1.6563	     4.4930	     3.0171	     0.7505	     5.0923	     4.8412	     0.5771	     6.1521	     5.8081	     1.0515	    -1.1985	     4.8024	     2.2056	     2.3901	    -3.5414	     2.6259	    -2.3055	    -0.2580	     2.3304	    -4.5610	    -2.9644	
     3.7550	     4.5097	     3.4069	     1.8144	     4.5346	     3.0615	     0.9280	     5.0701	     4.8689	     0.7186	     6.1035	     5.7914	     1.1458	    -1.1735	     4.8897	     2.3082	     2.3499	    -3.4332	     2.6620	    -2.1113	    -0.3468	     2.4067	    -4.5430	    -2.8950	
     3.8619	     4.5665	     3.4735	     1.9642	     4.5402	     3.1003	     1.0848	     5.0437	     4.8842	     0.8212	     6.0355	     5.7567	     1.2027	    -1.1583	     4.9868	     2.3970	     2.3124	    -3.3472	     2.6620	    -1.9434	    -0.4494	     2.4678	    -4.5180	    -2.8146	
     3.9312	     4.6095	     3.5276	     2.1237	     4.5360	     3.1364	     1.2484	     4.9868	     4.8551	     0.9197	     5.9509	     5.6832	     1.2346	    -1.1250	     5.0715	     2.4997	     2.2583	    -3.2446	     2.6689	    -1.7201	    -0.5438	     2.5316	    -4.5027	    -2.7161	
     4.0117	     4.6331	     3.5706	     2.2652	     4.5346	     3.1544	     1.3927	     4.9133	     4.8232	     1.0251	     5.8122	     5.5722	     1.2401	    -1.1014	     5.1575	     2.6120	     2.1987	    -3.1544	     2.6828	    -1.5078	    -0.6506	     2.5884	    -4.4653	    -2.6453	
     4.0796	     4.6650	     3.6052	     2.4178	     4.5027	     3.1336	     1.5411	     4.8343	     4.7718	     1.1167	     5.6679	     5.4446	     1.2401	    -1.0848	     5.2379	     2.7161	     2.1362	    -3.0629	     2.6731	    -1.2679	    -0.7574	     2.6384	    -4.4348	    -2.5427	
     4.1407	     4.6942	     3.6427	     2.5607	     4.4694	     3.1447	     1.6826	     4.7344	     4.7080	     1.1860	     5.5140	     5.3045	     1.2318	    -1.0307	     5.3447	     2.8423	     2.0710	    -2.9796	     2.6772	    -1.0154	    -0.8767	     2.6689	    -4.3765	    -2.4470	
     4.2073	     4.7177	     3.6746	     2.6953	     4.4417	     3.1308	     1.8352	     4.6109	     4.6206	     1.2623	     5.3281	     5.1283	     1.1971	    -1.0015	     5.4280	     2.9533	     1.9906	    -2.9047	     2.6647	    -0.7574	    -0.9932	     2.6939	    -4.3377	    -2.3443	
     4.2683	     4.7441	     3.6899	     2.8340	     4.3973	     3.1086	     1.9268	     4.4819	     4.5152	     1.3025	     5.1061	     4.9244	     1.1555	    -0.9724	     5.5084	     3.0587	     1.9240	    -2.8451	     2.6231	    -0.5063	    -1.1097	     2.7313	    -4.2849	    -2.2444	
     4.3113	     4.7760	     3.7245	     2.9713	     4.3418	     3.1003	     2.0780	     4.3682	     4.4264	     1.3553	     4.8897	     4.7288	     1.1194	    -0.9252	     5.6194	     3.1891	     1.8408	    -2.7480	     2.6037	    -0.2289	    -1.2332	     2.7383	    -4.2350	    -2.1237	
     4.3626	     4.7926	     3.7315	     3.0920	     4.2780	     3.0531	     2.1765	     4.2184	     4.3030	     1.3913	     4.6193	     4.4916	     1.0320	    -0.9003	     5.6971	     3.3042	     1.7811	    -2.7022	     2.5538	     0.0430	    -1.3844	     2.7646	    -4.1906	    -2.0128	
     4.4167	     4.8370	     3.7814	     3.2543	     4.2433	     3.0531	     2.2999	     4.0741	     4.1892	     1.4468	     4.3682	     4.2433	     0.9460	    -0.8503	     5.8330	     3.4388	     1.7020	    -2.6523	     2.5316	     0.2927	    -1.5023	     2.7785	    -4.1213	    -1.8893	
     4.4653	     4.8856	     3.8119	     3.3902	     4.1920	     3.0393	     2.4067	     3.9271	     4.0672	     1.4690	     4.0991	     4.0089	     0.8517	    -0.8143	     5.9343	     3.5719	     1.6313	    -2.6009	     2.4816	     0.5660	    -1.6410	     2.8035	    -4.0477	    -1.7506	
     4.5277	     4.9286	     3.8466	     3.5220	     4.1559	     3.0407	     2.5205	     3.7870	     3.9603	     1.5134	     3.8244	     3.7537	     0.7699	    -0.7865	     6.0550	     3.7231	     1.5689	    -2.5732	     2.4470	     0.8240	    -1.7756	     2.8381	    -3.9742	    -1.5925	
     4.5749	     4.9827	     3.8896	     3.6801	     4.1282	     3.0420	     2.6425	     3.6441	     3.8438	     1.5495	     3.5525	     3.4915	     0.6853	    -0.7491	     6.1673	     3.8577	     1.5023	    -2.5330	     2.3970	     1.0612	    -1.8976	     2.8687	    -3.9090	    -1.4246	
     4.6734	     5.0604	     3.9520	     3.8397	     4.0977	     3.0684	     2.7785	     3.5165	     3.7550	     1.6174	     3.2834	     3.2501	     0.6076	    -0.7227	     6.3199	     4.0158	     1.4371	    -2.5024	     2.3540	     1.3025	    -2.0128	     2.8978	    -3.8480	    -1.2540	
     4.7649	     5.1547	     4.0450	     4.0131	     4.1018	     3.1045	     2.9089	     3.4166	     3.6704	     1.6896	     3.0323	     3.0199	     0.5271	    -0.6839	     6.4670	     4.1851	     1.3705	    -2.4594	     2.3152	     1.5120	    -2.1224	     2.9477	    -3.7786	    -1.0501	
     4.8897	     5.2754	     4.1573	     4.1865	     4.1185	     3.1572	     3.0448	     3.3195	     3.5997	     1.7575	     2.7882	     2.7937	     0.4592	    -0.6575	     6.6071	     4.3682	     1.3289	    -2.4275	     2.2680	     1.6937	    -2.2125	     3.0046	    -3.7107	    -0.8281	
     4.9966	     5.3628	     4.2503	     4.3599	     4.1268	     3.2252	     3.1877	     3.2085	     3.5428	     1.8227	     2.5357	     2.5663	     0.4009	    -0.6464	     6.7596	     4.5554	     1.2998	    -2.4178	     2.2389	     1.8546	    -2.3332	     3.0601	    -3.6566	    -0.6020	
     5.1561	     5.5029	     4.3820	     4.5235	     4.1615	     3.3014	     3.3209	     3.1530	     3.5081	     1.9212	     2.3235	     2.3720	     0.3579	    -0.6367	     6.9206	     4.7607	     1.2831	    -2.4095	     2.1987	     1.9961	    -2.3901	     3.1183	    -3.5997	    -0.3842	
     5.2962	     5.6222	     4.5208	     4.7177	     4.2114	     3.3985	     3.4873	     3.0864	     3.4721	     2.0114	     2.1279	     2.2084	     0.3385	    -0.6339	     7.0912	     4.9591	     1.2804	    -2.4067	     2.1654	     2.1113	    -2.4636	     3.1863	    -3.5511	    -0.1373	
     5.4543	     5.7748	     4.6844	     4.8967	     4.2614	     3.5165	     3.6233	     3.0393	     3.4665	     2.1210	     1.9476	     2.0336	     0.3010	    -0.6534	     7.2590	     5.1464	     1.3109	    -2.4359	     2.1529	     2.2056	    -2.5163	     3.2460	    -3.4915	     0.0791	
     5.6555	     5.9301	     4.8565	     5.0923	     4.3474	     3.6399	     3.7745	     3.0143	     3.4832	     2.2250	     1.7797	     1.8879	     0.2871	    -0.6547	     7.4352	     5.3517	     1.3247	    -2.4442	     2.1390	     2.2888	    -2.5718	     3.3250	    -3.4471	     0.2996	
     5.8441	     6.0841	     5.0285	     5.2823	     4.4417	     3.7870	     3.9479	     3.0074	     3.5206	     2.3401	     1.6563	     1.7617	     0.3052	    -0.6769	     7.6238	     5.5570	     1.3594	    -2.4747	     2.1390	     2.3610	    -2.6009	     3.4041	    -3.4166	     0.5327	
     6.0480	     6.2727	     5.2449	     5.4973	     4.5485	     3.9562	     4.1268	     3.0420	     3.5789	     2.4747	     1.5425	     1.6604	     0.3190	    -0.6908	     7.8125	     5.7637	     1.3969	    -2.4941	     2.1432	     2.4012	    -2.6148	     3.4651	    -3.3819	     0.7491	
     6.2866	     6.4753	     5.4640	     5.6999	     4.6914	     4.1504	     4.3210	     3.0989	     3.6801	     2.6245	     1.4746	     1.6119	     0.3620	    -0.7144	     8.0136	     5.9745	     1.4385	    -2.5330	     2.1792	     2.4428	    -2.6079	     3.5414	    -3.3528	     0.9890	
     6.5072	     6.6667	     5.6957	     5.9315	     4.8287	     4.3432	     4.5069	     3.1544	     3.7828	     2.7674	     1.4288	     1.5758	     0.4134	    -0.7463	     8.2453	     6.2089	     1.5023	    -2.5593	     2.1917	     2.4886	    -2.6023	     3.5955	    -3.3403	     1.1832	
     6.7583	     6.8734	     5.9523	     6.1368	     5.0090	     4.5693	     4.6928	     3.2626	     3.9173	     2.9352	     1.4218	     1.5897	     0.5133	    -0.7810	     8.4534	     6.4337	     1.5647	    -2.5773	     2.2444	     2.5246	    -2.5621	     3.6774	    -3.3195	     1.4316	
