[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9511	    -0.9763	    -1.3610	    -1.2826	    -0.8015	    -1.4379	    -1.2798	    -0.2546	    -0.4728	    -1.0686	     0.1119	    -0.3371	    -0.8854	    -0.0084	     0.4910	    -0.1650	     0.0126	    -0.1623	    -0.5987	    -0.4518	     0.2434	     7.6832	     0.1147	    -0.0839	
    -0.9791	    -0.9679	    -1.3791	    -1.3078	    -0.8183	    -1.4631	    -1.2882	    -0.2714	    -0.4882	    -1.0854	     0.1119	    -0.3399	    -0.8966	    -0.0322	     0.4196	    -0.2042	     0.0532	    -0.1315	    -0.5973	    -0.4602	     0.2602	     7.7545	     0.0881	    -0.1287	
    -1.0253	    -0.9609	    -1.3973	    -1.2994	    -0.7903	    -1.4701	    -1.2966	    -0.2588	    -0.5035	    -1.0938	     0.1119	    -0.3245	    -0.9092	    -0.0532	     0.3651	    -0.2168	     0.0951	    -0.1175	    -0.6056	    -0.4896	     0.2644	     7.8189	     0.0546	    -0.1623	
    -1.0672	    -0.9749	    -1.4211	    -1.3344	    -0.8099	    -1.4952	    -1.3246	    -0.2644	    -0.5175	    -1.1190	     0.1175	    -0.3413	    -0.9162	    -0.0713	     0.3105	    -0.2112	     0.1455	    -0.0867	    -0.6196	    -0.5147	     0.2937	     7.8580	     0.0238	    -0.2182	
    -1.1078	    -0.9833	    -1.4533	    -1.3540	    -0.8071	    -1.5078	    -1.3386	    -0.2602	    -0.5357	    -1.1400	     0.1371	    -0.3497	    -0.9260	    -0.0867	     0.2741	    -0.2154	     0.1916	    -0.0587	    -0.6154	    -0.5189	     0.3189	     7.8860	    -0.0070	    -0.2755	
    -1.1609	    -1.0169	    -1.4966	    -1.4015	    -0.8266	    -1.5512	    -1.3749	    -0.2769	    -0.5539	    -1.1777	     0.1273	    -0.3665	    -0.9749	    -0.1315	     0.2056	    -0.1986	     0.2448	    -0.0671	    -0.6224	    -0.5525	     0.3357	     7.9056	    -0.0322	    -0.3371	
    -1.2113	    -1.0462	    -1.5400	    -1.4407	    -0.8434	    -1.5848	    -1.4295	    -0.2965	    -0.5889	    -1.2197	     0.1385	    -0.3749	    -1.0099	    -0.1497	     0.1567	    -0.1734	     0.3021	    -0.0699	    -0.6406	    -0.5847	     0.3329	     7.9224	    -0.0518	    -0.4014	
    -1.2575	    -1.0602	    -1.5848	    -1.4784	    -0.8784	    -1.6239	    -1.4617	    -0.3091	    -0.6336	    -1.2630	     0.1315	    -0.3888	    -1.0420	    -0.1846	     0.0965	    -0.1762	     0.3553	    -0.0713	    -0.6406	    -0.6015	     0.3399	     7.9168	    -0.0839	    -0.4882	
    -1.3344	    -1.0882	    -1.6295	    -1.5554	    -0.9050	    -1.6673	    -1.5148	    -0.3231	    -0.6756	    -1.3106	     0.1301	    -0.4182	    -1.0868	    -0.2028	     0.0601	    -0.1511	     0.3972	    -0.0797	    -0.6476	    -0.6322	     0.3483	     7.9168	    -0.0937	    -0.5609	
    -1.3680	    -1.1134	    -1.6729	    -1.6155	    -0.9399	    -1.7190	    -1.5889	    -0.3469	    -0.7092	    -1.3721	     0.1217	    -0.4322	    -1.1274	    -0.2126	     0.0392	    -0.1245	     0.4238	    -0.0657	    -0.6602	    -0.6574	     0.3525	     7.8986	    -0.0923	    -0.6546	
    -1.4491	    -1.1456	    -1.7526	    -1.7008	    -0.9861	    -1.7750	    -1.6603	    -0.3805	    -0.7665	    -1.4211	     0.1175	    -0.4630	    -1.1637	    -0.2182	     0.0070	    -0.1147	     0.4322	    -0.0853	    -0.6756	    -0.6700	     0.3511	     7.8902	    -0.1175	    -0.7413	
    -1.5022	    -1.1763	    -1.8239	    -1.7876	    -1.0406	    -1.8379	    -1.7316	    -0.3986	    -0.8099	    -1.4882	     0.1077	    -0.4993	    -1.2295	    -0.2210	    -0.0238	    -0.0755	     0.4364	    -0.0937	    -0.6854	    -0.7022	     0.3441	     7.8440	    -0.1133	    -0.8169	
    -1.5652	    -1.2113	    -1.8771	    -1.8883	    -1.0980	    -1.8855	    -1.8044	    -0.4420	    -0.8728	    -1.5386	     0.1119	    -0.5399	    -1.2589	    -0.2126	    -0.0755	    -0.0657	     0.4210	    -0.1077	    -0.7106	    -0.7413	     0.3511	     7.8049	    -0.0993	    -0.9204	
    -1.6533	    -1.2826	    -1.9666	    -1.9722	    -1.1735	    -1.9778	    -1.8981	    -0.4965	    -0.9399	    -1.6183	     0.0811	    -0.5889	    -1.3106	    -0.2028	    -0.1511	    -0.0699	     0.4084	    -0.1343	    -0.7399	    -0.7847	     0.3175	     7.7643	    -0.0965	    -1.0295	
    -1.7134	    -1.3428	    -2.0435	    -2.0589	    -1.2491	    -2.0379	    -1.9848	    -0.5413	    -1.0239	    -1.6883	     0.0559	    -0.5987	    -1.3498	    -0.1832	    -0.1888	    -0.0685	     0.3679	    -0.1441	    -0.7623	    -0.8294	     0.3119	     7.7168	    -0.0867	    -1.1372	
    -1.8085	    -1.4085	    -2.1317	    -2.1526	    -1.3428	    -2.1163	    -2.0841	    -0.5903	    -1.0770	    -1.7638	     0.0364	    -0.6490	    -1.3987	    -0.1692	    -0.2490	    -0.0699	     0.3329	    -0.1748	    -0.7749	    -0.8742	     0.3175	     7.6510	    -0.0629	    -1.2547	
    -1.8757	    -1.4784	    -2.2240	    -2.2505	    -1.3987	    -2.2002	    -2.1834	    -0.6322	    -1.1358	    -1.8351	     0.0098	    -0.6840	    -1.4183	    -0.1441	    -0.3189	    -0.0853	     0.2769	    -0.1637	    -0.7847	    -0.9064	     0.3175	     7.6021	    -0.0615	    -1.3498	
    -1.9414	    -1.5344	    -2.3149	    -2.3387	    -1.4798	    -2.2645	    -2.2841	    -0.7078	    -1.1959	    -1.8813	    -0.0126	    -0.7119	    -1.4631	    -0.1133	    -0.3846	    -0.0979	     0.2168	    -0.1832	    -0.7903	    -0.9497	     0.3119	     7.5489	    -0.0518	    -1.4477	
    -1.9946	    -1.6085	    -2.3876	    -2.4338	    -1.5484	    -2.3373	    -2.3652	    -0.7427	    -1.2491	    -1.9414	    -0.0280	    -0.7413	    -1.4784	    -0.0727	    -0.4518	    -0.1371	     0.1483	    -0.2014	    -0.8057	    -0.9889	     0.3021	     7.5209	    -0.0322	    -1.5302	
    -2.0617	    -1.6687	    -2.4701	    -2.4995	    -1.6127	    -2.4030	    -2.4715	    -0.7777	    -1.2952	    -2.0016	    -0.0448	    -0.7707	    -1.4980	    -0.0420	    -0.5217	    -0.1734	     0.0797	    -0.2280	    -0.7973	    -1.0490	     0.3077	     7.4944	    -0.0154	    -1.6029	
    -2.1317	    -1.7358	    -2.5331	    -2.5681	    -1.6785	    -2.4701	    -2.5555	    -0.8155	    -1.3414	    -2.0561	    -0.0448	    -0.7693	    -1.5064	     0.0028	    -0.5833	    -0.2364	     0.0070	    -0.2378	    -0.7777	    -1.0714	     0.3077	     7.4846	     0.0098	    -1.6799	
    -2.1834	    -1.7988	    -2.5834	    -2.6198	    -1.7540	    -2.5037	    -2.6296	    -0.8378	    -1.3652	    -2.0855	    -0.0518	    -0.7819	    -1.5134	     0.0154	    -0.6602	    -0.2923	    -0.0350	    -0.2630	    -0.7511	    -1.1190	     0.3007	     7.4706	     0.0210	    -1.7456	
    -2.2268	    -1.8449	    -2.6422	    -2.6366	    -1.7960	    -2.5303	    -2.6562	    -0.8616	    -1.3791	    -2.0953	    -0.0490	    -0.7861	    -1.4994	     0.0434	    -0.6938	    -0.3567	    -0.0867	    -0.2853	    -0.7175	    -1.1484	     0.3133	     7.4790	     0.0322	    -1.8071	
    -2.2352	    -1.8855	    -2.6716	    -2.6590	    -1.8337	    -2.5583	    -2.6925	    -0.8560	    -1.3819	    -2.1135	    -0.0210	    -0.7707	    -1.4840	     0.0546	    -0.7371	    -0.4070	    -0.1203	    -0.3133	    -0.6840	    -1.1847	     0.3147	     7.5027	     0.0573	    -1.8239	
    -2.2533	    -1.9204	    -2.6883	    -2.6660	    -1.8603	    -2.5569	    -2.7149	    -0.8392	    -1.3568	    -2.1023	    -0.0028	    -0.7273	    -1.4365	     0.0755	    -0.7721	    -0.4714	    -0.1553	    -0.3133	    -0.6504	    -1.1763	     0.3287	     7.5237	     0.0573	    -1.8505	
    -2.2701	    -1.9400	    -2.6786	    -2.6646	    -1.8463	    -2.5569	    -2.7345	    -0.8336	    -1.3456	    -2.0855	     0.0364	    -0.6896	    -1.4155	     0.0755	    -0.7875	    -0.5273	    -0.1664	    -0.3231	    -0.6196	    -1.1973	     0.3385	     7.5657	     0.0755	    -1.8561	
    -2.2533	    -1.9484	    -2.6646	    -2.6646	    -1.8337	    -2.5247	    -2.7345	    -0.7931	    -1.3022	    -2.0687	     0.0825	    -0.6308	    -1.3638	     0.0895	    -0.7847	    -0.5651	    -0.1888	    -0.3189	    -0.5735	    -1.1847	     0.3707	     7.5895	     0.0853	    -1.8267	
    -2.2463	    -1.9512	    -2.6520	    -2.6534	    -1.7918	    -2.4869	    -2.7177	    -0.7693	    -1.2561	    -2.0351	     0.1189	    -0.5875	    -1.3106	     0.1049	    -0.7721	    -0.6196	    -0.1972	    -0.3035	    -0.5441	    -1.1525	     0.3735	     7.6132	     0.0993	    -1.7806	
    -2.2184	    -1.9470	    -2.6296	    -2.6604	    -1.7568	    -2.4659	    -2.6981	    -0.6938	    -1.1777	    -1.9820	     0.1804	    -0.5189	    -1.2379	     0.1063	    -0.7245	    -0.6224	    -0.2126	    -0.2797	    -0.5175	    -1.1274	     0.4224	     7.6398	     0.1105	    -1.7106	
    -2.1904	    -1.9149	    -2.5834	    -2.6198	    -1.6925	    -2.4044	    -2.6478	    -0.6364	    -1.1092	    -1.9204	     0.2490	    -0.4280	    -1.1651	     0.1063	    -0.6854	    -0.6602	    -0.2196	    -0.2518	    -0.4616	    -1.0784	     0.4658	     7.6482	     0.1231	    -1.6561	
    -2.1442	    -1.8785	    -2.5289	    -2.6114	    -1.6323	    -2.3527	    -2.5876	    -0.5805	    -1.0281	    -1.8617	     0.3273	    -0.3399	    -1.0896	     0.1021	    -0.6560	    -0.6630	    -0.2042	    -0.2140	    -0.4266	    -1.0420	     0.4910	     7.6622	     0.1091	    -1.5889	
    -2.0799	    -1.8435	    -2.4645	    -2.5764	    -1.5400	    -2.2547	    -2.5275	    -0.5007	    -0.9497	    -1.7764	     0.4252	    -0.2322	    -0.9889	     0.1049	    -0.5973	    -0.6938	    -0.2056	    -0.1734	    -0.3623	    -0.9707	     0.5469	     7.6720	     0.1147	    -1.5330	
    -2.0351	    -1.7960	    -2.4058	    -2.5177	    -1.4603	    -2.1918	    -2.4520	    -0.4112	    -0.8476	    -1.6813	     0.5245	    -0.1231	    -0.8728	     0.0951	    -0.5413	    -0.7147	    -0.1818	    -0.1063	    -0.3063	    -0.8910	     0.6084	     7.6874	     0.1021	    -1.4645	
    -1.9750	    -1.7218	    -2.3317	    -2.4925	    -1.3666	    -2.0939	    -2.3764	    -0.3161	    -0.7441	    -1.5945	     0.6168	    -0.0336	    -0.8029	     0.0741	    -0.5049	    -0.7371	    -0.1525	    -0.0532	    -0.2532	    -0.8238	     0.6784	     7.7112	     0.0713	    -1.4155	
    -1.9260	    -1.6715	    -2.2575	    -2.4352	    -1.2784	    -2.0184	    -2.2729	    -0.2098	    -0.6294	    -1.4994	     0.7119	     0.0867	    -0.6896	     0.0559	    -0.4742	    -0.7637	    -0.1119	     0.0000	    -0.2014	    -0.7553	     0.7315	     7.7293	     0.0559	    -1.3554	
    -1.8617	    -1.5820	    -2.1862	    -2.3638	    -1.1651	    -1.9107	    -2.1960	    -0.1357	    -0.5385	    -1.3945	     0.8099	     0.1972	    -0.5889	     0.0364	    -0.4280	    -0.7931	    -0.0657	     0.0587	    -0.1357	    -0.6742	     0.8015	     7.7405	     0.0112	    -1.3134	
    -1.7876	    -1.5218	    -2.1037	    -2.2911	    -1.0686	    -1.8169	    -2.0841	    -0.0294	    -0.4014	    -1.2882	     0.9148	     0.3063	    -0.4686	     0.0168	    -0.3930	    -0.8266	    -0.0182	     0.1063	    -0.0741	    -0.6015	     0.8490	     7.7685	    -0.0406	    -1.2561	
    -1.7302	    -1.4337	    -2.0156	    -2.2114	    -0.9791	    -1.7400	    -1.9848	     0.0629	    -0.2937	    -1.1917	     1.0155	     0.4448	    -0.3581	    -0.0084	    -0.3637	    -0.8490	     0.0350	     0.1483	    -0.0154	    -0.5245	     0.8966	     7.7895	    -0.0895	    -1.2015	
    -1.6897	    -1.3624	    -1.9582	    -2.1666	    -0.8602	    -1.6603	    -1.8981	     0.1441	    -0.2042	    -1.0938	     1.1036	     0.5315	    -0.2741	    -0.0504	    -0.3539	    -0.8994	     0.0993	     0.1846	     0.0392	    -0.4672	     0.9539	     7.8175	    -0.1539	    -1.1707	
    -1.6183	    -1.2700	    -1.8659	    -2.0869	    -0.7735	    -1.5652	    -1.7820	     0.2364	    -0.0895	    -0.9875	     1.1889	     0.6308	    -0.1846	    -0.0741	    -0.3245	    -0.9274	     0.1469	     0.2476	     0.0839	    -0.4014	     1.0183	     7.8412	    -0.2070	    -1.1302	
    -1.5820	    -1.2141	    -1.8141	    -2.0379	    -0.6826	    -1.5078	    -1.7120	     0.3063	    -0.0070	    -0.9078	     1.2798	     0.7161	    -0.1035	    -0.0993	    -0.3231	    -0.9581	     0.1986	     0.2909	     0.1511	    -0.3315	     1.0602	     7.8902	    -0.2448	    -1.0742	
    -1.5162	    -1.1232	    -1.7582	    -1.9806	    -0.5987	    -1.4407	    -1.6127	     0.3916	     0.0769	    -0.8420	     1.3666	     0.8085	    -0.0266	    -0.1259	    -0.3119	    -0.9833	     0.2588	     0.3301	     0.1874	    -0.2825	     1.1022	     7.9266	    -0.2979	    -1.0337	
    -1.4910	    -1.0518	    -1.7022	    -1.9288	    -0.5217	    -1.3693	    -1.5330	     0.4518	     0.1413	    -0.7595	     1.4197	     0.8644	     0.0280	    -0.1567	    -0.3175	    -1.0351	     0.3133	     0.3777	     0.2210	    -0.2364	     1.1511	     7.9727	    -0.3553	    -0.9833	
    -1.4505	    -0.9707	    -1.6491	    -1.8869	    -0.4364	    -1.3078	    -1.4505	     0.5077	     0.2168	    -0.6784	     1.4980	     0.9525	     0.1063	    -0.1818	    -0.3315	    -1.0267	     0.3539	     0.4196	     0.2518	    -0.1832	     1.1763	     8.0007	    -0.3916	    -0.9288	
    -1.4393	    -0.9511	    -1.6071	    -1.8491	    -0.3846	    -1.2770	    -1.3987	     0.5651	     0.2714	    -0.6336	     1.5400	     0.9777	     0.1301	    -0.1972	    -0.3063	    -1.0393	     0.3902	     0.4560	     0.2909	    -0.1609	     1.2001	     8.0217	    -0.4252	    -0.8952	
    -1.4281	    -0.8994	    -1.5931	    -1.8645	    -0.3385	    -1.2365	    -1.3889	     0.5805	     0.2839	    -0.6042	     1.5638	     1.0043	     0.1567	    -0.2112	    -0.3385	    -1.0616	     0.4294	     0.4812	     0.3007	    -0.1385	     1.2127	     8.0413	    -0.4420	    -0.8644	
    -1.4253	    -0.8812	    -1.6015	    -1.8743	    -0.3063	    -1.2379	    -1.3428	     0.5903	     0.3007	    -0.5805	     1.5736	     1.0141	     0.1525	    -0.2322	    -0.3385	    -1.0518	     0.4616	     0.4868	     0.3021	    -0.1301	     1.2113	     8.0482	    -0.4644	    -0.8630	
    -1.4225	    -0.8658	    -1.5848	    -1.8799	    -0.2853	    -1.2225	    -1.3372	     0.6028	     0.3105	    -0.5581	     1.5931	     1.0393	     0.1553	    -0.2350	    -0.3539	    -1.0476	     0.4630	     0.5091	     0.3021	    -0.1301	     1.2113	     8.0496	    -0.4714	    -0.8476	
    -1.4365	    -0.8616	    -1.5820	    -1.9121	    -0.2728	    -1.2071	    -1.3274	     0.6266	     0.3217	    -0.5525	     1.5987	     1.0365	     0.1595	    -0.2392	    -0.3679	    -1.0434	     0.4700	     0.5035	     0.2909	    -0.1455	     1.2155	     8.0301	    -0.4574	    -0.8588	
    -1.4505	    -0.8630	    -1.5834	    -1.9204	    -0.2741	    -1.2141	    -1.3246	     0.6266	     0.3287	    -0.5581	     1.5987	     1.0476	     0.1539	    -0.2294	    -0.3735	    -1.0183	     0.4532	     0.5021	     0.3007	    -0.1553	     1.2155	     8.0049	    -0.4574	    -0.8574	
    -1.4854	    -0.8938	    -1.6141	    -1.9554	    -0.2965	    -1.2253	    -1.3330	     0.6084	     0.2993	    -0.5693	     1.5582	     1.0281	     0.1175	    -0.2378	    -0.4000	    -1.0141	     0.4658	     0.4854	     0.2728	    -0.2084	     1.1987	     7.9671	    -0.4588	    -0.9106	
    -1.4980	    -0.9260	    -1.6239	    -1.9470	    -0.3273	    -1.2449	    -1.3498	     0.5791	     0.2881	    -0.5805	     1.5512	     1.0071	     0.1119	    -0.2294	    -0.4154	    -0.9875	     0.4518	     0.4951	     0.2672	    -0.2182	     1.1973	     7.8930	    -0.4406	    -0.9511	
    -1.5134	    -0.9553	    -1.6239	    -1.9512	    -0.3399	    -1.2421	    -1.3582	     0.5721	     0.2797	    -0.5651	     1.5540	     1.0085	     0.1119	    -0.2140	    -0.4322	    -0.9469	     0.4280	     0.4770	     0.2616	    -0.2476	     1.1833	     7.8245	    -0.4322	    -0.9805	
    -1.5078	    -0.9651	    -1.6379	    -1.9149	    -0.3735	    -1.2435	    -1.3274	     0.5749	     0.2741	    -0.5707	     1.5414	     1.0211	     0.1105	    -0.1972	    -0.4140	    -0.9148	     0.4014	     0.4784	     0.2560	    -0.2546	     1.1721	     7.7251	    -0.4112	    -1.0127	
    -1.5176	    -0.9861	    -1.6267	    -1.9176	    -0.4070	    -1.2519	    -1.3456	     0.5525	     0.2672	    -0.5805	     1.5148	     0.9889	     0.0853	    -0.1972	    -0.4308	    -0.8882	     0.4014	     0.4546	     0.2308	    -0.2839	     1.1484	     7.6342	    -0.3944	    -1.0420	
    -1.5176	    -1.0015	    -1.6267	    -1.8841	    -0.4238	    -1.2463	    -1.3428	     0.5399	     0.2672	    -0.5791	     1.4994	     0.9931	     0.0769	    -0.1874	    -0.4042	    -0.8560	     0.3721	     0.4700	     0.2140	    -0.2895	     1.1400	     7.5461	    -0.3511	    -1.0826	
    -1.5022	    -1.0127	    -1.6099	    -1.8477	    -0.4378	    -1.2421	    -1.3596	     0.5385	     0.2602	    -0.5875	     1.4715	     0.9805	     0.0615	    -0.1818	    -0.4266	    -0.8169	     0.3595	     0.4672	     0.1720	    -0.2979	     1.1064	     7.4580	    -0.3259	    -1.1106	
    -1.4938	    -1.0029	    -1.6043	    -1.8393	    -0.4518	    -1.2253	    -1.3582	     0.5203	     0.2546	    -0.5973	     1.4631	     0.9987	     0.0378	    -0.1678	    -0.4210	    -0.8141	     0.3427	     0.4630	     0.1511	    -0.3049	     1.0910	     7.3811	    -0.2741	    -1.1456	
    -1.4910	    -0.9945	    -1.5834	    -1.8169	    -0.4602	    -1.2043	    -1.3134	     0.5357	     0.2741	    -0.5973	     1.4533	     1.0099	     0.0238	    -0.1581	    -0.3972	    -0.8029	     0.3175	     0.4560	     0.1091	    -0.3063	     1.0630	     7.3251	    -0.2364	    -1.1539	
    -1.4589	    -0.9749	    -1.5666	    -1.7722	    -0.4532	    -1.1805	    -1.3190	     0.5343	     0.2895	    -0.5945	     1.4281	     1.0169	     0.0014	    -0.1581	    -0.3944	    -0.7805	     0.2979	     0.4378	     0.0839	    -0.2923	     1.0197	     7.2957	    -0.1650	    -1.1372	
    -1.4197	    -0.9315	    -1.4924	    -1.7288	    -0.4168	    -1.1260	    -1.2924	     0.5581	     0.3119	    -0.5791	     1.4449	     1.0351	     0.0154	    -0.1357	    -0.4014	    -0.7567	     0.2672	     0.4518	     0.0643	    -0.2825	     1.0155	     7.2845	    -0.1119	    -1.1316	
    -1.3763	    -0.9008	    -1.4687	    -1.6743	    -0.3916	    -1.0770	    -1.2463	     0.5735	     0.3371	    -0.5609	     1.4113	     1.0490	    -0.0056	    -0.1217	    -0.3791	    -0.7217	     0.2434	     0.4560	     0.0336	    -0.2672	     0.9777	     7.2817	    -0.0462	    -1.0896	
    -1.3372	    -0.8532	    -1.3721	    -1.6197	    -0.3511	    -1.0267	    -1.2001	     0.6084	     0.3832	    -0.5525	     1.4113	     1.0630	     0.0084	    -0.1091	    -0.3525	    -0.6868	     0.2140	     0.4630	     0.0364	    -0.2532	     0.9679	     7.2887	     0.0000	    -1.0337	
    -1.2980	    -0.7861	    -1.3358	    -1.5945	    -0.3427	    -0.9791	    -1.1749	     0.6252	     0.4042	    -0.5399	     1.4057	     1.0826	     0.0098	    -0.1091	    -0.3791	    -0.6616	     0.2126	     0.4434	     0.0168	    -0.2476	     0.9371	     7.3027	     0.0559	    -1.0015	
    -1.2351	    -0.7371	    -1.2575	    -1.5344	    -0.3021	    -0.9232	    -1.1414	     0.6546	     0.4574	    -0.5231	     1.4141	     1.1106	     0.0014	    -0.0937	    -0.3595	    -0.6056	     0.1972	     0.4630	     0.0224	    -0.2238	     0.9329	     7.3265	     0.0979	    -0.9539	
    -1.1819	    -0.6938	    -1.1917	    -1.4924	    -0.2434	    -0.8602	    -1.1078	     0.6826	     0.4937	    -0.5007	     1.4057	     1.1246	    -0.0028	    -0.1007	    -0.3609	    -0.5567	     0.2042	     0.4448	     0.0238	    -0.1986	     0.9092	     7.3643	     0.1455	    -0.8952	
    -1.1092	    -0.6196	    -1.1162	    -1.4337	    -0.1944	    -0.7875	    -1.0393	     0.7245	     0.5497	    -0.4854	     1.4001	     1.1595	     0.0070	    -0.1105	    -0.3189	    -0.5035	     0.2084	     0.4476	     0.0336	    -0.1860	     0.9064	     7.4090	     0.1916	    -0.8462	
    -1.0379	    -0.5609	    -1.0351	    -1.4001	    -0.1581	    -0.7287	    -1.0113	     0.7581	     0.5847	    -0.4588	     1.4099	     1.1791	     0.0112	    -0.1119	    -0.2979	    -0.4126	     0.2322	     0.4434	     0.0322	    -0.1930	     0.8630	     7.4538	     0.2238	    -0.8015	
    -0.9875	    -0.5259	    -0.9567	    -1.3484	    -0.1217	    -0.6616	    -0.9763	     0.7805	     0.6434	    -0.4224	     1.4141	     1.2071	     0.0168	    -0.1161	    -0.2783	    -0.3525	     0.2406	     0.4350	     0.0434	    -0.1637	     0.8518	     7.4930	     0.2280	    -0.7357	
    -0.9525	    -0.4868	    -0.8952	    -1.3330	    -0.1035	    -0.6196	    -0.9427	     0.7791	     0.6728	    -0.3986	     1.3917	     1.2169	     0.0084	    -0.1385	    -0.2448	    -0.2895	     0.2672	     0.4182	     0.0615	    -0.1637	     0.8197	     7.5433	     0.2490	    -0.6896	
    -0.8812	    -0.4420	    -0.8378	    -1.2910	    -0.0951	    -0.5525	    -0.9134	     0.8141	     0.7259	    -0.3832	     1.3931	     1.2323	     0.0182	    -0.1371	    -0.2434	    -0.2252	     0.2741	     0.4322	     0.0783	    -0.1609	     0.8043	     7.6007	     0.2728	    -0.6532	
    -0.8406	    -0.4224	    -0.7931	    -1.2826	    -0.0643	    -0.5217	    -0.8896	     0.8210	     0.7665	    -0.3707	     1.3693	     1.2309	     0.0070	    -0.1483	    -0.2168	    -0.1692	     0.2839	     0.4070	     0.0825	    -0.1832	     0.7791	     7.6706	     0.2909	    -0.5973	
    -0.7903	    -0.4070	    -0.7441	    -1.2812	    -0.0601	    -0.4812	    -0.8658	     0.8210	     0.7889	    -0.3637	     1.3218	     1.2323	    -0.0042	    -0.1343	    -0.1916	    -0.1287	     0.2867	     0.4084	     0.0699	    -0.1958	     0.7399	     7.7349	     0.2937	    -0.5721	
    -0.7567	    -0.3777	    -0.7022	    -1.2686	    -0.0741	    -0.4714	    -0.8518	     0.7931	     0.7987	    -0.3483	     1.2812	     1.2183	    -0.0266	    -0.1511	    -0.1623	    -0.0741	     0.3091	     0.3888	     0.0476	    -0.2420	     0.6966	     7.7825	     0.3091	    -0.5469	
    -0.7399	    -0.3679	    -0.6854	    -1.2742	    -0.0769	    -0.4518	    -0.8308	     0.7637	     0.8085	    -0.3315	     1.2421	     1.2015	    -0.0462	    -0.1497	    -0.1399	    -0.0546	     0.3021	     0.3777	     0.0406	    -0.2797	     0.6532	     7.8706	     0.3091	    -0.5315	
    -0.7022	    -0.3958	    -0.6742	    -1.2658	    -0.0825	    -0.4350	    -0.8364	     0.7455	     0.8057	    -0.3483	     1.2099	     1.1791	    -0.0615	    -0.1483	    -0.1035	    -0.0112	     0.2993	     0.3791	     0.0238	    -0.2839	     0.6001	     7.9280	     0.3203	    -0.4965	
    -0.7106	    -0.3860	    -0.6602	    -1.2896	    -0.1063	    -0.4308	    -0.8308	     0.7189	     0.7917	    -0.3581	     1.1470	     1.1470	    -0.0811	    -0.1441	    -0.0755	     0.0098	     0.2923	     0.3777	    -0.0098	    -0.3315	     0.5665	     7.9853	     0.3217	    -0.4812	
    -0.7050	    -0.4196	    -0.6952	    -1.2854	    -0.1385	    -0.4308	    -0.8322	     0.6938	     0.7847	    -0.3525	     1.0882	     1.1288	    -0.1161	    -0.1371	    -0.0546	    -0.0098	     0.2825	     0.3819	    -0.0420	    -0.3539	     0.5245	     8.0427	     0.3329	    -0.4518	
    -0.7092	    -0.4630	    -0.6910	    -1.2910	    -0.1706	    -0.4406	    -0.8518	     0.6420	     0.7693	    -0.3637	     1.0295	     1.0910	    -0.1273	    -0.1301	    -0.0168	     0.0140	     0.2686	     0.3916	    -0.0895	    -0.3721	     0.4770	     8.1028	     0.3371	    -0.4490	
    -0.7273	    -0.4854	    -0.6952	    -1.2756	    -0.1888	    -0.4546	    -0.8518	     0.6001	     0.7399	    -0.3902	     0.9749	     1.0672	    -0.1455	    -0.1273	     0.0140	     0.0322	     0.2490	     0.4028	    -0.1245	    -0.4028	     0.4280	     8.1476	     0.3371	    -0.4196	
    -0.7189	    -0.4965	    -0.7036	    -1.2561	    -0.2112	    -0.4602	    -0.8560	     0.5623	     0.7329	    -0.3846	     0.9455	     1.0476	    -0.1427	    -0.1105	     0.0504	     0.0196	     0.2182	     0.4364	    -0.1637	    -0.3944	     0.3944	     8.1853	     0.3511	    -0.4238	
    -0.7133	    -0.5273	    -0.7119	    -1.2379	    -0.2364	    -0.4644	    -0.8700	     0.5287	     0.7189	    -0.3791	     0.9232	     1.0379	    -0.1427	    -0.0825	     0.0615	     0.0434	     0.1860	     0.4770	    -0.2070	    -0.3846	     0.3595	     8.2287	     0.3469	    -0.4238	
    -0.7287	    -0.5637	    -0.7259	    -1.2393	    -0.2658	    -0.4965	    -0.8882	     0.4882	     0.6756	    -0.4000	     0.8784	     1.0183	    -0.1427	    -0.0783	     0.0825	     0.0084	     0.1720	     0.5287	    -0.2504	    -0.3832	     0.3413	     8.2525	     0.3441	    -0.4532	
    -0.7441	    -0.5987	    -0.7441	    -1.2183	    -0.3049	    -0.4979	    -0.8784	     0.4546	     0.6714	    -0.4000	     0.8392	     1.0001	    -0.1245	    -0.0713	     0.0895	     0.0028	     0.1511	     0.5735	    -0.2783	    -0.3525	     0.3189	     8.2804	     0.3441	    -0.4784	
