[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1412	    -4.0630	    -4.8401	    -4.0442	    -4.5058	    -4.2642	    -3.8286	    -4.3987	    -3.9864	    -3.2108	    -5.1077	    -4.3944	    -1.7074	     0.0260	    -1.7277	    -0.1867	    -0.0695	     0.1809	    -2.4034	    -2.3904	    -1.8868	     5.3885	    -0.9608	     1.0997	
    -4.2280	    -4.1962	    -4.9095	    -4.0515	    -4.6303	    -4.3235	    -3.8590	    -4.4942	    -4.0399	    -3.2180	    -5.1786	    -4.4523	    -1.7031	     0.0405	    -1.7580	    -0.1910	    -0.0839	     0.2445	    -2.4902	    -2.2992	    -1.9693	     5.6373	    -0.8696	     1.1518	
    -4.2873	    -4.3032	    -4.9790	    -4.0544	    -4.7431	    -4.3770	    -3.9068	    -4.6013	    -4.0703	    -3.2499	    -5.2582	    -4.4986	    -1.7161	     0.0405	    -1.7986	    -0.2257	    -0.0883	     0.2720	    -2.5539	    -2.2109	    -2.0720	     5.9021	    -0.7857	     1.2082	
    -4.3524	    -4.4074	    -5.0325	    -4.0761	    -4.8516	    -4.4147	    -3.9343	    -4.6650	    -4.1079	    -3.2571	    -5.3190	    -4.5405	    -1.7523	     0.0376	    -1.8101	    -0.2460	    -0.0825	     0.3082	    -2.6320	    -2.1328	    -2.1473	     6.1626	    -0.7076	     1.2632	
    -4.4002	    -4.4986	    -5.1049	    -4.0819	    -4.9500	    -4.4696	    -3.9415	    -4.7619	    -4.1730	    -3.2817	    -5.3639	    -4.6129	    -1.7523	     0.0289	    -1.8087	    -0.3010	    -0.0752	     0.3328	    -2.7246	    -2.0619	    -2.2370	     6.4534	    -0.6367	     1.3095	
    -4.4335	    -4.5796	    -5.1251	    -4.0616	    -5.0195	    -4.4841	    -3.9458	    -4.8111	    -4.1846	    -3.2716	    -5.4131	    -4.6462	    -1.7696	     0.0260	    -1.8174	    -0.3386	    -0.0622	     0.3646	    -2.8042	    -1.9838	    -2.3166	     6.7428	    -0.5773	     1.3543	
    -4.4610	    -4.6592	    -5.1569	    -4.0269	    -5.0875	    -4.5044	    -3.9126	    -4.8748	    -4.1904	    -3.2614	    -5.4319	    -4.6823	    -1.7566	     0.0232	    -1.8058	    -0.3979	    -0.0506	     0.3994	    -2.8737	    -1.8897	    -2.3831	     7.0279	    -0.5151	     1.4079	
    -4.4986	    -4.7272	    -5.1598	    -3.9806	    -5.1396	    -4.5290	    -3.8663	    -4.8994	    -4.2106	    -3.2296	    -5.4333	    -4.7330	    -1.7277	     0.0159	    -1.7812	    -0.4399	    -0.0550	     0.4399	    -2.9489	    -1.7957	    -2.4280	     7.2926	    -0.4775	     1.4513	
    -4.4812	    -4.7663	    -5.1700	    -3.9343	    -5.1758	    -4.5232	    -3.8113	    -4.9283	    -4.2164	    -3.2122	    -5.4246	    -4.7634	    -1.7306	     0.0217	    -1.7378	    -0.4876	    -0.0521	     0.4905	    -3.0024	    -1.6900	    -2.4815	     7.5299	    -0.4399	     1.4962	
    -4.4566	    -4.7995	    -5.1627	    -3.8576	    -5.1888	    -4.5073	    -3.7491	    -4.9327	    -4.2034	    -3.1674	    -5.4073	    -4.7836	    -1.7016	     0.0159	    -1.6770	    -0.4876	    -0.0550	     0.5412	    -3.0589	    -1.5989	    -2.5047	     7.7296	    -0.4037	     1.5468	
    -4.4566	    -4.8126	    -5.1483	    -3.7794	    -5.1801	    -4.4740	    -3.6709	    -4.9312	    -4.1976	    -3.1370	    -5.3682	    -4.8213	    -1.6640	     0.0145	    -1.6322	    -0.5021	    -0.0463	     0.5629	    -3.0950	    -1.5338	    -2.5409	     7.9148	    -0.3863	     1.5757	
    -4.4291	    -4.7822	    -5.0991	    -3.6999	    -5.1627	    -4.4523	    -3.5725	    -4.9095	    -4.1716	    -3.0806	    -5.3320	    -4.8270	    -1.6307	     0.0232	    -1.5642	    -0.4703	    -0.0608	     0.6265	    -3.1095	    -1.4542	    -2.5220	     8.0335	    -0.3444	     1.6235	
    -4.3799	    -4.7388	    -5.0412	    -3.5856	    -5.1164	    -4.4045	    -3.4741	    -4.8531	    -4.1325	    -3.0198	    -5.2524	    -4.8227	    -1.5859	     0.0376	    -1.4759	    -0.4225	    -0.0752	     0.6743	    -3.1182	    -1.3891	    -2.4888	     8.1275	    -0.3429	     1.6568	
    -4.2946	    -4.6563	    -4.9746	    -3.4756	    -5.0195	    -4.3539	    -3.3410	    -4.7836	    -4.0804	    -2.9286	    -5.1627	    -4.8256	    -1.5179	     0.0362	    -1.3746	    -0.3386	    -0.0926	     0.7452	    -3.0921	    -1.3428	    -2.4396	     8.1594	    -0.3198	     1.6929	
    -4.1918	    -4.5579	    -4.8762	    -3.3251	    -4.9327	    -4.2671	    -3.1963	    -4.6997	    -3.9979	    -2.8129	    -5.0499	    -4.7807	    -1.4166	     0.0564	    -1.2357	    -0.2518	    -0.1230	     0.8002	    -3.0415	    -1.2950	    -2.3513	     8.1782	    -0.3328	     1.7378	
    -4.0978	    -4.4450	    -4.7923	    -3.2007	    -4.8024	    -4.1817	    -3.0314	    -4.5970	    -3.9328	    -2.6986	    -4.9269	    -4.7504	    -1.3500	     0.0608	    -1.0953	    -0.1461	    -0.1331	     0.8523	    -2.9851	    -1.2617	    -2.2688	     8.1377	    -0.3342	     1.7450	
    -3.9690	    -4.2989	    -4.6722	    -3.0357	    -4.6722	    -4.0790	    -2.8650	    -4.4798	    -3.8243	    -2.5365	    -4.7851	    -4.6997	    -1.2285	     0.0738	    -0.9449	    -0.0145	    -0.1678	     0.9116	    -2.9359	    -1.2386	    -2.1473	     8.0812	    -0.3473	     1.7826	
    -3.8634	    -4.1426	    -4.5579	    -2.8838	    -4.5145	    -3.9950	    -2.6667	    -4.3495	    -3.7259	    -2.3875	    -4.6331	    -4.6245	    -1.1084	     0.0912	    -0.7712	     0.1143	    -0.1896	     0.9781	    -2.8751	    -1.2125	    -2.0330	     8.0132	    -0.3863	     1.7769	
    -3.7476	    -3.9979	    -4.4335	    -2.7318	    -4.3669	    -3.8909	    -2.4801	    -4.2135	    -3.6130	    -2.2269	    -4.4754	    -4.5608	    -0.9839	     0.1071	    -0.6352	     0.2416	    -0.2243	     1.0389	    -2.8028	    -1.1720	    -1.8999	     7.9264	    -0.4196	     1.7928	
    -3.6058	    -3.8272	    -4.3018	    -2.5799	    -4.1947	    -3.7780	    -2.2992	    -4.0515	    -3.4987	    -2.0590	    -4.3018	    -4.4754	    -0.8566	     0.1259	    -0.4674	     0.3531	    -0.2605	     1.1011	    -2.7478	    -1.1315	    -1.7638	     7.8483	    -0.4601	     1.8130	
    -3.4987	    -3.6695	    -4.2048	    -2.4396	    -4.0327	    -3.6666	    -2.1256	    -3.8952	    -3.3902	    -1.9201	    -4.1253	    -4.3958	    -0.7162	     0.1404	    -0.3096	     0.4732	    -0.2966	     1.1605	    -2.6566	    -1.0881	    -1.6148	     7.7788	    -0.4789	     1.8434	
    -3.3671	    -3.5291	    -4.0963	    -2.3166	    -3.8720	    -3.5682	    -1.9679	    -3.7433	    -3.2614	    -1.7450	    -3.9502	    -4.3076	    -0.5961	     0.1650	    -0.1635	     0.5788	    -0.3314	     1.1879	    -2.6103	    -1.0577	    -1.5019	     7.7296	    -0.5252	     1.8535	
    -3.2802	    -3.3931	    -4.0153	    -2.2124	    -3.7216	    -3.4857	    -1.8362	    -3.5725	    -3.1587	    -1.6336	    -3.7968	    -4.2237	    -0.4630	     0.1794	    -0.0246	     0.6642	    -0.3603	     1.2241	    -2.5365	    -1.0056	    -1.3558	     7.6862	    -0.5600	     1.8651	
    -3.1732	    -3.2658	    -3.9082	    -2.1111	    -3.5595	    -3.3931	    -1.7045	    -3.4076	    -3.0227	    -1.4860	    -3.6174	    -4.1180	    -0.3603	     0.1924	     0.1201	     0.7669	    -0.3936	     1.2733	    -2.4642	    -0.9275	    -1.2039	     7.6515	    -0.5831	     1.9129	
    -3.1037	    -3.1515	    -3.8576	    -2.0431	    -3.4249	    -3.3237	    -1.6206	    -3.2759	    -2.9373	    -1.3847	    -3.4510	    -4.0384	    -0.2633	     0.2011	     0.2445	     0.8363	    -0.4080	     1.3283	    -2.4048	    -0.8523	    -1.0881	     7.6428	    -0.5846	     1.9490	
    -3.0111	    -3.0328	    -3.7838	    -1.9867	    -3.2730	    -3.2585	    -1.5135	    -3.1138	    -2.8245	    -1.2777	    -3.2730	    -3.9343	    -0.1707	     0.2199	     0.3560	     0.9304	    -0.4442	     1.3457	    -2.3122	    -0.7148	    -0.9463	     7.6240	    -0.5961	     2.0243	
    -2.9286	    -2.9388	    -3.7129	    -1.9085	    -3.1529	    -3.1804	    -1.4513	    -2.9590	    -2.7130	    -1.1981	    -3.1081	    -3.8402	    -0.0752	     0.2359	     0.4717	     1.0187	    -0.4732	     1.3732	    -2.2138	    -0.5658	    -0.8161	     7.6168	    -0.5744	     2.1082	
    -2.8418	    -2.8158	    -3.6405	    -1.8637	    -3.0212	    -3.1081	    -1.3891	    -2.8013	    -2.5886	    -1.0953	    -2.9460	    -3.7360	    -0.0029	     0.2489	     0.5918	     1.1431	    -0.4949	     1.3818	    -2.1068	    -0.4326	    -0.6931	     7.6037	    -0.5484	     2.2124	
    -2.7767	    -2.7015	    -3.5769	    -1.7913	    -2.8722	    -3.0227	    -1.3080	    -2.6465	    -2.4671	    -1.0317	    -2.8028	    -3.6333	     0.0796	     0.2547	     0.7032	     1.2589	    -0.5151	     1.4195	    -2.0127	    -0.2879	    -0.5571	     7.6009	    -0.5122	     2.3195	
    -2.7015	    -2.5886	    -3.4973	    -1.7436	    -2.7521	    -2.9417	    -1.2675	    -2.4859	    -2.3499	    -0.9637	    -2.6349	    -3.5219	     0.1534	     0.2532	     0.8031	     1.3862	    -0.5166	     1.4556	    -1.9114	    -0.1461	    -0.4254	     7.5878	    -0.4804	     2.4338	
    -2.6248	    -2.4671	    -3.3931	    -1.6611	    -2.5944	    -2.8375	    -1.1793	    -2.3195	    -2.2109	    -0.8826	    -2.4888	    -3.4061	     0.2286	     0.2619	     0.8913	     1.5714	    -0.5310	     1.4846	    -1.8145	    -0.0130	    -0.3140	     7.5878	    -0.4341	     2.5929	
    -2.5365	    -2.3209	    -3.3237	    -1.6119	    -2.4685	    -2.7261	    -1.1301	    -2.1516	    -2.0807	    -0.7900	    -2.3195	    -3.2817	     0.3111	     0.2619	     0.9810	     1.7363	    -0.5368	     1.5063	    -1.7132	     0.1056	    -0.1910	     7.5893	    -0.3907	     2.7579	
    -2.4410	    -2.1733	    -3.2267	    -1.5367	    -2.3064	    -2.6060	    -1.0490	    -1.9693	    -1.9187	    -0.7018	    -2.1835	    -3.1428	     0.3994	     0.2662	     1.0534	     1.9302	    -0.5397	     1.5656	    -1.6105	     0.1997	    -0.0608	     7.5835	    -0.3603	     2.8751	
    -2.3455	    -2.0171	    -3.1124	    -1.4180	    -2.1140	    -2.4728	    -0.9535	    -1.7870	    -1.7638	    -0.6092	    -2.0055	    -3.0270	     0.4760	     0.2691	     1.1156	     2.1111	    -0.5412	     1.5743	    -1.4947	     0.2576	     0.0362	     7.5951	    -0.3053	     3.0155	
    -2.2399	    -1.8637	    -3.0039	    -1.3298	    -1.9317	    -2.3383	    -0.8551	    -1.5902	    -1.6018	    -0.5021	    -1.8362	    -2.8505	     0.5788	     0.2662	     1.1561	     2.2934	    -0.5383	     1.6047	    -1.3674	     0.3082	     0.1461	     7.6139	    -0.2489	     3.1775	
    -2.0981	    -1.6857	    -2.8563	    -1.1720	    -1.7031	    -2.1690	    -0.7133	    -1.3862	    -1.4064	    -0.3762	    -1.6727	    -2.6913	     0.6699	     0.2749	     1.2270	     2.5003	    -0.5484	     1.6148	    -1.2502	     0.3198	     0.2590	     7.6327	    -0.1939	     3.3135	
    -1.9765	    -1.5179	    -2.7101	    -1.0346	    -1.5063	    -2.0026	    -0.5643	    -1.1619	    -1.2053	    -0.2257	    -1.4976	    -2.5307	     0.7828	     0.2691	     1.2806	     2.6740	    -0.5513	     1.6307	    -1.1113	     0.3053	     0.3588	     7.6660	    -0.1432	     3.4452	
    -1.8507	    -1.3341	    -2.5727	    -0.8812	    -1.2950	    -1.8116	    -0.3748	    -0.9362	    -1.0215	    -0.0564	    -1.3298	    -2.3470	     0.8797	     0.2619	     1.3167	     2.8346	    -0.5455	     1.6162	    -1.0027	     0.2720	     0.4543	     7.7036	    -0.0897	     3.5320	
    -1.7291	    -1.1894	    -2.4222	    -0.7148	    -1.0953	    -1.6408	    -0.2170	    -0.7379	    -0.8175	     0.1013	    -1.1720	    -2.1690	     0.9883	     0.2605	     1.3254	     2.9735	    -0.5426	     1.6061	    -0.8942	     0.2243	     0.5224	     7.7846	    -0.0347	     3.6217	
    -1.5844	    -1.0360	    -2.2572	    -0.5166	    -0.8826	    -1.4542	    -0.0347	    -0.5339	    -0.6106	     0.2691	    -1.0042	    -1.9939	     1.1055	     0.2605	     1.3370	     3.1008	    -0.5484	     1.5757	    -0.7871	     0.1707	     0.5947	     7.8570	     0.0203	     3.6738	
    -1.4470	    -0.9087	    -2.1024	    -0.3400	    -0.6844	    -1.2646	     0.1548	    -0.3140	    -0.4124	     0.4297	    -0.8609	    -1.8159	     1.1851	     0.2648	     1.3515	     3.2050	    -0.5383	     1.5453	    -0.6960	     0.0666	     0.6627	     7.9452	     0.0477	     3.7143	
    -1.3066	    -0.7611	    -1.9563	    -0.1606	    -0.5151	    -1.0780	     0.3415	    -0.1259	    -0.2301	     0.5889	    -0.7278	    -1.6351	     1.2690	     0.2691	     1.3645	     3.2933	    -0.5296	     1.5135	    -0.6005	    -0.0130	     0.7162	     8.0407	     0.0955	     3.7520	
    -1.1605	    -0.6251	    -1.7566	     0.0463	    -0.3082	    -0.8913	     0.5310	     0.0839	    -0.0203	     0.7640	    -0.5744	    -1.4513	     1.3529	     0.2561	     1.3949	     3.4032	    -0.5151	     1.4773	    -0.5093	    -0.0796	     0.7553	     8.1348	     0.1143	     3.7925	
    -1.0143	    -0.5021	    -1.5960	     0.2272	    -0.1360	    -0.6916	     0.7018	     0.2749	     0.1664	     0.9087	    -0.4370	    -1.3023	     1.4180	     0.2387	     1.4093	     3.4929	    -0.4978	     1.4137	    -0.4341	    -0.1534	     0.8045	     8.2303	     0.1288	     3.8330	
    -0.8494	    -0.3690	    -1.4296	     0.4066	     0.0304	    -0.5238	     0.8566	     0.4717	     0.3400	     1.0302	    -0.3183	    -1.1373	     1.4773	     0.2228	     1.4252	     3.5537	    -0.4645	     1.3124	    -0.3502	    -0.1867	     0.8161	     8.3504	     0.1534	     3.8909	
    -0.6989	    -0.2460	    -1.2603	     0.5976	     0.1968	    -0.3371	     1.0273	     0.6381	     0.5006	     1.1460	    -0.2214	    -0.9955	     1.4976	     0.2156	     1.4556	     3.6333	    -0.4240	     1.2444	    -0.2850	    -0.2286	     0.8291	     8.4502	     0.1534	     3.9473	
    -0.5484	    -0.1158	    -1.0939	     0.7727	     0.3632	    -0.1678	     1.1937	     0.8031	     0.6627	     1.2690	    -0.1187	    -0.8508	     1.5106	     0.1823	     1.5005	     3.7042	    -0.3748	     1.1518	    -0.1896	    -0.2243	     0.8392	     8.5674	     0.1534	     4.0312	
    -0.4008	    -0.0159	    -0.9101	     0.9651	     0.5108	     0.0072	     1.3341	     0.9478	     0.8262	     1.3688	    -0.0275	    -0.7249	     1.5294	     0.1476	     1.5410	     3.7635	    -0.3125	     1.0461	    -0.1042	    -0.2214	     0.8334	     8.6861	     0.1577	     4.1195	
    -0.2605	     0.0912	    -0.7539	     1.1460	     0.6265	     0.1505	     1.4976	     1.0722	     0.9680	     1.4773	     0.0304	    -0.6092	     1.5265	     0.1100	     1.6076	     3.8417	    -0.2228	     0.9434	    -0.0593	    -0.1809	     0.7857	     8.8062	     0.1505	     4.1933	
    -0.1100	     0.1924	    -0.5817	     1.3196	     0.7510	     0.3183	     1.6481	     1.1894	     1.0982	     1.5642	     0.1013	    -0.5035	     1.5207	     0.0709	     1.7045	     3.9082	    -0.1534	     0.8291	     0.0014	    -0.1404	     0.7712	     8.9480	     0.1360	     4.2902	
     0.0492	     0.2966	    -0.4341	     1.5121	     0.8436	     0.4876	     1.8203	     1.2936	     1.2183	     1.6524	     0.1360	    -0.4008	     1.4933	     0.0203	     1.8130	     3.9675	    -0.0579	     0.7133	     0.0608	    -0.0912	     0.7278	     9.0782	     0.1158	     4.4016	
     0.2069	     0.3979	    -0.2576	     1.6915	     0.9449	     0.6106	     1.9563	     1.3862	     1.3196	     1.7190	     0.1823	    -0.3183	     1.4701	    -0.0304	     1.9519	     4.0384	     0.0405	     0.5918	     0.1187	    -0.0043	     0.6801	     9.2157	     0.0941	     4.5261	
     0.3661	     0.5224	    -0.0825	     1.8550	     1.0447	     0.7712	     2.0894	     1.4802	     1.4542	     1.8072	     0.2214	    -0.2141	     1.4455	    -0.0709	     2.0851	     4.1296	     0.1172	     0.4572	     0.1823	     0.0868	     0.6265	     9.3386	     0.0912	     4.6505	
     0.5310	     0.6251	     0.0941	     2.0084	     1.1605	     0.9232	     2.2355	     1.5728	     1.5699	     1.8912	     0.2648	    -0.1143	     1.4122	    -0.1172	     2.2761	     4.2121	     0.2228	     0.3415	     0.2460	     0.1621	     0.5802	     9.4703	     0.0738	     4.7764	
     0.7047	     0.7408	     0.2633	     2.1560	     1.2892	     1.1040	     2.3556	     1.6843	     1.6799	     1.9606	     0.3039	    -0.0405	     1.3789	    -0.1577	     2.4656	     4.3351	     0.3096	     0.2170	     0.3270	     0.2677	     0.5224	     9.5991	     0.0550	     4.9153	
     0.8812	     0.8942	     0.4413	     2.2963	     1.4137	     1.2502	     2.4671	     1.7870	     1.7971	     2.0402	     0.3531	     0.0463	     1.3515	    -0.1982	     2.6812	     4.4595	     0.3863	     0.0998	     0.4283	     0.3646	     0.4905	     9.7366	     0.0593	     5.0991	
     1.0794	     1.0230	     0.6439	     2.4352	     1.5540	     1.4354	     2.5669	     1.8999	     1.9230	     2.0995	     0.4080	     0.1418	     1.3298	    -0.2286	     2.9200	     4.5999	     0.4428	    -0.0029	     0.5325	     0.4949	     0.4399	     9.8711	     0.0651	     5.2872	
     1.2646	     1.1851	     0.8219	     2.5568	     1.7031	     1.6047	     2.6769	     2.0214	     2.0489	     2.1733	     0.4616	     0.2373	     1.2965	    -0.2547	     3.1659	     4.7634	     0.5064	    -0.1259	     0.6193	     0.6005	     0.4153	     9.9854	     0.0781	     5.4738	
     1.4687	     1.3457	     1.0143	     2.6986	     1.8637	     1.7870	     2.7709	     2.1603	     2.1777	     2.2298	     0.5296	     0.3400	     1.2863	    -0.2850	     3.4047	     4.9341	     0.5498	    -0.2055	     0.7307	     0.7220	     0.3878	    10.0954	     0.0854	     5.6981	
     1.6495	     1.5034	     1.2082	     2.8216	     1.9939	     1.9273	     2.8519	     2.2746	     2.3064	     2.2934	     0.5744	     0.4109	     1.2487	    -0.3140	     3.6507	     5.1121	     0.5990	    -0.2937	     0.8233	     0.8363	     0.3400	    10.2039	     0.0984	     5.9354	
     1.8564	     1.6669	     1.3934	     2.9359	     2.1704	     2.1328	     2.9431	     2.4034	     2.4352	     2.3556	     0.6236	     0.4978	     1.2285	    -0.3285	     3.9053	     5.3045	     0.6396	    -0.3632	     0.9174	     0.9550	     0.2995	    10.2835	     0.1158	     6.1713	
     2.0677	     1.8420	     1.5974	     3.0777	     2.3122	     2.2963	     3.0212	     2.5264	     2.5698	     2.3962	     0.6757	     0.5802	     1.2212	    -0.3444	     4.1325	     5.4869	     0.6728	    -0.4457	     1.0042	     1.0476	     0.2387	    10.3587	     0.1273	     6.3999	
     2.2703	     2.0171	     1.7826	     3.1862	     2.4743	     2.4728	     3.0979	     2.6479	     2.6870	     2.4468	     0.7495	     0.6757	     1.1851	    -0.3719	     4.3640	     5.6880	     0.7032	    -0.5195	     1.1040	     1.1503	     0.1953	    10.4253	     0.1187	     6.6270	
     2.4526	     2.1806	     1.9664	     3.2875	     2.6248	     2.6508	     3.1573	     2.7593	     2.8447	     2.4859	     0.7712	     0.7539	     1.1691	    -0.3834	     4.5796	     5.8587	     0.7466	    -0.6005	     1.1677	     1.2241	     0.1273	    10.4904	     0.1187	     6.8267	
     2.5958	     2.3267	     2.1386	     3.3786	     2.7709	     2.7970	     3.2253	     2.8635	     2.9619	     2.5336	     0.8103	     0.8262	     1.1257	    -0.4095	     4.7778	     6.0396	     0.7987	    -0.6844	     1.2314	     1.3298	     0.0521	    10.5801	     0.0912	     6.9844	
     2.7666	     2.4743	     2.2992	     3.4452	     2.9026	     2.9706	     3.2716	     2.9793	     3.0994	     2.5466	     0.8667	     0.8986	     1.0982	    -0.4384	     4.9703	     6.1959	     0.8508	    -0.7886	     1.2936	     1.4137	    -0.0188	    10.6727	     0.0738	     7.1248	
     2.9200	     2.6465	     2.4598	     3.5262	     3.0401	     3.1399	     3.3222	     3.0820	     3.2310	     2.5495	     0.8740	     0.9709	     1.0461	    -0.4572	     5.1396	     6.3246	     0.9043	    -0.8913	     1.3543	     1.4773	    -0.1100	    10.7798	     0.0477	     7.2536	
     3.0589	     2.7839	     2.6306	     3.6087	     3.1920	     3.2947	     3.3338	     3.1847	     3.3497	     2.5452	     0.9304	     1.0519	     1.0042	    -0.4949	     5.3219	     6.4708	     0.9622	    -1.0085	     1.3876	     1.5280	    -0.1650	    10.8854	    -0.0058	     7.3650	
     3.1963	     2.9344	     2.7608	     3.6651	     3.3367	     3.4510	     3.3642	     3.2875	     3.5045	     2.5669	     0.9854	     1.1344	     0.9724	    -0.5267	     5.4753	     6.5952	     1.0346	    -1.1156	     1.4209	     1.5945	    -0.2648	    11.0113	    -0.0738	     7.4460	
     3.3425	     3.1138	     2.9315	     3.7693	     3.4799	     3.6130	     3.3844	     3.3989	     3.6362	     2.5683	     1.0056	     1.2097	     0.9434	    -0.5513	     5.6547	     6.7515	     1.0867	    -1.2299	     1.4672	     1.6437	    -0.3632	    11.1444	    -0.1302	     7.5632	
     3.4814	     3.2991	     3.0907	     3.8446	     3.6463	     3.7852	     3.4351	     3.5161	     3.8084	     2.5843	     1.0693	     1.3052	     0.9203	    -0.5846	     5.8225	     6.9020	     1.1445	    -1.3298	     1.4904	     1.6683	    -0.4355	    11.2674	    -0.2011	     7.6254	
     3.6521	     3.4987	     3.2701	     3.9487	     3.8330	     3.9632	     3.4857	     3.6550	     3.9675	     2.6219	     1.1431	     1.4108	     0.9232	    -0.6034	     5.9615	     7.0438	     1.1836	    -1.4122	     1.5121	     1.6640	    -0.5079	    11.3991	    -0.2720	     7.6891	
     3.8127	     3.6912	     3.4510	     4.0674	     4.0486	     4.1499	     3.5537	     3.8142	     4.1426	     2.6783	     1.2097	     1.5309	     0.9434	    -0.6251	     6.1235	     7.2189	     1.2270	    -1.4860	     1.5511	     1.6423	    -0.5831	    11.5120	    -0.3328	     7.7383	
     3.9762	     3.9082	     3.6246	     4.1759	     4.2468	     4.3293	     3.6116	     3.9618	     4.3351	     2.7507	     1.2834	     1.6481	     0.9709	    -0.6526	     6.2783	     7.4070	     1.2646	    -1.5497	     1.5844	     1.6235	    -0.6540	    11.6248	    -0.4095	     7.7846	
     4.1441	     4.1412	     3.8069	     4.2960	     4.4682	     4.5420	     3.7274	     4.1151	     4.5492	     2.8433	     1.3920	     1.7913	     1.0490	    -0.6497	     6.4389	     7.5820	     1.2719	    -1.5671	     1.6047	     1.5714	    -0.6888	    11.7334	    -0.4732	     7.8410	
     4.3322	     4.3235	     3.9864	     4.4045	     4.6708	     4.7243	     3.8373	     4.2801	     4.7388	     2.9431	     1.4600	     1.9360	     1.1055	    -0.6627	     6.5952	     7.7484	     1.2820	    -1.5931	     1.6249	     1.5323	    -0.7553	    11.8433	    -0.5296	     7.8975	
     4.4986	     4.5174	     4.1571	     4.5376	     4.8907	     4.9182	     3.9386	     4.4161	     4.9385	     3.0791	     1.5482	     2.0677	     1.1937	    -0.6613	     6.7414	     7.9467	     1.2849	    -1.6206	     1.6206	     1.4962	    -0.8190	    11.9359	    -0.5788	     7.9669	
     4.6505	     4.7272	     4.3322	     4.6563	     5.0947	     5.1020	     4.0544	     4.5796	     5.1396	     3.2065	     1.6408	     2.2182	     1.3196	    -0.6468	     6.9063	     8.1218	     1.2632	    -1.6061	     1.6191	     1.4585	    -0.8826	    12.0198	    -0.6265	     8.0610	
     4.8241	     4.9298	     4.5116	     4.7547	     5.3016	     5.3016	     4.1701	     4.7171	     5.3465	     3.3497	     1.7277	     2.3571	     1.4339	    -0.6367	     7.0351	     8.2925	     1.2328	    -1.6090	     1.6249	     1.4325	    -0.9289	    12.1125	    -0.6367	     8.1232	
     4.9877	     5.1135	     4.6809	     4.8719	     5.4854	     5.4695	     4.2989	     4.8372	     5.5433	     3.5016	     1.8029	     2.5047	     1.5425	    -0.6121	     7.1624	     8.4488	     1.1894	    -1.5888	     1.6003	     1.4224	    -1.0042	    12.2065	    -0.6526	     8.2259	
     5.1352	     5.3103	     4.8314	     4.9877	     5.6576	     5.6648	     4.4378	     4.9746	     5.7386	     3.6434	     1.8912	     2.6494	     1.7103	    -0.5860	     7.3230	     8.6195	     1.1315	    -1.5425	     1.5584	     1.4137	    -1.0534	    12.2803	    -0.6598	     8.3171	
     5.2799	     5.4941	     4.9804	     5.0976	     5.8254	     5.8240	     4.5449	     5.0701	     5.9340	     3.7968	     1.9273	     2.7738	     1.8362	    -0.5585	     7.4373	     8.7555	     1.0852	    -1.5063	     1.5236	     1.3963	    -1.1416	    12.3599	    -0.6757	     8.3996	
     5.3841	     5.6619	     5.1034	     5.1946	     5.9643	     5.9904	     4.6780	     5.1584	     6.0989	     3.9603	     1.9693	     2.9113	     1.9867	    -0.5383	     7.5314	     8.8785	     1.0375	    -1.4730	     1.4643	     1.3949	    -1.2299	    12.4366	    -0.6945	     8.4907	
     5.5476	     5.8124	     5.2438	     5.3074	     6.0888	     6.1524	     4.8039	     5.2351	     6.2769	     4.1050	     2.0026	     3.0299	     2.1357	    -0.5006	     7.6341	     8.9812	     0.9810	    -1.4064	     1.3920	     1.3862	    -1.3167	    12.5104	    -0.7119	     8.5775	
     5.6402	     5.9282	     5.3436	     5.4261	     6.1756	     6.2725	     4.9399	     5.2741	     6.4418	     4.2598	     2.0243	     3.1428	     2.2905	    -0.4891	     7.7079	     9.0608	     0.9521	    -1.3645	     1.3095	     1.3775	    -1.4224	    12.5986	    -0.7191	     8.6817	
     5.7169	     6.0367	     5.4391	     5.5288	     6.2653	     6.4115	     5.0860	     5.3277	     6.5938	     4.4132	     2.0619	     3.2629	     2.4526	    -0.4674	     7.7687	     9.1404	     0.9043	    -1.2950	     1.2545	     1.4007	    -1.4846	    12.6768	    -0.7206	     8.7874	
     5.8008	     6.1018	     5.5201	     5.6229	     6.3246	     6.5185	     5.2061	     5.3349	     6.7153	     4.5405	     2.0503	     3.3526	     2.5915	    -0.4486	     7.8063	     9.1636	     0.8797	    -1.2386	     1.1445	     1.3963	    -1.6003	    12.7621	    -0.7278	     8.8771	
