[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0615	     2.4812	     2.3959	     1.6000	     2.3647	     3.0537	     1.9357	     2.3052	     3.7711	     3.7007	     3.4002	     4.3437	     5.2411	    -0.4426	     1.5079	    -0.3858	     0.8731	     4.0202	     2.1400	     1.7340	     3.3759	    -2.7722	    -6.1589	     1.8950	
     2.1482	     2.5881	     2.4879	     1.6825	     2.4744	     3.1458	     2.0521	     2.3526	     3.8713	     3.8050	     3.4409	     4.4155	     5.3237	    -0.4291	     1.5160	    -0.3885	     0.8392	     4.0419	     2.1441	     1.7610	     3.3610	    -2.6341	    -6.1643	     1.9005	
     2.2077	     2.6652	     2.5813	     1.7868	     2.5542	     3.2459	     2.1739	     2.4081	     3.9688	     3.8875	     3.4679	     4.4858	     5.4144	    -0.4047	     1.5079	    -0.3804	     0.8013	     4.0730	     2.1319	     1.7719	     3.3434	    -2.5163	    -6.1697	     1.9059	
     2.2741	     2.7451	     2.6531	     1.8395	     2.6422	     3.3096	     2.2510	     2.4568	     4.0351	     3.9674	     3.4882	     4.5616	     5.4740	    -0.3871	     1.5079	    -0.3858	     0.7607	     4.0743	     2.1319	     1.7759	     3.3136	    -2.4040	    -6.1684	     1.9654	
     2.3363	     2.8412	     2.7586	     1.9316	     2.7343	     3.3908	     2.3458	     2.5096	     4.1312	     4.0405	     3.5194	     4.6212	     5.5538	    -0.3506	     1.5120	    -0.3668	     0.7039	     4.0757	     2.1238	     1.8016	     3.2933	    -2.3268	    -6.1657	     1.9871	
     2.3850	     2.9238	     2.8047	     1.9925	     2.8128	     3.4612	     2.4148	     2.5312	     4.2056	     4.0987	     3.5370	     4.6835	     5.5971	    -0.3249	     1.5160	    -0.3831	     0.6457	     4.0771	     2.1224	     1.8003	     3.2473	    -2.2483	    -6.1602	     2.0575	
     2.4473	     2.9955	     2.8696	     2.0372	     2.8764	     3.5261	     2.4906	     2.5637	     4.2571	     4.1529	     3.5586	     4.7227	     5.6364	    -0.2937	     1.5269	    -0.3587	     0.5753	     4.0432	     2.1076	     1.7989	     3.2310	    -2.2064	    -6.1535	     2.1103	
     2.4825	     3.0713	     2.9224	     2.0670	     2.9414	     3.5816	     2.5421	     2.6043	     4.3193	     4.1908	     3.5749	     4.7850	     5.6689	    -0.2504	     1.5174	    -0.3560	     0.5103	     4.0324	     2.0913	     1.8098	     3.1837	    -2.1590	    -6.1616	     2.1766	
     2.4987	     3.1255	     2.9468	     2.1021	     2.9928	     3.6209	     2.5867	     2.6111	     4.3518	     4.2151	     3.5735	     4.8188	     5.7014	    -0.2261	     1.5187	    -0.3492	     0.4453	     4.0148	     2.0656	     1.8030	     3.1349	    -2.1495	    -6.1697	     2.2226	
     2.5312	     3.1783	     2.9847	     2.1265	     3.0591	     3.6723	     2.6219	     2.6490	     4.4060	     4.2422	     3.5898	     4.8730	     5.7379	    -0.1909	     1.5377	    -0.3316	     0.3655	     3.9823	     2.0521	     1.8057	     3.1038	    -2.1603	    -6.1860	     2.2862	
     2.5502	     3.2216	     2.9955	     2.1279	     3.0916	     3.6980	     2.6544	     2.6693	     4.4479	     4.2787	     3.5925	     4.9122	     5.7569	    -0.1475	     1.5458	    -0.3154	     0.2924	     3.9606	     2.0331	     1.7989	     3.0388	    -2.2158	    -6.1927	     2.3025	
     2.5908	     3.2744	     3.0307	     2.1292	     3.1322	     3.7427	     2.6869	     2.7018	     4.4804	     4.2990	     3.6074	     4.9542	     5.7812	    -0.1015	     1.5783	    -0.2788	     0.2071	     3.9417	     2.0115	     1.8057	     3.0077	    -2.2876	    -6.2076	     2.3336	
     2.5800	     3.2852	     3.0294	     2.1360	     3.1607	     3.7657	     2.6950	     2.7207	     4.5088	     4.3112	     3.5952	     4.9650	     5.7731	    -0.0596	     1.6000	    -0.2504	     0.1259	     3.9160	     1.9708	     1.8030	     2.9563	    -2.4054	    -6.2184	     2.3147	
     2.5908	     3.3272	     3.0294	     2.1482	     3.1999	     3.7806	     2.7248	     2.7451	     4.5481	     4.3342	     3.6222	     5.0259	     5.8205	    -0.0122	     1.6379	    -0.2071	     0.0230	     3.9051	     1.9600	     1.8301	     2.9387	    -2.5380	    -6.2212	     2.3011	
     2.5962	     3.3420	     3.0402	     2.1482	     3.2148	     3.8090	     2.7451	     2.7735	     4.5779	     4.3721	     3.6344	     5.0801	     5.8462	     0.0514	     1.6974	    -0.1475	    -0.0839	     3.9065	     1.9519	     1.8544	     2.9021	    -2.7153	    -6.2320	     2.2862	
     2.6043	     3.3556	     3.0429	     2.1522	     3.2324	     3.8063	     2.7478	     2.7735	     4.6253	     4.3843	     3.6520	     5.1193	     5.8733	     0.1015	     1.7434	    -0.0961	    -0.1882	     3.9146	     1.9221	     1.8896	     2.8805	    -2.9089	    -6.2360	     2.2483	
     2.5854	     3.3529	     3.0375	     2.1712	     3.2419	     3.8361	     2.7911	     2.7803	     4.6293	     4.4182	     3.6723	     5.1681	     5.8976	     0.1584	     1.8044	    -0.0393	    -0.2897	     3.9295	     1.8896	     1.9289	     2.8439	    -3.1214	    -6.2184	     2.2145	
     2.6003	     3.3569	     3.0307	     2.1820	     3.2622	     3.8537	     2.8101	     2.8155	     4.6780	     4.4534	     3.7089	     5.2073	     5.9531	     0.1990	     1.8788	     0.0325	    -0.3925	     3.9444	     1.8842	     1.9763	     2.8236	    -3.3448	    -6.2184	     2.1779	
     2.5949	     3.3556	     3.0253	     2.1955	     3.2581	     3.8456	     2.8331	     2.8480	     4.6956	     4.4980	     3.7319	     5.2669	     5.9829	     0.2545	     1.9262	     0.1029	    -0.5035	     3.9661	     1.8734	     2.0290	     2.8006	    -3.5464	    -6.2022	     2.1725	
     2.5921	     3.3515	     3.0212	     2.2158	     3.2811	     3.8848	     2.8683	     2.8872	     4.7363	     4.5454	     3.7603	     5.3264	     6.0249	     0.3127	     1.9790	     0.1814	    -0.6159	     4.0026	     1.8558	     2.0805	     2.8060	    -3.7427	    -6.1778	     2.1861	
     2.5597	     3.3448	     3.0172	     2.2307	     3.2906	     3.9106	     2.9251	     2.9143	     4.7755	     4.5995	     3.7914	     5.3657	     6.0750	     0.3682	     2.0290	     0.2206	    -0.7215	     4.0581	     1.8179	     2.1428	     2.7925	    -3.9024	    -6.1602	     2.2348	
     2.5502	     3.3326	     3.0212	     2.2605	     3.2906	     3.9214	     2.9563	     2.9590	     4.7972	     4.6564	     3.8307	     5.4225	     6.1183	     0.4169	     2.0710	     0.2870	    -0.8311	     4.1028	     1.8084	     2.2294	     2.7817	    -4.0243	    -6.1399	     2.3038	
     2.5475	     3.3326	     3.0172	     2.2957	     3.3231	     3.9579	     3.0172	     3.0091	     4.8432	     4.7322	     3.8808	     5.4889	     6.1846	     0.4738	     2.0954	     0.3330	    -0.9394	     4.1596	     1.8044	     2.2957	     2.7803	    -4.1217	    -6.1020	     2.4013	
     2.5123	     3.3258	     3.0321	     2.3174	     3.3542	     3.9728	     3.0591	     3.0456	     4.8892	     4.7918	     3.9241	     5.5457	     6.2252	     0.5252	     2.1400	     0.3749	    -1.0409	     4.2192	     1.7813	     2.3783	     2.7762	    -4.1704	    -6.0804	     2.5285	
     2.5258	     3.3380	     3.0334	     2.3783	     3.3908	     4.0337	     3.1228	     3.1133	     4.9488	     4.8676	     3.9796	     5.6188	     6.2915	     0.5861	     2.1739	     0.4467	    -1.1438	     4.2666	     1.7813	     2.4608	     2.7857	    -4.1813	    -6.0276	     2.6463	
     2.5502	     3.3475	     3.0849	     2.4351	     3.4327	     4.0906	     3.2053	     3.1904	     4.9989	     4.9352	     4.0391	     5.6960	     6.3497	     0.6321	     2.2186	     0.5184	    -1.2494	     4.3396	     1.7895	     2.5597	     2.8033	    -4.1799	    -5.9897	     2.7722	
     2.5678	     3.4178	     3.1255	     2.5042	     3.5167	     4.1529	     3.2920	     3.2554	     5.0895	     5.0205	     4.1353	     5.7880	     6.4242	     0.6822	     2.2592	     0.5996	    -1.3522	     4.4236	     1.8287	     2.6585	     2.8439	    -4.1447	    -5.9261	     2.8845	
     2.6043	     3.4422	     3.1823	     2.5894	     3.5898	     4.2165	     3.3840	     3.3583	     5.1559	     5.1207	     4.2029	     5.8773	     6.4905	     0.7296	     2.3323	     0.7066	    -1.4375	     4.5007	     1.8409	     2.7505	     2.8737	    -4.0946	    -5.8828	     3.0280	
     2.6761	     3.5112	     3.2622	     2.6964	     3.6859	     4.3302	     3.4977	     3.4882	     5.2736	     5.2371	     4.3045	     5.9843	     6.5785	     0.7810	     2.4257	     0.8514	    -1.5363	     4.5847	     1.9005	     2.8575	     2.9170	    -4.0446	    -5.8273	     3.1796	
     2.7559	     3.5938	     3.3569	     2.7979	     3.7928	     4.4222	     3.6046	     3.6019	     5.3657	     5.3535	     4.3965	     6.0763	     6.6462	     0.8216	     2.5285	     0.9827	    -1.6135	     4.6618	     1.9384	     2.9563	     2.9549	    -3.9809	    -5.7691	     3.3123	
     2.8764	     3.6926	     3.4693	     2.9468	     3.9309	     4.5535	     3.7535	     3.7238	     5.5051	     5.4604	     4.5197	     6.1981	     6.7518	     0.8582	     2.6598	     1.1600	    -1.6893	     4.7552	     2.0142	     3.0970	     3.0131	    -3.9187	    -5.7230	     3.4882	
     2.9901	     3.8199	     3.6168	     3.0659	     4.0865	     4.6970	     3.9038	     3.8808	     5.6418	     5.6066	     4.6591	     6.3281	     6.8546	     0.8839	     2.7979	     1.3306	    -1.7624	     4.8662	     2.0940	     3.2297	     3.0849	    -3.8320	    -5.6594	     3.6398	
     3.1336	     3.9512	     3.7441	     3.2216	     4.2625	     4.8472	     4.0527	     4.0364	     5.7948	     5.7433	     4.7823	     6.4729	     6.9643	     0.9218	     2.9590	     1.5431	    -1.8233	     4.9650	     2.1915	     3.3691	     3.1566	    -3.7549	    -5.6039	     3.8388	
     3.2825	     4.0906	     3.9038	     3.3678	     4.4236	     4.9934	     4.2138	     4.1975	     5.9518	     5.8787	     4.9258	     6.5988	     7.0469	     0.9462	     3.1309	     1.7204	    -1.8720	     5.0733	     2.2659	     3.4964	     3.2324	    -3.6642	    -5.5565	     4.0134	
     3.4409	     4.2503	     4.0608	     3.5410	     4.5982	     5.1816	     4.4046	     4.3640	     6.1196	     6.0141	     5.0638	     6.7409	     7.1700	     0.9773	     3.2987	     1.9357	    -1.9302	     5.1884	     2.3702	     3.6466	     3.3041	    -3.5803	    -5.5037	     4.2273	
     3.6236	     4.4344	     4.2584	     3.7156	     4.8093	     5.3603	     4.5847	     4.5535	     6.3078	     6.1954	     5.2208	     6.9007	     7.2797	     0.9990	     3.4923	     2.1252	    -1.9668	     5.3061	     2.4568	     3.7806	     3.3948	    -3.4747	    -5.4550	     4.4249	
     3.7996	     4.6239	     4.4709	     3.9187	     5.0110	     5.5647	     4.7945	     4.7579	     6.5135	     6.3592	     5.3792	     7.0699	     7.3988	     1.0220	     3.7102	     2.3309	    -2.0128	     5.4361	     2.5732	     3.9417	     3.4855	    -3.3813	    -5.4103	     4.6510	
     3.9850	     4.8175	     4.6686	     4.1028	     5.2479	     5.7555	     4.9934	     4.9596	     6.7139	     6.5244	     5.5362	     7.2296	     7.5138	     1.0369	     3.9119	     2.5326	    -2.0426	     5.5647	     2.6774	     4.0757	     3.5965	    -3.2662	    -5.3616	     4.8689	
     4.1894	     5.0219	     4.8743	     4.3072	     5.4929	     5.9829	     5.2019	     5.1653	     6.9169	     6.6854	     5.6973	     7.4029	     7.6316	     1.0490	     4.1109	     2.7275	    -2.0683	     5.6797	     2.7695	     4.2341	     3.6737	    -3.1607	    -5.3237	     5.1396	
     4.3897	     5.2317	     5.1071	     4.5237	     5.7352	     6.1954	     5.4198	     5.3711	     7.1389	     6.8722	     5.8652	     7.5748	     7.7426	     1.0599	     4.3329	     2.9211	    -2.1021	     5.8029	     2.9021	     4.3843	     3.7847	    -3.0443	    -5.2912	     5.4131	
     4.5874	     5.4496	     5.2980	     4.7268	     5.9707	     6.3917	     5.6039	     5.5714	     7.3298	     7.0265	     6.0032	     7.7237	     7.8577	     1.0775	     4.5400	     3.1268	    -2.1143	     5.8882	     3.0118	     4.5007	     3.8591	    -2.9305	    -5.2669	     5.6892	
     4.8175	     5.6811	     5.5335	     4.9352	     6.2198	     6.6191	     5.8273	     5.7921	     7.5504	     7.1957	     6.1616	     7.8901	     7.9524	     1.0775	     4.7566	     3.3123	    -2.1346	     5.9951	     3.1309	     4.6550	     3.9458	    -2.7979	    -5.2547	     5.9315	
     5.0286	     5.9166	     5.7596	     5.1518	     6.4770	     6.8479	     6.0303	     6.0005	     7.7548	     7.3582	     6.3186	     8.0404	     8.0688	     1.0924	     4.9745	     3.5167	    -2.1576	     6.0804	     3.2486	     4.7850	     4.0459	    -2.6774	    -5.2560	     6.1846	
     5.2411	     6.1467	     5.9775	     5.3535	     6.7328	     7.0645	     6.2442	     6.2009	     7.9741	     7.5247	     6.4743	     8.2082	     8.1527	     1.0978	     5.1884	     3.7143	    -2.1698	     6.1481	     3.3799	     4.8946	     4.1082	    -2.5570	    -5.2330	     6.4134	
     5.4726	     6.3944	     6.2212	     5.5768	     6.9859	     7.2919	     6.4404	     6.4134	     8.1812	     7.6844	     6.6083	     8.3287	     8.2340	     1.0924	     5.4131	     3.9187	    -2.1658	     6.2198	     3.4909	     4.9989	     4.1867	    -2.4405	    -5.2425	     6.6056	
     5.6946	     6.6299	     6.4526	     5.7934	     7.2350	     7.5057	     6.6354	     6.6042	     8.3829	     7.8333	     6.7274	     8.4681	     8.3016	     1.0978	     5.6323	     4.1244	    -2.1631	     6.2672	     3.6182	     5.0895	     4.2530	    -2.3268	    -5.2411	     6.7843	
     5.9071	     6.8587	     6.6827	     5.9802	     7.4624	     7.7155	     6.8222	     6.7910	     8.5669	     7.9497	     6.8492	     8.5873	     8.3720	     1.0937	     5.8449	     4.3396	    -2.1603	     6.2943	     3.7278	     5.1829	     4.3180	    -2.2104	    -5.2344	     6.9399	
     6.1386	     7.0780	     6.8925	     6.1711	     7.7088	     7.9565	     7.0130	     6.9805	     8.7537	     8.0905	     6.9711	     8.7037	     8.4235	     1.0924	     6.0479	     4.5332	    -2.1522	     6.3322	     3.8429	     5.2642	     4.3748	    -2.1049	    -5.2236	     7.0996	
     6.3349	     7.2959	     7.0929	     6.3511	     7.9294	     8.1446	     7.1822	     7.1403	     8.9229	     8.2177	     7.0726	     8.7930	     8.4803	     1.0802	     6.2212	     4.7119	    -2.1441	     6.3511	     3.9539	     5.3264	     4.4236	    -1.9952	    -5.2317	     7.2161	
     6.5433	     7.5301	     7.3270	     6.5487	     8.1839	     8.3558	     7.3419	     7.3149	     9.1111	     8.3436	     7.1754	     8.9067	     8.5345	     1.0951	     6.4093	     4.8879	    -2.1373	     6.4039	     4.0540	     5.4144	     4.4831	    -1.8991	    -5.2208	     7.3027	
     6.7436	     7.7318	     7.5071	     6.7288	     8.3707	     8.5534	     7.5179	     7.4881	     9.2519	     8.4573	     7.2648	     8.9893	     8.5642	     1.0896	     6.5663	     5.0719	    -2.1414	     6.4228	     4.1569	     5.4767	     4.5346	    -1.8044	    -5.2208	     7.3771	
     6.9332	     7.9253	     7.7196	     6.9020	     8.5886	     8.7361	     7.6479	     7.6262	     9.4130	     8.5710	     7.3595	     9.0718	     8.6116	     1.0842	     6.7071	     5.2208	    -2.1360	     6.4675	     4.2408	     5.5552	     4.5847	    -1.6988	    -5.2168	     7.4177	
     7.1078	     8.0932	     7.8942	     7.0590	     8.7592	     8.8945	     7.7913	     7.7507	     9.5483	     8.6658	     7.4204	     9.1382	     8.6387	     1.0748	     6.8046	     5.3345	    -2.1224	     6.5095	     4.3248	     5.5999	     4.6077	    -1.5715	    -5.2181	     7.4353	
     7.2716	     8.2908	     8.0905	     7.2039	     8.9527	     9.0800	     7.9497	     7.8726	     9.6783	     8.7700	     7.4868	     9.2045	     8.6779	     1.0883	     6.9101	     5.4591	    -2.1387	     6.5447	     4.3965	     5.6702	     4.6483	    -1.4646	    -5.2168	     7.4651	
     7.4286	     8.4343	     8.2340	     7.3379	     9.1097	     9.2370	     8.0661	     7.9849	     9.7960	     8.8553	     7.5490	     9.2451	     8.7064	     1.0829	     6.9859	     5.5349	    -2.1428	     6.5704	     4.4561	     5.7312	     4.6808	    -1.3252	    -5.2087	     7.4746	
     7.5883	     8.5981	     8.3991	     7.4814	     9.2776	     9.3845	     8.1906	     8.0986	     9.9260	     8.9473	     7.6072	     9.3128	     8.7280	     1.0856	     7.0523	     5.6202	    -2.1441	     6.5961	     4.5292	     5.8015	     4.7038	    -1.1749	    -5.1938	     7.4516	
     7.7101	     8.7375	     8.5439	     7.5910	     9.4062	     9.5158	     8.3043	     8.1866	    10.0194	     9.0407	     7.6587	     9.3642	     8.7713	     1.0883	     7.0848	     5.6648	    -2.1468	     6.6367	     4.5819	     5.8503	     4.7160	    -1.0003	    -5.2060	     7.4380	
     7.8211	     8.8661	     8.6874	     7.7061	     9.5470	     9.6471	     8.4181	     8.2922	    10.1371	     9.1436	     7.7128	     9.4305	     8.8011	     1.0829	     7.1105	     5.6987	    -2.1468	     6.6787	     4.6442	     5.9098	     4.7335	    -0.8135	    -5.1911	     7.4042	
     7.9484	     8.9987	     8.8133	     7.8360	     9.6783	     9.7757	     8.5304	     8.3680	    10.2238	     9.2194	     7.7480	     9.4630	     8.8390	     1.0883	     7.1457	     5.7230	    -2.1346	     6.7071	     4.6902	     5.9586	     4.7268	    -0.6227	    -5.2005	     7.3514	
     8.0702	     9.1097	     8.9608	     7.9429	     9.7825	     9.9016	     8.6522	     8.4343	    10.3226	     9.3250	     7.7967	     9.5199	     8.8959	     1.0775	     7.1727	     5.7352	    -2.1414	     6.7572	     4.7525	     6.0357	     4.7322	    -0.4223	    -5.1911	     7.3054	
     8.1893	     9.2207	     9.0867	     8.0512	     9.9057	    10.0248	     8.7686	     8.5250	    10.4430	     9.4184	     7.8306	     9.5700	     8.9405	     1.0883	     7.1876	     5.7542	    -2.1414	     6.8154	     4.7904	     6.0939	     4.7430	    -0.2274	    -5.1870	     7.2269	
     8.3301	     9.3277	     9.2262	     8.1771	    10.0234	    10.1669	     8.9067	     8.5994	    10.5229	     9.5253	     7.8888	     9.6160	     9.0150	     1.0896	     7.2161	     5.7853	    -2.1536	     6.8831	     4.8310	     6.1670	     4.7620	    -0.0379	    -5.1843	     7.1754	
     8.4343	     9.4468	     9.3493	     8.2922	    10.1128	    10.2793	     9.0407	     8.6603	    10.6177	     9.6201	     7.9064	     9.6444	     9.0597	     1.0788	     7.2255	     5.8056	    -2.1387	     6.9101	     4.8486	     6.2239	     4.7471	     0.1313	    -5.1857	     7.1524	
     8.5656	     9.5700	     9.4915	     8.4235	    10.2224	    10.4092	     9.1801	     8.7551	    10.7422	     9.7500	     7.9659	     9.7067	     9.1382	     1.0856	     7.2932	     5.8381	    -2.1428	     6.9968	     4.8892	     6.3173	     4.7457	     0.2951	    -5.1816	     7.1321	
     8.7023	     9.6701	     9.6255	     8.5656	    10.3388	    10.5473	     9.3317	     8.8309	    10.8396	     9.8718	     8.0025	     9.7757	     9.2262	     1.0761	     7.3582	     5.8882	    -2.1333	     7.0685	     4.9244	     6.3890	     4.7647	     0.4372	    -5.1748	     7.1267	
     8.8404	     9.7906	     9.7730	     8.7294	    10.4471	    10.6935	     9.5009	     8.9094	    10.9588	    10.0099	     8.0580	     9.8407	     9.3439	     1.0856	     7.4353	     5.9694	    -2.1387	     7.1660	     4.9528	     6.4959	     4.7863	     0.5631	    -5.1897	     7.1511	
     8.9866	     9.9043	     9.9138	     8.8647	    10.5432	    10.8234	     9.6471	     8.9798	    11.0698	    10.1412	     8.1040	     9.9030	     9.4251	     1.0815	     7.5193	     6.0262	    -2.1346	     7.2472	     4.9637	     6.5853	     4.7782	     0.6795	    -5.2060	     7.1998	
     9.1219	    10.0099	    10.0437	     9.0339	    10.6542	    10.9520	     9.8177	     9.0583	    11.1564	    10.2590	     8.1690	     9.9747	     9.5470	     1.0775	     7.6032	     6.0885	    -2.1292	     7.3392	     4.9880	     6.6733	     4.8039	     0.7864	    -5.2195	     7.2675	
     9.2478	    10.1277	    10.1994	     9.1652	    10.7530	    11.0901	     9.9815	     9.1436	    11.2633	    10.4078	     8.2353	    10.0451	     9.6512	     1.0734	     7.7115	     6.1778	    -2.1333	     7.4516	     5.0043	     6.7531	     4.8378	     0.8853	    -5.2357	     7.3717	
     9.3818	    10.2305	    10.3320	     9.3074	    10.8478	    11.2092	    10.1480	     9.2153	    11.3757	    10.5459	     8.2840	    10.1046	     9.7622	     1.0856	     7.8319	     6.2753	    -2.1360	     7.5504	     5.0164	     6.8370	     4.8215	     0.9787	    -5.2344	     7.5071	
     9.4955	    10.3320	    10.4579	     9.4522	    10.9317	    11.3337	    10.3063	     9.2830	    11.4623	    10.6786	     8.3436	    10.1804	     9.8799	     1.0802	     7.9226	     6.3484	    -2.1319	     7.6451	     5.0137	     6.9237	     4.8364	     1.0788	    -5.2493	     7.6614	
     9.6106	    10.4309	    10.5865	     9.5781	    11.0386	    11.4650	    10.4823	     9.3656	    11.5841	    10.8369	     8.4086	    10.2522	    10.0139	     1.0734	     8.0309	     6.4607	    -2.1292	     7.7345	     5.0056	     7.0130	     4.8432	     1.1722	    -5.2493	     7.8252	
     9.7229	    10.5270	    10.7002	     9.7053	    11.1226	    11.5774	    10.6258	     9.4454	    11.6748	    10.9750	     8.4654	    10.3199	    10.1290	     1.0815	     8.1419	     6.5474	    -2.1333	     7.8387	     5.0056	     7.0875	     4.8459	     1.2534	    -5.2411	     8.0363	
     9.8231	    10.6190	    10.8234	     9.8258	    11.2051	    11.6775	    10.7760	     9.5036	    11.7818	    11.1131	     8.5318	    10.3984	    10.2535	     1.0748	     8.2664	     6.6584	    -2.1387	     7.9389	     4.9867	     7.1700	     4.8418	     1.3428	    -5.2263	     8.2556	
     9.9287	    10.7111	    10.9263	     9.9612	    11.3080	    11.8156	    10.9303	     9.5876	    11.8941	    11.2620	     8.5940	    10.4823	    10.3727	     1.0693	     8.4099	     6.7910	    -2.1292	     8.0363	     4.9610	     7.2621	     4.8337	     1.3983	    -5.2087	     8.4735	
    10.0464	    10.8315	    11.0562	    10.1046	    11.4149	    11.9604	    11.1090	     9.6945	    12.0092	    11.4258	     8.6901	    10.6014	    10.5473	     1.0883	     8.5534	     6.9196	    -2.1468	     8.1527	     4.9664	     7.3501	     4.8364	     1.4605	    -5.1951	     8.7091	
    10.1547	    10.9412	    11.1821	    10.2170	    11.5124	    12.0701	    11.2471	     9.7608	    12.1229	    11.5584	     8.7483	    10.6894	    10.6772	     1.0883	     8.7118	     7.0617	    -2.1495	     8.2570	     4.9406	     7.4204	     4.8445	     1.4957	    -5.1870	     8.9053	
    10.2752	    11.0332	    11.2985	    10.3496	    11.6207	    12.2000	    11.3838	     9.8420	    12.2257	    11.6938	     8.8255	    10.7869	    10.8180	     1.0829	     8.8526	     7.1998	    -2.1428	     8.3639	     4.9163	     7.4868	     4.8432	     1.5418	    -5.1708	     9.1273	
    10.3821	    11.1415	    11.4230	    10.4647	    11.7452	    12.3340	    11.5340	     9.9517	    12.3394	    11.8643	     8.9202	    10.8938	    10.9777	     1.0788	     9.0028	     7.3379	    -2.1387	     8.4681	     4.9055	     7.5585	     4.8594	     1.5756	    -5.1748	     9.3250	
    10.5026	    11.2471	    11.5435	    10.5743	    11.8697	    12.4762	    11.6884	    10.0559	    12.4613	    12.0119	     9.0042	    11.0034	    11.1442	     1.0788	     9.1544	     7.4746	    -2.1346	     8.5656	     4.8906	     7.6411	     4.8757	     1.6067	    -5.1816	     9.5131	
    10.6177	    11.3689	    11.6640	    10.6975	    11.9807	    12.6142	    11.8359	    10.1777	    12.5804	    12.1648	     9.1057	    11.1117	    11.3066	     1.0842	     9.3114	     7.5964	    -2.1360	     8.6928	     4.8621	     7.7047	     4.8811	     1.6433	    -5.1843	     9.6810	
    10.7476	    11.5002	    11.7939	    10.8045	    12.1283	    12.7563	    11.9902	    10.2928	    12.7252	    12.3435	     9.2004	    11.2511	    11.4718	     1.0869	     9.4333	     7.7250	    -2.1441	     8.8079	     4.8594	     7.7846	     4.9271	     1.6988	    -5.1857	     9.8258	
    10.8667	    11.6437	    11.9347	    10.9276	    12.2663	    12.8958	    12.1202	    10.4200	    12.8646	    12.5059	     9.3331	    11.4027	    11.6505	     1.0883	     9.5916	     7.8441	    -2.1576	     8.9053	     4.8716	     7.8671	     4.9434	     1.7502	    -5.2005	     9.9192	
    10.9926	    11.7709	    12.0809	    11.0508	    12.4044	    13.0311	    12.2745	    10.5500	    13.0054	    12.6616	     9.4481	    11.5503	    11.8318	     1.0964	     9.7094	     7.9646	    -2.1712	     9.0231	     4.8770	     7.9632	     4.9758	     1.8138	    -5.1978	     9.9747	
    11.1226	    11.9198	    12.2176	    11.1780	    12.5533	    13.1895	    12.4288	    10.6853	    13.1462	    12.8294	     9.5781	    11.6884	    12.0159	     1.1154	     9.8285	     8.0810	    -2.2010	     9.1409	     4.8730	     8.0377	     5.0232	     1.8815	    -5.1870	    10.0505	
    11.2146	    12.0403	    12.3421	    11.2972	    12.6981	    13.3262	    12.5668	    10.8153	    13.2802	    12.9865	     9.7040	    11.8332	    12.1797	     1.1248	     9.9246	     8.1676	    -2.2307	     9.2302	     4.8689	     8.0891	     5.0652	     1.9695	    -5.1748	    10.0898	
    11.3594	    12.1878	    12.4613	    11.4203	    12.8538	    13.4697	    12.7144	    10.9818	    13.4507	    13.1733	     9.8583	    11.9956	    12.3652	     1.1587	    10.0180	     8.2637	    -2.2903	     9.3534	     4.8987	     8.1771	     5.1302	     2.0548	    -5.1545	    10.1561	
    11.4623	    12.3205	    12.5871	    11.5273	    13.0027	    13.6010	    12.8484	    11.1253	    13.6145	    13.3316	     9.9923	    12.1608	    12.5371	     1.1803	    10.0952	     8.3423	    -2.3255	     9.4698	     4.9014	     8.2489	     5.1829	     2.1400	    -5.1139	    10.2319	
    11.5868	    12.4883	    12.7293	    11.6477	    13.1543	    13.7404	    12.9851	    11.2687	    13.7607	    13.5130	    10.1412	    12.3421	    12.7279	     1.2088	    10.1831	     8.4289	    -2.3783	     9.5930	     4.9352	     8.3328	     5.2655	     2.2104	    -5.0679	    10.3172	
    11.7005	    12.6210	    12.8768	    11.7601	    13.3140	    13.8907	    13.1394	    11.4163	    13.9137	    13.6646	    10.2793	    12.4897	    12.8958	     1.2385	    10.2657	     8.5087	    -2.4270	     9.6945	     4.9352	     8.4059	     5.3305	     2.2781	    -5.0557	    10.4092	
    11.8278	    12.7699	    13.0108	    11.8738	    13.4575	    14.0274	    13.2707	    11.5747	    14.0720	    13.8433	    10.4417	    12.6643	    13.0799	     1.2521	    10.3388	     8.6008	    -2.4730	     9.8014	     4.9813	     8.4803	     5.4090	     2.3295	    -5.0192	    10.5080	
    11.9469	    12.9242	    13.1475	    12.0051	    13.6118	    14.1573	    13.4128	    11.7235	    14.2372	    14.0166	    10.6014	    12.8308	    13.2612	     1.2778	    10.4200	     8.6712	    -2.5299	     9.9314	     5.0029	     8.5778	     5.4997	     2.3837	    -4.9921	    10.6082	
