[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.3711	    -2.9011	    -6.1918	    -5.6144	    -3.3646	    -6.2627	    -5.6437	    -3.3939	    -6.0887	    -5.5482	    -3.7989	    -5.8177	    -4.8676	    -0.4389	    -1.4598	    -2.2190	     0.8777	    -3.4262	    -0.1832	    -3.3693	    -1.1334	    22.7163	    -8.8866	     0.4635	
    -5.3003	    -2.8041	    -6.0995	    -5.5312	    -3.2584	    -6.1611	    -5.5312	    -3.2738	    -5.9101	    -5.3773	    -3.6464	    -5.5774	    -4.6489	    -0.4774	    -1.3705	    -2.1343	     0.9393	    -3.2769	    -0.1093	    -3.2322	    -1.0610	    22.8395	    -8.9298	     0.5236	
    -5.2217	    -2.6640	    -5.9732	    -5.4081	    -3.1321	    -5.9994	    -5.3511	    -3.1444	    -5.7099	    -5.1724	    -3.5048	    -5.3495	    -4.3856	    -0.4958	    -1.2981	    -2.0465	     0.9809	    -3.1244	    -0.0477	    -3.0859	    -0.9978	    22.9704	    -8.9867	     0.5959	
    -5.1032	    -2.5239	    -5.8454	    -5.2664	    -3.0043	    -5.8592	    -5.1786	    -3.0336	    -5.5035	    -4.9630	    -3.3693	    -5.0924	    -4.1407	    -0.5097	    -1.2273	    -1.9849	     1.0256	    -2.9735	     0.0046	    -2.9335	    -0.9516	    23.0751	    -9.0360	     0.6668	
    -5.0046	    -2.4130	    -5.7283	    -5.1232	    -2.8965	    -5.7391	    -5.0092	    -2.9473	    -5.3203	    -4.7505	    -3.2461	    -4.8783	    -3.9128	    -0.5359	    -1.1888	    -1.9356	     1.0702	    -2.8211	     0.0539	    -2.7980	    -0.9085	    23.1644	    -9.1007	     0.6960	
    -4.8984	    -2.2528	    -5.5898	    -4.9676	    -2.7856	    -5.5836	    -4.8198	    -2.8503	    -5.1509	    -4.5627	    -3.1490	    -4.6612	    -3.6834	    -0.5574	    -1.1487	    -1.8925	     1.1118	    -2.6840	     0.0986	    -2.6455	    -0.8839	    23.2337	    -9.1684	     0.7530	
    -4.7721	    -2.1035	    -5.4542	    -4.8183	    -2.6809	    -5.4589	    -4.6289	    -2.7702	    -4.9938	    -4.3548	    -3.0798	    -4.4672	    -3.4432	    -0.5790	    -1.1241	    -1.8787	     1.1503	    -2.5531	     0.1447	    -2.5162	    -0.8408	    23.2999	    -9.2470	     0.8192	
    -4.6381	    -1.9418	    -5.2787	    -4.6073	    -2.5500	    -5.3157	    -4.4179	    -2.7117	    -4.7998	    -4.1377	    -2.9766	    -4.2732	    -3.2276	    -0.5929	    -1.1072	    -1.8556	     1.1811	    -2.4099	     0.2033	    -2.3714	    -0.8254	    23.3261	    -9.3178	     0.8823	
    -4.4949	    -1.7724	    -5.1139	    -4.3917	    -2.4222	    -5.1386	    -4.1823	    -2.6317	    -4.6397	    -3.9282	    -2.9042	    -4.0838	    -3.0105	    -0.5975	    -1.0779	    -1.8617	     1.1903	    -2.2821	     0.2602	    -2.2328	    -0.8054	    23.3415	    -9.3886	     0.9609	
    -4.3594	    -1.6030	    -4.9415	    -4.1992	    -2.3129	    -4.9923	    -3.9713	    -2.5716	    -4.4918	    -3.7296	    -2.8565	    -3.9328	    -2.8149	    -0.6113	    -1.0979	    -1.8910	     1.2288	    -2.1897	     0.3126	    -2.1127	    -0.7977	    23.3476	    -9.4533	     1.0502	
    -4.1977	    -1.4475	    -4.7736	    -3.9898	    -2.2051	    -4.8552	    -3.7712	    -2.5346	    -4.3686	    -3.5648	    -2.8211	    -3.7896	    -2.6640	    -0.6390	    -1.0949	    -1.9064	     1.2673	    -2.1112	     0.3573	    -2.0280	    -0.8007	    23.3353	    -9.5057	     1.1149	
    -4.0853	    -1.2766	    -4.6150	    -3.8235	    -2.0942	    -4.7197	    -3.5972	    -2.5054	    -4.2393	    -3.4062	    -2.7856	    -3.6649	    -2.5223	    -0.6652	    -1.1072	    -1.9418	     1.3043	    -2.0450	     0.3988	    -1.9449	    -0.8100	    23.3045	    -9.5811	     1.2042	
    -3.9452	    -1.1287	    -4.4549	    -3.6249	    -2.0034	    -4.5842	    -3.4231	    -2.4869	    -4.1361	    -3.2707	    -2.7887	    -3.5664	    -2.4007	    -0.6760	    -1.1118	    -1.9710	     1.3366	    -2.0203	     0.4327	    -1.8910	    -0.8161	    23.2660	    -9.6396	     1.2812	
    -3.7912	    -0.9578	    -4.2778	    -3.4324	    -1.9017	    -4.4533	    -3.2522	    -2.4638	    -4.0299	    -3.1583	    -2.7887	    -3.4755	    -2.3175	    -0.6929	    -1.1026	    -1.9587	     1.3582	    -2.0095	     0.4912	    -1.8509	    -0.8485	    23.1998	    -9.6735	     1.3967	
    -3.6387	    -0.8038	    -4.1176	    -3.2645	    -1.8155	    -4.3378	    -3.1183	    -2.4576	    -3.9667	    -3.0644	    -2.8010	    -3.4308	    -2.2636	    -0.7114	    -1.0810	    -1.9418	     1.3982	    -2.0172	     0.5159	    -1.8556	    -0.8685	    23.1274	    -9.6935	     1.4613	
    -3.5001	    -0.6529	    -3.9621	    -3.1059	    -1.7324	    -4.2254	    -3.0043	    -2.4576	    -3.8928	    -2.9997	    -2.8057	    -3.3770	    -2.2282	    -0.7284	    -1.0733	    -1.9295	     1.4213	    -2.0619	     0.5420	    -1.8740	    -0.9008	    23.0674	    -9.7243	     1.5537	
    -3.3785	    -0.5143	    -3.8281	    -2.9735	    -1.6523	    -4.1238	    -2.9104	    -2.4546	    -3.8559	    -2.9735	    -2.8472	    -3.3585	    -2.2159	    -0.7330	    -1.0548	    -1.8864	     1.4444	    -2.1220	     0.5528	    -1.8848	    -0.9239	    23.0027	    -9.7228	     1.6369	
    -3.2661	    -0.3973	    -3.7049	    -2.8703	    -1.5892	    -4.0376	    -2.8488	    -2.4700	    -3.8204	    -2.9704	    -2.8780	    -3.3600	    -2.2359	    -0.7438	    -1.0333	    -1.8263	     1.4737	    -2.2128	     0.5667	    -1.9572	    -0.9516	    22.9580	    -9.7120	     1.6815	
    -3.1583	    -0.3003	    -3.5972	    -2.7764	    -1.5553	    -3.9544	    -2.7933	    -2.4807	    -3.7943	    -2.9689	    -2.9365	    -3.3847	    -2.3129	    -0.7530	    -0.9994	    -1.7647	     1.4921	    -2.3191	     0.5744	    -2.0388	    -0.9824	    22.9103	    -9.7320	     1.7354	
    -3.0613	    -0.2033	    -3.4986	    -2.7025	    -1.5199	    -3.9205	    -2.7656	    -2.5177	    -3.8220	    -3.0166	    -2.9904	    -3.4278	    -2.3822	    -0.7699	    -0.9717	    -1.6815	     1.5106	    -2.4469	     0.5605	    -2.1420	    -1.0410	    22.8826	    -9.7428	     1.7693	
    -2.9643	    -0.1432	    -3.4201	    -2.6378	    -1.4968	    -3.8559	    -2.7764	    -2.5439	    -3.8097	    -3.0567	    -3.0536	    -3.4740	    -2.4546	    -0.7792	    -0.9255	    -1.5953	     1.5291	    -2.5778	     0.5513	    -2.2713	    -1.0795	    22.8656	    -9.7536	     1.7878	
    -2.8811	    -0.1309	    -3.3539	    -2.5808	    -1.4829	    -3.8297	    -2.7779	    -2.5793	    -3.8389	    -3.1337	    -3.1198	    -3.5309	    -2.5577	    -0.7853	    -0.8747	    -1.4660	     1.5522	    -2.7271	     0.5282	    -2.3884	    -1.1364	    22.8549	    -9.7905	     1.7940	
    -2.8411	    -0.0955	    -3.3184	    -2.5824	    -1.4983	    -3.8343	    -2.8241	    -2.6209	    -3.8790	    -3.2199	    -3.1968	    -3.6126	    -2.6917	    -0.8084	    -0.8546	    -1.3782	     1.5815	    -2.9011	     0.5066	    -2.5254	    -1.2042	    22.8626	    -9.8152	     1.8094	
    -2.7964	    -0.0939	    -3.2953	    -2.5824	    -1.4891	    -3.8312	    -2.8719	    -2.6609	    -3.9421	    -3.3385	    -3.2568	    -3.7049	    -2.8211	    -0.8100	    -0.7915	    -1.2550	     1.5953	    -3.0597	     0.4666	    -2.6640	    -1.2427	    22.8857	    -9.8537	     1.8309	
    -2.7749	    -0.1032	    -3.2861	    -2.6101	    -1.5445	    -3.8774	    -2.9335	    -2.7179	    -4.0191	    -3.4709	    -3.3446	    -3.8081	    -2.9966	    -0.8192	    -0.7607	    -1.1657	     1.6138	    -3.2461	     0.4296	    -2.8226	    -1.3074	    22.8964	    -9.8876	     1.8633	
    -2.7687	    -0.1247	    -3.2676	    -2.6378	    -1.5892	    -3.8913	    -3.0228	    -2.7548	    -4.0915	    -3.5879	    -3.4247	    -3.9236	    -3.1552	    -0.8300	    -0.7006	    -1.0594	     1.6369	    -3.4308	     0.3988	    -2.9889	    -1.3566	    22.9272	    -9.9399	     1.8771	
    -2.7502	    -0.1694	    -3.3107	    -2.6932	    -1.6169	    -3.9282	    -3.1136	    -2.7980	    -4.1623	    -3.7034	    -3.4801	    -4.0314	    -3.3046	    -0.8454	    -0.6390	    -1.0025	     1.6677	    -3.6095	     0.3619	    -3.1444	    -1.3951	    22.9457	    -9.9738	     1.9202	
    -2.7564	    -0.2325	    -3.3308	    -2.7364	    -1.6754	    -3.9837	    -3.2106	    -2.8580	    -4.2655	    -3.8512	    -3.5587	    -4.1654	    -3.4770	    -0.8500	    -0.5975	    -0.9301	     1.6831	    -3.7727	     0.3203	    -3.3154	    -1.4475	    22.9950	   -10.0277	     1.9464	
    -2.7656	    -0.2941	    -3.3723	    -2.8118	    -1.7308	    -4.0576	    -3.3184	    -2.9196	    -4.3532	    -3.9991	    -3.6357	    -4.3024	    -3.6649	    -0.8700	    -0.5390	    -0.8762	     1.7139	    -3.9544	     0.2664	    -3.4786	    -1.4783	    23.0212	   -10.0723	     1.9895	
    -2.7856	    -0.3711	    -3.4154	    -2.8873	    -1.7801	    -4.1284	    -3.4308	    -2.9889	    -4.4857	    -4.1607	    -3.7096	    -4.4302	    -3.8220	    -0.8793	    -0.4897	    -0.8516	     1.7401	    -4.1238	     0.2140	    -3.6326	    -1.5214	    23.0597	   -10.1155	     2.0357	
    -2.8241	    -0.4527	    -3.4709	    -2.9689	    -1.8694	    -4.2100	    -3.5340	    -3.0613	    -4.5796	    -4.2993	    -3.8035	    -4.5873	    -4.0083	    -0.8931	    -0.4250	    -0.8639	     1.7632	    -4.2886	     0.1848	    -3.7927	    -1.5691	    23.0966	   -10.1478	     2.0896	
    -2.8626	    -0.5698	    -3.5617	    -3.0690	    -1.9818	    -4.2993	    -3.6711	    -3.1629	    -4.7320	    -4.4641	    -3.8990	    -4.7551	    -4.2039	    -0.9101	    -0.3803	    -0.8808	     1.8094	    -4.4626	     0.1155	    -3.9606	    -1.6538	    23.1336	   -10.1678	     2.1435	
    -2.9319	    -0.6775	    -3.6372	    -3.1721	    -2.0912	    -4.4041	    -3.7912	    -3.2430	    -4.8552	    -4.6196	    -4.0360	    -4.9261	    -4.3948	    -0.9316	    -0.3403	    -0.9131	     1.8448	    -4.6474	     0.0477	    -4.1099	    -1.7154	    23.1598	   -10.1894	     2.1805	
    -2.9797	    -0.7530	    -3.6895	    -3.2599	    -2.1712	    -4.4918	    -3.9067	    -3.3184	    -4.9753	    -4.7659	    -4.1284	    -5.0724	    -4.5657	    -0.9362	    -0.2618	    -0.9501	     1.8556	    -4.7890	    -0.0015	    -4.2516	    -1.7693	    23.1705	   -10.1817	     2.2251	
    -3.0274	    -0.8793	    -3.7773	    -3.3662	    -2.3083	    -4.5888	    -4.0237	    -3.4539	    -5.1263	    -4.9276	    -4.2485	    -5.2571	    -4.7490	    -0.9624	    -0.2217	    -1.0194	     1.9017	    -4.9507	    -0.0878	    -4.3964	    -1.8694	    23.1875	   -10.1878	     2.2390	
    -3.1075	    -1.0209	    -3.8928	    -3.4847	    -2.4484	    -4.7213	    -4.1684	    -3.5925	    -5.2818	    -5.0801	    -4.4041	    -5.4619	    -4.9353	    -0.9763	    -0.1709	    -1.0733	     1.9218	    -5.1170	    -0.1863	    -4.5519	    -1.9787	    23.1952	   -10.1786	     2.2482	
    -3.1675	    -1.1441	    -3.9713	    -3.6002	    -2.6132	    -4.8214	    -4.3024	    -3.7496	    -5.4373	    -5.2433	    -4.5627	    -5.6668	    -5.1340	    -0.9794	    -0.1186	    -1.1564	     1.9372	    -5.2648	    -0.3003	    -4.6920	    -2.0819	    23.2029	   -10.1755	     2.2559	
    -3.2538	    -1.2704	    -4.0730	    -3.7157	    -2.7764	    -4.9461	    -4.4210	    -3.9082	    -5.6144	    -5.4004	    -4.7397	    -5.8577	    -5.3203	    -0.9886	    -0.0739	    -1.2504	     1.9618	    -5.4096	    -0.4173	    -4.8460	    -2.2190	    23.1998	   -10.1694	     2.2313	
    -3.3061	    -1.3997	    -4.1777	    -3.8374	    -2.9365	    -5.0554	    -4.5396	    -4.0653	    -5.7530	    -5.5420	    -4.9107	    -6.0533	    -5.4989	    -0.9948	    -0.0200	    -1.2950	     1.9680	    -5.5574	    -0.5420	    -4.9815	    -2.3375	    23.1767	   -10.1709	     2.2113	
    -3.3924	    -1.5399	    -4.2824	    -3.9621	    -3.1183	    -5.1925	    -4.6689	    -4.2593	    -5.9101	    -5.6883	    -5.1078	    -6.2596	    -5.6883	    -1.0040	     0.0385	    -1.3459	     1.9895	    -5.7083	    -0.6914	    -5.1263	    -2.4777	    23.1675	   -10.1694	     2.1666	
    -3.4601	    -1.6661	    -4.3702	    -4.0653	    -3.2769	    -5.2972	    -4.7906	    -4.4179	    -6.0856	    -5.8392	    -5.2833	    -6.4552	    -5.8577	    -1.0009	     0.0708	    -1.4151	     2.0034	    -5.8423	    -0.8300	    -5.2448	    -2.6086	    23.1690	   -10.1709	     2.1358	
    -3.5186	    -1.7755	    -4.4533	    -4.1746	    -3.4632	    -5.4127	    -4.9107	    -4.6104	    -6.2334	    -5.9686	    -5.4789	    -6.6446	    -6.0071	    -1.0194	     0.1324	    -1.4583	     2.0265	    -5.9701	    -0.9871	    -5.3788	    -2.7564	    23.1813	   -10.1971	     2.1096	
    -3.5864	    -1.8956	    -4.5442	    -4.3132	    -3.6372	    -5.5174	    -5.0262	    -4.7705	    -6.3890	    -6.1056	    -5.6452	    -6.8324	    -6.1641	    -1.0286	     0.1663	    -1.4814	     2.0342	    -6.0918	    -1.1334	    -5.5081	    -2.8842	    23.1875	   -10.1848	     2.0819	
    -3.6572	    -1.9818	    -4.6304	    -4.4133	    -3.7742	    -5.6159	    -5.1201	    -4.9291	    -6.5137	    -6.2103	    -5.8038	    -6.9910	    -6.2950	    -1.0302	     0.1986	    -1.5353	     2.0388	    -6.1780	    -1.2858	    -5.6036	    -3.0105	    23.2383	   -10.2048	     2.0681	
    -3.7203	    -2.0819	    -4.6951	    -4.5180	    -3.9313	    -5.7099	    -5.2171	    -5.0862	    -6.6338	    -6.3120	    -5.9501	    -7.1604	    -6.4321	    -1.0225	     0.2248	    -1.5460	     2.0342	    -6.2750	    -1.4151	    -5.7052	    -3.1275	    23.2722	   -10.2032	     2.0573	
    -3.7742	    -2.1466	    -4.7613	    -4.6135	    -4.0560	    -5.8007	    -5.2895	    -5.2294	    -6.7462	    -6.4090	    -6.0794	    -7.2882	    -6.5368	    -1.0240	     0.2756	    -1.5430	     2.0296	    -6.3705	    -1.5322	    -5.8007	    -3.2399	    23.3322	   -10.2263	     2.0511	
    -3.8358	    -2.1928	    -4.8214	    -4.6920	    -4.1669	    -5.8854	    -5.3603	    -5.3418	    -6.8509	    -6.4798	    -6.2119	    -7.3930	    -6.6338	    -1.0225	     0.2987	    -1.5383	     2.0265	    -6.4552	    -1.6600	    -5.8839	    -3.3215	    23.3938	   -10.2633	     2.0496	
    -3.8759	    -2.2251	    -4.8660	    -4.7505	    -4.2485	    -5.9331	    -5.4250	    -5.4296	    -6.9171	    -6.5245	    -6.2704	    -7.4761	    -6.6954	    -1.0071	     0.3403	    -1.5137	     1.9957	    -6.5075	    -1.7585	    -5.9455	    -3.3800	    23.4570	   -10.2802	     2.0696	
    -3.9036	    -2.2405	    -4.9076	    -4.8060	    -4.3117	    -5.9855	    -5.4666	    -5.5097	    -6.9756	    -6.5445	    -6.3335	    -7.5439	    -6.7339	    -0.9948	     0.3680	    -1.4798	     1.9710	    -6.5506	    -1.8540	    -5.9809	    -3.4401	    23.5124	   -10.2879	     2.0742	
    -3.9375	    -2.2682	    -4.9338	    -4.8568	    -4.3625	    -6.0225	    -5.5004	    -5.5528	    -6.9972	    -6.5753	    -6.3612	    -7.5747	    -6.7631	    -0.9871	     0.3803	    -1.4413	     1.9541	    -6.5676	    -1.9233	    -6.0132	    -3.4801	    23.5802	   -10.3203	     2.1004	
    -3.9575	    -2.2467	    -4.9630	    -4.8922	    -4.3887	    -6.0225	    -5.5035	    -5.5713	    -7.0203	    -6.5676	    -6.3597	    -7.5854	    -6.7785	    -0.9778	     0.3973	    -1.4074	     1.9341	    -6.5999	    -1.9787	    -6.0594	    -3.4878	    23.6479	   -10.3418	     2.1066	
    -3.9667	    -2.2390	    -4.9599	    -4.9276	    -4.4056	    -6.0302	    -5.5066	    -5.5821	    -7.0095	    -6.5414	    -6.3443	    -7.5731	    -6.7801	    -0.9624	     0.3942	    -1.3551	     1.9110	    -6.6092	    -2.0188	    -6.0748	    -3.5001	    23.7110	   -10.3665	     2.1004	
    -3.9806	    -2.2374	    -4.9569	    -4.9291	    -4.3948	    -6.0271	    -5.4958	    -5.5620	    -6.9972	    -6.5106	    -6.3027	    -7.5285	    -6.7400	    -0.9501	     0.3757	    -1.3212	     1.8817	    -6.6107	    -2.0265	    -6.0825	    -3.4801	    23.8019	   -10.3896	     2.1158	
    -3.9606	    -2.1989	    -4.9291	    -4.9430	    -4.3656	    -6.0009	    -5.4388	    -5.5081	    -6.9295	    -6.4490	    -6.2334	    -7.4592	    -6.6861	    -0.9378	     0.3650	    -1.2704	     1.8479	    -6.5999	    -2.0265	    -6.0656	    -3.4370	    23.8789	   -10.4003	     2.0788	
    -3.9559	    -2.1681	    -4.9014	    -4.9107	    -4.3317	    -5.9655	    -5.3927	    -5.4404	    -6.8956	    -6.3736	    -6.1210	    -7.3714	    -6.6169	    -0.9162	     0.3342	    -1.2319	     1.8201	    -6.5614	    -2.0265	    -6.0348	    -3.4077	    23.9620	   -10.4034	     2.0557	
    -3.9328	    -2.1143	    -4.8783	    -4.8999	    -4.2655	    -5.9254	    -5.3326	    -5.3434	    -6.8001	    -6.2812	    -5.9870	    -7.2636	    -6.5168	    -0.8993	     0.2987	    -1.2211	     1.7893	    -6.5106	    -1.9988	    -5.9994	    -3.3539	    24.0591	   -10.4096	     2.0172	
    -3.9159	    -2.0696	    -4.8414	    -4.8722	    -4.1900	    -5.8654	    -5.2464	    -5.2464	    -6.6877	    -6.1672	    -5.8346	    -7.1019	    -6.3828	    -0.8808	     0.2495	    -1.2134	     1.7431	    -6.4521	    -1.9526	    -5.9609	    -3.2630	    24.1638	   -10.4080	     2.0080	
    -3.8913	    -2.0280	    -4.7952	    -4.8229	    -4.1084	    -5.7961	    -5.1586	    -5.1078	    -6.5707	    -6.0548	    -5.6729	    -6.9541	    -6.2735	    -0.8577	     0.1986	    -1.2088	     1.7031	    -6.3766	    -1.8940	    -5.8977	    -3.1845	    24.2531	   -10.4234	     2.0018	
    -3.8589	    -1.9572	    -4.7243	    -4.7628	    -3.9914	    -5.7253	    -5.0477	    -4.9599	    -6.4367	    -5.9162	    -5.4696	    -6.7616	    -6.1272	    -0.8423	     0.1370	    -1.2042	     1.6569	    -6.2935	    -1.8171	    -5.8192	    -3.0813	    24.3424	   -10.4111	     1.9972	
    -3.8097	    -1.9048	    -4.6797	    -4.7213	    -3.8743	    -5.6267	    -4.9338	    -4.8106	    -6.2981	    -5.7715	    -5.2818	    -6.5814	    -5.9840	    -0.8238	     0.0770	    -1.2334	     1.6230	    -6.2119	    -1.7308	    -5.7484	    -2.9781	    24.4425	   -10.3942	     1.9911	
    -3.7773	    -1.8402	    -4.6166	    -4.6704	    -3.7681	    -5.5590	    -4.8306	    -4.6504	    -6.1426	    -5.6375	    -5.0754	    -6.3828	    -5.8161	    -0.8084	    -0.0046	    -1.2997	     1.5922	    -6.0902	    -1.6415	    -5.6606	    -2.8442	    24.5349	   -10.3911	     1.9880	
    -3.7388	    -1.7524	    -4.5365	    -4.5919	    -3.6326	    -5.4419	    -4.6935	    -4.4549	    -5.9593	    -5.4619	    -4.8445	    -6.1318	    -5.6329	    -0.7869	    -0.0647	    -1.3258	     1.5537	    -5.9470	    -1.5414	    -5.5374	    -2.7148	    24.6257	   -10.3726	     2.0188	
    -3.6880	    -1.6846	    -4.4595	    -4.5411	    -3.5001	    -5.3449	    -4.5719	    -4.2531	    -5.7899	    -5.3049	    -4.6166	    -5.9085	    -5.4435	    -0.7730	    -0.1201	    -1.3613	     1.5306	    -5.8115	    -1.4044	    -5.4265	    -2.5839	    24.7027	   -10.3541	     2.0465	
    -3.6495	    -1.6169	    -4.4025	    -4.4672	    -3.3508	    -5.2494	    -4.4533	    -4.0622	    -5.6113	    -5.1432	    -4.3502	    -5.6606	    -5.2541	    -0.7715	    -0.2002	    -1.4321	     1.5183	    -5.6606	    -1.2966	    -5.3203	    -2.4161	    24.7905	   -10.3295	     2.0804	
    -3.6141	    -1.5661	    -4.3486	    -4.4117	    -3.2168	    -5.1601	    -4.3363	    -3.8713	    -5.4358	    -4.9877	    -4.1284	    -5.4373	    -5.0662	    -0.7653	    -0.2756	    -1.4998	     1.5199	    -5.5282	    -1.1857	    -5.2171	    -2.2713	    24.8736	   -10.3310	     2.0896	
    -3.6018	    -1.4983	    -4.2762	    -4.3748	    -3.0751	    -5.0369	    -4.2162	    -3.6772	    -5.2618	    -4.8337	    -3.8867	    -5.1894	    -4.8860	    -0.7715	    -0.3588	    -1.5537	     1.5152	    -5.3665	    -1.0517	    -5.0939	    -2.1127	    24.9399	   -10.3018	     2.1204	
    -3.5710	    -1.4475	    -4.2131	    -4.2886	    -2.9365	    -4.9338	    -4.0992	    -3.4770	    -5.0847	    -4.6812	    -3.6526	    -4.9461	    -4.6858	    -0.7684	    -0.4065	    -1.6123	     1.5199	    -5.2048	    -0.9239	    -4.9784	    -1.9726	    25.0015	   -10.2987	     2.1558	
    -3.5571	    -1.4074	    -4.1761	    -4.2485	    -2.8303	    -4.8599	    -3.9898	    -3.3000	    -4.9138	    -4.5473	    -3.4108	    -4.7290	    -4.5195	    -0.7746	    -0.4866	    -1.6846	     1.5322	    -5.0477	    -0.8084	    -4.8830	    -1.8063	    25.0661	   -10.2741	     2.1758	
    -3.5417	    -1.3613	    -4.1223	    -4.2054	    -2.7086	    -4.7644	    -3.8974	    -3.1213	    -4.7582	    -4.4025	    -3.2076	    -4.5072	    -4.3301	    -0.7869	    -0.5359	    -1.7770	     1.5584	    -4.9122	    -0.6760	    -4.7890	    -1.6538	    25.1246	   -10.2833	     2.1789	
    -3.5232	    -1.3335	    -4.0807	    -4.1592	    -2.5916	    -4.6674	    -3.8004	    -2.9504	    -4.5996	    -4.2793	    -3.0074	    -4.2793	    -4.1531	    -0.7961	    -0.5990	    -1.8217	     1.5676	    -4.7705	    -0.5559	    -4.6828	    -1.4952	    25.1708	   -10.2879	     2.1758	
    -3.5155	    -1.2750	    -4.0545	    -4.1207	    -2.4900	    -4.5904	    -3.7342	    -2.7964	    -4.4395	    -4.1531	    -2.7887	    -4.0730	    -3.9867	    -0.8146	    -0.6406	    -1.8848	     1.6030	    -4.6227	    -0.4358	    -4.5919	    -1.3351	    25.2355	   -10.2987	     2.1497	
    -3.5017	    -1.2196	    -4.0222	    -4.1007	    -2.3683	    -4.5134	    -3.6357	    -2.6132	    -4.2855	    -4.0422	    -2.5608	    -3.8651	    -3.8266	    -0.8254	    -0.6421	    -1.8802	     1.6169	    -4.4733	    -0.3003	    -4.4980	    -1.1641	    25.2756	   -10.2741	     2.1327	
    -3.5032	    -1.1811	    -3.9960	    -4.0699	    -2.2528	    -4.4287	    -3.5741	    -2.4438	    -4.1484	    -3.9267	    -2.3391	    -3.6403	    -3.6541	    -0.8423	    -0.6868	    -1.8987	     1.6538	    -4.3178	    -0.1817	    -4.4071	    -1.0102	    25.3325	   -10.2895	     2.1066	
    -3.4878	    -1.1133	    -3.9575	    -4.0560	    -2.1558	    -4.3425	    -3.5109	    -2.2929	    -4.0083	    -3.8343	    -2.1558	    -3.4817	    -3.5017	    -0.8546	    -0.7130	    -1.8894	     1.6908	    -4.1962	    -0.0508	    -4.3363	    -0.8423	    25.3803	   -10.3326	     2.0896	
    -3.4817	    -1.0533	    -3.9452	    -4.0252	    -2.0219	    -4.2639	    -3.4509	    -2.1220	    -3.8636	    -3.7126	    -1.9449	    -3.2892	    -3.3539	    -0.8762	    -0.7053	    -1.8602	     1.7324	    -4.0560	     0.0986	    -4.2547	    -0.6591	    25.4172	   -10.3526	     2.1081	
    -3.4940	    -1.0009	    -3.9344	    -4.0376	    -1.9156	    -4.2116	    -3.3893	    -1.9695	    -3.7419	    -3.6141	    -1.7524	    -3.1167	    -3.2122	    -0.9070	    -0.7130	    -1.8309	     1.8032	    -3.9529	     0.2217	    -4.1931	    -0.5097	    25.4588	   -10.3911	     2.1004	
    -3.5017	    -0.9378	    -3.9282	    -4.0545	    -1.8032	    -4.1423	    -3.3554	    -1.8094	    -3.6387	    -3.5510	    -1.5537	    -2.9489	    -3.0859	    -0.9470	    -0.7053	    -1.7909	     1.8756	    -3.8405	     0.3419	    -4.1438	    -0.3326	    25.4958	   -10.4311	     2.1281	
    -3.5232	    -0.8408	    -3.9313	    -4.0560	    -1.6584	    -4.0884	    -3.3061	    -1.6292	    -3.5155	    -3.4462	    -1.3382	    -2.7733	    -2.9442	    -0.9917	    -0.6822	    -1.7339	     1.9556	    -3.7126	     0.4912	    -4.0915	    -0.1540	    25.5035	   -10.4681	     2.1450	
    -3.5433	    -0.7838	    -3.9405	    -4.0930	    -1.5414	    -4.0422	    -3.2938	    -1.4737	    -3.4108	    -3.3523	    -1.1395	    -2.6270	    -2.8118	    -1.0317	    -0.6529	    -1.6646	     2.0465	    -3.6033	     0.6129	    -4.0422	     0.0185	    25.5112	   -10.5189	     2.1712	
    -3.5587	    -0.6960	    -3.9544	    -4.1161	    -1.4059	    -4.0021	    -3.2738	    -1.3012	    -3.3123	    -3.2799	    -0.9470	    -2.4792	    -2.6902	    -1.0748	    -0.6113	    -1.5861	     2.1297	    -3.4986	     0.7653	    -3.9914	     0.2140	    25.5112	   -10.5728	     2.1989	
    -3.5756	    -0.6036	    -3.9621	    -4.1315	    -1.2596	    -3.9590	    -3.2538	    -1.0964	    -3.2091	    -3.2014	    -0.7268	    -2.3406	    -2.5531	    -1.1118	    -0.5436	    -1.5075	     2.2036	    -3.4016	     0.9054	    -3.9344	     0.4250	    25.4973	   -10.6467	     2.2590	
    -3.5956	    -0.5035	    -3.9775	    -4.1484	    -1.1072	    -3.9067	    -3.2322	    -0.9270	    -3.1213	    -3.1244	    -0.5143	    -2.2051	    -2.4330	    -1.1611	    -0.5066	    -1.4382	     2.2852	    -3.3077	     1.0517	    -3.8990	     0.6052	    25.4973	   -10.7175	     2.3037	
