[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7056	    -3.7737	    -4.9269	    -4.9674	    -4.7590	    -5.6460	    -5.1931	    -4.7315	    -6.1973	    -5.2510	    -4.4262	    -6.2494	    -5.1729	    -0.9709	    -1.6235	    -3.4047	     1.9071	    -2.6609	    -0.8884	    -3.3164	     0.0608	     0.4500	    -3.4741	     0.3212	
    -3.7259	    -3.8185	    -4.9385	    -4.9558	    -4.8097	    -5.6692	    -5.2032	    -4.7865	    -6.2335	    -5.2524	    -4.4696	    -6.2841	    -5.1714	    -0.9420	    -1.6090	    -3.3888	     1.8637	    -2.6219	    -0.9174	    -3.3309	     0.0275	     0.4167	    -3.4683	     0.3487	
    -3.7230	    -3.8373	    -4.9515	    -4.9370	    -4.8430	    -5.6793	    -5.1743	    -4.8097	    -6.2479	    -5.2278	    -4.4856	    -6.2740	    -5.1512	    -0.9174	    -1.5728	    -3.3468	     1.8174	    -2.5828	    -0.9593	    -3.3106	    -0.0087	     0.3834	    -3.4640	     0.3777	
    -3.7447	    -3.8634	    -4.9659	    -4.9240	    -4.8589	    -5.6807	    -5.1714	    -4.8241	    -6.2407	    -5.1960	    -4.5058	    -6.2581	    -5.1049	    -0.9015	    -1.5714	    -3.3381	     1.7754	    -2.5524	    -0.9883	    -3.3063	    -0.0304	     0.3516	    -3.4611	     0.3994	
    -3.7331	    -3.8822	    -4.9616	    -4.8835	    -4.8574	    -5.6576	    -5.1237	    -4.8126	    -6.2060	    -5.1150	    -4.4827	    -6.1915	    -5.0354	    -0.8797	    -1.5757	    -3.3280	     1.7335	    -2.4801	    -1.0042	    -3.2745	    -0.0217	     0.3270	    -3.4582	     0.4196	
    -3.7143	    -3.8677	    -4.9327	    -4.8632	    -4.8285	    -5.6287	    -5.0586	    -4.7547	    -6.1423	    -5.0354	    -4.4204	    -6.1033	    -4.9312	    -0.8653	    -1.5743	    -3.2904	     1.6958	    -2.3918	    -1.0129	    -3.2050	    -0.0246	     0.2981	    -3.4568	     0.4240	
    -3.6955	    -3.8518	    -4.9312	    -4.8213	    -4.7995	    -5.5809	    -4.9891	    -4.6823	    -6.0410	    -4.9240	    -4.3293	    -5.9774	    -4.8097	    -0.8306	    -1.5815	    -3.2556	     1.6524	    -2.2833	    -1.0172	    -3.1269	     0.0029	     0.2836	    -3.4466	     0.4413	
    -3.6579	    -3.7939	    -4.8618	    -4.7344	    -4.7229	    -5.4782	    -4.8979	    -4.5897	    -5.9137	    -4.7822	    -4.2179	    -5.8037	    -4.6462	    -0.8103	    -1.5888	    -3.2137	     1.6003	    -2.1733	    -0.9955	    -3.0473	     0.0463	     0.2691	    -3.4293	     0.4572	
    -3.6159	    -3.7404	    -4.7938	    -4.6447	    -4.6375	    -5.3914	    -4.7880	    -4.4870	    -5.7864	    -4.6389	    -4.0905	    -5.6315	    -4.4870	    -0.7814	    -1.5916	    -3.1515	     1.5410	    -2.0619	    -0.9883	    -2.9634	     0.0854	     0.2662	    -3.4192	     0.4645	
    -3.5870	    -3.6738	    -4.7229	    -4.5840	    -4.5463	    -5.2930	    -4.6737	    -4.3524	    -5.6489	    -4.4841	    -3.9328	    -5.4521	    -4.3235	    -0.7495	    -1.6076	    -3.1124	     1.4817	    -1.9404	    -0.9449	    -2.8765	     0.1519	     0.2576	    -3.4032	     0.4486	
    -3.5320	    -3.6159	    -4.6549	    -4.5015	    -4.4378	    -5.1656	    -4.5912	    -4.2150	    -5.4897	    -4.3467	    -3.7881	    -5.2640	    -4.1470	    -0.7191	    -1.6105	    -3.0733	     1.4151	    -1.8420	    -0.9434	    -2.7854	     0.1823	     0.2662	    -3.3642	     0.4529	
    -3.4626	    -3.5277	    -4.5463	    -4.4060	    -4.3177	    -5.0354	    -4.4711	    -4.0876	    -5.3205	    -4.1962	    -3.6203	    -5.0528	    -3.9632	    -0.6815	    -1.6394	    -3.0372	     1.3384	    -1.7552	    -0.9029	    -2.6986	     0.2518	     0.2937	    -3.3439	     0.4384	
    -3.4134	    -3.4539	    -4.4595	    -4.3192	    -4.2106	    -4.9139	    -4.3799	    -3.9314	    -5.1454	    -4.0674	    -3.4669	    -4.8502	    -3.8069	    -0.6352	    -1.6481	    -2.9966	     1.2632	    -1.6770	    -0.8899	    -2.6364	     0.3068	     0.3053	    -3.3106	     0.4182	
    -3.3483	    -3.3642	    -4.3684	    -4.2222	    -4.0934	    -4.7793	    -4.2700	    -3.7838	    -4.9645	    -3.9285	    -3.2875	    -4.6230	    -3.6507	    -0.6092	    -1.6654	    -2.9793	     1.1966	    -1.6235	    -0.8595	    -2.5669	     0.3502	     0.3429	    -3.2802	     0.4167	
    -3.2846	    -3.2687	    -4.2859	    -4.1397	    -3.9733	    -4.6462	    -4.1817	    -3.6463	    -4.8140	    -3.8055	    -3.1370	    -4.4219	    -3.4973	    -0.5672	    -1.6626	    -2.9518	     1.1257	    -1.5598	    -0.8320	    -2.5090	     0.3863	     0.3704	    -3.2383	     0.4167	
    -3.2383	    -3.1761	    -4.1933	    -4.0602	    -3.8778	    -4.5275	    -4.0775	    -3.5132	    -4.6476	    -3.6839	    -2.9894	    -4.2410	    -3.3598	    -0.5339	    -1.6900	    -2.9576	     1.0621	    -1.5077	    -0.8103	    -2.4598	     0.4297	     0.4211	    -3.2021	     0.4138	
    -3.2007	    -3.0979	    -4.1108	    -3.9994	    -3.7650	    -4.4190	    -4.0139	    -3.4032	    -4.5131	    -3.5783	    -2.8664	    -4.0703	    -3.2470	    -0.5108	    -1.7117	    -2.9706	     1.0013	    -1.4773	    -0.7871	    -2.4048	     0.4471	     0.4558	    -3.1674	     0.4225	
    -3.1457	    -3.0589	    -4.0428	    -3.9386	    -3.6796	    -4.3409	    -3.9401	    -3.3034	    -4.3712	    -3.4929	    -2.7507	    -3.8995	    -3.1355	    -0.4746	    -1.7523	    -2.9851	     0.9362	    -1.4397	    -0.7944	    -2.3614	     0.4688	     0.5151	    -3.1341	     0.4225	
    -3.1399	    -3.0024	    -3.9965	    -3.9053	    -3.6261	    -4.2468	    -3.8865	    -3.2267	    -4.2801	    -3.4220	    -2.6421	    -3.7548	    -3.0401	    -0.4457	    -1.8116	    -3.0343	     0.8725	    -1.4079	    -0.8088	    -2.3195	     0.4674	     0.5629	    -3.0921	     0.4240	
    -3.1225	    -2.9634	    -3.9574	    -3.8590	    -3.5581	    -4.1803	    -3.8561	    -3.1399	    -4.1701	    -3.3526	    -2.5640	    -3.6261	    -2.9720	    -0.4066	    -1.8564	    -3.0560	     0.7987	    -1.3688	    -0.8132	    -2.2703	     0.4630	     0.5889	    -3.0589	     0.4095	
    -3.1196	    -2.9489	    -3.9415	    -3.8663	    -3.5450	    -4.1571	    -3.8503	    -3.1110	    -4.1224	    -3.3410	    -2.5206	    -3.5320	    -2.9257	    -0.3791	    -1.9085	    -3.0979	     0.7351	    -1.3572	    -0.8306	    -2.2442	     0.4486	     0.6294	    -3.0372	     0.4080	
    -3.1529	    -2.9706	    -3.9545	    -3.8764	    -3.5494	    -4.1325	    -3.8547	    -3.1052	    -4.0746	    -3.3164	    -2.4989	    -3.4597	    -2.8997	    -0.3458	    -1.9462	    -3.1384	     0.6801	    -1.3515	    -0.8653	    -2.2167	     0.4051	     0.6396	    -3.0068	     0.3965	
    -3.1934	    -3.0111	    -3.9878	    -3.9314	    -3.5899	    -4.1672	    -3.9024	    -3.1196	    -4.0674	    -3.3425	    -2.5032	    -3.4336	    -2.8896	    -0.3256	    -2.0113	    -3.1934	     0.6323	    -1.3428	    -0.9058	    -2.2211	     0.3545	     0.6540	    -2.9720	     0.3834	
    -3.2296	    -3.0762	    -4.0341	    -3.9921	    -3.6593	    -4.2208	    -3.9531	    -3.1645	    -4.1108	    -3.3757	    -2.5539	    -3.4336	    -2.9228	    -0.3068	    -2.0590	    -3.2282	     0.5875	    -1.3370	    -0.9680	    -2.1965	     0.2720	     0.6352	    -2.9619	     0.3560	
    -3.3425	    -3.1891	    -4.1397	    -4.1166	    -3.7664	    -4.3192	    -4.0703	    -3.2687	    -4.1918	    -3.4597	    -2.6450	    -3.4727	    -2.9909	    -0.2981	    -2.1516	    -3.2933	     0.5773	    -1.3558	    -1.0490	    -2.2370	     0.1592	     0.6121	    -2.9446	     0.3154	
    -3.4438	    -3.2991	    -4.2454	    -4.2483	    -3.9053	    -4.4320	    -4.1803	    -3.4076	    -4.3076	    -3.5581	    -2.7507	    -3.5595	    -3.0661	    -0.2850	    -2.2066	    -3.3338	     0.5629	    -1.3688	    -1.1619	    -2.2862	     0.0362	     0.5600	    -2.9373	     0.2735	
    -3.5783	    -3.4249	    -4.3741	    -4.3684	    -4.0370	    -4.5883	    -4.3061	    -3.5595	    -4.4436	    -3.6753	    -2.8896	    -3.6593	    -3.1573	    -0.2923	    -2.2862	    -3.3917	     0.5658	    -1.3818	    -1.2589	    -2.3238	    -0.0897	     0.5035	    -2.9301	     0.2170	
    -3.7028	    -3.5812	    -4.5261	    -4.5246	    -4.2193	    -4.7344	    -4.4653	    -3.7187	    -4.5897	    -3.8127	    -3.0502	    -3.8026	    -3.2484	    -0.2778	    -2.3499	    -3.4466	     0.5643	    -1.3905	    -1.3717	    -2.3788	    -0.2257	     0.4283	    -2.9417	     0.1751	
    -3.8388	    -3.7462	    -4.6809	    -4.6650	    -4.3930	    -4.9095	    -4.6158	    -3.9024	    -4.7721	    -3.9531	    -3.2122	    -3.9531	    -3.3584	    -0.2850	    -2.4106	    -3.4857	     0.5715	    -1.4224	    -1.4759	    -2.4454	    -0.3632	     0.3299	    -2.9228	     0.1187	
    -3.9921	    -3.9285	    -4.8632	    -4.8401	    -4.5912	    -5.1077	    -4.7836	    -4.1036	    -4.9645	    -4.1151	    -3.3974	    -4.1093	    -3.4727	    -0.2995	    -2.4902	    -3.5450	     0.5889	    -1.4296	    -1.5989	    -2.5322	    -0.5252	     0.2315	    -2.9417	     0.0695	
    -4.1528	    -4.1224	    -5.0643	    -5.0065	    -4.8024	    -5.2886	    -4.9399	    -4.3105	    -5.1671	    -4.2642	    -3.5754	    -4.2786	    -3.5928	    -0.3068	    -2.5568	    -3.6347	     0.6092	    -1.4397	    -1.7262	    -2.6118	    -0.6569	     0.1273	    -2.9344	     0.0145	
    -4.3047	    -4.3076	    -5.2510	    -5.1700	    -5.0065	    -5.4941	    -5.1121	    -4.5015	    -5.3610	    -4.4147	    -3.7577	    -4.4479	    -3.7201	    -0.3140	    -2.6552	    -3.7028	     0.6294	    -1.4788	    -1.8478	    -2.7000	    -0.7886	     0.0159	    -2.9793	    -0.0434	
    -4.4494	    -4.4827	    -5.4261	    -5.3233	    -5.2192	    -5.6894	    -5.2684	    -4.6838	    -5.5708	    -4.5637	    -3.9328	    -4.6143	    -3.8286	    -0.3241	    -2.7101	    -3.7621	     0.6410	    -1.5019	    -1.9563	    -2.7926	    -0.9072	    -0.0969	    -3.0053	    -0.0680	
    -4.6071	    -4.6708	    -5.5983	    -5.4767	    -5.4073	    -5.8746	    -5.4174	    -4.8473	    -5.7531	    -4.7026	    -4.0848	    -4.7822	    -3.9184	    -0.3386	    -2.7897	    -3.8446	     0.6642	    -1.5164	    -2.0417	    -2.8780	    -1.0114	    -0.2084	    -3.0039	    -0.1129	
    -4.7590	    -4.8502	    -5.7864	    -5.6431	    -5.5997	    -6.0656	    -5.5563	    -5.0325	    -5.9542	    -4.8545	    -4.2497	    -4.9399	    -4.0312	    -0.3545	    -2.8708	    -3.9314	     0.7047	    -1.5526	    -2.1372	    -2.9691	    -1.1214	    -0.3140	    -3.0285	    -0.1476	
    -4.8748	    -5.0021	    -5.9354	    -5.7647	    -5.7618	    -6.2378	    -5.6735	    -5.1801	    -6.1235	    -4.9746	    -4.3597	    -5.0716	    -4.1238	    -0.3704	    -2.9257	    -3.9965	     0.7307	    -1.5613	    -2.2240	    -3.0589	    -1.1923	    -0.4182	    -3.0531	    -0.1664	
    -4.9949	    -5.1468	    -6.0801	    -5.8862	    -5.9224	    -6.3941	    -5.7965	    -5.3118	    -6.2682	    -5.0904	    -4.4696	    -5.1960	    -4.1889	    -0.3762	    -2.9605	    -4.0384	     0.7524	    -1.5931	    -2.2804	    -3.1457	    -1.2632	    -0.5137	    -3.0733	    -0.1707	
    -5.1020	    -5.2655	    -6.1988	    -5.9774	    -6.0396	    -6.5373	    -5.9137	    -5.4290	    -6.4288	    -5.2105	    -4.5622	    -5.3147	    -4.2714	    -0.3965	    -3.0010	    -4.1224	     0.7727	    -1.6408	    -2.3397	    -3.2180	    -1.2936	    -0.6005	    -3.0979	    -0.1924	
    -5.1888	    -5.3624	    -6.3044	    -6.0801	    -6.1669	    -6.6618	    -5.9918	    -5.5360	    -6.5243	    -5.2915	    -4.6462	    -5.4362	    -4.3524	    -0.4008	    -3.0097	    -4.1658	     0.7944	    -1.6799	    -2.3716	    -3.3034	    -1.3312	    -0.6815	    -3.1283	    -0.1968	
    -5.2843	    -5.4478	    -6.4100	    -6.1684	    -6.2523	    -6.7790	    -6.0917	    -5.6156	    -6.6488	    -5.3769	    -4.7200	    -5.5375	    -4.4450	    -0.4080	    -3.0545	    -4.2266	     0.8031	    -1.7349	    -2.4048	    -3.3671	    -1.3529	    -0.7423	    -3.1645	    -0.2084	
    -5.3479	    -5.5187	    -6.4722	    -6.2262	    -6.3348	    -6.8774	    -6.1684	    -5.6764	    -6.7529	    -5.4753	    -4.7764	    -5.6532	    -4.5290	    -0.4138	    -3.0502	    -4.2627	     0.7987	    -1.8087	    -2.4367	    -3.4466	    -1.3659	    -0.7958	    -3.1876	    -0.2156	
    -5.4217	    -5.6026	    -6.5605	    -6.2870	    -6.4172	    -6.9873	    -6.2407	    -5.7516	    -6.8658	    -5.5823	    -4.8632	    -5.7632	    -4.6375	    -0.4109	    -3.0328	    -4.2786	     0.8016	    -1.8868	    -2.4511	    -3.5031	    -1.4137	    -0.8595	    -3.2296	    -0.2185	
    -5.4680	    -5.6489	    -6.6256	    -6.3565	    -6.4838	    -7.0742	    -6.3073	    -5.8196	    -6.9642	    -5.6793	    -4.9225	    -5.8717	    -4.7373	    -0.4023	    -3.0256	    -4.2931	     0.7857	    -1.9910	    -2.4772	    -3.5783	    -1.4339	    -0.8899	    -3.2426	    -0.2301	
    -5.4955	    -5.6764	    -6.6762	    -6.3825	    -6.5156	    -7.1176	    -6.3608	    -5.8703	    -7.0452	    -5.7705	    -4.9775	    -5.9629	    -4.8458	    -0.3820	    -3.0039	    -4.2917	     0.7510	    -2.1169	    -2.4873	    -3.6275	    -1.4542	    -0.9188	    -3.2571	    -0.2301	
    -5.5418	    -5.6981	    -6.6980	    -6.4288	    -6.5590	    -7.1885	    -6.4071	    -5.8992	    -7.1262	    -5.8573	    -5.0122	    -6.0512	    -4.9616	    -0.3531	    -3.0010	    -4.2873	     0.6945	    -2.2095	    -2.4859	    -3.6897	    -1.4716	    -0.9333	    -3.2831	    -0.2170	
    -5.5968	    -5.7126	    -6.7298	    -6.4722	    -6.5880	    -7.2435	    -6.4679	    -5.9340	    -7.2000	    -5.9455	    -5.0745	    -6.1467	    -5.0860	    -0.3256	    -2.9619	    -4.2830	     0.6468	    -2.3296	    -2.4801	    -3.7288	    -1.4875	    -0.9391	    -3.2991	    -0.2272	
    -5.5867	    -5.6996	    -6.7385	    -6.4780	    -6.5880	    -7.2521	    -6.5041	    -5.9499	    -7.2478	    -6.0121	    -5.1135	    -6.2219	    -5.2235	    -0.3024	    -2.9200	    -4.2381	     0.5875	    -2.4497	    -2.4613	    -3.7766	    -1.4976	    -0.9420	    -3.3135	    -0.2243	
    -5.5780	    -5.6836	    -6.7370	    -6.4780	    -6.5909	    -7.2681	    -6.5243	    -5.9470	    -7.2984	    -6.0873	    -5.1410	    -6.2899	    -5.3291	    -0.2691	    -2.8982	    -4.2048	     0.5166	    -2.5611	    -2.4454	    -3.7939	    -1.5077	    -0.9333	    -3.3323	    -0.2011	
    -5.5795	    -5.6648	    -6.7312	    -6.4838	    -6.5793	    -7.2738	    -6.5446	    -5.9513	    -7.3172	    -6.1568	    -5.1772	    -6.3492	    -5.4478	    -0.2286	    -2.8708	    -4.1730	     0.4543	    -2.6537	    -2.4265	    -3.7939	    -1.5338	    -0.9174	    -3.3540	    -0.1751	
    -5.5838	    -5.6330	    -6.7139	    -6.4795	    -6.5489	    -7.2608	    -6.5735	    -5.9557	    -7.3404	    -6.2219	    -5.1917	    -6.3883	    -5.5621	    -0.2055	    -2.8360	    -4.1238	     0.4023	    -2.7507	    -2.4019	    -3.8171	    -1.5367	    -0.9058	    -3.3526	    -0.1577	
    -5.5606	    -5.5954	    -6.6849	    -6.4708	    -6.5113	    -7.2290	    -6.5677	    -5.9253	    -7.3259	    -6.2624	    -5.1743	    -6.4259	    -5.6417	    -0.1780	    -2.7984	    -4.0717	     0.3531	    -2.8259	    -2.3788	    -3.7997	    -1.5396	    -0.8855	    -3.3685	    -0.1230	
    -5.5158	    -5.5534	    -6.6415	    -6.4491	    -6.4635	    -7.2189	    -6.5677	    -5.9021	    -7.3013	    -6.3044	    -5.1613	    -6.4201	    -5.7155	    -0.1592	    -2.7434	    -4.0052	     0.3169	    -2.8954	    -2.3585	    -3.7852	    -1.5294	    -0.8638	    -3.3671	    -0.0723	
    -5.4825	    -5.5013	    -6.5764	    -6.4028	    -6.4057	    -7.1595	    -6.5402	    -5.8558	    -7.2652	    -6.2914	    -5.1512	    -6.4071	    -5.7806	    -0.1404	    -2.7130	    -3.9516	     0.2822	    -2.9547	    -2.3137	    -3.7650	    -1.5236	    -0.8421	    -3.3714	    -0.0347	
    -5.4420	    -5.4420	    -6.5301	    -6.3652	    -6.3623	    -7.1118	    -6.5388	    -5.8211	    -7.2507	    -6.3261	    -5.1266	    -6.4100	    -5.8602	    -0.1288	    -2.6783	    -3.8966	     0.2561	    -2.9851	    -2.2934	    -3.7447	    -1.5135	    -0.8060	    -3.3714	     0.0232	
    -5.4058	    -5.3899	    -6.4867	    -6.3232	    -6.2971	    -7.0669	    -6.5185	    -5.8052	    -7.2145	    -6.3246	    -5.1309	    -6.3955	    -5.8963	    -0.1187	    -2.6364	    -3.8344	     0.2344	    -3.0097	    -2.2833	    -3.7114	    -1.5309	    -0.7857	    -3.3642	     0.0593	
    -5.3942	    -5.3653	    -6.4549	    -6.3174	    -6.2653	    -7.0235	    -6.4881	    -5.7835	    -7.1812	    -6.3275	    -5.1121	    -6.3897	    -5.9311	    -0.1158	    -2.6161	    -3.8069	     0.2272	    -3.0169	    -2.2818	    -3.6854	    -1.5410	    -0.7510	    -3.3627	     0.1013	
    -5.3639	    -5.3436	    -6.4245	    -6.2783	    -6.2349	    -6.9844	    -6.4809	    -5.7661	    -7.1494	    -6.3348	    -5.1077	    -6.3680	    -5.9571	    -0.1187	    -2.6016	    -3.7751	     0.2170	    -3.0227	    -2.2674	    -3.6753	    -1.5671	    -0.7351	    -3.3671	     0.1100	
    -5.3364	    -5.3190	    -6.3897	    -6.2711	    -6.2306	    -6.9526	    -6.4708	    -5.7632	    -7.1291	    -6.3304	    -5.1338	    -6.3709	    -5.9832	    -0.0984	    -2.5814	    -3.7404	     0.2069	    -3.0068	    -2.2847	    -3.6608	    -1.6090	    -0.7177	    -3.3729	     0.1172	
    -5.3176	    -5.3118	    -6.3652	    -6.2581	    -6.2103	    -6.9208	    -6.4722	    -5.7806	    -7.1002	    -6.3420	    -5.1468	    -6.3666	    -5.9933	    -0.1085	    -2.5611	    -3.7346	     0.2113	    -2.9822	    -2.2963	    -3.6434	    -1.6669	    -0.7220	    -3.3859	     0.1172	
    -5.3248	    -5.3277	    -6.3738	    -6.2494	    -6.2219	    -6.9353	    -6.4983	    -5.8139	    -7.0872	    -6.3521	    -5.1888	    -6.3782	    -6.0049	    -0.1085	    -2.5683	    -3.7404	     0.2069	    -2.9402	    -2.3209	    -3.6434	    -1.7262	    -0.7162	    -3.3757	     0.1042	
    -5.3494	    -5.3436	    -6.3840	    -6.2668	    -6.2422	    -6.9164	    -6.5055	    -5.8573	    -7.1060	    -6.3652	    -5.2380	    -6.4057	    -6.0179	    -0.1027	    -2.5683	    -3.7317	     0.1939	    -2.9171	    -2.3745	    -3.6391	    -1.8290	    -0.7278	    -3.3830	     0.1042	
    -5.3682	    -5.3783	    -6.4013	    -6.2856	    -6.2653	    -6.9295	    -6.5431	    -5.9108	    -7.1161	    -6.3854	    -5.3147	    -6.4274	    -6.0251	    -0.0998	    -2.5553	    -3.7418	     0.1982	    -2.8418	    -2.4236	    -3.6333	    -1.9216	    -0.7423	    -3.3815	     0.0738	
    -5.4174	    -5.4217	    -6.4375	    -6.3319	    -6.3333	    -6.9584	    -6.5779	    -5.9774	    -7.1349	    -6.4028	    -5.3783	    -6.4635	    -6.0222	    -0.0941	    -2.5915	    -3.7462	     0.1751	    -2.7637	    -2.4830	    -3.6275	    -2.0098	    -0.7466	    -3.3786	     0.0637	
    -5.4261	    -5.4492	    -6.4549	    -6.3594	    -6.3738	    -6.9801	    -6.6039	    -6.0352	    -7.1566	    -6.3926	    -5.4608	    -6.4910	    -5.9918	    -0.0810	    -2.6031	    -3.7433	     0.1447	    -2.6812	    -2.5409	    -3.6015	    -2.1053	    -0.7669	    -3.3772	     0.0521	
    -5.5013	    -5.5129	    -6.5041	    -6.4086	    -6.4288	    -7.0105	    -6.6386	    -6.1163	    -7.2073	    -6.4057	    -5.5462	    -6.5171	    -5.9672	    -0.0752	    -2.6595	    -3.7997	     0.1317	    -2.5770	    -2.6291	    -3.5827	    -2.2138	    -0.7712	    -3.3642	     0.0101	
    -5.5606	    -5.5795	    -6.5677	    -6.4607	    -6.5127	    -7.0582	    -6.7037	    -6.2132	    -7.2521	    -6.4361	    -5.6388	    -6.5721	    -5.9513	    -0.0535	    -2.7188	    -3.8373	     0.0998	    -2.4642	    -2.7044	    -3.5667	    -2.3036	    -0.7871	    -3.3627	    -0.0232	
    -5.5954	    -5.6330	    -6.6155	    -6.5243	    -6.5779	    -7.0944	    -6.7327	    -6.2986	    -7.2898	    -6.4361	    -5.7126	    -6.5909	    -5.9094	    -0.0333	    -2.7651	    -3.8692	     0.0680	    -2.3470	    -2.7767	    -3.5204	    -2.4222	    -0.7929	    -3.3569	    -0.0405	
    -5.6721	    -5.7097	    -6.6777	    -6.5764	    -6.6516	    -7.1480	    -6.7790	    -6.3869	    -7.3259	    -6.4447	    -5.7936	    -6.6198	    -5.8674	    -0.0304	    -2.8404	    -3.9082	     0.0477	    -2.2471	    -2.8635	    -3.4987	    -2.5336	    -0.8016	    -3.3671	    -0.0709	
    -5.7256	    -5.7748	    -6.7254	    -6.6401	    -6.7298	    -7.1812	    -6.8108	    -6.4722	    -7.3693	    -6.4404	    -5.8833	    -6.6430	    -5.8283	    -0.0116	    -2.9214	    -3.9661	     0.0260	    -2.1183	    -2.9417	    -3.4843	    -2.6378	    -0.8031	    -3.3714	    -0.1158	
    -5.7777	    -5.8298	    -6.7616	    -6.6676	    -6.7848	    -7.2174	    -6.8354	    -6.5330	    -7.3939	    -6.4389	    -5.9397	    -6.6401	    -5.7603	     0.0087	    -2.9981	    -4.0139	    -0.0116	    -2.0055	    -3.0097	    -3.4278	    -2.7159	    -0.8103	    -3.3700	    -0.1273	
    -5.8196	    -5.9007	    -6.7949	    -6.7081	    -6.8557	    -7.2521	    -6.8687	    -6.5909	    -7.4012	    -6.4317	    -5.9889	    -6.6343	    -5.7097	     0.0174	    -3.0878	    -4.0703	    -0.0275	    -1.8897	    -3.0777	    -3.4192	    -2.8028	    -0.8103	    -3.3714	    -0.1664	
    -5.8688	    -5.9340	    -6.8441	    -6.7414	    -6.8875	    -7.2782	    -6.8875	    -6.6372	    -7.4243	    -6.4158	    -6.0266	    -6.6314	    -5.6402	     0.0275	    -3.1500	    -4.1137	    -0.0391	    -1.8015	    -3.1355	    -3.4018	    -2.8794	    -0.8219	    -3.3743	    -0.1881	
    -5.8920	    -5.9904	    -6.8629	    -6.7631	    -6.9367	    -7.2955	    -6.8962	    -6.6806	    -7.4345	    -6.3883	    -6.0512	    -6.6285	    -5.5795	     0.0145	    -3.2209	    -4.1701	    -0.0391	    -1.7132	    -3.2036	    -3.4061	    -2.9561	    -0.8219	    -3.3873	    -0.2272	
    -5.9267	    -6.0106	    -6.8745	    -6.7717	    -6.9410	    -7.2869	    -6.8817	    -6.7225	    -7.4200	    -6.3478	    -6.0613	    -6.5807	    -5.5071	     0.0260	    -3.2658	    -4.2077	    -0.0608	    -1.6597	    -3.2556	    -3.3815	    -3.0024	    -0.8161	    -3.4003	    -0.2532	
    -5.9166	    -6.0208	    -6.8716	    -6.7660	    -6.9396	    -7.2898	    -6.8615	    -6.7240	    -7.3881	    -6.3073	    -6.0570	    -6.5590	    -5.4434	     0.0318	    -3.2860	    -4.2092	    -0.0666	    -1.6148	    -3.2904	    -3.3729	    -3.0415	    -0.8219	    -3.4119	    -0.2735	
    -5.9209	    -6.0381	    -6.9049	    -6.7833	    -6.9454	    -7.2811	    -6.8571	    -6.7341	    -7.3722	    -6.2870	    -6.0642	    -6.5200	    -5.3798	     0.0333	    -3.3280	    -4.2468	    -0.0564	    -1.5873	    -3.3497	    -3.3729	    -3.1138	    -0.8016	    -3.4206	    -0.3212	
    -5.8790	    -6.0208	    -6.8542	    -6.7428	    -6.9251	    -7.2377	    -6.8224	    -6.7211	    -7.3172	    -6.2306	    -6.0425	    -6.4693	    -5.3190	     0.0304	    -3.3164	    -4.2381	    -0.0637	    -1.5844	    -3.3714	    -3.3729	    -3.1529	    -0.7756	    -3.4336	    -0.3342	
    -5.8544	    -6.0121	    -6.8354	    -6.7168	    -6.9034	    -7.2000	    -6.7992	    -6.6936	    -7.2681	    -6.2016	    -6.0034	    -6.4288	    -5.2698	     0.0391	    -3.3164	    -4.2439	    -0.0666	    -1.5960	    -3.3989	    -3.3844	    -3.1891	    -0.7452	    -3.4249	    -0.3661	
    -5.7979	    -5.9528	    -6.7833	    -6.6777	    -6.8484	    -7.1320	    -6.7356	    -6.6401	    -7.1957	    -6.1322	    -5.9658	    -6.3478	    -5.2235	     0.0362	    -3.3106	    -4.2483	    -0.0752	    -1.6322	    -3.4090	    -3.3584	    -3.2180	    -0.6916	    -3.4409	    -0.3994	
    -5.7430	    -5.8934	    -6.7182	    -6.6126	    -6.7761	    -7.0539	    -6.6762	    -6.6140	    -7.1422	    -6.0685	    -5.9397	    -6.2928	    -5.1873	     0.0318	    -3.2904	    -4.2323	    -0.0738	    -1.6683	    -3.4278	    -3.3497	    -3.2571	    -0.6396	    -3.4206	    -0.4211	
    -5.6793	    -5.8269	    -6.6618	    -6.5344	    -6.6994	    -6.9656	    -6.6025	    -6.5533	    -7.0626	    -6.0049	    -5.8978	    -6.2176	    -5.1352	     0.0376	    -3.2585	    -4.2135	    -0.0825	    -1.7103	    -3.4365	    -3.3338	    -3.2947	    -0.5773	    -3.4148	    -0.4341	
    -5.5939	    -5.7328	    -6.5533	    -6.4592	    -6.6053	    -6.8658	    -6.5084	    -6.4867	    -6.9714	    -5.9397	    -5.8515	    -6.1582	    -5.0918	     0.0477	    -3.2151	    -4.1774	    -0.0998	    -1.7450	    -3.4293	    -3.3063	    -3.3265	    -0.5035	    -3.4119	    -0.4080	
