[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7370	    -4.3956	    -5.6322	    -4.6509	    -5.5920	    -5.5676	    -4.5247	    -5.0670	    -5.5016	    -3.9939	    -3.4071	    -4.2593	    -2.1576	     1.7803	    -2.5335	    -3.7141	    -3.5133	     3.6066	    -2.8749	     0.9411	    -1.8391	     5.1961	     1.2352	    -2.8864	
    -4.7370	    -4.3984	    -5.6207	    -4.6093	    -5.5303	    -5.5102	    -4.4601	    -5.0268	    -5.4328	    -3.9064	    -3.3799	    -4.1990	    -2.1002	     1.7645	    -2.5335	    -3.7830	    -3.4832	     3.6324	    -2.8663	     0.9698	    -1.8449	     5.3137	     1.2553	    -2.8405	
    -4.7356	    -4.4214	    -5.5691	    -4.5792	    -5.5217	    -5.4658	    -4.4042	    -5.0010	    -5.3740	    -3.8490	    -3.3641	    -4.1617	    -2.0515	     1.7430	    -2.5478	    -3.8476	    -3.4444	     3.6625	    -2.8692	     1.0143	    -1.8564	     5.4213	     1.2768	    -2.8233	
    -4.7399	    -4.4099	    -5.5576	    -4.5491	    -5.5131	    -5.4184	    -4.3525	    -4.9665	    -5.3352	    -3.7816	    -3.3498	    -4.1101	    -2.0099	     1.7344	    -2.5650	    -3.8748	    -3.4071	     3.6926	    -2.8706	     1.0444	    -1.8750	     5.4873	     1.3012	    -2.8104	
    -4.7399	    -4.4200	    -5.5389	    -4.5304	    -5.4773	    -5.3912	    -4.2995	    -4.9321	    -5.2793	    -3.7041	    -3.3325	    -4.0757	    -1.9840	     1.7100	    -2.5593	    -3.9308	    -3.3641	     3.7012	    -2.8706	     1.0788	    -1.8521	     5.5389	     1.3313	    -2.8132	
    -4.7384	    -4.4343	    -5.5016	    -4.5247	    -5.4242	    -5.3223	    -4.2536	    -4.8977	    -5.2219	    -3.6467	    -3.3211	    -4.0298	    -1.9539	     1.6899	    -2.5564	    -3.9552	    -3.3311	     3.7170	    -2.8706	     1.0889	    -1.8650	     5.5461	     1.3758	    -2.8448	
    -4.7499	    -4.4386	    -5.5074	    -4.4974	    -5.4156	    -5.3180	    -4.2148	    -4.8805	    -5.1789	    -3.6109	    -3.3282	    -4.0097	    -1.9410	     1.6699	    -2.5880	    -4.0039	    -3.2838	     3.7098	    -2.8663	     1.1003	    -1.8836	     5.5346	     1.4116	    -2.8505	
    -4.7298	    -4.4300	    -5.4600	    -4.4888	    -5.3611	    -5.2578	    -4.1703	    -4.8360	    -5.1330	    -3.5664	    -3.3340	    -3.9752	    -1.9396	     1.6483	    -2.5866	    -4.0039	    -3.2479	     3.6697	    -2.8548	     1.0759	    -1.8850	     5.4701	     1.4446	    -2.8821	
    -4.7370	    -4.4214	    -5.4428	    -4.4816	    -5.3324	    -5.2348	    -4.1417	    -4.7958	    -5.0856	    -3.5033	    -3.3340	    -3.9523	    -1.9338	     1.6240	    -2.6009	    -4.0011	    -3.2063	     3.6467	    -2.8376	     1.0731	    -1.8980	     5.3840	     1.4877	    -2.9194	
    -4.7198	    -4.4171	    -5.4199	    -4.4673	    -5.2979	    -5.1989	    -4.1000	    -4.7786	    -5.0469	    -3.4674	    -3.3483	    -3.9408	    -1.9223	     1.6110	    -2.5894	    -3.9968	    -3.1762	     3.6166	    -2.8405	     1.0774	    -1.9123	     5.2362	     1.5235	    -2.9423	
    -4.6997	    -4.3898	    -5.3912	    -4.4544	    -5.2405	    -5.1530	    -4.0628	    -4.7571	    -5.0110	    -3.4258	    -3.3641	    -3.9121	    -1.9281	     1.6024	    -2.5837	    -3.9695	    -3.1446	     3.5664	    -2.8448	     1.0745	    -1.9338	     5.0713	     1.5723	    -2.9811	
    -4.6681	    -4.3683	    -5.3481	    -4.4286	    -5.1932	    -5.1114	    -4.0298	    -4.7255	    -4.9637	    -3.3985	    -3.3641	    -3.8949	    -1.9295	     1.5867	    -2.5851	    -3.9179	    -3.1303	     3.4947	    -2.8319	     1.0673	    -1.9424	     4.8647	     1.6010	    -3.0298	
    -4.6280	    -4.3382	    -5.3238	    -4.4314	    -5.1502	    -5.0555	    -3.9953	    -4.7126	    -4.9292	    -3.3670	    -3.3957	    -3.8949	    -1.9711	     1.5924	    -2.5923	    -3.8533	    -3.1217	     3.4215	    -2.8147	     1.0501	    -1.9840	     4.6524	     1.6498	    -3.0643	
    -4.6136	    -4.3052	    -5.2951	    -4.4056	    -5.0985	    -5.0124	    -3.9580	    -4.6868	    -4.8676	    -3.3412	    -3.4244	    -3.8791	    -1.9941	     1.5780	    -2.5937	    -3.7816	    -3.1116	     3.3412	    -2.8175	     1.0358	    -2.0070	     4.4185	     1.6971	    -3.0887	
    -4.5562	    -4.2751	    -5.2449	    -4.3827	    -5.0698	    -4.9852	    -3.9336	    -4.6667	    -4.8374	    -3.3168	    -3.4287	    -3.8490	    -2.0242	     1.5709	    -2.5851	    -3.7084	    -3.0987	     3.2436	    -2.7960	     1.0071	    -2.0271	     4.1919	     1.7272	    -3.1360	
    -4.4874	    -4.2363	    -5.2032	    -4.3554	    -5.0081	    -4.9235	    -3.8734	    -4.6265	    -4.7729	    -3.2881	    -3.4287	    -3.8361	    -2.0429	     1.5752	    -2.5980	    -3.6051	    -3.0987	     3.1733	    -2.7731	     1.0114	    -2.0515	     3.9580	     1.7803	    -3.1575	
    -4.4472	    -4.1876	    -5.1530	    -4.3052	    -4.9508	    -4.8460	    -3.8160	    -4.5849	    -4.7097	    -3.2536	    -3.4272	    -3.7830	    -2.0443	     1.5623	    -2.5923	    -3.5133	    -3.0815	     3.0887	    -2.7472	     1.0042	    -2.0429	     3.7285	     1.8119	    -3.1762	
    -4.3698	    -4.1460	    -5.0928	    -4.2579	    -4.9020	    -4.7843	    -3.7658	    -4.5319	    -4.6366	    -3.2178	    -3.4100	    -3.7428	    -2.0414	     1.5651	    -2.5980	    -3.4014	    -3.0700	     3.0169	    -2.7157	     1.0143	    -2.0457	     3.5090	     1.8420	    -3.2077	
    -4.3210	    -4.0843	    -5.0368	    -4.2134	    -4.8159	    -4.6940	    -3.7055	    -4.4931	    -4.5677	    -3.1547	    -3.3942	    -3.6926	    -2.0443	     1.5522	    -2.6153	    -3.3010	    -3.0557	     2.9323	    -2.6999	     0.9927	    -2.0457	     3.2938	     1.8506	    -3.2465	
    -4.2708	    -4.0570	    -4.9909	    -4.1546	    -4.7499	    -4.6093	    -3.6266	    -4.4243	    -4.4558	    -3.1016	    -3.3612	    -3.6037	    -1.9883	     1.5465	    -2.6253	    -3.1848	    -3.0485	     2.8677	    -2.6769	     1.0085	    -2.0457	     3.1102	     1.8822	    -3.2436	
    -4.2119	    -3.9910	    -4.9292	    -4.0929	    -4.6739	    -4.5218	    -3.5420	    -4.3482	    -4.3497	    -3.0241	    -3.2895	    -3.5047	    -1.9353	     1.5465	    -2.6167	    -3.0743	    -3.0557	     2.8390	    -2.6439	     1.0329	    -2.0256	     2.9380	     1.8865	    -3.2694	
    -4.1488	    -3.9193	    -4.8762	    -4.0527	    -4.5849	    -4.4042	    -3.4774	    -4.2693	    -4.2320	    -2.9495	    -3.2049	    -3.3627	    -1.8621	     1.5608	    -2.6282	    -2.9725	    -3.0671	     2.8104	    -2.6066	     1.0544	    -2.0170	     2.8104	     1.9094	    -3.2780	
    -4.1201	    -3.8763	    -4.8331	    -4.0025	    -4.4960	    -4.3253	    -3.4057	    -4.1876	    -4.1158	    -2.8634	    -3.1346	    -3.2508	    -1.7889	     1.5694	    -2.6368	    -2.8864	    -3.0758	     2.7960	    -2.5722	     1.0845	    -1.9969	     2.7114	     1.9252	    -3.2780	
    -4.0728	    -3.8002	    -4.7757	    -3.9422	    -4.4114	    -4.2062	    -3.3368	    -4.1000	    -3.9853	    -2.7974	    -3.0471	    -3.1188	    -1.6986	     1.5651	    -2.6224	    -2.7974	    -3.0829	     2.7759	    -2.5564	     1.1132	    -1.9883	     2.6368	     1.9223	    -3.2996	
    -4.0427	    -3.7529	    -4.7241	    -3.9193	    -4.3425	    -4.1302	    -3.2666	    -4.0154	    -3.8705	    -2.7200	    -2.9538	    -2.9825	    -1.6283	     1.5680	    -2.6353	    -2.7257	    -3.0944	     2.7702	    -2.5191	     1.1161	    -1.9783	     2.5937	     1.9353	    -3.3024	
    -4.0355	    -3.6969	    -4.6638	    -3.8490	    -4.2822	    -4.0197	    -3.1963	    -3.9365	    -3.7357	    -2.6353	    -2.8735	    -2.8390	    -1.5250	     1.5823	    -2.6167	    -2.6741	    -3.1145	     2.7601	    -2.4976	     1.1376	    -1.9625	     2.5980	     1.9338	    -3.3096	
    -4.0255	    -3.6697	    -4.6423	    -3.8174	    -4.2206	    -3.9365	    -3.1389	    -3.8461	    -3.6166	    -2.5536	    -2.7831	    -2.7243	    -1.4575	     1.5795	    -2.6052	    -2.6439	    -3.1145	     2.7358	    -2.4747	     1.1391	    -1.9510	     2.6439	     1.9353	    -3.3254	
    -3.9953	    -3.6295	    -4.5806	    -3.7644	    -4.1531	    -3.8232	    -3.0485	    -3.7687	    -3.5061	    -2.4804	    -2.6942	    -2.5923	    -1.3557	     1.5838	    -2.6081	    -2.6353	    -3.1303	     2.7114	    -2.4460	     1.1362	    -1.9424	     2.7358	     1.9324	    -3.3340	
    -4.0097	    -3.6166	    -4.5692	    -3.7242	    -4.1330	    -3.7701	    -2.9969	    -3.7113	    -3.3871	    -2.3900	    -2.6267	    -2.4833	    -1.3069	     1.5867	    -2.6210	    -2.6540	    -3.1303	     2.6942	    -2.4531	     1.1362	    -1.9410	     2.8405	     1.9137	    -3.3512	
    -4.0183	    -3.5994	    -4.5419	    -3.6883	    -4.1029	    -3.6768	    -2.9380	    -3.6768	    -3.2952	    -2.3355	    -2.5607	    -2.3599	    -1.2352	     1.5910	    -2.6153	    -2.7185	    -3.1446	     2.6855	    -2.4173	     1.1247	    -1.9310	     3.0012	     1.9023	    -3.3526	
    -4.0097	    -3.5879	    -4.5060	    -3.6367	    -4.0685	    -3.5879	    -2.8749	    -3.5936	    -3.1833	    -2.2537	    -2.4804	    -2.2523	    -1.1878	     1.5981	    -2.6081	    -2.7458	    -3.1504	     2.6497	    -2.3986	     1.1276	    -1.9267	     3.1790	     1.8635	    -3.3469	
    -4.0140	    -3.5836	    -4.4831	    -3.6008	    -4.0470	    -3.5133	    -2.8276	    -3.5406	    -3.0872	    -2.2078	    -2.4216	    -2.1634	    -1.1348	     1.5938	    -2.6296	    -2.8563	    -3.1475	     2.5980	    -2.3800	     1.0989	    -1.9195	     3.3899	     1.8320	    -3.3397	
    -4.0283	    -3.5922	    -4.4644	    -3.5779	    -4.0355	    -3.4531	    -2.7860	    -3.5147	    -3.0026	    -2.1662	    -2.3714	    -2.0787	    -1.1075	     1.5895	    -2.6669	    -2.9581	    -3.1260	     2.5234	    -2.3843	     1.0659	    -1.9310	     3.6223	     1.7904	    -3.3368	
    -4.0097	    -3.5850	    -4.4314	    -3.5334	    -4.0140	    -3.3684	    -2.7329	    -3.4559	    -2.8979	    -2.1232	    -2.3054	    -1.9625	    -1.0745	     1.5895	    -2.6683	    -3.0571	    -3.1202	     2.4503	    -2.3656	     1.0186	    -1.9166	     3.8476	     1.7574	    -3.2795	
    -4.0168	    -3.5678	    -4.3927	    -3.5162	    -3.9867	    -3.2996	    -2.6913	    -3.4172	    -2.8046	    -2.0701	    -2.2236	    -1.8564	    -1.0673	     1.5737	    -2.6884	    -3.1733	    -3.0887	     2.3527	    -2.3585	     0.9856	    -1.9281	     4.0943	     1.6928	    -3.2364	
    -4.0068	    -3.5822	    -4.3583	    -3.4875	    -3.9552	    -3.2206	    -2.6712	    -3.3670	    -2.7114	    -2.0500	    -2.1734	    -1.7818	    -1.0401	     1.5522	    -2.6784	    -3.2637	    -3.0628	     2.2710	    -2.3412	     0.9282	    -1.9037	     4.3253	     1.6412	    -3.1676	
    -3.9896	    -3.5434	    -4.3038	    -3.4444	    -3.9279	    -3.1590	    -2.6325	    -3.3225	    -2.6167	    -2.0084	    -2.1189	    -1.6899	    -1.0343	     1.5307	    -2.6669	    -3.3455	    -3.0083	     2.1619	    -2.3312	     0.8794	    -1.9066	     4.5577	     1.5623	    -3.0930	
    -3.9652	    -3.5219	    -4.2607	    -3.4215	    -3.8834	    -3.0456	    -2.6138	    -3.2623	    -2.5105	    -1.9941	    -2.0242	    -1.6110	    -1.0472	     1.5049	    -2.6597	    -3.4158	    -2.9538	     2.0572	    -2.3068	     0.8134	    -1.8951	     4.8001	     1.5006	    -2.9897	
    -3.9250	    -3.4674	    -4.1761	    -3.3684	    -3.8260	    -2.9796	    -2.5607	    -3.1934	    -2.3986	    -1.9726	    -1.9539	    -1.5121	    -1.0573	     1.4690	    -2.6482	    -3.4803	    -2.8907	     1.9424	    -2.2580	     0.7589	    -1.8693	     5.0440	     1.4288	    -2.8850	
    -3.8562	    -3.3842	    -4.1015	    -3.3225	    -3.7357	    -2.8692	    -2.5191	    -3.1116	    -2.2695	    -1.9267	    -1.8779	    -1.4088	    -1.0630	     1.4288	    -2.6066	    -3.4904	    -2.8233	     1.8348	    -2.2179	     0.6972	    -1.8449	     5.2434	     1.3586	    -2.7673	
    -3.7730	    -3.3139	    -3.9996	    -3.2465	    -3.6482	    -2.7644	    -2.4818	    -3.0212	    -2.1576	    -1.8980	    -1.7760	    -1.3170	    -1.0759	     1.3915	    -2.5493	    -3.4975	    -2.7472	     1.7416	    -2.1777	     0.6642	    -1.8205	     5.4529	     1.3083	    -2.6124	
    -3.6984	    -3.2092	    -3.8963	    -3.1790	    -3.5664	    -2.6497	    -2.4345	    -2.9452	    -2.0529	    -1.8879	    -1.7057	    -1.2409	    -1.0874	     1.3571	    -2.4790	    -3.4416	    -2.6626	     1.6440	    -2.1074	     0.6183	    -1.8061	     5.6193	     1.2510	    -2.5206	
    -3.5750	    -3.0758	    -3.7572	    -3.0772	    -3.4287	    -2.5134	    -2.3728	    -2.8419	    -1.8937	    -1.8449	    -1.6082	    -1.1362	    -1.1204	     1.3098	    -2.3542	    -3.3641	    -2.5894	     1.5350	    -2.0228	     0.5824	    -1.7803	     5.7613	     1.2165	    -2.3585	
    -3.4330	    -2.9280	    -3.6166	    -2.9753	    -3.3024	    -2.3785	    -2.2853	    -2.7429	    -1.7789	    -1.8090	    -1.5235	    -1.0501	    -1.1305	     1.2753	    -2.2408	    -3.2565	    -2.5191	     1.4575	    -1.9553	     0.5624	    -1.7502	     5.8589	     1.1649	    -2.2107	
    -3.3024	    -2.7802	    -3.4574	    -2.8591	    -3.1719	    -2.2437	    -2.2078	    -2.6196	    -1.6369	    -1.7674	    -1.4461	    -0.9655	    -1.1520	     1.2352	    -2.1203	    -3.1088	    -2.4402	     1.3743	    -1.8865	     0.5365	    -1.7258	     5.9291	     1.1319	    -2.0701	
    -3.1417	    -2.6138	    -3.2909	    -2.7228	    -3.0040	    -2.0830	    -2.1088	    -2.4933	    -1.4705	    -1.6828	    -1.3499	    -0.8665	    -1.1635	     1.2151	    -1.9639	    -2.9165	    -2.3972	     1.2883	    -1.8061	     0.5236	    -1.7100	     5.9593	     1.1061	    -1.9152	
    -2.9696	    -2.4431	    -3.1159	    -2.5980	    -2.8491	    -1.9396	    -1.9984	    -2.3972	    -1.3399	    -1.6225	    -1.2811	    -0.7833	    -1.1706	     1.1936	    -1.8205	    -2.7157	    -2.3427	     1.1979	    -1.7359	     0.5007	    -1.6899	     5.9550	     1.0802	    -1.7861	
    -2.7759	    -2.2710	    -2.9280	    -2.4618	    -2.6784	    -1.7602	    -1.8879	    -2.2666	    -1.2022	    -1.5838	    -1.2022	    -0.7058	    -1.1749	     1.1706	    -1.6555	    -2.4904	    -2.3025	     1.1391	    -1.6469	     0.5179	    -1.6627	     5.9105	     1.0731	    -1.6627	
    -2.5794	    -2.0902	    -2.7343	    -2.3298	    -2.5220	    -1.6082	    -1.7832	    -2.1318	    -1.0472	    -1.4920	    -1.1190	    -0.5954	    -1.1821	     1.1577	    -1.4748	    -2.2580	    -2.2767	     1.0845	    -1.5494	     0.5107	    -1.6196	     5.8230	     1.0673	    -1.5049	
    -2.3943	    -1.8980	    -2.5780	    -2.1834	    -2.3455	    -1.4618	    -1.6742	    -2.0199	    -0.8937	    -1.4260	    -1.0372	    -0.4921	    -1.1692	     1.1405	    -1.2940	    -1.9998	    -2.2394	     1.0516	    -1.4690	     0.5179	    -1.5981	     5.6810	     1.0688	    -1.3887	
    -2.2050	    -1.7359	    -2.3742	    -2.0515	    -2.1734	    -1.2811	    -1.5780	    -1.8965	    -0.7460	    -1.3600	    -0.9468	    -0.3916	    -1.1606	     1.1333	    -1.0716	    -1.7402	    -2.2150	     1.0300	    -1.3844	     0.5609	    -1.5637	     5.5131	     1.0616	    -1.2854	
    -2.0170	    -1.5623	    -2.1863	    -1.9525	    -2.0070	    -1.1362	    -1.4705	    -1.7660	    -0.6140	    -1.2954	    -0.8464	    -0.2740	    -1.1305	     1.1161	    -0.8837	    -1.4977	    -2.1892	     1.0071	    -1.2969	     0.5896	    -1.5307	     5.3194	     1.0688	    -1.1606	
    -1.8191	    -1.3973	    -2.0228	    -1.8334	    -1.8434	    -0.9942	    -1.3887	    -1.6483	    -0.4734	    -1.2251	    -0.7632	    -0.1678	    -1.1018	     1.0946	    -0.6814	    -1.2452	    -2.1519	     1.0042	    -1.2208	     0.6341	    -1.4920	     5.1057	     1.0745	    -1.0602	
    -1.6326	    -1.2424	    -1.8477	    -1.7301	    -1.6942	    -0.8407	    -1.2868	    -1.5178	    -0.3099	    -1.1262	    -0.6771	    -0.0559	    -1.0673	     1.0889	    -0.4906	    -1.0143	    -2.1347	     1.0128	    -1.1448	     0.7015	    -1.4676	     4.9034	     1.0845	    -0.9511	
    -1.4690	    -1.0817	    -1.6656	    -1.6326	    -1.5321	    -0.6943	    -1.2007	    -1.4016	    -0.1836	    -1.0444	    -0.5896	     0.0617	    -1.0171	     1.0731	    -0.3084	    -0.8105	    -2.1131	     1.0343	    -1.0659	     0.7446	    -1.4188	     4.7097	     1.0903	    -0.8722	
    -1.2782	    -0.9612	    -1.5207	    -1.5321	    -1.4245	    -0.5652	    -1.0917	    -1.2710	    -0.0516	    -0.9569	    -0.5021	     0.1607	    -0.9583	     1.0530	    -0.1234	    -0.6226	    -2.0859	     1.0702	    -0.9956	     0.8278	    -1.3930	     4.5204	     1.1118	    -0.7847	
    -1.1218	    -0.8321	    -1.3686	    -1.4475	    -1.2753	    -0.4261	    -1.0013	    -1.1577	     0.0789	    -0.8894	    -0.4175	     0.2884	    -0.8937	     1.0458	     0.0316	    -0.4576	    -2.0672	     1.0946	    -0.9397	     0.8765	    -1.3686	     4.3497	     1.1204	    -0.7130	
    -0.9927	    -0.7159	    -1.2352	    -1.3543	    -1.1749	    -0.3257	    -0.9038	    -1.0386	     0.2181	    -0.8091	    -0.3328	     0.3974	    -0.8263	     1.0386	     0.1994	    -0.3285	    -2.0500	     1.1462	    -0.8909	     0.9425	    -1.3198	     4.1790	     1.1061	    -0.6585	
    -0.8364	    -0.6183	    -1.1061	    -1.2581	    -1.0386	    -0.2037	    -0.8120	    -0.9526	     0.3357	    -0.7216	    -0.2353	     0.5136	    -0.7359	     1.0315	     0.3529	    -0.1822	    -2.0213	     1.1921	    -0.8278	     1.0157	    -1.2940	     4.0470	     1.1276	    -0.5896	
    -0.7288	    -0.5251	    -0.9827	    -1.1778	    -0.9540	    -0.1205	    -0.7316	    -0.8378	     0.4533	    -0.6355	    -0.1420	     0.6169	    -0.6370	     1.0114	     0.5064	    -0.0803	    -1.9998	     1.2553	    -0.7862	     1.0645	    -1.2251	     3.9250	     1.1362	    -0.5337	
    -0.6240	    -0.4748	    -0.8794	    -1.0917	    -0.8450	    -0.0230	    -0.6384	    -0.7460	     0.5581	    -0.5322	    -0.0531	     0.7345	    -0.5394	     1.0128	     0.6355	     0.0143	    -1.9812	     1.3327	    -0.7288	     1.1391	    -1.1721	     3.8361	     1.1462	    -0.4992	
    -0.5437	    -0.4031	    -0.8062	    -1.0085	    -0.7876	     0.0531	    -0.5437	    -0.6542	     0.6599	    -0.4246	     0.0230	     0.8407	    -0.4318	     0.9841	     0.7532	     0.0789	    -1.9424	     1.3987	    -0.6829	     1.1577	    -1.1132	     3.7601	     1.1505	    -0.4964	
    -0.4792	    -0.4002	    -0.7417	    -0.9368	    -0.7202	     0.1205	    -0.4562	    -0.5738	     0.7575	    -0.3472	     0.1234	     0.9310	    -0.3170	     0.9741	     0.8435	     0.1592	    -1.9137	     1.4719	    -0.6169	     1.2079	    -1.0372	     3.7199	     1.1563	    -0.4691	
    -0.4390	    -0.3673	    -0.6886	    -0.8622	    -0.6786	     0.1951	    -0.3716	    -0.5078	     0.8306	    -0.2525	     0.2066	     1.0386	    -0.1994	     0.9640	     0.9339	     0.1922	    -1.8865	     1.5709	    -0.6011	     1.2409	    -0.9798	     3.6998	     1.1563	    -0.4662	
    -0.4218	    -0.3787	    -0.6613	    -0.8220	    -0.6642	     0.1965	    -0.3027	    -0.4605	     0.8751	    -0.1736	     0.2812	     1.1276	    -0.0775	     0.9454	     0.9798	     0.2008	    -1.8535	     1.6670	    -0.5753	     1.2969	    -0.9067	     3.7070	     1.1735	    -0.4548	
    -0.4218	    -0.3988	    -0.6656	    -0.7876	    -0.6456	     0.2310	    -0.2511	    -0.4261	     0.9454	    -0.0947	     0.3558	     1.2065	     0.0330	     0.9196	     1.0243	     0.1836	    -1.8277	     1.7818	    -0.5509	     1.3413	    -0.8579	     3.7428	     1.1850	    -0.4662	
    -0.4548	    -0.4433	    -0.6728	    -0.7775	    -0.6456	     0.2424	    -0.2267	    -0.3845	     0.9899	    -0.0258	     0.4146	     1.2811	     0.1607	     0.9153	     1.0415	     0.1564	    -1.8047	     1.9109	    -0.5451	     1.3915	    -0.8062	     3.7801	     1.1979	    -0.4705	
    -0.4835	    -0.5078	    -0.7015	    -0.7661	    -0.6814	     0.2152	    -0.1908	    -0.3615	     1.0186	     0.0273	     0.4835	     1.3485	     0.2970	     0.9124	     1.0157	     0.0875	    -1.7961	     2.0658	    -0.5480	     1.4604	    -0.7560	     3.8390	     1.2151	    -0.4748	
    -0.5853	    -0.5882	    -0.7646	    -0.7976	    -0.7288	     0.1822	    -0.2080	    -0.3615	     1.0128	     0.0717	     0.5208	     1.4016	     0.4060	     0.8966	     0.9784	     0.0000	    -1.7746	     2.1877	    -0.5710	     1.5221	    -0.7216	     3.8992	     1.2309	    -0.5064	
    -0.6757	    -0.6685	    -0.8392	    -0.8306	    -0.7761	     0.1463	    -0.2138	    -0.4002	     0.9999	     0.1004	     0.5581	     1.4461	     0.5380	     0.8995	     0.9210	    -0.1133	    -1.7617	     2.3398	    -0.5882	     1.5666	    -0.6843	     3.9666	     1.2538	    -0.5480	
    -0.7747	    -0.7575	    -0.9239	    -0.8981	    -0.8407	     0.0818	    -0.2396	    -0.4246	     0.9856	     0.1262	     0.5710	     1.4776	     0.6556	     0.9052	     0.8292	    -0.2467	    -1.7645	     2.5105	    -0.6341	     1.6153	    -0.6269	     4.0484	     1.2682	    -0.5853	
    -0.8995	    -0.8722	    -1.0401	    -0.9741	    -0.9167	     0.0172	    -0.2812	    -0.4548	     0.9425	     0.1377	     0.6025	     1.5092	     0.7589	     0.8952	     0.7331	    -0.3802	    -1.7617	     2.6640	    -0.6613	     1.6627	    -0.5925	     4.1115	     1.2926	    -0.6527	
    -1.0458	    -0.9884	    -1.1462	    -1.0472	    -1.0056	    -0.0861	    -0.3328	    -0.5121	     0.8894	     0.1549	     0.6283	     1.5336	     0.8995	     0.9009	     0.6312	    -0.5222	    -1.7617	     2.8477	    -0.7144	     1.6971	    -0.5552	     4.1574	     1.2954	    -0.6972	
    -1.1907	    -1.1118	    -1.3026	    -1.1563	    -1.1046	    -0.1765	    -0.3873	    -0.5839	     0.8263	     0.1521	     0.6327	     1.5494	     1.0085	     0.8981	     0.4978	    -0.7073	    -1.7645	     3.0342	    -0.7675	     1.7229	    -0.5437	     4.2076	     1.3198	    -0.7689	
    -1.3442	    -1.2409	    -1.4332	    -1.2553	    -1.2165	    -0.2769	    -0.4576	    -0.6441	     0.7589	     0.1607	     0.6470	     1.5436	     1.1362	     0.9009	     0.3630	    -0.8493	    -1.7703	     3.2307	    -0.8292	     1.7602	    -0.4892	     4.2119	     1.3184	    -0.8450	
    -1.5049	    -1.3528	    -1.5709	    -1.3600	    -1.3256	    -0.4046	    -0.5251	    -0.7144	     0.6700	     0.1621	     0.6384	     1.5479	     1.2667	     0.9124	     0.2094	    -0.9927	    -1.7904	     3.4559	    -0.8737	     1.7961	    -0.4605	     4.1904	     1.3385	    -0.9052	
    -1.6770	    -1.4748	    -1.7373	    -1.4676	    -1.4418	    -0.5064	    -0.6068	    -0.8191	     0.5839	     0.1650	     0.6441	     1.5451	     1.4002	     0.9153	     0.0660	    -1.1218	    -1.8090	     3.6711	    -0.9267	     1.8391	    -0.4103	     4.1402	     1.3284	    -1.0128	
    -1.8506	    -1.6225	    -1.9066	    -1.5666	    -1.5752	    -0.6441	    -0.6556	    -0.9095	     0.4792	     0.1521	     0.6398	     1.5178	     1.5164	     0.9368	    -0.1004	    -1.2452	    -1.8420	     3.9121	    -1.0200	     1.8779	    -0.3716	     4.0584	     1.3342	    -1.1018	
    -2.0400	    -1.7531	    -2.0845	    -1.6670	    -1.7000	    -0.7575	    -0.7230	    -0.9985	     0.3601	     0.1564	     0.6169	     1.4920	     1.6584	     0.9655	    -0.2740	    -1.3686	    -1.8850	     4.1833	    -1.0874	     1.9510	    -0.3199	     3.9523	     1.3442	    -1.2223	
    -2.2164	    -1.9223	    -2.2480	    -1.7961	    -1.8621	    -0.9239	    -0.8206	    -1.1118	     0.2267	     0.1291	     0.5810	     1.4504	     1.7789	     0.9856	    -0.4146	    -1.4647	    -1.9338	     4.4501	    -1.1591	     2.0041	    -0.2840	     3.8246	     1.3471	    -1.3284	
    -2.4087	    -2.0988	    -2.4460	    -1.9180	    -2.0271	    -1.0645	    -0.9038	    -1.2280	     0.1076	     0.1062	     0.5265	     1.3829	     1.9023	     1.0071	    -0.6126	    -1.5637	    -1.9726	     4.6710	    -1.2467	     2.0515	    -0.2697	     3.6812	     1.3600	    -1.4705	
    -2.6009	    -2.2394	    -2.6181	    -2.0371	    -2.1849	    -1.2309	    -0.9970	    -1.3614	    -0.0301	     0.0760	     0.4978	     1.3385	     2.0127	     1.0358	    -0.7962	    -1.6541	    -2.0371	     4.9092	    -1.3213	     2.0945	    -0.2310	     3.5434	     1.3758	    -1.6053	
    -2.7831	    -2.4359	    -2.8261	    -2.1433	    -2.3570	    -1.3887	    -1.0960	    -1.5106	    -0.1808	     0.0473	     0.4562	     1.2495	     2.1117	     1.0587	    -0.9712	    -1.7315	    -2.0873	     5.1487	    -1.4274	     2.1404	    -0.2123	     3.3842	     1.3987	    -1.7416	
    -2.9854	    -2.6138	    -3.0241	    -2.2882	    -2.5536	    -1.5795	    -1.2022	    -1.6699	    -0.3515	    -0.0043	     0.3759	     1.1491	     2.1849	     1.0817	    -1.1921	    -1.8363	    -2.1332	     5.3811	    -1.5307	     2.1576	    -0.2209	     3.2422	     1.4059	    -1.8965	
