[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5273	     0.3800	    -0.5653	    -0.0887	     0.4006	    -0.1330	     0.5289	     1.2699	     1.1480	     1.6389	     3.5184	     3.6974	     3.9191	     0.1473	     0.3610	    -0.3879	    -0.3009	     2.4259	     1.1227	     1.0894	     2.8360	    -1.3776	    -1.3301	     1.0340	
    -0.4671	     0.4640	    -0.4370	    -0.0190	     0.5035	     0.0222	     0.6223	     1.3380	     1.2684	     1.6991	     3.5580	     3.7417	     3.8842	     0.1013	     0.4085	    -0.2660	    -0.2185	     2.3055	     1.1338	     1.0245	     2.8106	    -1.0308	    -1.2984	     1.1765	
    -0.3626	     0.5653	    -0.2803	     0.1029	     0.6366	     0.2058	     0.7379	     1.4552	     1.4204	     1.7925	     3.6198	     3.8114	     3.8858	     0.0665	     0.4640	    -0.1346	    -0.1409	     2.1978	     1.1844	     0.9881	     2.7948	    -0.6793	    -1.2747	     1.2810	
    -0.2739	     0.6841	    -0.1156	     0.2106	     0.7933	     0.4260	     0.9010	     1.5898	     1.6183	     1.9065	     3.7005	     3.9032	     3.8937	     0.0412	     0.5210	    -0.0190	    -0.0808	     2.0902	     1.2319	     0.9643	     2.8075	    -0.3452	    -1.2414	     1.4140	
    -0.1583	     0.7981	     0.0618	     0.3088	     0.9691	     0.6413	     1.0641	     1.7640	     1.8194	     2.0268	     3.7718	     4.0220	     3.9048	     0.0143	     0.6175	     0.1283	    -0.0206	     2.0110	     1.2874	     0.9548	     2.8075	    -0.0507	    -1.1987	     1.4980	
    -0.0538	     0.9406	     0.2771	     0.4355	     1.1512	     0.8883	     1.2034	     1.8986	     2.0395	     2.1598	     3.8636	     4.1249	     3.9349	    -0.0238	     0.7078	     0.2866	     0.0253	     1.9287	     1.3475	     0.9532	     2.8122	     0.1995	    -1.1464	     1.5866	
     0.0823	     1.0989	     0.4766	     0.5479	     1.3554	     1.1607	     1.3950	     2.0902	     2.2596	     2.3087	     4.0014	     4.2690	     3.9887	    -0.0380	     0.8012	     0.4465	     0.0697	     1.8621	     1.4235	     0.9564	     2.8344	     0.3879	    -1.0847	     1.6547	
     0.2486	     1.2541	     0.6967	     0.6841	     1.5676	     1.4314	     1.5803	     2.2849	     2.5003	     2.4575	     4.1027	     4.3957	     4.0505	    -0.0554	     0.9042	     0.5906	     0.1140	     1.8051	     1.4742	     0.9928	     2.8518	     0.5257	    -1.0277	     1.7196	
     0.3974	     1.4299	     0.9232	     0.8044	     1.7909	     1.6991	     1.7640	     2.4797	     2.7584	     2.6222	     4.2231	     4.5493	     4.0964	    -0.0776	     1.0340	     0.7664	     0.1536	     1.7671	     1.5375	     1.0324	     2.8518	     0.6017	    -0.9928	     1.7640	
     0.5764	     1.5819	     1.1243	     0.9200	     1.9952	     1.9603	     1.9397	     2.6871	     3.0133	     2.7790	     4.3466	     4.7076	     4.1740	    -0.1124	     1.1417	     0.9327	     0.2027	     1.7466	     1.6025	     1.0514	     2.8756	     0.6049	    -0.9279	     1.8115	
     0.7126	     1.7703	     1.3396	     1.0514	     2.2216	     2.2279	     2.1013	     2.8708	     3.2635	     2.9595	     4.4733	     4.8707	     4.2658	    -0.1283	     1.2731	     1.0942	     0.2407	     1.7228	     1.6848	     1.1053	     2.9009	     0.5637	    -0.8852	     1.8463	
     0.8820	     1.9271	     1.5597	     1.1575	     2.4385	     2.4718	     2.2754	     3.0608	     3.4963	     3.1020	     4.5920	     5.0322	     4.3450	    -0.1425	     1.3919	     1.2478	     0.2834	     1.7276	     1.7481	     1.1575	     2.9262	     0.5004	    -0.8361	     1.9223	
     1.0356	     2.0870	     1.7766	     1.2953	     2.6507	     2.7093	     2.4116	     3.2477	     3.7370	     3.2635	     4.7029	     5.1668	     4.4147	    -0.1710	     1.5280	     1.3982	     0.3294	     1.7355	     1.8241	     1.2193	     2.9658	     0.3927	    -0.7838	     1.9746	
     1.2066	     2.2533	     1.9698	     1.3887	     2.8407	     2.9357	     2.5605	     3.4203	     3.9523	     3.4108	     4.8169	     5.3220	     4.5002	    -0.1916	     1.6468	     1.5407	     0.3642	     1.7418	     1.8907	     1.2763	     2.9943	     0.2439	    -0.7442	     2.0205	
     1.3760	     2.4069	     2.1646	     1.5170	     3.0133	     3.1432	     2.6887	     3.5755	     4.1629	     3.5374	     4.9246	     5.4550	     4.5809	    -0.2027	     1.7386	     1.6579	     0.3974	     1.7576	     1.9413	     1.3349	     3.0228	     0.0934	    -0.6793	     2.0791	
     1.5185	     2.5415	     2.3277	     1.5803	     3.1669	     3.2983	     2.7948	     3.7005	     4.3165	     3.6625	     5.0021	     5.5769	     4.6364	    -0.2249	     1.8558	     1.7846	     0.4260	     1.7687	     2.0015	     1.3792	     3.0339	    -0.1013	    -0.6603	     2.1234	
     1.6563	     2.6507	     2.4575	     1.6515	     3.3142	     3.4535	     2.8787	     3.8035	     4.4717	     3.7607	     5.0782	     5.6751	     4.6823	    -0.2407	     1.9477	     1.8685	     0.4545	     1.7735	     2.0237	     1.4109	     3.0418	    -0.3024	    -0.6144	     2.1583	
     1.7798	     2.7299	     2.5810	     1.7339	     3.3997	     3.5628	     2.9437	     3.8858	     4.5794	     3.8336	     5.1051	     5.7559	     4.7314	    -0.2565	     2.0142	     1.9382	     0.4845	     1.7830	     2.0617	     1.4647	     3.0276	    -0.5463	    -0.5875	     2.1725	
     1.8891	     2.8075	     2.6792	     1.7782	     3.4820	     3.6404	     2.9991	     3.9396	     4.6665	     3.8921	     5.1257	     5.7939	     4.7583	    -0.2597	     2.0442	     1.9793	     0.5083	     1.7893	     2.0395	     1.4679	     3.0038	    -0.8091	    -0.5400	     2.1551	
     1.9762	     2.8391	     2.7251	     1.8099	     3.4884	     3.6879	     3.0339	     3.9586	     4.6870	     3.9238	     5.0924	     5.7955	     4.7567	    -0.2819	     2.0522	     2.0221	     0.5463	     1.7624	     2.0110	     1.4758	     2.9563	    -1.1148	    -0.5210	     2.1345	
     2.0300	     2.8502	     2.7742	     1.8257	     3.5026	     3.6768	     3.0197	     3.9349	     4.6807	     3.9096	     5.0370	     5.7749	     4.7298	    -0.2977	     2.0442	     1.9999	     0.5795	     1.7402	     1.9809	     1.4695	     2.8914	    -1.4219	    -0.4909	     2.0759	
     2.0870	     2.8249	     2.7663	     1.8352	     3.4583	     3.6420	     2.9912	     3.8731	     4.6522	     3.8985	     4.9562	     5.7305	     4.6775	    -0.3167	     2.0205	     1.9587	     0.6160	     1.6896	     1.9207	     1.4299	     2.7948	    -1.7640	    -0.4925	     1.9952	
     2.1123	     2.7695	     2.7331	     1.8210	     3.3791	     3.5691	     2.9389	     3.7718	     4.5414	     3.8241	     4.8359	     5.6387	     4.5841	    -0.3452	     1.9508	     1.9176	     0.6619	     1.6199	     1.8558	     1.3839	     2.6966	    -2.1028	    -0.4719	     1.8954	
     2.1218	     2.7188	     2.6887	     1.8131	     3.2825	     3.4820	     2.9072	     3.6736	     4.4543	     3.7718	     4.7171	     5.5469	     4.5129	    -0.3404	     1.8843	     1.8542	     0.6793	     1.5850	     1.7956	     1.3554	     2.6095	    -2.4338	    -0.4703	     1.7576	
     2.1013	     2.6285	     2.6143	     1.7798	     3.1653	     3.3348	     2.8360	     3.5501	     4.3197	     3.6910	     4.5635	     5.3933	     4.4147	    -0.3626	     1.7956	     1.7291	     0.6999	     1.5043	     1.7022	     1.2842	     2.4797	    -2.7489	    -0.4671	     1.6325	
     2.0617	     2.5240	     2.5177	     1.7355	     3.0102	     3.1828	     2.7568	     3.3886	     4.1312	     3.5850	     4.4036	     5.2413	     4.3023	    -0.3610	     1.7070	     1.6009	     0.7110	     1.4425	     1.6135	     1.2240	     2.3594	    -3.0434	    -0.4592	     1.5217	
     1.9809	     2.3894	     2.3926	     1.6848	     2.8581	     2.9943	     2.6523	     3.2065	     3.9586	     3.4868	     4.2088	     5.0481	     4.1756	    -0.3689	     1.5961	     1.4394	     0.7252	     1.3539	     1.4916	     1.1559	     2.2232	    -3.2983	    -0.4592	     1.4124	
     1.8938	     2.2628	     2.2374	     1.6056	     2.6840	     2.8154	     2.5668	     3.0244	     3.7480	     3.3791	     4.0125	     4.8454	     4.0236	    -0.3689	     1.4853	     1.2715	     0.7157	     1.2620	     1.3839	     1.0768	     2.0807	    -3.5042	    -0.4529	     1.3064	
     1.7766	     2.1013	     2.0838	     1.5344	     2.5098	     2.6048	     2.4433	     2.8455	     3.5232	     3.2366	     3.7971	     4.6174	     3.8826	    -0.3689	     1.3412	     1.0578	     0.7221	     1.1702	     1.2541	     0.9944	     1.9461	    -3.6784	    -0.4545	     1.1844	
     1.6230	     1.9192	     1.8843	     1.4409	     2.2913	     2.3863	     2.3530	     2.6206	     3.2746	     3.0893	     3.5818	     4.4020	     3.6942	    -0.3610	     1.2034	     0.8123	     0.7157	     1.0562	     1.1243	     0.9073	     1.7766	    -3.7876	    -0.4735	     1.0989	
     1.4790	     1.7434	     1.7054	     1.3523	     2.1013	     2.1646	     2.2311	     2.4401	     3.0276	     2.9658	     3.3744	     4.1613	     3.5232	    -0.3531	     1.0435	     0.5384	     0.6983	     0.9469	     0.9881	     0.8028	     1.6246	    -3.8462	    -0.4877	     1.0039	
     1.2858	     1.5502	     1.5090	     1.2335	     1.8922	     1.9144	     2.1171	     2.2153	     2.7916	     2.8201	     3.1479	     3.9254	     3.3395	    -0.3642	     0.8598	     0.2850	     0.6951	     0.8171	     0.8408	     0.7046	     1.4663	    -3.8716	    -0.5130	     0.8883	
     1.0831	     1.3475	     1.3016	     1.1005	     1.7086	     1.6880	     1.9967	     2.0252	     2.5430	     2.6745	     2.9452	     3.6657	     3.1511	    -0.3563	     0.6730	    -0.0143	     0.6967	     0.6809	     0.7205	     0.5890	     1.3095	    -3.8383	    -0.5510	     0.7949	
     0.8994	     1.1575	     1.0815	     0.9817	     1.5043	     1.4774	     1.8811	     1.8226	     2.2976	     2.5335	     2.7251	     3.4298	     2.9611	    -0.3674	     0.4830	    -0.3024	     0.6983	     0.5273	     0.5954	     0.4624	     1.1575	    -3.7797	    -0.5859	     0.6904	
     0.6761	     0.9422	     0.8503	     0.8361	     1.3206	     1.2398	     1.7513	     1.6563	     2.0569	     2.3863	     2.5351	     3.1907	     2.7663	    -0.3689	     0.2692	    -0.5827	     0.7094	     0.3610	     0.4766	     0.3278	     0.9976	    -3.6815	    -0.6175	     0.5700	
     0.4434	     0.7458	     0.6302	     0.6746	     1.1306	     1.0229	     1.6215	     1.4869	     1.8257	     2.2374	     2.3435	     2.9595	     2.5747	    -0.3689	     0.0713	    -0.8456	     0.7173	     0.2043	     0.3705	     0.2201	     0.8535	    -3.5770	    -0.6556	     0.4814	
     0.2201	     0.5843	     0.4355	     0.5510	     0.9564	     0.8171	     1.5185	     1.3475	     1.6183	     2.1108	     2.1646	     2.7441	     2.3831	    -0.3721	    -0.1441	    -1.0958	     0.7252	     0.0412	     0.2850	     0.1077	     0.7268	    -3.4282	    -0.6809	     0.3515	
     0.0032	     0.3689	     0.1995	     0.3594	     0.8139	     0.6302	     1.3824	     1.1860	     1.4093	     1.9698	     1.9857	     2.5304	     2.1725	    -0.3832	    -0.3563	    -1.3570	     0.7442	    -0.1583	     0.1853	    -0.0301	     0.5938	    -3.2778	    -0.7094	     0.2565	
    -0.2201	     0.2233	     0.0143	     0.1773	     0.6841	     0.4497	     1.2557	     1.0704	     1.2383	     1.8226	     1.8479	     2.3277	     2.0047	    -0.3990	    -0.5811	    -1.5755	     0.7569	    -0.3167	     0.1298	    -0.1568	     0.4687	    -3.1226	    -0.7363	     0.1203	
    -0.4465	     0.0586	    -0.1948	     0.0143	     0.5748	     0.3183	     1.1607	     0.9659	     1.0752	     1.7212	     1.7260	     2.1868	     1.8479	    -0.3895	    -0.7854	    -1.7846	     0.7506	    -0.4861	     0.0728	    -0.2819	     0.3674	    -2.9579	    -0.7822	     0.0063	
    -0.6587	    -0.0918	    -0.3737	    -0.1615	     0.4624	     0.1726	     1.0451	     0.8804	     0.9358	     1.5835	     1.6056	     2.0221	     1.7038	    -0.3911	    -1.0071	    -2.0110	     0.7585	    -0.6286	     0.0111	    -0.3974	     0.2644	    -2.7932	    -0.7981	    -0.1283	
    -0.8931	    -0.2454	    -0.5906	    -0.3563	     0.3579	     0.0428	     0.9279	     0.7854	     0.8107	     1.4536	     1.4916	     1.8764	     1.5629	    -0.3974	    -1.2066	    -2.1741	     0.7838	    -0.7822	    -0.0317	    -0.5146	     0.1694	    -2.6460	    -0.8250	    -0.2660	
    -1.0799	    -0.3816	    -0.7474	    -0.5194	     0.2708	    -0.0665	     0.8266	     0.7458	     0.6936	     1.3634	     1.4093	     1.7671	     1.4346	    -0.4117	    -1.4172	    -2.3594	     0.8076	    -0.9105	    -0.0475	    -0.6286	     0.0903	    -2.5050	    -0.8709	    -0.3895	
    -1.2889	    -0.4988	    -0.9168	    -0.6999	     0.1948	    -0.1900	     0.6888	     0.6698	     0.5906	     1.2636	     1.3459	     1.6769	     1.3206	    -0.4291	    -1.5740	    -2.4908	     0.8329	    -1.0372	    -0.0697	    -0.7664	    -0.0032	    -2.3879	    -0.8962	    -0.4988	
    -1.4900	    -0.6033	    -1.0863	    -0.8646	     0.1457	    -0.2660	     0.5922	     0.6302	     0.5336	     1.1702	     1.2969	     1.6262	     1.2398	    -0.4402	    -1.7386	    -2.6064	     0.8582	    -1.1353	    -0.0459	    -0.8424	    -0.0475	    -2.2707	    -0.9263	    -0.6049	
    -1.6864	    -0.7221	    -1.2414	    -1.0530	     0.0728	    -0.3705	     0.4782	     0.5827	     0.4608	     1.0768	     1.2715	     1.5597	     1.1781	    -0.4608	    -1.8780	    -2.6998	     0.8994	    -1.2224	    -0.0317	    -0.9295	    -0.0934	    -2.1741	    -0.9406	    -0.6714	
    -1.8574	    -0.8171	    -1.3839	    -1.2145	     0.0301	    -0.4418	     0.3832	     0.5526	     0.4260	     1.0087	     1.2541	     1.5455	     1.1369	    -0.4735	    -1.9920	    -2.7631	     0.9263	    -1.2763	    -0.0127	    -1.0023	    -0.1251	    -2.0727	    -0.9374	    -0.7189	
    -2.0126	    -0.9152	    -1.5296	    -1.3697	    -0.0333	    -0.5225	     0.2660	     0.5368	     0.4038	     0.9453	     1.2430	     1.5328	     1.1258	    -0.4940	    -2.0902	    -2.8091	     0.9722	    -1.3159	     0.0032	    -1.0720	    -0.1441	    -1.9952	    -0.9422	    -0.7933	
    -2.1646	    -0.9912	    -1.6547	    -1.5043	    -0.0570	    -0.5669	     0.1773	     0.5305	     0.3800	     0.8947	     1.2731	     1.5565	     1.1211	    -0.5178	    -2.1630	    -2.8186	     1.0166	    -1.3317	     0.0507	    -1.1068	    -0.1219	    -1.9192	    -0.9564	    -0.8123	
    -2.2865	    -1.0641	    -1.7719	    -1.6056	    -0.0887	    -0.5906	     0.1188	     0.5415	     0.4101	     0.8582	     1.3317	     1.6199	     1.1638	    -0.5257	    -2.2026	    -2.7806	     1.0324	    -1.3048	     0.0744	    -1.1227	    -0.0903	    -1.8463	    -0.9643	    -0.8376	
    -2.4100	    -1.1433	    -1.8637	    -1.7196	    -0.1267	    -0.6334	     0.0459	     0.5463	     0.4149	     0.8598	     1.3697	     1.6801	     1.2145	    -0.5384	    -2.2263	    -2.7299	     1.0641	    -1.2889	     0.1140	    -1.1369	    -0.0459	    -1.8083	    -0.9833	    -0.8091	
    -2.4575	    -1.1512	    -1.9017	    -1.7687	    -0.0982	    -0.6191	     0.0253	     0.6001	     0.4972	     0.8883	     1.4695	     1.7941	     1.3095	    -0.5289	    -2.1883	    -2.6048	     1.0451	    -1.2082	     0.1710	    -1.0989	     0.0396	    -1.7687	    -0.9928	    -0.7791	
    -2.5019	    -1.1702	    -1.9382	    -1.7988	    -0.0871	    -0.6160	     0.0032	     0.6540	     0.5859	     0.9279	     1.5977	     1.9223	     1.4425	    -0.5257	    -2.1393	    -2.4829	     1.0387	    -1.1195	     0.2344	    -1.0451	     0.1552	    -1.7481	    -1.0340	    -0.7395	
    -2.5225	    -1.1733	    -1.9572	    -1.8067	    -0.0665	    -0.5653	     0.0238	     0.7268	     0.6730	     1.0007	     1.7244	     2.0601	     1.6072	    -0.5162	    -2.0506	    -2.3214	     1.0213	    -1.0245	     0.3167	    -0.9770	     0.2644	    -1.7561	    -1.0514	    -0.6936	
    -2.5066	    -1.1528	    -1.9619	    -1.7972	    -0.0507	    -0.5099	     0.0491	     0.7933	     0.7822	     1.0815	     1.8748	     2.2263	     1.7830	    -0.5146	    -1.9445	    -2.1076	     1.0055	    -0.8915	     0.3864	    -0.8883	     0.4038	    -1.8020	    -1.0894	    -0.6556	
    -2.4623	    -1.1053	    -1.9287	    -1.7450	     0.0174	    -0.4465	     0.1061	     0.9121	     0.9168	     1.1908	     2.0458	     2.4053	     1.9872	    -0.5083	    -1.8162	    -1.8954	     0.9849	    -0.7585	     0.4893	    -0.7933	     0.5732	    -1.8780	    -1.1211	    -0.6286	
    -2.4053	    -1.0704	    -1.8954	    -1.6801	     0.0697	    -0.3990	     0.1631	     1.0039	     1.0562	     1.3174	     2.1994	     2.5953	     2.1931	    -0.5067	    -1.6832	    -1.6911	     0.9849	    -0.6128	     0.5922	    -0.6967	     0.7284	    -1.9556	    -1.1607	    -0.6080	
    -2.3293	    -1.0150	    -1.8637	    -1.6104	     0.1314	    -0.3009	     0.2534	     1.1306	     1.2050	     1.4552	     2.3799	     2.7916	     2.4069	    -0.5178	    -1.5265	    -1.4489	     1.0039	    -0.4687	     0.6888	    -0.5890	     0.9121	    -2.0727	    -1.1876	    -0.5875	
    -2.2438	    -0.9580	    -1.8036	    -1.5233	     0.2154	    -0.2074	     0.3436	     1.2589	     1.3760	     1.5961	     2.5747	     3.0007	     2.6317	    -0.5336	    -1.4124	    -1.2636	     1.0245	    -0.3246	     0.8234	    -0.4845	     1.0926	    -2.1725	    -1.2319	    -0.5495	
    -2.1519	    -0.8899	    -1.7323	    -1.4251	     0.2961	    -0.1093	     0.4386	     1.3903	     1.5217	     1.7624	     2.7932	     3.2239	     2.8581	    -0.5558	    -1.2763	    -1.0704	     1.0688	    -0.1916	     0.9770	    -0.3832	     1.2794	    -2.2707	    -1.2684	    -0.5225	
    -2.0664	    -0.8297	    -1.6595	    -1.3301	     0.3895	    -0.0174	     0.5590	     1.5328	     1.6896	     1.9382	     2.9864	     3.4298	     3.0893	    -0.5732	    -1.1591	    -0.9026	     1.1274	    -0.0443	     1.1163	    -0.2898	     1.4695	    -2.3514	    -1.2969	    -0.4940	
    -1.9809	    -0.7379	    -1.5724	    -1.2462	     0.4972	     0.1203	     0.6825	     1.6911	     1.8685	     2.1203	     3.2049	     3.6657	     3.3110	    -0.6080	    -1.0546	    -0.7316	     1.2003	     0.0998	     1.2668	    -0.1868	     1.6864	    -2.4164	    -1.3301	    -0.4370	
    -1.8970	    -0.6698	    -1.5059	    -1.1464	     0.6065	     0.2359	     0.8060	     1.8526	     2.0411	     2.2928	     3.4044	     3.8921	     3.5390	    -0.6571	    -0.9643	    -0.6017	     1.2858	     0.2201	     1.4045	    -0.0966	     1.9033	    -2.4670	    -1.3570	    -0.3990	
    -1.8131	    -0.5938	    -1.4378	    -1.0783	     0.7015	     0.3515	     0.9263	     2.0031	     2.2026	     2.4591	     3.6055	     4.0996	     3.7354	    -0.7157	    -0.8693	    -0.5035	     1.3887	     0.3309	     1.5201	    -0.0317	     2.0997	    -2.4860	    -1.3681	    -0.3452	
    -1.7466	    -0.5130	    -1.3459	    -1.0102	     0.8250	     0.4909	     1.0609	     2.1662	     2.3815	     2.6222	     3.7987	     4.3038	     3.9491	    -0.7680	    -0.7616	    -0.4101	     1.5011	     0.4370	     1.6357	     0.0111	     2.3087	    -2.5225	    -1.3855	    -0.2898	
    -1.6816	    -0.4434	    -1.2684	    -0.9612	     0.9485	     0.6065	     1.1686	     2.3404	     2.5383	     2.8011	     4.0046	     4.5176	     4.1550	    -0.8376	    -0.6967	    -0.3594	     1.6373	     0.5210	     1.7608	     0.0665	     2.5129	    -2.5193	    -1.4045	    -0.2534	
    -1.6167	    -0.3769	    -1.1987	    -0.8947	     1.0625	     0.7300	     1.2905	     2.5098	     2.7109	     2.9532	     4.2057	     4.7155	     4.3197	    -0.9026	    -0.5985	    -0.3294	     1.7735	     0.6112	     1.8574	     0.1203	     2.7093	    -2.5177	    -1.4235	    -0.2043	
    -1.5850	    -0.3151	    -1.1338	    -0.8693	     1.1892	     0.8646	     1.4188	     2.6824	     2.8676	     3.1099	     4.3893	     4.9103	     4.5002	    -0.9817	    -0.5542	    -0.3452	     1.9239	     0.6698	     1.9287	     0.1298	     2.8866	    -2.4749	    -1.4346	    -0.2169	
    -1.5217	    -0.2534	    -1.0546	    -0.8424	     1.3111	     0.9928	     1.5201	     2.8344	     3.0054	     3.2477	     4.5714	     5.0750	     4.6506	    -1.0546	    -0.4687	    -0.3959	     2.0664	     0.7268	     2.0110	     0.1647	     3.0640	    -2.4338	    -1.4314	    -0.1805	
    -1.4964	    -0.2027	    -1.0182	    -0.8313	     1.4314	     1.1179	     1.6262	     2.9832	     3.1685	     3.3775	     4.7425	     5.2698	     4.7931	    -1.1148	    -0.4085	    -0.4624	     2.1899	     0.7648	     2.0807	     0.1758	     3.2287	    -2.3514	    -1.4584	    -0.1599	
    -1.4821	    -0.1457	    -0.9501	    -0.8361	     1.5502	     1.2303	     1.7006	     3.1384	     3.3110	     3.5042	     4.9087	     5.4202	     4.9325	    -1.1749	    -0.3515	    -0.5637	     2.3119	     0.7822	     2.1298	     0.1615	     3.3791	    -2.2691	    -1.4742	    -0.1773	
    -1.4267	    -0.0839	    -0.9089	    -0.8091	     1.6642	     1.3539	     1.7956	     3.2999	     3.4440	     3.6150	     5.0782	     5.5785	     5.0671	    -1.2208	    -0.2850	    -0.6571	     2.4053	     0.8250	     2.1852	     0.1789	     3.5169	    -2.1662	    -1.4805	    -0.1868	
    -1.4267	    -0.0443	    -0.8614	    -0.8456	     1.7481	     1.4520	     1.8669	     3.4234	     3.5580	     3.7005	     5.2032	     5.6989	     5.1557	    -1.2763	    -0.2739	    -0.7474	     2.5177	     0.8297	     2.1931	     0.1710	     3.6293	    -2.0553	    -1.4932	    -0.2217	
    -1.4109	     0.0095	    -0.8139	    -0.8440	     1.8685	     1.5518	     1.9207	     3.5660	     3.6784	     3.7956	     5.3347	     5.8430	     5.2555	    -1.3190	    -0.2423	    -0.8551	     2.6048	     0.8582	     2.2184	     0.1663	     3.7496	    -1.9429	    -1.5201	    -0.2359	
    -1.3998	     0.0364	    -0.7965	    -0.8503	     1.9746	     1.6500	     1.9857	     3.6879	     3.7987	     3.8937	     5.4534	     5.9665	     5.3363	    -1.3586	    -0.2217	    -0.9216	     2.6729	     0.8757	     2.2058	     0.1647	     3.8446	    -1.8162	    -1.5312	    -0.2644	
    -1.4014	     0.0792	    -0.7521	    -0.8693	     2.0632	     1.7323	     2.0173	     3.8225	     3.9032	     3.9681	     5.5643	     6.0694	     5.4313	    -1.3903	    -0.1979	    -0.9928	     2.7362	     0.8709	     2.2089	     0.1773	     3.9238	    -1.6911	    -1.5249	    -0.2914	
    -1.3950	     0.1314	    -0.7236	    -0.8867	     2.1503	     1.8273	     2.0807	     3.9206	     3.9824	     4.0220	     5.6783	     6.1818	     5.4899	    -1.4172	    -0.1868	    -1.0277	     2.7774	     0.9137	     2.1915	     0.1536	     3.9935	    -1.5803	    -1.5375	    -0.3199	
    -1.4140	     0.1742	    -0.6841	    -0.8788	     2.2453	     1.9128	     2.1155	     4.0236	     4.0537	     4.0980	     5.7891	     6.2705	     5.5738	    -1.4093	    -0.2074	    -1.0973	     2.7916	     0.9517	     2.1598	     0.1963	     4.0742	    -1.4362	    -1.5265	    -0.3373	
    -1.3824	     0.2391	    -0.6603	    -0.8693	     2.3514	     1.9777	     2.1646	     4.1566	     4.1772	     4.1819	     5.9079	     6.3908	     5.6609	    -1.4188	    -0.2264	    -1.1338	     2.7948	     0.9992	     2.1535	     0.2280	     4.1392	    -1.3364	    -1.5217	    -0.3135	
    -1.3697	     0.3056	    -0.6175	    -0.8503	     2.4544	     2.0727	     2.2184	     4.2801	     4.2674	     4.2516	     6.0282	     6.5033	     5.7385	    -1.4109	    -0.2280	    -1.1353	     2.7679	     1.0783	     2.1551	     0.2597	     4.1993	    -1.2319	    -1.5265	    -0.2914	
    -1.3317	     0.3832	    -0.5479	    -0.7933	     2.5636	     2.1804	     2.2897	     4.4147	     4.3814	     4.3371	     6.1375	     6.6394	     5.8398	    -1.3887	    -0.2518	    -1.1385	     2.7220	     1.1623	     2.1456	     0.3072	     4.2579	    -1.1765	    -1.5185	    -0.2644	
    -1.2684	     0.4861	    -0.4845	    -0.7157	     2.6919	     2.2612	     2.3609	     4.5319	     4.4986	     4.4321	     6.2689	     6.7725	     5.9601	    -1.3539	    -0.2423	    -1.1053	     2.6602	     1.2810	     2.1630	     0.3784	     4.3450	    -1.1385	    -1.5011	    -0.2470	
    -1.1860	     0.6065	    -0.3800	    -0.6207	     2.8249	     2.3784	     2.4417	     4.6965	     4.6443	     4.5445	     6.3988	     6.9134	     6.0852	    -1.3127	    -0.2518	    -1.0720	     2.5700	     1.3934	     2.1820	     0.4703	     4.4527	    -1.1401	    -1.4869	    -0.2058	
    -1.0783	     0.7379	    -0.2629	    -0.5035	     2.9801	     2.4971	     2.5510	     4.8707	     4.7852	     4.6601	     6.5682	     7.0717	     6.2135	    -1.2604	    -0.2375	    -1.0546	     2.4718	     1.5391	     2.2168	     0.5922	     4.5382	    -1.1607	    -1.4568	    -0.1726	
    -0.9612	     0.8978	    -0.1488	    -0.3769	     3.1352	     2.6365	     2.6855	     5.0227	     4.9341	     4.8105	     6.7376	     7.2538	     6.3671	    -1.1955	    -0.2470	    -1.0150	     2.3467	     1.6785	     2.2754	     0.7268	     4.6538	    -1.1939	    -1.4536	    -0.1172	
    -0.8091	     1.0657	     0.0063	    -0.2090	     3.2904	     2.7774	     2.8043	     5.1874	     5.1257	     4.9420	     6.9245	     7.4264	     6.5270	    -1.1243	    -0.2138	    -0.9707	     2.2073	     1.8606	     2.3594	     0.8567	     4.7599	    -1.2319	    -1.4124	    -0.0887	
    -0.6270	     1.2525	     0.1773	    -0.0111	     3.4773	     2.9611	     2.9769	     5.3917	     5.3062	     5.1067	     7.0891	     7.6244	     6.7234	    -1.0403	    -0.2122	    -0.9152	     2.0474	     2.0442	     2.4575	     1.0182	     4.8866	    -1.2636	    -1.3618	    -0.0253	
    -0.4576	     1.4394	     0.3325	     0.1853	     3.6388	     3.1099	     3.1194	     5.5769	     5.5009	     5.2840	     7.2966	     7.8381	     6.9166	    -0.9675	    -0.2154	    -0.8804	     1.8922	     2.2358	     2.5620	     1.1860	     5.0116	    -1.2826	    -1.3269	     0.0000	
    -0.2724	     1.6610	     0.5384	     0.3832	     3.8573	     3.3015	     3.2920	     5.8018	     5.7258	     5.4614	     7.5072	     8.0582	     7.1129	    -0.8709	    -0.2027	    -0.8281	     1.7117	     2.4433	     2.7093	     1.3919	     5.1684	    -1.2763	    -1.2842	     0.0475	
