[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0996	    -4.8522	    -5.3151	    -3.5751	    -6.0145	    -5.8495	    -4.5081	    -5.4550	    -6.0397	    -4.3794	    -4.8815	    -6.4145	    -4.0157	     0.1944	     0.2979	     1.0784	    -0.3651	    -0.8742	    -2.5303	    -1.1400	    -1.5134	    25.9715	     4.1556	     0.1902	
    -3.0842	    -4.7948	    -5.3193	    -3.5933	    -5.9921	    -5.8509	    -4.5123	    -5.4145	    -6.0159	    -4.3850	    -4.8494	    -6.3642	    -4.0241	     0.1399	     0.2392	     1.0393	    -0.2644	    -0.9441	    -2.5065	    -1.2015	    -1.4938	    26.0218	     4.1220	     0.1315	
    -3.0170	    -4.7585	    -5.2858	    -3.5765	    -5.9530	    -5.8411	    -4.5221	    -5.3571	    -5.9460	    -4.3892	    -4.8032	    -6.2817	    -4.0031	     0.0965	     0.2000	     0.9973	    -0.1762	    -1.0197	    -2.4897	    -1.2742	    -1.4798	    26.1002	     4.0885	     0.1259	
    -2.9989	    -4.6885	    -5.2578	    -3.5765	    -5.8774	    -5.7977	    -4.5165	    -5.2872	    -5.8830	    -4.3696	    -4.7179	    -6.1782	    -3.9948	     0.0601	     0.1441	     0.9315	    -0.1035	    -1.0490	    -2.4645	    -1.3218	    -1.4603	    26.2093	     4.0619	     0.1063	
    -2.9233	    -4.5934	    -5.1907	    -3.5500	    -5.7893	    -5.7474	    -4.4717	    -5.1795	    -5.7865	    -4.3458	    -4.6382	    -6.0691	    -3.9626	     0.0224	     0.1231	     0.8840	    -0.0350	    -1.0980	    -2.4254	    -1.3526	    -1.4421	    26.3170	     4.0409	     0.1175	
    -2.8786	    -4.5011	    -5.1319	    -3.5094	    -5.6928	    -5.6606	    -4.4312	    -5.0704	    -5.6774	    -4.2843	    -4.5319	    -5.9446	    -3.9248	    -0.0042	     0.1035	     0.8294	     0.0266	    -1.1218	    -2.3806	    -1.3819	    -1.4309	    26.4526	     4.0031	     0.1315	
    -2.7932	    -4.3780	    -5.0480	    -3.4576	    -5.5725	    -5.5697	    -4.3794	    -4.9459	    -5.5627	    -4.2339	    -4.4367	    -5.8047	    -3.8675	    -0.0378	     0.0867	     0.7903	     0.0755	    -1.1651	    -2.3289	    -1.4099	    -1.3959	    26.6009	     3.9738	     0.1581	
    -2.7429	    -4.2507	    -4.9515	    -3.4185	    -5.4522	    -5.4648	    -4.3067	    -4.8116	    -5.4270	    -4.1878	    -4.3193	    -5.6704	    -3.8087	    -0.0532	     0.0727	     0.7273	     0.1147	    -1.2029	    -2.2911	    -1.4351	    -1.3987	    26.7492	     3.9374	     0.1818	
    -2.6422	    -4.1052	    -4.8214	    -3.3583	    -5.2844	    -5.3109	    -4.2381	    -4.6452	    -5.2578	    -4.1094	    -4.2018	    -5.5291	    -3.7528	    -0.0587	     0.0979	     0.7175	     0.1217	    -1.2393	    -2.2282	    -1.4449	    -1.3707	    26.9114	     3.9094	     0.2280	
    -2.5345	    -3.9472	    -4.6857	    -3.2702	    -5.1305	    -5.1753	    -4.1472	    -4.4843	    -5.1123	    -4.0437	    -4.0787	    -5.3781	    -3.7066	    -0.0629	     0.1371	     0.7133	     0.1329	    -1.2589	    -2.1778	    -1.4561	    -1.3582	    27.0709	     3.8661	     0.2811	
    -2.4282	    -3.7919	    -4.5528	    -3.1821	    -4.9473	    -5.0144	    -4.0535	    -4.3207	    -4.9459	    -3.9542	    -3.9654	    -5.2564	    -3.6535	    -0.0629	     0.1860	     0.7315	     0.1357	    -1.2966	    -2.1317	    -1.4645	    -1.3540	    27.2331	     3.8395	     0.3371	
    -2.3177	    -3.6213	    -4.3878	    -3.1010	    -4.7738	    -4.8368	    -3.9766	    -4.1640	    -4.7822	    -3.8870	    -3.8689	    -5.1193	    -3.6087	    -0.0643	     0.2392	     0.7595	     0.1441	    -1.3274	    -2.0967	    -1.4603	    -1.3721	    27.3954	     3.8185	     0.3874	
    -2.1736	    -3.4492	    -4.2102	    -3.0073	    -4.5766	    -4.6494	    -3.8619	    -3.9794	    -4.5906	    -3.7919	    -3.7220	    -4.9753	    -3.5625	    -0.0518	     0.3231	     0.8015	     0.1245	    -1.3540	    -2.0365	    -1.4491	    -1.3721	    27.5576	     3.8087	     0.4882	
    -2.0715	    -3.2730	    -4.0227	    -2.8996	    -4.3850	    -4.4605	    -3.7444	    -3.8087	    -4.4074	    -3.6940	    -3.6003	    -4.8228	    -3.5010	    -0.0434	     0.4000	     0.8616	     0.0965	    -1.3652	    -1.9876	    -1.4071	    -1.3777	    27.7171	     3.7835	     0.5525	
    -1.9232	    -3.0996	    -3.8353	    -2.8030	    -4.1780	    -4.2731	    -3.6395	    -3.6325	    -4.2269	    -3.5821	    -3.4926	    -4.6857	    -3.4437	    -0.0252	     0.5021	     0.9399	     0.0587	    -1.3763	    -1.9414	    -1.3903	    -1.3875	    27.8556	     3.7821	     0.6504	
    -1.7862	    -2.9359	    -3.6381	    -2.6758	    -4.0045	    -4.0675	    -3.5318	    -3.4590	    -4.0381	    -3.4912	    -3.3905	    -4.5528	    -3.3821	     0.0042	     0.6098	     1.0239	     0.0042	    -1.3666	    -1.8981	    -1.3428	    -1.4029	    27.9828	     3.7891	     0.7469	
    -1.6435	    -2.7681	    -3.4367	    -2.5792	    -3.8143	    -3.8661	    -3.4073	    -3.3024	    -3.8619	    -3.3975	    -3.2660	    -4.4186	    -3.3318	     0.0364	     0.7301	     1.1372	    -0.0573	    -1.3652	    -1.8533	    -1.3092	    -1.4211	    28.1143	     3.7919	     0.8364	
    -1.5036	    -2.6352	    -3.2618	    -2.4953	    -3.6591	    -3.6996	    -3.3248	    -3.1499	    -3.6996	    -3.3010	    -3.1611	    -4.3095	    -3.2926	     0.0769	     0.8392	     1.2365	    -0.1343	    -1.3414	    -1.8127	    -1.2463	    -1.4267	    28.2262	     3.8213	     0.9302	
    -1.3889	    -2.5177	    -3.0996	    -2.3918	    -3.5052	    -3.5332	    -3.2310	    -3.0128	    -3.5472	    -3.2115	    -3.0604	    -4.1822	    -3.2380	     0.1119	     0.9092	     1.3302	    -0.2126	    -1.3274	    -1.7820	    -1.1875	    -1.4589	    28.3213	     3.8451	     1.0099	
    -1.2742	    -2.4058	    -2.9625	    -2.3065	    -3.3751	    -3.3821	    -3.1597	    -2.8912	    -3.4073	    -3.1415	    -2.9765	    -4.0731	    -3.1849	     0.1637	     1.0001	     1.4477	    -0.3105	    -1.2868	    -1.7736	    -1.1050	    -1.4812	    28.3955	     3.8773	     1.0966	
    -1.1749	    -2.3401	    -2.8142	    -2.2240	    -3.2758	    -3.2338	    -3.0786	    -2.7835	    -3.2800	    -3.0604	    -2.8758	    -3.9696	    -3.1373	     0.2196	     1.0966	     1.5666	    -0.4140	    -1.2491	    -1.7708	    -1.0462	    -1.5148	    28.4598	     3.9122	     1.1791	
    -1.0812	    -2.2687	    -2.6883	    -2.1638	    -3.1947	    -3.1373	    -3.0310	    -2.7093	    -3.1891	    -3.0031	    -2.8184	    -3.8759	    -3.1010	     0.2672	     1.1456	     1.6785	    -0.5301	    -1.2113	    -1.7792	    -0.9735	    -1.5456	    28.4864	     3.9710	     1.2575	
    -1.0155	    -2.2505	    -2.6100	    -2.1037	    -3.1401	    -3.0604	    -2.9765	    -2.6492	    -3.1038	    -2.9499	    -2.7457	    -3.8255	    -3.0534	     0.3427	     1.2113	     1.7680	    -0.6686	    -1.1609	    -1.7764	    -0.8882	    -1.5917	    28.5004	     4.0255	     1.3330	
    -0.9651	    -2.2338	    -2.5471	    -2.0715	    -3.1024	    -2.9891	    -2.9485	    -2.6058	    -3.0338	    -2.9135	    -2.7023	    -3.7500	    -3.0073	     0.4154	     1.2672	     1.8771	    -0.8071	    -1.1050	    -1.8169	    -0.8113	    -1.6491	    28.4752	     4.0801	     1.3931	
    -0.9176	    -2.2603	    -2.5107	    -2.0505	    -3.1052	    -2.9653	    -2.9107	    -2.5792	    -3.0059	    -2.8898	    -2.6674	    -3.6996	    -2.9779	     0.4868	     1.3218	     1.9708	    -0.9553	    -1.0518	    -1.8547	    -0.7399	    -1.7022	    28.4234	     4.1472	     1.4365	
    -0.9022	    -2.3009	    -2.5037	    -2.0393	    -3.1275	    -2.9653	    -2.9317	    -2.5848	    -2.9807	    -2.8716	    -2.6366	    -3.6591	    -2.9457	     0.5595	     1.3638	     2.0589	    -1.1022	    -0.9931	    -1.8967	    -0.6756	    -1.7512	    28.3591	     4.2171	     1.4617	
    -0.8910	    -2.3513	    -2.5233	    -2.0491	    -3.1639	    -2.9765	    -2.9485	    -2.6058	    -2.9765	    -2.8800	    -2.6268	    -3.6129	    -2.9135	     0.6364	     1.3805	     2.1596	    -1.2561	    -0.9302	    -1.9708	    -0.6294	    -1.7974	    28.2724	     4.2661	     1.4812	
    -0.8854	    -2.4142	    -2.5513	    -2.0561	    -3.2227	    -3.0198	    -2.9863	    -2.6492	    -3.0045	    -2.8772	    -2.6254	    -3.6017	    -2.9023	     0.7119	     1.4141	     2.2282	    -1.3959	    -0.8770	    -2.0421	    -0.5637	    -1.8281	    28.1689	     4.3444	     1.4784	
    -0.9022	    -2.4939	    -2.5904	    -2.0729	    -3.2912	    -3.0422	    -3.0296	    -2.6897	    -3.0464	    -2.9205	    -2.6296	    -3.5947	    -2.8926	     0.7707	     1.4127	     2.2995	    -1.5302	    -0.8266	    -2.1177	    -0.5287	    -1.8855	    28.0500	     4.4004	     1.4687	
    -0.9413	    -2.5974	    -2.6632	    -2.1065	    -3.3723	    -3.1192	    -3.0674	    -2.7345	    -3.0842	    -2.9415	    -2.6562	    -3.5835	    -2.8898	     0.8392	     1.4239	     2.3485	    -1.6547	    -0.7875	    -2.1890	    -0.4658	    -1.9274	    27.9339	     4.4787	     1.4337	
    -0.9483	    -2.6702	    -2.7163	    -2.1303	    -3.4590	    -3.1863	    -3.1122	    -2.8226	    -3.1415	    -2.9583	    -2.6674	    -3.5807	    -2.8954	     0.9036	     1.4029	     2.3918	    -1.7778	    -0.7525	    -2.2715	    -0.4490	    -1.9778	    27.8038	     4.5347	     1.4113	
    -1.0057	    -2.7751	    -2.8030	    -2.1834	    -3.5570	    -3.2786	    -3.1863	    -2.8870	    -3.1975	    -3.0254	    -2.6827	    -3.5807	    -2.9205	     0.9511	     1.4155	     2.4268	    -1.8771	    -0.7343	    -2.3540	    -0.4042	    -2.0253	    27.6779	     4.5976	     1.3596	
    -1.0295	    -2.8660	    -2.8786	    -2.2086	    -3.6367	    -3.3569	    -3.2450	    -2.9723	    -3.2786	    -3.0772	    -2.7233	    -3.5989	    -2.9373	     0.9945	     1.3861	     2.4436	    -1.9680	    -0.7217	    -2.4282	    -0.4070	    -2.0771	    27.5576	     4.6563	     1.3470	
    -1.0896	    -2.9597	    -2.9555	    -2.2533	    -3.7402	    -3.4465	    -3.3010	    -3.0604	    -3.3429	    -3.1233	    -2.7611	    -3.6059	    -2.9709	     1.0365	     1.3680	     2.4632	    -2.0463	    -0.7133	    -2.5205	    -0.3972	    -2.1079	    27.4443	     4.7011	     1.2952	
    -1.1260	    -3.0618	    -3.0338	    -2.2953	    -3.8381	    -3.5332	    -3.3569	    -3.1513	    -3.4297	    -3.1863	    -2.8058	    -3.6003	    -2.9849	     1.0630	     1.3414	     2.4659	    -2.1163	    -0.7036	    -2.5932	    -0.3902	    -2.1638	    27.3576	     4.7277	     1.2379	
    -1.1679	    -3.1443	    -3.0870	    -2.3415	    -3.9360	    -3.6255	    -3.4199	    -3.2352	    -3.5220	    -3.2506	    -2.8674	    -3.6353	    -3.0436	     1.0938	     1.3232	     2.4701	    -2.1638	    -0.7106	    -2.6772	    -0.4112	    -2.2296	    27.2905	     4.7585	     1.2029	
    -1.2071	    -3.2296	    -3.1583	    -2.3680	    -4.0115	    -3.6982	    -3.4744	    -3.3304	    -3.5891	    -3.3010	    -2.9149	    -3.6521	    -3.0842	     1.1106	     1.3050	     2.4520	    -2.1932	    -0.7343	    -2.7611	    -0.4168	    -2.2785	    27.2443	     4.7836	     1.1777	
    -1.2575	    -3.2954	    -3.2171	    -2.3988	    -4.0745	    -3.7612	    -3.5248	    -3.3975	    -3.6577	    -3.3555	    -2.9737	    -3.6744	    -3.1122	     1.1218	     1.2924	     2.4408	    -2.2128	    -0.7609	    -2.8310	    -0.4238	    -2.3387	    27.2107	     4.8116	     1.1917	
    -1.2770	    -3.3667	    -3.2562	    -2.4240	    -4.1514	    -3.8087	    -3.5723	    -3.4660	    -3.7094	    -3.3989	    -3.0282	    -3.6996	    -3.1653	     1.1302	     1.3050	     2.4226	    -2.2240	    -0.7833	    -2.9023	    -0.4490	    -2.3904	    27.2065	     4.8270	     1.1903	
    -1.3092	    -3.4129	    -3.2716	    -2.4198	    -4.1878	    -3.8703	    -3.5891	    -3.5416	    -3.7710	    -3.4409	    -3.1052	    -3.7164	    -3.2045	     1.1162	     1.2994	     2.4156	    -2.2198	    -0.8266	    -2.9541	    -0.4686	    -2.4520	    27.2163	     4.8172	     1.2085	
    -1.3610	    -3.4674	    -3.3024	    -2.4380	    -4.2591	    -3.9122	    -3.6255	    -3.6283	    -3.8269	    -3.4870	    -3.1905	    -3.7654	    -3.2688	     1.1064	     1.2882	     2.3876	    -2.1946	    -0.8798	    -3.0156	    -0.5119	    -2.5303	    27.2597	     4.8242	     1.2379	
    -1.3596	    -3.5052	    -3.2828	    -2.4394	    -4.2969	    -3.9332	    -3.6423	    -3.6912	    -3.8633	    -3.5234	    -3.2576	    -3.7835	    -3.2898	     1.1078	     1.3078	     2.3764	    -2.1834	    -0.9148	    -3.0702	    -0.5119	    -2.5862	    27.3045	     4.8228	     1.2533	
    -1.3959	    -3.5528	    -3.3010	    -2.4436	    -4.3444	    -3.9360	    -3.6702	    -3.7556	    -3.9080	    -3.5542	    -3.3443	    -3.8297	    -3.3415	     1.0826	     1.3078	     2.3317	    -2.1470	    -0.9623	    -3.1331	    -0.5469	    -2.6422	    27.3716	     4.8116	     1.2742	
    -1.4225	    -3.5933	    -3.2926	    -2.4422	    -4.3878	    -3.9640	    -3.6786	    -3.8185	    -3.9570	    -3.5891	    -3.4423	    -3.8703	    -3.3765	     1.0756	     1.3190	     2.3009	    -2.1177	    -1.0057	    -3.1933	    -0.5735	    -2.7121	    27.4415	     4.7850	     1.3008	
    -1.4239	    -3.6325	    -3.2744	    -2.4478	    -4.4312	    -3.9766	    -3.6647	    -3.8996	    -3.9948	    -3.6143	    -3.5374	    -3.9262	    -3.4031	     1.0560	     1.3218	     2.2785	    -2.0813	    -1.0434	    -3.2366	    -0.5959	    -2.7877	    27.5185	     4.7515	     1.3190	
    -1.4449	    -3.6772	    -3.2548	    -2.4338	    -4.4815	    -3.9682	    -3.6619	    -3.9556	    -4.0423	    -3.6241	    -3.6381	    -3.9738	    -3.4353	     1.0239	     1.3274	     2.2505	    -2.0337	    -1.0784	    -3.2744	    -0.6280	    -2.8380	    27.6038	     4.7277	     1.3652	
    -1.4477	    -3.7234	    -3.2492	    -2.4506	    -4.5123	    -4.0017	    -3.6702	    -4.0255	    -4.0745	    -3.6702	    -3.7500	    -4.0465	    -3.4702	     1.0001	     1.3260	     2.2310	    -1.9820	    -1.1330	    -3.3150	    -0.6560	    -2.9079	    27.6863	     4.6885	     1.3763	
    -1.4687	    -3.7626	    -3.2171	    -2.4450	    -4.5486	    -4.0087	    -3.6716	    -4.0857	    -4.1192	    -3.6870	    -3.8605	    -4.1094	    -3.5080	     0.9735	     1.3414	     2.2058	    -1.9190	    -1.1693	    -3.3597	    -0.6980	    -2.9611	    27.7688	     4.6410	     1.4267	
    -1.4826	    -3.8115	    -3.1975	    -2.4464	    -4.5906	    -4.0129	    -3.6786	    -4.1626	    -4.1542	    -3.7024	    -3.9836	    -4.1990	    -3.5486	     0.9413	     1.3554	     2.2002	    -1.8477	    -1.1889	    -3.3863	    -0.7203	    -3.0184	    27.8290	     4.6130	     1.4547	
    -1.5036	    -3.8479	    -3.1709	    -2.4478	    -4.6480	    -4.0297	    -3.6856	    -4.2395	    -4.1920	    -3.7178	    -4.1080	    -4.2857	    -3.5947	     0.8966	     1.3568	     2.1792	    -1.7652	    -1.2155	    -3.4129	    -0.7553	    -3.0534	    27.8835	     4.5584	     1.4673	
    -1.5162	    -3.9080	    -3.1485	    -2.4632	    -4.6899	    -4.0199	    -3.6982	    -4.3165	    -4.2479	    -3.7668	    -4.2116	    -4.3920	    -3.6353	     0.8476	     1.3861	     2.1708	    -1.6757	    -1.2533	    -3.4269	    -0.7847	    -3.0884	    27.9255	     4.5277	     1.4952	
    -1.5428	    -3.9626	    -3.1653	    -2.5051	    -4.7235	    -4.0647	    -3.7122	    -4.3892	    -4.3137	    -3.8073	    -4.3486	    -4.5039	    -3.6940	     0.7987	     1.3540	     2.1470	    -1.5708	    -1.2882	    -3.4479	    -0.8448	    -3.1247	    27.9535	     4.4801	     1.4994	
    -1.5736	    -4.0101	    -3.1639	    -2.5121	    -4.7626	    -4.0759	    -3.7276	    -4.4619	    -4.3738	    -3.8521	    -4.4577	    -4.6158	    -3.7458	     0.7525	     1.3973	     2.1498	    -1.4784	    -1.3218	    -3.4646	    -0.8952	    -3.1639	    27.9605	     4.4395	     1.5344	
    -1.5903	    -4.0591	    -3.1877	    -2.5597	    -4.8130	    -4.1094	    -3.7598	    -4.5444	    -4.4381	    -3.8996	    -4.5836	    -4.7333	    -3.8031	     0.6980	     1.3973	     2.1372	    -1.3777	    -1.3638	    -3.4562	    -0.9497	    -3.1681	    27.9619	     4.4060	     1.5498	
    -1.6365	    -4.1178	    -3.2101	    -2.6044	    -4.8731	    -4.1472	    -3.7891	    -4.6214	    -4.5067	    -3.9262	    -4.7123	    -4.8522	    -3.8843	     0.6532	     1.3973	     2.1358	    -1.2868	    -1.4085	    -3.4618	    -0.9917	    -3.1737	    27.9647	     4.3696	     1.5526	
    -1.6939	    -4.1752	    -3.2380	    -2.6492	    -4.9305	    -4.1962	    -3.8381	    -4.7053	    -4.5906	    -3.9878	    -4.8326	    -4.9990	    -3.9612	     0.6140	     1.3987	     2.1219	    -1.1945	    -1.4477	    -3.4604	    -1.0379	    -3.1905	    27.9507	     4.3444	     1.5848	
    -1.7414	    -4.2283	    -3.2954	    -2.7219	    -5.0004	    -4.2591	    -3.8745	    -4.7990	    -4.6619	    -4.0577	    -4.9571	    -5.1347	    -4.0381	     0.5679	     1.3917	     2.0925	    -1.1078	    -1.4952	    -3.4632	    -1.1064	    -3.1947	    27.9185	     4.3207	     1.5820	
    -1.8127	    -4.2843	    -3.3681	    -2.7681	    -5.0606	    -4.3137	    -3.9346	    -4.8829	    -4.7613	    -4.1206	    -5.0704	    -5.2718	    -4.1164	     0.5259	     1.3959	     2.0729	    -1.0281	    -1.5582	    -3.4702	    -1.1581	    -3.1891	    27.8891	     4.2997	     1.5834	
    -1.8799	    -4.3570	    -3.4451	    -2.8590	    -5.1375	    -4.4018	    -3.9808	    -4.9683	    -4.8270	    -4.1850	    -5.1585	    -5.4159	    -4.1906	     0.4854	     1.3777	     2.0295	    -0.9497	    -1.5973	    -3.4520	    -1.2085	    -3.2087	    27.8584	     4.2871	     1.5722	
    -1.9358	    -4.3850	    -3.5164	    -2.9317	    -5.1935	    -4.4451	    -4.0297	    -5.0298	    -4.9151	    -4.2367	    -5.2648	    -5.5487	    -4.2633	     0.4518	     1.3721	     2.0058	    -0.8826	    -1.6351	    -3.4451	    -1.2393	    -3.2031	    27.8290	     4.2703	     1.5554	
    -2.0100	    -4.4493	    -3.5947	    -3.0045	    -5.2662	    -4.5137	    -4.0773	    -5.1081	    -4.9906	    -4.2801	    -5.3795	    -5.6774	    -4.3165	     0.4210	     1.3442	     1.9764	    -0.8238	    -1.6729	    -3.4283	    -1.2812	    -3.2003	    27.8066	     4.2633	     1.5316	
    -2.0841	    -4.4955	    -3.6716	    -3.0814	    -5.3123	    -4.5668	    -4.1360	    -5.1823	    -5.0578	    -4.3444	    -5.4634	    -5.7935	    -4.3598	     0.3930	     1.3400	     1.9722	    -0.7735	    -1.7134	    -3.4241	    -1.3036	    -3.1919	    27.7828	     4.2549	     1.5274	
    -2.1666	    -4.5417	    -3.7626	    -3.1667	    -5.3837	    -4.6396	    -4.1780	    -5.2508	    -5.1417	    -4.3682	    -5.5375	    -5.9026	    -4.4004	     0.3693	     1.3134	     1.9232	    -0.7231	    -1.7246	    -3.4143	    -1.3316	    -3.1835	    27.7870	     4.2409	     1.4966	
    -2.2408	    -4.5752	    -3.8521	    -3.2492	    -5.4326	    -4.7025	    -4.2116	    -5.3026	    -5.1935	    -4.3864	    -5.6089	    -5.9767	    -4.4046	     0.3595	     1.2589	     1.8743	    -0.6938	    -1.7218	    -3.4003	    -1.3330	    -3.1709	    27.8066	     4.2325	     1.4701	
    -2.3135	    -4.6018	    -3.9178	    -3.3192	    -5.4984	    -4.7403	    -4.2577	    -5.3501	    -5.2340	    -4.4074	    -5.6578	    -6.0551	    -4.4088	     0.3441	     1.2267	     1.8071	    -0.6672	    -1.7260	    -3.3723	    -1.3134	    -3.1723	    27.8528	     4.2269	     1.4673	
    -2.3974	    -4.6326	    -4.0059	    -3.4059	    -5.5445	    -4.8088	    -4.2773	    -5.3921	    -5.2942	    -4.4158	    -5.7068	    -6.1362	    -4.4074	     0.3399	     1.1553	     1.7316	    -0.6434	    -1.6967	    -3.3695	    -1.3260	    -3.1471	    27.9101	     4.2241	     1.4323	
    -2.4771	    -4.6773	    -4.0787	    -3.4590	    -5.5879	    -4.8452	    -4.3039	    -5.4354	    -5.3361	    -4.4158	    -5.7446	    -6.1963	    -4.4004	     0.3287	     1.0938	     1.6393	    -0.6392	    -1.6743	    -3.3555	    -1.2994	    -3.1387	    27.9996	     4.2269	     1.3917	
    -2.5513	    -4.6773	    -4.1346	    -3.5150	    -5.6047	    -4.8815	    -4.2983	    -5.4592	    -5.3417	    -4.4088	    -5.7795	    -6.2257	    -4.3738	     0.3329	     1.0379	     1.5414	    -0.6490	    -1.6197	    -3.3555	    -1.2714	    -3.1359	    28.1017	     4.2213	     1.3680	
    -2.6394	    -4.7193	    -4.2227	    -3.5835	    -5.6466	    -4.9347	    -4.3193	    -5.4872	    -5.3781	    -4.3822	    -5.8047	    -6.2691	    -4.3402	     0.3315	     0.9399	     1.4323	    -0.6462	    -1.5778	    -3.3695	    -1.2407	    -3.1443	    28.2318	     4.2074	     1.3204	
    -2.7051	    -4.7319	    -4.2773	    -3.6101	    -5.6620	    -4.9445	    -4.3137	    -5.5026	    -5.3655	    -4.3290	    -5.8285	    -6.2943	    -4.2843	     0.3553	     0.8784	     1.3372	    -0.6924	    -1.4910	    -3.3765	    -1.1749	    -3.1541	    28.3675	     4.1948	     1.2924	
    -2.7765	    -4.7333	    -4.3276	    -3.6647	    -5.6942	    -4.9781	    -4.3165	    -5.5166	    -5.3865	    -4.3081	    -5.8341	    -6.3110	    -4.2311	     0.3735	     0.7889	     1.1959	    -0.7301	    -1.4127	    -3.3751	    -1.1274	    -3.1653	    28.5032	     4.2227	     1.2700	
    -2.8408	    -4.7375	    -4.3444	    -3.6758	    -5.6830	    -4.9711	    -4.2815	    -5.5166	    -5.3753	    -4.2549	    -5.8369	    -6.3110	    -4.1626	     0.4084	     0.7343	     1.1344	    -0.7917	    -1.3302	    -3.3877	    -1.0365	    -3.1849	    28.6388	     4.2116	     1.2505	
    -2.8912	    -4.7473	    -4.3920	    -3.6926	    -5.6928	    -4.9962	    -4.2675	    -5.5361	    -5.3823	    -4.2171	    -5.8551	    -6.3138	    -4.0969	     0.4420	     0.6630	     1.0337	    -0.8560	    -1.2435	    -3.4227	    -0.9665	    -3.1975	    28.7745	     4.2241	     1.2183	
    -2.9513	    -4.7431	    -4.4228	    -3.7122	    -5.7124	    -5.0060	    -4.2367	    -5.5333	    -5.3711	    -4.1612	    -5.8551	    -6.3292	    -4.0591	     0.4742	     0.5903	     0.9497	    -0.9274	    -1.1721	    -3.4576	    -0.9176	    -3.2408	    28.9046	     4.2283	     1.2141	
    -2.9737	    -4.7277	    -4.4270	    -3.6940	    -5.6984	    -4.9878	    -4.2074	    -5.5124	    -5.3417	    -4.0927	    -5.8523	    -6.3376	    -4.0017	     0.5133	     0.5259	     0.9134	    -1.0043	    -1.0938	    -3.4730	    -0.8420	    -3.2772	    29.0305	     4.2423	     1.2099	
    -2.9975	    -4.7137	    -4.4437	    -3.7080	    -5.7096	    -4.9836	    -4.1682	    -5.5012	    -5.3165	    -4.0381	    -5.8537	    -6.3334	    -3.9430	     0.5623	     0.4965	     0.8532	    -1.0896	    -1.0141	    -3.5122	    -0.7693	    -3.3066	    29.1564	     4.2437	     1.1959	
    -3.0212	    -4.7039	    -4.4395	    -3.6730	    -5.6802	    -4.9613	    -4.1234	    -5.5026	    -5.3109	    -3.9738	    -5.8592	    -6.3502	    -3.8940	     0.5973	     0.4574	     0.7931	    -1.1693	    -0.9357	    -3.5458	    -0.6924	    -3.3527	    29.2809	     4.2535	     1.1833	
    -3.0338	    -4.6899	    -4.4451	    -3.6437	    -5.6676	    -4.9403	    -4.0885	    -5.4564	    -5.2704	    -3.9010	    -5.8606	    -6.3306	    -3.8381	     0.6476	     0.4322	     0.7805	    -1.2519	    -0.8630	    -3.5905	    -0.5987	    -3.4017	    29.3872	     4.2745	     1.1875	
    -3.0254	    -4.6452	    -4.4270	    -3.6003	    -5.6299	    -4.9207	    -4.0479	    -5.4312	    -5.2354	    -3.8157	    -5.8565	    -6.3320	    -3.7779	     0.6714	     0.4126	     0.7483	    -1.3204	    -0.7903	    -3.6171	    -0.5133	    -3.4423	    29.4865	     4.3011	     1.1721	
    -3.0254	    -4.6452	    -4.4060	    -3.5639	    -5.5977	    -4.8829	    -3.9822	    -5.3921	    -5.1977	    -3.7318	    -5.8257	    -6.3138	    -3.7052	     0.7064	     0.4098	     0.7413	    -1.4057	    -0.7078	    -3.6479	    -0.4476	    -3.4744	    29.5578	     4.3123	     1.1525	
    -2.9975	    -4.5892	    -4.3724	    -3.5108	    -5.5431	    -4.8354	    -3.9080	    -5.3557	    -5.1375	    -3.6661	    -5.8103	    -6.2887	    -3.6521	     0.7469	     0.4028	     0.7315	    -1.4715	    -0.6322	    -3.6661	    -0.3735	    -3.4758	    29.6221	     4.3304	     1.1414	
    -2.9723	    -4.5542	    -4.3430	    -3.4437	    -5.5012	    -4.7738	    -3.8507	    -5.2900	    -5.0718	    -3.5667	    -5.7767	    -6.2579	    -3.5961	     0.7833	     0.4070	     0.7413	    -1.5470	    -0.5497	    -3.6716	    -0.2839	    -3.4842	    29.6641	     4.3528	     1.1120	
    -2.9331	    -4.4927	    -4.2955	    -3.3723	    -5.4354	    -4.7277	    -3.7626	    -5.2284	    -5.0032	    -3.4702	    -5.7306	    -6.2243	    -3.5220	     0.8266	     0.4266	     0.7637	    -1.6141	    -0.4616	    -3.6674	    -0.1874	    -3.4842	    29.6809	     4.3962	     1.0756	
    -2.8758	    -4.4451	    -4.2353	    -3.2828	    -5.3725	    -4.6605	    -3.6814	    -5.1529	    -4.9333	    -3.3821	    -5.6774	    -6.1754	    -3.4730	     0.8518	     0.4364	     0.7847	    -1.6673	    -0.3721	    -3.6786	    -0.1105	    -3.4674	    29.6753	     4.4339	     1.0462	
