[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5880	    -2.2229	    -2.5484	    -2.2550	    -2.6476	    -2.8417	    -2.4389	    -3.2591	    -3.4679	    -2.9293	    -3.1263	    -4.0006	    -2.8286	    -0.5605	    -1.4698	    -2.1280	     1.2450	    -0.7035	     0.7940	    -1.0742	    -0.0774	    -1.6551	    -1.2975	    -0.9020	
    -1.5982	    -2.2287	    -2.5936	    -2.2156	    -2.6388	    -2.8125	    -2.3499	    -3.2387	    -3.4314	    -2.8154	    -3.0373	    -3.8809	    -2.6753	    -0.4977	    -1.4406	    -2.1484	     1.1968	    -0.6203	     0.7123	    -1.0552	    -0.0423	    -1.6580	    -1.6960	    -0.9035	
    -1.6318	    -2.2346	    -2.6155	    -2.1835	    -2.6491	    -2.8023	    -2.2608	    -3.2489	    -3.3949	    -2.6972	    -2.9702	    -3.7817	    -2.5235	    -0.4714	    -1.3880	    -2.1995	     1.1574	    -0.5488	     0.6393	    -1.0275	    -0.0409	    -1.7106	    -2.0740	    -0.9297	
    -1.6449	    -2.2170	    -2.6432	    -2.1119	    -2.6272	    -2.7585	    -2.1441	    -3.2066	    -3.3175	    -2.5556	    -2.8753	    -3.6474	    -2.3557	    -0.4466	    -1.3413	    -2.2097	     1.1034	    -0.4700	     0.5794	    -0.9896	    -0.0161	    -1.7690	    -2.3090	    -0.9326	
    -1.6639	    -2.2156	    -2.6680	    -2.0521	    -2.6359	    -2.7425	    -2.0565	    -3.1745	    -3.2577	    -2.4476	    -2.7994	    -3.5277	    -2.2127	    -0.4481	    -1.3194	    -2.2170	     1.0815	    -0.4276	     0.5108	    -0.9750	    -0.0248	    -1.8405	    -2.4053	    -0.9633	
    -1.6639	    -2.1820	    -2.6520	    -1.9748	    -2.5878	    -2.6710	    -1.9383	    -3.1249	    -3.1380	    -2.2652	    -2.6710	    -3.3555	    -2.0404	    -0.4247	    -1.2713	    -2.2156	     1.0465	    -0.3226	     0.4583	    -0.9122	     0.0234	    -1.9529	    -2.3455	    -0.9808	
    -1.6916	    -2.1645	    -2.6593	    -1.9193	    -2.5673	    -2.6301	    -1.8361	    -3.0811	    -3.0592	    -2.1455	    -2.5775	    -3.2124	    -1.8959	    -0.3824	    -1.2581	    -2.1791	     1.0246	    -0.2642	     0.4014	    -0.8699	     0.0234	    -2.0346	    -2.2331	    -1.0319	
    -1.6712	    -2.1061	    -2.6520	    -1.8463	    -2.5148	    -2.5367	    -1.7266	    -3.0139	    -2.9453	    -2.0010	    -2.4608	    -3.0431	    -1.7164	    -0.3182	    -1.1983	    -2.1353	     0.9823	    -0.1868	     0.3707	    -0.8144	     0.0540	    -2.0988	    -2.1411	    -1.0509	
    -1.6828	    -2.0638	    -2.6403	    -1.8025	    -2.4812	    -2.4695	    -1.6084	    -2.9614	    -2.8125	    -1.8332	    -2.3572	    -2.8665	    -1.5529	    -0.2335	    -1.1720	    -2.0988	     0.9589	    -0.1211	     0.3211	    -0.7750	     0.0730	    -2.1119	    -2.0944	    -1.0757	
    -1.6814	    -2.0185	    -2.6067	    -1.7471	    -2.4301	    -2.3761	    -1.5106	    -2.8899	    -2.6812	    -1.6887	    -2.2156	    -2.6724	    -1.3939	    -0.1299	    -1.1487	    -1.9908	     0.9180	    -0.0379	     0.2919	    -0.6933	     0.0715	    -2.0959	    -1.9952	    -1.1049	
    -1.6755	    -1.9558	    -2.5790	    -1.7237	    -2.3936	    -2.3134	    -1.4260	    -2.8081	    -2.5542	    -1.5617	    -2.0959	    -2.4783	    -1.2056	    -0.0540	    -1.1107	    -1.9149	     0.8859	     0.0204	     0.2773	    -0.6247	     0.0598	    -2.0930	    -1.8186	    -1.1311	
    -1.6653	    -1.8974	    -2.5454	    -1.6960	    -2.3382	    -2.2083	    -1.3107	    -2.7220	    -2.4068	    -1.3895	    -1.9572	    -2.2915	    -1.0552	     0.0467	    -1.0786	    -1.8025	     0.8349	     0.0978	     0.2671	    -0.5532	     0.0803	    -2.1192	    -1.4566	    -1.1428	
    -1.6347	    -1.8303	    -2.4900	    -1.6799	    -2.2477	    -2.1119	    -1.2479	    -2.6330	    -2.2418	    -1.2567	    -1.8215	    -2.0944	    -0.8903	     0.1226	    -1.0596	    -1.6683	     0.8013	     0.1474	     0.2481	    -0.4919	     0.0861	    -2.1484	    -1.0377	    -1.1778	
    -1.6069	    -1.7339	    -2.4272	    -1.6405	    -2.1981	    -2.0054	    -1.1487	    -2.5177	    -2.0857	    -1.1151	    -1.7062	    -1.8843	    -0.7152	     0.2204	    -1.0115	    -1.5442	     0.7356	     0.2248	     0.2700	    -0.4014	     0.0978	    -2.1762	    -0.6188	    -1.1778	
    -1.5661	    -1.6653	    -2.3761	    -1.6259	    -2.1017	    -1.8843	    -1.0596	    -2.4141	    -1.8989	    -0.9575	    -1.5544	    -1.6683	    -0.5575	     0.3050	    -1.0056	    -1.3939	     0.6831	     0.2715	     0.2875	    -0.3328	     0.1357	    -2.1630	    -0.3459	    -1.1866	
    -1.5354	    -1.5471	    -2.3061	    -1.5909	    -2.0185	    -1.7660	    -0.9662	    -2.2900	    -1.7266	    -0.8042	    -1.4041	    -1.4406	    -0.3985	     0.4189	    -0.9998	    -1.2508	     0.6159	     0.3372	     0.3269	    -0.2423	     0.1533	    -2.0944	    -0.2058	    -1.1983	
    -1.4771	    -1.4712	    -2.2127	    -1.5865	    -1.9383	    -1.6522	    -0.8932	    -2.1776	    -1.5573	    -0.6758	    -1.2610	    -1.2537	    -0.2379	     0.5313	    -0.9881	    -1.1384	     0.5532	     0.3722	     0.3722	    -0.1722	     0.1970	    -1.9704	    -0.2773	    -1.1968	
    -1.4333	    -1.3720	    -2.1338	    -1.5398	    -1.8054	    -1.4989	    -0.7940	    -2.0331	    -1.3632	    -0.5167	    -1.0844	    -1.0100	    -0.0847	     0.6101	    -0.9969	    -1.0202	     0.4919	     0.4160	     0.4349	    -0.0934	     0.2554	    -1.8215	    -0.4933	    -1.1793	
    -1.3617	    -1.2640	    -2.0477	    -1.5106	    -1.7004	    -1.3501	    -0.7064	    -1.8974	    -1.1618	    -0.3693	    -0.9356	    -0.8071	     0.0788	     0.6860	    -1.0188	    -0.9297	     0.4393	     0.4700	     0.4875	    -0.0336	     0.2875	    -1.6405	    -0.7706	    -1.2012	
    -1.2844	    -1.1530	    -1.9441	    -1.4595	    -1.5763	    -1.1968	    -0.5911	    -1.7602	    -0.9516	    -0.2116	    -0.7852	    -0.5721	     0.2598	     0.7473	    -1.0290	    -0.8349	     0.3766	     0.5094	     0.5721	     0.0452	     0.3430	    -1.5062	    -0.9896	    -1.2246	
    -1.1983	    -1.0231	    -1.8157	    -1.3880	    -1.4391	    -1.0450	    -0.4889	    -1.5748	    -0.7414	    -0.0584	    -0.5824	    -0.3503	     0.4130	     0.7677	    -1.0173	    -0.7663	     0.3138	     0.5678	     0.6510	     0.1299	     0.4218	    -1.4347	    -1.0421	    -1.2231	
    -1.0830	    -0.8786	    -1.6610	    -1.3034	    -1.2610	    -0.8436	    -0.3342	    -1.3880	    -0.5298	     0.1124	    -0.3620	    -0.1124	     0.6013	     0.8057	    -1.0231	    -0.6860	     0.2554	     0.6232	     0.7619	     0.2116	     0.5108	    -1.3895	    -0.9166	    -1.2304	
    -0.9662	    -0.7341	    -1.4975	    -1.2100	    -1.0815	    -0.6407	    -0.1868	    -1.1808	    -0.2890	     0.2904	    -0.1664	     0.1474	     0.7838	     0.8597	    -1.0100	    -0.6028	     0.2204	     0.6714	     0.8524	     0.3240	     0.6247	    -1.3880	    -0.6568	    -1.2406	
    -0.8319	    -0.5605	    -1.3238	    -1.1063	    -0.8830	    -0.4262	    -0.0365	    -0.9910	    -0.0204	     0.4977	     0.0511	     0.4101	     0.9983	     0.8889	    -0.9545	    -0.5692	     0.1781	     0.7458	     0.9662	     0.4043	     0.7064	    -1.4260	    -0.3430	    -1.2406	
    -0.6612	    -0.3722	    -1.0830	    -0.9385	    -0.6495	    -0.1766	     0.1576	    -0.7181	     0.2452	     0.7137	     0.3255	     0.6904	     1.2100	     0.9633	    -0.8962	    -0.5021	     0.1474	     0.8626	     1.0976	     0.5721	     0.8436	    -1.4230	    -0.0569	    -1.1924	
    -0.5021	    -0.1781	    -0.8378	    -0.7633	    -0.4028	     0.0730	     0.3766	    -0.4627	     0.5444	     0.9618	     0.5911	     0.9939	     1.4303	     1.0392	    -0.8013	    -0.4276	     0.1036	     0.9575	     1.2289	     0.7312	     0.9954	    -1.4274	     0.1854	    -1.1487	
    -0.3328	     0.0467	    -0.6028	    -0.5619	    -0.1387	     0.3620	     0.6101	    -0.1708	     0.8538	     1.2143	     0.8728	     1.3180	     1.6931	     1.1224	    -0.6889	    -0.3824	     0.0744	     1.0771	     1.3822	     0.8918	     1.1472	    -1.4347	     0.4276	    -1.0801	
    -0.1226	     0.2613	    -0.3109	    -0.3342	     0.1533	     0.6670	     0.8757	     0.1474	     1.1866	     1.4785	     1.1778	     1.6318	     1.9645	     1.1764	    -0.5429	    -0.3167	     0.0482	     1.2246	     1.5529	     1.0815	     1.3355	    -1.4931	     0.7779	    -1.0042	
     0.0744	     0.5181	    -0.0248	    -0.0832	     0.4422	     0.9545	     1.1384	     0.4714	     1.5281	     1.7704	     1.4902	     1.9704	     2.2477	     1.2216	    -0.3795	    -0.2744	     0.0277	     1.3574	     1.7193	     1.2859	     1.5223	    -1.6201	     1.2129	    -0.9166	
     0.2715	     0.7546	     0.2686	     0.1912	     0.7663	     1.2727	     1.4158	     0.7838	     1.8551	     2.0725	     1.8157	     2.3075	     2.5396	     1.2742	    -0.1766	    -0.2598	     0.0088	     1.5150	     1.8930	     1.4916	     1.7310	    -1.8069	     1.7062	    -0.7940	
     0.5094	     1.0027	     0.5897	     0.4700	     1.0728	     1.5865	     1.7310	     1.1151	     2.2024	     2.3761	     2.1222	     2.6418	     2.8213	     1.3180	     0.0409	    -0.2583	    -0.0029	     1.6610	     2.0696	     1.6945	     1.9105	    -1.9923	     2.1353	    -0.6904	
     0.7298	     1.2362	     0.8903	     0.7721	     1.3822	     1.9003	     2.0171	     1.4479	     2.5527	     2.6666	     2.4447	     2.9731	     3.0884	     1.3690	     0.2802	    -0.2583	    -0.0058	     1.7909	     2.2535	     1.9003	     2.0959	    -2.1864	     2.4112	    -0.5561	
     0.9385	     1.4814	     1.1764	     1.0801	     1.7033	     2.2170	     2.2944	     1.7690	     2.8622	     2.9541	     2.7585	     3.2825	     3.3759	     1.4216	     0.5167	    -0.2729	     0.0044	     1.9237	     2.4243	     2.0842	     2.2754	    -2.3542	     2.4827	    -0.3839	
     1.1399	     1.7135	     1.4639	     1.3749	     1.9835	     2.5060	     2.5673	     2.0798	     3.1555	     3.2256	     3.0344	     3.5832	     3.6182	     1.4493	     0.7531	    -0.3211	     0.0336	     2.0127	     2.5907	     2.2506	     2.4535	    -2.4885	     2.3455	    -0.2291	
     1.3486	     1.9412	     1.7485	     1.6858	     2.2959	     2.8096	     2.8622	     2.3834	     3.4489	     3.4912	     3.3526	     3.8867	     3.8517	     1.4858	     1.0071	    -0.3663	     0.0482	     2.1119	     2.7629	     2.3995	     2.6242	    -2.6024	     2.0404	    -0.0803	
     1.5311	     2.1557	     2.0127	     2.0039	     2.5586	     3.0606	     3.1307	     2.6899	     3.7233	     3.7277	     3.5978	     4.1641	     4.0721	     1.4595	     1.2391	    -0.4087	     0.0832	     2.1718	     2.9205	     2.5338	     2.7673	    -2.7045	     1.6828	     0.0949	
     1.7179	     2.3674	     2.2827	     2.3265	     2.8344	     3.3467	     3.3993	     2.9818	     4.0006	     3.9845	     3.8955	     4.4443	     4.2940	     1.4143	     1.4843	    -0.4656	     0.1080	     2.2404	     3.0898	     2.6637	     2.9585	    -2.8271	     1.3428	     0.2540	
     1.9324	     2.5936	     2.5338	     2.6520	     3.0957	     3.6007	     3.6693	     3.2635	     4.2706	     4.2122	     4.1611	     4.7201	     4.4954	     1.3647	     1.7266	    -0.5473	     0.1343	     2.2769	     3.2445	     2.7892	     3.1088	    -2.9877	     1.1282	     0.4276	
     2.1163	     2.8081	     2.7760	     2.9731	     3.3336	     3.8430	     3.9145	     3.5277	     4.5129	     4.4341	     4.4166	     4.9858	     4.6822	     1.3442	     1.9558	    -0.6145	     0.1533	     2.3177	     3.4080	     2.9016	     3.2518	    -3.1570	     1.0698	     0.5648	
     2.3163	     3.0154	     3.0023	     3.2854	     3.6007	     4.0750	     4.1480	     3.8050	     4.7304	     4.6530	     4.6661	     5.2368	     4.8617	     1.3472	     2.1718	    -0.6655	     0.1693	     2.3411	     3.5700	     2.9745	     3.4255	    -3.3117	     1.0917	     0.7166	
     2.4973	     3.2256	     3.2300	     3.5919	     3.8327	     4.3013	     4.3742	     4.0561	     4.9507	     4.8413	     4.9070	     5.4864	     5.0339	     1.3982	     2.3907	    -0.7429	     0.1839	     2.3528	     3.7131	     3.0417	     3.5700	    -3.4241	     1.1822	     0.8757	
     2.6520	     3.3905	     3.4153	     3.8576	     4.0429	     4.4910	     4.6019	     4.2618	     5.1463	     5.0077	     5.1128	     5.6893	     5.1741	     1.4712	     2.5746	    -0.8290	     0.2262	     2.3572	     3.8561	     3.0971	     3.6897	    -3.4766	     1.2567	     0.9896	
     2.7921	     3.5496	     3.5686	     4.0998	     4.1991	     4.6369	     4.7668	     4.4676	     5.3010	     5.1536	     5.3127	     5.8688	     5.3010	     1.5851	     2.7556	    -0.9166	     0.2656	     2.3440	     3.9583	     3.1190	     3.8006	    -3.4927	     1.3267	     1.0932	
     2.9351	     3.6955	     3.7320	     4.3421	     4.3947	     4.7946	     4.9434	     4.6530	     5.4645	     5.3186	     5.4733	     6.0615	     5.4149	     1.7252	     2.9322	    -1.0100	     0.2992	     2.3396	     4.0838	     3.1511	     3.9072	    -3.4927	     1.4333	     1.2158	
     3.0388	     3.8342	     3.8634	     4.5450	     4.5392	     4.9201	     5.0675	     4.8150	     5.5842	     5.4222	     5.6469	     6.2132	     5.5214	     1.8770	     3.1103	    -1.1063	     0.3196	     2.3280	     4.1670	     3.1818	     4.0166	    -3.5277	     1.6610	     1.2931	
     3.1336	     3.9510	     3.9349	     4.7055	     4.6501	     5.0237	     5.2047	     4.9478	     5.6922	     5.5535	     5.7579	     6.3650	     5.6134	     2.0317	     3.2460	    -1.1837	     0.3649	     2.3119	     4.2195	     3.1935	     4.0838	    -3.5642	     1.9966	     1.3384	
     3.2139	     4.0415	     4.0415	     4.8369	     4.7595	     5.1084	     5.3200	     5.0515	     5.7827	     5.6338	     5.8732	     6.4745	     5.6893	     2.2156	     3.4139	    -1.2844	     0.3824	     2.2886	     4.2940	     3.1920	     4.1495	    -3.6401	     2.2944	     1.3953	
     3.2796	     4.1290	     4.0882	     4.9551	     4.8296	     5.1653	     5.4193	     5.1609	     5.8732	     5.7287	     5.9607	     6.5708	     5.7579	     2.3878	     3.5554	    -1.3501	     0.3985	     2.2725	     4.3626	     3.2008	     4.2108	    -3.6999	     2.4929	     1.4639	
     3.3248	     4.2005	     4.1319	     5.0500	     4.9245	     5.2339	     5.4966	     5.2441	     5.9418	     5.8133	     6.0279	     6.6555	     5.8221	     2.5571	     3.6999	    -1.4814	     0.4306	     2.2360	     4.3874	     3.2022	     4.2385	    -3.7218	     2.5308	     1.5165	
     3.3380	     4.2502	     4.1553	     5.1113	     4.9493	     5.2543	     5.5696	     5.2923	     5.9695	     5.8761	     6.0804	     6.7037	     5.8717	     2.7074	     3.8196	    -1.5807	     0.4641	     2.2229	     4.4151	     3.1760	     4.2502	    -3.7204	     2.3644	     1.5311	
     3.3861	     4.3231	     4.1801	     5.1857	     5.0266	     5.3200	     5.6455	     5.3726	     6.0293	     5.9622	     6.1271	     6.7825	     5.9286	     2.8636	     3.9378	    -1.6551	     0.4612	     2.2156	     4.4326	     3.1891	     4.2823	    -3.6518	     2.0112	     1.5646	
     3.4168	     4.3917	     4.1947	     5.2485	     5.0777	     5.3565	     5.7272	     5.4090	     6.0819	     6.0469	     6.1884	     6.8219	     5.9914	     2.9556	     4.0561	    -1.7412	     0.4656	     2.2068	     4.4457	     3.2022	     4.3027	    -3.5729	     1.5413	     1.6186	
     3.4445	     4.4603	     4.2385	     5.3054	     5.1390	     5.4061	     5.8236	     5.4747	     6.1549	     6.1228	     6.2118	     6.8846	     6.0658	     3.0066	     4.1728	    -1.8098	     0.4466	     2.2375	     4.4720	     3.2300	     4.3538	    -3.5292	     1.0888	     1.6478	
     3.4737	     4.5289	     4.2589	     5.3565	     5.1828	     5.4601	     5.9111	     5.5346	     6.2074	     6.2132	     6.2643	     6.9313	     6.1461	     3.0081	     4.2691	    -1.8449	     0.4218	     2.2579	     4.4676	     3.2650	     4.3844	    -3.4766	     0.7429	     1.6770	
     3.5087	     4.5859	     4.3027	     5.3959	     5.2456	     5.5156	     5.9943	     5.5827	     6.2687	     6.3198	     6.3037	     6.9722	     6.2366	     3.0125	     4.3304	    -1.8624	     0.4130	     2.3090	     4.4764	     3.3219	     4.4020	    -3.4737	     0.4889	     1.7281	
     3.5277	     4.6486	     4.3494	     5.4426	     5.3142	     5.5929	     6.0906	     5.6309	     6.3461	     6.4249	     6.3344	     7.0262	     6.3096	     2.9672	     4.3947	    -1.8930	     0.4014	     2.3630	     4.4808	     3.3861	     4.4530	    -3.4752	     0.3693	     1.7617	
     3.5817	     4.7201	     4.3917	     5.4747	     5.3696	     5.6791	     6.1753	     5.7009	     6.4161	     6.5387	     6.3782	     7.0700	     6.3913	     2.9366	     4.4384	    -1.8959	     0.3912	     2.3936	     4.4939	     3.4343	     4.4793	    -3.4679	     0.2934	     1.8200	
     3.6459	     4.7902	     4.4530	     5.5156	     5.4193	     5.7491	     6.2877	     5.7637	     6.4949	     6.6555	     6.4205	     7.1298	     6.4789	     2.9439	     4.4662	    -1.8697	     0.3707	     2.4403	     4.4925	     3.5306	     4.5056	    -3.4270	     0.1824	     1.8682	
     3.7058	     4.8573	     4.5114	     5.5608	     5.5200	     5.8513	     6.3928	     5.8133	     6.5810	     6.7577	     6.4570	     7.1605	     6.5694	     2.9556	     4.4706	    -1.8084	     0.3634	     2.4929	     4.4925	     3.5686	     4.5494	    -3.3350	     0.0540	     1.9222	
     3.7860	     4.9610	     4.6005	     5.6192	     5.5696	     5.9418	     6.5052	     5.8790	     6.6891	     6.8832	     6.4876	     7.2057	     6.6745	     3.0139	     4.4822	    -1.7120	     0.3474	     2.5629	     4.4998	     3.6591	     4.5596	    -3.2402	    -0.0511	     1.9966	
     3.8473	     5.0237	     4.6880	     5.6557	     5.6528	     6.0542	     6.6219	     5.9476	     6.7985	     7.0014	     6.5270	     7.2510	     6.7577	     3.0344	     4.4691	    -1.6303	     0.3445	     2.6140	     4.4939	     3.7291	     4.5902	    -3.1687	    -0.0438	     2.0492	
     3.9262	     5.0996	     4.7654	     5.7126	     5.7418	     6.1855	     6.7445	     6.0191	     6.8992	     7.1079	     6.5548	     7.3021	     6.8219	     3.0782	     4.4662	    -1.5033	     0.3503	     2.6695	     4.4925	     3.8050	     4.6048	    -3.1760	     0.1649	     2.1280	
     3.9977	     5.1828	     4.8705	     5.7535	     5.8294	     6.3023	     6.8554	     6.0819	     7.0072	     7.2159	     6.5942	     7.3356	     6.9124	     3.1147	     4.4633	    -1.3880	     0.3736	     2.6987	     4.4764	     3.8765	     4.6048	    -3.2168	     0.4554	     2.1922	
     4.0502	     5.2616	     4.9449	     5.7987	     5.9038	     6.4176	     6.9503	     6.1374	     7.1182	     7.3240	     6.6321	     7.3677	     6.9693	     3.1760	     4.4793	    -1.2990	     0.4130	     2.7439	     4.4676	     3.9247	     4.6048	    -3.3117	     0.7517	     2.2740	
     4.0998	     5.3244	     5.0339	     5.8308	     5.9826	     6.5110	     7.0291	     6.2176	     7.2276	     7.3911	     6.6584	     7.4159	     7.0233	     3.2183	     4.5027	    -1.2100	     0.4641	     2.7600	     4.4472	     3.9772	     4.5946	    -3.3978	     0.9385	     2.3586	
     4.1611	     5.3813	     5.1186	     5.8732	     6.0629	     6.6467	     7.1313	     6.2935	     7.3371	     7.4787	     6.6818	     7.4568	     7.0583	     3.2621	     4.5319	    -1.1224	     0.5269	     2.7527	     4.4355	     4.0269	     4.5786	    -3.4635	     0.9706	     2.4579	
     4.2093	     5.4441	     5.2208	     5.9038	     6.1403	     6.7635	     7.1970	     6.3490	     7.4524	     7.5239	     6.7080	     7.4743	     7.0890	     3.2971	     4.6005	    -1.0976	     0.5984	     2.7425	     4.4268	     4.0575	     4.5523	    -3.5394	     0.7984	     2.5586	
     4.2458	     5.4937	     5.2835	     5.9286	     6.2162	     6.8744	     7.2889	     6.4293	     7.5633	     7.5910	     6.7431	     7.5283	     7.1152	     3.2767	     4.6909	    -1.0903	     0.6626	     2.7191	     4.4063	     4.0794	     4.5333	    -3.6182	     0.4437	     2.6841	
     4.2969	     5.5273	     5.3711	     5.9593	     6.2935	     6.9897	     7.3531	     6.4818	     7.6976	     7.6596	     6.7693	     7.5575	     7.1284	     3.2343	     4.7975	    -1.0786	     0.7268	     2.6943	     4.4122	     4.0911	     4.5392	    -3.7131	     0.0569	     2.7921	
     4.3275	     5.5769	     5.4441	     5.9885	     6.3607	     7.1021	     7.3998	     6.5635	     7.7925	     7.7005	     6.8117	     7.5925	     7.1313	     3.1263	     4.9318	    -1.1136	     0.7881	     2.6491	     4.4093	     4.1057	     4.5129	    -3.8678	    -0.2350	     2.9118	
     4.3801	     5.6163	     5.5214	     6.0206	     6.4424	     7.2174	     7.4728	     6.6292	     7.9034	     7.7458	     6.8379	     7.6261	     7.1298	     3.0081	     5.0894	    -1.1282	     0.8276	     2.5936	     4.4166	     4.0984	     4.5041	    -4.0911	    -0.3941	     3.0417	
     4.4151	     5.6411	     5.5973	     6.0512	     6.5081	     7.3254	     7.5283	     6.6978	     8.0099	     7.7720	     6.8876	     7.6742	     7.1182	     2.8578	     5.2718	    -1.1793	     0.8684	     2.5396	     4.4078	     4.0838	     4.4852	    -4.3567	    -0.3488	     3.1526	
     4.4574	     5.6937	     5.6951	     6.1169	     6.6073	     7.4495	     7.5969	     6.7927	     8.1223	     7.8144	     6.9343	     7.7341	     7.1123	     2.7512	     5.4630	    -1.2289	     0.8932	     2.4666	     4.4268	     4.0809	     4.4925	    -4.6369	    -0.1328	     3.2737	
     4.5202	     5.7185	     5.7827	     6.1841	     6.6788	     7.5633	     7.6815	     6.8846	     8.2697	     7.8786	     7.0014	     7.7925	     7.1050	     2.6286	     5.6791	    -1.2610	     0.9166	     2.4082	     4.4384	     4.0633	     4.5027	    -4.9157	     0.1737	     3.4109	
     4.5567	     5.7535	     5.8630	     6.2235	     6.7489	     7.6684	     7.7297	     6.9591	     8.3661	     7.8654	     7.0145	     7.8421	     7.0671	     2.5338	     5.8849	    -1.3136	     0.9721	     2.3207	     4.4268	     4.0356	     4.4764	    -5.1653	     0.4919	     3.5175	
     4.6194	     5.7885	     5.9622	     6.3271	     6.8481	     7.7968	     7.8041	     7.0452	     8.5062	     7.9413	     7.0729	     7.9019	     7.0627	     2.4666	     6.1169	    -1.3544	     1.0115	     2.2491	     4.4487	     4.0093	     4.4910	    -5.3769	     0.7736	     3.6649	
     4.6632	     5.8206	     6.0498	     6.3869	     6.9051	     7.8961	     7.8640	     7.1109	     8.6142	     7.9734	     7.1371	     7.9661	     7.0335	     2.4287	     6.3548	    -1.4070	     1.0596	     2.1908	     4.4808	     3.9699	     4.4998	    -5.5871	     1.0888	     3.7860	
     4.7216	     5.8688	     6.1622	     6.4935	     6.9999	     8.0289	     7.9472	     7.2189	     8.7528	     8.0216	     7.1999	     8.0523	     7.0350	     2.3907	     6.5752	    -1.4289	     1.1092	     2.1397	     4.5070	     3.9670	     4.5202	    -5.7856	     1.5340	     3.9145	
     4.8004	     5.9403	     6.2687	     6.6117	     7.0890	     8.1719	     8.0537	     7.3094	     8.8988	     8.0873	     7.2597	     8.1428	     7.0481	     2.4039	     6.8306	    -1.4814	     1.1516	     2.0959	     4.5465	     3.9393	     4.5538	    -6.0439	     2.1047	     4.0517	
     4.8661	     5.9812	     6.3607	     6.7007	     7.1765	     8.2843	     8.1428	     7.3940	     9.0302	     8.1617	     7.3371	     8.2405	     7.0598	     2.4360	     7.0656	    -1.5398	     1.2012	     2.0594	     4.5786	     3.9335	     4.5873	    -6.3285	     2.6958	     4.1991	
     4.9172	     6.0352	     6.4716	     6.7971	     7.2510	     8.4084	     8.2420	     7.4933	     9.1673	     8.2435	     7.4057	     8.3383	     7.0612	     2.4695	     7.3210	    -1.6172	     1.2479	     2.0083	     4.6194	     3.9232	     4.5815	    -6.6263	     3.2402	     4.3494	
     4.9858	     6.0760	     6.5679	     6.9036	     7.3356	     8.5368	     8.3573	     7.5794	     9.2929	     8.3208	     7.4626	     8.4405	     7.1036	     2.5323	     7.5487	    -1.7237	     1.2961	     1.9908	     4.6486	     3.9159	     4.6238	    -6.8890	     3.6255	     4.4764	
     5.0427	     6.1257	     6.6482	     7.0029	     7.3940	     8.6419	     8.4390	     7.6509	     9.4082	     8.4069	     7.5137	     8.5281	     7.1211	     2.5921	     7.7764	    -1.8317	     1.3413	     1.9616	     4.6457	     3.8838	     4.6092	    -7.1152	     3.7992	     4.6136	
     5.0879	     6.1811	     6.7343	     7.0963	     7.4699	     8.7645	     8.5616	     7.7253	     9.5235	     8.4770	     7.5560	     8.6244	     7.1313	     2.6651	     7.9851	    -1.9514	     1.3720	     1.9456	     4.6530	     3.8940	     4.6136	    -7.2933	     3.7729	     4.7508	
     5.1536	     6.2220	     6.8000	     7.2043	     7.5254	     8.8623	     8.6507	     7.7822	     9.6329	     8.5470	     7.5881	     8.7149	     7.1590	     2.7250	     8.1719	    -2.0492	     1.3866	     1.9091	     4.6399	     3.8765	     4.5815	    -7.4290	     3.5321	     4.8719	
     5.1916	     6.2672	     6.8773	     7.2816	     7.5589	     8.9543	     8.7455	     7.8304	     9.7074	     8.6127	     7.6056	     8.7922	     7.1838	     2.7629	     8.3515	    -2.1397	     1.3749	     1.8843	     4.6107	     3.8590	     4.5581	    -7.5385	     3.2124	     4.9829	
     5.2237	     6.2935	     6.9328	     7.3575	     7.6027	     9.0287	     8.8229	     7.8465	     9.7789	     8.6813	     7.5954	     8.8433	     7.2057	     2.7498	     8.5091	    -2.2185	     1.3603	     1.8594	     4.5625	     3.8313	     4.4881	    -7.6626	     2.9059	     5.0544	
     5.2806	     6.3344	     6.9926	     7.4334	     7.6392	     9.1090	     8.8959	     7.8669	     9.8460	     8.7470	     7.5910	     8.8988	     7.2043	     2.7571	     8.6288	    -2.2506	     1.3121	     1.8142	     4.5129	     3.8108	     4.4151	    -7.7954	     2.7016	     5.1492	
     5.3186	     6.3519	     7.0233	     7.4962	     7.6494	     9.1732	     8.9630	     7.8625	     9.8884	     8.8039	     7.5546	     8.9470	     7.2028	     2.7410	     8.7251	    -2.2594	     1.2537	     1.7792	     4.4574	     3.7685	     4.3275	    -7.9355	     2.6038	     5.1887	
