[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1231	    -2.2609	    -3.4717	    -4.3941	    -2.8807	    -3.7586	    -5.0627	    -3.3842	    -4.5562	    -5.9535	    -4.3081	    -5.5705	    -6.5761	    -1.0817	     1.3126	    -0.9497	     2.1390	    -6.3064	    -0.4117	    -5.7886	    -0.4964	     9.0594	   -11.3275	     0.9339	
    -3.0155	    -2.1476	    -3.3354	    -4.3066	    -2.7774	    -3.6152	    -5.0024	    -3.2866	    -4.4472	    -5.9091	    -4.2579	    -5.5461	    -6.5604	    -1.0889	     1.4288	    -0.8894	     2.1591	    -6.3165	    -0.3543	    -5.7871	    -0.4347	     9.0422	   -11.3634	     0.9798	
    -2.9065	    -2.0084	    -3.1877	    -4.2163	    -2.6511	    -3.4645	    -4.9264	    -3.2077	    -4.3396	    -5.8560	    -4.1818	    -5.5102	    -6.5116	    -1.0903	     1.4905	    -0.8120	     2.1720	    -6.3151	    -0.2826	    -5.7742	    -0.3673	     9.0451	   -11.4078	     1.0602	
    -2.8190	    -1.8764	    -3.0356	    -4.1230	    -2.5349	    -3.3110	    -4.8661	    -3.1044	    -4.2177	    -5.8187	    -4.0972	    -5.4457	    -6.4585	    -1.0917	     1.5981	    -0.7718	     2.1849	    -6.3050	    -0.1922	    -5.7599	    -0.2826	     9.0666	   -11.4566	     1.1548	
    -2.7300	    -1.7387	    -2.8964	    -4.0398	    -2.4029	    -3.1661	    -4.7786	    -2.9925	    -4.0857	    -5.7627	    -3.9795	    -5.3654	    -6.4026	    -1.1046	     1.6871	    -0.7159	     2.1964	    -6.2835	    -0.1090	    -5.7455	    -0.1736	     9.1096	   -11.5083	     1.2352	
    -2.6095	    -1.5867	    -2.7472	    -3.9552	    -2.2523	    -3.0155	    -4.7069	    -2.8677	    -3.9709	    -5.6896	    -3.8633	    -5.2635	    -6.3323	    -1.1204	     1.7688	    -0.6728	     2.2222	    -6.2763	    -0.0201	    -5.7097	    -0.0775	     9.1727	   -11.5599	     1.3083	
    -2.5292	    -1.4676	    -2.6353	    -3.9006	    -2.1289	    -2.8763	    -4.6423	    -2.7601	    -3.8461	    -5.6265	    -3.7357	    -5.1846	    -6.2519	    -1.1376	     1.8334	    -0.6499	     2.2537	    -6.2462	     0.0559	    -5.6996	     0.0215	     9.2445	   -11.6015	     1.3786	
    -2.4359	    -1.3284	    -2.4775	    -3.8074	    -1.9998	    -2.7401	    -4.5749	    -2.6339	    -3.7113	    -5.5490	    -3.5879	    -5.0684	    -6.1572	    -1.1405	     1.8980	    -0.6169	     2.2638	    -6.1902	     0.1506	    -5.6523	     0.1578	     9.3306	   -11.6689	     1.4561	
    -2.3283	    -1.1878	    -2.3656	    -3.7184	    -1.8406	    -2.5866	    -4.4946	    -2.4804	    -3.5836	    -5.4357	    -3.4315	    -4.9479	    -6.0468	    -1.1405	     1.9683	    -0.5552	     2.2623	    -6.1372	     0.2482	    -5.6035	     0.2740	     9.4224	   -11.7091	     1.5336	
    -2.2050	    -1.0616	    -2.2337	    -3.6223	    -1.7043	    -2.4345	    -4.3984	    -2.3369	    -3.4229	    -5.3309	    -3.2637	    -4.8001	    -5.9191	    -1.1477	     2.0213	    -0.5179	     2.2738	    -6.0654	     0.3673	    -5.5318	     0.4189	     9.5386	   -11.7737	     1.6240	
    -2.1203	    -0.9454	    -2.1002	    -3.5276	    -1.5623	    -2.2867	    -4.3095	    -2.1978	    -3.2866	    -5.2147	    -3.0915	    -4.6524	    -5.7728	    -1.1448	     2.0744	    -0.4863	     2.2810	    -5.9851	     0.4505	    -5.4615	     0.5667	     9.6447	   -11.7995	     1.6756	
    -1.9926	    -0.8249	    -1.9769	    -3.4358	    -1.3973	    -2.1476	    -4.2220	    -2.0414	    -3.1274	    -5.0827	    -2.9007	    -4.4831	    -5.6279	    -1.1419	     2.1289	    -0.4347	     2.2724	    -5.9119	     0.5624	    -5.3854	     0.7259	     9.7724	   -11.8224	     1.7602	
    -1.8865	    -0.6972	    -1.8664	    -3.3555	    -1.2768	    -2.0113	    -4.1302	    -1.8965	    -2.9825	    -4.9565	    -2.7085	    -4.3224	    -5.4658	    -1.1563	     2.1705	    -0.4117	     2.2867	    -5.7986	     0.6700	    -5.3080	     0.8894	     9.9044	   -11.8526	     1.8018	
    -1.8047	    -0.5896	    -1.7502	    -3.2666	    -1.1362	    -1.8707	    -4.0269	    -1.7287	    -2.8204	    -4.8102	    -2.5091	    -4.1316	    -5.2936	    -1.1577	     2.2021	    -0.4074	     2.2982	    -5.6910	     0.7689	    -5.2133	     1.0501	    10.0421	   -11.8655	     1.8406	
    -1.6971	    -0.4748	    -1.6541	    -3.1704	    -1.0028	    -1.7244	    -3.9236	    -1.5565	    -2.6769	    -4.6495	    -2.3068	    -3.9408	    -5.1172	    -1.1620	     2.2322	    -0.3673	     2.3068	    -5.5533	     0.8665	    -5.0957	     1.2137	    10.1640	   -11.8712	     1.9123	
    -1.5953	    -0.3802	    -1.5422	    -3.0786	    -0.8622	    -1.5910	    -3.8246	    -1.3844	    -2.5034	    -4.4888	    -2.0687	    -3.7414	    -4.9063	    -1.1563	     2.2695	    -0.3515	     2.3169	    -5.4041	     0.9569	    -4.9881	     1.3973	    10.3061	   -11.8870	     1.9754	
    -1.5135	    -0.2998	    -1.4532	    -3.0112	    -0.7503	    -1.4590	    -3.7443	    -1.2280	    -2.3369	    -4.3554	    -1.8793	    -3.5219	    -4.7169	    -1.1792	     2.2509	    -0.3816	     2.3484	    -5.2664	     1.0630	    -4.9049	     1.5780	    10.4438	   -11.8985	     1.9984	
    -1.4418	    -0.2396	    -1.3801	    -2.9266	    -0.6499	    -1.3543	    -3.6223	    -1.0889	    -2.2150	    -4.1962	    -1.6842	    -3.3354	    -4.5103	    -1.1878	     2.2738	    -0.3615	     2.3642	    -5.1129	     1.1405	    -4.7829	     1.7430	    10.5743	   -11.8899	     2.0787	
    -1.3428	    -0.1592	    -1.2911	    -2.8290	    -0.5423	    -1.2510	    -3.5348	    -0.9181	    -2.0529	    -4.0226	    -1.4661	    -3.1360	    -4.2794	    -1.1936	     2.2896	    -0.3558	     2.3828	    -4.9249	     1.2165	    -4.6782	     1.9066	    10.6934	   -11.9099	     2.1103	
    -1.2797	    -0.0846	    -1.2137	    -2.7587	    -0.4347	    -1.1348	    -3.4401	    -0.7575	    -1.9137	    -3.8504	    -1.2567	    -2.9179	    -4.0484	    -1.2151	     2.2839	    -0.3873	     2.4115	    -4.7800	     1.2983	    -4.5677	     2.0830	    10.8082	   -11.9200	     2.1318	
    -1.2065	    -0.0129	    -1.1434	    -2.6956	    -0.3443	    -1.0372	    -3.3612	    -0.6025	    -1.7688	    -3.6912	    -1.0415	    -2.6942	    -3.8260	    -1.2309	     2.2767	    -0.3959	     2.4288	    -4.5892	     1.3801	    -4.4745	     2.2365	    10.9143	   -11.9315	     2.1576	
    -1.1491	     0.0373	    -1.0903	    -2.6310	    -0.2668	    -0.9554	    -3.2723	    -0.4705	    -1.6196	    -3.5348	    -0.8450	    -2.4904	    -3.6066	    -1.2409	     2.2666	    -0.4060	     2.4560	    -4.4329	     1.4231	    -4.3454	     2.3714	    11.0148	   -11.9458	     2.1806	
    -1.0788	     0.0760	    -1.0257	    -2.5378	    -0.1664	    -0.8622	    -3.1905	    -0.3127	    -1.4963	    -3.3727	    -0.6298	    -2.2853	    -3.3727	    -1.2409	     2.2853	    -0.3988	     2.4618	    -4.2478	     1.5149	    -4.2378	     2.5335	    11.0908	   -11.9300	     2.1820	
    -1.0157	     0.1420	    -0.9440	    -2.4661	    -0.0559	    -0.7732	    -3.1044	    -0.1635	    -1.3715	    -3.2120	    -0.4246	    -2.0414	    -3.1317	    -1.2467	     2.2910	    -0.4160	     2.4675	    -4.0628	     1.5565	    -4.1173	     2.6956	    11.1654	   -11.9573	     2.1877	
    -0.9511	     0.1836	    -0.9038	    -2.3929	     0.0100	    -0.6915	    -3.0241	    -0.0273	    -1.2524	    -3.0671	    -0.2181	    -1.8305	    -2.8921	    -1.2553	     2.3240	    -0.4046	     2.4704	    -3.8935	     1.6139	    -4.0039	     2.8362	    11.2328	   -11.9386	     2.1806	
    -0.8866	     0.2496	    -0.8464	    -2.3183	     0.1133	    -0.6197	    -2.9223	     0.1176	    -1.1190	    -2.8893	    -0.0100	    -1.6110	    -2.6612	    -1.2380	     2.3341	    -0.3873	     2.4546	    -3.6926	     1.6684	    -3.8806	     2.9682	    11.2787	   -11.9458	     2.1820	
    -0.8349	     0.2984	    -0.7747	    -2.2308	     0.2051	    -0.5523	    -2.8405	     0.2640	    -0.9970	    -2.7487	     0.1765	    -1.3930	    -2.4316	    -1.2309	     2.3527	    -0.3357	     2.4488	    -3.5119	     1.7115	    -3.7701	     3.0887	    11.3031	   -11.9487	     2.1533	
    -0.8048	     0.3457	    -0.7402	    -2.1820	     0.2697	    -0.5050	    -2.7659	     0.3931	    -0.8981	    -2.6095	     0.3658	    -1.1864	    -2.2050	    -1.2309	     2.3628	    -0.3357	     2.4488	    -3.3397	     1.7373	    -3.6754	     3.1948	    11.3476	   -11.9487	     2.0988	
    -0.7431	     0.4275	    -0.6915	    -2.0959	     0.3701	    -0.4419	    -2.6698	     0.5337	    -0.7933	    -2.4632	     0.5466	    -0.9712	    -1.9855	    -1.2194	     2.3771	    -0.3127	     2.4230	    -3.1676	     1.7904	    -3.5721	     3.3139	    11.3634	   -11.9458	     2.0787	
    -0.7116	     0.4677	    -0.6456	    -2.0271	     0.4634	    -0.3816	    -2.5952	     0.6656	    -0.6929	    -2.3025	     0.7331	    -0.7589	    -1.7775	    -1.2065	     2.4015	    -0.2869	     2.4130	    -2.9897	     1.8033	    -3.4430	     3.3856	    11.3677	   -11.9343	     2.0228	
    -0.6829	     0.5294	    -0.6126	    -1.9582	     0.5509	    -0.3271	    -2.5120	     0.7962	    -0.5796	    -2.1504	     0.9038	    -0.5480	    -1.5795	    -1.1964	     2.4230	    -0.2568	     2.3843	    -2.8290	     1.8277	    -3.3426	     3.4531	    11.3619	   -11.9171	     1.9984	
    -0.6628	     0.5982	    -0.5724	    -1.8879	     0.6484	    -0.2726	    -2.4115	     0.9210	    -0.4634	    -2.0156	     1.0688	    -0.3371	    -1.3629	    -1.1936	     2.4316	    -0.2396	     2.3757	    -2.6612	     1.8234	    -3.2393	     3.5033	    11.3634	   -11.9085	     1.9639	
    -0.6370	     0.6671	    -0.5251	    -1.8061	     0.7560	    -0.2051	    -2.3369	     1.0559	    -0.3543	    -1.8750	     1.2524	    -0.1277	    -1.1778	    -1.1850	     2.4460	    -0.2051	     2.3513	    -2.5105	     1.8320	    -3.1417	     3.5549	    11.3591	   -11.8970	     1.9926	
    -0.6197	     0.7503	    -0.4734	    -1.7488	     0.8694	    -0.1320	    -2.2293	     1.1749	    -0.2267	    -1.7244	     1.4045	     0.0760	    -0.9956	    -1.1749	     2.4732	    -0.1894	     2.3455	    -2.3699	     1.8277	    -3.0499	     3.5879	    11.3634	   -11.8583	     1.9998	
    -0.5968	     0.8263	    -0.4347	    -1.6899	     0.9798	    -0.0473	    -2.1562	     1.3098	    -0.1148	    -1.5938	     1.5867	     0.2855	    -0.7948	    -1.1663	     2.4904	    -0.1722	     2.3226	    -2.2351	     1.8377	    -2.9610	     3.5994	    11.3648	   -11.8483	     2.0242	
    -0.5624	     0.9354	    -0.3787	    -1.6196	     1.1218	     0.0359	    -2.0256	     1.4504	    -0.0072	    -1.4332	     1.7430	     0.5136	    -0.6097	    -1.1491	     2.5163	    -0.1262	     2.2839	    -2.1246	     1.8420	    -2.8577	     3.6152	    11.3677	   -11.8282	     2.1103	
    -0.5408	     1.0315	    -0.3257	    -1.5307	     1.2524	     0.1234	    -1.9353	     1.5881	     0.1492	    -1.2883	     1.9166	     0.7288	    -0.4175	    -1.1477	     2.5363	    -0.0947	     2.2652	    -2.0027	     1.8219	    -2.7759	     3.6051	    11.3677	   -11.8067	     2.1734	
    -0.5050	     1.1434	    -0.2496	    -1.4547	     1.4045	     0.2224	    -1.8162	     1.7201	     0.3041	    -1.1376	     2.0615	     0.9354	    -0.2439	    -1.1204	     2.5751	    -0.0502	     2.2337	    -1.8750	     1.8191	    -2.6841	     3.5793	    11.3734	   -11.7952	     2.2250	
    -0.4605	     1.2710	    -0.1578	    -1.3543	     1.5551	     0.3429	    -1.6914	     1.8635	     0.4505	    -0.9755	     2.2136	     1.1721	    -0.0703	    -1.1089	     2.5851	    -0.0014	     2.2007	    -1.7645	     1.8219	    -2.5909	     3.5635	    11.3806	   -11.7737	     2.2910	
    -0.4232	     1.3786	    -0.0617	    -1.2739	     1.6871	     0.4648	    -1.5809	     2.0041	     0.6255	    -0.8292	     2.3771	     1.3987	     0.1205	    -1.0860	     2.6210	     0.0430	     2.1662	    -1.6742	     1.8119	    -2.4962	     3.5104	    11.3878	   -11.7507	     2.3398	
    -0.3558	     1.5393	     0.0603	    -1.1635	     1.8492	     0.6025	    -1.4360	     2.1777	     0.8062	    -0.6341	     2.5234	     1.6254	     0.3013	    -1.0530	     2.6640	     0.1392	     2.1088	    -1.5494	     1.8047	    -2.4058	     3.4688	    11.3834	   -11.7263	     2.3958	
    -0.2927	     1.6871	     0.1449	    -1.0688	     2.0070	     0.7517	    -1.2940	     2.3197	     0.9884	    -0.4662	     2.6755	     1.8578	     0.4648	    -1.0315	     2.7142	     0.2094	     2.0558	    -1.4432	     1.8119	    -2.2896	     3.4158	    11.3791	   -11.7019	     2.4503	
    -0.2123	     1.8061	     0.2912	    -0.9669	     2.1691	     0.9095	    -1.1405	     2.4646	     1.1792	    -0.3113	     2.7960	     2.0845	     0.6226	    -1.0028	     2.7931	     0.3213	     1.9883	    -1.3586	     1.8148	    -2.2136	     3.3598	    11.3634	   -11.6904	     2.4933	
    -0.1176	     1.9553	     0.4103	    -0.8392	     2.3369	     1.0788	    -0.9970	     2.6310	     1.3858	    -0.1148	     2.9581	     2.3111	     0.8134	    -0.9583	     2.8491	     0.4132	     1.9051	    -1.2323	     1.8277	    -2.0988	     3.2823	    11.3390	   -11.6747	     2.5148	
    -0.0230	     2.1060	     0.5480	    -0.7259	     2.4876	     1.2467	    -0.8421	     2.7688	     1.6010	     0.0588	     3.0815	     2.5435	     0.9870	    -0.9067	     2.9366	     0.5695	     1.8133	    -1.1348	     1.8420	    -1.9898	     3.2264	    11.3088	   -11.6560	     2.5650	
     0.1019	     2.2523	     0.7015	    -0.5910	     2.6439	     1.4159	    -0.6829	     2.8907	     1.7918	     0.2224	     3.1948	     2.7544	     1.1706	    -0.8478	     3.0571	     0.6900	     1.7000	    -1.0272	     1.8449	    -1.8707	     3.1303	    11.2687	   -11.6388	     2.6138	
     0.1965	     2.3943	     0.8335	    -0.4906	     2.7845	     1.5694	    -0.5408	     3.0255	     1.9984	     0.4031	     3.3182	     2.9667	     1.3399	    -0.8034	     3.1575	     0.8177	     1.5981	    -0.9296	     1.8434	    -1.7746	     3.0485	    11.2343	   -11.6187	     2.6626	
     0.3041	     2.5363	     0.9970	    -0.3644	     2.9280	     1.7459	    -0.4002	     3.1747	     2.1920	     0.5767	     3.4358	     3.1733	     1.4934	    -0.7302	     3.3311	     0.9985	     1.4532	    -0.8292	     1.8764	    -1.6613	     2.9725	    11.1941	   -11.5986	     2.7372	
     0.4146	     2.6569	     1.1319	    -0.2396	     3.0514	     1.9066	    -0.2539	     3.2795	     2.3728	     0.7446	     3.5363	     3.3512	     1.6498	    -0.6585	     3.4545	     1.1233	     1.3184	    -0.7202	     1.8879	    -1.5508	     2.8964	    11.1697	   -11.5915	     2.8061	
     0.5308	     2.7946	     1.2710	    -0.1105	     3.1733	     2.0644	    -0.0990	     3.3957	     2.5650	     0.9067	     3.6252	     3.5262	     1.8248	    -0.5896	     3.6209	     1.2682	     1.1692	    -0.5997	     1.9080	    -1.4332	     2.8161	    11.1611	   -11.5685	     2.8950	
     0.6068	     2.8936	     1.3657	    -0.0215	     3.2694	     2.1820	     0.0158	     3.4760	     2.7056	     1.0516	     3.6826	     3.6725	     1.9367	    -0.5265	     3.7644	     1.3586	     1.0516	    -0.5251	     1.8994	    -1.3399	     2.7028	    11.1754	   -11.5771	     3.0126	
     0.7029	     2.9839	     1.4905	     0.0846	     3.3455	     2.3025	     0.1090	     3.5549	     2.8548	     1.1964	     3.7457	     3.8160	     2.0787	    -0.4576	     3.9064	     1.5020	     0.9124	    -0.4390	     1.9267	    -1.2452	     2.6296	    11.1970	   -11.5699	     3.1174	
     0.7775	     3.0671	     1.5838	     0.1851	     3.4172	     2.4101	     0.2094	     3.6137	     2.9796	     1.3256	     3.7873	     3.9265	     2.1992	    -0.3945	     4.0470	     1.5924	     0.7862	    -0.3572	     1.9324	    -1.1534	     2.5521	    11.2228	   -11.5814	     3.2278	
     0.8349	     3.1016	     1.6412	     0.2209	     3.4502	     2.4747	     0.2783	     3.6568	     3.0657	     1.4030	     3.8131	     4.0183	     2.2867	    -0.3414	     4.1675	     1.6713	     0.6800	    -0.2927	     1.9267	    -1.0960	     2.4618	    11.2687	   -11.5757	     3.3569	
     0.8937	     3.1547	     1.6957	     0.2998	     3.4904	     2.5636	     0.3443	     3.7027	     3.1518	     1.5049	     3.8203	     4.0871	     2.4058	    -0.2797	     4.2923	     1.7688	     0.5767	    -0.2238	     1.9195	    -1.0056	     2.3757	    11.3045	   -11.5943	     3.4516	
     0.9411	     3.1877	     1.7731	     0.3429	     3.5147	     2.6052	     0.3931	     3.7012	     3.2163	     1.5737	     3.8160	     4.1474	     2.4790	    -0.2338	     4.4257	     1.8406	     0.4849	    -0.1607	     1.9066	    -0.9368	     2.2953	    11.3519	   -11.6001	     3.5635	
     0.9554	     3.1991	     1.7746	     0.3744	     3.5047	     2.6296	     0.4246	     3.6855	     3.2479	     1.6283	     3.7930	     4.1775	     2.5363	    -0.1908	     4.5433	     1.9137	     0.4046	    -0.1334	     1.9137	    -0.9009	     2.2064	    11.3992	   -11.6173	     3.6553	
     0.9841	     3.1805	     1.8033	     0.4002	     3.4904	     2.6497	     0.4304	     3.6625	     3.2594	     1.6569	     3.7428	     4.1890	     2.5837	    -0.1506	     4.6194	     1.9740	     0.3271	    -0.0947	     1.9008	    -0.8464	     2.1433	    11.4552	   -11.6259	     3.7314	
     0.9784	     3.1303	     1.7918	     0.4074	     3.4344	     2.6210	     0.4246	     3.6180	     3.2551	     1.6627	     3.6783	     4.1746	     2.6138	    -0.1406	     4.7054	     2.0113	     0.2855	    -0.0803	     1.8764	    -0.8263	     2.0601	    11.4839	   -11.6288	     3.7830	
     0.9540	     3.0758	     1.7473	     0.3959	     3.3655	     2.5837	     0.4117	     3.5506	     3.2250	     1.6670	     3.6008	     4.1345	     2.6196	    -0.1176	     4.7356	     2.0644	     0.2396	    -0.0617	     1.8291	    -0.8077	     1.9596	    11.5255	   -11.6474	     3.8203	
     0.9196	     2.9882	     1.6957	     0.3687	     3.2737	     2.5206	     0.3543	     3.4703	     3.1618	     1.6426	     3.4975	     4.0871	     2.6081	    -0.0976	     4.7915	     2.1117	     0.2094	    -0.0703	     1.7832	    -0.8034	     1.8707	    11.5556	   -11.6560	     3.8361	
     0.8722	     2.8950	     1.6110	     0.3543	     3.1719	     2.4331	     0.3213	     3.3598	     3.0944	     1.5967	     3.3799	     4.0068	     2.5780	    -0.0846	     4.8288	     2.1246	     0.1922	    -0.0990	     1.7315	    -0.8148	     1.7545	    11.5742	   -11.6732	     3.8361	
     0.8019	     2.7659	     1.5164	     0.3084	     3.0428	     2.3384	     0.2338	     3.2364	     2.9997	     1.5149	     3.2579	     3.9121	     2.5249	    -0.0904	     4.8288	     2.1261	     0.1865	    -0.1320	     1.6727	    -0.8378	     1.6670	    11.6058	   -11.6861	     3.8289	
     0.7288	     2.6396	     1.4116	     0.2439	     2.9036	     2.2164	     0.1535	     3.1116	     2.8893	     1.4547	     3.1374	     3.8275	     2.4646	    -0.0875	     4.8446	     2.1591	     0.1808	    -0.1750	     1.6067	    -0.8708	     1.5766	    11.6173	   -11.6904	     3.8390	
     0.6154	     2.5206	     1.2883	     0.1650	     2.7630	     2.1060	     0.0732	     2.9481	     2.7558	     1.3586	     2.9825	     3.6984	     2.3857	    -0.0861	     4.8145	     2.1447	     0.1894	    -0.2453	     1.5207	    -0.8981	     1.4762	    11.6546	   -11.6689	     3.8390	
     0.5265	     2.3943	     1.1678	     0.0904	     2.6267	     1.9697	    -0.0316	     2.8104	     2.6425	     1.2739	     2.8261	     3.5764	     2.3126	    -0.0818	     4.7815	     2.1447	     0.1894	    -0.3041	     1.4245	    -0.9526	     1.3657	    11.6704	   -11.6388	     3.8504	
     0.4476	     2.2623	     1.0286	     0.0316	     2.4632	     1.8506	    -0.1377	     2.6626	     2.5292	     1.1620	     2.6583	     3.4545	     2.2121	    -0.0904	     4.7714	     2.1275	     0.2023	    -0.3959	     1.3485	    -0.9985	     1.2610	    11.7062	   -11.6259	     3.9049	
     0.3472	     2.1318	     0.8966	    -0.0646	     2.3312	     1.6971	    -0.2281	     2.5019	     2.3915	     1.0530	     2.5048	     3.3325	     2.1160	    -0.1076	     4.7284	     2.1017	     0.2138	    -0.4992	     1.2380	    -1.0587	     1.1520	    11.7536	   -11.6044	     3.9365	
     0.2496	     2.0228	     0.7532	    -0.1549	     2.1920	     1.5723	    -0.3443	     2.3384	     2.2365	     0.9224	     2.3470	     3.1963	     1.9855	    -0.1019	     4.6825	     2.0744	     0.2324	    -0.5796	     1.1563	    -1.1305	     1.0458	    11.7966	   -11.5499	     3.9867	
     0.1592	     1.9310	     0.6470	    -0.2410	     2.0687	     1.4633	    -0.4232	     2.2064	     2.1175	     0.8134	     2.1834	     3.0801	     1.8850	    -0.1191	     4.6624	     2.0543	     0.2482	    -0.7015	     1.0659	    -1.2007	     0.9511	    11.8296	   -11.5283	     4.0470	
     0.0617	     1.8477	     0.5121	    -0.3142	     1.9324	     1.3313	    -0.5265	     2.0400	     2.0012	     0.6986	     2.0185	     2.9452	     1.7731	    -0.1219	     4.6093	     2.0486	     0.2611	    -0.7933	     0.9612	    -1.2538	     0.8378	    11.8640	   -11.5068	     4.0929	
     0.0029	     1.7746	     0.4318	    -0.3873	     1.8219	     1.2510	    -0.5968	     1.9109	     1.8836	     0.5939	     1.8922	     2.8376	     1.6613	    -0.1363	     4.5778	     2.0357	     0.2668	    -0.9167	     0.8808	    -1.3155	     0.7503	    11.9028	   -11.4695	     4.1417	
    -0.0545	     1.7029	     0.3400	    -0.4476	     1.7287	     1.1534	    -0.6628	     1.7688	     1.7818	     0.4835	     1.7359	     2.7200	     1.5465	    -0.1277	     4.5577	     2.0299	     0.2812	    -1.0157	     0.7905	    -1.3657	     0.6628	    11.9286	   -11.4509	     4.2148	
    -0.1004	     1.6670	     0.2554	    -0.4992	     1.6397	     1.0860	    -0.7359	     1.6670	     1.6942	     0.3687	     1.6211	     2.6181	     1.4317	    -0.1349	     4.5448	     2.0515	     0.2826	    -1.1448	     0.7230	    -1.4432	     0.5810	    11.9415	   -11.4222	     4.2622	
    -0.1262	     1.6397	     0.2066	    -0.5595	     1.5651	     1.0286	    -0.8148	     1.5436	     1.6254	     0.2640	     1.4834	     2.5263	     1.3313	    -0.1420	     4.5204	     2.0543	     0.2912	    -1.2768	     0.6456	    -1.4905	     0.5107	    11.9558	   -11.4136	     4.3052	
    -0.1334	     1.6297	     0.1750	    -0.5882	     1.5149	     0.9612	    -0.8722	     1.4547	     1.5522	     0.1678	     1.3715	     2.4402	     1.2309	    -0.1506	     4.5247	     2.0701	     0.3170	    -1.3930	     0.5839	    -1.5451	     0.4462	    11.9515	   -11.3992	     4.3669	
    -0.1478	     1.6311	     0.1449	    -0.6341	     1.4661	     0.9210	    -0.9282	     1.3643	     1.5078	     0.0732	     1.2667	     2.3728	     1.1132	    -0.1607	     4.5476	     2.1232	     0.3257	    -1.5407	     0.5193	    -1.6096	     0.3716	    11.9415	   -11.4021	     4.4214	
    -0.1191	     1.6613	     0.1377	    -0.6427	     1.4475	     0.9267	    -0.9267	     1.3026	     1.4776	     0.0387	     1.1979	     2.3283	     1.0386	    -0.1521	     4.6079	     2.2035	     0.3199	    -1.6598	     0.4763	    -1.6369	     0.3228	    11.9229	   -11.3906	     4.4903	
    -0.0818	     1.6813	     0.1707	    -0.6470	     1.4346	     0.9038	    -0.9483	     1.2452	     1.4661	    -0.0215	     1.1233	     2.2681	     0.9554	    -0.1664	     4.6610	     2.2380	     0.3314	    -1.7645	     0.4347	    -1.6785	     0.2697	    11.9128	   -11.3964	     4.5462	
    -0.0273	     1.7488	     0.2123	    -0.6255	     1.4532	     0.9440	    -0.9210	     1.2237	     1.4762	    -0.0559	     1.0659	     2.2351	     0.9067	    -0.1664	     4.7442	     2.3226	     0.3386	    -1.8764	     0.4304	    -1.6842	     0.2410	    11.8999	   -11.4035	     4.6251	
     0.0373	     1.8334	     0.2654	    -0.6169	     1.4834	     0.9755	    -0.9224	     1.2094	     1.5006	    -0.0646	     1.0358	     2.2451	     0.8392	    -0.1664	     4.8403	     2.4230	     0.3400	    -1.9553	     0.3845	    -1.6957	     0.2152	    11.8970	   -11.3964	     4.7241	
     0.1162	     1.9023	     0.3630	    -0.5667	     1.5221	     1.0516	    -0.8880	     1.2194	     1.5522	    -0.0646	     1.0128	     2.2480	     0.8005	    -0.1693	     4.9278	     2.4861	     0.3486	    -2.0242	     0.3716	    -1.6813	     0.1937	    11.9042	   -11.4021	     4.8389	
     0.2109	     2.0056	     0.4619	    -0.5437	     1.5895	     1.1262	    -0.8536	     1.2180	     1.6010	    -0.0646	     1.0013	     2.2724	     0.7689	    -0.1793	     5.0497	     2.5736	     0.3644	    -2.1232	     0.3759	    -1.6699	     0.1836	    11.9142	   -11.4021	     4.9608	
     0.3056	     2.1203	     0.5738	    -0.4892	     1.6469	     1.2151	    -0.7876	     1.2553	     1.6899	    -0.0402	     1.0157	     2.3140	     0.7503	    -0.1736	     5.1961	     2.6669	     0.3644	    -2.1964	     0.3902	    -1.6196	     0.1922	    11.9401	   -11.4050	     5.1043	
     0.4132	     2.2035	     0.6929	    -0.4404	     1.7143	     1.3141	    -0.7417	     1.3026	     1.7746	    -0.0158	     1.0372	     2.3499	     0.7417	    -0.1922	     5.3194	     2.7487	     0.3816	    -2.2767	     0.3773	    -1.5924	     0.1793	    11.9659	   -11.4107	     5.2606	
     0.5466	     2.3341	     0.8163	    -0.3687	     1.8033	     1.4389	    -0.6685	     1.3600	     1.8678	     0.0316	     1.0903	     2.4345	     0.7402	    -0.1865	     5.4572	     2.8362	     0.3873	    -2.3269	     0.4103	    -1.5350	     0.1908	    12.0161	   -11.4179	     5.4141	
     0.6757	     2.4517	     0.9856	    -0.2869	     1.8980	     1.5651	    -0.5839	     1.4446	     2.0084	     0.0932	     1.1505	     2.5335	     0.7575	    -0.1836	     5.5877	     2.9309	     0.3744	    -2.3513	     0.4519	    -1.4762	     0.2123	    12.0706	   -11.4337	     5.5820	
     0.8048	     2.5607	     1.1391	    -0.1894	     1.9984	     1.6942	    -0.4748	     1.5278	     2.1332	     0.1521	     1.1979	     2.6138	     0.7833	    -0.1879	     5.7183	     3.0255	     0.3830	    -2.3714	     0.5035	    -1.4045	     0.2353	    12.1323	   -11.4121	     5.7254	
