[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6452	    -5.7746	    -3.8960	    -1.4525	    -5.5276	    -4.9160	    -1.6817	    -4.3075	    -4.4592	    -2.3821	    -2.2498	    -3.2746	    -1.8657	     1.7769	    -0.1517	     2.5661	    -3.5490	     1.1410	    -3.6894	     0.8747	    -1.6413	    -5.5615	    30.7127	     3.4522	
    -2.6646	    -5.8101	    -3.8879	    -1.4477	    -5.5470	    -4.9111	    -1.6914	    -4.3253	    -4.4705	    -2.4322	    -2.3143	    -3.3456	    -1.9577	     1.7866	    -0.1259	     2.5661	    -3.5619	     1.0700	    -3.6910	     0.8312	    -1.6752	    -5.5373	    30.7208	     3.5377	
    -2.6710	    -5.8052	    -3.8944	    -1.4719	    -5.5567	    -4.8869	    -1.7011	    -4.3382	    -4.4641	    -2.4644	    -2.3724	    -3.4425	    -2.0206	     1.8011	    -0.1065	     2.5774	    -3.5797	     1.0055	    -3.7088	     0.7989	    -1.6833	    -5.5341	    30.7514	     3.6135	
    -2.6759	    -5.8246	    -3.8847	    -1.4848	    -5.5583	    -4.8676	    -1.6898	    -4.3608	    -4.4625	    -2.4951	    -2.4370	    -3.5296	    -2.0884	     1.8060	    -0.1130	     2.5677	    -3.5942	     0.9296	    -3.7152	     0.7424	    -1.7269	    -5.5196	    30.7870	     3.6781	
    -2.6581	    -5.8585	    -3.8685	    -1.4896	    -5.5454	    -4.8337	    -1.7043	    -4.3689	    -4.4512	    -2.5209	    -2.4935	    -3.6071	    -2.1465	     1.8253	    -0.1049	     2.5742	    -3.6265	     0.8796	    -3.7265	     0.7101	    -1.7543	    -5.5115	    30.8370	     3.7556	
    -2.6404	    -5.8569	    -3.8540	    -1.4961	    -5.5519	    -4.8030	    -1.6817	    -4.3818	    -4.4463	    -2.5516	    -2.5516	    -3.6878	    -2.2062	     1.8302	    -0.0742	     2.6049	    -3.6587	     0.8118	    -3.7281	     0.6778	    -1.7995	    -5.5180	    30.8999	     3.8540	
    -2.6178	    -5.8537	    -3.8250	    -1.4783	    -5.5260	    -4.7675	    -1.6462	    -4.3818	    -4.4415	    -2.5387	    -2.6049	    -3.7410	    -2.2159	     1.8657	    -0.0597	     2.6161	    -3.7055	     0.7844	    -3.7201	     0.6778	    -1.8431	    -5.4970	    30.9726	     3.9396	
    -2.5742	    -5.8601	    -3.8024	    -1.4687	    -5.5050	    -4.7191	    -1.6123	    -4.3850	    -4.4092	    -2.5209	    -2.6597	    -3.7991	    -2.2320	     1.8883	    -0.0307	     2.6355	    -3.7459	     0.7408	    -3.7297	     0.6552	    -1.8996	    -5.4938	    31.0484	     4.0186	
    -2.5484	    -5.8424	    -3.7653	    -1.4703	    -5.4776	    -4.6642	    -1.5736	    -4.4044	    -4.3721	    -2.4983	    -2.7324	    -3.8637	    -2.2417	     1.9044	     0.0032	     2.6355	    -3.7895	     0.6972	    -3.7362	     0.6440	    -1.9528	    -5.4776	    31.1291	     4.1058	
    -2.4725	    -5.8262	    -3.7152	    -1.4202	    -5.4615	    -4.6061	    -1.5138	    -4.3850	    -4.3430	    -2.4564	    -2.7792	    -3.9040	    -2.2256	     1.9383	     0.0500	     2.6678	    -3.8540	     0.6924	    -3.7346	     0.6504	    -2.0125	    -5.4582	    31.2082	     4.1929	
    -2.3950	    -5.8149	    -3.6636	    -1.3702	    -5.4244	    -4.5351	    -1.4509	    -4.3802	    -4.2882	    -2.4063	    -2.8211	    -3.9363	    -2.2046	     1.9641	     0.0823	     2.6936	    -3.9024	     0.6698	    -3.7297	     0.6504	    -2.0658	    -5.4566	    31.2695	     4.2930	
    -2.3369	    -5.7697	    -3.6055	    -1.3299	    -5.3888	    -4.4496	    -1.3799	    -4.3608	    -4.2268	    -2.3224	    -2.8760	    -3.9589	    -2.1723	     1.9900	     0.1630	     2.7388	    -3.9605	     0.6827	    -3.7346	     0.6843	    -2.1239	    -5.4679	    31.3421	     4.3898	
    -2.2950	    -5.7633	    -3.5409	    -1.2718	    -5.3646	    -4.3705	    -1.2927	    -4.3446	    -4.1655	    -2.2466	    -2.9244	    -3.9847	    -2.1110	     2.0045	     0.1791	     2.7614	    -4.0009	     0.7182	    -3.7475	     0.7133	    -2.1901	    -5.4631	    31.4164	     4.4738	
    -2.2256	    -5.7568	    -3.4715	    -1.2007	    -5.3259	    -4.2946	    -1.2104	    -4.3463	    -4.1106	    -2.1788	    -2.9728	    -4.0009	    -2.0481	     2.0351	     0.2163	     2.7872	    -4.0428	     0.7359	    -3.7475	     0.7489	    -2.2530	    -5.4663	    31.4874	     4.5480	
    -2.1739	    -5.7487	    -3.4296	    -1.1362	    -5.3065	    -4.1881	    -1.1265	    -4.3495	    -4.0574	    -2.0949	    -3.0212	    -4.0106	    -1.9819	     2.0319	     0.2760	     2.8050	    -4.0590	     0.7650	    -3.7620	     0.7763	    -2.3240	    -5.4776	    31.5649	     4.6158	
    -2.1045	    -5.7165	    -3.3343	    -1.0442	    -5.2533	    -4.0719	    -0.9990	    -4.3204	    -3.9654	    -1.9787	    -3.0503	    -3.9718	    -1.8963	     2.0432	     0.3115	     2.8179	    -4.0800	     0.8425	    -3.7572	     0.8634	    -2.3789	    -5.4857	    31.6262	     4.6803	
    -2.0384	    -5.7019	    -3.2633	    -0.9522	    -5.2049	    -3.9670	    -0.9102	    -4.2801	    -3.8798	    -1.8576	    -3.0648	    -3.9541	    -1.7753	     2.0593	     0.3454	     2.8469	    -4.0977	     0.9151	    -3.7394	     0.9215	    -2.4209	    -5.4760	    31.7117	     4.7530	
    -1.9980	    -5.6906	    -3.1955	    -0.8747	    -5.1694	    -3.8734	    -0.8199	    -4.2640	    -3.7878	    -1.7608	    -3.0632	    -3.9186	    -1.6720	     2.0432	     0.3954	     2.8598	    -4.0864	     0.9958	    -3.7330	     1.0071	    -2.4531	    -5.4760	    31.7763	     4.8159	
    -1.9415	    -5.6826	    -3.1261	    -0.7779	    -5.1306	    -3.7669	    -0.7085	    -4.2284	    -3.7007	    -1.6462	    -3.0648	    -3.8766	    -1.5526	     2.0368	     0.4277	     2.8760	    -4.0622	     1.0749	    -3.7362	     1.0781	    -2.5161	    -5.4905	    31.8408	     4.8498	
    -1.8867	    -5.6503	    -3.0406	    -0.6665	    -5.0935	    -3.6491	    -0.6020	    -4.1913	    -3.5829	    -1.5348	    -3.0535	    -3.7878	    -1.4041	     2.0255	     0.4713	     2.8954	    -4.0348	     1.1701	    -3.7168	     1.1572	    -2.5064	    -5.5147	    31.8860	     4.8982	
    -1.8528	    -5.6503	    -2.9648	    -0.5907	    -5.0338	    -3.5716	    -0.5181	    -4.1494	    -3.4990	    -1.4283	    -3.0164	    -3.7152	    -1.2831	     1.9932	     0.5019	     2.9099	    -3.9847	     1.2540	    -3.7217	     1.2169	    -2.5161	    -5.5309	    31.9296	     4.9353	
    -1.8189	    -5.6390	    -2.9083	    -0.5116	    -4.9854	    -3.4522	    -0.4196	    -4.1026	    -3.4005	    -1.3299	    -2.9825	    -3.6184	    -1.1330	     1.9803	     0.5132	     2.9228	    -3.9363	     1.3460	    -3.7104	     1.2992	    -2.5290	    -5.5454	    31.9732	     4.9531	
    -1.7608	    -5.6180	    -2.8469	    -0.4309	    -4.9418	    -3.3602	    -0.3599	    -4.0590	    -3.3004	    -1.2524	    -2.9163	    -3.5248	    -1.0135	     1.9496	     0.5423	     2.9648	    -3.8879	     1.4364	    -3.7201	     1.3621	    -2.5096	    -5.5825	    32.0071	     4.9273	
    -1.7414	    -5.6100	    -2.8082	    -0.3712	    -4.8853	    -3.2908	    -0.3163	    -4.0170	    -3.2117	    -1.1846	    -2.8647	    -3.4409	    -0.8796	     1.9286	     0.5503	     2.9986	    -3.8395	     1.5074	    -3.7297	     1.4154	    -2.4806	    -5.6164	    32.0377	     4.8805	
    -1.7301	    -5.6277	    -2.8017	    -0.3212	    -4.8482	    -3.2230	    -0.2485	    -3.9557	    -3.1310	    -1.1249	    -2.7985	    -3.3311	    -0.7666	     1.9012	     0.5471	     3.0164	    -3.7814	     1.5687	    -3.7281	     1.4719	    -2.4564	    -5.6551	    32.0652	     4.8450	
    -1.7350	    -5.6293	    -2.7662	    -0.2711	    -4.8046	    -3.1859	    -0.2356	    -3.8847	    -3.0616	    -1.0652	    -2.7114	    -3.2181	    -0.6649	     1.8721	     0.5100	     3.0535	    -3.7217	     1.6123	    -3.7443	     1.5074	    -2.4080	    -5.6955	    32.1233	     4.8030	
    -1.7220	    -5.6261	    -2.7646	    -0.2453	    -4.7691	    -3.1536	    -0.2308	    -3.8363	    -2.9922	    -1.0264	    -2.6145	    -3.1068	    -0.5600	     1.8495	     0.4906	     3.1068	    -3.6539	     1.6623	    -3.7604	     1.5284	    -2.3692	    -5.7455	    32.1539	     4.7417	
    -1.7527	    -5.6325	    -2.7695	    -0.2389	    -4.7013	    -3.1181	    -0.2292	    -3.7653	    -2.9244	    -1.0200	    -2.5080	    -2.9954	    -0.4826	     1.8124	     0.4406	     3.1294	    -3.5990	     1.6978	    -3.7572	     1.5413	    -2.2918	    -5.7859	    32.1943	     4.6949	
    -1.7592	    -5.6422	    -2.7888	    -0.2421	    -4.6755	    -3.1068	    -0.2389	    -3.7023	    -2.8792	    -1.0071	    -2.3837	    -2.8760	    -0.4148	     1.7834	     0.4035	     3.1681	    -3.5377	     1.7350	    -3.7636	     1.5558	    -2.2191	    -5.8327	    32.2362	     4.6497	
    -1.7640	    -5.6132	    -2.7969	    -0.2356	    -4.6109	    -3.0858	    -0.2340	    -3.6200	    -2.8017	    -0.9877	    -2.2482	    -2.7501	    -0.3244	     1.7543	     0.3680	     3.2214	    -3.4796	     1.7705	    -3.7394	     1.5881	    -2.1287	    -5.8940	    32.2895	     4.6158	
    -1.7898	    -5.5890	    -2.8114	    -0.2582	    -4.5335	    -3.0519	    -0.2485	    -3.5248	    -2.7453	    -0.9926	    -2.1029	    -2.6226	    -0.2615	     1.7269	     0.3179	     3.2730	    -3.4263	     1.8076	    -3.7378	     1.5945	    -2.0271	    -5.9521	    32.3395	     4.5948	
    -1.8189	    -5.5744	    -2.8356	    -0.2744	    -4.4883	    -3.0503	    -0.2776	    -3.4554	    -2.6936	    -1.0039	    -1.9690	    -2.5161	    -0.2034	     1.6946	     0.2840	     3.3004	    -3.3634	     1.8366	    -3.7314	     1.5816	    -1.9093	    -6.0280	    32.3815	     4.5690	
    -1.8431	    -5.5486	    -2.8389	    -0.2760	    -4.3947	    -3.0390	    -0.2970	    -3.3392	    -2.6210	    -0.9909	    -1.8253	    -2.3821	    -0.1259	     1.6817	     0.2502	     3.3650	    -3.3150	     1.8608	    -3.7023	     1.5913	    -1.7898	    -6.0974	    32.4170	     4.5625	
    -1.8592	    -5.5115	    -2.8421	    -0.2921	    -4.3091	    -3.0293	    -0.3341	    -3.2375	    -2.5758	    -1.0103	    -1.6559	    -2.2562	    -0.1001	     1.6462	     0.2405	     3.3892	    -3.2601	     1.8625	    -3.6523	     1.5800	    -1.7059	    -6.1603	    32.4412	     4.5464	
    -1.8721	    -5.4776	    -2.8502	    -0.2921	    -4.2139	    -3.0148	    -0.3502	    -3.1326	    -2.5048	    -1.0087	    -1.4864	    -2.1271	    -0.0436	     1.6188	     0.2421	     3.4457	    -3.2085	     1.8850	    -3.6265	     1.5897	    -1.5719	    -6.2458	    32.4606	     4.5367	
    -1.8963	    -5.4211	    -2.8679	    -0.3196	    -4.1252	    -2.9922	    -0.3438	    -3.0229	    -2.4483	    -1.0135	    -1.3315	    -1.9867	     0.0065	     1.5994	     0.2130	     3.4699	    -3.1617	     1.9076	    -3.5958	     1.6075	    -1.4687	    -6.2959	    32.4799	     4.5464	
    -1.8721	    -5.3485	    -2.8260	    -0.3163	    -4.0106	    -2.9454	    -0.3534	    -2.9002	    -2.3660	    -1.0216	    -1.1636	    -1.8592	     0.0533	     1.5784	     0.2340	     3.5393	    -3.1326	     1.9319	    -3.5458	     1.6155	    -1.3670	    -6.3733	    32.4799	     4.5206	
    -1.8770	    -5.2985	    -2.8130	    -0.3276	    -3.9040	    -2.9179	    -0.3599	    -2.7679	    -2.2692	    -0.9909	    -1.0006	    -1.7140	     0.0968	     1.5526	     0.2340	     3.5587	    -3.0858	     1.9383	    -3.5296	     1.6268	    -1.2718	    -6.4282	    32.4912	     4.4721	
    -1.8544	    -5.2388	    -2.7808	    -0.2986	    -3.7878	    -2.8582	    -0.3276	    -2.6387	    -2.1836	    -0.9570	    -0.8118	    -1.5687	     0.1565	     1.5445	     0.2679	     3.6055	    -3.0584	     1.9722	    -3.4764	     1.6704	    -1.1846	    -6.4799	    32.4993	     4.4641	
    -1.8447	    -5.1855	    -2.7582	    -0.3002	    -3.6620	    -2.8114	    -0.3260	    -2.5064	    -2.1029	    -0.9441	    -0.6682	    -1.4267	     0.2082	     1.5268	     0.2857	     3.6103	    -3.0148	     1.9883	    -3.4554	     1.6639	    -1.1201	    -6.5218	    32.5219	     4.4205	
    -1.8108	    -5.1226	    -2.7049	    -0.2840	    -3.5393	    -2.7356	    -0.2840	    -2.3805	    -1.9738	    -0.8925	    -0.4971	    -1.2637	     0.2840	     1.5155	     0.2937	     3.6620	    -2.9922	     2.0319	    -3.3941	     1.7027	    -1.0620	    -6.5492	    32.5171	     4.3898	
    -1.7688	    -5.0402	    -2.6694	    -0.2598	    -3.4102	    -2.6807	    -0.2598	    -2.2385	    -1.8625	    -0.8521	    -0.3357	    -1.1023	     0.3470	     1.4816	     0.3228	     3.6846	    -2.9486	     2.0593	    -3.3521	     1.7043	    -0.9893	    -6.5783	    32.5267	     4.3818	
    -1.7479	    -4.9757	    -2.6065	    -0.1937	    -3.2698	    -2.6032	    -0.2227	    -2.0723	    -1.7414	    -0.7795	    -0.1582	    -0.9248	     0.4438	     1.4687	     0.3389	     3.6975	    -2.9099	     2.0981	    -3.2827	     1.7479	    -0.9183	    -6.5670	    32.5429	     4.3463	
    -1.6994	    -4.9063	    -2.5338	    -0.1662	    -3.1374	    -2.5242	    -0.1533	    -1.9383	    -1.6155	    -0.7117	     0.0097	    -0.7456	     0.5390	     1.4509	     0.3583	     3.6975	    -2.8663	     2.1481	    -3.2085	     1.7834	    -0.8651	    -6.5573	    32.5477	     4.3382	
    -1.6575	    -4.8320	    -2.4806	    -0.1404	    -3.0164	    -2.4305	    -0.0823	    -1.7947	    -1.4654	    -0.6359	     0.1888	    -0.5633	     0.6488	     1.4202	     0.3599	     3.6926	    -2.8050	     2.1965	    -3.1407	     1.8205	    -0.8005	    -6.5347	    32.5348	     4.3511	
    -1.6333	    -4.7643	    -2.3967	    -0.0613	    -2.8598	    -2.3127	    -0.0065	    -1.6268	    -1.3250	    -0.5503	     0.3841	    -0.3534	     0.7731	     1.3815	     0.3857	     3.6862	    -2.7404	     2.2740	    -3.0422	     1.8737	    -0.7182	    -6.5057	    32.5251	     4.3914	
    -1.6155	    -4.7158	    -2.3434	    -0.0032	    -2.7469	    -2.2207	     0.0403	    -1.5009	    -1.2007	    -0.4680	     0.5390	    -0.1743	     0.8941	     1.3299	     0.3712	     3.6700	    -2.6565	     2.3289	    -2.9631	     1.8931	    -0.6520	    -6.4718	    32.5187	     4.4011	
    -1.5832	    -4.6658	    -2.2837	     0.0694	    -2.6194	    -2.1223	     0.1356	    -1.3605	    -1.0474	    -0.3728	     0.7214	     0.0113	     1.0055	     1.2960	     0.3518	     3.6087	    -2.5613	     2.4063	    -2.8728	     1.9690	    -0.5665	    -6.4169	    32.5090	     4.4399	
    -1.5607	    -4.6045	    -2.2094	     0.1485	    -2.4886	    -2.0190	     0.2356	    -1.1846	    -0.8812	    -0.2469	     0.9006	     0.2179	     1.1636	     1.2411	     0.3664	     3.6022	    -2.4644	     2.4903	    -2.7630	     2.0222	    -0.4567	    -6.3830	    32.4864	     4.4867	
    -1.5445	    -4.5674	    -2.1417	     0.2066	    -2.3789	    -1.9335	     0.3115	    -1.0490	    -0.7392	    -0.1485	     1.0926	     0.4019	     1.3040	     1.1798	     0.3534	     3.5684	    -2.3515	     2.5645	    -2.6726	     2.0836	    -0.3680	    -6.3459	    32.5042	     4.5464	
    -1.5219	    -4.5077	    -2.0561	     0.3066	    -2.2369	    -1.7979	     0.4196	    -0.9054	    -0.5842	    -0.0210	     1.2701	     0.6149	     1.4493	     1.1410	     0.3502	     3.5296	    -2.2579	     2.6597	    -2.5532	     2.1610	    -0.2663	    -6.3072	    32.5058	     4.6271	
    -1.4896	    -4.4786	    -1.9996	     0.3954	    -2.1384	    -1.7059	     0.5213	    -0.7779	    -0.4422	     0.0823	     1.4444	     0.8005	     1.6075	     1.0797	     0.3486	     3.5167	    -2.1497	     2.7646	    -2.4483	     2.2030	    -0.1646	    -6.2846	    32.5284	     4.6723	
    -1.4396	    -4.4350	    -1.9012	     0.4729	    -2.0255	    -1.6107	     0.6149	    -0.6472	    -0.3002	     0.2130	     1.6042	     0.9829	     1.7463	     1.0297	     0.3454	     3.4796	    -2.0577	     2.8453	    -2.3240	     2.2643	    -0.0678	    -6.2474	    32.5558	     4.7320	
    -1.4219	    -4.4011	    -1.8431	     0.5552	    -1.9093	    -1.4945	     0.7263	    -0.5181	    -0.1501	     0.3373	     1.7398	     1.1749	     1.9286	     0.9845	     0.3470	     3.4522	    -1.9561	     2.9389	    -2.2207	     2.3321	     0.0371	    -6.2200	    32.5768	     4.7449	
    -1.3944	    -4.3414	    -1.7882	     0.6552	    -1.8044	    -1.3993	     0.8231	    -0.3986	    -0.0145	     0.4471	     1.8980	     1.3638	     2.0771	     0.9570	     0.3373	     3.4215	    -1.8850	     3.0454	    -2.1271	     2.3950	     0.1565	    -6.2023	    32.6074	     4.7594	
    -1.3331	    -4.2865	    -1.6962	     0.7553	    -1.7011	    -1.2863	     0.9296	    -0.2744	     0.1227	     0.5875	     2.0384	     1.5348	     2.2369	     0.9038	     0.3696	     3.4150	    -1.8173	     3.1391	    -2.0190	     2.4370	     0.2276	    -6.1910	    32.6365	     4.7659	
    -1.2766	    -4.2397	    -1.6139	     0.8489	    -1.5913	    -1.1830	     1.0410	    -0.1469	     0.2808	     0.7198	     2.1917	     1.7140	     2.4047	     0.8909	     0.3760	     3.3924	    -1.7656	     3.2423	    -1.9076	     2.5242	     0.3454	    -6.1780	    32.6688	     4.7772	
    -1.2233	    -4.1897	    -1.5203	     0.9700	    -1.5009	    -1.0958	     1.1362	    -0.0355	     0.4099	     0.8505	     2.3305	     1.8963	     2.5597	     0.8667	     0.4083	     3.3989	    -1.7253	     3.3392	    -1.8124	     2.5726	     0.4406	    -6.1732	    32.6817	     4.7449	
    -1.1878	    -4.1590	    -1.4735	     1.0313	    -1.4186	    -0.9877	     1.2314	     0.0613	     0.5294	     0.9635	     2.4354	     2.0497	     2.7211	     0.8554	     0.3938	     3.3698	    -1.6946	     3.4199	    -1.7107	     2.6113	     0.5165	    -6.1555	    32.7188	     4.7158	
    -1.1281	    -4.1171	    -1.4009	     1.1249	    -1.3573	    -0.9183	     1.3218	     0.1501	     0.6504	     1.0797	     2.5419	     2.2256	     2.8582	     0.8521	     0.3970	     3.3811	    -1.6962	     3.5103	    -1.6284	     2.6694	     0.5939	    -6.1442	    32.7575	     4.6868	
    -1.1039	    -4.0864	    -1.3621	     1.2040	    -1.2895	    -0.8408	     1.4009	     0.2340	     0.7569	     1.1895	     2.6387	     2.3757	     3.0099	     0.8570	     0.4067	     3.3731	    -1.6914	     3.6103	    -1.5671	     2.7243	     0.6278	    -6.1603	    32.7914	     4.6497	
    -1.0571	    -4.0477	    -1.2944	     1.2895	    -1.2266	    -0.7763	     1.4880	     0.3115	     0.8634	     1.3089	     2.7275	     2.5161	     3.1504	     0.8667	     0.4115	     3.3747	    -1.7188	     3.7023	    -1.5122	     2.7695	     0.6682	    -6.1555	    32.8382	     4.6239	
    -1.0103	    -4.0315	    -1.2250	     1.3815	    -1.1475	    -0.7117	     1.5816	     0.3793	     0.9667	     1.4073	     2.8066	     2.6646	     3.2940	     0.9006	     0.4325	     3.3989	    -1.7785	     3.7927	    -1.4638	     2.8356	     0.6924	    -6.1571	    32.8834	     4.6093	
    -0.9506	    -3.9960	    -1.1798	     1.4477	    -1.1039	    -0.6552	     1.6559	     0.4406	     1.0313	     1.5058	     2.8453	     2.7711	     3.4134	     0.9264	     0.4293	     3.4328	    -1.8447	     3.8911	    -1.4154	     2.8711	     0.7004	    -6.1587	    32.9544	     4.6029	
    -0.9232	    -3.9718	    -1.1330	     1.5477	    -1.0442	    -0.5891	     1.7543	     0.5052	     1.1394	     1.6139	     2.9163	     2.9050	     3.5635	     0.9909	     0.4535	     3.4747	    -1.9496	     3.9896	    -1.4154	     2.9438	     0.6762	    -6.1587	    33.0093	     4.6255	
    -0.8860	    -3.9509	    -1.0829	     1.5994	    -1.0184	    -0.5342	     1.8399	     0.5552	     1.2137	     1.7075	     2.9648	     3.0196	     3.6797	     1.0442	     0.4551	     3.5264	    -2.0706	     4.0767	    -1.3880	     2.9970	     0.6569	    -6.1732	    33.0852	     4.6481	
    -0.8505	    -3.9283	    -1.0281	     1.6672	    -0.9683	    -0.4826	     1.9254	     0.6020	     1.3008	     1.8189	     2.9970	     3.1342	     3.8056	     1.1120	     0.4422	     3.5748	    -2.1998	     4.1558	    -1.4089	     3.0551	     0.6036	    -6.1780	    33.1739	     4.6900	
    -0.8021	    -3.9008	    -0.9893	     1.7446	    -0.9296	    -0.4228	     2.0077	     0.6375	     1.3557	     1.8963	     3.0229	     3.2375	     3.8960	     1.1895	     0.4535	     3.6265	    -2.3563	     4.2397	    -1.4057	     3.1148	     0.5616	    -6.2023	    33.2611	     4.7175	
    -0.7682	    -3.8976	    -0.9506	     1.8044	    -0.9199	    -0.3857	     2.0723	     0.6746	     1.4106	     1.9932	     3.0342	     3.3069	     4.0106	     1.2734	     0.4729	     3.6991	    -2.5306	     4.3188	    -1.4380	     3.1794	     0.4906	    -6.2152	    33.3563	     4.7514	
    -0.7359	    -3.8782	    -0.8941	     1.8931	    -0.8634	    -0.3470	     2.1578	     0.7182	     1.4816	     2.0836	     3.0519	     3.4054	     4.1106	     1.3767	     0.5019	     3.7669	    -2.7275	     4.3898	    -1.4816	     3.2536	     0.4293	    -6.2249	    33.4499	     4.8014	
    -0.6972	    -3.8476	    -0.8554	     1.9690	    -0.8312	    -0.3018	     2.2401	     0.7424	     1.5429	     2.1756	     3.0503	     3.4796	     4.1994	     1.4848	     0.5245	     3.8653	    -2.9260	     4.4560	    -1.5445	     3.3101	     0.3179	    -6.2604	    33.5564	     4.8676	
    -0.6407	    -3.8104	    -0.8134	     2.0303	    -0.7779	    -0.2550	     2.3127	     0.7618	     1.5929	     2.2498	     3.0648	     3.5797	     4.2720	     1.5865	     0.5633	     3.9412	    -3.1520	     4.5173	    -1.5849	     3.3682	     0.2163	    -6.2830	    33.6662	     4.9192	
    -0.5858	    -3.7814	    -0.7359	     2.1191	    -0.7440	    -0.1969	     2.4047	     0.8183	     1.6510	     2.3563	     3.0632	     3.6684	     4.3737	     1.7075	     0.6149	     4.0525	    -3.3876	     4.5980	    -1.6365	     3.4522	     0.0952	    -6.3233	    33.7678	     5.0031	
    -0.5132	    -3.7378	    -0.6940	     2.2078	    -0.7021	    -0.1453	     2.4967	     0.8570	     1.7414	     2.4370	     3.0680	     3.7394	     4.4592	     1.8334	     0.6956	     4.1736	    -3.6297	     4.6642	    -1.6914	     3.5199	    -0.0178	    -6.3572	    33.8792	     5.0854	
    -0.4600	    -3.6926	    -0.6423	     2.2740	    -0.6520	    -0.0855	     2.5839	     0.8812	     1.8060	     2.5274	     3.0761	     3.8411	     4.5464	     1.9528	     0.7489	     4.2833	    -3.8718	     4.6949	    -1.7495	     3.5877	    -0.1372	    -6.3830	    33.9712	     5.1435	
    -0.3922	    -3.6603	    -0.5875	     2.3612	    -0.6117	    -0.0371	     2.6630	     0.9215	     1.8705	     2.6307	     3.0955	     3.9315	     4.6206	     2.0706	     0.8231	     4.4011	    -4.1058	     4.7449	    -1.8011	     3.6474	    -0.2695	    -6.4169	    34.0713	     5.2226	
    -0.3357	    -3.6022	    -0.5439	     2.4564	    -0.5455	     0.0226	     2.7582	     0.9829	     1.9415	     2.7211	     3.1084	     4.0315	     4.6965	     2.1788	     0.9199	     4.5109	    -4.3333	     4.8046	    -1.8479	     3.7249	    -0.3825	    -6.4443	    34.1600	     5.2936	
    -0.2711	    -3.5716	    -0.4922	     2.5338	    -0.4955	     0.0791	     2.8453	     1.0264	     2.0158	     2.8130	     3.1245	     4.1300	     4.7885	     2.2772	     0.9893	     4.6190	    -4.5399	     4.8595	    -1.8947	     3.7943	    -0.5100	    -6.4702	    34.2391	     5.3840	
    -0.2066	    -3.5167	    -0.4487	     2.6194	    -0.4487	     0.1356	     2.9422	     1.0749	     2.1142	     2.9228	     3.1471	     4.2284	     4.8853	     2.3837	     1.0829	     4.7336	    -4.7320	     4.9063	    -1.9415	     3.8669	    -0.6440	    -6.4992	    34.3214	     5.4905	
    -0.1565	    -3.4667	    -0.3970	     2.7114	    -0.3986	     0.1985	     3.0325	     1.1217	     2.1998	     3.0277	     3.1762	     4.3382	     4.9773	     2.4661	     1.1717	     4.8353	    -4.8934	     4.9579	    -1.9916	     3.9315	    -0.7714	    -6.5218	    34.3779	     5.5890	
    -0.1017	    -3.4489	    -0.3551	     2.7969	    -0.3647	     0.2485	     3.1003	     1.1636	     2.2627	     3.1181	     3.2004	     4.4205	     5.0435	     2.5355	     1.2492	     4.9144	    -5.0306	     4.9886	    -2.0706	     3.9912	    -0.9006	    -6.5363	    34.4231	     5.6810	
    -0.0500	    -3.3876	    -0.3131	     2.8695	    -0.3147	     0.3325	     3.2036	     1.2201	     2.3515	     3.2246	     3.2343	     4.5432	     5.1355	     2.5903	     1.3250	     5.0112	    -5.1484	     5.0402	    -2.1045	     4.0671	    -1.0103	    -6.5525	    34.4747	     5.8085	
     0.0129	    -3.3295	    -0.2728	     2.9486	    -0.2679	     0.3841	     3.2714	     1.2572	     2.4273	     3.3085	     3.2649	     4.6335	     5.2097	     2.6420	     1.4154	     5.1064	    -5.2468	     5.0790	    -2.1400	     4.1284	    -1.1346	    -6.5783	    34.5135	     5.9360	
     0.0662	    -3.3134	    -0.2292	     3.0535	    -0.2324	     0.4228	     3.3715	     1.3089	     2.5016	     3.4070	     3.3069	     4.7110	     5.2904	     2.6823	     1.4993	     5.1968	    -5.3420	     5.1226	    -2.1659	     4.2107	    -1.2427	    -6.5815	    34.5377	     6.0861	
     0.1243	    -3.2762	    -0.2017	     3.1358	    -0.2050	     0.4826	     3.4538	     1.3573	     2.5887	     3.5054	     3.3424	     4.8030	     5.3792	     2.7275	     1.5865	     5.2775	    -5.4195	     5.1548	    -2.2094	     4.2849	    -1.3589	    -6.6041	    34.5522	     6.2297	
     0.1630	    -3.2504	    -0.1549	     3.2117	    -0.1904	     0.5294	     3.5345	     1.3863	     2.6404	     3.6103	     3.3569	     4.8772	     5.4437	     2.7549	     1.6769	     5.3759	    -5.4744	     5.1807	    -2.2482	     4.3366	    -1.4816	    -6.6170	    34.5796	     6.3975	
