[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0858	    -2.0464	    -3.8820	    -3.0019	    -1.6720	    -1.4783	    -2.0658	    -0.3701	    -2.1261	    -0.7661	     1.4138	    -1.0802	     0.6154	    -0.7553	     1.7710	    -0.0990	     1.4848	     1.8054	     1.6763	    -0.0043	     4.0133	    -1.2739	    -2.0809	     3.3247	
    -3.1740	    -2.0378	    -4.0003	    -3.1181	    -1.6892	    -1.6075	    -2.1304	    -0.3959	    -2.2014	    -0.8113	     1.4353	    -1.1168	     0.5982	    -0.7424	     1.6333	    -0.1140	     1.4482	     1.7731	     1.6677	    -0.0538	     3.9853	    -0.9361	    -2.1390	     3.2752	
    -3.2343	    -2.0421	    -4.0821	    -3.2128	    -1.6957	    -1.7064	    -2.2078	    -0.4175	    -2.2638	    -0.8521	     1.4590	    -1.1340	     0.5810	    -0.7187	     1.5192	    -0.1184	     1.4030	     1.7645	     1.6247	    -0.0904	     3.9917	    -0.6972	    -2.1906	     3.2085	
    -3.3483	    -2.0443	    -4.2026	    -3.3419	    -1.7107	    -1.8399	    -2.3047	    -0.4304	    -2.3757	    -0.9425	     1.4783	    -1.1749	     0.5401	    -0.7101	     1.3794	    -0.1162	     1.3858	     1.7344	     1.6053	    -0.1442	     3.9336	    -0.5552	    -2.2186	     3.1374	
    -3.4366	    -2.0378	    -4.3662	    -3.4581	    -1.7064	    -1.9496	    -2.4058	    -0.4411	    -2.4510	    -1.0028	     1.5214	    -1.2007	     0.5272	    -0.6886	     1.2653	    -0.0818	     1.3471	     1.7215	     1.5580	    -0.1678	     3.9702	    -0.4799	    -2.2595	     3.0987	
    -3.5506	    -2.0529	    -4.5254	    -3.6195	    -1.7473	    -2.0938	    -2.5457	    -0.4734	    -2.5780	    -1.1018	     1.5407	    -1.2244	     0.5014	    -0.6800	     1.1383	    -0.0581	     1.3406	     1.7107	     1.4999	    -0.2195	     3.9681	    -0.4863	    -2.2939	     3.0320	
    -3.6560	    -2.0723	    -4.6889	    -3.7809	    -1.7624	    -2.2487	    -2.6683	    -0.4928	    -2.6662	    -1.1857	     1.5709	    -1.2502	     0.4648	    -0.6671	     1.0308	    -0.0323	     1.3191	     1.7064	     1.4633	    -0.2475	     3.9595	    -0.6068	    -2.3090	     2.9545	
    -3.7787	    -2.0938	    -4.8482	    -3.9315	    -1.8011	    -2.3757	    -2.8039	    -0.5078	    -2.7652	    -1.2997	     1.6268	    -1.2610	     0.4411	    -0.6692	     0.9425	    -0.0129	     1.3148	     1.6828	     1.4181	    -0.2840	     3.9659	    -0.9124	    -2.3176	     2.9244	
    -3.8884	    -2.1175	    -5.0311	    -4.1165	    -1.8269	    -2.5134	    -2.9567	    -0.5186	    -2.8685	    -1.3901	     1.6613	    -1.2739	     0.3873	    -0.6671	     0.8608	    -0.0043	     1.3191	     1.6763	     1.3794	    -0.3099	     3.9659	    -1.3105	    -2.3283	     2.8512	
    -4.0434	    -2.1304	    -5.1753	    -4.2865	    -1.8678	    -2.6576	    -3.1030	    -0.5294	    -2.9481	    -1.4783	     1.7107	    -1.2675	     0.3551	    -0.6821	     0.7983	    -0.0065	     1.3299	     1.6569	     1.3406	    -0.3421	     3.9788	    -1.7818	    -2.3240	     2.8125	
    -4.1553	    -2.2078	    -5.3194	    -4.4307	    -1.9259	    -2.7824	    -3.2515	    -0.5165	    -3.0255	    -1.5666	     1.7796	    -1.2352	     0.3465	    -0.6757	     0.7682	     0.0065	     1.3342	     1.6699	     1.3170	    -0.3787	     4.0025	    -2.2057	    -2.3240	     2.7802	
    -4.2629	    -2.2702	    -5.4787	    -4.5706	    -1.9797	    -2.9136	    -3.3914	    -0.5315	    -3.0707	    -1.6505	     1.8700	    -1.1857	     0.3292	    -0.6821	     0.7510	     0.0366	     1.3385	     1.6871	     1.3148	    -0.3895	     4.0477	    -2.5048	    -2.3133	     2.7695	
    -4.3855	    -2.3326	    -5.6250	    -4.7191	    -2.0400	    -3.0363	    -3.5377	    -0.5380	    -3.1676	    -1.7409	     1.9109	    -1.1556	     0.2905	    -0.6929	     0.7424	     0.0516	     1.3664	     1.6720	     1.2997	    -0.4261	     4.0671	    -2.6016	    -2.2853	     2.7673	
    -4.4695	    -2.3886	    -5.7455	    -4.8460	    -2.0680	    -3.1439	    -3.6582	    -0.5466	    -3.2192	    -1.8313	     1.9754	    -1.1082	     0.2776	    -0.6972	     0.7467	     0.1033	     1.3707	     1.6763	     1.2997	    -0.4390	     4.1015	    -2.4531	    -2.2681	     2.7974	
    -4.5534	    -2.4790	    -5.8574	    -4.9687	    -2.1239	    -3.2407	    -3.8002	    -0.5616	    -3.2730	    -1.9001	     2.0099	    -1.0630	     0.2367	    -0.6994	     0.7639	     0.1313	     1.3772	     1.6828	     1.3105	    -0.4734	     4.1381	    -2.1454	    -2.2466	     2.8039	
    -4.6373	    -2.5780	    -5.9844	    -5.0892	    -2.2078	    -3.3526	    -3.9250	    -0.6090	    -3.3376	    -2.0012	     2.0357	    -1.0329	     0.2066	    -0.7037	     0.7854	     0.1463	     1.3987	     1.6677	     1.3083	    -0.5078	     4.1488	    -1.7882	    -2.2186	     2.8211	
    -4.7234	    -2.6447	    -6.0726	    -5.1839	    -2.2702	    -3.4258	    -4.0477	    -0.6305	    -3.3828	    -2.0852	     2.0637	    -0.9856	     0.1549	    -0.7015	     0.8263	     0.1915	     1.3794	     1.6569	     1.3062	    -0.5358	     4.1639	    -1.4375	    -2.2014	     2.8771	
    -4.7815	    -2.7200	    -6.1673	    -5.2850	    -2.3628	    -3.5312	    -4.1703	    -0.6692	    -3.4774	    -2.1756	     2.0593	    -0.9791	     0.1033	    -0.6994	     0.8543	     0.2130	     1.3923	     1.6354	     1.2804	    -0.5896	     4.1553	    -1.1706	    -2.1777	     2.8814	
    -4.8353	    -2.8211	    -6.2426	    -5.3453	    -2.4381	    -3.6087	    -4.2371	    -0.7058	    -3.5355	    -2.2380	     2.0744	    -0.9533	     0.0732	    -0.6972	     0.8844	     0.2410	     1.3686	     1.6139	     1.2675	    -0.6068	     4.1660	    -0.9813	    -2.1669	     2.8900	
    -4.8762	    -2.9158	    -6.2921	    -5.4077	    -2.5048	    -3.7012	    -4.3038	    -0.7316	    -3.5829	    -2.3047	     2.1024	    -0.9275	     0.0387	    -0.6843	     0.8780	     0.2905	     1.3492	     1.6032	     1.2352	    -0.6434	     4.1639	    -0.8737	    -2.1712	     2.8598	
    -4.9257	    -3.0191	    -6.3480	    -5.4679	    -2.5995	    -3.7744	    -4.3748	    -0.7704	    -3.6560	    -2.3606	     2.0916	    -0.9038	     0.0172	    -0.6671	     0.8973	     0.2690	     1.3277	     1.6010	     1.1814	    -0.6714	     4.1553	    -0.8500	    -2.1669	     2.8577	
    -4.9493	    -3.1504	    -6.3975	    -5.5045	    -2.6985	    -3.8433	    -4.4436	    -0.7962	    -3.6905	    -2.4209	     2.0873	    -0.8866	    -0.0280	    -0.6542	     0.9189	     0.2518	     1.2847	     1.5859	     1.1405	    -0.7123	     4.1230	    -0.8737	    -2.1626	     2.8125	
    -4.9881	    -3.2838	    -6.4449	    -5.5303	    -2.7974	    -3.9465	    -4.4888	    -0.8242	    -3.7572	    -2.4661	     2.0658	    -0.8780	    -0.0366	    -0.6413	     0.9102	     0.2216	     1.2653	     1.5773	     1.0889	    -0.7338	     4.0993	    -1.0006	    -2.1928	     2.7652	
    -5.0053	    -3.4043	    -6.4987	    -5.5648	    -2.9093	    -4.0176	    -4.5254	    -0.8586	    -3.7938	    -2.5048	     2.0593	    -0.8349	    -0.0430	    -0.6262	     0.9253	     0.1657	     1.2244	     1.6010	     1.0200	    -0.7897	     4.0886	    -1.2718	    -2.2164	     2.6920	
    -5.0160	    -3.5334	    -6.5116	    -5.5346	    -2.9911	    -4.0671	    -4.5319	    -0.8909	    -3.8196	    -2.4897	     2.0615	    -0.8027	    -0.0194	    -0.5939	     0.9167	     0.1442	     1.1749	     1.6247	     0.9447	    -0.8027	     4.0929	    -1.6677	    -2.2487	     2.6145	
    -5.0419	    -3.6862	    -6.5460	    -5.5648	    -3.0944	    -4.1295	    -4.5469	    -0.9554	    -3.8626	    -2.5263	     2.0400	    -0.7811	    -0.0129	    -0.5875	     0.8823	     0.0775	     1.1491	     1.6419	     0.8737	    -0.8435	     4.0757	    -2.1648	    -2.2853	     2.5155	
    -5.0634	    -3.8196	    -6.5955	    -5.5863	    -3.1912	    -4.2091	    -4.5663	    -0.9963	    -3.8971	    -2.5199	     2.0400	    -0.7704	     0.0065	    -0.5832	     0.8435	     0.0129	     1.1319	     1.6806	     0.8091	    -0.8758	     4.0628	    -2.6769	    -2.2939	     2.4101	
    -5.1000	    -3.9444	    -6.6278	    -5.5884	    -3.2859	    -4.2327	    -4.5749	    -1.0587	    -3.9164	    -2.5285	     2.0335	    -0.7402	     0.0667	    -0.5552	     0.8048	    -0.0387	     1.0867	     1.7323	     0.7230	    -0.8844	     4.0520	    -3.0793	    -2.3025	     2.3197	
    -5.1322	    -4.0800	    -6.6708	    -5.6401	    -3.3655	    -4.3081	    -4.5900	    -1.1211	    -3.9401	    -2.5306	     2.0012	    -0.7338	     0.1011	    -0.5466	     0.7575	    -0.0882	     1.0716	     1.7688	     0.6370	    -0.9102	     4.0391	    -3.3139	    -2.3240	     2.2207	
    -5.1538	    -4.2069	    -6.7031	    -5.6573	    -3.4774	    -4.3705	    -4.5900	    -1.1792	    -3.9638	    -2.5005	     1.9625	    -0.7316	     0.1614	    -0.5358	     0.6714	    -0.1140	     1.0458	     1.8442	     0.5165	    -0.9275	     4.0111	    -3.2730	    -2.3240	     2.1110	
    -5.1989	    -4.3188	    -6.7397	    -5.6487	    -3.5549	    -4.3963	    -4.5620	    -1.2438	    -3.9616	    -2.4747	     1.9496	    -0.6821	     0.2259	    -0.5100	     0.6004	    -0.1506	     1.0114	     1.9066	     0.4325	    -0.9232	     3.9939	    -3.0535	    -2.3090	     2.0421	
    -5.2291	    -4.4178	    -6.7741	    -5.6659	    -3.6238	    -4.4393	    -4.5792	    -1.3105	    -3.9509	    -2.4488	     1.9023	    -0.6692	     0.2819	    -0.5035	     0.5165	    -0.1915	     0.9813	     1.9518	     0.3443	    -0.9490	     3.9595	    -2.6812	    -2.3111	     1.9797	
    -5.2463	    -4.4716	    -6.7827	    -5.6810	    -3.6733	    -4.4544	    -4.5405	    -1.3578	    -3.9444	    -2.3907	     1.8850	    -0.6391	     0.3594	    -0.4928	     0.4196	    -0.2066	     0.9597	     2.0034	     0.2432	    -0.9425	     3.9229	    -2.2961	    -2.2961	     1.9173	
    -5.2398	    -4.4867	    -6.7741	    -5.6659	    -3.6969	    -4.4393	    -4.4781	    -1.3751	    -3.8906	    -2.3176	     1.8807	    -0.5853	     0.4476	    -0.4691	     0.3421	    -0.2216	     0.9102	     2.0744	     0.1851	    -0.9124	     3.9207	    -1.9475	    -2.2831	     1.8549	
    -5.2527	    -4.5017	    -6.7634	    -5.6336	    -3.7228	    -4.4350	    -4.4393	    -1.4030	    -3.8562	    -2.2702	     1.8786	    -0.5401	     0.5552	    -0.4562	     0.2281	    -0.2346	     0.8887	     2.1282	     0.0947	    -0.8930	     3.8734	    -1.6699	    -2.2810	     1.7839	
    -5.2119	    -4.4695	    -6.7397	    -5.5927	    -3.7012	    -4.4178	    -4.3683	    -1.4288	    -3.7938	    -2.1971	     1.8743	    -0.4885	     0.6456	    -0.4390	     0.1270	    -0.2259	     0.8543	     2.1777	     0.0581	    -0.8500	     3.8583	    -1.4956	    -2.2831	     1.7473	
    -5.1968	    -4.3963	    -6.6945	    -5.5734	    -3.6948	    -4.3683	    -4.2887	    -1.4224	    -3.7249	    -2.1131	     1.8872	    -0.4325	     0.7316	    -0.4282	     0.0237	    -0.2216	     0.8349	     2.2293	     0.0409	    -0.8220	     3.8562	    -1.3966	    -2.2767	     1.6785	
    -5.1516	    -4.3446	    -6.6622	    -5.5346	    -3.6862	    -4.3124	    -4.2349	    -1.4202	    -3.6410	    -2.0421	     1.9044	    -0.3551	     0.8349	    -0.4175	    -0.0516	    -0.2238	     0.8242	     2.2810	     0.0409	    -0.7790	     3.8390	    -1.3578	    -2.2724	     1.6247	
    -5.0978	    -4.2220	    -6.5740	    -5.4486	    -3.6431	    -4.2414	    -4.1359	    -1.3751	    -3.5441	    -1.9475	     1.9345	    -0.2905	     0.9318	    -0.4089	    -0.1076	    -0.2087	     0.7940	     2.3197	     0.0430	    -0.7446	     3.8260	    -1.3686	    -2.2681	     1.5859	
    -5.0483	    -4.0929	    -6.5137	    -5.3948	    -3.5635	    -4.1660	    -4.0477	    -1.3729	    -3.4322	    -1.8485	     1.9754	    -0.2324	     1.0028	    -0.4002	    -0.1528	    -0.2216	     0.7833	     2.3499	     0.0473	    -0.7080	     3.8110	    -1.4719	    -2.2767	     1.5300	
    -4.9838	    -3.9724	    -6.4191	    -5.3367	    -3.5334	    -4.0671	    -3.9724	    -1.3320	    -3.3526	    -1.7688	     1.9948	    -0.1786	     1.0781	    -0.4002	    -0.2109	    -0.2303	     0.7704	     2.3585	     0.0646	    -0.6649	     3.7895	    -1.6785	    -2.2896	     1.4504	
    -4.9084	    -3.8712	    -6.3351	    -5.2592	    -3.4452	    -3.9853	    -3.8928	    -1.2954	    -3.2493	    -1.6957	     2.0271	    -0.1119	     1.1168	    -0.3916	    -0.2195	    -0.2539	     0.7596	     2.3649	     0.0646	    -0.6348	     3.7701	    -2.0249	    -2.3197	     1.4159	
    -4.8353	    -3.7701	    -6.2448	    -5.1817	    -3.3763	    -3.8906	    -3.8476	    -1.2675	    -3.1460	    -1.6139	     2.0787	    -0.0323	     1.1943	    -0.3852	    -0.2303	    -0.2927	     0.7446	     2.3585	     0.0968	    -0.6154	     3.7636	    -2.4123	    -2.3262	     1.3514	
    -4.7578	    -3.6345	    -6.1178	    -5.0806	    -3.2644	    -3.7766	    -3.7378	    -1.1986	    -3.0019	    -1.5278	     2.1261	     0.0280	     1.2438	    -0.3680	    -0.2173	    -0.2927	     0.7144	     2.3800	     0.1463	    -0.5724	     3.7636	    -2.7759	    -2.3369	     1.3148	
    -4.6631	    -3.5377	    -6.0124	    -4.9838	    -3.1955	    -3.6690	    -3.6690	    -1.1362	    -2.8921	    -1.4913	     2.1562	     0.0516	     1.2675	    -0.3701	    -0.2367	    -0.2797	     0.7166	     2.3520	     0.1872	    -0.5423	     3.7679	    -3.0062	    -2.3585	     1.3062	
    -4.5469	    -3.4452	    -5.9026	    -4.8697	    -3.0836	    -3.5549	    -3.5678	    -1.0802	    -2.7738	    -1.4030	     2.1949	     0.1011	     1.2997	    -0.3701	    -0.2023	    -0.2970	     0.7144	     2.3326	     0.2453	    -0.5380	     3.7550	    -3.0793	    -2.3972	     1.2997	
    -4.4264	    -3.3311	    -5.7498	    -4.7600	    -2.9717	    -3.4279	    -3.4796	    -1.0071	    -2.6511	    -1.3406	     2.2401	     0.1485	     1.3428	    -0.3615	    -0.1915	    -0.2647	     0.6972	     2.3133	     0.3378	    -0.4863	     3.7529	    -2.9072	    -2.4252	     1.3385	
    -4.2822	    -3.1934	    -5.5906	    -4.6029	    -2.8620	    -3.2945	    -3.3935	    -0.9619	    -2.5328	    -1.2632	     2.2401	     0.1808	     1.3406	    -0.3529	    -0.1743	    -0.2152	     0.7015	     2.2831	     0.3981	    -0.4540	     3.7184	    -2.5650	    -2.4704	     1.4009	
    -4.1531	    -3.0686	    -5.4658	    -4.4759	    -2.7587	    -3.1504	    -3.2773	    -0.9081	    -2.4230	    -1.2051	     2.2530	     0.2130	     1.3342	    -0.3723	    -0.1442	    -0.1872	     0.7123	     2.2444	     0.4885	    -0.4325	     3.7206	    -2.1756	    -2.4983	     1.4891	
    -4.0240	    -2.9502	    -5.3001	    -4.3576	    -2.6361	    -3.0298	    -3.2214	    -0.8500	    -2.3004	    -1.1513	     2.2315	     0.2173	     1.3126	    -0.3873	    -0.0990	    -0.1420	     0.7424	     2.1949	     0.5337	    -0.4218	     3.6668	    -1.7882	    -2.5285	     1.5881	
    -3.8648	    -2.7867	    -5.1258	    -4.2435	    -2.5134	    -2.9029	    -3.1310	    -0.7897	    -2.2035	    -1.0889	     2.2100	     0.2410	     1.3256	    -0.3873	    -0.0387	    -0.0904	     0.7618	     2.1454	     0.5789	    -0.4002	     3.6324	    -1.5042	    -2.5629	     1.7129	
    -3.7292	    -2.6210	    -4.9730	    -4.1488	    -2.4123	    -2.7910	    -3.0578	    -0.7359	    -2.1002	    -1.0695	     2.1756	     0.2389	     1.2911	    -0.4067	     0.0194	    -0.0086	     0.7940	     2.0723	     0.6197	    -0.3809	     3.5786	    -1.3428	    -2.5823	     1.8076	
    -3.5678	    -2.4983	    -4.8051	    -4.0455	    -2.3004	    -2.6619	    -2.9954	    -0.7058	    -1.9991	    -1.0308	     2.1304	     0.2346	     1.2481	    -0.4153	     0.1270	     0.0559	     0.8220	     2.0077	     0.6370	    -0.3766	     3.5054	    -1.2997	    -2.6081	     1.9561	
    -3.4064	    -2.3434	    -4.6524	    -3.9509	    -2.1992	    -2.5607	    -2.9330	    -0.6628	    -1.9173	    -0.9920	     2.0593	     0.2238	     1.1943	    -0.4261	     0.2066	     0.1463	     0.8564	     1.9410	     0.6542	    -0.3852	     3.4409	    -1.3062	    -2.6490	     2.0787	
    -3.2859	    -2.1842	    -4.5254	    -3.8755	    -2.1325	    -2.4790	    -2.9115	    -0.6692	    -1.8377	    -1.0114	     1.9668	     0.1851	     1.1340	    -0.4540	     0.3077	     0.2066	     0.9038	     1.8635	     0.6391	    -0.4089	     3.3440	    -1.3428	    -2.6683	     2.1928	
    -3.1611	    -2.0421	    -4.3920	    -3.8045	    -2.0507	    -2.3671	    -2.8835	    -0.6520	    -1.7775	    -1.0006	     1.8571	     0.1356	     1.0716	    -0.4820	     0.4411	     0.2970	     0.9382	     1.7688	     0.6348	    -0.4390	     3.2214	    -1.4310	    -2.6920	     2.3219	
    -3.0234	    -1.9518	    -4.2801	    -3.7766	    -2.0120	    -2.3025	    -2.8598	    -0.6649	    -1.7495	    -1.0135	     1.7258	     0.0689	     0.9726	    -0.4949	     0.5530	     0.3895	     0.9791	     1.6613	     0.6154	    -0.4713	     3.1052	    -1.5902	    -2.7135	     2.4166	
    -2.9481	    -1.8614	    -4.1897	    -3.7292	    -1.9819	    -2.2423	    -2.8340	    -0.6800	    -1.7129	    -1.0308	     1.5752	     0.0065	     0.8887	    -0.5208	     0.6908	     0.4648	     1.0135	     1.5773	     0.5746	    -0.5035	     2.9761	    -1.9023	    -2.7243	     2.4962	
    -2.8577	    -1.7990	    -4.1165	    -3.7292	    -1.9797	    -2.1949	    -2.8620	    -0.7209	    -1.7150	    -1.0845	     1.3987	    -0.1033	     0.7661	    -0.5423	     0.8199	     0.5444	     1.0523	     1.4762	     0.5208	    -0.5681	     2.8426	    -2.3176	    -2.7307	     2.5607	
    -2.7910	    -1.7538	    -4.0541	    -3.7228	    -1.9948	    -2.1626	    -2.8749	    -0.7962	    -1.7323	    -1.1340	     1.2244	    -0.2087	     0.6456	    -0.5487	     0.9834	     0.5810	     1.0867	     1.3794	     0.4734	    -0.6047	     2.7286	    -2.7802	    -2.7286	     2.6317	
    -2.7071	    -1.7172	    -4.0111	    -3.7335	    -2.0034	    -2.1411	    -2.9223	    -0.8263	    -1.7430	    -1.1771	     1.0480	    -0.3034	     0.5186	    -0.5638	     1.1556	     0.6025	     1.1061	     1.3040	     0.4454	    -0.6671	     2.5952	    -3.1547	    -2.7243	     2.7157	
    -2.6554	    -1.7107	    -3.9874	    -3.7701	    -2.0185	    -2.1175	    -2.9588	    -0.9145	    -1.7667	    -1.2395	     0.8715	    -0.4239	     0.3873	    -0.5896	     1.2761	     0.6219	     1.1577	     1.1986	     0.3916	    -0.7467	     2.4919	    -3.3677	    -2.7372	     2.7867	
    -2.6317	    -1.7064	    -3.9293	    -3.7895	    -2.0572	    -2.0852	    -3.0040	    -0.9511	    -1.7775	    -1.3062	     0.6714	    -0.5143	     0.2668	    -0.6133	     1.4353	     0.6004	     1.1943	     1.1276	     0.3378	    -0.8220	     2.3714	    -3.3785	    -2.7049	     2.8534	
    -2.5995	    -1.7323	    -3.8949	    -3.8153	    -2.0873	    -2.0550	    -3.0406	    -1.0157	    -1.8033	    -1.3557	     0.4971	    -0.6068	     0.1571	    -0.6262	     1.5709	     0.5939	     1.2330	     1.0652	     0.3228	    -0.8801	     2.3090	    -3.1719	    -2.7329	     2.9416	
    -2.5780	    -1.7667	    -3.9100	    -3.8712	    -2.1390	    -2.0615	    -3.1095	    -1.1039	    -1.8614	    -1.4375	     0.3443	    -0.7252	     0.0172	    -0.6563	     1.6871	     0.5810	     1.2847	     0.9877	     0.2905	    -0.9576	     2.2250	    -2.8061	    -2.7544	     3.0255	
    -2.5758	    -1.8442	    -3.8884	    -3.9035	    -2.1949	    -2.0637	    -3.1611	    -1.1771	    -1.9130	    -1.5063	     0.1851	    -0.8070	    -0.0796	    -0.6843	     1.7947	     0.5616	     1.3385	     0.9253	     0.2539	    -1.0501	     2.1454	    -2.4230	    -2.7824	     3.1202	
    -2.5478	    -1.8958	    -3.8820	    -3.8992	    -2.2358	    -2.0529	    -3.2128	    -1.2352	    -1.9410	    -1.5752	     0.0624	    -0.9038	    -0.1915	    -0.7037	     1.8894	     0.5702	     1.3923	     0.8586	     0.2281	    -1.1082	     2.0830	    -2.0701	    -2.8233	     3.1719	
    -2.5500	    -1.9345	    -3.8648	    -3.9315	    -2.2616	    -2.0271	    -3.2450	    -1.2868	    -1.9604	    -1.6032	    -0.0775	    -0.9748	    -0.2797	    -0.7316	     1.9969	     0.5165	     1.4310	     0.8091	     0.2044	    -1.1835	     2.0809	    -1.8485	    -2.8491	     3.2429	
    -2.5586	    -1.9754	    -3.8476	    -3.9207	    -2.3090	    -2.0120	    -3.2730	    -1.3320	    -1.9754	    -1.6613	    -0.1700	    -1.0092	    -0.3551	    -0.7402	     2.1002	     0.5143	     1.4676	     0.7811	     0.2087	    -1.2632	     2.0895	    -1.7215	    -2.8814	     3.2902	
    -2.5672	    -2.0142	    -3.8303	    -3.9422	    -2.3412	    -2.0012	    -3.2902	    -1.3794	    -1.9733	    -1.7129	    -0.2066	    -1.0566	    -0.4282	    -0.7876	     2.1928	     0.4885	     1.5300	     0.7467	     0.2173	    -1.3492	     2.1239	    -1.7043	    -2.9244	     3.3204	
    -2.5693	    -2.0637	    -3.8131	    -3.9272	    -2.3735	    -1.9862	    -3.3031	    -1.3901	    -1.9840	    -1.7430	    -0.2561	    -1.0673	    -0.4842	    -0.8048	     2.2982	     0.4433	     1.5838	     0.7209	     0.2238	    -1.4202	     2.1734	    -1.7753	    -2.9761	     3.3612	
    -2.5629	    -2.1282	    -3.7938	    -3.9293	    -2.3843	    -1.9431	    -3.3182	    -1.4116	    -1.9625	    -1.7688	    -0.2668	    -1.0716	    -0.5035	    -0.8328	     2.3843	     0.3873	     1.6311	     0.7230	     0.2518	    -1.4633	     2.2702	    -1.8764	    -3.0083	     3.3763	
    -2.5715	    -2.1691	    -3.7615	    -3.8971	    -2.3843	    -1.9130	    -3.3160	    -1.3966	    -1.9367	    -1.7559	    -0.2453	    -1.0716	    -0.5165	    -0.8608	     2.4359	     0.3335	     1.6892	     0.7402	     0.2776	    -1.4934	     2.3950	    -2.0228	    -3.0686	     3.3741	
    -2.5543	    -2.1928	    -3.7357	    -3.8992	    -2.3757	    -1.8743	    -3.3204	    -1.3772	    -1.9195	    -1.7775	    -0.1915	    -1.0308	    -0.5380	    -0.8801	     2.4768	     0.2819	     1.7323	     0.7618	     0.3357	    -1.5085	     2.5263	    -2.2874	    -3.1245	     3.3763	
    -2.5457	    -2.2229	    -3.7055	    -3.8734	    -2.3800	    -1.8205	    -3.2924	    -1.3578	    -1.8807	    -1.7753	    -0.1334	    -1.0114	    -0.5444	    -0.9038	     2.4747	     0.2238	     1.7710	     0.7768	     0.3615	    -1.5558	     2.6748	    -2.6468	    -3.1547	     3.3440	
    -2.5263	    -2.2229	    -3.6776	    -3.8691	    -2.3606	    -1.7710	    -3.3354	    -1.3320	    -1.8721	    -1.8054	    -0.0689	    -0.9963	    -0.5875	    -0.9232	     2.4682	     0.1463	     1.8097	     0.7962	     0.3981	    -1.5988	     2.8319	    -3.0578	    -3.2063	     3.2709	
    -2.5112	    -2.2143	    -3.6302	    -3.8755	    -2.3369	    -1.7796	    -3.3483	    -1.2933	    -1.8614	    -1.8721	     0.0086	    -0.9985	    -0.6327	    -0.9382	     2.4381	     0.0516	     1.8592	     0.7811	     0.4325	    -1.6354	     2.9782	    -3.4817	    -3.2472	     3.2278	
    -2.5349	    -2.2014	    -3.6195	    -3.9057	    -2.3262	    -1.7538	    -3.4021	    -1.2653	    -1.8549	    -1.9173	     0.0732	    -1.0157	    -0.6821	    -0.9619	     2.4316	    -0.0990	     1.9023	     0.7790	     0.4540	    -1.6785	     3.1353	    -3.8153	    -3.2773	     3.1697	
    -2.5091	    -2.1626	    -3.5915	    -3.9229	    -2.3176	    -1.7258	    -3.4387	    -1.2373	    -1.8657	    -1.9797	     0.0990	    -1.0308	    -0.7553	    -0.9791	     2.3907	    -0.1937	     1.9388	     0.7747	     0.4906	    -1.7086	     3.2881	    -3.9358	    -3.2988	     3.1267	
    -2.4962	    -2.0809	    -3.5635	    -3.9573	    -2.2788	    -1.6914	    -3.4990	    -1.1900	    -1.8678	    -2.0550	     0.1291	    -1.0652	    -0.8629	    -0.9963	     2.4101	    -0.3378	     1.9647	     0.7553	     0.5121	    -1.7387	     3.4366	    -3.8863	    -3.3096	     3.1181	
    -2.4897	    -1.9754	    -3.5140	    -3.9874	    -2.2293	    -1.6656	    -3.5506	    -1.1749	    -1.9044	    -2.1368	     0.1528	    -1.1018	    -0.9640	    -1.0049	     2.4101	    -0.4820	     1.9690	     0.7166	     0.5251	    -1.7818	     3.5786	    -3.6367	    -3.3204	     3.1568	
    -2.4811	    -1.8657	    -3.4839	    -4.0003	    -2.2014	    -1.6526	    -3.6195	    -1.1642	    -1.9733	    -2.2444	     0.1076	    -1.1749	    -1.1233	    -0.9963	     2.4316	    -0.5896	     1.9840	     0.6477	     0.5229	    -1.8205	     3.6733	    -3.2687	    -3.2773	     3.1805	
    -2.4574	    -1.7775	    -3.4366	    -4.0606	    -2.1971	    -1.6742	    -3.6926	    -1.1878	    -2.0593	    -2.3821	     0.0366	    -1.3040	    -1.3105	    -1.0071	     2.4144	    -0.7273	     1.9926	     0.5681	     0.4777	    -1.8915	     3.7572	    -2.8964	    -3.2214	     3.2192	
    -2.4639	    -1.6763	    -3.4150	    -4.0950	    -2.1971	    -1.6828	    -3.7744	    -1.2352	    -2.1411	    -2.5500	    -0.0495	    -1.4568	    -1.5214	    -1.0114	     2.4359	    -0.8220	     1.9754	     0.4691	     0.4562	    -1.9388	     3.8131	    -2.5801	    -3.1783	     3.2429	
    -2.4574	    -1.6290	    -3.3741	    -4.1488	    -2.2121	    -1.7043	    -3.8626	    -1.3213	    -2.2745	    -2.7264	    -0.2023	    -1.6505	    -1.7775	    -0.9877	     2.4618	    -0.8758	     1.9582	     0.3465	     0.3766	    -2.0056	     3.8174	    -2.3864	    -3.1267	     3.2687	
