[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0802	    -1.8521	    -2.0558	    -2.0443	    -1.5135	    -1.7775	    -1.5106	    -0.8880	    -1.2739	    -1.1434	    -0.3802	    -0.9138	    -1.0530	     0.1492	    -0.7216	    -0.9741	    -0.2840	     0.1664	    -0.3156	     0.1392	     0.2453	     5.9478	     1.8119	     1.0386	
    -2.0314	    -1.7760	    -1.9912	    -2.0414	    -1.4446	    -1.7100	    -1.4733	    -0.8163	    -1.1993	    -1.1003	    -0.3328	    -0.8464	    -0.9985	     0.1535	    -0.6800	    -0.9612	    -0.2884	     0.1779	    -0.2683	     0.1722	     0.2611	     5.9535	     1.8076	     1.0372	
    -1.9869	    -1.7129	    -1.9396	    -2.0127	    -1.3557	    -1.6340	    -1.4403	    -0.7345	    -1.1218	    -1.0401	    -0.2668	    -0.7546	    -0.9483	     0.1463	    -0.6456	    -0.9167	    -0.2855	     0.2023	    -0.2166	     0.2181	     0.3070	     5.9607	     1.7889	     1.0458	
    -1.9439	    -1.6541	    -1.8678	    -1.9783	    -1.2825	    -1.5694	    -1.3887	    -0.6240	    -1.0401	    -0.9683	    -0.2066	    -0.6800	    -0.8837	     0.1392	    -0.5882	    -0.9095	    -0.2726	     0.1937	    -0.1808	     0.2511	     0.3371	     5.9478	     1.7889	     1.0659	
    -1.8850	    -1.5809	    -1.8061	    -1.9582	    -1.1893	    -1.4762	    -1.3270	    -0.5638	    -0.9497	    -0.9325	    -0.1678	    -0.6111	    -0.8521	     0.1334	    -0.5337	    -0.8378	    -0.2496	     0.1965	    -0.1162	     0.2812	     0.3543	     5.9177	     1.7631	     1.0903	
    -1.8162	    -1.4891	    -1.7143	    -1.9066	    -1.1075	    -1.3930	    -1.2725	    -0.4562	    -0.8679	    -0.8564	    -0.1047	    -0.4992	    -0.7933	     0.1119	    -0.4691	    -0.7933	    -0.2166	     0.1994	    -0.0646	     0.3056	     0.3816	     5.8847	     1.7516	     1.1305	
    -1.7402	    -1.4073	    -1.6412	    -1.8678	    -1.0042	    -1.2883	    -1.2065	    -0.3687	    -0.7661	    -0.7962	    -0.0445	    -0.4175	    -0.7431	     0.1004	    -0.3873	    -0.7446	    -0.1980	     0.1894	     0.0043	     0.3271	     0.4117	     5.8502	     1.7287	     1.1835	
    -1.6584	    -1.3270	    -1.5278	    -1.7947	    -0.8751	    -1.1721	    -1.1218	    -0.2539	    -0.6384	    -0.7202	     0.0172	    -0.3185	    -0.6771	     0.0832	    -0.2970	    -0.6986	    -0.1535	     0.1765	     0.0832	     0.3285	     0.4447	     5.8043	     1.7043	     1.2352	
    -1.5953	    -1.2137	    -1.4288	    -1.7387	    -0.7833	    -1.0673	    -1.0487	    -0.1305	    -0.5279	    -0.6642	     0.1033	    -0.2138	    -0.6240	     0.0545	    -0.2051	    -0.6312	    -0.1162	     0.1564	     0.1535	     0.3429	     0.4835	     5.7470	     1.6799	     1.2897	
    -1.4905	    -1.1218	    -1.3313	    -1.6397	    -0.6800	    -0.9511	    -0.9483	    -0.0316	    -0.4203	    -0.5853	     0.1808	    -0.1047	    -0.5667	     0.0373	    -0.1262	    -0.5853	    -0.0717	     0.1592	     0.2267	     0.3457	     0.5121	     5.7068	     1.6383	     1.3299	
    -1.4188	    -1.0257	    -1.1950	    -1.5737	    -0.5796	    -0.8306	    -0.8780	     0.0803	    -0.2955	    -0.5265	     0.2525	    -0.0043	    -0.5150	     0.0072	    -0.0488	    -0.5351	    -0.0115	     0.1320	     0.3113	     0.3257	     0.5394	     5.6767	     1.6067	     1.3786	
    -1.3227	    -0.9339	    -1.0874	    -1.4776	    -0.4605	    -0.7173	    -0.8148	     0.1980	    -0.1578	    -0.4419	     0.3199	     0.1277	    -0.4576	    -0.0186	     0.0301	    -0.5021	     0.0516	     0.1205	     0.3816	     0.3328	     0.5609	     5.6494	     1.5680	     1.3915	
    -1.2151	    -0.8235	    -0.9755	    -1.3901	    -0.3586	    -0.5997	    -0.7302	     0.3199	    -0.0273	    -0.3744	     0.4031	     0.2281	    -0.4002	    -0.0531	     0.1090	    -0.4748	     0.1105	     0.1090	     0.4519	     0.3242	     0.5968	     5.6365	     1.5063	     1.4159	
    -1.1290	    -0.7273	    -0.8378	    -1.3069	    -0.2597	    -0.4892	    -0.6527	     0.4246	     0.0746	    -0.2855	     0.4820	     0.3343	    -0.3400	    -0.0904	     0.1779	    -0.4591	     0.1851	     0.1133	     0.5193	     0.3113	     0.6226	     5.6308	     1.4590	     1.4346	
    -1.0386	    -0.6398	    -0.7273	    -1.2237	    -0.1650	    -0.3529	    -0.5939	     0.5236	     0.2037	    -0.2238	     0.5667	     0.4347	    -0.2754	    -0.1148	     0.2625	    -0.4175	     0.2396	     0.1119	     0.6040	     0.3199	     0.6527	     5.6394	     1.4002	     1.4676	
    -0.9597	    -0.5351	    -0.6226	    -1.1663	    -0.0818	    -0.2568	    -0.5437	     0.6298	     0.3185	    -0.1779	     0.6240	     0.5408	    -0.2410	    -0.1607	     0.3127	    -0.4203	     0.3242	     0.1062	     0.6513	     0.2970	     0.6728	     5.6637	     1.3471	     1.4719	
    -0.8808	    -0.4533	    -0.5107	    -1.0889	     0.0057	    -0.1549	    -0.4935	     0.7288	     0.4347	    -0.1133	     0.7001	     0.6255	    -0.2008	    -0.1994	     0.3630	    -0.4160	     0.4046	     0.1119	     0.7202	     0.2941	     0.7015	     5.6996	     1.2940	     1.4590	
    -0.7948	    -0.3716	    -0.4175	    -1.0386	     0.1119	    -0.0330	    -0.4347	     0.8163	     0.5365	    -0.0674	     0.7560	     0.7173	    -0.1650	    -0.2410	     0.4490	    -0.3974	     0.4835	     0.0832	     0.7876	     0.3013	     0.7388	     5.7340	     1.2409	     1.4834	
    -0.7058	    -0.2711	    -0.3127	    -0.9669	     0.2195	     0.0832	    -0.3644	     0.9095	     0.6527	    -0.0186	     0.8191	     0.8148	    -0.1148	    -0.2855	     0.5078	    -0.3658	     0.5724	     0.1162	     0.8321	     0.2970	     0.7675	     5.7800	     1.1807	     1.4618	
    -0.6570	    -0.1851	    -0.2238	    -0.9095	     0.2941	     0.1851	    -0.3213	     0.9927	     0.7431	     0.0387	     0.8823	     0.8823	    -0.0904	    -0.3386	     0.5609	    -0.3644	     0.6700	     0.1219	     0.8808	     0.2884	     0.7905	     5.8445	     1.1204	     1.4733	
    -0.5652	    -0.1076	    -0.1076	    -0.8235	     0.3845	     0.2826	    -0.2611	     1.0774	     0.8507	     0.0889	     0.9411	     0.9798	    -0.0459	    -0.3931	     0.6197	    -0.3515	     0.7661	     0.1191	     0.9382	     0.2941	     0.8163	     5.8890	     1.0802	     1.4776	
    -0.4921	    -0.0086	    -0.0230	    -0.7905	     0.4792	     0.3716	    -0.2367	     1.1419	     0.9440	     0.1234	     0.9899	     1.0516	    -0.0244	    -0.4390	     0.6700	    -0.3457	     0.8765	     0.1191	     0.9526	     0.2783	     0.8148	     5.9521	     1.0157	     1.4948	
    -0.4332	     0.0559	     0.0732	    -0.7431	     0.5652	     0.4591	    -0.1994	     1.2366	     1.0257	     0.1779	     1.0472	     1.1218	     0.0100	    -0.4820	     0.7202	    -0.3400	     0.9540	     0.1277	     1.0013	     0.2797	     0.8679	     6.0037	     0.9640	     1.5121	
    -0.3558	     0.1305	     0.1435	    -0.7446	     0.6413	     0.5394	    -0.1808	     1.3098	     1.0975	     0.1894	     1.0946	     1.1749	     0.0100	    -0.5294	     0.7632	    -0.2970	     1.0444	     0.1420	     1.0286	     0.2812	     0.8694	     6.0439	     0.9052	     1.5293	
    -0.2898	     0.2037	     0.2138	    -0.7101	     0.7446	     0.6126	    -0.1722	     1.3715	     1.1606	     0.2195	     1.1491	     1.2510	     0.0373	    -0.5638	     0.8235	    -0.2898	     1.1175	     0.1607	     1.0401	     0.2812	     0.9024	     6.0640	     0.8579	     1.5537	
    -0.2525	     0.2582	     0.2611	    -0.7073	     0.8105	     0.6599	    -0.1736	     1.4346	     1.2208	     0.2338	     1.1907	     1.2639	     0.0344	    -0.6025	     0.8608	    -0.2597	     1.1878	     0.1592	     1.0630	     0.2797	     0.9095	     6.0755	     0.8091	     1.5608	
    -0.1922	     0.3113	     0.3213	    -0.7058	     0.8550	     0.7058	    -0.1894	     1.4676	     1.2366	     0.2281	     1.2065	     1.2797	     0.0215	    -0.6355	     0.8952	    -0.2496	     1.2596	     0.1549	     1.0530	     0.2783	     0.9038	     6.0783	     0.7704	     1.5694	
    -0.1506	     0.3687	     0.3615	    -0.7144	     0.9239	     0.7575	    -0.2181	     1.5121	     1.2753	     0.2138	     1.2294	     1.2983	     0.0072	    -0.6671	     0.9196	    -0.2396	     1.3055	     0.1549	     1.0616	     0.2654	     0.9210	     6.0855	     0.7489	     1.5852	
    -0.1492	     0.3644	     0.3716	    -0.7503	     0.9267	     0.7661	    -0.2625	     1.5264	     1.2639	     0.1765	     1.2266	     1.2883	    -0.0186	    -0.7001	     0.9196	    -0.2683	     1.3743	     0.1234	     1.0186	     0.2381	     0.8880	     6.0984	     0.7173	     1.5809	
    -0.1076	     0.3974	     0.3816	    -0.7603	     0.9813	     0.7790	    -0.2855	     1.5522	     1.2825	     0.1478	     1.2380	     1.2811	    -0.0488	    -0.7130	     0.9425	    -0.2812	     1.4030	     0.1219	     1.0229	     0.2209	     0.8722	     6.1042	     0.7446	     1.5723	
    -0.1047	     0.4132	     0.3888	    -0.8019	     0.9856	     0.7718	    -0.3400	     1.5522	     1.2567	     0.1262	     1.2151	     1.2553	    -0.0889	    -0.7273	     0.9253	    -0.3400	     1.4303	     0.1062	     0.9784	     0.1894	     0.8464	     6.1314	     0.7273	     1.5436	
    -0.1133	     0.4060	     0.3773	    -0.8335	     0.9784	     0.7546	    -0.3673	     1.5479	     1.2380	     0.0889	     1.1792	     1.2137	    -0.1607	    -0.7388	     0.8894	    -0.4046	     1.4518	     0.0875	     0.9354	     0.1435	     0.8120	     6.1888	     0.7546	     1.5092	
    -0.1320	     0.3988	     0.3400	    -0.8966	     0.9927	     0.7402	    -0.4175	     1.5479	     1.2065	     0.0387	     1.1764	     1.1735	    -0.1922	    -0.7359	     0.8751	    -0.4878	     1.4676	     0.0660	     0.9009	     0.0976	     0.7704	     6.2405	     0.7732	     1.4705	
    -0.1650	     0.3773	     0.3013	    -0.9554	     0.9698	     0.6929	    -0.4806	     1.5350	     1.1807	    -0.0258	     1.1434	     1.1606	    -0.2424	    -0.7460	     0.8335	    -0.5925	     1.4733	     0.0445	     0.8564	     0.0545	     0.7446	     6.3265	     0.7948	     1.3959	
    -0.2353	     0.3400	     0.2424	    -1.0300	     0.9483	     0.6470	    -0.5294	     1.5063	     1.1161	    -0.0603	     1.1262	     1.0917	    -0.2855	    -0.7546	     0.7732	    -0.7116	     1.4920	     0.0301	     0.7962	    -0.0086	     0.6929	     6.4140	     0.8378	     1.3213	
    -0.2884	     0.2869	     0.2094	    -1.0874	     0.9210	     0.6068	    -0.5724	     1.4934	     1.0731	    -0.1191	     1.0989	     1.0487	    -0.3371	    -0.7474	     0.7101	    -0.8235	     1.4834	     0.0473	     0.7474	    -0.0359	     0.6814	     6.5145	     0.8737	     1.2610	
    -0.3371	     0.2625	     0.1492	    -1.1333	     0.8823	     0.5638	    -0.6370	     1.4604	     1.0343	    -0.1578	     1.0889	     1.0099	    -0.3615	    -0.7431	     0.6427	    -0.9210	     1.4762	     0.0574	     0.6943	    -0.0990	     0.6642	     6.6206	     0.8952	     1.1835	
    -0.4074	     0.2181	     0.1004	    -1.1663	     0.8464	     0.5322	    -0.6814	     1.4317	     0.9985	    -0.1894	     1.0559	     0.9770	    -0.3902	    -0.7359	     0.5681	    -1.0257	     1.4661	     0.0689	     0.6613	    -0.1435	     0.6470	     6.7268	     0.9181	     1.1175	
    -0.4562	     0.1879	     0.0574	    -1.1878	     0.8148	     0.4763	    -0.7015	     1.4102	     0.9626	    -0.2152	     1.0573	     0.9468	    -0.3816	    -0.7245	     0.5136	    -1.1262	     1.4418	     0.0976	     0.5997	    -0.1664	     0.6384	     6.8315	     0.9382	     1.0415	
    -0.5107	     0.1277	     0.0100	    -1.2352	     0.7790	     0.4375	    -0.7446	     1.3872	     0.9310	    -0.2439	     1.0501	     0.9296	    -0.3959	    -0.7073	     0.4304	    -1.2108	     1.4102	     0.1291	     0.5480	    -0.1894	     0.6169	     6.9248	     0.9612	     0.9999	
    -0.5896	     0.1004	    -0.0330	    -1.2624	     0.7446	     0.3916	    -0.7775	     1.3442	     0.8966	    -0.2582	     1.0401	     0.9110	    -0.3816	    -0.6929	     0.3500	    -1.2926	     1.3772	     0.1664	     0.5093	    -0.2138	     0.6083	     7.0295	     0.9856	     0.9368	
    -0.6499	     0.0502	    -0.0861	    -1.3040	     0.7245	     0.3658	    -0.7890	     1.3284	     0.8708	    -0.2625	     1.0272	     0.9009	    -0.3759	    -0.6728	     0.2668	    -1.3901	     1.3356	     0.1951	     0.4806	    -0.2353	     0.5954	     7.1170	     0.9899	     0.9024	
    -0.6829	     0.0201	    -0.1205	    -1.3327	     0.6857	     0.3328	    -0.7976	     1.2840	     0.8536	    -0.2754	     1.0200	     0.8851	    -0.3644	    -0.6513	     0.1765	    -1.4532	     1.3040	     0.2238	     0.4404	    -0.2554	     0.5810	     7.1887	     1.0200	     0.8235	
    -0.7345	    -0.0201	    -0.1578	    -1.3471	     0.6700	     0.2998	    -0.8235	     1.2682	     0.8507	    -0.2783	     1.0157	     0.9038	    -0.3357	    -0.6327	     0.0976	    -1.5307	     1.2524	     0.2697	     0.4246	    -0.2625	     0.5910	     7.2633	     1.0372	     0.7603	
    -0.7761	    -0.0545	    -0.1822	    -1.3672	     0.6384	     0.3013	    -0.7905	     1.2581	     0.8407	    -0.2439	     1.0171	     0.9167	    -0.2812	    -0.6011	     0.0072	    -1.5809	     1.2007	     0.3257	     0.3959	    -0.2539	     0.6054	     7.3049	     1.0602	     0.6857	
    -0.8062	    -0.0803	    -0.1980	    -1.3829	     0.6255	     0.2955	    -0.7661	     1.2337	     0.8507	    -0.2080	     1.0099	     0.9310	    -0.2295	    -0.5824	    -0.0717	    -1.6311	     1.1563	     0.3787	     0.3859	    -0.2511	     0.6154	     7.3508	     1.0889	     0.6169	
    -0.8278	    -0.1219	    -0.2037	    -1.3700	     0.5896	     0.2912	    -0.7302	     1.2007	     0.8536	    -0.1908	     1.0186	     0.9554	    -0.1836	    -0.5552	    -0.1592	    -1.6727	     1.1132	     0.4462	     0.3802	    -0.2166	     0.6197	     7.3824	     1.1104	     0.5638	
    -0.8407	    -0.1320	    -0.1922	    -1.3327	     0.5624	     0.3084	    -0.6857	     1.1749	     0.8694	    -0.1506	     1.0286	     0.9856	    -0.1062	    -0.5308	    -0.2051	    -1.6828	     1.0587	     0.4921	     0.3773	    -0.2138	     0.6197	     7.3996	     1.1190	     0.4576	
    -0.8148	    -0.1363	    -0.1592	    -1.2897	     0.5595	     0.3443	    -0.6097	     1.1807	     0.8952	    -0.0932	     1.0214	     0.9999	    -0.0416	    -0.4978	    -0.2396	    -1.6856	     1.0028	     0.5624	     0.3830	    -0.1822	     0.6240	     7.4139	     1.1563	     0.4031	
    -0.8148	    -0.1607	    -0.1334	    -1.2309	     0.5423	     0.3586	    -0.5351	     1.1491	     0.9368	    -0.0473	     1.0372	     1.0501	     0.0273	    -0.4763	    -0.3213	    -1.7129	     0.9483	     0.6025	     0.3673	    -0.1535	     0.6240	     7.4340	     1.1850	     0.3127	
    -0.7790	    -0.1363	    -0.0961	    -1.1649	     0.5538	     0.4060	    -0.4462	     1.1462	     0.9669	     0.0359	     1.0329	     1.0989	     0.1162	    -0.4462	    -0.3457	    -1.6928	     0.8880	     0.6872	     0.3630	    -0.1133	     0.6226	     7.4441	     1.2022	     0.2439	
    -0.7259	    -0.1105	    -0.0301	    -1.0817	     0.5667	     0.4677	    -0.3257	     1.1548	     1.0286	     0.1334	     1.0444	     1.1706	     0.2238	    -0.4103	    -0.3658	    -1.6727	     0.8191	     0.7431	     0.3716	    -0.0689	     0.6154	     7.4642	     1.2223	     0.2123	
    -0.6886	    -0.0789	     0.0559	    -1.0013	     0.5896	     0.5294	    -0.2080	     1.1563	     1.0788	     0.2152	     1.0731	     1.2294	     0.3271	    -0.3744	    -0.3802	    -1.6426	     0.7388	     0.8349	     0.3902	     0.0072	     0.6140	     7.4742	     1.2481	     0.1793	
    -0.6169	    -0.0287	     0.1392	    -0.8966	     0.6169	     0.6054	    -0.0631	     1.1620	     1.1333	     0.3228	     1.0702	     1.3012	     0.4203	    -0.3386	    -0.3873	    -1.6240	     0.6700	     0.9009	     0.3773	     0.0703	     0.6040	     7.4900	     1.2797	     0.1650	
    -0.5380	     0.0143	     0.2080	    -0.7876	     0.6255	     0.6872	     0.0416	     1.1548	     1.1979	     0.4160	     1.0716	     1.3499	     0.5236	    -0.3013	    -0.3744	    -1.5594	     0.6083	     0.9985	     0.3429	     0.1549	     0.5681	     7.4799	     1.2840	     0.1664	
    -0.4720	     0.0603	     0.2898	    -0.7130	     0.6556	     0.7460	     0.1678	     1.1678	     1.2495	     0.5121	     1.0860	     1.4116	     0.6183	    -0.2769	    -0.3644	    -1.5135	     0.5466	     1.0731	     0.3472	     0.2381	     0.5595	     7.4785	     1.3471	     0.2224	
    -0.4117	     0.1119	     0.3701	    -0.6111	     0.6800	     0.8249	     0.2855	     1.2036	     1.3342	     0.6140	     1.0889	     1.4905	     0.7187	    -0.2439	    -0.3285	    -1.4891	     0.4792	     1.1649	     0.3285	     0.3271	     0.5193	     7.4885	     1.3829	     0.2697	
    -0.3687	     0.1377	     0.4375	    -0.5294	     0.6986	     0.8837	     0.3773	     1.1878	     1.3700	     0.6886	     1.0559	     1.5164	     0.7890	    -0.2267	    -0.3070	    -1.4389	     0.4361	     1.2538	     0.2869	     0.4060	     0.4605	     7.4756	     1.4188	     0.3156	
    -0.3056	     0.1879	     0.5078	    -0.4490	     0.7216	     0.9468	     0.4662	     1.1964	     1.4188	     0.7747	     1.0559	     1.5780	     0.8837	    -0.1951	    -0.3041	    -1.3944	     0.3931	     1.3557	     0.2668	     0.5179	     0.4031	     7.4670	     1.4418	     0.3744	
    -0.2554	     0.2094	     0.5724	    -0.3845	     0.7546	     1.0171	     0.5566	     1.2137	     1.4705	     0.8794	     1.0516	     1.6182	     0.9798	    -0.1722	    -0.2769	    -1.3543	     0.3443	     1.4561	     0.2310	     0.6140	     0.3773	     7.4541	     1.4762	     0.4447	
    -0.2267	     0.2367	     0.6040	    -0.3429	     0.7546	     1.0329	     0.6154	     1.2094	     1.5006	     0.9382	     1.0429	     1.6383	     1.0472	    -0.1621	    -0.2453	    -1.3198	     0.3113	     1.5436	     0.2123	     0.7216	     0.3213	     7.4469	     1.5178	     0.5035	
    -0.1793	     0.2611	     0.6527	    -0.2855	     0.7862	     1.1118	     0.6771	     1.2294	     1.5379	     1.0243	     1.0343	     1.6885	     1.1534	    -0.1349	    -0.1994	    -1.2510	     0.2683	     1.6613	     0.1822	     0.8306	     0.2884	     7.4297	     1.5508	     0.5867	
    -0.1621	     0.2525	     0.6829	    -0.2539	     0.7862	     1.1362	     0.7101	     1.2237	     1.5723	     1.0874	     1.0128	     1.7129	     1.2065	    -0.1205	    -0.1765	    -1.1964	     0.2367	     1.7617	     0.1535	     0.9411	     0.2381	     7.4254	     1.6010	     0.6398	
    -0.1277	     0.2797	     0.7273	    -0.2310	     0.7991	     1.1778	     0.7589	     1.2194	     1.5924	     1.1491	     1.0171	     1.7502	     1.2768	    -0.0990	    -0.1219	    -1.1391	     0.1894	     1.8449	     0.1492	     1.0472	     0.2066	     7.4111	     1.6340	     0.7130	
    -0.1162	     0.2898	     0.7359	    -0.2195	     0.8034	     1.2022	     0.7976	     1.2223	     1.6268	     1.1921	     1.0200	     1.7688	     1.3499	    -0.0660	    -0.0803	    -1.0860	     0.1406	     1.9324	     0.1334	     1.1591	     0.1650	     7.4068	     1.6986	     0.7818	
    -0.1019	     0.3056	     0.7446	    -0.1779	     0.7905	     1.2323	     0.8321	     1.2251	     1.6641	     1.2524	     1.0013	     1.8104	     1.4045	    -0.0488	    -0.0158	    -1.0128	     0.0932	     2.0357	     0.1392	     1.2639	     0.1334	     7.3924	     1.7416	     0.8321	
    -0.0803	     0.3257	     0.7618	    -0.1478	     0.8062	     1.2596	     0.8765	     1.2309	     1.6885	     1.3112	     1.0013	     1.8391	     1.4647	    -0.0158	     0.0516	    -0.9755	     0.0387	     2.1002	     0.1349	     1.3485	     0.1119	     7.3953	     1.7846	     0.8808	
    -0.0646	     0.3443	     0.7718	    -0.1119	     0.7847	     1.2739	     0.9167	     1.2237	     1.7086	     1.3571	     1.0071	     1.8678	     1.5235	     0.0115	     0.1363	    -0.8937	    -0.0172	     2.1705	     0.1635	     1.4317	     0.0932	     7.3838	     1.8205	     0.9282	
    -0.0287	     0.3673	     0.7948	    -0.0488	     0.8048	     1.3083	     0.9856	     1.2452	     1.7459	     1.4260	     1.0329	     1.8994	     1.5953	     0.0430	     0.2396	    -0.8249	    -0.0818	     2.2351	     0.1851	     1.5063	     0.0846	     7.3781	     1.8664	     0.9942	
    -0.0043	     0.3730	     0.8148	    -0.0029	     0.7976	     1.3227	     1.0200	     1.2581	     1.7803	     1.4475	     1.0472	     1.9353	     1.6326	     0.0746	     0.3127	    -0.7919	    -0.1449	     2.2566	     0.2023	     1.5737	     0.0545	     7.3881	     1.8937	     1.0300	
     0.0115	     0.4060	     0.8349	     0.0732	     0.8306	     1.3700	     1.0745	     1.2739	     1.8076	     1.5020	     1.0688	     1.9783	     1.6942	     0.1062	     0.3859	    -0.7273	    -0.2080	     2.2910	     0.2295	     1.6383	     0.0646	     7.4082	     1.9109	     1.1046	
     0.0373	     0.4146	     0.8249	     0.1090	     0.8450	     1.3844	     1.0960	     1.2811	     1.8506	     1.5364	     1.0989	     1.9969	     1.7029	     0.1248	     0.4763	    -0.6800	    -0.2697	     2.3011	     0.2697	     1.6656	     0.0502	     7.4283	     1.9439	     1.1606	
     0.0574	     0.4576	     0.8780	     0.1779	     0.8679	     1.4274	     1.1276	     1.2997	     1.8721	     1.5580	     1.1319	     2.0271	     1.7645	     0.1693	     0.5681	    -0.6327	    -0.3386	     2.3169	     0.2941	     1.7100	     0.0445	     7.4570	     1.9654	     1.2395	
     0.0760	     0.4849	     0.9009	     0.2281	     0.8909	     1.4561	     1.1620	     1.3141	     1.9037	     1.5981	     1.1563	     2.0400	     1.7846	     0.1980	     0.6140	    -0.6054	    -0.4060	     2.3083	     0.3601	     1.7473	     0.0531	     7.5086	     1.9582	     1.3256	
     0.0961	     0.4978	     0.8995	     0.2496	     0.8751	     1.4475	     1.1491	     1.3299	     1.9152	     1.6110	     1.1835	     2.0701	     1.7846	     0.2310	     0.6900	    -0.5667	    -0.4576	     2.2896	     0.3873	     1.7602	     0.0430	     7.5531	     1.9668	     1.3959	
     0.1162	     0.5451	     0.9196	     0.2683	     0.9196	     1.4834	     1.1391	     1.3413	     1.9525	     1.6225	     1.2094	     2.1131	     1.8047	     0.2539	     0.7302	    -0.5566	    -0.5078	     2.2451	     0.3988	     1.7631	     0.0430	     7.6162	     1.9482	     1.4705	
     0.1363	     0.5494	     0.9368	     0.2797	     0.9569	     1.5264	     1.1548	     1.3829	     1.9941	     1.6268	     1.2438	     2.1433	     1.7947	     0.2941	     0.7933	    -0.5279	    -0.5667	     2.2193	     0.4433	     1.7588	     0.0402	     7.6765	     1.9439	     1.5623	
     0.1678	     0.5896	     0.9798	     0.2970	     0.9698	     1.5407	     1.1606	     1.3959	     2.0185	     1.6440	     1.2840	     2.1763	     1.7904	     0.3099	     0.8435	    -0.5121	    -0.6097	     2.1562	     0.4648	     1.7531	     0.0416	     7.7496	     1.9166	     1.6297	
     0.1980	     0.6226	     0.9884	     0.2697	     1.0028	     1.5623	     1.1520	     1.4346	     2.0472	     1.6211	     1.2983	     2.1964	     1.7631	     0.3271	     0.8722	    -0.4792	    -0.6341	     2.0959	     0.5007	     1.7387	     0.0201	     7.8228	     1.8793	     1.6899	
     0.2353	     0.6398	     1.0099	     0.2697	     1.0343	     1.5981	     1.1663	     1.4604	     2.0888	     1.6412	     1.3370	     2.2437	     1.7760	     0.3515	     0.8909	    -0.4605	    -0.6814	     2.0586	     0.5265	     1.7459	     0.0158	     7.9161	     1.8420	     1.7545	
     0.2754	     0.6915	     1.0673	     0.2611	     1.0759	     1.6254	     1.1864	     1.5006	     2.1160	     1.6311	     1.3758	     2.2710	     1.7688	     0.3687	     0.9181	    -0.4332	    -0.7130	     1.9883	     0.5523	     1.7215	    -0.0186	     8.0036	     1.8119	     1.8047	
     0.3443	     0.7575	     1.1305	     0.2424	     1.1505	     1.7014	     1.2036	     1.5608	     2.1677	     1.6526	     1.4116	     2.3154	     1.7703	     0.3859	     0.9569	    -0.4002	    -0.7589	     1.9281	     0.5609	     1.7143	    -0.0416	     8.0968	     1.7789	     1.8578	
     0.4304	     0.8206	     1.1850	     0.2754	     1.2108	     1.7516	     1.2223	     1.6240	     2.2308	     1.6613	     1.4547	     2.3800	     1.7674	     0.3959	     0.9956	    -0.3701	    -0.7833	     1.8592	     0.5824	     1.7100	    -0.0703	     8.1972	     1.7359	     1.8922	
     0.5121	     0.9009	     1.2696	     0.2711	     1.3098	     1.8334	     1.2510	     1.7043	     2.2925	     1.6742	     1.4819	     2.4259	     1.7559	     0.4189	     1.0157	    -0.3242	    -0.8105	     1.7746	     0.5781	     1.7029	    -0.1133	     8.2890	     1.7158	     1.9281	
     0.6126	     0.9798	     1.3557	     0.3013	     1.3915	     1.9238	     1.3112	     1.7932	     2.3857	     1.7143	     1.5407	     2.4933	     1.7688	     0.4275	     1.0673	    -0.2597	    -0.8450	     1.7072	     0.5781	     1.7014	    -0.1248	     8.3665	     1.6727	     1.9639	
     0.7101	     1.0688	     1.4575	     0.3156	     1.5092	     2.0070	     1.3399	     1.8678	     2.4503	     1.7617	     1.5780	     2.5636	     1.7617	     0.4275	     1.1161	    -0.1908	    -0.8536	     1.6426	     0.5796	     1.6942	    -0.1693	     8.4411	     1.6727	     2.0027	
     0.8034	     1.1678	     1.5537	     0.3543	     1.5996	     2.1017	     1.3944	     1.9654	     2.5421	     1.7846	     1.6283	     2.6310	     1.7703	     0.4347	     1.1548	    -0.1234	    -0.8579	     1.5680	     0.5867	     1.6971	    -0.2037	     8.5171	     1.6670	     2.0543	
     0.9368	     1.2739	     1.6569	     0.4017	     1.7344	     2.2279	     1.4518	     2.0443	     2.6439	     1.8234	     1.6727	     2.6927	     1.7674	     0.4476	     1.2309	    -0.0273	    -0.8823	     1.4891	     0.5910	     1.6914	    -0.2353	     8.5702	     1.6785	     2.1476	
     1.0630	     1.4016	     1.8119	     0.4734	     1.8434	     2.3369	     1.5006	     2.1591	     2.7444	     1.8836	     1.7115	     2.7716	     1.7760	     0.4562	     1.3069	     0.1062	    -0.8894	     1.4432	     0.5882	     1.7115	    -0.2554	     8.5960	     1.6899	     2.2322	
