[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8647	    -2.9710	    -5.3725	    -3.9609	    -2.4058	    -4.6911	    -4.1431	    -1.2639	    -2.9136	    -4.1058	     1.3786	    -1.0214	    -3.0844	    -0.1750	    -3.2120	    -3.8347	     0.3644	     0.4246	     1.0114	    -1.3543	     3.3325	     0.4304	    -3.6625	     0.2051	
    -4.9335	    -3.0155	    -5.4242	    -3.9953	    -2.4158	    -4.7227	    -4.1560	    -1.2696	    -2.9151	    -4.1230	     1.3428	    -1.0358	    -3.1116	    -0.1722	    -3.2694	    -3.9049	     0.3486	     0.4562	     0.9583	    -1.4030	     3.2809	     0.4002	    -3.6998	     0.1320	
    -4.9909	    -3.0643	    -5.4715	    -4.0341	    -2.4460	    -4.7442	    -4.1632	    -1.2983	    -2.9208	    -4.1460	     1.2868	    -1.0587	    -3.1331	    -0.1664	    -3.3569	    -3.9724	     0.3515	     0.4949	     0.8952	    -1.4446	     3.2250	     0.3830	    -3.7127	     0.0832	
    -5.0454	    -3.0958	    -5.4973	    -4.0685	    -2.4646	    -4.7600	    -4.1689	    -1.3126	    -2.9007	    -4.1445	     1.2495	    -1.0573	    -3.1274	    -0.1722	    -3.4244	    -4.0255	     0.3515	     0.5466	     0.8421	    -1.4877	     3.1747	     0.3716	    -3.7213	     0.0387	
    -5.1014	    -3.1059	    -5.5160	    -4.0857	    -2.4704	    -4.7514	    -4.1417	    -1.2969	    -2.8807	    -4.1115	     1.2094	    -1.0229	    -3.1016	    -0.1650	    -3.4889	    -4.0857	     0.3630	     0.6255	     0.7747	    -1.4920	     3.1030	     0.3859	    -3.7514	     0.0172	
    -5.1200	    -3.1231	    -5.5203	    -4.0828	    -2.4503	    -4.7456	    -4.1072	    -1.2811	    -2.8333	    -4.0570	     1.1864	    -0.9870	    -3.0356	    -0.1908	    -3.5520	    -4.1273	     0.3916	     0.7073	     0.7202	    -1.5078	     3.0499	     0.4103	    -3.7844	    -0.0029	
    -5.1272	    -3.1145	    -5.4959	    -4.0384	    -2.4230	    -4.6768	    -4.0298	    -1.2567	    -2.7487	    -3.9795	     1.1577	    -0.9138	    -2.9538	    -0.2023	    -3.5822	    -4.1746	     0.4175	     0.8163	     0.6585	    -1.4920	     2.9768	     0.4347	    -3.8060	    -0.0330	
    -5.1043	    -3.0758	    -5.4357	    -3.9695	    -2.3628	    -4.6151	    -3.9207	    -1.2108	    -2.6511	    -3.8633	     1.1534	    -0.8321	    -2.8190	    -0.2066	    -3.6295	    -4.1904	     0.4347	     0.9597	     0.6083	    -1.4561	     2.9165	     0.4849	    -3.8232	    -0.0660	
    -5.0411	    -3.0255	    -5.3711	    -3.8978	    -2.2796	    -4.5103	    -3.8074	    -1.1548	    -2.5234	    -3.7385	     1.1591	    -0.7130	    -2.6612	    -0.2295	    -3.6152	    -4.2005	     0.4691	     1.1118	     0.5667	    -1.4116	     2.8534	     0.5165	    -3.8562	    -0.1219	
    -4.9852	    -2.9423	    -5.2592	    -3.7801	    -2.1791	    -4.3769	    -3.6424	    -1.0544	    -2.3685	    -3.5492	     1.2022	    -0.5609	    -2.4460	    -0.2381	    -3.6066	    -4.1933	     0.4792	     1.2825	     0.5509	    -1.3342	     2.8175	     0.5724	    -3.8763	    -0.1779	
    -4.9092	    -2.8749	    -5.1401	    -3.6883	    -2.0902	    -4.2449	    -3.4760	    -0.9597	    -2.2007	    -3.3641	     1.2294	    -0.4117	    -2.2365	    -0.2453	    -3.5965	    -4.1746	     0.5078	     1.4762	     0.5179	    -1.2710	     2.7487	     0.6341	    -3.9150	    -0.2511	
    -4.7915	    -2.7759	    -4.9952	    -3.5291	    -1.9496	    -4.0599	    -3.2866	    -0.8493	    -1.9912	    -3.1403	     1.2825	    -0.2238	    -1.9826	    -0.2525	    -3.5707	    -4.1503	     0.5150	     1.6928	     0.4978	    -1.1821	     2.7157	     0.7015	    -3.9322	    -0.2683	
    -4.6610	    -2.6554	    -4.8188	    -3.3598	    -1.8090	    -3.8648	    -3.0671	    -0.7288	    -1.7660	    -2.9122	     1.3485	     0.0014	    -1.7043	    -0.2511	    -3.5363	    -4.1101	     0.5165	     1.9152	     0.4792	    -1.0788	     2.6769	     0.7704	    -3.9724	    -0.3127	
    -4.5390	    -2.5005	    -4.6165	    -3.1719	    -1.6627	    -3.6539	    -2.8218	    -0.5839	    -1.5221	    -2.6526	     1.4217	     0.2310	    -1.4131	    -0.2554	    -3.4932	    -4.0527	     0.5165	     2.1648	     0.4763	    -0.9683	     2.6339	     0.8306	    -3.9968	    -0.3113	
    -4.3884	    -2.3685	    -4.4042	    -2.9667	    -1.4848	    -3.4358	    -2.5765	    -0.4375	    -1.2624	    -2.3814	     1.5092	     0.4806	    -1.1003	    -0.2511	    -3.4143	    -4.0183	     0.5150	     2.4359	     0.4777	    -0.8321	     2.5980	     0.9067	    -4.0255	    -0.3099	
    -4.2277	    -2.1935	    -4.1775	    -2.7271	    -1.2997	    -3.1805	    -2.3039	    -0.2625	    -0.9755	    -2.0758	     1.6096	     0.7474	    -0.7589	    -0.2467	    -3.3512	    -3.9422	     0.5007	     2.7185	     0.4992	    -0.6829	     2.5765	     0.9569	    -4.0312	    -0.3099	
    -4.0283	    -2.0256	    -3.9164	    -2.4890	    -1.1046	    -2.9079	    -1.9955	    -0.1133	    -0.6872	    -1.7559	     1.7172	     1.0401	    -0.4060	    -0.2281	    -3.2594	    -3.8605	     0.4677	     3.0356	     0.5078	    -0.5136	     2.5521	     1.0186	    -4.0556	    -0.2568	
    -3.8533	    -1.8549	    -3.6754	    -2.2308	    -0.9095	    -2.6296	    -1.7129	     0.0516	    -0.3830	    -1.4403	     1.8176	     1.3399	    -0.0359	    -0.2080	    -3.1805	    -3.7916	     0.4304	     3.3512	     0.5222	    -0.3472	     2.5450	     1.0602	    -4.0628	    -0.2152	
    -3.6625	    -1.6713	    -3.4014	    -1.9769	    -0.7058	    -2.3355	    -1.4073	     0.2367	    -0.0646	    -1.0903	     1.9596	     1.6641	     0.3529	    -0.1808	    -3.0844	    -3.7113	     0.3687	     3.6898	     0.5624	    -0.1420	     2.5349	     1.0960	    -4.0699	    -0.1765	
    -3.5033	    -1.4834	    -3.1647	    -1.7473	    -0.4964	    -2.0787	    -1.1061	     0.4218	     0.2338	    -0.7646	     2.0888	     1.9754	     0.7374	    -0.1420	    -3.0012	    -3.6352	     0.3056	     4.0384	     0.5738	     0.0273	     2.5249	     1.1075	    -4.0599	    -0.1248	
    -3.3225	    -1.3227	    -2.8993	    -1.4877	    -0.3027	    -1.7961	    -0.7919	     0.6040	     0.5638	    -0.3902	     2.2308	     2.2968	     1.1305	    -0.1191	    -2.9065	    -3.5449	     0.2467	     4.4027	     0.5925	     0.2281	     2.5048	     1.1290	    -4.0527	    -0.0488	
    -3.1288	    -1.1477	    -2.6411	    -1.2251	    -0.1062	    -1.5178	    -0.4806	     0.7818	     0.8765	    -0.0445	     2.3699	     2.6325	     1.5336	    -0.0674	    -2.8247	    -3.4746	     0.1678	     4.7930	     0.6126	     0.4419	     2.5277	     1.1333	    -4.0470	     0.0387	
    -2.9639	    -0.9784	    -2.4029	    -0.9784	     0.0918	    -1.2352	    -0.1765	     0.9526	     1.2079	     0.3027	     2.5077	     2.9796	     1.9281	    -0.0502	    -2.7429	    -3.4014	     0.1090	     5.1430	     0.6269	     0.6542	     2.5220	     1.1376	    -4.0154	     0.1090	
    -2.8089	    -0.8536	    -2.1519	    -0.7331	     0.2869	    -0.9497	     0.1191	     1.1262	     1.5278	     0.6570	     2.6626	     3.3125	     2.3283	    -0.0158	    -2.6612	    -3.3440	     0.0359	     5.4959	     0.6556	     0.8765	     2.5349	     1.1233	    -3.9838	     0.1535	
    -2.6511	    -0.7015	    -1.9367	    -0.5107	     0.4548	    -0.6800	     0.3988	     1.2883	     1.8291	     0.9813	     2.8075	     3.6453	     2.7257	     0.0201	    -2.6167	    -3.2694	    -0.0258	     5.8545	     0.6786	     1.0788	     2.5450	     1.1075	    -3.9638	     0.1750	
    -2.5292	    -0.5968	    -1.7402	    -0.3199	     0.6126	    -0.4275	     0.6642	     1.4317	     2.1203	     1.2940	     2.9538	     3.9552	     3.1059	     0.0574	    -2.5550	    -3.2393	    -0.0976	     6.1816	     0.6900	     1.2710	     2.5579	     1.0946	    -3.9222	     0.1908	
    -2.3886	    -0.4949	    -1.5479	    -0.1334	     0.7546	    -0.1908	     0.9138	     1.5967	     2.4201	     1.5867	     3.1044	     4.2751	     3.4660	     0.0961	    -2.5277	    -3.1920	    -0.1765	     6.5030	     0.7187	     1.4604	     2.5823	     1.0817	    -3.9035	     0.1851	
    -2.2996	    -0.4261	    -1.3743	     0.0215	     0.8923	     0.0359	     1.1305	     1.7287	     2.6827	     1.8535	     3.2364	     4.5548	     3.8045	     0.1262	    -2.4818	    -3.1676	    -0.2324	     6.8085	     0.7216	     1.6211	     2.5909	     1.0645	    -3.8691	     0.1578	
    -2.1892	    -0.3371	    -1.2022	     0.1808	     1.0343	     0.2783	     1.3586	     1.8850	     2.9753	     2.1160	     3.4014	     4.8747	     4.1531	     0.1765	    -2.4474	    -3.1331	    -0.3242	     7.1012	     0.7489	     1.7990	     2.6210	     1.0458	    -3.8447	     0.1564	
    -2.0931	    -0.2697	    -1.0429	     0.3300	     1.1448	     0.4677	     1.5565	     2.0113	     3.2206	     2.3513	     3.5334	     5.1387	     4.4472	     0.2166	    -2.4087	    -3.1116	    -0.4046	     7.3551	     0.7603	     1.9324	     2.6468	     1.0243	    -3.8318	     0.1435	
    -2.0056	    -0.2310	    -0.9009	     0.4361	     1.2639	     0.6886	     1.7129	     2.1433	     3.4688	     2.5722	     3.6869	     5.4070	     4.7370	     0.2640	    -2.3728	    -3.0729	    -0.4935	     7.5947	     0.7646	     2.0873	     2.6741	     1.0214	    -3.8289	     0.1592	
    -1.9267	    -0.1607	    -0.7560	     0.5638	     1.3801	     0.8923	     1.8736	     2.2580	     3.6998	     2.7673	     3.8303	     5.6738	     5.0124	     0.3099	    -2.3470	    -3.0514	    -0.5810	     7.8400	     0.7933	     2.2035	     2.7157	     1.0099	    -3.8375	     0.1535	
    -1.8463	    -0.0990	    -0.6255	     0.6599	     1.4991	     1.0831	     2.0199	     2.3943	     3.9293	     2.9596	     3.9925	     5.9349	     5.2621	     0.3543	    -2.3068	    -3.0298	    -0.6757	     8.0323	     0.8306	     2.3298	     2.7716	     0.9985	    -3.8476	     0.1650	
    -1.7660	    -0.0416	    -0.4878	     0.7460	     1.6010	     1.2811	     2.1576	     2.5292	     4.1546	     3.1245	     4.1488	     6.1759	     5.4973	     0.3974	    -2.2853	    -3.0012	    -0.7618	     8.2101	     0.8493	     2.4216	     2.8204	     1.0042	    -3.8605	     0.1722	
    -1.6928	     0.0215	    -0.3443	     0.8306	     1.7301	     1.4676	     2.2724	     2.6812	     4.3755	     3.2895	     4.3339	     6.4413	     5.7398	     0.4375	    -2.2351	    -2.9725	    -0.8464	     8.3780	     0.8808	     2.5120	     2.8907	     1.0085	    -3.8748	     0.1937	
    -1.6168	     0.0789	    -0.1994	     0.9153	     1.8334	     1.6397	     2.3771	     2.8003	     4.5778	     3.4215	     4.4946	     6.6794	     5.9277	     0.4720	    -2.2121	    -2.9524	    -0.9124	     8.5171	     0.9009	     2.5866	     2.9294	     1.0143	    -3.9078	     0.2410	
    -1.5594	     0.1377	    -0.0631	     0.9870	     1.9424	     1.8334	     2.4818	     2.9352	     4.7958	     3.5606	     4.6610	     6.9075	     6.1357	     0.5007	    -2.1547	    -2.9179	    -0.9569	     8.6176	     0.9110	     2.6583	     2.9969	     1.0128	    -3.9351	     0.2941	
    -1.4690	     0.2367	     0.0789	     1.0659	     2.0730	     2.0242	     2.5407	     3.0571	     4.9895	     3.6582	     4.8317	     7.1199	     6.2763	     0.5121	    -2.1045	    -2.8649	    -0.9927	     8.6821	     0.9382	     2.7056	     3.0514	     1.0171	    -3.9623	     0.3873	
    -1.3987	     0.3185	     0.2037	     1.1319	     2.1877	     2.1892	     2.6052	     3.1920	     5.1860	     3.7543	     4.9938	     7.3379	     6.4384	     0.5136	    -2.0615	    -2.8347	    -0.9899	     8.7467	     0.9497	     2.7644	     3.1088	     1.0171	    -3.9996	     0.4548	
    -1.2954	     0.4117	     0.3630	     1.2309	     2.3269	     2.3900	     2.6769	     3.3455	     5.3869	     3.8633	     5.1817	     7.5732	     6.5948	     0.5121	    -1.9769	    -2.7688	    -1.0028	     8.7868	     0.9770	     2.8046	     3.1719	     1.0214	    -4.0240	     0.5810	
    -1.1907	     0.5294	     0.5294	     1.3012	     2.4661	     2.5851	     2.7515	     3.4918	     5.5892	     3.9580	     5.3539	     7.7712	     6.7426	     0.4935	    -1.9137	    -2.7142	    -0.9770	     8.7883	     1.0028	     2.8290	     3.2206	     1.0358	    -4.0384	     0.6585	
    -1.0788	     0.6470	     0.6771	     1.3844	     2.6023	     2.7630	     2.8161	     3.6223	     5.7728	     4.0412	     5.5131	     7.9605	     6.8659	     0.4806	    -1.8377	    -2.6511	    -0.9310	     8.7711	     1.0085	     2.8634	     3.2379	     1.0516	    -4.0671	     0.7446	
    -0.9626	     0.7704	     0.8450	     1.4661	     2.7401	     2.9538	     2.8778	     3.7601	     5.9751	     4.1287	     5.6853	     8.1700	     6.9922	     0.4591	    -1.7588	    -2.5808	    -0.8880	     8.7524	     1.0257	     2.8936	     3.2493	     1.0688	    -4.0972	     0.8235	
    -0.8507	     0.9067	     1.0200	     1.5709	     2.8936	     3.1547	     2.9495	     3.9121	     6.1400	     4.1962	     5.8201	     8.3335	     7.1041	     0.4433	    -1.6440	    -2.4904	    -0.8450	     8.6807	     1.0157	     2.9108	     3.2450	     1.1046	    -4.1029	     0.9038	
    -0.6958	     1.0731	     1.2151	     1.6756	     3.0585	     3.3541	     3.0098	     4.0642	     6.3323	     4.2722	     5.9880	     8.5171	     7.2117	     0.4318	    -1.5479	    -2.3943	    -0.8321	     8.6176	     1.0286	     2.9366	     3.2264	     1.1319	    -4.0986	     0.9856	
    -0.5408	     1.2309	     1.3973	     1.7990	     3.2379	     3.5678	     3.0973	     4.2134	     6.5073	     4.3611	     6.1458	     8.6936	     7.3193	     0.4218	    -1.4504	    -2.3011	    -0.8206	     8.5286	     1.0200	     2.9782	     3.1891	     1.1792	    -4.1115	     1.0716	
    -0.4117	     1.3959	     1.5996	     1.8951	     3.4258	     3.7859	     3.1690	     4.3497	     6.6780	     4.4515	     6.2620	     8.8270	     7.4139	     0.4246	    -1.3629	    -2.2207	    -0.8177	     8.4325	     0.9985	     3.0026	     3.1044	     1.2323	    -4.0929	     1.1993	
    -0.2496	     1.5780	     1.8076	     2.0342	     3.6051	     3.9925	     3.2737	     4.5060	     6.8530	     4.5591	     6.4040	     8.9934	     7.5215	     0.4347	    -1.2323	    -2.1002	    -0.8450	     8.3364	     0.9741	     3.0671	     3.0313	     1.2782	    -4.0728	     1.3385	
    -0.0689	     1.7717	     2.0371	     2.1734	     3.7887	     4.2206	     3.3641	     4.6466	     7.0338	     4.6438	     6.5159	     9.1541	     7.6162	     0.4591	    -1.1147	    -1.9826	    -0.8909	     8.2245	     0.9569	     3.1174	     2.9194	     1.3370	    -4.0470	     1.4532	
     0.0889	     1.9539	     2.2638	     2.3269	     3.9810	     4.4601	     3.4961	     4.8001	     7.2203	     4.7671	     6.6536	     9.2947	     7.7253	     0.4921	    -1.0243	    -1.8836	    -0.9468	     8.1097	     0.9339	     3.1747	     2.7989	     1.4045	    -4.0154	     1.6110	
     0.2941	     2.1763	     2.5191	     2.5120	     4.1976	     4.7212	     3.6482	     4.9565	     7.4139	     4.9049	     6.7799	     9.4353	     7.8429	     0.5279	    -0.8794	    -1.7359	    -1.0286	     8.0093	     0.9153	     3.2608	     2.6540	     1.4575	    -3.9724	     1.7617	
     0.4892	     2.3872	     2.7989	     2.6913	     4.4114	     4.9852	     3.8060	     5.1243	     7.6291	     5.0684	     6.8889	     9.5916	     7.9605	     0.5767	    -0.7589	    -1.6196	    -1.1175	     7.9074	     0.8837	     3.3569	     2.5191	     1.5235	    -3.9164	     1.9051	
     0.7288	     2.6339	     3.0815	     2.9122	     4.6509	     5.2735	     3.9795	     5.3080	     7.8558	     5.2377	     6.9994	     9.7566	     8.0982	     0.6283	    -0.6083	    -1.4676	    -1.2165	     7.8085	     0.8694	     3.4746	     2.3814	     1.5881	    -3.8648	     2.0543	
     0.9626	     2.8850	     3.4043	     3.1475	     4.9020	     5.5777	     4.1919	     5.5074	     8.1069	     5.4385	     7.1471	     9.9288	     8.2560	     0.6857	    -0.4691	    -1.3227	    -1.3428	     7.7253	     0.9024	     3.5979	     2.2279	     1.6670	    -3.7945	     2.2308	
     1.1821	     3.1360	     3.6969	     3.4071	     5.1401	     5.8875	     4.4314	     5.6867	     8.3608	     5.6580	     7.2863	    10.1110	     8.4225	     0.7503	    -0.3457	    -1.1663	    -1.4633	     7.6449	     0.8966	     3.7500	     2.0888	     1.7344	    -3.7256	     2.3900	
     1.4719	     3.3971	     4.0541	     3.6969	     5.3984	     6.2247	     4.6983	     5.8861	     8.6362	     5.9019	     7.4182	    10.2975	     8.6118	     0.8292	    -0.1664	    -0.9841	    -1.6125	     7.5646	     0.9095	     3.9207	     1.9510	     1.8090	    -3.6553	     2.5708	
     1.7574	     3.6797	     4.4071	     3.9681	     5.6695	     6.5647	     4.9909	     6.0913	     8.9074	     6.1745	     7.5574	    10.4969	     8.7940	     0.9024	     0.0029	    -0.7847	    -1.7574	     7.5101	     0.9511	     4.0900	     1.8076	     1.8922	    -3.5922	     2.7171	
     2.0328	     3.9566	     4.7714	     4.2808	     5.9507	     6.9391	     5.2936	     6.2935	     9.2057	     6.4513	     7.7095	    10.6977	     9.0106	     0.9741	     0.1664	    -0.5997	    -1.9051	     7.4383	     0.9841	     4.2808	     1.6541	     1.9711	    -3.5162	     2.8491	
     2.3455	     4.2464	     5.1387	     4.6136	     6.2419	     7.3221	     5.6164	     6.5360	     9.5257	     6.7655	     7.8687	    10.9359	     9.2387	     1.0487	     0.3371	    -0.3974	    -2.0572	     7.3910	     1.0343	     4.4687	     1.5221	     2.0543	    -3.4416	     2.9639	
     2.6468	     4.5304	     5.5246	     4.9350	     6.5116	     7.7080	     5.9607	     6.7698	     9.8470	     7.0682	     8.0179	    11.1568	     9.4668	     1.1233	     0.5394	    -0.1994	    -2.1964	     7.3523	     1.0745	     4.6868	     1.3600	     2.1218	    -3.3842	     3.0499	
     2.9753	     4.8303	     5.9062	     5.2836	     6.8114	     8.0968	     6.3251	     6.9965	    10.1741	     7.4154	     8.1757	    11.3906	     9.7093	     1.1907	     0.7460	     0.0057	    -2.3355	     7.3164	     1.1376	     4.9135	     1.2208	     2.2050	    -3.3282	     3.1561	
     3.3096	     5.1301	     6.2950	     5.6250	     7.1112	     8.4856	     6.6923	     7.2447	    10.5213	     7.7726	     8.3321	    11.6273	     9.9560	     1.2510	     0.9425	     0.2396	    -2.4546	     7.2877	     1.2294	     5.1444	     1.1032	     2.2695	    -3.2666	     3.2666	
     3.6381	     5.4400	     6.7053	     5.9865	     7.4154	     8.8887	     7.0826	     7.4857	    10.8713	     8.1398	     8.5214	    11.8798	    10.2329	     1.3026	     1.1505	     0.4548	    -2.5636	     7.2805	     1.3155	     5.3783	     0.9927	     2.3542	    -3.2278	     3.3785	
     3.9666	     5.7340	     7.0854	     6.3466	     7.7052	     9.2918	     7.4570	     7.7267	    11.2113	     8.4770	     8.6893	    12.1208	    10.4754	     1.3370	     1.3270	     0.6714	    -2.6325	     7.2647	     1.4116	     5.6078	     0.8794	     2.4359	    -3.1905	     3.5047	
     4.2880	     6.0425	     7.5000	     6.7225	     8.0021	     9.6949	     7.8802	     7.9835	    11.5800	     8.8614	     8.8686	    12.3905	    10.7494	     1.3715	     1.5494	     0.8909	    -2.7114	     7.2518	     1.5321	     5.8244	     0.7919	     2.5177	    -3.1547	     3.6209	
     4.6194	     6.3480	     7.8802	     7.0725	     8.2933	    10.0665	     8.2474	     8.2144	    11.9056	     9.2129	     9.0436	    12.6201	    11.0047	     1.3930	     1.7416	     1.0831	    -2.7544	     7.2318	     1.6297	     6.0568	     0.7044	     2.6196	    -3.1374	     3.7500	
     4.9450	     6.6536	     8.2761	     7.4269	     8.5846	    10.4567	     8.6348	     8.4512	    12.2456	     9.5630	     9.2115	    12.8654	    11.2386	     1.4102	     1.9568	     1.3155	    -2.7802	     7.2074	     1.7272	     6.2634	     0.6226	     2.7099	    -3.1274	     3.8978	
     5.2778	     6.9635	     8.6563	     7.7769	     8.8686	    10.8268	     9.0121	     8.6907	    12.5756	     9.9230	     9.3779	    13.1006	    11.4810	     1.4131	     2.1734	     1.5135	    -2.7888	     7.1973	     1.8463	     6.4772	     0.5437	     2.8175	    -3.1102	     4.0498	
     5.5906	     7.2604	     9.0207	     8.1155	     9.1598	    11.2056	     9.3879	     8.9260	    12.9127	    10.2688	     9.5357	    13.3072	    11.7062	     1.4102	     2.3929	     1.7143	    -2.7702	     7.1586	     1.9726	     6.6866	     0.4978	     2.9280	    -3.1159	     4.2091	
     5.9091	     7.5560	     9.3707	     8.4540	     9.4281	    11.5628	     9.7566	     9.1570	    13.2226	    10.6088	     9.6820	    13.5239	    11.9257	     1.3915	     2.6153	     1.9453	    -2.7372	     7.1256	     2.0988	     6.8760	     0.4476	     3.0313	    -3.1303	     4.3798	
     6.2247	     7.8544	     9.7236	     8.7883	     9.6792	    11.8827	    10.1038	     9.3650	    13.5195	    10.9502	     9.8212	    13.7276	    12.1007	     1.3729	     2.8161	     2.1318	    -2.6870	     7.0869	     2.2035	     7.0524	     0.3959	     3.1489	    -3.1446	     4.5534	
     6.5259	     8.1312	    10.0392	     9.1082	     9.9359	    12.2083	    10.4481	     9.5859	    13.8108	    11.2558	     9.9431	    13.9083	    12.2715	     1.3557	     3.0471	     2.3628	    -2.6526	     7.0424	     2.3326	     7.2361	     0.3701	     3.2666	    -3.1618	     4.7356	
     6.8143	     8.4038	    10.3678	     9.4152	    10.1813	    12.5110	    10.7680	     9.7738	    14.0676	    11.5369	    10.0708	    14.0647	    12.4092	     1.3184	     3.2465	     2.5650	    -2.5937	     6.9520	     2.4488	     7.3623	     0.3414	     3.3856	    -3.1833	     4.9005	
     7.1112	     8.6706	    10.6776	     9.7007	    10.4051	    12.7908	    11.0793	     9.9489	    14.3086	    11.8038	    10.1784	    14.2096	    12.5526	     1.2940	     3.4531	     2.7458	    -2.5306	     6.8745	     2.5665	     7.5000	     0.3013	     3.5190	    -3.2020	     5.0512	
     7.3853	     8.9131	    10.9574	     9.9790	    10.6217	    13.0576	    11.3677	    10.1095	    14.5195	    12.0663	    10.2645	    14.3330	    12.6516	     1.2524	     3.6539	     2.9610	    -2.4704	     6.7440	     2.6899	     7.6191	     0.2898	     3.6410	    -3.2278	     5.1717	
     7.6722	     9.1742	    11.2500	    10.2645	    10.8254	    13.3144	    11.6503	    10.2731	    14.7346	    12.3073	    10.3592	    14.4434	    12.7492	     1.2237	     3.8734	     3.1532	    -2.4029	     6.6221	     2.8218	     7.7152	     0.2898	     3.7715	    -3.2579	     5.2908	
     7.9691	     9.4080	    11.5312	    10.5327	    11.0119	    13.5626	    11.9142	    10.4208	    14.9211	    12.5153	    10.4294	    14.5223	    12.8094	     1.1792	     4.0957	     3.3612	    -2.3183	     6.4642	     2.9524	     7.7955	     0.2970	     3.8920	    -3.2924	     5.3912	
     8.2259	     9.6505	    11.7808	    10.7781	    11.1926	    13.7849	    12.1366	    10.5686	    15.0976	    12.7133	    10.4883	    14.6012	    12.8625	     1.1348	     4.3124	     3.5779	    -2.2265	     6.2907	     3.0973	     7.8558	     0.2941	     3.9896	    -3.3268	     5.4873	
     8.5042	     9.8786	    12.0391	    11.0348	    11.3791	    14.0059	    12.3891	    10.7035	    15.2583	    12.8926	    10.5456	    14.6543	    12.9012	     1.0845	     4.5218	     3.7816	    -2.1203	     6.1300	     3.2493	     7.9103	     0.3142	     4.0972	    -3.3584	     5.5662	
     8.7553	    10.0895	    12.2628	    11.2773	    11.5341	    14.2110	    12.6043	    10.8067	    15.3902	    13.0691	    10.5743	    14.6930	    12.9185	     1.0186	     4.7313	     3.9810	    -1.9969	     5.9234	     3.3785	     7.9318	     0.3156	     4.2091	    -3.3942	     5.6838	
     9.0006	    10.3003	    12.4909	    11.5040	    11.6861	    14.3860	    12.8252	    10.9373	    15.5394	    13.2197	    10.6073	    14.7246	    12.9142	     0.9726	     4.9307	     4.1876	    -1.9023	     5.7125	     3.5262	     7.9648	     0.3371	     4.3109	    -3.4272	     5.7943	
     9.2402	    10.4983	    12.7076	    11.7177	    11.8325	    14.5481	    13.0045	    11.0363	    15.6513	    13.3574	    10.6088	    14.7189	    12.8941	     0.9095	     5.1387	     4.3841	    -1.7947	     5.4973	     3.6510	     7.9677	     0.3515	     4.4157	    -3.4416	     5.9263	
     9.4769	    10.6862	    12.9012	    11.9386	    11.9817	    14.7060	    13.1968	    11.1324	    15.7417	    13.4837	    10.5959	    14.7289	    12.8740	     0.8765	     5.3194	     4.5950	    -1.7100	     5.2707	     3.7930	     7.9648	     0.3558	     4.5261	    -3.4746	     6.0525	
     9.6878	    10.8871	    13.0777	    12.1251	    12.0964	    14.8523	    13.3704	    11.2041	    15.8350	    13.6171	    10.5772	    14.7074	    12.8166	     0.8278	     5.5346	     4.7872	    -1.6168	     5.0268	     3.9379	     7.9390	     0.3601	     4.6323	    -3.5147	     6.1730	
     9.9001	    11.0564	    13.2541	    12.3073	    12.2112	    14.9814	    13.5195	    11.2830	    15.8866	    13.7060	    10.5342	    14.6830	    12.7650	     0.7862	     5.7125	     4.9565	    -1.5192	     4.7786	     4.0427	     7.9132	     0.3429	     4.7470	    -3.5563	     6.2878	
    10.0866	    11.2285	    13.4148	    12.4795	    12.3317	    15.0962	    13.6601	    11.3347	    15.9512	    13.7763	    10.4997	    14.6314	    12.6703	     0.7302	     5.8918	     5.1373	    -1.4360	     4.5103	     4.1617	     7.8472	     0.3357	     4.8676	    -3.6037	     6.4499	
    10.2573	    11.3634	    13.5612	    12.6502	    12.4221	    15.1980	    13.7821	    11.3748	    15.9856	    13.8380	    10.4323	    14.5768	    12.5742	     0.6843	     6.0583	     5.3080	    -1.3327	     4.2392	     4.2693	     7.7984	     0.3127	     4.9780	    -3.6525	     6.6005	
    10.4452	    11.5240	    13.7089	    12.8066	    12.5211	    15.2984	    13.9098	    11.4064	    16.0172	    13.9026	    10.3477	    14.5223	    12.4752	     0.6312	     6.2261	     5.4787	    -1.2380	     3.9437	     4.3654	     7.7382	     0.2597	     5.0971	    -3.7199	     6.7741	
    10.5973	    11.6646	    13.8179	    12.9199	    12.5727	    15.3587	    14.0016	    11.4423	    16.0028	    13.9227	    10.2559	    14.4319	    12.3202	     0.5853	     6.3710	     5.6135	    -1.1305	     3.6539	     4.4515	     7.6478	     0.1951	     5.2276	    -3.7773	     6.9434	
    10.7522	    11.8052	    13.9686	    13.0576	    12.6645	    15.4448	    14.0948	    11.4408	    16.0258	    13.9428	    10.1597	    14.3559	    12.1954	     0.5064	     6.5274	     5.7771	    -0.9999	     3.3512	     4.5319	     7.5402	     0.1262	     5.3395	    -3.8576	     7.0883	
