[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.3102	    -6.6061	    -9.4131	    -6.4164	    -6.2663	    -8.9341	    -5.9783	    -4.7202	    -6.9363	    -4.0788	    -2.0333	    -3.1986	    -1.9664	     0.7219	    -5.2565	    -6.1516	    -1.4451	     2.7074	    -0.7655	    -0.8679	     1.2527	   -16.5077	    -5.2060	    -5.4666	
    -7.1765	    -6.5447	    -9.4513	    -6.4232	    -6.3400	    -9.0665	    -6.0725	    -4.7966	    -7.0468	    -4.1716	    -2.0715	    -3.2614	    -2.0251	     0.6714	    -5.2087	    -6.7835	    -1.3441	     2.6310	    -0.7396	    -0.9552	     1.2677	   -16.7765	    -5.2387	    -5.3383	
    -7.0318	    -6.4832	    -9.4376	    -6.4041	    -6.4000	    -9.1961	    -6.1639	    -4.8676	    -7.1710	    -4.2630	    -2.1015	    -3.3433	    -2.1001	     0.6209	    -5.1446	    -7.3743	    -1.2363	     2.5368	    -0.7178	    -1.0439	     1.2500	   -17.0317	    -5.2660	    -5.1951	
    -6.9104	    -6.4273	    -9.4649	    -6.4123	    -6.4464	    -9.2930	    -6.2676	    -4.9426	    -7.2843	    -4.3899	    -2.1561	    -3.4293	    -2.1984	     0.5690	    -5.0873	    -7.9038	    -1.1340	     2.4072	    -0.6973	    -1.1858	     1.2350	   -17.2841	    -5.3029	    -5.0490	
    -6.8026	    -6.3659	    -9.4676	    -6.4287	    -6.4942	    -9.4049	    -6.3604	    -4.9999	    -7.3962	    -4.5237	    -2.1997	    -3.5125	    -2.3198	     0.5076	    -5.0258	    -8.3296	    -1.0221	     2.2680	    -0.7028	    -1.3305	     1.2036	   -17.5352	    -5.3342	    -4.9030	
    -6.6852	    -6.2895	    -9.4867	    -6.4546	    -6.5228	    -9.4977	    -6.4805	    -5.0845	    -7.5053	    -4.6820	    -2.2844	    -3.6217	    -2.4768	     0.4530	    -4.9399	    -8.6530	    -0.9088	     2.0974	    -0.7041	    -1.5024	     1.1354	   -17.7713	    -5.3588	    -4.7366	
    -6.5788	    -6.1980	    -9.4990	    -6.4887	    -6.5324	    -9.5741	    -6.5788	    -5.1514	    -7.5927	    -4.8444	    -2.3717	    -3.7158	    -2.6323	     0.3903	    -4.8416	    -8.8659	    -0.7942	     1.9173	    -0.7151	    -1.6703	     1.0876	   -18.0019	    -5.3875	    -4.5892	
    -6.5228	    -6.1298	    -9.5140	    -6.5051	    -6.5569	    -9.6273	    -6.7070	    -5.1896	    -7.6705	    -5.0040	    -2.4536	    -3.7977	    -2.8043	     0.3330	    -4.7406	    -8.9641	    -0.6687	     1.7167	    -0.7383	    -1.8654	     1.0003	   -18.2066	    -5.4284	    -4.4322	
    -6.4218	    -6.0302	    -9.4949	    -6.5256	    -6.5474	    -9.6532	    -6.7998	    -5.2428	    -7.7223	    -5.1760	    -2.5368	    -3.8919	    -2.9844	     0.2661	    -4.6096	    -8.9150	    -0.5431	     1.5174	    -0.7492	    -2.0524	     0.9034	   -18.4113	    -5.4707	    -4.2862	
    -6.3673	    -5.9483	    -9.4649	    -6.5638	    -6.5337	    -9.6723	    -6.9049	    -5.2960	    -7.7769	    -5.3493	    -2.6555	    -4.0106	    -3.1809	     0.2006	    -4.4814	    -8.7485	    -0.4176	     1.3073	    -0.7710	    -2.2625	     0.7928	   -18.5887	    -5.5253	    -4.1157	
    -6.3140	    -5.8310	    -9.4226	    -6.5815	    -6.4846	    -9.6437	    -6.9677	    -5.3124	    -7.7755	    -5.5198	    -2.7415	    -4.0979	    -3.3747	     0.1446	    -4.3176	    -8.4810	    -0.3125	     1.1081	    -0.7942	    -2.4549	     0.6919	   -18.7320	    -5.5635	    -3.9519	
    -6.2704	    -5.7423	    -9.4035	    -6.6334	    -6.4505	    -9.6205	    -7.0632	    -5.3561	    -7.7946	    -5.6959	    -2.8629	    -4.1798	    -3.5794	     0.0832	    -4.2044	    -8.1290	    -0.1924	     0.8870	    -0.8297	    -2.6801	     0.5609	   -18.8493	    -5.6208	    -3.8154	
    -6.2540	    -5.6481	    -9.3598	    -6.6757	    -6.3891	    -9.5754	    -7.1464	    -5.3820	    -7.7878	    -5.8596	    -2.9830	    -4.2644	    -3.7677	     0.0328	    -4.0447	    -7.6636	    -0.0914	     0.6987	    -0.8597	    -2.8438	     0.4244	   -18.9312	    -5.6522	    -3.6735	
    -6.2158	    -5.5485	    -9.2943	    -6.7111	    -6.3127	    -9.4922	    -7.1942	    -5.3916	    -7.7660	    -6.0043	    -3.0908	    -4.3572	    -3.9710	    -0.0041	    -3.9028	    -7.0919	     0.0000	     0.4817	    -0.9184	    -3.0526	     0.2743	   -18.9749	    -5.7000	    -3.5548	
    -6.2062	    -5.4448	    -9.2275	    -6.7548	    -6.2458	    -9.4062	    -7.2488	    -5.3998	    -7.7278	    -6.1462	    -3.2232	    -4.4391	    -4.1743	    -0.0587	    -3.7499	    -6.4614	     0.0737	     0.2907	    -0.9484	    -3.2437	     0.1255	   -18.9844	    -5.7259	    -3.4238	
    -6.1844	    -5.3465	    -9.1401	    -6.7848	    -6.1516	    -9.2875	    -7.2952	    -5.4066	    -7.6582	    -6.2827	    -3.3474	    -4.5141	    -4.3463	    -0.0819	    -3.5766	    -5.7627	     0.1501	     0.1051	    -1.0057	    -3.4061	    -0.0396	   -18.9639	    -5.7477	    -3.3064	
    -6.1803	    -5.2606	    -9.0637	    -6.8135	    -6.0629	    -9.1770	    -7.3402	    -5.4175	    -7.5981	    -6.3945	    -3.4770	    -4.5851	    -4.4991	    -0.1215	    -3.4170	    -5.0081	     0.2224	    -0.0641	    -1.0876	    -3.5480	    -0.2279	   -18.9326	    -5.7777	    -3.1823	
    -6.1858	    -5.1541	    -8.9518	    -6.8531	    -5.9661	    -9.0446	    -7.3334	    -5.4038	    -7.5176	    -6.4914	    -3.6067	    -4.6451	    -4.6438	    -0.1610	    -3.2587	    -4.2289	     0.2907	    -0.2156	    -1.1940	    -3.7035	    -0.4135	   -18.8520	    -5.8023	    -3.0635	
    -6.1748	    -5.0545	    -8.8577	    -6.8708	    -5.8460	    -8.8836	    -7.3334	    -5.4011	    -7.4276	    -6.5760	    -3.7226	    -4.6888	    -4.7843	    -0.1870	    -3.0977	    -3.3883	     0.3466	    -0.3712	    -1.2909	    -3.8359	    -0.5991	   -18.7579	    -5.8187	    -2.9557	
    -6.1557	    -4.9535	    -8.7335	    -6.8817	    -5.7218	    -8.7048	    -7.3252	    -5.3738	    -7.3075	    -6.6525	    -3.8427	    -4.7038	    -4.8894	    -0.2006	    -2.9080	    -2.5368	     0.3848	    -0.4790	    -1.3974	    -3.9464	    -0.7778	   -18.6583	    -5.8296	    -2.8152	
    -6.1421	    -4.8389	    -8.6011	    -6.8640	    -5.6085	    -8.5438	    -7.3061	    -5.3561	    -7.1997	    -6.6757	    -3.9410	    -4.7338	    -4.9781	    -0.2088	    -2.7429	    -1.6771	     0.4080	    -0.5759	    -1.4942	    -4.0502	    -0.9634	   -18.5341	    -5.8200	    -2.6774	
    -6.1175	    -4.7393	    -8.4565	    -6.8503	    -5.4693	    -8.3609	    -7.2406	    -5.3165	    -7.0659	    -6.7030	    -4.0502	    -4.7434	    -5.0477	    -0.2156	    -2.5573	    -0.8324	     0.4230	    -0.6632	    -1.6089	    -4.1402	    -1.1340	   -18.4181	    -5.8269	    -2.5586	
    -6.0684	    -4.6438	    -8.3091	    -6.8230	    -5.3465	    -8.1590	    -7.1915	    -5.2551	    -6.9035	    -6.7207	    -4.1443	    -4.7188	    -5.0654	    -0.2252	    -2.3949	     0.0082	     0.4285	    -0.7178	    -1.7167	    -4.2084	    -1.2991	   -18.2871	    -5.8296	    -2.4276	
    -6.0261	    -4.5428	    -8.1563	    -6.7903	    -5.2155	    -7.9625	    -7.1492	    -5.2305	    -6.7848	    -6.7125	    -4.2207	    -4.7093	    -5.0968	    -0.2265	    -2.2202	     0.7669	     0.4312	    -0.7846	    -1.8231	    -4.2931	    -1.4465	   -18.1356	    -5.8269	    -2.2871	
    -5.9729	    -4.4595	    -8.0048	    -6.7289	    -5.1036	    -7.7946	    -7.0837	    -5.1951	    -6.6388	    -6.7098	    -4.2985	    -4.6915	    -5.0995	    -0.2347	    -2.0647	     1.4833	     0.4394	    -0.8010	    -1.9528	    -4.3681	    -1.6007	   -17.9801	    -5.8091	    -2.1547	
    -5.9306	    -4.3626	    -7.8301	    -6.6757	    -5.0013	    -7.5790	    -7.0182	    -5.1446	    -6.4832	    -6.6620	    -4.3490	    -4.6451	    -5.0818	    -0.2293	    -1.9323	     2.1288	     0.4367	    -0.8270	    -2.0906	    -4.4282	    -1.7522	   -17.7836	    -5.7818	    -2.0360	
    -5.8501	    -4.2630	    -7.6814	    -6.5842	    -4.8730	    -7.4112	    -6.9295	    -5.1050	    -6.3536	    -6.6224	    -4.4063	    -4.5987	    -5.0627	    -0.2320	    -1.7562	     2.6760	     0.4285	    -0.8160	    -2.1997	    -4.4827	    -1.8859	   -17.5966	    -5.7682	    -1.8900	
    -5.7928	    -4.1975	    -7.5203	    -6.4969	    -4.7816	    -7.2324	    -6.8449	    -5.0777	    -6.2144	    -6.5665	    -4.4554	    -4.5414	    -4.9986	    -0.2279	    -1.6266	     3.1318	     0.4203	    -0.7983	    -2.3430	    -4.5250	    -2.0360	   -17.3974	    -5.7286	    -1.8054	
    -5.7000	    -4.1238	    -7.3675	    -6.3877	    -4.7011	    -7.0809	    -6.7616	    -5.0559	    -6.0739	    -6.5119	    -4.5128	    -4.4786	    -4.9358	    -0.2197	    -1.4929	     3.5166	     0.4189	    -0.7615	    -2.4672	    -4.5673	    -2.1725	   -17.1859	    -5.6945	    -1.7003	
    -5.6222	    -4.0515	    -7.1915	    -6.2840	    -4.6137	    -6.9131	    -6.6688	    -5.0245	    -5.9169	    -6.4396	    -4.5319	    -4.3831	    -4.8403	    -0.2006	    -1.3687	     3.7827	     0.3998	    -0.7123	    -2.5791	    -4.5905	    -2.3035	   -16.9866	    -5.6522	    -1.6252	
    -5.5062	    -3.9533	    -7.0305	    -6.1817	    -4.5319	    -6.7507	    -6.5706	    -4.9863	    -5.7846	    -6.3441	    -4.5510	    -4.2849	    -4.7284	    -0.1951	    -1.2486	     3.9546	     0.3766	    -0.6482	    -2.6965	    -4.6083	    -2.4413	   -16.8010	    -5.6208	    -1.5625	
    -5.3943	    -3.8946	    -6.8872	    -6.0698	    -4.4745	    -6.5992	    -6.4764	    -4.9603	    -5.6413	    -6.2635	    -4.5796	    -4.1948	    -4.6015	    -0.1938	    -1.1244	     4.0201	     0.3562	    -0.5909	    -2.8193	    -4.6219	    -2.5777	   -16.6318	    -5.5853	    -1.5147	
    -5.2687	    -3.8073	    -6.7152	    -5.9415	    -4.4063	    -6.4450	    -6.3850	    -4.9290	    -5.5089	    -6.1462	    -4.5701	    -4.0693	    -4.4582	    -0.1760	    -1.0125	     4.0283	     0.3384	    -0.4926	    -2.9107	    -4.6260	    -2.6896	   -16.4858	    -5.5580	    -1.4929	
    -5.1364	    -3.7267	    -6.5501	    -5.8091	    -4.3272	    -6.3113	    -6.2745	    -4.8621	    -5.3452	    -6.0343	    -4.5319	    -3.9219	    -4.2944	    -0.1760	    -0.9225	     3.9737	     0.3207	    -0.4012	    -2.9899	    -4.6096	    -2.7961	   -16.3821	    -5.5226	    -1.4697	
    -5.0013	    -3.6299	    -6.4014	    -5.6945	    -4.2603	    -6.1680	    -6.1789	    -4.8171	    -5.2032	    -5.9087	    -4.5032	    -3.7540	    -4.1184	    -0.1747	    -0.8351	     3.8455	     0.3193	    -0.3125	    -3.0526	    -4.5933	    -2.8930	   -16.3084	    -5.5007	    -1.4219	
    -4.8430	    -3.5343	    -6.2458	    -5.5417	    -4.1716	    -6.0398	    -6.0493	    -4.7488	    -5.0340	    -5.7600	    -4.4459	    -3.5780	    -3.9028	    -0.1610	    -0.7492	     3.7199	     0.2975	    -0.1938	    -3.0854	    -4.5523	    -2.9516	   -16.2716	    -5.4898	    -1.4069	
    -4.7024	    -3.4470	    -6.0998	    -5.3984	    -4.0938	    -5.9115	    -5.9483	    -4.6833	    -4.8744	    -5.5976	    -4.3708	    -3.4047	    -3.6967	    -0.1556	    -0.6673	     3.5425	     0.2975	    -0.0764	    -3.1263	    -4.5237	    -3.0103	   -16.2702	    -5.4584	    -1.3837	
    -4.5237	    -3.3528	    -5.9279	    -5.2428	    -4.0133	    -5.7600	    -5.8105	    -4.5892	    -4.6847	    -5.4530	    -4.2753	    -3.2000	    -3.4729	    -0.1624	    -0.5936	     3.3528	     0.2948	     0.0519	    -3.1236	    -4.4773	    -3.0335	   -16.3166	    -5.4461	    -1.3605	
    -4.3572	    -3.2396	    -5.8119	    -5.1077	    -3.9328	    -5.6413	    -5.6959	    -4.5141	    -4.5100	    -5.2687	    -4.1853	    -3.0049	    -3.2396	    -0.1528	    -0.5295	     3.1659	     0.2948	     0.1678	    -3.1195	    -4.4350	    -3.0840	   -16.3876	    -5.4407	    -1.3360	
    -4.2016	    -3.1331	    -5.6699	    -4.9672	    -3.8482	    -5.5116	    -5.5731	    -4.4009	    -4.3408	    -5.0886	    -4.0515	    -2.7702	    -2.9899	    -0.1651	    -0.4776	     2.9939	     0.3098	     0.2675	    -3.0990	    -4.3940	    -3.0936	   -16.5104	    -5.4161	    -1.3059	
    -4.0256	    -3.0171	    -5.5471	    -4.8130	    -3.7540	    -5.4052	    -5.4352	    -4.2794	    -4.1416	    -4.9017	    -3.9396	    -2.5545	    -2.7456	    -0.1747	    -0.4189	     2.8138	     0.3275	     0.3671	    -3.0499	    -4.3285	    -3.1209	   -16.6523	    -5.4066	    -1.2691	
    -3.8523	    -2.8971	    -5.4229	    -4.6806	    -3.6380	    -5.2838	    -5.2988	    -4.1730	    -3.9451	    -4.7202	    -3.8141	    -2.3062	    -2.4959	    -0.1870	    -0.3562	     2.6255	     0.3534	     0.4722	    -3.0021	    -4.2753	    -3.1372	   -16.8338	    -5.3998	    -1.2363	
    -3.6694	    -2.7729	    -5.2633	    -4.5291	    -3.5084	    -5.1596	    -5.1405	    -4.0324	    -3.7595	    -4.5155	    -3.6803	    -2.0674	    -2.2229	    -0.2088	    -0.2920	     2.4508	     0.3862	     0.5759	    -2.9421	    -4.1784	    -3.1413	   -17.0399	    -5.3902	    -1.2145	
    -3.5166	    -2.6419	    -5.1418	    -4.3913	    -3.4129	    -5.0613	    -5.0204	    -3.9082	    -3.5671	    -4.3231	    -3.5548	    -1.8395	    -1.9910	    -0.2224	    -0.2306	     2.2666	     0.4258	     0.6195	    -2.8848	    -4.1088	    -3.1754	   -17.2732	    -5.3916	    -1.1968	
    -3.3624	    -2.5191	    -5.0340	    -4.2576	    -3.2846	    -4.9276	    -4.8716	    -3.7677	    -3.3842	    -4.1211	    -3.4265	    -1.6143	    -1.7685	    -0.2443	    -0.1924	     2.0974	     0.4667	     0.6987	    -2.8234	    -4.0256	    -3.2205	   -17.5120	    -5.3902	    -1.1940	
    -3.2287	    -2.3963	    -4.9303	    -4.1061	    -3.1727	    -4.8266	    -4.7188	    -3.6312	    -3.1795	    -3.9096	    -3.3201	    -1.4001	    -1.5229	    -0.2634	    -0.1665	     1.8954	     0.5076	     0.7574	    -2.7606	    -3.9396	    -3.2614	   -17.7617	    -5.3684	    -1.1872	
    -3.0431	    -2.2339	    -4.7939	    -3.9424	    -3.0294	    -4.6874	    -4.5523	    -3.4838	    -2.9707	    -3.6844	    -3.1891	    -1.1626	    -1.3005	    -0.2757	    -0.1146	     1.7412	     0.5281	     0.7915	    -2.6855	    -3.8318	    -3.3010	   -18.0306	    -5.3725	    -1.1708	
    -2.8971	    -2.1029	    -4.6751	    -3.7909	    -2.8875	    -4.5742	    -4.3968	    -3.3324	    -2.7838	    -3.5139	    -3.0622	    -0.9293	    -1.0658	    -0.2975	    -0.1023	     1.5161	     0.5636	     0.8188	    -2.6160	    -3.7431	    -3.3378	   -18.2926	    -5.3629	    -1.1804	
    -2.7388	    -1.9528	    -4.5660	    -3.5930	    -2.7456	    -4.4418	    -4.2016	    -3.1563	    -2.5736	    -3.2560	    -2.9448	    -0.7055	    -0.8324	    -0.2975	    -0.0887	     1.3182	     0.5745	     0.8911	    -2.5136	    -3.6339	    -3.3870	   -18.5464	    -5.3656	    -1.1572	
    -2.5846	    -1.7794	    -4.4241	    -3.3910	    -2.5750	    -4.2671	    -4.0024	    -2.9748	    -2.3458	    -3.0117	    -2.8111	    -0.4776	    -0.6100	    -0.3057	    -0.0832	     1.1190	     0.5800	     0.9334	    -2.4126	    -3.5193	    -3.4183	   -18.7975	    -5.3547	    -1.1408	
    -2.4481	    -1.6307	    -4.2985	    -3.2014	    -2.4194	    -4.1334	    -3.7909	    -2.8097	    -2.1247	    -2.7565	    -2.6855	    -0.2497	    -0.3657	    -0.2948	    -0.0969	     0.8925	     0.5868	     0.9812	    -2.3267	    -3.4061	    -3.4675	   -19.0172	    -5.3465	    -1.1203	
    -2.2966	    -1.4588	    -4.1525	    -2.9748	    -2.2311	    -3.9437	    -3.5644	    -2.6091	    -1.8982	    -2.4918	    -2.5409	     0.0055	    -0.1337	    -0.2920	    -0.0996	     0.6823	     0.5649	     1.0275	    -2.2352	    -3.2846	    -3.4838	   -19.2219	    -5.3438	    -1.0890	
    -2.1684	    -1.3141	    -4.0229	    -2.7633	    -2.0469	    -3.7841	    -3.3447	    -2.4208	    -1.6580	    -2.2270	    -2.4194	     0.2388	     0.1037	    -0.2866	    -0.1283	     0.4530	     0.5390	     1.0767	    -2.1383	    -3.1522	    -3.5002	   -19.3692	    -5.3274	    -1.0316	
    -2.0387	    -1.1381	    -3.8973	    -2.5450	    -1.8668	    -3.5998	    -3.0895	    -2.2216	    -1.4015	    -1.9555	    -2.2721	     0.4803	     0.3384	    -0.2538	    -0.1883	     0.2333	     0.4913	     1.1367	    -2.0319	    -3.0171	    -3.5057	   -19.4607	    -5.2974	    -0.9743	
    -1.9336	    -0.9948	    -3.7595	    -2.3035	    -1.6785	    -3.4197	    -2.8411	    -2.0155	    -1.1708	    -1.6935	    -2.1465	     0.7191	     0.5609	    -0.2265	    -0.2402	     0.0191	     0.4230	     1.2063	    -1.9473	    -2.8930	    -3.5180	   -19.5030	    -5.2674	    -0.9157	
    -1.8600	    -0.8611	    -3.6653	    -2.0919	    -1.4997	    -3.2450	    -2.5968	    -1.8381	    -0.9498	    -1.4260	    -2.0005	     0.9580	     0.7983	    -0.1801	    -0.3316	    -0.2033	     0.3548	     1.2718	    -1.8736	    -2.7470	    -3.5098	   -19.4593	    -5.2264	    -0.8747	
    -1.7972	    -0.7410	    -3.5507	    -1.8722	    -1.3264	    -3.0717	    -2.3389	    -1.6648	    -0.7219	    -1.1626	    -1.8736	     1.1831	     1.0221	    -0.1569	    -0.4135	    -0.3835	     0.2920	     1.3455	    -1.8313	    -2.6064	    -3.5111	   -19.3583	    -5.1800	    -0.8106	
    -1.7276	    -0.6236	    -3.4484	    -1.6716	    -1.1790	    -2.8998	    -2.0878	    -1.4765	    -0.4913	    -0.8979	    -1.7235	     1.4096	     1.2295	    -0.1160	    -0.4735	    -0.5281	     0.2088	     1.4206	    -1.7562	    -2.4781	    -3.5057	   -19.2109	    -5.1255	    -0.7574	
    -1.6976	    -0.5308	    -3.3679	    -1.4738	    -1.0235	    -2.7347	    -1.8586	    -1.3059	    -0.2961	    -0.6359	    -1.5911	     1.6048	     1.4246	    -0.0737	    -0.5636	    -0.6550	     0.1283	     1.4806	    -1.7262	    -2.3226	    -3.5111	   -18.9871	    -5.0722	    -0.7055	
    -1.6662	    -0.4339	    -3.2846	    -1.2773	    -0.8788	    -2.5764	    -1.6252	    -1.1531	    -0.1023	    -0.3916	    -1.4670	     1.8177	     1.6293	    -0.0300	    -0.6332	    -0.7260	     0.0368	     1.5789	    -1.6880	    -2.1561	    -3.5111	   -18.7333	    -4.9917	    -0.6427	
    -1.6566	    -0.3575	    -3.2027	    -1.1053	    -0.7683	    -2.4454	    -1.3974	    -1.0071	     0.0928	    -0.1719	    -1.3496	     2.0169	     1.8163	     0.0273	    -0.6782	    -0.7355	    -0.0628	     1.6607	    -1.6730	    -1.9923	    -3.5221	   -18.4413	    -4.9249	    -0.5813	
    -1.6362	    -0.2784	    -3.1318	    -0.9252	    -0.6345	    -2.2966	    -1.1777	    -0.8542	     0.2647	     0.0846	    -1.2090	     2.2202	     2.0114	     0.0764	    -0.7055	    -0.7041	    -0.1556	     1.7412	    -1.6635	    -1.8272	    -3.4989	   -18.1083	    -4.8471	    -0.5295	
    -1.6184	    -0.1910	    -3.0731	    -0.7601	    -0.5131	    -2.1656	    -0.9702	    -0.7164	     0.4312	     0.2838	    -1.0780	     2.4031	     2.1752	     0.1255	    -0.7219	    -0.6236	    -0.2620	     1.8354	    -1.6757	    -1.6525	    -3.4975	   -17.7808	    -4.7529	    -0.4530	
    -1.6048	    -0.1501	    -3.0076	    -0.5936	    -0.4271	    -2.0415	    -0.7642	    -0.5950	     0.5800	     0.5117	    -0.9607	     2.5818	     2.3294	     0.1747	    -0.6987	    -0.4803	    -0.3589	     1.9036	    -1.7099	    -1.4670	    -3.4879	   -17.4165	    -4.6560	    -0.3998	
    -1.6130	    -0.0955	    -2.9557	    -0.4681	    -0.3289	    -1.9268	    -0.5909	    -0.4681	     0.7328	     0.6946	    -0.8338	     2.7483	     2.4890	     0.2361	    -0.6741	    -0.3111	    -0.4599	     1.9855	    -1.7344	    -1.2868	    -3.4784	   -17.0590	    -4.5619	    -0.3412	
    -1.5720	    -0.0382	    -2.8739	    -0.3234	    -0.2252	    -1.8149	    -0.4135	    -0.3425	     0.8761	     0.9020	    -0.6796	     2.9353	     2.6569	     0.2852	    -0.5868	    -0.0901	    -0.5800	     2.0715	    -1.7672	    -1.0890	    -3.4279	   -16.7028	    -4.4732	    -0.2975	
    -1.5365	     0.0328	    -2.8029	    -0.1747	    -0.1255	    -1.7044	    -0.2265	    -0.2265	     1.0112	     1.0726	    -0.5404	     3.0990	     2.7797	     0.3480	    -0.4967	     0.1324	    -0.7000	     2.1438	    -1.7794	    -0.9088	    -3.3992	   -16.3535	    -4.3722	    -0.2279	
    -1.5270	     0.0860	    -2.7470	    -0.0641	    -0.0437	    -1.5870	    -0.0723	    -0.1010	     1.1490	     1.2350	    -0.4012	     3.2669	     2.9093	     0.3998	    -0.3944	     0.4162	    -0.8147	     2.2011	    -1.8463	    -0.7383	    -3.3692	   -16.0232	    -4.2849	    -0.1651	
    -1.4956	     0.1337	    -2.6774	     0.0546	     0.0573	    -1.4847	     0.0955	     0.0382	     1.2814	     1.4069	    -0.2456	     3.4252	     3.0253	     0.4640	    -0.2961	     0.6864	    -0.9279	     2.2762	    -1.8695	    -0.5499	    -3.3242	   -15.6903	    -4.1921	    -0.0969	
    -1.4574	     0.2006	    -2.6091	     0.1774	     0.1556	    -1.3796	     0.2183	     0.1556	     1.4083	     1.5516	    -0.0832	     3.6026	     3.1400	     0.5145	    -0.1638	     0.9975	    -1.0221	     2.3076	    -1.9282	    -0.3671	    -3.2983	   -15.3996	    -4.0938	    -0.0505	
    -1.3728	     0.2988	    -2.5000	     0.3180	     0.2634	    -1.2691	     0.4012	     0.3234	     1.5816	     1.7290	     0.0969	     3.8086	     3.2832	     0.5786	    -0.0273	     1.3250	    -1.1490	     2.3608	    -1.9091	    -0.1801	    -3.2423	   -15.1267	    -3.9928	     0.0355	
    -1.2936	     0.3725	    -2.3963	     0.4653	     0.3916	    -1.1244	     0.5609	     0.4749	     1.7481	     1.8927	     0.2975	     4.0133	     3.4129	     0.6318	     0.1201	     1.6812	    -1.2554	     2.4235	    -1.9186	    -0.0055	    -3.1645	   -14.9001	    -3.9000	     0.1201	
    -1.1927	     0.5008	    -2.2734	     0.6168	     0.5390	    -0.9771	     0.7232	     0.6577	     1.9336	     2.0469	     0.4899	     4.2276	     3.5330	     0.6768	     0.2907	     2.0797	    -1.3564	     2.4563	    -1.8927	     0.1733	    -3.0717	   -14.7105	    -3.8209	     0.1979	
    -1.0671	     0.6073	    -2.1124	     0.7887	     0.7069	    -0.8092	     0.9129	     0.8502	     2.1383	     2.2352	     0.7191	     4.4636	     3.6749	     0.7260	     0.4585	     2.4849	    -1.4519	     2.5041	    -1.8654	     0.3357	    -2.9994	   -14.5631	    -3.7308	     0.2729	
    -0.9157	     0.7819	    -1.9377	     0.9716	     0.8897	    -0.6127	     1.1203	     1.0630	     2.3635	     2.4222	     0.9634	     4.7543	     3.8564	     0.7819	     0.6768	     2.9230	    -1.5638	     2.5668	    -1.8013	     0.5363	    -2.8875	   -14.4621	    -3.6667	     0.3848	
    -0.7464	     0.9566	    -1.7522	     1.1995	     1.1026	    -0.4039	     1.3278	     1.2977	     2.6228	     2.6310	     1.2391	     5.0340	     4.0256	     0.8351	     0.8802	     3.3597	    -1.6675	     2.6241	    -1.7276	     0.7028	    -2.7633	   -14.4171	    -3.5916	     0.4817	
    -0.5704	     1.1463	    -1.5475	     1.4206	     1.3250	    -0.1747	     1.5638	     1.5420	     2.8902	     2.8479	     1.4970	     5.3356	     4.2084	     0.8911	     1.0835	     3.7881	    -1.7699	     2.6746	    -1.6539	     0.8761	    -2.6514	   -14.4075	    -3.5289	     0.5718	
    -0.3739	     1.3346	    -1.3360	     1.6498	     1.5488	     0.0751	     1.8122	     1.7808	     3.1823	     3.0485	     1.7726	     5.6454	     4.3872	     0.9320	     1.2936	     4.2207	    -1.8641	     2.7278	    -1.5597	     1.0357	    -2.5081	   -14.4498	    -3.4797	     0.6714	
    -0.1324	     1.5802	    -1.0739	     1.9350	     1.7945	     0.3466	     2.0633	     2.0687	     3.5125	     3.2860	     2.0851	     5.9770	     4.6028	     0.9921	     1.4847	     4.6465	    -1.9637	     2.7838	    -1.4369	     1.1954	    -2.3731	   -14.5140	    -3.4361	     0.7478	
     0.1023	     1.7958	    -0.8078	     2.2107	     2.0633	     0.6441	     2.3389	     2.3485	     3.8509	     3.5316	     2.3826	     6.3127	     4.8034	     1.0344	     1.7290	     5.0258	    -2.0606	     2.8411	    -1.3018	     1.3578	    -2.2134	   -14.6149	    -3.3979	     0.8379	
     0.3466	     2.0415	    -0.5322	     2.5027	     2.3471	     0.9470	     2.6214	     2.6378	     4.1880	     3.7991	     2.6924	     6.6838	     5.0313	     1.0753	     1.9159	     5.3888	    -2.1438	     2.9025	    -1.1517	     1.5024	    -2.0769	   -14.7473	    -3.3733	     0.9211	
     0.6209	     2.3062	    -0.2293	     2.7906	     2.6296	     1.2554	     2.9148	     2.9489	     4.5592	     4.0556	     3.0117	     7.0441	     5.2469	     1.1012	     2.1124	     5.7313	    -2.1984	     2.9639	    -0.9975	     1.6512	    -1.9186	   -14.9001	    -3.3638	     0.9962	
     0.8952	     2.5545	     0.0669	     3.0908	     2.9175	     1.5952	     3.2164	     3.2560	     4.9371	     4.3354	     3.3283	     7.4276	     5.4966	     1.1258	     2.3048	     6.0384	    -2.2434	     3.0308	    -0.8078	     1.7876	    -1.7576	   -15.0721	    -3.3719	     1.0903	
