[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0090	    -2.7649	    -3.5233	    -2.0233	    -2.5864	    -2.9037	    -1.9424	    -2.3407	    -2.4033	    -1.3367	    -1.9058	    -1.3992	    -0.0488	    -1.0544	    -1.0406	    -1.3428	     0.7339	     1.9669	    -0.5371	    -0.0427	     1.7883	     1.1597	    -3.9444	    -2.8931	
    -3.1372	    -2.8076	    -3.6163	    -2.1149	    -2.6398	    -2.9938	    -2.0035	    -2.3956	    -2.5284	    -1.4221	    -1.9699	    -1.5137	    -0.1709	    -0.8713	    -1.1520	    -1.4847	     0.7248	     1.9806	    -0.5356	    -0.0656	     1.8311	     1.1185	    -3.9703	    -3.0243	
    -3.2669	    -2.8976	    -3.7231	    -2.2079	    -2.7206	    -3.0884	    -2.0691	    -2.4658	    -2.6642	    -1.5167	    -2.0844	    -1.6830	    -0.2701	    -0.5890	    -1.3138	    -1.6296	     0.7431	     1.9699	    -0.5478	    -0.0854	     1.8555	     1.0880	    -3.9764	    -3.1219	
    -3.3890	    -2.9800	    -3.8208	    -2.2827	    -2.7893	    -3.1677	    -2.1362	    -2.5452	    -2.7771	    -1.5701	    -2.1805	    -1.8204	    -0.3799	    -0.2090	    -1.4313	    -1.7624	     0.7385	     1.9485	    -0.5585	    -0.1129	     1.8356	     1.0574	    -4.0024	    -3.2150	
    -3.4836	    -3.0426	    -3.9032	    -2.3438	    -2.8564	    -3.2455	    -2.1774	    -2.6306	    -2.8931	    -1.6617	    -2.2934	    -1.9638	    -0.4974	     0.2640	    -1.5427	    -1.8921	     0.7324	     1.9196	    -0.5829	    -0.1129	     1.8097	     1.0345	    -4.0100	    -3.2745	
    -3.6026	    -3.1158	    -3.9780	    -2.3926	    -2.9144	    -3.3218	    -2.2324	    -2.7191	    -3.0075	    -1.7334	    -2.3941	    -2.1057	    -0.6149	     0.7202	    -1.6556	    -2.0233	     0.7339	     1.8875	    -0.6042	    -0.1190	     1.7776	     1.0300	    -4.0253	    -3.3539	
    -3.7094	    -3.1937	    -4.0604	    -2.4384	    -2.9938	    -3.3844	    -2.2675	    -2.8030	    -3.1082	    -1.8021	    -2.5070	    -2.2308	    -0.7294	     1.1200	    -1.7258	    -2.1515	     0.7217	     1.8631	    -0.6424	    -0.1343	     1.7029	     1.0269	    -4.0207	    -3.3859	
    -3.7903	    -3.2303	    -4.1092	    -2.4597	    -3.0548	    -3.4302	    -2.2827	    -2.8656	    -3.1967	    -1.8417	    -2.6154	    -2.3483	    -0.8240	     1.4160	    -1.8112	    -2.2247	     0.7111	     1.8234	    -0.6989	    -0.1419	     1.6281	     1.0193	    -4.0237	    -3.3951	
    -3.8635	    -3.2791	    -4.1489	    -2.4384	    -3.0960	    -3.4622	    -2.2934	    -2.9388	    -3.2532	    -1.8921	    -2.6932	    -2.4170	    -0.9155	     1.5457	    -1.8631	    -2.3026	     0.6897	     1.7746	    -0.7339	    -0.1480	     1.5610	     1.0132	    -4.0161	    -3.3997	
    -3.9185	    -3.3310	    -4.1885	    -2.4475	    -3.1601	    -3.4943	    -2.3010	    -3.0014	    -3.3295	    -1.9302	    -2.8107	    -2.5299	    -1.0162	     1.4893	    -1.9455	    -2.3682	     0.6790	     1.7380	    -0.7889	    -0.1602	     1.4801	     1.0254	    -4.0085	    -3.4042	
    -3.9856	    -3.3676	    -4.1977	    -2.4170	    -3.1906	    -3.5034	    -2.2812	    -3.0533	    -3.3829	    -1.9638	    -2.9083	    -2.6291	    -1.1063	     1.2360	    -1.9958	    -2.4078	     0.6531	     1.6617	    -0.8331	    -0.1816	     1.3855	     1.0223	    -3.9993	    -3.3707	
    -4.0176	    -3.3920	    -4.2053	    -2.3834	    -3.2211	    -3.5126	    -2.2614	    -3.0884	    -3.4134	    -1.9821	    -2.9861	    -2.6825	    -1.1719	     0.8163	    -2.0508	    -2.4353	     0.6226	     1.6220	    -0.8820	    -0.1755	     1.3184	     1.0361	    -4.0070	    -3.3279	
    -4.0375	    -3.4027	    -4.2191	    -2.3361	    -3.2318	    -3.4897	    -2.2186	    -3.1342	    -3.4302	    -1.9913	    -3.0334	    -2.7100	    -1.2192	     0.3479	    -2.1255	    -2.4719	     0.5753	     1.5839	    -0.9247	    -0.1572	     1.2344	     1.0666	    -3.9902	    -3.2745	
    -4.0482	    -3.3844	    -4.1824	    -2.2736	    -3.2104	    -3.4500	    -2.1744	    -3.1296	    -3.4241	    -1.9623	    -3.0579	    -2.7161	    -1.2680	    -0.1007	    -2.1561	    -2.4460	     0.5234	     1.5518	    -0.9537	    -0.1526	     1.1597	     1.0880	    -3.9764	    -3.2135	
    -4.0512	    -3.3600	    -4.1565	    -2.2217	    -3.2104	    -3.4424	    -2.1317	    -3.1372	    -3.4241	    -1.9623	    -3.0838	    -2.7298	    -1.2924	    -0.5035	    -2.2186	    -2.4460	     0.4654	     1.5091	    -0.9964	    -0.1480	     1.0773	     1.1246	    -3.9627	    -3.1570	
    -4.0314	    -3.3020	    -4.1077	    -2.1530	    -3.1525	    -3.3875	    -2.0569	    -3.0975	    -3.3737	    -1.9455	    -3.0792	    -2.7023	    -1.2802	    -0.7767	    -2.2400	    -2.4368	     0.3876	     1.5076	    -0.9903	    -0.0900	     1.0345	     1.1566	    -3.9474	    -3.0457	
    -3.9917	    -3.2394	    -4.0375	    -2.0767	    -3.0960	    -3.3142	    -1.9669	    -3.0533	    -3.3051	    -1.8814	    -3.0441	    -2.6306	    -1.2634	    -0.8865	    -2.3026	    -2.4338	     0.2945	     1.5137	    -1.0193	    -0.0534	     0.9781	     1.2115	    -3.9108	    -2.9602	
    -3.9185	    -3.1464	    -3.9825	    -2.0050	    -3.0136	    -3.2303	    -1.8875	    -2.9846	    -3.2181	    -1.8158	    -2.9739	    -2.5375	    -1.2299	    -0.8423	    -2.3041	    -2.4399	     0.1968	     1.5167	    -1.0223	    -0.0015	     0.9354	     1.2665	    -3.8940	    -2.8687	
    -3.8345	    -3.0548	    -3.8925	    -1.8997	    -2.9205	    -3.1265	    -1.7807	    -2.8976	    -3.1052	    -1.7227	    -2.8793	    -2.4200	    -1.1749	    -0.6332	    -2.3193	    -2.4292	     0.0870	     1.5366	    -1.0071	     0.0610	     0.9018	     1.3229	    -3.8651	    -2.7664	
    -3.7384	    -2.9297	    -3.7766	    -1.7883	    -2.8168	    -2.9968	    -1.6830	    -2.7771	    -2.9724	    -1.6068	    -2.7832	    -2.2781	    -1.0834	    -0.2869	    -2.2781	    -2.4017	    -0.0458	     1.5778	    -1.0025	     0.1373	     0.8728	     1.3794	    -3.8254	    -2.6428	
    -3.6240	    -2.7740	    -3.6469	    -1.6739	    -2.6794	    -2.8641	    -1.5533	    -2.6505	    -2.8152	    -1.5076	    -2.6505	    -2.1271	    -0.9842	     0.1434	    -2.2430	    -2.3544	    -0.1801	     1.6373	    -0.9811	     0.2350	     0.8499	     1.4587	    -3.7994	    -2.5177	
    -3.4882	    -2.5955	    -3.5065	    -1.5564	    -2.5009	    -2.7008	    -1.4297	    -2.4826	    -2.6306	    -1.3550	    -2.4673	    -1.9196	    -0.8163	     0.6546	    -2.1530	    -2.2964	    -0.3433	     1.7273	    -0.9384	     0.3601	     0.8392	     1.5366	    -3.7674	    -2.4048	
    -3.3157	    -2.4078	    -3.3356	    -1.4297	    -2.3193	    -2.5253	    -1.2634	    -2.2751	    -2.4292	    -1.1627	    -2.2644	    -1.6800	    -0.6607	     1.2054	    -2.0309	    -2.2049	    -0.5157	     1.8356	    -0.8896	     0.5203	     0.8514	     1.6281	    -3.7292	    -2.2812	
    -3.1235	    -2.1973	    -3.1601	    -1.2863	    -2.0920	    -2.3010	    -1.0773	    -2.0584	    -2.1774	    -0.9781	    -2.0325	    -1.3962	    -0.4562	     1.7578	    -1.8677	    -2.0599	    -0.7050	     1.9852	    -0.8392	     0.6882	     0.8774	     1.7258	    -3.6896	    -2.1362	
    -2.9022	    -1.9760	    -2.9266	    -1.1093	    -1.8616	    -2.0584	    -0.8881	    -1.8234	    -1.9119	    -0.7614	    -1.7776	    -1.0971	    -0.2289	     2.2461	    -1.6693	    -1.8967	    -0.9048	     2.1225	    -0.7523	     0.8789	     0.8865	     1.8326	    -3.6484	    -1.9897	
    -2.6794	    -1.7197	    -2.7176	    -0.9293	    -1.6113	    -1.8097	    -0.6653	    -1.5533	    -1.6373	    -0.5402	    -1.4908	    -0.7767	     0.0290	     2.6199	    -1.4359	    -1.7151	    -1.1139	     2.2659	    -0.6760	     1.0666	     0.9293	     1.9547	    -3.5995	    -1.8509	
    -2.4399	    -1.4755	    -2.4643	    -0.7416	    -1.3351	    -1.5259	    -0.4486	    -1.2894	    -1.3062	    -0.2762	    -1.1795	    -0.4181	     0.2884	     2.8748	    -1.1887	    -1.5045	    -1.3245	     2.4445	    -0.5875	     1.2894	     0.9781	     2.0584	    -3.5416	    -1.7288	
    -2.1957	    -1.2268	    -2.1957	    -0.5585	    -1.0712	    -1.2543	    -0.2045	    -1.0025	    -0.9750	    -0.0061	    -0.8606	    -0.0519	     0.5737	     2.9846	    -0.9216	    -1.2573	    -1.5350	     2.6199	    -0.5005	     1.5228	     1.0132	     2.1866	    -3.4821	    -1.5869	
    -1.9379	    -0.9750	    -1.9165	    -0.3571	    -0.7843	    -0.9460	     0.0397	    -0.6989	    -0.6241	     0.2838	    -0.5341	     0.3265	     0.8820	     3.0060	    -0.6607	    -1.0239	    -1.7319	     2.7878	    -0.4150	     1.7227	     1.0651	     2.2980	    -3.4363	    -1.4801	
    -1.6678	    -0.7248	    -1.6296	    -0.1236	    -0.4898	    -0.6348	     0.3159	    -0.3891	    -0.2594	     0.5600	    -0.1862	     0.7553	     1.2146	     2.9892	    -0.3769	    -0.7889	    -1.9302	     2.9861	    -0.3281	     1.9653	     1.1368	     2.4078	    -3.3722	    -1.3626	
    -1.4053	    -0.4639	    -1.3382	     0.1083	    -0.1785	    -0.3235	     0.5737	    -0.0443	     0.1251	     0.8652	     0.1846	     1.1810	     1.5457	     3.0090	    -0.0839	    -0.5005	    -2.1271	     3.1662	    -0.2228	     2.2034	     1.1871	     2.5085	    -3.3188	    -1.2299	
    -1.1047	    -0.2213	    -1.0269	     0.3433	     0.1099	     0.0336	     0.8438	     0.2914	     0.5203	     1.1841	     0.5615	     1.6388	     1.8982	     3.1067	     0.2350	    -0.2502	    -2.3102	     3.3554	    -0.1144	     2.4002	     1.2695	     2.6016	    -3.2654	    -1.0895	
    -0.7919	     0.0534	    -0.7172	     0.5692	     0.4257	     0.3662	     1.1490	     0.6516	     0.9369	     1.5091	     0.9659	     2.1057	     2.2583	     3.3386	     0.5585	     0.0290	    -2.4765	     3.5385	    -0.0092	     2.6138	     1.3260	     2.6627	    -3.2074	    -0.9750	
    -0.5203	     0.3143	    -0.3952	     0.8286	     0.7446	     0.7401	     1.4465	     1.0010	     1.3474	     1.8478	     1.3565	     2.5803	     2.6321	     3.6987	     0.8743	     0.3128	    -2.6367	     3.7186	     0.0885	     2.8107	     1.3824	     2.7313	    -3.1631	    -0.8316	
    -0.2014	     0.5814	    -0.0549	     1.0773	     1.0788	     1.1063	     1.7593	     1.3748	     1.7700	     2.1820	     1.7731	     3.0685	     2.9999	     4.2114	     1.2253	     0.6073	    -2.7893	     3.8910	     0.2029	     3.0121	     1.4664	     2.7695	    -3.1021	    -0.6561	
     0.1053	     0.8667	     0.3006	     1.3657	     1.4084	     1.4938	     2.0538	     1.7395	     2.2141	     2.5208	     2.1973	     3.5675	     3.3875	     4.8370	     1.5518	     0.8896	    -2.9312	     4.0619	     0.3204	     3.1815	     1.5472	     2.8214	    -3.0441	    -0.5096	
     0.4562	     1.1414	     0.6653	     1.6571	     1.7502	     1.8753	     2.3972	     2.1408	     2.6764	     2.8519	     2.6474	     4.0939	     3.7949	     5.5511	     1.9028	     1.2024	    -3.0777	     4.2496	     0.4456	     3.3737	     1.6373	     2.8625	    -2.9816	    -0.3143	
     0.7874	     1.4236	     1.0147	     1.9531	     2.0981	     2.2919	     2.6962	     2.5162	     3.1326	     3.2074	     3.0731	     4.6143	     4.1962	     6.3080	     2.2278	     1.5060	    -3.1952	     4.4022	     0.5524	     3.5324	     1.7288	     2.9068	    -2.9160	    -0.1343	
     1.1276	     1.7288	     1.4069	     2.2476	     2.4445	     2.6810	     3.0350	     2.9373	     3.5965	     3.5553	     3.5187	     5.1422	     4.5792	     7.0816	     2.5665	     1.7990	    -3.3249	     4.5471	     0.6927	     3.7079	     1.8250	     2.9633	    -2.8748	     0.0977	
     1.4648	     2.0187	     1.7731	     2.5574	     2.8137	     3.0792	     3.3539	     3.3127	     4.0771	     3.8849	     3.9520	     5.6747	     4.9805	     7.7850	     2.9037	     2.0874	    -3.4332	     4.6799	     0.8087	     3.8437	     1.8906	     3.0167	    -2.8198	     0.3021	
     1.8005	     2.3346	     2.1652	     2.8564	     3.1479	     3.4866	     3.6530	     3.7033	     4.5334	     4.2145	     4.3869	     6.2012	     5.3619	     8.3817	     3.2288	     2.3834	    -3.5339	     4.8004	     0.9338	     3.9993	     1.9775	     3.0792	    -2.7710	     0.4959	
     2.1271	     2.6123	     2.5146	     3.1265	     3.5004	     3.8666	     3.9612	     4.0955	     4.9881	     4.5425	     4.8050	     6.7123	     5.7526	     8.8043	     3.5324	     2.6306	    -3.6118	     4.9088	     1.0605	     4.1336	     2.0554	     3.1723	    -2.7283	     0.6836	
     2.4994	     2.9266	     2.9236	     3.4485	     3.8742	     4.3030	     4.2770	     4.4846	     5.4581	     4.8660	     5.2322	     7.2266	     6.1356	     9.0530	     3.8284	     2.8946	    -3.6896	     5.0140	     1.2054	     4.2664	     2.1515	     3.2547	    -2.6901	     0.9064	
     2.8290	     3.2272	     3.2928	     3.7338	     4.2023	     4.6982	     4.5761	     4.8645	     5.8990	     5.1727	     5.6427	     7.7225	     6.5079	     9.0714	     4.0894	     3.1342	    -3.7354	     5.0766	     1.3199	     4.3625	     2.2247	     3.3600	    -2.6611	     1.0712	
     3.1586	     3.5126	     3.6713	     4.0176	     4.5349	     5.0781	     4.8584	     5.2216	     6.3263	     5.4581	     6.0318	     8.2001	     6.8405	     8.9386	     4.3243	     3.3539	    -3.7704	     5.1315	     1.4206	     4.4525	     2.2629	     3.4561	    -2.6428	     1.2344	
     3.4821	     3.8193	     4.0314	     4.2984	     4.8508	     5.4504	     5.1331	     5.5664	     6.7627	     5.7388	     6.4056	     8.6807	     7.1869	     8.7128	     4.5410	     3.5599	    -3.7949	     5.1743	     1.5350	     4.5181	     2.3346	     3.5721	    -2.6230	     1.3840	
     3.7811	     4.1061	     4.3732	     4.5593	     5.1514	     5.7999	     5.3802	     5.8899	     7.1487	     5.9998	     6.7413	     9.1080	     7.4799	     8.4579	     4.7516	     3.7567	    -3.7827	     5.1773	     1.6373	     4.5486	     2.3956	     3.6789	    -2.6245	     1.5091	
     4.1000	     4.4037	     4.7409	     4.8447	     5.4749	     6.1646	     5.6244	     6.2286	     7.5409	     6.2546	     7.0938	     9.5337	     7.7927	     8.2733	     4.9423	     3.9703	    -3.7766	     5.1880	     1.7288	     4.6005	     2.4368	     3.7827	    -2.6245	     1.6541	
     4.4235	     4.7043	     5.1163	     5.1254	     5.7770	     6.5125	     5.8670	     6.5170	     7.9254	     6.4941	     7.4234	     9.9533	     8.0658	     8.1467	     5.1010	     4.1504	    -3.7338	     5.1666	     1.8051	     4.6326	     2.4673	     3.8727	    -2.6443	     1.7761	
     4.7791	     5.0430	     5.4764	     5.4367	     6.0852	     6.8634	     6.1157	     6.8420	     8.2916	     6.7368	     7.7332	    10.3394	     8.3328	     8.1741	     5.2872	     4.3533	    -3.7109	     5.1407	     1.9028	     4.6341	     2.5253	     3.9551	    -2.6718	     1.9211	
     5.0858	     5.3513	     5.8334	     5.7297	     6.3812	     7.2006	     6.3309	     7.1289	     8.6502	     6.9489	     8.0093	    10.7040	     8.5831	     8.3282	     5.4504	     4.5578	    -3.6636	     5.0964	     1.9791	     4.6387	     2.5513	     4.0207	    -2.6917	     2.0508	
     5.4337	     5.6946	     6.1966	     6.0349	     6.6757	     7.5409	     6.5506	     7.4066	     9.0149	     7.1579	     8.2809	    11.0519	     8.7967	     8.6365	     5.6351	     4.7607	    -3.6102	     5.0674	     2.0660	     4.6341	     2.5940	     4.0527	    -2.7390	     2.2079	
     5.7602	     6.0089	     6.5643	     6.3385	     6.9565	     7.8613	     6.7627	     7.6645	     9.3246	     7.3547	     8.5175	    11.3754	     9.0118	     9.0439	     5.7922	     4.9408	    -3.5461	     5.0034	     2.1393	     4.6295	     2.6169	     4.0939	    -2.7786	     2.3666	
     6.0837	     6.3538	     6.9244	     6.6452	     7.2418	     8.1696	     6.9550	     7.8812	     9.6359	     7.5272	     8.7372	    11.6684	     9.1721	     9.5230	     5.9402	     5.1453	    -3.4744	     4.9255	     2.2064	     4.6173	     2.6352	     4.1183	    -2.8381	     2.5040	
     6.3950	     6.6711	     7.2464	     6.9229	     7.4768	     8.4518	     7.1335	     8.0978	     9.8969	     7.6782	     8.9172	    11.9171	     9.3185	    10.0922	     6.0760	     5.2963	    -3.3890	     4.8386	     2.2552	     4.5776	     2.6443	     4.1473	    -2.8885	     2.6810	
     6.7261	     6.9763	     7.5897	     7.2052	     7.7454	     8.7341	     7.3227	     8.3069	    10.1669	     7.8323	     9.0805	    12.1536	     9.4543	    10.6689	     6.2286	     5.4611	    -3.3081	     4.7684	     2.3239	     4.5624	     2.6382	     4.1962	    -2.9343	     2.8549	
     7.0328	     7.2830	     7.8995	     7.4753	     7.9788	     8.9905	     7.4768	     8.4854	    10.3958	     7.9514	     9.2209	    12.3428	     9.5551	    11.2030	     6.3568	     5.6046	    -3.2181	     4.6692	     2.3743	     4.5288	     2.6535	     4.2526	    -2.9816	     3.0228	
     7.3288	     7.6080	     8.2367	     7.7332	     8.2245	     9.2331	     7.6233	     8.6578	    10.6171	     8.0643	     9.3292	    12.5076	     9.6222	    11.6531	     6.4880	     5.7281	    -3.1296	     4.5624	     2.4338	     4.4952	     2.6337	     4.3121	    -3.0365	     3.1937	
     7.6065	     7.8934	     8.5129	     7.9926	     8.4244	     9.4421	     7.7454	     8.7830	    10.7849	     8.1528	     9.3979	    12.6099	     9.6649	    11.9247	     6.6147	     5.8258	    -3.0334	     4.4464	     2.4811	     4.4754	     2.6169	     4.4022	    -3.0853	     3.3661	
     7.8705	     8.1573	     8.7891	     8.1879	     8.6029	     9.6375	     7.8568	     8.8959	    10.9375	     8.2047	     9.4513	    12.7090	     9.6832	    12.0728	     6.7215	     5.9280	    -2.9343	     4.3274	     2.5238	     4.4296	     2.5696	     4.4968	    -3.1418	     3.5049	
     8.0933	     8.3954	     9.0027	     8.3710	     8.7784	     9.8038	     7.9300	     8.9798	    11.0428	     8.2275	     9.4498	    12.7274	     9.6542	    12.0514	     6.8039	     5.9830	    -2.8275	     4.1992	     2.5589	     4.3884	     2.5177	     4.6051	    -3.2013	     3.6438	
     8.3023	     8.6151	     9.2316	     8.5403	     8.9279	     9.9289	     8.0048	     9.0332	    11.1343	     8.2565	     9.4223	    12.7411	     9.6115	    11.9156	     6.9061	     6.0593	    -2.7359	     4.0588	     2.5894	     4.3549	     2.4551	     4.7195	    -3.2761	     3.7735	
     8.5083	     8.8379	     9.4223	     8.6945	     9.0759	    10.0464	     8.0734	     9.0775	    11.2045	     8.2458	     9.3719	    12.7045	     9.5383	    11.7081	     7.0114	     6.1066	    -2.6520	     3.9230	     2.6199	     4.3137	     2.3941	     4.8325	    -3.3478	     3.8940	
     8.6502	     9.0088	     9.5779	     8.8028	     9.1812	    10.1242	     8.1131	     9.0973	    11.2167	     8.2291	     9.2941	    12.6389	     9.4345	    11.5173	     7.1259	     6.1691	    -2.5818	     3.7735	     2.6672	     4.2969	     2.3148	     4.9622	    -3.4058	     4.0283	
     8.7845	     9.1812	     9.7214	     8.9127	     9.2606	    10.1944	     8.1223	     9.0836	    11.2167	     8.1818	     9.1858	    12.5320	     9.2987	    11.3815	     7.2357	     6.2363	    -2.5101	     3.6057	     2.6596	     4.2587	     2.2156	     5.0674	    -3.4882	     4.1046	
     8.8959	     9.3170	     9.8099	     8.9645	     9.3140	    10.2188	     8.1329	     9.0454	    11.1710	     8.1146	     9.0332	    12.3688	     9.1370	    11.3373	     7.3288	     6.2820	    -2.4567	     3.4470	     2.6962	     4.2160	     2.1271	     5.1910	    -3.5675	     4.2206	
     8.9539	     9.4376	     9.8816	     8.9890	     9.3704	    10.2280	     8.0994	     9.0118	    11.1343	     8.0612	     8.8577	    12.1948	     8.9447	    11.4365	     7.4356	     6.3828	    -2.4124	     3.2806	     2.7023	     4.1733	     2.0050	     5.2994	    -3.6392	     4.3015	
     9.0347	     9.5291	     9.9335	     8.9996	     9.4055	    10.1974	     8.0734	     8.9279	    11.0352	     7.9468	     8.6609	    11.9720	     8.7387	    11.6577	     7.5470	     6.4545	    -2.3788	     3.1097	     2.6947	     4.1321	     1.8646	     5.4016	    -3.7064	     4.3777	
     9.0622	     9.5917	     9.9701	     8.9905	     9.4025	    10.1761	     8.0231	     8.8242	    10.9024	     7.8445	     8.4305	    11.7218	     8.5205	    12.0224	     7.6492	     6.5308	    -2.3422	     2.9495	     2.7008	     4.0741	     1.7426	     5.5023	    -3.7735	     4.4632	
     9.0942	     9.6436	     9.9731	     8.9508	     9.4025	    10.1089	     7.9514	     8.7067	    10.7513	     7.7271	     8.1604	    11.4334	     8.2672	    12.4832	     7.7469	     6.6010	    -2.3239	     2.7756	     2.6886	     4.0237	     1.5808	     5.5954	    -3.8467	     4.5166	
     9.0897	     9.6741	     9.9518	     8.9035	     9.3582	    10.0266	     7.8796	     8.5495	    10.5789	     7.5729	     7.8918	    11.1160	     7.9956	    13.0478	     7.8613	     6.6574	    -2.3132	     2.6077	     2.6520	     3.9642	     1.4053	     5.6839	    -3.8864	     4.5593	
     9.0744	     9.6863	     9.9197	     8.8562	     9.3201	     9.9396	     7.8049	     8.4030	    10.3928	     7.4356	     7.5928	    10.7956	     7.7209	    13.6169	     7.9544	     6.7261	    -2.3102	     2.4292	     2.6337	     3.9200	     1.2329	     5.7480	    -3.9307	     4.6112	
     9.0714	     9.6909	     9.8663	     8.7936	     9.2697	     9.8450	     7.7408	     8.2306	    10.1944	     7.2906	     7.2784	    10.4462	     7.4356	    14.2120	     8.0429	     6.7871	    -2.3376	     2.2812	     2.6016	     3.8803	     1.0422	     5.8456	    -3.9597	     4.6402	
     9.0347	     9.6420	     9.8099	     8.7189	     9.1980	     9.7427	     7.6416	     8.0338	     9.9609	     7.1304	     6.9138	    10.0433	     7.1075	    14.7079	     8.1329	     6.8314	    -2.3605	     2.1255	     2.5406	     3.8239	     0.8286	     5.9250	    -3.9825	     4.6936	
     8.9966	     9.5978	     9.7366	     8.6380	     9.1049	     9.6146	     7.5592	     7.8293	     9.7168	     6.9626	     6.5475	     9.6359	     6.7825	    15.1123	     8.2062	     6.8787	    -2.3987	     1.9684	     2.4963	     3.7827	     0.6058	     6.0028	    -4.0085	     4.7409	
     8.9218	     9.5444	     9.6329	     8.5495	     8.9767	     9.4742	     7.4570	     7.5882	     9.4467	     6.7993	     6.1600	     9.1949	     6.4438	    15.3549	     8.2718	     6.9046	    -2.4399	     1.7990	     2.4277	     3.7643	     0.3555	     6.0928	    -4.0115	     4.7714	
     8.8409	     9.4360	     9.5352	     8.4396	     8.8562	     9.3369	     7.3593	     7.3517	     9.1553	     6.6299	     5.7571	     8.7601	     6.0959	    15.4190	     8.3237	     6.9397	    -2.4765	     1.6525	     2.3361	     3.7384	     0.0992	     6.1615	    -4.0070	     4.8065	
     8.7967	     9.3567	     9.4131	     8.3359	     8.7112	     9.1766	     7.2678	     7.0908	     8.8547	     6.4606	     5.3238	     8.2916	     5.7327	    15.3290	     8.3588	     6.9626	    -2.5253	     1.5182	     2.2354	     3.7231	    -0.1633	     6.2210	    -3.9948	     4.8416	
     8.7143	     9.2712	     9.3338	     8.2550	     8.5907	     9.0424	     7.1823	     6.8329	     8.5617	     6.2775	     4.8981	     7.8140	     5.3818	    15.1581	     8.4152	     6.9977	    -2.5894	     1.3748	     2.1347	     3.7292	    -0.4379	     6.2790	    -3.9597	     4.8782	
     8.6685	     9.1705	     9.2300	     8.1818	     8.4427	     8.8974	     7.0877	     6.5613	     8.2626	     6.1157	     4.4662	     7.3303	     5.0247	    14.8972	     8.4412	     6.9885	    -2.6398	     1.2390	     2.0447	     3.7323	    -0.7355	     6.3004	    -3.9505	     4.9042	
     8.5983	     9.0744	     9.1171	     8.1055	     8.3008	     8.7509	     7.0084	     6.2866	     7.9605	     5.9341	     4.0161	     6.8527	     4.6631	    14.6713	     8.4671	     7.0007	    -2.6825	     1.1154	     1.9104	     3.7537	    -1.0315	     6.3263	    -3.9139	     4.9347	
     8.5617	     8.9874	     9.0378	     8.0826	     8.1711	     8.6273	     6.9504	     6.0303	     7.6630	     5.7892	     3.5675	     6.3644	     4.2923	    14.5218	     8.4961	     7.0068	    -2.7512	     1.0208	     1.7929	     3.7933	    -1.3229	     6.3354	    -3.8910	     4.9606	
     8.5098	     8.8867	     8.9523	     8.0261	     8.0276	     8.4991	     6.8893	     5.7587	     7.3685	     5.6351	     3.1296	     5.8685	     3.9307	    14.4424	     8.5144	     7.0023	    -2.8000	     0.9201	     1.6708	     3.8086	    -1.6129	     6.3309	    -3.8528	     4.9728	
     8.4824	     8.8211	     8.8913	     8.0109	     7.8934	     8.3984	     6.8497	     5.5115	     7.0831	     5.4825	     2.6993	     5.4062	     3.5858	    14.4867	     8.5251	     6.9717	    -2.8549	     0.8316	     1.5533	     3.8513	    -1.9012	     6.3080	    -3.8101	     4.9606	
     8.4717	     8.7555	     8.8333	     8.0154	     7.7805	     8.3054	     6.8100	     5.2582	     6.8283	     5.3635	     2.2751	     4.9606	     3.2639	    14.6164	     8.5526	     6.9687	    -2.9068	     0.7477	     1.4252	     3.9078	    -2.1774	     6.2866	    -3.7720	     4.9911	
     8.4686	     8.6960	     8.8028	     8.0246	     7.6797	     8.2367	     6.7886	     5.0278	     6.5643	     5.2551	     1.8799	     4.5242	     2.9449	    14.8560	     8.5846	     6.9687	    -2.9694	     0.6805	     1.3138	     3.9444	    -2.4521	     6.2515	    -3.7216	     5.0018	
     8.4808	     8.6609	     8.7891	     8.0856	     7.6019	     8.1573	     6.7703	     4.8050	     6.3385	     5.1392	     1.4786	     4.0970	     2.6367	    15.1367	     8.6273	     6.9534	    -3.0197	     0.6195	     1.2100	     4.0054	    -2.7069	     6.2256	    -3.6682	     5.0034	
     8.5358	     8.6243	     8.8028	     8.1543	     7.5333	     8.1207	     6.8024	     4.5944	     6.1172	     5.0537	     1.0834	     3.6743	     2.3544	    15.4831	     8.6761	     6.9962	    -3.0869	     0.5600	     1.1002	     4.0817	    -2.9648	     6.1813	    -3.5980	     5.0812	
     8.5785	     8.6288	     8.8165	     8.2199	     7.4600	     8.0780	     6.8054	     4.4098	     5.9296	     4.9683	     0.7217	     3.2822	     2.1027	    15.7990	     8.7051	     7.0221	    -3.1372	     0.5493	     1.0025	     4.1428	    -3.2135	     6.1539	    -3.5461	     5.1178	
