[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3147	    -0.1783	    -1.5274	    -0.9525	     0.7742	    -0.6756	    -0.0315	     1.5903	     1.2169	     0.6105	     2.2533	     1.7078	     1.0113	     1.7897	     4.9263	     2.1442	    -3.5730	     2.8156	     3.6402	     1.2714	     3.3527	    14.3593	     0.2958	     5.6732	
    -0.3986	    -0.2329	    -1.6071	    -1.0490	     0.7029	    -0.7196	    -0.1238	     1.5484	     1.1581	     0.5434	     2.2408	     1.6764	     0.9567	     1.6806	     4.8801	     2.1065	    -3.5185	     2.7485	     3.5856	     1.2064	     3.3318	    14.4159	     0.3000	     5.6711	
    -0.4763	    -0.3189	    -1.7099	    -1.1644	     0.6126	    -0.8204	    -0.2308	     1.4771	     1.0784	     0.4196	     2.1820	     1.6281	     0.8749	     1.4917	     4.7941	     2.0309	    -3.4325	     2.6793	     3.4891	     1.1267	     3.2730	    14.4726	     0.3063	     5.6355	
    -0.5833	    -0.3902	    -1.7939	    -1.2672	     0.5203	    -0.9085	    -0.3357	     1.4036	     0.9798	     0.3252	     2.1191	     1.5589	     0.8078	     1.2777	     4.7207	     1.9281	    -3.3318	     2.6121	     3.3842	     1.0427	     3.2038	    14.5460	     0.3126	     5.5914	
    -0.6315	    -0.4469	    -1.8568	    -1.3365	     0.4469	    -0.9882	    -0.4154	     1.3260	     0.9211	     0.2413	     2.0750	     1.5253	     0.7532	     1.0931	     4.6242	     1.8358	    -3.2394	     2.5597	     3.2730	     0.9588	     3.1219	    14.5922	     0.3252	     5.5264	
    -0.7133	    -0.5161	    -1.9407	    -1.4120	     0.3693	    -1.0574	    -0.4993	     1.2735	     0.8434	     0.1616	     2.0351	     1.4729	     0.6756	     0.9043	     4.5591	     1.7225	    -3.1345	     2.4799	     3.1492	     0.8854	     3.0254	    14.6509	     0.3420	     5.4424	
    -0.7952	    -0.5434	    -1.9764	    -1.4750	     0.3126	    -1.1225	    -0.5686	     1.1938	     0.7637	     0.0986	     1.9659	     1.4078	     0.6147	     0.7574	     4.4857	     1.6197	    -3.0212	     2.4065	     3.0254	     0.7994	     2.9457	    14.6782	     0.3525	     5.3417	
    -0.8497	    -0.5917	    -2.0309	    -1.5190	     0.2308	    -1.1665	    -0.6357	     1.1225	     0.6882	     0.0063	     1.9009	     1.3512	     0.5560	     0.7050	     4.4039	     1.5001	    -2.8975	     2.3352	     2.8870	     0.6987	     2.8240	    14.6950	     0.3735	     5.2431	
    -0.8812	    -0.6042	    -2.0351	    -1.5442	     0.2182	    -1.1770	    -0.6567	     1.0721	     0.6525	    -0.0420	     1.8652	     1.3260	     0.5287	     0.7364	     4.3514	     1.3994	    -2.8093	     2.3016	     2.7800	     0.6441	     2.7401	    14.7139	     0.4070	     5.1298	
    -0.9127	    -0.6021	    -2.0288	    -1.5463	     0.1657	    -1.1749	    -0.6798	     1.0448	     0.6273	    -0.0776	     1.8169	     1.2861	     0.5035	     0.8665	     4.3032	     1.3029	    -2.7380	     2.2449	     2.6583	     0.5938	     2.6289	    14.7264	     0.4259	     5.0417	
    -0.9064	    -0.5749	    -1.9953	    -1.5295	     0.1574	    -1.1812	    -0.6966	     1.0134	     0.6021	    -0.1070	     1.7687	     1.2547	     0.4930	     1.0365	     4.2507	     1.1938	    -2.6436	     2.2093	     2.5597	     0.5455	     2.5177	    14.7369	     0.4658	     4.9305	
    -0.9106	    -0.5602	    -1.9764	    -1.5253	     0.1301	    -1.1623	    -0.6924	     0.9693	     0.5644	    -0.1364	     1.7099	     1.2190	     0.4532	     1.1770	     4.1878	     1.0742	    -2.5534	     2.1631	     2.4317	     0.4763	     2.3960	    14.7684	     0.4930	     4.8067	
    -0.9148	    -0.5497	    -1.9302	    -1.5043	     0.1112	    -1.1456	    -0.6903	     0.9043	     0.4972	    -0.1825	     1.6260	     1.1497	     0.4049	     1.1896	     4.1080	     0.9609	    -2.4296	     2.1170	     2.3016	     0.4322	     2.2408	    14.7558	     0.5140	     4.6829	
    -0.9043	    -0.5455	    -1.8925	    -1.4603	     0.1049	    -1.1057	    -0.6945	     0.8476	     0.4553	    -0.2056	     1.5505	     1.0847	     0.3651	     1.0847	     4.0409	     0.8350	    -2.3079	     2.0729	     2.1862	     0.3588	     2.1233	    14.7789	     0.5476	     4.5486	
    -0.8497	    -0.5140	    -1.8442	    -1.4120	     0.0860	    -1.0994	    -0.6798	     0.7784	     0.4238	    -0.2455	     1.4750	     1.0071	     0.3105	     0.8539	     3.9528	     0.6903	    -2.1715	     1.9974	     2.0645	     0.2979	     1.9722	    14.8083	     0.5728	     4.4060	
    -0.8455	    -0.4826	    -1.7981	    -1.3805	     0.0671	    -1.0826	    -0.6714	     0.7175	     0.3798	    -0.2665	     1.3994	     0.9253	     0.2707	     0.5329	     3.8794	     0.5581	    -2.0330	     1.9449	     1.9554	     0.2434	     1.8337	    14.8460	     0.6021	     4.2864	
    -0.7973	    -0.4532	    -1.7372	    -1.3449	     0.0504	    -1.0427	    -0.6420	     0.6735	     0.3273	    -0.2916	     1.2966	     0.8476	     0.2119	     0.1259	     3.7619	     0.4280	    -1.9072	     1.8715	     1.8442	     0.1804	     1.6890	    14.8943	     0.6315	     4.1668	
    -0.7637	    -0.4238	    -1.6659	    -1.2798	     0.0483	    -1.0302	    -0.6231	     0.6210	     0.2937	    -0.3042	     1.2022	     0.7847	     0.1951	    -0.2979	     3.6423	     0.2979	    -1.7855	     1.8337	     1.7561	     0.1406	     1.5568	    14.9509	     0.6546	     4.0682	
    -0.7217	    -0.3944	    -1.6050	    -1.2526	     0.0420	    -0.9819	    -0.6105	     0.5833	     0.2623	    -0.3273	     1.1162	     0.7029	     0.1427	    -0.7238	     3.5835	     0.1867	    -1.6764	     1.8064	     1.6785	     0.1007	     1.4393	    14.9971	     0.6630	     3.9843	
    -0.6693	    -0.3336	    -1.5232	    -1.2022	     0.0252	    -0.9567	    -0.6084	     0.5245	     0.2098	    -0.3588	     1.0260	     0.6231	     0.0881	    -1.1539	     3.5206	     0.0713	    -1.5673	     1.7477	     1.5966	     0.0483	     1.3281	    15.0307	     0.7008	     3.9024	
    -0.5980	    -0.2916	    -1.4582	    -1.1749	     0.0084	    -0.9336	    -0.5917	     0.4700	     0.1657	    -0.3756	     0.9357	     0.5392	     0.0399	    -1.6092	     3.4618	    -0.0210	    -1.4791	     1.7078	     1.5295	     0.0000	     1.2190	    15.0810	     0.7238	     3.8395	
    -0.5497	    -0.2707	    -1.4162	    -1.1665	    -0.0147	    -0.9148	    -0.6021	     0.4154	     0.1049	    -0.3944	     0.8329	     0.4322	    -0.0315	    -2.0267	     3.4052	    -0.0923	    -1.3847	     1.6638	     1.4687	    -0.0252	     1.1057	    15.1062	     0.7364	     3.7891	
    -0.5245	    -0.2476	    -1.3700	    -1.1644	    -0.0587	    -0.9274	    -0.6294	     0.3273	     0.0252	    -0.4343	     0.7154	     0.3357	    -0.1133	    -2.3939	     3.3443	    -0.1699	    -1.3029	     1.6092	     1.3805	    -0.0546	     0.9735	    15.1314	     0.7742	     3.7430	
    -0.4826	    -0.2266	    -1.3281	    -1.1372	    -0.0818	    -0.9315	    -0.6315	     0.2518	    -0.0462	    -0.4553	     0.6189	     0.2203	    -0.1511	    -2.6688	     3.3339	    -0.1783	    -1.2547	     1.5652	     1.3260	    -0.0629	     0.8749	    15.1461	     0.8015	     3.7262	
    -0.4238	    -0.1888	    -1.2840	    -1.0910	    -0.0734	    -0.9043	    -0.6084	     0.2140	    -0.0608	    -0.4364	     0.5476	     0.1574	    -0.1720	    -2.7842	     3.3234	    -0.1657	    -1.2672	     1.5820	     1.3050	    -0.0336	     0.7952	    15.1482	     0.8036	     3.7220	
    -0.3630	    -0.1553	    -1.2400	    -1.0490	    -0.0965	    -0.9043	    -0.5854	     0.1616	    -0.1448	    -0.4469	     0.4595	     0.0587	    -0.2182	    -2.7737	     3.3318	    -0.1595	    -1.2777	     1.5778	     1.2714	    -0.0063	     0.7113	    15.1482	     0.8245	     3.7535	
    -0.3315	    -0.1448	    -1.2295	    -1.0176	    -0.1343	    -0.9169	    -0.5707	     0.0965	    -0.1993	    -0.4532	     0.3588	    -0.0315	    -0.2413	    -2.6457	     3.3926	    -0.0965	    -1.3113	     1.5987	     1.2442	     0.0336	     0.6462	    15.1293	     0.8455	     3.7996	
    -0.2979	    -0.1217	    -1.1896	    -0.9777	    -0.1469	    -0.9336	    -0.5371	     0.0315	    -0.2602	    -0.4490	     0.2916	    -0.1091	    -0.2644	    -2.4799	     3.4304	    -0.0462	    -1.3721	     1.6281	     1.2106	     0.0839	     0.5707	    15.1209	     0.8665	     3.8605	
    -0.2602	    -0.1259	    -1.1959	    -0.9462	    -0.1825	    -0.9651	    -0.5350	    -0.0399	    -0.3357	    -0.4301	     0.1909	    -0.2119	    -0.3294	    -2.3520	     3.4744	    -0.0105	    -1.4309	     1.6260	     1.1791	     0.1322	     0.4930	    15.1146	     0.9001	     3.9234	
    -0.2077	    -0.1259	    -1.1791	    -0.9043	    -0.2308	    -0.9735	    -0.5161	    -0.0986	    -0.3860	    -0.4133	     0.1133	    -0.2748	    -0.3336	    -2.2449	     3.5227	     0.0650	    -1.5106	     1.6407	     1.1623	     0.1993	     0.4385	    15.1020	     0.9211	     3.9801	
    -0.2119	    -0.1553	    -1.2022	    -0.8665	    -0.2895	    -1.0260	    -0.5035	    -0.1846	    -0.4721	    -0.4154	     0.0294	    -0.3756	    -0.3651	    -2.3142	     3.5625	     0.1133	    -1.5882	     1.6575	     1.1141	     0.2371	     0.3714	    15.1251	     0.9546	     4.0451	
    -0.1888	    -0.1783	    -1.2127	    -0.8287	    -0.3378	    -1.0679	    -0.4930	    -0.2497	    -0.5287	    -0.3923	    -0.0420	    -0.4448	    -0.3714	    -2.4338	     3.6234	     0.1909	    -1.6932	     1.6869	     1.0910	     0.3105	     0.3336	    15.1104	     0.9840	     4.1101	
    -0.1951	    -0.2287	    -1.2463	    -0.8099	    -0.4217	    -1.1246	    -0.4847	    -0.3357	    -0.6273	    -0.3902	    -0.1259	    -0.5308	    -0.4091	    -2.6604	     3.6402	     0.2455	    -1.7687	     1.6659	     1.0302	     0.3525	     0.2560	    15.1188	     1.0302	     4.1542	
    -0.2161	    -0.3063	    -1.2966	    -0.8057	    -0.5140	    -1.1938	    -0.4910	    -0.4280	    -0.7050	    -0.4154	    -0.2245	    -0.6357	    -0.4511	    -2.9226	     3.6758	     0.3000	    -1.8673	     1.6575	     0.9420	     0.3902	     0.1972	    15.1230	     1.0784	     4.1878	
    -0.2581	    -0.4112	    -1.3763	    -0.8224	    -0.6252	    -1.2861	    -0.5119	    -0.5329	    -0.8078	    -0.4448	    -0.3168	    -0.7217	    -0.4889	    -3.2122	     3.7115	     0.3378	    -1.9491	     1.6596	     0.8854	     0.4259	     0.1196	    15.1167	     1.1225	     4.1899	
    -0.3315	    -0.5413	    -1.4812	    -0.8455	    -0.7448	    -1.3973	    -0.5854	    -0.6567	    -0.9211	    -0.4972	    -0.4301	    -0.8224	    -0.5644	    -3.5248	     3.6905	     0.3462	    -1.9911	     1.5987	     0.7700	     0.3986	     0.0063	    15.1083	     1.1728	     4.1437	
    -0.4049	    -0.6714	    -1.5924	    -0.9001	    -0.8875	    -1.5022	    -0.6399	    -0.8057	    -1.0511	    -0.5476	    -0.5560	    -0.9420	    -0.6525	    -3.8689	     3.6633	     0.3819	    -2.0184	     1.5337	     0.6462	     0.3357	    -0.0839	    15.1062	     1.2316	     4.0934	
    -0.5119	    -0.8287	    -1.7204	    -0.9462	    -1.0302	    -1.6302	    -0.6924	    -0.9441	    -1.1728	    -0.6126	    -0.6756	    -1.0427	    -0.7301	    -4.2004	     3.6045	     0.3462	    -2.0414	     1.4435	     0.5329	     0.3105	    -0.1846	    15.0915	     1.2903	     4.0115	
    -0.6714	    -1.0323	    -1.9114	    -1.0553	    -1.2190	    -1.8211	    -0.8224	    -1.1414	    -1.3638	    -0.7616	    -0.8497	    -1.2127	    -0.8812	    -4.5654	     3.4933	     0.2937	    -2.0016	     1.3092	     0.3273	     0.1951	    -0.3504	    15.0789	     1.3428	     3.8668	
    -0.8162	    -1.2463	    -2.1044	    -1.1917	    -1.4120	    -1.9764	    -0.9483	    -1.3050	    -1.4938	    -0.8518	    -0.9903	    -1.3323	    -1.0008	    -4.8256	     3.4220	     0.2413	    -1.9680	     1.1728	     0.1553	     0.1007	    -0.4763	    15.0475	     1.4309	     3.7325	
    -0.9504	    -1.4498	    -2.2491	    -1.2966	    -1.5924	    -2.1379	    -1.0679	    -1.4750	    -1.6575	    -0.9651	    -1.1393	    -1.4687	    -1.1078	    -5.0207	     3.2940	     0.1909	    -1.9596	     1.0490	    -0.0315	     0.0000	    -0.6001	    15.0286	     1.5001	     3.6024	
    -1.0868	    -1.6365	    -2.4233	    -1.4246	    -1.7792	    -2.2827	    -1.2043	    -1.6449	    -1.7960	    -1.0847	    -1.2777	    -1.5799	    -1.2589	    -5.1172	     3.1870	     0.0986	    -1.9344	     0.8938	    -0.2182	    -0.1091	    -0.7490	    15.0034	     1.5568	     3.4786	
    -1.2442	    -1.8358	    -2.6100	    -1.5442	    -1.9554	    -2.4275	    -1.3260	    -1.8148	    -1.9365	    -1.1980	    -1.3952	    -1.7015	    -1.3931	    -5.1214	     3.0905	     0.0357	    -1.9554	     0.7574	    -0.3819	    -0.2224	    -0.8875	    14.9761	     1.6239	     3.3590	
    -1.3889	    -2.0309	    -2.7590	    -1.6575	    -2.1400	    -2.5660	    -1.4540	    -1.9575	    -2.0540	    -1.3302	    -1.5211	    -1.8127	    -1.5169	    -5.0522	     2.9625	    -0.0378	    -1.9575	     0.6210	    -0.5644	    -0.3210	    -1.0155	    14.9593	     1.6911	     3.2269	
    -1.5295	    -2.2156	    -2.9121	    -1.7750	    -2.2827	    -2.6960	    -1.5694	    -2.0708	    -2.1736	    -1.4246	    -1.6155	    -1.8988	    -1.6302	    -5.0144	     2.8576	    -0.1427	    -1.9890	     0.4784	    -0.7322	    -0.4259	    -1.1309	    14.9488	     1.7540	     3.1492	
    -1.6407	    -2.3729	    -3.0506	    -1.8652	    -2.4191	    -2.8030	    -1.6575	    -2.1967	    -2.2533	    -1.5295	    -1.7057	    -1.9785	    -1.7225	    -5.0207	     2.7590	    -0.2056	    -2.0267	     0.3378	    -0.8875	    -0.5329	    -1.2379	    14.9300	     1.8148	     3.0485	
    -1.7540	    -2.5093	    -3.1576	    -1.9156	    -2.5387	    -2.8975	    -1.7603	    -2.2806	    -2.3436	    -1.6218	    -1.7729	    -2.0121	    -1.8232	    -5.1487	     2.6499	    -0.3000	    -2.0813	     0.2056	    -1.0155	    -0.6189	    -1.3218	    14.9258	     1.8652	     2.9709	
    -1.8484	    -2.6457	    -3.2814	    -1.9680	    -2.6268	    -2.9793	    -1.8044	    -2.3373	    -2.3813	    -1.6806	    -1.8148	    -2.0372	    -1.8946	    -5.3774	     2.5911	    -0.3546	    -2.1442	     0.1007	    -1.1267	    -0.7133	    -1.3784	    14.9237	     1.9009	     2.9205	
    -1.9218	    -2.7191	    -3.3360	    -2.0058	    -2.6897	    -3.0212	    -1.8379	    -2.3499	    -2.3981	    -1.7267	    -1.8379	    -2.0456	    -1.9470	    -5.6942	     2.5198	    -0.4259	    -2.2408	     0.0231	    -1.2022	    -0.7553	    -1.4078	    14.9363	     1.9533	     2.8807	
    -1.9932	    -2.7800	    -3.3842	    -2.0058	    -2.7128	    -3.0380	    -1.8484	    -2.3687	    -2.3834	    -1.7498	    -1.8127	    -2.0247	    -1.9659	    -6.0656	     2.4778	    -0.4721	    -2.3478	    -0.0483	    -1.2777	    -0.7847	    -1.4288	    14.9488	     1.9764	     2.8513	
    -2.0163	    -2.7967	    -3.3989	    -1.9827	    -2.7065	    -3.0275	    -1.8610	    -2.3352	    -2.3268	    -1.7456	    -1.7687	    -1.9596	    -1.9470	    -6.3992	     2.4736	    -0.5077	    -2.4883	    -0.0734	    -1.2882	    -0.7973	    -1.3931	    14.9740	     2.0163	     2.8744	
    -1.9995	    -2.8051	    -3.3947	    -1.9491	    -2.6667	    -2.9898	    -1.8211	    -2.2869	    -2.2701	    -1.7330	    -1.7141	    -1.8757	    -1.9386	    -6.7747	     2.4632	    -0.5035	    -2.5974	    -0.1007	    -1.2966	    -0.7910	    -1.3659	    14.9782	     2.0477	     2.8933	
    -1.9848	    -2.7842	    -3.3695	    -1.9407	    -2.6163	    -2.9583	    -1.7981	    -2.1988	    -2.1904	    -1.6932	    -1.6155	    -1.7729	    -1.8862	    -7.1503	     2.4883	    -0.5266	    -2.7128	    -0.1259	    -1.2484	    -0.7805	    -1.2693	    14.9971	     2.0792	     2.9268	
    -1.9197	    -2.7086	    -3.3087	    -1.8400	    -2.5009	    -2.8765	    -1.6994	    -2.0456	    -2.0414	    -1.5945	    -1.4624	    -1.6113	    -1.7876	    -7.4797	     2.5450	    -0.4972	    -2.8954	    -0.0566	    -1.1497	    -0.6903	    -1.1456	    15.0223	     2.0981	     3.0317	
    -1.8547	    -2.6268	    -3.2478	    -1.7519	    -2.3834	    -2.7758	    -1.6197	    -1.9218	    -1.8925	    -1.4959	    -1.3407	    -1.4477	    -1.6743	    -7.7671	     2.5932	    -0.4448	    -3.0548	    -0.0294	    -1.0490	    -0.6126	    -1.0218	    15.0517	     2.1149	     3.1136	
    -1.7771	    -2.4904	    -3.1219	    -1.6365	    -2.2072	    -2.6373	    -1.4812	    -1.7267	    -1.6890	    -1.3470	    -1.1288	    -1.2169	    -1.5379	    -7.9706	     2.6688	    -0.3839	    -3.2499	     0.0650	    -0.8959	    -0.4951	    -0.8329	    15.0642	     2.1442	     3.2185	
    -1.6386	    -2.3247	    -2.9772	    -1.4708	    -2.0184	    -2.4757	    -1.2987	    -1.5043	    -1.4561	    -1.1644	    -0.8896	    -0.9546	    -1.3281	    -8.0734	     2.7946	    -0.2895	    -3.4975	     0.2161	    -0.7154	    -0.3273	    -0.6126	    15.0999	     2.1400	     3.3569	
    -1.4938	    -2.1526	    -2.7946	    -1.2945	    -1.7876	    -2.2659	    -1.1309	    -1.2463	    -1.1917	    -0.9399	    -0.6357	    -0.6798	    -1.0826	    -8.0650	     2.9226	    -0.1595	    -3.7619	     0.3860	    -0.4993	    -0.1469	    -0.3651	    15.1251	     2.1421	     3.5164	
    -1.3365	    -1.9407	    -2.6226	    -1.0973	    -1.5526	    -2.0729	    -0.9190	    -0.9483	    -0.8938	    -0.7029	    -0.3210	    -0.3504	    -0.8224	    -7.8720	     3.0506	    -0.0021	    -4.0304	     0.5854	    -0.2497	     0.0608	    -0.0713	    15.1566	     2.1379	     3.6905	
    -1.1707	    -1.7456	    -2.4233	    -0.9148	    -1.2903	    -1.8589	    -0.6756	    -0.6672	    -0.5854	    -0.4385	    -0.0357	    -0.0189	    -0.5350	    -7.5825	     3.2269	     0.1469	    -4.2864	     0.8120	     0.0084	     0.2707	     0.2182	    15.1943	     2.1421	     3.8563	
    -1.0406	    -1.5610	    -2.2680	    -0.7385	    -1.0511	    -1.6680	    -0.4784	    -0.3777	    -0.3021	    -0.1972	     0.2623	     0.2874	    -0.2769	    -7.2405	     3.3590	     0.2832	    -4.5025	     1.0155	     0.2748	     0.4448	     0.5350	    15.2384	     2.1338	     4.0052	
    -0.8833	    -1.3575	    -2.0729	    -0.5539	    -0.8120	    -1.4498	    -0.2623	    -0.0902	     0.0021	     0.0420	     0.5497	     0.6252	     0.0231	    -6.8691	     3.4912	     0.4553	    -4.7060	     1.2295	     0.5350	     0.6462	     0.8371	    15.2573	     2.1463	     4.1458	
    -0.7826	    -1.1854	    -1.9596	    -0.4112	    -0.5917	    -1.2547	    -0.0462	     0.1595	     0.2728	     0.2916	     0.8413	     0.9441	     0.2979	    -6.5859	     3.6066	     0.6189	    -4.8759	     1.4561	     0.7847	     0.8497	     1.1686	    15.2845	     2.1526	     4.2822	
    -0.6504	    -1.0323	    -1.7981	    -0.2518	    -0.3881	    -1.0868	     0.1406	     0.4322	     0.5434	     0.5077	     1.1372	     1.2589	     0.5455	    -6.4201	     3.6926	     0.7490	    -5.0291	     1.6659	     1.0427	     1.0113	     1.4624	    15.3391	     2.1778	     4.3892	
    -0.5602	    -0.8707	    -1.6869	    -0.1511	    -0.1993	    -0.9420	     0.3168	     0.6777	     0.7721	     0.7259	     1.4099	     1.5442	     0.8099	    -6.3614	     3.7870	     0.8770	    -5.1550	     1.8421	     1.2735	     1.1602	     1.7582	    15.3622	     2.1862	     4.4710	
    -0.5224	    -0.7742	    -1.5966	    -0.0462	    -0.0441	    -0.8078	     0.4448	     0.8854	     0.9966	     0.9127	     1.6575	     1.8169	     1.0574	    -6.4075	     3.8353	     1.0113	    -5.2305	     2.0309	     1.5001	     1.2903	     2.0372	    15.3873	     2.1988	     4.5298	
    -0.4385	    -0.6357	    -1.5022	     0.0420	     0.1196	    -0.6630	     0.5959	     1.1099	     1.2547	     1.1204	     1.9009	     2.1170	     1.3050	    -6.4747	     3.8898	     1.1120	    -5.3375	     2.2198	     1.7267	     1.4309	     2.3247	    15.4230	     2.2177	     4.6053	
    -0.4133	    -0.5917	    -1.4561	     0.1070	     0.2434	    -0.5644	     0.7029	     1.3113	     1.4540	     1.2735	     2.1149	     2.3645	     1.5064	    -6.5775	     3.9066	     1.2190	    -5.3795	     2.3561	     1.9176	     1.5379	     2.5702	    15.4545	     2.2345	     4.6452	
    -0.3965	    -0.5098	    -1.4183	     0.1511	     0.3588	    -0.4930	     0.8078	     1.4896	     1.6449	     1.4288	     2.3205	     2.6163	     1.7246	    -6.7076	     3.9381	     1.2903	    -5.4256	     2.5219	     2.1107	     1.6218	     2.8240	    15.4797	     2.2659	     4.6682	
    -0.4259	    -0.4658	    -1.3952	     0.1574	     0.4280	    -0.4553	     0.8728	     1.6239	     1.7813	     1.5316	     2.4967	     2.8366	     1.9009	    -6.8901	     3.9108	     1.3617	    -5.4403	     2.6289	     2.2701	     1.6932	     3.0296	    15.5090	     2.2806	     4.6598	
    -0.4784	    -0.4616	    -1.4372	     0.1427	     0.4679	    -0.4427	     0.8980	     1.7393	     1.8967	     1.6260	     2.6520	     3.0254	     2.0603	    -7.0559	     3.8961	     1.3931	    -5.4214	     2.7443	     2.3918	     1.7183	     3.2331	    15.5153	     2.2995	     4.6473	
    -0.5287	    -0.4784	    -1.4791	     0.1112	     0.5140	    -0.4322	     0.9274	     1.8211	     1.9911	     1.6848	     2.7695	     3.1870	     2.1988	    -7.2615	     3.8395	     1.3700	    -5.3942	     2.8345	     2.5030	     1.7414	     3.3632	    15.5321	     2.3121	     4.6074	
    -0.6105	    -0.5077	    -1.5337	     0.0566	     0.5182	    -0.4427	     0.9211	     1.8988	     2.0666	     1.7456	     2.8618	     3.3506	     2.3226	    -7.3790	     3.7682	     1.3805	    -5.3774	     2.9037	     2.5995	     1.7540	     3.4933	    15.5447	     2.3331	     4.5424	
    -0.7008	    -0.5455	    -1.6050	     0.0000	     0.5056	    -0.4910	     0.9064	     1.9428	     2.1254	     1.7687	     2.9478	     3.5059	     2.4233	    -7.4356	     3.6821	     1.3554	    -5.3711	     2.9646	     2.6751	     1.7666	     3.5961	    15.5405	     2.3478	     4.4941	
    -0.8036	    -0.5812	    -1.6680	    -0.0692	     0.5140	    -0.5203	     0.8770	     2.0079	     2.1904	     1.8106	     3.0149	     3.6381	     2.5366	    -7.3580	     3.6486	     1.3554	    -5.3900	     3.0527	     2.7590	     1.7813	     3.7157	    15.5216	     2.3457	     4.4479	
    -0.8749	    -0.5959	    -1.7288	    -0.1091	     0.5308	    -0.5245	     0.8644	     2.0456	     2.2575	     1.8505	     3.0863	     3.7828	     2.6331	    -7.1230	     3.5919	     1.3512	    -5.4592	     3.1471	     2.8450	     1.8002	     3.7870	    15.4985	     2.3603	     4.4374	
    -0.9483	    -0.6315	    -1.7960	    -0.1574	     0.5329	    -0.5581	     0.8518	     2.1023	     2.3016	     1.8799	     3.1618	     3.9045	     2.7380	    -6.7978	     3.5563	     1.3638	    -5.5389	     3.2227	     2.9247	     1.8044	     3.8731	    15.4629	     2.3582	     4.4395	
    -1.0218	    -0.6630	    -1.8862	    -0.2224	     0.5308	    -0.6084	     0.8204	     2.1149	     2.3457	     1.8925	     3.1912	     4.0388	     2.8366	    -6.4726	     3.5122	     1.3407	    -5.5998	     3.2814	     2.9604	     1.8232	     3.9045	    15.4377	     2.3520	     4.4249	
    -1.1288	    -0.7113	    -1.9785	    -0.2979	     0.5035	    -0.6609	     0.7679	     2.1379	     2.3687	     1.8862	     3.2080	     4.1353	     2.8975	    -6.1789	     3.4933	     1.3281	    -5.6627	     3.3339	     3.0359	     1.8442	     3.9108	    15.4020	     2.3520	     4.4102	
    -1.2253	    -0.7700	    -2.0708	    -0.3714	     0.4658	    -0.7238	     0.7238	     2.1317	     2.3708	     1.8757	     3.2101	     4.2025	     2.9415	    -5.9942	     3.4513	     1.2882	    -5.7152	     3.3863	     3.0548	     1.8274	     3.9108	    15.3601	     2.3729	     4.4144	
    -1.3239	    -0.8350	    -2.1862	    -0.4616	     0.4175	    -0.7910	     0.6462	     2.0960	     2.3457	     1.8232	     3.1912	     4.2570	     2.9478	    -5.9607	     3.4094	     1.2630	    -5.7425	     3.4031	     3.0695	     1.8044	     3.8542	    15.3265	     2.3666	     4.3997	
    -1.4078	    -0.8791	    -2.2680	    -0.5602	     0.3881	    -0.8749	     0.5854	     2.0666	     2.3520	     1.7939	     3.1429	     4.2948	     2.9667	    -6.0698	     3.3800	     1.2232	    -5.7886	     3.4262	     3.0632	     1.7813	     3.8038	    15.2929	     2.3687	     4.3892	
    -1.4896	    -0.9378	    -2.3520	    -0.6147	     0.3315	    -0.9525	     0.4993	     2.0477	     2.3310	     1.7414	     3.1052	     4.3179	     2.9667	    -6.2733	     3.3653	     1.1854	    -5.8369	     3.4430	     3.0695	     1.7687	     3.7262	    15.2447	     2.3540	     4.3955	
    -1.5715	    -0.9651	    -2.4464	    -0.6882	     0.3084	    -1.0113	     0.4511	     1.9911	     2.2974	     1.6785	     3.0464	     4.3367	     2.9583	    -6.5901	     3.3506	     1.1602	    -5.8725	     3.4576	     3.0905	     1.7582	     3.6402	    15.1880	     2.3520	     4.4081	
    -1.6554	    -1.0365	    -2.5408	    -0.7784	     0.2707	    -1.0973	     0.3672	     1.9638	     2.2659	     1.6239	     3.0024	     4.3451	     2.9583	    -6.9530	     3.3485	     1.1288	    -5.9229	     3.4723	     3.0947	     1.7204	     3.5437	    15.1356	     2.3268	     4.4353	
    -1.7603	    -1.0847	    -2.6562	    -0.8686	     0.2056	    -1.1833	     0.3000	     1.9114	     2.2198	     1.5484	     2.9289	     4.3451	     2.9226	    -7.3580	     3.2961	     1.0700	    -5.9523	     3.4807	     3.0674	     1.6701	     3.4262	    15.0768	     2.3247	     4.4249	
    -1.8610	    -1.1435	    -2.7632	    -0.9609	     0.1175	    -1.2882	     0.1804	     1.8169	     2.1421	     1.4519	     2.8240	     4.2927	     2.8597	    -7.8405	     3.2604	     1.0008	    -5.9732	     3.4723	     3.0170	     1.6239	     3.2877	    15.0223	     2.3121	     4.4060	
