[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9440	    -2.0944	    -4.0194	    -2.9826	    -3.5812	    -4.3655	    -3.1133	    -4.1650	    -5.0354	    -3.8189	    -4.5423	    -4.7977	    -3.9333	    -0.3149	    -0.6758	    -2.0379	     0.6120	    -2.5370	    -1.5968	    -2.8846	    -2.8608	     6.0514	    -6.3366	    -1.0115	
    -2.7821	    -1.9726	    -3.8560	    -2.8682	    -3.4817	    -4.2452	    -3.0227	    -4.0655	    -4.9433	    -3.7476	    -4.4977	    -4.7235	    -3.8991	    -0.2748	    -0.5154	    -1.8716	     0.5511	    -2.5340	    -1.5730	    -2.8281	    -2.8727	     6.0915	    -6.2831	    -0.8764	
    -2.6365	    -1.8493	    -3.7090	    -2.7331	    -3.3376	    -4.1115	    -2.9262	    -3.9630	    -4.8319	    -3.6614	    -4.4279	    -4.6462	    -3.8545	    -0.2525	    -0.3758	    -1.6814	     0.5065	    -2.5266	    -1.5374	    -2.7509	    -2.8668	     6.1212	    -6.2371	    -0.7516	
    -2.4627	    -1.7052	    -3.5560	    -2.6128	    -3.2292	    -3.9867	    -2.8103	    -3.8798	    -4.7324	    -3.5693	    -4.3714	    -4.5705	    -3.7877	    -0.2332	    -0.2198	    -1.4928	     0.4545	    -2.5088	    -1.5151	    -2.7034	    -2.9009	     6.1435	    -6.1687	    -0.6283	
    -2.2860	    -1.5745	    -3.3970	    -2.4969	    -3.0985	    -3.8426	    -2.7034	    -3.7595	    -4.6195	    -3.5040	    -4.3046	    -4.4799	    -3.7461	    -0.1990	    -0.0535	    -1.2789	     0.4025	    -2.4910	    -1.4958	    -2.6068	    -2.9024	     6.1554	    -6.1286	    -0.4545	
    -2.1374	    -1.4616	    -3.2485	    -2.3647	    -2.9633	    -3.7030	    -2.5964	    -3.6555	    -4.4814	    -3.4074	    -4.2066	    -4.3818	    -3.7015	    -0.1782	     0.0921	    -1.0917	     0.3609	    -2.4761	    -1.4750	    -2.5251	    -2.8994	     6.1598	    -6.0692	    -0.3461	
    -1.9458	    -1.3264	    -3.0807	    -2.2429	    -2.8460	    -3.5768	    -2.4850	    -3.5396	    -4.3610	    -3.3183	    -4.1338	    -4.2927	    -3.6362	    -0.1634	     0.2332	    -0.9076	     0.3164	    -2.4687	    -1.4215	    -2.4731	    -2.9084	     6.1569	    -6.0113	    -0.2109	
    -1.7854	    -1.1749	    -2.9202	    -2.0855	    -2.7212	    -3.4416	    -2.3588	    -3.4446	    -4.2318	    -3.2247	    -4.0551	    -4.2036	    -3.5797	    -0.1367	     0.3951	    -0.7056	     0.2659	    -2.4449	    -1.4022	    -2.4048	    -2.9277	     6.1509	    -5.9519	    -0.0817	
    -1.6131	    -1.0308	    -2.7687	    -1.9562	    -2.5831	    -3.3139	    -2.2444	    -3.3198	    -4.0937	    -3.1326	    -3.9808	    -4.0892	    -3.5114	    -0.1159	     0.5407	    -0.5065	     0.2183	    -2.4182	    -1.3651	    -2.3246	    -2.9321	     6.1435	    -5.8806	     0.0386	
    -1.4260	    -0.8808	    -2.6039	    -1.7973	    -2.4330	    -3.1297	    -2.1107	    -3.1935	    -3.9466	    -3.0183	    -3.8813	    -3.9689	    -3.4312	    -0.0758	     0.6922	    -0.3060	     0.1589	    -2.4093	    -1.3279	    -2.2355	    -2.9425	     6.1361	    -5.8212	     0.1797	
    -1.2418	    -0.7115	    -2.4182	    -1.6294	    -2.2771	    -2.9886	    -1.9711	    -3.0658	    -3.7981	    -2.9039	    -3.7773	    -3.8367	    -3.3451	    -0.0550	     0.8259	    -0.1188	     0.0995	    -2.3825	    -1.2848	    -2.1568	    -2.9336	     6.1390	    -5.7469	     0.3104	
    -1.0828	    -0.5570	    -2.2637	    -1.4869	    -2.1404	    -2.8296	    -1.8404	    -2.9499	    -3.6599	    -2.7806	    -3.7030	    -3.7283	    -3.2574	    -0.0282	     0.9477	     0.0282	     0.0609	    -2.3677	    -1.2537	    -2.0855	    -2.9366	     6.1509	    -5.6890	     0.4352	
    -0.8942	    -0.3996	    -2.0661	    -1.3160	    -1.9696	    -2.6662	    -1.6829	    -2.8133	    -3.4758	    -2.6558	    -3.5901	    -3.5931	    -3.1549	    -0.0074	     1.1066	     0.1916	     0.0119	    -2.3201	    -1.1868	    -1.9934	    -2.9173	     6.1628	    -5.6281	     0.5630	
    -0.7204	    -0.2228	    -1.8998	    -1.1437	    -1.8315	    -2.5103	    -1.5552	    -2.6870	    -3.3124	    -2.5370	    -3.4951	    -3.4654	    -3.0450	     0.0267	     1.2284	     0.3476	    -0.0327	    -2.3068	    -1.1363	    -1.8894	    -2.9113	     6.1940	    -5.5686	     0.6833	
    -0.5303	    -0.0654	    -1.7022	    -0.9625	    -1.6488	    -2.3187	    -1.3873	    -2.5489	    -3.1386	    -2.3840	    -3.3792	    -3.3287	    -2.9291	     0.0401	     1.3873	     0.4917	    -0.0802	    -2.2444	    -1.0606	    -1.7958	    -2.8816	     6.2252	    -5.5256	     0.7991	
    -0.3639	     0.1292	    -1.5017	    -0.7768	    -1.4779	    -2.1360	    -1.2061	    -2.4093	    -2.9633	    -2.2206	    -3.2678	    -3.1787	    -2.7955	     0.0683	     1.5121	     0.5986	    -0.1218	    -2.1909	    -1.0056	    -1.6918	    -2.8356	     6.2683	    -5.4706	     0.9150	
    -0.1500	     0.2986	    -1.3071	    -0.5659	    -1.3071	    -1.9443	    -1.0308	    -2.2488	    -2.7643	    -2.0736	    -3.1534	    -3.0019	    -2.6588	     0.0847	     1.6681	     0.7427	    -0.1649	    -2.1285	    -0.9239	    -1.5685	    -2.8059	     6.3292	    -5.4290	     1.0264	
     0.0342	     0.4991	    -1.0992	    -0.3491	    -1.1155	    -1.7483	    -0.8407	    -2.0840	    -2.5326	    -1.8938	    -3.0049	    -2.8237	    -2.4835	     0.0965	     1.7958	     0.8556	    -0.1990	    -2.0424	    -0.8556	    -1.4557	    -2.7628	     6.3901	    -5.4067	     1.1645	
     0.2347	     0.6996	    -0.8630	    -0.1233	    -0.9209	    -1.5388	    -0.6402	    -1.9013	    -2.3142	    -1.6889	    -2.8712	    -2.6276	    -2.3305	     0.1144	     1.9637	     0.9625	    -0.2362	    -1.9547	    -0.7665	    -1.3235	    -2.7316	     6.4584	    -5.3830	     1.2789	
     0.4278	     0.9031	    -0.6298	     0.0965	    -0.7130	    -1.3160	    -0.4085	    -1.7186	    -2.0795	    -1.4839	    -2.7123	    -2.4197	    -2.1345	     0.1426	     2.1152	     1.0813	    -0.2778	    -1.8612	    -0.6625	    -1.1883	    -2.6707	     6.5386	    -5.3711	     1.4037	
     0.6343	     1.1215	    -0.4025	     0.3298	    -0.5139	    -1.1051	    -0.2050	    -1.5270	    -1.8404	    -1.2596	    -2.5623	    -2.2340	    -1.9414	     0.1456	     2.2503	     1.1705	    -0.2941	    -1.7706	    -0.5704	    -1.0635	    -2.6246	     6.6351	    -5.3726	     1.5240	
     0.8571	     1.3457	    -0.1411	     0.5823	    -0.2852	    -0.8511	     0.0401	    -1.3294	    -1.5908	    -1.0368	    -2.3870	    -1.9889	    -1.7527	     0.1634	     2.3959	     1.2774	    -0.3223	    -1.6592	    -0.4412	    -0.9001	    -2.5489	     6.7465	    -5.3711	     1.6710	
     1.0650	     1.5849	     0.0921	     0.8377	    -0.0460	    -0.5927	     0.2748	    -1.1111	    -1.3235	    -0.8051	    -2.2013	    -1.7646	    -1.5329	     0.1708	     2.5608	     1.4022	    -0.3387	    -1.5374	    -0.3387	    -0.7620	    -2.4509	     6.8683	    -5.3859	     1.7884	
     1.2759	     1.8211	     0.3401	     1.0769	     0.1931	    -0.3669	     0.5110	    -0.8912	    -1.0502	    -0.5526	    -2.0082	    -1.5121	    -1.3116	     0.1827	     2.7212	     1.5136	    -0.3550	    -1.4215	    -0.2050	    -0.6060	    -2.3736	     6.9976	    -5.4216	     1.9176	
     1.5225	     2.0587	     0.5986	     1.3309	     0.4308	    -0.0951	     0.7783	    -0.6580	    -0.7724	    -0.3015	    -1.8062	    -1.2433	    -1.0903	     0.1827	     2.8534	     1.6294	    -0.3624	    -1.2789	    -0.0951	    -0.4441	    -2.2711	     7.1476	    -5.4350	     2.0350	
     1.7290	     2.3246	     0.8630	     1.5968	     0.6907	     0.1738	     1.0308	    -0.4263	    -0.4783	    -0.0446	    -1.5923	    -0.9878	    -0.8348	     0.1931	     3.0257	     1.7616	    -0.3817	    -1.1467	     0.0520	    -0.2867	    -2.1701	     7.2739	    -5.4513	     2.1523	
     1.9770	     2.5816	     1.1244	     1.8686	     0.9581	     0.4679	     1.2804	    -0.1589	    -0.1842	     0.2213	    -1.3755	    -0.7056	    -0.5882	     0.2065	     3.1802	     1.9176	    -0.3921	    -0.9982	     0.1931	    -0.1055	    -2.0736	     7.4105	    -5.4751	     2.2875	
     2.2162	     2.8519	     1.4037	     2.1211	     1.2329	     0.7382	     1.5522	     0.0891	     0.1292	     0.4842	    -1.1452	    -0.4278	    -0.3416	     0.2139	     3.3406	     2.0661	    -0.4070	    -0.8511	     0.3357	     0.0683	    -1.9770	     7.5412	    -5.4884	     2.4137	
     2.4538	     3.1118	     1.6696	     2.3706	     1.4913	     1.0264	     1.8196	     0.3431	     0.4278	     0.7694	    -0.9150	    -0.1441	    -0.0980	     0.2287	     3.5055	     2.2087	    -0.4278	    -0.6966	     0.4902	     0.2406	    -1.8493	     7.6808	    -5.4988	     2.5444	
     2.6648	     3.3688	     1.9265	     2.6232	     1.7468	     1.2967	     2.0498	     0.5778	     0.7189	     1.0204	    -0.6862	     0.1411	     0.1604	     0.2287	     3.6570	     2.3454	    -0.4308	    -0.5407	     0.6164	     0.4010	    -1.7661	     7.8323	    -5.5211	     2.6826	
     2.9054	     3.6273	     2.1805	     2.8519	     2.0142	     1.5626	     2.2964	     0.8526	     1.0130	     1.2819	    -0.4530	     0.4308	     0.4100	     0.2347	     3.8144	     2.4850	    -0.4441	    -0.3832	     0.7679	     0.5778	    -1.6443	     7.9645	    -5.5553	     2.8356	
     3.1401	     3.9065	     2.4375	     3.0777	     2.2845	     1.8285	     2.5400	     1.1051	     1.3056	     1.5284	    -0.2183	     0.6996	     0.6580	     0.2377	     3.9600	     2.6246	    -0.4530	    -0.2421	     0.9239	     0.7353	    -1.5210	     8.1101	    -5.5642	     2.9693	
     3.3688	     4.1472	     2.6855	     3.3153	     2.5504	     2.1018	     2.7687	     1.3651	     1.5908	     1.7839	     0.0089	     0.9818	     0.9135	     0.2436	     4.1174	     2.7955	    -0.4634	    -0.0847	     1.0724	     0.9031	    -1.3977	     8.2349	    -5.5716	     3.1297	
     3.5857	     4.4205	     2.9425	     3.5441	     2.8207	     2.3647	     3.0064	     1.6205	     1.8849	     2.0454	     0.2674	     1.2626	     1.1616	     0.2510	     4.2689	     2.9395	    -0.4709	     0.0832	     1.2433	     1.0784	    -1.2640	     8.3626	    -5.5954	     3.2767	
     3.7951	     4.6462	     3.1683	     3.7565	     3.0792	     2.6098	     3.2307	     1.8656	     2.1493	     2.2890	     0.5095	     1.5210	     1.3933	     0.2525	     4.4279	     3.0732	    -0.4783	     0.2391	     1.3814	     1.2418	    -1.1274	     8.4696	    -5.5909	     3.4505	
     4.0239	     4.9002	     3.4089	     3.9630	     3.3376	     2.8653	     3.4505	     2.1300	     2.4434	     2.5281	     0.7382	     1.8062	     1.6294	     0.2555	     4.5601	     3.2129	    -0.4976	     0.4010	     1.5374	     1.4096	    -0.9714	     8.5735	    -5.5939	     3.5827	
     4.2318	     5.1557	     3.6273	     4.1620	     3.5872	     3.0985	     3.6689	     2.3617	     2.7123	     2.7568	     0.9774	     2.0647	     1.8493	     0.2718	     4.7279	     3.3658	    -0.5110	     0.5630	     1.6710	     1.5789	    -0.8407	     8.6567	    -5.6013	     3.7268	
     4.4442	     5.3845	     3.8605	     4.3492	     3.8189	     3.3332	     3.8679	     2.6083	     2.9841	     2.9737	     1.2314	     2.3291	     2.0691	     0.2807	     4.8750	     3.4951	    -0.5318	     0.7085	     1.8270	     1.7379	    -0.6758	     8.7414	    -5.5776	     3.8649	
     4.6299	     5.6102	     4.0521	     4.5140	     4.0595	     3.5322	     4.0447	     2.8252	     3.2084	     3.1713	     1.4631	     2.5637	     2.2592	     0.2971	     5.0146	     3.6302	    -0.5526	     0.8348	     1.9518	     1.8790	    -0.5526	     8.8290	    -5.5731	     4.0046	
     4.8185	     5.8420	     4.2496	     4.6849	     4.2734	     3.7520	     4.2288	     3.0628	     3.4624	     3.3881	     1.7007	     2.8029	     2.4702	     0.3104	     5.1423	     3.7476	    -0.5823	     0.9759	     2.1152	     2.0305	    -0.4040	     8.9137	    -5.5568	     4.1442	
     4.9819	     6.0172	     4.4160	     4.8245	     4.5036	     3.9214	     4.3744	     3.2752	     3.6689	     3.5500	     1.9028	     3.0079	     2.6410	     0.3075	     5.2805	     3.8575	    -0.5971	     1.0947	     2.2295	     2.1478	    -0.2896	     9.0028	    -5.5389	     4.2437	
     5.1260	     6.2118	     4.5764	     4.9522	     4.6893	     4.0862	     4.5304	     3.4624	     3.8738	     3.7164	     2.0959	     3.2054	     2.8073	     0.3119	     5.3845	     3.9511	    -0.6031	     1.2121	     2.3573	     2.2667	    -0.1574	     9.0890	    -5.5389	     4.3581	
     5.2805	     6.3886	     4.7458	     5.0725	     4.8928	     4.2675	     4.6670	     3.6570	     4.0699	     3.8976	     2.3261	     3.4060	     2.9485	     0.3134	     5.4944	     4.0491	    -0.6105	     1.3264	     2.4672	     2.3900	    -0.0505	     9.1722	    -5.5226	     4.4606	
     5.4082	     6.5445	     4.8854	     5.1854	     5.0651	     4.4101	     4.7755	     3.8382	     4.2467	     4.0357	     2.5177	     3.5872	     3.0955	     0.3104	     5.5835	     4.1204	    -0.6075	     1.4230	     2.5578	     2.4835	     0.0624	     9.2583	    -5.4959	     4.5735	
     5.5389	     6.6960	     5.0205	     5.2998	     5.2448	     4.5467	     4.9106	     3.9986	     4.4413	     4.1724	     2.6930	     3.7550	     3.2262	     0.3015	     5.6697	     4.2095	    -0.5927	     1.5121	     2.6870	     2.5786	     0.1797	     9.3326	    -5.4899	     4.6626	
     5.6355	     6.8297	     5.1409	     5.3741	     5.4067	     4.6700	     5.0161	     4.1650	     4.5705	     4.3046	     2.8608	     3.8991	     3.3614	     0.2986	     5.7306	     4.2883	    -0.5748	     1.5997	     2.7747	     2.6811	     0.2837	     9.4187	    -5.4706	     4.7562	
     5.7499	     6.9634	     5.2671	     5.4632	     5.5746	     4.8111	     5.1230	     4.3328	     4.7264	     4.4205	     3.0316	     4.0595	     3.4772	     0.2867	     5.8241	     4.3908	    -0.5570	     1.6725	     2.8772	     2.7702	     0.4040	     9.4707	    -5.4558	     4.8378	
     5.8553	     7.0718	     5.3815	     5.5553	     5.7098	     4.9299	     5.2136	     4.4754	     4.8750	     4.5363	     3.1950	     4.1843	     3.5634	     0.2763	     5.8969	     4.4591	    -0.5362	     1.7394	     2.9752	     2.8475	     0.5169	     9.5197	    -5.4483	     4.9166	
     5.9682	     7.2085	     5.4988	     5.6444	     5.8717	     5.0503	     5.3146	     4.6358	     4.9938	     4.6626	     3.3569	     4.3180	     3.6807	     0.2733	     6.0009	     4.5942	    -0.5214	     1.8122	     3.0792	     2.9306	     0.6135	     9.5524	    -5.4394	     4.9938	
     6.0633	     7.3050	     5.5924	     5.7112	     5.9979	     5.1542	     5.4023	     4.7769	     5.1423	     4.7562	     3.4876	     4.4279	     3.7728	     0.2585	     6.0752	     4.6641	    -0.4991	     1.8686	     3.1772	     3.0049	     0.7145	     9.5747	    -5.4350	     5.0666	
     6.1643	     7.4239	     5.6919	     5.8078	     6.1346	     5.2641	     5.5003	     4.9077	     5.2582	     4.8512	     3.6362	     4.5497	     3.8575	     0.2495	     6.1851	     4.7665	    -0.4813	     1.9399	     3.2693	     3.0643	     0.8318	     9.5836	    -5.4127	     5.1498	
     6.2579	     7.5338	     5.7944	     5.8761	     6.2638	     5.3577	     5.5612	     5.0250	     5.3607	     4.9389	     3.7610	     4.6626	     3.9318	     0.2273	     6.2727	     4.8676	    -0.4441	     1.9785	     3.3673	     3.1193	     0.9180	     9.5836	    -5.4082	     5.2181	
     6.3648	     7.6185	     5.8850	     5.9697	     6.3930	     5.4632	     5.6697	     5.1409	     5.4558	     5.0473	     3.8902	     4.7547	     3.9956	     0.2213	     6.3841	     4.9611	    -0.4278	     2.0246	     3.4535	     3.1891	     1.0041	     9.5732	    -5.4097	     5.2939	
     6.4732	     7.7120	     5.9905	     6.0455	     6.4970	     5.5493	     5.7513	     5.2508	     5.5479	     5.1216	     3.9942	     4.8378	     4.0610	     0.2139	     6.4836	     5.0562	    -0.4114	     2.0661	     3.5381	     3.2634	     1.0932	     9.5747	    -5.4201	     5.3934	
     6.5713	     7.7908	     6.0796	     6.1435	     6.5861	     5.6459	     5.8464	     5.3503	     5.6474	     5.2077	     4.0907	     4.9091	     4.1174	     0.2065	     6.5936	     5.1438	    -0.3892	     2.1241	     3.6169	     3.3153	     1.1764	     9.5554	    -5.4261	     5.4647	
     6.6604	     7.8576	     6.1257	     6.2044	     6.6634	     5.6994	     5.8939	     5.4261	     5.7038	     5.2641	     4.1724	     4.9448	     4.1516	     0.1768	     6.6931	     5.2136	    -0.3535	     2.1449	     3.6911	     3.3703	     1.2522	     9.5450	    -5.4454	     5.5568	
     6.7644	     7.9289	     6.2178	     6.3202	     6.7525	     5.7825	     5.9831	     5.5092	     5.7751	     5.3458	     4.2556	     5.0042	     4.2021	     0.1678	     6.8104	     5.3028	    -0.3208	     2.1716	     3.7699	     3.4000	     1.3160	     9.5316	    -5.4528	     5.6518	
     6.8446	     7.9868	     6.2772	     6.3782	     6.8268	     5.8449	     6.0351	     5.5865	     5.8256	     5.3889	     4.3343	     5.0369	     4.2392	     0.1515	     6.9114	     5.3874	    -0.3060	     2.1954	     3.8129	     3.4550	     1.4007	     9.5197	    -5.4780	     5.7395	
     6.9530	     8.0656	     6.3648	     6.4524	     6.9025	     5.9192	     6.1227	     5.6489	     5.8835	     5.4602	     4.4026	     5.0636	     4.2793	     0.1515	     7.0169	     5.4884	    -0.2807	     2.2251	     3.8813	     3.4862	     1.4586	     9.5004	    -5.5063	     5.8078	
     7.0228	     8.1279	     6.4242	     6.5386	     6.9619	     5.9890	     6.1910	     5.6979	     5.9207	     5.5107	     4.4724	     5.1082	     4.3016	     0.1248	     7.1327	     5.5790	    -0.2510	     2.2578	     3.9333	     3.5248	     1.5270	     9.4900	    -5.5449	     5.9058	
     7.1238	     8.1978	     6.5015	     6.6069	     7.0169	     6.0395	     6.2549	     5.7603	     5.9756	     5.5672	     4.5244	     5.1171	     4.3299	     0.1292	     7.2471	     5.6607	    -0.2406	     2.2711	     3.9912	     3.5783	     1.5745	     9.4811	    -5.5686	     6.0068	
     7.1951	     8.2542	     6.5490	     6.6663	     7.0808	     6.0915	     6.2965	     5.8152	     5.9994	     5.6073	     4.5779	     5.1334	     4.3462	     0.1218	     7.3318	     5.7439	    -0.2243	     2.2860	     4.0357	     3.6139	     1.6161	     9.4811	    -5.6043	     6.0752	
     7.2961	     8.3032	     6.6292	     6.7391	     7.1387	     6.1524	     6.3737	     5.8657	     6.0529	     5.6444	     4.6121	     5.1513	     4.3596	     0.1084	     7.4402	     5.8524	    -0.2065	     2.2904	     4.0788	     3.6496	     1.6681	     9.4871	    -5.6385	     6.1747	
     7.3793	     8.3701	     6.6856	     6.8134	     7.1714	     6.2044	     6.4272	     5.9014	     6.0841	     5.6815	     4.6477	     5.1572	     4.3818	     0.0965	     7.5516	     5.9489	    -0.1886	     2.3142	     4.1056	     3.6748	     1.7097	     9.4841	    -5.6622	     6.2430	
     7.4818	     8.4414	     6.7614	     6.8683	     7.2367	     6.2593	     6.4881	     5.9563	     6.1227	     5.7469	     4.6982	     5.1706	     4.4145	     0.0891	     7.6526	     6.0455	    -0.1782	     2.3320	     4.1486	     3.7268	     1.7661	     9.4796	    -5.6934	     6.2757	
     7.5576	     8.4933	     6.8268	     6.9575	     7.2724	     6.3113	     6.5579	     5.9816	     6.1613	     5.7825	     4.7190	     5.1884	     4.4323	     0.0772	     7.7596	     6.1479	    -0.1515	     2.3528	     4.1828	     3.7610	     1.8047	     9.4677	    -5.7053	     6.3396	
     7.6303	     8.5498	     6.8713	     7.0065	     7.3229	     6.3618	     6.6010	     6.0306	     6.1910	     5.8122	     4.7532	     5.1810	     4.4502	     0.0550	     7.8294	     6.2445	    -0.1277	     2.3766	     4.1991	     3.8100	     1.8374	     9.4811	    -5.7320	     6.3826	
     7.7135	     8.6255	     6.9530	     7.0718	     7.3897	     6.4034	     6.6871	     6.0692	     6.2534	     5.8939	     4.8067	     5.2003	     4.4888	     0.0535	     7.8992	     6.3589	    -0.1114	     2.4137	     4.2274	     3.8441	     1.8909	     9.4781	    -5.7484	     6.4480	
     7.8041	     8.6805	     7.0109	     7.1684	     7.4328	     6.4703	     6.7555	     6.1078	     6.2876	     5.9251	     4.8289	     5.2211	     4.5170	     0.0327	     7.9764	     6.4450	    -0.0802	     2.4449	     4.2600	     3.9080	     1.9087	     9.4871	    -5.7558	     6.4792	
     7.8858	     8.7562	     7.1045	     7.2516	     7.4996	     6.5327	     6.8223	     6.1524	     6.3589	     6.0172	     4.8705	     5.2359	     4.5794	     0.0401	     8.0581	     6.5728	    -0.0654	     2.5073	     4.3031	     3.9689	     1.9443	     9.4915	    -5.7692	     6.5148	
     7.9482	     8.8171	     7.1535	     7.3110	     7.5457	     6.5906	     6.9010	     6.1895	     6.3930	     6.0811	     4.9091	     5.2463	     4.6136	     0.0208	     8.1161	     6.6589	    -0.0490	     2.5489	     4.3239	     4.0387	     1.9874	     9.5168	    -5.7707	     6.5564	
     8.0358	     8.8736	     7.2248	     7.3674	     7.5917	     6.6351	     6.9604	     6.2549	     6.4539	     6.1554	     4.9463	     5.2864	     4.6730	     0.0163	     8.1814	     6.7361	    -0.0238	     2.5935	     4.3477	     4.0937	     2.0038	     9.5643	    -5.7840	     6.5950	
     8.1012	     8.9449	     7.2976	     7.4372	     7.6526	     6.6975	     7.0169	     6.3113	     6.4940	     6.2252	     4.9804	     5.3191	     4.7428	     0.0074	     8.2379	     6.8461	    -0.0059	     2.6662	     4.3833	     4.1650	     2.0409	     9.5970	    -5.7692	     6.6426	
     8.1725	     9.0132	     7.3957	     7.5041	     7.7105	     6.7540	     7.0897	     6.3574	     6.5698	     6.3039	     5.0339	     5.3518	     4.8022	     0.0059	     8.3032	     6.9263	     0.0089	     2.7375	     4.4041	     4.2274	     2.0572	     9.6490	    -5.7721	     6.7064	
     8.2542	     9.0563	     7.4372	     7.5457	     7.7566	     6.8074	     7.1476	     6.3975	     6.6262	     6.3915	     5.0874	     5.3919	     4.8661	    -0.0074	     8.3701	     7.0303	     0.0282	     2.7925	     4.4353	     4.2942	     2.0959	     9.6995	    -5.7721	     6.7584	
     8.3136	     9.0934	     7.4863	     7.5962	     7.8116	     6.8550	     7.2070	     6.4361	     6.6619	     6.4539	     5.1305	     5.4127	     4.9507	    -0.0327	     8.4577	     7.1268	     0.0520	     2.8504	     4.4591	     4.3328	     2.0959	     9.7633	    -5.7781	     6.8208	
     8.3701	     9.1662	     7.5784	     7.6467	     7.8873	     6.9085	     7.2694	     6.4985	     6.7317	     6.5327	     5.1765	     5.4780	     5.0309	    -0.0208	     8.5141	     7.2278	     0.0564	     2.9262	     4.4710	     4.3937	     2.1226	     9.8198	    -5.7766	     6.9085	
     8.4310	     9.2093	     7.5962	     7.6823	     7.9185	     6.9500	     7.3199	     6.5297	     6.7748	     6.6114	     5.2226	     5.5107	     5.1067	    -0.0386	     8.5988	     7.2976	     0.0698	     2.9722	     4.5066	     4.4442	     2.1345	     9.8836	    -5.7781	     6.9887	
     8.5037	     9.2776	     7.6719	     7.7388	     7.9824	     7.0199	     7.3882	     6.6143	     6.8579	     6.6901	     5.2849	     5.5865	     5.2018	    -0.0342	     8.6939	     7.3808	     0.0772	     3.0495	     4.5229	     4.5185	     2.1538	     9.9520	    -5.7944	     7.1001	
     8.5542	     9.3341	     7.7299	     7.7982	     8.0566	     7.0674	     7.4447	     6.6678	     6.9218	     6.7599	     5.3354	     5.6414	     5.2879	    -0.0386	     8.7459	     7.4506	     0.0862	     3.0821	     4.5304	     4.5764	     2.1716	    10.0277	    -5.8108	     7.2085	
     8.6448	     9.3994	     7.7833	     7.8323	     8.1161	     7.1283	     7.5145	     6.7347	     6.9887	     6.8594	     5.4023	     5.7068	     5.3859	    -0.0401	     8.8602	     7.5457	     0.0876	     3.1638	     4.5408	     4.6225	     2.1983	    10.0812	    -5.8197	     7.3125	
     8.6850	     9.4677	     7.8531	     7.8814	     8.1680	     7.1951	     7.5680	     6.8000	     7.0822	     6.9515	     5.4780	     5.8167	     5.5077	    -0.0416	     8.9449	     7.6259	     0.1010	     3.2307	     4.5645	     4.6774	     2.2236	    10.1406	    -5.8345	     7.4239	
     8.7696	     9.5197	     7.9126	     7.9289	     8.2527	     7.2545	     7.6318	     6.8847	     7.1639	     7.0406	     5.5523	     5.8939	     5.6177	    -0.0520	     9.0533	     7.7224	     0.1040	     3.3153	     4.5838	     4.7324	     2.2310	    10.1703	    -5.8494	     7.5115	
     8.8424	     9.6044	     7.9898	     8.0002	     8.3285	     7.3407	     7.7105	     6.9649	     7.2649	     7.1610	     5.6563	     6.0083	     5.7647	    -0.0550	     9.1395	     7.8041	     0.1173	     3.3970	     4.6106	     4.7963	     2.2444	    10.2119	    -5.8731	     7.6036	
     8.9182	     9.6772	     8.0566	     8.0641	     8.4146	     7.4209	     7.7818	     7.0629	     7.3823	     7.2709	     5.7617	     6.1450	     5.9192	    -0.0609	     9.2494	     7.8710	     0.1218	     3.4817	     4.6358	     4.8705	     2.2800	    10.2297	    -5.8746	     7.6942	
     9.0147	     9.7589	     8.1547	     8.1413	     8.5097	     7.5249	     7.8769	     7.1892	     7.5056	     7.4090	     5.8672	     6.2876	     6.0796	    -0.0520	     9.3355	     7.9497	     0.1159	     3.5946	     4.6715	     4.9492	     2.3172	    10.2580	    -5.8880	     7.7685	
     9.0711	     9.8361	     8.2215	     8.2171	     8.6003	     7.6185	     7.9794	     7.2917	     7.6318	     7.5442	     5.9875	     6.4287	     6.2549	    -0.0624	     9.4039	     7.9943	     0.1218	     3.6897	     4.7116	     5.0072	     2.3499	    10.2981	    -5.8746	     7.8487	
     9.1647	     9.9030	     8.3121	     8.2943	     8.7102	     7.7150	     8.0774	     7.4194	     7.7818	     7.6942	     6.1331	     6.6173	     6.4391	    -0.0460	     9.4707	     8.0388	     0.0995	     3.8189	     4.7472	     5.0918	     2.4182	    10.3367	    -5.8969	     7.9170	
     9.2286	     9.9846	     8.3938	     8.3805	     8.8231	     7.8145	     8.1814	     7.5397	     7.9467	     7.8442	     6.2831	     6.7985	     6.6307	    -0.0416	     9.5361	     8.0507	     0.0876	     3.9392	     4.7799	     5.1735	     2.4538	    10.3768	    -5.8880	     7.9720	
     9.2925	    10.0634	     8.4829	     8.4696	     8.9300	     7.9304	     8.2854	     7.6779	     8.0923	     8.0017	     6.4465	     6.9961	     6.8416	    -0.0267	     9.5851	     8.0522	     0.0564	     4.0714	     4.8200	     5.2300	     2.5177	    10.4169	    -5.8999	     8.0047	
